7000 5
4399,7380,7574,379,2936
0,569,2938,8795,2088
9571,4705,3091,0,974
1345,6110,5628,0,0
3784,6063,1945,5556,7173
7709,2284,1284,0,0
777,6666,2571,4351,9282
0,4333,5544,0,4776
8717,3705,0,901,5056
4257,5842,7422,4615,0
7747,744,4010,0,4666
4166,9247,3448,0,0
1205,5405,7362,9887,4238
1921,3777,5913,2552,6848
2534,0,0,4548,5395
2831,7116,7817,3423,0
0,5592,0,0,3829
2737,0,8745,2814,9526
8549,5765,5760,138,0
3188,4946,6897,641,0
0,5454,8447,4208,8338
4919,3101,7552,0,5716
3375,0,0,2531,0
3309,8446,5993,0,5927
0,3743,6482,3319,0
9272,0,9801,5341,1315
4026,6915,8460,0,0
0,3675,8179,6928,2586
641,3813,6664,5059,6608
0,5076,3644,1729,9902
4710,6665,5237,1351,5784
5825,0,393,7118,9325
3374,2611,0,0,8684
1538,5,9487,1753,8756
614,0,6266,0,3834
6976,0,5374,3749,5731
2936,8090,7389,1781,7735
0,8508,5983,0,4392
0,5040,7667,0,8234
6042,7081,702,8459,3663
0,0,5589,0,5572
3158,4508,0,4788,5506
3139,7773,530,9163,1902
6213,5987,579,0,699
5128,7993,2133,8021,4629
0,3861,0,6254,510
5526,162,9647,0,9883
0,0,5863,5085,487
2578,4920,1084,0,6669
2154,6990,5627,102,5324
0,5816,6608,5907,8397
8148,7862,4691,5491,0
5502,8583,2767,6507,1191
1522,5569,9742,2560,0
1018,6211,7856,0,4526
6741,9422,5111,0,0
2238,7598,1595,0,7744
0,0,6071,0,4354
1894,7260,9864,3736,0
1927,6273,6989,4260,4953
3432,6642,5985,4801,0
3439,0,2162,6586,0
5139,5307,0,840,6371
1396,3010,7531,0,0
7373,1725,5813,7237,1443
3956,9572,0,2224,6034
0,7745,5291,4439,5741
6927,6130,4451,3818,0
4032,0,7668,4880,5111
6582,1075,6451,7590,6425
8140,2730,0,198,5884
0,5655,2102,0,0
5269,5957,0,7466,6827
4706,7587,3960,578,6753
0,2485,9723,1773,3587
6844,2656,9721,3847,7239
4069,6584,7298,5694,5961
9024,1092,7090,0,5129
4448,0,6947,0,3812
0,6960,5816,2407,9688
1954,8253,6336,3414,7153
386,0,9760,4654,0
1169,0,4365,0,8557
4696,7898,0,7946,4005
9539,0,3556,6182,2234
0,8831,1955,1446,4981
7192,3617,2011,8910,5007
9488,3772,4185,4628,0
693,6587,8109,1781,0
3534,6076,3515,0,5802
6160,1860,4083,0,5849
5614,0,3077,3439,0
0,8368,2702,0,3488
0,8279,2444,0,5586
7132,0,464,3054,8559
6882,1106,3248,4248,9204
8376,4560,3652,0,0
3246,2301,4630,9637,6636
6320,0,1288,5435,0
4949,5515,2118,2745,7484
0,0,7722,4056,6569
9413,4636,0,8332,2638
0,4550,3361,5747,4419
0,6158,0,0,3492
6714,1037,0,3228,4140
8472,2823,0,0,2355
9036,3193,4071,6229,3011
3831,0,9495,4292,4614
7499,0,1365,8717,0
3366,5097,2268,9026,0
4326,4350,2223,8469,0
4386,6290,5985,4934,807
7470,3934,440,5120,4193
3409,4087,7597,0,3087
0,0,9102,1220,1743
6993,2007,7367,4636,1255
975,3237,7869,8228,5312
0,587,8887,3230,5855
1976,7879,1906,4349,8592
1787,4751,0,6082,7735
4969,0,8990,0,8177
6053,8087,4415,3249,3060
6610,0,1721,1553,0
0,0,8522,8626,0
5332,1132,9903,3386,928
0,7286,4615,9805,2077
5133,4354,7469,2794,6188
8540,1317,6026,0,136
871,829,7391,4383,9379
7018,3092,8857,5646,3157
0,2110,2362,6355,6743
5894,3726,0,3322,6933
4917,3394,0,9318,7140
8131,7225,7893,3548,0
1328,8815,0,5132,6096
2483,5202,0,3262,8148
0,8569,0,0,6256
9000,0,6993,6045,0
0,4537,9526,1153,4776
1791,0,7537,5385,5775
0,0,7411,0,651
5373,4055,1933,5722,0
4105,8011,6602,994,8556
0,5635,0,0,6801
8357,3665,7398,651,4002
286,4877,0,0,6583
8598,4368,3100,6812,3420
0,7666,0,5179,0
3322,1644,0,9994,5417
4786,0,7632,6643,3566
6975,4204,8885,4896,0
1319,0,0,0,3773
8661,7138,4817,1563,0
0,2382,6055,5456,367
8388,0,4854,5584,0
278,0,3360,0,4050
4372,5721,0,4347,2079
8498,0,8310,0,61
7008,963,7541,0,8256
4010,0,6901,2135,5620
4698,4607,2828,0,8049
3890,8905,0,0,445
4308,6892,3430,6227,6248
5951,1474,8960,2452,7958
6229,4119,4713,579,4911
2077,568,0,9087,3365
337,8908,0,1058,0
0,8661,4760,4210,0
0,0,0,5477,6101
8950,767,7104,4593,1625
0,3090,0,6432,6956
0,5989,4568,0,2989
5513,4095,6115,1504,0
4815,6099,0,0,0
3060,3158,1681,6731,8226
2040,8621,7810,3832,4131
0,4550,6641,5626,654
1736,2195,3586,8530,7019
0,3073,3604,0,9552
4680,7294,1878,7881,6476
0,4031,0,3029,0
7538,1306,0,1350,4663
9556,0,4561,0,1309
7411,6423,2248,7484,3808
0,0,0,1647,8696
1653,0,6834,0,7342
1582,3261,8812,3686,4351
3621,0,0,0,1588
8709,0,0,2091,2831
8713,445,2556,0,5384
9275,1761,0,0,0
9622,4698,1685,0,8393
956,0,3384,4381,8855
0,2158,6913,6820,0
4502,0,4937,7766,4574
6682,1379,7291,7194,7794
5846,5593,1649,9070,0
0,0,448,0,5923
3860,0,1431,4345,7028
0,793,0,8282,5871
4456,0,4170,0,4990
4053,4824,7303,3037,5191
1298,7972,1993,5247,0
4191,7073,981,4340,0
1026,4681,7104,5321,0
1559,9819,0,2573,5192
0,7830,9263,3711,4990
8248,0,4984,0,6282
5959,1116,7105,6073,5197
5343,4872,7296,4314,0
0,142,6648,2121,0
3599,0,5052,0,0
1336,0,1311,7466,6199
3007,5393,9694,1043,8203
7877,0,0,5876,5947
816,0,9700,0,7036
2948,9311,1379,7438,4649
5005,2431,7652,7426,3370
0,2797,0,2377,1368
2051,9139,1436,0,8928
4036,8887,874,3963,9822
0,2155,1618,9291,3360
5852,4110,9921,6110,0
2583,1457,0,7402,3248
3736,2565,0,0,0
4537,3007,8358,3484,479
0,9306,6006,1519,4548
7400,8047,0,5692,5069
5188,6028,4869,0,255
7272,1297,6213,3100,7757
8357,1236,6381,5376,599
7865,2470,9802,0,2924
0,8498,316,4676,0
3302,5166,7227,5859,0
117,4917,5098,1538,9112
4968,8232,2777,4745,1658
2890,0,0,9412,0
0,5152,2398,937,8850
1774,0,5042,6047,3798
0,0,8431,4220,252
7594,1136,6984,1252,3240
1836,8617,1918,1785,6036
0,4392,8060,6473,3919
8477,3429,7220,5580,3428
5652,8550,2743,2704,2563
1714,0,5995,4362,2559
1884,2768,6286,4044,0
4408,2169,6079,9523,3726
3483,5121,8228,6600,2265
5672,0,2020,5080,309
5718,833,5012,4897,5071
8542,4988,0,6654,515
153,9457,8787,5219,4613
6524,6384,4396,8509,0
2663,5025,1925,4894,9116
6154,1027,7393,7005,6799
1731,7623,0,5427,7949
0,4234,6172,1895,6009
6134,0,4709,3351,8276
490,6997,1346,0,7232
0,2752,8174,1864,2308
0,2758,7452,3009,8013
5856,7801,2152,5709,3093
0,3929,0,2994,230
3398,6368,2594,9063,4119
1376,9959,0,6435,2798
0,8123,3753,1328,0
7580,0,5437,7566,191
0,3012,2452,4082,0
4362,1211,0,8536,7871
0,6485,0,2683,9466
4208,3222,9296,0,2429
0,7681,6674,4466,2573
5838,7024,3143,0,958
7053,0,810,0,0
6754,2479,5559,0,6028
0,7056,3326,3271,5138
2714,4261,5727,6939,2266
1320,2996,8584,0,8521
3493,5465,8002,1878,6179
6910,6426,4281,2732,6863
0,0,4980,4123,4740
0,4616,2241,8346,8450
0,8421,1317,5214,6530
8430,9540,3345,1749,1927
6383,4282,7963,0,1195
7319,2638,7084,0,0
1689,8540,8175,4171,3283
0,5581,3453,0,9400
5508,3025,9026,0,0
7971,1687,9057,1031,5991
0,2724,2937,988,6945
8316,8914,0,3874,3920
4451,4814,0,0,7364
132,4602,0,5769,6758
3119,3508,877,0,4958
4720,6546,1948,7648,4890
7299,0,2710,7092,4616
1809,7563,899,0,8177
3579,8980,1680,0,0
6671,5313,1528,0,4291
6386,3249,5358,6847,6634
3976,2728,2492,7714,9561
0,2297,122,0,2697
7685,0,6530,521,1735
1890,7980,487,3774,8952
7984,3808,0,0,1646
228,1867,0,9893,0
6695,2018,1526,0,0
4926,671,9888,3085,3937
0,750,7847,2446,7614
4013,0,2491,5977,8818
2067,2191,9844,5540,0
0,6065,0,7100,8720
0,3392,4561,4831,4934
5443,2863,4448,6720,2618
6004,2214,6071,8174,2025
0,0,5416,4013,1906
6201,7345,2802,2836,0
4198,6434,0,3233,3408
4511,8823,2276,4603,3326
0,6603,4516,6998,2152
3080,6711,2998,1670,8377
6146,2444,8505,3125,7855
5711,5366,3090,2563,0
0,0,9923,6489,2864
5073,0,4089,0,6680
0,9992,5163,5127,2718
0,8781,477,4232,6614
6649,2527,1406,3769,0
0,3614,3640,6448,4502
2757,3238,7638,6403,3496
2190,3190,8139,0,7200
1923,0,4594,4899,8561
5301,7152,6288,1381,0
3123,6215,566,7085,0
0,1094,6864,0,768
3950,4093,3635,3737,5073
337,8878,8623,3090,0
7418,0,0,5546,0
751,6248,322,0,0
3765,5924,5057,3993,0
9707,3021,3835,2778,7976
3783,4110,3748,4645,9362
524,3776,9416,5442,6594
0,0,7235,921,3226
9806,299,7191,2229,0
2873,0,7701,4664,610
289,5616,9981,2619,0
8485,1767,8520,0,1821
7626,6066,0,4572,5293
7322,252,0,7464,6108
7178,5415,0,7198,2836
1412,0,7557,5823,0
6969,2881,1410,0,2906
9789,3856,2276,7418,0
2893,4893,2815,0,7753
7615,3604,8238,0,2367
495,9280,0,7729,0
0,7965,8201,0,7288
4729,8418,4235,4023,5568
2774,3792,5710,4796,5508
4221,3528,4933,9536,1700
0,3723,5402,0,0
2150,9258,3370,0,0
8947,0,1441,6494,6998
9216,3860,8365,5870,216
7526,4353,0,0,0
4654,5046,3841,7330,2677
8556,3497,3683,2805,4067
7831,6734,0,5016,8357
223,5771,9644,4440,4711
5841,0,9224,2378,2310
0,1357,0,9334,7094
1712,6635,0,1305,0
0,3312,6469,0,6834
0,5740,0,2718,4420
5309,1587,9506,0,0
621,3695,0,5082,9167
477,7133,4084,8681,116
0,0,3487,8395,1944
6484,6195,0,6539,4079
2794,4024,7610,4877,6169
9995,4837,3512,4570,3280
0,5915,5422,5987,2670
0,0,0,2745,8887
5088,6890,7155,13,3992
6228,4308,4607,9336,0
3301,6928,8137,6216,2741
7528,1847,5294,4404,8812
4227,0,0,2010,0
9169,6872,0,0,1373
6324,5456,4709,1587,0
5843,0,6620,124,2837
4248,0,5525,0,0
6955,2718,5666,0,4917
800,0,7849,6147,5164
7816,2852,52,3997,9999
7782,1906,6639,7135,2441
2397,3815,3451,9379,5217
8608,4930,409,854,6975
6268,3952,6732,72,6184
0,3588,6693,2070,7330
216,6373,8562,2603,6837
0,4881,2141,5743,0
0,7373,2694,9924,1036
0,128,4161,3858,7395
0,0,0,3317,5409
3190,8771,629,9524,1442
1153,0,2192,6777,0
5239,2856,4520,5110,6018
4622,5077,7558,2046,5143
6338,6690,9197,0,0
0,6011,2458,5815,6065
3413,8896,0,0,1741
9237,7860,2907,5486,3664
5975,5769,2733,3000,9823
2177,6168,9925,2943,6727
5213,8049,7714,0,1017
2449,1516,9519,6660,0
6568,0,6074,4440,6869
4389,4875,1605,5199,9529
3352,5156,2196,5351,7376
2053,0,5741,5004,5366
621,0,7262,4508,0
0,5505,3838,0,6840
6878,4701,0,7938,3400
7624,1488,9100,3597,2083
1219,7886,7331,5602,1693
2732,1857,3189,9271,7767
9235,7494,3569,4566,389
9439,5374,1610,0,486
7109,4761,5757,3767,0
2338,6871,5147,0,4339
6031,8933,5010,753,4603
5413,1108,0,6681,6427
4451,1147,0,2922,7583
7970,698,7668,3180,0
1048,6801,0,5521,0
7618,2021,0,2965,9349
0,7068,2423,150,7770
5307,7421,3758,7391,2214
0,3464,4106,2900,5388
4576,3032,7553,4852,2022
5035,3462,3477,3072,0
6365,2328,0,9219,6090
0,3338,9889,0,6410
9357,405,9079,0,798
9116,6384,486,7144,4185
177,5537,8169,2246,9445
6333,8180,6430,2979,1465
5985,6180,6303,6876,110
0,0,8300,5018,6875
4611,0,7108,3561,3696
5592,8105,2357,5896,3834
2574,5277,5390,8549,3159
1643,0,5585,6835,0
0,8427,1821,9134,5017
2017,8219,0,3779,7221
2246,0,6055,6844,5620
0,7729,0,5766,1676
8951,0,3502,3789,3297
0,2514,5001,0,1089
0,1443,9825,7003,516
1125,3177,7389,4045,6835
3673,4304,2005,7351,3052
3387,0,8089,5056,889
5962,8921,6074,730,2809
7111,3260,3623,3842,9900
3598,5332,1068,6946,8505
6130,5952,0,3768,0
5338,1804,0,4217,3802
3450,4877,0,8937,3787
5536,1658,5267,9636,3514
0,922,2326,0,6397
0,0,3819,2883,3405
5446,3761,7996,6206,2958
4968,4873,0,4935,0
8584,4514,4945,1542,0
7457,0,3491,2067,7903
7774,7926,2997,4341,0
0,3925,9041,868,6108
1228,6354,5671,5250,8079
7224,5953,6325,587,0
5905,840,7849,3658,4884
1686,0,8226,1676,4246
3147,4815,3061,3657,5421
442,9028,3288,9349,5799
4232,0,1058,9364,0
7414,755,7976,7356,932
0,8032,0,2080,8314
5856,902,7340,5181,3250
6069,4356,5119,867,6001
0,1372,0,7261,0
1383,3992,9753,4769,0
0,0,0,4878,7548
0,4176,0,4010,8687
9541,5881,4374,4295,0
1581,0,0,2992,2646
1169,4228,6833,8531,0
2017,0,3310,0,8274
9708,0,0,8780,1205
0,0,549,4569,1560
0,0,3489,4326,0
3412,9112,3756,4224,0
842,5069,0,6113,9170
3088,0,5864,0,0
6989,8796,0,2045,3813
8180,1474,0,0,2692
6099,5014,0,2457,0
767,7169,1781,0,3470
3014,8472,4958,0,5103
5412,3200,6040,5853,4032
8321,1761,9172,4098,2750
0,2144,9401,7359,0
7505,4839,4985,0,2104
4188,0,3969,5666,5252
2636,0,4900,4667,4398
5270,0,8841,1928,8722
3836,8458,2149,0,6230
4233,0,5080,0,2498
7502,1949,2472,6765,5601
4568,7650,0,7074,3733
7227,4564,5420,0,6912
0,0,361,0,8010
8199,1673,7526,3875,1860
8885,2682,2126,5747,7467
0,0,0,8229,1
0,0,0,6121,0
1776,3490,5342,5483,9360
2440,4638,6280,7109,5690
0,4293,0,8027,2101
9609,5536,4099,4612,0
2247,5045,4578,8189,0
6662,5363,4181,0,0
0,6640,7853,0,1692
231,0,8095,4303,6022
1970,7279,0,2315,9619
1953,875,9603,8905,0
3182,3940,785,7774,4761
1627,6839,0,4287,8124
2347,5909,0,4121,5871
3654,5909,4727,8855,116
7413,3256,1524,9605,1090
2854,3505,6719,4920,4284
9976,1073,5834,3689,6424
2553,9009,1793,5348,7307
5376,19,7280,4280,8152
7522,4548,0,453,6409
4499,0,4738,1687,7244
5124,0,0,8152,0
4280,4935,8933,1278,7488
8301,4018,0,6989,4467
0,1410,0,0,0
0,4113,4713,6570,3182
0,4589,0,7096,5133
0,4675,0,4721,8898
8515,1691,1644,5661,5206
4257,7709,534,6866,6919
1005,6519,9606,0,3476
2048,7158,4424,4046,9229
3451,5182,6349,0,7155
546,4800,7393,3231,8260
7816,3646,0,4570,1975
5695,8483,6536,2261,734
0,5396,5089,5747,6892
9230,5153,53,1323,7605
0,4700,3696,5833,0
9233,7971,4954,1220,1558
2269,6801,7786,6158,1613
4563,5070,5804,7165,4063
4671,0,0,3061,2894
2895,5707,2928,3711,5286
7875,0,9583,3638,0
1802,1422,7488,5708,0
1986,3542,7269,0,0
6953,5784,0,227,9371
1849,3167,7568,2086,7455
7774,3394,0,0,7499
0,2907,1524,6360,1833
1780,3839,6060,4576,7054
0,0,358,6973,3069
0,2962,0,7568,5289
7592,1020,9815,6168,917
4701,0,3866,644,9114
1179,4605,0,8914,690
8663,6060,5184,484,0
0,6768,5955,1724,7448
5584,1846,0,8232,5501
6263,4163,7446,7791,1080
1402,0,7843,7739,2301
0,5153,787,3807,7927
8968,6960,3174,8000,0
4310,0,0,1716,7351
0,6315,2074,8122,1545
6639,4195,4830,9616,745
0,1446,9949,0,8228
6756,0,5205,2677,8564
2729,0,9911,787,0
844,0,6504,3877,0
2963,0,2311,8111,3756
3966,0,8311,8382,0
3329,7821,519,4881,7520
0,1128,275,6423,0
9423,4052,0,5596,0
2152,9075,4651,4965,7452
0,3956,0,5624,6113
8597,0,5656,0,2276
5697,5310,4614,2611,6174
3196,4466,8048,3613,3814
7997,0,5331,0,6037
0,4410,5437,0,272
9857,1178,6368,6901,3124
0,1258,0,5939,0
4037,5082,0,6422,9173
443,9872,2901,0,3412
4455,4627,6659,5663,6184
0,5132,9616,9061,0
0,3626,9511,1386,7057
8326,3866,4278,7649,3444
3682,0,7577,0,2401
6930,5418,0,0,3177
0,5123,0,0,1896
2954,8479,0,3361,5242
6170,5387,0,2205,4897
8430,3444,8207,0,0
719,6364,3632,4195,9499
0,8989,7972,0,3124
8893,3324,4425,1119,0
6195,3087,6569,2972,0
610,7678,3224,6796,7445
4918,0,1290,4452,0
1130,6488,3756,6193,0
3787,4608,0,1175,5435
6409,7635,0,3925,3428
322,4402,5932,3588,7701
0,0,677,9711,2353
939,4483,5084,6333,8618
3192,4892,7232,3032,0
9450,4735,1898,3078,0
3131,2768,9708,5658,3074
9604,6776,3886,5545,3449
0,9913,5662,2755,2224
6355,1358,4489,9105,0
3538,5449,2813,0,5587
0,4784,1339,7265,6566
3876,326,0,2584,8806
814,7696,6294,1872,8253
7015,1034,2743,9855,0
0,1465,0,4737,7115
5531,9320,0,7898,3257
7336,5592,1987,0,0
0,7782,8241,5448,559
0,770,8469,3263,5518
9487,4899,0,2761,2921
7187,7146,7759,5194,0
2451,8587,7442,2645,5453
4458,2631,0,2393,9146
4068,4122,4249,5354,7165
1431,2428,5318,6433,6192
6520,0,9331,3731,0
6323,0,0,6065,5744
1250,78,0,6816,9128
0,607,9913,0,4709
3472,0,9946,3032,5400
0,1037,5511,947,0
3930,4077,0,7986,6930
1595,5666,4643,7120,3939
7554,7248,0,8517,2379
7433,865,6794,6151,0
0,0,6206,8576,2908
8248,0,0,4914,6205
3433,1562,6583,4022,6068
6074,7230,3978,1765,0
3625,9421,0,9395,153
3646,5278,0,0,9010
143,6015,6368,7201,5555
0,2752,1040,6779,0
993,5122,6683,7450,6121
9189,962,6515,4407,6262
9422,1646,8715,2439,6034
2241,7780,0,4088,0
9711,3284,5123,3359,7557
6902,5742,7596,714,3368
4971,0,7762,5562,5151
2945,8086,3676,9043,1337
3683,6805,0,1052,1903
5372,3061,6777,0,3871
3724,4628,0,7246,0
4316,0,4220,5384,3946
8355,8265,4629,171,0
0,0,0,4892,0
1936,9498,544,4693,9404
1412,0,636,3766,8423
8403,930,4146,3675,8638
0,0,4176,1588,7765
7661,1507,7495,5201,2798
1913,6629,0,8415,3670
4089,892,8743,0,1284
4545,0,1829,7022,3835
2952,6647,3433,2660,0
0,0,0,0,9261
1411,0,9973,4800,2035
7429,7487,1895,0,5695
0,8699,471,9162,2458
829,4340,2214,5014,0
959,4437,0,0,7834
2931,6095,75,8735,7360
0,0,9446,1955,6756
3895,4326,6534,7056,0
2596,6292,4173,1954,0
7366,9138,1770,4527,4201
9987,641,3552,5187,6308
1934,4980,5868,0,3127
6635,0,5746,0,3833
5151,3186,9996,5558,3260
3172,9772,2980,8858,924
0,7843,0,5958,5641
1365,4270,8574,4116,5817
5302,4163,1802,0,5213
765,1653,8301,1070,9824
7508,1927,8211,0,6779
0,7892,0,7904,4075
2816,0,0,4614,0
0,2595,8390,5331,8550
8479,0,5696,5566,1427
0,811,5904,4253,6987
0,7230,1860,7136,3310
2680,9561,2464,6196,6114
4554,3587,2993,0,6328
3697,1268,2538,5436,8972
1737,4718,5683,6828,0
7496,2087,5479,3834,0
6366,5066,0,8575,1780
740,8496,0,3123,906
5192,6703,4589,3230,5793
6636,8768,1297,5310,629
3335,8792,4450,0,2815
8745,1420,0,4922,1778
9902,3235,5803,2587,7930
6229,8098,2901,97,0
4649,5598,3903,5180,9009
6973,0,2453,0,7889
6070,6525,2946,1034,5760
5366,0,2379,0,0
0,7036,3559,9288,1677
0,0,8407,3337,0
0,4990,4773,5402,1885
7725,2745,2622,6147,8191
5415,5910,4157,0,8152
4654,6541,4057,7131,4762
8145,420,3573,0,0
6868,6682,2911,0,1156
2583,7211,8368,4742,587
704,4911,2506,6558,7358
2246,5126,5068,0,3775
4610,3767,9093,6133,5749
0,2683,6918,5207,8547
5516,2000,0,3616,0
3449,7076,6482,5650,511
8521,0,2793,8831,2879
0,7245,125,0,9666
0,80,7196,2736,7079
3195,8873,6007,5102,5521
5768,0,0,6669,709
2206,0,1347,0,3876
0,4986,8152,4949,5171
1208,0,4467,7190,6422
4311,0,6695,4854,5015
7765,6670,0,6969,2260
8331,4188,5944,0,2829
0,9522,3134,0,3081
6444,4786,2534,0,5728
8510,0,4235,0,661
4616,2910,6535,0,5488
6052,4018,6446,0,7750
3522,0,0,0,7830
0,0,8941,6145,2764
7287,308,9247,0,1278
2914,3228,0,1094,9026
3636,0,0,2971,8863
0,8945,0,0,5572
0,5486,2584,4314,9851
6982,7488,2405,5469,1868
3935,3317,9823,5869,3202
9032,2926,8050,6397,663
7777,4525,2174,4483,6040
5411,0,0,2659,4177
2837,7331,5214,9804,3235
2104,7569,5926,427,6650
6445,966,7822,0,5059
6247,6286,0,8124,104
2558,7929,4847,6092,4486
5212,3281,799,7133,8149
6827,4427,51,5276,6885
6315,3844,5552,6775,3937
980,0,2681,8243,8239
7791,2223,6127,0,2175
4506,0,0,2176,0
2974,1980,3480,7350,8892
5711,0,8444,2846,0
0,3938,5143,0,51
5331,4575,2704,2501,9270
9290,1722,9650,0,3097
6208,2515,9448,5092,0
0,6891,8294,0,2032
6451,7694,2580,6017,1505
3384,1850,0,4834,8425
5568,6656,4368,964,8317
1481,9590,3025,6240,4353
1164,0,2294,6080,9018
0,6111,0,0,1218
6856,0,8299,2386,1062
0,7860,7621,3603,5673
0,4547,4467,9404,850
3763,7660,3220,0,0
5325,7047,2658,0,0
9421,441,0,6262,3080
2251,6940,0,0,0
4822,5892,2493,6217,1119
4064,7723,5503,4276,3989
6460,6025,5285,0,3546
0,6791,0,6494,1765
7889,588,0,4627,9938
2340,0,7544,2259,5131
2407,0,6424,0,4927
9908,5303,0,222,3693
5614,6881,0,4325,0
7164,2684,4558,5369,766
4344,3238,3395,7575,4332
8398,2289,3747,9466,3523
0,2604,0,1563,3628
7776,7523,7356,3849,1028
0,4339,6277,1121,6796
3615,7966,6112,5045,2159
3422,3370,6685,1823,7543
6384,1892,3369,5655,7219
8131,1027,4086,7781,6778
2236,5302,8925,7162,4122
5076,0,2192,6360,7624
595,9102,4424,0,5025
2341,0,3853,0,4954
5606,5179,0,0,6184
0,5448,2741,0,0
2679,0,7773,1287,7245
6618,0,5627,5661,4328
6764,7723,3582,0,4537
6427,8027,4431,6338,4980
0,0,7944,2459,8652
1494,5314,6201,6309,5702
6465,6768,5519,0,4292
4987,0,6195,1541,8651
0,563,5117,9069,2725
3825,0,716,5063,0
3025,5672,2549,7430,0
1426,4121,3890,0,9865
7718,0,2358,5700,315
1782,7204,0,7838,0
8672,644,3251,8269,3196
0,1084,8151,7978,623
0,244,9243,151,7352
0,0,0,4839,7666
5327,4202,5133,0,3371
0,1977,2977,4425,4224
5956,7940,1025,5893,2190
938,9161,1469,3614,7396
3074,6601,7260,2590,4526
8023,0,5780,3775,5559
5559,5132,0,501,4159
0,5829,7687,0,2508
5780,3912,7659,0,4748
0,5733,61,0,8640
1162,3327,3891,9370,7572
8044,3104,0,6049,6168
0,3891,87,6952,3862
9432,7829,0,5516,0
5225,5743,3990,3736,0
6470,3009,6276,2234,3804
0,2284,6332,4964,5940
7184,3727,7556,0,2060
1729,5767,0,3996,9233
2293,0,139,6828,8121
4983,4152,0,6139,5976
2798,6533,8589,0,4256
940,0,924,8631,7904
4543,0,7398,7005,1544
4459,7131,2872,6672,3290
2075,2656,0,5176,0
6813,4320,6943,6092,1732
0,4153,628,9596,0
76,6507,7489,0,4848
1745,3595,0,0,8803
1100,3443,0,6843,6563
0,7131,3314,0,0
0,557,7766,5884,0
6693,0,9951,5782,1571
7112,0,986,7175,7835
6974,4973,2954,5217,0
6643,0,8430,7674,1081
522,6627,4048,8591,6824
3403,3373,0,8357,4193
0,6192,1610,1298,8498
9297,4156,5285,0,3065
7177,6498,2286,1684,0
5604,0,0,9256,1557
1478,8945,4437,2365,7926
4122,3601,7754,9099,2020
9004,3791,2964,884,7933
0,3844,2349,0,7405
2204,6645,0,0,0
7668,6465,3523,5105,4554
2488,7435,6266,3205,3712
6773,7795,0,3109,2958
5148,0,2906,6022,4404
6960,0,8645,497,0
6025,738,6722,8778,0
0,5398,5113,1652,0
7079,150,0,8693,5839
6556,4864,5312,1734,4336
0,7718,3390,5264,9165
7316,1689,2744,6843,4477
7908,3203,0,839,6715
1837,6789,4771,4535,6759
4603,3994,0,9554,3295
6001,5414,5571,3337,5182
0,7916,8533,4336,867
0,4157,8400,3478,6751
5193,7462,42,6235,4118
5357,7297,7716,3834,3679
1836,8928,3934,1669,9861
6399,5664,2795,6928,4794
3394,9233,7580,643,6088
4900,7210,663,0,5030
9943,0,242,5115,5341
9419,926,5610,0,1119
3880,3933,5970,4216,4161
3310,5456,3123,6079,3867
4599,3885,4721,6518,5144
3032,8929,3882,7395,2243
0,0,3484,3426,0
3360,6485,7672,6225,2800
8845,0,0,9988,3013
0,5501,0,7077,1316
7025,1542,0,7824,3157
5678,3124,0,1489,7505
0,4306,2521,0,4350
3533,7954,1487,6403,2782
6352,6817,8355,223,0
7009,0,3251,7188,0
1834,0,7274,5850,4889
0,8114,7263,1227,0
6164,0,3279,3885,936
0,7507,8174,1629,9371
4008,5635,8409,0,5247
7061,1859,9000,405,6299
0,8830,1516,9858,3858
4768,883,7346,9343,6410
0,5347,1824,7896,5354
0,3999,1911,8400,8555
7491,2841,4011,5799,1314
5657,0,9940,5112,1666
2371,8274,3230,6722,5893
4335,0,0,0,8808
2898,0,6317,9309,1070
9673,1190,0,9043,797
0,7463,7097,2842,3920
5693,1658,7457,6766,1750
0,0,7309,9434,5035
2611,7661,4942,2569,8415
1258,5295,9752,3911,5397
5204,5436,5820,8952,2062
3568,3087,8256,4812,2112
0,5515,0,5979,2785
0,0,7805,2550,6420
5346,345,8480,4824,6037
8395,3792,0,418,0
0,1200,4642,5363,0
5592,0,5515,7275,2593
3214,2135,3202,0,8723
0,5493,2530,26,9937
2187,7485,3197,0,9598
7677,5587,5500,0,645
4784,5085,3442,824,0
3997,6957,2641,8135,5088
1313,3435,7994,6821,5294
0,5492,7366,486,6440
6082,4921,0,5273,7273
5956,5768,4773,9435,2167
2772,4968,3747,6917,9074
5151,3279,4862,2562,5082
6053,0,3941,0,0
7795,6557,3397,0,7895
7083,3527,0,213,9162
5279,1362,8191,3906,0
0,4718,0,8652,4038
1506,0,2247,6873,4544
6550,1001,4902,3130,8717
7087,943,5178,5534,7536
3861,0,6157,3389,6493
7531,2655,0,9984,1093
9594,2400,5587,0,1766
0,3698,0,0,6651
0,5682,5178,1008,4077
0,0,3416,5102,4504
1874,9584,1951,9231,3752
1493,5867,4049,7336,5236
7126,7885,1796,2474,4245
4412,0,6953,8666,7034
2411,3530,9278,2701,4917
0,0,7448,5788,0
0,5907,4958,0,6613
7912,3964,0,0,8853
9017,1880,6042,7618,1423
4741,0,0,5900,8708
4803,3946,584,5568,7407
0,6359,0,5217,2897
3990,1089,0,2863,8022
717,3281,0,6878,5643
0,8682,0,8952,124
7309,833,6331,3082,6815
