7000 5
3198,2268,0,0,117
2692,1607,884,112,59
0,123,0,55,13
136,57,24,14,6
706,289,66,138,25
848,0,179,0,22
2114,841,0,118,32
0,179,0,26,14
2689,1006,631,264,0
886,524,0,58,47
0,1446,536,0,27
2453,624,338,702,169
581,152,157,18,4
1070,0,96,228,0
868,196,75,0,0
1501,919,0,0,31
1428,603,180,204,41
2033,1213,0,0,0
89,36,11,0,5
328,0,37,0,0
1477,843,394,123,45
533,258,96,47,13
336,48,82,16,8
295,0,73,0,7
0,773,159,62,72
2816,1014,0,248,68
2825,0,959,0,162
946,0,0,0,12
801,347,0,0,30
0,0,27,49,0
1888,640,104,0,49
1650,625,298,169,91
2991,1222,0,831,150
2029,775,369,185,0
2626,1279,180,480,99
2502,1134,0,747,140
1032,450,0,81,16
2110,0,0,0,79
2147,0,715,110,75
0,336,0,20,31
2003,701,0,0,0
1663,749,462,122,41
883,365,109,56,31
466,203,0,30,0
0,162,47,26,13
2212,777,0,0,34
2923,1352,709,279,93
2170,841,138,434,92
191,95,30,11,5
1358,746,217,144,86
421,132,85,0,7
992,250,70,162,37
2692,1079,0,183,90
2842,0,0,1128,242
271,78,0,20,3
566,191,76,0,21
0,550,0,0,54
0,147,99,0,0
0,492,88,0,60
701,0,55,107,27
82,42,20,5,3
0,368,117,0,34
1248,506,119,117,53
1011,0,236,0,0
1185,0,242,0,0
1636,562,156,382,122
1038,0,109,71,21
953,378,0,244,0
0,0,15,0,7
0,152,28,61,6
0,826,0,0,63
91,42,13,3,0
260,90,75,6,0
0,633,118,206,0
132,48,0,5,5
125,63,39,0,5
1183,459,281,50,25
915,343,242,24,22
513,149,40,0,0
0,218,28,49,0
1221,407,0,39,32
2703,1412,270,326,0
0,1279,834,109,68
1966,748,469,0,37
2106,843,0,103,61
2428,0,0,232,117
1084,502,127,96,62
2091,871,0,0,68
0,125,27,69,23
373,104,0,63,17
1419,545,101,119,47
622,0,0,71,13
2655,1478,374,289,72
949,243,75,218,52
0,748,0,74,38
632,137,146,19,19
2597,1511,386,0,45
1529,953,0,189,0
2377,1281,255,402,93
1349,714,154,215,0
1028,567,101,0,0
0,366,72,92,45
1082,371,231,98,44
2738,1508,417,0,150
3088,2037,986,0,0
1672,779,140,0,42
0,1299,696,157,57
556,259,115,20,10
799,350,152,57,0
0,116,37,0,6
108,37,13,9,3
208,68,44,12,3
0,423,165,620,111
1769,314,462,27,11
267,0,32,24,16
811,498,132,60,45
0,200,0,0,9
365,128,0,0,15
803,280,179,33,20
140,56,0,2,1
787,388,130,47,37
0,582,274,91,0
1996,902,0,105,0
0,966,521,90,21
0,0,572,75,0
3002,2085,0,231,87
1539,750,256,77,48
703,295,177,17,10
2532,843,355,604,181
1143,507,107,127,71
1943,587,191,314,0
1655,631,398,118,82
2824,1829,650,198,106
2047,532,488,130,0
1341,772,164,93,23
0,628,153,78,20
258,127,37,14,13
251,123,0,14,13
1746,0,570,38,24
0,129,92,0,5
2408,0,172,390,63
321,33,60,25,12
0,508,843,0,0
1254,555,231,49,11
828,286,202,0,0
231,0,41,10,0
245,107,61,0,14
313,152,52,20,14
1499,454,156,243,78
84,25,23,2,2
2739,1409,769,138,46
1924,846,0,0,144
1193,0,163,0,0
2809,950,0,168,0
0,0,286,117,36
200,81,35,22,10
0,291,69,187,40
0,163,46,0,22
1277,0,394,0,47
1403,0,402,96,47
912,294,238,55,30
0,0,330,130,86
964,0,0,50,37
701,201,93,86,25
2968,1404,0,570,0
2577,0,225,239,120
0,0,0,0,42
1887,0,376,160,39
1112,490,84,138,41
1696,0,105,0,0
1551,788,202,103,70
2487,1054,0,0,129
224,70,19,35,17
796,180,132,32,11
291,0,24,73,0
0,642,286,126,64
0,1650,340,991,135
1477,721,358,105,20
2073,0,255,242,74
196,76,0,17,11
65,12,8,4,2
131,0,20,13,9
307,129,47,0,17
1279,202,300,59,24
516,110,140,18,18
92,26,16,7,2
577,212,95,0,16
2716,1330,629,243,137
0,1674,384,294,64
942,150,243,36,27
729,112,0,0,23
913,313,241,35,0
1531,345,453,56,54
2472,1017,0,0,93
2640,1106,776,177,51
176,60,34,15,8
779,319,199,16,8
840,271,259,42,0
2745,1409,662,559,195
336,136,61,15,11
0,1495,377,218,0
1806,657,545,54,28
738,269,142,49,0
842,310,79,0,60
1795,522,496,59,0
3126,2326,853,219,144
0,1637,0,112,79
950,434,171,81,0
2065,0,202,301,0
1257,425,261,54,18
2385,1677,433,134,84
2027,1038,189,116,0
2876,1758,637,172,26
318,113,100,10,4
1594,752,172,188,65
0,2176,483,415,0
230,81,23,0,17
353,151,0,18,8
0,66,46,0,6
500,114,0,0,24
341,0,0,0,15
94,11,23,0,0
228,65,64,3,5
2336,1293,206,162,0
2604,1061,861,0,104
0,2034,1105,149,213
1738,0,94,308,53
2860,1171,688,0,76
0,257,132,18,0
3012,0,0,289,83
2078,0,0,0,77
678,293,148,44,29
2413,0,445,256,139
106,34,27,0,1
68,23,16,6,0
2170,813,262,439,119
2257,981,485,0,93
2728,1414,0,631,115
0,583,287,49,29
0,1207,0,153,53
91,40,24,3,4
2462,1032,286,525,181
1251,0,209,66,36
2287,1122,384,393,0
416,212,0,32,17
2208,735,0,99,0
0,136,139,0,11
0,158,0,48,19
1458,0,335,75,40
2102,764,0,133,89
1850,828,0,0,0
0,848,0,55,46
484,187,153,21,15
2301,703,0,472,0
1157,482,179,107,44
1571,0,149,390,64
0,289,0,60,19
695,279,86,68,24
1597,803,330,140,88
2041,956,500,70,0
0,0,216,429,103
316,0,41,27,0
209,65,23,37,9
1338,0,0,137,27
0,1296,0,0,108
2924,1458,273,663,133
222,62,0,13,13
2273,854,572,176,56
2329,1059,0,81,79
0,646,392,44,46
0,413,0,37,0
449,0,92,15,8
1220,544,117,238,83
2434,1381,609,128,55
1326,768,310,75,35
1108,613,299,53,20
117,40,21,7,0
2302,0,267,224,0
1057,386,209,40,0
934,0,71,69,19
502,248,36,35,12
95,32,18,5,1
0,0,230,36,0
1065,411,123,226,73
1219,319,123,284,0
843,0,0,0,23
0,300,286,46,0
2019,594,551,39,0
0,34,16,22,7
436,158,0,0,10
622,0,134,19,23
580,168,0,17,0
2997,2099,553,211,117
584,289,148,7,10
2414,1161,0,274,115
0,578,396,88,31
903,199,197,0,0
2125,948,477,108,77
547,0,70,53,30
433,175,50,0,0
114,0,20,17,5
358,127,27,70,13
1303,642,179,103,81
2259,1046,194,206,89
0,715,270,58,0
0,1657,0,288,0
1691,362,431,67,36
2690,1221,225,495,121
2005,0,305,145,34
2727,1342,326,453,113
1893,860,374,142,60
1221,626,362,0,24
1095,230,89,296,40
589,206,112,18,17
1630,782,0,205,53
0,242,124,38,35
246,118,58,0,3
2313,959,657,159,59
0,0,0,54,23
2944,1820,712,0,106
531,98,108,25,1
481,83,99,24,1
2934,1552,280,289,77
1267,505,140,210,82
1879,722,0,97,42
554,204,127,0,0
1438,517,327,105,66
1339,0,0,0,0
635,0,72,41,0
0,37,26,0,0
0,168,0,13,18
75,23,7,10,0
2595,0,821,70,0
331,97,109,7,11
0,949,322,119,30
803,335,149,53,15
2160,811,465,145,38
3046,2201,571,190,88
1766,545,0,302,82
0,293,0,31,26
0,244,75,27,23
99,0,15,4,3
977,361,176,148,47
0,0,265,0,0
1851,515,227,215,67
1176,0,0,44,18
110,74,10,0,0
0,0,604,216,175
391,0,93,13,12
429,130,0,18,10
0,298,229,25,25
1611,701,0,75,79
1333,0,0,217,47
0,1703,507,0,0
1696,1055,175,182,50
2281,395,601,39,33
1889,0,251,0,76
2211,938,0,252,125
2894,1102,439,371,126
0,1293,0,110,59
866,271,196,65,16
2211,0,286,225,0
400,243,43,25,17
0,1000,198,0,94
1762,735,385,85,51
990,362,112,119,28
891,0,111,0,48
1721,508,162,289,90
941,372,197,39,35
2426,1271,599,99,69
2659,1112,0,128,43
1529,575,195,442,0
678,208,59,0,0
1846,0,342,131,52
0,1071,629,227,92
466,101,131,17,12
94,15,14,2,3
1427,0,217,107,48
927,244,54,0,51
1860,0,0,99,50
205,0,78,12,4
1084,0,300,26,18
1605,500,0,186,78
0,1162,310,689,165
262,154,0,49,14
1105,644,158,133,67
0,31,10,0,0
2856,0,0,261,0
0,135,43,74,16
335,108,31,0,0
50,14,4,3,2
0,909,422,129,47
793,376,172,22,14
374,0,108,19,9
0,209,70,116,48
0,0,318,604,109
575,140,0,162,26
2832,0,381,252,104
2036,531,201,0,0
2782,0,270,846,95
259,117,53,0,3
0,117,50,16,3
1972,804,256,255,0
650,195,82,29,32
2240,256,504,0,0
0,2753,565,519,227
1061,383,0,118,30
1664,520,98,248,0
2843,1310,690,188,0
723,336,0,49,30
2687,1837,404,376,51
0,0,384,87,0
1365,435,355,46,15
438,113,0,21,0
381,112,76,25,10
956,334,361,105,53
764,331,192,19,15
2832,1443,734,517,168
1706,516,319,80,55
2522,0,0,225,88
0,630,151,116,55
1943,732,398,168,0
0,404,83,85,45
1744,187,163,337,0
938,0,0,238,45
2244,809,430,188,100
2567,1820,0,0,48
3122,0,911,226,0
0,1154,422,0,91
1987,714,228,296,84
1118,340,141,146,0
869,374,87,0,42
65,22,6,0,3
3238,1358,669,0,60
2432,1471,447,171,73
2722,1712,677,0,0
0,18,12,7,6
190,0,63,0,2
516,118,52,82,32
2449,1187,422,0,130
2493,680,564,106,76
208,46,28,35,15
543,198,68,100,0
2065,0,0,161,0
314,90,61,6,4
2334,1128,470,160,78
2396,1243,0,103,38
0,0,0,335,83
884,294,214,46,19
0,1206,572,0,88
612,0,152,17,0
2714,1515,445,230,53
1709,1359,167,133,50
1085,360,300,15,25
1400,628,172,244,0
2706,0,0,666,114
193,40,28,0,3
1904,462,525,0,0
448,0,120,28,32
0,316,405,107,68
0,1001,594,82,40
1202,414,151,90,38
0,383,143,82,36
2311,0,352,138,67
2581,938,217,554,133
1526,598,0,0,116
0,746,308,72,53
0,1993,983,164,138
412,0,0,20,8
112,50,29,5,0
559,225,131,0,18
1531,0,230,89,43
1194,551,342,61,41
0,1267,620,247,59
2593,1197,242,0,77
2409,1228,766,78,0
1557,573,479,56,40
2213,1072,0,145,66
496,121,19,0,16
469,118,19,92,16
0,986,492,229,76
1460,536,159,334,0
519,171,69,103,35
0,1645,524,0,86
1405,0,172,109,0
2421,943,157,445,0
1747,688,120,0,57
1644,875,300,147,76
107,21,34,1,4
2915,0,206,1134,207
2140,0,259,468,0
1648,758,0,67,0
0,0,367,0,0
2993,1492,308,0,139
1883,706,477,43,33
592,0,133,17,20
2947,1401,734,261,66
2937,1758,595,108,54
1725,667,174,173,74
0,0,50,22,0
1105,308,227,53,23
818,276,221,27,15
0,160,41,54,27
131,30,0,28,0
563,258,0,41,15
459,214,62,0,18
1657,705,194,354,65
937,357,0,83,36
198,65,48,9,6
814,270,198,41,20
378,135,70,18,0
638,229,52,114,0
972,371,265,16,18
2609,1191,371,0,0
2776,0,663,168,86
329,156,32,0,22
88,0,22,2,3
743,320,0,0,32
133,60,15,10,0
68,42,8,5,1
2273,1006,645,57,0
544,130,30,39,7
1421,788,185,96,39
1393,383,122,231,82
459,219,86,0,0
0,135,89,12,4
1505,942,121,206,55
0,285,359,25,25
2006,1104,374,139,47
1710,890,205,285,0
236,0,0,0,8
924,292,0,16,35
247,70,75,3,8
659,214,237,12,25
1971,990,386,106,74
2340,1198,367,115,65
2592,1083,351,358,0
1731,720,0,301,70
266,0,68,0,16
52,19,9,4,1
2486,1017,407,0,53
0,111,96,9,5
750,418,71,111,23
1863,0,159,217,0
0,339,176,0,60
0,0,123,0,0
899,401,254,0,28
2277,1164,509,0,108
0,1590,256,301,0
1522,0,0,20,16
750,250,161,0,39
1916,801,0,147,43
1505,429,345,73,35
980,424,72,204,53
1485,627,213,80,26
1391,390,337,49,29
781,272,0,0,0
859,232,141,51,33
1928,915,262,107,72
0,77,0,0,19
380,144,96,10,11
2527,1551,420,191,45
96,37,24,11,1
2475,0,490,194,65
2100,1102,191,250,73
0,592,0,435,0
320,68,79,3,6
2602,1364,759,163,71
1355,401,153,232,65
251,0,0,37,11
1008,0,112,165,0
489,0,57,0,37
519,115,0,107,48
3196,1472,0,347,162
2195,1177,521,157,61
0,184,32,16,7
2946,1645,830,253,74
996,300,266,39,18
1483,924,181,0,80
1044,728,0,84,62
2310,921,666,0,0
2800,819,0,0,34
1031,259,0,51,24
496,139,34,118,15
0,0,531,89,0
1560,434,0,37,39
0,1629,187,443,89
0,576,201,108,0
1903,0,277,0,12
624,0,109,44,19
0,1301,456,238,69
1424,857,173,95,49
624,406,81,31,16
1942,0,585,102,49
1748,763,254,105,40
456,0,68,38,13
443,249,63,0,13
372,137,0,0,3
1661,0,286,142,43
1850,0,159,317,95
226,83,14,91,10
2706,1281,267,0,0
0,425,110,30,0
0,1242,598,105,0
949,494,0,27,34
606,352,102,0,28
2196,844,582,93,40
0,272,201,33,16
168,0,50,8,0
2842,1405,0,204,0
0,1000,659,178,95
1422,0,246,123,0
2164,750,516,71,59
2248,793,137,413,57
1018,239,221,52,29
50,17,4,0,3
811,229,96,90,20
3215,1881,332,793,214
2879,1519,233,0,147
1383,0,188,0,66
3110,1767,0,299,178
1192,390,383,19,0
843,362,42,97,0
728,264,109,65,25
316,171,45,24,15
1595,630,0,452,0
505,300,79,32,15
105,0,37,1,1
959,320,77,230,47
217,79,0,77,14
742,241,56,0,33
0,203,46,17,9
1773,0,225,94,49
228,90,57,17,4
2442,0,679,144,77
0,140,100,18,0
0,1817,319,292,56
850,258,244,0,15
2668,904,0,0,0
0,463,578,0,0
1122,324,295,39,14
378,94,87,18,0
0,230,208,0,10
1399,395,0,299,57
99,34,7,0,0
86,0,15,12,6
1013,0,0,0,29
1171,507,221,64,48
2514,734,568,176,119
0,96,32,18,9
2439,711,621,118,0
2281,1051,418,216,0
3302,0,0,270,89
2197,0,0,196,117
0,545,118,85,62
1334,0,131,0,37
0,82,0,4,4
2870,1397,238,303,127
2145,915,0,253,81
1070,343,118,150,40
689,0,165,32,11
0,844,560,259,70
2634,0,557,187,76
529,327,81,38,0
2105,1046,476,149,50
2067,1251,480,0,25
1434,338,251,371,0
53,17,10,0,7
0,0,0,331,109
819,315,229,33,35
0,128,88,0,16
3121,1197,520,0,66
257,57,67,9,8
1096,0,128,104,50
0,1042,521,220,138
3315,2107,443,329,173
29,13,0,1,1
1063,251,255,60,25
573,0,0,36,24
2477,1371,254,188,100
2309,1219,497,159,63
2739,853,920,204,62
2062,1187,0,131,121
1181,504,118,90,20
85,40,0,6,3
444,166,66,0,10
2244,588,243,528,0
2504,983,538,108,0
587,193,126,27,23
834,279,200,27,13
1015,623,110,86,0
0,1037,117,96,0
1165,366,0,45,61
3014,1461,595,511,193
0,397,270,16,26
1132,381,283,26,17
64,35,14,2,1
0,1381,282,0,158
571,271,0,166,0
1011,319,0,0,0
0,875,678,0,52
3154,0,0,734,131
0,0,452,0,0
2586,1197,0,340,0
2114,0,281,135,63
1940,957,349,151,78
3095,2101,1063,208,0
170,56,0,0,9
674,0,71,132,32
2747,669,0,85,65
202,36,0,4,0
1649,544,327,0,52
0,0,0,17,0
43,13,0,1,1
0,0,185,106,0
0,59,45,9,0
398,0,121,17,2
2632,1320,660,301,58
2630,1191,246,177,95
2336,1284,0,134,0
2772,1091,0,0,0
1940,802,441,143,0
1923,268,709,88,83
389,0,0,0,6
0,10,0,3,1
2099,572,641,0,48
0,466,131,0,0
2076,800,219,0,117
171,0,55,12,6
0,815,181,82,31
2955,1510,229,0,85
108,46,31,10,4
1481,499,312,111,32
1946,0,563,0,0
1077,288,228,0,0
2066,1013,99,0,113
1116,660,253,66,23
470,137,67,31,14
1194,0,105,0,44
0,270,55,86,28
0,0,107,197,0
0,553,498,459,0
771,230,157,13,0
1455,0,340,69,0
824,294,136,0,35
1957,629,0,37,32
3078,0,732,265,0
668,279,180,15,17
0,0,207,275,82
2582,933,0,0,0
0,182,0,16,9
941,411,177,133,39
527,220,131,31,11
1706,813,176,348,150
1542,820,247,87,93
337,127,98,16,0
2373,1051,0,99,60
0,55,0,11,5
607,239,0,0,16
1593,539,400,107,60
0,432,0,94,58
171,64,13,15,5
0,1330,361,119,69
2034,581,242,353,87
3008,1670,356,275,104
136,43,37,3,3
897,283,75,141,50
926,208,0,22,25
2795,0,310,0,0
0,444,165,68,28
1582,851,236,0,51
1595,784,148,202,73
2793,945,941,78,88
1086,0,0,0,0
2432,1123,278,0,86
0,0,0,314,59
0,1094,420,0,124
1742,524,161,480,57
0,0,485,78,35
0,122,78,19,5
0,829,0,59,30
1331,619,81,125,51
1637,779,0,159,36
0,32,16,4,2
0,0,7,0,0
363,0,63,12,6
1662,908,434,306,42
2790,730,235,743,170
1721,758,0,163,55
1556,740,344,122,60
1082,0,99,0,66
381,135,76,23,0
1783,632,476,81,42
254,0,28,16,12
121,29,28,10,9
1585,762,244,123,46
1876,578,423,59,53
0,1307,0,229,0
545,260,54,86,14
817,0,187,0,32
1976,816,189,366,73
1420,287,184,294,97
0,34,0,0,5
2207,780,472,140,82
328,114,41,17,7
2149,1210,631,102,0
98,31,0,4,5
0,92,33,66,11
741,0,0,68,29
979,0,247,0,55
994,273,270,31,8
752,308,63,172,25
654,271,57,0,21
509,117,96,25,0
2751,0,0,512,138
0,0,0,99,38
3192,0,188,375,71
1463,0,178,125,47
2023,266,491,40,0
2283,1018,0,137,0
1437,698,202,53,24
1840,819,211,170,99
0,0,307,238,78
1677,0,0,174,68
3120,1338,0,214,84
2191,0,253,104,57
103,43,24,1,0
1665,886,168,143,32
3150,1970,0,156,88
1598,839,210,92,49
548,213,145,35,6
1535,644,220,126,78
0,46,26,8,0
852,0,144,71,40
2496,0,286,219,75
112,29,0,18,7
612,306,182,16,0
2906,1622,402,329,154
2771,1367,660,118,51
0,202,118,31,11
1718,791,231,175,96
25,10,11,1,1
2049,609,184,538,138
891,225,69,217,45
834,0,65,199,37
2388,1155,432,0,74
0,1149,0,217,100
2902,1116,0,117,0
367,106,24,68,17
1127,367,342,0,0
394,76,0,7,7
0,440,185,36,22
0,173,77,69,27
3332,1893,310,807,164
3144,1495,0,417,152
0,0,98,26,10
3013,0,271,248,157
0,150,41,82,0
555,238,24,54,14
1314,743,206,0,67
1304,741,0,0,66
3078,1632,407,411,158
318,131,51,14,0
2261,991,184,466,119
1280,486,0,194,33
2461,916,305,694,112
866,0,112,25,0
87,25,30,1,0
1235,386,80,266,61
0,135,0,100,21
0,1386,292,161,55
0,0,292,836,0
0,1576,899,292,81
1350,0,182,145,0
2553,971,633,243,114
0,326,296,32,23
631,243,46,0,24
1489,241,0,132,50
2234,783,451,160,51
177,37,66,17,2
1965,622,546,43,48
716,196,206,31,9
0,347,161,0,46
1020,311,227,0,27
0,1703,394,185,125
1527,0,308,58,66
0,446,118,74,43
1081,0,249,74,40
3063,1212,0,225,0
991,281,257,53,35
2922,1639,233,180,0
3054,2272,909,241,108
2117,1361,208,243,116
255,99,16,35,16
0,338,132,116,26
2106,677,0,219,0
2344,1125,0,149,0
1652,435,252,359,129
0,1695,0,0,0
2151,825,0,94,53
0,131,0,27,12
0,355,82,48,32
0,879,494,197,129
270,106,26,32,13
478,203,54,92,0
429,98,110,0,0
2880,1375,670,232,80
1651,0,0,146,70
2009,929,448,125,53
0,506,700,133,67
367,108,74,0,5
252,96,27,20,9
2510,1141,639,188,90
80,26,15,0,5
0,332,97,140,40
2285,1115,705,70,68
1946,555,96,241,49
353,144,0,0,16
2332,1041,0,0,0
437,126,39,78,34
371,113,32,0,25
2923,1497,426,382,68
169,0,45,9,5
3027,1691,0,0,105
65,31,8,4,3
2658,1690,233,241,0
3164,1720,630,572,155
0,613,536,46,45
2784,1485,255,477,127
759,151,95,142,0
0,1247,173,535,0
136,0,11,30,0
136,41,27,5,9
381,90,0,37,12
1968,729,393,107,35
1257,560,317,81,49
1159,555,149,151,63
3095,1803,319,411,92
1657,0,0,233,111
1746,769,257,122,52
2463,1010,350,0,210
718,0,124,34,25
209,51,47,5,0
0,0,296,116,49
108,22,0,4,3
633,221,96,53,24
81,27,8,11,2
552,0,88,42,22
0,240,0,34,19
400,0,118,20,6
2605,1380,0,0,62
2800,1296,934,109,40
226,102,42,14,1
1399,473,415,46,0
2377,1057,202,0,74
1310,714,301,56,41
0,0,0,129,62
2735,1137,177,562,104
708,247,81,99,0
0,104,256,0,21
820,0,76,0,39
0,1024,417,116,29
489,127,0,83,12
471,0,27,0,12
1481,405,435,0,27
2229,794,449,120,51
1602,880,183,113,66
156,48,22,22,4
0,1445,247,560,118
91,31,0,8,6
3056,0,862,250,0
3070,0,0,593,0
2521,1195,0,106,55
310,90,0,0,10
415,155,37,0,21
0,601,0,71,37
0,411,101,148,35
1541,387,0,205,63
0,1116,0,281,0
1436,501,0,0,14
0,69,21,0,14
0,0,94,22,20
767,177,73,166,43
1601,1179,295,0,0
0,1016,206,219,76
2519,0,704,108,62
0,0,454,94,35
2432,952,607,196,60
0,0,282,0,233
2623,1474,405,0,148
2962,1480,0,0,72
2127,638,269,247,123
1160,254,240,61,32
2113,0,260,88,41
0,235,66,152,40
159,64,37,10,6
1152,514,300,17,19
2710,1553,225,344,0
246,58,0,5,3
2499,1035,240,526,100
0,0,132,53,0
1056,503,152,0,16
1753,0,420,93,34
0,0,14,0,0
0,183,57,79,14
1699,459,170,398,113
2492,1009,149,330,66
0,27,11,5,2
0,227,198,31,31
2112,1021,287,170,91
2859,1944,928,385,119
754,335,0,22,0
0,126,96,10,14
1434,580,0,157,22
0,34,23,7,4
642,161,68,72,16
855,126,193,18,0
0,601,455,96,86
0,32,28,6,2
1186,391,232,51,20
2254,0,246,461,138
1726,567,212,196,108
1396,476,324,0,37
0,575,222,0,30
0,0,659,69,0
885,370,0,0,0
1062,449,155,62,34
1947,932,388,97,35
0,354,233,83,20
1300,749,88,116,38
0,362,0,64,22
332,142,0,53,22
2232,855,166,373,0
467,219,123,37,13
422,0,49,65,34
645,156,0,150,18
2555,950,519,0,108
0,33,19,0,0
70,0,17,2,3
0,58,49,12,7
2094,1227,0,180,87
0,1432,726,312,0
2264,0,723,69,63
2462,955,701,68,36
0,655,136,339,80
1931,983,291,117,0
1526,543,163,291,44
94,21,29,1,1
1932,0,0,0,49
239,46,66,8,5
2729,1382,382,214,129
617,328,100,0,10
2559,949,403,254,104
1757,708,216,0,74
2604,0,322,265,68
2731,1366,312,0,78
2749,1205,744,151,72
1701,0,433,117,45
0,0,980,151,0
0,839,0,132,59
867,345,86,132,32
205,101,56,10,0
2541,1093,0,0,86
1004,391,108,138,0
380,122,27,59,0
0,992,472,116,37
0,0,139,0,30
0,650,190,164,86
2667,1339,0,205,72
1025,423,157,70,31
2819,1051,711,116,0
81,62,9,7,2
202,53,71,19,5
127,40,47,5,1
2795,1187,781,0,0
571,205,96,16,18
2609,1419,263,699,116
2108,1126,123,334,0
2970,1443,425,360,177
670,0,137,34,12
719,213,0,0,30
1800,605,454,61,47
1425,571,193,119,51
591,240,0,66,13
1267,0,294,0,33
1274,421,315,69,0
1295,439,212,67,55
260,104,0,0,15
938,457,122,131,40
3117,1181,388,724,136
2030,656,0,561,85
1287,0,195,89,36
356,0,0,0,8
1869,1177,272,135,36
1643,791,104,0,85
3067,0,522,428,221
0,44,19,3,3
1549,542,432,80,0
167,56,39,19,4
440,122,0,0,8
0,686,406,121,80
415,155,91,14,4
0,0,193,10,13
1129,257,346,0,0
41,17,1,10,2
1975,275,0,140,75
1362,513,279,68,42
2823,1472,708,223,105
1933,687,419,127,46
635,289,59,46,24
0,0,58,46,24
3144,1666,347,298,118
1585,0,335,105,64
752,0,102,52,28
0,0,276,127,47
267,142,48,15,14
1141,358,103,126,69
104,50,46,0,1
0,831,0,170,43
520,231,164,12,11
2251,982,221,297,0
1503,424,118,273,59
787,0,53,0,21
1536,495,282,68,51
1500,565,205,192,53
1019,222,158,81,12
2215,1111,489,163,72
2439,1034,327,0,105
1977,546,306,384,0
2954,0,258,262,120
2183,1199,472,0,0
1383,0,147,73,34
2302,1086,454,0,144
0,55,12,4,3
2644,1639,805,76,27
2437,0,0,603,174
495,272,0,11,8
0,1131,0,147,43
2753,1268,668,223,54
0,69,0,15,0
2230,565,708,0,85
29,13,10,4,1
26,8,6,4,1
0,2140,1068,291,150
990,0,106,157,31
0,810,160,0,81
124,0,0,0,1
0,994,740,61,57
1030,246,48,136,0
154,0,24,18,5
1656,802,179,166,60
0,673,379,128,40
762,363,145,28,20
2104,731,409,0,40
2660,0,190,247,94
737,0,173,0,0
2883,1476,316,419,101
0,79,31,30,11
859,262,103,154,56
2380,0,201,602,0
781,168,0,0,40
248,97,0,11,4
240,0,55,10,4
283,71,55,5,5
1592,0,386,56,0
2396,769,267,573,94
0,987,154,221,53
1886,604,192,405,123
1488,599,0,118,57
2006,618,269,263,155
941,279,0,107,0
33,15,3,3,1
0,672,159,0,96
2410,468,0,102,48
247,31,60,10,6
2087,970,0,95,38
0,706,295,80,36
0,454,170,75,39
1124,322,249,78,36
166,66,36,5,6
35,7,0,2,0
0,1567,780,493,79
0,330,112,47,0
2456,1232,0,0,38
568,191,205,26,0
2502,1235,0,312,95
3086,1201,290,735,86
0,347,96,196,0
2422,0,0,0,80
1546,0,106,0,58
833,85,268,0,23
280,104,0,8,8
0,293,324,0,23
865,0,124,49,24
76,41,19,3,2
35,0,8,1,1
0,156,0,14,11
730,237,178,0,29
2893,1235,273,564,142
0,583,412,91,33
0,356,71,0,24
1479,0,0,107,19
494,254,48,0,13
511,80,58,53,33
367,72,0,44,23
2654,0,589,147,0
0,1000,0,0,104
3104,1543,247,235,85
1558,0,458,0,16
1433,618,370,49,63
641,191,0,100,39
2647,2121,0,227,70
2079,890,214,0,0
242,81,31,23,4
571,158,146,19,0
1638,492,316,142,83
844,348,228,38,21
179,36,55,5,0
151,34,44,5,4
2661,1151,273,661,0
2722,1341,428,0,126
1369,422,451,68,55
340,0,49,13,10
165,0,48,5,7
598,0,97,34,13
174,68,14,40,0
1555,698,185,115,27
78,0,9,3,1
836,188,47,119,31
159,64,46,0,0
0,1437,168,362,82
2337,849,183,0,0
3135,1538,322,784,0
0,1277,476,294,0
180,52,27,11,0
1994,628,189,365,114
0,727,184,194,73
319,85,82,13,11
0,72,69,17,5
1371,0,338,65,33
695,245,154,33,16
676,144,184,32,17
814,338,39,83,22
1817,718,0,44,35
2915,1118,424,789,212
1402,374,0,88,76
948,320,120,0,32
1548,606,159,0,84
1441,653,279,165,0
1921,299,0,72,51
0,450,493,93,71
1041,273,112,133,63
1441,442,315,37,32
218,106,32,16,8
725,226,84,64,14
143,0,0,9,6
767,0,132,62,37
1708,378,444,45,77
0,555,0,82,50
780,235,152,57,8
1122,440,134,192,59
674,0,186,11,0
1602,1010,344,91,59
2025,1094,146,185,59
1604,779,190,126,63
1515,672,235,136,89
1726,588,159,0,0
579,233,139,0,9
201,62,56,4,0
467,117,0,86,22
168,0,27,9,3
1133,429,0,50,0
374,131,55,22,16
1333,614,67,165,40
286,56,74,6,9
2127,966,310,138,103
2685,1123,851,307,92
0,0,24,5,4
2322,953,329,171,83
469,210,65,22,4
2727,1144,281,232,120
1606,626,181,0,50
2590,1170,255,80,66
923,424,153,31,73
2972,1939,885,179,90
737,0,70,101,12
0,887,355,217,81
0,671,397,41,0
1644,592,358,95,59
70,22,7,5,2
2435,1111,268,275,151
1969,970,0,0,0
309,86,0,11,13
255,73,59,11,13
0,58,12,13,0
0,588,142,291,119
382,157,89,24,18
1096,455,191,62,0
2825,1204,753,137,70
0,73,0,9,0
0,0,34,16,18
2795,1333,728,0,172
131,47,33,3,4
877,301,199,34,20
2204,0,141,0,125
893,325,0,0,45
1165,418,157,106,0
247,0,0,0,0
186,55,55,6,2
0,1180,377,0,135
0,603,499,0,53
428,136,95,32,0
0,0,279,0,127
