7000 2
0,1492
8784,0
279,0
4932,7002
0,7487
0,2674
0,6874
5465,0
4257,5615
6730,3826
8010,2586
8642,1189
3141,0
6963,3276
3859,0
1509,8287
7611,1727
0,1969
0,4028
0,9627
8252,975
7700,662
6745,0
5637,5314
0,3107
4976,0
7867,3415
4918,4878
0,1217
6309,0
4434,0
542,9240
6881,0
0,5936
1970,7549
6845,2285
7409,0
0,6543
0,5969
0,5582
0,101
2524,0
3689,5587
0,3109
7246,0
3781,0
1580,7988
1890,0
5119,0
9556,1346
0,862
2755,7092
776,8791
0,2833
6924,3439
7575,2837
5195,4740
535,0
5987,4037
8601,0
1601,8803
1015,0
7315,0
4980,0
0,707
5416,3817
1307,9891
0,675
0,3855
3965,6440
6437,4058
2165,9481
1459,0
99,8969
1589,8556
5121,0
4187,5920
0,4058
6416,0
0,1010
637,9179
6026,0
589,8635
0,3686
6569,3194
481,8782
4826,5957
0,7228
1032,8710
3142,0
6768,4009
0,5508
0,3499
6120,4056
0,4524
6310,3536
5251,0
4430,0
7270,0
2361,0
9303,970
5039,0
7580,0
6761,0
0,5112
0,9712
3440,0
0,4013
7685,0
5600,4470
0,7586
9736,905
1853,0
8291,1222
0,1728
0,2900
0,4248
81,0
1812,8528
7478,843
4221,6719
0,5295
0,8242
0,2780
7124,1315
3599,4909
6438,0
1177,0
0,5059
0,5163
0,8904
7037,3343
0,6219
6342,0
8784,1377
5145,0
0,824
3521,0
5686,0
1561,0
2231,0
613,0
7943,0
0,5213
7283,1401
0,1863
0,6613
7498,0
7138,4553
9610,755
0,4906
9251,0
0,3950
0,8849
1881,8771
5247,5710
7453,1478
6076,0
2917,6889
0,6226
5255,3958
2684,5779
5643,3818
9047,525
5654,4622
2792,6812
2545,0
4018,0
0,3559
0,7366
8121,0
3673,7353
8986,0
4790,0
0,1217
9242,2938
0,2717
6808,4946
3539,7562
2961,6304
7712,3996
4316,6021
6456,5163
1185,0
0,8754
1663,8528
4310,6519
4001,5045
7637,2796
0,7171
0,6653
8355,1796
5528,0
5961,4719
3349,6239
7106,4971
6444,3858
4197,4891
7199,2331
7388,0
0,5713
3965,6984
7151,1507
3867,0
8106,0
6436,2733
8236,1724
5480,0
0,6730
0,5249
7983,0
0,5193
0,2517
7742,3977
4365,3952
0,4358
0,5904
1064,0
6371,4560
5799,0
6744,0
5505,6278
0,3094
8121,2727
0,5587
0,6891
5392,5667
3828,5856
0,9182
0,5702
0,2941
1220,0
4173,6504
7729,1615
0,4032
7525,1989
4732,6069
6449,0
3898,6973
3853,6178
0,506
0,4037
1423,9382
5739,0
6134,0
0,4674
8609,0
4259,6217
4728,0
4488,6289
3858,0
0,1399
2792,0
3815,0
0,6319
0,3001
4763,4462
8611,0
3785,6897
1090,9940
5134,4634
2505,0
1644,0
1758,8925
5215,3708
3456,0
3188,0
3784,4884
0,5585
4341,6764
4537,0
0,5389
870,8951
8230,1832
7382,2559
4432,0
7918,1837
8417,1850
925,8109
4490,6615
2616,6108
0,690
3241,6011
5642,5726
737,8923
9184,1501
1438,0
349,0
0,3117
4178,6069
4598,0
0,1391
3863,0
3752,0
3708,6209
0,6070
0,2584
214,9668
4863,0
3726,6833
0,6549
6075,0
2129,6628
2619,0
0,4103
4739,5015
7933,0
0,6730
6205,0
3489,7173
9679,0
0,5134
0,5710
0,6775
3010,6400
4790,4356
2285,8165
3929,6223
1993,0
0,5141
3893,4546
0,4952
2726,7018
5916,3952
3456,5956
1632,0
7237,0
0,2797
6951,2942
0,2421
0,6623
8734,0
8671,0
7174,0
4722,0
9888,767
1789,7636
6498,4113
2849,8089
0,416
8104,0
0,3958
9669,0
0,5544
3260,8346
0,4349
3117,6259
5177,5067
5894,2659
0,7179
0,5185
814,9209
4967,4795
4110,0
7906,0
0,7793
6873,3177
3972,0
0,402
1480,8561
5446,5553
8907,1025
5707,0
9178,196
3218,0
0,6424
3598,6579
1767,0
4282,5708
9923,354
4403,5030
0,6493
0,7309
7614,0
4849,5112
693,0
0,3878
2368,7727
3551,0
0,2069
9365,153
1378,9428
0,5488
0,357
5663,6571
0,4842
5714,3499
0,455
3026,6495
8326,2085
0,8008
0,4597
0,7555
0,6113
5806,0
4138,0
0,3813
7297,0
6269,4416
0,3858
0,2160
5380,5283
4006,0
2728,8060
311,0
2390,0
64,9714
0,2183
2238,0
3121,7690
7752,0
6264,4232
8050,0
8967,0
0,7099
2158,0
7197,2109
0,4845
4579,0
1086,7211
2169,0
0,5291
8393,0
8111,2659
7673,0
6200,4250
0,6639
0,2540
0,275
6385,0
0,9656
2725,0
0,4689
0,450
7731,0
8072,893
0,2504
7700,1401
5625,5028
8814,573
1661,0
9972,466
5071,5325
0,5296
4271,0
7773,2047
1458,0
6666,0
0,4545
0,4814
0,5051
2727,0
5818,4052
472,0
6767,0
5331,0
4420,5949
0,894
6581,3420
2894,6597
9087,602
1178,0
101,9143
0,2630
3602,0
0,3894
9696,273
3190,5555
5103,0
5352,3810
0,4533
0,2042
2788,6323
3950,5645
0,1665
9336,0
4319,0
6560,0
3818,5562
3822,4670
9084,0
2977,0
0,6274
3917,6155
5475,0
1433,0
5154,0
5515,4859
4229,0
3071,0
3037,6387
4193,0
7673,3214
9612,0
3387,6726
2340,8689
0,4177
9062,0
0,7607
1774,8648
3315,0
6664,3964
7039,0
3203,8054
8073,1833
0,6694
0,3407
0,3598
1135,8858
4269,6264
7329,2573
5136,4659
8234,3671
0,7252
7943,1551
7653,0
7003,3965
6620,2949
5520,6721
0,2015
8751,2143
4302,5082
0,2186
0,3450
4914,3879
684,9427
1774,8082
0,8855
6434,0
0,4467
5111,5192
6213,3956
1058,8830
6133,0
5443,3524
4218,0
5776,5227
8414,0
4040,4936
7120,4619
0,4261
0,2235
5382,0
6120,3719
6501,0
3903,5650
408,0
3445,7023
0,4115
3519,6778
0,5838
4622,0
831,0
0,4188
4153,0
6482,0
4826,6552
0,6880
373,9307
6564,3631
6731,0
0,8348
6740,0
0,5599
0,6944
8052,1751
4944,4274
0,2291
0,6410
0,779
0,122
3905,4019
0,7068
3165,6417
4474,6654
728,0
3748,4008
5214,4776
5886,5550
2892,6535
0,8086
0,5976
2037,6325
0,4601
0,3467
7356,1883
0,8686
0,6931
3170,6252
0,6047
3647,0
0,3494
2507,7519
7607,1621
4069,0
0,5192
6321,0
0,7106
1534,0
7356,2134
7976,2493
0,6168
1962,0
3316,0
6835,2511
5443,4871
0,3455
0,624
1308,8822
5042,4669
0,3840
0,6599
967,9672
4593,0
6,9205
3758,0
3243,6963
4844,5900
0,265
1513,0
1200,0
2466,7181
3203,8302
0,7189
6619,3608
2761,7856
2132,0
0,7032
9845,0
8453,1827
2752,0
2853,0
7873,0
1574,0
3001,6621
1646,7347
6023,5142
3085,0
4113,7373
7253,2251
2596,9132
4525,0
2583,0
7996,0
3202,0
0,7381
0,4094
0,4056
0,3920
2433,6948
6135,3933
2740,0
2484,8698
6805,5305
0,2362
1681,7850
0,4261
0,131
6105,0
7775,5066
5849,4729
3160,0
6956,2229
782,0
1371,8268
6734,2865
5626,4202
0,7506
0,5691
3369,0
2047,8751
9218,0
4084,0
2075,0
7079,0
0,2264
8765,0
3037,6676
3736,5335
1454,7589
8484,75
3379,7414
4892,6034
7043,0
0,3052
2244,7000
0,434
3108,7399
0,2414
7106,2666
1958,0
5411,3733
6341,5151
6182,0
2959,0
0,5779
4595,0
6667,3514
2038,7381
8433,0
0,9263
7352,3231
6663,3526
4658,0
4560,5822
0,4138
2829,0
281,0
0,206
7698,0
3154,0
3911,5151
0,4261
8013,0
7800,1018
9646,0
4103,6087
363,9389
8036,0
4231,5184
9176,1414
5271,5681
5995,0
2530,6305
1470,0
4628,0
1971,7947
1524,7180
4462,5544
9807,0
6469,0
9353,1226
7894,0
5023,4329
1450,8947
1760,9075
2809,0
0,3907
7464,2727
0,6151
0,9577
577,8388
8304,1978
6771,2752
8549,1478
6992,0
6871,0
0,7763
1719,8119
4678,4927
5357,4536
8916,1902
4207,5693
3388,0
9305,0
7687,0
6720,2271
6907,2053
7923,1623
9608,1467
5165,0
3789,0
8646,0
7488,3154
7610,0
6313,4773
4144,0
4464,4156
5750,0
2466,0
6342,0
5115,2896
0,3256
0,3923
4787,0
6277,0
8695,230
6066,5659
4001,7185
0,8160
0,7765
0,4328
5873,4275
4571,5795
3225,6230
6823,0
2897,0
5227,0
3756,5563
4311,0
5667,3682
0,1478
8717,674
7014,3787
4911,5059
9540,0
1168,0
3136,5895
0,2512
3976,4548
0,4795
9618,2632
9001,1323
6695,3221
0,3642
9421,0
4584,4185
0,3546
6815,0
8316,3138
0,5831
7196,3619
3954,0
3562,0
813,0
8206,3263
6088,0
6955,0
3285,0
7556,3826
9781,0
6007,3248
3483,5936
0,6717
0,4940
4165,5757
0,2238
135,9809
4365,5417
0,5905
7994,773
895,8917
1984,8639
2501,8774
2516,6524
999,9629
2384,8407
0,1176
0,5832
6758,3455
0,5325
9980,0
4965,4688
1292,0
7628,0
2953,0
459,8919
1743,7867
0,6972
2,0
3263,0
4989,0
174,9996
0,2927
0,8478
0,3328
3385,7423
0,8188
3633,0
1717,8035
0,2533
3169,0
3578,0
0,3331
0,5510
0,1764
9005,0
0,5935
2655,0
4249,5756
2935,5742
2510,8212
6005,0
0,5155
8151,0
5963,0
1647,0
6400,0
0,9500
7199,0
1291,0
3213,5504
5165,4900
2349,7269
5245,3643
6037,0
0,6527
0,5761
3728,0
3862,5461
0,6627
3008,0
4439,5155
8164,0
0,4502
0,9024
2395,7939
0,3247
0,6709
5114,2666
0,3285
502,0
6387,3307
3257,7378
0,4908
3018,0
3082,0
9622,769
8915,0
3872,6179
0,4259
0,4525
8135,0
1621,0
3399,0
7581,3916
4861,0
8994,1014
2849,0
4201,0
1176,8317
888,8939
6035,3319
3888,5875
2326,0
7092,3983
5987,1837
8988,0
2017,0
5295,4121
1661,0
213,9389
0,5976
0,8288
0,5490
6880,0
2610,0
5415,0
5642,3967
4756,0
4242,6775
7393,348
2659,0
4903,5038
3336,6824
6643,0
8849,0
9742,924
6532,2308
1136,0
0,7313
3588,6060
2838,0
6491,0
0,2570
0,4631
0,2333
5331,3509
960,8406
699,9427
6231,3696
4025,5759
0,2770
2653,7046
5707,4601
4024,0
6094,0
4582,3971
4942,0
3756,5699
5047,0
0,1245
0,2825
0,7181
0,6922
3952,6561
9543,0
7333,2187
0,6580
4551,4759
0,2392
0,9691
0,9026
6740,3615
4960,6153
8745,0
5966,0
0,4670
832,0
2493,0
7752,0
0,3870
0,5399
0,9466
0,1546
0,7428
3212,7943
4507,5094
3321,6579
980,9798
0,7613
0,4706
1196,8850
1972,0
6898,0
6772,4155
1466,8011
9567,0
762,8810
6288,0
102,0
6971,2778
0,7646
1402,6527
2240,7561
6079,2931
0,7863
3748,0
491,9813
0,1970
2873,5793
0,1567
6879,0
999,8670
4137,0
2026,8161
1940,0
0,5013
4355,0
0,4243
2926,7384
3367,7518
0,6554
0,7588
4840,0
6173,0
9934,0
6307,3718
0,8172
9518,0
0,8692
5920,1866
0,3533
1956,7540
5176,0
6042,0
7276,0
1107,8584
0,4965
7114,5075
1427,0
8610,0
8630,2446
0,3411
1500,7077
7804,0
5185,0
6067,4166
3059,7298
8043,3771
3083,8914
3646,0
567,7879
2652,0
805,9623
9982,0
6184,2846
13,9970
337,8507
608,0
8333,2274
5622,4510
7883,935
7902,3321
2873,0
4604,0
3679,6765
7863,0
0,7742
0,4239
0,8798
5533,0
0,7258
5485,0
3092,0
2446,0
6157,0
5025,0
1411,0
8776,0
305,8005
7754,2252
8233,0
746,0
6101,4016
0,3296
0,4725
0,413
4102,5725
3176,0
0,431
2252,0
6426,2542
1509,0
315,9713
5917,0
0,9715
0,5160
3669,5948
0,5718
5828,0
0,6124
0,5946
7372,0
7054,0
4639,7084
0,9522
0,2043
0,3876
9045,0
9704,2281
1094,9448
3011,0
0,248
0,8067
0,4916
7906,1539
1980,0
0,5250
5078,4316
2518,0
8669,0
4920,0
4652,7031
1072,0
8503,897
7577,0
4034,0
2448,0
9718,194
0,762
4544,5728
8256,3041
5977,2343
281,9859
5946,4391
2417,0
6224,4108
0,2565
0,9336
400,9402
0,5856
7741,2946
6830,0
9520,0
0,1139
8766,2300
0,7635
0,3859
3875,0
7370,1610
5011,0
4878,5796
1562,6708
0,3548
6774,3602
0,8582
597,8580
0,3862
4166,5189
7562,2930
5016,0
4741,0
0,3893
7776,3273
0,8362
7387,2182
5785,3695
0,4232
0,1685
0,963
0,4789
0,2035
8939,944
0,654
4772,4316
4957,0
586,9648
0,5838
363,0
4015,6300
0,7107
7087,0
3064,7043
7539,0
0,4639
0,9202
6928,3622
1896,7723
4665,0
0,3247
8399,1832
1346,8995
0,8859
3734,7494
0,665
1169,0
9052,13
0,7368
5822,5101
6487,3610
8403,1954
4052,0
3270,0
3154,7752
8130,2457
4172,0
2923,0
4018,6723
6430,0
0,2915
4665,6187
9691,791
5538,4589
5855,3975
0,3403
4111,7508
0,2292
3367,0
8040,617
0,766
3688,0
0,3241
7268,0
2985,7315
0,4799
5795,0
7953,1124
2544,0
2679,0
0,9394
7416,3646
8992,2324
3274,0
3365,0
0,3779
4390,0
4705,0
9160,681
0,5377
4916,4878
0,4494
0,9518
664,8793
0,3576
9257,2091
2559,0
1277,8808
8334,1692
1542,9600
0,3233
5082,0
8611,0
5728,4099
4384,0
6026,0
3874,5276
7399,1944
7310,0
5487,0
3143,7323
8861,2752
9072,1026
7121,2273
0,1218
6442,2798
9495,1092
0,9295
0,1237
6115,0
2920,0
618,0
5534,0
0,3414
2046,0
253,0
5232,0
0,4316
0,4462
0,6643
9344,0
0,6170
3899,6036
0,9434
0,3931
2677,0
0,9036
1901,0
3815,6124
632,0
1380,0
2626,7592
6768,1500
5364,0
4982,5722
4266,6813
1742,8349
3936,3777
9552,839
0,9012
1713,8836
9331,0
7413,3173
9311,742
6098,4743
9440,0
6003,0
3275,0
8399,988
0,7915
5256,0
5050,5596
8627,0
2885,6147
0,8789
5928,0
0,5283
2210,7444
0,8607
0,3633
7763,0
3827,7061
6114,3476
0,1946
4679,0
0,9140
3502,0
4120,0
4181,6880
0,764
6336,0
1662,0
7902,3512
9664,421
0,6790
9790,0
1896,0
1055,0
0,7977
9240,839
4878,4110
3135,5398
0,4539
3235,0
6830,2398
0,4823
2728,0
0,6309
7472,0
0,3839
4894,0
0,2877
0,6216
0,5381
8852,0
7016,2478
0,7088
8602,0
0,4227
9243,641
1967,0
5126,4839
6954,0
0,7464
3273,6168
6768,3739
6503,0
6054,0
1650,0
0,3348
1783,7971
0,420
2018,0
0,6212
9596,0
0,7724
0,5221
0,2916
7208,1079
0,4308
2773,0
0,1508
0,9203
8039,0
7503,3590
7948,0
168,0
4260,7218
0,4442
4805,5954
4703,0
8694,0
0,1553
0,5760
3019,8693
0,1875
6192,0
2371,5553
9563,180
0,6514
9578,0
0,2597
3243,0
0,5617
2611,7917
0,5526
9916,201
1545,0
2378,0
5470,0
9017,0
8736,0
6305,0
9513,876
3199,0
0,1557
0,6708
6256,4776
7442,0
9474,221
2827,6123
1168,9240
0,2614
8288,0
0,3941
2131,8838
7656,2899
8121,2462
930,0
3944,5188
0,5216
0,6801
6997,0
0,1796
0,9837
6345,0
0,8171
0,4842
7192,3503
5695,0
0,6105
0,2817
3492,7774
6727,2047
0,8275
0,521
0,842
989,9721
2533,8153
0,4544
3638,7101
1002,9125
8258,0
283,7870
9240,0
3153,6792
3651,0
2970,0
6683,2316
4880,5853
0,933
5993,4435
5841,3843
9146,0
0,5656
3114,8192
3786,0
6061,4589
0,5032
7812,0
5936,4075
1101,9291
0,3842
4179,0
3000,0
4582,0
4229,0
4907,0
6985,1487
6497,0
1485,0
4089,2831
0,1917
0,2219
9522,0
0,9129
5990,4286
0,5724
5828,0
1873,0
0,1843
1657,7251
4215,0
0,2611
0,9152
331,9933
1540,7647
0,3792
2817,0
4610,5885
52,9168
0,2040
7073,0
4453,0
0,4036
5448,0
6641,0
4610,5327
6608,0
4371,0
3889,6325
1886,7957
0,4318
0,3519
8246,1887
0,6878
1442,8404
0,7647
7013,4543
7342,0
9267,0
0,2898
3125,7260
1102,0
3257,5158
9750,0
4684,5963
9775,0
4705,0
0,6619
5288,5557
7894,0
0,4130
5914,2607
6253,0
1888,0
0,1007
0,3017
0,3636
8064,0
0,1131
2607,0
2001,0
0,6423
0,3299
1584,0
0,3350
0,4877
5741,0
0,3495
0,2669
2716,0
6016,0
7278,2925
0,6462
813,8270
1800,8476
700,8715
9302,969
3062,7432
0,3387
4122,0
0,7400
6652,0
0,5860
8851,274
0,4751
5816,0
2090,0
0,6143
5303,0
2478,7092
2894,7498
0,8363
0,818
0,3240
0,2249
0,5827
0,4214
5669,0
8372,1775
4802,0
5594,4629
3404,7279
888,8938
9974,0
0,5465
0,3157
4167,0
3923,0
6250,3220
4343,5767
0,9237
9269,116
0,4097
0,1616
8332,2732
7682,0
8550,1757
6213,3645
0,9311
0,2792
0,6280
9079,784
1866,7621
7567,1157
227,9845
6335,0
0,3585
1578,7886
6166,4651
5009,0
1282,9250
0,9901
0,4142
2699,0
0,3697
2455,6016
3911,0
0,5962
2617,7985
3904,7166
3394,6891
0,4015
0,7675
2907,6606
4792,4200
6745,0
8249,0
5688,0
0,6528
7543,3681
0,6078
1947,0
0,6920
8304,0
4217,5992
8642,1532
6251,2470
0,6024
8503,0
0,5317
6323,3255
6469,0
7324,2797
3520,7342
5800,4289
8538,0
774,0
0,9702
5811,4363
3700,0
3364,0
6495,2318
0,678
2745,7021
8809,2659
2384,0
5665,0
3255,6892
0,5073
2063,8131
6702,2350
1293,0
0,7118
7176,0
6591,0
8661,0
0,9333
7937,0
6820,3662
6391,0
0,7013
0,4941
0,4749
5796,0
2996,7314
0,5947
8542,1845
5144,2832
9028,0
1441,8303
8634,0
4771,5476
418,9260
0,8442
2984,0
8123,1079
4297,4242
2399,7980
5677,2596
4640,0
0,8430
3639,0
2263,0
6346,3018
0,4128
0,6237
6042,0
5475,5742
6720,0
9263,0
0,4224
7265,0
0,3615
7124,2426
0,4629
0,7769
532,0
3894,0
7826,0
0,3930
8498,0
1037,0
0,1696
0,2639
4884,0
3104,5927
7410,0
4135,5780
5581,0
9378,696
4814,6023
0,4960
0,6641
3075,6189
2772,0
2823,6191
5115,3584
7193,0
1545,8311
5804,3264
2099,0
0,4597
3718,0
5856,5181
2364,0
0,3932
0,819
0,9281
1452,8237
