7000 2
7396,5581
0,6413
0,3788
9460,1664
0,8910
3258,0
8609,253
3475,0
0,6374
7628,241
0,1200
8426,6761
3274,9780
3798,0
7154,2193
8832,0
7775,8407
0,4519
0,425
0,1677
9336,9442
6846,0
0,322
6886,0
0,4515
5151,1063
5716,0
7825,0
3358,0
0,513
0,8392
5065,1592
6799,6030
6112,0
6455,2296
672,0
1739,0
3738,0
7841,624
0,4538
5140,1498
5602,0
5076,0
9847,8435
5050,0
8948,8867
7799,0
0,4599
44,6572
3593,6500
8869,0
2292,0
0,6030
2044,0
0,8391
4166,0
9890,9768
2651,4967
3196,2498
0,8246
0,2351
0,9705
6365,7574
4304,0
4147,0
2910,3017
0,5203
3626,0
0,5671
3578,0
4062,0
9683,3952
7513,0
8919,0
4833,2322
8956,6739
0,6070
6444,1039
0,748
7449,7792
8647,0
809,811
5563,4436
4762,6796
0,8340
4685,4170
6085,0
0,3599
6703,0
0,1537
9365,3265
8276,0
9335,4721
0,2981
5470,2529
774,4117
2889,1584
4929,0
6020,9691
5250,6128
8032,9935
298,4118
0,8422
0,1007
0,2026
2545,4831
0,822
8870,4627
5543,0
7609,0
6479,0
5131,9368
0,60
0,5988
9752,3071
0,7785
3007,2415
0,7311
837,9621
8318,6302
1648,0
1133,6940
1686,0
1567,0
3954,0
0,433
0,3375
9802,0
3436,7624
3517,3188
0,5633
0,3703
0,2878
1014,0
2499,0
5189,4147
197,0
1088,1883
6327,0
9113,0
1832,0
0,9393
732,517
6922,4168
8141,439
7356,0
6073,0
2541,4122
1209,3555
3008,0
2889,8197
0,3086
0,8945
0,847
1601,4083
1129,3434
1440,0
2827,2172
2362,9750
6340,504
0,3697
0,6262
0,1883
385,3237
5438,3394
6947,0
0,4804
1414,0
3749,0
6960,0
467,8090
8784,1908
9935,1612
0,2297
1362,420
2801,0
4117,2143
7815,6146
4026,8200
0,9465
1594,0
0,3187
1135,0
9300,0
5592,0
235,6060
4351,9020
7968,4286
633,0
0,1995
2469,0
3548,0
1529,1363
2733,5556
0,2117
5022,0
8448,0
4346,0
0,3646
4469,7615
0,4705
3676,4258
3726,0
8545,0
3693,5129
6354,6162
4515,9903
2749,6045
0,5482
1601,830
0,6623
1989,6048
0,6336
5632,0
9982,0
9078,9889
4808,0
4148,8534
4399,2694
2893,0
7824,9248
0,2340
0,7004
8385,417
0,9987
0,86
6611,3238
0,6050
9574,0
7513,0
0,6591
9446,0
0,3595
0,3746
6289,8105
0,4114
7354,0
6454,6505
3098,4839
0,5584
4827,8171
0,1438
1409,1806
7488,0
3574,5001
540,0
1593,9987
0,940
3582,0
4686,0
5441,6525
3987,2795
2619,441
9301,0
5281,0
1302,108
0,6973
1546,5805
8779,9034
6789,0
4036,7330
0,5629
7318,0
0,901
7257,1256
774,2699
0,4761
0,400
5202,4797
0,483
1021,0
0,5417
4394,0
1223,3174
0,8013
0,5209
0,3327
839,2662
3248,0
3563,0
8665,4337
3206,0
9098,0
6847,0
0,2965
4784,4520
386,5376
9938,0
0,1161
0,8688
9175,0
3897,4519
6810,0
7182,59
0,746
0,811
5084,3772
7258,4182
2474,4106
0,5973
7072,0
0,7459
0,432
0,6160
1593,195
4848,769
3679,8746
5289,490
0,2471
0,5629
0,1116
6441,8301
4889,0
2484,7363
7806,968
3337,4879
4237,3831
2338,0
0,4579
9044,5857
4774,0
6626,0
2640,1916
8944,6123
0,9494
1753,0
0,8194
0,5499
1894,0
0,9701
9359,6201
0,3597
0,6920
0,4296
1499,0
153,6273
9420,0
0,2060
0,3672
0,3084
3166,9937
0,3777
8131,6595
9277,26
4986,2140
9728,4346
8341,0
7944,0
0,4425
2670,2728
9952,0
9002,9372
9605,3730
0,8302
7402,9616
1386,0
9553,2076
4346,0
8671,3623
7712,3658
5764,0
8005,0
0,5949
2480,2980
375,5151
0,327
7976,0
9700,7581
0,1132
0,5845
0,7271
6414,303
9347,0
7988,0
0,5701
1677,149
3141,0
4256,0
5632,0
7872,6008
1888,3581
6336,9864
8293,0
0,6735
7168,0
2580,0
0,8995
8221,0
9756,0
7967,4141
1911,9645
4291,5053
9328,8547
9945,4961
5284,7818
970,7173
1400,0
7037,9693
0,4484
6429,0
7815,9010
8429,8416
0,6651
0,7761
0,6333
1903,0
5979,6194
9827,5308
4741,9773
269,0
0,1240
7199,8992
8546,0
8685,0
8721,0
0,6536
0,829
4953,0
0,3318
9891,343
9652,1795
5117,0
7989,4944
939,0
4718,1209
0,2310
2449,0
1302,995
4192,0
0,2914
0,5283
9450,9227
6113,4403
0,3594
7722,1250
3937,0
3045,9055
0,1034
0,3945
0,8718
0,6521
0,7603
0,2330
8598,0
2318,1482
3584,0
6766,0
6649,2879
7438,8007
6474,5161
9257,0
2535,0
9466,5541
3336,0
0,7101
2185,4641
3623,0
2244,100
5543,843
770,0
0,4355
5283,0
7390,1932
1972,4829
9939,0
9990,0
8858,2526
0,8325
8068,4836
1792,0
0,3977
2196,5561
7190,4440
5661,2734
5284,6432
597,7611
788,0
6704,0
7813,0
0,7753
7124,0
6950,0
5524,0
4308,3592
0,6100
1147,5223
0,3343
0,7268
7784,0
3,0
0,600
680,3667
6481,7385
1846,4294
6062,4854
2047,3186
7852,8997
0,3376
7447,3477
6969,0
9578,0
5956,9656
1461,0
6925,0
0,6929
2315,0
7530,2996
0,4011
382,1582
0,6444
6436,354
0,4288
9352,8800
7665,0
2278,0
7532,1857
2752,0
1513,4213
231,8439
0,3420
5368,0
0,2899
8773,0
6910,9155
806,0
0,7243
5571,5231
0,4924
0,9197
1723,6310
0,9256
8167,6585
2746,0
799,2978
0,4259
0,3489
35,0
6388,8808
5111,0
7964,0
0,3564
3161,0
8795,0
9012,2827
3890,0
9137,7723
9993,0
4308,0
0,5107
5717,5108
9366,2116
8598,9402
8002,4986
8211,3113
0,6175
9031,6803
0,2193
0,8534
6886,9904
0,777
641,499
8500,0
0,2809
3374,4792
7916,9092
9900,0
1208,0
6686,9211
0,4897
2325,1772
1073,0
8575,812
3550,0
0,436
9372,709
1214,0
1209,9714
648,9014
2524,0
0,440
3115,3707
0,4324
0,4410
3535,5691
0,5861
7464,381
0,6039
0,768
5507,0
0,4880
0,2420
4895,2461
2135,0
1476,4659
0,5283
0,2683
8990,2824
7007,1196
7234,0
6888,6542
6404,4352
0,3622
392,8118
0,5900
8660,0
0,9911
0,5676
2373,0
0,3849
0,787
9132,0
3470,0
2736,477
9320,9970
1021,0
0,7425
561,3437
0,954
1555,0
6854,216
1037,0
0,9055
3311,0
0,4532
0,4019
0,5482
3931,8789
0,6668
0,2926
0,288
0,3152
0,9696
0,8762
0,8145
4202,0
8361,0
0,8489
4294,8453
0,3502
0,7341
0,8304
2824,0
7094,0
8122,0
0,4761
6650,0
7913,4364
0,4503
0,8839
0,7328
6344,0
2568,1486
0,6862
0,491
0,2924
7833,7887
1228,0
0,8322
7088,0
4684,0
2225,0
4936,138
5699,3125
0,8826
1964,0
6155,8309
8301,8723
9795,7801
5586,0
8293,0
2658,0
3839,0
6784,3181
0,3872
645,0
317,0
8229,5254
3009,3929
8380,7651
2756,345
4941,0
0,3242
0,8450
1044,3222
8185,0
9174,844
5464,0
4731,2249
6196,0
0,6842
3836,6439
0,2066
1694,0
5996,0
0,8752
0,5315
7664,0
0,5300
7525,9602
8522,5711
8940,7697
6555,4405
711,1287
6654,6907
0,2776
3749,2065
9216,0
4132,910
6185,128
985,6558
0,1404
0,6546
479,431
1846,8005
34,368
3716,0
8065,271
0,8777
0,34
5685,0
2811,9435
1853,2027
2898,5986
2937,9083
6115,0
5642,4996
5327,7516
1542,5807
7947,3388
3812,0
3757,7528
6956,0
7800,0
0,9359
0,6286
9147,3183
5722,1001
5210,8621
6987,0
7705,3102
0,3347
8099,7398
863,9642
3205,0
3031,7017
6793,0
4546,3750
0,2346
4087,9214
1705,0
5501,0
0,1223
1853,2852
9845,8841
1000,7550
0,3071
897,44
0,1761
0,3675
572,0
692,0
0,5238
0,8120
0,5204
0,9290
9663,0
0,7306
4060,0
159,0
838,1160
1455,0
4231,2353
0,4701
4114,0
8376,0
0,9069
2054,0
4308,3170
0,1893
8375,196
1183,8039
3033,1327
5345,7093
0,5504
0,4162
6665,2454
6945,897
4807,9772
5598,0
2287,3975
3609,7520
3044,0
2260,0
8834,5122
9246,7209
5319,430
5248,0
1757,594
5446,0
6099,6445
0,2764
8899,6189
3661,3706
5962,9260
0,8249
3235,0
5769,0
0,8030
0,735
3153,0
0,8472
0,3194
6825,0
3788,0
149,9887
8717,9393
2651,0
5583,0
1323,1545
5573,3952
9794,0
190,0
5089,2092
0,8723
2828,0
1603,0
5220,4914
0,2046
0,7755
4319,131
7642,3036
9525,0
653,5108
6607,1977
6653,2180
5929,6448
989,6120
2013,0
8212,0
4801,0
2356,6405
1813,0
1319,5781
9623,1301
0,3942
0,1180
6979,958
1474,0
6066,8081
0,2720
262,5540
9169,1251
1661,1182
7329,0
6791,2131
913,0
8537,2727
6724,9856
8509,0
1158,0
0,2591
3226,7270
0,4700
4904,0
2782,4515
2338,0
55,0
4295,0
2690,1625
1590,9481
3757,0
8628,0
5231,0
2151,0
1701,0
0,1992
5901,9012
9263,0
0,4167
9068,6495
0,1406
0,8737
0,3836
454,5605
0,2044
0,9219
0,3715
1513,9779
9068,0
3520,0
6974,0
2762,2875
0,2025
2327,2033
6192,1395
0,4874
0,8069
3612,5717
1905,4067
0,7367
0,6409
6587,660
0,8101
440,9194
1766,0
0,8740
3267,2726
1616,1586
4751,0
0,944
5339,2148
5819,0
218,9431
3860,2124
3498,0
0,9610
1592,6079
270,0
0,711
912,5947
4671,0
4687,7938
3603,6304
9524,8355
248,3144
0,5587
5293,5118
0,5511
4550,7590
7636,8049
2773,0
7660,4366
3207,0
6084,0
8642,0
0,3313
7873,8023
1251,1477
4327,776
9832,4575
3921,0
163,0
4251,3894
4726,0
1484,0
6850,4258
9490,4510
8624,2697
0,4709
0,1083
1706,0
4397,0
1444,5649
0,5771
6425,889
347,346
22,0
9561,4273
0,4287
0,5890
6650,9925
0,6140
0,8773
0,6878
0,8924
7962,0
2345,0
4769,3789
8008,5826
0,4434
6716,0
0,6738
421,0
0,4827
8630,0
718,5280
0,867
1420,0
0,259
5325,0
0,3287
0,1528
5647,3082
0,3655
0,4880
0,5625
4790,2871
2364,5211
0,3375
38,5844
0,757
1124,1473
1624,2545
9920,1266
0,5246
4390,1988
0,2704
3517,4181
5787,8835
7837,4696
3716,0
322,0
0,2687
3717,0
0,3756
0,3524
4513,0
0,6138
5528,4918
7404,0
164,1795
321,0
4499,3838
2880,287
2674,0
0,6390
6646,5306
4897,5445
0,8614
1458,4056
2371,3316
0,6885
6299,0
3023,1828
0,428
0,7661
2224,482
6361,6723
4321,9241
7010,0
9960,0
3386,0
7301,0
2052,0
6898,0
9351,9270
6828,0
6155,0
9511,0
4955,0
9607,5116
4670,0
5599,1031
8555,0
0,5566
6917,0
0,304
6840,4862
8588,0
157,5486
0,9508
4757,0
0,912
2359,0
0,7314
2960,9699
2431,0
1531,8031
8662,86
7952,8935
5652,4870
9169,3214
0,6009
0,3762
0,8233
9249,7306
0,4006
6537,4183
4919,8897
136,0
6212,3096
4709,8644
728,0
6675,0
6327,0
8326,1980
0,7496
0,4673
0,3270
8436,8408
1504,0
0,9247
1693,2251
3430,6612
0,3566
1622,0
6663,6332
0,7391
0,2680
6782,8901
7309,5108
881,6808
2604,0
1482,6110
9346,9918
4518,851
7604,233
98,9298
2485,0
0,3634
7095,0
0,3759
3866,7000
0,6440
9681,7934
5341,6991
3042,0
3799,5647
2298,0
0,1645
5200,6277
2497,0
6510,0
2103,0
6125,0
0,3221
5547,0
6980,0
626,8132
5854,0
6066,1195
7299,9109
7418,0
4757,9717
6381,6516
0,1582
2793,0
4388,9304
6456,6492
8300,2581
4506,0
5802,54
4556,2783
9468,0
916,0
5491,6982
6517,2790
6092,0
0,849
0,271
0,5015
0,159
8875,0
9464,5332
2734,0
7913,7240
0,3716
0,3252
6500,6762
8435,0
0,3926
0,8602
0,491
2537,607
1340,6190
878,0
0,2732
8866,81
8975,8330
5413,1709
0,3326
0,4791
7043,0
0,3543
3007,6479
959,5093
405,0
3695,7122
5849,6233
7729,0
2423,8608
5897,0
0,4763
3710,316
3094,0
2026,9190
2450,0
3982,9493
0,2025
3037,229
8505,0
5322,8910
9355,0
6033,0
0,3763
2396,0
2372,8293
1303,3714
0,5013
4030,6152
4137,0
5342,0
7033,0
0,4255
1350,9118
0,9856
0,9807
8766,0
0,4800
7676,0
0,72
0,936
8366,3054
4650,1424
8068,8681
7576,2205
4738,2919
8793,0
0,4875
0,3595
3993,0
3451,7109
319,0
9580,9144
0,7256
0,5583
7329,0
6519,0
0,1170
7119,0
9851,4696
8300,0
0,7094
0,9860
0,2390
3455,5963
2902,6906
3072,3222
0,2653
2366,0
9909,5587
0,7238
559,8246
2934,8585
9417,0
4679,9268
4750,0
3859,2366
0,221
2226,0
2612,5682
8007,5514
2588,1080
8737,0
3733,1103
0,3643
6691,9585
882,7250
0,3816
5835,0
3870,515
6518,8621
0,377
987,0
0,3214
0,3211
0,3621
8726,1485
0,7463
3199,0
8567,1057
2079,0
643,2961
2509,0
6778,0
5725,0
8860,2244
9270,2355
2621,258
5925,3220
0,1539
6432,2368
0,5158
3853,9862
2622,7052
8297,0
0,376
6448,0
3338,8957
7230,0
7302,2956
765,0
5200,36
8518,7821
294,4443
1042,3766
5982,7474
6134,0
2632,9987
1005,0
7040,9303
0,5150
9680,2892
3905,0
0,1135
3134,9153
0,3900
5315,0
3936,3834
7113,4230
8278,0
0,4261
0,4131
5404,0
0,6410
0,1159
5713,9962
0,5393
0,215
0,4705
0,1546
0,5442
0,9174
4734,0
3009,1847
0,1287
3,1610
5548,5634
0,953
0,9861
0,7415
0,3076
7378,7331
0,234
0,6881
4939,0
8427,0
4340,3874
0,9074
0,982
922,0
0,926
8481,7818
0,4223
8771,457
4084,6134
0,5105
0,5252
0,7680
0,9983
4561,426
8880,0
0,3221
0,7198
2295,0
0,3217
6990,0
4144,5471
0,704
0,7039
0,3779
0,9035
8884,0
0,1321
65,0
1304,4626
201,0
7615,9425
0,4477
6624,0
4597,4805
0,1588
0,3063
0,3524
3767,0
0,4930
535,3738
3966,9419
6123,8254
740,6188
0,2045
814,8230
2229,8429
7656,5635
2907,4280
1337,0
9085,0
9093,0
3320,6153
7865,7088
0,8429
0,3444
2167,5984
0,8290
4238,0
0,2268
0,5293
498,7880
0,8154
3515,0
2435,4853
0,1520
5110,3228
5861,0
9382,3726
5518,0
2156,0
5735,4323
3521,8600
2614,7760
0,7093
28,7855
2386,527
5735,6109
8681,9251
2739,1116
4105,6874
2637,9215
103,0
7645,0
0,3164
1777,4382
0,7512
8706,4222
0,1321
0,8318
8414,2011
6174,0
0,1909
6910,1220
1161,0
2337,0
6524,4974
4481,6628
3473,2127
6114,5700
5291,0
82,5992
5403,0
214,1516
110,0
9835,0
4209,6009
0,6747
0,6236
7967,9080
5886,304
4347,2411
5279,8829
9039,8753
0,5153
0,6248
3045,4536
2240,0
0,2455
9965,3436
4653,0
1961,8862
0,1286
5609,0
7523,0
0,3409
0,7158
5821,9162
5987,4861
7916,0
14,0
3192,0
0,5432
1508,232
7888,0
0,2541
1275,0
1403,7086
6916,7013
815,4439
591,0
7849,0
0,3670
3636,6772
8531,0
0,8546
3922,0
0,829
2341,0
0,229
4589,4730
0,5865
359,4173
2951,7276
1187,3767
1716,0
7393,9565
6252,8178
3236,9888
4950,1767
1441,0
314,0
0,1920
6193,0
0,7254
8147,9625
0,918
0,2344
5092,8443
9621,0
2210,0
8057,0
0,4310
7783,4139
0,2734
0,5640
1401,0
1004,6977
8141,7197
0,3177
4452,3043
2803,6437
0,8294
8782,0
0,8403
0,8948
9740,0
0,643
7701,6337
4782,1900
0,689
7540,473
6910,0
7450,0
5743,2346
8229,0
5389,1032
6632,9350
0,5414
8404,6064
0,3737
5013,3558
0,3567
0,4830
9905,8985
6730,8976
9674,4271
9449,6585
2816,6900
1636,0
9247,0
8755,4636
898,5388
3987,225
0,2392
0,4622
0,1304
8181,0
0,2383
0,4777
1369,0
0,1044
0,3203
7629,0
104,9266
0,9351
0,9223
3988,30
0,7976
0,5416
0,6546
38,6498
7850,0
9757,0
603,7846
0,1973
0,1253
3017,0
4457,646
0,4562
9912,0
3914,0
3356,7902
9076,0
0,9332
0,6247
0,3425
2746,3728
1645,2503
6451,2249
0,3950
4222,0
5204,7239
0,9662
7886,8439
4224,0
0,8138
6844,5929
6041,0
0,1920
0,7285
8167,1131
710,913
4859,0
3417,1311
4605,0
0,8827
6786,466
0,1560
0,3953
0,4353
0,2573
2492,8596
8503,0
4517,0
454,0
9688,0
0,399
9536,5761
2755,2954
7072,7361
6722,0
6188,3508
2800,2255
5069,2929
6208,0
0,7961
7643,0
6557,6147
8308,1075
0,8763
845,0
7385,1746
8638,6922
7508,0
9876,4580
8754,0
6914,4943
107,0
7199,0
0,3408
247,9927
0,7891
9702,7927
4038,0
9003,2588
6774,9848
827,4160
1595,9465
1082,0
859,958
3684,0
0,598
0,7665
0,1757
2842,0
5165,0
2886,6535
0,2589
4463,5020
600,0
0,7375
0,8435
0,4910
7901,0
4013,0
3577,0
8374,0
8296,2931
8800,0
4689,1643
0,9854
0,4456
6390,5715
7045,0
735,0
0,8343
5021,7634
6779,6557
0,4680
0,6559
3441,0
4256,1815
3888,2553
4747,0
1164,9436
0,2733
0,9066
0,5681
4781,4235
0,5516
0,855
3860,0
8489,0
0,1034
