7000 2
463,0
277,110
822,271
123,42
0,1312
2069,709
0,566
0,436
1649,681
0,575
0,631
2634,0
1824,0
0,304
1401,805
158,35
488,173
0,999
208,45
0,1876
2758,1300
1200,0
1387,0
1686,574
0,774
1969,1000
2650,0
1042,0
0,189
0,764
1685,783
0,997
215,104
0,93
143,40
2528,0
868,0
0,41
141,0
519,0
127,35
0,2
0,44
2715,0
796,0
2527,721
0,2026
1310,573
701,0
0,20
0,401
586,0
442,101
734,344
617,0
506,215
199,74
0,38
2564,0
0,53
82,32
0,663
745,0
0,574
0,565
438,158
0,840
1648,0
0,1941
1872,749
0,364
1091,0
1413,545
0,180
911,0
195,83
184,58
2135,0
2086,0
0,169
1525,568
1477,399
211,0
0,708
1440,0
1868,0
739,0
0,611
0,221
0,136
1948,991
0,659
0,525
239,0
1648,708
939,425
514,204
1799,0
1542,0
2061,699
121,31
0,311
83,0
0,178
2206,0
406,0
2020,0
396,97
16,0
333,0
0,104
0,9
0,268
281,94
191,0
1827,0
0,798
0,54
1469,766
1398,648
0,191
777,285
206,70
1442,614
231,0
84,0
1761,910
0,208
0,385
1831,0
1937,0
644,0
0,287
1110,535
826,0
82,0
0,879
522,131
2070,0
1655,0
0,944
1212,0
500,187
0,1683
0,170
203,79
175,0
82,23
1469,0
196,61
266,0
1057,473
2129,847
1469,529
792,0
136,96
0,682
1466,0
411,0
331,110
0,772
0,557
1020,0
2079,1342
0,266
671,0
0,490
0,120
1744,329
0,250
0,798
866,0
0,639
1717,0
357,84
643,186
122,32
914,0
1176,0
1707,721
0,291
1705,563
262,0
1121,549
179,0
1424,494
1780,952
58,6
0,205
52,14
0,340
0,130
357,0
0,271
1706,589
812,0
1792,0
980,0
2076,800
503,225
98,0
0,149
2331,1558
1472,0
550,213
791,340
0,70
1729,879
375,114
213,50
0,50
401,149
2464,0
734,0
730,0
1786,0
2807,1047
1745,780
713,0
0,386
851,328
786,0
0,288
0,1281
997,376
959,0
0,10
269,0
3013,2133
0,451
1273,0
2093,1088
503,173
0,666
330,0
54,0
582,0
0,1485
226,0
0,534
376,0
2078,1227
1943,0
197,65
2248,923
0,98
0,1149
710,0
1146,643
2541,842
1264,713
2201,838
1061,227
2252,1036
1974,0
108,5
2104,0
827,380
458,194
0,1289
2486,1055
0,1038
2349,1023
862,273
441,0
291,81
0,1397
635,174
338,0
0,95
2025,704
1817,648
1876,874
0,58
320,0
0,333
0,270
2913,0
1326,387
0,194
542,174
1661,917
1029,454
638,232
507,207
1775,737
2335,1186
1959,1011
386,100
0,33
0,67
0,756
936,0
376,183
1721,721
0,30
924,231
0,421
0,123
378,0
2678,1446
0,1327
2278,0
1209,0
392,0
646,0
57,0
36,0
2285,891
1221,0
1910,506
0,323
0,126
1756,894
0,172
0,1250
435,125
830,0
1095,0
1727,529
0,110
0,541
0,152
961,0
2552,0
951,328
2498,1603
0,303
112,40
185,0
1773,564
1897,0
186,28
429,112
473,170
0,416
2530,0
1751,573
0,122
0,821
1769,0
1414,0
395,0
0,136
1173,347
0,1167
0,490
2178,716
172,0
100,33
0,1282
1859,890
1198,536
575,144
1354,0
148,66
115,58
494,0
1271,0
0,1791
2668,0
488,164
0,241
1083,315
1048,248
1970,859
2351,1069
279,0
355,65
0,1295
2863,1930
818,315
1666,0
0,132
179,0
0,99
2461,1081
908,0
226,0
0,487
0,538
0,1227
2902,0
0,1241
741,270
789,250
392,0
2240,715
0,216
0,343
736,0
2408,0
0,665
0,761
0,540
355,98
642,302
0,352
2603,908
2862,1417
0,314
0,30
2556,0
2460,0
412,0
723,0
0,257
1527,826
79,22
2690,0
0,499
1800,796
1426,636
1770,770
414,189
0,1007
1325,408
2783,0
0,944
0,646
270,94
319,0
0,74
1141,0
763,206
0,159
0,781
0,79
0,178
1399,626
909,443
1962,495
875,350
168,44
707,0
250,0
0,110
0,261
2421,0
1466,772
1950,0
443,107
0,45
201,62
0,138
1741,703
1121,0
2490,760
0,1131
1779,758
306,0
2072,0
2980,0
0,298
2157,759
1445,0
0,603
1834,721
684,190
388,0
2718,0
0,490
0,537
957,443
540,93
2512,0
937,259
1132,0
2930,1048
1982,0
383,137
785,430
2271,764
0,32
0,664
1717,598
0,461
505,212
894,0
1243,0
1529,350
2800,1377
0,422
0,567
2428,0
0,666
1885,0
781,216
338,0
75,4
2513,0
67,22
1091,384
758,353
0,44
0,24
1831,573
0,725
0,273
87,27
2013,1421
1703,1010
0,628
265,0
1382,539
0,656
76,0
0,319
2421,1007
1984,708
1735,0
913,0
266,90
1817,0
0,201
0,549
2408,1432
662,0
511,190
2158,686
797,0
1377,0
1446,0
0,62
2356,1469
719,188
1926,802
0,692
2318,0
0,18
1398,641
870,0
158,44
2493,0
531,0
526,166
262,74
2245,0
669,250
0,386
0,138
1326,678
1233,332
0,923
347,147
233,89
2100,1236
2414,1244
0,660
1436,0
0,106
0,72
0,663
1841,0
622,172
0,109
128,0
2581,1258
1148,0
866,0
931,0
1407,523
702,0
0,1333
1103,426
1423,0
2156,648
720,208
1914,0
540,0
236,0
1397,0
628,0
571,0
1563,530
791,291
465,0
798,0
407,193
699,182
0,42
976,278
0,224
920,0
1399,0
1808,523
0,301
126,0
1245,0
0,127
0,204
1641,541
0,1101
1181,701
194,45
2455,1668
2194,693
705,232
0,779
0,83
2529,0
614,0
247,42
105,17
2434,0
0,386
1599,428
36,0
0,208
2530,1573
96,18
0,527
1178,0
103,0
1079,0
634,304
0,774
1505,0
1233,0
496,0
218,61
0,491
599,0
61,20
0,216
200,0
429,122
0,1399
43,3
2789,0
1966,0
1253,595
578,236
355,104
2164,0
0,526
2220,0
0,222
147,0
1694,0
1983,0
0,1036
2033,625
2819,0
0,555
1863,0
0,22
2808,1131
1557,0
709,0
0,749
375,0
0,125
2439,932
0,59
1431,624
0,481
0,206
0,246
76,0
466,0
295,0
2500,0
1241,342
1027,0
1326,410
0,109
2703,992
42,0
573,0
112,44
0,97
2401,739
0,351
1751,0
0,465
2048,914
1520,488
2219,842
0,1234
2851,1634
1816,0
508,297
400,111
0,153
1095,514
0,231
219,69
0,36
2314,1210
917,0
0,863
0,80
0,195
600,203
807,390
823,384
0,747
1591,928
2379,1153
0,236
2408,0
2145,778
542,91
1231,417
0,24
870,314
0,436
1553,337
0,307
0,720
0,374
691,0
2362,0
421,0
0,23
1301,338
832,0
579,201
61,20
1686,965
1313,484
2154,0
179,0
0,87
0,472
305,0
0,652
0,619
0,138
0,762
2885,0
2845,1675
167,70
0,29
2106,918
1907,1028
1033,0
2407,0
0,364
0,222
584,0
531,105
114,28
0,203
0,1832
0,25
1065,324
1367,413
0,292
1163,365
0,101
574,146
2083,1113
0,79
0,22
2730,1726
143,34
0,141
0,141
0,181
846,0
2197,1117
2397,1205
128,33
1891,0
2254,845
1649,0
1183,0
1330,0
1419,504
2620,0
0,816
0,275
366,106
1333,0
588,0
1040,0
2531,0
487,207
1291,517
2323,1217
2556,883
189,0
538,0
1177,0
2154,0
1087,437
0,428
171,83
1198,0
2193,952
0,1002
2422,0
0,1071
633,0
0,740
0,448
0,715
545,0
1533,0
110,0
0,470
612,289
739,0
1749,889
1732,0
249,0
1477,576
0,401
2694,2024
0,523
0,1539
1190,0
562,0
0,165
2495,986
287,0
0,206
212,0
1078,0
430,145
2343,1246
714,0
1764,0
512,0
331,98
342,0
231,0
1015,0
483,188
1088,253
1424,0
1391,662
2222,1067
52,0
1599,0
462,0
0,842
0,597
0,113
80,0
198,79
2082,1154
1955,0
1030,0
1811,984
2129,1040
0,154
1937,0
0,351
1068,0
0,683
132,43
0,3
0,451
1728,0
561,0
1477,461
0,586
0,444
1265,327
0,1830
205,0
46,0
471,98
0,1309
108,21
1171,0
0,156
591,0
0,189
220,0
1556,0
0,0
