5000 4
3630,0,0,0
4867,693,0,7758
6557,0,686,8545
0,9453,3188,330
6086,9103,0,1418
3448,5228,6039,5549
3115,4565,5077,0
7116,5487,6112,0
1678,6160,7547,3279
3795,5667,4601,0
4887,3133,7564,3797
0,0,1511,2135
3017,3539,6072,0
5270,8279,2855,3042
1253,330,7755,7557
4539,0,3245,6212
0,5866,2958,5452
7175,0,1787,4960
3425,8079,1994,5751
0,151,8438,0
6235,3527,0,6174
6233,4447,6948,0
8526,2978,5713,0
5885,0,6213,1182
0,1929,6050,7423
2191,6021,2167,0
0,9578,0,2442
6080,4003,9188,632
5162,6033,0,2740
1601,0,3977,4897
8344,4552,5144,365
8321,0,7192,279
0,4814,1152,0
6834,0,0,5934
6362,0,8014,3131
5079,5012,0,5350
4059,3541,0,0
2185,4777,7683,6451
8160,5479,3716,2184
2388,0,0,4413
2238,4956,6058,6393
6612,8204,4352,0
6047,5400,3799,0
0,2869,4560,0
0,4812,2574,2068
5470,1779,6136,7950
7887,7641,2633,0
1410,6101,0,5977
0,5546,0,4929
9313,1938,2542,0
5155,9591,2313,1963
0,0,4148,7108
3062,2750,0,0
7180,5598,5018,2892
0,4559,2768,3414
3985,0,1917,0
4406,0,2551,5643
1266,0,9523,4835
2486,4750,0,0
2916,4920,0,7675
5261,3399,6499,9045
0,0,6530,0
4099,4934,9105,1918
8073,0,7974,0
3998,3292,0,0
0,536,4679,8399
6305,5586,3937,4079
4364,8060,2546,7618
5003,6451,0,2456
0,0,9676,0
7705,0,0,5198
8518,0,0,6554
3364,2597,7482,0
7831,7025,1419,0
1195,6818,8525,0
4355,0,6896,1279
2013,4190,6471,0
0,2651,3952,5838
7016,0,7046,4844
2686,0,8594,0
7995,2237,4978,0
7315,718,6728,7345
3166,5950,2390,8057
640,6215,0,7886
2106,0,7312,0
0,0,5946,4366
0,9845,6417,4470
0,4041,0,1356
6596,0,1357,5903
1915,0,5314,0
2620,6691,1404,8851
6326,6468,1901,0
5338,9723,3379,2087
0,5369,0,4282
0,6095,6072,2272
0,4080,840,8461
8106,1109,3786,5570
493,9444,0,1860
8353,6249,3191,0
4654,6340,8333,1655
2445,5067,9261,1550
6673,7135,0,4634
2164,2953,5521,7746
3067,4997,0,3784
5605,4444,5736,3037
6613,899,0,0
4064,462,6045,7061
9318,0,2751,3399
2849,3564,3283,8302
3714,8906,0,4777
9387,0,2354,3954
0,1076,3964,9186
3653,0,7201,4380
0,0,6709,4193
7463,5508,0,5254
244,0,6788,6759
0,7380,0,1974
0,6698,0,2598
4344,7787,0,3918
5153,0,2147,3878
0,6914,0,187
0,7463,7202,6512
0,0,3312,0
0,6070,2859,2919
0,5722,6688,6936
0,0,0,9934
7681,4771,1853,9555
5317,0,0,0
8901,0,0,2194
0,7669,2735,0
7774,3400,6642,0
9077,1257,1848,5705
0,0,6417,4507
8386,0,3634,2877
4099,2577,4057,7291
5614,4783,8959,0
0,5659,4620,7577
0,2182,4097,5238
9661,7646,2055,2638
1376,4762,5530,8345
9134,3589,2244,4853
1052,0,0,6901
1977,0,0,0
7336,0,3976,6043
0,0,9004,1375
4412,8646,1374,0
0,0,8493,5567
3952,598,0,0
0,4705,6433,0
837,0,9768,6129
93,0,0,5342
3756,6115,3108,0
4393,1442,0,7814
4945,7843,6037,294
0,5085,5877,4062
5637,0,0,1369
2280,6546,0,8866
0,9002,0,5971
563,6939,4482,7631
0,5081,5378,2241
9750,3180,4965,3372
2427,0,77,0
0,0,21,6355
8136,0,5374,3892
0,6319,3108,0
6472,1140,6608,6932
4135,0,6995,8999
5892,8241,0,4908
7241,586,5846,6785
7360,1567,0,3364
4854,4585,6223,0
4393,3954,3775,6554
3282,5731,0,9675
546,0,8721,4032
354,5178,5673,0
2141,8741,2618,7394
0,1593,0,8510
0,0,6220,0
8812,2618,0,4164
6667,3522,4711,6160
6960,0,0,3999
6406,0,0,6602
7270,0,1672,5651
130,0,5320,0
9632,2052,0,8905
0,3224,1309,9759
2229,6308,4310,0
8313,0,4595,3933
6206,1461,9500,4650
7634,0,471,8531
2361,0,3644,9011
0,9494,2868,4093
493,8168,2962,0
5579,0,0,3301
5169,5564,0,0
5239,0,6821,0
5967,8997,0,3071
7023,4500,2478,4732
8994,5957,7338,163
0,5086,6082,0
6615,0,6612,3790
0,0,0,5719
7845,2720,9089,911
6370,0,0,6571
0,8278,6617,0
9545,2413,0,3539
6934,1935,5211,8077
3663,773,0,0
2665,1451,7608,6507
9258,8562,1061,0
1744,1706,8083,7717
0,6014,0,6589
0,0,0,2509
2622,7959,1976,0
4089,0,7940,5918
6412,0,7213,591
0,0,696,5987
830,0,0,7422
8586,0,1349,2962
1853,4998,0,0
0,2486,3841,0
3940,4495,9771,1087
0,4621,3614,4429
2214,7592,9006,0
0,5101,4088,5722
0,5775,0,4885
5396,0,0,0
8165,1520,7299,2770
0,4355,8131,0
8522,6838,1173,2367
8574,5913,5197,1980
4304,0,6511,855
5079,7188,6657,0
7364,4123,4145,4625
1116,0,550,0
0,6616,4814,1844
3173,0,6339,8316
0,5255,5743,0
6122,9379,1951,1634
0,3364,4883,0
5636,3349,5513,6484
0,5420,0,1568
243,8879,0,0
0,9180,2402,0
5103,6041,7261,0
8319,6914,4602,1540
0,0,3519,8676
3317,9901,3791,1424
0,4316,4402,0
0,2017,7167,2653
3906,0,6158,7795
8617,3496,0,7574
4483,5857,3897,7211
0,0,9262,0
0,0,1300,7980
3759,8445,6219,2582
0,0,6933,0
4306,2644,5293,4560
5986,0,7934,0
1369,2475,7807,7065
4139,7305,0,3539
252,4037,7073,0
5577,3402,0,8520
4452,4040,7212,5051
0,0,2472,0
4686,4247,2792,7704
0,5322,0,3569
5359,9204,2088,3469
1634,0,0,2088
0,5463,1882,3548
0,460,0,0
6108,8959,0,0
3953,0,0,7615
1188,6069,9698,0
7942,5941,0,3989
5822,2406,0,9355
1938,9606,5611,0
8353,2503,8425,257
0,9372,0,9292
3350,7072,1881,0
102,0,9130,6230
6059,2034,5986,6977
3287,9990,1865,6867
0,0,6507,0
4597,6138,5370,0
1320,0,7726,2194
6005,2500,0,7262
8816,1146,7983,0
6288,0,0,4948
4533,4051,7386,0
9514,5887,3210,582
0,8600,7308,562
2695,6773,0,6481
3038,8050,179,7151
3495,0,9082,3044
7488,3770,5590,4870
8686,2876,856,6074
9365,5755,1452,3839
4910,1715,0,7537
9029,0,0,4354
936,0,7653,5989
6986,4684,0,2545
538,0,0,6934
0,5827,7669,4092
3042,9124,3356,2509
0,8436,0,6733
0,4417,6825,594
3143,7183,5451,6650
6584,0,3390,0
9683,0,4066,6165
5715,2265,4697,0
0,8605,2888,0
1419,4431,1894,9846
3442,7571,0,2942
0,0,7577,5908
4132,5470,9442,2299
1748,4871,7554,0
4860,6135,0,500
0,8158,0,0
0,6745,4814,0
0,4953,0,9521
4697,8971,0,6683
4429,0,4618,0
0,6773,6148,953
6820,0,2682,0
5776,1613,9538,3660
856,6830,8818,0
0,3201,6027,0
0,0,4663,8757
7294,3646,0,5472
6694,0,8878,3043
8217,1407,6335,2667
0,5018,0,5377
681,0,2552,6741
0,9261,2099,4947
0,0,2697,6900
4566,1783,7657,0
0,3853,7725,5832
7115,3094,4461,0
8977,3553,4504,2198
0,4349,4135,0
0,6731,2633,5099
0,0,1888,0
3671,4104,9893,4961
0,0,8573,6707
2099,4070,8524,8655
0,0,4422,4398
0,806,5892,6343
0,0,2684,0
0,744,5723,8779
0,9163,0,8086
5777,0,0,1523
0,4672,5898,0
5288,7859,3827,0
427,0,7081,0
0,5091,0,786
6003,3492,3405,0
3729,0,6659,0
8516,1927,0,5483
0,0,0,4615
4188,7200,4141,3685
8921,6685,5430,184
1444,8375,0,1744
0,0,7533,3444
4075,0,3785,0
9674,109,3715,0
9469,3788,0,7189
1888,8951,466,9648
8744,0,5844,1576
6805,0,5923,727
6874,0,5143,1949
8415,0,0,0
7760,4482,4016,5415
2156,5879,6345,3895
0,0,736,8910
0,9048,0,324
4446,8122,0,5291
0,2624,7660,4151
1608,0,4238,0
5170,6738,0,5586
7499,1265,4513,4894
0,8386,7403,5185
0,4263,1445,3254
7380,603,7658,3790
3349,0,7840,6723
3810,0,0,0
0,1885,0,4036
0,0,1762,7509
1973,0,9750,6081
5495,4755,1594,0
0,3416,0,8694
4902,0,0,5036
8755,2182,7897,2318
6856,3040,3947,0
4873,0,3927,3537
1135,0,5284,6179
7280,8709,0,1723
0,0,4701,0
0,0,9823,3869
1807,0,4266,8853
1043,0,0,0
2374,3003,0,0
6378,4109,0,5400
0,3425,0,1916
0,1262,7551,6094
228,0,6431,5283
6542,0,0,5934
374,0,9884,4075
4752,0,3548,6258
4288,0,0,7211
0,7180,0,6898
1552,9806,0,0
5418,0,0,8332
8668,5921,0,0
2975,4554,9352,2998
0,0,0,4851
3900,4323,0,9716
0,0,1035,0
0,0,5925,5756
4953,8851,5164,1907
205,0,3077,0
0,4397,3845,6458
0,2741,7166,0
0,7636,5403,2967
4035,6564,0,7746
4202,2258,6295,9864
0,6695,4350,0
0,3961,0,3187
4801,0,7100,8423
6772,5263,0,1447
5952,7485,0,5286
5853,8723,0,6748
5447,0,0,3820
9183,0,4014,0
7216,6444,1404,4519
8637,1126,2315,9349
5713,7045,4319,2631
3767,6416,5357,4276
0,6664,1141,0
4928,4492,6538,1819
1442,3568,7260,8846
0,7293,0,1736
0,1221,9983,5278
5021,8979,7611,0
3510,3611,4934,0
7176,562,8575,1318
9305,0,7976,353
1930,8168,5976,6493
0,3947,6873,826
5228,5414,0,0
5434,1403,0,0
8118,7848,0,0
0,8480,1729,3392
2903,0,214,7581
7863,3226,6523,0
3215,4180,6255,5964
0,2200,0,5915
5697,0,1819,7652
2610,0,9337,2639
8729,0,2592,4780
0,0,2178,7144
0,4644,0,6358
9621,0,7757,1752
6411,8662,4414,1139
3090,1852,4317,0
5220,0,7985,0
0,0,5002,0
8580,0,773,5624
0,8958,1463,0
9192,1524,0,0
6810,7336,423,2631
2729,7025,0,5090
0,3869,3538,0
0,0,5106,3241
2166,5162,0,4824
2915,0,2062,8285
6682,7125,3004,0
0,4284,9894,3026
2463,2435,7770,4106
6963,0,4743,3122
0,0,0,6761
0,0,6187,4572
0,1785,9111,424
8419,3413,0,0
8093,0,2453,2208
767,3216,9814,0
3815,4907,6551,6410
2486,5788,2826,7523
0,0,0,3578
8187,5192,5232,441
2494,6811,1102,8085
7481,0,6797,0
3449,6979,1252,8316
6172,0,4177,4227
2879,0,4437,4725
4948,2781,3728,7965
3926,4982,6595,0
0,0,0,9101
8263,5456,4251,0
0,0,1639,0
5076,8032,7296,3093
0,0,0,6508
2270,8325,1515,0
3784,4142,0,3390
6443,1463,0,6085
4447,0,3521,7872
7469,9011,0,5993
6687,5449,8114,1902
0,0,3588,0
2806,0,0,0
8098,1379,1996,7030
0,2537,0,7717
0,5753,0,3642
0,1983,0,7762
0,9201,2144,911
2410,5076,1536,8036
8165,0,6434,3764
1087,7584,8162,4285
0,6174,315,4648
409,0,7532,5659
8486,5266,1960,4007
4720,5843,0,2616
840,0,0,8896
4294,4760,3649,0
6510,4024,4796,5248
1311,8000,0,0
0,1690,7878,4520
2599,9079,3726,6177
6666,5640,0,5000
9946,0,8496,922
0,0,5438,0
1491,1157,7456,0
3494,0,9677,0
0,7156,7672,6072
0,0,3312,3832
2632,0,0,9852
7156,6654,1822,5545
9952,0,5453,0
4116,0,5757,0
9665,2450,1592,5065
0,8289,0,2275
0,5194,2229,6252
0,0,0,3355
5821,94,0,0
0,7513,0,0
7626,3934,4162,236
4430,7622,6624,4498
9126,2220,0,0
7583,3918,4827,942
4955,0,4075,9901
6092,1341,0,4474
0,3057,4584,5430
8402,848,5622,2972
4892,7868,5210,0
7159,5669,3223,0
5494,0,6156,1109
5126,0,5863,0
9171,0,0,0
1054,4741,0,2517
658,9275,0,6660
2667,9630,0,3571
4408,0,3892,7173
0,9464,921,0
9514,4415,1199,6564
9946,912,0,5230
9434,2486,7341,778
0,2927,7481,4657
2275,9310,1605,5749
1514,0,127,0
0,3867,3142,0
3534,8901,0,7342
4346,6256,0,0
7665,6287,606,5599
4293,5930,5781,6518
121,0,1823,8117
3161,0,0,3184
8736,0,0,0
1416,6445,7241,0
0,0,4122,0
8651,3236,4445,0
0,3716,5630,1621
0,1184,5806,1156
4573,0,0,5452
5788,7304,3353,0
0,3358,4426,0
0,6903,6720,1211
7764,933,6809,6516
0,9949,3157,3847
3512,6778,8099,2536
0,6925,3401,1094
0,0,3737,3787
2770,3437,0,8881
4103,9425,0,4450
6162,2289,1654,9535
8235,0,0,2963
0,3092,5394,5470
3824,7354,4012,8524
4846,1078,7802,0
1466,4147,4360,0
0,6875,2880,7312
4899,7011,6772,678
0,3938,7695,0
8285,6737,2881,929
6966,0,5276,0
3725,3196,0,0
6402,3960,7550,0
5125,4631,7850,4718
0,8906,4256,7646
0,694,0,5179
4752,9859,4562,1290
1944,6479,1798,8790
8746,4797,767,4804
2597,0,2755,9765
5348,5717,5104,0
4562,3445,8700,5332
0,0,7554,0
4639,1971,9348,3129
915,0,5991,0
0,5173,7561,2361
5409,6517,4155,0
0,7389,6175,1501
6813,3478,6539,0
0,0,4314,3530
7442,1842,4082,9163
3144,3238,7733,6224
6065,5495,2116,6513
6574,2263,4800,8128
3375,0,8010,0
0,0,3961,0
1267,4692,0,3720
9592,0,1598,0
0,5117,0,0
0,0,3593,0
6181,0,0,5204
0,0,5503,0
4589,5023,4169,0
7904,930,6421,5745
9881,0,3369,0
0,53,7868,0
0,5486,4818,6114
7691,1001,4116,6438
0,2743,2209,9032
3561,8272,4143,5882
773,7654,5829,0
0,4594,4156,8059
0,2922,7861,6495
9285,313,2745,0
1383,5901,0,8964
4777,5952,255,0
4274,3790,4523,6474
1703,7695,7763,5354
6597,5126,0,2995
0,0,3674,5221
5477,6530,3833,897
2014,0,2025,0
0,6712,0,0
9090,2040,0,31
2341,0,0,9152
771,9513,3954,5544
8173,3543,2296,0
3245,0,0,0
2396,4948,7897,5592
8799,4100,4614,2572
0,2949,0,0
2400,5945,0,0
6584,0,622,0
0,0,3697,5376
5264,3839,7708,5196
5987,5201,8890,0
0,0,4718,4951
4763,3017,0,7549
8171,2702,641,9774
0,0,2064,8314
2531,0,6712,0
5333,0,2293,0
0,9342,4849,0
2552,4569,0,9192
9209,0,1632,8420
0,0,4006,706
2790,0,857,8941
2994,5562,8156,3594
2856,0,0,0
5819,5342,0,3284
5326,0,1544,8295
7038,4624,0,0
6762,907,0,5859
7732,4138,0,2362
8615,2598,0,805
0,9152,1620,7151
6733,8225,0,0
1283,0,8045,0
5910,6384,3105,0
9571,1270,4553,2722
3698,5604,9080,0
5788,0,0,4514
0,0,6672,0
0,114,0,0
0,4810,5452,4014
7573,0,4104,2810
4613,0,5087,6001
6053,2548,8040,5557
0,4536,0,8345
3521,0,983,0
865,2138,0,8860
7009,1704,3335,6787
0,2077,4270,0
5,8244,2717,0
1621,4024,0,7186
4542,5377,5101,2313
0,0,0,7455
6691,0,8690,1426
3704,0,1334,9929
1057,0,0,0
0,0,1222,0
341,5541,6792,0
0,6530,7426,5908
0,0,122,0
6012,1255,3303,8090
0,0,0,5548
5272,2405,5664,0
0,8975,2779,0
3840,7149,3581,0
5748,0,0,222
0,7755,4562,422
0,0,0,5510
4875,0,7413,5043
0,3890,0,0
7463,5047,1370,6720
7436,2855,6623,2098
0,1536,4207,0
961,5323,0,3237
8683,0,4106,0
5224,8558,3036,0
2459,0,0,7377
8190,739,0,288
0,0,8774,0
5529,6440,0,4580
5711,6457,2176,6612
6616,0,6373,0
0,2690,0,9679
9620,171,4028,0
0,1180,2193,8817
4885,0,2906,7625
3548,5163,8068,0
0,9744,0,4710
0,4052,0,7189
3554,9793,2348,9837
0,0,0,8629
0,1553,0,5634
8886,0,0,0
1051,7795,0,5224
8507,4090,8879,0
8369,1772,0,0
7981,6352,0,4638
3627,1546,6301,0
4387,7698,0,0
6284,4955,5749,4047
7681,1570,4886,5828
7343,0,4288,6360
5810,0,0,4181
0,9892,0,4103
8138,0,0,9928
8479,123,3394,6499
9693,4793,1076,5217
0,6132,0,0
6289,370,8848,3790
4227,7870,3100,2946
4749,7514,5544,4122
0,7292,3998,0
9512,4743,2067,4051
5,7285,4177,6068
9816,7675,0,584
3465,3206,8539,7488
5502,8758,3541,2792
5376,2261,2655,8483
6356,7836,1883,3408
8633,4620,0,4995
5351,0,872,7728
3075,2978,9348,5851
0,9065,1767,3209
4662,4288,0,7989
9098,0,5132,2007
939,0,5696,8438
3354,0,5044,5717
0,4688,0,0
1395,0,0,5777
1596,0,0,0
3753,4176,6725,3208
3797,0,6526,5808
3339,1501,7533,0
9157,6573,2204,0
5611,0,8530,1813
0,0,7605,0
1483,0,7328,3747
0,1713,6935,0
0,0,4235,0
0,1397,0,964
1232,8955,3605,4759
5299,385,4300,7363
3027,4123,0,9872
873,0,0,7399
7285,0,3555,0
3309,0,0,9657
0,8895,0,4264
0,2420,3390,9381
2189,6430,2412,9848
6722,4309,0,2261
0,0,2626,0
9026,7306,0,4557
0,4697,6806,6714
5944,0,0,0
8081,0,6151,0
5505,0,0,5513
8191,0,2794,1981
7346,0,2635,6278
0,0,6292,7270
3182,7341,1637,7419
8645,331,9003,5269
5930,0,5487,3321
3180,0,0,0
7566,0,5978,2057
0,6066,2475,0
0,4425,7269,4347
3243,6080,4244,7948
5895,0,9130,6978
8796,1429,7550,0
3680,275,4778,8259
3847,0,4081,0
0,7740,0,0
0,1460,7264,0
3202,9283,1638,5938
0,4820,0,5316
5751,4953,0,2749
0,4240,0,6292
0,1399,3351,0
3252,4920,0,0
9756,5671,2297,1857
5735,5217,9897,0
7088,0,0,4539
4529,1564,9328,5973
2998,3934,9678,5125
0,0,2470,8877
8473,2818,5858,1439
6958,0,0,0
2018,0,2538,0
0,1516,0,7039
0,4561,7238,0
3759,0,1976,7347
6331,3777,2246,6987
1990,0,9132,3456
7099,0,2195,9463
7397,0,4832,1786
0,0,6606,1164
0,9160,951,7365
4349,4390,2304,0
3362,7231,3286,3102
4903,2861,7011,5932
9515,0,3861,1039
0,2644,7470,2717
5742,0,4472,0
0,0,4135,8385
5066,4791,4004,6751
0,0,4685,6631
8697,452,6048,0
3140,9169,4807,3021
7542,4620,0,5837
7198,0,0,0
6108,2758,5560,9282
0,4002,2372,0
2547,0,9450,6605
7422,3174,7752,3313
0,0,0,9019
0,9077,3793,0
9000,201,9487,868
5380,0,7144,8208
0,3129,4119,4568
0,1815,5934,8263
5865,0,4836,7865
6834,279,7840,0
2893,5942,0,0
0,7724,1450,4880
4786,4259,2235,8634
0,9210,3127,6733
0,1501,9762,0
2094,7270,0,6119
0,0,4462,5004
6958,4605,8542,0
1569,0,4327,9225
0,7421,0,4459
3650,3075,8927,1807
0,7063,4269,0
0,6325,2446,9883
3959,3784,0,0
0,0,2868,0
122,0,3988,8570
1529,3185,0,3855
8595,0,8189,4042
2526,0,9698,7041
3573,0,0,3984
3305,8258,0,4019
0,2534,0,0
5543,0,0,0
8425,0,6550,4816
0,3239,8784,5415
8865,3293,4391,5930
4583,292,5557,9921
0,0,5792,0
7201,7427,1440,2448
0,0,7833,5680
6127,2839,0,3489
4249,4825,9945,0
6367,2417,0,6227
0,0,0,4794
9002,3521,0,4513
0,1836,7416,0
0,3806,6339,0
6387,2525,0,0
5247,7284,3845,3195
3640,5790,3011,5868
1260,0,4256,2885
1351,3882,0,8071
3561,3976,9068,3247
7024,2422,5596,0
0,5996,7579,0
0,0,0,818
0,5340,0,0
2448,8360,0,6187
0,0,0,5753
4371,3330,0,0
0,4258,0,2008
7044,0,8543,1547
0,3857,4518,2083
6646,0,8745,1627
4626,7176,0,303
0,3578,4133,0
7382,8051,6463,707
0,645,4701,1702
2801,2965,5139,4851
3671,0,0,3543
9469,3328,4492,3934
4449,6889,7084,0
7634,7582,6579,494
6344,0,2439,2143
2164,5115,0,7944
431,8524,703,9973
2058,4452,3411,8277
5841,0,3248,34
1646,5251,7201,6686
6815,7040,0,1813
4930,4214,5480,7777
605,8786,5597,3630
7773,5928,2092,4245
3595,1933,7199,8033
3658,5790,0,6504
1892,6752,6531,3804
9800,14,5238,6108
1825,0,6456,5543
0,2351,9722,0
0,6194,4012,3311
9061,1606,1578,0
5504,2909,7753,5025
4334,5289,0,8796
7266,4575,2694,0
9033,644,4443,5484
3681,4898,0,5966
6053,0,0,4220
5315,6552,2409,3490
9637,0,1982,3857
4872,7872,5964,0
0,9359,0,4674
4227,0,7828,0
0,0,1526,0
3030,9696,0,0
1981,6392,7197,0
1822,7271,0,0
0,7859,0,7819
9599,0,4894,1147
7602,3446,0,1643
0,4616,0,1780
0,0,6405,6852
5898,1197,8489,0
6800,3116,1623,6144
1639,5460,1278,9082
9410,4171,7178,0
0,9224,5756,0
2476,5505,7027,6931
3565,1199,6595,7375
6267,4363,8219,0
9950,5357,0,0
0,1540,7189,0
0,137,0,0
5647,3717,0,0
0,0,219,0
0,872,4667,6886
1944,0,6683,8318
0,0,0,4018
5501,2238,9387,3942
9497,0,2643,8885
8876,4040,5640,0
0,0,1670,6713
5641,0,0,2127
0,2331,9774,2489
8398,2708,0,0
9373,3819,0,0
5008,3634,5097,3401
1540,6645,0,6746
1735,6596,0,5784
5697,0,0,6975
6506,2062,2232,9619
3260,6183,9855,1007
0,1865,6130,0
8160,2838,0,4594
4081,435,8128,7961
112,0,0,0
0,904,5987,8654
5259,0,4236,0
7816,0,2340,2530
2244,0,4880,0
9145,789,0,0
5148,5189,2235,0
209,7815,8918,0
2777,3751,8855,5379
5768,5344,5643,0
0,2595,6735,2248
4074,5144,0,0
0,0,9937,4762
1144,9132,6986,2693
0,7902,2895,5098
0,4362,0,4705
0,1802,0,3978
6472,3608,0,0
0,8181,3772,7167
2514,9846,0,4509
156,8080,5323,4049
4893,9916,2106,0
0,6851,0,2401
0,6845,0,0
0,4050,6805,1173
9788,4553,0,6377
0,8545,0,1133
4882,6975,0,215
6339,135,8446,5047
1519,9047,3627,7306
4003,5579,0,0
0,0,3947,8346
0,0,4769,7596
3396,0,4208,8615
0,3268,9156,3462
0,2442,0,3785
538,0,0,0
0,8931,0,0
0,7216,0,4390
258,0,6242,5821
2470,6643,7290,0
0,0,7779,4288
3680,0,8637,0
0,6327,1257,0
9371,0,6051,0
4126,6879,0,8493
0,0,4520,8620
0,1266,8311,0
9839,2165,5520,0
1222,678,9704,9117
7012,8377,1215,4953
3297,2827,7212,5434
5162,1369,6672,7619
0,9228,1208,8052
5938,8831,2861,2329
7533,0,5458,4813
5228,4313,3415,6622
0,2516,9503,4754
132,6691,0,0
6483,0,0,0
9990,4145,0,4115
7046,6536,2526,2251
0,0,3780,8073
0,7659,8170,0
7288,4350,481,8202
4221,4219,0,0
4636,0,0,0
7002,6316,4057,3264
679,0,0,5837
5178,5269,1531,7370
3513,7886,0,4766
3481,4835,0,0
1089,5337,9343,3961
699,6820,0,0
2190,3884,0,3746
301,7258,1766,8239
3991,4758,9844,1358
4835,2282,9562,3628
499,9404,0,0
7877,0,8647,0
2645,6110,6524,5381
0,0,2267,1701
5798,6760,0,0
6066,4492,2202,0
3812,2728,2321,9685
5125,4955,5903,1942
0,7250,9696,355
0,0,3521,0
6301,7135,2332,0
2474,8952,0,2780
3235,0,9979,0
7078,3712,2632,4642
0,8194,3302,1086
5284,0,7555,0
2700,0,0,7140
1933,499,6505,9350
313,8100,6057,6793
0,1727,0,6068
2992,9178,3322,0
7623,5038,2629,2016
385,9678,3557,7199
8588,812,8206,4664
6488,0,0,0
1440,0,4992,5308
5712,1017,4348,5569
1097,8758,7310,3818
0,4070,0,7163
1220,8699,7545,0
6118,869,7045,0
0,2567,0,7041
3351,5727,4813,6053
6655,3680,4233,0
5662,1020,0,3846
0,4714,0,401
4482,8129,7107,0
0,8371,2535,6579
6987,1315,0,8485
9924,0,1556,3509
7091,3538,0,3259
0,2230,7589,2553
9833,787,5768,3526
149,3339,6380,0
1143,7935,3995,5972
7938,338,0,1507
9226,3073,6255,0
49,9344,6660,4521
4782,6961,2147,2796
0,4369,9799,4591
2745,0,9523,5636
8705,3494,0,0
1430,6585,0,6763
4605,0,0,3447
0,6738,2897,8901
0,4883,4428,1675
0,0,8157,0
3150,0,1201,0
0,5031,3819,8739
0,0,8164,5180
0,0,1003,6421
4229,0,0,0
2956,8372,2249,0
4979,0,0,0
2584,2547,8725,4353
4071,1774,6268,8734
0,3873,744,6737
1280,7260,9931,0
6462,7746,0,2822
9746,817,6948,2489
8824,0,5425,1099
0,0,4102,1063
9620,1573,5904,1715
7331,3160,1446,0
9974,0,0,1291
8048,0,0,2074
0,3536,4282,6110
3455,6813,0,1394
0,0,3492,3196
5617,0,2141,0
6691,0,2081,1395
0,9251,610,4552
4082,4261,4302,6686
0,0,0,7999
4921,6029,0,5543
7124,0,5055,0
0,8731,0,4706
0,5815,0,5209
7768,0,0,0
9495,1930,5911,3307
0,1868,0,8050
3713,2253,0,6319
1259,6527,2834,9927
7056,5436,6041,586
2237,8323,0,2177
0,1864,0,0
8512,0,0,8627
0,8566,1156,2467
5702,5829,0,5885
8452,0,7892,0
6188,6914,0,0
2783,6046,0,9243
0,2926,0,7244
0,0,6804,4254
0,342,7290,0
0,4730,0,0
9629,5347,0,0
0,7875,2752,0
7236,5306,0,2490
0,0,0,6491
4888,7502,0,6238
4062,291,8259,9419
7895,4417,0,0
7423,3895,5908,0
8509,0,3656,1968
6564,1348,4950,6443
8505,4556,654,5999
0,0,6324,0
0,4896,0,8356
0,2878,0,4887
0,995,0,4172
8002,0,2621,2553
0,1399,9552,2842
4392,0,6260,7122
6298,0,5625,1556
8955,0,2578,0
0,0,8273,4654
3664,8536,0,6963
7292,4256,3966,6946
6401,1151,5285,0
0,1216,9413,527
0,2980,9397,4361
3735,4836,0,5446
1806,3176,7324,0
0,850,0,5103
7140,0,5160,3979
3170,0,6998,5511
0,0,7122,4630
4691,0,4599,0
1777,0,0,0
8383,4413,6896,1608
9681,0,3075,5124
2363,5254,8918,0
908,434,7905,8739
0,7527,7924,5518
2825,0,0,6451
4594,0,0,8279
5368,2320,3414,7639
4828,1802,0,7349
5780,7297,4283,0
0,4395,0,3741
2942,6833,3122,0
3525,0,8331,4499
186,4882,5627,0
0,0,5134,0
4944,8788,5390,3207
6432,6302,4003,3484
266,3928,5297,0
8825,5865,4371,845
0,6304,9968,2933
0,9275,0,0
2905,6602,0,6547
5406,0,6707,6528
4007,0,0,2557
3313,0,2858,0
0,1644,3973,0
4398,0,2178,6529
0,6839,0,2316
4749,6938,0,4988
3437,2762,0,5692
0,4237,5579,4214
5785,2372,7749,4513
31,7624,6288,4858
3204,3757,0,0
7894,3560,0,5004
2693,7490,2782,8278
4712,6223,0,8784
3756,0,5785,9032
2451,5810,0,9814
3658,2098,7106,0
0,4623,5130,0
4088,7682,0,1200
2984,0,2321,8226
5066,2725,7616,5598
8592,1604,0,4287
0,8531,0,0
1975,0,2967,0
9771,1548,0,0
2972,8783,424,9703
6464,5201,7688,3181
0,3308,6240,0
3841,5523,3602,5261
3872,7789,6342,323
9822,0,0,0
0,4167,8221,0
3777,1890,4296,9482
0,4492,6215,0
2310,2795,6414,8233
0,0,0,4716
4465,5134,4946,7186
2381,3652,0,8264
4481,5993,0,5340
0,8479,0,4088
4591,0,8806,0
4226,0,0,3677
0,3494,8852,1577
6003,0,4383,4132
4522,6267,6756,1903
2270,2447,8627,4304
1438,5861,7298,5279
2011,4289,5865,6579
4438,6956,4007,0
5389,4081,7987,0
7509,0,5822,0
7456,5319,780,5912
0,3251,3037,0
4622,5724,1543,0
5216,96,8856,6646
9014,5382,2491,0
3104,0,6674,4317
4037,9797,1645,0
0,0,6771,6050
1565,7918,0,4269
0,0,5550,4851
