5000 4
234,64,33,17
808,0,0,17
196,72,26,0
1193,469,123,0
3198,1204,363,0
1458,550,439,0
0,289,96,226
2569,1623,229,0
2786,1458,0,0
351,108,65,0
1706,771,195,155
323,79,41,0
2219,0,326,101
2742,1232,554,0
196,54,46,0
237,78,31,17
0,0,0,74
2344,1155,0,94
699,0,133,27
1053,251,306,88
0,69,0,29
0,1225,298,580
1505,511,161,167
2197,752,537,222
0,0,166,61
0,44,49,2
0,0,38,0
2896,1124,0,195
0,642,274,466
1539,0,127,78
1035,331,258,49
150,0,11,25
757,296,0,14
1071,324,81,103
0,255,312,49
0,134,97,27
1121,335,300,53
0,118,40,10
0,0,96,173
1763,640,0,278
0,68,105,10
0,0,134,0
505,0,0,104
1139,342,132,0
0,308,205,0
945,329,253,0
81,23,12,7
364,184,59,0
0,171,49,66
162,6,0,1
372,78,0,14
557,209,0,58
578,126,139,10
844,0,0,21
1177,513,272,0
0,247,58,124
1963,1084,571,121
1131,296,91,197
0,394,89,89
1780,977,489,202
1772,0,152,0
0,392,180,115
160,45,0,0
602,0,67,0
0,97,47,0
0,120,68,13
1104,325,287,0
90,0,0,3
0,169,55,92
1639,587,284,119
699,145,130,0
0,592,191,116
1186,0,131,0
1654,828,310,0
65,13,0,0
732,0,56,63
0,82,16,10
1380,0,0,53
933,339,0,45
1250,0,0,66
0,296,48,0
855,356,0,75
0,181,115,0
1551,698,155,0
249,70,67,7
0,561,0,98
577,95,0,0
1753,924,0,74
401,119,35,66
0,0,0,82
165,56,0,0
1574,0,174,149
935,242,0,0
0,651,196,104
226,0,0,0
317,84,24,13
1098,0,350,48
0,0,0,91
1632,690,212,0
0,773,242,67
624,280,93,0
1362,719,0,77
0,277,0,18
761,205,89,30
191,49,0,1
0,0,82,0
1135,319,361,33
373,134,52,26
2201,1080,258,0
0,203,116,0
484,0,40,88
1691,733,142,0
2459,0,270,489
0,62,40,10
1625,379,144,202
0,0,27,49
0,0,0,61
0,451,256,72
2159,852,482,119
242,0,81,0
1548,0,0,0
820,238,0,25
668,0,99,33
0,706,0,247
309,0,50,14
0,64,42,0
474,179,81,17
701,0,0,70
0,227,83,62
1831,544,0,58
0,296,0,55
1293,420,0,162
391,114,0,28
3464,0,0,0
1473,0,198,138
0,0,956,401
770,416,205,31
1767,738,425,0
2253,1015,347,0
2677,1076,0,97
1622,0,175,0
2155,0,625,52
845,279,110,0
2324,0,349,205
681,255,71,0
0,245,70,30
662,188,62,94
0,0,55,96
0,104,103,19
410,0,0,0
868,0,130,124
244,59,60,0
333,114,39,24
1370,646,303,0
989,513,79,75
0,0,72,89
634,139,135,35
2987,0,239,187
0,427,138,0
0,0,112,17
0,0,0,121
1723,471,379,93
502,0,68,94
2767,1259,595,317
0,103,109,38
432,120,88,0
825,0,71,79
0,654,222,81
1336,0,404,43
1797,0,499,0
0,0,8,1
0,0,390,0
0,144,0,11
0,109,77,0
389,34,171,14
1688,778,513,118
0,369,0,69
1145,289,331,0
3276,1524,349,0
3148,1939,0,0
2216,1009,288,0
34,0,0,1
1797,594,437,0
1971,641,505,82
0,0,166,33
0,151,0,0
90,33,33,5
0,1275,311,714
1162,580,182,0
0,14,19,0
0,0,134,313
1501,651,250,106
32,2,2,3
3129,1806,428,374
169,0,25,13
2396,710,333,189
0,282,0,0
0,47,56,10
0,316,94,130
0,259,0,0
933,293,0,42
375,0,77,4
2001,579,608,38
265,78,36,6
0,676,0,127
2783,1938,399,338
2127,759,0,52
0,31,23,0
309,169,0,11
624,165,141,11
0,186,0,0
0,996,0,289
222,0,37,6
69,20,19,3
0,0,38,21
2420,974,0,231
0,0,0,9
936,314,81,0
0,760,585,0
3443,1765,425,360
0,0,112,32
2291,787,0,262
0,16,29,5
152,39,0,24
0,367,313,39
0,480,289,36
133,55,0,25
1587,407,296,128
993,481,193,0
0,357,105,0
2979,2207,273,0
3394,2044,715,164
1415,461,124,224
243,72,45,0
0,1008,607,107
660,201,0,49
1143,317,251,57
922,0,120,58
907,0,118,0
0,262,79,38
287,0,31,0
0,0,9,2
0,0,0,3
81,0,0,0
1154,359,316,0
306,177,101,12
469,164,92,0
0,544,0,283
2836,1304,592,0
1545,0,0,72
1491,363,415,22
178,48,0,7
3244,1823,0,0
58,14,0,2
1619,0,0,0
1678,573,201,0
0,998,0,0
0,0,330,160
0,46,53,1
581,170,102,0
144,0,50,4
3215,0,315,0
0,89,0,0
598,0,122,0
0,0,515,63
0,0,0,19
0,0,719,0
2940,1477,602,0
0,924,796,103
0,0,106,0
804,241,278,32
1583,599,245,0
0,722,0,50
771,309,223,0
1059,413,309,0
0,75,46,3
0,0,84,24
586,175,109,0
0,731,275,0
0,0,33,14
0,0,132,0
1710,0,0,0
0,58,18,34
1647,0,244,62
793,0,81,149
0,364,299,52
0,215,176,20
630,0,0,29
1007,322,322,33
1050,198,117,0
0,0,240,110
2798,972,0,340
693,149,0,107
0,350,301,0
131,53,0,5
0,214,34,55
2175,0,0,0
1954,959,0,178
0,0,45,31
124,43,12,9
109,25,0,5
155,58,0,12
1174,437,219,51
2216,864,899,127
343,74,0,17
152,0,47,0
0,0,338,99
809,345,0,25
1208,303,202,73
47,9,0,5
422,143,97,11
1408,345,210,136
2635,1185,612,0
1659,0,390,93
1750,896,0,0
119,42,0,19
0,0,29,48
1660,208,466,27
3056,0,595,808
434,107,67,14
490,144,0,0
159,0,0,4
0,1788,686,0
0,931,351,104
718,212,0,41
784,119,127,45
1471,587,192,0
213,62,0,10
2263,0,621,152
0,608,0,101
217,79,0,11
1448,480,322,70
473,227,0,19
0,0,254,634
1273,338,222,45
0,0,366,66
2568,0,711,90
1107,0,313,50
221,0,0,4
1295,500,285,82
0,231,0,83
518,152,0,54
2267,705,197,0
3301,1815,396,737
1988,883,223,153
1294,0,0,0
2629,1151,340,0
2855,1166,386,0
0,951,0,94
2346,1366,406,168
1216,714,124,158
169,0,51,5
252,0,103,8
142,58,20,0
0,0,0,1
181,73,0,0
0,0,193,151
872,321,68,0
3326,0,298,0
2649,1506,373,175
0,0,292,490
0,208,131,0
2294,794,232,463
1780,778,256,275
1805,803,430,50
757,0,85,113
0,0,0,115
490,231,85,29
0,494,460,60
1346,383,444,17
2171,833,152,314
0,484,235,96
823,421,0,77
600,0,0,22
0,57,40,21
0,0,677,242
1360,523,118,79
0,0,381,334
152,0,31,10
2327,1199,0,287
2049,810,0,106
1731,0,476,54
262,0,0,0
2858,1201,397,0
1247,0,0,0
0,154,0,72
0,0,0,56
1992,858,185,334
1894,0,0,131
1873,654,232,146
647,270,0,0
969,350,72,89
3181,1884,0,316
802,236,174,15
0,1331,0,205
2181,681,323,253
2948,1555,720,229
2148,935,238,0
0,0,130,67
2557,1370,0,0
37,11,0,0
2003,0,250,0
855,203,267,32
2343,0,514,233
0,0,183,452
2137,857,0,205
673,0,59,71
0,895,0,182
1147,368,83,0
666,197,59,22
0,23,0,5
2204,784,0,112
222,53,59,8
541,183,87,21
1986,647,149,263
812,299,196,20
35,11,7,5
781,174,0,38
2006,0,0,123
0,0,35,3
3321,1772,498,462
1367,0,355,0
620,255,141,0
0,1088,0,537
1826,806,286,139
2117,882,172,170
262,101,50,22
2382,0,675,137
3044,0,303,208
445,160,129,6
193,0,23,12
1375,357,0,0
1127,303,99,0
342,85,37,0
0,0,241,244
0,0,0,4
1910,0,323,0
1676,546,0,61
0,227,94,68
0,123,35,0
724,180,141,46
0,94,0,23
900,250,0,103
0,404,270,0
0,320,95,215
0,647,384,45
0,0,238,0
3081,0,279,0
1392,470,0,73
0,161,122,0
290,0,0,0
2407,919,212,0
1961,714,195,350
872,0,0,22
0,80,0,0
1982,797,528,80
1381,406,162,0
412,182,0,10
1956,1065,495,127
616,191,119,16
1974,635,222,122
0,32,0,13
1544,538,0,223
0,531,280,66
1000,418,210,0
1947,0,303,0
0,60,35,0
132,0,31,5
2758,1318,276,446
2670,1379,714,227
561,179,78,39
0,805,550,0
0,41,15,7
0,0,61,23
892,361,0,45
0,0,0,267
1732,482,316,77
0,462,400,153
1512,571,0,298
1682,331,398,72
0,336,0,111
730,0,0,34
1137,360,0,130
949,382,196,0
1260,424,346,28
3231,1987,1139,409
1951,0,332,112
0,0,344,291
1435,489,164,80
606,338,62,42
2303,664,0,69
98,25,17,3
484,96,93,16
1134,0,0,0
2441,0,508,131
1504,478,140,135
1484,537,0,43
2504,0,0,168
1799,0,121,0
2040,0,178,0
1828,466,201,98
1684,588,176,244
1760,0,175,281
3133,0,464,315
0,0,0,362
427,0,0,14
1522,616,271,200
328,132,79,24
65,0,0,0
2931,1421,0,175
0,0,847,0
1415,708,0,281
2252,0,0,160
0,396,0,47
2534,1183,359,152
0,113,0,20
0,363,82,0
2112,689,0,195
0,800,188,249
1611,592,474,0
215,96,27,8
0,1439,0,0
925,278,245,24
220,49,18,27
1211,257,102,184
2825,1199,342,449
2321,0,406,142
1648,0,381,51
222,0,49,4
595,0,97,29
2497,0,266,0
0,437,262,0
0,337,225,0
0,1099,308,500
2025,1133,0,78
282,71,37,59
494,180,157,14
1378,432,136,0
2073,739,358,0
0,8,5,0
0,490,0,206
2340,1162,0,120
766,0,158,37
1252,0,144,0
0,119,0,0
0,728,199,104
2001,851,0,0
1637,422,475,72
0,284,0,76
1574,0,256,0
105,43,0,2
0,83,0,11
1430,513,410,71
0,0,128,143
0,255,191,70
2608,1558,0,194
706,215,0,128
191,33,37,9
715,164,0,57
1742,601,0,178
1461,514,107,143
3084,1571,0,0
451,124,0,8
1772,909,457,144
859,0,224,0
2162,1015,0,372
0,0,28,5
2817,886,0,0
219,73,12,28
0,1195,0,146
1433,522,225,114
0,1886,0,327
608,317,66,0
1522,799,157,0
2189,640,0,0
2376,807,482,151
365,108,31,0
0,458,0,35
74,0,7,0
249,0,0,15
61,0,0,1
0,34,0,19
0,597,238,49
2570,0,0,203
54,0,16,0
110,27,25,0
187,41,14,7
0,1186,329,288
68,25,11,0
2002,0,215,0
1136,263,257,34
2926,1424,295,372
2670,0,0,75
1624,585,346,94
536,0,85,59
1167,535,122,185
104,42,9,9
1747,0,179,0
1232,503,0,75
0,0,398,65
0,688,164,61
518,0,39,123
244,76,56,8
455,0,58,22
2089,876,521,220
2105,0,156,146
2447,0,669,61
0,0,220,91
360,0,46,0
321,82,42,0
1533,467,134,279
2960,0,539,0
1731,0,331,0
2724,0,424,281
882,275,142,60
1475,534,341,0
0,217,114,0
993,236,0,114
0,0,280,0
246,0,62,0
1859,782,152,142
906,338,121,0
2450,1021,254,0
0,604,273,43
905,296,0,53
1330,0,104,0
976,0,0,20
112,24,35,4
0,0,97,0
0,530,308,77
2855,916,831,160
1940,851,0,0
0,78,0,10
1757,937,233,0
360,80,92,17
0,1473,0,265
134,24,18,4
0,1306,612,318
1668,978,0,252
552,0,129,23
0,57,0,8
150,37,0,6
0,36,0,2
701,0,140,0
0,0,0,86
1497,578,0,220
631,0,121,28
400,0,0,4
2959,0,253,207
2925,1495,252,699
2240,0,0,0
0,485,0,66
0,341,106,45
2348,768,573,192
0,537,285,88
2751,1572,0,0
0,0,111,20
2121,417,714,81
230,73,14,42
1865,979,432,0
0,767,0,0
1971,0,0,0
0,827,187,0
1510,0,374,0
371,0,85,8
0,377,502,38
0,0,0,473
276,0,78,0
938,0,108,38
0,393,70,63
0,61,57,0
0,0,41,0
2782,1411,0,238
516,196,76,27
0,127,0,10
0,0,371,0
0,0,481,0
0,74,56,2
0,1684,765,158
3059,1521,0,297
1951,489,379,148
1981,691,168,0
524,153,122,0
967,281,0,0
87,0,31,0
1837,651,170,0
1018,317,150,139
0,0,406,115
181,81,43,7
398,0,109,0
1733,0,0,90
118,0,14,24
2979,0,341,0
336,75,51,19
0,0,0,27
1449,0,325,0
1515,362,0,33
424,125,54,0
0,0,0,29
807,0,0,0
0,941,271,302
0,1510,0,0
0,858,244,127
1332,354,404,69
1282,353,296,15
1544,670,167,147
747,330,82,68
0,0,259,0
753,203,197,29
0,391,0,0
1329,568,246,88
1525,715,0,160
1454,0,250,68
0,26,16,2
0,301,264,8
1555,805,0,112
1174,561,123,0
0,140,53,45
0,0,0,168
732,257,212,0
161,0,37,8
406,73,86,11
603,0,72,0
2893,1518,0,256
1070,404,130,34
0,1262,548,92
2418,836,0,329
243,42,27,18
1874,0,139,287
0,0,0,109
495,174,0,0
214,69,21,0
3040,1088,0,0
1190,0,113,133
2942,2105,338,443
1064,334,294,44
503,221,38,0
2784,1403,263,388
0,1010,505,67
990,298,93,0
0,254,176,10
675,0,75,0
0,0,21,10
2474,1203,467,0
1793,637,484,0
313,127,59,31
0,442,128,26
0,869,0,91
2525,0,904,0
82,0,11,8
1761,0,151,290
0,1374,315,385
222,123,63,5
1926,778,158,123
0,0,85,0
1332,350,336,55
65,0,14,4
1732,638,0,74
0,0,73,90
2287,826,0,274
0,0,0,19
840,0,246,0
0,1704,0,0
0,846,348,100
988,0,0,69
1188,475,0,0
2704,0,258,296
254,63,0,22
2563,1285,496,149
0,713,270,98
2223,512,243,0
1626,0,210,80
0,783,0,77
0,0,0,26
3062,1386,0,432
138,48,10,13
3190,2132,526,470
2069,828,0,0
2662,0,0,136
2319,0,0,88
0,152,0,78
419,135,57,0
2359,1426,0,249
1671,583,0,0
1033,332,129,76
967,369,97,41
1273,408,0,296
2818,1618,0,173
2539,0,0,0
1783,0,401,224
1658,497,310,64
0,1412,0,884
1365,349,368,68
2664,1405,579,156
1534,604,158,105
1576,324,372,94
100,31,15,5
0,0,0,48
0,1416,0,0
0,814,0,0
0,203,122,51
125,24,48,5
376,85,106,17
1355,0,360,46
0,85,22,28
2419,920,0,218
900,479,98,0
369,0,53,45
1208,308,379,0
2054,836,378,171
2243,0,0,0
132,30,0,3
948,340,0,122
1932,0,545,0
984,0,228,36
0,0,256,0
935,0,107,64
2697,0,821,186
352,73,35,37
0,76,85,7
1865,0,141,322
1137,0,175,55
0,67,0,15
1292,0,0,0
763,261,0,0
333,77,68,0
569,239,45,61
554,221,55,54
1628,514,0,210
2646,889,274,168
0,203,56,0
0,618,0,92
0,0,0,8
240,114,20,17
0,2323,517,0
2484,0,0,0
0,1622,453,389
559,224,99,24
0,864,849,45
3196,0,0,623
2963,1130,353,276
2308,725,378,317
542,0,62,0
894,0,270,0
0,153,47,65
1334,0,0,0
2768,1624,0,0
0,664,218,81
269,107,89,11
1884,0,668,0
1433,738,342,116
3000,0,499,158
0,0,137,35
279,95,31,16
0,574,423,0
0,252,167,31
128,0,22,0
159,62,54,3
0,85,0,15
583,0,109,47
0,0,532,0
3242,1630,446,391
3424,0,243,0
2229,814,234,313
2855,1466,318,300
3027,2250,592,0
1325,269,243,0
3343,1779,367,474
0,176,132,69
1011,287,0,0
1075,491,0,68
2315,0,643,138
0,0,424,58
2044,1209,594,129
347,142,36,0
1664,464,337,95
2021,1080,0,95
803,0,296,48
0,0,556,145
392,123,47,47
2634,1025,334,183
0,0,51,84
0,0,321,925
1912,542,474,84
1310,432,370,32
0,8,11,3
1883,913,0,212
0,311,0,88
632,91,186,24
2024,0,0,0
1547,0,0,60
0,618,0,145
0,917,0,252
0,0,24,28
0,14,0,1
0,0,342,90
0,28,0,2
1279,0,154,72
1729,0,291,0
438,193,71,17
727,0,96,0
1739,0,433,74
297,68,0,9
148,13,0,3
0,1434,278,218
0,321,270,28
0,729,352,145
1464,0,346,43
412,98,24,59
166,0,15,0
1202,372,0,31
882,372,71,0
0,214,145,40
136,58,20,10
2333,873,194,607
475,0,55,0
2946,1662,0,376
201,40,0,7
2508,0,276,0
0,530,301,69
300,115,32,0
0,108,59,19
0,0,108,0
0,97,64,18
1137,0,361,26
0,452,0,130
2494,1139,0,303
0,263,0,24
98,24,0,2
2999,1528,780,284
918,406,266,0
794,239,286,14
1541,0,0,0
715,0,220,0
0,50,28,13
0,194,146,51
0,91,250,0
1339,503,0,197
0,773,0,163
2821,1624,1093,112
1479,0,159,0
0,361,94,0
0,279,65,0
265,114,0,0
1970,0,0,263
0,0,0,153
605,136,65,74
0,29,12,0
921,373,247,46
442,157,81,20
231,71,28,0
1071,0,111,178
116,6,18,4
0,0,33,13
465,0,47,36
1866,596,607,83
1143,489,294,23
283,111,0,0
1623,0,167,107
2100,831,545,0
1354,513,344,148
746,318,201,0
0,1028,654,138
2068,0,0,0
456,0,106,0
0,0,168,158
171,53,24,13
1214,473,240,109
1938,537,0,106
713,0,0,42
3050,2094,681,197
850,0,75,117
3035,1658,457,0
1952,0,0,27
771,0,117,0
2903,1765,0,400
0,1446,333,249
1980,970,221,196
735,194,123,0
61,28,12,2
1521,566,0,94
185,0,46,3
306,80,66,0
1404,0,405,0
220,95,46,10
240,35,59,0
0,165,362,0
1776,0,183,391
2982,1593,646,173
2834,1443,0,329
512,186,153,12
0,0,0,4
0,1181,359,229
772,0,152,0
2819,1304,253,210
244,0,23,26
0,418,69,64
648,290,127,19
2168,534,312,164
918,0,141,44
762,198,69,0
0,0,461,109
1742,511,187,154
328,145,18,46
535,186,78,0
1060,399,124,65
0,0,0,58
2702,979,240,116
2314,556,871,0
0,394,616,151
0,0,89,160
1807,0,0,0
470,0,0,44
2651,0,512,143
106,0,43,2
0,481,0,112
1442,635,171,241
0,666,0,103
1317,453,154,48
0,202,71,43
0,1190,0,218
99,24,20,0
140,45,31,7
0,0,0,26
0,0,160,186
0,0,123,22
0,0,342,0
0,99,49,16
0,0,122,202
0,0,405,0
2177,771,629,52
2355,704,715,0
0,113,55,0
1691,0,400,40
2755,1135,0,0
1767,587,0,0
2845,1148,0,0
2843,0,0,0
1115,411,142,0
0,356,283,25
1339,474,0,48
865,385,0,0
0,931,0,413
25,7,4,6
123,0,22,4
0,0,20,4
3129,0,0,300
811,395,0,0
2520,0,356,0
0,0,288,0
0,88,65,18
0,0,0,17
108,0,16,15
0,0,445,724
2469,0,0,66
796,0,78,0
0,620,247,0
2081,0,373,172
390,0,68,16
114,0,21,0
1633,946,164,0
0,0,401,39
1269,0,0,266
673,0,94,0
0,169,0,22
233,112,27,17
0,5,4,1
0,215,0,47
406,115,69,36
204,49,38,15
1925,687,704,132
1477,635,222,75
51,0,0,0
0,0,231,157
1728,894,0,317
1712,841,191,480
436,122,129,14
0,0,88,106
891,256,178,45
0,0,404,0
0,1110,360,794
261,0,22,5
211,59,55,9
658,0,0,33
1016,0,252,36
267,49,26,12
0,1896,732,82
2499,0,281,348
582,0,0,0
285,0,41,14
0,0,0,87
872,0,0,0
0,835,0,0
0,518,192,0
872,269,93,161
782,365,110,66
0,143,0,0
75,0,17,0
732,250,219,0
223,0,50,6
286,94,0,0
1424,681,355,52
1463,153,266,24
2600,826,0,162
137,36,30,6
1395,769,99,119
0,236,52,64
1957,836,151,92
582,0,49,55
1397,294,426,60
0,0,251,0
2809,1217,676,120
0,552,175,89
867,0,0,46
1540,277,0,121
0,0,0,11
2051,1022,275,146
894,272,155,0
181,19,24,2
2360,1039,225,403
1649,0,156,391
1602,501,0,40
1446,0,274,0
181,20,40,0
1234,523,142,204
856,0,86,149
2140,867,318,108
774,0,0,118
2156,0,678,203
1683,682,276,105
0,1929,0,0
610,134,115,33
366,69,0,14
595,0,0,0
1551,616,103,0
463,0,135,14
433,206,0,22
2032,817,631,70
1636,717,513,53
1718,584,0,121
1331,320,376,19
2409,0,338,200
978,362,92,62
409,0,74,24
0,808,622,0
0,360,287,0
330,59,86,0
0,595,131,183
463,0,81,25
0,1019,234,305
1853,0,461,0
106,27,27,0
81,28,7,11
0,709,240,148
810,304,0,29
1014,364,0,63
1401,0,241,0
1597,0,382,150
0,774,171,78
1969,1000,0,0
0,1029,302,566
0,163,121,15
0,0,0,17
178,44,38,6
0,0,260,855
1685,783,196,0
752,0,178,26
2287,745,684,42
168,64,0,0
839,240,147,0
445,55,0,13
1169,374,0,79
71,0,13,0
0,573,0,0
0,154,152,10
0,0,0,3
2870,0,636,202
199,74,12,2
126,38,15,0
0,53,0,4
1383,0,213,62
0,359,131,43
0,0,256,285
130,0,19,13
2734,1086,265,386
1416,669,296,69
1091,0,94,0
0,0,106,15
676,180,90,41
0,180,55,153
295,0,30,0
0,83,41,5
184,58,48,7
0,0,197,149
122,33,47,3
0,168,0,6
211,0,18,0
0,708,128,96
0,0,0,61
0,541,207,45
1151,472,0,152
557,103,59,0
1732,0,429,97
1287,525,150,88
1871,753,0,0
458,135,176,0
308,39,48,10
1878,621,0,287
2174,0,156,0
0,50,40,8
1950,1160,703,102
1613,837,118,191
0,383,88,138
0,823,301,0
1445,0,0,117
2546,1850,0,231
396,0,54,0
2120,1181,200,346
755,0,0,0
0,17,14,5
0,471,352,36
1101,0,92,142
135,37,8,28
793,0,108,0
1827,0,322,0
1958,798,370,158
916,263,0,76
0,603,228,86
2392,1368,717,210
0,326,66,84
1442,614,290,0
1946,0,252,0
318,80,0,26
1146,281,324,19
759,0,106,0
0,0,186,0
1237,0,0,132
2196,879,212,290
334,174,46,36
0,782,529,71
1558,944,191,0
1748,578,0,88
729,170,0,26
0,556,308,43
0,23,22,1
934,356,0,0
0,566,0,0
0,185,0,19
0,58,25,34
2129,847,0,251
1469,0,159,112
999,0,0,38
243,0,26,31
0,218,0,25
1535,0,477,0
752,0,0,42
0,171,0,0
0,0,637,0
123,0,22,5
1636,747,127,61
1706,0,181,325
2075,0,317,0
921,289,130,25
1192,570,100,0
1717,0,0,88
0,186,0,0
1431,306,233,49
0,183,67,105
234,0,35,0
0,1239,0,257
541,167,56,62
0,148,101,41
0,161,177,28
179,36,25,37
1657,0,0,79
0,952,188,0
58,0,12,5
0,45,58,5
463,0,0,26
370,81,67,61
1078,267,249,0
1033,149,121,217
0,0,100,0
0,0,0,55
0,0,0,46
175,50,63,3
624,207,0,17
0,115,58,33
566,87,115,13
734,204,0,71
571,153,140,0
0,0,59,0
369,145,0,15
2058,748,333,98
0,228,109,0
1527,0,430,70
0,41,74,9
0,826,0,518
250,0,80,0
0,393,0,61
1583,412,333,121
2230,1255,128,193
1127,0,135,157
2983,1786,314,0
676,247,123,42
328,0,0,21
913,399,90,0
820,133,68,133
0,0,0,374
0,218,52,0
0,240,208,0
319,115,0,20
2687,0,0,202
0,723,249,0
2541,0,320,133
644,0,0,26
0,250,60,82
137,15,26,9
974,467,230,56
0,290,404,38
0,0,0,183
2133,1055,250,177
0,380,0,31
0,937,656,0
437,93,0,26
1191,0,365,0
2349,1023,243,439
1075,341,155,0
0,111,0,44
150,30,11,16
878,276,145,58
0,0,78,10
2010,0,0,28
376,148,52,16
1206,377,255,33
2136,0,0,64
1322,0,311,0
702,0,42,143
963,291,46,182
230,32,48,0
1837,670,396,0
1661,0,0,0
1029,0,0,42
0,33,26,4
1775,737,337,81
1219,544,221,0
1174,325,155,0
1575,756,119,220
1056,333,315,46
0,1048,541,0
93,0,23,3
378,85,46,0
0,1446,0,218
579,262,189,0
544,0,0,0
1156,262,123,115
1910,506,350,0
0,8,9,0
2685,1083,337,0
601,0,122,28
2559,1008,917,143
2859,0,283,471
0,0,83,6
489,194,89,25
435,125,48,29
318,0,44,0
0,541,0,38
1197,265,0,43
0,362,0,38
185,0,0,6
0,0,31,2
2723,1107,0,191
1161,401,210,61
1939,930,130,0
368,150,37,0
2956,1070,611,420
2530,0,273,0
0,197,130,0
0,998,207,135
0,0,30,0
224,64,0,41
0,0,26,38
395,115,0,12
0,0,257,212
0,213,0,0
1054,485,99,216
0,470,156,0
1973,0,284,212
2414,1167,437,0
70,23,16,2
2094,1282,158,223
238,83,46,0
575,144,109,0
0,641,0,77
1271,0,123,0
675,202,87,68
0,114,0,0
2668,1542,245,0
1729,0,160,0
3023,1560,295,471
488,164,128,16
2485,1068,232,0
2312,910,416,98
1970,859,0,215
1892,1107,304,169
194,0,28,0
355,65,0,22
653,173,175,13
1856,0,497,113
0,84,0,7
0,0,244,609
342,0,51,0
2240,715,348,124
0,14,16,2
695,191,49,0
489,132,42,71
2603,908,700,0
2409,791,0,124
633,137,134,0
488,109,0,9
2187,720,235,82
2482,1328,0,232
562,124,175,20
952,341,0,34
1188,429,364,78
1065,343,168,48
1275,520,308,60
1283,0,129,228
465,0,0,23
0,532,0,78
0,32,0,0
399,75,94,15
0,0,32,43
0,879,0,79
2638,781,0,704
445,105,46,0
154,29,16,0
224,54,14,34
392,110,44,50
2730,0,520,0
0,0,0,32
0,982,0,118
192,27,40,0
2497,1465,0,454
2007,0,527,53
0,149,174,24
0,0,629,140
465,176,34,95
776,0,191,0
0,93,78,11
1412,1002,0,319
2059,915,168,392
0,202,167,30
248,94,28,0
0,537,523,66
0,0,315,47
2541,1030,0,207
1037,0,189,49
0,382,0,57
0,574,100,265
0,307,0,54
1122,461,318,35
0,304,0,16
0,379,368,42
393,0,0,0
1692,836,482,95
0,928,310,95
568,227,0,0
0,1301,379,0
0,0,36,2
1391,613,254,302
192,57,0,12
1840,656,600,94
2421,0,376,139
0,145,0,0
2502,1130,1104,0
662,0,0,25
0,686,775,109
0,0,63,50
2018,818,159,229
2312,0,343,158
1446,884,186,91
2356,1469,0,354
0,0,156,0
674,158,106,25
1926,802,540,84
2381,0,314,184
1303,0,135,274
2069,0,0,0
1673,396,175,0
0,1117,327,0
158,0,0,0
1979,694,456,0
262,74,39,11
889,0,220,0
1587,598,416,77
0,20,17,6
2100,1236,535,50
2414,1244,0,473
0,779,0,89
1916,660,328,106
36,9,3,2
1841,0,0,75
0,109,91,46
2045,785,591,55
897,299,0,0
0,0,129,100
702,327,0,0
2282,1333,0,0
824,0,0,59
1423,0,0,109
738,0,138,42
167,0,0,8
189,61,46,7
571,168,97,0
101,17,0,3
2409,1277,0,137
261,0,39,11
692,226,0,193
1131,0,163,0
1545,496,0,135
0,0,22,46
0,236,73,0
155,37,0,28
1030,428,252,0
0,127,53,22
2228,1162,184,513
0,204,90,0
1641,0,121,0
0,0,0,284
1490,443,0,69
1160,402,192,49
1494,0,143,220
2096,963,693,0
1422,595,135,89
672,0,106,0
0,0,449,223
2114,884,237,448
1462,0,202,50
1087,341,0,44
0,0,27,8
0,17,18,11
829,386,166,0
2014,636,533,62
1620,0,296,70
0,0,86,41
2530,1573,556,0
0,18,0,1
0,527,293,96
1178,0,95,198
845,327,0,53
1079,433,117,82
1708,958,188,162
363,0,98,0
1075,308,210,83
496,133,157,16
0,0,57,0
0,887,255,99
1451,375,0,162
0,76,27,0
61,0,0,0
797,412,109,0
0,0,0,24
0,0,146,56
0,0,143,0
2126,1120,145,0
0,1038,373,135
0,0,38,20
0,255,0,13
1867,569,0,337
0,0,443,140
1262,531,143,157
2578,0,589,361
2734,1121,271,383
329,159,42,21
0,143,0,18
0,763,258,0
2566,1213,0,213
572,151,0,49
0,51,39,42
1200,425,0,71
1932,557,0,91
1114,0,0,0
1481,0,99,121
0,293,91,40
304,0,62,25
0,2376,501,612
1280,0,138,0
1610,669,342,99
0,447,168,70
2893,1578,397,296
131,69,0,0
2524,894,298,259
0,246,166,57
383,152,45,27
631,0,70,73
0,0,0,56
702,287,135,0
1881,767,403,67
868,0,96,170
0,0,46,70
0,321,68,86
0,26,0,0
1687,593,0,118
399,97,58,35
0,0,50,0
0,580,252,0
1255,0,373,72
0,0,0,235
2457,0,573,147
1816,0,507,104
2780,1666,259,341
2852,1434,302,0
0,1210,0,0
0,430,194,87
926,0,62,24
635,124,0,110
0,0,0,122
225,0,46,7
764,309,0,72
294,67,40,0
395,84,0,39
698,283,85,108
0,0,0,226
0,0,232,16
0,0,111,0
823,145,114,130
2286,919,829,144
0,182,122,10
0,205,41,54
917,307,359,46
0,1080,0,311
1747,720,185,56
320,0,0,14
1160,374,190,0
1667,810,203,239
192,43,0,0
617,239,92,0
0,955,0,130
66,23,9,11
692,369,0,73
61,0,26,2
1686,0,0,0
1109,590,0,0
0,58,0,0
0,1409,0,0
2845,0,291,0
2338,948,0,110
