7000 2
5890,1418
9353,3547
8880,2677
5718,8587
7372,4175
7343,3460
6954,5260
1974,8707
7776,9385
6644,5225
5656,1043
8171,1405
8358,7975
2417,3056
7330,5427
1993,3221
6845,1347
6769,5725
4024,2487
4313,1397
6662,1656
4857,3617
6917,6831
2324,4694
6217,8968
9919,1873
11,8091
3279,8369
6066,5696
1426,3397
1123,3420
6618,7969
4767,3388
3695,8792
5875,8009
189,2538
9666,5046
6155,6584
1877,8480
1278,8094
7449,1198
9968,7460
9289,3247
5830,5356
8944,7257
8753,67
677,5371
8037,5444
8759,1733
4237,4635
9742,4426
7174,9409
9473,3330
5993,1350
1810,7271
9445,9259
8470,9414
6720,7759
2661,2551
3115,1605
9808,1869
1673,486
7241,9710
5931,6000
1443,168
636,1186
4594,7811
595,4067
1141,6588
5418,2951
3860,4864
2211,2330
4278,8932
90,6939
1483,3206
8545,1292
5075,218
1778,2316
9928,7709
8317,1372
7877,8954
2558,2472
6765,3153
6540,7906
9742,1958
858,3602
6823,3070
5932,1101
2002,6023
8041,3486
9229,6586
4778,4305
6804,6556
6621,6733
4266,4939
8106,2144
3893,664
4616,659
3818,1157
8565,3560
3115,9424
7162,9938
2494,3095
1040,4497
9119,9081
7983,8348
5668,2761
2654,2473
9318,9276
9207,3584
4215,7313
5729,8109
7977,346
8768,1796
1503,7333
5356,4618
6758,2519
4557,9253
5615,5598
3750,4734
4679,1733
3083,348
4495,5737
2821,3813
5013,2028
7398,9229
9341,3127
7338,7319
3474,6106
9115,4977
3440,4472
9596,198
6992,4154
9451,2607
9752,3202
7342,4431
4935,426
4780,9430
6164,7601
3244,1178
9629,643
407,8971
3771,7745
6290,7245
3852,5406
2222,7292
9879,1818
7491,6871
5972,6943
9479,5724
145,6821
156,5081
7247,4936
4512,3412
2538,7756
4590,2167
8399,4997
1139,2170
2743,7429
9415,6596
2836,1638
3889,2715
3457,1381
9586,9429
8324,9066
5154,8470
5887,5311
3551,3135
248,8063
6547,2786
5820,1138
4954,4220
6136,6093
6391,8880
3523,5807
5476,6360
7445,9365
9075,902
746,8662
332,9071
7728,5487
7541,3616
799,1093
6752,1047
9156,3300
3833,4977
4438,8788
9197,574
4881,5589
9454,8405
1396,4930
4765,8842
4296,3841
9745,5043
2503,77
4114,232
5565,1656
3848,6364
2749,600
7411,1906
3900,1245
6883,8339
34,6081
8913,4916
1670,8368
3321,3067
3299,8087
1909,7596
1928,1654
2639,4432
1732,6754
4664,7297
8410,8512
3662,1159
9113,1074
3065,3014
2320,9948
1353,2354
6030,267
7270,7701
8636,592
768,1935
8679,2677
9532,608
4332,2171
5040,6064
8925,9704
3362,7335
8217,7024
8495,7331
8099,1560
345,419
1509,1699
2774,7539
1967,45
5240,604
637,6009
2540,9317
8686,2072
9926,3018
4243,4966
9083,3169
4671,2446
505,2888
9470,9000
219,7570
561,565
7989,2070
2265,764
9610,4233
809,4851
4837,1446
860,7377
764,9547
9449,690
2566,3693
5656,1649
6862,328
4095,7367
3216,3566
6368,3436
1137,6929
4002,9127
9000,6268
9891,8611
501,700
3462,5339
2147,4323
2716,2911
3870,2166
3602,6436
5859,9259
8086,2722
9587,2182
90,2804
5749,6458
6241,6886
3388,243
6013,2388
6511,5904
999,7013
6605,4462
2352,8752
8785,5069
1664,2656
7235,5267
9093,3095
4526,7179
5817,4113
9362,5907
6918,5111
2366,3159
1998,5754
3402,8012
8143,9914
3917,9142
6928,522
3605,9281
9275,2390
4350,939
5046,1586
6206,4140
4681,733
1320,499
4847,682
6406,1765
5794,8773
4924,7793
4527,8327
5805,2670
8242,9722
1813,5170
244,5419
4451,9520
7809,8802
459,2856
388,6666
6996,5069
7400,8316
5569,2247
8999,1976
4012,4794
749,8937
2587,5276
7264,8392
7947,5507
8114,9761
677,8359
5181,5129
7879,2990
3931,8339
5847,4319
5006,2844
9389,2406
1161,4959
4653,161
6935,8666
4955,7684
7603,7542
2961,4868
5934,909
375,4049
671,1053
2408,5852
6183,288
8843,114
8627,4690
4434,3634
7535,3824
6040,8697
8783,694
8858,5718
9360,3813
3402,6964
1355,6364
1833,7289
7273,2209
1339,7944
3262,3747
3796,9445
4036,2639
9560,2663
7330,3995
6298,4865
7819,2339
3562,6603
3033,2420
2321,2394
6234,5724
9359,7589
2088,1192
4879,9362
3401,6218
7306,6664
9966,1103
6110,4002
3742,5670
6666,1073
9666,2964
5938,7485
5303,9501
4088,8336
1922,6410
731,8156
2135,90
5746,4224
1282,626
3586,4684
6844,892
1348,6810
1996,7459
813,5738
3130,7479
6812,2796
443,2750
281,5747
2252,4370
4084,4175
781,4815
2332,2916
4905,8078
7141,6188
8704,727
873,5549
1620,2222
2360,3616
9681,3173
9355,2811
652,6167
5607,1096
8918,5889
6843,1171
260,927
5346,1042
5742,7678
3958,648
5757,1100
6837,4461
1827,7710
10,3447
9933,2371
7064,9614
5544,6419
2425,6196
2587,8033
7293,1505
3922,4136
2676,4183
5064,8022
5225,806
5701,9184
1455,1458
284,8293
5919,2111
6004,5930
5559,5937
8301,2623
5552,3846
9043,7977
43,1630
6011,7336
3135,9934
1472,5812
4117,6536
3835,9343
7343,9536
8527,8799
994,8812
7093,6914
923,3097
2845,6483
9035,1147
9107,4587
4993,8150
2565,5036
9780,8576
2372,2916
8510,3845
8728,2628
382,2563
1972,7726
2099,499
6525,3094
9311,3619
8,235
6716,2853
6719,5751
4000,5826
338,8994
3976,2904
4030,3757
1480,6403
6673,9991
248,5402
2620,631
7965,4592
8357,65
5092,4883
3159,4404
8502,3167
4640,5219
6021,1359
970,22
7186,1309
9016,1162
4213,3046
4920,5694
9450,1593
5686,9699
6995,8306
330,4961
2899,8688
5026,7991
3571,8185
2395,2074
1353,7036
7293,7374
8395,8264
7396,5581
9574,6413
6744,3788
9460,1664
9482,8910
3258,5168
8609,253
3475,8940
5214,6374
7628,241
4366,1200
8426,6761
3274,9780
3798,568
7154,2193
8832,4551
7775,8407
965,4519
2195,425
6184,1677
9336,9442
6846,7946
9696,322
6886,4910
6697,4515
5151,1063
5716,3578
7825,8991
3358,1623
9559,513
3817,8392
5065,1592
6799,6030
6112,8994
6455,2296
672,5791
1739,7519
3738,1435
7841,624
6346,4538
5140,1498
5602,856
5076,3427
9847,8435
5050,9406
8948,8867
7799,4014
460,4599
44,6572
3593,6500
8869,4266
2292,609
1785,6030
2044,9627
6655,8391
4166,1795
9890,9768
2651,4967
3196,2498
3402,8246
1905,2351
7114,9705
6365,7574
4304,6410
4147,7898
2910,3017
2164,5203
3626,3950
1233,5671
3578,7888
4062,7744
9683,3952
7513,2334
8919,709
4833,2322
8956,6739
4673,6070
6444,1039
3645,748
7449,7792
8647,360
809,811
5563,4436
4762,6796
107,8340
4685,4170
6085,4368
8123,3599
6703,7043
4308,1537
9365,3265
8276,4039
9335,4721
5079,2981
5470,2529
774,4117
2889,1584
4929,8453
6020,9691
5250,6128
8032,9935
298,4118
4304,8422
7717,1007
5465,2026
2545,4831
5291,822
8870,4627
5543,3950
7609,1013
6479,8383
5131,9368
9967,60
7821,5988
9752,3071
2116,7785
3007,2415
1903,7311
837,9621
8318,6302
1648,864
1133,6940
1686,4
1567,7229
3954,9177
8243,433
7560,3375
9802,7528
3436,7624
3517,3188
696,5633
974,3703
8049,2878
1014,8886
2499,9333
5189,4147
197,6322
1088,1883
6327,2655
9113,281
1832,7356
715,9393
732,517
6922,4168
8141,439
7356,8837
6073,8331
2541,4122
1209,3555
3008,3709
2889,8197
7857,3086
4520,8945
4970,847
1601,4083
1129,3434
1440,1844
2827,2172
2362,9750
6340,504
189,3697
9341,6262
2028,1883
385,3237
5438,3394
6947,8327
1592,4804
1414,6112
3749,6384
6960,5350
467,8090
8784,1908
9935,1612
4080,2297
1362,420
2801,1552
4117,2143
7815,6146
4026,8200
9384,9465
1594,6331
7793,3187
1135,9207
9300,4885
5592,6261
235,6060
4351,9020
7968,4286
633,2048
6584,1995
2469,9385
3548,6586
1529,1363
2733,5556
9564,2117
5022,1159
8448,2815
4346,9584
2023,3646
4469,7615
9907,4705
3676,4258
3726,1644
8545,4359
3693,5129
6354,6162
4515,9903
2749,6045
1266,5482
1601,830
7599,6623
1989,6048
9439,6336
5632,1462
9982,102
9078,9889
4808,2754
4148,8534
4399,2694
2893,8092
7824,9248
4255,2340
9151,7004
8385,417
2486,9987
1248,86
6611,3238
6134,6050
9574,1767
7513,9556
1870,6591
9446,6678
9346,3595
5212,3746
6289,8105
1838,4114
7354,6094
6454,6505
3098,4839
6923,5584
4827,8171
5671,1438
1409,1806
7488,984
3574,5001
540,5444
1593,9987
2123,940
3582,7335
4686,9872
5441,6525
3987,2795
2619,441
9301,5717
5281,6224
1302,108
4396,6973
1546,5805
8779,9034
6789,2354
4036,7330
7798,5629
7318,9921
6569,901
7257,1256
774,2699
7781,4761
5495,400
5202,4797
6118,483
1021,7420
591,5417
4394,2138
1223,3174
1173,8013
5528,5209
5344,3327
839,2662
3248,7409
3563,506
8665,4337
3206,6447
9098,8701
6847,4301
3498,2965
4784,4520
386,5376
9938,4781
7514,1161
7955,8688
9175,3483
3897,4519
6810,4736
7182,59
2146,746
566,811
5084,3772
7258,4182
2474,4106
8484,5973
7072,3269
494,7459
8645,432
2240,6160
1593,195
4848,769
3679,8746
5289,490
3483,2471
549,5629
3217,1116
6441,8301
4889,3700
2484,7363
7806,968
3337,4879
4237,3831
2338,2883
4263,4579
9044,5857
4774,3893
6626,8454
2640,1916
8944,6123
4387,9494
1753,7604
610,8194
5906,5499
1894,8391
2863,9701
9359,6201
4581,3597
32,6920
6481,4296
1499,5526
153,6273
9420,6780
4727,2060
8696,3672
8183,3084
3166,9937
689,3777
8131,6595
9277,26
4986,2140
9728,4346
8341,4309
7944,8374
1229,4425
2670,2728
9952,2824
9002,9372
9605,3730
1432,8302
7402,9616
1386,569
9553,2076
4346,7685
8671,3623
7712,3658
5764,7440
8005,4106
1750,5949
2480,2980
375,5151
5709,327
7976,4711
9700,7581
8442,1132
5884,5845
749,7271
6414,303
9347,761
7988,8019
4385,5701
1677,149
3141,9683
4256,4892
5632,6737
7872,6008
1888,3581
6336,9864
8293,6036
7446,6735
7168,3330
2580,7918
601,8995
8221,9948
9756,6210
7967,4141
1911,9645
4291,5053
9328,8547
9945,4961
5284,7818
970,7173
1400,7306
7037,9693
3342,4484
6429,511
7815,9010
8429,8416
8005,6651
8365,7761
2862,6333
1903,4773
5979,6194
9827,5308
4741,9773
269,25
7591,1240
7199,8992
8546,4237
8685,1888
8721,5114
2399,6536
4125,829
4953,2130
7481,3318
9891,343
9652,1795
5117,5631
7989,4944
939,2730
4718,1209
2756,2310
2449,9955
1302,995
4192,9987
2883,2914
5102,5283
9450,9227
6113,4403
1358,3594
7722,1250
3937,7374
3045,9055
3005,1034
3999,3945
3764,8718
5154,6521
1028,7603
6477,2330
8598,670
2318,1482
3584,7421
6766,3035
6649,2879
7438,8007
6474,5161
9257,411
2535,2302
9466,5541
3336,3466
9486,7101
2185,4641
3623,3213
2244,100
5543,843
770,7862
2326,4355
5283,9093
7390,1932
1972,4829
9939,8446
9990,9197
8858,2526
1499,8325
8068,4836
1792,7555
1937,3977
2196,5561
7190,4440
5661,2734
5284,6432
597,7611
788,5880
6704,8178
7813,8677
3007,7753
7124,2998
6950,5982
5524,8449
4308,3592
3285,6100
1147,5223
78,3343
784,7268
7784,6446
3,3069
2879,600
680,3667
6481,7385
1846,4294
6062,4854
2047,3186
7852,8997
9169,3376
7447,3477
6969,733
9578,8117
5956,9656
1461,6741
6925,9246
3188,6929
2315,6068
7530,2996
9736,4011
382,1582
8306,6444
6436,354
9631,4288
9352,8800
7665,6799
2278,4635
7532,1857
2752,3489
1513,4213
231,8439
3460,3420
5368,5776
9488,2899
8773,9224
6910,9155
806,5217
5599,7243
5571,5231
1531,4924
4031,9197
1723,6310
3832,9256
8167,6585
2746,9681
799,2978
8121,4259
6398,3489
35,5886
6388,8808
5111,3299
7964,5917
8516,3564
3161,4088
8795,4693
9012,2827
3890,736
9137,7723
9993,7305
4308,2739
6987,5107
5717,5108
9366,2116
8598,9402
8002,4986
8211,3113
8286,6175
9031,6803
9739,2193
892,8534
6886,9904
1362,777
641,499
8500,634
7805,2809
3374,4792
7916,9092
9900,7283
1208,8498
6686,9211
3485,4897
2325,1772
1073,1357
8575,812
3550,9468
9347,436
9372,709
1214,14
1209,9714
648,9014
2524,4023
3807,440
3115,3707
7724,4324
2206,4410
3535,5691
9308,5861
7464,381
7218,6039
1194,768
5507,541
1205,4880
1251,2420
4895,2461
2135,5543
1476,4659
9567,5283
5099,2683
8990,2824
7007,1196
7234,543
6888,6542
6404,4352
6924,3622
392,8118
4391,5900
8660,5597
781,9911
8017,5676
2373,152
1220,3849
4812,787
9132,9911
3470,8123
2736,477
9320,9970
1021,6208
6513,7425
561,3437
1048,954
1555,5439
6854,216
1037,7635
128,9055
3311,2501
9207,4532
6350,4019
5319,5482
3931,8789
3606,6668
9267,2926
6638,288
9135,3152
7714,9696
6589,8762
650,8145
4202,7505
8361,5239
5141,8489
4294,8453
991,3502
2985,7341
7522,8304
2824,1454
7094,6430
8122,6361
9356,4761
6650,8491
7913,4364
8188,4503
3126,8839
2648,7328
6344,1010
2568,1486
9500,6862
9939,491
365,2924
7833,7887
1228,657
9341,8322
7088,7464
4684,6445
2225,1335
4936,138
5699,3125
4641,8826
1964,7290
6155,8309
8301,8723
9795,7801
5586,9734
8293,5952
2658,6126
3839,3887
6784,3181
2210,3872
645,6894
317,2870
8229,5254
3009,3929
8380,7651
2756,345
4941,8911
8654,3242
7635,8450
1044,3222
8185,9338
9174,844
5464,3014
4731,2249
6196,6941
6121,6842
3836,6439
9712,2066
1694,2722
5996,74
373,8752
419,5315
7664,9074
8557,5300
7525,9602
8522,5711
8940,7697
6555,4405
711,1287
6654,6907
8229,2776
3749,2065
9216,3462
4132,910
6185,128
985,6558
8881,1404
1873,6546
479,431
1846,8005
34,368
3716,8974
8065,271
3380,8777
1558,34
5685,9788
2811,9435
1853,2027
2898,5986
2937,9083
6115,3922
5642,4996
5327,7516
1542,5807
7947,3388
3812,7981
3757,7528
6956,1823
7800,337
601,9359
371,6286
9147,3183
5722,1001
5210,8621
6987,8147
7705,3102
2070,3347
8099,7398
863,9642
3205,8811
3031,7017
6793,6789
4546,3750
8612,2346
4087,9214
1705,4459
5501,852
7642,1223
1853,2852
9845,8841
1000,7550
1944,3071
897,44
469,1761
9686,3675
572,2718
692,7366
9507,5238
1116,8120
7585,5204
7335,9290
9663,2836
143,7306
4060,1997
159,3905
838,1160
1455,2782
4231,2353
2827,4701
4114,2514
8376,4687
5232,9069
2054,4740
4308,3170
2861,1893
8375,196
1183,8039
3033,1327
5345,7093
3324,5504
998,4162
6665,2454
6945,897
4807,9772
5598,8921
2287,3975
3609,7520
3044,5663
2260,7353
8834,5122
9246,7209
5319,430
5248,8353
1757,594
5446,5081
6099,6445
9244,2764
8899,6189
3661,3706
5962,9260
2628,8249
3235,6238
5769,6280
1901,8030
3633,735
3153,2880
7945,8472
3310,3194
6825,5068
3788,2272
149,9887
8717,9393
2651,7617
5583,6312
1323,1545
5573,3952
9794,8808
190,5564
5089,2092
3594,8723
2828,6748
1603,773
5220,4914
3967,2046
9982,7755
4319,131
7642,3036
9525,294
653,5108
6607,1977
6653,2180
5929,6448
989,6120
2013,6078
8212,5608
4801,1040
2356,6405
1813,7577
1319,5781
9623,1301
3537,3942
1433,1180
6979,958
1474,7633
6066,8081
9610,2720
262,5540
9169,1251
1661,1182
7329,9873
6791,2131
913,9147
8537,2727
6724,9856
8509,6348
1158,2046
291,2591
3226,7270
3550,4700
4904,9617
2782,4515
2338,3044
55,1507
4295,1716
2690,1625
1590,9481
3757,2503
8628,2294
5231,5353
2151,3740
1701,3309
5786,1992
5901,9012
9263,9451
3713,4167
9068,6495
8682,1406
9540,8737
2914,3836
454,5605
5461,2044
5086,9219
4548,3715
1513,9779
9068,3665
3520,770
6974,9306
2762,2875
8319,2025
2327,2033
6192,1395
8529,4874
2802,8069
3612,5717
1905,4067
1322,7367
6111,6409
6587,660
125,8101
440,9194
1766,3960
9964,8740
3267,2726
1616,1586
4751,3943
3619,944
5339,2148
5819,8142
218,9431
3860,2124
3498,5182
9492,9610
1592,6079
270,1718
4180,711
912,5947
4671,876
4687,7938
3603,6304
9524,8355
248,3144
9299,5587
5293,5118
3730,5511
4550,7590
7636,8049
2773,7128
7660,4366
3207,7931
6084,7388
8642,6997
3335,3313
7873,8023
1251,1477
4327,776
9832,4575
3921,9132
163,9214
4251,3894
4726,8801
1484,2362
6850,4258
9490,4510
8624,2697
2441,4709
86,1083
1706,3421
4397,9580
1444,5649
1057,5771
6425,889
347,346
22,511
9561,4273
4406,4287
3074,5890
6650,9925
149,6140
4436,8773
8838,6878
3483,8924
7962,5189
2345,2359
4769,3789
8008,5826
9561,4434
6716,9909
4781,6738
421,4342
1011,4827
8630,4085
718,5280
4011,867
1420,8447
9641,259
5325,3124
9183,3287
8313,1528
5647,3082
5318,3655
8909,4880
8090,5625
4790,2871
2364,5211
7214,3375
38,5844
7461,757
1124,1473
1624,2545
9920,1266
2804,5246
4390,1988
8534,2704
3517,4181
5787,8835
7837,4696
3716,5927
322,8506
8799,2687
3717,6013
6062,3756
1857,3524
4513,2982
4997,6138
5528,4918
7404,8333
164,1795
321,8699
4499,3838
2880,287
2674,718
4983,6390
6646,5306
4897,5445
7993,8614
1458,4056
2371,3316
7581,6885
6299,2578
3023,1828
7497,428
161,7661
2224,482
6361,6723
4321,9241
7010,6996
9960,1994
3386,6606
7301,8283
2052,5294
6898,3511
9351,9270
6828,6932
6155,3127
9511,9179
4955,7008
9607,5116
4670,1831
5599,1031
8555,9921
273,5566
6917,233
7561,304
6840,4862
8588,8892
157,5486
2403,9508
4757,9231
6441,912
2359,5952
91,7314
2960,9699
2431,7631
1531,8031
8662,86
7952,8935
5652,4870
9169,3214
5174,6009
8076,3762
4902,8233
9249,7306
7742,4006
6537,4183
4919,8897
136,5010
6212,3096
4709,8644
728,6240
6675,9390
6327,4628
8326,1980
9498,7496
5194,4673
3505,3270
8436,8408
1504,7686
5714,9247
1693,2251
3430,6612
1149,3566
1622,7361
6663,6332
6005,7391
2573,2680
6782,8901
7309,5108
881,6808
2604,6076
1482,6110
9346,9918
4518,851
7604,233
98,9298
2485,3529
5910,3634
7095,7533
995,3759
3866,7000
1151,6440
9681,7934
5341,6991
3042,6222
3799,5647
2298,5282
1758,1645
5200,6277
2497,2805
6510,2596
2103,8995
6125,8014
2630,3221
5547,3625
6980,9413
626,8132
5854,308
6066,1195
7299,9109
7418,1099
4757,9717
6381,6516
1362,1582
2793,3860
4388,9304
6456,6492
8300,2581
4506,930
5802,54
4556,2783
9468,5182
916,5322
5491,6982
6517,2790
6092,3935
3890,849
3652,271
7365,5015
1854,159
8875,6242
9464,5332
2734,7765
7913,7240
8695,3716
7294,3252
6500,6762
8435,7416
2085,3926
4399,8602
6717,491
2537,607
1340,6190
878,8706
1205,2732
8866,81
8975,8330
5413,1709
6095,3326
8950,4791
7043,6245
8043,3543
3007,6479
959,5093
405,5358
3695,7122
5849,6233
7729,7190
2423,8608
5897,3629
1341,4763
3710,316
3094,9123
2026,9190
2450,976
3982,9493
7221,2025
3037,229
8505,3996
5322,8910
9355,9017
6033,5205
5251,3763
2396,7674
2372,8293
1303,3714
3057,5013
4030,6152
4137,6057
5342,6587
7033,9324
6081,4255
1350,9118
4484,9856
3115,9807
8766,2470
8825,4800
7676,4076
8564,72
1750,936
8366,3054
4650,1424
8068,8681
7576,2205
4738,2919
8793,1772
2244,4875
6027,3595
3993,512
3451,7109
319,2218
9580,9144
7018,7256
3220,5583
7329,4971
6519,5695
8026,1170
7119,6094
9851,4696
8300,4590
7615,7094
6362,9860
1969,2390
3455,5963
2902,6906
3072,3222
9125,2653
2366,6144
9909,5587
1727,7238
559,8246
2934,8585
9417,54
4679,9268
4750,2980
3859,2366
74,221
2226,2043
2612,5682
8007,5514
2588,1080
8737,1714
3733,1103
7858,3643
6691,9585
882,7250
7832,3816
5835,7249
3870,515
6518,8621
3495,377
987,3569
599,3214
5613,3211
8896,3621
8726,1485
4701,7463
3199,8435
8567,1057
2079,5258
643,2961
2509,8476
6778,8344
5725,649
8860,2244
9270,2355
2621,258
5925,3220
3472,1539
6432,2368
5160,5158
3853,9862
2622,7052
8297,1189
8110,376
6448,8754
3338,8957
7230,116
7302,2956
765,6162
5200,36
8518,7821
294,4443
1042,3766
5982,7474
6134,1143
2632,9987
1005,5254
7040,9303
6444,5150
9680,2892
3905,3018
1850,1135
3134,9153
4091,3900
5315,9291
3936,3834
7113,4230
8278,8155
7996,4261
5630,4131
5404,8263
4119,6410
3518,1159
5713,9962
6310,5393
2855,215
8411,4705
1350,1546
3858,5442
5446,9174
4734,9383
3009,1847
3613,1287
3,1610
5548,5634
5741,953
3897,9861
7363,7415
1020,3076
7378,7331
8469,234
7546,6881
4939,8897
8427,8798
4340,3874
7973,9074
3257,982
922,6870
2269,926
8481,7818
6560,4223
8771,457
4084,6134
7873,5105
9210,5252
2436,7680
5486,9983
4561,426
8880,2988
9224,3221
6862,7198
2295,119
8180,3217
6990,450
4144,5471
8268,704
9695,7039
1162,3779
3174,9035
8884,2384
4288,1321
65,9774
1304,4626
201,184
7615,9425
3405,4477
6624,5701
4597,4805
8919,1588
5255,3063
7060,3524
3767,6755
564,4930
535,3738
3966,9419
6123,8254
740,6188
8029,2045
814,8230
2229,8429
7656,5635
2907,4280
1337,7505
9085,256
9093,4341
3320,6153
7865,7088
2909,8429
2018,3444
2167,5984
2864,8290
4238,3605
4478,2268
5650,5293
498,7880
3722,8154
3515,6630
2435,4853
4135,1520
5110,3228
5861,8430
9382,3726
5518,2291
2156,7536
5735,4323
3521,8600
2614,7760
2205,7093
28,7855
2386,527
5735,6109
8681,9251
2739,1116
4105,6874
2637,9215
103,8499
7645,9485
2226,3164
1777,4382
701,7512
8706,4222
6112,1321
1982,8318
8414,2011
6174,801
2538,1909
6910,1220
1161,9650
2337,5266
6524,4974
4481,6628
3473,2127
6114,5700
5291,7891
82,5992
5403,8789
214,1516
110,2197
9835,8524
4209,6009
9325,6747
7919,6236
7967,9080
5886,304
4347,2411
5279,8829
9039,8753
956,5153
4453,6248
3045,4536
2240,8448
3325,2455
9965,3436
4653,9801
1961,8862
5810,1286
5609,3729
7523,3577
2810,3409
3882,7158
5821,9162
5987,4861
7916,6944
14,2369
3192,3059
6906,5432
1508,232
7888,1474
3668,2541
1275,5629
1403,7086
6916,7013
815,4439
591,3626
7849,4474
784,3670
3636,6772
8531,1552
3716,8546
3922,6908
1606,829
2341,3115
1061,229
4589,4730
2770,5865
359,4173
2951,7276
1187,3767
1716,1778
7393,9565
6252,8178
3236,9888
4950,1767
1441,8667
314,5364
5576,1920
6193,7917
5035,7254
8147,9625
1984,918
5491,2344
5092,8443
9621,6279
2210,1337
8057,9604
902,4310
7783,4139
4199,2734
5906,5640
1401,6220
1004,6977
8141,7197
4895,3177
4452,3043
2803,6437
3961,8294
8782,9053
6738,8403
5333,8948
9740,3391
8553,643
7701,6337
4782,1900
9071,689
7540,473
6910,8545
7450,5051
5743,2346
8229,195
5389,1032
6632,9350
9326,5414
8404,6064
3818,3737
5013,3558
7128,3567
4202,4830
9905,8985
6730,8976
9674,4271
9449,6585
2816,6900
1636,8560
9247,9866
8755,4636
898,5388
3987,225
803,2392
6290,4622
6130,1304
8181,3259
4872,2383
8089,4777
1369,4819
3754,1044
9090,3203
7629,1907
104,9266
467,9351
9132,9223
3988,30
4612,7976
256,5416
368,6546
38,6498
7850,8220
9757,2722
603,7846
7499,1973
2666,1253
3017,1757
4457,646
3665,4562
9912,4133
3914,9045
3356,7902
9076,7969
5878,9332
3386,6247
5878,3425
2746,3728
1645,2503
6451,2249
350,3950
4222,3017
5204,7239
4774,9662
7886,8439
4224,7799
2572,8138
6844,5929
6041,5920
3899,1920
5252,7285
8167,1131
710,913
4859,2356
3417,1311
4605,3768
5261,8827
6786,466
6067,1560
128,3953
1,4353
1752,2573
2492,8596
8503,8533
4517,2402
454,9770
9688,8622
901,399
9536,5761
2755,2954
7072,7361
6722,2334
6188,3508
2800,2255
5069,2929
6208,5070
7282,7961
7643,9775
6557,6147
8308,1075
8550,8763
845,8238
7385,1746
8638,6922
7508,1393
9876,4580
8754,6598
6914,4943
107,9715
7199,5177
2644,3408
247,9927
1369,7891
9702,7927
4038,8011
9003,2588
6774,9848
827,4160
1595,9465
1082,9103
859,958
3684,9614
7557,598
4557,7665
314,1757
2842,2958
5165,3090
2886,6535
981,2589
4463,5020
600,3466
7608,7375
3314,8435
1536,4910
7901,2618
4013,8760
3577,7697
8374,1135
8296,2931
8800,8610
4689,1643
1569,9854
4733,4456
6390,5715
7045,853
735,7645
4319,8343
5021,7634
6779,6557
2545,4680
9175,6559
3441,2753
4256,1815
3888,2553
4747,2689
1164,9436
4332,2733
9291,9066
7189,5681
4781,4235
6535,5516
1880,855
3860,6902
8489,640
3459,1034
