7000 2
999,243
341,144
909,190
616,164
475,139
1787,412
2735,1184
201,40
890,251
1831,584
1833,686
1130,298
2036,523
733,234
1700,733
111,42
2754,1072
851,213
215,119
585,216
2524,1450
1840,574
156,49
2494,1139
746,263
1264,605
2999,1699
684,282
376,199
1828,685
155,50
2279,1225
693,277
2560,794
175,58
498,149
630,224
1009,494
705,245
2445,985
1663,936
450,171
1479,640
687,279
3269,1541
861,211
2339,1223
3096,1801
605,136
1421,525
675,188
771,228
1874,705
565,224
1141,445
442,157
1467,638
560,162
1939,646
2859,1401
231,71
190,62
1679,584
1588,950
709,159
2111,769
1947,1254
301,93
1143,489
2072,356
105,36
2100,831
1354,513
341,104
1379,393
689,184
456,116
89,18
1975,974
2484,1160
171,53
3050,2094
1314,540
850,202
2246,1034
3002,1781
559,162
1329,510
738,207
3057,1163
674,267
388,226
1203,699
2903,1765
199,54
2488,1044
61,28
884,314
2421,1073
544,193
162,42
2089,812
1948,1134
1404,343
1247,545
208,52
1035,289
1314,165
2669,1182
2029,951
1883,730
1166,299
130,62
1049,447
636,218
1919,1039
2093,845
2834,1443
170,42
1552,474
125,23
1837,892
2922,1393
29,4
456,105
655,165
1695,448
891,367
1169,722
2629,1072
457,143
405,104
91,14
244,109
648,290
134,36
180,71
292,118
2490,1427
1397,388
1045,253
930,410
1977,977
1817,699
1163,333
2320,993
383,140
470,111
2460,1425
1280,328
937,288
2523,1145
915,349
2279,825
1664,662
2906,925
1442,635
1486,666
1384,505
1317,453
2643,968
1667,704
761,242
2229,1045
804,296
115,40
240,62
1552,831
511,246
1738,753
82,25
17,2
741,226
2035,946
2276,964
252,97
846,358
61,36
820,297
1221,487
1323,461
123,23
811,395
412,124
2520,994
332,88
976,324
1741,639
2469,1343
3019,1640
666,240
3027,1542
2385,898
114,51
1633,946
774,436
1617,446
968,386
67,8
107,34
685,215
1805,586
2277,954
1925,687
1477,635
362,113
1240,636
502,233
499,200
1712,841
877,263
2411,1296
1687,651
758,217
807,178
183,34
1808,788
2963,1110
562,92
2671,1329
1732,674
977,254
1410,543
855,358
883,136
405,134
303,128
719,228
118,45
193,80
285,135
2079,804
1872,1057
589,133
872,207
2477,1023
739,321
1557,733
1788,667
2322,619
144,36
1500,528
2813,1322
441,152
1912,898
872,269
2605,845
871,259
1321,595
2324,867
142,18
2890,1321
1452,457
691,200
223,78
726,363
412,77
2757,1178
44,13
1980,854
2375,624
2361,1401
1957,836
664,368
1734,674
1581,319
1841,543
1461,359
2795,1438
862,408
1510,552
1362,483
1284,634
867,436
618,145
331,125
463,110
310,84
1387,689
1702,610
2059,748
2401,1100
157,17
2872,1107
2309,1143
1938,644
3208,1430
2851,1410
1971,856
1683,682
3227,1929
595,163
1796,701
1091,353
444,180
2074,923
2541,797
959,198
168,75
2254,1079
1724,811
933,321
1218,388
2148,884
1125,406
409,152
73,18
2216,808
2469,945
1145,360
2405,1240
3063,2111
2459,891
138,27
463,47
277,110
822,271
123,42
2554,1312
2069,709
2047,566
1032,436
1649,681
1571,575
1406,631
2634,1203
1824,668
810,304
1401,805
158,35
488,173
2253,999
208,45
2603,1876
2758,1300
1200,348
1387,390
1686,574
2062,774
1969,1000
2650,1029
1042,255
764,189
1856,764
1685,783
2319,997
215,104
197,93
143,40
2528,1368
868,328
163,41
141,88
519,64
127,35
71,2
134,44
2715,1249
796,483
2527,721
3026,2026
1310,573
701,288
88,20
2049,401
586,258
442,101
734,344
617,280
506,215
199,74
126,38
2564,1293
373,53
82,32
1748,663
745,359
1030,574
1797,565
438,158
1666,840
1648,656
2823,1941
1872,749
821,364
1091,405
1413,545
456,180
911,264
195,83
184,58
2135,1045
2086,943
624,169
1525,568
1477,399
211,72
1382,708
1440,491
1868,738
739,79
1363,611
626,221
364,136
1948,991
1732,659
1287,525
239,37
1648,708
939,425
514,204
1799,555
1542,615
2061,699
121,31
989,311
83,2
595,178
2206,1054
406,93
2020,823
396,97
16,2
333,99
771,104
83,9
710,268
281,94
191,51
1827,665
1958,798
224,54
1469,766
1398,648
813,191
777,285
206,70
1442,614
231,60
84,20
1761,910
479,208
1589,385
1831,830
1937,834
644,165
600,287
1110,535
826,376
82,33
2196,879
522,131
2070,1113
1655,782
1558,944
1212,461
500,187
2326,1683
729,170
203,79
175,55
82,23
1469,393
196,61
266,58
1057,473
2129,847
1469,529
792,263
136,96
1264,682
1466,424
411,205
331,110
1961,772
1206,557
1020,477
2079,1342
781,266
671,282
1483,490
527,120
1744,329
920,250
2087,798
866,215
1750,639
1717,634
357,84
643,186
122,32
914,203
1176,453
1707,721
701,291
1705,563
262,98
1121,549
179,36
1424,494
1780,952
58,6
568,205
52,14
1290,340
463,130
357,77
785,271
1706,589
812,283
1792,799
980,85
2076,800
503,225
98,23
1033,149
2331,1558
1472,685
550,213
791,340
186,70
1729,879
375,114
213,50
175,50
401,149
2464,832
734,204
730,244
1786,472
2807,1047
1745,780
713,228
2186,386
851,328
786,186
909,288
2546,1281
997,376
959,366
38,10
269,41
3013,2133
1137,451
1273,500
2093,1088
503,173
2068,666
330,37
54,4
582,246
3013,1485
226,16
1289,534
376,135
2078,1227
1943,785
197,65
2248,923
346,98
2309,1149
710,206
1146,643
2541,842
1264,713
2201,838
1061,227
2252,1036
1974,625
108,5
2104,1017
827,380
458,194
2756,1289
2486,1055
2779,1038
2349,1023
862,273
441,111
291,81
2897,1397
635,174
338,116
334,95
2025,704
1817,648
1876,874
290,58
320,63
827,333
694,270
2913,1255
1326,387
683,194
542,174
1661,917
1029,454
638,232
507,207
1775,737
2335,1186
1959,1011
386,100
144,33
198,67
1575,756
936,347
376,183
1721,721
93,30
924,231
1110,421
516,123
378,85
2678,1446
2683,1327
2278,687
1209,307
392,99
646,149
57,15
36,12
2285,891
1221,229
1910,506
1312,323
601,126
1756,894
857,172
2435,1250
435,125
830,259
1095,388
1727,529
318,110
1149,541
786,152
961,362
2552,1330
951,328
2498,1603
1072,303
112,40
185,38
1773,564
1897,525
186,28
429,112
473,170
1036,416
2530,1249
1751,573
607,122
1618,821
1769,492
1414,419
395,115
378,136
1173,347
2414,1167
1283,490
2178,716
172,68
100,33
2094,1282
1859,890
1198,536
575,144
1354,545
148,66
115,58
494,177
1271,339
3017,1791
2668,1542
488,164
463,241
1083,315
1048,248
1970,859
2351,1069
279,99
355,65
2330,1295
2863,1930
818,315
1666,688
754,132
179,33
575,99
2461,1081
908,432
226,47
1143,487
958,538
2666,1227
2902,2089
2728,1241
741,270
789,250
392,100
2240,715
764,216
936,343
736,404
2408,850
1538,665
1973,761
1469,540
355,98
642,302
533,352
2603,908
2862,1417
822,314
112,30
2556,1209
2460,990
412,107
723,200
789,257
1527,826
79,22
2690,1249
1506,499
1800,796
1426,636
1770,770
414,189
2820,1007
1325,408
2783,1226
1663,944
1964,646
270,94
319,78
377,74
1141,306
763,206
311,159
2638,781
418,79
584,178
1399,626
909,443
1962,495
875,350
168,44
707,306
250,75
392,110
1006,261
2421,1071
1466,772
1950,1012
443,107
242,45
201,62
638,138
1741,703
1121,383
2490,760
2457,1131
1779,758
306,93
2072,1113
2980,1583
1416,298
2157,759
1445,625
1674,603
1834,721
684,190
388,139
2718,1417
1416,490
1771,537
957,443
540,93
2512,1661
937,259
1132,320
2930,1048
1982,557
383,137
785,430
2271,764
143,32
2380,664
1717,598
1122,461
505,212
894,298
1243,304
1529,350
2800,1377
1583,422
1564,567
2428,1071
1407,666
1885,954
781,216
338,69
75,4
2513,1301
67,22
1091,384
758,353
161,44
76,24
1831,573
1565,725
1101,273
87,27
2013,1421
1703,1010
1647,628
265,89
1382,539
1840,656
76,26
1380,319
2421,1007
1984,708
1735,843
913,686
266,90
1817,393
504,201
1870,549
2408,1432
662,241
511,190
2158,686
797,243
1377,411
1446,884
164,62
2356,1469
719,188
1926,802
1267,692
2318,1156
56,18
1398,641
870,476
158,44
2493,1743
531,183
526,166
262,74
2245,753
669,250
889,386
383,138
1326,678
1233,332
1688,923
347,147
233,89
2100,1236
2414,1244
1916,660
1436,503
256,106
296,72
1462,663
1841,942
622,172
701,109
128,27
2581,1258
1148,486
866,512
931,413
1407,523
702,327
2282,1333
1103,426
1423,656
2156,648
720,208
1914,868
540,134
236,90
1397,434
628,190
571,168
1563,530
791,291
465,192
798,308
407,193
699,182
270,42
976,278
625,224
920,272
1399,586
1808,523
677,301
126,57
1245,680
430,127
735,204
1641,541
1726,1101
1181,701
194,45
2455,1668
2194,693
705,232
2260,779
259,83
2529,1428
614,245
247,42
105,17
2434,1071
829,386
1599,428
36,13
647,208
2530,1573
96,18
1516,527
1178,467
103,34
1079,433
634,304
2042,774
1505,541
1233,514
496,133
218,61
1108,491
599,115
61,20
729,216
200,55
429,122
2474,1399
43,3
2789,1105
1966,846
1253,595
578,236
355,104
2164,1481
1684,526
2220,827
703,222
147,63
1694,835
1983,1016
1839,1036
2033,625
2819,1874
1134,555
1863,719
50,22
2808,1131
1557,616
709,293
1170,749
375,124
304,125
2439,932
260,59
1431,624
1878,481
436,206
866,246
76,5
466,180
295,134
2500,983
1241,342
1027,411
1326,410
287,109
2703,992
42,13
573,156
112,44
399,97
2401,739
569,351
1751,566
1041,465
2048,914
1520,488
2219,842
2424,1234
2851,1634
1816,660
508,297
400,111
380,153
1095,514
1274,231
219,69
173,36
2314,1210
917,430
1682,863
244,80
565,195
600,203
807,390
823,384
1965,747
1591,928
2379,1153
671,236
2408,1070
2145,778
542,91
1231,417
82,24
870,314
1102,436
1553,337
917,307
1747,720
1160,374
691,240
2362,955
421,151
66,23
1301,338
832,512
579,201
61,20
1686,965
1313,484
2154,758
179,60
292,87
885,472
305,76
2540,652
1367,619
496,138
2152,762
2885,1689
2845,1675
167,70
68,29
2106,918
1907,1028
1033,392
2407,1102
710,364
558,222
584,207
531,105
114,28
518,203
2845,1832
122,25
1065,324
1367,413
577,292
1163,365
371,101
574,146
2083,1113
582,79
53,22
2730,1726
143,34
467,141
539,141
592,181
846,297
2197,1117
2397,1205
128,33
1891,1528
2254,845
1649,435
1183,551
1330,387
1419,504
2620,2020
2653,816
841,275
366,106
1333,293
588,228
1040,316
2531,1446
487,207
1291,517
2323,1217
2556,883
189,57
538,262
1177,442
2154,1143
1087,437
1138,428
171,83
1198,609
2193,952
2199,1002
2422,1173
2142,1071
633,270
2279,740
1614,448
1843,715
545,168
1533,1033
110,25
1419,470
612,289
739,286
1749,889
1732,681
249,78
1477,576
1222,401
2694,2024
883,523
2222,1539
1190,445
562,226
558,165
2495,986
287,90
505,206
212,80
1078,447
430,145
2343,1246
714,271
1764,811
512,218
331,98
342,100
231,70
1015,232
483,188
1088,253
1424,769
1391,662
2222,1067
52,14
1599,445
462,160
2148,842
1516,597
484,113
80,31
198,79
2082,1154
1955,858
1030,197
1811,984
2129,1040
719,154
1937,567
1187,351
1068,420
2336,683
132,43
52,3
1133,451
1728,506
561,171
1477,461
1658,586
1123,444
1265,327
2739,1830
205,62
46,12
471,98
2513,1309
108,21
1171,522
427,156
591,343
447,189
220,68
1556,791
