5000 5
0,5456,5981,4244,6886
3956,0,6991,0,4088
5937,3449,0,6212,3286
2127,0,2282,2644,1960
9175,5210,5589,8081,5063
2681,3718,4031,3790,4394
3776,5144,2282,3404,4931
1802,2320,2043,2199,1933
5093,6540,5503,6704,6205
7273,6548,6485,7815,4935
5176,0,5484,7258,0
2833,4277,3281,5397,4494
1640,3028,3094,3005,3388
6690,5495,0,6539,3613
7525,7299,6415,7503,6608
4293,3587,4437,0,3375
3683,7345,4730,6141,6453
4100,3890,2616,6632,3205
4658,5103,2027,0,3933
1685,3827,3212,2936,3364
4521,0,5888,3075,6333
5364,0,4526,4880,4329
4343,6257,6319,5249,5290
0,1728,1994,3625,2480
0,3985,7314,0,3762
7159,7897,6950,0,4274
4922,0,0,2975,3992
5276,0,7275,5139,6767
6229,6831,7217,6539,6608
3716,2951,4855,2037,4134
5621,6241,5211,5265,4903
4252,0,3937,5608,4554
0,2851,6917,0,3691
5004,6757,6446,0,7591
3046,3480,2081,0,0
6314,3700,0,5506,0
4510,0,5319,0,0
4250,6473,0,7860,0
7717,0,0,7624,6531
7090,5774,5989,7280,3928
0,3060,4559,1968,4933
5932,7556,6136,0,6325
5726,6089,6444,4356,5445
5116,5104,6547,5841,3772
3231,4617,2764,0,4662
1340,3351,1967,0,3410
0,6267,0,4088,3751
6600,0,6441,0,4953
6106,3682,4415,0,5343
5946,6572,6753,7535,0
4205,0,0,3095,7409
2737,2250,1703,0,0
4955,4443,2105,5683,2898
8521,0,0,0,4427
4808,6938,5489,5839,7211
5740,4690,6793,5602,6289
5424,7969,0,8888,5321
5914,4378,6380,4119,6178
5829,5136,5758,2158,0
0,2448,4066,4763,2558
8262,8274,8570,8748,7782
3522,7660,7375,2916,0
6460,6014,5531,7055,7246
5817,4188,6260,5645,6294
0,5007,0,2903,5228
1810,6998,6100,3406,6062
6160,4711,6191,3083,2954
0,5509,6040,0,6886
3830,4802,7536,3924,0
0,7119,5224,6429,0
5876,5754,5669,4520,7749
7198,5885,7093,5298,5371
7808,6958,8012,7621,0
6989,7379,7260,6197,7757
4744,4332,3452,0,5552
3599,5020,3595,5080,5273
0,6005,0,0,6450
0,4876,5407,6633,2792
7079,6391,0,7476,6431
3474,5712,4865,7499,4624
3745,0,5356,3596,0
3421,5354,0,5377,0
5656,4193,4377,3437,4078
4683,7684,0,6496,4892
4209,3062,0,4759,2884
5886,3856,3727,5015,4034
0,0,0,5931,7071
5210,6332,5631,7096,6305
0,0,0,6427,4940
0,3808,2623,4224,4278
4791,4307,4890,4457,3834
6224,4531,7335,6742,7812
0,6140,0,6178,5652
1864,0,3438,3031,3203
3418,3392,4160,5724,3147
6265,0,5054,4306,0
4664,6391,3344,4349,0
3741,4003,0,0,5401
6934,5253,8445,5708,4650
8111,4615,6218,0,0
6734,5088,0,4447,6327
0,6837,6074,0,5025
2793,2069,0,2859,2923
5611,4247,7540,5396,0
5383,6560,5222,3398,0
3519,3713,3716,3052,3997
2136,2428,0,0,2060
4731,6342,1159,8071,4960
5112,3454,0,5304,2857
6765,2941,4511,6410,5056
6488,5707,5164,5242,0
0,1316,7097,5871,0
3020,0,5402,4395,0
6256,5779,7065,0,0
7144,0,5514,5405,4127
6315,5559,4570,5238,6978
4618,5842,7370,3567,0
2880,2754,2742,3576,2826
5635,6327,2514,6390,5805
3868,4325,3769,2853,0
4058,7303,0,0,4719
0,0,2897,3984,4536
6069,6203,5767,6054,5757
6245,3845,6415,3441,6269
0,4693,6686,5716,5275
5505,6390,4638,4237,5961
0,4830,0,4739,4959
6194,0,6758,6278,8780
0,0,5087,7950,0
5947,6324,6219,0,4212
0,4476,6691,3800,6328
4901,0,6181,4890,5249
4643,0,2983,0,4125
2593,4740,0,4257,3592
3765,4371,2793,4895,2942
0,4278,7038,4440,6199
5601,7924,6230,5601,0
5529,5287,6405,5944,0
3398,2530,4682,2960,0
4787,6256,7184,5171,0
6220,0,4132,4999,0
7615,5776,4820,5199,3224
5506,6297,0,0,6612
5440,4880,4950,2996,4617
2538,2710,2994,2752,3102
6857,5991,4806,6380,5186
4969,4030,7217,0,5789
5361,4729,6261,5029,6100
5140,2365,4036,0,2107
0,0,3986,4157,4239
2624,4177,2921,0,3361
4196,7702,0,5378,0
5851,4372,4265,5901,2395
3151,4488,3149,3684,3002
5534,4902,0,3959,6483
7942,0,6288,4148,3522
4725,5392,4956,6543,6356
5213,0,4370,3995,3091
0,5919,6740,6818,5104
7773,7303,6474,7995,0
2728,0,6269,1384,5122
0,6142,3672,6657,4682
0,5672,5581,5434,4341
0,0,7214,6599,7043
5962,0,0,7407,4634
0,0,6065,6333,5339
8709,5677,7147,7463,7079
0,0,2850,3184,0
5228,4399,7410,3582,0
6684,3147,4091,7334,3062
3575,5247,4554,5182,4376
7776,6323,4871,0,0
5117,7603,4798,0,0
0,2055,5745,0,4064
5909,6732,4336,6752,5766
4366,6997,5878,5731,0
6571,2233,7111,4715,0
0,3331,0,0,0
0,6335,6285,5722,6757
5227,4620,4794,4265,6758
5521,6195,4236,6082,3197
0,4586,6095,3656,3902
3847,3252,3950,2107,3593
6050,3459,5573,3472,4300
7618,4945,5949,5909,0
0,0,5879,0,7727
1841,0,2248,1414,2051
0,0,6295,4964,5305
4852,0,6779,0,6104
2348,6575,2584,5089,4941
1074,3694,1958,2570,3684
5069,4519,0,0,6714
4995,5346,4421,4622,4814
7487,5719,7172,5113,5868
5957,3896,5354,0,0
3611,5288,5080,4247,4356
4955,0,8597,0,6755
4133,0,4085,4662,4522
0,2093,6081,5781,0
0,6384,7231,7787,6908
3818,0,2472,0,6520
0,0,4563,3941,4612
5314,5889,6563,5723,7523
5992,7406,6483,6978,0
0,4698,4216,3118,0
6407,5258,4890,0,3447
5676,6773,5559,5853,6510
7200,0,6551,5660,6113
4047,7842,4974,5732,6389
0,4007,2627,3480,2771
6381,7197,0,5768,6500
4053,5187,0,4839,3911
8327,0,8273,8101,7755
0,7402,5550,6344,6687
5839,6356,6733,4646,4799
5526,0,6852,6179,3178
4771,0,0,6364,5695
0,4537,0,0,4115
3858,4168,3438,3355,0
0,7885,8380,7935,0
4739,7402,4389,0,0
4428,4804,4230,3313,4431
1844,1705,0,2084,2218
4853,0,4389,5450,4542
5087,4257,5170,8504,3826
2437,3753,4765,0,4710
2841,5950,4439,2856,5797
0,3705,2957,3751,3156
5975,0,0,3945,7341
3853,0,5152,3473,0
0,0,7563,4268,6522
7513,3161,5798,5253,5484
8469,7634,7796,8214,8191
3816,6112,3664,3328,4645
5194,0,4531,5137,0
0,5055,3606,0,4082
0,5228,0,4400,6951
4342,3697,4825,4465,3984
4505,4725,4803,4556,0
6590,6650,5584,6914,0
0,3398,5994,4077,0
6110,2768,7278,6509,3775
5029,0,0,3043,0
7133,7877,7167,8020,7447
7061,0,6290,6343,7384
5177,4904,4720,0,5052
6605,5491,6727,6619,6705
0,0,0,0,6170
3928,3494,5923,2922,4526
5250,3954,5265,3472,5212
3935,3550,5586,1634,6255
2110,2864,1876,1986,1687
0,5436,6503,6645,5431
5788,7093,5830,0,0
3927,4399,0,4158,5410
0,5774,5766,0,6458
1830,4786,2328,0,3347
4589,3800,7624,4521,6491
3448,6157,4561,0,5544
4366,3945,3613,2585,3602
4076,5632,3602,3699,0
6571,6834,6627,5915,8266
7144,5828,6015,6438,6455
6586,0,0,5422,0
4959,2175,2185,4378,2351
0,6049,0,3052,7457
7364,6951,6775,0,7594
4946,0,2706,6104,5500
0,3802,6218,5528,0
4735,4989,5788,4497,4926
5839,0,0,6231,4333
0,3274,5852,3797,5799
2327,5326,4645,0,5928
6264,0,0,4567,5118
3703,4522,4907,3755,3264
5087,6756,3034,5516,5169
2892,3006,2104,2755,1415
5057,3755,0,2679,4231
3992,3383,2965,0,3336
6193,4077,3807,4883,2875
0,4700,3292,4488,3637
0,0,3036,0,3223
5939,4908,5954,6136,0
4979,4300,6636,0,5344
7406,5362,5874,0,4093
7474,5951,8142,6543,7119
4890,4198,5053,0,4812
0,0,0,5048,0
6929,4043,0,3599,5531
0,5161,3367,4978,7579
0,0,5495,3272,6186
5289,6872,4936,0,4246
4158,2860,2819,0,0
5356,5220,4334,4802,2190
7654,8263,6939,6856,7904
3587,4846,0,6186,7153
0,2768,3766,2340,2623
3468,3540,4075,4141,3835
5024,0,4281,0,5759
3620,4409,3123,4100,4943
0,5648,6962,5503,5495
2974,4392,0,3897,0
0,3568,4209,5091,0
6711,5547,0,6442,4654
7695,6356,5490,6535,5435
4359,6198,6464,0,7176
5611,6798,7736,4926,7333
8638,0,4453,8235,2376
7416,2301,5175,4876,5891
0,6441,0,8118,6994
4954,6113,5469,5618,6784
7527,0,7708,6893,6944
7614,0,5986,0,6157
1655,4826,3585,2732,7617
4151,2654,2305,3700,3168
5494,6134,0,5926,5157
6291,8635,6315,7213,5311
0,0,5733,4991,6326
0,0,3710,6018,0
1511,2087,2303,2223,1520
3615,6152,3893,6256,6222
5507,5370,6573,6219,6197
3928,3731,4156,4491,2963
6804,3983,6016,4030,4883
3881,3111,2916,2707,3728
0,5102,4425,6461,4884
5954,5963,2645,5805,0
6047,3104,5033,3823,5728
5029,3365,0,2706,6947
0,6029,0,5456,5866
0,4564,2476,5822,4250
6182,0,5950,0,5246
0,7806,0,7358,7210
4206,3906,4912,3495,3008
4407,0,6138,5002,0
7162,7642,0,8066,5320
0,7324,0,6508,0
9033,0,9435,9171,9261
0,0,5062,4600,5854
7220,6709,7996,5622,8265
7764,7380,0,7969,0
0,7412,0,0,0
4111,2972,4084,0,3037
7650,0,6898,5725,6817
6765,7141,4864,6543,5930
0,0,3815,4784,4076
5730,0,5670,0,6889
7980,8143,7322,8422,8867
2993,0,4541,0,3425
6426,3959,0,5772,6186
6752,5443,6322,7368,6997
4841,5844,3861,0,4806
4412,5813,5246,5160,5972
4713,0,4817,4128,5908
7406,7319,7541,6864,0
3639,3337,0,2857,2789
2858,0,4754,1238,5109
3679,5746,3733,5103,5170
6960,0,7003,5421,4894
2236,3340,2865,3059,3546
3803,0,3067,3090,3228
0,5530,3542,3398,4000
4173,3770,4074,4053,5650
6211,5217,5730,5772,0
6380,0,4593,5556,6245
7460,7657,0,7794,7438
0,3613,4288,4092,3682
2905,0,6298,6466,4611
0,0,3683,3966,4091
3949,0,3129,0,2517
2833,4136,2300,3441,2896
5801,6305,4939,6313,6151
3892,2898,3282,2833,2646
0,0,7560,6435,6175
3332,4512,0,0,5871
5177,0,5566,4875,5178
3262,3535,3031,3609,3742
0,2747,2789,4270,1809
7349,6102,5565,6787,0
3386,3924,0,5320,2647
8099,6773,0,6336,0
6270,0,6120,7153,5932
6052,3745,4790,5426,2699
0,4732,5471,0,0
3863,4481,5835,6878,6484
5723,0,6453,0,0
3497,3109,4893,3841,5237
0,4835,0,0,5196
3900,6332,3846,3707,4067
5934,6853,5403,5570,0
4554,2737,5606,3134,3321
3042,0,4180,3225,4764
0,6170,7252,6164,7235
6305,5728,0,5154,6010
7130,0,7236,3605,0
0,4816,3399,3984,3225
4123,7700,4335,0,7568
5029,0,7090,3733,4277
3689,5556,4123,4382,0
6067,7088,6681,4035,6530
7229,7799,5496,5489,6795
0,6406,4935,4112,3724
7130,0,8320,6826,7812
6039,3536,4541,8072,2509
2531,3841,2731,2507,3729
7853,0,7811,6608,6455
3374,0,4013,4663,5591
4420,4139,4173,0,4055
3692,4351,3583,5235,0
6264,3807,6319,6538,1814
2103,5377,5279,4229,0
2521,1936,0,2283,1283
0,8429,0,0,0
4495,3161,4429,2974,2245
5162,2833,4439,5299,3235
3117,4551,0,0,4741
0,4824,6027,2148,7090
5281,5595,5345,6838,6498
4704,0,5315,5704,6046
0,7815,7455,6261,7228
4616,2849,4724,3318,0
2667,0,8943,3270,4985
0,0,6645,5866,6008
5920,0,0,6728,0
0,2893,6298,3362,4641
5801,6923,0,6343,7803
4238,3529,3684,0,4974
5883,5394,6271,0,7084
4441,1938,3245,2533,2180
3083,4586,0,3867,4912
4156,4885,0,0,0
4642,3983,5271,7120,6074
6330,4226,6668,5381,6956
3350,5713,3609,0,4206
0,0,5595,3334,4688
4724,0,5848,3867,6414
5381,0,0,6378,5012
6554,3257,3294,3863,4838
4631,0,0,8518,0
4001,2856,6507,0,7622
1928,0,1038,3546,2436
0,4287,5987,4626,3172
3414,2163,3145,3565,4535
8333,8482,8602,8303,7731
2116,0,5471,3801,4529
0,6764,5765,6654,0
3371,2083,4295,3916,3645
6486,2233,5540,3747,3521
4916,3974,5764,0,4441
6392,6096,5887,5354,6966
1723,2134,2448,2610,2619
4947,4201,4505,0,4021
4290,2223,4051,0,0
5879,0,5877,5115,5633
6841,6084,5529,0,0
0,4807,0,0,0
6769,7160,0,0,7453
4960,4558,5654,7279,5253
7102,6514,5365,7228,0
3072,3937,4716,5303,0
5148,0,0,4498,4547
4208,3902,3551,4650,0
5891,0,4520,6464,5755
0,6512,5126,5212,6626
3690,4200,4973,0,0
0,5816,0,4479,0
0,3081,2884,2775,3236
6647,4770,4291,5598,3503
4279,2121,0,0,1765
3778,4429,4503,3535,3698
0,2722,0,0,0
4758,5768,5699,0,0
3513,2170,3529,2364,3175
3881,5530,0,6261,7689
6474,4678,4417,7528,4287
5502,7511,6063,4800,6064
0,0,2220,2378,3204
7466,0,5897,6205,0
8610,8606,8330,8095,8554
3182,4703,6500,5295,3473
6981,0,0,2996,5426
3933,5266,5861,6140,0
4724,0,4570,6136,0
3900,3472,0,0,2311
3391,5911,4056,6380,3420
3103,3188,5764,0,0
5434,4195,5063,6608,2170
4118,4406,4842,4615,5306
7301,7073,0,0,5652
7566,4650,6651,6737,5593
7626,5966,7969,0,5977
3649,6456,2825,4132,0
8784,8360,0,8765,0
7945,6332,7918,5989,0
6290,7153,0,5336,6524
0,4396,4304,0,7087
7319,7217,7325,0,7646
4449,0,3847,4797,4023
5781,3465,6185,3788,3059
7524,4465,3478,6631,4545
6242,4373,0,5211,3658
3350,3342,4595,5171,4496
0,6371,3011,5743,0
5094,4228,5445,5493,4829
4845,3865,6019,3877,0
7027,0,0,6423,5766
0,8550,6870,8881,0
3451,3732,4993,2967,4216
0,5319,5102,6549,6057
0,5920,4347,4799,4407
6632,2656,5967,6279,4785
0,3737,3273,4907,0
3672,2335,4250,4115,3795
3465,5529,0,0,4412
7273,0,0,6496,0
6287,6192,0,4806,7312
5326,0,5407,0,4407
0,0,4309,3416,4003
0,2601,5748,3456,5357
5400,4844,0,5871,6592
5330,5966,3866,4535,4413
3896,6217,3202,4941,3833
4835,4142,4264,3063,3965
3649,6849,0,5388,7568
2768,2533,2615,2560,0
3721,4016,5195,4363,5099
0,0,7903,7197,0
5372,0,7028,5994,5361
6759,4629,0,6427,0
3031,3400,0,2717,3763
0,5637,6092,5924,5183
5156,6441,0,0,0
5572,2466,3753,3744,0
4487,4774,5922,5385,5855
3550,7994,0,4908,0
5171,7293,0,6885,0
0,7496,8577,7949,8504
6547,0,7615,6736,0
3336,0,3506,4617,3641
2957,3003,3366,2018,2258
0,6104,4730,6298,5802
4401,3239,3543,5136,6041
5024,3402,3277,4419,2799
2494,3787,5184,2757,4644
7685,7824,7163,8352,7745
0,4724,6377,3919,0
0,3026,4458,3302,3429
2744,0,0,3615,3415
5800,7565,5827,0,6597
4907,5371,5531,5804,7221
4902,3451,2972,2672,0
5813,0,3839,4948,5764
5538,6969,5318,6747,6853
6022,0,5757,5607,5248
5633,4857,5099,6100,6404
3009,6313,2843,3985,7413
4140,5044,4121,0,0
3704,3151,3564,3651,2359
4718,0,4750,7750,6331
7392,0,7948,0,8756
3274,5133,0,5226,4208
6437,6635,0,0,0
0,3611,0,3223,5166
6392,0,5591,5270,5761
4091,0,4583,3723,6019
3571,4457,3383,0,4410
0,3798,2785,3442,2831
5940,0,5686,3553,7788
6872,6362,6674,7809,6300
3701,0,0,4316,3035
4832,5701,0,0,5415
6828,4635,5579,0,4821
0,4608,0,5611,4467
4362,6048,1231,4909,4384
3632,4623,935,4590,4011
6062,8658,5893,8449,7363
6053,0,6631,4642,2452
4216,0,4985,2878,0
5684,5049,0,4218,4831
5019,8724,5060,7327,6292
6746,3847,5083,5563,4020
3987,3711,4207,3940,3303
6699,7654,8037,7438,6956
2042,4950,2954,2844,3734
4736,0,5746,4580,5071
3643,4727,0,0,3965
2720,0,3683,3116,0
3946,0,0,3920,1915
7591,4176,0,6073,2017
5282,0,0,0,3161
0,4856,0,0,4498
5545,3303,6612,3486,5943
0,3482,3112,4554,5529
6968,6493,7568,0,7251
6673,6307,6471,7711,5735
0,6986,0,5277,6160
6267,6266,6452,0,1941
7651,7141,7887,7530,7235
2654,6326,0,3572,6530
6727,0,0,7455,7784
0,1987,4704,4488,4075
3903,0,5422,4052,6676
0,4368,0,3975,5222
4438,5701,2662,2628,6710
5242,6942,6257,0,6225
1489,6117,3698,6613,6993
0,0,3250,2173,3098
5426,5623,5863,0,0
4581,3893,3562,2876,4901
4055,4161,4615,5486,4709
5082,5033,4075,0,3990
0,6341,0,5122,6350
4208,3173,3760,4832,0
4428,4798,7096,3147,4346
6617,4771,4460,4051,0
3809,0,5007,3683,8121
6243,5190,0,6833,3428
0,0,4120,4371,4625
6361,4977,5575,0,0
3740,5569,0,4003,6947
7534,0,7649,7062,7835
0,4652,6448,3942,5277
3460,4587,2881,3091,0
6018,5898,5777,6889,6727
5139,6601,6459,3486,7093
3211,6870,0,3592,4793
7325,6805,7647,6461,6977
3631,5060,3904,0,0
0,4769,0,3508,5509
4110,5415,4363,4227,5213
5722,0,6349,4945,5894
7926,7988,0,7409,0
2287,5098,2813,3710,5382
0,5076,3273,0,3061
6393,5480,0,0,5372
5479,5869,6005,5223,8172
0,0,0,6540,5646
0,0,4011,6180,4752
0,6287,7341,6937,7136
5314,0,5729,0,6000
4562,0,0,3218,4466
0,5658,6495,5776,5579
4367,0,5782,4009,4261
5567,4343,6356,4571,4426
7901,0,8288,6791,7724
0,6254,4820,4316,6473
0,0,0,4935,3716
5749,3907,3777,0,4338
4057,0,4246,0,3044
3329,3275,3266,3134,0
6942,6620,6642,0,7075
5550,7007,4100,6100,6397
3986,3045,5294,3538,5750
0,6522,0,0,6188
1958,2351,2350,3213,0
4720,5688,0,5072,6810
3763,6855,0,4849,5078
6673,0,6436,5995,6617
3917,2539,4712,0,4563
7158,5425,6438,7698,5774
2025,0,0,1859,2366
0,2668,2960,2944,4060
2827,3242,2296,2937,2305
0,5486,3596,5437,2957
2982,4621,4699,2688,4070
4537,5409,6344,4176,0
0,1747,3056,0,3680
0,7057,6952,6375,0
5305,0,4492,4583,5073
4030,0,0,3402,0
0,9030,8302,7948,0
5824,6032,9224,4152,6020
4130,2624,0,2385,0
8723,7978,6699,7980,7688
7110,0,0,6798,0
2854,3570,3488,2791,3449
0,6908,0,7178,0
4598,6997,6435,5566,6429
5010,0,4621,2754,4603
4156,5918,4433,2130,4986
6645,3534,5163,0,3978
6256,6323,5506,0,6332
0,0,6745,7117,7660
5980,2769,8514,3345,0
6933,6707,6793,6307,6783
0,7451,7629,6497,0
4240,4349,3676,0,4473
5041,0,4228,4786,4578
2367,1431,3201,2643,0
0,4662,5883,5804,5082
5211,3777,4941,2943,4102
4846,7773,5079,7444,6077
0,7523,6220,6676,5928
5907,0,5603,5125,0
6320,4608,6479,5350,6857
5875,5673,6157,4350,5947
5296,3899,4824,3675,4136
3123,0,6871,5098,5165
4014,6723,4134,4298,6665
2833,3950,2880,4392,3530
4825,8028,4279,6350,6821
5556,6551,5630,0,5034
6906,7135,4427,5392,0
0,5090,7186,4794,6651
6484,5646,6162,7589,5958
3320,2485,2366,3125,2381
0,0,0,5149,0
5122,5164,5841,5594,0
6708,5549,0,7169,6359
0,5995,8020,5960,7174
0,5401,5637,3803,6101
4286,5408,3995,0,5595
4789,2495,2992,0,3612
6218,6084,3756,8094,5336
6832,5885,6372,5420,3510
0,3631,4860,3136,4912
1889,3422,3387,0,3659
5272,5364,6625,0,5790
0,3654,4397,4138,0
0,5658,4482,5499,5332
5556,0,7540,0,6566
6194,7497,6643,6005,0
6395,6385,0,0,0
6935,5303,5017,5499,3499
0,2816,996,0,2631
1871,3338,3266,2985,4038
3744,5115,0,3503,0
0,4308,6753,0,5054
7382,6165,5103,6847,6111
4793,4338,5553,4223,5368
0,3841,4682,3083,0
6295,0,0,5077,5513
4841,5771,5606,2054,5544
3189,0,3044,3472,3088
6015,0,0,5199,4871
8614,7403,8102,7284,6893
2873,3811,4315,2962,5285
0,5988,5847,0,6399
5342,3544,3410,3316,4699
5620,5686,3931,4531,5199
2520,0,3271,1777,4269
5169,0,4220,2793,4321
3537,1591,5206,3830,4311
4859,3881,5856,3540,4229
6743,6299,0,7502,4902
0,5048,0,0,4298
0,6144,3832,0,0
3193,4960,0,2860,4842
3484,0,4073,4232,3561
3650,4464,0,2907,4536
5330,6640,5933,6888,6503
8156,3716,7491,4754,4943
6740,5713,6005,7200,4165
4680,3500,0,3044,5736
3251,3147,2239,0,4440
0,1786,1323,3068,1942
4402,0,3493,0,0
4072,0,4955,2606,3464
4144,3959,4794,2650,4947
6081,0,7279,6138,7085
5472,0,5567,6057,4314
6121,6647,0,3829,5837
6702,0,0,7025,6597
0,6449,0,6179,0
4197,2618,3163,3640,4015
4169,2304,3438,0,3543
6557,8225,8659,7359,8732
6441,6400,6936,6058,0
6729,6493,6281,4185,0
0,5403,5130,5716,0
6062,5371,2510,0,5294
0,0,0,4543,2784
6107,3595,7423,0,5048
1251,3248,1987,2728,2724
7070,7530,8406,7333,7557
3477,5686,2675,4011,2211
4317,5985,0,7697,5024
0,4739,5888,5449,6335
0,0,5736,4726,5033
7552,8662,8099,8295,0
0,4453,0,0,0
0,6788,5949,6506,6952
0,5079,5945,5223,5222
7107,5169,3224,4934,3195
0,4639,5478,6732,0
6449,6009,5942,6531,7326
3492,9278,4347,5027,8085
6716,5850,6007,5045,0
2283,0,0,4933,2502
0,6472,5521,0,0
7737,6922,7388,7955,7355
2961,2941,1882,2531,1836
4682,0,5157,3718,5238
3735,4292,0,0,5158
4024,5865,6761,0,5752
5122,5093,0,5060,6395
3978,4866,0,5314,3860
7210,5130,0,6378,0
5067,0,0,4626,7063
4891,3181,5720,0,0
4865,7784,5938,6111,0
0,3266,2248,5321,2223
4355,6113,5687,0,6344
5989,0,4609,6638,6328
6404,6232,0,6129,7460
2497,3014,1887,0,0
5688,0,5124,4468,5427
5164,2965,5560,3533,0
5129,0,6302,4334,0
7636,4851,6788,5930,6858
6029,0,3684,0,0
4538,4037,3689,5397,2557
5640,4104,0,5193,5421
5061,5441,5139,4557,6055
6812,7959,7288,7881,6873
3768,4556,3639,4919,2565
0,4204,6091,5516,0
1582,0,2510,0,0
0,5601,5769,4569,6273
0,4417,4877,4688,6706
5032,3061,4069,5270,5055
3750,5899,4901,3733,0
4598,3248,5006,0,1544
3889,4975,5203,0,3045
7888,0,7660,7692,7546
4878,0,4983,6530,0
7714,5150,7287,6351,4338
8571,8435,0,0,6940
4350,3433,0,3023,4450
0,5701,7165,5969,0
6060,5567,6509,6341,5267
7035,7152,0,0,6550
6563,3896,3698,0,4546
2926,0,6909,5129,6797
3283,3617,3242,3025,4514
4157,3610,2071,4328,2871
3930,3926,5177,0,4811
7447,0,7455,7339,8347
6837,5824,0,6727,4488
6089,0,5936,5664,0
2709,0,0,1221,6132
5136,3579,4880,6554,5233
4320,7338,3544,0,2008
7028,4847,6479,5709,3305
1895,1998,1422,1819,2100
0,5467,0,6252,6521
2551,5203,3949,4262,0
3686,2691,6082,4900,0
5399,7074,7563,6021,7490
3397,4442,3390,3603,5135
6885,6799,5697,8431,4557
3180,2574,4151,2911,4137
2169,2295,2453,2383,0
8046,6649,6218,6073,5424
4337,4383,0,5223,4344
2056,5043,2425,0,5151
6226,6331,6130,7340,5851
5115,2714,0,3452,2863
6744,3049,5509,4465,0
4641,0,0,0,6181
2027,3923,6543,2372,7794
6870,0,7070,7825,4672
4701,4977,2964,0,5218
2111,1465,2632,2188,2211
3892,6200,4344,6550,5416
4601,4061,4692,4139,5519
3568,0,0,5075,5410
0,0,3099,3332,2653
7776,6750,0,8527,6229
5171,0,3806,0,2781
2536,3547,2922,0,2895
5759,0,0,4043,0
4631,5854,0,3462,0
0,3950,3707,3293,3369
6856,6026,0,0,3638
0,3713,4759,0,4860
6823,7043,0,0,0
3420,6266,5372,6183,0
6732,7415,5576,7459,6186
1670,4546,5482,3543,5324
5362,4842,3370,5182,6782
2782,2460,2740,2479,2796
6140,0,4409,7122,4117
3849,5526,4971,4174,5083
4342,0,3154,3131,3679
5817,7430,6342,6592,5808
3697,2447,3651,3909,2772
5156,6327,5933,6664,6169
4880,0,5268,4813,2673
5042,1290,4590,3882,4895
0,5345,0,6936,4285
7601,3356,5911,3444,4890
5747,5498,6853,7253,0
6359,3688,6274,6812,4150
4659,7020,6219,0,0
3023,6486,3475,4453,5315
0,4285,6839,4787,6988
0,6019,4791,4767,6178
5380,4913,0,6134,8159
2189,3351,4557,3157,3315
6502,0,6426,0,5151
2742,1774,2808,2782,0
6161,0,3576,2817,0
0,5739,0,6657,0
6320,5053,0,6372,0
1658,3843,3574,4822,3568
7845,5811,4588,4953,4076
4024,8089,4462,6344,4250
3358,5115,0,4499,0
4494,5399,0,6586,4582
3876,4173,2344,5309,3718
6837,0,0,6374,5991
6548,6955,6568,4429,0
0,4234,3860,4923,3589
3753,3952,0,3454,5721
4230,6334,2775,3886,4069
8023,4363,5524,6178,5071
3471,5289,4574,3963,0
6741,4410,6479,6449,0
0,5107,4835,0,3435
5907,0,5156,4091,3556
4894,8114,5786,6843,8136
0,6490,5702,7244,6875
4527,3559,4833,4630,4030
1188,0,1285,0,1960
4783,5752,4893,5921,6678
2888,3987,2945,4202,0
0,3928,4518,6687,0
6818,4751,6046,4055,9407
3737,8608,5695,0,7247
5355,5036,3918,4749,4081
4954,0,5835,4917,8327
0,2830,2655,1391,3880
0,3182,2847,3536,2075
4430,6457,4465,5016,6341
0,6969,7591,7305,0
8180,7200,7099,6969,6418
4253,2986,3234,0,3574
6959,6421,6672,5772,4372
6822,0,5285,5469,5101
5534,4706,5331,6180,6725
7675,6749,5592,7144,5793
0,0,4477,0,6594
6644,6017,5545,5884,6500
3342,7189,4366,0,6514
6205,3401,5715,3752,6169
7922,0,5460,3995,3078
4850,4554,0,5552,3080
3902,5057,4797,0,3367
3886,4509,0,3627,4050
6737,5910,0,0,5717
0,7252,5469,6587,0
7362,6666,6480,5016,6449
5716,4959,3496,3967,0
0,3908,6834,5738,5211
5389,7590,0,5381,0
0,5353,5956,5921,5778
0,2585,4973,3842,3527
7523,0,6974,6147,6005
2423,1289,1383,2042,1664
6630,4710,6369,4136,5328
7698,8100,0,8354,0
0,5087,6868,5518,0
6232,6954,6393,8015,0
3141,2514,3980,3780,1240
0,0,0,0,6010
4427,4520,0,4321,5944
4217,3484,3112,4608,0
0,4800,5264,2483,0
6894,6694,4758,7397,6039
0,6343,0,5067,5813
3060,3992,4112,2919,0
0,0,0,0,3325
5410,3575,2772,6640,4641
2951,4453,0,4778,3291
4268,4190,0,4788,5978
5579,5615,5421,3929,6521
8354,6286,6827,7547,5655
4898,6158,4842,7433,0
0,5563,4427,5327,0
5962,4972,4927,6783,2776
5179,6577,5484,7109,0
6482,7232,4419,7456,3802
5814,0,4516,3837,5187
0,3559,2709,3835,0
4000,3817,5078,3207,3242
3140,1784,4171,2287,3257
3289,8733,1591,5813,4331
6818,0,0,6778,6292
2365,4720,0,4504,4908
3645,2552,3880,0,0
4206,0,0,4002,5378
5586,2428,5376,3793,4835
1879,0,2233,2236,2867
3611,5255,7381,4146,4968
6836,5086,0,7096,5520
5283,4275,0,2964,5180
7978,0,7477,8464,7114
5582,4046,0,5667,5744
6928,6488,7541,6071,6208
