5000 5
0,748,0,78,35
2641,0,659,0,95
1422,521,0,123,48
2248,793,0,413,57
3110,1767,310,0,178
464,0,63,35,8
2733,1350,0,409,111
316,171,45,24,0
0,630,197,452,60
0,0,225,94,49
228,90,0,17,0
1499,0,359,48,51
905,271,0,131,29
473,140,0,18,22
265,66,30,34,11
86,0,15,0,0
1171,0,221,64,0
1552,491,483,93,20
3121,1197,0,133,66
2553,1042,521,220,138
2504,983,538,108,64
2566,1474,417,238,0
840,0,74,72,22
1683,528,176,271,0
1011,319,145,53,22
900,226,266,64,25
2325,875,0,70,52
2467,902,0,89,0
37,4,9,4,1
1843,1034,0,0,95
0,888,0,135,0
170,56,23,11,9
2747,669,1026,85,0
0,0,0,98,0
227,59,45,0,0
398,158,121,17,2
2714,0,270,660,89
2703,1480,608,134,81
0,234,71,135,28
70,10,19,3,1
0,466,131,204,59
2955,1510,229,378,85
3039,1435,846,197,0
1371,500,0,0,35
470,137,67,31,14
514,270,0,86,0
1178,399,349,0,0
975,406,107,197,30
166,58,51,0,1
0,553,498,459,78
771,230,0,0,18
1957,629,564,37,32
0,0,207,0,82
2582,933,751,97,47
1706,813,0,348,150
355,74,33,25,10
1421,432,246,94,58
1538,837,114,192,0
0,945,941,78,0
1889,0,0,302,54
843,0,142,38,40
1742,524,161,480,57
327,122,78,19,5
1637,779,0,159,0
0,32,16,4,2
1941,879,513,76,39
833,195,162,38,19
1721,758,245,163,55
1605,605,162,316,81
1556,740,344,122,60
0,632,0,81,42
535,192,69,59,35
655,271,0,48,30
254,103,28,16,12
290,70,52,0,19
140,33,22,11,8
1471,0,324,87,22
741,0,78,141,45
0,92,33,0,11
0,880,497,0,38
1463,856,178,125,0
2023,0,491,40,36
1677,0,0,0,0
548,213,145,0,6
852,0,0,71,40
2209,846,190,411,98
1822,859,260,175,0
256,141,42,22,0
3332,1893,310,807,0
3078,1632,0,411,158
2261,991,0,466,119
2202,0,312,158,0
2553,971,633,243,114
1848,714,0,114,54
177,37,66,17,2
3070,1703,394,185,125
2117,1361,0,243,116
215,90,15,32,0
129,30,0,6,0
892,338,0,116,0
3120,1695,318,314,105
0,742,453,0,0
545,233,145,45,21
505,160,111,0,16
279,0,30,0,10
2510,0,639,188,90
1946,555,96,241,49
353,0,54,17,16
2332,1041,556,0,64
371,113,32,64,25
2923,1497,426,382,68
0,31,8,4,3
0,1485,255,477,127
441,171,71,0,12
0,145,62,0,12
1257,560,317,81,49
122,30,19,21,7
1657,0,0,233,111
2124,1016,0,137,85
2564,0,0,0,0
2220,1055,0,446,105
1774,684,296,116,49
0,221,96,0,0
726,240,168,34,19
1423,495,204,0,57
2735,1137,177,562,104
1481,405,435,53,0
3056,1420,862,250,52
415,155,37,27,21
1591,530,246,92,24
345,117,78,0,6
0,952,0,0,60
2962,1480,1258,173,72
81,35,15,8,2
0,0,15,8,2
889,0,0,152,0
246,58,61,5,3
1056,503,152,105,16
306,129,79,0,8
2285,806,512,0,57
1276,0,0,61,0
109,34,23,7,4
2820,1069,280,671,203
2092,717,556,127,0
571,227,0,34,10
1607,949,408,77,54
332,0,51,53,0
645,156,50,150,18
2094,1227,286,180,87
2264,0,723,69,63
1598,655,136,339,80
1526,543,163,291,44
3094,1809,148,0,78
2559,949,0,254,104
0,708,216,177,74
2731,1366,0,0,78
0,6,6,1,3
3003,1959,980,151,74
1736,839,191,132,59
867,345,86,0,32
205,101,56,10,3
1475,508,353,68,48
0,1017,0,201,0
2819,1051,711,116,88
626,0,0,116,23
81,62,0,7,2
2609,1419,263,699,116
591,240,68,66,13
1274,421,315,69,44
1869,1177,272,135,0
1549,542,432,80,57
0,134,45,70,10
440,0,38,0,8
149,59,53,17,12
881,328,89,169,40
1077,291,279,0,19
1503,0,118,273,59
2215,1111,489,163,0
1656,762,358,73,16
1069,0,275,118,38
2644,1639,0,76,27
336,147,83,10,14
124,0,44,5,0
2146,0,740,61,57
998,341,0,74,22
151,32,43,1,0
3123,1510,621,0,173
268,79,0,30,0
859,262,103,0,0
295,127,70,24,11
3082,0,424,0,92
2396,769,267,0,0
2575,0,542,182,98
33,15,3,0,0
2410,468,0,0,0
0,0,60,10,6
0,706,295,0,36
120,24,0,6,0
1189,454,170,75,39
1124,0,249,78,36
35,7,0,0,0
0,1003,432,142,48
1266,347,96,196,0
1524,634,328,104,48
2422,1065,160,446,80
1546,639,106,186,0
1823,0,383,146,0
0,347,0,49,0
339,156,115,14,0
730,237,178,34,29
2893,0,273,564,142
1838,583,412,91,0
0,254,48,25,13
51,39,10,2,1
0,1543,247,235,85
354,72,35,0,26
0,890,0,183,0
2498,678,690,75,81
0,738,415,152,48
179,36,0,0,5
151,34,44,5,4
2661,1151,273,661,0
0,0,428,295,0
1471,440,174,183,66
0,188,47,119,31
0,1437,168,362,82
0,849,183,0,96
859,413,116,104,21
1555,606,131,180,57
2811,1277,476,294,134
176,0,26,6,5
1994,0,189,365,0
983,248,90,163,39
2915,0,424,789,212
2746,835,313,0,133
116,8,0,1,2
1385,504,306,98,45
218,106,32,16,8
835,398,0,51,30
465,198,51,15,9
1122,440,134,192,59
1602,1010,344,91,59
391,115,0,15,0
1726,588,159,263,75
169,31,24,31,14
313,132,31,77,15
2127,966,310,138,103
0,953,329,171,0
2727,1144,281,232,120
2590,1170,0,80,66
0,671,397,41,40
128,58,12,13,4
0,0,141,0,125
1311,0,0,0,0
0,0,224,125,36
0,1431,851,207,142
0,593,103,197,34
0,342,0,0,63
169,45,13,39,7
126,58,22,0,7
48,19,8,6,5
1502,528,433,109,0
496,0,0,0,39
226,59,0,0,3
3207,1320,349,275,129
3329,2063,0,328,125
2571,0,0,380,125
1472,433,101,215,46
2773,0,672,177,0
367,96,81,15,0
0,94,80,15,0
0,234,58,29,0
3224,2377,1072,195,76
871,257,0,36,36
0,218,69,92,21
2738,1186,0,0,83
923,423,109,0,0
397,117,0,0,8
1052,0,353,19,18
155,58,0,11,8
2999,0,434,0,110
0,131,0,63,18
1406,640,226,101,0
1255,0,259,49,0
0,36,0,8,5
2303,815,189,503,0
1684,698,349,119,82
2776,1346,352,394,84
2557,1319,560,139,37
1536,451,271,60,23
1397,351,289,33,26
2438,1333,694,272,93
0,783,843,80,0
982,427,205,52,24
678,108,209,23,15
2867,0,963,150,79
1095,415,0,60,33
1005,310,134,104,42
506,256,114,13,15
2588,1200,0,314,125
1721,0,181,0,0
3361,1451,846,0,86
3318,0,274,619,149
889,238,240,0,26
0,0,27,17,5
1225,306,288,0,21
0,889,186,363,107
186,96,13,0,8
2040,407,0,56,0
2029,1261,464,0,60
1240,503,213,73,25
0,325,113,205,52
2717,1310,0,0,0
1774,835,0,225,45
0,938,192,226,61
2544,1214,0,368,72
0,239,65,0,0
212,67,48,13,5
607,231,0,0,0
2687,916,0,127,55
0,0,222,36,0
258,132,55,6,0
944,314,75,159,0
1982,1309,260,191,0
1722,589,148,373,0
907,199,289,16,17
3234,1525,585,369,78
2385,825,844,0,35
0,674,119,151,44
665,181,58,116,0
1001,358,0,73,24
1194,612,68,110,72
1036,431,196,0,25
2980,1926,0,0,0
1720,730,0,38,48
313,170,37,14,7
0,40,81,17,12
0,634,173,91,69
1655,422,313,84,90
1977,0,151,394,156
2033,0,0,106,45
1208,566,133,77,37
835,140,211,21,34
0,1831,0,192,0
2864,874,261,632,129
434,177,112,11,17
0,302,0,154,61
1798,663,217,389,65
319,233,23,48,14
1955,547,336,0,47
102,39,23,4,2
318,88,81,15,3
1604,778,0,107,0
1035,435,266,45,0
1064,327,196,89,28
0,206,151,0,0
0,320,144,44,29
1736,567,486,0,61
0,1305,276,274,62
1024,340,107,102,0
368,132,65,25,14
2771,1420,0,0,112
0,263,56,91,33
246,116,0,43,10
0,0,322,0,22
1276,650,0,45,29
809,195,62,174,36
424,137,43,75,22
89,42,36,3,1
515,122,60,56,19
1028,292,0,0,0
357,77,52,9,6
0,458,324,121,48
2294,0,304,137,106
3319,1729,0,212,68
2893,1268,332,478,0
2329,944,638,0,0
570,161,60,0,11
740,278,111,56,0
460,0,60,0,17
0,237,0,67,41
218,93,34,25,12
2615,892,260,422,94
733,228,59,126,31
354,101,65,23,16
617,172,54,102,0
0,10,11,3,2
2092,0,501,43,33
1284,776,0,99,42
655,316,129,27,0
0,98,40,11,0
1431,365,0,62,39
2783,1711,806,0,68
3212,1233,374,289,85
2588,1137,450,369,0
1427,0,417,43,36
2856,1429,713,140,73
71,26,8,4,3
485,184,42,41,0
527,83,34,97,22
2113,612,554,72,45
0,342,223,23,23
1487,735,131,0,74
410,98,94,0,14
0,106,0,6,13
1059,220,75,216,0
1519,446,433,0,40
2184,893,233,246,129
2631,1550,0,173,0
663,164,132,44,13
2103,1065,323,0,64
2365,832,455,65,0
323,176,52,0,6
189,75,29,3,8
868,335,98,79,22
1039,571,77,118,0
0,77,26,7,8
2259,0,304,205,92
1261,275,210,197,0
2516,982,0,0,108
1761,746,0,146,36
1424,691,229,77,63
2242,1104,728,56,52
2713,814,0,0,38
0,889,200,154,90
770,304,132,0,15
0,1434,596,155,0
0,290,303,0,21
1031,0,282,0,31
833,0,79,118,37
670,219,0,28,0
397,0,42,54,16
0,1660,0,0,95
0,774,286,167,75
0,331,204,38,19
1735,0,588,130,0
191,0,43,15,8
685,216,156,38,9
2821,0,717,79,85
1384,357,389,110,0
0,189,56,86,21
410,109,39,0,16
0,1164,433,110,21
0,0,0,158,53
192,47,28,6,2
217,48,27,0,8
0,465,161,119,30
0,40,0,2,3
738,188,65,68,22
571,138,90,0,0
609,0,114,23,11
1065,291,187,63,0
772,208,0,0,19
0,182,133,0,16
0,181,57,11,6
888,281,183,16,9
2802,1494,555,175,79
0,0,52,3,7
1659,322,448,34,63
0,386,179,49,27
0,411,76,175,61
942,279,138,56,42
0,1637,804,0,0
1880,522,141,469,82
409,117,28,50,3
1228,0,0,0,23
0,482,286,32,17
184,82,0,20,0
482,151,79,39,14
0,148,53,30,13
0,0,394,97,66
398,197,50,57,17
1426,729,330,64,33
279,86,0,0,5
662,182,156,47,26
2076,605,191,398,0
0,318,119,0,31
1052,370,0,43,19
1789,702,136,102,54
438,216,34,25,0
623,181,40,34,11
0,639,323,135,85
0,375,298,32,0
138,63,0,0,3
384,104,60,16,9
1840,317,593,41,0
227,72,14,22,10
1376,485,113,226,0
1083,368,84,198,44
2887,1751,834,156,69
1115,0,141,66,38
921,0,0,119,41
2650,1174,394,286,167
949,0,249,24,10
0,891,370,28,0
1191,0,348,25,35
311,90,22,41,16
0,80,56,14,8
0,42,18,12,9
1740,0,193,191,86
813,0,71,50,0
1837,597,340,50,62
3147,0,721,583,144
572,224,81,41,27
1395,423,0,0,0
3023,1166,233,154,0
3045,1787,312,567,157
0,0,0,0,45
3054,0,395,935,97
2472,800,147,513,0
2658,1410,253,653,102
2750,1516,0,156,0
3140,0,720,223,102
126,34,0,5,0
50,0,6,4,0
981,251,94,155,39
370,129,40,21,9
2134,1040,0,173,81
0,444,276,54,25
975,394,115,0,35
1189,0,179,111,43
1954,0,0,23,38
2565,1352,537,106,0
708,266,145,19,0
0,339,518,61,20
458,185,0,8,2
1941,1336,640,159,46
1782,771,146,452,0
0,0,89,22,6
0,0,195,34,41
1918,565,638,38,32
0,889,0,0,0
2326,1080,292,123,86
2375,866,245,233,113
273,0,65,6,0
1048,414,88,170,23
384,102,31,0,11
495,172,39,40,20
0,1223,0,198,45
378,0,91,9,8
0,176,47,73,24
1848,543,386,46,21
116,0,22,4,1
1440,0,118,99,46
2526,532,0,191,82
2818,0,238,305,62
12,3,3,2,1
2997,1410,0,727,143
374,113,107,9,12
140,10,34,2,3
2937,1206,226,0,75
0,0,0,10,11
211,45,29,0,11
2806,1445,743,331,0
0,430,104,182,0
1945,1145,402,119,39
0,49,50,0,0
1345,588,206,0,55
525,0,112,20,14
1009,390,186,28,15
288,0,63,9,4
3287,1602,405,356,0
398,0,118,0,19
895,396,227,88,18
0,1036,794,217,0
0,121,0,51,24
1506,0,351,60,0
0,177,126,0,19
2700,921,341,469,183
312,79,30,0,18
1147,288,94,151,71
710,0,173,36,13
990,536,221,60,33
364,203,72,25,11
0,0,162,268,56
2939,1287,404,0,190
1956,579,143,334,0
2174,626,611,70,51
2378,898,169,157,43
1705,323,0,30,41
1647,773,170,169,73
2473,1287,0,382,126
2326,943,104,253,44
0,872,217,0,86
487,150,0,39,26
1939,934,184,0,60
3394,1763,0,405,132
2632,598,644,90,57
2733,1087,391,0,156
2597,862,334,221,0
2527,832,325,168,96
874,261,123,0,40
3150,1758,296,494,176
2042,790,0,317,0
0,633,153,88,32
2261,649,685,59,79
0,234,0,44,0
42,24,18,1,0
102,0,12,0,0
0,141,195,15,14
0,2190,834,316,96
2217,669,142,219,62
894,0,232,0,25
0,788,364,177,0
2441,1225,613,106,100
2183,776,0,133,0
2239,1000,385,107,64
538,233,114,24,25
1395,0,0,219,103
603,233,0,30,29
249,58,69,9,10
234,64,33,17,0
808,269,201,0,15
1193,469,123,0,61
1675,580,0,113,62
1652,841,227,254,0
0,406,107,192,52
2447,809,547,0,50
1950,0,185,230,80
994,238,0,26,25
1109,384,210,51,35
0,1826,353,182,77
414,162,46,0,0
0,541,0,135,37
376,112,67,18,10
106,20,17,2,3
0,79,41,0,7
0,738,326,101,90
0,1167,729,218,65
1272,0,242,44,34
188,44,59,8,0
1484,704,357,69,25
1530,372,0,261,0
196,54,46,16,5
0,0,505,101,40
0,40,31,2,5
0,375,536,61,0
17,3,0,1,1
535,151,106,17,22
121,33,0,24,6
0,0,234,58,27
355,159,0,14,0
2053,881,194,442,64
322,0,102,0,10
2361,1147,0,110,62
467,167,80,0,4
150,57,11,25,6
1073,422,115,0,34
0,380,90,78,0
0,41,21,20,8
0,837,883,67,45
1470,608,200,122,59
0,150,79,37,21
2021,1152,374,0,69
778,261,74,0,35
1072,0,132,56,39
249,78,0,13,9
1526,676,516,192,43
736,213,96,112,53
0,0,80,169,0
505,203,53,104,0
712,0,81,205,39
1139,342,0,149,68
945,0,253,12,0
578,126,139,10,11
0,513,272,71,38
1558,0,83,95,27
0,115,193,7,13
1963,1084,571,121,45
1232,495,115,0,25
0,30,17,14,3
1058,349,102,53,0
2051,1009,263,218,66
281,84,65,12,8
1540,674,0,0,39
1120,309,67,187,44
1107,392,180,115,60
1114,408,214,0,30
1644,516,201,123,80
1142,474,250,28,33
331,97,47,22,0
517,146,134,17,18
1435,587,0,192,0
0,0,293,107,42
1755,582,168,193,86
861,301,99,49,41
0,373,184,386,42
0,256,320,19,29
1639,0,284,119,34
476,108,42,41,18
296,51,59,41,12
506,230,42,32,15
127,13,23,2,5
1832,1164,463,201,62
1007,492,85,76,30
1937,0,537,82,73
269,48,0,2,9
1551,0,155,104,67
0,16,5,2,3
1344,0,182,98,35
958,385,162,47,29
311,90,97,13,4
1705,1289,525,114,36
68,0,6,0,3
1279,401,0,25,27
851,203,167,56,40
789,238,138,25,15
1342,503,142,0,37
0,356,0,59,24
1029,0,212,48,37
0,34,0,10,4
1579,865,276,100,46
506,0,0,0,0
1238,542,154,93,50
1770,622,266,74,76
206,43,20,8,3
0,15,21,0,4
258,86,53,1,10
1271,728,275,0,18
1686,690,163,235,69
357,119,78,9,7
841,214,102,0,46
1539,554,334,0,42
786,259,182,38,44
481,127,146,0,15
1231,277,384,18,50
812,411,171,46,12
761,205,89,30,25
1040,397,243,34,0
1719,839,0,173,60
499,60,125,0,4
191,49,58,1,3
62,15,19,2,2
1135,319,361,33,26
1578,0,291,98,59
373,134,52,0,6
3223,1663,0,271,0
329,82,42,58,24
2094,781,339,123,0
2700,1009,384,239,96
0,517,99,133,31
2726,945,0,291,0
130,64,0,0,1
602,190,77,41,0
494,144,0,25,0
673,264,54,86,24
1625,0,144,0,61
0,71,27,49,9
1712,424,352,61,31
657,0,91,33,25
2159,852,482,0,62
221,67,32,7,3
1859,0,199,378,93
3126,2107,476,322,110
1309,267,0,0,44
1793,706,0,247,91
259,0,42,14,11
0,507,100,89,32
495,167,134,19,8
31,11,8,1,4
0,1005,656,244,103
459,55,136,5,7
2096,708,170,347,59
2241,459,755,0,43
0,463,238,67,22
0,134,110,5,9
3243,1857,0,401,120
1373,639,0,108,28
372,0,101,0,8
0,16,12,8,5
2775,1083,0,77,81
2909,1220,470,247,0
1306,725,190,0,0
74,18,0,4,2
243,41,41,32,12
0,321,225,69,67
0,0,34,0,4
41,10,7,1,0
0,959,483,678,0
410,0,129,23,6
1784,0,273,0,77
32,3,5,1,4
0,203,234,0,45
1417,452,323,77,22
143,42,23,8,2
0,327,0,138,0
2071,910,0,167,0
2462,1213,501,263,90
1088,323,261,0,42
649,322,123,47,18
1227,0,138,111,27
0,228,112,17,0
2493,783,656,0,35
0,0,109,38,7
0,168,183,35,29
2073,0,232,0,62
0,168,262,65,14
1620,537,289,0,31
340,102,53,22,5
2056,727,267,146,40
1336,412,404,43,55
1819,435,0,37,30
1795,676,435,36,0
1773,611,390,82,33
2900,1159,0,158,128
1688,778,0,118,43
303,71,65,0,8
1651,287,372,100,22
2866,651,0,624,140
389,58,94,6,5
2432,990,215,703,143
1749,877,276,106,52
0,0,259,519,94
0,54,44,4,5
61,0,12,0,2
2216,1009,288,284,91
0,11,0,1,1
2227,1060,400,101,51
477,114,75,9,12
2782,1535,0,158,64
292,75,91,11,6
57,0,19,0,2
581,0,71,0,12
1627,642,134,313,0
1488,0,0,28,0
420,111,0,22,14
1710,650,268,74,28
2859,1269,363,301,120
0,0,430,90,38
1079,478,94,110,30
1010,316,94,0,28
845,260,233,16,27
0,0,100,0,28
933,293,246,42,29
2821,1250,298,0,161
101,19,0,3,1
737,0,94,39,21
0,31,23,3,7
0,1381,290,580,0
393,0,80,13,10
752,0,0,0,16
69,20,19,3,4
70,32,0,11,5
0,0,673,231,0
0,338,74,144,36
0,302,69,185,32
634,160,82,0,0
1948,0,494,93,67
1331,0,366,40,41
1580,683,313,0,30
1457,342,0,0,31
0,288,0,17,9
73,16,29,5,3
149,19,12,18,0
542,213,0,14,12
0,198,36,64,9
1267,0,289,36,19
0,185,99,20,15
72,0,14,4,1
133,55,25,25,0
1587,407,296,128,54
1981,981,379,154,46
1083,441,259,65,45
706,216,129,31,14
1597,721,259,199,48
0,335,97,106,13
1116,389,0,81,38
402,124,47,0,10
0,1151,541,125,91
1507,396,274,83,0
597,260,168,10,7
0,0,152,24,8
0,1878,669,361,93
1403,369,117,154,56
2857,1369,848,160,132
2989,1528,0,411,0
193,0,0,4,7
595,262,0,38,25
1166,0,280,16,20
493,180,93,18,9
912,0,307,19,29
716,345,252,17,23
135,35,42,3,3
568,107,0,15,8
1154,0,316,33,24
306,177,101,0,4
1716,445,693,54,20
875,304,0,22,9
469,164,92,24,9
431,131,95,0,0
2924,2125,940,277,0
0,1304,592,0,74
0,0,415,22,22
1260,479,137,293,65
2059,988,0,161,103
58,14,18,2,0
0,314,0,64,27
1147,440,0,61,45
1358,0,257,62,42
0,199,87,36,0
1219,437,308,48,0
879,0,262,39,30
116,0,0,0,9
180,51,22,10,5
2397,0,227,0,132
120,0,23,0,0
598,0,122,31,7
143,30,0,5,5
3396,1892,719,445,138
1995,0,367,208,94
3106,1414,224,361,0
1609,583,521,20,32
1211,410,243,79,29
0,467,132,0,31
0,722,532,50,57
1988,881,535,87,42
161,52,38,0,0
262,72,76,7,7
196,64,16,8,7
1319,357,0,103,0
307,76,71,13,0
1426,259,368,44,0
0,280,0,0,0
65,7,9,2,0
403,123,0,70,0
885,253,173,48,31
350,105,47,16,2
1007,0,322,33,34
2185,0,603,88,0
2080,0,0,0,42
249,0,45,31,8
2420,0,671,297,79
0,210,0,101,32
452,0,107,7,6
2289,645,389,283,67
1485,379,384,41,36
3175,0,981,422,96
0,0,184,0,44
0,5,5,0,1
0,608,481,104,57
1383,415,229,106,0
1896,642,416,0,0
1129,285,221,77,39
1208,303,0,0,25
1553,0,0,116,0
422,143,97,11,0
1230,514,110,0,0
1616,473,121,0,66
2622,0,269,331,168
1917,742,0,0,64
1200,481,64,258,35
0,54,0,0,5
913,277,118,0,26
1920,0,578,0,50
2093,0,339,310,85
3056,1208,595,808,175
1668,759,0,60,31
989,285,251,41,22
1180,300,176,90,0
0,0,686,0,0
3109,1547,0,162,149
1830,604,0,204,58
236,113,0,18,10
0,62,23,10,2
1391,608,401,101,52
872,0,220,51,24
726,244,82,45,0
76,16,25,4,3
0,338,222,45,0
2891,1779,0,186,83
0,0,715,200,41
1928,376,0,127,70
2267,705,197,334,89
3301,1815,396,0,131
2793,1176,0,0,77
1718,626,184,112,41
2238,782,429,180,114
1343,363,0,0,0
0,31,8,9,3
0,114,69,13,7
82,26,16,1,1
606,172,47,0,12
0,951,647,94,86
0,0,0,72,50
728,183,0,25,0
1725,772,492,61,0
169,0,0,0,5
290,60,0,21,9
142,58,20,8,0
47,0,9,1,1
665,208,85,42,29
2566,1102,263,674,0
1643,0,213,184,56
88,32,21,3,3
1805,0,430,50,0
2967,1504,270,444,144
618,0,181,6,17
77,0,12,0,8
1970,810,0,0,0
2465,1199,609,164,0
1655,460,481,64,28
0,609,1039,115,138
2963,0,0,0,101
2487,951,0,236,74
0,56,18,0,9
1117,450,162,69,18
3087,1608,677,242,87
1197,0,163,170,46
2866,1497,386,514,124
287,121,0,0,12
76,0,20,0,3
0,270,198,29,22
0,481,257,52,42
682,262,165,0,9
2049,810,609,106,59
196,0,19,36,10
3401,2461,564,481,181
100,13,20,4,1
783,0,146,0,19
894,295,176,38,19
616,221,208,47,20
685,0,0,42,24
1471,0,0,143,48
106,0,5,16,8
2710,0,342,376,180
1780,536,451,80,38
104,36,29,1,0
0,858,185,0,77
633,252,155,0,0
1571,849,353,37,18
969,350,72,89,24
784,0,157,15,0
802,0,174,0,10
1365,0,445,0,38
601,119,75,21,7
539,0,102,13,1
760,169,197,0,22
1613,492,286,0,56
2068,714,248,156,78
926,180,153,38,16
37,11,2,2,0
784,144,137,70,40
0,0,231,220,54
2730,1418,585,234,77
0,857,308,0,86
322,64,69,7,4
559,121,0,74,0
1041,0,225,37,0
666,197,59,0,0
952,299,60,70,27
2989,1495,0,711,0
541,183,0,21,15
1929,898,0,144,59
131,40,40,2,0
89,34,18,7,0
1811,732,0,95,0
1949,498,288,106,0
2008,618,363,176,67
2913,1088,316,537,99
3044,1280,303,208,95
0,61,23,0,5
514,0,153,19,4
364,120,0,0,8
1931,564,271,0,50
2535,0,0,206,0
0,74,107,40,13
1127,303,99,0,0
1321,466,272,86,41
1103,408,119,0,48
2245,630,241,244,72
1941,727,192,0,42
325,0,106,6,13
872,352,145,78,0
0,0,0,97,64
0,992,318,268,87
0,546,508,61,0
1344,297,216,69,34
0,180,141,46,0
378,0,77,20,10
1117,404,270,38,0
3108,1054,301,544,133
2747,1508,258,316,65
0,1106,0,78,62
956,320,95,215,46
1836,913,241,136,44
3081,0,0,600,126
1392,470,392,73,46
109,53,12,3,0
543,161,0,13,6
571,220,128,23,24
2684,0,0,153,70
0,61,28,27,8
2710,1217,175,251,109
1563,0,0,0,45
479,0,0,0,7
1881,627,171,266,77
353,80,0,19,10
0,0,144,47,24
0,243,0,35,0
905,0,81,125,26
1974,635,222,122,68
256,0,52,13,14
0,29,50,0,13
434,151,43,0,0
1000,418,0,54,0
313,0,70,0,7
724,0,151,48,27
1947,669,303,101,101
0,148,40,9,5
1392,444,0,0,57
756,0,206,45,38
2510,861,557,0,0
0,219,173,20,33
2670,1379,0,227,64
443,118,36,51,18
2753,836,690,0,78
402,114,37,80,0
2447,1557,359,0,112
675,304,61,23,10
2067,603,0,136,60
843,271,192,0,23
2220,462,400,0,0
0,155,101,20,16
1207,569,175,45,37
1229,204,0,53,0
538,129,143,0,8
2474,1140,358,0,0
509,197,0,28,27
730,126,199,0,0
344,94,76,14,6
949,0,196,39,22
0,240,63,0,26
0,44,0,14,0
1260,424,346,28,0
3231,1987,1139,409,120
0,604,332,112,81
0,50,17,16,0
2041,0,226,122,56
2303,664,524,69,51
515,0,131,42,17
2772,1375,279,310,0
507,123,70,19,10
0,502,0,63,22
0,98,0,8,10
0,537,387,43,32
0,924,121,99,0
2061,1148,326,148,95
598,206,126,0,12
1828,0,201,98,48
187,76,28,6,4
287,113,0,11,8
154,36,23,12,5
2998,0,0,258,0
2450,1036,428,618,0
1037,261,112,204,84
19,0,3,4,3
1522,616,271,200,59
328,132,0,24,0
2233,1038,200,0,61
0,16,7,0,0
0,572,155,305,62
1373,554,0,163,0
328,96,0,26,11
927,290,257,36,37
2675,1878,0,0,93
1269,465,94,0,0
0,563,0,57,0
159,48,43,7,7
0,0,735,122,22
385,128,0,0,7
215,0,27,8,2
610,279,173,20,12
1245,254,155,72,25
1580,682,421,69,36
1011,216,85,134,25
547,200,139,23,0
284,83,18,23,0
2451,1126,403,122,137
1648,438,0,0,30
1114,382,108,163,52
325,80,50,11,9
2497,1022,266,329,51
529,212,64,0,0
0,92,207,0,22
3100,0,310,286,88
1511,618,0,92,28
0,0,120,66,24
0,1964,0,0,108
2089,970,320,124,64
1343,0,205,90,40
0,432,136,303,0
942,0,262,0,0
0,170,128,18,9
766,393,0,37,16
708,287,0,51,26
368,0,59,14,5
42,20,0,2,0
0,119,48,45,17
0,284,72,76,28
527,198,132,17,20
267,117,72,0,15
260,81,60,11,5
201,49,29,0,0
271,111,47,0,0
0,255,191,0,40
1151,255,0,70,40
0,142,48,65,15
204,0,39,0,2
1230,372,138,139,0
0,0,452,0,30
3017,1361,718,153,76
2627,675,285,126,55
0,33,28,5,1
885,0,214,0,0
2276,0,531,0,0
2817,886,0,178,74
1945,0,0,410,82
1522,432,208,0,75
2746,1195,0,146,110
1433,522,0,114,0
742,0,69,161,35
961,213,164,0,11
1340,667,130,104,47
2090,0,180,347,76
130,34,32,19,4
1435,597,238,49,42
2203,0,732,179,45
1649,576,326,76,32
1881,387,736,0,58
1047,463,348,0,15
2193,1186,329,288,119
106,32,0,3,2
275,46,35,0,0
297,95,0,13,7
2584,0,480,0,70
2800,1206,304,494,122
0,0,0,80,67
0,144,19,24,24
2670,981,823,75,0
224,95,69,3,4
3174,2302,0,596,180
1798,547,167,113,33
768,212,67,37,11
1859,871,208,0,65
1051,475,312,24,22
2268,813,242,196,61
1632,572,423,73,26
1349,640,255,0,67
0,69,32,20,8
0,115,89,0,5
2697,0,388,0,75
0,196,0,14,18
423,165,79,13,9
2105,974,156,146,0
2447,1465,669,61,0
0,765,166,146,51
1933,731,0,34,58
918,371,164,47,0
1137,445,152,65,28
360,90,46,39,0
3020,0,757,240,97
2492,1669,760,200,36
0,0,324,29,15
865,191,205,18,30
1382,405,0,88,48
335,117,0,9,7
0,304,331,34,23
928,339,184,26,13
121,41,16,10,0
2839,1176,0,158,96
599,174,95,30,0
882,275,142,60,19
877,390,0,0,18
1026,307,0,0,0
246,0,0,5,5
2050,715,457,0,59
1844,322,155,0,67
1089,429,102,69,0
2534,0,285,138,0
0,1277,310,458,86
196,0,27,39,0
1922,0,337,0,0
72,0,0,2,0
905,296,164,53,0
0,993,188,429,109
863,266,257,27,41
705,0,175,40,25
57,16,13,7,3
0,0,0,194,64
1808,0,0,0,83
525,123,122,17,9
135,42,34,1,2
146,57,15,8,0
0,81,25,0,0
2254,814,244,484,74
152,33,30,8,0
0,223,0,0,0
701,266,140,20,14
0,161,155,0,8
1713,678,120,198,43
538,149,97,22,16
848,0,106,45,0
2348,0,573,192,0
0,1572,647,181,50
1542,756,81,230,0
3277,0,425,360,147
0,1318,0,186,127
1275,594,0,35,47
0,255,0,70,0
2283,767,172,284,52
1766,634,224,172,67
2578,932,399,237,60
0,948,265,446,0
2589,1089,211,352,125
2393,1005,290,345,0
1301,377,185,0,0
0,282,0,38,0
122,45,15,12,11
0,58,0,7,5
818,218,71,70,31
0,147,179,14,26
