5000 5
0,7003,4855,7345,3522
5640,1557,5555,2989,0
7313,7932,3543,5002,1978
6846,3912,0,4309,5203
8097,4969,0,4578,0
3774,3649,4989,536,9544
8705,0,3552,3749,0
371,9398,0,3927,8103
0,5621,1331,3816,4785
3823,7132,1608,9828,4151
0,5506,8041,3646,8311
8824,0,60,7326,0
1214,7338,0,9402,2511
7391,2459,1696,7911,7124
0,7606,9323,5176,2486
7752,2661,7325,6759,1443
248,8831,1995,9199,4995
0,3466,6161,7333,586
1355,9060,1486,4271,7751
1680,2335,6017,7111,0
8202,6668,2850,0,2072
3593,9826,2249,8560,0
9650,6161,113,0,7712
814,0,0,9068,2310
5759,5456,6283,6584,0
4404,2780,2738,0,5637
8453,4836,1980,0,449
3244,9729,8311,2276,954
0,9179,0,3874,3191
6084,0,7584,4744,3393
1980,5912,7007,3398,0
7208,4863,0,6109,2995
6584,9345,2321,3452,0
1852,3938,0,8321,0
3904,1762,1306,7530,8735
0,6316,0,1580,5100
0,942,8893,5987,3865
4577,5248,3890,5957,3566
8233,3191,0,7854,7818
4281,735,9566,9032,1932
8501,0,3022,6256,3975
9584,42,8941,1354,7027
9672,7262,619,6493,328
0,4496,4825,4856,0
0,3540,5133,6361,1782
3886,4882,5742,5397,0
4904,6427,4458,6756,7688
2693,8368,5832,3714,4253
3997,2896,5924,5970,8066
9792,5414,6944,188,3735
1993,5334,5119,7192,6278
0,7378,1438,6188,4343
0,8880,2791,8234,2158
0,5042,8489,8826,2458
0,4541,1380,7518,5962
1727,0,8637,8645,0
0,2391,6355,0,0
5685,5517,0,2286,3008
4673,0,4466,0,2626
523,8462,1466,0,7869
4699,3956,5896,0,0
3334,0,9281,802,4862
8129,8337,4104,3639,2582
0,0,4286,0,4955
7051,6133,6334,7609,951
7949,5090,7702,498,2191
8161,0,3172,2918,9515
0,0,0,1266,3609
7156,0,2707,1002,0
4514,5689,6819,576,5713
1091,8894,2763,0,7506
1068,5028,0,9131,1193
3881,9758,4076,5017,151
6087,3041,2285,7308,0
1756,0,5403,6828,7083
0,8308,8862,661,588
9882,5851,5515,0,0
6768,0,0,7962,0
1825,0,6875,5861,1060
4228,4369,2373,5511,8874
0,0,0,7558,8139
0,1102,0,6293,0
7145,1753,7982,1287,8360
1945,6016,8626,3839,0
9755,4611,797,4651,5125
3158,0,0,1139,0
0,8411,3616,7021,6083
433,5825,3545,6486,4884
7703,4251,0,5145,0
2344,0,3568,3746,0
2929,9686,1319,2276,0
84,5653,5059,5543,5843
7294,1418,7407,0,6493
0,2315,1748,9498,8123
6429,4318,0,0,3326
5396,639,2860,5899,9725
0,9944,889,5799,6059
5188,5545,2730,651,7666
0,5981,7830,3815,5031
4296,9880,918,6744,0
9502,960,8156,1525,6227
3977,3418,5,8423,8105
6064,7917,840,3462,4014
9312,6921,0,5472,1389
2026,7188,0,1485,0
7258,0,0,2958,4055
1208,0,0,0,8762
4028,6771,9060,5477,573
3064,7062,3267,7493,0
0,5064,2043,7732,6285
313,9752,556,6475,6144
556,7689,7108,0,7369
4472,5903,1608,5114,6181
6071,3989,0,8348,6942
2982,4376,9314,0,3929
6153,0,4583,0,1157
2133,0,1185,6615,2231
9155,32,4170,7162,1909
0,0,3756,3275,5202
7182,4092,7369,0,1043
7866,835,5301,7040,5120
0,3804,3115,2589,8580
0,9993,6684,5022,3343
8412,631,0,0,0
7434,5916,2192,4546,4517
4100,3707,4651,0,0
0,7540,712,3774,7650
1763,4342,7714,0,3875
9566,0,3670,4016,0
4278,5513,6718,1954,9082
9509,0,0,178,0
0,7440,4480,9612,0
6791,0,0,0,4021
6660,2680,3047,5050,6557
0,7391,8301,5094,1845
5145,4074,4048,6817,0
7702,0,9559,3491,0
142,3595,7245,9140,5518
5776,9070,2952,0,0
6311,0,5158,5994,5987
5160,436,1241,9781,6992
8020,38,8866,1641,7102
8213,0,7614,738,9327
8760,4349,7158,4182,2868
0,8459,0,6506,4110
4283,5031,6087,0,7228
1615,1877,0,6157,5860
5749,785,5045,9049,0
8022,5704,3421,2566,0
7706,2936,4210,0,76
0,0,2923,0,0
6232,8068,1262,4607,3767
3232,5789,6637,5698,3427
0,6161,0,0,2797
5876,3635,0,2115,7280
4671,7608,0,0,4876
0,1187,7897,9777,1551
4125,910,0,6769,6167
5412,0,0,1612,0
2895,3232,3072,0,9452
3286,0,0,3388,8311
1942,0,2880,8813,0
4675,0,0,3267,5739
7949,5918,1646,8827,6214
4431,549,4936,7906,8237
5627,0,0,0,0
4571,7582,0,3704,0
9051,1299,3996,3714,6447
4731,0,5552,9655,0
5519,9160,5461,6376,478
4708,9773,9238,9,0
7379,2178,4520,1432,6181
2898,0,6853,0,5588
4622,4121,3317,8208,1636
5287,1076,6732,8259,1453
0,5456,6577,4342,4831
6210,6314,2952,4053,0
6405,0,2232,4542,0
7921,0,0,3869,6788
4811,7566,6343,4422,967
1029,5649,8002,1286,7896
0,5150,5465,0,8125
0,2561,7400,5795,4653
3494,801,6840,0,9566
3846,0,0,9983,2073
0,8289,0,2495,0
3433,0,6586,2839,8614
1216,0,5098,8377,0
8065,0,2465,5088,6820
4520,1557,7918,0,9581
9385,0,2956,3851,5756
2114,3326,7755,8633,4289
1430,8994,3973,4350,5571
6491,1899,4848,4568,9852
3657,5708,6405,428,5876
8003,0,0,0,2176
560,5042,5999,0,0
3947,4552,6851,1586,1121
0,6919,7445,2610,7253
1964,7413,0,8303,4689
839,3618,0,7250,606
7374,4569,3781,6033,4892
3277,1592,7292,0,8418
3867,9003,1061,7381,5896
7810,2810,5466,3528,0
1307,9172,3678,8698,4761
0,0,305,4639,4251
0,5315,0,4751,125
361,5228,6188,7413,5442
8415,2790,0,737,5110
5600,7120,7960,100,3122
5517,5345,8122,2432,0
0,3854,4910,0,1323
4103,252,9414,5584,2407
4167,866,9612,2264,6582
7326,3390,6165,2241,4601
6325,9636,6073,4295,0
0,6708,0,4370,1707
9398,8988,0,5794,1887
8046,1913,7793,2592,2003
8852,3761,5069,1224,0
0,2107,9280,0,6778
3300,8541,6061,0,5424
8276,5611,0,8136,0
2594,0,4216,4558,0
1741,7619,5260,625,7383
2969,5421,4800,7442,0
7181,2302,6010,3989,5749
1968,2438,7608,3218,9715
236,0,7584,5065,6693
0,7468,0,3416,0
6745,6536,0,5748,273
5418,3436,0,4118,0
7868,3389,3628,2956,0
0,0,7755,1139,6432
2876,1438,8687,2993,6120
6029,8403,2370,192,8300
7910,9460,0,5137,190
3527,7386,0,4188,0
6523,4661,8350,1352,1925
4923,1866,4841,4877,7013
3699,184,8759,0,4360
7806,6495,4550,1555,0
2551,7613,4979,3614,6392
6943,5270,0,0,2734
8662,6112,2850,3495,610
5001,446,2864,0,8384
6702,328,5935,3294,7368
4088,2248,7107,8028,4780
0,7698,1341,4047,4308
9256,571,4135,0,0
7840,0,2078,6963,3075
0,4842,4768,892,4928
5278,5193,2061,8385,0
8606,618,8936,3920,3842
4492,1570,4870,9556,4245
3012,4979,4687,1790,8666
3992,4843,6641,9079,3918
4761,967,5371,3001,9247
3707,9115,735,8637,2925
8292,7912,1421,4967,3144
3883,0,233,9662,0
7340,576,4442,9035,0
2096,0,7075,5989,5984
4492,0,0,7858,7421
8617,657,6143,6464,5381
7622,6539,5828,0,2787
4031,0,0,2379,2637
7200,2291,7041,3420,5178
0,23,8366,2428,0
5864,1448,9127,3459,4047
750,0,7053,6878,6276
7063,2372,4010,6404,6744
2899,7829,0,0,0
0,4373,6521,0,2041
6735,0,4712,6512,5432
4182,4353,0,4464,4249
0,7841,4158,0,4073
8407,7454,800,2182,4662
0,4789,9737,4277,0
490,4238,7050,4412,5093
5636,0,6133,0,8604
9354,6181,0,0,289
4404,5444,683,0,5342
5112,2923,4326,8081,0
8389,1523,0,0,28
3277,6741,1294,8992,6230
9109,5067,939,0,0
6684,0,0,4328,7514
4490,3570,6486,897,6995
2139,0,7969,5089,6213
0,0,4119,6447,7131
4619,8317,3174,7258,5229
0,8539,0,4410,3837
9381,2749,1614,0,0
0,0,4981,8991,0
6447,0,6488,7989,7003
6753,6590,1621,7665,4335
8058,0,3879,0,2467
8017,2401,8770,1825,5073
7002,6645,1593,7424,879
4355,4413,6597,5019,1778
995,4485,5590,6021,9772
6241,590,8836,5767,6521
0,8307,1730,3547,8705
7210,5039,5979,1838,0
1575,8664,1719,7901,6039
2613,4015,6692,3664,0
730,5607,6680,605,9224
6485,4223,2681,8870,5773
6600,6345,3895,4518,5294
0,5314,2543,888,0
5501,2790,8239,4855,3664
0,8770,5909,5573,3034
3498,6501,7414,0,8537
0,7505,8699,1717,3720
6573,0,2301,7334,1577
6234,5896,0,2578,8038
5916,7030,0,4014,5370
0,0,4048,9076,0
7673,5287,1273,4583,0
0,8841,6658,3275,5054
4881,7490,1270,0,3585
7893,5170,3810,2607,7322
3614,0,5285,4051,7811
4563,2879,3145,7346,6839
2804,1914,9593,2692,0
9790,1262,4428,0,0
4372,3667,4868,4586,6399
1963,4750,5319,3612,6071
0,5149,5771,2655,8516
6055,3352,8506,184,9250
4391,0,7795,0,5734
2867,8736,2487,4759,7109
0,6844,5544,5903,6700
0,3754,4119,1503,6137
0,9647,6083,3961,7747
2981,4685,6136,6275,8889
0,0,0,4452,2867
8742,4579,4300,4919,5421
4494,0,0,5467,4423
8098,1374,4519,0,5477
0,7207,3763,7255,6021
445,2898,0,0,0
1647,6187,5181,0,0
0,428,0,0,5120
2292,0,6491,124,0
0,9462,209,2398,4758
9103,6438,2594,5159,4937
5171,8287,1918,5983,2328
912,0,0,43,7608
3376,0,5692,8526,0
6878,673,3759,9019,5708
0,8271,476,6366,8871
5801,8106,477,8166,1347
4297,5597,7133,7734,1956
6572,0,0,6830,0
0,5892,3588,6962,3455
6896,2073,0,4326,7681
7991,7543,1961,0,2395
3099,4134,4038,8252,0
0,4341,232,0,0
9275,1317,0,2890,3254
2086,0,0,8735,3645
0,1383,0,0,9821
6166,3115,9089,1273,3502
0,3541,1138,8172,8304
6635,3081,2714,4710,5426
7169,2331,0,4336,4936
0,8300,5802,3341,1979
5396,7554,8310,0,0
738,3819,9478,5636,0
7262,0,0,0,4439
6407,2167,4206,0,6476
8481,7994,2223,6732,264
1518,4701,0,5150,7736
2711,1250,0,7814,0
7038,7768,4431,7617,3523
0,4555,0,7543,0
8133,6960,4568,5802,3654
9904,5296,3304,1350,0
0,6128,3230,4819,6967
0,3907,6002,2329,7699
469,7079,4165,8630,5181
0,0,1214,7117,2029
0,0,0,5594,0
1253,9582,8488,0,4713
0,9471,0,3114,0
5932,30,5348,3958,6188
2914,9447,0,3738,993
6917,8514,518,7450,2516
1723,1490,9376,7585,5716
2248,5591,7068,8943,1334
3234,3637,7222,0,2571
2640,5478,0,3628,7010
2295,7625,6156,379,8111
0,1397,5004,8739,1319
5017,5173,98,8289,4335
3390,6349,6867,0,245
2021,4085,5779,3690,5011
9107,4041,86,4736,7431
5108,6742,4589,0,4400
4471,7974,6164,5017,2028
9106,0,0,7283,565
2048,9501,5801,5463,3818
5863,70,8908,0,8417
0,5263,2860,7404,3229
7374,1564,9848,0,3102
8811,515,1661,6930,5590
6234,0,7916,4552,1541
0,0,6058,6358,0
4993,0,4620,8175,1320
2256,0,1110,7890,6677
2951,3442,1599,0,8410
2457,0,2687,0,7198
0,4326,7073,303,6652
0,4673,1734,8649,5691
6277,7717,0,5774,2912
4262,5311,367,0,0
5456,1689,7787,6358,3662
4340,7037,4963,5628,0
3408,6693,138,9683,0
9697,293,2876,5454,5190
8570,3033,8802,5888,771
4899,6761,8381,713,1455
2931,0,4071,0,4079
3007,8152,7452,2955,4278
9822,6001,3934,5239,2126
1790,9838,1322,0,0
7333,6365,825,0,4248
1082,6258,4656,7705,0
0,7792,0,1023,0
0,6493,7407,0,5150
1901,5829,0,0,6717
0,1217,5182,4575,5746
5937,4490,5197,3952,2423
4959,5902,0,531,6227
7383,5835,4720,0,4497
6557,0,5784,7171,0
0,1009,3976,7291,2088
7778,0,5627,965,2692
7904,5621,5584,0,2155
0,1990,8931,4392,6619
8230,2507,6359,4330,4675
5925,0,0,4674,2517
6227,3101,9925,0,4627
3146,3428,7121,0,4625
0,9745,4775,0,6938
2818,9430,9465,2412,0
5650,9794,0,0,5683
299,0,7303,9424,0
5118,1394,6649,5394,0
5428,3514,0,5739,9115
0,1566,0,5475,6124
0,7527,2681,3535,7542
7209,112,8349,2739,0
8149,5730,5143,2859,2088
7285,42,7275,5079,4894
5572,5646,0,1792,4311
6523,0,5976,0,4173
0,321,8087,4905,7388
3209,0,9135,0,1609
3268,6784,1657,8914,3143
3394,3523,6186,5241,9442
4205,5528,8589,7115,0
7987,2616,0,2542,7249
8471,6544,295,7017,0
0,3110,2289,6434,6628
6566,6886,2061,3762,7598
0,5524,6603,7571,5321
0,645,0,3976,5381
0,8839,3335,5443,6661
0,3860,6855,0,9667
0,0,6986,4947,6951
4533,0,8508,2757,8307
7955,4620,3502,7469,0
9084,3171,2823,0,4013
0,4123,3454,9548,0
4626,7776,5162,0,0
7403,6873,990,2139,6931
6126,5983,3726,2586,0
2606,0,7821,5654,0
0,179,5048,8559,0
8790,6563,5856,0,0
6028,1957,8559,5060,2993
3448,6227,0,7355,315
3359,3359,0,0,5162
5017,2758,4231,8604,8802
5600,8729,5322,2636,2916
9888,5059,5223,1700,3536
6387,9924,1152,9364,1316
0,9172,1900,9211,1635
3675,8038,6064,5016,2707
6754,3800,2252,1834,7813
9410,0,0,884,2474
143,8196,6250,5447,8574
1701,6012,4130,9910,0
2728,4665,4107,4759,9250
9084,4838,3492,4407,3495
2456,7601,0,6942,6470
2013,4292,9376,2398,5585
6539,0,8631,5778,104
3732,2826,3195,0,9068
3765,0,675,6555,3154
7691,3436,9642,2130,112
0,1561,7437,5884,3998
3447,2745,1882,0,9556
0,9939,0,1397,0
3417,0,5186,4119,7430
0,3976,2902,4544,6539
916,0,1967,6554,0
5408,6858,0,6684,0
0,8808,4511,3818,7283
9029,0,1476,2462,6780
0,7585,0,2962,5330
5572,4251,0,6507,9818
6987,947,5440,7633,4811
5102,0,6800,9612,322
1880,957,0,0,9007
6974,6869,2887,4456,0
9871,5034,587,8654,0
8265,7973,3032,4848,2576
4263,5258,4722,994,7058
3515,3839,9789,1496,6309
8771,1008,6426,3218,6662
5129,5518,6679,4799,4403
0,9393,1588,0,9466
3676,9138,0,5471,3654
1355,0,8087,2663,3849
7658,0,7761,4104,2245
4949,3178,7998,0,5271
0,3196,6487,5629,0
1597,6786,2960,7750,2895
3364,4935,7946,3454,1918
0,7965,2453,8058,6769
8519,896,2969,7896,3931
3688,6146,1197,2752,8814
2759,0,0,2226,0
6362,2487,5137,5885,0
6485,3197,8454,258,0
7176,1895,336,9183,7179
9890,0,3382,6325,6910
7855,5046,5946,4153,2820
7534,3382,0,2360,5689
2977,9072,1076,4285,8004
9529,3113,0,0,6409
3750,6983,1448,8405,4461
3280,0,1152,8866,3847
8200,999,5524,9870,1623
5039,681,8334,9511,2185
6247,5152,7112,0,2032
4890,0,411,9741,0
0,0,0,110,429
8284,0,0,7294,367
6135,4476,1878,9822,3332
88,0,6095,4984,7539
8181,7727,2480,3334,2373
4415,6445,6677,324,0
8840,1689,9944,2569,520
9291,3316,2325,0,2999
5971,6544,2248,1581,9011
1212,5171,0,0,0
9938,0,3578,0,1085
792,2456,0,0,5309
2304,6504,4720,332,9930
5544,8845,1072,6509,1066
3194,0,4412,4842,8292
0,0,0,9187,5148
5804,5387,3524,0,6006
0,0,6221,0,8619
2662,5556,6753,2379,9503
7625,1285,2807,6788,7358
0,5777,3246,1590,8029
7984,0,5326,52,4926
0,6065,0,2108,6184
0,8118,5369,0,0
0,4277,5844,9254,5622
5262,8722,2004,2131,6161
0,6285,0,0,3523
4538,4745,4443,9114,0
4215,3693,3286,8055,7293
7246,2629,1856,7084,3811
8505,4927,6445,2793,5288
7966,2629,8765,1352,1077
2014,7979,1465,0,4876
0,6912,2455,7023,4948
8344,7151,3220,0,0
3021,9139,88,8999,0
1217,7301,6091,0,9856
9148,2183,0,764,2735
0,5920,4864,7285,4204
3353,8325,4155,6832,2851
5565,1791,4522,0,0
7463,6915,839,4162,2457
4114,0,9694,1265,8006
1009,0,2614,5111,8063
0,3999,0,5863,5617
9406,3438,5512,2639,6571
5429,1126,8555,0,5124
9780,557,5403,0,0
4928,1067,0,1278,9245
0,7267,3173,7961,7614
7191,1963,4986,5987,5625
2877,3740,0,0,9787
3303,3768,0,3456,0
0,718,2941,0,4546
5182,2691,7831,1577,5742
0,8490,7193,1525,5848
4526,8338,2885,0,5952
9458,8255,2512,0,0
0,0,6478,7699,5530
465,8753,9484,4856,0
2311,8287,0,2290,6766
5785,1923,0,6182,6094
4763,4595,4680,8556,4388
6306,2238,9708,7152,1143
7406,0,6421,1486,6606
7987,3476,0,0,5343
6175,0,0,6792,0
6418,9677,0,194,0
5500,0,6937,0,0
451,2538,9422,2536,0
806,6646,8,8105,4976
0,0,9088,0,6280
9310,3958,5061,3115,243
3897,4631,7940,0,4669
3960,9125,0,0,6731
3678,2300,6320,8576,4584
3601,9945,3702,2720,5605
8380,6626,1026,2166,0
8569,93,6342,0,0
1582,8684,6360,0,4767
7077,0,7821,7286,1612
0,3720,2907,4860,745
423,8808,0,0,8053
1514,1532,6507,7031,7002
4375,6974,6437,4576,2023
0,2262,7290,5342,0
0,0,114,6448,4827
3374,9281,3698,0,0
9250,0,4138,0,6105
7803,8539,5577,2239,1535
0,5381,3366,0,0
2207,5259,0,0,0
5228,3955,6046,4781,615
7887,8383,1492,3172,7059
8418,0,2994,3993,7868
5166,3811,3383,0,0
6016,0,0,1766,6938
4098,8699,0,6562,6926
6571,3860,6541,0,2521
3917,8304,0,7808,938
2243,5233,970,8880,5470
0,0,2779,4140,9060
0,5687,4997,8442,0
4268,9874,2283,0,3000
5975,0,77,0,7824
0,4938,7590,7786,5943
9636,4985,2881,1433,0
2202,0,2085,8629,8341
7839,1429,8928,0,5473
6138,1657,2506,0,8476
6353,0,3754,3168,9734
9601,6376,6530,1187,5348
0,6743,4003,5916,0
7703,6378,1621,8488,3481
7464,3819,0,5424,315
8502,0,1038,7363,2307
2695,5719,6851,6352,0
3271,1544,7003,1212,0
0,5615,6043,4032,7476
4816,4537,4333,0,0
0,4466,8449,5991,198
9069,0,0,0,0
8728,0,8026,0,360
778,7706,0,6055,4295
3369,5918,8886,5349,4090
5555,1808,0,4475,7265
9165,4150,3828,6024,1998
5061,4337,7093,3904,9906
3398,1527,0,9752,0
0,7957,0,5671,6522
9626,4007,0,881,5843
8794,4119,178,2943,9387
9904,1854,2180,6574,0
3225,1109,7310,0,9583
6762,8730,3974,0,2593
8957,2899,2542,3925,8192
6452,856,6531,0,4309
7091,3792,1118,8938,3344
9683,2058,4309,8316,3486
1090,3475,4851,5462,9312
7113,2798,3186,8014,0
2467,5231,5710,0,8729
0,0,0,0,7539
0,9080,0,5368,6923
7125,5504,0,4192,0
4477,7433,0,2991,7538
6880,2514,3674,6812,3462
6567,7702,1493,1203,3824
7454,0,3747,8759,4191
2586,6416,4154,9245,386
0,3621,0,9106,2122
4604,3000,8184,6266,4061
6487,4881,2920,5511,0
3111,2188,0,6060,0
1386,1254,5876,8124,7933
7377,2291,6230,4909,7512
8692,3830,3856,0,65
4503,1336,3453,7807,3765
2975,0,7428,4010,5211
0,4490,8615,4610,0
1401,8252,0,5560,6671
1317,0,3651,2309,3588
6962,7053,5612,1492,2331
1641,0,9057,3644,1661
0,6613,7963,0,7193
2924,6748,4694,7027,2359
9272,4365,0,5934,4906
5363,0,5162,5004,5326
8915,2715,0,4933,3330
3101,7490,6589,0,2235
5257,2142,5056,4387,7562
7086,5912,4044,5214,2854
0,5264,7754,1957,4594
7681,449,7333,7385,2675
350,9848,2148,9731,7448
3100,6915,6606,0,0
6182,6330,2837,0,1893
5321,2939,5012,0,4772
8773,2633,9117,1963,8574
6702,7161,2029,7672,0
8916,4547,0,3242,6778
979,8654,5239,0,0
8763,0,5034,2523,300
4569,3077,2247,8653,7732
1126,0,9216,289,6018
3439,5209,823,6118,7012
3287,3721,0,0,0
4242,71,4840,3723,0
8777,719,4653,0,2530
5524,1526,0,9998,1671
0,3896,2028,1888,7366
315,0,0,6634,7365
5113,9904,3737,6561,2053
2003,7304,7050,3566,7636
6080,7072,1112,2566,3697
2656,813,6768,8085,0
5665,0,0,0,0
4404,5150,2606,9219,9912
4694,400,6257,5034,8133
9872,0,0,2678,6258
9379,1202,3321,6974,4410
0,5602,523,0,0
1992,4923,9673,0,8282
7251,9989,2231,798,5482
0,9622,1952,6979,3256
4806,5889,3456,5091,2894
6468,8409,0,0,4352
3758,0,5792,0,4973
3167,5556,9813,2715,2922
5356,5942,0,1514,9423
6288,7024,6232,4539,2294
7806,7497,6077,2449,1164
6739,1502,9490,1728,4174
3422,2348,8603,9876,2742
1694,9883,2941,3497,6369
3149,2001,7938,7799,4807
5412,8932,1930,5885,4955
0,5406,1520,2638,7546
828,6722,0,7174,0
6045,2123,8592,0,4975
4799,1539,3266,7238,8327
9237,1824,7220,4767,0
3793,7280,6468,7529,556
5143,0,2999,7325,7961
6610,487,6948,7549,787
3623,0,6583,8648,2933
0,8579,2324,7950,7047
2585,2291,2450,0,9664
6054,5001,5522,0,4905
7892,0,6335,6108,7372
9003,6444,2440,7485,378
0,8633,3174,3384,1587
3387,0,6333,8027,0
0,1881,6240,8257,3498
2827,902,7327,2171,8952
1573,0,7824,7681,5608
5108,4319,4591,7294,0
0,1027,0,5351,0
5047,6437,0,0,2305
2628,3496,5286,9249,0
7026,6431,6328,2047,1738
8854,3498,1848,2950,3567
7273,7506,2804,0,7050
0,0,0,5852,4309
1343,0,6130,6482,7017
3422,2743,8584,6431,5732
0,526,7137,8890,3692
8304,2851,5155,2785,3380
3687,0,1625,4027,9044
0,0,3660,6328,172
6079,2440,3250,0,6848
3493,4828,8716,3776,0
0,2167,0,5075,0
0,3270,2365,9145,6770
1580,7125,6302,839,9608
8543,3907,161,9872,1164
4330,0,9022,3951,5150
1733,4368,3884,8560,7687
6391,4320,5883,8597,696
2968,6221,0,6243,847
6656,515,3441,8383,9644
6406,6746,0,7137,0
0,3166,0,4026,9625
0,5888,759,0,6796
7126,6752,4881,544,6451
0,3726,4202,0,2437
0,6016,9730,5300,4892
1471,2788,7006,4724,4256
9174,647,7547,0,3923
5628,0,0,4343,0
5314,4891,4420,6896,2314
344,5630,8739,4530,0
0,0,0,2847,6460
6448,1293,3509,5385,8539
1851,4304,3726,0,3564
0,2224,9193,3434,381
3754,6541,2836,6216,4919
0,4415,4824,3237,8741
6542,3482,2661,5922,5388
4712,9627,4458,2658,2624
2167,6389,7989,4682,0
0,1775,2922,8205,8087
4262,9133,7932,1869,3026
4111,6670,713,7368,7643
4986,7733,5053,0,0
2254,3085,0,0,6780
5851,3687,6476,0,7582
1638,5515,7568,6463,3698
8290,3663,2224,0,6605
2259,982,0,0,5920
1849,8317,3885,8076,2325
564,6292,7739,0,4065
4635,1613,7372,7733,6888
7012,7213,3348,4228,7419
9198,0,8527,3462,1785
9962,4927,3957,205,4385
8689,9870,4762,467,3543
6317,0,4223,8254,4397
2014,2748,9359,4907,8757
5219,8176,5670,4230,4139
0,9662,3613,8819,2951
3979,7795,4478,557,8551
6680,4349,0,7072,7264
2899,8213,4302,6038,4594
0,2687,3154,5264,4003
3425,9235,1449,6315,5694
9109,5191,6074,0,409
2879,5119,7778,3551,8138
8368,4269,4336,2831,0
0,5578,5948,0,0
2388,4106,5841,8780,4981
5904,6682,3156,6870,2152
8098,332,7529,6922,0
0,2244,0,2514,8213
638,4045,9986,920,0
3776,6298,3545,5456,3563
1838,0,2610,0,2076
0,3671,6228,3125,1933
0,5814,3420,5890,0
1065,0,4533,647,7785
0,2470,5925,253,7174
7043,6851,2736,0,3590
1343,5011,0,3346,7367
2379,4245,3574,9838,3911
6995,8380,4732,131,9117
7649,5351,0,7330,4475
7175,5690,0,2390,0
2179,2160,5718,6157,6881
0,5721,0,2909,5943
0,7386,0,4655,582
4639,1781,0,4175,4095
5728,3067,5866,101,9664
0,2817,4744,0,4529
5316,5757,8439,0,4696
9665,0,5547,1103,5529
0,1143,0,6347,0
0,0,8533,564,1964
3956,8645,1660,3082,5312
7161,26,3594,5532,0
3740,3007,7231,6690,6650
5068,0,5066,3968,0
3389,6098,6381,0,4882
4941,5049,3240,2600,9621
0,3193,6220,0,9377
3062,8427,1897,4496,0
0,4189,5698,9431,652
0,0,4829,3864,0
0,1852,6480,128,0
4563,6340,1975,7327,2306
9190,934,0,621,0
6701,2548,6731,4768,4219
3098,1434,0,0,7546
2261,0,5513,8134,2550
8756,2501,0,0,6354
1768,9819,1963,2599,0
0,0,2791,5683,987
6631,8943,700,4324,0
0,9688,3153,1528,5414
2154,8232,3777,43,8408
0,4461,2258,7078,7883
7732,4355,0,2780,0
5104,0,0,4961,5791
8595,0,7440,1388,0
0,4471,2243,3862,7392
2467,2915,3177,0,9275
999,7618,5556,806,0
2847,6115,8407,2452,4952
1775,8678,3797,9701,0
6222,9305,1917,0,6086
2410,9866,5792,0,0
9938,3755,4881,3447,0
5120,6476,784,0,2493
4871,6222,0,2102,0
7471,6697,0,1795,0
8943,8351,1007,8746,4885
411,7915,0,3472,4961
4702,389,9034,3974,5227
5350,560,3688,7379,5566
0,0,2082,8306,1281
0,0,2377,6937,0
2141,0,9922,5012,0
7244,1199,4087,2923,8771
7703,2470,0,1757,4881
980,4483,5175,4436,8918
3564,6981,7151,0,989
5159,2264,8771,379,4576
0,9704,3905,0,3929
6261,0,426,7463,8561
6668,4750,6164,616,3433
0,5917,370,3812,6012
9542,4128,1426,5640,7701
6157,0,0,1649,4987
0,3071,8397,0,1776
5329,2618,6800,5890,7332
1907,5035,0,3783,981
4122,0,6850,3237,2139
5435,5088,2524,4236,9279
6502,676,5523,5638,0
2140,7777,0,1172,9668
0,4113,5697,6,0
6174,2114,784,6988,9913
4226,0,9303,3304,3664
8412,2070,3279,8214,2173
7823,2224,2990,0,0
0,3288,8427,0,1383
6922,7260,0,930,7119
9520,485,0,2883,0
0,3162,1949,7034,0
7920,911,8383,5079,2578
4915,4995,0,536,5392
5012,3126,0,0,8829
5409,2508,2569,3341,8868
0,0,2205,0,9684
5045,225,7603,7202,0
2049,8544,0,5208,3304
4552,5507,0,6169,2802
0,6480,6670,7715,2862
7286,9855,3623,3240,1554
6703,1942,0,301,7620
0,3545,6993,3639,5201
6685,2540,3426,309,9791
2059,7993,0,2249,7881
5999,3167,3028,7874,2520
1308,8538,0,0,8537
7964,0,7188,4559,0
7852,6613,0,0,3919
521,5376,7035,6562,0
6897,4360,0,3846,0
5135,9944,4706,4454,5796
6295,5109,4293,546,5421
7882,0,3440,4331,4460
3182,0,0,3837,4820
0,246,0,1631,8341
5377,2753,9848,0,5172
8218,3522,4407,5593,6177
3906,4087,9956,0,2732
0,0,3003,0,6168
7782,5558,7285,1121,395
5782,4652,3823,6907,2899
3195,4784,6720,4276,7526
6545,8266,8434,2647,1450
0,1568,3348,6412,0
4479,530,6282,7539,7066
5104,1421,7827,1361,8606
4008,1308,5014,0,9370
2028,7677,841,5796,7308
0,8458,0,744,6059
4979,8321,723,0,0
2038,7698,8017,0,8062
4592,6041,9502,6839,1800
0,5202,9348,3856,0
5663,3075,3240,6778,3134
4629,5049,3574,5515,2749
3991,2191,0,7140,3092
4377,8576,101,0,7755
4960,0,0,0,3537
0,3500,8115,1235,5216
8436,5734,1388,0,3844
0,0,6926,4209,3766
2784,5516,5069,0,9136
0,6094,5100,0,4944
1958,6454,9027,0,1562
8118,4734,3096,0,881
7474,2689,2727,6113,6518
6788,3240,5272,5432,4452
8022,0,0,3326,3478
7517,0,6872,6415,4153
0,8299,2827,1335,6117
