5000 5
7706,0,4210,3786,76
0,1445,0,9986,0
6232,8068,0,0,0
3232,0,0,0,3427
1244,6161,4601,0,2797
0,3635,0,2115,7280
4671,7608,3341,7030,4876
6568,0,0,9777,1551
0,0,4395,0,0
0,2188,0,0,7323
0,3232,3072,0,9452
0,0,0,3388,0
1942,9763,0,0,3874
0,0,3150,3267,0
0,0,1646,0,0
4431,0,4936,7906,8237
0,6906,2684,5439,0
4571,7582,3801,3704,0
9051,0,0,3714,6447
0,0,5552,0,4645
5519,9160,5461,0,478
4708,0,0,9,0
0,0,4520,0,0
2898,1409,6853,0,5588
0,4121,0,8208,1636
5287,1076,0,0,0
1805,5456,6577,0,4831
6210,6314,0,4053,6688
6405,8140,0,0,0
7921,0,539,0,6788
4811,7566,0,4422,0
0,0,8002,0,7896
3132,5150,5465,0,8125
3520,2561,7400,5795,0
3494,801,0,1380,0
0,7424,0,9983,0
1479,8289,0,2495,7383
0,1843,6586,2839,8614
1216,0,5098,0,6219
0,4183,2465,5088,6820
4520,0,0,0,9581
9385,2894,0,3851,5756
2114,0,7755,8633,4289
0,8994,0,4350,0
6491,1899,4848,4568,0
0,0,0,0,5876
0,5851,4882,7170,2176
0,5042,5999,8118,6534
3947,4552,0,1586,0
0,6919,0,0,7253
1964,7413,3414,8303,4689
839,0,0,0,606
7374,4569,3781,6033,4892
0,1592,7292,0,0
0,0,1061,7381,0
7810,0,5466,3528,0
1307,0,3678,8698,4761
0,0,0,0,4251
4692,5315,9252,4751,125
0,5228,0,0,5442
0,2790,8930,0,5110
5600,7120,7960,0,0
5517,5345,8122,2432,1185
5818,0,0,8270,0
4103,0,9414,5584,2407
4167,866,0,0,6582
7326,3390,0,0,0
0,0,0,4295,0
0,0,2595,4370,1707
0,8988,3485,0,1887
0,0,7793,2592,2003
8852,0,0,0,6249
0,0,0,1772,6778
3300,0,0,4003,0
8276,0,2539,0,2914
0,2842,4216,4558,0
0,0,0,625,7383
0,5421,0,0,5450
0,0,6010,0,5749
0,0,7608,3218,0
236,4858,7584,5065,6693
0,0,6174,3416,0
6745,0,0,5748,273
5418,3436,9027,4118,6730
0,3389,0,2956,6179
7135,1119,7755,0,6432
2876,0,0,2993,0
0,8403,2370,0,0
0,9460,4991,5137,190
0,7386,0,4188,0
0,4661,0,0,1925
0,0,4841,0,7013
3699,184,8759,8998,4360
0,6495,4550,1555,7648
2551,7613,4979,0,6392
0,0,0,5254,2734
0,6112,0,3495,610
0,446,2864,0,8384
6702,0,5935,0,0
4088,0,0,0,0
4880,0,1341,4047,4308
0,571,4135,9657,0
7840,0,2078,0,3075
7641,0,4768,892,4928
0,5193,2061,0,2508
8606,618,0,0,0
0,0,4870,0,0
3012,4979,4687,0,8666
3992,0,0,9079,0
4761,967,0,3001,0
3707,9115,0,8637,2925
8292,7912,1421,4967,3144
3883,7402,0,9662,0
7340,0,4442,0,4020
0,3981,0,5989,5984
4492,4641,0,7858,0
8617,657,6143,6464,0
0,6539,5828,2946,2787
4031,7018,7747,2379,2637
0,2291,0,3420,5178
9531,23,8366,2428,0
5864,1448,0,0,0
750,5460,7053,0,0
0,0,0,6404,0
0,0,0,0,9152
0,4373,6521,3047,2041
6735,2978,0,6512,5432
4182,4353,0,4464,0
5927,7841,4158,2164,4073
8407,7454,800,2182,4662
0,4789,9737,4277,0
490,4238,7050,0,5093
0,0,6133,6786,8604
0,6181,0,0,0
4404,0,0,8225,5342
5112,0,0,8081,0
8389,0,8981,3832,28
3277,0,0,8992,6230
9109,5067,0,4206,0
0,0,0,0,7514
0,0,6486,0,6995
0,668,0,0,6213
1092,5841,0,0,7131
4619,8317,3174,7258,0
4718,8539,0,0,0
9381,0,1614,2974,8598
6348,8617,4981,8991,2302
6447,2088,6488,7989,7003
6753,6590,1621,0,4335
0,3432,0,3077,2467
8017,0,8770,1825,5073
0,6645,0,0,879
4355,4413,6597,0,1778
995,4485,0,0,9772
0,590,8836,5767,6521
0,8307,0,0,0
7210,5039,5979,1838,0
1575,0,1719,0,6039
2613,4015,0,3664,8125
730,0,6680,605,0
6485,4223,0,0,5773
6600,0,0,4518,5294
7530,0,2543,0,6240
0,2790,8239,4855,0
0,8770,5909,5573,3034
0,6501,0,967,8537
0,0,8699,0,3720
0,6307,0,7334,0
6234,0,0,0,8038
0,7030,4781,4014,0
0,426,4048,0,2568
7673,0,0,0,0
2150,8841,6658,3275,0
0,0,1270,0,0
0,0,3810,2607,0
3614,7600,5285,0,0
4563,2879,0,7346,6839
2804,1914,9593,0,5769
9790,1262,4428,1843,8948
0,3667,0,4586,6399
0,0,0,0,6071
1477,0,0,2655,8516
6055,0,0,184,9250
4391,2933,7795,4219,0
2867,8736,0,0,7109
0,0,0,5903,0
0,0,4119,1503,6137
810,0,0,3961,7747
2981,0,0,6275,0
104,0,6295,4452,0
0,4579,0,0,5421
4494,3319,7484,5467,0
8098,1374,4519,0,0
0,0,0,0,6021
445,0,0,4917,7971
1647,0,5181,0,4178
0,0,0,6134,5120
2292,0,0,124,0
8063,9462,209,0,4758
0,0,2594,5159,0
5171,8287,0,0,0
0,0,0,43,7608
3376,0,5692,0,6444
0,673,3759,9019,5708
1316,0,0,6366,0
0,0,0,0,1347
4297,5597,7133,0,1956
6572,3643,0,6830,5807
1192,5892,3588,0,0
6896,0,3160,0,0
7991,7543,0,0,0
0,4134,4038,8252,0
0,4341,232,6433,8448
9275,1317,8383,0,3254
2086,8647,3074,0,3645
3679,0,0,0,0
6166,3115,9089,1273,0
7557,3541,1138,8172,8304
0,0,2714,4710,0
7169,2331,7605,4336,0
6404,0,5802,3341,0
0,7554,8310,3042,0
738,3819,9478,0,7853
0,0,4229,0,4439
0,2167,4206,0,6476
8481,7994,0,6732,264
0,4701,6112,5150,0
2711,1250,7833,0,4826
7038,0,4431,7617,0
9026,4555,2816,7543,2610
0,0,0,5802,3654
9904,0,0,0,2795
1789,0,0,0,6967
0,3907,0,2329,7699
469,7079,4165,0,0
8547,0,0,0,0
0,1032,0,0,0
0,9582,8488,828,4713
0,9471,0,0,0
0,30,5348,3958,6188
0,0,7120,3738,993
0,8514,518,7450,2516
1723,1490,9376,7585,5716
0,0,0,0,1334
0,3637,7222,0,0
0,0,6934,3628,0
2295,7625,0,0,0
0,1397,0,0,1319
5017,5173,98,0,4335
0,0,0,5274,245
0,4085,0,3690,5011
9107,4041,0,4736,7431
0,0,4589,3661,4400
0,7974,0,5017,2028
9106,5567,3532,7283,565
0,0,0,5463,0
5863,70,0,2519,8417
5974,0,0,0,3229
7374,1564,9848,713,3102
8811,0,0,6930,5590
6234,6071,0,0,0
4602,0,0,0,6615
0,0,4620,0,0
2256,0,0,7890,6677
2951,0,0,0,8410
2457,0,0,5931,7198
0,0,0,303,0
0,4673,1734,8649,5691
6277,0,0,0,2912
4262,0,0,0,7446
5456,0,0,0,3662
0,7037,4963,5628,2515
3408,6693,138,0,4217
9697,293,2876,5454,5190
8570,3033,0,0,771
4899,0,8381,713,1455
0,0,0,4435,4079
3007,8152,7452,2955,4278
0,6001,0,0,0
1790,0,1322,6956,4215
7333,6365,0,4890,0
1082,6258,0,0,7128
2316,7792,7835,1023,0
3622,6493,0,3122,5150
0,5829,0,439,6717
7285,0,5182,0,5746
5937,4490,0,3952,2423
4959,0,4215,531,6227
7383,5835,0,0,4497
0,0,0,0,5995
0,1009,3976,0,2088
7778,0,5627,965,2692
7904,5621,0,822,0
3268,1990,0,4392,6619
8230,2507,0,0,0
0,0,0,4674,2517
6227,0,0,767,4627
3146,3428,7121,2040,4625
779,0,4775,0,0
2818,0,9465,2412,696
0,9794,0,1081,0
299,5029,7303,0,4243
5118,1394,6649,5394,0
0,0,0,5739,9115
7172,1566,2001,0,6124
0,7527,0,0,0
0,0,0,2739,0
0,0,5143,0,2088
0,42,7275,0,4894
0,5646,6349,1792,0
6523,9714,5976,617,4173
6665,321,8087,0,7388
0,0,9135,0,1609
3268,6784,1657,8914,0
3394,3523,6186,5241,9442
4205,5528,0,0,0
7987,2616,7928,0,7249
0,0,295,7017,0
4845,0,2289,6434,6628
6566,6886,2061,0,7598
1708,5524,0,7571,5321
5694,0,9794,3976,0
2614,0,0,0,6661
0,3860,6855,5168,9667
955,0,6986,0,0
0,1940,0,2757,8307
7955,4620,0,7469,5027
9084,0,2823,0,4013
0,4123,0,9548,2575
0,0,0,4746,4561
0,0,0,2139,0
0,5983,0,0,5987
2606,6947,0,0,0
0,179,5048,8559,0
8790,0,5856,5305,0
6028,1957,8559,0,2993
0,6227,0,0,315
0,3359,5535,0,5162
5017,0,4231,0,0
0,0,0,2636,2916
0,0,0,1700,3536
0,9924,0,9364,0
5465,9172,0,0,1635
0,8038,0,5016,0
6754,0,0,1834,7813
9410,6026,0,0,0
143,0,6250,0,8574
1701,6012,4130,9910,0
0,4665,4107,4759,9250
9084,4838,0,0,0
2456,0,0,6942,0
2013,4292,0,0,5585
6539,0,0,0,0
0,0,0,0,9068
0,6562,675,0,3154
0,3436,0,2130,112
5786,1561,7437,5884,0
3447,0,1882,0,0
3367,9939,1748,1397,0
3417,7230,5186,4119,7430
0,0,2902,4544,6539
0,0,1967,0,8666
5408,0,3031,6684,3539
0,8808,0,0,0
0,0,1476,2462,0
4041,7585,3824,0,5330
5572,4251,2690,6507,9818
6987,947,5440,7633,0
5102,3250,0,9612,322
1880,0,0,0,0
6974,6869,2887,0,3619
9871,5034,587,0,1427
8265,0,0,0,0
4263,5258,0,994,0
0,0,0,1496,6309
0,1008,6426,3218,6662
0,0,0,4799,4403
1538,9393,1588,466,9466
3676,9138,2442,5471,3654
0,8508,8087,0,0
7658,4994,7761,0,0
0,0,7998,2539,5271
7691,3196,6487,0,3597
1597,0,2960,7750,0
3364,0,0,0,1918
0,0,0,8058,6769
0,896,0,7896,3931
3688,6146,1197,2752,8814
2759,7076,2497,2226,9945
6362,2487,5137,5885,0
6485,0,8454,258,5828
0,1895,0,9183,0
9890,3113,3382,0,0
7855,5046,5946,0,2820
7534,3382,7463,2360,5689
2977,9072,1076,4285,8004
9529,0,0,4128,6409
3750,6983,0,8405,4461
0,6007,1152,0,3847
8200,999,5524,0,1623
5039,681,8334,9511,0
6247,0,7112,5972,2032
4890,4726,411,0,1422
6650,8393,7438,0,429
0,8026,0,7294,367
6135,4476,1878,9822,0
88,7192,6095,4984,7539
8181,0,2480,3334,2373
0,6445,0,324,6602
0,1689,0,2569,0
9291,0,2325,6485,2999
5971,6544,0,1581,9011
0,5171,0,0,4270
9938,0,0,4520,1085
0,2456,6389,8681,5309
0,6504,4720,0,9930
5544,8845,1072,6509,1066
0,6766,4412,4842,8292
0,0,4575,9187,0
5804,5387,0,2794,6006
0,6226,6221,545,8619
2662,0,6753,0,9503
7625,1285,2807,6788,7358
8164,0,3246,0,8029
7984,3181,5326,0,4926
3363,6065,0,2108,6184
0,8118,5369,0,0
1794,0,5844,9254,0
0,8722,2004,2131,6161
1290,0,1979,7470,3523
0,0,0,9114,0
4215,3693,3286,0,0
7246,2629,1856,0,3811
8505,0,6445,0,5288
7966,2629,8765,1352,1077
2014,7979,1465,0,0
0,0,2455,7023,0
8344,7151,3220,0,0
3021,9139,0,0,6939
1217,7301,6091,0,0
9148,0,6945,764,2735
3677,5920,4864,0,0
0,0,4155,6832,2851
0,1791,0,0,0
7463,0,0,4162,0
4114,0,0,1265,0
1009,9030,2614,0,8063
0,3999,0,0,0
9406,3438,5512,0,6571
0,1126,8555,0,0
9780,0,0,7118,2318
4928,0,0,0,9245
0,0,3173,0,7614
0,0,0,0,5625
0,3740,6329,2382,9787
0,3768,5202,3456,7389
6730,718,0,8819,4546
0,2691,7831,0,5742
1020,8490,7193,1525,5848
0,8338,0,0,5952
9458,8255,2512,7437,222
0,0,0,0,5530
0,8753,9484,0,993
0,0,0,2290,6766
0,0,0,6182,0
4763,4595,0,0,4388
6306,2238,9708,0,0
0,3154,6421,1486,6606
7987,3476,6390,4051,0
6175,2270,6005,0,4632
0,9677,3741,194,3983
5500,0,6937,0,0
0,2538,9422,0,0
806,6646,8,0,0
0,2741,0,7165,6280
0,3958,5061,0,243
3897,4631,7940,1794,4669
0,9125,0,0,6731
0,2300,6320,0,4584
0,9945,3702,0,0
8380,6626,1026,2166,5377
8569,0,6342,0,4250
0,8684,0,4610,4767
7077,2447,7821,0,1612
9958,3720,2907,4860,0
423,8808,5542,3285,0
0,0,6507,0,7002
4375,0,0,0,2023
9242,0,7290,0,1230
0,7426,0,0,4827
3374,9281,3698,1368,5626
9250,0,0,0,6105
0,0,5577,0,1535
2924,5381,0,3647,9248
2207,5259,0,0,0
0,3955,0,4781,615
7887,0,1492,3172,0
0,2605,2994,3993,0
0,3811,0,4786,0
0,0,8551,0,6938
4098,8699,1238,6562,6926
0,3860,0,0,0
3917,8304,0,0,0
2243,0,0,8880,0
2356,0,0,4140,9060
191,0,4997,0,5787
4268,0,2283,0,3000
0,0,77,0,7824
1373,0,7590,0,5943
0,4985,2881,1433,4953
0,4440,0,0,0
7839,1429,0,629,5473
6138,0,2506,6101,8476
6353,0,0,3168,9734
0,0,0,1187,0
0,6743,0,0,4724
7703,0,1621,8488,3481
0,3819,5968,0,0
8502,6943,0,0,2307
0,5719,6851,6352,2761
3271,1544,7003,0,8826
1889,0,0,4032,7476
0,0,4333,0,9344
6255,0,0,5991,198
9069,0,221,6230,3983
0,2264,0,0,360
0,7706,7919,0,0
3369,5918,8886,5349,0
5555,0,0,0,0
0,0,0,6024,1998
5061,4337,7093,3904,0
3398,0,7287,9752,0
1649,0,3238,5671,6522
0,4007,4023,0,0
8794,4119,178,2943,0
9904,1854,2180,6574,3744
0,0,7310,3066,9583
0,8730,0,0,2593
0,2899,0,3925,8192
0,856,6531,0,0
0,3792,1118,0,3344
9683,2058,4309,0,0
1090,3475,4851,5462,9312
7113,2798,3186,8014,5258
2467,5231,0,5907,8729
3533,0,3421,3682,0
0,9080,4606,0,0
7125,5504,0,0,0
4477,0,0,2991,7538
6880,2514,3674,0,0
6567,7702,1493,0,0
7454,0,3747,8759,0
0,6416,4154,0,0
3925,0,5094,9106,2122
0,3000,8184,0,4061
6487,4881,0,0,0
3111,2188,8486,0,2430
0,0,5876,0,0
7377,2291,6230,0,0
0,3830,0,7854,0
4503,1336,0,0,3765
2975,3455,0,4010,5211
0,4490,8615,4610,0
1401,8252,3277,0,0
1317,0,3651,0,3588
0,7053,5612,0,2331
0,0,0,3644,1661
2059,0,7963,0,7193
2924,0,0,7027,2359
0,0,0,0,4906
0,6472,5162,0,0
8915,0,0,4933,0
0,0,6589,0,0
5257,2142,0,4387,7562
7086,0,4044,0,2854
5512,0,7754,1957,4594
7681,0,0,0,2675
0,9848,2148,0,0
0,0,6606,0,0
0,6330,2837,0,1893
0,2939,5012,9134,4772
8773,0,9117,0,0
6702,0,2029,7672,0
8916,0,0,3242,0
0,8654,0,1299,8578
0,0,5034,2523,0
4569,0,2247,0,7732
1126,5112,0,0,0
3439,5209,0,0,7012
3287,3721,0,0,0
0,71,4840,0,8620
0,719,0,8060,0
5524,1526,2072,9998,1671
8438,3896,2028,1888,7366
315,0,0,6634,7365
5113,0,3737,6561,0
0,0,0,3566,0
0,0,1112,0,0
0,0,0,8085,5518
5665,1708,0,0,0
0,0,2606,9219,9912
4694,0,0,5034,0
9872,6464,2651,2678,6258
9379,1202,3321,6974,0
0,0,0,7269,5686
0,4923,9673,0,8282
7251,9989,0,798,5482
2316,9622,0,6979,0
4806,5889,0,5091,2894
6468,8409,5168,1012,0
0,0,5792,4746,4973
3167,5556,0,2715,2922
5356,5942,3711,1514,9423
0,0,0,4539,0
7806,7497,0,2449,0
6739,0,0,1728,0
3422,0,8603,0,0
1694,0,0,3497,6369
3149,0,0,7799,4807
5412,8932,0,0,4955
0,5406,1520,0,0
828,6722,1527,7174,6336
6045,2123,0,1734,0
4799,0,0,7238,8327
9237,1824,7220,0,5707
0,0,0,7529,0
5143,385,2999,7325,7961
6610,487,6948,7549,787
3623,0,6583,8648,0
0,8579,2324,0,7047
0,2291,0,6237,9664
0,5001,5522,0,4905
7892,401,6335,0,0
9003,6444,2440,7485,378
8604,0,3174,3384,1587
0,0,6333,0,959
0,0,6240,8257,3498
2827,0,0,0,0
0,0,0,7681,5608
0,4319,4591,7294,2731
9076,0,0,5351,2028
5047,0,9667,844,0
2628,0,0,9249,4001
7026,0,6328,0,1738
0,3498,1848,0,3567
0,7506,0,879,0
0,6397,1518,0,4309
1343,4847,0,6482,7017
0,2743,8584,6431,5732
5448,0,7137,8890,3692
8304,2851,0,2785,0
3687,0,1625,0,9044
0,6026,0,6328,172
0,0,3250,1386,0
3493,4828,8716,0,1898
3766,2167,8870,5075,4329
2025,3270,2365,0,6770
0,7125,0,0,0
8543,3907,0,9872,0
4330,2190,9022,0,0
0,0,3884,8560,0
6391,4320,5883,8597,696
2968,6221,7446,0,847
6656,515,3441,8383,9644
6406,6746,0,0,1788
0,3166,0,0,0
6244,0,759,5317,6796
7126,0,4881,544,6451
9251,3726,4202,6567,2437
1262,0,0,5300,4892
1471,2788,0,4724,4256
0,0,7547,3390,3923
0,0,4031,4343,0
5314,4891,0,0,2314
344,0,0,4530,0
4261,0,8145,2847,6460
0,1293,0,5385,0
0,4304,3726,0,3564
7719,2224,0,3434,381
0,6541,0,6216,0
4765,4415,0,0,0
6542,0,0,0,5388
0,9627,4458,0,0
2167,0,0,4682,0
0,1775,0,8205,8087
0,9133,7932,0,3026
4111,6670,0,0,0
4986,7733,0,0,4338
0,0,0,0,6780
0,3687,0,3704,7582
0,5515,7568,0,0
0,0,0,1679,6605
2259,0,5717,0,0
0,8317,3885,0,2325
564,6292,7739,0,4065
4635,0,7372,0,0
7012,7213,3348,4228,7419
0,0,8527,0,1785
9962,0,0,0,0
0,0,0,467,0
0,0,0,8254,4397
2014,2748,0,0,8757
5219,0,5670,4230,4139
0,0,3613,0,2951
3979,7795,4478,0,0
6680,0,0,7072,0
2899,0,4302,6038,4594
8434,2687,0,0,4003
3425,0,0,0,5694
9109,0,0,3699,409
2879,5119,7778,0,0
0,0,0,2831,0
2259,5578,0,8116,0
0,0,5841,8780,0
5904,0,3156,6870,2152
0,332,7529,6922,0
4961,0,3881,0,8213
638,4045,0,0,0
3776,6298,3545,5456,3563
0,8528,2610,0,2076
7679,0,0,3125,1933
7282,0,3420,0,2074
1065,8142,0,647,7785
7352,2470,0,253,0
0,0,0,2209,0
1343,5011,4644,3346,7367
2379,0,3574,0,3911
0,8380,0,0,9117
7649,5351,0,7330,4475
7175,0,1805,0,5490
2179,2160,5718,6157,6881
3407,5721,6928,2909,5943
0,7386,7076,0,0
0,1781,0,4175,4095
5728,3067,0,101,9664
0,2817,4744,9424,4529
5316,5757,0,161,4696
0,4157,5547,1103,0
2649,1143,6321,6347,9435
7869,0,8533,564,0
0,0,1660,3082,0
0,26,3594,5532,6436
0,3007,0,0,0
5068,7675,5066,3968,2529
3389,6098,6381,7164,4882
4941,5049,3240,0,0
0,3193,6220,0,9377
3062,8427,1897,4496,8418
2914,0,0,9431,652
9225,691,4829,3864,8139
6440,1852,0,128,0
0,0,0,7327,2306
9190,0,0,0,3193
0,0,6731,4768,0
3098,0,0,0,7546
0,5708,0,0,0
8756,2501,3300,0,6354
0,0,1963,0,6825
7868,5370,2791,5683,987
6631,8943,0,4324,4928
5677,0,3153,1528,5414
0,0,3777,43,8408
0,0,0,7078,0
7732,4355,9812,2780,0
5104,0,3176,0,5791
0,6455,0,1388,0
7079,0,0,0,7392
2467,2915,3177,4309,0
999,7618,0,806,0
2847,0,8407,2452,4952
0,8678,3797,0,5021
0,9305,1917,0,6086
0,9866,0,0,0
9938,3755,4881,3447,1140
0,6476,784,9770,2493
4871,0,5573,2102,5581
0,0,0,1795,5362
8943,0,1007,8746,4885
411,7915,9251,0,0
0,0,0,3974,0
5350,560,3688,0,0
0,0,2082,8306,1281
0,6572,0,6937,0
2141,1651,9922,5012,0
0,1199,0,2923,0
7703,0,0,1757,0
980,0,5175,4436,0
3564,0,7151,0,989
0,2264,8771,379,0
1854,9704,3905,2735,3929
0,0,426,0,8561
6668,4750,6164,616,3433
0,5917,370,3812,6012
0,4128,1426,5640,0
6157,6958,0,1649,4987
5350,0,0,0,1776
5329,0,0,0,7332
1907,0,9480,3783,981
0,3935,6850,0,2139
5435,0,0,0,0
0,676,5523,5638,0
2140,0,0,1172,9668
4559,0,0,6,0
0,2114,784,6988,9913
0,2890,9303,3304,0
0,2070,3279,8214,2173
7823,2224,0,0,5997
705,0,8427,9557,1383
0,7260,0,0,0
9520,0,5978,0,0
0,3162,0,7034,1158
0,0,0,0,2578
4915,4995,0,0,0
5012,0,2721,0,8829
0,0,2569,3341,0
0,4081,2205,5475,9684
0,225,0,7202,1876
0,8544,0,5208,0
4552,0,0,6169,2802
0,6480,6670,7715,2862
7286,9855,3623,0,0
6703,1942,4403,301,7620
0,0,6993,3639,0
0,0,0,309,9791
2059,7993,2302,0,7881
0,3167,0,0,2520
0,8538,5214,3711,0
0,2926,7188,0,2365
7852,0,0,0,3919
0,0,7035,6562,5221
0,4360,0,0,0
5135,0,0,0,5796
6295,0,0,546,5421
7882,7020,0,4331,4460
3182,7929,3314,3837,4820
7635,246,0,1631,8341
5377,0,0,3247,0
0,3522,4407,5593,0
3906,4087,9956,4070,0
0,0,3003,3446,6168
7782,5558,0,1121,395
5782,0,0,6907,2899
0,0,6720,4276,0
6545,0,0,2647,0
6622,1568,3348,0,9072
4479,0,6282,0,0
5104,0,0,1361,8606
4008,1308,0,3592,0
2028,7677,841,5796,7308
5215,8458,0,744,6059
4979,8321,723,8668,0
0,7698,0,337,8062
0,0,9502,0,1800
3320,5202,9348,0,0
5663,3075,3240,6778,3134
4629,5049,0,5515,0
3991,2191,5983,7140,3092
0,8576,101,0,7755
0,3705,5305,4948,0
0,3500,8115,0,5216
8436,0,1388,8062,0
5338,0,6926,0,3766
2784,5516,0,0,9136
7840,6094,5100,0,0
0,0,9027,7232,0
8118,4734,0,0,0
7474,0,0,0,6518
0,0,5272,0,0
0,0,0,3326,3478
0,2711,6872,6415,4153
5121,0,0,1335,6117
0,6406,1339,0,0
3478,1528,0,0,9586
3149,2819,3733,8310,0
4499,0,0,0,0
4762,0,0,0,2551
5589,0,3048,0,9898
4909,0,0,0,0
0,786,0,0,0
5623,6833,5927,0,0
3309,0,5484,0,3987
6231,0,0,4563,9618
1027,0,0,0,6030
866,2967,0,0,7564
8104,8421,0,1597,4892
5364,0,9903,9473,1009
4114,0,5264,4366,0
4768,1813,8742,0,5671
7619,7391,7628,270,3405
2725,9453,4494,3819,0
4379,0,0,5246,9761
0,0,4837,0,0
0,0,3721,7467,385
1973,3863,0,0,7729
5947,0,0,0,3115
9397,0,0,4312,528
8248,5709,2982,8775,2860
4439,0,2509,6383,0
6093,0,2436,6580,0
3310,5278,4105,0,9420
0,4261,0,7652,0
9118,5195,4655,0,5689
0,0,3126,2742,6223
5236,7998,0,3506,3814
486,4706,6010,4703,7069
4832,0,0,0,4350
0,4086,484,5369,0
0,0,9850,5396,2604
4179,1267,6856,0,0
4841,9870,4339,2990,0
158,2891,0,8431,0
4811,2481,3369,0,0
833,7407,5778,0,3523
0,7800,65,0,0
2192,0,9494,235,0
3031,9452,2659,2312,0
4462,0,3464,0,0
6388,3435,6066,9126,2305
3196,0,0,6336,1198
6212,0,6761,5419,6275
2122,7140,5257,7552,5100
5008,0,0,0,0
3430,1120,0,0,0
6674,5850,2742,0,0
5849,0,0,7371,0
0,0,1519,0,0
0,0,2430,0,3145
5236,0,0,1047,0
4712,0,6338,0,0
3306,4665,4571,0,6998
9155,5686,6205,0,2699
7953,0,0,680,0
0,2440,9738,8804,0
2178,3076,6406,0,3203
5940,0,0,0,3440
0,7025,0,2349,6499
980,38,6657,0,0
1645,0,5132,0,7527
0,6437,3870,0,7432
5171,0,4317,7585,0
5374,8922,0,2292,3301
5302,8431,1460,0,3483
1535,8486,1874,4185,0
1800,0,6577,0,0
0,3194,2836,9275,0
0,4944,0,0,6355
8114,3690,2174,9012,5661
0,7833,0,0,0
0,0,3586,0,0
1222,4721,5808,6982,0
0,4115,0,0,0
1843,0,3315,6542,6243
5040,1776,6639,8179,0
6016,6814,3040,0,7067
2901,1122,0,0,3090
4775,8276,2784,0,0
5802,1510,3665,9584,3243
5644,7905,4432,0,483
0,6962,1717,0,0
1340,0,6186,9826,2682
6358,4683,5838,8182,2358
0,0,5844,8790,0
5851,0,1826,0,0
4904,0,4631,8983,3538
5526,0,0,8002,0
0,0,0,5653,0
0,0,0,6467,1407
4459,7614,4692,641,6212
3937,0,7578,0,0
0,0,8723,0,1998
9938,7242,3427,2555,4892
0,4139,4128,4030,0
8637,0,5583,0,4908
0,0,3250,6075,1232
7665,0,8457,5043,0
6954,3657,0,0,8668
0,0,5834,0,6912
7027,0,2986,5944,1582
2365,7403,2976,5442,7585
6357,0,5543,0,8983
0,0,0,2162,9633
2461,6822,0,0,0
368,5758,6809,2444,5171
0,0,0,3766,0
3550,1256,7230,0,7845
7150,1507,0,0,4274
2149,0,0,8563,8199
0,0,9530,0,7807
0,7332,0,0,893
5159,4874,7565,0,1126
0,5697,0,0,1563
9364,9070,3726,3091,0
2087,0,0,9885,2987
0,3404,6009,4047,1684
8606,4618,0,1650,0
0,0,4032,465,0
0,4865,1189,0,0
7214,3189,0,0,0
0,4256,0,0,6994
1745,6012,6446,0,0
5318,2789,2916,5877,9334
0,2502,0,5093,0
2469,0,8336,5873,1900
0,626,5330,0,5223
9939,536,5660,0,0
3170,0,0,0,0
3824,6935,0,6978,0
0,33,2491,7601,0
0,4764,0,9562,0
8737,7502,1107,0,0
0,0,0,2134,0
7064,0,4895,1454,0
4770,3887,0,0,0
0,3114,0,0,632
0,0,0,0,2559
0,1537,5054,7235,0
889,0,0,7747,0
0,0,7682,0,9308
1157,8082,0,0,9528
5128,5465,0,0,3548
733,0,0,0,9749
0,318,0,4738,9966
0,0,0,6254,2915
0,0,0,0,3694
604,6742,0,0,4256
2116,0,4094,0,9463
5418,3757,0,1293,0
0,3552,3384,230,6634
8781,1815,6355,0,2383
4892,0,4669,4202,5711
0,0,0,0,9028
3340,8195,4030,0,4477
0,6094,1416,5854,9213
8136,0,0,0,0
0,4618,2686,5607,2416
6089,1715,1687,8404,5833
0,2917,7567,3564,2457
3389,0,8104,0,7256
2847,4981,4922,9450,5191
6560,0,0,0,7426
5585,657,4385,5379,4661
0,8901,0,2325,0
3626,0,2618,9478,5117
0,3900,8872,0,7282
7313,3557,0,0,4227
0,3344,9197,0,5600
0,3700,7241,2455,0
5899,5160,5371,8177,0
898,0,5831,3811,3750
0,8851,0,6478,0
255,8614,7302,7078,3245
4887,8698,4804,0,4734
4452,3371,0,3523,6202
0,0,3529,0,9168
0,0,0,5849,0
5302,0,0,2793,0
0,0,0,1458,7108
0,0,12,0,7124
776,6338,4756,6369,0
872,8783,5900,0,4786
0,0,9902,0,8359
0,18,6764,3265,4631
8894,0,5070,0,6111
7454,2667,0,2486,0
0,0,2055,0,0
0,5932,3769,5466,825
0,5217,0,0,0
4681,9177,6291,0,1672
4266,9247,0,0,3676
3112,0,0,3291,4689
0,1621,0,6657,3213
6034,1259,0,4621,7395
6126,0,5603,583,0
8358,0,3839,220,1642
0,5875,7309,3151,0
0,0,0,2650,882
5620,9066,7567,657,2642
5666,0,0,0,1267
0,9867,0,0,0
0,1493,9541,0,6697
0,6981,0,9374,0
8804,6776,5823,0,1420
0,0,0,0,3105
0,0,7939,5978,0
7912,0,4739,517,0
0,1840,0,8527,9734
0,0,2079,2455,2477
2018,0,7727,8212,2835
0,6274,3272,0,0
3156,0,8125,3410,9126
0,4011,4354,8100,6184
0,0,5211,0,610
3683,0,423,0,0
0,6501,3735,0,4615
