5000 5
8512,5919,0,6818,0
0,7303,0,7995,6512
2728,4288,6269,0,0
3946,0,3672,0,4682
7171,5672,5581,5434,4341
0,6087,7214,6599,7043
0,0,5069,7407,0
6985,0,6065,0,5339
8709,5677,7147,7463,7079
0,0,0,0,3404
0,4399,0,3582,7839
0,3147,4091,0,3062
3575,0,4554,5182,4376
7776,6323,4871,5702,5372
5117,7603,4798,4446,5538
5401,0,5745,0,4064
0,0,4336,6752,5766
4366,6997,0,5731,0
0,2233,7111,4715,6018
2152,0,2571,0,2610
5312,6335,0,0,6757
0,0,0,4265,0
5521,6195,4236,0,3197
3948,0,6095,0,3902
0,3252,0,0,3593
0,3459,5573,3472,4300
0,0,0,5909,5148
5671,0,5879,0,0
0,0,2248,0,0
0,6703,6295,0,0
4852,4442,0,6409,0
2348,6575,0,5089,4941
1074,0,1958,0,3684
0,4519,0,5387,0
0,0,4421,0,0
7487,5719,0,5113,5868
5957,0,5354,3315,4361
3611,5288,5080,4247,0
4955,4333,0,0,6755
4133,0,0,4662,4522
0,0,0,0,3225
0,6384,0,0,6908
3818,0,0,6245,6520
3767,4166,4563,3941,4612
0,0,0,5723,7523
5992,7406,0,6978,7231
3614,4698,4216,3118,4651
6407,5258,4890,0,3447
0,0,0,0,6510
7200,5922,6551,0,6113
4047,7842,0,5732,6389
2549,4007,0,3480,0
0,7197,5957,0,6500
0,5187,0,0,3911
8327,7256,8273,0,7755
0,7402,0,6344,0
0,6356,6733,4646,0
5526,2608,0,6179,3178
0,6656,0,0,5695
1805,4537,0,4936,4115
3858,0,3438,0,5264
8383,0,0,0,8188
0,0,0,6751,0
0,0,4230,3313,4431
0,0,2568,0,2218
4853,4959,4389,5450,4542
5087,4257,5170,0,3826
2437,3753,4765,0,0
0,0,0,0,5797
0,3705,2957,0,3156
5975,4686,0,3945,0
3853,4657,0,3473,5940
0,0,7563,0,6522
7513,0,5798,0,0
8469,7634,7796,0,0
3816,0,3664,0,0
5194,6016,4531,5137,0
7005,0,3606,0,4082
5257,5228,7128,4400,6951
4342,3697,0,0,0
0,0,0,4556,3354
0,6650,0,6914,3440
6237,0,5994,4077,0
0,2768,7278,6509,0
5029,3835,4847,3043,0
7133,7877,7167,8020,7447
7061,0,6290,6343,7384
0,0,4720,4895,0
0,5491,6727,6619,0
5275,0,0,0,0
3928,3494,5923,0,4526
5250,0,0,0,5212
3935,0,5586,1634,6255
2110,2864,1876,1986,0
6799,0,0,0,5431
5788,7093,5830,4641,0
3927,4399,0,4158,5410
0,5774,5766,3837,0
0,4786,2328,2904,0
4589,0,7624,0,6491
3448,6157,4561,4843,5544
0,0,3613,2585,3602
4076,5632,0,0,6354
0,6834,6627,5915,8266
7144,0,6015,0,6455
6586,0,0,5422,5979
4959,2175,2185,4378,2351
4225,6049,0,0,7457
0,0,6775,5132,0
4946,0,0,6104,0
4979,0,6218,5528,5804
4735,4989,0,4497,0
5839,6242,6396,0,4333
3487,0,5852,3797,0
2327,5326,4645,3036,5928
6264,0,5150,0,0
0,4522,4907,0,0
0,0,3034,5516,0
0,3006,2104,2755,0
5057,3755,4379,2679,0
3992,3383,0,0,0
6193,4077,3807,0,0
3881,0,0,4488,0
4726,3071,3036,5021,3223
5939,4908,0,6136,5260
4979,4300,0,5138,0
7406,0,5874,5379,0
7474,5951,8142,0,7119
4890,0,5053,5209,4812
6706,0,0,5048,0
6929,0,7450,3599,0
1682,5161,3367,4978,0
0,4076,5495,0,0
5289,0,4936,7646,4246
0,2860,2819,0,0
5356,5220,4334,0,2190
7654,0,0,6856,7904
3587,4846,0,6186,7153
2276,2768,0,0,0
0,0,4075,4141,3835
5024,5334,4281,3396,5759
3620,0,0,4100,0
4645,0,0,5503,0
0,0,4209,3897,2767
0,0,0,0,2601
6711,5547,0,6442,0
7695,6356,0,6535,0
4359,0,0,4636,7176
0,6798,0,0,0
8638,0,0,0,2376
7416,2301,5175,0,0
6261,6441,0,0,0
4954,0,0,5618,0
7527,0,7708,6893,6944
7614,0,5986,6189,6157
1655,0,3585,0,0
4151,2654,2305,0,3168
0,0,6425,0,0
6291,8635,6315,0,5311
6362,5644,0,0,0
8127,3436,3710,0,3563
1511,2087,2303,0,1520
3615,6152,3893,6256,0
5507,5370,0,6219,0
0,3731,4156,0,2963
6804,0,0,0,4883
0,3111,0,2707,3728
0,0,4425,6461,4884
5954,0,2645,0,3531
6047,0,0,3823,0
5029,3365,6305,0,6947
7578,0,0,5456,5866
0,0,2476,5822,4250
6182,6588,5950,5192,0
6915,0,7934,7358,7210
4206,3906,4912,3495,0
4407,0,6138,5002,6386
7162,0,6466,0,5320
0,0,0,6508,6972
9033,9354,0,9171,9261
0,4824,5062,4600,0
7220,0,0,5622,0
7764,7380,7861,7969,7031
6717,0,0,0,0
4111,0,4084,4723,0
7650,0,0,5725,0
6765,7141,4864,6543,5930
6082,4736,3815,4784,0
5730,2788,5670,5426,0
0,8143,7322,8422,8867
0,4123,0,4526,3425
6426,3959,5785,0,6186
6752,0,6322,0,0
4841,5844,0,0,4806
0,5813,5246,5160,0
4713,0,4817,0,0
7406,0,0,6864,7279
3639,0,0,2857,0
2858,0,4754,0,5109
3679,5746,0,5103,0
6960,6376,0,5421,0
0,3340,2865,3059,3546
3803,0,0,3090,3228
4444,5530,3542,3398,4000
4173,3770,0,4053,0
6211,5217,0,5772,3978
6380,6770,4593,5556,0
0,7657,6383,0,7438
4164,3613,4288,0,3682
0,0,6298,6466,4611
5904,5805,3683,3966,4091
3949,5014,3129,0,0
2833,4136,2300,0,2896
5801,6305,0,6313,0
3892,0,3282,2833,0
6566,4168,0,6435,6175
3332,4512,4883,3430,5871
5177,5590,5566,0,0
3262,0,0,3609,3742
3325,2747,0,4270,0
0,0,0,6787,0
0,3924,0,5320,2647
0,6773,8146,6336,0
6270,6717,0,7153,5932
0,3745,4790,5426,2699
3507,4732,5471,5633,6350
0,0,0,6878,0
5723,3800,6453,4993,0
0,0,4893,0,5237
0,0,6100,4164,0
3900,0,0,3707,4067
5934,0,0,0,0
4554,2737,5606,0,3321
0,0,4180,0,0
6823,0,0,6164,7235
0,5728,5164,0,0
7130,0,0,3605,0
0,0,0,0,3225
4123,0,0,0,0
5029,0,0,0,4277
0,0,4123,0,3898
6067,7088,6681,4035,0
0,7799,0,5489,6795
5039,6406,0,0,3724
7130,0,8320,0,7812
0,0,4541,8072,2509
2531,3841,0,2507,0
7853,0,7811,0,0
0,7495,0,4663,0
0,4139,4173,3620,0
0,4351,3583,0,5655
0,3807,6319,6538,0
2103,0,0,0,0
0,0,1958,2283,1283
3512,8429,4907,7766,0
4495,0,4429,0,0
0,2833,4439,5299,3235
0,0,4094,0,4741
3228,0,6027,2148,0
5281,5595,5345,6838,6498
4704,0,0,5704,0
7465,0,7455,0,7228
4616,2849,0,3318,0
2667,0,0,0,0
5422,0,6645,0,0
5920,0,4922,6728,0
6473,0,0,0,4641
5801,0,0,6343,0
4238,0,3684,0,0
5883,5394,0,0,0
4441,1938,3245,2533,2180
3083,0,4602,3867,4912
0,4885,0,5632,8691
0,3983,5271,7120,0
6330,4226,6668,5381,6956
3350,5713,3609,5082,4206
0,4484,5595,3334,0
0,0,5848,3867,0
5381,0,3135,6378,0
6554,3257,3294,0,0
0,4632,4768,8518,0
4001,2856,0,0,7622
1928,0,0,0,2436
0,4287,5987,0,3172
0,2163,3145,0,4535
8333,0,8602,8303,7731
0,0,5471,3801,4529
0,6764,5765,0,6150
3371,2083,0,3916,3645
0,2233,5540,3747,0
4916,3974,5764,4036,4441
0,6096,5887,5354,6966
0,0,2448,2610,2619
4947,4201,0,4662,4021
4290,2223,4051,3980,3216
0,5679,5877,0,5633
0,6084,5529,0,0
0,4807,0,4281,0
6769,7160,0,6538,0
0,4558,5654,0,0
7102,6514,0,7228,6319
0,0,0,5303,3471
0,0,0,4498,0
4208,0,3551,0,4275
5891,6731,0,0,5755
0,6512,0,0,0
0,4200,4973,3446,0
4052,5816,0,4479,0
1541,0,0,0,3236
6647,0,4291,5598,0
4279,0,3866,0,1765
0,0,0,0,3698
1823,2722,0,0,0
4758,0,5699,5452,5862
3513,0,0,0,0
3881,0,4674,6261,7689
0,0,4417,7528,0
5502,0,0,0,6064
1843,2253,2220,0,3204
7466,4071,5897,6205,0
8610,8606,0,0,8554
0,0,0,5295,0
0,0,0,0,5426
3933,0,5861,6140,4430
4724,8457,4570,6136,6972
0,3472,0,6080,0
0,0,4056,0,0
3103,0,0,3883,0
5434,4195,5063,0,0
0,4406,4842,0,5306
7301,7073,0,8605,5652
7566,0,6651,0,0
0,5966,7969,7876,0
0,6456,0,0,4251
8784,0,0,0,8654
7945,0,7918,5989,0
6290,7153,0,0,0
0,4396,4304,4160,0
7319,0,7325,0,7646
0,0,0,4797,4023
5781,3465,0,0,0
7524,4465,0,0,0
6242,0,6046,0,0
3350,0,4595,0,0
0,6371,3011,5743,4629
0,0,0,5493,0
4845,3865,0,0,6347
7027,0,0,0,5766
8241,8550,0,8881,8303
3451,3732,0,2967,4216
5339,0,0,6549,6057
1767,0,4347,4799,0
6632,2656,0,6279,4785
0,3737,0,0,0
3672,2335,4250,4115,3795
3465,5529,2328,0,4412
7273,5699,6564,6496,6459
6287,6192,7103,4806,0
5326,5887,0,0,4407
0,2375,4309,3416,4003
8485,2601,5748,3456,0
0,4844,4843,0,6592
0,5966,3866,4535,0
3896,6217,3202,4941,3833
4835,4142,0,0,3965
0,0,4785,5388,7568
0,2533,0,2560,3668
3721,0,0,4363,0
6237,6575,0,0,6249
5372,0,7028,5994,0
6759,0,0,6427,0
3031,0,0,2717,0
5567,5637,6092,5924,5183
5156,6441,2759,6241,4176
5572,0,3753,0,5753
4487,4774,5922,5385,5855
3550,0,4168,4908,4226
0,7293,0,6885,0
0,7496,8577,0,8504
6547,6729,7615,6736,6078
0,2169,3506,4617,3641
0,0,3366,2018,2258
0,6104,0,6298,0
0,3239,0,5136,6041
5024,3402,3277,0,2799
2494,3787,5184,0,4644
7685,7824,7163,8352,0
6394,0,6377,0,0
0,3026,4458,3302,3429
2744,0,4275,3615,3415
5800,0,5827,7246,0
4907,5371,5531,5804,0
4902,0,0,0,0
0,5713,0,4948,5764
0,6969,5318,6747,0
0,0,0,0,5248
5633,0,5099,6100,6404
3009,6313,0,3985,0
4140,5044,4121,0,5011
3704,0,3564,0,0
0,7017,4750,7750,6331
7392,0,7948,0,0
3274,0,0,5226,0
6437,0,6559,0,5831
2594,0,0,0,0
0,6138,5591,5270,0
0,5659,4583,3723,6019
0,4457,0,0,4410
2640,3798,0,0,2831
5940,4959,5686,0,0
6872,0,6674,0,0
0,3196,0,0,0
0,5701,0,4928,5415
6828,4635,0,3687,4821
0,0,0,0,4467
4362,0,1231,4909,4384
3632,4623,935,4590,4011
0,8658,0,8449,7363
6053,4518,0,4642,2452
0,0,4985,2878,5655
0,0,0,4218,4831
5019,8724,5060,7327,6292
0,3847,0,0,0
3987,0,4207,3940,0
0,7654,8037,0,6956
0,4950,0,0,3734
4736,0,0,0,0
3643,4727,1740,0,3965
0,0,3683,0,0
3946,0,3692,3920,0
0,0,4262,0,2017
0,4431,6695,2081,3161
6318,4856,5413,7593,4498
5545,0,6612,0,5943
0,3482,3112,4554,5529
6968,6493,0,6592,7251
0,6307,0,7711,5735
4757,0,5916,5277,0
6267,6266,6452,4795,0
7651,0,7887,0,7235
2654,0,0,3572,0
6727,7295,6334,0,0
5446,0,4704,4488,0
0,0,0,4052,0
0,0,0,3975,5222
0,5701,2662,2628,0
5242,6942,0,5894,6225
1489,0,3698,6613,6993
3015,0,3250,0,3098
5426,0,5863,0,6691
0,0,0,0,4901
4055,4161,0,0,4709
0,0,4075,5904,3990
5705,6341,0,0,6350
4208,3173,3760,0,6240
0,0,0,3147,4346
0,4771,0,0,4926
0,5298,5007,3683,8121
0,5190,0,6833,3428
4056,5481,0,4371,4625
6361,4977,0,4275,4296
0,0,0,4003,0
7534,6911,7649,7062,0
0,4652,6448,3942,5277
3460,4587,2881,0,0
6018,5898,5777,6889,6727
5139,6601,0,3486,7093
3211,6870,5117,3592,4793
7325,6805,7647,6461,6977
3631,0,3904,5121,4039
0,4769,5475,3508,5509
4110,0,4363,0,0
5722,5638,6349,4945,0
0,0,7524,7409,0
2287,0,2813,3710,5382
0,0,0,0,3061
6393,5480,0,0,5372
5479,5869,0,5223,0
0,0,0,0,5646
0,7731,4011,0,0
7548,6287,0,6937,7136
5314,5871,0,8456,6000
4562,0,0,0,4466
5435,0,0,0,0
4367,6156,5782,0,0
0,4343,6356,0,0
0,0,8288,0,0
3689,6254,0,4316,6473
0,6396,0,0,0
0,3907,3777,5258,0
0,4735,4246,0,0
3329,0,3266,0,0
6942,6620,0,0,7075
5550,7007,0,0,6397
3986,3045,5294,0,5750
6941,6522,0,7146,6188
0,2351,0,0,1819
4720,5688,0,5072,6810
3763,0,5344,4849,5078
6673,0,6436,0,6617
3917,2539,4712,2815,4563
0,0,6438,0,5774
0,0,0,0,2366
0,2668,0,2944,0
0,0,2296,0,2305
2306,5486,0,0,2957
0,0,4699,0,4070
0,0,6344,0,6696
0,1747,3056,0,3680
0,7057,6952,6375,5804
5305,0,4492,0,5073
0,3186,0,0,3434
7853,9030,8302,7948,8609
5824,6032,9224,4152,6020
0,0,4657,2385,4551
8723,7978,0,0,0
7110,5922,0,6798,0
0,3570,3488,0,3449
6094,0,6366,7178,0
4598,0,0,5566,6429
5010,4718,4621,2754,4603
4156,0,4433,0,0
6645,0,5163,7051,3978
6256,0,5506,0,0
0,6690,6745,0,7660
0,2769,0,3345,5554
0,0,0,6307,0
0,7451,0,6497,7376
4240,4349,3676,0,0
5041,4436,4228,0,4578
2367,0,0,2643,2846
4933,0,5883,5804,5082
5211,3777,4941,2943,4102
0,7773,5079,7444,0
4586,0,6220,6676,5928
5907,0,5603,0,2637
0,0,0,0,6857
5875,5673,0,0,5947
0,0,4824,3675,0
3123,4826,6871,5098,5165
4014,6723,0,4298,0
2833,3950,0,0,3530
0,8028,4279,6350,0
5556,0,5630,0,5034
6906,7135,4427,0,0
0,5090,7186,4794,0
6484,0,6162,0,0
0,2485,2366,0,2381
0,5781,4182,0,0
5122,0,5841,5594,0
0,5549,6860,7169,6359
6969,5995,8020,5960,7174
0,5401,5637,3803,6101
4286,5408,0,4284,0
0,2495,0,0,0
6218,0,0,8094,0
6832,0,6372,5420,3510
0,3631,0,3136,4912
0,3422,3387,2958,3659
0,5364,6625,0,0
5649,0,4397,4138,7355
0,5658,4482,5499,0
5556,4834,7540,5478,0
0,0,0,6005,5583
0,0,5729,5430,4339
6935,0,0,5499,0
0,0,996,0,2631
0,0,3266,2985,4038
3744,0,2493,0,3086
0,4308,0,0,5054
0,6165,5103,6847,6111
4793,4338,5553,0,5368
4433,0,4682,3083,5076
6295,5269,0,5077,5513
4841,0,0,0,5544
0,4545,0,0,3088
0,3184,0,5199,4871
8614,7403,0,7284,6893
0,0,4315,0,5285
6625,5988,5847,4779,6399
5342,3544,3410,3316,0
5620,5686,3931,4531,5199
2520,3632,3271,0,4269
5169,4718,4220,0,4321
3537,0,0,3830,0
0,3881,5856,3540,0
0,6299,6761,0,4902
0,0,4239,5671,4298
4619,6144,0,0,0
0,0,5998,2860,0
3484,4643,4073,0,3561
0,0,0,2907,4536
5330,6640,5933,0,0
8156,3716,7491,0,4943
0,0,6005,7200,4165
4680,0,5154,3044,5736
0,0,2239,5181,0
3421,0,1323,0,1942
0,4230,3493,0,5551
4072,0,0,0,3464
4144,0,4794,2650,0
6081,7031,0,6138,0
0,0,0,0,4314
0,0,0,0,5837
6702,0,0,7025,6597
0,6449,4466,6179,3407
4197,2618,0,3640,0
4169,2304,3438,0,0
0,0,8659,7359,8732
6441,6400,6936,0,8081
0,0,0,0,6709
0,0,5130,0,5285
6062,0,2510,6063,5294
7516,0,0,4543,2784
0,0,7423,2847,0
0,0,1987,0,0
7070,7530,8406,7333,7557
0,5686,2675,4011,2211
4317,0,0,7697,5024
5684,4739,0,0,0
6924,0,5736,0,0
7552,8662,0,8295,8363
0,4453,3693,0,0
5650,6788,0,6506,6952
3395,5079,0,0,5222
7107,5169,0,0,3195
0,4639,5478,0,0
0,0,0,6531,7326
3492,9278,0,5027,8085
6716,5850,6007,0,0
0,4226,2153,4933,0
7812,0,0,6509,6223
7737,0,7388,7955,7355
0,2941,0,0,1836
4682,0,5157,3718,5238
0,4292,0,0,0
4024,0,6761,3509,5752
5122,0,6293,0,6395
3978,0,3435,5314,3860
7210,0,0,6378,6105
5067,5123,5241,4626,0
0,0,5720,7310,0
0,0,0,6111,0
0,3266,2248,0,0
4355,0,5687,4771,6344
5989,0,4609,6638,6328
6404,6232,0,6129,0
0,3014,0,3556,2144
5688,4672,5124,4468,5427
0,2965,5560,0,6562
5129,4879,6302,0,5221
7636,4851,6788,0,6858
0,5638,3684,5930,5831
0,4037,0,0,2557
5640,4104,5087,5193,5421
0,5441,0,0,0
0,7959,7288,0,6873
0,4556,3639,4919,2565
0,4204,0,5516,5732
1582,3276,2510,0,0
0,5601,0,0,0
0,4417,4877,0,0
0,3061,0,0,5055
3750,5899,4901,3733,0
4598,3248,5006,0,1544
0,4975,5203,6652,3045
0,8289,7660,7692,7546
4878,0,4983,6530,0
7714,0,0,6351,0
8571,0,7025,0,6940
0,3433,0,0,4450
0,5701,7165,5969,0
0,5567,6509,0,5267
7035,0,0,0,0
6563,0,0,0,4546
0,0,6909,5129,6797
0,0,0,3025,4514
0,0,0,0,2871
0,3926,5177,0,4811
0,7284,0,7339,8347
6837,0,6578,0,4488
6089,7345,5936,0,6543
0,0,0,1221,6132
0,0,4880,6554,5233
4320,7338,0,7275,2008
0,4847,6479,0,0
1895,1998,1422,1819,2100
5873,0,6292,6252,0
2551,5203,0,0,5238
0,0,0,4900,0
5399,0,0,0,0
3397,4442,3390,3603,5135
6885,6799,5697,8431,4557
0,2574,4151,0,4137
2169,2295,2453,2383,0
0,0,0,6073,5424
0,4383,3485,0,4344
0,0,2425,3190,5151
0,6331,0,0,0
5115,2714,5568,3452,0
0,3049,5509,0,4325
4641,0,6089,0,6181
0,3923,6543,2372,0
6870,5164,7070,7825,4672
0,4977,0,0,5218
2111,0,2632,2188,0
0,6200,4344,0,5416
0,0,0,0,5519
0,0,2624,5075,5410
1495,0,0,0,2653
7776,6750,0,8527,0
0,4195,0,4624,0
2536,3547,2922,4564,2895
5759,0,6760,0,5683
4631,0,6045,3462,7646
0,3950,0,3293,0
6856,0,0,5415,0
0,0,4759,4066,4860
6823,7043,5114,5731,4155
0,6266,5372,6183,0
6732,7415,5576,7459,0
1670,0,5482,0,5324
5362,0,0,5182,6782
0,2460,2740,0,2796
0,0,4409,7122,0
3849,0,4971,4174,5083
4342,3964,3154,3131,0
5817,7430,0,0,0
3697,2447,3651,3909,0
0,6327,0,6664,0
0,0,0,4813,2673
5042,0,4590,3882,0
0,0,0,6936,4285
7601,3356,0,0,0
5747,0,0,7253,5094
0,3688,0,6812,0
4659,0,0,6812,7882
3023,0,3475,0,5315
0,0,0,4787,6988
0,0,4791,0,6178
0,4913,6503,6134,0
0,0,0,0,3315
0,4973,0,3852,0
2742,0,0,0,0
0,3644,3576,0,0
6322,0,0,0,0
6320,5053,4815,6372,2549
1658,0,3574,0,0
0,5811,4588,0,4076
0,0,0,0,4250
0,0,3554,0,6161
0,5399,4364,6586,4582
0,4173,2344,0,0
0,4451,0,0,0
0,6955,6568,4429,6683
0,0,3860,4923,0
3753,0,3664,0,0
0,6334,2775,0,4069
8023,4363,0,0,5071
3471,5289,0,3963,0
6741,0,6479,6449,4372
0,5107,4835,6405,3435
0,0,5156,4091,3556
0,8114,0,6843,0
7023,0,5702,7244,0
4527,0,4833,4630,4030
1188,2039,0,0,1960
4783,5752,0,5921,0
0,3987,0,4202,0
7208,0,4518,0,5544
6818,0,6046,0,0
0,8608,5695,6854,0
5355,5036,0,4749,0
4954,6922,0,4917,8327
0,2830,0,1391,0
0,0,2847,0,0
4430,6457,0,5016,0
8178,6969,0,7305,7775
0,7200,7099,0,6418
4253,2986,3234,3944,3574
0,6421,0,0,4372
0,0,5285,0,0
0,4706,5331,0,6725
0,6749,0,0,0
0,3780,0,7440,0
0,0,5545,0,0
0,7189,4366,5707,6514
6205,3401,0,0,6169
7922,5121,5460,3995,0
0,4554,3337,0,3080
0,0,0,5101,3367
3886,0,4158,3627,0
6737,5910,0,0,5717
6141,7252,5469,0,5559
7362,6666,0,0,0
5716,4959,3496,3967,0
0,0,6834,5738,5211
0,0,6151,5381,5180
0,5353,5956,5921,5778
2455,0,4973,0,0
7523,7534,0,6147,0
0,1289,1383,2042,0
0,4710,0,4136,5328
7698,8100,8602,8354,7319
0,5087,0,5518,5886
6232,6954,0,8015,0
3141,2514,3980,3780,0
3571,5087,0,0,0
4427,4520,0,0,0
4217,3484,0,0,3886
4807,0,0,2483,7007
6894,6694,0,0,6039
5582,6343,5126,5067,5813
3060,3992,4112,0,3968
0,0,4165,0,3325
0,3575,2772,6640,4641
2951,0,0,0,3291
4268,0,0,4788,5978
5579,0,5421,3929,0
8354,6286,0,0,5655
0,6158,4842,7433,5501
6675,0,0,5327,3849
5962,4972,0,6783,2776
5179,6577,0,0,6163
0,0,0,7456,3802
5814,2401,4516,0,0
3100,0,0,3835,2574
4000,3817,0,3207,0
0,0,0,2287,0
0,8733,1591,5813,4331
6818,3204,0,6778,6292
0,0,0,0,4908
0,2552,0,3402,5886
4206,0,5556,0,0
0,2428,0,3793,4835
1879,0,0,0,0
0,5255,7381,4146,0
6836,5086,5214,7096,5520
5283,0,6914,2964,5180
7978,7967,0,8464,0
5582,0,0,0,5744
6928,6488,0,6071,0
0,0,0,7659,8639
2777,2426,1903,3613,2529
2583,3443,4120,3445,4002
0,5629,6374,0,0
0,6340,3471,7557,2555
0,6719,6345,3149,0
0,0,4668,4764,6371
0,4693,0,0,4198
5742,6595,0,0,6211
4376,3543,4125,0,4230
0,0,3658,3949,0
2003,5392,0,0,0
5700,3336,5736,0,5324
0,5683,0,4973,0
4072,3062,5971,3480,0
2559,0,3577,4374,4245
4667,0,6826,6135,6388
0,0,3524,4476,0
6635,0,5342,0,0
5382,0,0,0,6075
0,2213,0,4246,0
4609,6113,0,2571,8059
2248,0,2742,0,0
6143,6637,0,5912,7358
5629,5896,7255,0,0
0,0,4403,0,6270
6016,8993,6186,7024,5818
1834,0,3924,0,5098
0,3233,3769,0,3502
3162,2920,0,0,4518
6213,0,7674,6064,7687
0,4782,0,0,0
0,0,3216,0,0
4247,0,2648,5280,0
0,0,7970,0,0
0,0,0,0,3259
0,5585,0,5871,4445
3929,3641,0,4840,6331
0,0,0,7056,6327
6603,0,6158,7288,0
3256,0,4806,4269,0
0,5430,4498,5409,7331
5466,0,0,5359,0
2938,0,0,5154,0
5389,0,0,0,0
0,0,4350,5703,0
0,0,2621,4544,4470
6798,0,0,7411,0
5857,3977,0,0,6519
3947,3710,0,3205,0
0,0,5294,6360,0
5983,0,5677,8139,5833
0,0,4436,3714,6586
0,3714,5106,6033,3103
6671,6907,8323,7281,6827
0,0,0,0,6477
3458,4467,2973,2838,0
0,3360,3570,0,5075
6377,4376,5474,0,3683
7478,0,3477,5909,0
3045,0,0,5276,4302
7654,0,0,5777,4599
2092,1918,0,1816,0
5429,4026,5522,2600,0
0,3299,2740,0,0
0,0,0,4581,0
0,6205,7590,0,0
5400,6003,3585,0,0
5305,2715,5378,5939,5555
0,0,0,0,4101
0,4923,5904,4763,0
2265,0,0,3619,5505
0,3842,5252,4327,4765
2679,2784,2575,1878,1724
7018,0,0,5748,6369
5850,0,0,6358,0
6939,0,0,0,7033
4758,6476,6001,6385,0
3509,4297,3799,0,0
5943,3070,0,3615,0
4350,3453,6156,0,5357
0,6731,0,0,6258
5995,4621,0,4048,4136
4388,6501,5254,7997,0
0,4765,4470,0,0
6911,0,6603,0,0
0,5657,4836,0,0
1916,1534,0,1889,0
0,8249,6889,0,7901
4424,5043,0,3672,3182
0,0,0,4094,0
0,984,0,0,1471
6337,5141,5678,0,4869
3678,0,1954,0,2631
3001,2989,0,3317,0
7212,6600,7800,5944,6673
5263,0,0,0,0
0,6067,0,5154,3177
6094,0,5765,5751,0
5607,7243,0,6435,0
6375,8009,0,0,6678
0,4306,0,0,0
0,0,0,3526,0
5528,5490,0,5139,0
0,0,0,3250,6017
8036,8039,7357,8830,7680
3531,4312,2968,4402,0
3739,4798,5249,3806,0
0,0,6045,0,6074
3134,2711,0,0,0
0,4007,4449,5439,0
5080,5657,7669,5060,0
0,5544,0,6138,6290
5939,4397,0,0,0
0,0,0,4288,4013
0,5357,5757,0,7661
0,0,6897,4762,5132
0,2978,4629,3422,4004
5694,0,6949,5516,3980
2997,0,0,2722,5319
0,3434,7724,2046,5421
0,4386,3121,0,3473
3527,3511,3868,0,5186
0,5279,0,0,0
6008,0,0,0,3638
0,0,4205,4594,5806
4576,5560,0,4979,5267
0,0,5647,0,5454
6452,7069,5913,6047,5836
4047,0,3645,0,4417
4784,6090,0,3937,0
0,3630,5411,4524,4147
3372,3022,0,3839,0
0,0,1236,2087,1720
7534,7963,0,6553,7664
4547,0,2956,3091,2965
0,5412,4856,0,0
5830,6253,0,5277,5998
4647,4090,0,5810,0
4846,7824,4978,7558,0
2639,6286,6281,0,0
0,6725,0,3667,2979
0,2758,0,0,2204
3455,0,1752,4662,0
0,0,7418,5266,6657
3607,2181,2237,0,0
6743,6164,4724,7430,0
4347,6511,5868,5502,0
6324,6633,5254,6687,0
2933,4812,5274,0,4644
0,0,0,5913,0
5737,3025,6406,4893,3602
5590,0,6435,0,0
0,5522,3745,0,5839
4953,0,5482,5091,7475
6270,2145,6294,0,0
7430,0,5586,6753,6188
0,0,3453,6396,2481
4962,4713,0,0,2837
0,0,3654,0,3207
0,3094,0,0,5496
3988,4239,0,0,0
6844,6684,0,0,6540
5042,5939,6206,5159,4003
4590,0,0,0,1284
0,0,0,5061,0
6394,0,6720,0,0
3894,3919,4129,0,2823
5757,4894,4510,6939,1331
4843,3508,0,4554,4478
3681,0,2288,5840,0
7217,4275,6178,4937,0
6516,5258,3288,0,5032
2584,4569,0,3289,5482
0,1683,3205,2566,0
0,4294,2397,4232,0
0,3497,0,3270,4187
7436,0,0,0,8816
4057,5727,0,4498,0
6898,0,7543,6449,0
4853,0,0,5327,3778
0,6741,5510,6049,5071
7283,0,7488,0,7054
3537,4492,0,6674,4061
4589,0,3555,0,4019
2492,0,3257,0,0
6892,7468,7643,5785,6871
4515,0,0,0,5266
0,6090,0,0,4641
6992,6082,0,4530,0
0,6171,4330,0,0
5311,6930,0,5263,0
0,0,2500,0,0
2571,5757,4053,3155,3081
3233,5585,0,0,4131
0,4309,3349,4629,3005
2134,0,3083,4018,4156
0,7075,5714,0,5361
7806,6915,8111,0,5726
0,0,0,4068,6131
0,3404,0,4003,0
7048,5623,7102,4534,4341
5579,5776,0,5971,5325
4954,0,4742,0,3828
0,1898,3239,0,629
0,3565,0,0,3113
0,7893,5583,7767,0
0,4195,3200,4957,3717
2476,3517,0,0,3319
7232,0,0,7277,8879
3047,0,0,4886,0
6091,0,5146,5142,5475
6123,0,0,6476,0
0,0,0,2888,0
5267,0,6729,0,6350
0,5876,6737,6780,6256
4729,0,4911,3981,3535
2397,0,6065,0,5864
0,941,2123,0,1744
0,5909,0,0,4779
0,0,0,2320,6578
5618,0,6267,0,0
3558,4838,0,0,5839
0,1709,1457,0,1941
0,0,0,0,1902
0,0,2745,3740,0
7700,7718,7749,6885,6893
3647,0,0,3693,2549
0,7959,6446,6269,6526
0,0,0,0,5874
4224,0,2457,3641,0
3613,4758,1666,0,0
5991,4528,0,4611,6628
5583,0,7251,0,2996
0,0,5996,0,4943
2445,5917,0,2691,6229
