5000 5
470,137,67,31,14
514,270,0,86,28
1178,399,0,40,0
975,0,107,197,30
166,58,51,0,1
0,553,0,459,0
0,230,157,13,0
1957,0,564,37,32
0,938,207,0,0
2582,933,0,0,47
0,813,176,0,150
0,74,33,0,10
0,432,246,94,58
0,837,0,0,0
0,945,941,78,0
1889,0,300,0,54
0,219,142,0,40
0,0,161,480,57
327,122,0,0,0
1637,779,0,159,0
0,32,16,4,0
0,879,513,76,39
0,0,0,0,19
1721,0,245,0,0
1605,0,162,0,0
0,0,344,122,60
1783,0,0,81,0
535,0,0,59,0
655,271,84,48,30
254,103,28,16,0
290,70,52,23,19
140,33,22,11,8
0,0,324,87,0
741,255,78,141,45
429,0,33,66,11
0,880,497,99,0
0,856,178,125,0
2023,0,0,0,36
1677,620,227,0,68
548,213,0,35,6
852,389,144,0,0
2209,0,190,0,98
0,0,0,175,66
256,141,42,22,0
0,1893,0,0,164
0,1632,407,411,158
2261,991,0,466,119
0,685,0,0,72
2553,971,0,0,114
1848,0,0,114,54
0,37,66,17,0
0,1703,394,185,125
0,0,208,0,0
0,0,15,32,14
129,0,30,0,6
892,338,0,116,0
0,0,0,314,105
1714,0,0,84,48
545,0,145,0,0
0,160,111,37,16
279,0,30,0,0
2510,1141,639,0,90
1946,555,0,0,49
353,0,0,0,0
0,1041,556,0,0
0,0,32,0,25
0,1497,0,0,0
65,0,0,0,0
0,1485,0,477,127
0,171,71,33,0
374,145,0,26,0
1257,560,317,81,49
0,30,19,0,7
0,641,147,0,111
0,1016,416,0,85
2564,1578,0,181,158
0,1055,0,0,105
1774,684,296,116,0
633,221,96,53,24
726,240,168,34,0
0,495,204,250,0
0,0,0,562,0
0,405,435,53,0
3056,1420,862,250,52
0,155,37,0,21
1591,530,246,92,24
345,117,78,12,0
0,952,607,196,60
2962,0,0,173,0
81,0,15,8,0
0,33,0,0,0
0,235,0,152,40
246,58,61,5,3
1056,0,152,0,16
306,129,79,0,0
0,0,0,91,57
1276,525,215,61,20
0,34,0,7,4
2820,1069,0,0,0
2092,717,556,127,0
571,227,81,0,10
1607,949,408,77,54
0,142,0,0,22
0,156,50,0,0
0,1227,0,0,87
2264,0,723,0,63
1598,0,136,339,80
0,543,163,0,0
3094,1809,148,308,0
0,0,403,0,0
1757,708,0,177,0
2731,0,0,0,0
31,6,0,1,3
3003,1959,980,151,0
1736,839,191,0,0
867,0,86,132,0
0,0,56,10,3
0,0,0,68,0
2745,1017,729,201,0
2819,1051,711,0,0
626,0,34,0,0
81,62,0,7,0
2609,0,263,699,116
591,0,0,0,13
1274,421,0,69,44
1869,1177,272,135,0
0,542,432,80,57
481,134,45,0,10
0,0,38,59,8
149,0,53,17,0
0,328,89,169,40
1077,291,279,0,19
1503,0,118,0,59
2215,1111,489,163,72
1656,0,358,73,16
1069,313,0,118,0
2644,0,0,76,0
336,0,83,10,14
124,60,44,5,1
2146,0,0,61,0
0,341,0,74,0
151,32,0,1,4
0,0,621,0,173
268,79,0,30,0
0,262,103,0,56
0,127,0,24,11
3082,1554,0,180,0
0,769,267,573,0
2575,0,542,182,98
0,15,3,3,0
2410,0,1132,102,48
0,31,0,0,6
0,706,295,80,0
120,0,29,6,8
1189,454,0,75,39
1124,0,249,0,36
35,7,0,2,2
0,1003,432,0,0
1266,347,96,196,48
0,0,328,0,0
0,0,160,0,0
1546,639,0,186,58
0,796,0,146,47
865,347,0,0,0
339,0,0,0,11
730,0,178,0,29
2893,1235,273,0,0
0,583,0,91,0
494,0,48,25,13
51,39,0,2,1
3104,1543,247,235,85
354,72,0,81,26
2079,890,0,0,0
2498,678,0,0,0
2055,0,415,0,48
179,0,55,5,0
151,0,0,5,4
0,0,0,661,165
0,0,428,295,126
1471,440,174,0,0
836,188,0,119,31
2617,1437,168,362,82
2337,849,183,480,96
859,413,0,104,21
0,606,131,0,57
2811,1277,476,294,134
176,0,0,0,5
0,628,189,0,0
983,0,90,163,39
2915,1118,0,789,212
0,835,0,0,0
0,8,18,1,2
1385,504,306,0,0
218,106,32,16,0
835,398,126,0,30
0,0,51,0,9
1122,440,0,192,59
1602,1010,344,91,59
391,115,0,15,10
1726,588,159,0,75
169,31,0,0,14
0,0,0,77,0
2127,0,310,138,103
2322,0,329,0,83
2727,1144,0,232,120
2590,1170,255,80,0
1296,0,0,0,40
0,58,12,13,0
2204,791,0,334,125
0,466,86,0,0
1460,0,224,0,36
0,1431,851,207,142
0,0,103,197,34
0,342,365,102,63
169,45,0,0,7
126,58,22,11,0
48,19,0,0,5
1502,528,433,109,0
496,163,41,0,39
226,59,0,5,0
3207,1320,0,275,0
3329,2063,0,0,0
0,0,0,380,125
0,0,0,215,0
0,1381,672,0,64
0,0,0,15,0
363,0,0,15,0
429,0,58,29,18
0,0,0,195,0
871,0,212,36,36
0,218,69,92,21
2738,0,0,0,0
923,423,0,94,0
397,0,126,0,8
1052,303,0,0,18
0,58,0,0,0
2999,1708,434,184,110
0,131,32,63,18
1406,0,226,101,63
0,536,259,0,0
0,36,34,0,0
0,815,189,503,0
0,698,349,119,82
2776,0,0,0,0
2557,1319,0,0,37
0,0,271,60,23
1397,0,289,33,26
2438,0,694,272,93
0,783,0,80,0
982,0,205,52,24
0,0,209,23,15
2867,1531,963,150,79
0,0,245,0,33
0,0,134,0,42
0,256,114,0,15
0,1200,335,314,125
0,703,181,176,49
0,0,846,0,86
0,1686,0,619,0
0,238,240,60,0
239,0,27,0,5
1225,306,288,118,21
0,889,186,363,0
186,96,13,0,0
2040,407,564,0,0
2029,0,0,0,0
0,0,0,73,25
0,325,0,0,0
0,1310,322,0,104
1774,835,152,225,45
2360,0,0,226,61
0,1214,158,0,72
0,239,0,30,24
212,67,48,13,5
607,0,0,31,26
2687,916,0,0,55
956,0,222,36,11
0,132,55,6,13
944,0,75,159,0
1982,0,260,0,28
1722,0,0,373,95
0,0,0,16,0
3234,1525,0,0,78
0,825,844,163,35
1839,0,119,151,0
665,181,0,116,0
0,358,263,0,24
1194,0,68,110,0
1036,0,196,0,0
2980,1926,331,0,82
1720,0,488,0,0
0,170,0,14,7
331,40,81,17,12
0,634,0,0,0
0,0,0,84,90
0,795,0,394,156
2033,872,0,0,0
0,566,133,77,37
835,140,0,0,0
0,0,378,192,112
2864,874,261,632,0
434,0,112,0,17
942,0,100,154,61
0,663,217,0,65
319,0,23,0,14
1955,0,336,0,47
102,0,23,4,0
0,0,81,15,3
1604,778,0,107,72
1035,0,266,0,20
0,0,0,89,0
586,206,0,37,0
826,0,144,0,29
1736,567,0,0,61
2665,0,0,274,62
0,340,0,0,46
368,0,65,25,14
2771,1420,0,279,0
690,0,56,91,33
246,116,23,43,10
0,479,322,58,22
1276,0,0,0,29
0,195,62,174,0
0,137,0,0,22
89,0,36,0,0
0,122,60,0,19
0,292,0,0,0
357,77,0,0,6
1897,458,324,121,48
0,976,304,137,106
3319,1729,0,0,68
0,1268,0,0,0
2329,0,638,63,49
0,161,0,24,11
0,0,111,0,34
460,174,60,0,17
858,0,118,67,41
0,93,34,0,0
0,0,260,0,94
733,228,0,126,31
0,101,65,23,16
617,172,0,102,0
48,0,0,0,2
2092,719,501,0,33
0,0,0,99,42
0,0,129,27,18
0,0,40,0,1
1431,365,451,62,0
0,0,806,0,0
3212,1233,0,289,85
0,0,450,0,113
1427,791,0,43,36
0,0,0,140,0
0,26,0,4,0
0,184,42,0,20
0,83,0,97,22
0,0,554,72,45
1045,0,223,23,0
1487,0,0,360,0
410,98,94,0,14
411,0,106,0,0
1059,220,75,216,28
1519,0,433,48,40
0,0,233,246,0
0,1550,904,0,93
0,164,132,0,13
2103,1065,323,0,64
2365,0,455,0,0
0,176,0,0,0
189,75,0,3,0
0,335,98,0,0
1039,571,0,0,0
0,0,26,7,8
0,864,0,0,92
0,275,210,0,95
0,0,562,219,108
1761,746,0,146,36
1424,691,229,0,0
2242,1104,728,0,52
2713,814,0,108,0
2690,889,200,0,90
770,304,0,63,0
1946,1434,0,155,34
0,0,0,29,0
1031,328,0,0,31
0,279,79,118,0
0,0,0,0,18
397,103,42,54,16
3249,0,504,0,95
1950,0,286,167,0
902,331,204,38,0
0,1058,588,130,0
191,36,0,0,8
685,216,156,38,9
2821,1251,717,0,85
0,0,0,110,47
528,0,56,86,21
410,109,39,0,0
1901,1164,0,0,0
0,1161,688,158,0
192,0,28,0,2
217,0,27,0,8
1639,465,0,0,30
122,40,0,2,0
0,0,65,68,22
571,138,90,0,14
0,0,114,0,0
0,291,187,0,15
0,208,154,34,19
0,0,0,27,16
0,0,57,11,6
888,0,0,16,9
0,0,555,175,0
144,40,52,0,7
1659,0,448,34,63
1066,0,0,0,27
1010,0,76,175,0
942,279,138,56,42
0,1637,804,211,0
0,0,141,469,82
0,0,28,0,0
1228,479,325,20,23
1060,482,286,0,17
0,0,15,20,8
482,151,0,0,14
0,0,0,30,13
1897,935,394,0,0
398,197,0,57,17
0,729,330,0,33
279,86,0,15,5
0,0,156,0,0
2076,0,191,0,0
1217,0,119,43,31
0,370,0,43,19
1789,702,136,102,54
438,216,34,25,15
0,181,40,34,0
1705,0,0,0,85
0,0,298,32,0
138,0,33,12,3
384,104,0,0,0
1840,0,593,0,39
227,72,14,0,10
0,0,113,0,0
1083,0,84,0,0
2887,0,834,156,69
1115,0,141,66,0
0,309,0,0,0
0,0,394,0,167
949,0,249,0,0
1283,0,370,28,0
1191,0,348,0,35
311,90,0,41,16
0,0,0,14,8
133,0,0,0,0
1740,480,193,191,86
0,0,71,50,41
0,597,340,0,62
3147,0,0,0,144
572,0,81,0,27
0,423,237,0,0
0,0,0,154,129
3045,0,312,0,157
0,374,0,0,45
3054,812,0,0,0
2472,0,147,0,96
2658,1410,0,0,0
2750,0,807,156,0
3140,0,0,223,102
126,34,36,5,0
50,14,0,0,1
981,251,94,0,39
370,129,40,0,9
2134,0,469,173,0
0,0,276,54,0
0,394,115,0,0
0,428,179,0,0
0,568,517,0,0
2565,0,0,106,62
708,0,0,19,0
0,0,518,61,20
458,185,0,0,2
0,1336,640,0,0
1782,771,0,452,94
406,161,89,22,0
0,0,195,34,0
1918,565,638,0,0
1976,0,300,103,69
2326,1080,292,0,86
2375,0,245,0,113
273,0,0,6,8
1048,414,88,170,23
0,0,31,0,0
495,0,39,0,0
0,1223,304,0,45
378,171,91,0,0
0,176,47,73,0
0,543,0,0,21
116,34,22,4,1
1440,526,118,0,46
2526,0,769,191,82
2818,0,238,305,0
0,3,3,2,1
2997,1410,335,727,143
374,0,107,9,0
0,10,0,2,0
2937,1206,0,672,75
129,33,0,10,0
211,45,29,23,11
0,1445,0,331,122
1117,430,104,182,49
0,1145,402,0,0
0,49,50,7,0
1345,588,206,91,0
0,95,112,20,0
1009,0,186,28,15
288,91,63,9,4
0,0,0,356,111
398,88,118,15,19
895,0,0,0,0
2243,1036,0,0,71
374,121,37,0,24
1506,0,351,60,54
354,177,126,18,19
2700,921,341,0,183
312,79,0,0,18
0,0,0,0,71
0,268,0,36,13
990,0,221,0,0
364,203,72,25,0
1599,0,162,0,56
2939,0,404,0,0
0,579,0,334,0
2174,626,611,0,0
2378,898,169,0,43
1705,323,480,0,41
0,0,0,169,73
2473,0,346,0,126
2326,943,104,253,44
1968,872,217,0,0
0,150,0,39,26
1939,934,184,0,0
3394,1763,438,405,0
2632,0,644,0,57
2733,1087,0,0,0
2597,862,334,0,0
2527,832,325,168,0
0,261,0,0,40
0,1758,0,494,0
2042,790,0,0,0
1490,633,0,0,0
2261,0,685,59,79
717,234,135,0,52
0,24,0,1,1
0,19,0,5,0
707,141,0,0,14
3030,2190,834,316,96
2217,0,142,219,0
0,396,232,21,25
0,788,0,0,110
2441,0,0,106,0
2183,776,0,133,45
2239,0,385,0,64
538,233,114,24,0
1395,507,156,0,103
603,0,0,30,29
0,0,0,9,0
234,64,0,17,9
808,269,201,0,15
1193,0,0,0,0
1675,0,255,0,0
1652,841,227,254,79
0,0,0,192,0
0,809,0,0,50
0,717,185,230,80
0,238,0,0,0
0,384,0,51,0
3295,0,0,182,0
414,162,0,0,19
1231,541,0,135,37
0,0,67,18,0
106,0,17,0,3
0,79,0,0,0
0,738,0,101,0
2333,1167,729,0,65
1272,406,242,44,34
188,0,0,8,6
0,704,0,69,25
0,372,0,261,49
196,54,46,0,0
0,1216,0,101,40
0,40,0,0,0
1761,375,536,0,29
17,3,4,1,1
535,151,0,0,22
121,0,10,24,6
1005,471,234,58,0
355,0,0,14,0
2053,0,194,0,0
0,114,102,18,0
2361,0,0,110,0
0,0,80,0,4
0,57,11,0,0
1073,422,115,196,34
0,380,90,0,34
0,41,21,0,0
2343,0,883,67,0
0,608,200,122,0
0,0,0,0,21
0,0,374,0,69
778,261,74,119,35
1072,0,132,0,0
249,78,54,13,9
1526,676,516,192,0
736,213,0,112,0
1043,346,0,169,42
505,0,53,0,0
0,298,0,0,39
1139,342,132,149,68
945,0,253,12,29
0,126,0,10,11
0,513,0,0,0
1558,547,83,0,0
0,115,193,7,0
1963,0,0,121,0
1232,495,115,0,25
0,0,0,14,3
0,349,0,53,23
0,1009,263,218,66
0,84,0,0,0
1540,674,362,0,0
1120,309,67,187,44
0,392,180,0,60
1114,408,214,45,30
0,0,201,123,80
1142,474,0,0,0
331,0,47,0,9
517,146,134,17,0
1435,0,0,0,0
1430,682,293,107,42
0,582,168,0,0
0,0,99,0,0
1382,373,0,386,0
1027,256,0,0,0
0,0,284,119,34
0,0,42,41,0
296,0,59,0,0
506,0,0,0,0
127,13,0,2,5
1832,1164,463,201,0
0,0,0,0,30
0,1061,0,82,0
269,48,54,2,0
0,0,0,0,67
53,16,5,2,0
1344,0,182,98,35
0,385,0,47,29
0,0,0,13,4
1705,0,525,114,36
68,0,0,0,0
1279,0,0,25,0
851,203,0,0,40
0,0,138,25,0
0,503,0,0,37
927,356,238,0,0
0,369,212,0,37
123,34,13,10,4
1579,0,0,0,46
0,183,62,0,22
0,542,0,93,0
1770,622,0,74,0
206,43,20,8,3
88,0,0,0,0
0,86,0,0,10
0,728,0,0,0
1686,690,163,235,0
0,0,78,0,7
0,214,102,152,0
1539,554,334,0,42
786,0,182,38,44
0,127,146,11,0
0,277,384,18,0
0,411,171,46,12
761,205,89,0,0
1040,0,243,34,0
1719,839,545,0,60
0,60,0,0,0
191,49,0,0,3
62,0,0,0,2
1135,319,0,33,26
0,0,0,0,59
373,134,0,26,6
3223,1663,825,271,89
329,82,42,0,24
2094,0,0,0,0
0,1009,384,239,96
1139,0,0,0,31
2726,0,372,291,103
130,64,0,3,0
0,190,0,41,0
494,144,90,25,12
673,264,54,86,24
1625,379,0,202,0
289,71,0,0,9
1712,424,352,0,0
657,130,0,33,25
2159,852,482,119,62
221,0,0,7,3
0,498,199,0,93
3126,2107,476,322,110
0,267,0,80,44
0,706,0,247,91
259,64,0,14,11
1095,0,100,0,0
0,167,0,0,8
31,0,8,1,0
2374,0,656,0,0
0,55,136,0,0
2096,0,0,347,0
2241,0,755,0,0
1326,0,238,67,22
399,134,110,5,9
3243,1857,956,0,120
1373,639,129,0,0
0,0,101,0,0
63,0,0,8,5
2775,0,571,77,81
2909,0,470,0,67
1306,0,190,0,0
74,18,21,4,2
243,41,0,32,12
1310,321,225,0,67
132,0,34,0,0
41,0,7,1,1
2616,959,483,678,134
410,0,129,23,0
1784,830,273,265,77
0,0,5,1,4
920,203,0,43,0
0,452,0,0,22
143,42,0,8,2
1175,0,0,138,0
0,910,637,167,68
2462,1213,0,263,90
0,323,0,68,0
0,322,123,47,18
1227,0,138,111,27
0,0,112,0,9
0,783,656,38,35
0,0,0,38,7
808,168,183,35,29
0,804,0,195,62
1012,168,262,65,0
0,0,289,0,31
340,102,53,0,0
0,0,267,146,40
1336,412,404,43,0
0,435,453,37,0
1795,676,0,36,32
1773,0,390,0,0
2900,1159,427,158,0
0,778,513,118,0
0,0,65,0,8
1651,0,372,0,0
0,651,261,624,140
0,58,0,6,5
2432,0,215,0,0
1749,0,276,0,52
2188,869,259,519,94
148,54,0,4,0
61,26,0,0,0
0,1009,288,284,0
0,11,6,0,1
2227,1060,0,101,51
0,0,75,9,12
0,1535,676,0,64
292,0,91,11,6
57,14,0,1,2
581,152,0,0,0
0,642,0,313,0
1488,0,448,28,0
420,0,59,22,14
1710,0,268,74,0
2859,0,363,301,120
2129,927,430,90,38
0,478,94,110,0
1010,316,94,130,0
845,260,233,0,27
857,0,100,0,28
933,293,0,0,0
0,1250,298,583,0
101,19,21,0,1
737,193,0,39,0
0,31,23,0,7
0,0,290,0,0
0,186,80,13,10
752,0,0,0,0
69,20,19,3,4
0,32,7,0,5
0,974,673,231,0
1094,338,0,144,36
0,302,69,185,32
0,160,0,0,0
0,0,0,93,67
1331,0,366,0,41
1580,683,313,76,30
1457,342,405,48,31
698,0,0,0,9
73,16,29,0,3
0,19,0,18,7
0,213,139,14,12
0,0,0,64,0
1267,480,289,36,19
0,0,0,0,15
72,31,0,4,1
133,0,0,25,5
1587,407,0,128,54
0,0,379,154,46
0,0,259,65,45
706,216,129,31,14
0,0,259,199,0
618,0,0,106,13
1116,389,89,0,38
402,0,47,0,10
2720,1151,541,125,0
1507,396,274,83,72
597,260,0,0,0
0,137,0,24,8
2895,0,0,361,0
0,0,0,154,0
2857,1369,848,160,132
2989,1528,0,411,85
193,28,35,0,7
0,0,79,0,0
1166,0,280,16,20
0,180,93,18,9
912,441,0,19,29
0,0,252,17,23
135,35,42,0,0
0,0,144,0,0
0,359,316,33,24
0,177,0,0,4
0,0,693,54,0
0,0,0,0,9
469,164,0,0,0
431,0,95,27,13
2924,2125,0,0,0
2836,1304,592,0,0
0,0,415,0,22
0,479,0,293,0
0,988,382,0,103
0,14,0,0,0
0,0,0,64,27
1147,0,0,0,0
0,0,0,0,42
0,199,0,0,28
1219,437,308,48,59
0,0,0,39,30
0,20,0,0,9
180,0,0,10,5
2397,0,227,0,132
120,43,23,2,0
598,0,0,31,0
143,30,0,5,0
0,1892,719,0,138
1995,0,367,0,94
3106,1414,224,361,128
1609,0,521,20,32
0,0,0,79,29
0,467,0,190,31
0,722,532,0,0
0,0,0,87,42
161,0,0,5,3
262,72,76,0,0
196,64,16,8,7
0,0,225,0,56
0,76,0,13,0
0,259,0,0,49
761,0,54,145,0
65,7,9,0,3
0,123,42,0,19
885,253,173,48,0
0,105,0,0,2
1007,0,322,0,0
2185,0,603,88,0
0,875,509,98,0
0,73,45,0,0
0,888,671,297,79
0,210,72,101,0
0,0,107,0,6
2289,645,0,0,67
1485,0,0,41,0
3175,1714,981,422,0
1410,372,0,100,44
50,5,5,5,1
2210,608,481,0,57
1383,0,229,0,0
0,0,0,53,17
1129,0,0,0,39
0,303,0,73,25
0,0,207,0,0
422,143,97,11,0
1230,514,0,0,43
0,0,121,129,0
0,1883,0,331,168
0,742,293,140,64
0,481,64,258,35
152,54,0,0,0
913,277,118,0,0
1920,0,578,0,0
0,1375,0,310,0
0,1208,0,808,0
0,759,379,0,0
0,285,251,41,22
0,0,0,90,0
3040,1788,686,0,152
0,0,803,0,0
0,604,251,204,0
236,0,55,0,0
213,62,23,10,2
0,608,0,101,52
872,424,0,0,0
726,0,82,0,12
0,16,0,4,0
0,338,222,45,38
0,0,755,0,83
0,1822,0,200,41
1928,376,364,0,70
0,705,197,334,89
0,1815,0,737,131
0,0,0,173,77
1718,0,0,112,0
2238,782,0,0,114
1343,0,0,30,37
89,31,8,9,3
238,0,69,13,0
0,26,0,0,1
606,0,0,31,0
0,0,0,0,86
1254,629,241,72,50
728,183,0,25,0
0,0,0,61,70
0,16,0,5,5
290,0,51,0,0
142,0,20,8,0
0,21,0,1,1
0,208,85,0,0
2566,0,0,0,0
1643,0,0,184,56
88,0,21,3,3
1805,803,0,0,53
2967,1504,270,444,144
618,203,181,6,0
77,18,12,12,0
0,810,0,163,0
0,0,609,0,0
0,460,0,64,28
2921,0,0,0,0
2963,0,0,152,101
2487,0,143,236,0
0,56,0,12,9
1117,450,162,69,18
3087,0,677,0,87
0,0,163,170,0
2866,1497,386,514,0
287,121,26,0,12
0,19,20,0,3
942,270,198,29,0
1248,0,0,52,42
682,0,165,16,9
0,0,609,0,59
196,0,19,0,0
0,2461,564,481,181
100,0,20,4,1
783,0,0,0,19
894,0,176,0,19
616,221,0,47,20
0,0,142,42,24
1471,884,0,143,0
0,15,5,0,8
0,748,0,376,180
1780,536,0,80,38
104,0,29,1,2
0,858,185,334,77
633,252,155,56,0
1571,849,353,37,0
969,0,72,89,24
0,0,0,0,15
802,236,174,0,10
1365,0,445,34,38
601,119,75,21,7
0,0,0,13,1
0,169,197,0,0
0,0,286,92,56
2068,0,248,0,0
926,180,153,0,16
0,11,0,0,1
784,144,137,0,40
3108,1845,0,0,0
0,0,0,234,0
2137,857,0,205,86
322,64,69,7,0
0,121,0,74,0
1041,421,0,0,24
666,197,0,0,19
952,0,0,0,27
2989,0,0,0,0
541,183,87,21,15
0,0,212,0,0
0,40,40,2,2
89,0,18,0,9
1811,732,0,95,0
1949,498,288,0,0
2008,0,363,176,0
0,1088,316,0,99
0,0,303,208,0
0,61,23,12,5
0,0,153,19,4
0,120,0,0,0
1931,564,0,0,50
2535,0,742,206,38
0,0,107,40,13
1127,303,99,0,37
1321,0,0,0,41
1103,0,0,0,48
0,0,0,0,72
0,727,0,0,42
325,0,106,6,13
872,0,0,78,0
1910,724,323,97,64
0,992,0,268,87
0,0,508,61,0
0,297,216,0,34
724,180,0,46,16
378,120,0,0,10
1117,404,270,38,14
0,0,0,544,133
0,0,258,316,65
2570,0,721,0,62
0,320,0,215,46
0,913,0,136,44
3081,0,0,600,126
0,470,392,73,46
0,0,12,3,4
543,161,122,13,6
571,0,128,23,24
0,0,548,0,0
234,61,28,0,0
2710,1217,175,251,109
1563,650,213,121,0
0,171,0,21,7
0,627,171,0,77
353,80,95,19,10
0,319,144,47,24
1029,243,298,0,34
905,262,81,125,26
0,635,222,0,0
256,32,0,0,14
0,0,0,0,13
434,0,43,14,12
0,418,210,54,22
0,0,0,0,7
724,0,0,0,27
1947,0,303,101,101
271,148,40,9,5
0,0,117,209,0
756,0,206,45,38
0,861,0,78,59
773,219,0,20,33
0,1379,0,0,0
443,0,0,51,18
2753,836,0,155,0
0,114,0,80,25
2447,1557,359,330,0
675,0,61,23,0
0,0,260,136,60
0,271,192,46,23
2220,462,0,153,0
442,0,101,0,16
0,569,175,45,0
0,204,87,53,23
538,129,143,14,8
2474,1140,358,259,96
0,0,59,0,0
730,126,199,34,26
344,94,0,14,0
949,382,196,39,22
727,240,0,0,0
261,44,53,14,9
1260,424,346,28,51
3231,0,1139,409,0
1951,604,332,0,81
157,50,17,16,0
2041,0,226,122,56
2303,0,524,69,0
515,0,131,42,17
2772,0,279,310,103
507,0,0,19,0
1134,502,247,63,22
0,98,72,8,0
0,0,0,0,32
0,0,0,99,38
2061,1148,326,0,95
0,0,126,0,0
0,466,0,98,48
187,76,28,6,4
287,0,39,0,8
154,0,0,0,0
2998,1401,0,258,92
0,1036,428,618,122
1037,0,112,0,0
0,0,0,4,0
0,616,0,0,0
328,132,0,24,0
0,0,200,0,0
65,0,0,2,2
1617,572,155,0,0
0,554,0,163,0
328,96,31,0,0
927,290,257,36,0
0,1878,402,370,93
0,465,0,0,36
0,0,0,57,38
0,0,43,0,0
0,1431,0,122,22
385,0,82,19,7
215,0,27,8,0
610,279,0,0,12
1245,254,0,0,0
1580,682,421,69,36
0,0,0,134,0
547,200,0,23,12
284,83,18,0,5
0,1126,403,0,137
0,438,381,0,0
1114,382,108,0,52
325,0,50,0,0
2497,1022,0,0,0
529,212,64,56,12
0,92,0,0,22
0,1375,310,0,88
1511,618,0,0,0
0,291,0,0,24
3264,0,508,173,108
2089,970,0,0,0
0,0,205,0,0
1378,432,0,303,84
942,0,0,43,39
533,0,128,18,9
766,393,158,37,0
708,287,58,0,26
0,0,0,0,5
0,0,6,0,0
425,119,48,0,17
772,0,0,76,0
527,198,0,0,20
0,117,72,6,15
0,81,60,11,0
0,0,29,37,0
271,111,47,7,0
1171,255,191,0,0
1151,255,190,70,0
412,0,0,65,15
204,0,39,10,2
1230,0,138,0,46
1894,394,452,42,0
0,0,718,153,76
2627,0,285,0,0
119,33,0,0,0
885,211,214,15,25
2276,0,0,0,33
0,0,0,178,74
0,437,0,0,0
1522,0,0,133,0
2746,0,450,0,110
0,522,0,0,88
742,0,69,161,35
961,0,0,61,11
0,667,130,104,0
2090,887,0,0,0
130,0,32,0,0
1435,597,238,49,42
0,0,732,179,45
1649,0,326,76,32
1881,0,0,58,58
0,463,348,0,0
2193,0,0,288,0
106,0,0,3,0
0,46,35,5,6
0,95,0,13,7
2584,0,480,0,0
2800,1206,0,0,122
1396,451,268,80,0
300,144,19,0,24
2670,0,823,0,77
0,95,69,3,4
0,2302,299,0,0
0,547,0,0,33
0,0,67,37,11
1859,871,208,0,65
1051,475,0,24,22
0,0,242,0,61
1632,572,423,73,26
0,0,0,0,67
0,0,32,20,8
0,0,89,11,0
2697,1457,0,94,75
699,0,0,14,0
423,165,0,0,9
0,974,0,146,0
0,0,669,0,0
1662,0,166,146,51
1933,731,586,34,0
0,371,164,47,32
1137,0,152,65,0
0,90,0,0,0
3020,0,757,0,97
2492,0,760,200,36
0,368,0,0,15
0,0,0,18,30
1382,405,0,88,0
335,117,78,0,7
1731,304,331,34,23
0,0,184,26,13
121,0,0,0,0
2839,0,479,0,96
0,0,95,30,18
882,0,0,60,0
877,390,79,65,18
0,307,172,72,44
0,49,62,0,5
2050,0,0,127,59
1844,322,0,317,0
1089,0,102,0,16
0,1329,285,138,0
2762,1277,310,0,86
196,28,27,39,3
1922,626,337,0,0
0,15,5,0,0
905,296,164,53,16
2401,993,0,429,109
0,0,257,0,41
0,212,175,40,25
0,0,0,7,3
0,0,497,0,0
1808,615,0,359,83
0,123,122,17,0
135,42,34,1,0
0,57,0,8,2
0,0,0,33,14
2254,814,0,484,0
152,33,0,8,0
0,223,81,0,0
701,0,140,0,14
570,161,155,0,8
1713,0,0,0,43
0,149,0,22,16
0,0,0,45,39
0,0,0,192,49
2751,1572,0,181,50
1542,756,81,230,48
3277,0,0,360,147
2708,1318,466,186,127
1275,594,157,35,47
0,0,342,0,46
2283,0,172,0,52
0,0,224,0,67
2578,0,399,0,60
0,0,265,0,102
0,1089,0,352,125
2393,0,0,0,0
1301,0,185,94,41
938,0,108,0,12
122,45,0,0,11
0,58,0,0,0
0,218,71,70,31
0,147,0,14,26
1421,0,0,148,42
978,0,96,74,24
0,0,0,0,12
433,0,0,0,0
0,2478,556,0,123
1557,547,0,227,40
0,0,0,148,58
0,0,0,324,0
0,0,0,14,12
0,0,31,2,1
1837,651,170,154,0
0,932,750,79,0
2975,0,0,672,0
0,213,116,15,0
0,0,406,115,0
1234,0,0,157,26
2102,757,298,66,0
353,88,0,23,8
486,149,0,0,0
2937,0,0,0,106
0,0,615,374,0
0,77,52,0,7
576,196,132,0,17
0,0,42,7,0
919,238,220,0,0
0,0,41,6,3
2773,941,271,0,140
0,1510,0,460,0
1332,354,404,69,21
771,0,218,0,37
1089,0,0,0,0
0,51,0,5,0
0,887,211,181,30
0,0,259,0,43
149,36,0,0,0
2538,1002,0,172,86
2601,0,415,136,0
0,0,190,0,21
1210,422,0,0,21
1122,0,0,0,0
2892,0,430,503,0
0,0,144,0,14
0,276,72,0,0
1684,707,0,0,0
0,0,0,329,84
0,0,0,32,0
243,42,0,18,0
791,222,0,17,17
1013,329,190,0,32
2015,793,0,0,0
638,242,119,0,17
0,0,0,0,82
0,1088,282,444,129
1190,399,0,133,52
0,72,0,10,6
2942,0,338,443,139
1304,552,0,0,0
0,0,0,60,23
191,78,25,24,1
0,65,41,0,6
2988,0,338,0,0
0,0,0,502,84
1642,408,0,324,51
0,0,0,0,39
0,670,251,0,44
