9000 4
4762,2218,37,0
628,4258,0,0
9101,2952,0,5494
6714,4473,0,0
9736,8749,7879,6400
0,0,1789,0
5247,7419,0,554
7848,0,9614,0
1140,0,5294,0
3909,7984,0,0
0,1032,0,0
0,518,0,0
9267,0,1643,0
7588,3432,2667,0
852,9344,3389,8701
8267,3003,1312,0
2654,6607,1177,6564
0,7296,9574,0
8329,8079,3179,3835
8598,0,9078,7865
5603,0,6595,0
4155,9262,6027,5007
8607,9416,3708,0
0,5021,6282,5074
0,0,1638,0
4757,0,0,3086
9292,4928,6922,7890
5380,6001,5756,0
0,0,4175,0
1613,202,5886,220
0,9594,0,2038
4615,3378,7113,6244
0,8751,0,5595
0,0,8681,9257
0,0,7148,4521
0,0,5505,0
5256,0,9207,6869
9884,0,0,9503
4688,4185,1542,9304
0,8655,0,8402
7407,8013,3997,7371
2226,0,0,1368
0,0,5890,9889
6681,0,0,0
0,0,0,960
0,0,464,0
84,2006,0,7648
661,0,6050,0
74,47,5440,0
0,2070,3670,1010
5847,0,900,2529
956,0,0,2033
6544,3274,0,0
0,3458,6273,0
5464,2786,6905,6126
0,2955,4195,4922
0,9635,0,5730
1705,0,6741,0
454,0,0,0
6760,0,0,3305
0,6438,2370,6996
9896,8644,6253,0
1430,0,1486,0
0,0,1200,9118
5317,0,4849,7023
9319,0,0,9774
0,4659,1185,0
9208,4629,0,0
0,1669,4028,963
314,0,6324,1744
0,7811,8022,0
3493,9223,8675,8811
7648,3525,0,0
5116,0,6741,4350
0,0,344,4278
2556,9643,1310,0
1313,5339,4587,0
0,0,0,9063
8723,1394,8620,2216
0,0,1027,8266
820,6862,5233,0
0,1975,287,2344
0,632,6623,0
275,7934,0,0
3273,671,0,8895
1583,6588,7958,306
7983,6578,0,0
3874,0,0,0
0,2101,633,7687
4076,921,31,3979
1553,6655,6439,1828
4590,2522,0,7864
3193,0,0,4776
0,0,0,1207
0,7605,9808,0
1156,6675,0,1569
8777,500,0,0
0,9288,6833,2975
0,0,4804,534
5795,0,0,0
4856,5158,3766,8080
9877,8849,0,1174
6455,0,6346,7611
5772,0,9180,4549
6714,8436,7403,0
7725,4236,1111,0
0,0,4203,3305
4137,2601,2295,0
0,6061,7075,7637
4910,0,8811,0
0,5158,8977,0
1372,0,0,8087
6594,3183,0,4319
7420,7336,7988,0
0,2192,0,0
4793,0,0,0
6592,3460,0,0
0,0,0,5282
4161,1845,6514,5534
0,2295,3622,0
5478,9847,917,2899
0,8906,0,435
1098,6065,7825,0
0,0,8446,0
0,8637,4691,0
7640,7559,2776,1802
9405,0,0,9408
0,0,6006,0
807,6924,0,7991
5830,7794,8426,6929
0,0,2821,0
462,0,3645,0
9905,8337,5626,7546
5897,8402,9349,0
7693,6687,0,0
7647,718,6345,0
0,6310,0,3473
4104,4873,402,0
1125,3224,0,0
4492,2067,9720,4398
0,0,1944,0
3749,1293,1605,1443
7980,0,724,5628
0,0,4083,0
0,530,0,7484
5404,8554,5448,6530
1778,0,0,0
5938,7839,0,6343
0,0,2645,0
3908,4250,0,1889
567,0,0,0
6174,0,2280,9553
2132,431,7037,0
0,2486,0,0
0,2185,0,2295
25,7706,8638,3211
0,1284,0,4228
0,0,0,6102
7633,0,3704,3807
5236,0,0,7369
0,0,4905,5403
0,8973,6168,0
1158,0,0,1184
0,0,0,1232
1461,0,5460,0
0,1578,0,707
0,6804,0,0
2789,0,7820,9207
0,2726,4610,1160
0,0,0,2858
3984,0,0,4896
2118,8438,6129,3580
2982,0,577,6056
3168,0,6763,8382
481,1278,8833,3271
9154,6653,0,7429
9380,0,8590,1079
7868,8993,0,1853
935,0,6749,0
0,0,0,9400
0,0,0,7638
889,0,6020,1371
3497,4854,0,2652
1508,7120,82,888
4209,8672,0,0
7665,5905,0,0
0,680,1655,0
3559,0,0,8028
5502,5158,0,0
0,0,7763,0
6542,2405,0,0
0,3610,0,0
2282,907,0,9948
6812,9743,8549,0
424,205,0,0
8495,701,0,3998
5860,7679,391,3238
9367,8154,4113,5909
560,0,0,86
1252,2900,0,3534
3807,0,0,620
9378,2032,0,0
0,2317,3786,733
0,5799,4731,0
0,5122,0,0
0,6231,0,0
3873,0,0,5125
0,7747,0,0
7382,2142,0,6761
0,1362,6564,6413
3679,350,7146,6699
0,1878,0,9628
7001,7695,2474,278
3926,1229,4116,7799
3945,0,0,9562
5789,1584,8986,3171
0,9030,9932,7902
393,6497,4316,4073
6848,0,0,0
0,0,2626,0
4045,5101,620,7972
0,0,0,277
0,8697,0,0
282,0,1739,0
7856,0,1912,0
8169,0,2322,5017
0,3094,0,1032
0,0,1374,3491
5744,0,1463,2075
6731,0,0,9510
0,2192,8078,0
0,9818,0,0
0,0,0,9660
0,9446,0,0
0,2693,7091,1986
0,8465,0,0
460,0,1155,0
0,3508,6702,0
0,4781,6328,6718
0,6554,5592,6090
8693,2716,5750,7061
2162,428,3120,4703
3122,212,0,6458
8678,2168,5538,9138
0,0,6330,3287
202,3033,0,0
0,9727,2622,0
0,8214,8504,0
930,0,0,3093
4682,5157,7797,7804
5369,4487,4263,4047
6655,9801,3185,5765
6496,0,9053,6699
0,0,0,363
2180,0,0,8463
0,1281,3438,4370
5536,0,7464,0
0,0,8024,6001
9748,0,0,0
0,3235,2170,8585
2751,1223,5285,0
3677,7887,0,5858
0,8443,4321,6552
0,0,922,0
0,0,5480,0
3648,0,9868,3397
0,9917,9802,0
3153,1972,0,0
0,0,1206,6873
9640,0,2731,2753
5314,7052,0,5039
0,228,300,0
8615,0,1913,0
0,1781,5660,0
0,5462,2960,4852
7435,9427,757,0
1180,1963,7504,820
0,0,3573,0
0,2879,9189,2100
3107,0,146,1722
5271,0,0,4558
3841,9646,0,5540
0,2596,393,2544
2024,1151,0,3204
0,680,0,1950
0,7598,0,0
0,5289,304,3584
4779,0,5307,51
2511,9293,4609,6352
0,4245,1893,0
6842,0,0,8867
3437,9769,2071,6552
0,0,8502,1365
3695,4603,0,0
9892,9875,7758,4671
0,0,4723,0
0,9332,0,1298
0,1083,5347,420
0,1941,9287,0
1710,1359,0,0
0,1863,3525,1151
6466,3096,5324,0
2971,3082,0,0
6147,5753,0,8506
5086,5327,9805,8664
6411,5152,9085,0
0,0,6590,0
9732,9951,0,0
0,0,8339,0
0,3664,0,557
6746,0,0,2894
0,0,0,6512
5321,1206,5176,0
6359,4261,1516,0
0,0,2256,2366
8058,3220,9554,9873
0,7893,8155,5295
1558,2796,0,8304
0,9709,1199,9894
0,2600,0,5024
0,0,0,165
0,8274,0,0
0,5874,846,0
9095,0,4312,0
0,0,2099,9852
0,7952,8157,3733
7661,9356,3628,7364
1956,35,0,5763
0,9147,5929,7464
0,9547,5944,3803
5422,6790,0,4517
0,2555,1322,5486
0,0,5338,287
1374,3496,4021,0
2852,7649,0,4809
7684,8790,572,9303
7938,6502,0,5360
6049,2712,0,0
9503,7406,5989,0
9961,0,0,0
733,7519,5272,2107
1015,9293,1144,0
0,7545,8677,0
0,0,3931,0
0,699,9634,0
0,8798,3274,2914
6204,9263,9609,6166
6574,1790,1151,7307
9309,6424,0,325
5718,0,0,0
8104,0,7289,0
0,1220,0,7875
1919,8348,9677,5331
7146,2951,8245,3351
2214,7855,9517,0
9645,669,0,8954
7094,0,9279,0
6073,0,5475,0
0,0,8618,0
0,7332,6343,0
5680,0,1235,2826
8972,0,0,0
0,0,9977,0
0,6074,0,3459
0,0,6273,7661
8690,0,0,5035
0,0,3503,0
0,9847,4403,3470
5868,5638,6297,4840
5120,0,6028,0
8170,6005,0,4535
2080,5375,0,3668
591,0,0,0
6017,0,4317,530
0,7820,0,0
7667,0,4887,3535
0,1184,8376,0
3659,4405,0,0
411,0,6365,0
1462,4361,6160,2053
0,7490,1335,4647
0,0,5178,4287
0,0,0,1140
0,592,4676,6710
1776,3053,902,5436
7458,7550,0,0
0,3631,0,5100
0,0,7153,0
4013,8488,1270,4673
4141,0,0,0
656,0,8754,8296
5257,3431,0,7034
6484,5909,2470,3942
3460,9736,1812,7098
0,2173,2198,1360
8695,0,7983,2708
0,0,7382,1982
0,6343,9596,0
1008,8350,4656,0
1782,0,0,8266
5573,5771,0,0
5507,4021,6131,8875
6194,0,236,4890
0,8220,7599,0
0,0,7504,3178
1325,7100,9538,0
0,0,0,7233
3859,0,5499,9432
0,7708,8465,0
1729,0,0,7924
2926,2293,0,607
514,415,6130,0
5397,0,0,6722
735,706,9056,6187
4901,7657,0,0
0,8920,0,0
6629,0,0,0
1255,0,6283,0
4764,0,4789,0
0,0,0,4911
4554,4434,1633,5290
5140,0,1477,0
0,4897,0,7905
3818,6995,5138,447
3653,5551,0,4909
8021,5090,0,0
0,3880,8063,3703
4800,0,0,9355
0,0,0,905
938,0,947,0
1020,9749,7191,4838
6745,2329,5286,399
7881,4093,5308,0
9183,4399,8688,3373
0,0,7076,3080
8083,0,2436,3848
5940,0,0,6878
0,5701,0,0
5450,0,0,0
5686,0,0,3567
0,0,9470,0
0,8158,0,582
4911,8076,0,2994
3768,6099,6843,0
0,1597,6588,6384
7298,0,0,0
0,0,0,1795
4022,7539,0,2465
5442,0,0,7745
0,1092,8327,0
9169,1991,898,0
8091,0,0,1272
9339,9235,0,6637
1988,8266,0,8098
7939,0,0,0
1870,0,4427,7312
90,4520,0,0
0,0,986,4782
5377,1884,0,3468
9626,369,4740,0
9604,0,5602,1593
0,4989,9691,8604
9319,9585,0,1190
4842,0,0,0
9514,3560,8014,5127
0,0,9910,2323
0,0,5791,511
8001,0,9477,0
0,5080,9199,0
69,8891,2200,0
0,2767,0,0
7761,9082,0,0
0,6265,2404,9588
5266,2315,1911,6151
0,0,6663,0
8236,0,0,0
1221,4755,4763,1290
3646,0,0,2123
9732,1259,5442,7494
0,3693,4771,2984
9959,0,2573,0
0,0,0,9439
2188,8040,7388,0
4181,2944,1592,0
7699,6356,0,1346
0,7374,0,0
0,8913,548,8976
2606,0,0,0
2495,4533,7791,0
9018,0,1426,1207
7208,0,0,1389
1760,3225,6792,9460
0,0,0,2903
860,4277,5957,9494
0,6506,0,5797
0,430,8363,4321
4964,0,6308,0
5322,0,0,0
0,6823,0,0
49,712,7772,0
4198,0,0,5059
2857,0,0,0
4999,0,1845,6825
3454,0,1146,8418
0,7455,0,1685
0,7593,0,1743
0,0,55,4466
0,0,4097,3048
0,6632,8107,0
5125,2660,5312,0
0,0,6950,0
7366,0,0,0
0,9959,0,744
7552,9629,2487,0
7766,2542,6436,6615
0,534,9663,0
0,7771,0,0
431,1354,0,0
8512,0,5253,0
0,0,9607,0
2769,0,0,322
0,6249,0,2417
8792,8728,9032,0
9262,8696,0,0
0,0,0,6900
3338,0,3015,0
509,0,7729,0
1079,0,0,3849
0,4754,4171,7009
0,6463,9426,0
5192,8459,0,4455
0,0,885,0
6886,0,0,225
749,3540,2076,1258
1809,0,9233,0
7143,0,6738,9502
0,909,0,0
7373,5938,0,2566
4397,0,0,1553
0,7907,0,6532
0,5702,6758,0
9242,8834,0,1051
8641,8757,0,5785
8983,679,0,0
1588,1799,9949,0
7737,5731,1528,2135
475,0,3689,121
0,8867,0,3974
4569,0,0,0
2247,1764,0,0
0,8804,6673,0
0,0,3469,1072
0,3419,0,0
9150,1564,3634,9626
114,7323,9748,6572
0,6402,546,760
9815,0,0,2062
4550,0,0,5072
0,0,4578,7725
1586,8048,8797,0
1467,8833,0,618
397,0,245,0
7803,9993,7085,3994
6396,0,4755,6211
0,9328,8274,0
0,1225,41,7006
0,4620,0,0
0,3529,0,4136
2362,0,4755,0
0,0,3272,2915
4994,0,6909,0
7989,1665,0,0
993,5876,3376,9758
0,3418,6765,0
8039,1497,391,708
0,0,4845,7389
0,9601,0,7918
4602,3422,0,9596
3780,7743,986,0
0,0,0,402
0,3554,0,1567
6973,6926,9520,5012
8423,9911,5721,3450
0,567,0,895
0,990,8814,4770
4413,9648,0,8193
7392,5353,0,0
3942,140,0,8407
3695,7364,9974,668
4291,0,0,0
9407,1403,0,0
0,7006,8391,0
0,0,0,2410
6854,1276,603,0
6629,0,0,571
708,0,8978,4403
5616,8953,5072,9907
8448,753,2622,0
0,8788,5350,4127
0,0,6266,3791
947,3175,6201,0
4451,0,2049,0
0,3097,1652,0
1349,0,2483,0
0,0,0,8031
8309,9497,5887,466
8285,1237,4593,4080
0,0,0,5926
4034,4073,3728,8486
878,5778,0,8250
8876,0,6330,0
1849,8813,7192,1433
6369,4066,9465,4678
0,5352,5144,1849
6589,9738,5929,0
0,0,7495,4632
0,1224,3118,0
0,2685,7002,5879
3904,0,6104,5753
2146,3297,0,0
0,0,3194,0
0,0,0,8594
0,0,163,0
2508,0,0,0
0,0,9136,5886
9112,6139,1765,0
0,7870,8770,1619
0,5957,135,8531
0,3329,0,0
0,2235,0,9747
942,3371,8423,3451
1029,1731,3835,0
0,2971,5800,7270
9110,7565,287,0
5436,9058,201,0
5015,337,5134,0
3666,0,2239,0
0,0,5083,7772
0,0,0,9849
5238,0,9762,0
8030,0,667,0
3128,0,5724,0
0,0,5168,5029
0,303,0,9930
4896,0,0,1726
0,350,0,0
3857,0,0,0
0,8773,2492,3813
4336,3159,955,7464
4114,6679,0,4128
0,0,9157,8869
0,0,8799,0
6707,4066,8123,7050
0,7622,6212,0
8346,5223,7369,0
3996,0,7943,8332
0,8898,0,7135
0,0,0,8183
0,421,7053,4523
2233,0,920,0
9919,0,5991,4335
6666,0,2609,5012
7427,0,9142,1423
9839,7085,0,2860
5983,5553,0,0
7379,0,9745,0
1680,0,4926,0
0,0,0,2570
4890,8847,0,1556
0,9515,6569,8479
0,5711,0,9333
2796,9659,0,0
5213,0,342,2592
3448,0,2995,0
6887,0,0,9538
0,0,0,8658
748,0,215,0
0,6784,0,0
2496,182,7359,5293
0,9553,4073,0
1742,0,0,5191
0,643,321,1391
8565,9365,0,2333
0,3039,991,2014
2056,0,3815,588
7991,0,8615,0
4277,0,5780,4119
5528,9854,9174,7271
4270,0,2462,0
7465,2784,165,0
0,0,8364,3416
4135,0,0,0
0,9246,6780,8554
3341,0,0,7618
1370,4823,1738,6898
4677,0,0,0
0,6632,7722,0
9416,7887,1229,0
0,9593,0,3118
0,0,0,9512
9659,6090,0,0
1485,0,620,2856
1932,2358,9755,6610
3270,3924,5558,1004
557,3280,0,9973
0,7433,0,151
0,6522,3269,5976
0,2579,5489,6595
8669,3557,9597,155
0,217,0,2600
2576,0,0,0
6692,4768,0,7249
8049,3055,7223,0
0,8763,0,0
5286,2637,0,0
5216,0,8818,0
2539,8415,0,3206
8633,7054,5807,0
0,5017,0,6514
9786,3907,3763,0
6963,0,7053,7451
0,0,4967,0
0,0,0,4275
0,6078,8162,9981
0,0,3187,3127
9259,0,0,0
4012,1393,5595,0
0,0,1635,0
0,0,9716,97
0,0,5135,4168
0,2395,0,584
8473,0,565,2967
8811,3753,6094,8071
2748,431,7153,6761
0,2749,560,0
2108,0,0,0
0,9106,0,0
3790,7688,0,6933
83,0,7518,8556
5213,8083,0,0
1837,7619,0,4586
8050,0,0,9876
0,0,7002,0
4104,6393,6563,4989
0,9116,982,9290
6805,1145,6223,6888
0,3741,0,0
0,6968,8990,3663
4587,1087,8249,0
337,9597,2514,0
0,0,6445,0
0,3009,599,0
0,1582,700,0
0,6924,5820,2479
0,1264,7443,2492
0,6434,6155,0
7521,0,0,7859
4001,0,196,5507
7492,6642,1117,3403
0,1717,4813,1779
3300,0,0,0
0,0,8506,3106
7796,5950,5598,6030
0,0,0,9906
6158,4312,0,160
2288,7961,5667,9781
0,0,0,4256
8503,7998,6036,1803
3513,6747,7830,5952
3278,6337,9058,0
2287,4657,0,4672
0,0,0,2569
270,0,2730,2559
305,8398,0,0
0,5525,0,3687
0,5203,5490,0
1951,0,0,5230
9658,0,0,0
0,3411,0,3118
9368,0,0,9639
3542,8418,0,3847
0,4540,8758,2000
0,7925,0,0
0,1178,628,5080
0,3619,310,4157
5669,6615,6104,2376
0,0,5494,9395
3922,0,0,7464
9601,1234,1312,0
5775,70,0,0
7996,4106,9432,0
5284,61,6205,9783
0,0,3941,0
3132,0,1726,3159
0,7220,2554,0
8403,1590,0,0
2825,5468,4422,8600
5538,2841,4442,3534
6947,0,0,2231
3935,0,2015,0
0,5956,0,514
0,0,3673,0
5913,0,5463,0
0,9619,0,0
5087,6744,0,0
0,0,0,6533
7560,8820,8765,0
0,0,9112,0
6736,6079,0,2738
0,1255,0,0
0,6974,5001,0
6593,0,0,0
4067,5189,2307,0
8875,6467,0,0
0,8951,0,0
0,7045,2043,6468
3124,9625,9207,7896
880,718,8581,0
0,0,0,4286
905,0,0,4972
4800,8274,0,0
4741,8812,0,0
7764,0,5004,7496
0,7047,0,8216
0,0,0,7553
3890,0,5918,1582
8276,9583,0,9182
9195,1835,0,3996
110,2781,0,0
1593,7785,0,0
0,9886,6853,923
0,0,0,3607
3990,0,1161,7880
9945,7079,9463,8222
6663,0,7404,5858
7167,1559,9854,0
0,7527,2129,5934
5313,0,0,1144
6898,0,2068,3832
2965,1207,0,6955
6459,8601,0,6405
0,4299,4627,2345
9632,2032,0,0
3592,8058,0,0
0,6207,0,899
0,9160,0,117
0,0,0,4272
5319,0,1227,0
0,0,0,5674
0,2811,8019,0
0,6223,0,8436
0,0,0,9867
7081,0,0,301
9398,2811,418,706
6923,0,4978,2242
5760,6206,0,0
0,0,1427,2635
0,0,2631,9860
0,9427,8297,0
0,0,0,7383
4904,0,0,0
0,0,0,322
2472,0,0,8233
0,6586,3986,8465
8791,5413,1100,3808
0,3732,3669,532
0,1966,0,3462
6633,305,0,1538
893,0,0,4292
6635,852,4615,0
840,0,0,0
3766,1327,0,0
6741,6602,0,0
334,36,2134,0
2003,0,0,8637
2925,7804,175,3819
0,6018,0,2971
6870,0,2079,7711
9907,0,4747,0
0,249,0,0
6851,0,9092,7186
0,1226,681,0
3846,7640,0,0
5444,3451,591,0
9469,0,0,0
1430,6832,0,1338
0,8799,0,7001
0,0,4491,5900
0,0,3086,6477
0,3768,1115,8656
1408,4391,5428,0
0,6020,0,7313
0,3387,3653,6154
0,7705,7492,6473
6505,0,0,5554
3747,7966,1454,7589
0,4541,0,0
8310,5182,5016,9718
0,0,6572,0
0,5206,0,0
0,8383,0,0
6089,4836,0,2595
7341,8761,8149,1088
6727,0,8678,0
4146,2744,4636,0
7926,0,2174,0
97,0,4916,0
3953,9646,0,2547
8030,5095,1360,4119
0,0,0,7273
5407,0,8361,0
4469,0,411,0
9784,0,1071,7710
4699,3246,0,4797
1993,128,0,5946
9774,9111,8494,7805
4206,9854,1924,4138
6501,8639,0,0
0,9773,0,0
0,4456,6587,6598
0,0,4309,0
0,9520,9001,2898
9648,360,8845,0
9471,7339,0,0
7194,9152,7816,3696
7792,9228,5605,0
0,9650,0,0
4106,5856,0,3610
0,0,7814,4421
6243,0,7319,0
7176,0,5315,0
0,2543,0,0
1696,8143,0,0
7371,1,0,0
9651,0,2190,0
5909,0,7369,0
1327,0,3846,0
2000,0,3463,0
7331,0,5825,0
1322,6151,0,3018
4295,0,2507,1666
0,3291,0,0
3344,231,9343,0
4835,6712,0,0
0,2526,3735,3896
0,0,3073,1024
5978,0,1861,7301
5050,0,0,9346
0,2827,1013,0
0,9054,848,9463
0,191,8718,4121
0,0,284,0
0,0,2697,3616
0,5771,4640,7197
4670,0,0,9721
9899,4818,9067,9229
0,80,4492,3765
0,5340,0,8419
5532,1947,2540,2436
9344,0,1237,0
6845,3934,2884,0
9706,7524,5263,4376
4026,0,4097,3926
0,3164,3156,0
0,7649,0,2378
0,0,798,0
1168,0,0,513
6164,2196,0,3010
0,0,0,5837
191,6339,213,4217
0,4311,8144,0
0,0,2909,0
0,8901,3099,1939
0,3897,462,9291
7237,1421,9805,0
3617,0,0,9748
2253,7488,0,0
0,5799,0,9929
0,0,610,7586
0,3520,0,5056
2421,1406,6996,544
0,7459,9836,0
8880,0,0,2498
9228,2356,2246,1481
0,0,3926,0
3632,587,0,3743
5394,0,0,0
7733,9636,0,0
1042,0,699,6346
1013,0,0,0
0,4832,2392,9407
7188,0,889,7034
0,4815,0,6104
0,4309,0,797
0,1176,0,0
0,0,6411,1855
2411,7111,0,0
7648,7091,0,7826
0,0,0,9112
350,8123,6146,0
0,6853,0,0
1163,0,0,0
9951,0,0,0
0,2355,2620,0
9467,0,6132,0
0,0,4942,9837
5163,2176,8950,5514
0,0,8337,3239
0,7264,1582,3114
6038,0,0,5989
2161,0,0,2457
0,9373,0,0
197,0,7684,0
748,0,0,5912
0,6899,1427,0
0,9764,0,3945
0,9926,7059,3066
648,0,0,0
0,0,0,9707
5182,432,275,0
1729,0,3491,0
0,0,8391,5389
8340,0,0,335
9582,8837,4281,6610
8764,1341,9676,0
0,0,2223,0
4541,7490,0,9724
7923,0,5104,9652
7751,8595,2131,8337
0,522,3727,8376
0,0,0,9922
0,2993,6533,0
4335,0,0,5538
4942,3459,5347,9483
0,0,9207,8873
0,0,8526,0
0,657,0,2943
1180,4473,0,0
8695,0,1443,1755
0,0,3579,7361
0,4815,0,0
0,8247,8611,9225
3111,0,8099,7767
0,6625,175,5038
0,921,0,8463
0,9302,0,0
0,1427,0,2361
9403,0,9722,3589
4240,0,0,0
870,1328,1741,3982
0,9841,1750,1279
6466,1926,0,3750
2847,0,0,0
3604,0,0,0
0,0,5301,3027
0,0,0,1844
7647,9334,4360,8517
0,0,2500,9811
5943,0,1091,2410
6176,0,0,9024
0,0,7266,0
0,0,8257,4197
7778,3558,0,0
8582,3842,0,0
0,1586,4747,0
7689,7248,0,3633
1498,4743,6043,0
0,2204,0,0
578,3965,9184,1151
3564,7441,0,1342
1000,2573,0,9583
6415,3950,5813,0
5537,561,3432,3226
7809,7084,0,9307
1827,2903,0,0
0,0,7849,5686
7647,0,6838,1212
4475,2186,2555,0
0,0,5058,1176
3230,0,768,8768
1433,0,1995,9242
0,8855,8550,0
0,5533,0,0
9215,4945,0,0
1979,9391,8074,0
0,0,1930,6338
9909,6989,7514,3140
0,8283,0,9294
2484,3903,0,0
2759,0,6884,4517
0,0,0,1836
0,3937,8698,0
3328,0,0,0
0,9289,1245,7313
6278,8759,454,0
7043,0,0,9528
6266,1971,3298,9025
9059,0,3543,1681
4162,0,0,0
8864,2216,3992,2193
8990,0,7100,6394
640,0,3707,0
7105,0,1058,0
6524,4493,3676,2791
6464,6975,1816,5524
0,0,7205,1320
0,0,0,9152
2939,0,0,1930
9752,8446,8324,0
0,0,7312,0
6194,0,8046,2718
2864,1723,0,9329
0,7326,4853,0
2686,2059,0,2974
2783,1586,0,5722
0,3473,7652,9741
0,5977,134,8712
0,7447,0,4203
0,0,6922,0
0,0,8012,1078
9759,2866,0,2445
4926,4113,5420,0
5700,7547,3432,0
1020,0,0,2940
7062,5565,1652,5071
3012,0,9274,8831
4918,6196,0,0
8628,5526,8377,8387
8392,5313,833,0
9427,6254,0,0
3801,0,816,4822
5544,6247,7762,2607
0,0,7678,4824
3677,0,3655,8596
0,1169,0,1778
0,4271,0,5088
0,0,8407,0
7255,9435,4139,1056
3895,4956,0,9440
0,3642,2047,3015
3057,0,0,6734
0,0,5330,0
0,0,1607,0
5496,1774,4450,5081
2775,2857,0,0
0,0,1087,0
0,6966,0,4392
0,0,0,3666
0,0,401,4080
0,0,3909,0
6957,5517,8770,2453
0,3221,7535,0
6079,1628,0,0
9861,0,0,0
8152,189,7443,0
0,4852,2427,5267
100,2828,0,6843
8560,0,0,5517
0,0,0,6067
8245,0,6135,0
7135,6233,0,6997
0,7258,48,5570
7447,0,0,0
0,0,580,0
0,9928,0,0
0,5541,3666,1962
0,0,8029,8811
7145,0,0,4281
398,0,1278,0
0,1327,0,538
0,0,5852,1165
0,0,0,4067
6361,2898,2216,9548
8440,5883,1510,9006
7521,9540,7817,4666
3705,953,8948,4104
6786,227,1921,0
1554,5309,0,0
3028,6269,0,0
2702,5150,0,9064
8048,3792,0,0
9676,0,5495,7197
9663,3313,0,3369
0,813,7473,1054
1040,9395,0,2595
4704,0,0,0
7618,4510,5241,320
0,0,0,7709
610,7997,4198,286
0,0,7484,7784
3008,0,0,7275
162,0,8329,0
8023,9262,0,2727
0,6768,461,8230
0,0,8550,0
2519,0,8649,3130
5933,2848,3416,4054
2542,901,1839,5551
251,0,0,0
1622,0,0,9646
0,5414,0,0
2183,2834,0,3462
0,7811,4402,0
5747,3051,4187,1680
5899,7604,5735,0
0,7574,3993,0
0,0,9170,0
0,0,1837,0
6201,0,9427,8384
7046,0,1847,0
6498,6249,6640,2246
9300,827,0,0
8432,9662,0,6937
7237,7636,5694,7806
0,4864,9997,2435
0,1834,0,1853
6045,0,0,3091
8947,0,8674,5446
0,5315,7692,7635
6143,0,2836,0
0,0,0,8520
0,7207,0,8574
2071,0,1009,7723
0,1842,9576,0
2101,9814,7295,1048
0,5970,6494,235
0,0,7870,7429
5807,706,2004,0
7186,0,0,1302
0,0,9876,2796
8261,0,519,0
0,0,624,4830
9910,7920,5878,0
3890,0,2046,5176
0,0,2606,0
623,4610,0,7810
8128,5067,0,0
0,8989,0,0
0,2168,0,0
2264,2309,0,0
0,3313,0,4120
5686,6032,9296,0
0,1903,4615,6572
0,4072,4382,0
9140,3495,3495,6144
0,0,0,2360
7313,3094,0,9577
5404,2399,1752,0
5713,5738,9753,1399
1770,9050,3647,0
0,8262,0,7467
0,0,2110,1475
2170,0,7619,4654
750,9029,7015,0
0,0,0,7528
0,9393,0,0
0,2915,1493,0
1965,5141,4622,2918
3403,8914,0,0
7589,0,7214,9759
8102,4834,0,8853
0,1430,6917,5988
0,4558,3516,0
0,0,7885,0
9593,9379,5988,1559
0,611,0,7924
0,4864,0,7115
7361,0,0,0
0,1290,4318,0
2720,1235,0,6131
5793,9083,3923,0
5761,1809,8831,5355
0,4819,0,5709
0,0,3634,0
0,0,0,3619
8177,8948,0,3891
238,3402,3468,2958
0,9035,0,431
0,0,177,0
4822,0,9236,0
0,6151,1720,0
7544,0,0,0
2653,0,0,0
0,0,4722,5475
0,0,0,4546
7226,7524,4977,0
537,0,0,5359
4163,8462,0,0
0,3091,0,0
8446,1465,0,0
7753,3381,1931,2990
0,6653,8466,0
0,6900,4342,0
0,9320,7417,4961
4475,0,320,8638
5106,0,0,9720
0,3879,0,3229
5345,7838,4329,0
1219,6260,6090,1107
2914,0,903,0
0,5245,9831,5881
0,7249,0,9040
0,0,0,8999
0,4309,0,0
0,0,866,0
8436,5195,0,0
0,2724,0,4370
0,1666,2130,0
0,1962,0,1478
9211,5461,519,0
6625,0,0,9480
2508,0,0,698
0,7985,4233,9860
0,867,0,4637
3592,280,9008,873
1947,0,0,0
3101,0,0,0
9692,0,5418,0
0,7522,0,0
0,2917,0,0
0,6495,9631,0
7363,0,8721,955
9428,7730,1829,1376
8869,1440,0,1971
5671,0,4284,5363
1431,9703,0,487
0,7480,2051,0
398,0,0,1301
809,4976,5385,8173
4124,4106,9129,0
1837,958,0,0
2399,0,2678,8070
5739,0,3434,7170
6666,5116,7657,0
2597,0,0,2995
4023,0,0,4833
0,0,3006,0
0,0,7465,5625
3095,2393,6332,0
0,0,3565,0
0,7000,468,2642
0,0,6535,4714
0,6002,7709,1859
814,2006,0,602
1688,9699,4514,5476
0,1980,0,4931
4373,7435,0,1932
6446,0,5231,2422
992,5700,5064,0
0,1600,0,0
7602,5533,3523,0
7539,0,9019,0
0,0,4704,0
5514,5806,0,0
0,7110,1821,9688
1101,7052,2111,0
2753,0,5202,6580
8775,0,0,6378
8559,1766,0,0
1982,3815,5326,0
7350,30,3651,0
5837,335,0,0
0,4575,8768,8547
0,879,641,0
0,5844,961,0
8870,0,3208,7429
0,0,3528,2954
0,0,4853,9169
8885,0,0,4722
0,0,3801,6285
0,0,4832,991
3449,0,5372,1503
1318,6334,8334,189
5539,0,0,0
9547,0,9464,1366
0,0,0,8887
