9000 4
3702,0,0,0
0,6632,6588,7372
7241,6788,0,6477
2043,0,0,3146
4914,6314,0,0
0,4789,0,5460
3200,3313,0,4451
0,0,0,4442
1344,0,0,3258
6193,0,4756,3709
2318,3936,3893,0
3353,2295,5440,3767
3920,6732,0,6843
5096,7365,5197,0
0,0,4755,3744
4009,3574,0,0
3071,0,0,6434
0,2234,611,0
4379,0,0,0
2980,0,4756,2172
0,2141,3294,3876
7412,7445,8088,0
0,5005,0,5626
0,0,3526,0
4697,4797,3308,3325
3860,5968,0,0
5168,5762,6218,0
5992,4756,0,6683
0,7927,7842,7927
5639,3675,0,0
5166,5567,0,0
0,5160,4430,7015
8158,6165,5014,4086
3281,0,3938,1726
6977,0,0,5308
6890,7422,8627,0
0,6797,0,0
5935,5435,6247,0
0,6895,0,0
0,4273,0,4291
0,6603,0,0
0,5807,6707,0
5769,5342,0,4441
2609,2190,0,0
5351,3864,5731,0
5862,0,5485,0
0,0,6591,6676
4539,2237,3386,0
0,6903,4171,0
6670,5245,7124,6132
0,0,0,6461
5842,4166,0,3514
0,0,0,4384
6141,3032,4868,7095
0,0,3274,2767
3375,4165,3234,0
6061,0,3956,5273
0,7691,0,0
6305,0,0,3467
0,0,6625,6801
0,2577,4515,4077
5758,0,6570,7256
6896,6001,6084,0
6686,4693,5790,0
0,3221,3799,3688
0,2195,0,2040
5964,7056,6348,7214
6123,3879,6586,0
3441,0,0,5641
0,0,6044,2156
6848,0,4005,5993
0,2239,0,0
0,4310,5244,0
0,4469,3231,6871
4007,6500,2773,4881
0,0,2032,5414
7054,0,7178,7890
4492,5076,0,5810
5724,0,0,6507
0,7753,0,0
6181,0,0,0
0,5653,0,4253
0,5138,1970,0
5719,6324,5295,0
0,0,0,6729
0,3878,3145,4162
5391,7268,0,0
0,0,0,4256
6964,0,3747,5610
7562,6483,0,0
2501,0,2634,1973
0,5050,8223,0
3798,3803,0,3789
0,5338,4957,3703
0,1755,0,0
1745,2959,2533,2482
6837,5870,7179,6995
0,6855,0,0
0,5889,7910,0
0,4452,0,2526
3721,0,0,4605
0,0,5348,5905
3941,7812,7088,0
5897,2718,5853,3368
4442,0,4242,0
0,0,4317,0
0,7389,7129,7352
2302,0,0,2728
5616,5174,6328,5696
0,0,3210,2909
5393,4539,7047,6531
4047,5594,0,0
5218,3167,0,4725
0,0,5269,2102
0,6242,0,7506
3521,0,0,3561
8499,0,7326,0
0,0,0,6205
5992,5790,0,5695
0,5664,0,4375
5066,0,0,3945
5635,677,0,0
4373,3739,0,5315
0,0,7171,0
0,0,0,3999
3369,4109,0,3700
6319,7884,0,6169
5648,4815,6411,6224
0,4058,4263,4371
6069,3983,6067,5091
6979,0,6118,0
4061,3221,4036,4027
7052,5306,0,0
4824,0,5128,0
6245,0,6037,0
2861,2752,1762,0
3885,0,4310,4261
7350,4335,0,0
6927,6693,6806,0
5219,4134,4898,7393
6448,6110,0,8097
5337,0,8496,3615
1935,3163,2827,2894
0,6357,0,3819
6967,5633,0,0
0,0,0,6944
0,4427,5115,0
3982,0,6494,0
5919,0,0,7925
2719,0,0,5147
0,6117,4601,4342
2745,6126,0,6289
0,0,0,5649
0,0,8002,0
4901,3726,0,4035
3296,3723,2940,2725
7782,0,6374,0
0,5784,5298,0
2920,0,3373,4433
2063,2193,2351,1639
0,6968,6722,0
0,7507,0,7584
0,7158,8318,8667
0,2716,5117,3943
4471,5062,5461,5464
0,6391,0,0
0,0,3257,4489
6378,5018,5195,7743
2405,1687,2906,0
5048,0,0,0
3321,5258,0,4790
4869,0,3434,4612
3735,0,0,5524
1084,2350,0,1307
6157,8336,6603,0
6132,5897,4520,0
6248,0,0,4684
0,0,0,3543
7807,0,0,6005
5527,0,0,0
0,0,0,5100
4866,4504,0,4180
3216,3957,0,4753
0,0,0,3353
6476,3351,0,0
5838,4746,4233,4868
6142,0,7239,3796
2035,1981,0,1769
7370,6998,0,0
2635,3595,2423,0
6105,0,6467,8325
3108,3642,0,6172
5065,0,0,6639
6423,5561,6096,7197
0,0,5814,0
0,0,5909,3614
4021,6248,0,0
0,0,0,3248
448,0,911,812
0,8779,0,5784
3324,0,0,0
0,3405,0,3575
5578,0,0,0
0,6600,7823,6112
4035,0,3090,0
6052,5432,5455,4179
0,3446,5916,0
5097,2970,2886,3480
4559,0,0,5648
4050,0,2390,3383
8339,7129,8250,6681
0,2933,3687,4213
6550,5112,0,0
5778,4514,0,0
0,5584,0,6175
2392,5645,2993,4461
0,3934,4137,0
6766,0,5514,7881
0,0,5255,0
7351,0,7349,5218
7254,8152,7510,0
3800,1744,0,3191
2875,2919,0,3878
2178,4419,0,0
2537,2981,0,2967
0,0,5316,4091
6362,6376,0,6856
0,4025,5612,3584
6266,0,0,0
8418,0,0,4962
4962,3006,0,0
6961,7389,4695,4516
4980,5768,6487,3654
6704,3872,4636,3381
0,6888,6240,5216
3690,5703,6610,5697
6581,0,0,5847
0,0,1520,1672
0,0,7113,5187
0,5899,4567,4133
2779,0,0,2373
2440,4379,3947,0
3708,4945,3511,0
1775,1277,2164,1621
1235,5327,0,3634
0,4556,6011,0
7147,6964,0,0
7991,7732,7278,6336
0,6111,8006,0
6537,4678,5333,0
3849,5191,3666,0
0,4004,4428,0
0,0,3231,3059
0,0,4365,4244
0,5119,0,5834
4549,0,5403,0
0,0,8960,0
0,0,4737,3643
4119,0,2970,7289
2796,0,0,1542
6209,2346,0,5792
0,4401,0,0
6398,0,0,0
6847,4074,5159,0
6141,4856,0,0
0,3040,0,0
4813,0,4810,4637
5392,4250,6851,0
0,3641,0,0
0,0,0,5900
2265,2182,1481,0
7358,7623,8132,7777
5953,5063,0,6046
0,7822,0,8109
5666,6848,5947,5608
1466,0,0,7422
7532,5838,6801,4614
5042,0,0,0
0,1637,0,1654
4000,0,4595,3592
0,0,2924,5530
2063,3620,2184,2510
3081,4221,0,4454
5600,5162,0,5763
0,4900,0,7385
0,0,0,4490
7106,0,6295,3460
4975,0,0,0
0,6063,0,5882
0,4383,3532,4898
0,6044,0,0
0,6729,6315,0
0,0,0,5528
5600,5396,5518,5354
7953,8951,0,0
2609,0,2550,0
7397,6670,5327,5299
5776,0,0,4754
5362,0,0,0
3764,3880,0,0
0,0,6537,0
0,0,5821,3764
4045,5365,0,5693
0,6080,3200,2597
4552,943,0,0
2800,4502,3245,0
5816,3693,5330,3732
0,5640,0,0
0,0,0,3747
0,7610,3021,0
5772,4291,5717,0
0,3105,2836,3609
7758,0,0,5884
0,4011,0,0
3196,4797,5190,3255
7289,5602,0,0
3534,3676,0,3426
4945,0,4033,0
6734,4354,0,3725
8581,8840,8590,0
3838,3244,3977,2951
7268,6879,0,0
5890,0,7074,7721
5434,0,5895,7998
4525,0,0,0
6774,0,0,6952
7271,8016,0,7605
0,0,0,7553
6752,3136,4977,0
0,3577,0,7334
7104,6897,0,0
5942,7842,0,7185
0,4275,2865,3358
0,0,4043,2605
0,0,3479,0
5025,5861,5484,6095
0,0,2210,4360
2773,0,0,0
0,6066,6921,4253
0,4052,3004,0
4885,5471,6308,0
0,0,4470,0
5082,0,0,0
4244,0,0,3413
0,8647,0,0
7468,6625,7671,0
5532,5273,3381,3288
0,4104,7014,0
3777,5268,0,5908
0,4776,0,0
5769,0,7222,0
0,0,4283,2960
3582,5569,2879,5359
5863,7326,6269,8001
0,5527,6523,7495
6619,0,0,5930
0,5744,3737,5629
0,7671,7195,7032
4351,5269,5908,6567
0,0,5607,7134
2240,2341,0,3433
2812,2469,3508,0
6144,0,5622,5448
5886,0,5628,0
4209,0,0,6715
5005,0,0,0
0,3178,4275,0
7014,6024,0,7624
0,0,6785,6085
4772,6405,4675,6258
7740,4337,7250,5036
0,4783,7170,0
0,3475,4358,0
6396,0,0,7490
3989,0,3946,4503
0,0,3938,0
1436,2483,0,0
1282,1784,0,1589
2935,0,736,0
0,6325,4081,0
3821,3066,0,4013
4263,3203,6371,3413
4327,6317,4912,5843
0,6026,0,0
4230,0,0,0
0,5216,5741,0
5495,8033,6032,6444
0,4881,0,5705
0,5535,6783,6472
3451,5129,5484,3412
6382,7150,0,6976
4038,2790,0,3712
4595,3946,4534,0
0,3390,3161,3653
0,3801,3555,4530
0,6218,7371,0
0,2794,2543,3932
0,0,6021,0
3182,4517,4940,3075
3859,3593,0,2378
0,5097,0,3765
5384,5321,6447,0
6684,7589,7872,7594
5277,0,0,0
7567,5743,7293,0
4003,6535,2975,0
8015,0,6958,6702
3376,0,4175,3548
0,0,2923,4144
3552,4346,0,2864
6613,0,2198,4841
6595,5012,0,0
0,5568,4550,0
0,0,6579,5161
7998,2851,0,5747
4821,6689,5355,4124
4456,4214,0,5775
4163,0,0,0
0,4714,0,0
6606,0,0,4427
0,5021,5904,6133
0,7361,7747,6647
0,6419,6326,5671
0,5590,0,0
7827,7135,7211,6853
4831,2089,4469,2109
3398,3161,0,4547
0,5949,6047,6029
0,3163,0,0
0,6195,4500,6640
5558,0,6157,7910
5562,4044,4617,0
5443,0,3290,7442
7600,4357,0,5786
5232,3141,3872,6146
2787,0,0,5226
0,0,8459,7776
7116,7126,7402,7457
0,7135,7244,0
6332,0,0,7063
2146,0,0,4496
5718,3026,0,0
5388,3157,5790,4830
2198,4186,0,5276
0,2563,0,0
0,3217,0,2917
7835,6135,6685,5798
3368,2678,2947,664
0,0,7262,0
6546,7561,7563,7106
4368,5653,4368,0
0,0,0,3320
0,0,4728,3946
2725,1197,0,0
0,5441,3032,3866
0,7159,0,0
1820,2675,3048,0
0,0,3889,0
4102,5739,0,6235
0,3381,0,0
4087,2312,5140,3346
0,0,5253,7441
0,5843,0,5967
6726,8078,6809,7256
5597,0,0,3196
0,0,0,2605
2443,0,1670,2383
5344,0,7240,4013
0,2481,4229,4601
0,0,6494,0
8249,0,0,0
0,5768,6942,6554
5154,6066,0,4545
0,7641,6268,5786
5168,4541,0,0
6147,5748,0,5693
7731,0,6838,7850
2083,0,0,3424
0,3020,2211,3732
0,3054,5075,4747
7276,0,0,6342
0,8180,0,0
5129,6513,4167,5458
0,3619,0,2999
4289,0,4628,6496
4952,5258,0,4355
2144,2909,2891,0
2798,0,0,0
0,0,5797,0
6533,0,0,0
0,0,6970,0
0,6443,0,0
5026,0,6437,4762
0,6028,5013,7248
2877,4193,3283,6302
2648,6559,0,3400
0,5807,0,4736
0,6124,6386,0
5593,4961,0,0
4992,0,0,0
0,2062,4280,2553
5246,0,7090,0
5302,4623,0,5138
0,6931,5971,0
2393,1161,2994,0
0,7600,0,6927
5656,6284,0,0
0,0,4958,0
3474,4679,0,6436
5163,2961,5571,2400
2071,3239,1630,4130
0,5192,7943,0
5307,0,0,6677
5464,4117,5180,6145
2337,3640,5445,0
0,5596,0,0
0,0,5675,0
0,7778,0,0
0,5935,0,5698
0,0,7376,0
0,0,0,3874
5928,0,0,7235
3917,0,4539,0
4942,0,6488,3593
4191,0,0,0
6200,3628,0,4449
0,0,5380,4081
6268,0,8076,7515
8496,7053,0,0
2959,3547,0,0
1507,3797,3739,0
6031,0,3858,4529
5178,3818,3984,0
0,3287,0,2087
0,0,0,5991
4228,4213,0,3427
4212,5473,0,4225
7826,0,8326,0
6460,6150,6238,6553
8267,8361,8060,8363
1991,4058,3970,3981
0,0,3673,2435
5246,4086,5602,3465
3540,0,0,6268
0,4434,0,0
0,4946,4130,5115
4466,0,0,0
2747,0,4083,8157
6477,0,7031,5365
5519,5144,4021,5114
0,0,5921,7100
6790,7705,5781,7686
0,0,3495,0
0,2536,7136,2947
0,0,0,3311
5587,0,0,0
8585,7907,0,0
4051,0,2855,0
0,3696,4171,4172
4982,0,3412,7137
7453,4675,6233,0
0,7297,0,6291
0,4071,0,1789
0,2925,1971,0
0,0,4716,0
6581,4486,3904,0
0,5916,3564,0
5392,2188,4253,2490
3033,0,2808,3620
6334,0,0,0
5914,4101,0,0
7510,7757,7105,5539
6787,3056,6228,0
4227,5688,6463,5502
1599,0,0,3772
3556,5917,0,0
7645,0,7323,0
7205,6339,0,6233
0,0,7259,0
5774,0,0,0
5162,0,4735,7373
5571,5439,6015,5082
2856,0,2690,3604
0,0,2743,0
0,7039,3910,0
1333,1523,0,1595
6209,0,0,4335
3039,2025,0,2811
6733,6120,6190,6574
0,7059,5965,6918
5291,0,5065,4529
0,0,6055,0
6421,7393,6645,5608
0,8522,5703,0
0,0,0,8048
0,3825,0,4350
7233,0,4874,0
4910,0,4974,5382
4149,2966,4993,0
0,3633,0,3632
0,0,3290,0
0,0,8215,0
0,1549,1749,1447
0,6052,6095,7181
1391,0,0,0
8972,0,0,9388
6912,0,6527,0
6797,0,6515,0
5612,4720,3427,5458
7020,3851,0,0
6956,7357,8102,8057
0,4555,3945,4790
7604,7394,0,5875
6647,0,0,5074
3295,0,0,0
3485,0,0,2467
7420,7130,7293,0
6362,0,0,0
6291,3506,5793,0
0,7671,0,8960
0,3577,3799,3110
6299,6220,7480,0
5527,0,5378,6758
3179,3051,3795,0
8391,6819,0,6159
5440,0,6572,7843
3725,0,0,4530
6608,4021,7431,0
5006,0,5253,6024
7830,8044,0,8295
7099,0,6549,7423
5902,3842,6874,5172
6745,0,6709,0
0,0,6414,4376
7182,4588,0,6547
5696,0,6076,0
4653,7039,3272,0
6855,5283,6795,5933
0,0,7219,5080
6928,0,0,0
6732,6286,6636,0
0,4048,0,0
6332,0,4987,3509
0,7027,0,0
4433,3245,0,0
0,4666,0,3377
2169,4111,4515,6470
4360,4822,5190,3233
5283,6973,0,0
4191,5687,5814,0
6622,0,0,8324
5918,0,4437,0
0,8589,6910,7632
0,7968,8907,8208
0,0,2976,2931
6932,4860,4360,6373
0,0,3573,0
7983,0,8063,8258
4687,0,0,4998
2632,0,2263,2907
0,0,0,2115
0,2321,4361,1685
0,0,6892,6283
0,8224,0,7202
5392,0,5539,0
6943,0,0,0
0,5342,7911,5917
0,0,6217,0
3988,3682,0,0
0,0,0,5892
0,8831,6930,6814
7331,0,6700,4002
3537,5694,0,2348
0,5189,5244,3647
0,0,3059,4016
0,0,1872,3676
0,3135,6348,6686
0,6765,4498,0
6703,0,6207,5958
4085,4162,4032,4462
3390,3979,3324,0
5403,6490,0,0
0,0,0,5210
0,0,1945,0
0,0,6268,0
0,4738,5546,0
6715,0,7701,7718
6036,0,0,5790
0,2801,2734,1852
3523,0,3690,5411
6236,6858,7197,0
4734,0,0,0
6118,4261,5227,0
3897,0,3449,0
0,7973,0,6851
7246,0,7332,0
4421,0,5315,0
2214,2236,1539,0
0,6376,0,5634
1701,7589,4588,6175
0,4781,7307,6006
0,6959,4942,0
0,3481,5241,2662
0,0,5927,0
3740,6900,0,5824
0,7690,5728,6190
4060,3377,4361,6986
1633,2975,3972,0
2510,2591,0,6302
4779,6080,0,4985
0,3807,4785,3757
4338,3848,0,0
0,4019,5879,0
0,5252,0,6124
0,6757,8144,6732
0,0,6469,0
0,0,0,2857
6725,8758,6691,0
4499,0,3548,4914
4158,5302,4180,0
2430,4212,0,0
5456,5498,4614,6602
0,3413,7162,5302
4508,5916,3988,4948
0,2444,3028,0
0,3960,0,0
0,5666,0,0
0,4694,0,4595
4060,3451,0,0
0,6352,5018,0
0,6081,8155,6307
0,5216,5755,6531
0,0,4978,6182
5466,4685,8217,0
7379,5835,0,6220
4431,4007,0,3300
0,2395,1711,2136
1310,2042,0,0
2690,2841,0,0
0,5434,5398,5049
7016,0,5997,7210
0,4277,0,3690
6373,0,0,7392
5854,0,4838,0
0,0,2569,4107
3166,3367,2683,0
0,4242,4523,0
0,7253,0,0
4010,5382,6602,0
7374,0,0,4610
4846,5028,6119,4151
0,4530,2177,6683
1754,4892,0,0
6435,5855,6533,6540
0,0,8293,6956
0,0,0,2588
4942,0,4685,6118
4577,0,0,6855
5783,4430,6436,4842
0,0,1795,1687
0,6216,0,6231
8436,7994,0,0
0,4871,6737,3527
5160,4297,0,5228
0,0,6877,0
0,0,3660,0
0,6023,2396,5460
0,2989,0,0
4689,5769,6428,4495
6636,0,7001,6254
0,3917,5025,2375
6061,4569,0,3423
0,0,7839,5968
5218,0,3706,5631
0,0,4707,0
8405,5737,7816,0
0,7699,7716,0
8778,8307,9139,0
3707,5472,0,4707
5458,6627,0,6698
0,6833,0,0
1406,1391,0,0
2358,0,0,0
0,5264,0,5819
0,0,0,7814
0,0,4251,0
4556,6480,6223,6392
3211,0,0,0
6080,6132,5742,5873
0,5725,6142,0
0,2272,4593,4513
0,0,3119,3755
5425,3616,4994,0
4664,4655,1935,0
0,7706,6626,6767
4045,0,2383,0
0,5354,0,0
4815,0,0,4998
0,0,7552,0
4114,2556,4237,3272
0,6776,0,0
0,0,2553,0
0,2556,3975,0
4953,0,5376,0
4982,5482,7213,4381
0,5335,4034,5162
0,4195,0,3504
0,4091,0,2189
0,5605,6601,5055
2302,4843,2257,4386
0,6667,6268,3720
0,3513,0,0
855,0,0,0
2962,2632,0,2367
0,0,0,3264
0,6600,8093,6556
5851,7075,0,4956
0,0,5499,4085
0,0,6319,5448
0,0,5547,6562
7166,0,4473,4703
1298,0,543,1097
5488,3737,5269,6593
0,0,5222,3486
6412,7227,6669,0
7405,0,7575,0
0,5267,4620,3352
0,8286,0,7960
0,2132,5248,2669
6612,0,6759,0
6383,7759,0,7813
0,3175,2172,3369
0,0,5997,3185
0,4976,0,0
0,4006,2389,0
5772,0,0,5673
0,0,4873,0
0,3926,0,0
1976,0,3007,3287
3789,4591,0,4035
0,0,0,6994
0,0,5277,4534
4013,0,0,4746
2930,5481,4811,6415
0,4249,4771,0
2660,0,0,2316
0,0,0,4544
4929,5404,5630,6330
0,3882,3923,0
3394,0,0,0
3274,0,0,4170
6291,6939,5942,0
5280,4480,0,2412
4097,0,0,0
2089,0,0,6040
0,0,3571,0
0,5982,0,4877
5992,0,0,4919
4993,0,5052,4169
3326,3766,0,0
0,4107,5095,4936
4007,0,0,2160
0,0,0,5468
0,0,4104,0
5862,0,5433,5371
4112,7194,0,6604
1916,0,0,2063
6022,5903,5383,0
0,0,7386,0
6414,5750,0,5285
5948,6196,0,5502
5994,5867,5426,6296
3567,0,0,0
5237,6500,0,7471
2734,0,0,5651
0,8370,0,8014
1750,0,0,2216
3515,5981,0,0
6748,0,0,4880
7087,2193,0,5910
5332,7223,0,5992
6957,0,0,0
0,2870,5010,5032
0,4228,2389,0
0,5014,3328,5897
2728,5149,4344,6919
0,6723,6632,0
6470,6957,0,6090
5433,5618,0,0
4685,7278,6260,5430
6682,0,5440,2999
5042,0,4504,0
2269,1675,0,2862
0,6125,2586,0
2591,0,2630,1799
5929,6055,6256,0
0,0,0,6898
0,0,6295,5323
7006,6926,6442,0
4394,6161,7228,0
0,3210,2804,4252
0,0,4333,0
0,3796,0,5712
0,2190,2399,0
4114,0,4820,0
7417,7713,7376,0
2545,5549,2986,0
0,5548,8140,0
0,2378,0,1841
0,0,3836,2560
6752,0,0,3211
7213,6373,0,5474
0,0,2808,0
0,4898,3448,0
5886,5251,0,0
5005,0,0,0
3152,5968,4664,5608
5908,5165,0,4135
0,0,1881,3770
0,6675,0,5465
0,0,6487,3545
0,0,1196,2625
0,2048,2376,1233
5793,0,0,0
2774,0,0,0
3218,0,2811,3424
3595,0,0,0
0,5708,0,5985
0,4148,0,3726
5308,0,6489,0
2922,0,2546,0
5209,5535,0,2837
6441,0,0,0
0,0,3686,5392
2081,1455,2214,2572
7008,3729,4572,0
0,4252,0,3675
5586,0,0,0
3631,3406,0,0
0,0,7124,8742
0,2101,0,0
6220,0,0,5394
3436,0,7173,4570
8345,8576,0,8656
5799,7449,0,0
6372,7005,0,0
0,1678,0,0
7447,7549,5855,6927
5618,0,4880,0
7462,0,5892,6752
4896,0,0,0
2985,4771,2969,0
6049,0,7136,5957
0,0,4415,0
0,6737,6764,4719
3774,6002,0,0
1776,7038,0,0
4523,5688,6031,6350
3898,0,5011,5268
0,2654,5870,3747
4565,6160,6063,0
0,0,0,6020
4513,7557,6057,0
0,0,3245,0
5124,0,4790,0
0,0,2984,3514
5408,6149,0,5221
0,0,0,6088
2332,0,0,1168
7417,0,0,0
6620,0,6423,0
0,0,4558,4920
3685,4513,4812,5318
6454,5966,0,0
0,0,0,7913
0,7262,3779,5228
0,0,2084,0
0,7744,5411,0
4018,0,0,0
7769,0,7524,8192
5803,0,4792,0
7573,3855,6349,7168
4305,0,0,4431
6964,6040,6343,3246
0,1896,0,0
0,3018,0,0
6601,4352,7792,0
0,3842,0,2295
6559,8614,4905,0
5147,5224,6619,5880
2691,6370,0,4271
0,3715,2332,5282
4892,2334,0,0
4776,3418,0,0
3290,1992,2397,2754
5104,5825,4291,7687
0,0,3632,5125
5748,6122,0,6450
0,7482,7941,0
6389,3453,5223,0
3052,5945,0,5937
0,0,3272,2720
2707,0,0,0
5369,0,4508,3335
0,4695,0,0
0,6040,6466,7313
4164,3817,6391,0
0,0,3683,0
4444,3489,0,3750
0,3673,3616,0
5297,6352,0,6221
6394,3104,5710,0
5868,5179,6967,0
8693,7050,0,6742
7594,7704,0,0
0,0,0,2327
3652,1533,3688,3680
8113,0,0,0
0,6942,4625,3932
5185,5425,4841,0
5840,0,7273,0
4306,0,0,6602
8400,8143,8221,7870
0,0,0,7463
6751,0,5820,0
0,0,6408,0
3120,2966,0,0
4802,4947,0,0
4512,6182,0,0
2589,921,2694,0
0,7448,0,0
0,2442,3019,0
2769,0,4915,3273
6527,7383,6320,0
3689,5678,5461,0
7050,5116,5544,5151
3971,2870,4709,5370
0,6795,0,7640
2658,2668,3279,0
4524,5573,0,0
0,0,4317,5071
4926,4679,0,0
5219,0,0,7200
6887,5041,5499,5119
0,4985,4153,4823
2321,2276,2853,1388
0,0,5505,2543
0,0,3206,0
6214,2830,4643,0
4243,3233,3779,0
4059,4597,0,5333
6128,0,4509,4061
7244,5487,5334,2762
0,2439,0,2936
4973,0,2446,0
0,0,5595,5863
5548,3858,5944,0
3783,2113,3482,0
0,2507,4159,0
3573,3174,0,4118
7268,5781,0,6487
3988,0,0,5639
2354,0,4329,0
4676,0,0,0
3932,3456,0,2971
0,2250,3110,2551
0,3112,0,5343
0,0,6118,0
4371,0,3543,2835
2917,0,4757,6156
2923,0,0,3298
0,7559,0,0
0,3271,3364,4068
4755,0,6367,4941
3699,0,0,0
5093,3879,5046,0
3127,2635,3596,3403
0,8097,8995,7474
0,6147,4722,0
0,5153,2886,2974
0,0,5060,3422
3210,4582,4917,0
0,0,3991,0
3224,0,0,3260
5406,3927,5729,5105
0,0,2904,0
0,6271,6758,7734
0,0,6709,0
5111,6052,4459,0
0,2472,2130,0
0,7841,7151,7780
0,0,3639,0
0,0,6185,5512
6604,0,6466,6987
0,3155,0,4236
0,5596,0,0
2864,3745,4625,0
3639,0,3381,3930
0,7204,7349,7398
0,5387,6122,0
4042,0,3435,4976
5319,4544,0,0
0,5824,0,0
0,0,8087,6652
4184,5277,0,0
5599,4575,0,6278
5002,0,0,3565
6914,5525,0,7202
0,0,4765,6740
5050,2354,0,0
7465,7967,0,0
4841,0,0,0
0,0,0,2581
0,7170,0,7006
3704,4608,4001,2557
3687,0,3753,0
4265,0,4116,4554
5595,0,0,6014
8253,6144,0,5900
7047,3224,5499,0
4705,4443,5613,0
5421,0,5670,6484
4668,5894,0,6505
0,0,0,3416
6490,3820,4644,0
6428,5166,0,0
4433,0,3563,5916
4602,5307,0,4372
0,0,6553,5404
6479,6371,6262,0
3839,6005,0,0
6961,3284,6516,4088
5720,3362,6932,5626
2325,4118,2428,4765
4559,0,4485,5164
0,2031,3999,3144
5686,0,5954,6972
0,0,4454,0
0,5760,3325,6550
0,3050,0,3543
2405,0,2426,0
4090,4277,2745,0
0,0,3975,5041
0,7725,0,0
5775,0,0,0
0,5258,5655,5170
4289,0,4413,6091
0,0,5505,3316
5751,4909,3848,5557
0,0,4696,5433
0,6144,4988,0
4062,0,3778,0
0,3739,3327,3286
5677,5458,0,3713
0,0,0,4851
0,0,0,4024
2850,0,3308,0
6013,3562,6970,5597
2596,5800,0,6966
0,0,6732,5130
2366,1255,2807,1657
6681,0,7869,0
0,0,4958,5322
4539,5371,4364,0
0,0,0,5297
0,0,6427,7293
2405,0,0,2963
2040,2342,2110,0
7564,0,0,4584
4128,0,0,0
3566,0,4723,4898
0,6517,0,0
0,0,5967,6077
0,0,5987,3819
0,0,5588,0
1246,3399,1547,0
0,7356,7545,8800
6260,0,5107,0
1812,0,0,3102
3233,2897,0,0
5273,4074,3974,3399
6772,8096,6815,8537
0,5891,6672,0
3096,0,3176,6542
1505,4494,3599,0
0,6866,0,0
3607,0,0,0
2326,0,0,2586
0,2587,2486,2757
0,0,0,1994
3550,3548,0,0
0,3041,4559,0
3060,2788,3531,0
3562,4766,7238,6639
3746,0,0,3464
0,5616,0,6854
6011,5398,0,5514
6537,0,4574,0
5662,5201,4137,0
1311,2933,0,2943
4520,0,3216,6178
0,0,0,4801
0,6753,0,0
0,5724,7100,5760
5200,4719,0,0
2543,0,2263,3832
0,4323,0,0
0,5794,5277,0
0,0,2983,3668
0,2478,0,4206
7682,0,7207,7156
5339,0,4908,2668
6219,6324,0,0
2532,3703,4310,0
6288,4918,7424,0
2587,5568,4993,0
0,5932,4934,0
0,0,3548,2834
5274,5231,0,4665
4976,0,4301,7163
4674,5167,2935,0
0,6762,0,0
5313,5687,0,5729
7622,0,0,0
0,3963,0,4563
0,3904,2605,0
3529,5484,3691,8595
0,0,0,6970
6699,0,5611,7126
0,2492,2716,0
0,4976,0,6439
0,6280,0,2815
0,0,4114,1692
0,0,4923,5306
0,0,3158,5093
7014,4738,5983,4646
8334,0,8098,0
0,0,5598,5194
0,3777,0,3418
1368,5515,3132,5542
0,1040,0,3663
0,0,5916,0
0,5321,6225,4764
0,0,5735,5307
5108,6316,4673,0
6598,0,0,8078
0,0,4071,0
2298,2299,2990,3352
0,1796,0,1790
0,6516,5147,9196
4495,4601,3187,5919
3895,0,0,2894
5703,0,4019,3415
0,0,6325,0
0,0,6236,0
0,0,4077,0
5592,0,5522,2763
4564,0,0,0
4013,0,3645,0
0,5390,5490,6465
1632,1385,2014,0
0,3403,0,4084
6241,5625,0,3077
0,3482,0,0
6903,5537,0,6911
0,2497,2850,2066
1513,2433,2228,0
0,5721,0,3565
6578,0,6522,0
4401,6135,3091,0
5592,4159,0,3877
3543,0,3457,0
0,6460,6415,0
2475,5251,5211,0
2740,4292,2635,0
5587,0,0,5619
0,0,6024,5539
4725,0,0,4017
0,0,3571,6200
0,0,3212,4911
5559,2780,4645,6633
4996,0,0,0
6312,4938,4578,2433
1382,0,0,2699
2332,3977,0,3632
3673,3939,0,0
3922,0,4495,7063
5196,6701,0,0
0,8766,0,7835
1686,0,0,3023
0,4643,3456,4073
0,0,0,2198
0,3596,5135,0
6626,4567,0,4316
2781,0,2056,0
2810,4026,0,0
7054,4829,0,0
0,3761,5823,0
5007,0,0,0
6592,0,6292,7497
4007,5341,3896,0
0,6139,0,0
0,0,4562,0
0,0,0,4941
6161,6350,7154,0
0,5915,7228,0
4319,0,0,3842
4064,0,0,0
0,5152,6021,6695
5948,4450,5700,5803
0,0,5382,0
3089,4863,2996,0
7558,4380,0,4311
0,0,4615,2608
0,5806,5278,4786
3107,4506,3748,0
4862,0,2453,0
6171,7622,0,5194
0,3255,1186,4593
4729,5978,0,4482
1602,1212,0,0
5194,5806,4120,0
6007,5073,4859,4890
5252,4457,3856,0
2750,6335,3103,6700
3184,5799,0,4668
4960,7467,5292,6527
2110,0,0,0
2742,4369,1982,3190
5575,3002,3742,6064
0,0,0,5031
6867,5168,6729,3314
0,6697,0,0
1296,0,0,887
0,4812,4660,0
5206,2756,0,3300
2585,3772,0,5069
1797,2354,0,1539
3868,3102,3074,3734
0,3892,2649,0
7535,6467,6099,0
0,0,1716,1207
6427,6441,7868,0
4602,5368,4508,7532
3536,1254,6402,4122
