5000 5
2940,1130,5120,9240,9512
7618,0,0,7902,7422
0,0,0,9784,8166
2170,8197,0,0,470
9318,0,3374,6641,0
0,5552,819,2092,263
5354,5032,1393,475,4273
906,8093,5718,8214,0
3141,0,9756,0,7845
7922,3488,0,6197,3346
0,5516,4437,9888,0
0,2161,7710,8926,0
7973,4281,9286,0,4756
0,0,2850,9277,8488
0,0,6549,8603,3737
4395,6526,0,438,2724
0,6952,8240,5009,6840
397,3117,9001,8108,2044
3254,6081,6325,2541,5449
1082,0,5723,3933,5378
0,2779,0,0,1382
1534,5157,0,8760,5595
0,9333,0,8873,0
9388,9271,7460,0,7379
9505,1644,3460,0,0
8910,6913,0,0,0
0,8846,3626,3461,0
0,4996,4765,2917,3757
361,3550,0,2908,0
7434,0,1694,4895,686
0,4400,2330,2534,231
6516,1445,7145,0,6079
7992,2466,0,0,0
0,0,925,9298,9544
4683,9659,0,7774,2568
5518,5209,0,7213,0
0,6287,0,7883,0
4737,0,0,1883,1201
6346,9875,3668,0,0
9597,5804,8121,522,0
7665,5205,0,0,0
7332,6279,0,0,3493
8293,7750,9780,2799,0
8601,0,0,8868,9420
1235,5214,9295,4904,6485
789,4501,2290,0,5023
7394,0,228,2157,7337
3208,9490,0,0,1688
7110,9691,9438,6890,2490
0,5492,27,5106,0
9447,0,9575,8743,1245
0,9532,5747,8352,0
0,5746,5019,0,0
0,4208,0,5973,5605
9082,3084,5296,0,9974
0,0,0,0,8699
9827,7262,5041,0,6006
0,5463,0,0,3815
3981,0,9562,9000,3805
7466,1357,8013,4861,0
3618,0,415,0,0
389,0,6058,5856,0
0,5683,1781,9800,0
7787,6088,550,3326,8123
4366,7307,0,0,6308
4733,1395,7666,0,6256
4997,6366,200,5412,0
2665,5802,1985,8724,1659
6503,3483,7343,8285,0
2429,6072,9373,0,0
0,7346,6706,0,1275
3015,3159,2670,681,5906
8927,5678,2272,9128,1091
7554,1794,6894,0,0
8553,0,4003,0,4328
0,8327,400,6660,1307
9799,4157,8653,6506,2582
9928,9521,5741,2599,202
1647,1526,5881,3920,655
0,1474,2449,3867,1013
2968,0,7056,6972,8319
1384,4260,6646,1785,921
7953,1585,5078,6607,0
0,0,7613,3402,9135
7816,5050,662,3698,8970
0,671,444,3767,4539
1458,6736,6961,0,3708
5280,0,7968,1926,1684
0,9880,0,0,6487
1361,0,3023,8975,5032
2158,6791,82,2820,489
9053,4138,1160,9498,0
5700,0,4642,0,0
8350,7941,9369,6319,0
1054,5208,9748,0,0
6235,0,806,9258,4660
5838,1417,0,5921,4237
1941,4974,0,3102,4472
6281,0,5429,0,1463
4899,0,9404,4269,5593
0,5323,802,9021,0
0,5257,0,786,4515
9993,6624,0,0,0
170,0,7520,8546,6488
1993,4828,5290,7422,5752
6753,0,5027,6158,6591
621,5432,1915,1423,0
0,1403,9710,0,2189
4226,0,8814,159,8334
1360,0,1720,8880,8876
0,873,3704,0,8296
9457,253,618,4484,6412
7210,0,1844,0,0
6298,688,7933,6009,0
123,235,4472,8937,0
0,297,724,4527,9178
0,0,0,0,6236
0,2762,0,8966,0
2903,0,2353,0,0
8882,0,5990,0,0
3574,6939,0,0,0
7685,854,6174,8410,5381
5353,8010,8118,0,0
0,0,4078,846,2720
1325,0,0,3678,8497
4198,2561,9544,188,9377
6600,0,6316,3892,1809
2193,0,2663,8368,0
0,3721,7998,6164,0
9313,0,0,0,1366
5600,4717,5115,4497,0
3613,0,957,3158,8884
335,9759,2646,6652,3651
4456,0,5229,7120,0
0,5165,936,0,1329
63,2530,1849,0,5922
0,0,640,8331,0
9036,0,0,9994,0
621,329,4863,3268,6982
0,0,5828,3745,0
3043,8963,10,3980,0
0,4043,4711,3189,0
633,0,5532,1274,4737
0,310,6682,312,305
1786,933,635,6650,4202
7617,5166,1927,0,8911
6772,6489,7874,0,0
0,8123,4513,0,0
1501,5400,7718,0,6674
2455,5609,6985,0,5921
7290,925,6855,7925,0
1058,5543,2742,0,8989
1653,9758,5479,9528,6541
5948,9583,4664,462,4350
5977,1964,9750,0,0
0,6151,4608,0,5289
0,0,6214,0,0
3791,0,4169,6533,0
3159,8186,1188,8638,7715
7729,4587,7298,2394,5050
1649,8371,7014,1399,0
6014,7824,0,622,1234
3507,0,1934,9722,8539
561,3513,6983,4731,0
0,7890,8233,9603,0
5948,7332,1117,3247,9727
6167,4896,0,3182,6295
0,0,4119,0,0
0,1889,972,0,1611
0,7849,0,0,2581
5171,4909,472,3404,4512
7001,0,1845,0,2599
1572,4285,7496,9671,7468
0,0,6664,7910,8218
0,3264,108,7455,0
1720,6966,0,0,0
984,2017,8371,1456,0
2884,0,4774,0,0
0,6303,0,4870,5974
0,8661,5810,4994,6572
4029,0,0,0,0
389,5857,5899,8792,2703
9361,9776,4720,0,1232
141,0,9690,0,5348
6267,2290,1652,7129,0
7627,5460,5822,3437,454
0,0,1932,2231,0
865,2621,0,6764,1414
164,6125,1190,4885,0
2423,5026,4477,2114,0
9826,8381,0,0,0
0,9106,972,0,2543
1426,7611,0,0,9842
1614,4224,2464,0,989
3878,9240,0,0,0
974,7492,0,5451,9607
9095,0,7989,1329,6757
3500,723,0,4472,5939
0,5899,3550,8417,9259
3393,31,3483,5857,0
0,9736,0,1587,4805
2473,2562,2298,1626,8014
1905,722,0,9894,2052
50,3395,2775,0,7868
0,0,0,0,2738
3027,0,0,6510,0
1876,983,0,224,0
6059,2698,5134,8357,0
3148,0,0,6440,157
7099,0,3552,9875,2404
0,8591,6725,5188,857
9463,8215,0,2232,4726
0,4109,0,9290,4334
8281,5350,7032,0,3707
0,0,3970,0,0
4128,3506,9495,7680,3381
1900,9101,0,8625,4289
2830,0,0,9348,322
7231,0,4431,2941,0
8766,1223,2025,5799,4638
0,0,1202,9703,0
4207,3831,7069,3703,1512
451,0,613,0,4230
0,5254,2319,0,4603
2641,0,1987,7073,7581
8662,5839,8804,688,1639
0,6421,8796,4646,6125
2359,8854,9957,0,0
0,9880,8161,0,2304
2392,6986,7559,4711,4395
0,7353,0,4150,4427
6616,2813,267,5420,0
1906,8863,9922,702,0
0,3062,2364,6004,2491
0,7474,2371,0,9557
4676,5476,6544,0,0
939,4397,7541,9974,0
1968,6590,0,0,2011
0,4141,875,4784,4843
4385,0,7906,0,6836
397,0,4310,2768,4755
0,0,0,0,9680
419,1351,0,7960,1326
2625,9929,7916,3986,2164
0,0,0,803,3632
0,0,4464,9055,1938
1301,0,0,5611,2222
8365,9479,9667,8597,9891
0,9016,1243,3425,6977
2569,6050,6906,486,37
9070,0,0,5376,1218
0,6526,6407,6983,5582
8345,8284,0,1955,0
7258,321,3375,6925,8919
3267,6273,0,4510,0
4913,0,5749,1819,0
5787,890,7982,0,6267
9200,7191,2794,0,4175
0,3953,2460,3413,0
0,0,6231,0,7596
5150,2999,3870,3086,0
3568,7999,4591,0,9819
2158,5105,710,140,9778
0,9341,6970,0,4948
0,8149,8902,3605,0
4811,9962,0,0,9694
9830,6192,2694,3701,9278
205,7269,0,4796,6587
7098,6954,1693,7808,0
1471,4786,6436,8441,4559
1385,9587,0,0,3192
4271,5098,0,6505,6141
0,6336,2333,0,0
0,5750,7307,8891,0
0,0,7501,5588,0
4596,0,0,1033,5501
3144,2418,5088,0,2705
8281,125,7804,0,6631
3945,0,0,6279,9831
3005,7892,5581,312,6783
6128,4208,0,0,9796
6571,8226,6856,5156,9260
2357,8300,0,7445,0
4384,5727,0,0,7164
910,6134,1451,3878,0
1282,6884,0,6864,0
7089,2992,1405,9862,6622
1201,0,4849,8058,1589
4109,415,9890,5788,7861
4044,172,0,8324,0
0,9234,0,0,3113
910,3486,9997,1216,351
7194,8306,0,8599,0
0,0,4602,0,7859
6192,0,8274,6082,4713
6136,0,4886,0,8451
7248,0,7686,5744,0
799,6654,0,796,7871
0,7990,0,0,6589
4346,9832,0,8948,4649
4249,5141,3574,2524,1224
8288,8661,1351,0,8386
9803,423,8865,7489,0
1548,8288,2821,0,9085
693,4239,0,6870,4105
3665,1217,3938,56,166
0,0,5307,2162,0
0,451,0,0,0
0,7686,4049,0,0
216,0,3464,0,2012
2549,3731,6252,0,602
357,3291,1819,4296,3348
1985,2883,7654,7293,5046
4486,0,5497,9978,0
0,3858,9394,0,6603
0,3389,897,8034,6428
0,0,0,9161,209
762,9519,3501,2582,3815
6849,4568,6699,4504,1861
1746,8990,5686,0,8969
0,6367,0,6788,0
9431,1358,0,328,0
9359,0,9976,9519,2400
186,282,1920,3687,0
5736,537,0,2436,5041
9294,0,4031,4981,0
3000,2375,7794,5828,9163
0,5259,0,266,5588
9914,9625,8827,9890,9145
0,77,0,3148,3765
2292,0,4302,9725,1321
9343,9020,5503,3375,0
6930,6376,0,0,0
5540,2059,7465,0,0
3053,5975,1951,1881,5866
0,3109,5944,523,6258
9709,2816,0,4011,0
6465,0,0,1969,6731
0,8899,0,1940,3623
0,7480,5683,0,0
8008,5831,0,9960,7713
5384,0,0,1329,0
7081,1038,4396,2225,0
6938,8690,0,8500,0
5136,0,9558,8244,0
3182,0,3485,8865,6335
7027,0,2166,6545,0
9879,1930,0,702,0
9470,0,0,3866,9
0,0,8699,7754,0
0,2891,0,8918,1135
0,2100,0,0,965
1028,9886,7839,3194,6431
0,3074,8362,2563,0
1621,0,1561,5920,0
1570,5268,6705,270,3023
6010,0,5914,9379,8548
7049,8753,0,1742,1612
1614,2770,1498,0,5965
7930,4127,9040,6292,6691
2817,0,0,4378,3834
4626,0,9103,1331,6219
0,7341,0,8040,6721
0,5090,5474,5046,6833
0,6660,0,0,6114
0,6515,0,4610,2808
6932,7428,0,5657,1806
4557,0,7755,3661,0
3975,5788,8957,9824,0
0,4222,0,0,9268
5753,8240,0,5358,6826
2043,929,0,2284,5540
6150,9216,0,6873,0
0,1431,5158,2530,0
6773,6505,881,5730,0
4710,1408,553,3630,0
9822,9384,802,0,4743
0,7795,5672,971,79
0,7121,9296,4180,0
4171,8955,0,9329,1486
520,6102,7992,0,1832
0,6112,3241,4876,0
5803,0,0,6606,0
3871,4235,8246,0,5206
8326,0,2327,7622,4938
6323,1794,3894,0,1123
5380,2271,0,3373,3673
0,7696,9786,2300,2573
0,8103,7272,0,4710
0,0,8945,5969,2074
4151,4295,2832,6479,1918
0,0,0,1664,0
4836,7045,0,2062,0
498,1121,8115,284,0
0,9814,0,7961,8472
6236,5684,1002,0,0
3077,9332,5949,5909,5812
7867,3679,0,1580,0
3167,6417,2389,9992,0
0,490,9601,0,0
3024,1612,0,4550,9574
9061,786,5258,0,5968
6913,3141,5301,2862,0
1113,730,2731,9727,2311
8075,0,8728,465,2888
7208,0,0,6810,4197
0,9834,5810,4743,0
0,3804,5171,643,0
0,7556,7011,6441,419
6062,7554,1149,8793,7282
0,6869,0,2189,7334
3066,9398,607,0,0
0,599,6043,615,5342
0,0,0,5600,0
3016,6740,4200,0,3181
0,0,735,0,4883
8017,9230,0,8195,1419
0,1261,0,9694,7706
7026,4499,8306,3069,5115
3648,0,1115,0,9098
0,5811,5838,1959,5838
0,6578,0,9755,2347
6811,7773,1577,0,5969
0,7650,7231,3815,7344
4938,841,1844,3244,3911
6959,0,0,0,9687
6508,5834,5498,0,0
1337,1366,4371,3265,1122
6719,0,0,8296,8640
4865,1294,6290,2096,0
3635,0,5951,5479,278
9863,0,7171,7272,515
6858,3780,6349,0,6127
0,0,7493,8514,6960
8616,5233,7038,7512,3530
0,2378,0,0,4475
0,5604,1510,0,1084
1789,0,3524,8960,0
4039,0,6802,0,8176
2929,0,1872,0,3047
0,9039,0,0,6552
1811,1549,0,6636,0
3406,0,0,4917,2456
0,6706,0,0,5667
1226,0,1486,8028,8162
0,0,2695,0,1380
5742,368,420,4023,6239
6973,5835,7789,0,2471
1309,0,9042,0,4229
1498,642,936,0,4376
6603,929,2149,8090,0
0,0,0,3007,9289
1296,0,9658,0,0
5898,8691,8609,0,4596
0,4997,3908,0,5430
0,1622,6073,9073,1325
449,5676,0,2598,3766
1213,2911,0,0,5919
809,2425,0,468,0
7443,6366,2834,6053,55
7430,0,5052,1338,7257
482,0,0,6555,8549
205,7005,0,0,9604
7992,3674,2515,9513,0
0,323,0,3104,791
1372,548,0,4206,0
7213,1637,3735,0,2976
993,2748,2451,9873,9304
1001,79,6309,5227,2540
5913,0,6214,8429,2733
1018,0,3056,8247,9968
3847,9620,517,1005,0
7118,8219,0,854,484
8440,1848,3233,892,1722
2537,0,0,8847,7120
4341,4760,340,556,3189
3074,0,53,6130,0
22,9978,9442,0,983
3269,7658,9203,8733,0
0,7174,361,2921,8066
2084,5458,9960,3885,4305
7081,8227,0,0,0
2256,496,357,0,6626
179,2331,6604,9621,2871
7588,2890,529,6791,1624
9042,6479,8798,0,9401
6864,1488,4860,6824,5373
9165,3905,0,8232,1327
2384,488,0,2741,2798
8450,2921,5129,5054,2542
0,0,5433,8530,9434
7058,0,5914,0,6977
5315,2721,0,0,0
3839,0,3452,7440,7574
4779,9824,8062,6603,2566
860,5054,0,5990,0
8031,0,2752,3464,0
2187,0,0,0,6379
0,0,0,5537,3593
8646,9377,0,0,0
509,6878,6643,0,3482
9209,0,8536,4697,0
8645,2728,9414,1398,0
1935,3585,6716,2030,1687
3095,9101,5105,0,0
0,842,0,1634,0
834,2143,9819,0,715
0,0,148,1838,1385
5571,484,4114,4985,0
0,0,5468,7023,8951
7156,0,8053,2261,0
2693,960,3157,6709,2594
6097,7544,4737,0,0
5453,9218,0,5601,0
0,1172,1541,0,6158
0,7517,3079,8892,0
2031,6048,4660,0,0
0,0,9269,132,9487
1864,6230,7032,6602,2147
2054,2055,1365,3764,7656
2422,6859,8829,0,0
4987,7387,1586,8066,0
0,97,2327,788,182
637,0,2959,9906,7896
0,1771,0,0,8373
6273,1533,428,0,5298
0,62,2158,0,4025
6227,1901,1412,7814,9968
7691,0,65,19,0
248,0,2494,3208,563
0,5655,0,0,5134
707,0,0,1135,8430
1967,9220,0,4125,6135
2518,353,0,3931,8167
8004,1623,2109,8070,0
6840,0,2299,0,1527
2862,0,7182,5196,0
2317,0,5034,8986,7039
3465,953,0,1958,0
0,4476,5431,432,8407
0,8437,0,5709,6507
1673,2549,4826,3972,0
6353,6835,1610,0,0
0,5853,7935,887,4840
4975,4352,5793,1236,0
0,3632,787,6303,4064
0,0,0,9226,5612
9009,900,0,0,0
47,189,1708,0,0
3739,0,9579,1675,8398
4419,6651,2751,0,7888
9063,1085,1520,9851,0
5585,0,7292,8086,8273
2905,7096,0,1067,932
4047,0,0,0,2773
4847,9495,284,4427,1170
0,8847,7822,0,0
5710,498,145,7230,349
7534,2816,0,4827,902
7670,7732,7998,6844,8800
8931,891,0,0,0
0,4901,6141,2973,0
7312,1656,0,5134,0
0,845,3590,0,8076
0,0,892,3335,9743
0,0,7476,0,7850
6276,0,8741,6192,8778
5387,8881,0,0,1854
0,8841,0,1184,3976
0,8421,4822,0,5803
2898,0,0,3790,7467
464,5585,8473,7940,5379
6323,4217,4105,5065,409
2883,453,9290,6563,0
1144,9572,0,0,0
4801,0,9178,9623,1450
0,0,5582,5702,6312
3050,0,1898,1524,0
7277,0,8323,1383,2913
8733,4267,3366,0,830
5349,0,0,6173,3823
1160,0,5081,338,597
6532,5320,3119,2114,0
0,5165,7189,1329,0
1295,0,4537,0,9990
7451,8353,0,817,6376
5088,6166,5544,5491,2340
9368,6651,3314,4449,0
3912,0,2310,7031,3096
3333,0,8262,522,7792
4952,0,6399,9490,0
0,6941,0,647,7758
6168,5736,0,1712,0
0,1081,7878,0,0
0,3492,6512,7179,0
9609,513,6986,0,1035
4779,2823,2854,1178,2313
0,7568,9255,4084,0
0,0,3952,0,0
0,0,3047,3058,6785
0,7927,278,5090,5107
0,4700,0,7789,2572
6656,2568,5396,9511,3747
7710,0,1316,6965,0
0,3979,0,3485,4919
108,0,2125,3155,1724
8911,1734,9651,9189,6825
0,9992,1525,379,7782
4097,7035,0,0,6546
4098,7204,0,0,0
8240,4947,8149,0,8433
3069,0,7098,5194,0
8822,0,0,0,3294
8206,3233,3287,9732,3612
1069,3830,0,0,3324
0,5520,528,7545,935
4698,5785,5883,0,2168
0,0,8660,0,1111
8307,237,5216,9689,8711
8511,7895,1944,1798,7628
0,0,0,6204,4289
0,3399,9810,5311,944
0,9,6730,6629,0
0,946,0,0,2361
9886,5866,0,0,0
1310,3613,3451,3255,0
0,0,8280,2537,5017
2570,7320,8417,2381,0
9361,0,0,6092,0
5499,4991,702,4274,2550
0,4160,8417,0,9263
3973,6973,2877,7424,229
8289,8504,9041,6570,1042
4059,9141,0,2476,1522
994,0,4649,3635,7930
0,0,0,5108,0
5473,8172,7569,3890,0
6832,7863,0,9709,5288
1038,7998,0,80,4569
4835,4139,3710,3197,6615
0,4191,0,9882,7827
6384,4288,0,0,9397
370,4780,7570,7939,8671
1406,4771,6535,2215,4481
0,3253,2479,5617,0
0,452,7473,759,3650
4089,0,0,2543,5874
5669,0,0,2631,8235
9560,0,0,7131,940
1688,8537,5712,8223,753
193,0,0,2673,5665
0,9722,6117,0,482
9768,8903,6474,7610,1446
2349,3280,0,0,5911
0,0,8913,1626,9204
9853,3314,0,5566,0
0,5760,1586,2502,8433
7251,9843,8156,3369,4657
8638,3137,3561,5113,748
5007,7462,4029,5382,9974
0,0,0,8854,5619
1252,8708,8934,0,4274
472,7490,34,2058,0
8468,0,9837,6625,2678
4495,5264,0,0,377
6565,0,0,595,8446
7814,536,2439,9862,9390
8058,1115,8098,6992,0
2372,0,7601,0,9523
7595,875,8832,7432,0
0,0,2765,0,9983
3142,3894,3047,982,4489
1494,8797,5025,0,8660
4415,0,0,2514,0
0,4886,6449,0,7294
5973,0,8170,0,2515
0,6318,4442,8436,3646
0,1579,7541,7473,2562
0,0,1359,7056,2901
20,1472,4893,9795,3986
3879,9682,8873,0,0
6167,6302,2252,4337,1108
4768,9,7426,9210,8445
1073,3636,25,8615,0
2587,645,0,3947,0
2979,0,0,7873,3763
0,1752,3445,2034,2081
615,8202,0,2868,2540
9492,0,2549,0,6846
995,0,0,1020,0
1593,3607,7253,1671,7555
0,4650,1522,0,2524
5285,7292,4277,0,9326
6358,9346,7529,0,0
0,0,9851,0,1154
6698,0,9147,7181,4635
0,8774,0,3008,445
5798,7965,5096,0,2095
0,2607,0,1897,1338
8714,8256,684,0,0
2899,6314,0,2750,0
8387,0,0,0,6629
7184,0,5404,0,0
0,1226,4263,945,8547
0,8566,1155,5747,463
0,4462,8719,3178,0
1718,0,0,0,8828
5954,0,8277,8503,4875
4907,5687,0,311,1115
0,6160,0,0,7106
890,5087,5672,0,835
6136,4538,5297,4856,0
0,0,3794,3025,0
2622,0,0,899,7483
7742,5806,0,5908,6118
4286,372,2279,6629,9099
0,7519,0,5058,9564
5022,1195,4103,0,0
1819,6324,2626,5613,9349
8154,0,8329,0,0
5812,0,4943,8983,0
1061,3270,5045,3340,0
4144,0,0,8332,0
6983,0,8979,0,0
5031,2905,1,7657,0
9350,0,6756,7680,6833
5892,0,0,835,2476
271,0,5746,5316,5237
0,0,0,3064,7793
5748,47,1149,4728,1133
0,9759,4039,4825,7417
2559,4176,3229,0,1856
0,5208,5348,0,6043
7825,0,7940,3571,1250
0,0,0,1141,2281
8505,6889,2329,9654,1618
3462,0,1377,0,9305
0,62,3481,0,0
5337,0,0,686,7749
0,0,0,8570,0
4933,1748,1300,5644,2889
3582,4150,0,5911,3805
1397,9374,0,2775,0
7590,1570,0,0,3595
0,0,0,902,0
0,1532,0,7116,0
7691,2050,0,0,0
4741,2574,1845,4520,8485
0,5918,7859,0,8694
4736,1525,265,1674,2597
3860,0,9006,9544,8894
0,0,0,1710,95
529,0,2145,2380,8393
9840,0,967,1686,1642
0,7337,7561,7312,1272
0,2048,2798,6521,0
5395,0,1714,4402,0
608,505,0,1035,2215
2999,1564,1617,5145,3945
10,4986,1067,978,0
0,0,4009,0,0
5282,0,9791,8080,3049
3514,3476,3431,5228,7879
3358,0,8384,6263,6872
600,9263,8437,2218,0
0,2229,9394,0,0
6067,6160,0,76,6432
1381,5358,0,1172,3439
0,4686,6916,9441,9915
4796,0,0,3181,9063
2625,3782,8326,1062,6000
2735,3445,8229,0,6895
0,8196,0,5075,8273
0,6456,3632,2448,0
0,8458,0,0,7899
2231,8785,699,7983,1966
9762,609,0,8088,1671
1748,823,0,9978,2953
2012,0,1150,5068,6491
9424,4556,2948,3056,7004
577,129,5463,0,0
0,5124,2903,0,0
4869,3823,3717,617,0
5388,0,2735,0,0
0,0,3760,6839,7585
252,0,0,3200,9320
9146,3777,9449,4609,6671
3567,7972,1795,6470,0
4903,1340,5856,0,0
0,0,4324,504,4514
0,6193,0,429,3032
4617,0,0,6759,0
8616,5905,7660,8065,515
4331,1633,8487,6127,8103
0,1030,9443,6377,9651
1401,4146,3660,5725,0
0,0,844,5207,0
0,9824,3506,3173,0
7389,0,2489,0,9855
3004,9382,1489,1492,5509
9592,2013,6540,9036,8390
6191,438,0,9852,6164
7187,8027,8558,0,3235
0,1909,3059,0,5082
9643,2279,6872,2133,0
6728,0,6712,8217,0
2222,0,0,0,0
0,4954,0,9571,4807
3449,0,0,2008,4791
6070,3391,6700,9130,8281
1783,0,561,8655,907
7891,5384,0,4604,3601
2676,0,1411,1319,0
8258,8354,544,5543,0
5351,8993,4685,8186,1001
9477,4256,4392,6178,3386
2674,7962,2160,3235,6618
0,1127,2002,9113,5732
0,0,2559,7015,0
8149,0,1463,8693,817
0,0,9810,0,0
811,3553,6489,5204,0
9876,7878,0,0,1114
0,5104,2241,6315,4218
7973,1918,0,533,0
0,0,0,580,7376
5024,0,1421,4835,4046
0,5646,0,143,0
0,0,8729,5027,2057
9844,9340,0,2086,5656
1380,60,7575,0,593
6508,6504,9275,716,0
0,0,7055,0,576
0,1727,6223,8702,0
0,0,1891,0,0
0,5648,0,0,7735
6060,0,7795,0,9878
0,144,6382,7663,0
0,4315,6601,522,2389
0,1625,4117,0,327
0,476,6362,0,0
7426,1829,1930,7830,2939
0,3890,5429,7460,7525
5307,5848,7669,1690,3512
0,5157,7828,5132,5680
217,2310,7305,4335,5712
7633,324,6188,3996,8205
0,1422,34,4399,9252
2973,4064,3143,0,1524
668,3711,7373,8338,5401
885,0,559,8713,0
6239,8931,4312,3545,3267
0,1178,3591,0,5174
1796,8682,6596,0,3082
5849,4804,7147,8992,3207
8671,9661,0,0,0
2320,0,4869,2880,0
6871,0,4575,0,0
0,1208,3844,0,7421
9018,3231,6104,5615,5061
9187,0,9866,0,457
0,0,119,0,0
0,0,7982,2988,5194
0,9859,4314,8202,1042
0,6045,2251,823,0
9672,0,710,5777,5458
5772,0,6923,0,1298
0,8712,0,7500,0
7356,0,1020,0,8607
0,8964,8467,0,0
0,7509,3212,0,8332
0,1433,8175,1402,7210
3634,7174,2175,557,0
3473,7939,0,9778,0
232,7135,1059,0,0
9667,7467,0,8134,7996
0,0,5505,1817,9405
3838,0,0,2014,3910
8050,0,1085,225,0
3898,3699,4145,5425,3477
9585,5657,613,645,6909
3086,0,4377,4524,8447
2374,3130,0,0,4947
5497,1718,0,6337,0
1367,0,9381,2452,0
0,0,0,9733,1776
0,9319,7433,2403,0
0,0,277,8721,14
8725,1095,3144,4816,0
8092,314,0,5548,0
4426,6915,1039,0,9367
5652,9394,5719,3964,0
7496,0,8447,4929,8158
0,9273,3648,0,0
3662,7415,9090,0,2232
8065,0,2546,8758,447
9198,3184,0,0,6992
6730,5890,6387,2450,9855
5515,9946,5610,3963,0
3768,0,4149,0,1066
2144,0,8481,0,7886
0,0,0,3260,8059
3233,2459,1244,596,2697
8236,7327,8587,0,0
0,138,9723,4053,4101
4599,7822,0,8749,5238
0,894,6318,0,2129
0,6738,1429,6990,9998
9488,224,2457,733,821
5155,8969,8148,3742,3592
7925,0,3731,0,6239
7833,0,4061,0,999
0,0,1893,0,7879
0,9823,4618,0,6814
0,0,0,7074,5674
0,0,0,6008,5972
8236,3934,8158,1967,1584
0,9801,3833,8459,4112
4833,0,0,6726,3378
0,749,3202,8465,6201
16,3082,1143,7056,157
0,4916,2387,1461,925
0,9697,4859,6518,1665
6443,916,0,277,0
5579,5110,7136,1546,1837
515,0,0,3717,3859
8788,0,6941,9931,790
7098,6748,5706,0,8210
6631,7846,7907,1491,0
9573,0,5281,1040,8213
4657,6619,3323,1793,8166
5161,2308,3560,7747,6026
7419,6536,9760,4361,6467
551,1459,3216,6258,0
0,2890,0,9334,4381
3157,8907,2317,8438,9948
0,0,0,3854,0
0,9015,7199,8294,6763
0,5714,3299,0,75
9767,0,1535,2983,0
2481,0,2685,1273,3745
7067,0,2653,9384,2869
2601,9914,5965,9169,3768
0,3903,0,8054,2198
9546,1279,7913,2846,4265
7988,0,0,9523,0
7598,2004,7,283,3278
0,7351,7708,6406,6735
577,0,0,6542,8177
418,7398,2081,3202,5452
4279,2749,6732,0,0
997,181,0,8800,0
0,6399,0,3814,6683
0,7567,0,2696,3973
0,0,2981,0,0
1158,0,0,0,1040
2667,7519,3790,0,9712
9386,397,0,0,9198
9597,1401,5597,1307,5215
2281,6294,0,6315,0
6756,7085,2265,9738,0
2082,897,2343,9298,4137
3384,1965,0,7175,0
1368,6561,0,1262,4156
0,860,0,6560,0
773,8841,8462,3556,5157
7453,313,2242,0,52
0,1801,0,0,0
0,2476,3065,6743,9652
4431,8111,6213,6195,9374
369,7157,0,0,3718
2401,0,0,863,258
0,0,571,9959,0
623,0,0,1573,5799
0,6659,8276,0,3402
0,8435,1514,4142,4630
0,4512,0,1122,439
5507,3524,7141,8066,4387
7399,5783,2705,0,0
741,8595,0,0,168
8250,0,6828,0,5521
231,4456,0,1745,0
8587,2634,3110,376,0
3550,5883,0,0,3950
0,0,9733,0,6061
0,5116,4657,0,5695
4825,0,7213,1653,0
0,1884,7161,0,3630
5760,5278,6265,8870,5654
0,0,1538,7304,3112
5488,8973,1203,5221,0
0,0,8464,1922,0
4160,6747,4803,0,0
0,4108,286,4670,799
3917,430,6077,182,0
0,205,1722,3271,7509
4835,0,0,6038,0
9831,0,4679,0,0
3305,0,0,8108,0
375,0,7940,662,287
8739,4579,717,4817,0
19,6550,4967,1741,9821
0,6577,8580,0,2615
2562,8792,5919,7242,0
1146,0,0,3120,0
0,3496,0,0,4159
4560,0,8739,5278,4875
3501,5297,0,8469,7039
1247,0,0,0,9907
6232,0,8700,0,0
5789,0,179,5336,6419
8835,0,0,3108,0
4075,7668,92,2814,0
0,6316,8244,6394,4785
5283,7641,5732,0,7469
5640,5131,9859,4341,7284
9491,130,582,9670,5467
7001,8505,0,0,1614
4217,992,0,4310,3807
2230,9278,0,474,5672
4909,0,3314,642,4658
783,6282,0,0,624
0,0,754,7656,0
6222,4658,8309,405,0
9924,4623,0,0,8933
6375,1437,0,6498,1912
3885,0,7670,0,2050
2328,7982,8333,2118,8624
8957,9192,8757,9712,0
8561,5934,1507,6871,0
3083,6795,0,5651,6003
9897,0,0,8110,0
0,0,9934,7023,9195
0,0,7177,317,0
5802,9274,662,4560,0
7511,0,0,0,9994
1261,2101,6789,2225,7753
2792,2123,9780,0,234
0,9586,0,8241,0
1425,225,5960,8603,543
0,0,0,8092,8966
8804,5604,2089,3725,4622
2083,0,6724,8872,0
4478,0,9337,0,0
9571,2566,0,1801,0
0,0,1033,4055,0
0,0,0,1394,0
0,199,5182,0,3925
0,0,0,6530,8248
6126,0,9914,5463,5267
0,5035,7833,0,6837
8640,0,0,9673,5448
0,0,6934,8133,0
0,3337,2843,1695,0
0,0,0,5682,8030
8255,1808,0,0,7272
4306,9983,2307,2139,3282
0,780,4675,0,0
124,1106,1704,7058,9239
0,3571,0,7193,5266
3207,3962,6767,3213,0
4797,1469,1452,3836,9639
8725,8142,9622,1032,282
0,0,0,0,9387
0,7705,494,3220,0
9733,7569,8335,0,0
0,0,8725,0,8731
