11000 5
0,1762,8544,4522,389
0,6623,1172,4897,1521
0,279,8226,3235,9406
6029,2082,4626,9036,1420
6420,0,1205,3855,1602
2330,0,4289,2534,9425
7446,0,5647,4951,3618
705,7450,0,0,3269
7526,806,9782,0,2132
7599,2960,4157,221,9667
0,1152,9667,889,7794
1716,9683,887,7022,3496
5668,4075,0,4988,3364
9670,4291,1803,6252,1871
6027,6776,0,0,3258
0,7299,454,8316,1310
5949,0,0,4672,5921
4024,8954,3033,9674,826
0,937,4995,4271,8967
9172,6648,0,3509,0
2091,0,0,0,9390
0,8366,5462,0,2494
2826,6333,1070,8469,0
9416,7507,819,9361,2907
3730,5846,0,3942,0
7030,0,2894,6120,0
0,6094,3834,1406,9552
0,2996,0,4379,7279
0,2136,0,7276,4587
0,7512,5212,785,8720
2063,8530,0,6219,7332
3445,9259,5616,2527,3455
2039,7412,0,3037,0
4427,1693,7138,1679,8274
0,7616,3977,1418,8471
7727,1154,0,7173,0
8686,0,1212,0,1354
4196,0,4855,0,5105
0,2556,0,0,5461
9244,7319,4646,1411,1739
0,5703,1619,0,0
6305,5426,2619,5120,7011
6022,7333,4733,2964,0
4868,1168,4080,7140,0
7487,6060,1221,0,8652
7744,419,3558,5859,8849
325,4303,2845,7193,0
8908,146,0,4273,0
8406,0,6024,0,3502
0,8827,479,5349,0
5510,5556,5608,2419,5429
8478,1846,5300,5522,2752
9645,4916,3129,0,0
4584,0,4520,5368,2884
2638,9783,5392,6138,511
0,6899,6897,3921,0
2072,0,0,6685,0
4167,0,2995,0,9074
3197,9501,0,7596,2909
5125,0,4863,1807,9477
3231,7192,4815,6841,6033
0,5166,5249,5906,4639
3791,0,2642,0,7248
9466,0,2312,0,455
6802,2151,2998,6873,1925
0,6079,9986,1773,3532
3630,0,1630,3961,9635
9696,5025,9407,1352,220
5340,7638,2442,1257,7225
1970,1494,5320,6531,9612
0,0,0,0,1251
0,6699,1937,5855,5699
4237,7352,5117,4717,4335
8130,664,8083,7391,4748
0,6020,4703,1946,0
0,4256,0,0,6123
0,6224,3400,1373,0
272,5437,7806,2208,6880
0,5467,0,1255,5798
5095,0,6454,8851,1303
0,4346,8490,4160,3019
5384,1883,4857,5830,8717
6182,5503,6083,6100,5114
0,0,4008,2633,4587
815,7314,8008,3300,7354
8299,0,9191,1637,1629
4042,2799,5632,7065,0
2987,1194,7614,5342,0
4831,2074,2998,7288,6229
3656,4614,4331,3095,8548
6262,7386,4831,0,5958
4081,8491,5410,153,9612
6028,4224,3572,4753,3924
6253,4392,4451,0,7225
6639,3965,4239,9447,0
9059,2050,9798,2808,1602
2884,1304,0,7640,7367
4506,0,6411,6100,3139
0,6320,7277,1774,8342
2828,2101,8780,0,0
4417,4803,9146,0,3103
8763,7394,646,6923,3258
3369,6292,0,6349,0
2384,2216,7119,4441,6080
4896,0,8417,0,556
9564,0,4949,0,3890
1420,9642,1713,6501,0
5769,6035,3861,2952,9325
3093,0,0,8621,686
0,6233,9623,3927,3734
0,393,6191,0,7528
6658,2769,0,5133,0
5256,2074,9056,2147,6906
6885,4699,1606,9594,693
1473,6956,8061,2082,0
9354,2375,8201,1006,0
692,4348,0,3593,0
0,6785,0,0,8935
388,9758,4016,3509,5698
7569,1026,8486,5709,3578
0,0,4381,7017,7689
3955,9878,912,7401,4625
7187,0,6617,9039,0
325,2476,8305,3489,9237
5475,6345,2163,544,9299
9434,4849,224,6696,4152
8440,2947,9007,0,1780
9434,5549,1094,0,600
0,8461,6656,0,6753
7382,3052,7544,3610,7501
1697,4964,0,0,9210
2633,6205,5712,4773,5920
5554,3256,5412,7984,0
2356,2508,5702,9695,3882
7636,5652,2357,1784,0
3902,0,0,0,5845
9719,4854,2320,5260,0
5693,2771,0,0,8050
5182,4002,5740,4307,5105
5806,6607,1474,6247,0
9414,9002,2818,8406,679
7769,3114,3953,6191,0
5091,0,2567,0,7850
0,0,2215,0,6730
0,6004,2242,7654,9022
2520,3175,0,0,0
0,3411,6491,1235,8618
7248,5523,3423,3797,5785
2471,0,1544,0,2650
1932,2984,8805,1346,9159
5931,8065,2871,2064,6153
7938,0,1930,2893,6159
5153,2600,2801,5883,7136
1863,5628,9401,1194,9425
3638,7990,239,9123,0
1882,0,0,5952,6685
0,0,0,3821,6999
7415,0,6038,1948,0
6758,7362,0,2956,5194
0,2327,0,6786,0
0,3897,0,6786,6611
7927,0,0,8404,4591
0,4156,4900,3786,5791
9277,775,6083,0,597
6996,6012,0,0,0
3529,6401,3055,0,0
5822,2376,3924,9283,5899
8958,5170,5853,3773,5816
5661,3349,5128,1915,4449
1205,7626,7079,2074,1845
0,7301,2113,4444,6124
5154,5026,9652,2810,0
2459,0,0,6018,6768
9861,2259,767,2547,8477
6610,2781,916,8647,5899
0,0,0,0,4659
6541,0,2639,3022,6285
6720,0,1420,4715,8349
0,0,6146,5365,2291
0,0,1116,8149,2325
0,4131,8955,1884,0
0,5950,0,4799,9168
2296,0,8660,0,9324
4234,8255,2064,8954,1947
5102,0,2017,5126,0
2460,7076,1470,6475,7579
0,7888,3366,4257,9453
1729,7962,0,6380,6705
3297,9975,2560,1384,8671
6275,2185,9827,3058,6729
1702,3160,0,5948,8183
5937,3068,6905,8642,2435
0,8441,3077,7559,0
0,0,9448,3451,6849
4513,6747,5796,6581,3615
4000,6603,0,1731,4406
3279,7696,9899,2454,0
1888,7613,0,2451,0
7729,1765,0,2573,0
3115,3826,409,3240,8514
6272,5034,3966,7662,1877
1478,5700,0,5803,3887
5765,7425,434,9687,5331
5190,6805,1645,7488,3205
943,9707,68,0,7686
6675,7984,1439,4422,1672
8325,0,7415,3032,0
0,5093,4652,0,0
9918,466,3556,0,0
0,4541,0,9412,5821
0,4658,0,8222,0
0,4740,9200,0,1477
1861,9553,0,8345,0
0,0,9359,219,1744
6746,3482,1081,5995,8578
0,8898,766,5044,0
7585,3947,8294,553,2562
7032,3517,1367,8248,4712
0,472,4923,0,7422
4920,5412,5901,0,8806
472,7902,0,7966,6698
9175,0,1656,0,8977
0,1685,8987,3202,4582
0,9142,5153,3025,5866
4219,4730,2653,6439,3737
4067,8960,2469,6037,6174
6147,8185,4954,2996,6020
2775,0,0,3006,0
0,2960,9562,1100,7452
5901,3921,2956,7053,4963
7536,3149,3960,3017,5247
1853,7525,1397,0,9174
6880,0,4260,0,4296
3146,8702,157,9333,1292
3695,3753,4862,8643,0
3830,5530,3662,6002,0
6166,5801,2449,3626,7737
5901,8212,5042,274,7056
2924,1404,7922,2743,8628
5392,5416,1771,4504,8740
1597,3827,4620,3253,9485
4722,2737,7444,0,0
0,9058,4034,0,5642
7336,3218,8410,3802,4950
7214,6344,1932,5148,0
4910,4497,0,5973,0
0,2745,632,5806,9186
5986,2419,8119,0,1413
8101,7874,3997,837,5107
0,4206,8670,0,3663
6483,7302,0,6614,51
0,2120,6898,4333,7470
843,7898,6319,7860,0
8561,3804,5411,2478,3318
5235,8832,6927,334,0
0,3578,4944,2448,7800
4114,9260,7303,819,4167
4248,0,2965,8690,0
1135,713,7907,5233,9829
6817,7087,6193,5420,932
947,2453,0,9919,0
609,5404,0,4858,4204
7114,6145,3010,6628,2120
0,8206,8703,3704,253
9044,1083,4078,8932,0
0,9906,2557,8329,3878
5766,6222,3078,5879,6482
6480,3368,0,1756,8255
768,5770,6677,2551,6517
8054,5324,7092,2447,3511
0,4847,5047,3244,6181
9452,4296,4505,2669,3648
2513,3560,9389,2877,7776
9894,5253,6618,3442,51
6380,0,362,8695,0
3674,6623,7964,4707,649
2240,5912,3930,7735,7656
3160,2873,2247,0,7762
2836,4774,0,0,3664
7000,7353,9,8860,44
0,0,3626,8111,0
7979,6330,0,241,8328
7296,837,3866,0,9063
6564,0,0,5365,7610
6329,2838,6388,0,0
5929,5221,7414,4162,3591
0,7817,2592,3107,1813
2541,9794,2023,6416,5025
7098,6582,4931,4860,0
7810,1154,9958,4090,3332
8651,2855,2325,0,2101
6013,3768,3877,8070,7910
7602,2801,1124,9638,2143
7101,1342,9081,7475,0
0,8757,1599,7863,3961
6957,6924,5715,5546,0
6914,5951,3457,6332,1868
3148,5004,0,2405,4743
6959,0,7302,5499,0
6409,3028,5247,3336,7534
0,9012,3768,3253,4359
3873,6521,1255,7364,5257
6947,209,9752,812,4739
9225,2779,7722,1864,7747
6095,3075,1009,0,9102
1953,7977,7565,2184,0
5574,8278,2698,0,0
0,8475,0,0,4842
5968,5057,0,137,8934
1878,9011,8376,6609,2654
7316,1537,3884,2487,0
2089,8837,3033,8479,3187
5491,0,0,3696,3336
1649,624,0,8073,6874
1717,6586,0,7282,6842
7617,0,4009,9261,2811
3993,2612,7114,7147,4622
6664,2942,7614,2801,0
6843,0,1780,7810,4478
6819,7411,6112,0,0
0,0,2060,0,0
5603,0,3946,0,7978
0,3391,7302,7488,0
0,4815,1291,0,7208
0,3810,2301,3426,6057
2399,6864,0,4062,1227
3197,5323,7861,3391,5704
0,6138,7678,1547,6364
3691,2998,9255,1154,0
3665,4623,6818,7501,6687
0,3671,8321,0,0
2058,8459,3535,7374,4739
2718,61,0,5501,6033
3361,0,0,5560,3015
6184,909,7661,2763,7876
4826,5440,0,8323,0
3787,0,5005,5432,0
0,9749,3720,0,3479
2608,0,0,2178,9815
5040,0,0,3805,0
6320,2190,6197,5049,7333
0,3383,1310,2420,9996
3705,6297,5291,1927,8201
4488,2251,8698,7440,0
3233,9721,0,5831,2901
4987,0,4188,3213,7109
4571,0,0,7990,3864
0,2793,0,4634,776
7912,4353,0,0,5194
9036,5620,4693,9365,1260
7200,4153,6465,0,355
3367,8117,2397,6585,2415
8824,0,1410,0,0
0,746,0,8546,3319
7775,8970,3500,1614,5539
4288,9765,2061,6666,3055
0,2319,7131,2488,0
8376,733,0,0,1656
0,6814,715,0,9461
1187,0,5115,7839,0
3843,9421,174,8366,3956
0,4933,4209,613,5044
4121,4091,5320,0,7256
8653,2694,0,45,6387
2660,0,714,5243,9578
0,0,3476,7894,9497
6428,1100,0,6397,3697
9363,8643,528,9284,130
4587,6512,9480,5609,0
9081,438,0,329,0
0,3347,6161,6544,4824
1168,7345,4320,730,0
4430,8881,5604,4936,2428
7489,4363,0,2770,6029
2354,3437,6802,428,9569
0,8499,0,714,0
3411,7217,8932,0,3751
3522,7198,6648,4530,372
4781,5602,5792,6677,3364
5656,7274,4307,3345,2798
5328,2720,3714,7939,2129
3981,6158,3734,7020,0
0,9652,3267,6806,0
2916,3392,8710,4446,5621
2933,0,6930,4481,3334
0,1266,6223,7679,8143
2717,0,0,6405,4372
8283,2729,4331,4343,4934
0,2639,6218,0,0
0,4540,8395,1492,5189
8333,0,9343,4409,0
0,4792,0,3635,6781
0,4082,6216,5422,2541
6071,5019,6776,8868,0
4140,9805,0,0,2774
4645,2578,4744,7031,5480
6717,5944,2720,7249,922
1823,6490,0,0,5438
0,0,5658,4209,0
5468,0,4921,9658,0
6865,0,4465,1469,0
9711,3185,1674,5123,4482
1749,6158,9271,5363,1513
0,7915,0,5533,0
3219,657,0,4869,8144
8885,4130,8343,0,1489
4092,8094,0,0,1907
0,647,7726,1172,0
0,4365,7177,474,4281
6799,6872,8360,0,4254
7739,3132,7234,1837,5976
2366,7272,9433,5025,3810
4754,0,9052,0,6141
8795,2469,5693,1715,7372
9632,0,3005,3517,0
2029,3321,8512,1499,6003
4205,5853,9,4045,7917
5755,6666,3935,9056,2963
7113,2071,8244,3843,6942
5229,0,9877,3307,3341
4080,4155,9765,3858,3716
5117,8987,4580,5441,3934
6255,0,2387,2382,0
3845,7690,423,6900,5277
6171,7196,7070,7097,612
0,6868,2613,3196,2690
0,0,9848,5269,0
3746,8587,89,7024,8513
3878,0,1576,4574,8490
0,3142,0,0,0
9396,5041,1471,3364,5979
4048,3996,0,2293,0
6164,6403,5160,1368,0
0,6314,8230,6038,4091
5341,4938,6978,3141,2656
1567,4820,7186,3973,7419
6633,7404,2264,5667,4984
4045,0,0,0,0
5736,1746,6024,0,4308
0,0,0,2108,6968
6797,0,4000,4783,1342
7822,6152,2958,2417,7855
0,8014,8757,1833,5134
0,4379,4580,3957,5072
878,0,9736,8947,1654
4527,6665,0,7488,4386
0,1235,0,8239,9295
5450,3578,4054,0,3104
3170,5436,7211,4692,6543
0,3081,1604,5342,0
5378,1976,6336,7269,0
5545,2727,0,1144,4867
6088,0,9662,160,4742
6994,4450,0,0,6533
4566,5188,9565,4355,1810
2366,1114,4996,9169,0
8233,8766,1282,2926,4939
3901,0,3263,5874,0
3931,2286,5337,7421,6269
9782,5225,687,6614,0
3393,3480,1864,0,0
3862,8109,1918,6228,6465
8140,343,5738,8314,6142
3910,1971,5913,9078,0
9563,4884,3276,3462,0
3513,769,0,7448,7189
7878,0,7330,3880,1488
5170,4179,1905,7928,3239
4455,7810,1947,5271,0
3710,0,7576,2700,3459
2465,8840,4017,4620,4154
8352,0,5151,701,0
4214,487,5649,4578,8361
8020,6857,2166,774,0
4588,3461,4449,5725,0
4781,0,4421,7502,0
6936,0,6458,796,8467
0,3013,9232,1791,8322
1823,4268,4152,6981,9965
59,3815,6894,6109,5928
5465,3790,3109,7190,5151
0,6364,3594,0,3809
5658,2586,7686,5765,1435
6123,5492,0,0,4643
2473,9859,0,9077,5324
0,4124,4192,7338,0
1408,5489,0,9102,772
0,2469,6686,0,0
6535,9586,3163,2601,5217
6637,0,4548,1326,0
0,6192,3430,0,0
0,5127,8638,3209,0
2713,0,0,414,8174
0,6011,1772,8353,2771
8476,3067,0,7485,5473
3651,420,8353,2142,8421
8805,6616,2620,2023,8218
6093,5649,3849,5823,7516
0,3996,4240,3956,3264
0,0,4751,5690,3774
7051,0,5086,6130,5836
5440,0,3964,9071,4124
952,3374,6841,7488,8146
586,5014,6992,7432,7048
3538,3403,7441,0,7259
9826,6835,1474,3119,0
5695,6802,6358,5742,0
9266,2431,0,3861,3751
0,4811,3367,0,3449
6644,1388,8778,0,4949
5454,1849,0,6614,4923
0,8830,5237,7592,1013
6133,7657,0,0,4300
9125,7246,4267,6514,0
3567,0,3978,2562,6126
3044,4463,2731,3278,6590
6863,0,3623,7061,2711
1261,3010,7445,0,8248
8962,6523,6066,859,2343
888,8729,0,4848,4172
3697,0,0,2375,0
2622,6017,4962,9211,4409
5853,0,9529,5352,0
8207,6682,1385,8301,4270
3540,0,2976,8191,0
6450,0,0,3755,2316
0,5431,4436,6599,2775
865,3869,9461,8460,813
3054,8829,1586,0,0
5491,3066,0,5259,7295
0,6551,956,6752,5601
6359,5754,7904,1647,3425
5052,5267,8023,4265,0
2810,0,5782,0,5847
8419,3399,2499,0,6516
2480,0,7163,5146,7796
4036,5136,7435,8464,2189
959,0,6291,0,5145
0,6574,1524,716,0
4432,0,3039,5194,3660
0,6362,1055,2569,4758
9164,614,7915,6701,1555
4696,921,8457,2997,8399
2105,0,6804,3430,8272
4077,6103,4563,0,7317
2504,0,3743,5831,5445
0,6941,5393,2289,8552
3433,3370,5922,7774,7692
6848,7284,441,0,0
6628,8292,0,3461,1943
1513,0,8237,3405,9054
3513,3365,2935,5706,9272
0,7256,2583,0,6436
2208,0,0,954,6694
5869,3094,3034,2646,8306
7195,4394,1157,7262,5037
2878,7043,1719,0,6117
0,4428,7778,0,0
6955,0,5254,7288,594
7432,109,8294,2028,0
6867,0,828,0,0
0,3994,1122,8146,4771
9291,1534,0,2680,3243
3233,6423,602,2161,9645
2756,8165,7289,3019,3082
3119,5026,2763,6067,0
6255,774,3720,0,558
980,2510,0,3589,0
1672,6180,4394,9851,4040
0,7428,4268,5458,2301
6537,4185,0,3808,0
2027,3344,6614,9834,5967
1070,9052,5784,0,6960
517,5834,5054,7957,4430
1981,2732,7742,5255,7284
3657,2527,0,7767,7609
2967,7178,2065,7729,0
1784,4421,8244,5056,7101
3408,6042,8585,7620,0
8123,0,0,2057,702
6155,1728,5712,4482,8221
3324,4856,8494,6283,421
0,1086,2241,4745,7031
5369,4066,1737,6789,6250
3978,3925,5041,1233,7049
6085,2015,328,9535,7699
2674,9493,860,2546,6068
3774,5845,7257,6134,4398
3304,7814,1388,2732,0
5842,261,0,3128,0
7887,4733,1608,2347,5147
7498,1547,4237,9134,2915
5219,7925,0,4840,9073
8490,4916,5632,4595,5139
7444,5231,0,4965,0
1243,3234,0,7546,5332
3054,1265,9152,0,6999
1900,3090,7678,0,0
2421,4886,3128,9830,0
1625,0,6901,0,0
2352,3555,9262,7152,3320
0,6280,0,6989,0
8058,7248,4365,3186,0
4153,6760,3506,0,0
3556,2094,1565,6823,6199
1967,7946,0,7221,3205
2520,9708,0,8359,6946
6808,6507,4669,0,4197
0,5733,706,3159,0
5940,3728,1992,6159,0
0,4910,832,7126,6507
0,4222,0,3161,3368
2766,3097,7595,0,6682
5171,8867,5491,7381,227
0,7123,4996,4553,1352
4507,7243,3880,3124,8290
6971,1285,1379,7497,9501
0,8131,4026,7754,2210
4633,0,5169,3014,3123
2333,0,3422,8931,813
5858,0,3423,4443,3402
7279,6976,0,4724,0
4126,5585,0,0,0
3840,8470,2664,7552,64
2158,6079,0,2886,6127
1925,3617,0,7056,3542
0,6415,1844,4981,5400
0,71,0,3910,0
4929,0,0,7164,0
6380,3793,5047,1555,5135
9982,4981,2830,4846,2039
6505,7146,1207,3831,2382
942,0,2805,0,6158
5296,3542,5298,5717,8380
0,0,2605,5197,5329
6292,3582,0,5276,4778
3025,5787,5434,4789,3277
3622,3572,6387,7617,0
0,1967,8487,2662,4278
5988,1319,0,7414,2657
6626,7987,943,0,0
8300,4576,6156,127,0
6198,0,6903,0,0
6069,4309,4417,4458,4759
0,0,7865,5835,4851
5069,8864,0,3340,1324
9520,8390,2595,3902,787
4120,0,2274,8276,0
5968,0,0,5361,5114
8552,4737,5480,5807,0
8180,5062,2394,0,1973
4675,4073,1865,6701,8185
5679,7465,2455,6897,3229
5568,8809,2924,7893,2279
3999,3115,4669,4562,5396
5086,3769,0,1748,9843
0,5726,6438,3311,6987
4388,1714,8678,0,7357
9837,4332,2786,4593,2608
4238,3894,1489,2804,8286
0,0,8110,4249,3401
0,218,0,7924,1660
0,176,1672,6814,9255
2060,8928,0,5570,3047
0,6497,6166,4779,3990
2286,4190,9564,0,2461
0,0,2853,0,6616
2121,8350,3129,2668,9547
6008,4925,0,5282,0
6595,0,9201,1253,3404
2711,8728,3639,6389,4318
7156,1712,0,5011,5365
0,4933,7412,5366,3494
1877,4170,6737,8547,3424
9569,8878,2417,3267,173
0,5980,6457,2419,4135
0,0,3484,0,9774
1925,2948,6168,5579,8130
3433,5209,0,1742,8966
5199,3474,976,8814,5179
4975,2291,7681,0,5119
2937,5750,3128,3748,0
0,8159,957,0,6594
2981,0,0,6894,3256
0,1932,0,6303,3554
5549,9170,7156,0,1266
267,8789,4486,5507,6046
8136,5190,4615,2500,155
2581,8688,6167,1962,5323
2166,5775,5727,0,0
1174,8766,3180,7458,1688
8231,4617,6701,287,7468
4419,6943,0,6291,1371
3300,7368,0,6894,0
650,6983,7079,7016,5552
3075,0,8345,2199,1566
6792,4100,1087,0,2159
6658,6806,101,0,0
5489,0,1207,5678,0
7000,3030,0,3264,0
3002,0,2342,5158,5468
2545,6203,5174,3236,0
0,0,8155,888,6512
8217,3214,5397,2680,4830
5486,0,3745,5685,6070
1808,5340,7115,2057,8306
4536,6648,7852,8016,268
4679,1111,0,2368,6950
0,4448,4451,0,3218
3643,5527,0,4643,4402
0,6794,8260,4733,3488
8320,395,3727,0,6898
4171,0,2708,4493,4268
802,6229,8575,0,1499
208,6337,9813,4516,4954
329,4084,1866,0,9500
0,1033,9266,2890,9329
712,0,9846,1384,9285
9341,4938,0,0,5670
6743,6967,2298,4808,3532
4154,2001,2146,4621,9585
0,8607,2502,7064,0
9446,4724,4781,3791,0
0,3230,5973,4041,5536
5738,4930,7515,595,3993
5933,2607,4015,4721,5938
4967,5968,2578,9193,0
4077,7235,2339,5795,0
6634,4439,6380,958,5582
7785,5623,3018,8973,1307
9953,0,1259,2297,5218
4102,4936,5397,1359,9102
6661,6126,2185,0,2523
3547,4533,4135,2161,8934
6354,6883,6388,3303,1817
588,5211,8842,3205,6498
0,6995,375,3785,0
0,3127,7607,6633,0
4468,0,6469,8121,2161
6162,6138,6679,2603,6550
0,0,896,3246,5990
8657,5641,4636,2435,4744
2845,0,4446,3677,7110
4223,5031,7016,2189,8304
7271,7004,1768,7433,2501
7998,8361,255,7935,0
0,3239,0,5374,7525
5371,1736,5803,3284,4193
2858,8587,4652,0,6033
5726,6673,4392,573,5747
1275,3917,0,9941,2319
5904,5478,3288,0,0
7555,2756,3018,7558,3913
0,3003,6504,9087,7681
0,0,0,1684,0
980,5070,1008,8700,7745
5869,2699,5764,9940,3603
1415,9971,3513,7029,1260
0,4177,7006,8397,0
4907,6671,6290,2594,4454
5684,4725,4410,3258,8079
0,4384,7959,4701,2660
3519,0,0,676,5661
4867,4381,6369,5744,3235
8701,2953,5000,3289,5781
4935,6927,0,5304,4457
4029,4268,0,4527,4189
6973,2268,5510,0,841
4426,1170,9786,0,0
4994,5703,8987,5345,2867
2177,6447,2006,0,7158
3044,7956,3683,482,0
793,8846,6408,0,6319
0,4214,9596,5322,0
3412,6835,4101,2409,0
4321,3627,5301,3713,0
5235,3768,5580,9636,2653
7648,6680,2348,8993,0
0,7777,5842,3744,6964
3789,2014,8012,8889,1010
4459,8242,8332,1195,1341
4164,6895,2366,8049,1571
4226,8379,0,3895,4420
3027,6678,8962,3575,4095
0,5317,4117,287,3637
229,8476,5623,4587,2691
0,1980,3992,2090,7266
8269,1644,0,9858,565
6340,0,0,5931,5965
7619,3668,0,8532,0
8578,4465,2140,4562,0
0,8780,6721,1600,8024
5195,5236,5414,6234,6144
2717,6349,356,8128,0
5607,4828,1086,9421,2261
0,0,570,5088,9877
6559,3422,7786,7196,1965
1276,9651,862,6681,8770
1292,4146,9629,2587,0
0,8054,304,8846,1578
5060,9226,479,0,345
9510,1999,7703,0,5215
9317,6447,1641,4975,953
1740,3435,7838,4220,6528
0,1521,8615,7527,2307
3278,0,1144,7038,0
4043,3986,2181,0,0
9524,1640,0,6493,3565
6496,7945,159,4591,5801
5352,4271,4934,8451,1969
9351,4694,598,0,0
8155,1824,4167,4698,6815
0,5989,6782,6715,1222
5216,7892,0,5092,4179
5308,3904,5645,8380,2138
6983,3428,0,5925,0
4903,2027,5597,3373,4639
4448,4464,2778,0,0
0,2888,0,6715,0
0,1015,5203,4106,7890
0,3943,0,1384,7621
7116,6950,1009,8400,2801
0,5007,420,2916,0
9390,387,6169,9112,1487
446,8393,635,8497,3691
0,0,2229,4705,7122
9022,6017,2231,0,4856
2432,0,4624,0,0
4475,3590,7077,1088,0
187,9543,8060,3489,4311
8357,9782,0,0,1463
6155,5051,2761,0,4303
6282,2453,5141,0,2233
7804,6952,1113,0,5193
2355,5930,3848,9085,0
1927,0,1826,5677,5989
9795,7822,1130,3887,0
0,5549,1769,3733,6142
0,1322,6918,3060,7416
0,0,1431,1846,0
5916,5809,8276,3657,2827
3535,2616,9006,0,8644
0,7185,0,2604,3851
579,0,2706,3260,6792
8951,715,5947,0,318
9668,0,0,2598,7402
0,194,8152,5982,7171
373,8224,6205,6515,5689
0,7434,8306,383,2297
554,6354,3588,5231,9807
8103,0,2607,2789,7432
6719,0,1980,8403,877
4411,6028,0,943,0
6740,4848,641,8995,0
2280,9315,446,0,8448
2272,2756,9369,8810,2986
8151,0,7826,0,4734
4180,4009,4652,3045,0
2856,5990,7038,9698,1654
2971,3025,6909,0,7896
4729,3445,8338,0,0
4399,2044,0,6862,3205
5784,4462,9765,1579,5029
8241,3126,0,0,3033
4753,0,6979,2861,5193
9444,972,9639,3309,0
395,8821,920,6187,6894
3896,3623,5446,3690,6008
1923,6688,1803,8731,6155
1979,2535,4692,9944,0
5131,3006,7029,0,0
0,1345,5873,0,6015
7781,4676,6185,2603,3039
0,2460,2760,6328,7718
5285,3011,0,8648,3101
0,1320,6573,0,7874
4654,0,5794,8690,5995
0,8656,5226,1550,5541
1746,6285,4106,6956,6071
0,746,0,3216,2086
2864,0,2338,8736,0
7802,4915,5013,6262,0
0,9195,6528,418,4784
6958,7294,7257,4788,1022
2382,9261,9123,5468,2782
9302,376,2246,4197,5513
3823,4885,0,5516,3268
5408,8827,4385,3579,3069
8091,5822,966,9238,716
6406,4261,3503,3499,4322
443,0,6389,0,7898
9551,1864,5729,3667,0
0,5785,5180,6825,9716
2981,2865,4680,7938,2786
0,9853,1145,8251,4863
0,5137,5580,4691,1671
1763,9166,7486,5830,177
9886,2935,2895,5394,6178
0,7342,172,8720,8149
8783,0,1881,6166,1059
9233,2036,2847,0,0
6173,6301,2791,9983,161
5166,0,2202,8964,0
9330,3204,9289,0,215
3394,8702,3278,0,1758
6479,0,7897,4452,0
5600,6363,83,7182,3675
0,5454,2995,0,7566
2320,4502,1197,6678,5287
6705,0,6884,5140,157
1611,8861,0,1082,6390
7234,5351,7674,656,3102
2204,4057,0,7756,901
114,5771,7675,0,8189
5549,3227,9027,559,5351
5940,9598,5283,9514,0
2623,9399,2057,4982,0
4698,8756,0,794,0
6633,6221,1885,0,2749
1118,5020,8332,5170,7220
1176,7834,5711,0,335
8570,1429,4366,9959,1998
1048,8262,3279,4088,5871
82,6211,7579,2894,0
4937,7169,1660,7404,3639
4321,5790,2083,6716,3453
4857,2971,7230,1301,9538
5172,2487,0,6358,5859
0,2605,5844,5559,8751
659,9415,6128,8456,2199
7719,3408,7831,0,0
4080,5238,6979,0,6877
9249,3506,2756,776,7389
7701,7018,6816,3340,0
6489,0,304,4587,9818
1285,4084,7731,2425,9241
7013,9359,2831,7484,397
7042,4470,1944,5924,4460
9127,9621,5185,2483,232
5558,4983,8313,4401,0
8951,3569,4543,3670,4131
5893,0,5272,0,4853
6621,1894,8700,4508,8616
1285,0,0,9168,9133
0,6050,5569,0,5322
6989,2737,0,5160,3387
4494,4484,7779,0,995
7126,0,6529,7321,572
3731,0,0,9372,3764
9188,2768,6691,7332,0
0,2557,7983,0,0
5391,0,4669,1701,6434
1590,4574,0,8483,5639
2715,3310,9253,4122,6272
5096,7684,0,0,8083
5773,0,9630,1560,4121
8106,4191,151,0,6874
8576,699,0,0,6579
3933,2689,0,88,8066
8383,8478,4051,0,593
5009,4156,3698,4907,0
0,2542,4406,7712,6363
5886,6310,1246,3992,9733
5874,8208,0,244,2399
7540,6773,2514,7882,4291
7265,8303,1582,3336,3157
7643,1901,2240,9559,0
0,9359,2752,8116,0
3512,5362,6462,6674,2032
2012,0,2295,7712,2558
8679,0,3950,6952,5732
1708,8619,1658,8363,4447
9433,2189,7353,776,6729
2025,1657,8570,0,7985
2926,8871,6595,1262,9071
0,0,0,6508,5346
0,5159,4464,3480,9525
4795,9153,6698,1084,2493
2752,3228,7892,3435,0
6488,4046,6644,0,474
7476,2349,977,5779,0
0,3499,7065,0,3027
6511,1403,0,9130,866
2129,0,7943,8388,6309
5598,4320,7808,772,4352
7540,0,0,0,2423
0,7530,4157,3422,8657
0,0,5256,0,6959
5909,2671,3362,4096,4782
5273,1895,7242,5176,0
2311,5842,3162,8419,5662
4514,7327,3182,4965,0
0,5517,0,3872,1073
0,8369,7322,0,0
1593,8784,3104,7208,5844
3251,4603,7115,4093,3986
8402,855,9886,2562,3697
0,3232,7563,947,4854
5434,2297,3503,0,6314
8202,160,9377,6101,3261
6653,5452,0,6495,1305
5142,0,8458,4219,3224
7492,6860,0,6936,3453
6608,5033,0,0,1581
9873,0,0,1734,0
3524,2954,8439,4614,3411
122,0,5668,2210,0
3383,4807,0,4627,5436
0,5978,3141,8879,4353
5160,9276,0,6083,3073
337,0,9273,0,0
5434,4548,5079,3345,7939
6478,6907,0,6909,0
4339,7267,5362,0,2888
2716,7380,4753,0,0
8124,3866,5571,3512,2065
6690,1532,0,1641,6513
