11000 5
5448,0,4915,4215,3860
1805,0,1991,1696,2650
6480,6467,0,7254,0
4032,2985,5243,5942,4362
5758,0,0,4896,2909
5963,5125,4942,0,6102
0,6744,7453,5769,7272
0,0,3636,2550,3642
0,4668,0,5657,3955
3163,4581,3672,3434,3274
2791,2250,3804,4163,3398
6558,0,0,6224,5042
6169,4820,6952,2511,6287
5562,0,4491,4321,0
3448,3146,0,0,0
6993,0,7060,5421,5610
7030,7240,8839,6330,9024
6211,0,6174,6094,0
0,6238,0,0,6604
1572,0,1624,1740,0
5976,0,5952,0,6576
0,0,2639,2973,2292
3350,3860,3542,2160,0
5186,0,4872,6690,3197
0,3684,0,0,3254
5830,2341,5719,3454,5241
5167,3208,0,2067,5198
5457,6938,2868,5673,4975
6412,7285,0,4209,5430
4377,3968,3832,0,0
5474,6111,5900,5435,0
3137,2112,0,1989,3045
0,4394,5781,5756,6401
6817,6807,0,7139,7621
4038,1861,3282,3132,0
3922,5001,4527,2339,5503
3547,2983,2816,4471,2747
3750,0,5010,2597,5124
4889,3234,4224,5108,3972
4210,0,4434,3610,3956
4400,4158,3776,4039,5792
4888,0,5544,5978,7291
0,0,5682,5018,3957
0,5339,0,6527,6341
1164,1515,0,0,1939
4835,5499,4894,3431,4072
4763,0,0,6812,0
0,0,0,2604,5827
0,0,5060,3833,5039
6756,3532,5359,3665,5602
5844,4423,0,5021,2424
8434,7112,7805,7133,7032
5316,0,4157,5578,5358
5227,0,6484,4971,3297
6827,0,0,0,6859
3271,6124,0,0,5927
3078,6893,2147,7080,4012
5760,5257,1982,5626,4339
7769,0,6328,6695,5641
0,5687,7830,5957,6259
0,7042,5530,4218,5223
2473,3127,0,2569,2795
0,4795,4260,5256,3231
4849,4503,5562,4291,5691
3541,3286,5656,2862,3303
7408,4729,4737,6976,5009
2721,0,2267,4395,0
4421,4895,4053,4370,3428
6020,6433,0,3502,7355
0,7305,0,6771,6301
0,2846,0,0,4955
1687,7687,5372,0,7270
3800,3358,2816,3678,2480
3108,3865,4895,3656,4491
5952,6224,0,6499,7043
6510,0,7368,0,8095
6569,4676,5357,5690,4829
4531,5104,2902,4903,3600
0,4877,6697,3960,7284
0,0,3048,6604,4892
5050,0,0,0,3421
3648,0,5198,3447,4200
0,4847,4688,4922,3872
6078,5282,7069,6238,6185
5518,7005,7654,0,0
2993,4808,0,4827,5792
4308,6289,3185,5275,4734
1997,2698,1946,3004,3510
3797,3590,3171,4028,4135
3653,2937,3157,3537,0
7829,5497,7946,6782,6986
0,7219,5246,7148,6969
0,4733,5096,4369,7024
6060,4279,4780,0,3711
3119,3294,3755,3268,3217
5081,7618,5181,5745,7455
3517,2683,3062,1839,3104
6805,5305,0,5464,6035
0,4876,7527,4474,5469
2486,0,3143,1591,0
4754,2517,0,2221,5204
5658,0,0,5199,5865
5114,2828,0,4402,2245
0,6658,4269,6006,4845
6993,5311,0,5440,5845
4116,1654,3065,3206,2480
6770,0,0,5304,6146
4846,6330,5633,6457,7871
3985,4546,0,0,4058
6969,7196,7505,0,7292
4063,1682,4252,3014,2687
0,3897,4084,4728,4348
0,6710,3721,4361,4565
7140,5653,0,0,4806
6674,6135,6807,5074,0
5969,0,0,4625,5585
5026,0,5951,0,7007
5104,6734,6039,0,0
4250,2970,3619,3760,2855
4358,5561,2838,5418,3604
5464,0,5600,4572,6375
6638,7947,7524,6634,7339
6942,5687,7234,6097,6668
6779,5815,2927,3930,4370
6275,5773,7859,5022,0
7414,7831,5791,8608,6685
4212,2346,2407,5742,2450
5390,3164,4213,4048,2921
0,5046,5734,4827,4192
4853,0,5095,3730,4633
3475,4150,0,3198,5030
6314,7226,5755,6186,0
0,5597,0,4233,5683
4196,5331,5362,6298,5147
5916,2711,2493,3948,0
8009,6682,5680,7430,3224
6288,7665,5716,6060,6054
6283,5648,5036,5970,6631
1487,0,2585,0,3562
8784,5720,7835,0,4880
2441,2313,2438,2114,2156
0,3804,5761,4416,4725
4696,0,2691,3251,0
4338,4175,5626,3244,0
0,6989,7145,0,7272
5227,4691,5035,6390,5903
0,5466,6115,4463,5013
1885,0,5775,5245,7400
0,3349,0,0,3266
5570,5520,3434,7130,4091
5405,4790,6296,5058,3436
6385,3920,4514,5305,4227
0,0,4655,3730,3696
7591,0,7297,6847,0
2513,0,3648,3864,2641
6320,3995,0,3665,4533
0,4553,4421,6176,4943
0,8360,0,0,0
7063,7773,6968,7802,8091
8068,7806,7645,8370,8375
6140,0,6241,5536,4782
2582,0,3774,3567,0
6522,7598,0,7595,5609
4696,3530,6269,6379,6016
2611,3495,4963,3714,0
6143,5566,0,6060,6102
2889,3784,3381,3222,4392
0,3299,2486,2586,0
5239,3118,3442,5860,3003
0,0,5527,3440,0
4006,2957,3956,0,0
5309,2902,5246,3425,4122
5745,5873,5258,5927,6035
7989,6526,6484,0,0
7876,6319,5166,0,5646
7006,6873,7053,5519,0
0,0,7183,8505,7080
0,4356,5656,4089,5358
5008,6644,6390,6673,6049
5556,6386,6039,5967,6774
5492,3788,4602,6359,3220
4163,5114,5041,0,6043
3487,0,4416,6472,2896
4898,4693,3680,0,4362
6331,4450,4811,5506,4495
3758,2858,4081,2950,0
5567,7018,5608,5882,0
6812,0,3363,4095,5147
6829,7304,6005,5394,6079
3236,0,2914,0,3697
0,3714,0,4034,6800
0,3137,5370,5546,4485
5566,4911,5985,5824,0
5716,7213,6005,5781,7692
5423,0,5692,0,7186
5867,6125,6711,6755,8588
3114,0,3214,3282,3500
6306,4101,5955,0,6054
4317,6443,4142,4322,7013
0,0,3173,4602,0
0,4032,6541,3869,6727
4224,5974,0,0,3242
0,6501,0,7326,6701
0,3255,0,4441,4852
4472,5801,5444,0,0
3820,3417,3228,4076,0
0,5768,4623,4894,4043
4862,2914,0,5400,2934
0,3686,5170,3331,4929
4684,0,5425,3104,0
4137,0,5271,3698,3398
7277,7693,4880,7195,6431
3134,4644,4543,4456,5182
5187,0,5029,4405,0
6652,5637,5369,0,3727
0,0,3394,4432,4510
7188,7465,0,8410,5006
7571,6136,6955,6562,5992
5315,4756,4140,5427,4102
5752,6188,3549,5090,3887
0,0,7233,8244,7438
7207,6056,5298,5808,6329
5906,0,6502,0,4091
0,5161,5800,6717,5678
2963,0,0,5387,3540
4590,4205,2640,4821,3228
5560,0,0,0,4900
0,0,6566,6870,7694
4338,5333,4495,0,3882
0,0,5434,0,4113
4135,5213,0,6338,4381
4166,5637,3272,0,2789
7372,5726,5569,0,0
4722,3959,5470,3750,4491
0,3849,3673,4341,4947
3557,5860,5742,6543,5846
0,1653,7588,2078,4133
3247,3366,5284,2497,0
3303,4720,2574,3262,3686
6617,7325,5544,5710,4943
4592,4465,4273,3724,0
5520,0,4700,4182,6694
4835,0,0,5747,7680
6611,6429,6453,5623,5510
6562,7403,5811,7181,7070
5186,7670,4051,7965,4122
3808,0,2945,0,3370
4285,1844,4554,0,3549
5861,6894,0,4571,0
0,7964,6563,6279,7994
5426,0,0,0,4837
6505,6516,0,7585,5196
3890,1472,2246,3606,2716
7346,6313,7118,6600,6841
4400,1606,0,3171,3672
6834,7200,6899,5878,0
6824,4711,0,5856,6077
2580,5355,4326,0,3769
0,5795,0,6064,7445
4080,4358,4895,4104,3459
4602,0,5026,0,5739
0,2962,0,4784,3034
5601,4373,4599,5626,2196
0,5377,2974,5696,5023
6509,5163,0,4228,4763
5796,5482,6152,6210,5019
2946,2480,1944,0,2123
7858,0,7223,7370,7584
5637,5990,4684,6441,3243
2584,2474,0,2204,2921
1892,0,2825,2324,2989
0,2131,1850,2231,1399
0,4209,5437,0,2913
2577,1648,0,2103,1701
4634,4295,0,0,0
2670,5431,5569,3101,0
4557,5345,4480,0,6771
6525,7707,7305,6265,6487
2486,4174,2642,3266,3098
3590,0,3649,4573,4829
2408,2170,3140,1873,3397
4603,4500,3176,8228,2296
7591,5621,5388,0,6219
5313,6202,5731,0,5893
0,7814,5273,0,5482
4023,3299,3997,3417,0
6681,5109,5954,6490,4935
6742,7589,6566,7453,8231
2980,1097,3903,2376,0
5611,0,4079,7526,5086
4569,0,5126,5185,4985
0,4843,4840,4611,2764
0,7469,5883,4745,7372
2566,5933,4666,5271,0
5840,5891,4032,3229,6033
4310,3744,2176,4175,2563
6770,6972,6609,0,6647
5133,4732,0,2262,6128
3995,7450,6405,5753,6222
0,7172,5535,6163,7018
3576,4747,0,3034,4779
1932,1468,1998,1443,2083
5959,5704,5741,0,4950
5336,5979,4850,7791,0
4482,7732,5941,6664,5291
7021,7089,0,6042,6429
5942,5772,7921,0,0
5508,4991,7481,4421,6946
4123,6137,2223,7243,0
3446,6625,5031,0,5408
4324,2860,2999,0,2174
3524,0,3881,2682,3373
0,6185,0,7284,3999
6395,6626,0,7150,6519
6352,5778,6669,0,7041
0,3157,4220,0,3876
0,6575,0,6386,7781
6056,0,0,4036,4055
6370,5960,0,5923,4847
2682,0,0,6171,0
4074,6816,2981,5196,7083
6404,7379,5548,7475,0
4571,4533,3654,3816,3751
7949,7156,7932,7283,7592
3433,3932,3316,3136,3550
0,2956,3968,4428,3351
5804,0,6766,6533,7510
4027,2994,2703,4423,3897
6869,3724,6940,6156,5859
6007,4384,5578,5041,4109
4326,3768,3789,0,4657
1568,2345,2656,2007,3582
2920,2315,4225,2013,3310
8146,6443,0,7581,7043
5866,4356,0,4859,0
4927,7082,0,0,5690
4666,5951,5187,4377,2862
4410,1909,3709,2592,0
3235,4600,5127,4567,6292
0,6776,0,6505,7323
5999,6829,0,5542,6011
3573,4383,2969,4759,0
3621,0,5012,3793,0
5258,4626,4771,0,5201
2698,8313,0,3160,8264
4520,2968,4694,0,2423
5184,4307,0,5725,4137
0,3400,3955,2737,3715
7021,6173,0,7491,5171
5145,6364,3252,3247,4908
0,4586,3795,4913,5086
0,5441,6785,4336,7225
7190,4614,6682,5377,5232
6277,4873,5225,7378,5448
4101,6225,0,3399,5569
4488,2360,1927,0,2743
7948,5315,5759,5978,6167
0,5294,5701,3884,4842
4594,5532,6081,6586,6248
8453,6437,8611,0,7044
8829,0,8060,7538,6889
5713,2879,3719,0,2787
0,3254,5762,5758,3216
4658,0,6246,4112,3660
3676,6635,4617,4817,0
3467,6172,4945,7177,4204
0,7014,7277,7629,0
4528,3130,5639,3681,5623
4255,7069,4909,6178,6803
5938,0,7319,4986,6055
6652,6633,7269,0,5797
3062,6523,2662,8530,4571
0,4116,4799,4602,0
4002,5461,3199,6542,0
0,3802,5058,4356,1991
4141,7718,0,0,5197
4305,4818,3675,7220,1829
3595,3351,6213,2457,4853
5928,6108,6717,5183,0
0,6884,8659,7025,7304
5602,3834,6639,6488,5048
4122,5698,4191,0,6491
4479,4834,7413,5078,0
0,7545,6277,6287,6905
0,5592,5979,4425,5530
0,4878,8108,5399,6276
5702,5097,5532,5724,5238
6368,6063,7892,4579,5779
7173,5393,5159,7827,0
0,5198,0,6301,5413
4613,0,5496,0,3883
6828,7072,0,7379,5705
4835,3889,4949,2849,0
4588,5283,6317,5144,0
2627,0,2108,2660,0
4440,4246,4851,5264,4595
3416,5147,0,4004,4178
7005,6062,6461,6898,5324
0,3804,3076,2011,3094
0,5104,6037,6508,6756
3324,3402,3043,0,4792
4750,0,3895,7266,4337
0,2244,1753,0,2172
0,3987,0,0,0
4664,4588,6308,6749,5518
2916,2945,4079,3748,4036
5874,0,7014,6270,0
4728,5459,3076,0,3779
4965,5974,5601,6374,5283
2486,3613,3761,2286,0
3293,2595,2243,2665,1377
0,2048,3750,1774,3974
0,3981,4592,5678,4262
4985,3750,5194,4230,0
1338,2239,1697,1873,0
0,0,5493,0,0
5027,0,5812,8330,5371
0,0,5565,0,0
5990,0,7450,4637,6358
0,5196,7964,4437,6176
0,4463,5639,4652,4056
4824,2482,4040,0,2337
3650,0,0,5352,3480
6926,0,6159,8148,4992
6454,7480,7349,6999,6424
4765,3061,0,3813,3173
0,6776,0,6163,7023
0,4483,4142,4123,2488
0,7024,0,6994,5993
2220,3101,2579,3278,4618
7889,0,0,2273,4790
4087,0,4842,0,5528
5228,3642,4713,5846,4140
0,4316,0,5604,5029
4974,0,5299,0,4460
2838,7059,6356,4676,6900
4421,0,5901,2942,5095
5873,4235,4319,6066,5681
8476,6002,5443,7287,6805
4648,0,4327,5839,5647
6038,5330,6742,6758,6427
0,0,7349,3849,0
0,0,8302,8101,6474
5330,4213,5156,3658,0
0,2626,3505,2532,2716
0,0,3903,6274,2745
0,3234,2006,0,0
0,0,0,6067,0
0,4359,3681,4594,3809
4930,4581,4177,5043,4382
3438,0,4861,6742,5654
8066,7874,7061,7992,7731
6621,0,8288,5879,0
4363,0,4994,4208,5797
0,4520,4692,3777,5544
3646,5772,3910,0,6496
5294,3653,5416,3568,4362
4824,0,0,5676,3344
5665,4675,0,0,4809
5294,6461,5694,5587,7199
3993,4040,4462,4562,3251
0,3396,4462,4884,0
6081,6273,7927,5972,5778
72,6016,1364,0,5491
7555,6862,7474,6946,6218
6668,5901,7711,5478,6413
0,6233,3481,5336,5174
7472,6931,7209,7070,6845
4448,6194,5170,0,0
6896,5816,6878,6015,4729
4247,0,0,3595,4135
0,0,5105,0,0
0,5944,3260,5705,0
0,6946,4500,3132,5661
5525,6902,6484,7201,7391
5403,0,1296,5155,3415
6178,6160,4617,4776,5531
3792,3911,0,5795,3703
0,0,3009,4688,2488
5609,4170,3362,4664,4979
0,0,7130,8143,7536
5015,5460,4619,4636,4861
0,4631,5342,4276,0
5828,6072,4129,6105,0
6112,6584,6114,0,4704
2276,2113,1849,0,2448
4526,4547,4460,5972,3327
8209,4167,6918,5702,5341
3882,5681,4558,4374,0
4154,6185,0,3729,0
3631,3416,5809,3687,5460
7023,4922,0,5943,3823
6283,5408,6490,0,4750
0,3126,6273,4816,4932
0,6963,0,4484,2339
4477,5369,6358,0,2660
5207,2930,0,4623,3130
0,5140,8235,0,5528
5060,3048,7444,4625,4031
7352,7854,6933,7700,0
0,6238,5168,5821,6074
0,6619,0,6049,6788
4437,5720,4424,0,6357
5024,5439,5216,0,3022
0,0,3900,2828,2745
7942,0,0,6829,4208
4979,3390,4269,4159,3634
0,8558,7441,7709,0
4433,2298,0,4256,1808
0,6377,7287,6151,5852
4150,4447,0,0,4353
2624,0,1906,4342,2602
3972,4044,3940,4158,3225
0,3377,5417,3187,0
6468,5200,0,5691,4638
6749,6073,3432,5972,4716
7847,0,6334,0,0
2840,3813,4552,0,4868
0,0,0,6875,4479
5442,7690,5231,0,5500
8367,8130,8726,7516,8208
2606,0,3457,2315,0
6042,5652,5342,0,4758
0,4561,6392,3293,4213
4756,7457,7794,5888,0
3786,2405,4316,4206,3846
5879,0,5265,0,5063
6072,0,5885,7903,5619
0,4269,5754,5553,7038
0,0,7820,6085,0
5483,8294,4767,6417,6326
2907,2130,4665,2606,0
3306,4845,4136,3540,4568
0,3265,4690,3726,0
3385,3217,3248,0,2769
0,6027,5387,4526,5118
2934,5498,0,3417,4835
5605,0,6330,6116,8279
5946,8137,5375,8134,4870
4402,2977,5401,3471,4046
5309,3316,0,4056,3936
4449,5668,3828,0,3953
6531,0,6120,8064,0
7826,6862,0,7154,7592
5998,4278,6383,3456,4965
0,3776,4236,6474,3909
6472,7768,7113,6712,5868
0,6994,5577,3483,7246
5791,0,4758,0,2962
5674,3914,3910,4271,0
4279,4046,0,2476,4496
4185,1981,3168,2303,3938
7663,4296,0,5602,5716
0,4065,2738,5664,4768
3645,2888,3613,2710,2846
2851,2752,2536,3474,3589
0,4844,7438,5922,6812
5867,0,0,6705,0
7157,3873,6854,3734,5843
4386,3696,3894,4304,5481
0,5903,6254,0,0
2089,0,2093,1772,1628
7305,4142,0,5438,6392
6121,3239,5076,4883,4241
4911,5845,2982,4584,3497
3165,6801,0,5153,0
0,2979,4322,0,4821
6270,5141,0,0,4693
3374,6484,4330,0,5533
5750,3865,4445,3319,4533
5819,5243,7177,4407,3211
7717,6588,0,8071,7272
0,3337,3378,5204,3516
6112,0,6973,5255,5689
5359,6155,0,4318,5937
0,2583,6215,3087,0
0,0,2844,3301,4271
6122,6285,5697,6675,5124
6538,4838,4339,5098,5770
0,6268,4275,4063,0
4365,6418,3075,5027,4674
4399,3377,0,2712,4330
3880,3341,0,3232,4157
6239,7392,5399,7071,4154
0,6376,3725,0,0
2112,4149,4391,0,0
0,0,7068,2321,0
0,4085,5643,0,5149
5876,5429,0,0,6059
3781,0,4794,4240,5759
6622,6003,5787,6971,0
4063,0,3548,0,0
3373,6595,5181,3801,7255
3190,0,5263,4281,6710
7024,0,4035,8184,4323
7506,4528,6965,0,4569
6598,4931,4984,3229,5897
1961,5000,0,5652,4062
5542,7900,5472,6401,0
2984,3684,4135,4614,4606
0,4554,4076,6016,0
4632,0,2475,5679,2184
5450,8142,0,0,5095
0,5156,5884,4789,6005
5616,3304,3531,4545,0
0,0,2535,3773,1792
3449,4377,0,0,4798
5095,3719,4664,5667,5172
4018,4621,2439,0,0
3560,6547,4014,6274,5337
4650,3692,4029,5172,3259
5961,2133,3256,0,5298
6628,0,6759,5490,0
5097,0,3730,0,5946
3464,1268,2942,0,0
5287,4552,5805,6524,4410
5690,4656,3995,2107,4536
6076,3723,6298,5864,0
0,4445,3148,0,0
0,0,7271,8276,0
5029,6450,0,0,0
6852,0,4661,5771,3677
3788,4016,0,0,0
3783,4267,3301,3280,5926
7941,7857,8274,8344,7622
0,3635,4123,4903,0
8167,4801,0,5513,4846
7069,5247,5323,0,6525
0,5822,0,0,5263
3829,4905,4965,0,4494
0,4351,8309,4992,5335
5260,0,5608,4680,4333
6055,3828,6851,5068,4968
4438,3202,3013,4694,0
6905,6833,7055,6405,6394
7573,6448,0,0,5167
3182,4590,3838,0,4184
5349,0,5789,0,5650
4298,2936,3228,0,3088
7072,0,0,7499,4875
7801,3755,6297,4374,0
2516,0,2904,3393,3275
4195,1978,0,2794,0
0,0,6265,3932,4590
5779,8369,6121,7634,0
2303,3869,3390,5071,0
6242,6543,6022,5926,6394
7535,4264,5351,4934,3423
2709,4932,4509,4370,2744
7118,6077,6934,6352,0
4721,4823,0,6290,4696
4366,6826,4961,4431,5631
0,4554,4019,5010,0
4000,4578,3365,5598,5253
0,0,4068,0,3046
5935,4184,5280,4706,4262
6069,5342,0,6901,0
3536,3049,4757,3110,4363
3314,3246,0,3165,4520
4418,3001,3563,0,1725
4224,4661,4461,4499,2693
4017,5735,6304,2864,5168
6326,6979,5079,6798,6722
4196,2730,4519,2832,4358
0,6028,7188,6313,0
2907,4214,4585,3742,6780
5350,0,0,5512,5984
2409,4910,5631,0,5771
7667,4711,5669,5927,5307
2344,4873,3005,5146,6970
6124,7545,7378,7306,8843
5280,6015,0,5546,5729
3919,0,6354,1779,0
0,0,0,4301,5151
3258,4075,0,5258,2202
7990,0,8212,8028,0
6212,5077,5008,6029,4302
6496,5390,7964,0,0
7246,6631,7140,7603,6342
0,5170,3475,4896,2314
0,2887,4734,2914,3110
8166,0,8332,6070,0
4604,4149,0,3748,4039
5472,3390,3950,2678,3436
5553,4202,5707,5378,4776
3330,8279,4855,5725,5688
7285,6933,7657,7436,7959
1513,5250,0,3666,5525
2541,3710,3704,0,4907
2483,3889,3271,5416,0
2684,4105,0,3666,2759
3454,4476,0,4393,7496
0,5899,5179,7107,0
6585,4285,6441,5074,0
6122,0,6726,7994,6733
4534,7602,5082,7477,4274
3866,3827,0,0,3226
4420,7195,6792,4186,7441
3230,5234,4828,2841,5310
2924,0,0,7040,4934
7072,1034,0,4924,4501
4427,3851,3780,4330,5536
6170,6139,3238,5972,4987
0,5625,2863,4971,2916
0,4687,4592,0,4169
1716,0,2371,4272,0
5265,5823,6270,6975,6139
5206,5778,5366,5097,6017
7272,2964,5429,0,2510
5540,2646,3386,4060,2784
5729,6278,5463,4865,6360
3059,7657,0,7117,5764
5873,6405,4409,0,3022
6696,8184,7200,7831,8501
4368,5373,3590,3835,4286
0,0,4156,0,5008
5326,4916,6343,4936,0
0,5031,3271,0,3967
3665,2459,4837,2280,3506
2167,2989,0,3114,3033
0,0,3624,4674,0
3041,3407,2914,4196,0
4614,8064,6547,5156,7216
4773,7832,4095,4660,5409
4146,3378,2777,3519,3896
3227,6390,6494,6240,6108
3660,3152,4667,0,3832
3467,4415,5465,4978,0
2077,5114,4303,0,5270
0,0,3425,5578,3742
5576,0,5156,7031,6204
0,4487,2745,3168,3380
0,7514,0,0,0
2739,5203,3954,4738,2723
0,4979,6350,5650,4757
0,0,5169,4210,4827
6254,0,6511,5227,6474
4815,3065,0,3607,0
3741,3965,4768,3132,0
3676,7117,5028,4091,4537
0,6226,6028,8321,7051
4297,6278,6362,4506,0
4023,3922,3996,2771,5742
8539,6860,0,7323,0
0,0,0,4245,1759
6429,6536,6719,8655,0
5907,4023,0,5750,4852
3067,2651,2948,1843,2613
3781,0,3113,4101,0
3015,4532,3434,2855,3463
5578,7551,0,4787,6848
6649,6896,0,6833,8119
2001,0,2548,3372,2686
4872,3467,2692,5694,3232
5088,0,3350,0,6944
2732,1950,0,3303,2025
0,0,0,0,3346
0,6308,6761,6924,0
6507,6096,3753,4914,4024
5203,7454,5784,0,6932
2647,6872,3072,5130,0
5917,6825,6568,6717,0
0,5572,0,5818,5490
7143,7309,6533,0,0
6055,5922,5164,5924,6978
0,6811,5315,5674,6173
0,6714,0,5634,6119
9000,8489,7600,8479,8748
5050,4822,6079,6744,5554
6631,5592,7238,6342,7172
4428,3747,3409,5027,3640
2016,3774,4964,0,5654
6973,7322,6216,5191,7566
3970,0,5048,3535,0
4927,6410,5290,4024,8142
4213,4800,0,5549,0
4533,6438,4536,0,6469
3435,3172,2730,3856,3032
5555,6840,5820,6531,4114
4971,4441,6401,6482,0
0,5756,4698,5425,5808
5857,4027,0,7217,5921
4024,0,5522,5101,4747
0,5223,7150,0,5738
3521,6086,6809,4174,6713
2807,3217,2718,3220,2867
6780,4986,7132,4317,4401
7508,8702,0,7328,0
3566,3768,4140,4072,3385
3469,3046,5893,5141,0
2922,4265,3154,4631,4219
6640,4723,6744,6080,4647
0,7250,3735,7437,4691
4137,5924,0,5379,7884
0,0,3514,6363,3053
2675,4738,4066,3435,6527
5855,6292,6498,0,0
2786,2453,2370,3164,1906
0,3083,6443,3450,0
0,5821,6029,0,6844
0,3541,0,0,1931
3122,2771,3900,0,2581
7552,7601,5692,6837,6986
0,4126,3566,6944,2098
0,6491,6671,6304,7252
6346,0,6746,6601,6556
4845,6415,6654,0,6276
0,3734,4507,3922,4490
4756,5298,5805,0,5405
5346,4809,4986,5614,3711
6114,7835,5992,7719,6482
5722,5456,6070,6921,3417
5867,5242,5458,0,5116
5432,5136,5378,0,4907
7285,3460,6129,4729,3829
5445,0,7390,6392,4443
2273,4070,2862,3583,0
7568,8118,7576,7608,8594
4361,4725,0,0,6757
7427,6277,6988,6490,6554
5173,5075,6390,4905,4836
4971,3765,4281,4276,3218
0,4144,0,6341,4488
7053,6722,3763,7369,0
0,3076,4214,0,4259
5021,3916,4599,0,4607
4726,6349,3512,0,5216
5522,0,0,5919,7969
4925,5198,5186,5451,4793
5164,5967,0,5180,5436
5388,0,6160,0,4084
4412,4764,4087,2427,4653
0,5169,6285,8206,6468
2300,7760,3618,5975,0
6732,6962,0,0,6808
5031,0,5216,0,3406
4411,4883,5283,0,4896
4314,4051,3719,4025,3551
6151,3681,6284,6766,5606
0,5675,7823,6650,5589
4101,2519,3588,3579,1747
2906,5382,3652,4878,6582
4405,4180,0,5047,5592
0,3217,2267,5531,2452
6865,0,0,6653,4388
0,5570,2353,5064,5208
5057,3094,6218,5313,4131
4146,4445,3498,4219,3405
5740,4270,3244,5641,3290
5652,4892,3382,5258,5740
2490,1836,0,3007,2568
7096,4368,6620,5120,0
0,5698,0,6680,3338
0,4937,0,2105,3984
3747,0,3703,0,5116
3702,4303,4501,3633,4011
5316,2439,0,4802,3977
5064,4272,4107,0,3423
4925,2465,0,3576,3000
7279,4251,5670,6717,0
3004,0,2930,1809,3105
4658,6687,5506,6579,0
5720,0,4281,5741,6876
9135,0,8528,8377,8862
4886,7311,4933,0,0
3068,5215,0,0,0
0,4999,2994,3839,4883
0,2751,0,2934,3070
0,0,6141,3772,4916
8437,0,8145,0,8269
7591,8527,8171,7388,8222
4124,4762,0,3742,0
4536,2402,4136,0,3287
4652,6385,3795,0,0
0,4988,3956,6201,5405
0,3096,5210,4296,4572
0,0,0,0,3619
0,4671,4694,0,3947
5429,6359,5866,5232,6752
0,3389,0,3776,3887
3396,4708,3026,2818,2888
4234,4916,4407,4834,0
5273,5679,5143,4800,3839
3649,4070,3881,4120,0
4234,5896,5253,3991,6277
3368,0,0,3396,4272
6079,3951,5821,3276,0
1553,1801,1817,2231,1561
4434,4187,3456,5513,3858
6688,0,4495,5580,5163
0,2932,4474,3123,2739
5788,3438,0,0,0
4617,5136,2668,0,0
6643,0,4929,7805,6642
5920,7406,7347,0,6783
3157,2276,3275,3261,2458
6542,4187,5076,3182,3427
0,6608,6150,6339,4871
5584,0,5537,0,0
2498,0,3292,4389,0
1884,2134,0,1287,0
3540,0,0,5396,3399
2507,0,2430,6595,3914
7159,7566,7171,8038,7519
6074,0,0,6869,7114
5095,6195,3395,7086,4701
5640,6165,5095,6052,6838
5232,6629,4001,6369,4789
0,7076,4965,4218,7298
3292,5121,3284,2831,0
2621,0,5943,4528,6574
3599,4253,4675,4400,3995
7441,4200,4345,4333,0
4506,0,0,3461,6331
0,6884,6288,6877,7170
0,2681,5374,0,4200
4768,2317,4719,3585,5085
5030,2175,5429,4105,1628
6791,5709,4873,0,3544
2523,4019,3371,5133,3897
0,3306,4225,2256,0
5770,4592,7572,4746,7213
0,5820,0,3471,4788
0,5280,5141,0,4674
6579,5030,4618,4549,3568
4553,3628,6198,3482,2908
6734,0,7293,5471,7295
6320,5982,4762,7142,3305
4775,5567,6249,3427,5934
3960,4690,4693,0,4636
4506,5611,0,4262,6576
3786,2933,4444,4913,0
0,4434,4527,3570,2407
1748,2316,0,2495,2106
0,3678,0,0,4086
4557,3837,5239,3311,4327
4735,6142,4191,4717,3750
5577,2994,4796,0,2557
0,4031,3379,4078,3429
6771,6079,0,5582,6335
0,6056,3925,0,6150
7071,5297,7359,4129,8112
5038,6950,5732,0,8160
4033,7896,1837,5483,5983
7364,7959,7459,8384,7994
4022,3527,3732,3579,5392
1984,3637,3871,1536,5048
3504,5595,0,4927,5647
3978,3834,0,2651,4163
7029,6084,7182,5753,0
5751,6488,4604,5583,5424
4656,3989,4678,6292,6489
0,0,2958,5989,4901
6091,4244,6430,5741,7108
7050,6819,6879,5263,8057
5060,6498,4618,6563,6096
4782,5801,4253,6320,3667
2203,0,2426,0,0
0,3935,4188,0,5322
7003,0,5814,3896,0
0,7132,6651,3871,0
3580,3310,0,4463,2494
4107,0,4174,1780,4555
5896,6641,4663,6222,5404
1436,4179,5702,2504,6073
2398,5124,6587,4318,8038
3965,4520,4397,0,4974
5284,0,0,6166,0
5657,6129,5318,6852,5531
4194,2404,0,2986,1692
0,8417,8306,8966,8172
7248,6672,7464,6971,0
0,3806,2276,4592,4057
6548,4492,4655,0,4538
5252,3736,3198,7083,4772
4053,2727,4501,3504,2517
7512,4981,5103,7129,5290
0,0,5493,7716,6623
3367,3076,3865,4746,5014
3610,6617,0,6148,5309
5790,4631,5514,5359,6366
6562,5591,0,5201,0
2317,6531,0,4739,7367
7456,3098,7356,4955,6493
0,6549,6767,5190,5777
6227,4693,0,5719,6446
2827,3281,2205,0,2749
5522,3458,3297,4639,0
4766,8041,4352,4944,7409
0,0,5528,5050,3355
5403,4822,4957,3804,2448
4640,7084,4158,6025,5445
0,6356,4468,2787,6259
2592,3130,4630,4935,4542
4793,3877,6250,6178,6087
5835,6316,8357,5633,0
2790,3029,0,1859,4588
6429,4767,5862,7029,4194
5218,0,6795,7580,0
