11000 5
1238,0,148,0,28
0,316,0,27,18
2481,860,0,0,89
2773,0,0,212,118
274,98,40,11,1
0,394,0,71,54
0,669,0,138,85
0,0,0,146,29
1385,499,155,138,0
2901,0,0,211,0
1269,471,0,0,36
1431,365,451,62,0
2783,1711,806,160,68
0,0,93,30,23
0,1090,309,191,57
0,52,21,0,3
0,40,18,7,3
1747,0,170,255,41
803,276,178,0,7
2588,1137,450,369,113
1325,386,113,100,35
292,81,27,18,4
2293,835,501,145,86
0,791,417,0,36
862,426,242,0,19
0,229,0,14,10
2349,866,0,60,46
0,656,232,260,64
1265,464,189,225,42
418,192,43,0,22
0,0,713,140,73
71,26,0,4,3
56,21,6,4,2
613,240,0,52,25
485,0,42,41,20
0,65,55,13,12
235,43,36,10,8
57,18,13,2,0
2398,1120,545,0,40
596,232,0,69,39
527,83,34,97,22
280,0,0,60,12
2394,709,0,0,60
2286,847,580,0,62
0,1261,690,0,139
1045,342,223,23,23
0,272,98,0,28
3015,1780,354,582,0
1487,735,131,360,0
0,482,98,280,58
2893,1149,202,352,0
1886,594,213,0,105
1016,481,0,79,35
821,204,200,15,27
410,98,94,9,0
411,106,106,6,0
2823,1281,297,0,149
1416,503,356,51,44
393,85,81,16,9
916,351,92,0,24
3260,0,783,548,100
113,18,0,0,0
0,32,9,8,6
2588,1247,209,340,0
2634,853,412,281,116
3072,1617,0,0,61
3294,1789,660,360,0
2138,679,194,188,84
1059,220,75,216,28
2820,1604,410,235,47
2643,806,0,0,100
3084,0,206,789,119
0,475,153,69,20
0,446,0,48,40
3274,1660,683,355,55
0,0,74,0,5
2184,893,233,246,129
2322,0,737,0,54
3090,0,543,352,180
247,0,52,29,0
2631,1550,0,173,93
1919,688,110,192,63
816,232,125,65,32
3034,1348,553,783,175
1930,634,285,104,68
1288,203,0,0,0
0,1065,323,287,64
0,792,302,129,40
977,425,236,68,31
2365,832,455,65,0
1815,657,334,0,0
550,175,0,0,7
367,116,53,12,14
155,0,34,1,0
0,726,140,136,45
189,0,0,3,8
735,143,280,19,0
647,133,251,15,6
598,0,64,44,10
273,107,33,17,2
325,0,31,27,0
3008,1078,788,183,108
1641,564,318,119,22
1012,291,209,51,47
868,0,98,79,0
1107,625,205,89,21
450,120,110,16,14
2367,872,305,214,81
0,2106,804,0,138
0,441,143,65,0
311,107,0,7,3
1039,571,77,118,52
934,342,213,49,22
0,415,82,0,0
0,0,38,61,27
0,254,44,156,26
3457,1196,764,363,0
0,539,352,30,28
659,0,166,18,13
804,296,186,0,15
0,1217,229,330,96
653,188,143,24,21
2846,0,379,212,113
2440,0,0,262,83
1266,363,319,57,20
123,36,25,4,4
2516,982,0,219,108
2621,1606,0,0,77
3060,1205,443,188,73
0,746,257,146,36
2145,844,339,74,0
1432,442,0,0,0
573,291,61,50,0
2671,1623,727,159,70
1617,734,159,194,75
118,31,0,2,1
1673,647,169,327,135
1480,585,155,292,129
1816,650,246,84,61
2458,0,352,131,87
1092,276,0,145,34
0,184,73,0,14
453,92,67,48,0
2690,0,0,154,90
0,304,132,63,15
0,399,0,63,44
139,0,32,2,2
0,0,460,137,58
661,208,175,0,0
1982,808,411,204,0
0,590,286,0,30
594,218,125,70,0
1086,290,0,29,0
1608,710,137,118,0
0,7,4,1,1
12,7,4,1,1
2169,0,367,0,83
1668,697,136,0,87
2530,1051,261,271,102
0,478,458,72,64
1031,0,282,50,31
679,150,176,0,33
2825,1496,496,452,133
0,985,764,58,52
0,773,212,452,89
2042,810,228,0,78
1984,1043,0,83,48
1305,341,297,13,16
1275,0,144,0,0
2460,0,570,109,43
418,162,40,72,0
0,0,39,0,0
997,263,0,11,47
0,208,0,14,0
670,219,0,28,18
405,106,0,54,16
0,103,42,54,16
845,303,74,68,32
191,56,0,12,15
3142,1710,0,232,0
2013,0,158,340,0
2946,0,269,255,125
0,1470,309,213,0
0,92,76,5,0
1235,0,138,123,0
317,122,47,0,0
795,356,162,41,15
2478,0,0,323,166
2980,1644,443,0,86
3019,2051,1000,247,111
3249,1660,504,293,95
1627,649,157,150,34
715,0,78,142,26
0,0,0,15,10
0,430,170,35,25
1950,774,286,167,75
1117,424,0,47,23
902,331,0,38,19
0,0,153,42,29
1551,778,132,0,43
1735,0,588,130,64
673,185,140,54,19
0,149,97,39,0
399,101,89,9,11
181,0,33,2,6
297,111,0,14,9
2200,0,328,276,0
0,819,192,0,63
0,712,240,116,84
1813,776,499,71,0
685,216,0,38,9
0,31,15,2,2
26,0,7,0,1
1716,609,362,0,50
0,303,0,29,18
2821,1251,717,79,0
1617,580,96,245,47
1384,357,389,0,47
0,298,95,154,37
410,109,39,0,0
1901,1164,433,110,21
1267,396,306,11,20
3064,1473,380,328,127
2701,0,265,0,76
2491,1024,237,315,103
2865,1331,0,653,0
2526,1256,297,0,97
0,214,178,0,0
1150,422,0,233,56
655,252,0,102,0
465,190,35,63,0
0,85,199,26,0
2841,1161,688,158,53
1687,596,0,0,68
1152,672,214,58,0
0,0,51,0,4
1219,518,0,50,25
266,64,80,8,0
2966,1298,808,0,87
1788,0,303,85,42
610,186,0,106,25
523,153,48,95,22
787,244,102,132,54
217,0,27,24,8
3096,0,753,158,0
1462,544,100,294,0
0,0,60,140,0
0,244,0,0,25
1065,376,174,0,0
93,39,0,2,5
0,465,161,119,30
682,150,133,6,6
122,40,25,2,0
335,150,33,51,18
738,0,0,68,22
1672,511,404,42,40
1470,685,217,70,56
571,0,0,27,14
540,132,82,27,13
1652,455,372,62,46
1858,0,803,0,35
1806,198,0,85,48
189,55,23,31,5
0,68,40,0,6
122,49,0,4,4
817,241,0,74,34
193,40,46,5,6
788,337,112,0,32
609,297,0,23,11
2135,794,638,53,32
778,0,0,19,13
695,223,56,58,20
487,165,104,28,20
1065,291,187,63,15
1047,291,0,0,13
772,0,154,0,0
96,22,0,5,2
0,182,133,27,0
0,19,6,12,6
1164,0,0,213,65
1136,483,0,0,24
298,181,57,11,6
888,281,183,16,9
2131,1031,122,0,56
2802,1494,555,0,79
0,577,123,0,82
943,228,98,152,31
0,64,33,43,4
2532,1102,0,210,75
144,40,52,3,7
1659,322,448,34,63
3081,1436,363,584,162
2163,0,304,182,120
1066,386,179,0,27
303,83,42,34,14
1010,0,76,175,61
822,0,98,90,17
1773,384,271,75,0
942,0,138,56,42
292,0,49,15,0
650,189,0,41,0
3159,1637,0,0,81
2009,1016,716,248,69
708,0,48,81,26
1094,442,0,0,0
965,285,99,115,55
1009,241,276,0,22
0,522,141,0,82
430,122,29,53,3
154,55,15,13,0
2288,961,611,52,40
0,479,325,20,23
251,59,0,7,5
0,1519,301,490,138
674,170,132,0,9
0,82,15,0,8
83,16,25,5,0
2592,0,670,92,85
0,539,132,91,49
0,380,212,47,22
703,139,126,60,23
939,294,158,74,28
482,151,79,0,14
457,143,79,35,14
380,148,41,11,8
1405,549,301,89,25
1247,0,320,43,48
569,101,167,12,16
204,29,56,0,8
1897,935,394,97,66
2516,1148,615,0,46
1460,603,0,74,24
830,337,113,48,24
1714,967,182,305,77
0,197,50,57,17
777,445,0,149,37
581,118,127,20,0
1426,0,0,64,0
279,0,53,15,5
1147,643,277,49,28
1833,898,0,182,52
2411,837,0,0,77
662,182,156,47,26
3127,0,432,315,0
2102,1032,0,193,0
0,311,0,0,0
1614,0,323,104,46
0,666,294,124,90
828,370,183,0,33
2078,1008,211,118,60
1217,318,119,43,31
1052,0,0,0,19
0,98,0,26,10
282,92,39,25,9
1789,702,136,102,54
438,216,34,25,0
2589,832,772,0,60
1705,639,323,135,85
2277,1178,330,117,0
1065,375,298,32,0
1053,470,95,158,27
2243,886,210,231,59
867,332,99,0,36
2271,1114,373,354,119
0,104,0,16,9
2923,1158,191,318,0
227,72,0,22,10
500,188,96,20,15
43,0,11,2,3
1376,485,113,226,60
1439,478,189,0,38
0,0,43,57,17
0,909,235,310,0
1393,582,0,124,24
2002,1203,386,0,44
125,15,0,4,5
59,20,8,7,0
2887,1751,834,156,69
614,0,0,0,0
1115,0,0,0,0
2633,0,337,151,56
2790,1249,372,224,0
0,897,252,156,50
0,309,97,119,41
0,304,249,24,10
953,307,0,77,21
2995,0,618,236,105
0,542,0,38,40
0,891,370,28,0
1191,0,348,25,35
1044,437,258,38,20
3199,1789,0,326,154
2050,0,0,53,61
1188,387,84,219,33
0,0,38,0,19
612,0,46,125,0
197,93,13,11,12
607,252,142,0,0
0,845,0,163,101
316,91,38,25,8
2492,597,0,0,0
548,153,138,0,18
0,0,702,0,130
74,40,0,5,1
318,83,0,14,0
313,80,56,0,8
133,42,18,12,0
86,34,13,7,0
0,1210,263,332,93
2210,753,137,321,92
1740,480,193,191,86
860,273,198,18,12
2755,1139,320,0,159
0,80,0,64,16
501,199,116,23,21
1837,597,340,50,62
0,1710,721,583,0
2582,955,736,0,63
572,224,0,0,27
2592,0,0,0,124
1395,423,237,110,66
676,203,118,56,38
2681,1197,0,179,0
3324,1570,0,311,93
0,176,0,11,0
69,26,9,0,8
349,150,76,10,11
0,143,38,146,27
3045,1787,312,567,157
1133,374,132,65,45
2831,1226,411,316,86
1155,512,184,160,29
0,812,0,935,0
0,0,124,294,0
0,356,81,21,11
0,800,0,513,96
913,424,138,52,15
0,147,40,17,0
607,277,98,35,10
2599,582,0,71,65
0,1410,253,0,102
0,4,0,3,2
2998,1374,326,270,189
3106,2431,482,352,140
99,20,23,11,0
915,235,216,32,30
1861,662,130,175,67
1964,599,249,496,124
791,217,90,200,0
1173,0,159,296,0
103,24,27,0,2
848,168,203,35,17
1156,342,319,0,31
1610,754,261,256,60
1194,274,278,25,0
115,34,35,0,3
0,0,21,7,3
50,14,0,4,1
516,87,168,13,8
101,34,18,0,0
1166,326,0,39,0
1472,537,0,141,0
1059,342,0,76,63
904,292,106,58,29
733,402,140,37,12
1264,390,0,116,54
0,2249,809,368,113
2386,0,160,303,82
2134,0,0,0,81
128,0,23,0,3
2324,1057,0,522,67
0,116,30,25,12
0,175,70,24,24
1820,893,113,339,0
2164,822,294,204,0
975,394,115,93,35
3143,1186,0,0,76
1954,568,517,23,38
2068,929,159,153,0
192,64,23,13,7
109,28,22,0,3
1493,658,179,109,61
2565,1352,537,106,62
1477,314,330,23,39
117,65,6,18,2
1449,400,241,135,0
1625,433,221,161,77
775,0,93,0,34
850,0,0,0,0
798,169,0,0,0
0,78,49,7,6
449,0,96,12,0
0,0,306,87,47
836,180,233,58,0
316,114,73,29,13
2966,1751,286,273,75
3167,1072,497,0,0
0,857,377,99,35
547,220,80,34,15
2044,766,326,79,0
0,72,58,14,0
1828,339,518,61,20
984,182,236,32,9
844,157,282,29,11
0,0,162,43,29
2320,1310,656,104,0
114,0,11,0,9
1849,777,0,29,43
0,549,233,57,53
348,156,67,20,12
321,139,62,17,0
0,100,204,24,28
0,715,186,116,73
42,15,5,0,1
0,64,39,12,7
809,0,148,39,29
634,189,112,28,24
0,46,36,11,5
458,185,124,8,0
1941,1336,0,159,46
2873,864,781,221,111
2852,1810,716,236,117
1818,0,565,0,24
2195,625,454,157,94
1995,724,392,187,62
1185,542,86,325,59
597,0,60,127,0
406,161,0,22,6
961,252,195,34,41
0,1785,378,583,197
2291,1041,247,256,105
0,565,638,38,32
2326,1080,292,123,86
0,0,245,233,113
600,0,53,0,14
273,66,0,6,0
3095,1656,0,0,0
2893,1025,772,178,0
1568,568,176,295,54
1876,793,179,342,67
874,349,211,0,23
0,0,115,94,38
1432,516,119,226,34
1048,414,88,0,23
384,0,31,56,11
0,132,0,14,16
495,172,0,40,20
412,152,32,32,0
0,330,98,169,54
3125,2095,319,338,0
2563,1223,304,198,45
378,171,91,9,8
681,188,71,65,28
3077,1224,0,261,99
147,106,0,8,6
3114,1689,502,0,103
1309,572,112,126,30
0,311,883,170,0
0,551,0,0,42
2480,1072,411,222,88
0,543,386,46,21
735,265,163,0,17
1188,0,121,155,57
525,160,164,32,28
858,218,154,25,23
509,136,95,14,11
320,70,58,10,0
737,189,234,31,0
2525,873,331,123,0
1762,928,547,146,0
154,37,25,10,2
116,34,22,4,1
2192,1022,394,266,63
55,19,0,3,1
1440,526,118,99,46
0,823,203,139,74
2615,0,701,92,0
0,552,194,319,67
0,139,104,57,8
406,0,95,21,9
329,88,65,14,13
2526,0,769,191,0
2818,1445,238,305,62
1291,346,94,150,0
775,199,0,159,37
1539,368,410,21,34
3166,1679,338,253,93
2042,1061,205,217,90
1788,774,217,133,60
3311,0,330,0,123
759,0,0,68,27
153,62,37,0,4
2997,1410,335,727,143
2004,699,0,73,0
2269,0,308,390,90
662,153,165,17,0
218,84,49,14,6
77,21,13,8,0
374,113,107,9,12
0,445,0,180,55
2661,0,0,133,59
334,70,24,40,15
72,7,9,1,2
1918,882,0,87,0
766,181,0,14,10
0,1435,741,262,105
0,38,58,2,0
787,0,155,0,21
1892,938,0,74,0
1041,0,107,113,28
1763,0,0,0,0
340,0,47,33,22
2949,0,0,140,74
2806,1445,743,331,122
783,280,129,41,0
2991,1240,264,537,162
1920,531,148,113,61
1945,1145,402,0,39
2202,848,173,173,54
0,203,0,15,16
553,197,138,15,16
1496,465,397,0,40
0,1078,329,129,0
184,39,0,0,4
1432,550,0,51,0
0,45,0,4,6
0,0,206,91,55
1317,362,397,41,44
1964,0,561,71,42
525,95,112,20,14
240,57,27,0,7
1936,0,471,49,48
1009,390,0,0,0
288,0,0,0,4
530,227,37,58,16
959,376,116,51,35
2950,1829,581,213,0
0,488,146,209,70
0,0,47,71,25
0,323,99,0,45
3287,1602,405,356,111
1839,770,187,227,86
0,88,118,15,19
1858,746,173,0,87
1472,567,134,245,61
1701,890,297,119,72
1602,681,227,89,66
0,240,157,0,31
0,442,159,236,58
681,0,101,29,27
0,403,235,88,57
2266,1055,557,175,61
1371,659,0,0,43
895,396,227,0,18
0,0,794,217,71
1686,784,153,286,83
1600,631,171,153,64
1341,561,143,0,50
259,0,28,21,0
256,0,0,49,10
374,121,37,51,24
197,63,0,3,4
324,138,62,8,0
0,0,122,281,85
0,893,190,314,107
2700,0,341,0,183
0,253,298,37,29
1570,347,0,331,67
1554,341,131,0,65
1305,340,174,81,87
224,75,26,0,6
1822,0,518,60,51
30,10,2,2,2
312,79,30,49,0
0,707,635,103,66
622,0,56,0,25
2056,1220,242,199,74
0,0,244,46,36
608,0,77,49,0
1190,466,146,60,31
1096,416,198,65,64
43,27,9,1,2
1423,583,0,67,25
710,268,173,36,13
713,0,171,31,12
1201,106,0,32,45
2002,765,466,0,68
0,0,455,78,35
1086,378,131,0,11
2606,1471,0,603,121
0,282,252,0,29
363,89,99,0,0
0,536,0,60,0
626,333,149,35,0
364,203,72,0,11
2841,1050,324,173,0
0,0,306,104,53
2939,1287,404,0,190
740,0,0,19,12
2135,0,587,145,46
0,423,123,248,51
0,88,46,12,9
2699,806,362,0,105
256,0,41,9,0
243,76,45,8,0
1185,467,283,47,0
656,0,148,0,22
0,0,135,0,16
0,34,28,4,3
971,490,101,69,31
1978,543,98,137,0
2656,971,0,94,39
1956,579,143,334,55
2191,0,560,0,45
599,184,47,59,17
2378,898,169,157,43
1705,323,480,30,41
2619,1261,695,94,67
1681,781,172,0,73
0,0,170,169,0
1805,667,518,0,83
1699,639,135,319,0
858,0,275,21,0
3204,1731,977,224,55
623,0,55,139,51
1968,872,0,0,86
487,150,54,39,26
135,59,20,13,0
1988,612,156,221,81
1939,934,184,89,0
344,164,50,18,19
2575,1083,544,213,65
0,321,0,55,29
561,206,85,31,0
332,115,52,24,7
848,540,265,28,0
450,102,124,16,25
461,94,47,26,21
0,0,0,59,0
1760,0,193,333,0
0,0,0,76,44
0,441,273,51,15
2709,0,358,276,100
613,227,0,10,6
1094,0,234,0,19
3222,1518,786,0,139
0,68,19,28,0
1359,656,334,53,52
1839,885,521,78,68
2733,1087,391,200,156
2114,921,439,0,65
2212,0,0,277,86
1921,737,555,86,44
895,170,168,39,23
1582,823,0,0,61
26,6,6,0,2
3031,1528,0,0,136
2284,764,290,241,108
903,350,0,24,10
0,191,52,42,42
2597,862,334,221,148
2527,832,325,168,96
737,163,0,41,26
0,1712,623,551,0
0,571,608,88,67
874,261,123,0,40
2192,536,542,163,112
2848,1509,0,0,63
2559,1184,449,208,82
53,25,12,3,3
2505,862,0,224,0
0,0,723,71,52
3150,1758,296,0,176
2226,722,210,156,60
1788,657,227,0,41
2413,678,322,0,84
0,649,685,59,79
1290,476,164,245,27
127,15,0,5,1
91,44,9,5,2
2910,0,302,246,160
352,120,102,18,10
3181,2357,475,0,0
2047,620,438,0,0
2769,0,745,197,108
47,4,6,3,1
32,4,5,2,1
0,234,135,44,0
3118,954,0,0,162
2814,1328,362,0,132
2483,723,253,656,196
1503,0,0,104,54
2235,984,327,314,76
2282,1020,487,190,71
692,152,153,16,18
140,49,8,5,3
345,144,100,21,7
0,1020,292,180,58
44,6,0,1,0
102,19,12,5,1
739,141,150,0,0
1703,663,341,161,0
1493,0,362,122,65
0,616,133,0,41
707,141,195,0,14
1928,0,268,157,0
3030,2190,834,316,0
2217,669,142,219,0
1794,0,392,139,71
3112,1450,230,704,104
0,1123,628,159,95
0,841,164,331,82
0,1039,0,342,68
0,396,0,21,25
0,363,114,349,65
1213,456,218,0,54
1179,451,269,98,49
1211,247,0,19,24
0,359,211,88,0
1813,332,0,0,101
472,109,68,38,23
1341,223,163,137,78
279,62,0,55,14
2662,1221,0,176,125
228,0,70,3,0
2183,776,408,133,45
782,212,152,0,19
1126,345,150,88,53
2239,1000,0,107,0
691,138,199,11,0
538,233,114,24,25
0,0,558,52,0
2177,927,249,186,95
1395,507,156,0,103
2579,1220,484,0,118
0,0,932,82,34
603,233,0,0,29
1664,0,160,262,63
249,0,0,9,10
0,1089,0,0,77
0,64,33,17,9
808,269,201,0,15
2175,0,681,142,39
1633,772,460,143,84
0,297,374,25,28
2953,0,637,216,0
277,62,14,37,8
2348,818,582,219,93
292,94,34,42,0
196,72,26,19,11
1703,558,437,53,36
3145,0,376,0,185
1193,0,123,137,61
1675,0,255,113,0
1752,591,108,230,90
1455,409,204,0,0
0,1204,363,188,129
1887,642,216,0,0
0,760,236,85,0
1652,841,227,254,79
317,89,74,9,8
0,550,439,107,37
0,39,26,7,3
1786,777,168,271,63
1332,406,0,0,52
2447,809,547,57,50
586,157,121,0,12
1454,548,142,117,41
2527,1207,585,155,39
1950,0,185,230,80
994,0,175,26,25
0,384,210,51,35
911,339,100,61,34
696,257,73,0,29
1070,337,70,110,0
3295,0,353,0,77
414,0,46,39,19
0,54,0,10,7
2359,1133,410,170,92
2457,1574,775,199,0
2294,1308,307,0,69
0,375,0,230,47
376,0,0,0,10
351,108,0,16,9
2499,1149,424,202,0
106,20,0,2,3
425,139,0,24,2
429,158,0,19,21
323,0,41,17,7
0,74,0,16,0
0,0,326,101,90
0,0,729,218,65
1272,406,242,44,34
0,1232,554,341,60
0,888,247,153,53
1797,707,197,129,43
493,181,50,0,0
188,0,0,8,6
1641,591,0,0,0
1636,746,393,77,28
0,0,357,69,0
152,42,36,0,3
146,61,7,36,7
0,372,215,261,0
502,121,64,88,14
0,132,0,33,9
0,54,46,16,5
237,78,31,0,0
1662,625,305,0,45
292,119,27,21,12
32,10,8,2,2
260,0,0,19,10
0,1155,471,94,62
1645,0,338,67,44
699,309,0,27,18
347,69,100,29,15
706,182,0,59,0
2857,1464,0,292,75
918,209,81,177,60
844,184,77,164,60
813,162,226,0,23
0,299,51,0,0
2545,1249,266,241,0
748,353,76,67,31
2188,0,230,219,78
110,0,31,2,0
1761,375,536,61,29
718,235,65,50,21
1858,0,166,543,0
0,3,4,1,1
2033,952,217,399,80
806,273,81,0,0
1505,511,161,167,56
847,349,213,26,0
1638,736,427,51,31
942,0,94,171,44
984,307,212,48,0
752,248,154,0,15
232,59,58,0,5
1513,0,296,53,0
426,0,47,19,21
0,77,0,0,16
535,0,106,17,22
368,0,0,13,19
0,43,0,4,3
1779,845,288,90,54
0,59,0,27,10
121,33,10,24,0
2197,0,537,222,48
1574,528,0,161,30
623,224,166,61,18
1360,630,338,72,35
355,159,104,14,8
2053,881,194,442,0
2325,1219,408,106,64
489,162,152,20,15
322,114,102,18,10
161,0,49,2,5
419,139,38,84,9
265,75,65,7,4
996,195,0,36,0
1027,365,302,24,30
2361,0,373,110,62
2896,0,478,195,75
108,38,15,0,3
2317,642,274,466,0
1539,511,127,0,53
2809,0,674,273,0
395,128,0,0,15
105,0,15,2,2
1252,380,90,0,34
757,296,147,0,19
0,324,81,103,38
207,41,21,20,8
738,202,183,21,17
0,37,0,4,6
1333,255,312,0,33
1305,410,0,48,51
111,26,0,3,2
1314,453,0,89,34
801,237,211,0,17
365,136,92,20,18
1470,608,200,122,59
876,0,118,69,40
0,0,0,0,19
2819,1401,446,230,76
2528,1305,679,0,55
546,150,79,0,21
621,87,126,30,20
0,1152,0,0,0
778,261,74,119,35
1719,856,212,178,53
1581,701,277,91,64
0,0,97,27,18
806,319,63,100,66
1502,690,180,335,108
0,208,125,58,57
1259,477,0,0,47
0,181,94,0,0
249,0,54,13,9
1526,676,516,192,43
1156,464,105,0,52
183,0,20,29,7
736,0,0,112,53
1121,0,300,53,29
150,35,23,20,7
320,118,40,10,11
1758,662,136,0,0
0,640,0,0,99
0,100,151,0,19
368,68,105,10,18
432,120,93,38,22
494,70,52,28,0
1294,0,392,0,0
0,0,134,309,63
0,203,53,104,24
712,298,0,205,39
1192,407,174,57,16
1377,549,0,143,56
0,80,22,0,5
1139,342,132,149,68
1204,0,0,48,34
1056,274,0,57,37
706,212,119,0,40
418,168,44,22,15
945,329,0,0,29
1459,616,0,69,39
325,126,96,8,1
1134,490,301,61,0
152,47,0,9,0
0,207,0,0,8
81,23,12,0,1
364,184,59,16,7
0,913,283,149,55
352,163,85,0,7
1183,459,104,109,0
1266,385,141,73,39
0,328,133,193,0
1178,0,328,78,24
1066,352,145,43,31
0,288,90,24,10
249,92,45,10,7
0,454,255,58,0
162,6,28,1,0
161,0,28,0,1
372,78,0,14,0
864,423,85,48,36
1414,0,0,54,26
902,308,173,40,23
1271,463,344,33,22
1374,0,416,0,20
1378,457,86,89,21
578,126,139,10,11
1102,371,255,31,50
0,296,192,21,37
0,0,24,27,7
271,74,22,26,5
1093,281,102,174,33
1177,513,272,71,38
630,246,54,95,0
1761,0,501,215,44
842,247,58,124,27
1116,428,0,134,23
1963,0,0,121,45
1509,561,213,117,26
539,204,109,18,8
145,34,19,15,5
1300,657,377,43,0
1058,349,102,53,23
0,0,263,218,0
1131,296,91,197,61
1417,550,581,32,31
458,118,0,0,6
944,394,89,0,28
0,420,0,30,22
1780,977,489,202,78
205,51,0,18,5
0,270,257,0,30
538,217,75,18,8
775,272,179,32,32
281,84,65,12,8
494,188,0,20,24
58,21,5,6,2
0,588,0,123,134
0,550,470,67,0
798,0,110,0,20
1660,443,351,90,46
337,146,28,12,12
924,0,228,0,28
1563,729,381,121,59
716,212,136,20,0
1944,791,284,0,111
1772,835,0,352,57
1107,392,180,115,60
0,45,39,5,4
1644,516,201,123,80
203,36,25,27,3
1142,474,250,0,33
1517,0,197,113,58
331,0,0,22,9
399,120,68,13,0
517,0,134,17,18
0,179,153,18,16
0,30,12,3,5
0,25,0,3,4
1435,587,0,192,52
744,188,152,56,36
0,0,0,137,35
0,682,0,107,42
524,169,55,92,11
1755,582,168,0,86
171,76,44,0,4
941,353,135,167,39
861,301,99,49,0
1382,373,184,386,42
42,24,17,1,2
0,449,0,34,38
0,244,0,107,35
1672,487,118,369,0
1027,0,320,19,29
1639,587,284,119,34
724,271,76,61,35
1157,509,118,125,0
1475,862,0,101,48
0,0,44,49,0
699,145,130,41,37
0,4,0,1,2
63,23,0,4,2
0,592,0,0,79
374,68,0,12,8
1186,373,131,302,70
525,156,128,31,21
1654,0,310,235,49
387,166,91,8,9
386,80,93,13,5
65,13,0,0,2
732,203,56,0,0
190,82,0,10,3
145,47,25,4,8
1380,0,296,53,0
933,0,221,45,23
1218,437,166,62,49
1315,356,279,76,85
1083,472,95,55,35
577,242,53,0,20
506,230,42,0,0
365,185,65,16,5
69,9,5,0,5
127,13,23,2,5
1624,337,208,150,38
1832,1164,463,201,62
0,0,219,113,36
0,0,142,437,59
661,319,62,167,29
1234,725,80,270,0
1143,0,257,23,0
659,0,115,40,0
1245,428,162,79,45
1937,1061,537,0,73
0,458,278,113,0
269,0,0,2,9
244,60,41,0,12
959,240,140,100,63
1551,0,155,104,67
53,16,0,2,0
249,70,0,7,7
469,238,117,22,9
0,214,117,50,20
0,42,37,2,0
577,95,0,14,0
0,0,0,23,16
1753,924,507,74,34
1179,507,160,81,47
1317,612,195,61,58
653,0,81,27,21
1269,315,114,219,0
0,0,175,82,77
958,385,162,47,29
165,56,34,12,2
0,90,97,13,4
0,0,0,0,46
1784,945,478,88,82
1279,401,0,25,0
0,273,348,0,12
851,203,167,56,40
244,92,21,0,5
451,163,80,38,12
284,114,65,15,19
2008,1084,244,436,109
789,238,138,25,15
990,303,0,0,0
1342,503,142,80,37
1574,613,0,149,0
1242,513,140,53,0
2011,726,0,0,98
1365,525,140,146,0
1394,499,332,75,35
467,143,94,16,11
927,356,238,59,24
806,292,78,0,33
708,222,77,91,17
702,271,138,37,13
935,242,0,33,0
1029,0,212,48,37
556,243,113,25,22
337,0,0,13,0
1554,775,492,103,69
1579,865,276,100,46
968,348,179,77,0
315,98,72,9,0
1238,542,154,0,50
608,0,0,29,40
1770,622,266,0,76
1349,606,393,119,34
206,43,0,8,3
532,191,38,32,0
0,251,92,36,0
88,15,21,2,4
367,107,129,13,5
1448,0,339,0,36
258,0,53,0,0
0,0,70,5,3
317,84,24,13,17
1314,672,151,118,36
1271,728,275,52,18
0,413,162,0,100
199,47,0,5,2
1188,607,107,0,34
1686,0,163,0,69
0,127,75,0,0
1194,0,107,0,28
1025,402,143,72,41
1673,631,167,312,49
567,249,83,64,40
357,0,78,0,0
695,223,0,0,0
841,214,102,0,46
724,207,0,0,28
1505,773,242,0,16
593,169,134,15,17
1182,406,286,55,45
812,358,0,46,26
624,280,93,31,23
1539,554,334,101,0
1362,719,351,77,29
0,826,0,368,40
103,34,34,1,2
1549,0,359,130,0
1414,628,241,60,48
0,0,0,0,10
761,205,89,30,0
1719,839,545,173,60
451,143,79,18,0
1848,706,161,0,100
499,60,125,0,4
590,208,45,102,0
191,49,58,1,3
252,134,71,16,4
0,0,128,0,14
1051,248,0,0,51
780,0,81,37,27
403,29,0,15,13
0,0,153,299,0
1020,242,360,33,24
0,0,349,23,63
46,14,14,1,3
1044,0,143,80,37
1374,659,206,66,30
0,504,350,0,28
815,200,0,172,32
1578,0,291,98,0
3223,1663,825,0,89
329,82,42,0,24
3070,1809,0,308,110
0,1080,258,220,90
2593,1149,0,420,0
1007,439,280,65,29
583,201,0,78,7
2590,1330,270,501,169
0,782,126,306,52
0,203,116,0,27
1173,397,282,74,17
484,154,40,0,14
449,163,0,30,13
0,1311,605,0,47
1139,517,99,133,31
1281,0,159,150,75
130,64,21,3,1
0,0,88,0,0
1691,733,142,272,0
0,1190,0,0,132
0,0,34,0,10
446,107,113,10,15
1731,410,0,299,65
118,29,31,5,2
113,26,0,0,2
167,62,40,10,6
423,122,0,0,14
0,59,0,16,9
589,131,114,20,39
261,0,26,48,12
253,132,25,45,0
1901,647,497,60,71
1096,334,167,66,20
602,0,77,41,8
494,144,90,25,12
0,264,54,86,24
2302,764,600,145,65
1625,379,144,202,61
289,71,0,49,9
0,1485,416,323,106
1712,424,352,0,31
657,130,91,33,25
386,147,0,0,10
1336,0,256,72,67
2159,852,482,119,62
242,27,0,9,8
221,0,32,7,0
1166,531,0,84,30
1092,492,160,81,30
0,498,199,378,93
0,2107,476,0,110
0,567,0,26,33
185,66,0,2,2
2064,1147,462,90,0
0,348,80,62,22
1309,0,138,80,0
