11000 5
0,0,4886,2384,9616
5665,0,2658,0,2767
4277,5550,9507,4346,0
7935,0,8446,5212,6512
4675,3274,7388,1453,1723
0,2836,1471,9842,2228
4640,2513,0,9527,4897
471,0,1259,3129,6205
4026,7407,1755,3533,1753
9527,1468,5106,7973,6681
0,2649,9955,9008,4103
1679,1597,6940,3150,1439
9168,7790,3952,23,7318
8849,495,0,109,3625
8716,4135,1032,0,0
2786,9999,9138,7892,7973
0,9512,623,5775,0
4726,7454,117,1667,604
1556,836,0,5509,860
0,0,1355,0,4468
4980,6941,8603,6012,0
6272,8798,7412,5411,6691
0,0,6204,6009,7005
4724,0,4459,4842,2403
0,6399,3239,0,1908
4099,9173,6267,5454,7398
735,435,4339,0,0
1752,5612,0,9165,1023
1938,0,2254,8142,560
9259,2867,1296,3719,7710
3699,8784,4109,6939,0
6017,1038,1418,2285,6493
8817,3021,0,3156,0
3376,4909,7973,8622,4074
0,0,8626,0,8704
9186,511,1572,482,4230
9282,0,3015,0,1121
5260,0,2160,6678,1694
8653,5495,4716,5581,8652
7077,8957,3561,5051,7580
7636,0,8141,6262,5299
0,5448,0,8418,5931
41,7700,0,3056,1091
1236,0,501,0,4995
2196,2049,0,6912,7630
0,3990,0,2704,0
4168,340,3089,2310,6603
8388,9156,2052,4198,7574
0,0,5274,8098,7296
6366,0,5612,6867,2730
607,9063,4780,1098,5976
2410,241,9966,0,2946
0,0,3287,0,5476
9890,485,4632,1942,0
0,9926,8924,7481,8025
6220,3848,7359,1833,716
0,2441,0,0,3540
5756,7280,3782,5723,0
6728,4730,9446,16,0
4922,9906,7314,9555,1849
1998,1762,1776,923,0
9801,7144,0,7161,8978
0,7251,1420,0,0
0,9345,9402,8743,5068
0,5471,0,0,5487
6627,0,5394,3941,9606
0,5940,1369,9020,0
613,8822,4008,0,5983
2986,7515,3235,4407,1104
5357,0,0,4760,8110
0,442,0,5317,5570
9070,1944,5622,4465,5886
5228,1709,0,6597,0
8691,7211,9552,2699,0
5536,5686,8434,8771,94
0,4128,9461,0,8889
0,0,0,1155,825
4902,225,2770,524,4690
8656,0,6400,484,0
7130,9175,9563,6683,1875
0,2220,7562,0,0
7656,8456,0,7118,8445
4009,0,3953,3341,5846
4778,8244,6071,7548,0
762,6205,4522,7162,6689
0,4293,5864,0,977
7740,0,3197,5302,5835
4189,2959,4291,0,77
2737,3319,4768,6690,6661
614,1468,4905,6685,0
3674,7448,0,8197,4610
1911,5071,8904,7776,1508
9881,5516,0,3078,0
4262,7267,0,8554,6577
3855,1291,0,8623,7981
6559,9238,9450,1464,5923
8467,5139,3372,3689,0
7983,5600,8408,6887,3377
0,6769,0,8343,0
9713,2606,7115,0,1160
3693,7347,2452,3591,0
434,150,5209,0,1615
0,8351,6754,4505,2040
0,2488,0,8499,9375
0,0,6144,0,6759
5992,0,9365,3108,0
526,0,0,2978,393
6435,3412,543,1645,3297
0,2778,0,8913,7283
0,9004,9771,1331,7504
0,2350,5920,5292,2263
2679,1284,1889,2045,4393
5006,2571,1196,5471,5550
1589,1907,0,2133,3552
2260,4292,0,3909,3205
3613,0,2210,3385,8930
9714,2532,1280,5634,7824
3544,8314,9109,5433,359
3503,439,2930,0,5911
0,6288,7818,7444,8422
0,9704,2714,7701,3613
5920,1314,1212,0,0
143,7845,7232,0,3480
0,4967,1794,4165,401
2154,7668,841,5084,2367
0,0,0,4571,1010
7078,5941,0,9793,3642
4329,5714,4957,5541,0
9657,5684,1690,6889,7108
5171,0,2076,0,6111
2478,9120,3780,0,4205
6148,0,7771,4804,4643
8782,1883,585,0,1677
4227,0,7391,9185,9368
1236,8842,0,2927,0
2161,8099,7678,4238,0
0,6716,4186,0,0
8392,3718,107,6164,8522
4750,0,406,5335,4443
2084,0,8269,9475,8749
7637,711,7592,0,3639
3324,4852,1738,1003,0
6804,4792,5807,0,0
5843,9383,6080,0,5547
4603,702,494,5010,6038
4937,7094,5602,3207,0
0,845,7281,0,3536
920,5269,8389,2659,6272
0,9463,1065,0,454
3427,9131,9837,9508,5082
5385,4111,0,5880,9122
1822,818,6216,0,4025
0,1776,4871,67,3721
8408,988,8990,6797,3647
0,4277,0,0,7565
3565,0,6696,3403,9263
0,8789,3375,0,0
2497,9386,5487,8714,6811
9513,1500,8588,4385,0
0,2793,2557,1299,0
6204,0,3868,9315,2889
1434,2881,2644,8130,6284
1908,9910,5073,0,7473
9743,7781,6860,5230,6496
0,4744,7997,2259,9129
9565,0,1922,2122,0
1513,8327,2430,5381,7643
5320,0,524,7965,4946
6808,0,4856,1882,0
2330,1625,2940,9190,6856
9436,0,1600,7433,5122
729,6998,9691,2652,9121
0,0,7448,0,0
5091,3311,0,5616,1276
1310,0,1150,6166,0
6308,8497,5933,9248,7688
0,0,551,4390,6118
0,5120,0,0,7772
2239,925,1938,9688,8916
0,4780,2228,7848,396
0,0,0,4655,5325
7128,964,0,0,213
0,5852,8898,2062,242
0,7736,5362,0,3102
3135,374,4027,5073,0
2944,6558,4842,5172,4407
5238,0,0,0,3332
8891,5188,4297,2715,0
4510,4226,4103,0,6289
4346,8425,4026,9709,6560
7128,2844,6934,1155,7918
6997,0,4476,1839,9273
8884,7078,7950,2450,5138
0,1342,326,5580,4057
8578,90,0,2681,3499
4573,7027,1925,8599,6736
8486,5727,9581,5421,6883
7499,2418,983,1976,0
256,860,1336,8207,3310
6474,9490,4652,6801,5071
8709,5379,5162,6993,8061
8662,1567,5088,587,0
1825,9073,0,1406,4495
2776,0,6913,3760,882
1171,4017,1742,2507,2224
0,0,0,9706,5783
6787,8416,1163,1949,5409
9224,611,6976,4313,1199
7143,6139,273,0,0
4768,5813,0,1682,9574
7334,2853,3591,0,5361
0,0,4344,7531,3837
0,4318,0,1291,6268
7663,516,6880,4640,4830
0,1783,969,8353,4820
8515,0,634,4967,4804
208,2302,7657,3800,1379
0,9616,5510,7363,0
0,0,1466,1600,8783
7735,0,9299,0,3904
4129,2695,5688,5099,1048
508,3614,0,1143,8581
8974,1352,0,6632,5152
0,9651,4769,7773,7015
1917,7120,4507,0,8721
0,1120,7985,2590,5735
0,0,8430,7578,0
9479,8086,5433,0,9230
0,2623,0,4899,0
5735,7163,8907,505,0
5923,2423,2057,430,5808
778,3720,6928,8764,6310
2663,653,3031,1094,8232
4850,573,6318,284,0
5549,4300,0,6131,9199
6103,1867,0,5010,0
1299,0,4795,3356,0
603,0,5084,7531,0
1395,0,3553,4426,0
1785,9276,0,0,9561
6086,3653,3861,2934,9784
3060,9037,0,0,4048
4024,0,4981,8819,4079
0,0,0,1430,6954
0,2825,7149,4667,7252
8439,0,6529,303,4557
6090,6390,8210,9951,0
7995,0,0,9647,2435
0,3671,3158,7391,2490
0,0,0,5453,5167
8868,6567,7993,6017,1234
5245,4457,7687,0,4761
0,7864,0,455,7815
475,8450,827,8837,8097
3263,1246,1768,6422,8637
4259,3660,2375,6172,0
7542,0,5681,5535,1058
6916,781,5516,0,0
277,6848,419,1428,7304
0,1904,5754,0,741
0,2326,1988,0,8749
626,9879,2410,0,0
0,543,1093,0,6079
0,4121,6860,0,8725
0,7946,5574,9835,9375
2878,8071,1280,8632,0
0,2484,9461,4009,8105
8210,0,7985,621,7637
4037,2145,8181,5131,0
4261,7283,0,1122,4952
2197,538,2899,0,374
2274,650,0,3555,0
5580,0,1768,5041,9586
0,3252,4222,7858,3873
0,0,0,42,7027
5368,4303,0,8840,0
9264,1038,0,2163,8810
6337,4438,9460,4783,7993
8743,363,0,511,5404
3157,385,8657,7380,8243
0,9240,140,0,9283
7167,3918,3586,1479,2759
9011,744,3797,4975,2908
2607,1313,7347,2067,0
5341,811,6459,8911,1323
1864,2069,1708,522,0
0,3053,8690,91,1602
0,7259,5521,1560,8739
0,571,0,2078,5547
2391,4685,6860,9738,6753
2956,5079,7565,0,3991
8888,1281,6060,596,0
5510,548,4857,4201,639
6459,2174,7899,1981,0
0,0,0,6122,2339
9853,8514,7025,6714,0
3779,9671,3333,1344,0
7324,233,369,3385,829
2173,0,1377,7030,3097
0,3490,5271,0,5471
9006,6556,5732,0,0
8072,0,1194,5098,9881
9447,0,9552,2780,0
8640,105,455,0,3491
1285,1182,2387,2663,8213
5484,0,1703,756,4598
0,9763,0,2907,3076
0,980,6244,5028,6078
0,0,4956,5678,7257
5179,4318,7363,5635,3328
854,6920,4510,3242,0
0,0,4264,4427,9483
0,0,9247,17,0
2324,3852,5490,0,8881
1568,4693,3357,6525,372
614,1704,4690,7977,7340
8018,8832,4260,2529,2074
3844,5253,801,8109,9681
0,6972,1283,9532,6989
0,1856,842,1283,0
9723,2852,5118,3080,9378
0,3695,1082,181,1673
8422,8199,505,2683,729
2580,6528,5983,3381,4637
5664,0,1609,0,3199
8599,2741,5055,9441,4025
5479,9164,6877,598,0
6256,6088,0,7338,6269
7614,0,4469,0,8445
5198,0,4973,1182,4082
9610,6846,7749,1219,3794
948,0,6536,6003,9260
561,1483,8425,0,0
670,3695,8170,6611,1034
4439,0,6796,8909,2346
5241,4108,0,214,5290
0,9825,2137,4879,1044
0,0,863,2468,1831
123,3030,3314,8548,470
5396,9219,4165,3566,5831
5200,8006,56,1997,6915
2403,7238,1024,5449,7453
0,2579,7278,8451,7458
8323,4383,3285,0,6852
5117,9310,9882,8432,0
352,3828,7078,4518,7395
0,0,5401,2966,1716
2317,5369,8954,0,0
6407,9656,3398,3686,8108
857,2009,2491,4143,0
9344,9260,506,9226,0
8366,0,1521,5445,4097
8916,0,0,4317,1321
5533,6634,6691,4487,9976
7511,895,9632,910,4582
7740,1767,6591,232,0
7787,9576,5171,8294,8803
2863,0,8382,4384,2105
2480,3300,460,0,7618
1782,1830,4253,0,6318
4229,5986,0,0,6896
1795,1601,8664,8387,0
4575,6175,1410,9746,4469
213,0,0,8595,6995
3235,1075,296,3696,7372
7914,0,0,2167,3953
5520,6396,9939,2734,0
6836,4530,1859,0,2917
3693,76,9092,5103,9822
3562,5316,2433,4692,3911
9428,7928,0,9724,1624
2359,7639,7103,0,9806
1057,7083,6203,997,9817
0,7834,4347,0,3335
7265,0,3411,6358,7117
3234,0,2433,5667,4613
0,5096,2541,0,4820
4165,3692,2460,1269,5255
2267,0,2338,8470,3324
2156,0,0,6503,3253
4493,3769,5267,7905,128
2385,1139,48,4819,6806
4661,1164,1903,7203,2497
0,1368,6190,0,0
1446,1451,4965,3784,9922
8289,5940,4854,0,2444
0,3941,6214,3375,0
0,5760,2986,0,579
9793,1053,1744,1696,8256
4242,8420,9624,432,0
2263,1878,0,7228,5663
8978,5517,0,3832,4965
4048,1940,8907,263,5315
754,6605,1076,3740,2996
1655,0,4050,3399,0
2306,7641,3650,0,8074
1255,4194,9953,311,1422
5616,9289,6940,7220,3122
0,1269,0,813,0
379,1568,8138,1455,5308
1135,3110,8842,5185,6510
4073,7491,0,7724,9422
2226,8979,3616,2179,0
0,7796,0,0,0
1703,3885,0,6767,4698
7819,7146,6266,0,8601
1575,0,1712,418,2278
0,0,9770,2374,2216
0,4600,0,0,6780
486,7849,4576,9067,0
9593,0,0,0,7538
8412,3700,4684,0,9659
3286,6254,6752,4998,6673
9031,3221,1164,8801,5595
3380,7994,196,4576,804
6976,0,8654,1552,4130
0,1146,4902,2196,7027
2440,608,727,7125,5287
386,411,1542,7139,5409
0,6171,0,9380,4973
4226,2761,2968,4422,7337
3773,1398,2400,2427,2951
0,910,4097,1433,3106
1124,3874,3715,1852,999
9002,2239,0,544,9378
6820,8759,5550,0,8139
523,9678,900,3491,4100
0,7264,5498,639,9691
0,7170,601,2547,8604
3708,3671,2478,7423,5524
0,6426,0,4889,6970
7142,1709,5730,2692,7161
0,3215,6839,4771,6707
940,3009,3971,6438,3649
3663,4888,820,4265,7436
9424,7973,1108,1903,5397
6632,0,0,4395,271
8794,1537,0,0,4229
0,8395,7445,5982,0
4152,0,6176,8124,3361
9825,1787,8250,0,6052
5686,70,4026,6794,0
9423,3426,7356,1246,7822
7627,40,0,9608,0
3589,8751,2960,1035,4733
0,5187,1656,2303,3311
5017,2128,5099,3268,0
1151,8954,2845,5178,5749
0,4601,9175,0,5847
0,9804,5888,6357,0
453,9947,0,0,982
2898,0,0,4554,1843
0,9572,3972,4581,2840
6747,5732,1795,9592,911
7544,4413,5512,0,6589
1360,3718,6394,7248,76
5807,7701,23,3971,1115
0,6870,655,7175,1424
2498,6657,997,0,0
3837,3218,6971,5633,2810
0,3177,7223,3394,9898
3813,4754,0,208,2003
3692,6015,9705,0,0
820,0,0,1476,0
0,0,8554,9278,446
9793,3116,3664,6764,0
6475,4647,0,3698,0
1826,0,2796,5443,7720
4800,9135,3736,4505,0
3723,5326,7573,580,6802
9470,8862,777,8025,0
1223,7818,1257,4887,0
0,1362,9230,1935,5061
7272,0,2574,69,9205
295,4869,8341,4031,0
1193,7754,0,8766,0
0,0,0,2281,6263
5337,3504,0,6595,8392
0,6603,9755,7896,8539
4817,5168,0,7392,5237
1506,7687,107,9847,1718
9482,1040,9473,4183,0
7807,5686,0,5004,7968
0,342,1472,8390,6938
9865,7056,3541,9621,4952
2081,4438,0,0,1831
5359,5889,9518,0,0
1236,4948,6777,0,9132
6584,8517,4819,4629,3522
0,0,3864,0,7328
802,4125,4384,4344,0
9336,0,0,9457,808
17,4816,6697,9535,0
2434,772,0,9211,0
4364,5796,1,9183,0
3522,1970,9364,7387,6230
6692,8190,356,1076,2535
4103,413,8961,2290,9871
9769,2307,0,6467,1843
0,0,2615,203,8113
4098,4567,3910,4098,3750
4336,7621,5720,0,5009
1951,392,0,2307,0
5735,6411,1882,0,8701
0,4465,1009,0,933
2852,1413,9834,5467,1616
7948,9565,6183,0,3664
9933,6194,0,0,9895
6295,0,0,9495,9914
1757,5230,6325,3640,9926
5027,0,0,0,0
0,8888,3249,5160,4356
4865,3109,3922,1049,0
7587,0,1162,8873,6638
1057,5169,4244,1345,4664
4158,3102,9895,0,6743
9822,5512,2137,0,1549
3973,0,438,7222,4701
4794,2088,7810,8717,3138
2778,6304,4121,3940,5178
759,4998,347,5004,6344
5011,0,9447,4907,9647
6189,4729,5159,8327,0
6708,2300,8484,0,0
3186,1941,1612,0,658
0,0,6963,0,0
2142,0,2715,0,4635
9059,0,3798,0,2408
3445,0,7137,0,3023
6081,0,5324,4566,2460
4847,7753,0,6459,8750
5060,1210,2526,2024,81
243,0,9713,2958,0
4348,2017,4157,8147,523
6566,1592,5220,3704,197
8243,0,0,0,4352
0,8415,2106,2373,0
857,7434,0,3383,0
6166,3626,3625,5880,6585
281,228,8602,4439,8376
9126,1006,9968,4347,4710
166,2590,4496,5677,0
0,0,4573,955,6022
9448,0,3457,5533,5195
2916,1700,0,6541,7580
5407,6823,7809,4010,1263
6185,3137,2269,6153,7484
0,6320,75,1475,1997
6233,324,5646,0,1279
1669,255,3092,5127,5788
8287,8043,7488,0,4584
5069,2518,1408,2878,6529
2671,9063,9666,4941,5216
7151,1920,1536,0,0
3534,3459,3721,9181,4267
0,851,0,8092,0
311,6380,4021,7800,0
0,2869,6009,14,5747
2538,0,4810,2205,7627
0,9356,9548,1564,6582
0,5099,42,6666,0
4309,0,5131,8832,0
1110,9144,6140,5131,6945
0,0,9815,5641,3752
0,8180,6439,373,385
0,401,9741,0,1966
6324,6561,7065,6366,3227
1346,0,4894,6478,9509
0,7588,8653,795,2720
5598,0,6458,0,6069
211,977,4250,6650,1351
4635,718,1752,4377,4334
3719,701,895,785,7068
4123,0,0,9018,8609
7253,3672,0,5907,4468
8918,0,4896,5377,6920
0,5588,7897,0,2238
9248,9852,0,1001,4230
7291,0,4932,8186,5505
2000,2310,0,9745,0
6247,6999,5001,2445,0
9469,0,0,4366,6741
1334,5333,2329,0,550
0,8480,0,7525,9482
4633,0,4202,9566,3003
9708,1566,0,0,0
6642,3593,8312,1643,6038
1219,1113,7403,5633,5479
0,6967,0,6475,6199
1363,1044,0,1766,8569
4162,6400,3386,8365,5966
6390,8074,0,1704,5420
8845,8346,0,7158,9989
0,0,1102,0,4012
0,6601,979,7395,0
0,8758,4120,0,0
0,6022,6925,6077,4388
2891,2467,2462,424,4172
7882,9270,2518,6896,6428
2508,1948,4806,3610,4404
0,193,1005,0,0
4082,6978,6347,0,8838
6872,0,4861,3797,0
0,6688,0,1712,7112
3609,9595,0,6128,6491
0,8636,8440,0,2247
2844,0,2440,0,6235
29,7932,3214,0,0
2053,3248,0,6915,7045
3997,6165,3734,3435,7878
846,7044,7473,0,0
3965,0,1809,0,7658
4056,5251,4095,6496,9101
331,6526,0,3545,2902
3169,5598,6151,197,0
3197,4195,8679,6931,0
6557,7778,4675,4031,5007
7848,0,5047,9658,403
2706,3714,5654,6801,211
4756,7132,6737,1790,0
9640,0,6277,5791,0
8791,8988,0,7470,5919
6984,4028,3697,0,8060
8705,9509,6057,3753,9167
6461,6459,2882,2116,0
3094,6872,394,9831,8662
0,0,3623,7349,5263
8780,6140,4252,8134,3611
172,5118,7640,0,6778
0,2575,6287,1758,6328
5455,8220,0,8337,0
6050,1431,7208,0,1263
5871,7516,735,0,4866
5999,8275,1007,0,6409
4619,423,1528,2259,0
8306,7960,6869,4594,9719
3198,50,7939,0,8388
0,2037,0,5484,0
1083,1356,0,1819,850
864,7819,9126,1871,8071
5536,6490,8495,7064,0
2789,5371,0,0,9965
6430,0,0,4370,8844
8404,2646,0,8224,8131
0,0,9488,5361,1127
339,6225,8947,0,8097
7018,0,4588,5513,0
3339,8302,7436,0,7961
7402,6481,818,7419,851
0,5823,3498,544,4048
1630,0,3356,0,5268
4484,1457,1494,0,923
9592,0,5924,4181,0
7990,7520,4265,5427,7570
2226,2830,4051,0,249
0,2707,6072,0,3252
121,32,3159,3477,1151
8428,0,2608,9923,1393
3531,9515,1843,9456,3696
7806,7447,1217,2072,2874
8787,4298,0,2839,0
0,7743,51,0,6145
3304,0,6178,6463,5625
7329,4892,3587,0,4815
4981,3469,4331,6825,2926
0,4631,373,9245,6703
3248,8033,0,8953,873
0,0,8617,8398,6933
0,1702,0,941,0
0,0,3059,8295,8208
0,3277,1678,2206,102
4605,235,4734,0,9480
1438,8227,7514,2441,7180
8388,787,2087,7005,9186
0,0,0,8103,2709
9055,2811,0,2114,1106
9188,9990,4384,0,2196
0,5471,2431,9221,450
1912,659,8678,9427,3100
0,7815,0,0,0
3074,0,6589,0,5070
9298,3019,7881,277,5134
0,9465,5124,3372,332
7321,7859,5804,9752,7080
0,1665,0,4933,0
840,791,8908,4729,8738
3729,0,5705,319,1767
776,9617,4787,8658,9894
0,7646,9360,0,0
9693,2366,8878,5497,2119
0,1752,3785,3699,6686
4878,0,7477,3787,9269
6215,7517,7073,1921,7836
8840,2697,7453,3628,0
7348,3549,0,0,8595
0,6403,961,0,1900
0,4860,3653,6867,8559
339,1746,3099,7817,5533
2368,4033,3051,0,5955
888,8282,8652,0,1911
8,5691,5460,9011,0
4055,0,8804,5017,7934
705,8099,0,4358,0
1354,0,6712,4454,0
2246,6822,6549,5298,6264
2504,6186,4547,0,4528
6459,1166,219,0,177
2620,0,9211,1424,993
0,0,0,0,6488
4059,1296,0,0,5750
3703,3018,2573,252,8317
8838,2757,4503,3386,3914
9032,9845,5081,9251,1764
5258,1872,7740,4470,3297
8733,1617,5427,7826,1559
1915,1886,2855,0,0
8605,6805,5677,1179,0
0,17,9815,0,3404
3730,0,3249,0,6781
5014,4070,8654,0,8541
1951,0,158,7378,9314
1717,9294,0,4573,2397
3859,3179,9202,9537,4358
6261,3531,4376,0,2029
7780,9808,0,1029,8620
6341,0,0,4995,0
1232,6946,287,1390,4325
9602,3108,3619,0,7681
6016,0,860,5219,4200
5219,1481,7731,9595,7558
9761,0,0,0,8405
5987,0,0,8677,657
3249,9909,7604,3537,1300
1929,3140,4409,5549,3943
2090,1566,0,0,6785
2807,8170,8267,539,0
5826,300,5141,3193,9621
3547,0,0,7997,7857
5941,1246,7767,3545,4784
9068,5475,0,3477,1025
1868,5568,0,475,8520
9377,0,6690,7644,3822
4456,3470,4123,9597,6663
3744,3145,0,9028,1142
3701,0,2389,0,8516
7173,0,0,0,4015
5017,6966,9583,7608,7441
8103,0,0,4794,4629
4546,9250,8099,0,8848
4763,2414,1994,607,1443
0,4308,6413,0,5777
4930,2700,0,8922,0
331,0,4764,9914,1547
0,0,8532,2929,2813
3162,0,2064,1262,6145
913,6025,0,0,6632
3,6043,0,6417,0
6719,0,0,3034,269
2068,3365,4209,6832,3280
5756,9038,0,4289,0
4112,7451,9443,6177,8714
5589,7090,4739,4149,9997
1372,4152,6041,2313,569
7611,9032,0,1882,2067
2187,3950,5433,6396,783
8713,0,0,13,0
0,4126,3894,0,303
0,6821,7393,7347,970
7391,0,5123,3432,1033
5693,1044,0,7610,0
2134,0,6877,7567,6193
0,6281,8346,7481,6295
4788,9270,421,8682,503
725,1290,7325,0,8638
0,5510,7358,3419,8943
8392,9112,9988,8459,0
2914,593,6520,9792,8161
2713,0,4443,1059,4934
738,5848,0,1159,4531
4708,1885,5821,2033,4
4460,0,5514,1819,3749
4458,211,2861,0,8670
9584,7361,9264,6104,7153
7425,8818,4606,1868,9878
9541,2607,5726,0,0
257,0,5652,0,489
5656,540,819,0,2359
4568,5630,2570,7430,0
1241,7015,7437,506,3119
4591,7931,0,0,0
1816,8739,2407,0,2485
6174,7800,940,0,3880
1429,7483,4420,2248,8655
6779,6817,4285,9350,4247
0,0,1263,1799,1098
4382,6391,9029,6320,5589
8830,0,4328,1238,5679
6814,0,0,0,9240
0,9184,0,1780,1433
5380,8560,0,9665,7911
0,4027,8503,3762,5827
9601,8145,0,0,4465
7808,7462,2602,0,0
0,8950,6114,1762,6705
5354,0,5890,2079,903
7323,7459,9464,5574,7125
7375,8073,1152,5879,0
6979,5480,9980,9198,0
4446,7006,1574,0,9143
275,0,8094,6389,0
4799,1744,6216,689,3823
7120,8013,1283,6584,3587
8408,3960,1661,0,9839
3497,6540,5320,3478,5739
9432,7924,2746,1006,0
0,1281,305,9984,7671
7399,4783,9415,3616,0
0,0,3487,4522,7322
7074,0,1282,0,2491
1122,2233,9031,0,5711
0,0,0,7517,0
8610,0,8164,8916,0
5835,6316,0,0,9932
9649,8489,670,3136,3011
7992,211,5942,9275,0
8433,397,1181,0,0
6893,2236,2716,530,9754
0,9141,9161,7763,8057
0,0,4373,0,8849
0,2378,7338,4976,5515
350,2969,5726,6292,2244
4674,4725,2642,5856,2191
9483,0,4427,2200,3280
0,1799,2421,3343,9562
479,1897,3161,4852,0
2010,9159,7005,9349,4136
2520,0,7105,8247,5992
9350,2921,718,0,0
2909,1476,1528,7337,3676
4809,0,5476,7230,4863
5038,7709,6760,0,2562
1387,210,1722,8392,9560
0,913,9259,2964,0
0,2315,2082,5970,0
861,8880,5784,0,6217
9461,0,7737,4937,4430
0,9976,2140,9361,0
4703,749,8387,6425,9142
7947,2284,55,7207,5249
0,2459,7564,1299,8430
1872,2160,0,7656,4550
3528,0,1750,1266,2056
0,3867,2033,8320,3229
210,3023,3978,8597,9449
0,6545,1733,3176,3752
6982,2392,0,4547,3692
4643,6419,0,0,4076
0,5483,0,2153,0
3251,0,616,5284,6654
0,5494,0,0,4092
0,945,637,861,4121
4390,7844,6514,0,0
206,0,8810,6059,7200
2887,6462,0,4082,8615
9432,7333,6949,49,2617
3603,3895,8111,3281,1720
2203,2409,0,2841,3270
6787,7231,1115,3301,7834
0,3508,3080,2317,9567
280,5205,0,0,9287
4645,2396,6620,1595,0
9238,5198,6342,7350,8480
0,9554,889,0,0
4160,7515,0,5275,817
7461,8782,4326,0,1099
3894,821,6305,9924,0
5592,4570,0,0,6165
8628,0,1364,4970,0
9844,3033,8355,0,3761
750,0,0,377,169
0,7838,8951,6421,8379
51,315,9201,0,240
2986,1948,4811,9169,4161
977,7797,5612,2341,2768
0,0,5801,0,0
9563,3519,7813,840,3897
7982,2935,0,6933,9357
115,6984,9673,0,0
9913,0,5289,4724,1473
9450,0,9270,5062,8043
2039,0,229,0,2245
3148,7404,5764,961,8245
9661,0,1181,1397,5877
539,1513,2862,212,0
6203,125,3134,1493,4850
4607,943,552,3878,6006
8595,5918,5483,8825,3759
7728,1973,1163,3492,2935
9409,3154,1880,591,4552
0,1130,0,620,1342
6896,0,1468,30,8317
6318,0,0,6871,8517
5268,5467,4435,751,0
8194,8479,6265,9358,1972
9201,0,5127,1081,9359
9679,8839,489,5745,9460
1832,2641,6285,3300,2672
0,9619,0,3864,6490
0,9132,1957,264,9883
6249,8459,8362,0,7817
334,1717,6586,5462,2799
5945,5141,1638,6435,886
1099,8267,3528,7384,0
6200,1987,0,3512,5851
7677,9340,4983,9634,9605
4867,0,0,3229,8400
5882,3564,0,2468,9026
2916,8414,4168,4555,0
5055,5655,3118,8583,0
4686,4784,5026,5873,0
0,0,7637,5861,3185
7242,0,9070,5306,0
0,0,7523,7588,3657
6549,0,2072,718,5061
6922,5773,716,40,4356
3756,4726,9141,8782,600
7437,9660,4150,5075,5522
7336,0,0,6407,7624
209,3878,8814,7733,1467
2472,0,1972,4544,5001
7034,1466,774,7751,1507
5131,1507,6233,4272,289
6834,0,9950,984,6786
5472,0,9103,0,4729
6728,0,8607,0,9667
74,8015,3950,2047,0
8951,9082,4026,9725,0
5533,4857,8340,0,9129
8629,0,840,8580,9586
7626,4053,7908,0,5777
2637,0,0,1244,9002
0,1319,7017,1329,3366
9576,0,2448,3603,6
0,9136,4863,7622,904
3992,6252,0,4833,4832
9091,2459,8885,7000,0
4663,9637,2649,2374,881
1651,9753,0,8669,1082
5568,8245,1363,8017,1848
1369,0,985,6232,4921
1889,0,1173,1394,5058
0,486,0,4891,0
6707,9554,7124,9357,1929
8006,1008,1683,207,9677
2766,5775,7923,0,0
0,5498,1091,757,1730
6013,0,1955,7186,0
7014,3192,0,0,8083
2016,1240,7638,0,597
9567,7146,1606,1250,7354
1284,4017,3129,9207,0
6922,8980,3644,8014,9738
5375,0,0,0,1214
6427,4345,0,957,8877
2489,0,117,127,2113
714,0,9260,2320,946
6614,0,4963,9744,2812
3110,6667,1792,6754,4681
1531,2129,8709,3916,9461
9923,0,3806,4329,1301
2683,6819,4275,2800,6947
6388,0,6642,5649,0
7589,2264,9439,2553,2008
2252,5663,0,4045,2417
3357,5576,4547,2067,9493
4008,1990,9838,7815,6319
1140,498,3138,5415,3298
86,0,0,6729,7453
2648,4318,9717,2087,6871
1726,0,2535,402,8385
4953,3760,3961,9501,0
3455,3510,0,3293,1325
4137,0,1823,7276,9849
0,7362,1653,0,4092
9107,4582,8410,8825,6670
0,551,1010,0,954
9396,2771,4715,3357,2272
542,6813,0,0,106
7107,0,4540,8931,9774
0,4052,7137,6044,5987
0,5151,570,9640,0
7241,4923,0,0,2740
5482,7647,5512,0,1005
7784,740,7819,0,9100
7925,674,1598,2466,9606
1373,6857,3659,8511,2901
9646,0,8052,217,9381
2028,7458,0,6557,5709
0,2039,3357,2557,2237
4363,342,2977,2182,3909
0,108,0,3677,2575
4190,5051,9432,7849,3562
2333,7495,0,386,7712
2685,0,5171,6989,8972
880,4034,1011,4238,6592
3249,8601,6934,6226,784
0,8305,892,5427,1982
0,0,0,0,7467
0,5233,4962,3900,5620
2675,6585,0,7847,0
7007,8727,0,8019,0
4202,1268,1568,1137,7495
2352,1980,0,3245,7408
0,6713,7026,0,0
0,5413,4847,9456,9314
467,2132,5899,8502,9979
9474,5509,8707,7085,3529
1673,0,4797,3242,0
2292,5594,0,0,8840
0,0,5553,8840,0
5167,0,6108,0,2790
0,482,0,1322,8985
4902,0,0,0,0
8024,5283,9169,2822,8525
1594,5115,4120,6000,3208
0,7814,9085,8514,6654
9779,3682,0,5887,3697
2778,1310,4180,7701,2632
3166,0,3429,7661,6212
1312,0,1496,482,8508
21,2076,3623,4142,8076
6832,7103,5891,5917,5618
2545,0,0,2533,1584
2998,5311,2894,0,3013
