9000 3
6697,2094,5079
6559,0,6812
0,5288,0
0,5539,0
0,0,1306
3295,5517,0
0,0,8691
0,576,7782
0,6085,0
9819,0,0
0,0,7239
0,5833,4361
0,9589,2093
3562,0,0
0,0,7356
0,0,4055
2322,0,0
6867,2364,5476
0,4814,9613
6419,0,0
3357,2804,9971
0,5999,4406
0,9038,5277
0,4611,2580
2816,0,0
0,1551,0
0,0,5342
7962,0,0
3652,8549,4922
0,6229,0
5491,0,113
0,0,2259
0,9849,0
5613,0,3747
6657,0,3644
0,8872,0
0,0,8169
1228,7657,0
0,5406,0
9025,0,2457
0,6130,0
0,431,0
0,1170,0
0,0,7626
3336,0,0
6397,0,9307
0,5787,2243
0,4198,1350
2618,0,0
0,2899,4459
6276,5721,0
9827,4869,0
0,7886,0
0,1731,0
0,2575,0
0,7813,0
0,5742,0
0,6385,5791
0,570,0
4787,0,8264
5766,0,0
0,0,7537
3456,7046,0
3743,0,6422
948,6117,8110
5761,0,0
5897,0,0
1061,6968,0
1521,0,0
0,8925,0
0,0,5667
0,3351,0
3238,0,0
4607,5678,0
0,5659,0
0,6629,0
8089,0,4747
0,7064,0
7307,0,0
0,0,7881
0,3080,0
5229,0,0
9462,4002,1868
8787,0,0
5294,0,8038
6840,0,0
0,0,3833
0,0,8401
0,0,1479
2737,0,0
7706,0,0
0,4950,7314
0,0,7498
0,0,6669
0,0,1229
0,8766,4985
791,0,8248
561,4739,9606
0,0,2130
1320,7281,5105
0,0,9762
0,2996,7428
3394,0,0
1173,0,0
6039,0,3406
0,0,4357
3457,0,8365
0,0,3172
6682,0,3706
0,0,1099
2269,0,0
0,3672,0
0,2850,0
143,0,5140
2596,0,0
0,7498,7342
0,0,271
0,0,5685
8920,5098,0
7776,4137,0
0,0,3061
3400,0,0
0,0,4531
0,0,6112
0,6147,0
4267,1061,0
5643,0,0
0,2627,6318
0,4592,0
0,0,6267
1126,8444,0
7372,0,0
0,7184,0
0,5592,0
0,3034,3509
1186,0,4058
3881,0,0
0,0,7174
0,575,0
0,5174,0
4405,3549,0
0,4202,5061
0,0,4433
0,0,4599
5059,2220,0
3867,0,4931
6064,0,6824
0,0,5617
0,0,7440
7689,0,0
0,9701,213
0,0,3759
0,0,4112
9154,0,0
0,1858,0
5521,0,0
9418,1668,3113
8727,0,0
0,5854,2257
7413,5842,0
0,0,8518
3945,2942,0
4673,0,0
0,1542,0
0,7062,0
3693,0,8398
0,3448,0
177,0,6849
9422,176,2804
0,993,0
5533,5923,0
0,0,8472
0,6352,4880
2936,3484,0
8114,0,3807
343,0,0
3862,8487,0
7246,3105,3857
0,8205,0
379,0,0
0,8443,0
0,6360,6001
8634,0,859
9208,0,4460
5729,3737,0
0,6718,4021
2486,6046,0
7420,0,450
1708,6923,0
0,5372,6183
0,7206,5569
9635,3800,1770
8627,1222,0
3257,0,2588
7821,4558,2404
0,4390,0
0,0,3254
0,4433,0
2310,6896,3782
7210,1387,0
0,0,3463
0,0,8548
0,0,2121
0,5666,0
4410,0,0
5959,2693,0
4831,943,0
8164,1713,5710
6502,0,3217
0,4979,7519
9174,0,0
0,6588,0
0,4072,4628
1325,0,0
5842,3849,0
3543,0,6077
6425,0,0
0,0,2687
0,0,2175
3308,0,6945
0,7080,1868
3118,0,0
0,0,5175
0,9726,0
0,254,0
3423,0,9064
9339,0,4714
5978,0,2768
0,9248,3480
0,6911,0
0,0,4490
0,0,5685
0,0,5001
0,6793,0
5657,0,4557
0,5154,0
6522,0,0
0,0,3749
0,0,4039
9973,4687,0
1893,0,0
6836,0,2988
2601,0,0
4403,3927,0
0,0,3874
5014,3836,0
1745,0,0
3396,0,0
4611,0,3169
0,0,7208
6207,2091,7277
0,5582,0
0,8840,0
5885,0,3507
0,6613,0
0,798,0
4209,0,0
0,3197,0
5105,0,5525
6822,2084,0
0,0,6069
7738,2514,2495
0,3861,0
3376,7009,5414
4127,2557,0
0,0,4688
0,2774,0
0,0,3887
0,0,3608
6341,0,0
0,0,6763
0,0,4471
0,0,3123
4922,7990,0
5272,5489,5459
3020,6845,3626
0,2917,6295
8317,0,0
0,0,5638
0,0,2211
7383,0,5112
1830,0,0
0,0,9295
0,4071,1393
4154,0,0
577,5355,0
0,7860,0
6159,0,0
3747,0,0
0,3002,0
2701,0,0
0,9546,4585
0,5631,6022
0,0,3913
0,7078,4475
0,0,9403
0,1490,0
0,0,8129
9108,0,0
8087,0,0
0,3874,0
0,4480,8666
6622,0,0
0,0,7998
0,504,4516
4500,4623,0
0,1800,0
3300,0,0
0,0,4857
0,4418,0
0,0,4476
2052,7579,6158
7570,0,4036
6179,4094,3927
4292,3015,5784
0,1524,6309
0,5299,0
0,0,2939
4681,0,0
2088,5474,0
0,0,9675
0,5864,0
0,0,3850
0,7984,0
0,0,6507
0,0,5861
0,3115,0
1377,0,0
0,0,5530
0,0,9379
0,9518,2018
7367,0,0
988,0,0
0,9930,0
5182,0,0
0,5427,0
0,2407,0
0,3290,0
3457,0,6829
8013,0,0
4873,0,3810
7083,0,8766
0,7619,997
2563,3092,0
0,2185,0
5984,0,0
0,0,4419
1370,0,0
8659,0,0
2610,4583,6839
4772,9753,0
3183,0,0
4637,0,6309
0,7760,29
7375,0,0
0,9792,0
4788,6215,0
6120,0,0
5157,5035,0
4315,2764,0
0,9466,0
3621,0,0
0,6286,0
8116,4279,0
0,7937,4858
6100,0,3950
1601,6233,6027
939,0,0
1245,0,0
0,2023,7571
2392,0,0
2513,0,6296
0,310,0
3139,5163,0
0,8087,0
0,0,6043
0,1043,4548
7959,4485,0
5720,0,0
0,5536,0
0,8534,2690
1920,0,0
0,6617,3124
0,2662,2190
0,0,5848
9128,0,0
5226,0,0
4975,4041,0
0,0,5664
0,8591,0
0,0,3007
2070,7497,0
0,3028,4307
7670,0,0
0,0,2362
0,0,5989
5510,0,0
3224,0,0
2385,8031,0
5661,4699,0
9253,2539,0
2880,0,0
0,3994,0
0,0,4642
8983,0,0
5703,0,0
6273,0,0
5602,0,0
0,0,633
0,4835,0
0,6067,0
8153,0,8089
0,3783,5438
0,7460,0
0,0,586
3416,0,3104
7860,0,4681
2088,0,0
1539,0,0
3789,0,0
0,0,6920
0,0,5518
0,8519,636
0,0,4595
609,4727,9866
3555,0,0
8546,0,2711
0,0,3211
4360,0,0
0,5386,4886
6699,905,6047
8654,2817,0
3847,4714,7414
2297,9817,3757
359,8530,7450
0,5086,0
0,9644,4053
0,9991,4118
8394,2228,0
5481,419,0
5255,0,0
0,5898,0
3662,0,0
0,6226,8642
3753,3381,0
0,0,5482
4604,8480,0
0,8315,0
0,6058,0
0,7197,5035
0,3814,0
3384,0,0
0,5361,1392
0,314,8334
0,620,0
4845,0,4220
8305,0,4746
9001,0,0
3345,3639,0
1848,0,4890
5571,0,0
1293,0,9910
922,5239,0
0,8087,0
0,0,5001
5574,6948,0
0,0,7416
0,0,6593
8720,3106,3171
0,5509,1376
9169,0,0
5026,0,0
4128,0,0
0,8695,6607
136,7916,0
6130,0,0
1144,9702,0
0,0,2424
0,1105,0
0,3467,0
9232,0,0
7180,6409,0
0,3563,2910
6121,1126,3965
0,0,669
0,3915,4001
5858,915,0
66,5948,0
4547,0,0
806,0,0
0,9290,0
8703,0,1716
0,7866,5488
0,0,3919
9462,0,2493
0,5442,1967
0,6142,1237
0,4788,0
2217,8329,3416
0,0,9371
3198,0,0
2899,0,0
0,0,7361
9033,2078,0
0,0,3727
0,5747,0
3032,3832,0
0,3945,0
0,9328,0
2925,6196,0
170,7446,0
1787,4740,7845
0,2905,9818
0,0,4851
0,969,0
8840,0,0
0,0,8378
8689,0,0
7434,0,0
8644,0,0
378,0,3792
290,0,5785
7796,0,1484
0,0,6847
6284,0,0
0,5503,7847
0,0,8364
1397,0,5099
3796,5710,5738
0,0,7832
0,1713,0
0,0,8471
0,6725,0
7490,0,0
0,2968,0
3319,0,6463
0,0,1623
7837,0,0
8922,3988,2932
789,9784,0
0,3259,7216
0,8038,0
0,2466,5846
0,9645,1199
999,7327,0
0,0,9571
847,0,0
0,7038,0
6709,0,7536
0,1415,0
2775,0,5994
0,2092,0
651,0,0
0,0,4596
0,7235,0
0,7522,0
0,6231,3587
2590,8876,0
9293,0,4352
8082,2357,2907
0,2619,0
3215,0,0
0,0,3106
0,3253,0
0,0,9852
0,0,3216
0,0,2304
0,2671,0
0,0,8341
0,7995,477
9554,7115,0
0,0,8423
0,1892,0
0,2332,0
162,0,0
0,5484,0
7751,0,0
0,4173,0
0,0,8141
0,0,3546
8714,4028,0
6111,0,2593
4129,0,0
0,2223,0
0,5009,3951
0,8018,0
0,2167,0
0,0,6137
9838,4611,3840
0,2762,9152
7947,0,0
0,0,4847
9699,0,0
0,0,9074
0,5796,0
0,6637,7511
0,9116,0
7059,5401,0
0,0,7638
0,3532,0
0,5128,0
4431,870,9422
0,8044,0
998,0,0
8326,0,2866
5932,7285,228
1585,0,6022
0,0,5906
6508,6115,2273
6143,0,0
3911,0,5373
0,0,8844
0,5516,0
6219,0,0
4136,0,6123
0,8276,2197
0,0,4497
8659,0,1391
8152,2547,0
0,0,6238
2152,0,0
1736,0,5807
7549,0,0
3579,2949,0
0,6999,0
9081,0,0
0,7570,993
0,0,6716
260,0,0
1700,4305,0
155,0,0
5856,0,0
6165,0,0
0,0,9479
0,5509,0
0,0,9026
6542,0,0
0,6360,0
3224,0,8616
5319,0,4244
6154,0,0
6988,0,8026
2639,0,3932
0,2348,0
0,3382,3477
7208,6240,0
0,0,1592
0,5708,0
0,3464,4973
0,0,6395
5044,4558,0
9685,6265,0
0,0,7203
6525,0,8574
0,3137,0
0,0,8257
3209,0,3182
2263,0,7442
0,7693,2324
0,5290,0
4400,0,0
0,4321,9081
598,9731,0
0,7260,0
0,6855,0
0,7588,0
6399,0,6436
0,0,5933
0,4849,8424
2497,0,0
0,4856,2152
0,0,3700
0,7722,0
9001,0,3940
0,7168,9046
0,4787,0
2190,4989,9524
9852,0,0
4183,0,9559
0,0,8582
5161,0,0
6001,0,0
8210,0,0
7492,0,2803
7272,4835,0
3113,0,2780
0,0,8725
3773,0,0
0,0,1496
4262,5002,0
0,1838,3828
5868,0,0
0,4190,0
0,7700,0
3882,0,0
0,0,2322
6458,2809,0
0,0,4264
5495,0,0
0,588,6937
6149,4036,0
6047,3926,0
0,7571,0
3373,0,0
0,0,6606
0,6386,2877
0,2879,0
2406,0,0
0,4617,0
0,0,3303
0,0,4227
977,9357,0
0,6851,5334
0,7897,0
0,0,6315
8944,965,0
5870,6177,0
0,3759,3598
0,0,6730
127,7704,0
3916,7900,0
4822,3611,6557
1909,7322,0
702,0,8857
0,4818,0
3895,3728,7725
0,0,4531
8386,0,0
5849,0,0
6150,0,2110
6802,588,6076
0,356,0
0,4932,0
4007,0,0
5912,1036,0
0,5947,1776
8546,0,2376
3459,7070,0
0,4681,4788
8498,0,0
0,0,2900
9179,0,0
0,4368,0
2763,0,0
0,745,6070
0,7675,0
0,0,2798
5140,4993,0
3783,6034,0
5977,904,0
0,0,5586
0,0,8597
0,7158,0
0,6424,0
0,0,7248
0,6290,5682
0,6912,0
4332,7589,0
2306,0,0
0,4124,5239
7833,0,0
5002,0,1984
0,0,8133
0,5503,0
8322,2938,3368
8920,0,0
1115,0,0
6131,9341,0
8990,0,0
7541,5010,0
0,6875,0
0,2435,4517
0,0,3878
0,3354,0
8981,2604,3309
4905,0,2401
0,0,7018
0,0,340
0,4523,3110
0,0,5021
8250,603,4194
2118,0,7174
6082,5096,5626
0,8145,160
0,0,5494
0,5395,0
0,2141,0
4848,0,0
0,8731,0
0,6742,0
3772,0,0
0,0,4529
0,4519,5472
0,1966,0
0,6917,6631
8013,1640,0
4121,3579,0
0,8977,2208
0,2497,0
6579,6541,2374
2507,2734,9629
0,6768,0
0,4376,0
0,897,0
0,1694,0
6758,5891,2885
0,0,4560
7276,0,0
0,7203,0
0,4834,0
6762,0,0
6087,0,8193
0,6097,0
3071,0,2886
6040,0,0
2192,4920,0
0,3041,0
6462,2644,0
7123,0,0
0,0,4639
0,7172,0
2884,2873,0
0,5127,4328
4839,6613,3981
0,28,0
1903,0,0
0,2205,0
8142,3921,21
7400,0,5589
0,8150,6018
6759,4293,2268
2773,3800,0
0,7480,0
5901,0,0
5340,2031,8499
0,0,4323
0,7841,3813
647,7441,7745
0,1416,0
0,5471,5673
7671,7201,0
0,4211,4009
5194,0,6019
0,0,3847
0,0,4988
0,3881,0
0,9836,0
0,0,4883
0,5152,5101
0,0,3732
3553,6158,0
0,3372,0
8373,2498,4815
4677,0,0
9385,860,0
2427,3367,0
0,5045,0
609,0,9750
0,8068,0
6965,888,5590
0,1016,0
1419,0,0
2001,6876,0
0,5396,9334
0,0,5201
0,6597,0
7165,0,0
31,0,0
2252,0,0
8295,3259,0
0,0,5467
0,0,8320
0,4094,0
0,0,3749
7474,0,265
0,9934,0
0,0,6501
4135,0,8822
4531,0,6227
0,4730,9280
1643,0,0
1954,0,0
2531,5349,5597
0,1396,6413
0,0,6841
0,3662,9967
0,4716,0
5289,0,0
0,0,3227
0,5804,0
0,0,4398
0,7788,0
1389,0,0
4302,4023,0
0,7258,1747
0,4247,0
3110,0,0
0,0,2604
0,0,8561
0,4422,0
0,0,8616
8134,0,774
0,0,7386
3515,0,7867
3472,0,0
0,7327,0
0,0,3846
0,0,3777
3106,6742,4395
4757,0,0
3694,0,8327
0,6392,0
0,1272,0
2613,0,3893
0,1111,0
0,0,8421
0,9666,0
5431,0,8775
0,0,7659
3748,0,738
7441,5686,0
0,4029,1744
0,5469,2892
0,3289,8015
0,1370,0
0,7836,0
5243,0,0
0,4943,0
7585,4476,0
0,0,2206
4038,0,1841
8969,2061,0
0,2912,0
0,8040,2863
6310,0,4196
4673,0,3795
377,6633,6414
0,0,4746
0,587,9957
0,0,96
0,0,7480
6693,0,5851
0,4976,0
0,0,3059
4073,7072,0
5772,0,0
0,8585,1342
3935,0,0
4971,0,6513
4705,0,8756
8415,0,6083
0,2604,0
0,218,9012
5839,1353,0
0,0,6763
5925,6834,2516
0,3459,0
1938,5129,7856
7973,0,0
9356,0,2998
5338,0,0
4655,0,0
0,3228,0
0,0,6322
5490,6428,4280
0,7973,0
6680,6001,2352
0,2306,0
0,6186,0
0,6495,0
5737,0,6546
6817,0,8889
0,5896,0
0,0,7275
857,9462,5062
0,2838,9029
9072,0,0
2379,4133,8017
0,1389,0
0,0,7738
0,3920,8116
0,2607,0
1359,0,0
2785,0,0
0,7472,0
3828,8253,0
3945,5678,0
0,0,1063
4787,0,0
1470,8441,3351
0,973,0
4274,6504,0
7269,0,2186
0,8910,5792
8926,0,7128
0,951,0
7822,0,7895
0,7041,0
8800,0,2826
3856,0,0
7595,5081,2550
5439,0,5248
3347,0,0
3565,5572,0
0,7006,0
4363,0,0
2342,4133,0
0,4244,0
0,3626,0
0,8307,6800
0,0,4476
6616,0,3942
7181,0,0
0,0,5499
0,0,2253
0,0,9715
0,1397,8796
0,544,0
0,0,34
2599,0,2430
0,4542,0
0,0,3902
0,5678,0
0,7975,0
4013,4193,6893
0,4248,0
4784,6738,2153
0,0,3925
6534,6236,1432
8996,728,4844
3541,0,9504
0,2542,8098
99,5793,8849
0,0,9262
0,0,5727
1823,3033,8982
5684,0,4598
7408,781,0
0,0,2388
0,0,3527
0,6026,0
86,0,0
7628,0,0
0,1240,3986
0,0,7549
8711,0,0
0,4160,3388
0,0,611
9759,642,5292
4636,6972,0
4348,0,56
0,5337,7960
0,0,4828
0,0,7048
5941,9754,0
3870,0,2295
2167,0,0
0,1757,0
0,4683,8072
9073,0,5254
0,1606,8877
0,0,4305
9420,0,0
6728,0,0
9474,0,0
0,0,3705
0,6820,1314
1780,9681,0
9669,1940,0
0,5708,0
0,0,3937
1516,8215,6475
0,3374,0
0,0,5957
3049,8680,0
0,4973,7663
3925,0,0
0,2479,0
4851,0,0
7757,0,0
5499,0,0
1257,0,0
7998,0,0
3728,280,8946
5019,0,0
0,4947,1172
0,0,9941
0,1932,0
0,9274,1402
7949,0,5112
0,3969,9294
5480,0,0
3217,0,1828
0,2657,0
7574,0,0
4259,0,0
6893,0,0
0,1552,0
6739,0,6537
3133,0,0
0,7630,455
0,7969,1828
0,3071,3272
0,614,8690
8279,1022,3841
0,2268,0
0,0,6192
5129,0,0
0,7487,0
0,6140,0
0,0,9410
0,5926,0
0,4955,0
0,1392,0
0,4440,6372
0,0,251
3588,0,8027
7212,0,0
5874,0,3541
7754,0,0
3172,0,638
0,4010,0
6721,0,5203
8882,0,3910
0,4479,6714
7883,0,0
6679,7774,1411
4763,1371,0
7681,0,0
1915,0,0
0,0,254
7861,0,0
6265,0,5127
0,0,5854
2752,6366,0
2471,5624,6597
0,5415,0
0,0,4821
0,0,6397
0,0,6749
8337,0,0
6372,0,0
0,0,5508
0,0,6142
0,8433,3462
5430,8098,0
3571,0,3896
0,0,8845
0,4120,7955
7114,0,0
5316,5419,0
0,0,556
3570,0,2656
0,0,2523
1254,0,0
0,5505,5701
995,0,6297
7332,132,0
8936,0,0
0,5345,0
0,2837,0
0,3001,0
8286,1595,4115
8139,0,0
7176,0,0
7340,0,0
0,0,1441
7215,0,6511
0,9607,4631
0,9617,450
4473,0,0
2614,0,0
3179,0,6629
0,170,0
1133,0,0
0,7778,9478
0,5209,0
0,4569,1620
4526,6880,2869
2450,0,0
4804,8238,0
8256,0,0
552,0,4894
5998,7281,0
0,5219,2152
0,0,4065
0,2158,0
0,6535,0
3095,0,0
0,999,0
0,3700,1252
0,0,7736
0,2451,6718
5030,0,0
0,4308,0
0,0,1675
4712,2998,6756
3329,0,0
656,0,0
295,5615,0
0,4589,0
8701,0,4506
0,4199,6738
6065,0,786
0,4383,6410
5227,0,0
0,0,2498
0,0,5513
0,7042,0
4017,0,0
2743,7318,4332
8857,0,2697
3630,0,0
0,0,4286
0,0,8551
4826,4604,4064
4792,5436,0
7826,0,3361
5298,0,0
0,6001,6424
0,6492,0
2674,7902,0
6736,0,0
7029,1888,5697
4502,0,0
5893,4093,5214
7944,2166,0
1598,6534,0
3392,7259,4743
5070,0,0
2480,0,6487
0,0,5627
0,7997,0
0,0,1066
0,0,9673
2171,4483,8726
0,0,5230
0,0,9208
0,6391,0
5603,0,7345
6187,0,0
6927,5526,2861
0,6509,0
0,1863,0
1570,8827,0
2000,0,0
0,4567,5812
0,2886,0
2405,8860,0
0,4426,4071
4590,4579,0
2891,0,0
3510,0,0
0,0,4826
6977,6057,0
3308,4410,0
0,1184,8852
1525,6320,8931
7235,1203,3801
6909,0,2213
0,0,5775
0,0,2357
0,6928,4365
3216,2290,0
2751,0,9268
0,0,4475
4994,0,3434
802,6528,0
0,0,7791
0,0,2226
0,3712,0
0,7581,2106
0,2482,7263
9532,0,0
2702,6252,0
8629,0,0
0,5224,0
0,0,1713
0,0,5021
0,3557,0
7386,0,0
0,0,1519
0,6139,0
2759,0,0
0,4045,0
0,7178,5394
0,5219,0
6542,0,0
0,6987,0
8379,0,0
0,0,3325
0,1015,0
0,9065,2579
347,0,0
0,3782,0
4428,0,0
4377,0,0
7866,0,2577
4011,0,0
4323,6650,3529
0,914,0
0,8836,0
7448,0,402
1560,0,0
2197,0,6795
0,3513,1899
0,0,9674
0,0,5330
6322,0,0
3932,7823,4804
4135,4419,0
5870,0,0
8105,0,5360
117,0,8841
0,0,6943
0,0,6965
5263,9254,0
0,0,8382
0,0,9708
0,8869,2863
0,3707,1968
4438,0,5144
0,6557,0
0,2703,8628
9564,0,0
5582,1442,0
1299,0,0
4856,0,0
6483,0,0
1527,0,0
0,8146,71
0,0,726
0,4786,8196
0,6330,0
0,2066,0
2294,0,0
0,0,5634
1067,0,0
6117,6541,4055
3319,0,0
7794,5212,2939
2517,4765,6465
4483,0,0
6068,0,8545
0,0,6671
3891,0,0
0,9940,5148
0,1399,5729
0,9312,0
0,151,7442
0,3157,0
448,6214,0
0,3549,0
0,7391,7155
5106,0,0
3650,0,0
4423,0,9297
0,0,1554
2458,0,0
0,0,2755
9225,7509,175
0,0,84
0,3127,0
0,8590,0
0,0,8475
0,8256,3029
6933,5820,1466
0,0,8773
0,7203,5482
4709,7079,2114
0,0,6142
0,8097,0
0,0,3663
6870,0,0
0,0,1599
2801,0,0
0,0,1363
0,2459,0
0,8837,0
0,0,1916
2498,0,8303
3242,6368,0
0,5178,3992
6203,0,3036
0,0,1829
0,0,5496
7331,0,6015
0,4642,0
2838,0,6483
2022,8086,5905
0,6224,5007
9772,0,0
0,0,1626
0,7878,0
0,9059,2366
0,6991,0
0,4150,4394
0,5707,1967
7084,0,0
3441,0,0
0,4004,0
0,0,9157
0,5593,0
4320,8927,0
5257,0,0
6561,4978,3043
0,7724,0
9598,3226,811
0,3015,0
9350,0,0
0,5044,9455
6153,0,0
5214,0,0
7410,6850,0
0,6392,0
0,9774,0
9026,0,549
7338,0,6112
0,0,6484
0,1132,0
652,0,0
0,0,32
0,9121,0
1278,0,9932
7684,0,0
6198,0,0
0,1563,0
0,4862,0
0,3861,0
5920,457,0
0,2227,0
0,0,6422
6118,0,0
6912,5770,0
4615,0,0
0,5783,1267
4752,0,6659
7389,5112,2945
0,0,6801
0,0,448
7401,0,4339
0,0,6434
3697,0,3138
5526,0,8985
0,9701,4655
5520,0,0
3767,9596,2027
0,4798,3723
0,0,9249
0,0,5565
0,0,362
8115,0,5007
2324,0,0
0,2814,0
0,4883,0
7230,3119,0
0,2096,0
7543,0,0
9100,0,0
0,6552,1928
6721,0,5061
0,2835,6606
0,1048,0
0,0,5031
0,4984,7652
3576,0,0
4607,5015,4431
4626,0,0
0,5993,0
0,1823,0
7473,0,0
743,0,0
0,0,7895
0,4627,0
0,6500,4317
0,0,8405
855,0,4514
5326,0,0
3627,4135,0
0,5743,0
0,4661,0
0,6080,0
0,0,4695
0,0,9875
0,6613,4345
0,0,6983
0,5326,0
0,3586,0
0,1876,0
4204,0,0
0,4058,0
0,3799,3209
938,0,0
0,0,7671
0,2657,0
8893,0,5472
0,8607,4130
9190,931,0
1506,0,0
0,0,7722
2252,0,0
0,8496,0
0,0,6295
7736,0,0
3835,0,9337
5287,4078,0
1221,0,6598
9608,0,207
3144,0,0
4834,0,0
0,0,5638
1339,0,0
0,0,3434
0,4786,0
0,195,0
1215,0,0
1318,5081,8955
0,0,3485
0,7949,0
7237,0,0
6284,2734,0
3943,4817,0
0,787,4181
0,7552,0
8852,0,0
0,6871,0
2554,0,0
2260,5481,7533
0,5453,0
7667,5539,0
0,3068,0
4742,0,0
0,7421,0
0,0,6937
0,4137,0
7748,2962,0
0,3121,6930
0,0,1983
5287,5118,0
1896,0,5126
1926,0,0
0,6673,9220
4975,2093,7861
7188,0,0
0,0,5600
0,0,363
8132,0,0
5335,0,0
5047,2585,5036
0,0,6980
0,5334,0
0,9945,0
0,8324,0
0,2286,0
0,0,5776
3467,6207,5172
0,6578,0
0,0,5361
0,4007,3802
0,3469,3667
0,1772,0
631,0,0
0,0,3774
9900,0,0
6234,0,0
9740,1436,0
5264,0,3064
1796,0,5158
5341,5901,0
7499,0,5924
5674,8738,0
0,4295,1025
0,6015,0
0,6505,0
0,0,2120
0,7484,0
0,4831,0
3963,0,0
8128,5632,432
0,0,5691
0,4177,0
5827,314,8849
0,4374,0
7349,0,2929
0,5046,0
9001,1486,5870
369,9697,4927
5049,0,0
0,7244,0
4588,1939,0
0,7617,0
5699,6658,375
5142,0,9580
7452,0,0
0,5828,0
0,3893,8521
0,4683,0
1422,0,4507
3497,0,0
0,3846,0
0,4259,8272
0,0,2767
0,0,1490
5170,0,7924
0,0,2453
0,0,2935
0,0,7073
0,3833,0
7827,6903,576
0,8472,0
9256,3358,3369
0,4040,0
0,2558,5179
5813,4266,0
0,5729,0
6442,0,0
2145,0,0
0,9773,3282
1652,6122,7329
8266,0,0
0,2445,0
0,8745,0
0,0,2652
4040,3090,9221
0,2984,0
3979,6435,0
0,3717,0
1502,3097,0
5397,8596,0
8447,58,5488
6519,0,3627
2168,7859,0
4222,5714,0
1288,0,9540
0,2091,9120
0,1823,0
9355,0,0
0,9881,0
0,2216,0
0,2791,0
0,0,742
0,0,5724
0,5171,0
3431,5938,0
0,8848,0
2320,2866,0
8131,0,1139
0,6610,0
9695,0,0
8928,0,0
0,0,8137
0,7448,0
6644,0,4885
0,5467,0
6663,4266,0
0,6377,0
0,7392,0
7926,0,7411
0,5707,0
5275,0,0
7884,4246,1525
0,6479,6510
2999,6052,7329
0,6246,0
0,7029,0
3297,0,6545
0,4355,0
0,0,4199
0,3176,7209
6021,0,0
6220,3594,5730
5133,0,8750
5121,8728,0
0,7786,4686
4864,0,0
3185,0,6152
0,8893,1359
8970,4671,3768
0,0,5461
2505,7940,4121
1591,0,0
0,0,8571
0,4983,0
2420,0,0
3962,0,6217
0,6150,6692
4544,0,0
5410,0,7226
0,0,4162
3560,3665,0
0,3180,0
0,7414,2455
0,0,5138
4346,0,0
0,3345,0
0,6697,5644
4646,0,4793
4312,0,5951
0,3366,0
0,4316,0
0,4723,0
0,0,4563
0,3752,0
5472,3734,0
6983,2897,0
9521,0,0
0,7607,0
0,2125,0
6624,5586,0
0,0,5617
8366,0,0
9835,4777,0
5465,5422,2839
3834,0,4464
0,0,4880
7888,0,2530
0,0,5620
5205,3959,6609
0,0,6921
0,5954,0
3039,4786,0
4231,1353,0
0,0,9663
0,5542,4670
0,9855,0
8723,0,1311
0,585,0
8275,2768,0
0,6871,0
0,7319,7078
0,0,1255
2562,0,0
0,0,8011
0,7583,0
0,0,5515
6062,4135,0
0,0,6588
0,9675,0
8502,2014,5224
2088,0,0
2096,2455,0
0,6746,535
0,382,0
0,1951,0
4099,0,4346
6565,0,3427
0,0,7446
0,5609,5082
0,5539,0
8613,0,0
9449,6209,0
0,0,6502
0,4683,857
759,0,0
323,9676,0
2299,0,0
1115,0,6048
0,2425,0
0,0,2021
5684,0,0
7858,4702,2616
0,8968,0
0,4366,3683
3311,5800,0
0,4408,0
5891,2125,0
0,0,2413
4480,0,0
0,2225,7197
2159,6025,0
3547,9201,876
0,1840,3239
0,0,4659
8843,1094,4494
3425,0,4617
0,0,6028
5255,1675,8147
0,0,3678
9808,0,0
7681,0,0
1625,9865,2069
0,0,6302
4851,4160,0
0,0,4717
472,8538,0
9544,0,0
0,3653,7239
4626,9247,0
0,0,427
3882,0,0
0,7114,3517
0,5396,2222
6504,0,0
0,0,2492
0,0,1938
0,2688,0
0,4480,0
0,1773,0
0,6142,0
7497,0,2798
0,0,8383
2287,4260,0
2257,0,9170
0,0,6041
0,0,2116
0,4380,0
486,0,6784
6480,4066,0
9179,0,0
3684,9026,3193
8401,0,4985
0,4866,0
4577,7280,3523
0,0,6145
6803,0,0
7972,0,808
0,0,6958
6050,3405,0
8152,767,7056
3530,7821,3942
0,2673,0
0,6585,3514
0,3867,3975
7628,0,6240
0,6023,4410
0,0,4458
9989,0,972
4371,9629,0
0,1050,4818
0,0,3925
7590,4261,3301
822,8588,0
9756,2201,0
0,0,5070
5702,0,0
2338,0,0
9537,0,2120
0,0,8608
6146,0,9284
3298,5465,7692
2412,0,8643
0,0,6990
9071,42,4774
0,0,8427
0,4724,0
0,4583,0
0,5191,0
6630,0,0
8989,0,6143
6495,0,0
0,0,4048
0,6584,0
0,1016,5537
6491,0,0
8008,179,7083
1729,0,0
4270,0,8057
0,6305,0
0,0,2993
0,9065,3934
0,4558,7670
5295,0,0
7395,0,2760
6718,4579,4250
5389,0,0
0,0,3932
4254,0,0
8639,0,0
9536,707,3351
0,2712,0
5533,0,0
2577,0,8083
8756,0,0
6362,0,2264
0,2075,8852
7198,0,0
3400,3782,8786
7429,0,5959
5279,0,0
0,0,6322
275,7743,4586
0,477,7991
0,0,4800
0,0,5368
0,3195,3495
3239,0,0
5800,0,1820
1169,0,0
