9000 6
9547,269,2654,6709,1915,3749
8857,6420,8147,9328,4892,4741
2705,3215,8104,180,4744,5852
8818,8585,6075,5067,4072,2374
1343,7025,9971,4862,8580,9814
3798,8127,83,6453,4837,1999
202,3694,8419,8350,3022,3311
3091,5728,6527,1195,5908,1272
7048,4726,9857,3123,9793,3930
5497,1137,955,5468,5999,9536
5282,9797,7664,5366,6251,2501
7366,6453,6195,5786,4804,9218
9098,7895,4946,5625,9090,854
6897,6138,5580,6754,9261,5374
685,4759,6511,1641,227,2511
1177,5510,2308,8842,877,8559
1343,8244,5013,7539,4030,9817
6757,3128,7713,1703,8753,6803
2558,5651,2941,8138,2406,2203
3513,3091,6962,24,4732,7190
2535,5910,2701,4844,4752,3579
3404,6096,1823,8418,3635,5853
8236,393,8982,5949,2097,7736
2753,4655,3387,5694,2794,5793
7898,6307,8885,4861,6332,3617
2051,8868,9527,4753,3713,4280
8332,7118,376,155,5537,4012
6009,3773,4406,4992,9723,6503
2728,2476,1159,6116,8171,3954
1909,6070,262,794,931,6595
4412,2983,5463,3940,7736,9177
8220,6069,6296,8597,6224,1833
2610,2234,5607,7016,7226,5330
3520,9955,7807,4679,6071,5978
8633,7981,2048,8895,8775,2980
5490,3188,5963,954,7128,3700
132,5349,9769,6428,3946,5994
8261,6557,8228,3869,3573,5455
9199,7093,5411,7007,1773,1482
2985,406,9463,5034,9302,8239
8015,4793,1427,3978,5748,8556
7679,5880,3905,7449,2308,7852
3443,570,4410,1672,4440,7983
7127,3639,5077,2538,646,6850
4021,3632,7256,3485,8667,6559
1724,6682,1352,3152,661,7100
1708,8341,2981,5614,5790,5290
3467,9233,5861,7877,905,301
5861,8033,3940,938,572,4587
7788,4594,8220,5045,8079,6887
1604,9804,3570,2957,2956,4231
58,4665,2573,3039,280,8363
8329,3748,7596,4190,1626,8502
4491,7487,6536,8432,8425,7108
3020,6214,1703,1240,1259,9782
8128,2864,9586,1698,5821,2543
5930,5879,7208,8503,8918,7488
6866,7248,1236,4463,1438,2862
2966,5930,350,9502,4362,8776
6611,7382,4990,8314,8623,6250
8096,6751,9114,7683,8450,4936
226,4380,815,7434,2884,9734
4923,9751,6983,6160,4214,8422
9023,7180,4352,9374,6682,8715
8150,3294,6097,3141,1608,4721
9391,9705,1472,8506,7389,9922
3442,7615,4303,4258,5050,7187
3993,9974,6938,976,6134,1153
9398,5158,8334,3751,4532,5016
2466,2682,8311,8564,5823,9919
3285,5215,9625,4758,3721,7014
4680,7163,4629,8984,1422,9680
6171,5415,9654,3110,6392,5789
4264,5790,947,2598,9541,5480
7615,2008,8163,5926,572,3987
5845,3857,9202,5470,8615,2923
2485,3296,87,7114,2281,1509
6795,8453,6925,6449,1563,3317
2239,5827,9108,3187,8425,8649
8667,6040,657,6830,1967,1230
817,7812,5087,20,3283,3703
2944,5769,7000,3031,2884,9281
4541,9679,7735,1466,6129,9298
4784,8368,5126,3892,1556,3552
2542,223,9593,3200,7054,1560
4430,7872,9373,9518,7892,2657
3222,836,8426,223,3868,1310
9505,8409,989,7240,9876,7119
6539,4661,5487,1665,8553,7043
5218,1095,7267,4811,4295,4322
6371,8726,2194,5745,8244,86
8402,1466,923,6828,1690,4791
8139,1195,3201,9128,8435,3078
6248,4974,7739,1735,6640,6292
8779,1858,7388,6047,6669,1684
369,3041,410,2563,8786,8655
2650,7189,122,3574,4018,1812
8365,2157,3007,1567,1286,1443
4645,7534,6417,2385,9270,3057
8677,8050,4915,6066,4097,1585
7750,4467,4627,8161,7031,3413
6816,9681,603,6938,3256,4621
8751,1621,6779,1758,3189,8066
3201,7834,5600,9619,220,4871
2677,8897,2921,7593,4964,7019
9178,2715,1486,3806,876,8517
7219,7692,8199,7823,4631,1455
2445,3382,3077,9224,5141,6266
7291,8342,4101,2891,7962,4321
7763,639,3219,684,8233,8184
7704,7412,899,9190,1218,1775
7708,8438,9468,5908,6261,4100
7364,8706,7482,441,7931,2623
6708,5222,966,810,8114,8929
5132,5878,9569,8352,6562,7802
6536,4267,5214,7435,3458,6432
9211,1166,4870,8680,7075,1131
2780,4439,9838,263,4881,7770
2886,1590,2993,3853,2400,1107
2783,7533,6985,2352,5885,3548
154,2421,7816,5368,9857,1274
1801,9069,2441,6671,7749,9516
7803,529,3956,7641,792,8837
5412,3679,427,8405,7533,2828
9513,316,361,6498,2668,6246
47,2823,8668,7863,8192,8526
9138,9993,7595,1579,6664,5345
1096,4467,5875,5052,2109,6668
3889,7521,347,4317,5926,7881
7145,5440,8198,7507,1939,867
3753,1986,3690,2422,9850,1882
948,8988,1875,8544,568,8540
3889,1664,3008,9764,6716,5117
6432,606,2639,6780,4924,8566
4662,2070,4006,2860,9577,5945
3727,3330,7932,7418,5752,7783
9300,6701,6771,1176,5245,7340
9717,9135,9004,2725,8899,5721
7843,5332,6328,482,2113,1252
9049,6776,3322,3055,9636,2899
9001,3364,6230,6933,782,1982
4716,83,8684,1488,1260,3929
8828,977,3064,7833,3702,1964
3554,1546,7297,9882,2028,9411
1135,1077,6187,4457,4133,5824
7357,3134,9189,3587,68,9972
5570,4784,56,4254,6273,1316
8184,5102,2294,1249,2935,5997
3214,6490,7543,511,6373,9572
9923,7508,650,6111,1966,4783
1935,9323,7918,1125,2910,7987
1097,8480,2772,1153,2735,9045
2470,919,4147,4764,2168,7083
762,5383,3573,8305,5894,9947
7878,5818,7455,8528,1929,9421
3312,3865,8745,1230,4990,1655
9217,6088,136,1989,7242,2871
1035,9713,3791,5183,4478,5960
2266,5240,1343,5840,3546,7238
5787,1424,3056,3243,9952,4986
2664,3264,8852,1410,4495,3842
3065,3713,9931,3202,5703,7173
6074,6738,6887,9865,1921,1365
5826,4188,6605,7169,28,151
4408,5815,1575,7465,9059,1528
2451,1723,4792,1303,3134,9287
5146,6199,3000,5078,9402,8703
2252,5476,5442,9139,5342,7364
504,1168,1552,7109,8338,1581
7261,2746,7397,8837,212,6456
365,2663,8180,5157,3967,1314
4445,9114,7514,7446,4193,6916
6149,6445,2393,1592,5585,7735
8956,6089,8904,509,3199,7242
2090,460,9989,9487,9297,201
5943,9662,2865,4123,4820,6833
5437,9265,5948,2951,6711,141
9868,2861,6587,2261,4453,2172
9997,3410,8261,8901,3919,1460
6143,6009,1921,6133,5496,1218
6334,1439,881,9200,5562,5701
6033,1000,4966,1982,3952,1678
2123,3820,4539,8711,6081,8992
883,6078,2402,9145,4980,6321
605,1124,2330,2527,7257,7827
3746,3592,9266,4627,2792,4829
329,8826,5830,5295,808,9782
6974,2932,3602,1513,1643,9684
505,2527,5763,2908,1672,743
9230,2277,1868,1560,4805,9125
9388,8551,2718,8655,3179,5511
3484,3508,4338,9315,8804,5146
9097,5778,8079,2700,7291,9723
2385,7797,2250,8148,705,3922
8892,9935,6200,760,1496,1005
9886,884,9557,2605,9539,2736
8116,3024,6244,2454,2339,5049
7601,1437,827,5681,4137,8118
5404,6523,5916,7655,4672,6621
1577,3564,6557,7778,4325,8054
8784,4212,8938,8341,6817,8478
1078,4934,1503,7322,7388,3843
2371,4989,5280,3199,670,9418
1317,6075,5941,7233,3730,613
3855,5308,4178,412,3086,8504
8467,1870,2717,7405,212,9534
5884,1290,4468,7387,8613,1857
1231,985,6847,6511,4184,7517
5930,5502,3593,1872,2736,7323
2486,6592,2631,6664,7005,5718
5169,5472,7589,7886,2878,7802
7421,8762,9092,1890,6150,7706
3747,7382,8692,594,3893,2877
8112,9824,8379,1705,1696,1116
9029,4182,7709,1661,847,4714
7379,6016,186,4968,3902,3065
2770,1324,1827,1863,3214,7978
9570,6962,5360,8262,7556,9254
1139,5669,9078,9519,7375,775
636,6404,4957,8345,8065,5805
3059,5445,1821,3246,414,5724
6311,3185,7048,8139,5048,263
6117,4619,7225,1478,2881,4782
732,4021,451,9811,3540,7826
587,4176,4231,5544,2521,2297
1350,5581,7742,3171,8827,8157
8896,5138,1342,5945,3277,6391
6208,9395,1010,3433,873,3892
8216,1606,7913,8667,1418,1454
6494,2005,5631,725,7550,8153
3023,8900,3734,766,2072,2561
8923,968,7700,265,6913,978
6657,3122,373,7668,6556,1247
1560,4772,2854,9474,3440,4272
929,9934,6278,6560,660,3828
4714,3683,2728,8448,4450,4801
1010,3373,5769,8710,3639,2683
9688,297,5806,62,7965,2362
1310,9526,7135,4164,9000,575
8436,9930,510,4714,6490,1170
8543,1204,4854,1272,9653,9304
6073,663,2678,1843,9374,6317
4527,9063,6614,333,9126,4579
2695,436,4106,9831,4600,3106
406,3036,3036,916,7751,9527
2087,6294,732,6941,7567,386
6246,3640,1050,8924,5483,424
5242,10,9487,1856,344,8613
6436,3040,9049,542,2871,3650
3649,3277,6687,6686,4194,4438
6214,6281,733,6947,3222,8300
7333,9468,1940,8383,8393,7424
8807,3635,7435,8295,5491,7779
6909,1928,820,5959,2471,3691
9609,6121,6968,6296,2807,1162
735,9021,7443,1469,5969,666
9769,3302,135,1710,1686,8528
9135,494,2163,6571,8789,7655
4351,5699,9584,5171,1659,2055
8862,1269,8176,5830,7566,984
6993,8301,6,4437,9770,5975
5103,9540,9278,5239,1251,964
3767,386,1458,5931,6957,248
3586,1308,5947,3170,6479,7607
5226,5341,8876,3403,1172,6443
4387,8166,4745,4393,2603,4515
369,7707,4056,9647,2946,5307
611,6714,5693,2069,2645,2651
2317,6231,3960,8265,9402,439
5873,4628,5781,4749,8031,6954
1193,2419,5120,5938,6813,7724
454,7182,5431,4510,6829,8378
9817,7440,5092,5511,9510,7737
8163,1828,3969,2123,93,3371
2563,5967,7999,8345,716,6031
5299,1910,8450,419,7848,5264
8144,8302,2446,3575,2812,9275
1954,2630,6716,7046,8142,6227
4784,6306,8055,8753,8429,8149
2124,993,4116,124,9338,4833
6156,4637,6743,4607,5057,4591
9871,3201,2893,2317,6777,5706
1593,8731,8336,8310,5777,6479
4537,562,2785,2593,9315,1215
742,1439,2208,4859,1564,1546
9692,7720,6183,6436,2327,1240
1028,2198,4442,3921,4515,1219
9628,6109,9950,7965,4419,5728
4444,8957,6290,7229,1550,5606
8444,2293,7045,652,7152,8610
2199,6845,6330,8382,3281,8657
9623,4310,856,4066,8232,5371
5285,7860,1481,5236,5825,5900
965,269,4857,7256,7499,6408
2862,5944,8701,9908,6597,5854
8518,8796,2699,4848,7179,5981
3506,6802,291,4362,868,8523
9734,6154,6383,1215,1391,2209
7116,2356,2478,1974,9612,9978
8382,2475,5922,7083,2383,2519
2937,901,1315,5637,5750,8494
1618,9257,5297,1910,3620,6166
433,3354,2321,6817,4570,3712
9026,1686,6068,1505,3660,5681
1483,2042,8156,7406,9126,539
9925,2064,1441,1241,7701,7192
9736,9320,6450,5034,1230,70
1200,1664,3424,3522,8481,7994
7234,7507,9680,3302,9013,3341
8983,496,5383,7140,7902,4510
7679,7828,6574,9121,9070,4276
6313,8807,3596,2763,3841,4826
2833,5042,6490,6258,8564,4972
4253,5798,2480,3933,9101,1493
7274,8085,1990,2658,5225,9893
7168,2904,7721,3743,2026,6792
8019,8340,5599,1615,1103,9440
6442,3937,4482,2932,196,3047
7904,4449,8846,384,8383,7947
1878,5658,6032,3868,8316,1257
3761,5485,4162,1483,9228,6188
8275,7248,4528,3874,8863,5632
3314,5305,9570,7797,8238,9766
845,6143,4216,9691,6528,2599
7638,8406,8257,3671,2274,6574
4928,6036,2059,9091,7519,1288
5279,5794,8536,9808,9668,7399
5440,2983,2705,5011,781,944
4778,1627,7087,8994,1318,3615
1593,8957,2022,9851,2628,4296
6425,7557,332,8485,6648,7852
9773,1928,3646,8309,1736,3315
5709,7177,6299,8415,2189,7081
9359,6967,8708,6447,5962,27
62,7556,8984,2084,7407,1613
6381,3833,9170,6714,2318,5819
4566,2091,7748,8213,401,9485
1529,6111,6663,7828,4526,8852
4910,3886,5820,3619,333,1782
3646,396,9339,2631,2481,6746
4244,8862,579,3415,5577,2897
9235,144,4989,6983,8357,5390
6468,9886,1502,3131,7715,6028
1984,2626,9915,7804,6245,248
9587,9892,644,8926,2523,3126
5673,6767,1988,6253,183,7566
9151,9418,7710,4140,6402,6067
9531,2871,5954,1033,6003,3670
7062,7987,6296,6977,5792,2542
7226,5380,2434,7871,4307,4957
997,9980,1725,2986,6233,1909
552,5384,1328,8262,9525,7730
4330,9057,601,284,91,6604
3955,7153,4592,251,4131,385
2794,1357,5765,5228,9229,72
186,226,53,1912,3212,6287
3821,3765,1672,5149,2027,1197
2880,6357,254,3482,6642,346
87,597,7499,4679,849,1631
5064,3643,2989,830,8872,2218
903,9058,2445,956,970,5657
7243,4792,9422,8915,9942,1450
113,2822,7807,368,6304,4449
714,6392,5046,8213,1071,5895
9845,6136,9539,2834,6966,8411
5052,7869,7469,7497,8826,8440
3155,6069,3233,2578,4985,3175
4028,5098,5998,1836,5466,2303
6286,6180,8695,1333,4394,9767
7229,4239,5903,6768,7074,2870
5179,2127,740,2649,9625,9566
1090,2780,5636,4324,5359,622
7499,9388,5720,3498,1225,1187
5802,7511,7368,4498,8844,1763
4265,6073,6003,169,2842,3077
3039,8022,5204,3780,671,4829
3347,1762,7610,8983,6086,2970
9606,3586,2358,5326,7085,3583
6514,2887,1095,3882,7385,9940
5645,1650,6013,1648,1819,8856
4726,4859,6878,9930,8639,7549
4760,1986,9312,2370,970,5398
5340,576,8985,7699,5903,6070
1283,2418,8957,2378,6300,6343
2318,1946,7994,8332,3595,9813
7188,8321,4673,4066,8252,3312
1616,3012,5299,928,5383,6270
6327,724,6847,5312,8423,2750
1382,9707,5168,340,2086,1469
6683,4404,3415,4677,2737,7010
4491,9926,5331,9165,3992,3584
2478,5609,6596,7777,6538,1979
4048,2865,2704,895,8178,1128
3645,9561,835,8814,9901,2921
284,6585,7326,3699,1263,64
710,5755,9990,6042,4920,3983
9626,7398,9592,6223,5176,6131
8202,9224,8996,907,119,7174
2035,3765,6735,2870,2579,6637
5792,2863,3222,3119,6563,4486
3183,7274,241,3173,3316,5162
7157,2943,2560,6750,9166,7736
2881,7369,6960,1877,8276,7079
9052,311,844,5788,3182,3424
2425,8974,6288,5648,2093,2852
134,5277,126,376,8451,3442
5538,5608,6385,8099,2358,5552
5835,5239,2921,2796,7117,1197
9875,6170,1508,720,1958,4690
4145,4384,3665,433,32,5759
3285,167,1036,3412,544,9487
6854,6082,5095,3240,4181,7454
8792,17,2694,1713,2813,9811
2910,2688,5982,4419,3409,7940
9110,7554,2324,2775,7988,2357
8535,1274,2524,9571,4686,3068
9059,1540,9151,4154,4781,3333
1609,3574,3350,4303,5288,6163
4115,8199,8852,97,2618,2262
8038,1729,9816,362,4504,7805
2720,3040,9079,5244,2611,3765
8313,1670,5306,7465,5825,87
799,7434,3661,4149,1738,8949
313,5853,7148,9166,5951,9767
1428,3989,1496,1245,4352,6001
9051,7072,9041,8130,2317,1653
1895,631,3323,7201,8096,9149
7289,8896,6584,951,3045,8322
9900,3359,4176,7049,2526,128
6817,3955,4117,8313,5201,8469
4315,4252,5542,3356,2382,7859
5009,4278,8491,8333,1479,6588
7482,8769,5484,4067,9720,8530
2390,9621,1890,6566,6670,4416
6694,3488,8371,812,1801,3573
9282,6117,7825,4824,9473,208
2684,4483,4486,1175,2816,5966
7763,299,4736,3248,4367,4456
1778,6757,4077,3668,3324,748
8085,18,4236,6456,831,6038
30,113,2155,7855,4937,1628
8064,7622,6112,2551,8797,8929
8518,6561,9229,3254,9809,3596
7710,1588,353,1787,5256,3677
2536,3342,3696,6772,9799,4527
2810,9829,4640,4965,7685,9578
6594,5749,7201,2707,8301,5998
1636,6819,2560,865,73,2370
4461,7784,3959,4815,9572,9216
8493,2108,2558,2190,8880,2357
6717,1691,2186,1358,6657,9871
937,3251,5621,8138,5958,3922
4137,7594,741,6698,8460,815
9068,2922,8599,3028,7737,8172
2244,6231,280,4802,8421,9161
7160,5139,852,9346,6498,7509
9218,7435,761,4839,5573,6719
8762,9711,4314,9503,6409,2775
319,5478,5697,8919,8506,3435
7091,750,9666,7371,5553,8088
6533,2713,3227,7385,2060,9726
4895,1278,7161,5656,6118,2735
2376,4880,2446,6691,4384,8855
9466,4703,4334,5163,3622,2840
8599,713,3591,8266,8085,9145
6354,4618,1859,9582,2004,3919
9308,6899,5198,6470,2555,1316
9205,4931,6196,1652,1623,580
508,1089,5284,4842,6253,8906
7683,4852,9620,1274,3118,7706
420,9473,2324,2279,9055,4329
6198,8364,1228,1396,4834,3784
2713,4040,8716,8909,5692,339
9490,6200,1428,4774,1043,7681
3681,8726,2533,3301,1,5652
1007,421,5125,3332,2701,4181
7662,8900,2545,8890,296,7380
2674,3009,1420,1391,1919,7113
1730,1409,3314,3158,6184,4357
840,9865,3084,3374,3167,3086
9026,4175,3507,4151,7508,6209
8332,5170,5109,878,4060,5406
8258,6735,8415,9679,8127,335
6793,9857,1745,107,3016,7930
4465,3856,7795,7549,7230,963
636,6257,5138,4143,409,2646
352,8742,7817,5462,9620,1878
868,7879,8614,9284,7559,6741
9619,4352,6598,1365,4459,9614
9295,8925,3471,7091,6475,702
8054,7111,6959,3192,1254,7369
5839,1607,6111,3656,7070,5732
5535,7938,3611,4149,7222,1170
890,6842,5523,7488,8207,9982
7103,7502,8907,574,4594,5382
1277,2648,2494,8236,5841,3749
5606,1681,5356,1717,5338,2427
7449,873,365,1061,5022,7587
2232,5912,4429,7755,3401,2637
7738,504,140,6646,1079,4734
2029,2356,7383,4523,593,3224
8272,6199,4905,3629,7916,243
6056,5366,1116,6421,6428,6138
4009,8660,2051,8439,6416,5452
1076,4154,5956,1217,800,7035
5951,2830,9392,3334,7353,9985
6559,5625,6185,1464,9254,4102
1708,5310,9468,2824,1732,5897
8963,5741,4557,1014,4180,974
6466,5257,5129,2423,6474,5930
9459,2426,8760,8851,5761,6113
8837,2320,1738,5022,3784,993
9124,5493,6304,8593,8317,8036
4490,7281,3778,9048,8296,7958
22,4762,3216,5151,7186,9691
1082,6645,2117,9842,5497,7878
5955,4334,198,7694,9357,3983
8687,8481,9476,4991,7074,7794
3028,1565,5075,6806,613,3371
4765,636,8134,7981,5787,5320
7672,6869,1966,9790,6712,7463
7668,2668,1798,7867,362,1155
1850,9050,9637,1327,4042,6712
9121,7070,8277,4197,3876,8890
7569,8642,9526,5704,6623,5314
1025,4296,2184,2991,4086,8896
455,1755,1565,2254,9622,1927
3409,1473,978,3047,2800,5020
9759,1922,2090,8036,6120,5967
6927,3689,4609,6454,9393,1233
1769,419,5530,3953,3410,9616
2850,3866,1372,4415,6120,994
6343,9529,2468,7321,2577,5269
2341,2336,7191,4432,373,3312
400,7301,7001,5010,3755,6395
6244,5524,6814,1774,9478,225
1390,2329,4091,2762,6745,211
3757,3089,9741,6225,410,2318
1494,2752,4655,8686,7185,5028
1998,7586,2329,9000,2596,6084
5396,8840,1609,2211,614,1088
2436,2005,3417,6528,4768,163
6739,8526,3252,6481,4752,3662
8799,6247,6415,3454,4933,3600
8483,6931,1186,812,5932,3783
6897,1328,2624,8507,3539,3238
9595,5976,5244,3013,2504,13
3177,9244,8540,6429,5725,3292
92,4525,9539,6507,7980,4472
108,6463,1404,1295,7276,7337
5078,4174,8665,7702,2681,2205
941,2277,8181,6186,5291,685
6199,8468,9929,4739,4897,5654
8032,4989,180,7571,1497,8160
2044,1605,4624,3449,2900,1900
786,7979,6074,9452,5681,8756
1657,6622,1033,9838,2809,6325
524,9008,4793,454,3748,9690
6109,1781,4680,6289,9352,6178
4449,1397,7783,9073,4847,684
974,5633,8663,7048,5086,4345
5805,6743,968,6839,6582,3777
3164,7107,2786,7957,7561,6535
7648,3670,8316,2329,9959,7669
8507,4409,9066,6291,3483,3913
6975,4457,9547,5639,1506,4633
9985,7311,1377,953,4151,7960
4731,7315,5067,7517,5273,2628
4052,2922,6298,2369,5251,6258
38,3758,667,9105,49,4151
3019,7025,8608,2566,2665,114
7200,2650,7426,8577,3604,1577
6537,8335,8893,1604,5853,4166
4233,9906,7088,532,2275,2340
6790,2314,6098,7458,1419,6148
1609,4438,3173,218,7005,5838
333,4205,8489,7759,2782,2093
9337,9320,429,8230,925,6283
2397,5158,6189,9486,5690,8464
1826,2481,778,7925,9940,2198
4073,1550,6636,7246,1768,3641
3085,2101,7847,1575,9861,630
3669,9198,9950,4098,7428,876
381,9826,6034,6570,9312,1725
5035,1139,4207,5814,9065,4148
8013,3138,5698,4650,385,7466
8291,3471,9568,6139,5046,9429
6769,8715,8627,6720,2814,6056
7596,3195,5882,3631,9766,5195
5356,4802,6335,9564,617,5400
3712,8630,8539,9410,3280,8924
6877,1572,2395,6445,7711,7442
5874,4481,6157,4502,1201,8971
558,8797,2167,6441,2428,1934
1637,7785,6736,7972,7349,7354
3372,1062,5984,1911,472,9265
836,7350,837,3232,3795,8549
674,9670,3030,6832,4173,4231
5804,4731,3028,7971,1172,5457
9905,2809,3242,6642,782,591
3997,4155,1653,9981,6067,2126
9247,6903,9476,84,136,3272
8634,810,2943,1664,7643,7116
5896,3447,1848,8925,1419,3021
4382,1325,5831,7624,7968,6613
8216,1965,769,9870,1947,6836
1996,1194,3740,1473,1279,3876
4746,9913,4687,7690,1578,2331
4806,7474,5778,6655,6399,7197
9676,782,8522,5507,8406,6490
2121,6622,8455,2890,6492,403
9726,8489,1597,3467,9963,2876
7343,4709,2790,2031,2400,4368
4362,7206,1843,141,3861,8243
7338,3538,9025,5861,9045,7432
2352,1167,4055,808,4057,548
1211,3784,9038,2808,7251,9001
5685,4595,3711,8475,6627,6111
2844,990,3318,4687,1131,7180
2931,8469,718,1957,4331,9764
9389,6683,931,3444,7491,4989
3993,8703,8773,3031,1511,6025
2032,7196,621,5744,5672,7248
1855,8516,8238,5174,3204,9369
2354,6135,7839,3072,8092,2170
2837,7482,8854,3768,927,6346
8757,4920,5049,7531,7951,6560
3557,9984,3757,4178,5728,9429
1427,7584,7946,9665,2758,1150
9035,5112,7285,6875,8185,5378
9046,1022,2860,7900,4790,3787
4247,3548,8707,9296,1080,6659
5857,4637,6643,9615,8815,2371
9044,243,9955,6990,9908,2713
8141,8944,7826,5426,5819,6011
804,4866,7033,3665,2766,1824
7453,7014,5372,6160,6310,6452
2820,2168,1090,9463,1783,9906
1835,828,149,1791,7819,58
4505,5960,9002,2331,1387,4822
8342,2192,9688,5376,5857,2455
7200,3310,9469,2572,9471,5780
9025,2291,7948,115,1755,9732
21,3591,560,170,5382,8380
228,9887,4340,9231,2219,5727
4054,562,7919,3742,5938,3777
6197,3138,7088,5667,5711,6559
1447,4737,8851,9395,4852,606
9127,4874,4198,9688,5045,9580
8068,5274,9468,2409,4505,1688
8136,8559,2250,6056,2302,8189
9834,8500,1328,6922,4167,7039
3481,5614,1776,2333,5010,6629
2940,4138,1504,7138,3826,6549
6718,1895,1823,6187,4304,6329
7875,2440,4889,126,8497,7192
8315,8331,5692,9643,5254,9859
6683,8735,5473,8459,1068,484
5089,4008,4622,6593,1146,8448
3143,7865,344,4966,4053,4648
1296,1928,7089,6186,2054,5586
3378,369,3918,9070,13,9172
8930,6696,7908,4404,5156,8977
4888,245,2986,9510,6839,4133
7959,9982,1998,8303,4949,6051
2951,6246,7980,41,2432,34
5627,5811,404,9546,4882,418
8719,3812,7114,6627,8216,2270
5604,3105,2516,8591,2615,9356
2724,575,9339,4722,8879,4288
774,1831,534,8754,1872,2967
8789,7500,8778,9194,7046,3661
9612,5765,7473,6727,2393,5689
8998,7998,8794,1514,6589,1410
871,9313,1986,210,4036,865
4499,4810,2697,5033,3565,4569
8001,2355,2069,6780,1549,9116
441,1162,4882,7915,7889,7276
3605,6887,5274,2400,8402,1863
3810,9273,1177,5797,9483,5213
6663,3983,24,9360,9016,3590
3930,7018,5945,5999,3799,7495
5116,4240,8657,9999,2156,6547
7275,5761,3434,2549,8161,1837
4413,1972,1110,5590,7769,594
804,4432,4577,828,3793,3594
4418,7723,613,364,3723,4412
7859,8839,8653,6517,8838,809
3064,6113,6570,6499,8663,4731
8336,3076,6703,9446,8667,4473
41,9471,8906,4619,299,2699
8214,4718,422,8827,5082,4145
3239,2941,2985,1893,9458,1824
2703,2523,7938,9273,9022,6601
4005,7358,9678,709,6805,8345
5182,6846,7816,4088,1466,8116
6788,9680,2834,7210,8507,7916
1356,1747,858,4341,3640,317
6165,6343,2840,4103,5617,1862
704,9623,9220,383,332,6025
8728,5515,2872,6545,9604,4338
4661,6392,4019,7496,3603,2526
5413,4959,4274,6271,9300,7915
6588,5465,4259,9428,9569,9876
1291,273,9499,511,656,9832
6537,9385,5348,9410,5930,4952
3749,592,1345,7768,8088,4948
295,3502,9907,4569,9773,9208
2484,6362,4673,6744,5791,4242
6620,7082,4516,6120,7594,5173
5953,4132,4558,1301,3543,489
6254,7292,1081,7599,5061,9170
2548,5357,2672,2455,9926,2446
1664,2411,8809,6338,9155,4600
580,5776,1683,5097,1897,9278
271,7850,3410,4830,9152,6953
5319,5406,4246,6401,3006,9308
5572,5554,4665,8245,8010,4592
692,9674,7004,9501,6012,6159
4102,6593,1936,5785,1690,3833
5064,1962,1684,8474,6792,836
5428,2111,6243,9675,8513,9249
8984,4085,4803,3649,2330,2813
8241,3023,2487,5246,2524,8500
1405,6626,5093,3342,2412,6784
7176,7477,8746,8860,5952,5538
9697,1380,7650,5940,1056,6163
5189,40,248,9993,3690,2579
2806,1931,5602,5294,7177,8127
3794,8583,4754,8888,1926,7167
5672,9102,4644,4418,7963,596
9956,7661,1977,7606,3601,3033
3769,8791,3074,4018,8784,6764
6598,1591,8696,2201,6886,5874
329,681,4458,5083,9569,6384
2250,5241,5487,6894,9660,3451
7491,9616,1112,9468,7223,4713
2502,993,3505,5576,5012,2290
2340,1611,3882,1036,3812,768
6911,4141,1450,1369,9225,1019
7754,1475,6261,3241,8370,5921
6692,5862,5538,7804,5330,2761
2518,7832,3755,6023,3408,8767
8314,5749,378,2196,6786,4191
2964,3697,8333,4415,5066,7558
5434,2820,9034,1696,6062,7404
7618,2754,3266,3156,559,8597
5918,3077,6429,9673,9101,9838
8441,7415,5587,8819,9611,2374
3010,2576,6071,1343,6991,1138
8902,2426,3959,7936,4123,21
5341,1741,2776,8608,4897,3336
7205,816,6414,3635,489,5516
3473,8930,2931,9061,7750,2543
1435,761,5120,7507,2105,2112
8646,1007,4538,2605,8943,8662
2627,4284,403,5404,2893,5300
8741,98,6117,5155,3733,6606
671,7207,5537,3603,6269,3288
6146,7705,4049,1267,5212,6155
3379,3859,7162,7918,6464,6106
6580,9092,391,6983,4497,3284
2284,3238,3382,8401,8393,7116
5008,9065,4324,546,2668,593
3834,8815,8298,7884,82,3511
4039,3461,7370,1202,1380,3835
7308,7960,2927,7700,4944,7425
984,7229,663,4367,5631,9057
1484,639,8123,5808,1186,791
6401,5021,9606,4699,2905,9689
8210,6945,3151,5581,8147,4531
9416,5456,2492,2344,3156,7437
9769,4141,4666,433,8508,297
9491,9992,937,7614,5800,2124
8405,2202,7145,8012,6902,51
7701,5113,6996,852,694,5144
5384,110,601,7876,2454,3758
5313,2224,7899,9980,2657,6407
278,2148,6400,1215,9763,2201
3339,8168,4403,485,6181,1305
536,3882,6418,7532,4735,7112
2677,119,7223,3278,7995,9677
7036,3309,1901,4935,3289,4559
1343,3568,6708,7744,4783,6471
9946,8123,4640,4349,8609,821
5655,9145,4704,2074,6678,9439
9187,9355,9559,6410,2633,7555
6088,9670,864,7990,4606,4154
2549,5950,7723,9258,3694,2506
5729,3641,630,369,7990,9239
1191,3646,8385,5896,5721,5063
5336,4908,4418,4895,1319,7052
2450,7408,6723,3315,5398,1329
7470,7948,7280,5193,7207,975
7700,2936,4616,8331,3306,2607
7571,4498,6253,5956,394,1974
1020,5730,6883,5438,625,8203
2491,3076,5611,9214,6392,1010
544,3862,8958,7825,9056,6165
8800,6757,9102,3416,5088,2409
6023,2659,6907,2277,8616,7301
4252,9636,3032,1135,5075,3658
9338,7567,6734,4950,6782,3126
