11000 5
3516,420,7132,5979,5477
9509,2900,6352,5150,2045
7013,7881,732,4654,3342
3734,7047,8464,6883,478
5943,1724,7647,5669,5571
3688,6106,6992,1492,5187
3194,6819,2349,3788,5206
2871,7372,6724,5169,5310
8372,1534,3943,7034,1164
1718,2668,3095,7318,9126
4702,1607,2216,9439,7743
1575,6639,3707,5963,4134
9458,2023,9884,5569,1816
2301,2100,4728,9259,5451
7476,325,5242,6239,7402
2501,4069,3772,7486,4701
8395,1432,9946,4419,1025
4481,1367,6516,3563,8693
5058,3294,2025,6179,7240
4103,6803,7232,2966,6052
2226,5942,2311,3207,9217
47,4035,6124,6421,5704
4478,9809,3113,2192,2365
3507,4146,8404,4908,6036
3264,8092,2886,3190,7418
5398,3877,4185,8389,2103
6190,3402,7110,8901,931
6976,4501,1927,6207,6997
5732,4431,7187,3354,7144
7200,6653,150,3537,8345
5858,6280,893,1563,6114
5685,7648,2901,1310,5583
4589,1269,7756,3915,6608
2342,4113,3093,4415,7780
4290,5165,3585,4704,6201
7508,8293,2539,919,7961
7821,8828,915,3569,4647
1429,7101,7318,4301,4856
1727,9501,7305,364,6808
7887,1965,5898,2803,2434
3083,6757,6171,2376,7693
723,5316,5108,5355,6597
5975,7038,7618,3452,2340
6729,3066,4375,4897,5724
6863,4814,7113,4118,3496
9439,363,8984,985,7300
7892,2341,5409,9536,1179
1114,3316,7185,5750,6582
975,5844,4656,4624,7542
3485,6372,7051,1736,5065
3563,8997,3600,1811,9554
3924,5575,8020,4952,2981
7208,3052,3778,2045,4312
9561,4037,7359,2429,193
4888,1949,3780,4627,8530
6846,2018,4581,5369,7694
5349,2558,6834,3236,7222
5839,5907,8776,2926,263
6124,1730,2897,8173,8362
3515,303,9452,1662,6727
7700,4349,1131,8267,3857
8765,3047,6111,2408,4975
5834,7096,180,7704,4404
5812,4886,871,7339,8743
6656,4453,8032,331,6540
7451,2988,7024,2792,3328
7473,1597,7572,4031,3090
4873,9273,5316,2742,3941
8904,218,6194,7865,4595
5115,202,4626,8033,6810
4888,1370,5147,5592,4711
1677,7853,3550,5313,9220
1275,7221,3488,8493,7989
2110,7644,5172,9497,2503
9885,851,9119,4389,1878
341,2075,6807,5800,6962
9313,4906,1532,730,4233
3196,6520,6943,4057,7819
7542,4394,2276,2133,7102
9322,7217,2748,3624,2139
8129,5268,811,6052,7745
3923,4102,4838,2437,6794
1214,7384,2961,2830,9414
7847,3867,218,1560,9697
4537,4696,6803,2536,4617
6295,3737,4589,8016,3859
7019,1603,9945,1442,4318
3844,8940,3050,5265,3919
5419,1217,3977,5916,5937
539,5757,9443,3418,7690
8496,3498,2473,7982,1342
3078,7734,3525,3062,6769
106,5873,7738,160,7588
3014,2574,9850,2655,6313
5487,1426,4283,7774,4336
1602,6101,6653,3522,7847
5602,3083,9854,5259,556
5512,4768,2249,6226,8466
3549,6434,6882,4904,4913
4961,3765,5128,5495,4786
6474,3473,4729,1126,9119
5624,2828,6063,5641,6991
9345,1583,4642,7395,5320
9403,1065,5633,72,7171
5026,7074,1552,9935,2873
5604,3343,5052,3666,8059
7306,3230,4974,2671,4638
4400,7420,108,5767,6617
1079,9317,9521,122,7047
8206,2408,5437,8039,3242
4828,5748,7289,2991,6316
6710,9147,1659,2248,4216
3022,5790,5930,293,7408
4960,9340,8217,562,2517
4414,9478,45,8907,1973
1956,8555,9722,785,7400
2526,3782,3904,3512,8355
7545,2345,6477,2537,4292
5770,3609,3936,3483,8452
6491,3483,1492,3981,6512
4650,9720,1330,9968,2243
5863,5452,3318,8716,4715
8579,1732,7641,8680,815
8207,3432,5124,5157,2657
5375,764,3636,9040,3952
2317,6032,2339,8699,4902
9189,704,6174,7548,775
167,8964,2916,7898,5070
6157,9499,2125,3673,4795
8954,2351,326,3298,7767
6317,8180,3791,6174,5968
2995,8160,2959,9019,3560
7689,4487,6583,2877,1742
3350,3974,2529,4787,9779
7205,5377,6350,2605,8933
2070,6572,4631,4046,8347
8230,4172,414,7805,3607
3314,1467,5476,9777,3427
4230,2668,8484,2006,8983
3106,5711,1825,2390,8575
2994,4177,7230,6202,5663
7984,2050,1717,6918,5846
5606,5249,7931,156,5571
3379,7947,3152,6405,1405
5010,2472,8388,727,5356
3526,2430,3127,7767,4579
1433,2797,5513,7211,7439
4391,8486,5327,1163,6248
2550,7451,6611,6510,208
1183,3459,9940,4416,5362
3050,8950,8259,708,7148
5654,8054,3000,8063,2487
1487,3818,7628,4508,6394
1835,9192,7080,1312,8574
8681,4237,4063,2207,4700
7489,67,4009,4323,7354
9609,6055,5470,631,2503
8712,6893,186,3657,3802
5906,3215,6946,5391,1580
5294,6254,7101,2451,3917
3957,2780,3867,6454,7819
6230,1370,6099,2780,7464
5775,9171,560,6534,3513
1491,6848,8979,949,9677
3200,2964,7956,4564,4632
4535,7629,1062,8274,1451
1520,8700,4977,2971,8065
6642,2933,8375,4840,2315
6373,2611,6496,4951,4489
7803,2943,3887,3082,5264
3538,4151,1999,9063,5498
8341,8908,4547,5347,274
3090,970,7539,7896,3851
7489,1133,5899,9138,963
5302,7814,3575,2080,8423
5125,7804,9271,617,5065
8145,7361,3715,5352,4029
8290,5846,2090,2352,7675
6179,1934,124,7327,8618
166,8137,7315,6425,4141
4898,728,6872,6611,6342
2874,7316,4671,2011,8257
2626,3378,4999,4878,7600
7915,5700,5900,4270,137
2425,2048,5198,6441,7348
7908,5509,4376,1482,7783
368,3480,9738,6056,4616
1908,1262,7694,2565,9086
2211,3913,3186,7906,7346
4622,4324,1985,5503,7275
8809,2202,3173,5488,4310
786,7216,6958,7329,4586
1325,1957,6848,6442,8939
6145,8190,7981,3597,1992
8945,3803,6007,1998,6843
3238,7555,1982,5417,9182
7183,1890,4932,8950,611
3651,7215,5247,881,9218
7229,6013,5052,1619,5163
3525,99,4634,6541,9596
4397,8355,2712,2875,5274
855,2153,6719,6764,6321
2607,8692,3954,1310,8522
7504,991,4442,5249,8340
6967,3016,6859,2322,5278
6111,8889,1212,4137,8832
2504,7572,2795,7136,4718
1609,8885,4387,9573,1407
5738,4263,6730,5688,7157
7149,3268,6630,5453,986
2973,5007,2389,2883,9079
9776,2723,6597,2653,7205
311,4420,8632,4972,6214
9295,5341,1841,3065,5838
3990,1865,4885,4754,8126
4005,2017,5101,8712,5384
5663,1649,4923,3903,7804
4896,8063,1817,4095,1896
6396,2173,7062,5189,2204
2927,3308,7623,8319,3062
5370,5418,3798,785,6866
4582,4463,5491,7863,1566
5041,2735,4225,2204,8177
8276,413,4627,9757,4303
5784,1981,3765,7185,5164
4806,4337,6011,4227,3240
4657,381,8721,7146,2249
3406,9040,3906,2735,6102
2624,7415,2260,5088,5502
8037,4483,7977,34,5240
2543,8113,264,8918,2866
952,7754,1604,7941,6665
6867,5028,6574,7852,2701
7274,1917,8685,3374,6834
6873,7908,2030,4998,4466
7836,7546,3457,7563,142
3027,7374,790,8367,5353
2952,4992,6258,6553,5170
4617,3600,5469,5662,3704
6596,2244,8282,5475,4859
4492,3997,6770,1912,4920
4599,3875,6328,75,9734
3172,9750,7752,6059,1852
1423,7861,5309,5778,3212
1544,4447,8667,7392,3183
4252,6949,2549,6088,5414
9239,4011,1775,3417,4868
5963,4366,3753,1943,8037
8996,1818,9272,845,4314
1803,5507,7373,7360,7105
9100,5148,6461,6382,2582
6116,1986,9251,3755,5878
5695,7423,5068,7107,2032
5277,5842,8431,2768,4465
4108,3830,5795,6876,6368
930,7524,6933,6793,719
3486,3410,7972,3674,6405
6919,941,3452,8478,3646
7525,605,9282,529,3208
6868,3448,4702,6313,4504
9499,4928,6889,1423,3175
3145,4406,3917,8073,7312
8078,791,7821,4406,3128
6430,2836,6714,5587,6041
763,4524,9866,2515,8273
1403,6535,7604,5382,4822
9903,3298,3906,6205,4545
1915,3461,9446,1123,8060
8987,4986,4816,1902,6935
1991,9349,3690,7452,2578
4842,6196,7136,1536,3650
595,6901,7291,2268,7246
5241,2252,8097,2388,6360
3019,5746,5483,7726,427
5919,6374,4823,4127,1801
6174,2792,7329,3762,2629
8464,5640,4930,2675,4632
4717,7390,64,8624,5220
4722,7742,2865,4220,5851
5747,4059,5264,7935,849
5481,3382,6910,9468,551
4203,7878,7415,2790,2973
6233,5621,1953,7954,5586
8307,1897,2021,4947,7365
589,4886,7786,6026,4425
2625,9335,3949,3447,4321
1894,5586,5566,8676,2614
8315,4198,5203,6373,1592
2271,7665,4999,8836,3174
874,9270,7381,2187,4662
6656,3126,9302,825,7975
6748,6125,4603,4116,6159
6721,3696,3716,6256,4618
342,4003,3967,9823,5436
4222,4450,5928,6648,5008
5833,4923,1035,2163,8694
4810,5025,8717,6984,1427
679,7732,7941,4995,3800
4852,4563,5333,5095,6907
1375,9147,5693,5905,1954
5126,1642,7635,4308,6433
2124,8333,636,9073,6013
4641,72,9180,7731,6758
9596,3990,6819,1983,6449
3521,5372,7491,6178,250
5180,8285,7800,642,4762
3986,1953,4706,9395,1135
5339,9782,1124,3624,4042
6429,6059,6299,5560,788
3398,8253,5277,5382,281
5190,4699,4997,2522,7306
125,4949,6726,4397,9531
1359,9068,2743,3161,7996
6066,3023,7719,4881,3866
7424,4814,996,8314,1480
3948,4517,4818,6086,3599
7539,962,7643,2601,4017
3412,1238,6784,9604,3289
563,3601,8141,7808,4601
2843,2759,8475,4873,7869
3758,696,9982,4620,6373
5426,6460,4366,2217,6414
4349,9896,2661,3925,7541
7441,6422,9974,12,1234
7356,1042,6585,5096,4730
9988,3234,4817,5100,4817
355,6478,2933,7348,8948
4830,4093,9571,5275,481
4398,7644,3780,8625,3806
5363,4138,3555,7232,8387
7000,1649,3529,9100,1486
5658,9289,5628,2994,3476
5511,7904,1199,6908,4521
5161,6733,4760,9742,598
4389,771,9091,3962,4041
4301,7536,6040,3767,4870
5732,5447,5956,4714,5020
4642,7598,5576,1900,7858
2303,1545,8879,5482,6887
6052,3384,7587,6998,5716
1965,1747,9686,1235,9837
2625,5038,259,6379,5832
2001,6783,2124,9444,5314
7478,8708,1174,6085,486
6537,9500,6168,3055,3036
9081,3314,6545,174,7480
1604,9391,3981,5963,3259
6515,2995,5818,5302,7413
7272,3422,1385,6123,2965
6389,6286,1682,5791,1049
3839,3668,4264,6625,4618
6022,8176,3574,1503,5378
5526,7079,36,4624,9701
3544,8550,8016,3072,2526
9154,6364,5378,6654,1608
8749,4097,5975,3030,3031
958,5257,6437,6106,7038
2288,3653,6591,8498,7270
7043,3881,3851,2002,9541
2553,3800,9605,140,6443
7868,7344,2802,4257,309
5551,5066,4764,1885,6072
4116,3046,5963,7220,4339
2979,2747,9709,5717,5329
8961,2202,5862,5214,5757
385,8017,9221,6659,2295
5214,7521,8176,5904,284
8751,6836,2972,4034,2814
3476,6173,2914,928,9552
3345,6463,9105,4095,5725
4309,7379,2800,2905,5065
8433,3067,6342,6166,742
4281,2054,3506,7239,7820
4580,8726,3517,4245,4844
8419,2001,6964,7393,3777
3800,3704,3037,4145,9867
9658,3575,5647,178,4583
2347,7028,1323,3788,7799
7380,3062,5116,9487,652
2575,2556,7713,5202,6701
1885,9747,2951,3410,8682
3170,7276,1837,3782,9512
8896,3322,7461,640,2420
8729,2193,3844,4392,4469
7333,6639,3774,7706,1194
2177,3495,6673,4603,8046
9987,2701,7668,4944,2793
5963,7283,914,7122,7582
3384,7464,8469,2238,2822
7447,1696,9861,2825,8497
6019,7337,3261,7502,6961
223,4706,6881,5424,4060
4104,4490,2495,5155,8291
8517,6467,4807,5445,1596
6980,3836,5042,3688,4755
7574,826,5118,8008,2737
1926,5121,4748,8956,2415
8000,1666,4576,3759,8870
1719,9796,4226,1534,6952
2928,9946,1436,4905,5737
3043,8212,8643,4767,3774
573,4562,6109,4317,7271
4722,5668,8167,2110,1468
4872,470,5429,8662,5645
7332,1088,4331,9799,5112
2266,2132,7755,7811,7844
3214,2451,2352,8400,6094
7112,4586,2962,9512,3988
2477,7872,2538,4125,6827
6972,7097,3863,4187,3571
8243,4575,56,8860,1000
4606,4673,344,5530,6412
2767,8334,8154,1520,1701
7768,2701,8477,6847,2232
1701,8260,6781,8858,392
5480,7558,7093,578,4037
7023,5467,137,8093,4687
7823,7156,4126,1864,2937
2919,8446,1625,9056,3806
7168,9079,966,5417,4766
8070,1035,9024,6144,351
7774,2107,2870,6198,6266
6971,8016,2729,8500,1597
3230,5279,8171,6355,5324
4747,3505,7141,4781,4425
8338,5641,3210,9271,970
8501,969,5873,331,7723
4248,1409,7554,969,8381
5660,5278,411,5599,5599
48,7683,2833,6686,6708
973,8803,5451,2347,8364
536,6765,4487,8257,6147
1290,7745,6786,5070,6777
9066,3410,6370,4469,2909
3437,4921,9571,1741,1185
4886,8955,7210,3289,611
4478,6444,626,5117,7440
9582,7088,3440,8104,3308
5164,7424,4292,4264,6855
9007,2919,3352,3097,5950
4914,8109,174,6831,2740
6296,527,7184,7661,948
3653,1502,5521,9350,7782
6718,6097,581,6260,3805
1615,8895,7239,2371,7044
3330,6538,2178,2653,8237
2025,1990,5824,4872,8627
6331,208,4444,7325,7785
7419,1078,9016,7128,1835
6732,3623,5991,8965,2268
4179,6708,9473,4455,4733
7124,3342,1641,7475,3158
5970,6327,6197,5577,1843
6932,2665,3760,592,9410
7250,3308,6260,4625,2178
1540,2801,3654,5205,7733
7017,9410,2863,3556,3325
2242,2229,9796,4059,7206
2974,7981,3555,1504,9082
1816,1743,7896,2829,8535
2496,5549,7522,6609,6699
1547,3886,7005,7991,7425
4613,8125,5919,1776,8754
6143,1357,7456,5014,7653
3845,3681,6488,6435,5740
2020,4275,1138,5455,9438
6701,2542,6253,1744,9430
6691,5815,1638,5702,4492
1538,4046,3725,8873,2062
3462,923,3562,9216,5686
5927,6332,3669,4838,4249
9957,1236,7436,2553,7147
4414,8484,1412,7604,1248
9345,6053,4983,2994,2469
1658,5124,3111,9962,5681
158,9595,7435,5433,4496
3280,1362,6838,8552,5847
742,9592,2243,5815,1722
5172,6292,1044,4017,6370
4891,8551,2277,2147,7086
5620,7113,5482,2370,1805
2143,5541,3623,6433,4944
3349,4089,4206,9205,5183
2885,9114,3589,8936,1891
9410,7582,3047,1084,1638
5019,7896,1492,5865,3501
5096,9263,7604,1220,3990
1934,4927,1769,8809,8449
8329,2714,2327,9353,3718
5884,2831,7795,6404,6280
9973,8955,3304,898,3046
8001,2831,5181,4649,4614
4492,5651,6859,1524,7599
5003,6305,6232,2300,7440
4860,7508,6475,440,4122
2181,8243,6494,3917,3565
7229,2555,5331,1650,9642
5035,298,8805,7400,4206
5419,5988,1340,2289,7615
4281,2813,4280,2228,7511
5866,5246,6076,5769,7834
1487,6015,8750,5802,920
65,8851,2864,4779,8958
7103,6478,2416,1746,4833
3996,8446,2299,5788,6533
4434,4031,5962,6154,6763
3935,8838,6966,4263,2336
7465,2161,3766,7971,2556
8849,2214,2555,8736,4890
9854,5198,3574,2456,1388
2343,7925,2643,4688,6602
858,7651,765,9706,3411
9327,2082,7887,5358,124
5268,5535,6192,2177,3781
3698,9645,4428,8661,1118
5378,786,6211,5385,5288
8657,782,5850,3347,5029
1903,8123,3886,5131,5075
6340,5719,2947,6563,3309
8040,1453,8995,746,2462
5945,133,7832,8845,4391
3097,4016,4043,3296,9616
7307,3451,6581,3098,6595
7103,3700,6056,1258,7401
584,9995,6864,2109,7015
5538,9510,1792,8029,4490
4607,9814,5708,1273,7752
2795,7401,5200,4439,8355
5457,4386,1964,8924,6017
6758,5455,5083,5866,431
5510,1534,1057,8480,8556
8520,8240,339,6693,2143
1878,3721,1009,4502,8040
6428,500,9725,4170,7487
4618,4318,5775,8715,1197
1254,3470,2922,6078,8038
4884,6011,4388,8061,207
594,8260,6057,2833,8123
2064,9960,5725,5223,3364
5038,4417,4086,9307,4309
6092,5687,2656,4028,8479
1928,3282,4199,9586,4981
2168,5260,9018,2626,8704
2953,5112,2144,8505,9103
1257,4644,9211,1715,9417
4967,4608,7913,6438,1709
4997,7653,3594,1341,7897
6596,3055,9265,6920,951
593,6271,5233,5055,6202
6399,6900,5417,8426,3720
8213,1735,9702,737,3966
1756,128,7104,4952,8417
4266,5792,5297,4940,5637
5180,5805,2626,7135,2774
6231,967,8960,2949,4329
1739,7676,5708,4206,4989
1607,2003,7759,7322,2704
8078,6851,5945,5868,467
5277,6195,3818,8301,2477
6281,2105,4546,7000,5347
5088,5686,2916,7439,2702
7581,3174,6700,5304,5224
8250,7326,722,7742,695
6258,7413,4497,5835,3396
7978,942,5655,1872,7043
6588,5122,2176,719,8261
3325,1566,7983,7752,2573
2456,4964,3037,2388,9240
7811,3070,3644,1022,7364
7453,3936,6367,1455,4612
2699,1193,7325,7307,3934
644,7778,5530,5944,6808
5927,1717,5185,6437,4825
5432,4739,4476,3799,8657
6348,4665,1641,2008,8726
8269,89,5158,8780,684
7283,4731,3887,7109,2659
2749,3752,8172,2154,5507
5176,9113,5465,2725,940
9183,3492,2130,6622,3032
5320,1446,6903,4910,4112
7032,2747,961,7116,6114
7959,465,5280,9727,4987
3045,7467,7049,4482,2943
6026,5215,7120,4550,4608
9913,3575,3737,7269,2472
8097,2830,1773,3167,4284
2032,8718,3469,5348,4645
4781,3565,9287,6830,1121
5626,8347,4870,3782,2272
7942,5084,6119,3127,266
3339,3681,5351,3605,9164
5720,5459,4904,1059,6992
2984,4755,6419,8037,2669
4988,4106,1528,6333,6377
2034,7709,6043,1631,6532
2931,9575,3061,7360,2905
5403,3484,8016,3430,2592
2270,3757,8123,5061,8296
2836,4984,5796,3371,8134
7573,4745,1028,876,8785
7121,5673,4365,3402,2740
4975,4143,8448,422,5421
3424,5931,6330,6095,3574
4277,4882,6449,1218,6945
7975,7055,6603,5210,612
9006,191,9063,1479,5010
8336,5385,7192,3959,2018
6144,4765,9849,241,2889
2296,4895,3940,7494,810
6104,1049,8075,6207,3513
4960,9457,3639,4688,6814
9034,1358,4424,5766,3938
3603,6461,4972,873,6732
3423,1749,4380,4973,8830
8151,9358,506,4584,4410
4768,9293,4974,1706,6980
3074,1591,3692,9651,9623
7428,1762,8544,4522,389
8480,6623,1172,4897,1521
6486,279,8226,3235,9406
6029,2082,4626,9036,1420
6420,8760,1205,3855,1602
2330,5198,4289,2534,9425
7446,6724,5647,4951,3618
705,7450,6221,5658,3269
7526,806,9782,5528,2132
7599,2960,4157,221,9667
6863,1152,9667,889,7794
1716,9683,887,7022,3496
5668,4075,4438,4988,3364
9670,4291,1803,6252,1871
6027,6776,5979,3501,3258
4752,7299,454,8316,1310
5949,5177,4253,4672,5921
4024,8954,3033,9674,826
8461,937,4995,4271,8967
9172,6648,1013,3509,5054
2091,3365,2499,3025,9390
5899,8366,5462,2381,2494
2826,6333,1070,8469,6216
9416,7507,819,9361,2907
3730,5846,2486,3942,6092
7030,1184,2894,6120,7114
6938,6094,3834,1406,9552
8023,2996,2674,4379,7279
1019,2136,8645,7276,4587
1594,7512,5212,785,8720
2063,8530,2113,6219,7332
3445,9259,5616,2527,3455
2039,7412,4014,3037,9118
4427,1693,7138,1679,8274
6913,7616,3977,1418,8471
7727,1154,4176,7173,852
8686,6404,1212,7649,1354
4196,6528,4855,2052,5105
4639,2556,7398,7131,5461
9244,7319,4646,1411,1739
3206,5703,1619,8975,4277
6305,5426,2619,5120,7011
6022,7333,4733,2964,2403
4868,1168,4080,7140,5752
7487,6060,1221,2510,8652
7744,419,3558,5859,8849
325,4303,2845,7193,4759
8908,146,6114,4273,4706
8406,1817,6024,6104,3502
5887,8827,479,5349,5530
5510,5556,5608,2419,5429
8478,1846,5300,5522,2752
9645,4916,3129,4786,2473
4584,4703,4520,5368,2884
2638,9783,5392,6138,511
6468,6899,6897,3921,3571
2072,7060,7354,6685,4496
4167,8968,2995,2438,9074
3197,9501,3375,7596,2909
5125,5991,4863,1807,9477
3231,7192,4815,6841,6033
7807,5166,5249,5906,4639
3791,6271,2642,5175,7248
9466,5787,2312,5677,455
6802,2151,2998,6873,1925
6847,6079,9986,1773,3532
3630,4767,1630,3961,9635
9696,5025,9407,1352,220
5340,7638,2442,1257,7225
1970,1494,5320,6531,9612
2218,5156,9861,6441,1251
9972,6699,1937,5855,5699
4237,7352,5117,4717,4335
8130,664,8083,7391,4748
5073,6020,4703,1946,6775
6336,4256,2756,8066,6123
4953,6224,3400,1373,7742
272,5437,7806,2208,6880
9582,5467,5424,1255,5798
5095,5463,6454,8851,1303
3590,4346,8490,4160,3019
5384,1883,4857,5830,8717
6182,5503,6083,6100,5114
3048,9184,4008,2633,4587
815,7314,8008,3300,7354
8299,5813,9191,1637,1629
4042,2799,5632,7065,2224
2987,1194,7614,5342,9018
4831,2074,2998,7288,6229
3656,4614,4331,3095,8548
6262,7386,4831,3300,5958
4081,8491,5410,153,9612
6028,4224,3572,4753,3924
6253,4392,4451,3674,7225
6639,3965,4239,9447,5405
9059,2050,9798,2808,1602
2884,1304,4754,7640,7367
4506,6213,6411,6100,3139
4582,6320,7277,1774,8342
2828,2101,8780,6083,4030
4417,4803,9146,2411,3103
8763,7394,646,6923,3258
3369,6292,6724,6349,329
2384,2216,7119,4441,6080
4896,4555,8417,6397,556
9564,3554,4949,2923,3890
1420,9642,1713,6501,5187
5769,6035,3861,2952,9325
3093,9928,5060,8621,686
776,6233,9623,3927,3734
5762,393,6191,7018,7528
6658,2769,4133,5133,4450
5256,2074,9056,2147,6906
6885,4699,1606,9594,693
1473,6956,8061,2082,5439
9354,2375,8201,1006,5325
692,4348,8911,3593,4903
1813,6785,223,8907,8935
388,9758,4016,3509,5698
7569,1026,8486,5709,3578
5361,214,4381,7017,7689
3955,9878,912,7401,4625
7187,1183,6617,9039,2984
325,2476,8305,3489,9237
5475,6345,2163,544,9299
9434,4849,224,6696,4152
8440,2947,9007,1352,1780
9434,5549,1094,8716,600
2257,8461,6656,3693,6753
7382,3052,7544,3610,7501
1697,4964,5060,5201,9210
2633,6205,5712,4773,5920
5554,3256,5412,7984,1127
2356,2508,5702,9695,3882
7636,5652,2357,1784,8942
3902,9771,845,6612,5845
9719,4854,2320,5260,5215
5693,2771,8843,2149,8050
5182,4002,5740,4307,5105
5806,6607,1474,6247,1880
9414,9002,2818,8406,679
7769,3114,3953,6191,2666
5091,8328,2567,4825,7850
6320,5007,2215,3583,6730
877,6004,2242,7654,9022
2520,3175,4784,8563,2630
6041,3411,6491,1235,8618
7248,5523,3423,3797,5785
2471,9119,1544,5296,2650
1932,2984,8805,1346,9159
5931,8065,2871,2064,6153
7938,5975,1930,2893,6159
5153,2600,2801,5883,7136
1863,5628,9401,1194,9425
3638,7990,239,9123,7887
1882,5328,6368,5952,6685
6321,6479,1430,3821,6999
7415,4908,6038,1948,5331
6758,7362,5155,2956,5194
5497,2327,4161,6786,5430
4147,3897,6971,6786,6611
7927,471,6582,8404,4591
8903,4156,4900,3786,5791
9277,775,6083,7056,597
6996,6012,397,4893,4222
3529,6401,3055,6402,6459
5822,2376,3924,9283,5899
8958,5170,5853,3773,5816
5661,3349,5128,1915,4449
1205,7626,7079,2074,1845
2292,7301,2113,4444,6124
5154,5026,9652,2810,3725
2459,7874,1706,6018,6768
9861,2259,767,2547,8477
6610,2781,916,8647,5899
6029,4829,2897,7947,4659
6541,7935,2639,3022,6285
6720,1476,1420,4715,8349
458,9578,6146,5365,2291
6374,7650,1116,8149,2325
880,4131,8955,1884,8421
922,5950,5788,4799,9168
2296,4967,8660,2431,9324
4234,8255,2064,8954,1947
5102,7179,2017,5126,7078
2460,7076,1470,6475,7579
1071,7888,3366,4257,9453
1729,7962,4229,6380,6705
3297,9975,2560,1384,8671
6275,2185,9827,3058,6729
1702,3160,2914,5948,8183
5937,3068,6905,8642,2435
2573,8441,3077,7559,3329
5749,295,9448,3451,6849
4513,6747,5796,6581,3615
4000,6603,8819,1731,4406
3279,7696,9899,2454,2275
1888,7613,6975,2451,7591
7729,1765,5638,2573,4505
3115,3826,409,3240,8514
6272,5034,3966,7662,1877
1478,5700,8952,5803,3887
5765,7425,434,9687,5331
5190,6805,1645,7488,3205
943,9707,68,6812,7686
6675,7984,1439,4422,1672
8325,940,7415,3032,4034
5340,5093,4652,4068,9175
9918,466,3556,6072,2658
5697,4541,1615,9412,5821
2125,4658,8006,8222,4077
4588,4740,9200,2880,1477
1861,9553,3566,8345,5424
5867,6786,9359,219,1744
6746,3482,1081,5995,8578
2860,8898,766,5044,5524
7585,3947,8294,553,2562
7032,3517,1367,8248,4712
4492,472,4923,5903,7422
4920,5412,5901,2374,8806
472,7902,1766,7966,6698
9175,2534,1656,3700,8977
5573,1685,8987,3202,4582
197,9142,5153,3025,5866
4219,4730,2653,6439,3737
4067,8960,2469,6037,6174
6147,8185,4954,2996,6020
2775,7930,5093,3006,7029
1834,2960,9562,1100,7452
5901,3921,2956,7053,4963
7536,3149,3960,3017,5247
1853,7525,1397,4395,9174
6880,1313,4260,8325,4296
3146,8702,157,9333,1292
3695,3753,4862,8643,2408
3830,5530,3662,6002,5697
6166,5801,2449,3626,7737
5901,8212,5042,274,7056
2924,1404,7922,2743,8628
5392,5416,1771,4504,8740
1597,3827,4620,3253,9485
4722,2737,7444,1073,6417
3717,9058,4034,4322,5642
7336,3218,8410,3802,4950
7214,6344,1932,5148,3304
4910,4497,4688,5973,2319
4134,2745,632,5806,9186
5986,2419,8119,7599,1413
8101,7874,3997,837,5107
2487,4206,8670,9321,3663
6483,7302,5073,6614,51
5210,2120,6898,4333,7470
843,7898,6319,7860,5533
8561,3804,5411,2478,3318
5235,8832,6927,334,2051
6218,3578,4944,2448,7800
4114,9260,7303,819,4167
4248,3754,2965,8690,6645
1135,713,7907,5233,9829
6817,7087,6193,5420,932
947,2453,3049,9919,5347
609,5404,7084,4858,4204
7114,6145,3010,6628,2120
7493,8206,8703,3704,253
9044,1083,4078,8932,1870
991,9906,2557,8329,3878
5766,6222,3078,5879,6482
6480,3368,5144,1756,8255
768,5770,6677,2551,6517
8054,5324,7092,2447,3511
5427,4847,5047,3244,6181
9452,4296,4505,2669,3648
2513,3560,9389,2877,7776
9894,5253,6618,3442,51
6380,6196,362,8695,6284
3674,6623,7964,4707,649
2240,5912,3930,7735,7656
3160,2873,2247,8300,7762
2836,4774,8881,4598,3664
7000,7353,9,8860,44
1431,9046,3626,8111,6694
7979,6330,2967,241,8328
7296,837,3866,4788,9063
6564,5582,839,5365,7610
6329,2838,6388,5220,5958
5929,5221,7414,4162,3591
9851,7817,2592,3107,1813
2541,9794,2023,6416,5025
7098,6582,4931,4860,2561
7810,1154,9958,4090,3332
8651,2855,2325,8661,2101
6013,3768,3877,8070,7910
7602,2801,1124,9638,2143
7101,1342,9081,7475,1093
398,8757,1599,7863,3961
6957,6924,5715,5546,964
6914,5951,3457,6332,1868
3148,5004,6729,2405,4743
6959,1574,7302,5499,562
6409,3028,5247,3336,7534
4371,9012,3768,3253,4359
3873,6521,1255,7364,5257
6947,209,9752,812,4739
9225,2779,7722,1864,7747
6095,3075,1009,3276,9102
1953,7977,7565,2184,7603
5574,8278,2698,3137,3029
731,8475,8376,510,4842
5968,5057,3744,137,8934
1878,9011,8376,6609,2654
7316,1537,3884,2487,8108
2089,8837,3033,8479,3187
5491,7171,6143,3696,3336
1649,624,5633,8073,6874
1717,6586,603,7282,6842
7617,1645,4009,9261,2811
3993,2612,7114,7147,4622
6664,2942,7614,2801,6666
6843,4849,1780,7810,4478
6819,7411,6112,3509,1164
4428,3242,2060,9609,6388
5603,2393,3946,5948,7978
2868,3391,7302,7488,1432
8871,4815,1291,6109,7208
8285,3810,2301,3426,6057
2399,6864,7406,4062,1227
3197,5323,7861,3391,5704
1804,6138,7678,1547,6364
3691,2998,9255,1154,7809
3665,4623,6818,7501,6687
2225,3671,8321,5224,4825
2058,8459,3535,7374,4739
2718,61,9478,5501,6033
3361,3152,9010,5560,3015
6184,909,7661,2763,7876
