7000 3
0,3558,9913
4942,0,4367
0,8799,0
4615,0,9674
0,4053,9072
718,5374,9118
0,2326,0
0,8467,2876
4194,4212,7271
6385,5700,2901
8283,1674,5910
0,1437,6466
4421,0,6006
9210,244,6673
6582,1069,7335
354,0,4345
5991,9014,0
0,6199,8429
8224,3558,0
5753,0,7454
3599,0,5320
6213,5151,3993
8528,1254,4898
9634,0,0
5261,3781,5580
893,3404,9009
4786,5341,6260
6539,7656,1334
0,1311,6520
5252,1540,0
7119,4831,1814
5086,0,1386
9207,2162,0
5895,5984,1497
3080,3160,7541
9271,4524,0
0,0,5430
5055,8646,1411
4765,2954,6733
4205,5196,0
0,0,1497
0,2313,7537
2791,6485,7439
4703,4647,5487
3116,5144,6774
4756,6191,1905
0,0,2223
2162,9936,1349
8514,223,7784
7196,1749,6214
9,0,7517
3827,6073,3373
2320,7973,5579
4346,4541,0
5490,6835,4774
7309,4435,2290
6179,7196,2624
2347,5780,5648
4781,5532,4709
6074,2357,0
0,9482,3776
0,402,8025
4587,5416,7006
5803,2524,5623
3653,9683,2447
0,0,8276
4797,5081,0
9568,488,5261
8075,2815,4101
3971,4022,6960
3901,4909,6888
0,5495,2734
2876,8116,5092
7709,2819,2593
9928,4489,0
7141,5475,4614
0,0,6136
3733,8147,1585
6735,3066,6535
0,5291,4339
0,6664,5637
8220,7149,496
0,3897,0
9123,0,0
528,0,0
7404,8080,3021
5398,1700,0
3473,9266,1282
6386,6853,4724
7237,641,7810
5330,0,0
1870,0,0
5368,9868,1627
4741,3151,5528
0,6286,574
5751,8120,0
4125,8799,3671
2920,6855,5271
4996,0,6214
3489,0,0
0,6297,0
7561,3470,2398
3621,1784,8018
3258,0,2810
6950,2569,7180
7895,0,3821
5477,2928,6764
7682,4927,3356
5410,4852,4418
1085,4007,0
3293,0,6198
0,2763,0
6542,7585,0
8535,0,2212
1528,9771,4477
4730,0,5849
5298,1131,7412
7371,1346,4815
9692,0,0
3091,6339,7329
4123,0,0
0,9372,3911
0,2116,4631
7680,3555,4778
2270,4825,0
2951,8068,0
3917,5783,6135
0,0,7588
5938,2222,8470
3159,0,6824
9454,3510,1350
2321,8788,4415
1328,6543,7832
4727,7583,0
4572,0,7037
2431,5875,7956
0,4137,5003
0,4041,0
5295,3412,7585
0,6351,5921
4149,3166,0
4675,0,5486
2711,0,5896
3965,9603,2761
7975,1352,6100
3933,7048,3029
7265,2823,0
1771,0,0
0,5883,3681
2700,6464,4808
8317,733,7194
2304,7154,5366
3263,3260,8295
2504,0,6125
0,3236,0
0,6262,1779
0,6284,6882
7892,1232,4811
4280,7674,6454
4068,1796,0
1049,6456,6618
8271,3131,4401
1356,9291,2102
3147,7411,4352
4859,5875,3527
7953,2710,3900
7891,4381,4234
9372,2403,0
5086,2851,0
3644,5196,8937
0,4751,8551
2119,5751,0
951,6352,4833
7114,554,6330
3152,7119,4810
2874,0,1860
0,0,4599
1129,6953,6373
2022,3332,9143
2789,5459,6945
1431,0,3784
6120,0,6914
3207,7513,5061
1187,4615,9466
2127,0,7756
5282,8765,661
1969,0,8867
7821,4615,3851
5487,3851,6760
5469,9135,0
0,8107,1908
4271,8245,3505
674,4286,8944
1795,6091,6382
0,1809,3019
6142,1709,6422
9283,3031,1865
1193,7454,0
7542,6092,2204
0,3148,9339
5186,7534,1043
5162,8421,827
7365,0,0
0,9593,4310
2519,7575,3481
5088,6524,0
0,4790,0
3485,9858,0
0,3079,0
1391,6114,6765
2078,7267,5437
0,6202,0
2079,0,0
6061,5917,3105
0,8535,355
0,8881,2654
0,305,8592
5775,4324,3298
0,1732,8736
847,0,8705
7844,0,1670
2414,5700,7532
7428,0,0
9378,5361,0
212,8648,5075
6523,6021,4703
9199,5206,658
3652,6594,5380
9878,5672,667
3007,7887,5055
6155,0,0
4501,3239,0
5759,4553,4557
1753,8887,6614
9252,1937,3878
0,4037,2866
5463,7677,37
3310,3747,7469
2717,4091,5476
0,0,2446
4926,8528,0
6395,5861,0
9792,0,2176
1307,1911,9107
3784,6985,3739
5480,0,3807
2328,0,4784
1156,4208,7733
8433,2860,0
8455,764,4022
8156,3620,5362
6106,1021,6377
4867,6844,3742
2350,0,7785
0,6038,2181
2458,0,0
8960,5495,930
1150,9274,3542
0,4403,2458
8256,4471,2278
7250,7718,1099
0,1724,8799
3316,9130,2628
4649,9493,3084
9129,6632,0
5814,5747,1360
2430,0,8592
2133,8382,0
4896,5376,3813
9725,3291,0
9990,0,38
9074,819,2001
9735,5019,0
0,778,8373
8212,810,6679
9882,3374,927
7071,6741,260
7421,2612,5798
0,9804,4986
0,3380,1813
5281,5942,5173
4429,0,6843
2437,0,7767
5957,0,2419
9997,533,5514
9854,5160,62
5599,0,9041
0,3665,8189
3963,7397,0
1368,8327,0
8639,1564,5771
1955,5034,5814
7876,7832,209
5852,5829,0
0,2878,6850
6488,4401,6798
7981,6271,1320
2248,5321,8597
872,7777,5134
5985,2394,5853
4802,2342,8779
1890,0,6999
3248,4972,8988
7299,4514,7130
4842,6342,3793
7597,1803,0
0,8490,5316
4585,0,0
8296,1114,4007
5289,4802,4751
8081,3397,4304
4447,6666,0
4218,8632,4953
4214,3113,6631
2328,0,0
3064,4059,5780
4188,1535,8002
0,3336,8432
887,7498,6390
3476,5219,0
3254,8925,0
7992,1116,4679
0,5049,0
9303,1838,4623
8157,2677,6386
3819,8307,0
2828,0,5545
0,1693,4795
6849,876,7406
0,7026,0
4668,5393,0
5327,9666,14
0,0,4239
3641,0,0
4701,91,8946
4942,5827,2891
9474,0,289
3118,6662,6126
0,7037,4294
5482,7235,2810
261,7411,9306
0,556,6528
3608,8268,2347
3140,3117,7711
4243,0,8629
1185,3782,9496
5663,1229,9360
6172,9363,863
7100,3856,7955
0,7210,5643
0,2598,7722
0,5354,3054
9494,3111,2359
0,3572,7587
7431,403,5878
1914,5275,7359
7318,2125,7150
4259,7975,2825
2175,5024,0
3928,6633,5491
0,3309,3373
0,0,3166
2760,7905,5918
3040,6079,5728
2926,7528,4438
2347,9653,2848
2806,5238,9122
453,4150,9094
0,3503,7618
0,2750,111
5437,4959,4290
6881,3025,5837
7345,6260,0
8408,5996,488
0,0,484
2931,7821,3783
8980,3005,4779
3556,0,3468
2096,7954,7118
536,2665,9233
5931,0,6193
8045,5015,3248
2037,4681,6205
7773,423,4867
5559,4861,5138
1584,0,7701
700,7969,4967
4089,3976,0
0,1016,0
7253,4049,4804
2505,7543,3576
3287,6536,4747
2650,8156,3691
2258,5859,6750
764,0,9632
2382,7518,6715
8649,5982,640
0,4867,5565
7023,6622,1331
548,6855,9519
9553,4717,262
5640,2101,8483
2150,7915,6933
4426,732,0
9819,1587,4152
9413,1109,0
2820,6695,0
5653,4461,7372
1934,0,9332
0,3754,9867
3816,0,7959
5195,6661,3102
7193,0,5476
5675,3485,5342
7210,3461,3630
6501,2118,4425
25,7868,5834
3753,6532,3077
0,1245,3778
3351,1897,0
7842,1161,5303
0,0,1886
4682,6545,4146
625,7448,8533
5668,8735,0
6752,4802,3306
8034,5152,2538
6764,2900,4599
7669,3574,3701
4125,9462,2176
5958,2740,6833
5004,3544,5704
0,1982,0
2114,0,8799
9736,0,0
7413,21,6370
5709,2980,5224
3413,5499,5394
8362,0,0
0,0,5120
6126,3035,8555
6132,4056,0
0,6953,4622
0,1834,6641
7331,3423,3643
8248,0,5705
0,3115,6729
5893,8163,0
6709,6584,820
2859,0,0
6599,0,8045
6602,2931,5344
2853,8418,2438
6461,4312,3190
2877,0,9304
5954,5901,2005
3615,0,1353
0,0,4131
0,3439,5596
6939,2268,7133
7035,3472,3700
4483,7410,0
0,5117,2780
5681,2810,5868
9097,3467,2166
2500,8712,4956
3755,6531,3752
0,1732,2409
3934,6215,5578
8278,2100,6210
0,5392,4144
5137,732,0
8600,3603,2830
8981,0,2802
6191,4318,3822
0,2612,3967
4211,1912,0
4514,9781,124
689,0,9119
6852,1500,6418
8152,8913,0
100,0,9269
0,1833,3112
4452,9323,1726
5914,8008,2903
3696,8779,2239
7909,3684,2192
1645,5044,6643
0,0,1511
2004,3962,8093
4451,9030,0
0,6099,4753
0,8161,0
6253,5537,2689
0,0,7613
0,3745,0
0,1216,0
3321,4171,7696
2152,2472,8588
4429,7909,0
8266,670,0
3136,4668,6320
5267,255,9383
8189,6439,1059
3883,1196,9655
3715,6822,5169
6286,2430,7315
5092,3886,5202
5051,3528,5523
7957,5038,2582
2577,3756,8143
1154,2721,8142
0,8770,2552
7648,870,6385
3806,2994,0
0,5021,9934
2985,9185,1986
7359,1662,3963
0,5369,0
0,3245,9952
0,0,2801
9030,2179,2830
2119,0,3305
2396,5380,7825
0,3852,8790
7165,5732,2913
0,0,8921
947,7798,4839
0,6615,1917
670,3889,9385
0,5075,5732
1774,9416,3764
9391,0,3354
8200,0,2254
0,5587,5751
0,0,619
3500,7906,6018
6475,0,1673
0,527,4954
0,3998,0
4558,0,9693
7431,6735,1035
2259,0,7130
1326,5006,6912
0,7217,4377
1166,4379,9901
2570,8732,0
3904,0,7340
0,0,8792
9598,2413,4177
2577,3431,0
6648,7244,3411
0,5639,3219
6296,779,0
2983,2649,7738
8009,1809,3532
0,7147,4130
0,6310,952
6003,8550,520
4815,0,6565
7497,3571,0
9814,2891,4564
8936,3801,3823
7748,6118,1035
4808,37,8748
0,7306,495
5078,5226,4158
4741,3068,7575
8387,2466,4721
0,6043,2395
3311,9806,2533
5368,1737,0
0,4875,3542
1932,8054,4362
0,0,7369
2493,8368,6590
5241,3493,4797
5844,408,8852
5228,2204,8363
5230,3073,7799
0,7878,2736
1475,7948,5585
5366,8850,0
2361,6309,8662
0,0,3549
4516,8854,0
6213,2930,0
149,0,9357
5458,9387,11
5752,6504,0
4299,6768,4976
3644,6163,4659
7560,2786,4654
4897,3544,5071
3820,3687,0
7760,0,0
4942,9181,734
8341,347,6800
5913,8450,0
0,8457,3046
5409,0,0
2478,0,0
0,6821,3442
6588,748,8057
6797,2613,0
0,3389,6129
4939,0,4704
5672,3784,5318
1022,7900,6303
5185,2616,7781
4173,4288,6700
4683,1409,7525
7034,3042,0
5142,8237,0
0,3586,2003
6629,5898,1480
7496,4193,0
7429,2160,3012
1045,8195,5050
0,9015,0
4307,4678,5746
2332,0,9260
0,7040,715
0,4647,5486
5373,7459,1904
0,3113,4594
2642,3465,9997
5115,0,5565
9434,1272,0
0,2305,7906
4524,9653,127
3899,2658,8806
0,0,5383
1052,5482,9299
0,907,0
0,6398,2734
1008,6425,4284
4606,8422,0
0,9185,2365
9990,0,929
0,0,8059
4817,4382,6271
3339,8868,0
3582,8402,3918
2230,8168,3003
7816,2287,7491
3221,4695,0
0,0,2093
8719,5377,2184
9850,0,3347
6899,0,5270
3837,4233,6908
5713,4062,0
5805,8423,3482
9224,0,1959
8600,2711,3500
4910,3086,5420
7649,6113,604
5086,3926,5638
6356,6921,2804
7014,1314,6353
4227,3477,8558
0,4671,6868
0,9544,2773
5064,757,8824
4100,3778,5952
5067,4061,5631
1897,0,4729
7400,4259,3503
0,9759,440
4835,0,6912
1594,0,5176
7214,6486,1908
5263,0,7744
4877,3153,0
8455,1361,5660
9815,0,4860
920,0,9060
8048,4118,2481
3640,4393,0
5071,6324,4325
9847,0,3582
0,0,3427
6808,7772,2439
2160,6634,0
0,2273,4989
4467,7782,0
4735,0,0
0,8327,0
1753,4970,7471
4644,4700,4659
1210,7439,0
0,3876,1604
2928,0,4109
797,8105,0
1651,6289,4005
6944,5023,0
5874,3129,0
3644,6066,5695
9639,1507,0
6090,0,0
4547,4973,6267
518,9046,3152
1002,0,9336
7481,5867,0
5306,4962,4254
4404,1637,7805
5968,6749,3930
3759,4743,6769
4022,9360,2765
0,9901,1332
8078,0,2441
5042,6269,5074
7377,4362,4105
4982,8444,0
4075,2149,0
7490,1906,3949
2165,8200,4306
0,3432,3898
0,1793,0
4159,2308,5067
9167,3524,2667
4813,3900,0
852,9888,1985
6109,7597,0
6628,1665,5048
6291,888,6649
1288,0,5798
7904,5152,692
5208,0,1922
540,5300,0
7559,3268,3619
5340,1572,0
451,0,7261
8872,1328,4754
7026,6668,992
1885,7008,3284
5542,0,0
0,0,8059
4285,2459,6779
6027,6819,2297
4723,0,5144
5543,0,2247
8078,4635,536
0,7651,0
0,4350,5215
2298,0,0
0,0,5673
1328,8217,4802
6442,2986,7167
0,2484,6285
8771,4977,2121
4247,4019,5578
4727,4855,3414
2998,9687,1500
0,0,4520
3456,1431,8789
6535,1157,0
1731,3293,9540
5387,4335,6309
1283,0,6718
5783,1572,0
1726,0,7114
4886,3417,6560
592,7667,0
4996,0,0
6021,9232,745
9309,1088,3156
4460,5901,5407
0,2930,0
1318,9756,4340
6210,5649,0
424,9311,4280
0,1462,8756
4771,2232,0
6754,0,5373
8324,5260,2371
6669,4547,3023
498,8464,4990
0,5772,883
0,6525,3713
0,15,7441
2147,4926,0
4702,5519,0
1634,9222,0
6936,5492,0
422,6658,9189
3565,7836,0
2015,5985,6752
2892,0,7758
7707,0,2743
1252,9667,0
3708,4944,4659
0,7658,2747
5387,2307,0
1170,0,4440
6454,8412,3031
0,3586,2533
7648,5555,4377
7659,2305,6488
5814,0,4937
4442,0,4020
0,4301,3096
5068,6120,1931
2092,4348,9032
1309,6863,8668
6841,2962,5089
0,0,5741
7209,4718,3711
0,7825,29
4078,5303,6091
0,4332,4198
0,4285,496
8672,5379,596
3574,5547,4860
4126,0,0
6598,6081,5505
966,4558,9573
3046,3389,0
888,8977,4034
6225,7314,1327
6988,7456,1610
3148,6122,6575
2093,6800,7890
0,4034,2304
9370,0,3944
4173,8227,3022
0,6066,3953
4295,5750,5553
8780,6024,0
0,2203,0
5225,2675,5273
0,1662,0
5740,4420,0
4675,0,2495
0,8711,2417
8009,0,4645
3898,6000,0
5056,5934,0
1791,6113,8380
7574,6459,1741
8060,401,0
734,7799,0
3640,0,1210
0,6843,1253
5056,0,7770
5187,1346,0
3529,7586,2388
1405,6458,0
985,1777,9152
4819,0,3069
3342,5713,5773
0,7480,0
7717,2328,0
4889,9460,652
1652,8469,4001
3803,7288,1433
9447,2325,3703
6170,6245,2289
0,9040,1852
0,1900,3996
2399,9426,3892
529,0,7215
4480,0,8271
2239,9642,0
6324,0,7708
7804,4920,0
1571,6846,6899
6647,5393,0
7147,0,3883
6664,2917,6768
3664,4447,0
0,0,5580
9007,3978,4328
950,8278,7054
0,5733,4604
2366,7523,3790
2836,2699,7272
0,0,6221
8780,2762,3372
3470,8091,4512
3596,5796,4274
6913,3165,6587
5837,3533,5888
5519,2672,6397
4100,9851,2772
1577,4819,0
4924,0,4647
1526,5792,6912
3380,6438,4027
5023,3147,9252
806,7282,7176
5550,6956,2611
2370,6725,0
5587,2628,7486
0,6473,3481
0,0,7663
4025,0,6408
7644,3365,4685
0,4095,3900
5326,3173,0
0,8587,0
9648,3779,1441
7099,2201,4103
1095,5671,6934
3221,7294,3763
6566,6089,2168
1587,0,4319
0,1874,0
5552,8218,1091
8244,2293,5124
4372,5228,5831
2471,4650,6674
9569,0,909
4841,2551,7906
0,2861,9027
1546,8601,6029
4183,6233,5437
2422,6328,0
7099,0,0
1180,8836,0
2788,0,6844
2390,3730,6527
0,4812,2361
9452,1978,3554
5536,5060,0
0,0,6536
1443,0,7658
0,5256,5226
5366,3964,5576
1556,6021,6224
8615,1742,5236
6998,1781,4891
6953,6763,2948
0,4134,3908
5830,6298,3019
0,9572,0
5237,8523,0
4024,3570,0
0,0,2420
0,9701,4527
7967,3817,4245
6351,6261,0
6088,0,2141
0,8212,3740
3112,8397,5513
6612,0,0
5659,2373,8026
6634,6993,1169
5319,1240,8262
7249,6814,745
5340,0,0
0,5700,1161
2071,0,0
6496,0,1861
1996,5285,5637
6143,278,8670
4578,4658,3202
3795,3987,8859
0,6488,0
6197,4575,2709
0,1119,7583
570,8820,4629
4220,8257,1360
5178,8070,1310
6966,7341,237
6403,1591,7315
6745,0,4491
5591,2603,0
9456,0,647
6274,0,3142
1860,5278,0
1803,0,4099
6564,2989,5378
4302,9281,0
3355,8250,737
2267,8676,4424
3563,0,0
6431,1527,6460
5868,3571,3820
5960,7655,3357
4910,1365,9597
4156,4426,4578
4534,2234,5789
2888,8461,1984
7223,1159,8897
6237,9700,681
0,6195,1314
4873,3861,5183
1146,5071,8788
5539,3241,5398
7126,7138,2196
8515,0,0
4318,4317,6878
4180,3294,0
5092,2307,9160
0,208,8189
0,3392,1664
0,1564,0
9240,2567,0
0,3899,0
237,0,0
1882,6709,5896
671,9248,2564
0,6415,3634
9506,1924,3513
5979,3597,5342
0,4715,953
7299,9681,405
2743,7059,5389
4158,3338,6688
51,0,0
0,3872,3214
0,3483,6492
4297,3977,6898
0,2358,2895
1232,9333,3619
5622,0,3959
5155,4905,0
6400,0,6134
7194,958,0
2236,8158,0
2167,0,0
6153,6781,3717
1475,4692,7733
9619,500,3516
0,2779,8683
1102,5421,0
6707,1830,0
1840,4959,9385
0,1717,8163
590,4961,8244
377,7156,7065
4142,6256,3932
5751,5605,4437
7219,7465,796
2438,6070,8319
9830,5010,334
4053,2922,7210
9531,357,3835
4944,2499,9587
5071,1747,6559
0,8027,8185
0,6235,5467
1253,0,6999
3600,0,6476
1055,9617,2809
0,3391,2863
2464,9533,2127
3792,0,3766
4819,2810,6742
2991,9841,2341
4134,0,4759
4497,3462,4714
5749,2037,7800
3000,8309,3541
4944,5768,5579
8046,3808,4288
2857,9580,3994
2805,3890,8627
2438,0,2052
0,8258,18
9980,0,1909
0,6370,1408
0,7710,4337
0,7293,1185
6664,2058,0
5769,7862,351
4602,7087,4293
2889,5782,3847
3845,7904,1772
1389,8226,5165
6556,4632,0
6433,0,0
2490,0,0
8745,4724,1042
0,5100,5577
3716,4639,8521
4151,0,1900
3672,1872,8734
1348,6651,8799
1923,6897,0
6283,5361,1873
950,8172,6002
5417,1777,7153
5453,3295,4817
1960,0,0
7347,5893,625
5658,7504,3546
877,5831,9435
0,7941,1274
1881,8664,4710
0,3288,0
8107,0,2697
0,4688,3181
2873,7223,5100
3531,8908,1751
0,8186,0
799,7265,6403
3465,5868,7144
6402,567,9724
3595,6027,0
4024,0,0
0,1981,0
0,1553,8449
5686,6693,3452
5560,9827,1228
7323,2281,0
4204,9728,383
0,2376,5135
2911,5499,8137
8981,2584,3751
927,0,0
3133,4213,7803
0,6818,4196
4603,3777,0
0,6179,1077
1468,4668,0
6054,0,2899
3288,0,0
0,0,2478
5663,1388,0
6462,0,0
3081,4470,6692
0,7755,6276
6138,5907,2839
5817,6121,4401
0,0,5190
5583,1223,9801
5637,5728,0
2221,1557,9280
0,2476,0
4809,3083,7198
0,5768,4636
0,0,1983
8793,2105,3645
1807,0,0
4274,4082,6383
3592,0,8125
9035,4084,0
0,4675,7808
4790,6945,0
4886,5714,7034
0,0,4259
2475,2687,8855
5465,0,3009
7585,6236,1917
0,6144,4170
6535,0,4764
6968,1289,0
0,8049,0
5450,8068,0
3639,0,1257
0,5791,7700
0,5490,5659
7673,3068,6626
0,0,2585
4379,4100,5191
7750,5663,820
7778,6949,0
4851,1511,7568
4900,1502,0
4649,8214,3571
274,9212,0
9176,3961,0
6022,3548,7475
6869,0,4110
4314,3707,6153
0,0,9937
4758,8420,3939
1252,7692,6686
4413,7258,5065
1781,3520,7970
8814,4765,3070
0,5103,8736
5431,5978,1028
1806,2248,9744
9631,3989,0
2158,6555,4614
113,0,6917
9031,1234,0
4059,0,5316
8372,4025,0
3135,8822,2538
7297,5139,0
9595,0,0
127,7626,0
2050,5872,6255
6789,0,0
0,0,1553
0,0,1154
6417,4796,7291
7974,2842,3862
8620,0,3771
1791,8840,5060
4414,4785,3906
5120,0,6137
4039,6217,2749
1987,8972,0
5838,0,0
1211,6845,5770
3858,4918,5164
6969,4744,7799
0,0,4576
0,9366,3117
5218,2706,0
6641,4785,3812
4848,0,3571
0,8939,3035
479,0,6527
7451,1946,5785
6690,2899,6922
7454,3435,2968
4334,4669,5372
4749,9744,2809
6529,4756,2528
4604,2176,0
4423,3507,6398
0,8308,3349
0,6539,5855
8154,639,8164
5418,6614,2971
0,3857,0
7361,5802,2067
1664,3699,7049
4426,7818,0
1604,7221,4023
0,0,346
2167,3952,9650
7655,6360,2326
3946,8028,0
0,6934,1484
6953,6403,2474
5089,1057,0
0,4818,6399
4149,0,4949
2749,5887,5092
8552,6454,235
4469,3893,5289
5752,4424,4339
4677,3908,7874
1232,8865,4748
2025,6654,5721
1957,7137,7378
5006,5431,0
9768,0,3599
0,4803,5881
0,7825,5041
1373,7561,6428
6755,0,3048
9332,3649,0
395,7322,8521
3531,871,9810
0,4379,9691
7799,6288,0
3241,5180,6721
7739,3239,0
6542,9594,468
6225,1485,6672
5136,1776,8062
4609,0,0
4281,2651,7692
9916,2978,0
5387,0,3970
0,5781,2545
8269,0,1611
1811,6709,4821
7646,3712,3482
0,8554,3143
3454,5984,3453
4251,0,0
2707,6798,7433
0,4201,2564
6426,5035,4737
2638,5863,0
7713,1029,4532
6592,5925,3019
0,654,8164
5743,4418,3828
4760,0,8061
5348,0,3184
0,6112,0
6282,0,0
9907,1539,5067
0,8887,2356
6535,3351,5227
1624,7923,7032
8529,4142,330
1784,4038,8084
4809,8381,0
0,3116,2952
6668,4607,5597
7706,5179,2055
1651,6106,6866
7961,3849,1655
1614,4659,0
7580,4879,2481
2747,7929,7253
6451,0,4012
7138,4596,2987
5313,2462,0
3229,8406,4974
2118,3265,6379
0,7353,0
9350,1483,5533
7765,6524,2223
0,0,6369
4095,5270,0
8491,4058,0
5276,5852,4555
7043,3336,0
5922,0,0
7182,4082,3045
6470,4667,0
7267,4484,2144
5882,3935,2075
0,3189,2948
1884,8618,4936
7844,2357,5064
3294,2791,7418
7622,3838,3044
6928,7393,2978
0,7556,6783
8596,2746,4434
3640,774,9584
8761,1307,4553
4800,0,0
5661,8749,0
7335,469,5931
5437,9507,189
7934,5019,1111
4469,5325,6786
0,530,6900
4592,7739,3651
3008,2217,9365
7055,6798,2733
0,5388,4457
697,7593,6795
5766,6378,0
0,5912,0
3460,0,6788
2922,0,7845
5971,0,3830
2817,2099,9031
8943,4884,0
8305,3824,0
8418,696,0
4687,0,1635
4765,8932,1999
9190,5270,0
8111,0,4243
0,4237,0
1382,7538,4612
3836,6783,4684
0,0,109
1137,0,0
9334,0,0
2103,0,6487
4121,0,4942
5859,0,5753
6400,2430,7234
4236,0,0
6341,633,9355
1361,0,7489
9148,0,0
7466,732,6727
0,4082,5578
5591,6883,2717
1620,6045,0
7326,3453,3718
1063,7086,0
1938,5835,6531
6548,3556,5249
3049,0,7334
2672,7995,5924
4674,4424,6049
7505,2358,4746
5516,2630,6328
0,0,4191
9022,3387,591
3944,8025,4375
0,9162,836
6093,6625,2628
0,4672,2711
0,8456,5119
9684,0,0
149,5396,7060
4668,0,3772
3065,9002,5585
6008,8477,1080
9471,6965,701
4724,5571,5545
8009,3023,5745
6951,4346,3063
4165,6058,3980
4140,5292,0
5214,3496,0
2102,7423,7799
6494,0,8867
6721,5725,0
1541,5390,9000
6706,8168,685
2551,6048,6323
5753,2618,6269
5078,9224,0
3837,7409,6350
8986,1914,1527
6867,2618,5875
6485,3216,6089
6182,2769,4977
232,5988,9143
7103,3014,0
3088,2287,8065
4563,7107,1340
2983,6199,7507
4538,1615,9475
6632,3247,6816
981,9241,0
7883,3195,0
2642,8844,5014
3603,0,0
4950,9167,1540
7893,3412,5671
0,5439,851
4506,0,0
5471,0,4958
1134,8573,4169
5682,1585,8847
5013,860,0
1141,8969,7097
0,8115,2046
0,5821,1081
6339,0,4957
2807,9335,4274
2042,4061,0
7738,2362,6048
7661,6557,2159
2462,6948,7211
7233,5318,0
5263,4173,6319
0,5799,6571
0,0,2481
2762,6690,3339
4272,297,9183
3815,8726,4387
0,8160,2325
2292,6927,4145
5006,3062,3395
267,8973,3948
9854,1076,0
388,7807,7351
8800,2249,2636
591,7835,0
5580,5699,3128
7040,4237,5680
0,2763,0
6981,886,5104
6811,3781,5135
7182,2784,4574
4402,7802,0
2126,0,4928
0,5941,2853
8413,4770,4347
6208,1670,0
3586,9269,0
3581,4375,7186
3455,8156,3963
2954,4523,9595
3294,0,0
0,3979,6325
3559,0,9111
3599,4679,6946
4682,4725,0
2675,3297,8937
0,5689,4471
1246,7099,4699
6227,7018,0
3858,6824,3094
1893,3535,0
3896,2184,7831
0,0,7188
6851,0,0
4701,1796,5844
6482,7184,2394
5715,0,5935
0,7051,885
5100,1487,0
5991,0,0
4804,4207,5003
4975,5073,5146
605,5483,7899
9035,3882,2212
0,8266,32
0,4844,1507
0,9989,2456
6970,1145,6328
0,7081,1309
4347,9513,1171
5779,5089,2194
3919,4530,4910
0,0,3538
9852,2087,5074
5234,9752,1279
0,5109,4978
0,9304,0
4072,6731,3465
1162,8208,6658
5505,1811,8332
6860,0,0
0,1747,0
0,1099,5580
0,5706,2754
0,1133,0
9319,752,4459
3501,3070,8694
2034,7183,6027
8691,841,6108
0,1089,9901
0,9141,6348
5352,5307,4585
2809,6826,7095
1817,4577,0
9243,0,3350
8253,0,666
6121,0,4636
0,0,6340
5762,4447,4221
9517,569,0
305,6054,7464
1729,4896,9483
4802,5660,3792
7691,5572,2172
8203,4160,1014
5934,8290,3257
2028,8942,0
2074,0,4243
0,8907,4238
7609,0,2943
3157,0,6803
9135,1358,6350
0,7878,7025
0,4471,7277
5389,0,4602
3928,6301,6110
0,4057,4258
0,7092,0
0,3120,5527
2088,7895,5610
280,5496,0
8176,1570,5206
9482,0,832
0,3218,2405
2699,9325,1471
2742,0,6246
0,8690,0
9728,6183,347
2571,4207,0
3076,3944,8217
0,7120,5567
2596,4471,0
0,9508,3574
8487,7673,558
5612,4720,0
684,7979,5488
4824,9061,1565
9693,3399,2191
6992,5470,0
3765,6115,0
0,2929,8475
1317,5474,0
6620,3610,4780
5526,3612,0
6869,5586,0
5506,6192,3121
1262,6610,6924
6110,3197,0
1199,9574,5031
5763,2316,4712
3903,4689,7547
0,2496,0
3706,9960,1918
0,2534,9559
2380,0,5359
0,9486,2058
2406,8103,4690
0,4180,6573
9460,3150,140
5258,9387,838
0,6475,5524
8667,4853,2028
6947,0,0
3711,1202,9430
4416,4129,6191
7538,5523,0
2758,2881,8330
5713,2754,0
0,7788,164
4622,1955,7133
1894,5643,5783
5930,6347,4773
0,2143,2633
2447,9807,2739
8222,1757,6272
4953,5567,4100
3868,6025,5840
9307,1786,203
4683,0,3939
1761,9991,5527
4087,2180,9187
5086,5092,4855
1366,5865,6946
2337,3451,8532
5061,179,7923
6265,5966,0
0,4358,9137
6362,7210,0
3931,2120,8830
3351,1676,7290
7912,5114,0
6759,6243,173
7695,0,716
6671,3982,2552
5205,6555,0
1837,6330,4943
3723,4458,7311
6091,0,5699
0,7495,0
1205,7196,0
6830,3939,4183
7511,0,5254
3917,0,3608
5573,5603,0
6154,4018,4171
5514,7312,823
2144,0,6204
595,8034,7682
7780,4678,1342
4109,0,8135
4892,6681,1898
9788,0,2557
0,2015,0
7256,0,0
0,0,4135
4323,7653,2165
4818,0,3785
3877,3637,9581
0,1480,5000
5721,0,2455
6008,8877,2327
8851,0,6951
4367,9314,2236
8671,2836,3945
1444,0,8957
0,0,7946
4871,0,6169
772,0,4409
0,6202,3235
6699,3290,6495
1772,9160,0
7268,6411,2744
9775,0,3772
7879,4658,0
7869,0,1715
6356,4349,7389
5993,0,0
7230,4677,3076
2724,5932,8803
2230,7622,5888
8992,1700,2727
6587,4634,2880
6385,2891,0
3739,2506,7468
5174,3873,6050
4552,3447,7096
6286,2783,5562
3576,0,3277
0,5085,7224
3545,7016,6197
4339,8244,3017
6742,7311,77
1666,7002,6997
2081,0,6723
6897,2852,4819
4347,0,6865
6575,3551,3802
801,4280,0
630,0,8157
7125,4624,5696
4443,5647,2907
