7000 3
6454,6302,9701
4967,3523,8938
0,0,3664
6579,0,0
0,4130,2791
9280,7055,984
9628,0,7614
4398,6441,9631
1659,6673,2061
7874,3109,0
5303,0,9003
0,0,2526
3943,3883,3657
7607,462,3540
8542,7657,7670
0,6938,4726
2317,6566,6718
0,0,3159
9563,2624,9833
1624,498,2942
4324,0,2507
3328,805,0
5854,4748,922
9511,2356,1384
3052,0,9042
0,0,5980
5449,4550,2547
2167,4481,3512
5327,0,6136
5161,0,0
8104,9994,2436
0,3322,0
7650,9177,7991
0,8689,348
9956,1741,1247
8999,2465,3479
0,7915,0
0,83,2511
1040,5411,0
7177,572,2226
3812,8676,0
6249,9287,5543
9492,6937,4721
7484,0,0
7832,5466,5152
9079,0,7617
2559,9446,0
589,6974,5615
0,8015,1026
9656,5193,0
1883,9005,275
4104,0,0
9647,4747,6500
4368,2232,2010
7779,64,7477
2931,9144,1943
0,1704,1390
6081,2293,8365
1697,5394,6381
0,5051,1574
0,6934,579
4599,1038,5835
0,686,0
663,5055,2815
2674,2834,2880
151,5765,2025
2095,6314,3729
0,0,6023
1851,4093,1417
8232,6817,6468
9807,1141,3402
0,5740,4440
6222,9902,5126
6805,566,181
0,0,3016
2501,3392,8781
4526,5487,5096
8256,8974,7492
4279,0,1585
5696,9058,0
0,8866,0
5566,0,0
7,5475,5187
5134,2280,0
5316,0,8993
8332,4402,2386
7114,8929,7873
0,0,6848
9702,0,7674
1288,0,6733
9691,0,5599
9235,4892,4852
4519,4899,327
9706,34,2608
0,5350,4510
4454,3682,0
6840,796,7842
4714,3007,5028
1562,2709,6492
9236,3997,3653
5969,0,2978
0,2924,7871
6421,7444,2771
6749,0,2805
0,0,8155
3868,7065,1838
2781,3905,2635
0,0,5642
5652,182,8352
0,9419,0
5798,5389,6038
0,6958,0
6648,3380,0
9419,129,3558
2225,9487,6169
380,3355,3235
2219,6137,0
4854,6761,5761
497,2413,0
0,4559,0
1199,357,0
0,9135,7710
6201,5784,1091
2608,0,1220
6166,7428,707
2336,7809,4063
0,0,201
2712,4883,6962
8473,5380,9376
0,0,3935
9780,5428,4293
533,2666,3428
8244,8867,9212
0,1475,4416
555,7642,0
1263,9978,0
5327,0,0
5528,8262,4566
2491,6735,9946
1867,0,4176
0,933,9605
0,1466,0
3524,9710,1139
2737,9046,2615
7153,9601,257
0,865,236
0,0,5785
8336,1721,0
0,4212,0
2850,6080,1936
7026,1883,2870
6631,1980,4336
8903,5505,4047
42,8242,3093
2657,5396,2695
2915,0,3561
3151,3048,0
0,1384,1476
2985,4287,5689
3768,7137,0
5705,0,3653
8575,795,5633
2912,9698,0
6959,9741,9381
53,0,4777
2749,5314,9172
6311,8465,2220
6065,0,0
7542,388,7892
3231,0,0
5001,0,9194
0,8437,9990
4288,1349,0
5426,8309,9431
0,8363,1830
0,0,7144
8757,7423,5610
978,3489,0
4583,1031,3401
2476,0,7558
7507,9264,7421
6702,7919,5858
6692,0,7208
6382,7634,5517
0,0,3880
7643,0,0
4787,785,2416
397,1764,5906
3410,6347,6938
0,8824,0
0,6331,0
1791,3033,8386
7650,0,593
4858,0,8228
376,1921,671
0,9565,2699
9249,4352,0
1666,0,5249
7572,8161,1597
4511,4973,421
0,9344,6752
6179,1136,0
4566,8787,9511
5159,3645,5619
3388,0,7541
0,8278,7106
6758,7528,0
244,9194,6209
5493,6767,4371
7091,0,0
7512,6992,8689
4264,3171,9826
4050,7738,0
0,2897,2259
9181,6286,6281
6722,345,0
3828,7104,2088
5287,7348,1282
1497,2842,8050
0,9933,0
5213,7446,6320
3903,1710,9492
0,5760,7230
2342,9322,128
4602,8503,6415
883,5226,6760
5443,9054,3865
7531,4342,1214
0,5840,4057
6863,1708,3991
6192,6922,1437
2513,825,3148
2006,4554,8909
9237,6897,8231
9366,1499,0
0,2382,1961
2542,7826,1016
6407,5357,5358
7622,4171,1198
1679,1035,2907
5671,7228,9830
7108,0,655
256,0,5210
9165,985,2107
0,352,3607
4132,6133,5990
6093,0,3816
7109,5083,9174
2468,2706,3345
3667,0,4380
6575,0,1609
6405,7165,1350
7061,7421,3099
2271,6587,4085
4379,3984,0
7987,8117,571
3977,0,9246
7794,1320,4330
6968,3789,7036
0,7457,1422
4694,4032,0
6303,438,8645
7654,7499,6066
754,9771,2654
4839,4151,6638
9276,2138,4755
9847,6116,8966
9094,3910,0
3425,878,4077
462,1192,1534
1885,5886,5566
3364,2190,6004
2009,0,3504
8076,599,3275
731,5438,0
7369,4715,0
2125,4563,5681
1092,3658,9592
1380,7083,0
0,0,1662
6991,9430,7549
2557,2795,9740
0,4805,0
0,2882,185
5342,0,5623
0,983,339
2336,3109,4902
0,4201,8560
7610,5581,5643
8080,1039,3189
9743,8030,2620
7292,0,5416
7033,9150,222
6618,0,3104
6804,6560,0
0,0,7701
0,0,811
0,9684,5013
6229,7295,595
1873,5375,1634
5063,5119,9664
7684,2411,252
0,9445,9403
3323,6064,621
6428,0,7181
3146,5296,6512
848,8063,0
1659,5732,7864
6673,1962,5159
0,3836,535
0,8900,5654
8567,6584,8066
8819,9685,7511
8223,3008,3575
0,0,6443
6026,2583,1739
2538,3432,9802
0,5092,5535
8582,1765,7497
3741,9033,0
4276,7935,234
9931,6502,6818
7997,5322,6504
5508,3546,9512
9083,2391,8949
5527,8417,0
7266,956,4965
7069,1674,57
0,257,1822
102,0,856
1436,8276,8791
1670,8207,5294
8489,6204,617
4993,1712,4163
0,796,6555
3456,6324,4972
4989,3591,0
9955,660,7604
13,3265,7861
1836,3368,1861
2692,4804,137
1484,6475,8344
6779,4964,4549
7396,0,6262
1560,4464,0
8115,7920,3382
3088,2910,6974
9018,2866,7634
6622,2879,900
4484,4716,4268
6345,7409,9072
6483,8893,0
4827,5673,512
9377,0,470
5639,4630,4934
2698,2746,2855
6080,5834,5765
0,4852,0
689,1475,1511
0,5959,6228
0,2305,3637
4930,8788,2530
478,0,0
991,0,1273
1461,0,0
6396,1330,8650
9251,7411,4485
0,466,0
3648,0,813
5160,2745,6773
1388,8603,9078
5026,0,7867
7556,4013,0
5760,5004,4477
7034,0,0
2939,0,4440
1589,2112,1851
0,0,2317
5414,778,3474
6227,5939,6219
3001,7328,4823
2080,0,8358
9947,9911,2371
1431,5672,0
5908,0,3840
9017,5646,6702
3457,0,8814
5309,0,5944
0,8725,6723
1101,0,2662
0,7954,9991
2145,35,2345
503,9982,2257
2874,1414,7929
249,0,0
4090,6340,0
792,9798,3519
9607,5107,6831
5552,2734,0
2275,3836,510
4938,1157,0
4929,3302,8500
7275,3805,8483
9533,0,9897
7462,6929,0
8099,1019,3560
0,1812,3358
7902,1419,8465
0,6971,1200
290,9247,5036
801,4185,6194
0,9115,9496
0,6391,3302
6251,0,9982
6148,0,6911
3369,1486,0
6929,5869,9743
287,0,1162
8753,8506,8134
9954,0,0
0,9598,1567
0,8865,0
682,6632,7073
3985,2884,0
3967,9032,0
879,2402,7871
8810,9331,3741
8554,9619,7513
9717,8373,6019
7851,8328,4816
5233,3319,0
0,4505,3279
7483,5188,9912
4557,9174,2796
7555,3142,1829
3940,4021,4231
1811,0,3563
0,1386,3182
3066,1103,1556
9085,8955,0
3902,4188,3203
8316,988,7709
1596,8472,2898
1508,3029,2072
4305,584,5214
6134,4524,9236
366,6335,2068
3929,0,3455
7111,4954,0
8667,4040,3514
8552,7942,7702
1755,0,8691
9465,7855,0
2363,9364,192
4435,3669,776
9650,9804,5301
8886,170,1637
955,0,3525
0,1212,0
0,0,2521
2483,8432,464
186,188,0
0,9653,4579
6041,2017,3944
6234,6453,7614
7011,6103,7419
2312,4989,7590
0,5944,1690
7475,355,0
5956,9324,2783
8477,1808,1215
8942,0,1403
5665,872,1057
0,0,3074
4190,3148,9527
1804,159,5630
0,2471,620
6813,6421,6565
0,3896,6920
0,9852,6245
4190,8330,0
5405,7272,49
6809,0,0
0,3184,7836
941,0,985
468,0,1144
6099,0,3616
0,5216,38
3285,3720,0
0,5127,3788
0,9318,0
4506,4723,9391
4556,1533,2330
5478,9400,5514
3315,341,0
4300,0,2068
5445,6909,0
0,3630,5688
0,6916,0
3035,0,0
6823,3575,3855
8942,8082,8579
8333,0,0
663,8117,9512
6178,1432,9854
9067,5733,664
1136,1178,7574
0,240,1204
0,9341,8121
6705,2376,5244
1242,9200,8820
5097,8142,6902
3676,6476,9541
0,7140,0
3301,3318,9092
3156,2386,4825
3821,3522,6004
1395,5130,6245
0,2426,5586
721,9131,0
0,373,0
0,5471,0
1688,9147,1781
1230,2936,8922
8890,6238,0
7983,9394,4627
2809,3216,8149
8813,4611,3279
5058,0,0
0,7934,4837
8607,3900,5210
5770,8686,681
1076,375,9829
2858,1606,0
1780,0,0
4021,8479,8399
8648,1288,1615
6798,102,6227
78,5161,3439
5784,5806,1374
0,4414,5274
5832,185,3960
6514,1261,4335
6343,4120,5941
0,5901,6438
0,9922,4918
0,8571,6206
8131,5370,6309
4358,5448,1470
7798,1232,7276
9172,1854,1690
4446,0,1875
8407,0,3137
2742,0,7257
0,9655,0
5122,7770,3081
0,4285,1653
6247,0,0
2556,6775,2471
4027,4574,3704
1303,3747,5559
2994,0,3246
0,6601,7448
0,9343,7994
0,8027,7649
0,0,5420
0,3190,9706
0,9437,2123
183,0,0
2655,0,3473
6359,7325,7220
0,319,0
0,0,2016
2614,3198,0
608,8465,0
8258,6890,0
3679,8396,5728
0,1556,5166
5509,0,7161
4409,4395,3182
0,754,507
5104,2674,0
519,7840,6018
2535,455,9217
0,0,7682
3282,9322,4572
0,3001,2969
1549,6387,4525
0,1897,6265
3877,6306,661
0,0,1415
7567,9294,0
8395,9813,1930
4414,2348,2385
3631,6243,0
1313,0,2771
5886,5347,5773
8855,6897,2161
3381,3613,4059
9647,7490,366
308,4551,0
1724,2118,3850
0,514,0
7745,4928,6011
130,8560,2254
3580,0,1781
6352,5760,0
0,4616,4025
4287,7997,7639
8346,7645,5130
8712,7953,9681
0,0,1800
7118,5492,2315
781,3237,7244
6793,3368,0
0,0,5679
829,0,1439
7958,0,6055
1984,9714,4053
9623,8061,1698
4753,6773,9652
0,42,0
6235,0,4823
8550,7943,8061
0,0,1429
1599,3784,8378
7278,4614,1679
8717,0,7106
4773,4556,6821
0,4179,4882
526,8933,1656
179,3368,1699
9509,9604,8860
4333,8154,6803
2394,3949,1539
3824,5548,5324
0,2826,9938
0,0,2510
989,6318,7066
7811,5145,1246
2694,0,0
0,5851,3548
6049,5361,3152
4910,9694,1307
1713,0,5256
3253,0,804
8577,8116,3631
8516,0,5175
1026,2989,1493
8093,800,6639
9340,3494,2311
9520,0,8163
0,3895,3524
6222,8806,3218
7529,519,0
2786,3773,1220
3591,2351,9337
7222,867,1336
2398,1894,4325
0,9988,5126
531,0,0
2843,8849,6467
1006,1918,362
4530,0,9168
7749,5670,9688
3057,0,3461
0,0,5813
3615,9270,6680
0,1669,8575
9277,5561,8563
4404,0,7892
3025,8937,6742
9492,9943,0
0,4474,6802
9024,0,2472
8713,5281,929
2175,9560,0
7988,3175,2249
0,8127,3918
3244,7405,9479
1807,1809,5573
9700,4835,4510
6442,4327,4454
5103,0,0
1905,3208,1154
0,1921,6436
0,4096,5996
8286,0,9171
535,6753,7299
0,9997,4704
0,1805,0
9507,1506,1348
4017,7949,0
8472,3052,9860
7402,4958,3068
8556,9337,4989
4992,4645,9085
988,0,0
160,3467,7923
7459,7921,7921
2164,0,9727
8678,1362,1234
27,5379,9183
5703,3852,2236
5564,1254,7194
8632,9810,6531
0,4802,1177
2707,5791,0
3877,5952,7576
1801,0,5497
9723,5576,7352
9451,4254,8714
0,4281,4094
0,0,7946
0,0,9200
9299,4181,9011
5830,0,3813
7007,510,0
1116,4388,5557
8693,6189,8969
4190,0,4545
1542,5364,0
257,6049,3081
4351,5918,3066
2297,0,0
1498,7322,2797
509,3152,601
4323,160,1111
3929,0,5499
9486,9970,1689
8456,0,0
3001,5703,2966
0,5961,9016
4883,0,4934
7950,2610,0
0,4108,279
9364,4618,0
9965,8942,3593
1076,0,4871
6576,0,0
8266,814,9002
0,3816,4706
0,5618,667
0,501,979
0,8452,3590
5744,5018,7699
6024,4382,0
9457,4347,0
3051,5424,4130
7922,2001,6488
2764,0,0
1766,6136,1119
6473,4971,0
7140,0,7239
0,0,5691
1710,1355,710
0,7380,0
1727,0,9441
2986,9889,4865
7117,0,6867
3606,576,7134
909,0,3270
0,8815,8242
8767,5956,1066
6006,0,6677
0,5787,8033
2408,5197,5413
7501,6924,2251
6942,9911,2141
1808,7029,0
0,635,529
5810,1545,2871
9080,0,1687
7323,0,7644
8389,0,1721
5066,47,0
0,2456,2706
8513,9958,9631
0,6901,9543
2906,0,6572
0,7385,7208
3388,3195,8754
6260,0,2328
7948,9600,4670
5592,7989,3019
7314,0,0
0,6155,5522
7530,4669,0
7162,0,2381
6705,8340,0
3278,1200,8477
487,4589,1673
0,849,3950
1569,8798,3550
0,4391,1539
9259,0,4596
2326,6529,0
7849,4060,5420
3329,1222,855
5711,7928,9195
0,1207,396
0,1694,0
6954,0,5834
905,0,4633
0,8745,9024
5995,8005,730
591,0,0
0,8180,1320
6764,0,2542
0,0,471
6815,0,1678
7211,9307,3372
2197,0,0
8032,7167,6813
2665,1623,5558
1689,7619,3564
0,8210,3895
9680,9554,0
0,6318,3587
0,3938,810
0,753,0
5692,7965,0
9064,162,407
3372,0,7574
185,860,9198
0,2550,6817
9308,4970,0
3203,4650,4582
5280,0,900
8867,9193,4838
9677,0,0
0,8900,3558
8658,7964,3721
9065,1337,1915
6640,1522,2776
5839,7266,5326
2656,6575,297
7684,9779,4947
2267,5059,598
3167,0,9792
8006,3604,3000
3599,8119,1900
7157,6777,9865
0,0,1202
2794,2484,2725
5570,8323,9992
897,979,6567
1194,8664,0
6142,931,1406
6741,4099,5333
0,2106,8938
9534,5705,7057
1435,2862,3835
1300,3741,9679
2502,6535,2163
5228,2106,486
5220,3003,1466
1788,4198,131
8134,0,1062
9540,7081,5162
4874,3615,7268
3812,3150,2973
0,4585,0
0,5885,0
4384,8388,6113
6547,3616,8219
0,8837,1223
0,625,0
8631,8760,5762
9694,8301,2844
4856,3175,6459
2124,6987,0
5098,7857,0
0,2563,80
511,6947,8469
6625,3495,2086
4845,530,923
0,9031,1548
1490,0,309
7252,7357,8610
0,2213,1785
6556,4338,8773
6166,9436,0
362,370,0
442,882,6142
8912,7507,0
998,2352,168
1921,8421,9199
3470,9911,6862
3779,0,4220
2390,7261,6434
4175,3817,772
2949,9984,0
9580,346,580
8775,789,1462
0,9701,8970
4556,699,1323
4725,0,9745
3925,6092,0
788,0,6821
5008,2261,0
1442,6437,7900
2215,9386,7885
0,8967,8231
0,7742,0
4468,2660,8722
3438,7217,9422
4762,1942,2044
4507,5867,8136
4164,0,8008
986,1664,0
5069,3106,6707
2969,5322,6094
855,7747,0
9086,752,0
8108,5220,5465
6831,8659,0
0,3421,4626
8298,7929,494
6434,0,7150
0,3080,8814
4713,8149,1921
1421,0,7243
7516,1974,0
0,0,5743
5383,0,963
849,6000,9623
3533,2253,0
8159,552,974
8653,0,3068
5803,1430,6148
4618,6144,4298
0,7566,0
3783,5082,7391
8774,7661,8452
4517,3045,0
5481,3895,3621
5104,0,5875
0,5587,0
9123,0,3415
2191,45,4845
8340,4663,990
2638,1203,8556
8056,4987,3638
5447,3761,1300
3900,8279,4345
1521,0,8240
5143,8865,5668
1019,7014,1256
7447,6137,5498
862,8329,5544
5707,6670,207
6697,9308,1411
5253,7364,6398
8892,2812,160
0,6712,8439
0,8234,0
2778,0,1064
8447,4396,0
9704,1844,4216
5202,2706,2546
746,8414,9216
0,5112,8525
2366,366,5890
0,9258,8702
8924,9451,5415
7364,3989,0
9563,6767,7027
628,5214,0
0,4919,3268
2924,121,5974
5471,868,4388
0,0,9500
0,4190,9866
9103,0,9125
7806,1879,8576
3222,9243,2565
6871,0,9333
3899,9436,4547
5323,8143,0
8592,1068,9589
4567,6539,0
8955,0,2281
8456,0,6471
8323,3544,0
7449,1350,0
0,4573,0
0,1445,9357
7924,0,8793
0,668,6937
0,9261,8006
1528,3828,4545
1986,2784,5772
4268,1240,213
739,9564,3757
0,0,5108
1472,3039,9681
2022,0,1126
1380,9556,6471
0,2029,0
0,3968,6401
5117,5497,229
0,7484,0
0,1752,4254
5649,2492,0
9407,0,0
0,4131,3872
4197,6153,5504
0,0,5060
1795,7707,7090
8935,4819,0
5336,9937,6556
5565,9600,4040
8579,5036,5793
2833,686,8286
6652,93,944
7485,0,5076
1358,8806,1230
6862,4130,8764
1923,0,6471
9013,4861,1291
72,0,1228
6629,5764,828
670,4343,5865
0,7176,0
4750,3829,6645
0,1314,0
0,0,60
2001,9535,0
765,0,117
7237,0,4979
8528,545,5177
9756,0,0
585,7845,0
6450,4309,2462
3002,9059,0
9647,4754,7606
902,5525,278
0,0,9813
5154,8292,0
5272,5529,1745
251,4057,2291
0,3814,9466
6372,0,0
1657,850,1621
4120,0,0
412,3500,5436
0,4402,961
8297,5365,8488
8111,520,6780
9383,5792,2309
0,6044,0
3420,1473,181
2886,7845,4580
198,9503,5431
1820,0,0
2502,4036,0
7938,2055,0
8900,352,0
7388,8463,0
4169,7846,8866
6479,8976,4910
0,2396,6384
3027,5283,0
7608,5482,3733
3039,7303,7357
2323,9805,1394
0,7744,3449
2296,6644,3801
4849,4032,2264
7923,8202,0
6790,4681,9088
1700,0,0
8085,555,6768
2315,8163,2251
6049,0,9555
3407,3527,0
4801,8635,0
8251,0,0
2052,0,7782
4317,3705,5984
4429,496,0
0,2197,8192
0,282,8748
1771,0,6911
0,8647,8115
3578,2054,1642
0,6856,278
45,5107,1210
3795,7160,0
1577,0,0
0,0,1194
8227,9424,3391
6420,0,3674
5168,6198,6272
2080,222,4919
195,3800,6973
0,6741,0
2116,6786,8937
3326,581,6097
318,2158,0
1017,0,3482
2211,7947,0
5603,0,0
9277,9536,3532
5550,1616,3755
469,0,7555
0,3650,0
1273,5766,0
0,9093,0
6308,9412,3823
3883,0,0
7365,2641,1492
0,8244,5860
7606,7522,5396
0,0,7013
4894,3542,0
2450,986,2476
0,2260,8243
7831,2471,0
9495,8779,6749
3319,2662,0
6864,28,9820
8356,0,8064
4216,7907,5587
9613,9047,8660
6627,3942,0
5453,6393,3189
7930,3140,5450
0,971,7921
3510,0,6700
260,3787,9363
7438,651,9391
0,9008,9692
5324,3225,7600
0,2838,6648
9572,0,0
1776,4920,6984
4966,2850,125
416,0,1097
8337,0,1564
5037,2796,5352
4401,235,6004
3792,7494,5012
3485,2818,8237
1086,0,0
7734,3302,542
8325,5078,0
0,0,8314
0,0,7339
6532,0,9875
8097,3835,2671
3449,8236,2906
9453,0,400
4466,5514,3218
2703,6601,6948
0,0,250
4322,2661,5329
9785,7972,5373
8099,3407,0
5438,9939,4632
5313,8037,8468
7984,0,6704
890,940,8734
1291,5406,4249
4509,8109,850
1458,0,5186
0,0,7848
7038,5996,5820
2411,4096,9227
8246,9534,9167
2878,4848,0
0,2832,8690
8051,3723,9631
6785,5014,5037
1034,9524,3147
1885,982,5036
7071,0,1248
4919,9729,0
739,2141,1341
0,387,876
9134,3266,5724
6338,4613,0
5029,2664,2281
4660,9450,7296
9698,485,6820
2845,2370,7803
7882,9441,494
0,4361,224
6376,5100,2365
7718,5067,2753
8594,4202,6019
4319,0,632
2876,5570,3297
0,230,2747
2454,9929,3232
9275,2775,5603
7078,0,5044
7572,9788,9406
7796,0,4507
162,3883,9575
2915,2477,0
8934,6796,4318
0,9673,9888
2864,4832,118
5612,7286,48
0,6561,2823
4448,3639,0
9493,1212,3269
8899,9009,9434
3406,9171,3317
2981,0,0
6759,0,2592
1077,0,2266
965,3454,7098
0,0,4384
1132,7911,946
3955,0,0
7436,1853,5798
705,753,0
140,4159,3979
3458,0,6066
9253,3900,7088
1846,0,7678
4112,0,1132
1211,7027,199
5596,8160,0
0,2116,471
1127,9552,2324
6926,258,3077
0,398,7237
5713,3857,4379
1780,0,8280
0,4957,3258
6547,9070,9202
7680,281,6230
7879,0,4390
5991,2419,0
6462,3547,6058
8787,474,6317
1865,0,6715
0,7921,573
3483,0,3684
1763,8570,8641
0,5118,0
4224,2798,7994
454,678,3871
4844,6669,6291
0,3132,9839
7410,1920,0
3727,0,0
443,0,0
1016,0,0
4700,8136,8715
3342,3157,3833
1054,7382,6632
9049,7836,7310
2920,2681,3980
9212,4032,0
9052,1442,0
9366,5169,2819
0,5613,5709
2331,0,2081
0,1330,217
1192,4672,3375
5026,5727,757
1658,4776,0
8969,7697,1275
2949,6910,0
62,5962,6750
9096,5329,0
0,7217,7533
7624,9549,4163
9706,2026,5493
0,3219,165
3299,8245,5893
4057,9904,670
0,8873,0
3927,1823,0
9234,1885,0
5984,982,6570
7904,2897,3787
5438,522,3337
9601,228,5363
5094,152,8582
5260,3452,6828
1153,7510,6732
1824,162,5605
191,4089,7428
0,3324,9314
0,9308,296
3280,0,3194
7068,0,3716
405,2253,3945
5768,7347,4097
0,2608,7550
1179,3762,0
7911,5586,0
0,5777,9313
946,1247,2637
260,0,1946
557,1238,9160
3752,8306,1812
7468,0,0
1414,0,1413
5512,8832,4021
0,0,7783
8124,7923,3369
3347,1440,9147
2661,2386,394
5298,2647,8352
7245,3205,0
6405,6957,0
8218,0,6610
2283,0,1091
3697,1352,9923
7718,4415,9935
5501,0,7859
8871,0,9299
8019,8548,1686
0,3847,4334
0,1092,7539
0,7498,4497
4256,5716,0
0,8000,4765
1958,1697,6118
1881,9416,533
1817,4918,3073
0,3789,8960
8976,1808,7509
662,222,1357
4997,6989,2450
0,3348,9948
7034,7604,0
5959,8471,3666
724,429,0
0,2311,4780
7376,0,0
449,0,0
9410,2781,5297
0,0,5520
8277,0,2510
727,979,5858
676,8014,3462
6342,3973,1934
8,4698,2364
5373,1541,0
153,8917,8804
9852,9367,0
3341,8778,5392
8639,5699,8837
4159,3976,7279
6670,4704,8258
2528,5380,0
5991,1723,246
0,0,4945
290,7105,6486
4965,7258,5404
3770,7111,0
6380,453,0
1773,0,9249
610,3252,3226
7889,9922,0
6148,2450,3311
2421,0,5034
2667,6368,6766
0,6658,3872
0,0,1131
9503,5394,8242
4275,1775,8695
7826,3548,0
7075,4158,1040
302,2048,0
8233,8196,3413
0,617,0
6579,3285,8223
3346,899,4881
7218,4998,6505
8349,4502,1899
0,8777,3674
0,6603,7223
3076,3679,1382
4117,3982,3430
5080,2215,1627
8493,3759,0
349,339,5531
0,3685,6430
3454,904,1428
9959,9254,5930
1859,5846,4708
0,1135,1312
0,4212,4992
4139,8329,8974
7570,3410,1189
9197,1903,0
0,0,5288
6973,825,8974
3403,4279,9878
4832,4239,0
762,6099,0
5471,0,6115
0,4391,327
1776,0,8657
0,6101,0
1940,5298,3971
6889,6741,6224
2178,3714,7049
1152,0,1329
1031,1950,5569
164,2712,1668
5144,0,3302
1259,4968,7693
1587,6744,6224
245,7494,2326
2312,0,7625
6283,6324,4366
2507,0,8080
9557,0,5198
886,686,7148
0,851,9861
8124,0,8045
1426,7256,3013
9120,8843,9758
5345,9088,7252
7671,1401,6687
5296,7685,3012
0,193,1514
0,9750,0
2942,637,1856
91,7093,2707
9952,5217,8703
0,6644,5959
1012,5764,4803
770,1109,0
8023,0,0
4711,4078,2979
7723,3741,3172
9237,1484,2922
0,4427,3560
2263,0,653
4971,4471,0
0,0,2515
9635,3482,8280
4439,4253,9390
0,0,8171
3625,6988,2249
6605,0,5990
9777,3949,7475
2700,4357,1903
6260,0,6421
6914,1593,0
0,5268,0
0,4904,6845
3581,9343,1098
2972,7675,0
1143,1301,363
3393,7907,5075
0,7684,0
0,385,3382
8763,6646,3
5184,3560,0
6077,6345,6865
0,1647,1770
6285,5228,1114
7384,0,8789
760,0,91
0,2737,7998
6199,2122,5683
0,8981,6068
8607,7745,2714
0,2929,6275
208,9007,2620
0,8447,4267
8844,4733,9496
9958,2118,0
8748,2878,7042
8839,4001,9780
0,201,1902
0,5426,884
8590,4033,0
1305,2644,1558
7580,0,566
201,9926,9014
4469,8770,3747
3966,8728,5865
1664,0,8744
0,6316,2745
8486,3154,2947
389,5676,8373
1273,4267,2406
9902,5573,5051
0,3154,7903
2028,3356,0
1042,7825,0
4790,1792,0
655,3457,2804
9400,2163,9121
2145,650,2275
5093,0,0
3466,2313,2220
0,2216,7793
924,3677,948
8827,5705,0
0,6748,2130
3257,1538,0
8586,2194,7379
1390,1594,9543
511,3740,194
0,0,1234
0,2300,3547
2960,8173,5764
754,9097,9441
1702,7925,5147
6006,0,0
8137,7841,0
0,6427,0
0,7818,7221
8983,8329,0
0,1117,9795
412,1857,0
0,4818,268
9724,5572,9366
9166,0,7292
4314,0,1875
0,1418,0
9643,3478,6144
0,2918,0
2493,1902,2292
3455,1081,3409
0,0,5267
5345,5454,85
5614,5179,0
4981,4346,2932
2273,8660,0
4149,4870,0
3866,0,1111
10,9786,4030
3972,2279,5933
6264,5734,7014
9674,8985,8508
4941,0,3963
5027,9945,0
685,4926,3488
0,7200,2149
9832,1349,7019
7465,0,0
8577,5225,0
0,0,3599
8542,5462,9334
5556,5136,8320
4065,78,0
8028,5105,2596
7171,0,7523
0,0,4723
2809,9242,6072
9829,0,0
1363,5285,6513
0,7894,0
6283,6436,1173
5618,1993,6309
3938,6058,6388
6589,4087,1494
9186,1258,0
6709,1918,6695
1433,4727,0
0,4556,2645
8793,5919,0
0,8603,5825
0,4886,0
0,505,0
8501,4443,314
4890,1032,4401
6384,218,5660
3670,6928,7578
0,0,2305
6303,5867,0
0,4661,2781
6880,9968,0
2705,987,0
4967,3178,6776
9223,1680,0
9537,6570,2252
3939,2955,2471
9599,6625,9400
7177,0,7761
9483,3293,3629
6345,2242,8291
0,9122,8259
512,1828,9247
0,0,2425
3560,6019,0
4781,5557,677
7033,9497,3632
0,9096,257
0,6274,7248
0,5757,541
0,2103,2783
8587,1230,1906
6847,1742,3734
6094,0,530
0,2087,6549
2627,6868,2107
3304,3902,1604
6936,3407,700
7194,2312,6975
0,8979,2733
4983,9276,0
7767,7864,6066
9673,0,0
0,807,6335
3938,9327,8423
487,0,0
2594,5259,9193
4198,2196,2601
4899,9390,4913
1875,0,0
4608,0,3170
9444,0,1034
5511,6258,5747
3321,9666,6554
9656,0,0
8079,0,7837
3371,6687,3096
0,0,5293
5166,5786,4683
0,7661,8516
3973,2269,7333
7144,0,0
8179,7226,176
3926,547,9843
480,204,3448
6362,8284,0
4199,1655,4228
0,4220,0
2589,9386,901
7272,9466,8562
5789,3440,832
3122,584,0
7040,8763,9774
7217,0,321
7060,3170,0
508,9533,8810
8049,3732,466
2277,1028,0
0,0,4072
0,890,3539
6857,0,6979
7689,9802,7564
237,0,6327
0,0,9018
333,1121,0
859,1629,1722
9669,9678,0
0,1956,6483
4822,9349,100
8895,7643,991
2434,4500,0
9414,0,7474
0,2427,4317
3306,2439,8378
2324,2772,0
4513,3631,1129
6235,3301,808
1689,0,2764
0,8260,2113
0,7155,9757
9265,9590,4257
0,9004,6448
4411,5982,8876
8729,9288,1315
7108,1612,4088
6608,6126,7720
7737,2361,1022
0,4051,4460
1309,2224,2720
3423,0,9875
3180,9764,0
7438,6701,8470
3886,1112,4452
2763,0,3741
4078,6949,5354
8167,3558,1480
0,1295,3841
6909,9840,7893
1369,1150,117
4089,0,616
3965,7755,380
3431,0,7081
0,0,8194
6354,1843,8036
96,5922,4986
5450,0,8544
6930,9976,9839
772,6885,9680
8665,8255,0
8783,2345,0
9399,6310,3160
0,9742,0
6861,0,7434
5055,7999,9277
0,0,5200
8077,3545,9289
0,476,9265
6461,1248,6151
6141,9914,4406
6972,8697,6752
2378,8097,3062
5539,7877,2805
3893,0,4449
1328,9794,2448
606,2886,544
5806,964,4089
5095,7586,4565
4361,0,0
512,188,5728
4919,7161,4425
