7000 3
0,308,123
2329,944,638
0,105,0
0,839,532
0,339,151
162,0,37
671,185,66
740,278,111
460,0,60
858,237,118
1044,0,248
2408,1002,245
354,101,0
542,0,46
0,719,501
1773,789,123
501,137,0
1807,922,224
0,849,202
2766,0,272
0,0,180
1997,1005,373
0,0,720
2193,0,138
739,0,99
2481,860,201
0,365,451
134,52,21
117,40,0
139,90,0
803,276,0
2293,835,501
1427,791,0
565,365,175
0,0,232
0,21,6
485,184,42
2398,0,545
527,83,0
280,45,21
2113,0,0
2835,1261,690
0,272,98
3015,0,354
2534,1217,229
1047,482,98
2893,1149,0
821,204,200
0,1281,297
393,85,81
916,351,0
2007,1047,221
2322,770,737
1708,499,455
0,510,0
0,232,0
3034,1348,0
0,203,0
2365,0,455
367,116,53
0,44,34
598,197,64
273,107,33
0,291,209
402,0,38
669,422,97
0,1217,229
2280,1020,572
2259,864,304
1261,0,210
0,0,352
676,188,140
611,182,128
1673,647,169
2458,1325,352
0,814,871
639,184,0
0,304,132
1775,0,460
1982,808,411
1084,560,132
3162,1563,339
17,0,4
0,7,4
2169,970,367
254,71,48
2530,1051,0
784,301,103
1710,478,458
2441,985,764
2072,773,0
1305,341,297
418,162,40
643,208,0
0,0,44
845,303,74
0,734,0
0,311,138
181,58,0
72,31,15
826,0,202
2821,1251,0
1617,0,0
2856,1446,0
0,298,95
1901,1164,433
2491,1024,237
2526,1256,297
655,252,50
1655,666,0
192,47,28
2966,1298,808
787,244,102
1462,544,100
2104,0,264
1672,0,404
571,138,90
1806,198,521
0,55,23
122,49,23
193,40,46
2169,995,319
609,297,114
1047,291,185
1164,279,124
1434,664,356
0,577,0
144,40,0
0,0,304
1020,389,74
822,233,98
1773,384,0
2009,1016,0
1094,442,110
2064,754,166
0,522,141
0,0,611
251,59,68
674,170,0
0,341,111
0,0,132
703,139,126
939,0,158
0,151,79
465,148,53
204,29,56
1460,603,195
1714,967,182
398,197,50
279,86,0
2102,1032,573
828,370,183
0,370,294
438,216,0
2335,0,598
623,181,40
2277,1178,0
2243,886,210
138,63,0
867,0,0
0,764,193
1840,317,0
2923,1158,191
227,72,14
500,188,0
457,162,85
0,0,190
2002,0,386
0,20,0
624,0,0
2650,1174,394
0,304,249
246,57,15
197,0,0
1604,316,0
0,597,0
268,76,60
86,34,13
1740,480,0
813,0,71
236,75,18
501,199,116
0,85,92
572,224,0
2592,1191,241
3324,1570,652
418,176,0
0,1166,233
1676,714,227
2472,0,147
0,235,216
2750,1516,807
1766,476,0
0,0,159
0,84,114
1194,274,278
0,111,43
126,34,36
115,34,35
516,87,0
1166,326,222
2998,2249,809
2324,1057,184
1022,444,276
2164,822,294
3143,0,829
2565,0,0
0,433,221
775,0,93
259,78,0
2966,1751,286
3167,1072,497
1997,857,0
547,220,80
1849,777,0
348,156,67
850,0,204
2060,715,186
0,64,39
634,189,112
0,0,565
1185,542,0
597,229,0
0,1785,378
0,866,245
650,0,68
0,1656,0
2893,1025,772
1238,465,217
1876,793,179
874,349,211
384,0,31
0,132,0
3125,0,319
378,171,91
681,188,71
3077,0,321
3114,0,502
735,265,163
858,218,154
116,34,22
2615,1277,701
3086,1493,0
0,0,94
1518,887,361
3166,0,338
2042,1061,205
0,1183,228
153,0,37
2997,1410,335
2004,699,519
0,84,49
778,346,120
2937,1206,226
2838,1220,817
2970,1435,741
0,33,0
2949,1003,679
2806,1445,743
1920,531,148
0,227,0
2137,541,562
0,362,0
0,842,561
929,236,74
0,0,112
1298,0,0
0,890,297
1236,442,159
0,659,0
2243,1036,794
0,561,143
738,191,90
197,63,53
0,420,203
799,0,141
324,0,62
2216,893,190
0,253,0
0,0,131
0,75,26
1202,387,183
811,280,62
0,378,90
0,288,94
1190,466,146
43,27,9
710,0,173
1784,816,455
1420,405,306
740,232,168
243,0,0
1978,543,0
0,971,715
0,0,7
599,184,47
0,898,169
906,282,158
1410,489,106
0,1261,695
1699,639,135
0,0,346
858,157,275
487,0,54
135,0,20
1726,633,166
2575,1083,544
848,540,265
450,0,124
1811,816,448
293,0,24
225,0,19
0,152,67
2114,921,439
0,600,668
1582,823,356
1140,346,271
625,0,76
516,170,91
3294,1712,623
2064,571,608
0,0,247
1788,657,227
0,678,322
2674,766,150
91,44,9
0,1349,302
352,120,102
3181,2357,475
2235,0,327
739,141,150
1703,0,341
1414,616,133
1928,519,268
1794,947,392
2611,0,628
2441,1225,613
1316,0,211
1813,332,231
279,62,40
1628,401,0
691,138,199
538,0,114
2177,927,249
0,0,484
0,0,724
1633,0,460
277,62,14
3145,1571,0
1491,394,535
1675,0,255
0,760,0
0,841,0
317,89,74
0,0,129
0,384,0
544,139,133
1328,457,363
2294,1308,307
0,541,111
0,375,1201
376,0,67
351,108,0
2499,1149,424
425,139,118
1272,406,242
0,44,59
1641,0,219
0,0,357
0,42,36
146,61,0
0,132,77
196,0,46
237,78,31
32,10,8
813,162,0
547,299,51
748,353,0
2188,1059,230
847,349,213
942,267,94
752,248,0
0,38,13
368,0,70
0,752,537
1360,630,338
0,162,152
2317,642,274
1539,511,127
2845,1054,213
0,157,82
105,0,15
1073,422,115
1252,380,90
0,608,200
0,348,118
2819,0,446
2528,1305,679
546,150,79
621,87,126
2021,0,374
0,134,97
1181,412,144
1043,346,80
1763,640,224
530,100,151
432,0,0
1217,501,134
505,203,0
712,298,81
1139,342,0
0,212,0
418,168,44
325,0,0
0,490,301
1760,0,283
545,151,150
1414,442,382
1102,371,0
258,75,63
1093,281,102
1177,513,272
630,0,54
1558,547,83
441,0,32
1291,0,0
1509,561,213
849,177,286
1058,349,102
2051,1009,263
944,394,89
0,420,222
494,0,0
668,281,0
924,246,228
160,0,39
903,0,246
399,0,68
517,146,134
587,179,0
0,30,12
0,25,0
524,169,55
171,76,44
0,373,184
1475,862,388
374,68,67
1186,373,131
377,119,40
1380,489,296
0,0,221
0,472,95
661,319,62
1234,725,80
1250,0,0
855,356,146
1143,481,257
0,240,140
348,0,0
1344,561,182
0,612,195
1829,541,0
1269,0,114
1705,1289,525
1784,945,478
72,13,0
68,0,6
174,64,17
2008,1084,244
789,238,138
0,82,82
0,242,170
1385,651,196
1554,775,492
1579,865,276
315,98,72
1238,542,154
0,284,182
731,251,92
0,15,21
1194,320,107
357,119,78
593,169,134
624,280,93
103,34,0
1549,784,359
568,229,143
1231,277,384
451,143,0
0,242,360
1154,355,349
46,14,14
1216,504,0
815,200,102
0,319,0
3070,0,359
583,201,47
0,163,72
0,495,159
3155,1190,306
167,62,40
0,0,114
1096,334,167
657,130,91
2159,852,482
0,0,199
3126,2107,0
2899,1506,301
2064,1147,0
601,120,0
0,73,79
1675,376,147
941,219,165
309,76,50
495,167,0
1523,486,165
22,0,9
2127,743,729
701,217,100
1831,544,439
2875,1716,918
2217,590,0
0,465,295
2241,459,0
0,419,366
1473,534,0
1654,420,424
2355,993,283
782,333,0
2688,612,591
0,0,25
1929,413,486
0,639,129
1672,696,150
2042,557,337
0,1076,563
71,13,13
2776,0,490
2155,815,625
845,279,110
0,0,182
2324,1226,349
1018,501,159
681,255,71
0,62,12
2129,383,648
416,165,39
0,602,193
410,109,129
916,398,143
2443,1002,553
244,59,60
920,203,234
2881,0,240
0,910,637
0,0,44
109,46,27
1048,157,230
1408,678,152
2093,914,280
2748,1718,753
2984,942,0
2767,0,0
2493,783,656
1606,367,482
0,271,192
808,168,183
1012,168,262
825,381,71
2583,1427,396
2052,662,317
0,49,26
2397,1285,213
1112,471,184
355,89,80
1001,309,248
1341,496,0
975,159,0
2392,929,352
1249,305,0
1975,774,484
198,52,45
3148,1939,315
82,30,10
202,75,0
0,0,36
691,253,84
1749,877,276
2216,1009,288
0,114,75
90,33,33
65,29,23
2782,0,676
3003,1680,652
1378,489,156
1488,520,448
1859,827,306
0,604,482
2238,866,308
486,266,0
2859,0,363
169,38,25
2767,1189,343
2363,971,173
259,47,56
1778,589,211
574,193,74
1790,713,158
1305,313,400
933,293,246
640,181,0
375,140,77
696,191,113
2906,1490,746
0,102,54
265,78,36
101,19,0
0,193,94
573,248,74
1000,354,130
2337,1022,0
0,31,23
309,0,44
0,1381,290
384,76,83
166,75,0
0,21,20
0,362,202
0,318,110
209,62,52
140,42,0
2729,1069,787
2162,0,606
2618,1142,229
2420,0,0
0,490,273
0,0,89
1094,0,74
3174,0,997
1331,251,0
1457,0,405
0,288,196
0,16,29
62,16,0
1579,628,210
152,39,9
540,109,121
0,307,166
0,623,242
72,31,14
2363,728,687
1140,400,145
197,45,35
511,130,44
232,66,21
1290,0,85
1313,397,178
1415,461,124
650,181,35
0,216,129
1663,728,0
2457,1008,607
1116,0,89
402,124,47
301,49,66
1108,380,160
0,170,74
76,0,18
1403,369,117
2989,1528,0
823,233,0
0,0,81
907,335,0
0,0,9
1434,505,419
3181,0,285
493,180,0
196,96,55
81,13,29
1154,359,316
1556,512,173
184,54,35
1654,0,198
3125,1784,754
2534,582,0
178,0,40
0,0,192
851,267,63
499,147,0
3120,2071,0
2133,721,0
1658,498,0
1147,440,0
2255,666,0
169,59,25
270,27,71
1832,0,452
39,10,8
544,179,139
116,20,14
1941,847,491
1610,301,562
123,33,29
0,1529,434
830,260,128
421,120,52
409,140,76
517,201,0
1371,498,140
351,0,35
491,118,108
1684,586,227
2856,1145,447
598,103,0
0,0,269
0,0,37
157,54,50
2940,0,602
1492,433,159
2774,924,796
2836,1898,777
171,28,15
1609,583,0
2336,838,590
0,535,207
1238,0,132
1059,0,309
305,75,0
441,135,84
0,411,249
2730,1015,0
275,81,28
2285,957,158
0,76,71
228,58,18
3040,1164,441
954,302,70
793,279,81
0,1098,222
585,0,110
1699,0,162
1686,364,299
757,215,176
92,0,33
0,7,9
403,123,0
0,125,68
206,56,44
2185,915,603
2080,875,509
802,284,75
886,360,0
177,0,0
2447,0,688
877,435,124
299,101,56
124,43,12
155,58,0
774,210,0
299,62,0
2216,864,899
1786,467,556
320,108,62
0,379,0
152,28,0
31,8,10
2406,0,338
809,345,206
1759,581,303
1156,492,169
2256,0,575
1383,415,229
2203,1260,216
2462,959,0
162,38,46
0,143,97
810,209,0
2914,1567,252
2635,1185,612
976,501,0
516,189,97
0,896,0
280,57,27
169,0,43
326,0,85
2367,686,309
227,89,0
0,1619,556
176,0,39
1917,742,293
366,94,29
1352,535,69
913,277,118
1083,340,103
2093,1375,339
2601,1102,275
429,0,104
477,0,55
1665,813,183
0,417,231
0,300,0
0,0,686
3187,1674,266
0,858,242
236,113,55
784,119,127
0,673,155
0,62,23
2263,1032,621
1391,608,0
1237,489,190
0,244,82
655,116,140
2455,1178,632
473,0,53
2249,665,246
2891,1779,755
2707,0,757
1383,0,343
1378,435,366
1723,462,184
1146,304,0
2568,885,711
130,39,12
221,55,79
0,152,50
1988,883,0
0,659,321
426,87,0
2238,0,429
0,190,283
709,260,0
653,262,78
1216,0,124
1998,636,295
560,189,52
343,112,52
1107,224,281
37,16,7
71,18,14
110,55,14
872,0,68
3326,1575,298
1134,325,131
93,22,25
2649,1506,0
1643,606,0
88,32,21
618,203,181
2484,1015,516
1075,389,122
1970,810,363
757,357,85
964,231,83
2487,951,143
1346,383,444
129,56,18
1546,592,339
980,366,107
0,305,274
2556,1057,264
1135,0,132
689,233,87
69,24,0
2350,0,0
0,121,0
862,212,119
682,262,165
819,303,133
152,0,31
1403,401,308
575,138,109
996,223,157
111,0,23
71,18,0
3401,2461,564
184,48,39
1471,884,188
2700,1536,0
1247,0,428
1827,691,514
2351,0,284
516,102,48
38,24,0
1992,858,185
633,252,155
0,236,0
0,673,543
1894,738,437
1327,365,339
0,270,72
969,350,72
0,277,157
2642,1331,0
809,445,216
573,164,0
760,169,197
2148,935,238
0,387,130
1373,325,264
1890,664,461
0,0,53
37,0,2
1850,573,476
1613,611,409
1930,501,404
1494,394,398
855,203,267
496,109,124
0,0,231
2600,1123,183
322,0,69
559,0,0
286,66,0
0,55,32
1041,421,225
1722,607,149
115,0,9
222,0,59
3031,1640,497
487,169,0
3044,0,503
80,20,0
1986,647,149
812,299,0
0,34,18
223,54,35
2628,1283,640
0,1147,523
1949,498,288
70,11,22
0,2407,488
0,1011,341
77,29,11
2864,1600,796
0,0,326
0,231,83
1800,378,368
1976,0,0
648,188,132
0,137,0
0,724,323
144,52,26
2698,1282,378
0,364,0
1344,297,216
256,83,25
724,180,141
900,250,0
378,0,77
2275,884,0
0,1106,721
956,320,95
1130,401,167
1978,667,0
586,197,137
0,1570,563
0,1542,704
0,171,104
1881,627,0
2317,1068,362
1956,1065,0
0,32,0
0,1078,254
2247,840,0
1544,538,93
724,171,151
501,136,0
1947,669,0
132,0,31
0,0,40
2758,1318,276
756,207,206
1787,498,0
1206,0,0
2592,1162,857
0,861,557
773,219,173
969,289,146
402,0,0
141,41,15
2162,0,727
0,733,317
2785,1645,349
782,0,270
2780,831,329
843,271,192
1732,482,0
2220,0,0
442,155,101
2154,1070,0
1229,204,87
2403,913,887
0,477,146
0,1532,0
2474,0,358
1211,230,317
685,0,189
949,382,196
2527,1538,859
2336,877,442
0,157,101
738,360,202
261,44,0
0,183,0
1260,424,346
2458,1381,600
0,50,17
1435,489,164
178,64,0
2134,914,516
1106,223,233
304,68,56
515,93,131
872,0,177
783,239,0
345,98,72
68,24,21
1799,0,121
2061,1148,326
406,125,118
661,117,67
2539,1237,653
577,0,70
2940,1450,0
3122,1654,0
2196,753,234
512,165,58
195,84,29
3133,1515,0
1913,0,0
0,450,130
1843,499,461
65,16,7
2931,1421,518
1617,572,155
1246,259,272
2628,1508,0
2777,0,847
3254,1639,263
0,1205,808
730,396,117
1900,605,239
2675,1878,0
1269,0,94
0,195,0
1330,482,413
888,330,0
2621,1014,743
2254,0,188
417,102,113
385,128,82
610,279,173
780,341,143
0,142,63
1245,254,0
401,80,0
1580,682,421
925,278,245
1606,379,342
0,0,85
220,49,18
345,0,27
2577,0,237
703,201,0
473,0,55
2451,0,403
0,459,289
3067,0,851
0,672,614
273,91,58
222,0,49
0,1121,414
0,0,97
325,0,50
0,61,47
733,92,207
1244,459,97
1603,443,196
130,29,52
0,240,173
583,200,0
0,830,0
2966,844,281
0,337,0
0,1964,508
622,285,88
3018,1359,336
1901,0,528
2699,1006,750
1255,490,104
1606,438,343
708,287,58
418,0,112
2390,1088,459
0,119,48
1669,0,178
1872,0,260
2001,851,134
0,559,305
1337,0,294
513,243,0
1637,422,475
407,77,128
267,117,72
260,0,60
373,164,98
506,0,0
201,49,0
1262,492,221
1171,255,191
0,196,185
988,264,0
412,142,0
191,0,37
1553,589,0
859,200,0
0,1361,718
0,1622,770
55,12,11
1945,437,187
1522,432,208
1203,420,151
475,238,102
0,683,661
1433,0,225
1525,345,177
1501,0,153
1396,463,376
74,23,7
2688,0,203
249,30,27
1785,589,542
2026,843,169
0,545,0
593,340,67
0,172,222
0,0,130
2090,887,180
2177,487,213
2203,0,732
0,1057,0
0,152,95
54,27,16
139,29,0
0,415,90
732,230,0
1881,387,736
2222,877,218
0,593,674
3121,1817,1108
306,110,0
2002,1235,215
667,151,146
966,239,191
0,0,480
1128,313,0
0,8,7
1560,553,227
2446,958,484
1624,585,346
230,42,23
1987,672,0
1806,953,250
1030,335,100
3388,2175,588
1051,475,312
2576,955,231
116,23,13
1349,0,255
243,0,32
380,115,89
933,164,0
703,270,205
0,0,915
1645,747,428
0,1087,511
699,0,163
353,98,61
390,137,40
1870,735,502
254,67,43
2089,876,521
2388,1134,229
726,369,63
0,142,0
245,95,71
1137,0,0
610,175,118
2573,1165,249
0,90,46
2492,0,760
2320,975,653
1533,467,134
461,202,61
0,324,79
1340,0,0
335,117,78
0,741,0
1603,0,442
0,174,95
157,90,24
882,275,142
485,169,104
2710,1495,0
1475,534,341
862,317,227
0,111,0
877,0,79
993,236,121
2799,1229,0
941,0,0
2050,715,457
750,314,65
1844,0,155
1668,608,0
1617,833,0
0,0,102
72,15,5
1336,472,257
356,92,0
1344,530,308
220,0,41
0,471,83
2955,1473,695
2128,1082,0
2671,0,902
2147,0,0
768,198,142
525,0,0
0,328,165
0,293,89
1005,426,228
583,159,77
1952,719,122
2254,814,244
152,33,30
1056,518,178
1961,887,357
465,0,60
1194,449,130
594,291,60
1228,479,116
141,0,28
400,118,117
119,36,33
1781,560,0
2240,914,365
1912,622,255
2348,768,573
1710,583,284
2751,1572,647
0,67,107
0,536,473
246,54,22
215,44,0
1487,349,141
1857,0,668
589,150,62
0,98,70
2121,417,0
230,0,14
1535,642,274
2555,0,248
1148,408,265
191,35,0
0,967,236
1747,827,187
1460,689,164
1137,470,78
2784,1485,0
2578,932,0
1139,0,0
0,135,226
971,252,85
2406,0,265
2589,1089,211
0,84,30
1581,372,574
1824,345,424
2174,845,0
1581,533,244
0,1411,0
2491,757,634
516,0,76
1879,575,467
531,127,0
0,321,242
1421,796,132
800,342,44
619,188,157
353,87,0
3086,0,481
0,1217,591
237,0,56
1599,526,160
1775,808,223
202,35,27
420,0,64
594,245,128
2910,1329,312
3288,1684,765
2102,587,233
924,354,96
81,0,24
2089,552,0
0,699,253
0,207,71
213,80,60
2975,1065,0
0,0,513
220,0,0
2465,752,778
2193,977,0
241,71,31
118,16,14
203,79,0
767,266,0
2937,0,0
0,1271,581
1389,493,418
2516,1035,743
576,196,0
2796,1489,333
1784,0,0
353,48,56
2239,1063,500
167,45,41
2773,941,271
1792,858,244
0,1374,0
1282,353,296
228,0,23
3084,2116,530
0,325,124
2877,0,438
0,910,235
0,670,167
414,146,88
429,88,101
1454,0,250
1236,589,116
987,301,264
0,805,190
1174,561,123
465,140,53
0,1371,158
0,0,14
666,300,131
99,36,22
86,33,20
2615,1165,0
0,472,192
0,219,235
0,1053,521
818,270,183
2890,597,923
1333,345,247
724,278,144
0,347,86
603,276,72
2893,1518,0
0,404,130
243,42,27
0,222,181
692,197,166
352,91,50
1874,728,139
1952,672,383
362,126,0
1604,674,0
0,379,0
2486,1881,391
0,291,94
2988,829,0
0,0,238
2382,783,762
2533,0,237
682,206,191
2258,809,584
653,275,156
2464,0,0
0,1642,0
450,94,0
1132,345,0
202,73,0
3140,2430,439
313,127,0
3126,2070,492
1054,221,0
1844,0,316
777,0,0
1915,537,0
800,320,82
464,83,0
3021,1374,315
3071,0,579
1480,190,438
1435,521,86
0,119,0
1051,446,187
0,350,336
712,179,0
1090,320,119
475,107,126
1237,497,0
147,40,24
1239,321,173
988,276,92
2275,881,0
0,885,681
2704,1753,0
2785,0,381
1842,839,158
543,0,68
2081,813,0
846,249,98
2483,844,0
1626,0,210
0,872,252
936,442,139
136,51,16
3023,1443,1008
1605,450,335
2130,925,599
2761,1709,193
1293,0,127
309,113,0
1307,223,238
1301,355,0
1671,583,153
0,332,129
0,730,180
967,369,97
1703,529,492
170,51,31
554,184,47
718,231,43
379,138,21
2966,0,352
822,300,0
0,917,230
1852,698,414
667,231,0
0,497,0
2682,1412,269
0,1916,693
1135,690,297
234,40,48
460,81,106
1532,645,217
1710,751,180
0,1104,280
1576,324,372
289,104,69
0,1171,429
0,84,168
2036,1416,0
244,33,0
2091,779,164
278,0,48
37,0,6
955,203,122
1831,501,0
0,0,25
0,126,107
1523,0,385
1471,0,0
1929,342,0
563,192,0
34,10,11
0,804,145
1501,467,139
0,0,231
1246,395,377
1412,331,377
0,836,378
2243,925,240
258,54,64
0,30,40
0,383,259
2144,629,279
760,192,68
935,313,0
2640,1304,0
2152,1045,420
2152,726,0
544,198,149
352,73,0
1900,949,424
333,131,0
43,12,8
2641,1316,0
970,0,0
1096,338,196
763,261,0
1373,494,0
2526,969,260
498,85,93
0,36,0
431,0,84
460,191,0
1861,792,0
1628,514,167
1100,0,0
2198,711,266
1773,575,0
204,24,38
2827,0,844
274,141,64
713,184,188
240,114,20
3192,2323,0
0,124,65
440,124,96
1274,616,0
702,118,116
634,145,75
0,781,275
1755,440,539
0,597,203
1928,738,359
1295,0,392
668,263,0
257,57,0
1334,581,101
876,0,83
0,0,218
1879,425,611
0,107,89
0,0,254
284,66,0
3000,1632,499
0,0,134
831,325,96
2291,0,0
41,18,16
2253,838,379
0,921,0
0,14,0
1184,560,91
1805,589,443
773,123,83
931,334,230
1575,237,427
1287,552,178
0,0,576
1379,557,135
373,153,73
2222,919,0
2380,0,244
2540,0,785
2757,1513,532
2020,0,230
0,0,682
130,0,0
0,0,243
891,325,0
0,1466,318
0,1689,0
764,221,235
1121,283,98
410,104,0
3343,0,367
222,84,38
1336,437,72
922,176,0
1530,580,0
1011,287,188
2217,792,339
1889,880,333
1075,491,99
812,298,200
151,9,38
286,56,89
0,333,59
0,972,643
602,229,0
1708,724,130
2440,1427,339
0,505,424
0,1398,0
389,149,93
0,142,36
0,254,47
2780,1371,282
1486,552,0
698,188,0
2769,1817,659
2186,1092,376
944,0,248
2312,1295,221
327,102,64
588,228,0
1819,371,649
2244,1217,710
0,111,0
2702,1632,309
2306,0,322
450,137,58
1107,340,230
1726,778,0
1146,559,265
1412,618,0
2564,917,235
0,1263,331
1037,0,118
402,200,0
0,0,129
1060,317,0
1330,502,342
2158,1005,358
1293,464,141
0,516,306
0,321,399
1139,306,0
386,98,97
0,632,154
154,0,19
90,27,0
0,0,511
1124,469,260
0,0,48
0,0,433
1862,0,167
854,313,101
2410,0,230
1278,409,322
414,0,0
376,151,99
640,0,117
199,72,24
579,156,103
2876,1434,278
1044,321,270
0,1504,0
166,42,15
0,993,181
1454,426,220
1783,0,134
0,799,0
70,25,10
2719,1375,229
207,79,41
995,258,258
307,93,49
869,0,119
477,202,44
136,58,20
2960,0,429
2585,1392,0
0,410,75
909,190,0
1199,481,126
0,139,0
0,40,37
422,0,0
171,74,0
1833,686,189
320,107,67
785,232,60
2216,889,348
0,206,86
1036,170,0
0,114,155
300,115,0
0,0,50
0,264,146
0,880,246
2524,1450,800
495,271,68
0,474,0
0,416,117
1975,0,0
2521,975,605
2614,1092,392
918,406,266
0,1290,0
120,48,47
155,50,28
0,277,0
0,1469,455
2380,1407,0
2560,794,618
0,149,52
176,43,0
2445,985,405
2242,773,624
1479,691,157
2821,1624,1093
265,114,0
0,838,490
123,56,8
1970,939,165
1575,511,126
1310,296,231
1421,525,0
3124,1688,346
0,0,247
0,731,0
1831,776,319
0,0,258
1939,0,178
0,0,187
0,0,33
2111,769,395
1143,0,294
105,36,0
0,333,264
2356,722,483
0,1514,761
456,0,106
1515,676,199
1214,0,240
0,537,0
1278,551,222
713,0,139
2027,0,0
811,350,145
2252,1333,633
0,885,637
2691,0,827
850,202,75
0,857,0
1053,0,127
217,60,0
1445,540,222
0,815,367
579,89,128
2410,1212,319
2033,688,218
253,107,15
2209,0,290
470,130,96
1164,0,126
83,15,24
1453,389,0
735,194,123
0,29,0
884,314,250
1460,746,0
2245,1233,297
1102,374,263
691,238,163
411,136,100
2421,1073,498
2089,812,264
121,39,33
0,738,127
0,1447,177
1247,545,0
220,0,46
1035,289,0
2095,1264,520
1293,461,135
2123,795,490
0,218,70
2505,0,195
170,42,0
29,4,5
2819,1304,253
889,330,145
1168,0,346
1585,439,0
457,143,0
0,14,23
0,596,146
2168,0,312
2195,730,0
0,638,526
0,198,69
0,347,176
2673,1519,874
2526,1678,759
95,19,25
2919,1604,0
1060,399,124
1977,977,0
1817,0,142
2310,1244,0
261,34,62
2109,946,192
2460,1425,201
707,243,160
2896,0,356
0,328,400
915,349,174
2906,925,424
1730,657,198
1442,635,171
2072,494,178
3239,2472,623
1317,453,0
1474,591,131
2643,968,0
408,0,90
2227,0,170
1189,484,149
255,49,81
2747,1221,0
2204,735,611
1730,855,119
2229,1045,160
1088,293,341
0,266,123
0,753,244
17,2,0
2177,771,629
1773,358,0
1033,350,108
2355,0,0
741,226,208
0,0,80
2481,805,0
1217,0,109
0,58,13
70,22,8
820,0,110
906,356,283
1339,0,345
236,0,26
74,20,8
300,149,35
2829,1518,366
2406,1235,555
0,840,362
0,994,356
0,0,478
2886,0,353
0,0,144
0,336,352
108,28,16
172,53,45
2375,0,252
796,250,78
1651,0,0
359,77,121
165,0,52
1550,513,0
331,123,70
968,386,243
1497,622,168
1950,719,399
2277,954,0
241,74,32
413,0,89
1240,636,0
231,109,38
499,0,0
0,333,293
829,344,0
1728,894,0
1712,0,0
806,255,74
1664,661,248
681,123,238
758,0,149
807,178,0
224,37,59
2963,0,360
2671,1329,705
855,358,100
883,136,91
118,45,14
0,0,140
0,256,183
872,207,191
0,381,597
144,36,18
0,898,187
2359,0,206
0,0,331
871,259,144
2145,926,350
2324,867,0
0,0,61
2890,1321,274
0,200,185
373,134,84
223,78,50
977,711,181
1463,153,266
1796,755,189
726,363,70
76,0,0
0,1178,225
1980,854,0
0,990,361
1496,0,165
2361,1401,409
496,236,52
171,32,18
2097,541,176
2285,688,195
0,0,65
0,319,156
1461,359,0
0,0,239
1063,346,251
1882,1033,565
2809,1217,0
1781,503,262
473,240,0
1714,524,0
1738,0,281
0,436,118
215,81,43
0,84,39
0,0,275
1387,689,0
0,610,307
1579,447,146
0,0,84
181,19,24
157,17,17
447,193,96
2309,1143,699
0,1077,130
867,423,77
529,198,88
938,271,113
1269,552,120
0,208,36
470,207,115
2140,867,318
3038,2161,533
1181,410,108
610,134,115
463,178,97
798,132,345
0,701,173
0,0,269
456,0,108
2541,797,521
983,279,77
0,0,116
1551,0,0
2541,976,513
463,0,135
1671,764,229
2220,0,631
0,1541,0
2152,0,336
1742,569,458
0,0,295
2095,547,0
1636,717,513
1535,767,366
640,193,143
241,63,55
0,0,169
0,104,106
0,653,207
2244,1025,0
0,1091,571
1471,531,129
0,1145,0
2704,1178,718
2935,0,1098
330,59,0
0,1240,0
403,110,85
0,27,0
0,1019,234
858,0,70
0,110,36
0,229,0
94,34,7
0,0,240
2047,0,575
838,397,225
1999,750,327
336,106,97
2008,903,347
0,933,0
1014,364,184
285,0,34
158,0,61
208,45,40
319,75,43
0,0,420
0,390,395
1686,574,251
0,174,199
1686,606,360
2650,0,302
1015,382,222
783,353,51
1042,255,165
524,0,121
1576,561,498
2287,745,684
2358,756,325
112,31,0
2091,600,218
0,328,200
2880,1268,327
163,41,12
2774,1511,0
689,283,76
839,0,0
445,55,121
1169,374,0
590,305,160
0,0,40
463,270,120
0,1504,914
0,44,8
796,0,111
1919,766,220
2527,721,297
635,154,152
159,51,22
329,74,42
2183,0,216
483,223,0
77,39,9
230,57,23
21,2,2
83,17,0
126,38,0
373,0,75
1141,267,207
0,877,356
0,0,61
784,298,0
484,0,67
1416,669,296
1091,405,0
1094,453,147
2847,1793,379
676,0,90
456,180,55
0,0,48
713,198,223
0,572,187
2086,943,0
0,57,48
0,0,233
1964,980,471
1349,0,250
1350,0,215
106,34,33
1032,603,172
1868,738,0
1087,541,207
739,79,176
0,136,100
0,991,564
2007,1025,452
1287,0,150
239,37,75
1400,650,157
0,425,132
596,0,58
0,0,171
2061,0,612
2174,0,156
0,1160,703
1427,566,331
1424,365,280
1018,0,195
656,237,0
1226,237,0
2546,0,527
1365,811,127
217,62,50
771,104,0
1101,252,92
416,131,39
281,94,31
191,51,18
1682,0,138
798,0,99
0,484,332
0,56,58
1398,648,0
2114,0,659
1522,603,228
2392,0,717
0,20,12
540,162,144
456,173,70
1146,0,0
759,0,106
1244,452,0
600,287,0
1110,535,0
1378,499,171
469,0,0
2196,0,212
362,0,0
1792,603,0
1655,782,529
500,0,81
2326,1683,0
2075,0,585
1748,578,219
0,379,0
0,199,76
0,55,40
93,0,18
82,0,22
1561,566,0
2127,0,221
196,61,0
1057,0,0
1757,660,159
2121,0,545
1534,507,327
136,96,18
0,348,209
726,369,76
0,41,113
1264,682,0
1009,333,227
752,237,128
261,0,28
0,18,22
1961,0,186
56,17,14
2079,1342,418
1027,332,208
1483,490,286
2181,1189,213
527,120,0
1264,651,346
1744,329,0
2087,798,281
517,252,123
735,324,0
0,0,194
1750,639,141
