11000 6
0,5221,4624,5374,7130,0
6263,6274,7152,6042,0,6560
4217,4520,5138,2713,5863,5179
3419,0,0,3709,5340,5275
0,0,0,0,6072,4965
5286,5955,5551,0,5961,0
4168,0,4892,2783,7065,6499
5057,2871,4351,0,0,2766
0,3993,6008,5125,2663,4924
0,0,3752,0,5239,0
0,4523,0,5535,0,4459
0,3058,0,2989,2715,2717
4157,3106,0,0,3685,6266
4127,5402,4669,0,0,4039
5773,2924,0,4650,5488,2405
0,0,3698,0,3536,3307
0,5020,4378,5695,6195,0
0,4891,0,6258,4409,0
3877,0,0,0,5544,3643
0,0,4517,5198,4350,2411
5398,0,6402,0,7579,5484
5862,5677,0,0,0,7254
0,6786,4626,0,4764,0
8396,5865,0,0,0,6146
0,0,0,5193,3813,5307
4348,0,2422,0,5157,3019
3566,0,4708,6252,782,0
6466,5935,0,4938,6801,0
0,3217,3270,2399,3433,0
4244,5778,4907,3635,4177,6131
0,5849,4746,6840,0,5992
0,3282,3167,0,0,2887
4646,7036,4869,0,0,3807
5243,5174,0,5069,0,0
4071,6094,3722,3814,3615,5945
0,0,4576,0,4240,5939
5755,3310,0,3865,6440,5365
0,0,5966,5060,3813,0
5900,6107,6875,7013,0,7073
0,0,7637,0,6660,0
0,7483,0,0,6103,5731
0,5134,0,0,0,0
6926,7736,6524,0,7875,7503
6717,7394,6382,0,6619,5817
5086,4353,4461,0,5178,3163
5628,7499,0,6533,6664,0
4094,0,3582,4036,4583,3447
0,5457,0,0,0,4809
5996,0,8117,4637,0,4110
3777,4217,5920,4536,3721,5292
1885,3207,0,3245,1915,2955
6360,3076,7881,4450,5345,7014
0,0,3992,5398,0,0
7434,0,0,7603,8287,5636
4732,0,0,3607,0,0
5853,0,4805,0,6010,3851
0,5661,0,4185,3818,4276
0,0,3906,4020,0,5142
6535,0,0,3354,5923,2035
0,4588,0,5673,0,2984
0,6432,0,3964,2825,5882
0,0,6116,0,5100,4473
6663,6465,6036,7447,5664,0
0,0,0,0,2002,0
0,0,0,6704,5969,0
0,6066,0,4772,0,6330
4906,5096,4667,0,0,5778
3904,6513,2052,0,0,0
0,6569,3998,5905,3791,5812
2024,0,0,0,3060,0
0,6823,7401,6481,0,0
2631,3273,1401,0,0,2588
0,1740,0,3700,3099,2830
0,0,0,3900,2581,0
2526,4654,0,4350,3818,6468
5405,0,6131,0,0,0
6805,5665,5999,5995,5142,0
0,0,5780,0,5559,8078
0,6703,0,5427,6242,0
3770,0,0,0,5482,5641
7592,0,8551,5743,0,0
4088,4831,4373,2823,3058,0
6571,0,0,0,7812,0
6737,6389,0,0,0,0
0,7570,0,8309,0,7832
2282,0,2304,0,0,2253
6117,2820,0,5674,0,4506
0,4694,0,0,4557,0
0,6156,7512,5648,0,5000
0,5838,3920,0,0,0
6055,6412,0,4263,6284,0
3045,0,0,1744,0,0
4055,2584,0,2134,0,0
8140,6178,0,7361,0,0
5541,0,6183,0,0,0
6485,0,5139,5544,0,8361
2154,1407,0,1832,0,0
2200,1417,2752,2462,1724,2077
0,3621,0,2884,4126,0
0,3639,0,3921,0,3965
0,6827,0,4323,0,6402
7149,6586,6094,7345,0,5037
0,4659,0,0,4957,4528
5999,5363,6646,6264,5842,0
0,0,0,4869,0,3427
0,4879,4332,0,6499,3155
0,0,5608,0,0,0
5155,4782,0,6584,5797,7104
2824,4289,3871,0,4526,3228
0,2875,0,0,2412,0
7667,5396,0,8674,0,0
0,1616,4726,0,3689,0
2918,2696,0,2704,4081,3466
0,2891,0,0,3004,2561
4974,0,5807,0,7097,5806
2071,5658,3184,0,2882,4628
5402,6901,0,5764,0,0
5590,6582,4372,7189,3877,5194
0,0,5262,0,5975,5933
2642,4254,0,0,4335,0
0,7464,6464,6037,6023,0
0,1659,0,2365,0,3363
0,5385,6543,0,7101,0
0,4810,0,6633,3651,0
7764,0,0,0,7459,0
6646,0,7578,4033,6518,4894
5348,4045,0,3601,4590,3273
4929,3818,0,0,0,3235
3559,0,3505,3463,1536,0
4197,0,0,0,0,5356
0,0,0,7326,4381,0
4391,0,2437,4352,0,2643
0,2894,3320,0,0,0
3646,6160,3389,3434,6800,0
0,4559,0,2135,0,0
4123,3354,3224,0,0,0
6141,4679,4959,0,0,2853
5444,3034,0,4035,0,3983
0,2706,2551,3328,3332,0
0,4343,6641,1677,3925,0
0,0,5205,2540,0,4120
0,0,3328,3637,0,0
4452,3485,4938,4504,5307,0
5509,0,0,0,0,0
0,0,0,0,4464,7080
0,4013,0,0,0,3759
3714,5828,3974,5940,0,5290
4647,3526,2797,3750,4158,1421
7580,7121,4547,0,6839,4463
7744,0,7719,8069,0,8517
0,0,5288,6736,5086,6128
0,5269,6575,6020,5116,5455
0,0,5063,0,4879,5421
6171,0,4692,0,4511,6293
5914,0,4108,0,0,4066
6667,3167,5138,0,5135,5298
4354,4786,0,0,5320,4110
5488,5014,0,0,6197,5838
0,0,5577,7128,8205,5390
6415,0,0,6686,7324,6186
6587,0,6144,4438,6803,2651
6733,8037,6816,0,8623,7092
1418,4155,3488,3537,2247,5204
5561,0,4400,0,3562,5011
6113,0,6197,0,5747,5325
5379,4584,7032,3537,0,3021
3537,3957,0,6415,4484,5820
3054,3458,3741,2041,0,2585
0,7818,4006,0,0,6941
6787,4248,6865,4888,5918,4585
4894,0,0,0,0,0
6697,6147,0,0,0,0
5714,6813,0,4910,7359,0
0,0,0,0,5207,6861
4708,4418,4661,6347,2897,5314
0,6044,0,6508,0,5319
0,3451,5719,3995,3929,0
0,0,1149,0,0,3566
0,7457,5475,0,0,0
0,5788,0,5801,4663,0
0,5272,5605,5306,5041,0
0,4045,0,5059,0,6415
4011,3217,4616,4520,4731,3059
0,0,0,5394,0,0
0,0,0,0,5884,0
0,4699,0,6488,0,4613
1733,4841,0,2101,4414,0
6277,7798,7247,0,7152,0
0,4857,0,0,0,1902
5922,6437,7539,6642,0,0
4518,6357,0,4541,0,0
4367,4512,4927,4198,3839,0
5028,6487,0,6656,0,0
3822,4523,4428,0,0,4093
5107,0,4419,6440,6452,5681
6309,0,0,0,5655,7400
0,0,0,0,5716,0
5863,3842,7745,4918,5495,0
5356,5303,4704,0,4610,6610
3824,4424,5139,0,0,5332
2674,0,3345,0,0,0
7110,2949,6445,0,7550,0
4810,0,0,3452,0,0
5287,0,4095,0,0,4628
7963,0,4856,6444,5130,2841
6418,5287,0,4195,4231,0
0,0,0,0,4997,0
0,6492,0,6615,6728,5945
0,4564,0,7086,4253,5344
0,0,6328,7366,5938,0
5984,5448,7620,0,6885,6021
5617,0,7155,6273,5241,6745
6817,0,0,6142,8294,5999
6296,0,5435,6356,6739,0
4777,3053,0,3340,4044,4053
0,6776,0,5764,6823,0
7025,0,0,7072,7402,0
4211,0,0,0,3086,3714
3810,3836,0,5633,0,0
0,0,6774,0,5971,4644
4326,4351,3443,0,5506,0
5085,0,0,6546,0,5721
6784,6395,6829,0,0,7213
3326,5018,0,4384,0,4821
3039,3106,0,0,2894,3710
5575,5637,5630,7687,4111,6060
4806,7313,4585,0,0,0
4573,6193,5089,6440,0,0
2787,4233,0,3052,3515,0
3556,4766,6158,6809,0,0
4869,5328,3931,7585,4556,5146
7531,7439,0,0,8165,6386
0,0,0,0,6204,0
5022,0,3865,0,4159,0
5690,0,5595,0,4208,0
3201,3945,0,3976,3650,5547
2150,5158,4056,0,0,3331
0,3860,3607,0,0,6560
3092,6398,0,5355,0,5426
0,4913,4243,4292,0,5318
0,2325,4644,0,2279,5055
0,6004,0,0,0,5545
0,0,5494,0,4469,0
0,7057,2350,5945,6522,4342
0,0,0,6971,0,0
0,3332,3619,4074,0,0
0,0,4579,0,4368,0
0,0,4743,5184,0,7441
5264,6774,3448,6470,0,6182
0,7107,0,0,7013,5894
3332,0,5295,0,0,0
2483,0,3778,3134,4083,0
6019,5268,0,6304,0,0
0,0,0,3633,0,0
0,0,4210,0,3627,3961
0,5534,6418,4342,0,5918
0,4922,6726,6000,4847,5509
4239,0,5389,0,0,6028
0,8505,0,8812,8567,0
0,0,2358,3436,0,3972
5358,0,5026,6472,3990,0
0,4272,0,0,5848,5924
0,3902,3974,4632,0,0
4262,0,0,0,4350,0
0,3681,4165,4651,0,0
0,4182,5818,6869,6225,5983
5913,5910,5361,7223,4347,5847
1948,4092,2830,4478,0,2858
3700,3625,0,5889,3479,4043
5887,4279,3196,0,0,0
4006,3477,4733,0,0,0
7021,0,7072,0,4319,5963
4805,6431,5153,4979,4722,0
0,0,0,0,5005,0
7103,0,0,0,0,5501
4549,2676,0,0,4545,4637
0,2429,3817,2972,3207,3548
4200,1806,3636,0,3211,2119
0,3070,0,0,5091,1713
5791,0,0,0,6069,6502
3895,5347,3881,5160,0,0
0,5450,0,0,5013,0
6171,0,0,0,4379,0
0,0,0,0,2759,0
2157,5664,5851,4200,0,6144
5685,4228,0,4370,3149,3942
5513,6988,0,5752,0,0
6227,0,7044,5298,0,5652
9590,0,0,4733,7484,5104
0,4915,5825,4625,0,0
5840,0,5425,6595,0,5498
5720,4577,0,4990,3589,5218
0,4227,5440,0,0,3906
5784,7659,0,6099,6359,5929
0,3734,4309,2338,0,3534
3851,0,4763,3220,6072,2212
0,4199,4896,5239,3002,5235
0,0,0,6725,4940,5272
3315,0,2484,4049,1640,0
0,6036,6502,5223,5146,0
4039,3244,0,2651,2924,3418
6383,0,0,6293,0,5581
5158,0,0,6679,4659,4568
0,7346,4656,6408,0,5929
0,0,0,3638,5769,2828
6190,5014,0,0,6446,0
4620,5540,5474,4863,0,4213
6548,0,5253,0,6403,4405
5052,3595,4080,0,7282,0
0,5733,7160,6610,0,7114
0,0,4297,0,5283,0
6719,0,6292,7093,7344,0
0,5098,4264,3459,5560,3512
7649,0,0,8015,0,7356
2295,2133,0,2281,0,3257
3378,5160,3016,0,4131,0
4067,0,5677,5508,5114,7848
4096,3961,0,0,2085,0
0,0,0,3651,5531,0
5163,0,0,4845,4970,0
2379,3259,2309,2575,3616,2466
0,4411,3202,3437,5820,0
0,5684,4385,0,4451,5806
6640,0,4609,0,5342,6914
0,1859,2970,1581,0,2290
0,6592,7410,7006,0,7207
4663,0,7150,0,0,0
7011,5620,6136,7520,0,0
4098,2828,4247,2505,0,0
5482,0,6626,4361,0,0
7081,0,0,7628,8374,7873
5227,5850,0,0,7135,0
0,0,6020,0,0,0
0,0,0,4133,0,4074
3558,0,0,5565,0,0
0,7114,3722,0,4045,4935
6028,4839,5571,3974,4174,5192
0,6657,7853,5200,8262,6796
0,3949,2460,4040,2498,3392
0,3155,0,5517,4087,0
0,3200,4571,3833,0,3511
0,5255,0,0,0,4562
3847,0,3902,0,4182,4039
0,4678,4063,5306,5474,1921
0,3322,1827,2827,3066,0
4188,3017,4002,0,0,4205
5276,5377,6863,6662,0,0
4270,2670,0,0,0,0
0,5313,0,6290,0,5588
5920,4867,0,0,5618,4220
0,5347,0,6000,4150,0
4897,2767,4462,4353,3193,1981
0,8505,0,6062,0,8171
0,6229,0,0,6125,5646
3596,4872,5224,2894,4904,0
4001,0,4576,0,0,6390
3135,0,4695,4924,3230,0
5432,3864,7685,0,4186,0
0,0,5601,0,3901,4676
5627,0,4971,3541,0,2771
4236,0,0,6587,5280,0
5828,0,5511,2553,0,3426
2640,2673,3724,2653,0,0
0,6142,0,0,5907,6147
6159,0,0,5307,0,0
0,0,4710,5776,2623,5512
0,0,4118,0,0,4655
5467,0,4809,0,6241,0
3142,3819,4415,0,4457,4514
0,4052,0,0,6434,4096
6002,0,7601,4298,7308,5471
4601,7816,0,7053,5108,0
4946,5812,0,7087,5809,7019
0,2986,4847,2401,4166,0
6348,0,7434,6252,6750,6316
0,6888,7537,0,7844,5905
6709,5948,5501,0,0,0
0,5965,5508,4260,5145,0
0,6021,0,0,6234,5058
6327,6492,6436,0,0,0
0,8761,2504,3519,0,0
0,0,5113,5059,3106,5393
6234,5503,5726,0,0,6214
0,0,3980,3962,4654,0
4892,0,0,0,0,5340
4484,4028,0,5946,2509,4848
5911,0,0,6713,6008,6116
0,5542,0,3658,4395,3573
5569,5174,0,6763,0,0
0,0,0,3175,4379,2176
0,0,0,4700,0,0
0,0,0,0,8020,5131
5829,0,0,0,0,7383
5753,0,6675,4309,4430,0
0,4918,0,0,5617,0
7165,0,0,0,5147,6032
6927,0,6959,7788,0,7012
4839,0,0,3637,6461,5795
0,4977,5470,0,0,3730
4024,5671,3724,5918,0,6296
6814,4615,3403,7139,6008,0
0,0,6014,6527,7499,6613
4202,0,6709,0,5545,7448
3286,3164,3555,0,0,3952
0,0,0,0,0,4228
0,0,5076,6034,0,6943
0,0,0,0,6227,5165
6468,6806,0,6181,0,0
6224,4541,4486,0,0,0
2438,2049,3513,2231,0,0
5918,0,0,6215,0,5819
4112,3850,3058,0,3769,0
4003,0,0,1753,4462,3214
3800,0,0,4184,4516,0
2512,5516,4380,3463,4912,0
3461,0,0,0,1911,3446
0,3500,6382,0,5038,4097
0,0,4725,5469,4062,5281
5413,0,0,0,7818,4955
7738,7590,7444,7363,7598,7551
6243,6678,0,0,6905,0
5071,5951,2578,0,0,4299
3929,4727,0,0,4656,0
0,0,0,0,6641,0
8204,4739,0,5227,7141,0
6633,4897,7669,4441,0,0
4241,0,3740,5686,5394,0
0,0,4658,4885,5413,0
0,0,4071,5881,0,0
0,5929,5807,5680,7427,0
4719,3610,5497,4257,4150,4965
0,2482,5219,2361,0,0
1300,3522,3046,0,3105,3994
4482,0,0,0,0,0
2179,4862,2726,1318,0,0
7564,5739,7800,5267,6949,6565
2913,4281,3747,2754,5311,4607
2620,0,2783,5127,5219,4238
0,5094,0,5453,6022,0
2332,0,0,5822,0,6158
0,0,0,3351,5794,0
4253,7670,1794,7043,3230,5744
4324,4463,3436,0,3407,6188
2724,3489,0,0,3780,0
0,0,6086,0,6262,0
4879,0,4332,7343,2251,0
3751,3097,2635,3320,3170,2285
6882,0,0,0,6421,0
4976,0,0,5305,0,0
0,0,4316,0,2527,6362
4851,3997,5151,4971,2723,0
8725,4440,6176,0,0,4887
6900,7021,0,0,0,0
3543,0,3022,0,4505,6205
3146,0,4670,0,0,3688
0,3328,5484,0,3697,3463
3177,5861,3535,0,3732,5818
0,5189,0,0,0,6070
4456,3543,6180,0,0,7327
6053,6073,5469,7789,4532,0
0,7815,7003,0,0,5840
3671,0,0,0,6527,0
2551,6136,0,3410,0,3531
5452,5925,0,5424,0,0
0,5879,5173,0,5303,0
3349,4746,2898,0,0,5014
4103,0,5150,0,4451,2897
3463,0,5309,0,0,4840
5832,0,7389,0,0,7026
0,0,0,3369,4169,0
6873,5072,4680,3238,5828,0
6114,3962,6383,4618,0,0
6815,0,6104,7157,6589,0
2808,0,0,2489,0,0
1647,2938,0,0,2590,2644
5022,7193,0,6886,5131,0
3069,0,0,0,5332,0
6807,7565,0,7709,7860,7587
5328,0,6155,3272,5619,0
7681,6501,6985,0,0,6211
5193,6525,0,0,6024,5593
0,0,6554,8074,0,0
6713,0,4738,6316,7030,0
2727,5141,0,0,0,4156
4930,3806,0,5195,2134,0
6390,4007,0,3730,7656,0
2797,0,0,4494,3034,3667
0,0,0,6538,0,0
6024,0,0,4478,5662,5488
0,2384,0,6381,0,6067
5325,0,3995,7067,0,0
0,0,0,7678,3966,5720
7936,7410,5365,0,0,5179
8000,5005,0,5265,7240,4353
0,8150,6584,0,0,7305
0,2789,3632,0,4462,2496
5359,4025,5560,5050,4555,5708
0,5670,5170,5989,4839,4065
0,2059,0,0,2238,0
5017,0,0,7241,6074,7913
5778,0,0,0,6390,0
5072,0,0,0,0,0
3389,5045,3364,4239,0,0
0,4922,0,0,0,0
0,2523,0,0,1970,0
7198,0,0,4700,7786,4571
0,0,3545,4019,0,5617
5529,5938,4678,0,4613,0
3552,0,4191,2280,3926,3334
3759,4107,0,3449,2541,4764
0,5566,6741,4243,5157,5188
5595,5473,0,6571,5428,0
6373,4589,6570,0,6594,4675
0,5594,0,6855,5191,4657
0,0,6493,6354,6331,6042
6165,7099,7712,0,0,0
5274,6438,0,6368,5292,3693
0,2281,0,2596,3606,2580
3161,4875,0,4310,0,5935
0,0,0,0,2392,3482
7553,3698,8114,0,4969,5080
4515,0,0,0,0,3215
7809,0,0,5110,0,4828
4585,0,5066,3741,5651,0
0,3887,0,6394,0,6059
0,0,0,3263,0,0
0,0,0,6245,0,5157
4627,6005,8157,3669,4793,0
3773,5908,5788,6776,5837,0
4471,5425,4735,0,0,5560
0,2950,0,3221,5956,0
5796,0,5450,4849,6270,3958
0,5769,7384,5412,0,5471
0,0,3726,0,5154,0
5311,3535,0,0,3409,0
0,3906,6508,4686,0,4751
5700,4513,2723,7006,0,4927
4237,0,0,3832,0,4310
0,3116,0,0,3672,0
0,5977,5265,0,5092,0
0,3580,3972,4990,0,0
0,0,4933,0,5039,4544
5008,0,0,4416,3644,3216
0,3644,0,4625,0,5669
5268,0,4484,6445,4529,0
5596,0,5703,0,0,7272
0,3958,5031,2366,0,5881
0,8038,8316,7155,7886,0
4342,4162,5017,4340,0,4090
6154,5123,4936,0,3062,6378
3339,0,0,6137,0,6589
0,4923,4876,4395,5269,3435
4742,3763,3598,5066,3853,5679
4403,2864,4411,3357,3032,0
5957,1658,7139,0,0,6365
4686,8019,5327,7292,6792,6891
0,0,4097,0,2292,0
3754,0,6446,2905,3565,5693
0,0,2867,5169,5217,4514
5737,0,0,4258,0,3520
0,0,2994,0,1470,0
3106,0,0,3106,4797,3277
7481,6911,7046,7118,7210,6323
4652,3154,3073,0,0,3001
0,0,4931,0,3966,3992
0,7691,3886,0,0,0
5280,4879,4872,0,3838,7891
0,5037,5488,3324,5886,3043
5882,4787,0,0,0,7646
0,0,3482,4759,0,4524
4224,0,3972,4835,0,0
2384,2609,0,2879,1840,2721
4395,5348,5971,3435,7416,3287
5045,7428,6655,0,7975,0
6312,0,0,0,6055,0
0,0,5281,0,5169,5586
0,0,0,0,3520,1131
0,6764,7782,6269,0,7284
5627,4461,0,5412,0,5066
5861,3687,0,0,4115,3683
0,5272,0,0,7722,0
4164,0,5098,0,4557,0
6432,8235,0,6344,7175,0
5271,3303,0,0,0,0
0,6274,6009,6567,0,0
0,5026,0,5576,3279,0
8532,3748,4417,0,3917,4903
0,0,3419,0,0,0
0,4495,3978,4698,4033,0
0,0,3943,0,0,4480
5897,4844,6407,5606,0,0
0,4786,0,4370,0,0
4151,0,0,2688,0,3470
0,4009,5065,3960,0,0
3714,1887,4839,2981,0,2810
4310,3528,4187,3146,3669,2161
5664,7766,0,0,7498,0
6361,5213,3874,5185,4559,0
6493,0,5602,6533,0,6922
0,6941,7558,7711,0,0
3820,4183,4530,2772,3050,0
0,4587,3510,3872,6563,0
6723,0,0,6210,6725,3255
2587,0,2651,2872,5678,2003
7000,0,0,6555,6159,0
3624,4179,3250,3603,4796,3477
0,3135,6324,0,0,0
2765,0,0,3865,4258,0
0,0,0,3961,0,3699
6686,4500,4801,0,4252,4780
6746,5086,5916,5877,5165,5254
3304,0,0,0,0,3212
0,4094,4513,4411,3179,0
0,0,0,4198,4604,5629
6737,0,7839,4796,7372,4522
5040,4467,4605,3627,4769,4976
6003,5722,6452,6781,4399,7343
5923,5630,6038,5881,6592,6419
4376,4642,0,4496,4208,5826
6609,0,0,0,0,0
0,4728,7065,0,5690,6724
0,5369,0,2685,0,3681
0,6554,3767,0,0,0
0,0,3771,2745,4030,4581
3997,0,3299,0,6843,0
3208,4515,0,3576,3495,0
2516,4229,0,6337,0,5493
5019,3672,0,0,4743,2548
0,4857,4048,0,0,7114
0,0,0,4125,3466,3673
5012,4787,5328,6512,0,7689
0,6219,0,6991,0,8208
0,2328,0,2186,0,0
0,0,0,2430,3528,2988
5809,5456,5072,0,4062,0
0,0,0,6062,0,7720
0,3191,3882,5081,2183,5095
0,0,4021,3741,5115,3486
5593,4087,0,5349,4197,0
3401,3059,3662,0,0,3443
1666,2295,3541,0,0,0
4033,3554,0,3695,0,4860
0,0,0,0,5035,5784
5972,0,0,5156,0,6876
0,3230,2653,3000,2452,1799
4452,5549,5743,0,0,7742
0,0,4108,2866,3623,0
4461,0,0,0,3405,5834
0,0,4303,5061,3113,0
0,0,0,6521,7374,0
0,0,0,0,5012,5633
0,4215,0,3044,3800,0
0,0,4127,0,6800,4503
4978,5012,0,6115,4305,5853
4889,5594,4621,5558,0,0
4500,0,0,0,0,0
5961,0,5910,6961,0,6886
2406,0,0,4229,3108,0
0,0,4244,0,0,0
0,6052,4229,0,0,0
4113,7053,3513,5512,5038,6192
4412,3037,0,0,4800,5701
0,2360,2312,0,3101,0
4617,3926,4945,3239,0,0
3232,0,0,3964,5390,3135
0,0,3035,3178,2020,4539
7136,4719,0,0,5613,0
6926,5528,0,6565,6290,0
6552,5181,0,0,3444,0
4730,0,3377,0,4742,5498
0,6690,6397,5260,8332,0
0,0,0,2950,3784,3023
4993,0,3857,5934,5551,5501
5741,0,5895,0,0,0
0,0,7241,5104,4691,0
0,5496,2863,0,0,0
4463,0,0,3813,6913,0
5480,0,0,0,5606,6263
0,6630,0,0,0,6177
2186,2223,0,0,2011,2832
4955,4836,4274,0,4859,0
6539,0,0,6735,5338,7133
0,4401,4284,2608,3831,4378
0,0,6592,5649,5885,0
3630,3556,3470,3340,2825,0
4585,0,0,0,5583,4499
2777,7797,2837,0,4073,4822
6132,6751,5239,0,4402,6653
0,6095,0,6198,0,0
0,4861,4719,0,5662,0
0,0,5911,5277,0,0
5847,7865,4747,8872,5210,8033
5881,8513,6813,0,7471,0
0,5715,7060,5506,0,5005
0,6132,0,6142,7692,0
3280,0,4822,5083,0,0
7707,0,6569,5640,6341,7098
5566,3124,4932,6913,3769,5207
0,3409,3303,0,0,2523
6175,0,0,6414,0,0
2471,3661,0,0,4126,3272
0,0,4265,0,3475,3874
5645,7064,4726,0,0,5870
0,0,6537,5888,7423,6659
7310,5211,0,0,0,4345
4445,0,0,0,0,0
0,5525,3150,0,3552,4763
0,6584,3922,6627,5060,0
3325,6811,3064,5798,4159,4437
3104,4775,0,0,3348,0
7157,7320,7217,7939,0,7657
6433,4100,5673,3664,4520,5197
0,6502,7621,0,7841,0
0,1532,2279,1771,1635,1841
4642,0,3966,2955,0,4128
0,5688,0,7347,7009,5551
2809,3929,4172,0,2535,0
0,4530,6927,5882,0,7045
0,2075,0,2832,0,0
0,4040,0,3157,2756,3311
0,0,2861,0,5016,4015
2326,0,0,2677,3612,3344
0,0,5392,4980,3319,4964
3641,5452,0,5891,4351,0
0,7952,7657,6832,0,7338
3291,5496,0,0,0,5956
8371,7298,7884,0,7627,6291
5116,7026,6164,0,5627,0
0,3749,3187,4331,2311,0
5432,0,0,6911,0,5680
3744,0,3750,3169,0,0
0,4414,2321,3900,0,0
0,5583,0,3738,5004,8068
0,7336,0,7601,6962,0
5439,5374,0,5158,3810,5418
5247,0,4503,0,3929,0
5913,4638,6382,5530,0,3921
4228,6329,4490,4856,4959,0
6692,0,6174,0,0,4194
0,5165,7007,0,5733,7193
3682,5911,3763,4734,0,0
3098,0,7069,4063,7522,0
0,4355,3331,2886,2546,3267
0,0,5480,0,5329,6137
4271,4126,0,0,0,6886
3263,5252,0,3594,4340,5914
0,3230,5182,2103,5332,2297
3907,6472,0,0,4369,5262
0,6423,0,6545,0,5812
0,4410,0,6670,0,0
8716,0,0,0,4931,4874
2798,0,1627,5864,3162,0
4678,3254,5286,0,3046,0
6130,6309,0,0,6121,0
3601,0,4214,4165,2523,0
0,3783,0,0,0,0
6214,5958,6212,0,6925,6191
0,3987,0,0,0,0
0,0,3079,0,0,0
6104,7449,8439,6929,7161,7064
0,8689,6869,0,7571,0
0,0,4405,1022,0,4333
0,7042,8825,0,8139,8318
3435,2580,0,0,4446,0
6558,0,5813,0,0,0
5678,5800,3240,0,4450,5559
0,0,0,3791,6004,4135
7438,4365,3737,0,0,3207
0,6740,0,6224,0,0
0,0,0,0,4773,0
3549,1616,0,0,4137,0
4962,0,5015,4030,3581,6342
3149,0,0,0,0,3145
2645,0,0,0,2768,0
6579,4217,4078,0,3511,3441
6107,7209,5852,6312,0,0
3729,0,0,0,3698,6540
6886,6583,6053,5770,0,5124
5880,4481,0,5453,5849,0
6154,0,0,0,5099,0
3869,3211,4448,2319,3894,2611
3729,4117,5736,2519,0,5135
3362,5104,2322,0,0,5174
5578,3971,4739,3190,0,3338
3420,5119,0,4400,3748,0
0,0,3221,0,3787,0
7456,0,7753,0,0,0
7460,0,4145,6559,0,3866
3573,0,3609,3571,0,3319
4251,0,7859,0,0,0
0,0,0,4884,5698,0
0,5212,4909,0,3879,0
4322,0,0,6119,4631,6662
6592,7913,0,6271,7605,7661
0,5946,0,0,4951,7374
3146,5416,0,0,0,0
0,7054,0,5494,5925,5887
4892,5715,4787,0,0,5866
5445,0,0,7532,5906,3558
3755,0,5304,3637,0,4574
6675,0,0,6141,8035,0
6076,0,7644,4386,0,6021
7495,1645,0,0,6077,0
5708,4797,0,4718,0,3466
0,0,5947,7272,6922,0
0,4709,4956,0,0,0
0,0,3095,0,2883,0
4404,5436,8197,4226,0,0
5685,0,0,0,5318,7514
6342,3221,0,0,0,4396
0,3041,0,3723,0,2910
3872,0,0,4437,4710,5208
5957,0,0,5050,6003,0
6798,0,5822,0,7848,4812
3541,4965,0,0,5817,3177
6167,0,5425,0,4756,5448
2986,0,6029,3815,0,6545
8217,5884,6816,0,0,0
7014,6346,6760,5770,0,0
5704,7675,4281,5873,0,6094
6004,0,4245,7183,0,7463
6514,0,0,0,7647,7943
3546,3585,4021,0,5516,4212
0,0,7248,4501,4034,6262
5839,0,0,6250,0,6174
4404,6723,4880,5156,0,5870
5069,0,5904,0,4863,4001
5746,0,4176,4348,0,4843
0,8084,7793,0,0,7546
2048,4300,4138,5449,4457,0
6700,5555,6120,0,5984,0
5675,4136,5735,5365,3823,0
0,4913,0,2887,4675,3481
0,0,0,4547,0,0
5317,5214,6265,3651,5603,5736
5829,6054,0,0,4037,0
6077,0,4312,5795,7078,0
3743,2078,4345,2983,0,3027
2946,0,0,5606,0,0
4068,0,3990,6722,0,6297
0,0,0,0,5018,0
0,0,6135,7225,6686,0
3551,0,4801,4799,3944,5177
0,0,0,4188,0,3162
0,5008,6989,0,2315,4639
2439,4262,0,0,3855,0
5257,0,5110,4432,4699,3950
0,1943,0,4586,0,0
0,0,0,7575,6380,7395
3035,3661,3289,3120,4123,2451
0,4291,0,0,0,4993
7144,0,6243,6342,0,0
0,3797,0,0,2631,0
8827,0,8085,6290,8793,6510
3754,4887,0,1258,0,3299
0,3378,2805,3596,0,0
0,5610,6353,0,7170,4597
0,4902,6018,6332,0,0
0,4426,0,0,6641,0
6534,0,5660,0,5461,5542
0,4250,0,5760,0,6519
5554,6680,6723,5570,6205,5929
0,0,0,4604,0,0
0,7122,6490,0,4471,0
4795,6537,0,0,5367,3468
7352,2890,7048,5383,0,5663
5073,0,3835,0,0,0
3167,3942,4439,0,3051,3222
5347,5392,6095,0,0,4301
3775,0,4615,2162,2769,3180
0,0,5697,7391,0,6007
5888,0,4608,5302,0,3466
0,5710,6773,0,6119,6046
4341,0,0,3534,1950,3567
0,7571,5945,0,7012,7010
0,0,5853,6654,5378,0
2891,0,2449,0,5038,3721
0,0,4706,0,0,5497
0,3531,4005,0,0,0
6329,0,0,0,4957,0
5473,0,5968,4848,5562,6108
0,2242,2404,0,2685,0
4852,0,0,3967,0,0
6197,0,6300,0,0,0
0,0,4396,5563,4197,4167
0,4869,7351,4248,0,5958
3229,0,0,3467,2178,2724
0,2441,5175,3284,4766,5147
5106,6834,6458,0,0,0
5517,2379,5734,4264,0,6160
3005,0,4588,3919,3483,0
3594,5343,0,6802,4032,6119
4622,1778,0,0,3419,0
7622,6105,7140,5165,0,7285
0,0,0,4977,0,4865
4598,6375,5118,0,0,0
6583,5884,6771,6329,0,5587
