11000 6
5519,0,4649,0,5478,0
9130,0,1488,8152,2299,0
0,8223,0,0,6008,8231
398,0,0,4525,6973,0
0,8691,0,423,3464,6483
2742,0,5140,0,5394,0
7601,4525,6360,0,0,8660
9650,6664,0,467,0,2891
0,591,9049,3937,5117,0
0,0,4713,0,5218,8178
0,7960,0,0,0,0
0,0,7082,7384,2045,0
6044,1695,0,2928,2163,6619
0,0,0,4869,4799,2328
891,0,0,0,0,2341
0,0,302,0,2446,5655
0,3469,8609,586,0,0
347,6898,0,0,9826,4514
0,5646,0,0,0,0
2931,1407,8174,55,7012,4951
0,0,0,0,1741,0
8355,5244,0,6964,5830,3763
7620,6177,0,0,2950,488
0,6342,0,0,6945,6651
39,9877,8058,0,0,0
3165,2329,5866,0,0,7608
9598,0,0,2507,0,8683
6271,7969,4861,6932,7941,0
0,0,4154,0,2289,1100
207,2329,977,0,0,0
3337,0,0,9203,3866,8270
6812,3464,1654,0,5972,2004
8348,2243,0,3209,0,0
0,6597,342,0,154,0
6275,0,4960,7253,8628,5503
0,1965,0,0,1169,0
9675,7981,0,1330,0,0
0,5994,4757,3309,0,3934
0,225,531,1566,5400,0
4198,1676,1048,9159,8929,9677
0,0,0,3874,8499,0
6952,8174,794,3495,9504,8441
6009,0,0,767,6147,3640
4701,7372,3866,5233,8938,9266
5919,3137,943,6968,2296,0
6646,6960,0,8289,834,5466
0,0,0,1897,1282,3144
338,0,5983,4774,0,2130
0,2761,9503,2281,0,0
1548,3914,0,0,0,3876
2364,7529,0,9331,5819,1671
4797,6921,9458,8438,0,741
1582,0,8034,0,0,6094
9696,0,8855,9199,0,6850
7641,6177,0,9221,8669,1648
3097,1033,0,3933,0,4997
0,0,1919,5063,0,737
5805,5183,9895,3839,2749,0
9933,0,6175,0,1646,804
0,9288,0,0,0,0
8053,1606,0,7232,5540,7050
2229,0,2214,4149,6208,5815
4887,0,999,0,5853,3749
0,5787,6195,4784,0,7842
0,215,0,0,6620,0
0,4674,7245,0,1906,2785
1959,4136,3931,4173,0,139
9989,3172,2154,988,0,8008
4738,0,0,934,1348,0
8776,6938,8587,5906,9509,0
1545,0,0,0,0,0
0,4600,0,5508,8774,4211
5648,8764,7383,0,9753,0
5810,4491,0,9606,0,3251
7977,4201,189,6565,108,9699
0,1653,0,1657,0,0
0,2021,0,0,7529,3449
0,3178,0,0,0,1966
6305,0,0,8208,0,1883
1460,0,0,1649,940,0
1349,2714,0,0,0,8291
8855,0,313,0,7191,7843
0,0,1021,9193,1742,0
1160,8048,8793,0,6256,0
9501,0,9565,0,0,0
0,0,0,9627,9498,7593
0,8353,5411,8233,0,2603
6076,8863,3378,0,0,0
9100,9217,0,7893,6835,0
3083,0,0,0,1924,6509
0,3705,7226,0,0,0
0,0,5077,9381,9485,0
0,5562,5825,0,2660,0
0,1760,3099,3653,9654,0
3079,2738,6272,222,5387,8196
6731,8543,0,3958,4919,0
682,0,0,0,0,5973
2722,256,0,8547,5619,0
2430,0,5956,5529,9756,5611
5464,2835,8349,0,3057,3737
9933,9789,0,1835,3747,0
7070,4430,0,3558,190,4360
0,0,4616,1067,1461,236
5263,0,0,0,0,6096
6831,0,8931,5180,0,0
8918,6555,1778,1198,0,0
0,5462,0,4487,9020,148
8848,8552,3061,3465,9619,0
3701,4882,8413,0,0,7834
0,0,2719,0,8114,9341
7058,0,5896,0,0,4287
4363,0,9749,0,1117,0
0,0,7322,0,0,6942
2052,7132,1824,0,7174,7927
8300,3311,0,1019,0,0
0,0,0,0,4276,4238
545,8640,0,0,2961,0
0,7430,0,0,4960,5381
3330,7013,2514,5155,7479,0
3082,0,0,3943,0,1380
2918,0,0,0,0,1096
3163,0,9736,4031,0,2698
6016,3323,128,7967,0,5089
0,0,2102,5863,8197,0
5552,1280,5362,8552,0,0
9933,0,0,6753,0,2740
0,231,6703,7586,4263,0
285,0,4285,413,0,3996
5502,1596,7039,0,0,5237
7187,3012,0,2550,0,1741
4712,1498,9883,0,8252,6951
6774,6102,0,0,3689,0
4439,0,0,0,4388,9973
0,9891,1569,9760,0,9029
4997,4684,0,0,0,3606
0,1947,0,0,0,3358
93,0,9460,0,0,3150
0,0,0,449,0,0
422,0,1404,1991,0,0
1021,6876,3585,0,0,820
6669,1650,0,1775,4792,8749
5133,4885,1505,4594,2162,7739
7744,884,0,0,1333,0
6382,0,9928,7786,3747,0
6687,4769,8684,272,0,0
0,4501,8727,3860,6277,3519
0,0,0,4114,6005,567
0,0,1452,0,8618,0
0,0,4542,8003,2787,8290
0,9474,0,8495,0,0
5572,0,0,4299,4700,1670
7819,7310,3081,0,1424,0
0,3278,2835,8244,0,0
1030,1620,6455,0,9624,9242
3863,0,8717,6922,7930,0
0,0,0,0,0,4006
4877,5621,1316,7958,1846,2741
7045,0,0,0,6883,0
0,7913,1185,0,3486,809
7034,7349,245,0,4271,8175
0,2085,1678,3522,0,0
0,170,5103,8844,8129,6949
1585,5174,5588,0,0,0
0,0,0,0,0,3871
9165,1217,0,0,6968,0
0,1185,7578,9265,4707,2871
8746,2235,3041,0,1080,0
0,2666,6345,0,272,1401
8859,0,7792,0,5798,1975
3116,4964,3192,0,4374,0
9829,0,1347,7408,0,0
280,0,8290,3321,0,0
4492,4621,2037,0,1009,2309
2239,9868,9752,32,9113,0
2007,2229,515,5200,0,0
5362,6395,0,0,3804,8078
2764,4084,8051,1055,0,0
426,1898,6494,0,2737,0
0,4976,0,4526,5009,0
0,7016,8714,0,2217,5280
5482,7579,1676,2334,0,5480
412,0,9564,8464,0,0
337,0,8869,6832,1000,1606
4336,5774,6583,0,301,1592
0,378,8609,0,0,827
2188,0,0,3864,8789,2695
0,9202,9748,8909,7666,7857
5880,8003,6392,4749,0,0
6356,0,0,0,880,0
4533,9074,3847,3142,5982,4819
0,8171,0,0,0,63
0,1381,0,0,291,6931
2678,6172,0,0,922,9771
0,7278,8943,9631,0,9824
3100,0,8898,0,0,0
1767,0,3053,0,0,5090
3104,0,6472,2370,4134,6763
9302,6812,0,0,5884,3858
4009,0,1137,0,1979,1356
0,5080,0,0,2028,4004
6557,0,5870,9610,6837,0
4700,0,9427,1173,2312,3561
7937,1614,0,873,0,0
0,9861,0,5868,2814,587
7224,5591,5667,0,0,7695
7338,0,0,3209,3434,0
0,0,8270,0,0,0
0,7245,0,0,8118,0
2944,2850,0,1552,8718,0
2139,5943,0,7806,9276,3584
5502,6615,7408,6993,0,843
5321,3146,8978,3592,5895,8287
0,2206,0,6374,8892,3652
4425,1837,0,2338,3389,0
3065,0,0,0,3335,0
0,8837,0,0,5830,0
1219,1152,27,198,0,5923
8486,8921,0,0,5295,0
7671,9721,8860,4174,2059,2249
0,0,7778,0,4508,1114
1000,7476,0,0,0,5782
0,0,0,4966,9271,0
0,7757,600,0,0,5896
6042,9449,0,4903,3623,0
0,3019,2803,0,3578,7311
0,4579,4788,5996,2636,2641
1779,0,0,8713,2541,985
0,3431,0,993,0,0
6890,8494,9969,0,3397,0
185,0,6612,2988,0,0
0,1527,4770,5089,7524,7406
0,9303,4981,0,0,7522
0,8409,953,9174,9403,0
9694,6293,1899,0,8801,5296
3257,8987,5846,0,0,1328
0,0,0,0,0,379
2237,5096,9682,0,0,0
4741,4972,6108,5694,4146,5512
0,3841,1805,0,0,607
6294,6763,9595,0,6633,0
3469,6694,3849,6324,1525,1215
6704,0,6312,6386,982,0
4085,5723,5826,194,1418,9972
5706,517,3814,7512,1516,7319
8120,7811,4082,7715,9952,716
9287,0,0,0,9746,0
4352,6451,2700,0,2837,0
1518,0,0,7344,0,0
7317,0,0,1131,336,2859
0,0,0,2533,0,0
0,5460,4045,660,0,3792
9597,0,0,2297,0,3081
5980,0,4,5386,2476,0
0,0,0,0,925,282
0,9376,0,0,1910,4912
0,5160,372,5753,5820,8969
0,0,1919,9789,7714,5532
0,3694,664,0,9081,0
0,5292,2935,9942,0,3860
0,3260,3237,0,4344,0
0,0,0,4249,1805,6128
0,0,0,0,1140,9261
672,0,2956,1336,0,2037
4478,6882,0,7413,6825,177
0,7050,0,0,6015,7782
9659,9892,3834,9967,0,0
6095,7362,6991,7642,0,8131
6903,3173,2142,9859,4510,9029
1896,0,5912,9227,6401,0
9404,7676,0,0,0,0
624,0,5696,0,0,0
98,0,7201,7089,5552,9702
5221,0,2876,7364,2315,7386
6393,4212,6374,0,3439,0
0,2843,452,4831,5685,2640
635,0,4487,6331,0,0
0,867,0,0,0,9765
0,3178,2221,5949,543,4536
3336,0,8748,9710,9242,2187
2487,0,5031,2939,9117,0
5580,9752,7027,0,0,0
0,2254,8664,0,0,6622
0,0,9801,2569,0,344
0,7984,0,5854,7695,0
8041,0,809,3073,0,9926
3790,8703,0,817,8771,5763
0,5141,0,7279,0,0
3901,0,0,0,0,0
4046,5747,0,0,1601,2671
0,9643,0,0,2716,5977
8587,6506,4681,8266,7324,0
0,5938,0,2046,3217,4318
5688,7119,0,0,821,9032
0,0,0,0,6195,0
0,4046,6024,5521,2706,8740
0,0,5247,6180,0,0
9633,3589,8511,0,5635,0
2545,1324,8848,2935,0,0
1967,4374,0,6747,4370,0
0,0,4778,9152,2559,7484
7893,0,8778,3141,0,0
5713,9872,1927,4224,8099,0
0,644,8886,4801,0,8241
0,5548,0,9007,2295,0
9739,0,4024,4517,0,0
0,2470,641,0,5611,880
9119,0,0,1047,0,8852
0,0,9497,7497,0,3078
0,772,8626,8354,9780,922
5341,9519,6346,0,4036,922
5948,0,3392,0,0,0
7471,0,328,0,0,5876
7077,0,7377,0,0,3680
9653,8831,4453,8280,0,4233
9202,0,0,0,0,7788
6471,0,0,9864,0,0
8868,0,6586,9196,128,3573
0,0,9169,2450,3782,0
6130,3436,1095,583,0,8281
0,0,808,0,6468,2701
6357,0,542,184,2804,4974
0,1672,6878,7418,0,7007
991,5941,4213,161,0,7995
0,0,1431,0,5107,3148
1801,9923,0,0,0,0
5311,4850,0,0,5035,6280
829,5867,7953,0,3285,8822
0,4277,4764,8928,4438,0
0,0,0,8356,0,0
0,2185,0,5572,0,1204
6109,107,0,9585,5962,0
0,6791,6956,3820,0,242
2643,9215,4519,7408,8144,8958
565,5068,0,8246,0,6205
0,4929,8390,0,501,3185
4949,6610,3293,1004,6196,9255
2093,2063,6047,9050,0,547
0,0,9762,3812,5934,7906
2770,6500,2975,0,4746,6399
4797,0,1329,3187,9526,1831
6373,0,8442,9666,5480,4638
0,7574,6701,4969,0,2585
5516,0,1112,0,9730,0
3186,0,3547,6161,0,0
2561,0,0,3890,0,3602
5721,5452,8078,0,0,0
8802,4040,0,0,9009,7758
8090,4525,3675,9202,0,0
6249,0,0,9797,0,7000
8092,1713,0,0,0,0
5769,1325,7422,3848,5489,0
0,4292,6581,8540,0,5590
6298,0,116,0,7089,0
0,3339,0,9287,0,0
0,1228,3778,9180,3396,9382
0,9166,708,0,0,6198
0,422,490,7696,8962,288
3287,5261,0,0,5235,0
3325,8615,8604,6237,7902,0
0,4190,2970,2081,3371,6367
1463,4521,0,2172,3095,0
0,0,8971,8861,0,7934
0,5194,3195,0,0,8430
0,1922,7046,1195,0,4949
2937,6462,9140,0,0,0
2275,7,7033,7809,2180,129
6359,550,0,5330,9412,0
3265,8562,1441,6460,5887,38
4891,8478,0,1938,9674,0
6887,2611,0,6027,0,0
0,0,5135,5572,0,0
5701,4964,0,0,294,7279
6288,3559,0,7729,0,1729
7767,4911,207,0,0,0
9850,3737,0,0,9764,1013
1563,8303,1808,6698,3876,0
4014,9577,5377,0,9619,5672
9160,5907,9232,5002,0,0
6731,1404,4164,6938,1133,0
0,984,0,0,0,0
0,0,2820,0,5681,0
2549,9696,6274,7926,1577,0
0,0,0,0,5740,5437
2083,2471,6841,6248,9410,0
7262,0,8960,0,0,6379
6529,5872,5361,9350,8008,1043
6046,557,739,2321,8484,0
8214,2083,0,15,4914,0
5452,0,1268,2294,3246,0
270,508,0,9230,0,0
5609,0,8328,971,0,6336
2015,4449,6893,0,0,5378
0,0,0,8128,4999,2376
0,452,9374,0,0,0
0,3016,0,0,2247,0
0,7857,4704,6567,8829,0
2903,844,7555,0,0,4325
5175,8672,9309,2637,6800,4309
0,3726,4761,4388,1919,7508
0,792,525,0,0,2772
0,0,0,495,1382,0
3602,0,303,1157,0,3903
0,9259,0,0,0,9375
9102,6911,3101,3864,1299,0
1372,0,5814,1897,8449,2390
4670,4241,0,0,4737,8588
0,0,2874,0,9497,0
8965,0,6217,1541,0,8114
916,0,5025,4018,2739,6325
9040,0,0,4855,6009,3085
7245,680,0,0,0,0
3039,0,0,5913,5801,9900
2871,4767,4880,9088,0,0
7202,0,0,2228,1244,6268
8553,284,0,0,5140,6390
0,2386,7070,0,6837,0
5664,0,3789,0,0,0
5968,8662,4359,848,0,667
5501,0,7893,9030,7182,9137
5298,0,0,0,8924,0
2069,5198,6948,9139,8799,0
2190,0,3664,0,532,9455
5571,0,0,0,0,5869
597,2850,0,0,0,0
7628,7180,3741,0,2859,2665
1614,4929,0,8563,4069,0
2349,6259,1128,0,0,1661
0,0,0,0,7741,0
0,8339,0,0,6830,0
0,4459,7422,2026,1510,282
4692,3124,5211,0,1688,9281
9221,0,5541,350,52,0
2011,5521,5591,0,0,0
5684,8566,1671,4045,0,8502
0,0,2961,0,0,0
1993,0,0,0,0,0
0,5631,3323,2027,0,0
9808,7994,0,0,0,8006
8732,3851,6572,404,7897,5419
0,2185,2551,0,0,0
6340,0,5562,0,0,1972
0,0,0,6546,0,3585
9921,0,0,8818,0,9747
6824,0,3599,0,5954,1496
0,4861,0,0,0,0
3079,0,0,0,7008,6559
0,231,0,0,6777,7748
0,6698,0,0,0,0
3130,2341,1531,6729,0,7485
8225,4555,0,0,5923,9076
9484,9002,2147,0,7644,9155
9509,8258,9387,0,6476,0
0,8279,0,2563,1662,8381
0,4792,722,0,0,6461
0,0,1016,9908,0,0
0,1138,0,0,0,3585
288,0,1844,0,9248,0
5840,0,6599,8704,0,0
7085,3755,3053,0,3831,4575
4269,1392,0,0,1301,5977
2225,286,7116,0,0,0
1753,0,4803,0,0,0
1917,0,6699,0,0,0
6778,0,0,0,822,0
0,0,0,0,377,0
4709,0,2475,0,770,0
3030,2523,0,0,6120,0
0,0,0,8585,0,0
494,3334,0,0,3167,0
0,7575,9066,6542,6307,9443
8731,1016,2046,0,0,2816
0,0,5340,705,0,1461
7691,5592,9499,0,4177,6055
2039,4672,9390,0,831,2558
9166,6485,133,0,0,6441
0,0,7457,9723,2967,299
0,8070,6171,0,0,9878
9341,6466,5470,0,0,9648
4896,407,0,4287,0,5151
6845,4765,1637,6979,2998,0
3420,0,6425,0,398,9392
0,2938,7463,7349,0,6238
7227,160,2704,2698,9002,1072
0,0,1479,6667,8186,0
0,5031,0,0,2011,4843
0,5432,0,4547,0,0
0,0,8856,1403,4837,9675
7641,0,9836,346,0,0
0,7111,2737,2897,0,924
9976,0,5956,0,0,7967
0,7178,0,0,0,0
0,0,7198,6955,0,0
0,4710,4101,0,5056,8866
0,6475,0,8045,9372,0
8969,0,5356,0,1169,4412
2893,7832,0,6293,14,3315
6003,0,0,0,5070,6049
5237,0,0,9339,8169,0
0,3476,2291,0,1522,1664
3940,0,1013,9297,5417,2182
3709,8311,0,5299,0,0
8615,0,8144,7595,0,3214
3645,9047,4916,0,0,3086
221,6593,6563,2513,0,8085
4177,4717,8576,5191,0,3994
7374,7724,2305,7389,0,0
7420,1638,0,5564,9234,1326
8779,2880,374,3696,7285,8761
6782,0,5354,0,20,6131
1430,0,849,7,9388,4863
4001,6762,2587,0,0,5611
3216,1572,0,0,7137,6485
0,0,0,0,9613,0
1196,6396,4157,0,9741,4177
0,1172,8375,3530,0,7764
8394,0,4527,982,0,8679
0,4703,252,3844,5437,7390
329,0,0,0,9933,2921
6345,1129,0,0,7679,9058
4680,0,0,0,3892,0
820,0,6590,0,0,8078
4027,0,2781,4279,0,8219
0,4038,5717,4977,3733,5650
0,78,6779,7216,0,0
6274,0,0,6505,8318,0
7915,0,1001,4506,0,4272
2585,8513,0,5366,2793,7845
3586,4463,1883,9303,9440,5616
4954,0,0,1734,0,0
6193,830,1539,1015,0,9858
9729,5252,8997,731,9759,0
5003,2344,1997,9140,7710,0
6985,1297,9253,8868,601,8694
4484,5555,6034,0,7289,589
0,3483,1420,0,4498,8756
0,0,0,0,4959,0
0,9963,6111,2331,9103,3822
7122,6088,0,0,4957,0
0,9442,0,0,9621,8566
1694,0,0,0,4075,0
1871,0,0,5880,8781,0
0,9115,5700,0,0,0
0,0,0,0,4945,0
0,0,5292,0,1121,4914
266,0,992,0,5930,0
0,0,6997,0,3681,0
5376,3329,4894,0,0,6342
5880,8672,0,6773,3375,0
2623,3799,9874,7915,0,995
0,0,3811,0,8083,0
0,0,0,5888,0,1224
1666,1964,4554,0,0,3644
2903,8921,2317,7816,0,5692
0,0,0,7549,6233,0
8544,9062,760,0,2885,8843
2097,0,5791,0,7663,2378
865,0,4343,5419,0,7384
9063,8796,6305,0,6612,2000
7073,4286,0,6566,0,6552
0,0,0,0,0,8500
0,0,0,0,4474,7940
0,5339,0,3676,759,3163
1060,0,1959,7366,1204,0
9366,8277,2858,9685,0,4694
0,6403,5075,0,8722,7812
0,0,2647,628,6839,7121
0,6172,0,5839,0,3221
0,0,3044,0,0,4248
0,7642,0,2393,0,7370
7088,0,0,0,0,2495
0,5769,2381,2623,0,0
9745,4967,5394,2207,0,5243
5428,9809,6153,0,772,4428
0,306,2070,5247,2700,9398
0,0,2963,6391,1952,0
0,0,0,1268,4552,548
490,4298,5515,5885,6505,6322
1128,1934,6132,7281,0,6904
1710,3128,0,3781,8375,9912
3179,0,0,6142,7385,1652
4523,6272,3581,8673,7541,8133
9221,8031,2432,4737,0,0
1060,0,0,7192,0,1278
4097,4038,4406,1309,7819,2782
0,998,3776,921,7141,1161
2574,1665,0,0,0,0
0,9560,0,6721,4298,6923
5659,5358,1969,6531,0,0
0,0,8335,0,7957,6154
4999,0,0,8776,0,4295
0,2674,0,7372,8830,0
0,0,5859,5354,0,0
2278,5501,5516,0,0,8067
0,9842,4716,0,2059,0
3035,0,0,0,5835,0
4484,5773,4628,0,3145,3459
0,5493,6579,0,847,0
0,0,1922,0,0,3955
6346,5920,3797,1062,0,0
0,5836,0,5589,6025,8751
0,0,4524,0,954,7670
0,0,3163,2210,302,0
0,3064,7138,554,1342,4512
4509,7688,432,8307,0,3233
0,2486,9070,7081,8076,0
5832,5619,5605,357,7790,0
8027,3421,0,0,0,0
5203,0,7625,2341,0,0
6854,9327,6656,7287,7635,0
0,0,0,0,8881,5970
0,4714,0,293,5071,9380
0,3099,2801,0,4291,8434
5673,0,0,0,1836,0
2266,0,0,8922,0,4479
0,6499,0,2224,0,5161
0,779,9876,0,1072,4947
9164,0,8047,1966,9038,0
401,0,1833,3098,0,3670
0,0,2361,0,9198,8340
0,3528,0,8218,0,0
3380,3948,1710,0,3732,2783
8204,0,709,0,4864,0
8590,0,4458,0,8364,2468
4094,8979,2744,0,6438,0
4796,8376,5471,9636,6595,0
567,0,5172,2278,3233,8905
5061,0,1803,0,7690,6667
5518,6281,1933,9977,0,298
2445,0,0,5190,0,0
7133,2052,4093,2604,0,0
3829,0,665,0,4534,3899
0,0,5337,9710,5366,3028
6378,884,9309,0,861,6014
8609,0,6814,0,8497,4070
0,5630,6122,0,8235,7811
0,2064,0,9051,1066,0
0,0,4197,8288,0,9564
1316,5061,448,625,0,1310
6640,0,4617,3454,9870,3115
0,3474,8746,3647,1171,0
0,9557,0,0,8608,0
0,1558,0,0,9847,7769
0,1163,2831,338,1789,6205
0,0,8188,0,0,8059
9381,0,1534,8127,3055,0
5109,0,2262,4155,6039,870
0,0,2429,3354,2492,2276
0,2382,0,0,2720,0
0,0,0,0,0,5542
6409,17,0,0,8145,0
0,0,2520,0,7411,0
0,0,726,0,5034,3219
8489,6158,5601,1929,115,8321
0,276,0,818,0,3326
0,5037,0,1312,2981,1490
9318,3630,4745,0,6542,0
0,325,0,1125,6538,0
4344,5027,0,9946,6957,0
8267,4116,5421,958,4935,4048
0,0,0,7630,2608,2067
9120,0,5698,3865,3766,2241
6022,0,0,9858,5291,0
8728,9636,4132,0,9582,1089
8902,7849,5206,4323,8808,0
8372,3094,1438,0,0,0
9525,9844,0,5224,3709,0
0,9731,3906,0,9589,0
0,8318,0,0,0,8416
0,978,6265,0,5302,0
9706,3674,0,0,0,8892
0,658,8736,1166,5882,2446
0,3347,2178,0,0,1768
4013,2516,86,2847,0,0
0,143,3141,7528,9708,8443
2603,0,2117,771,560,0
0,0,3909,8400,0,9792
847,7827,0,0,0,0
4794,6655,9036,4881,9502,4822
7044,0,0,186,0,0
0,898,4089,0,0,0
0,1333,0,7908,9734,7321
0,0,5149,841,3608,0
0,0,4447,0,3284,0
1220,329,4716,0,0,0
0,9144,3909,0,9892,5579
0,0,0,2,0,6648
0,0,0,2473,340,0
265,0,9241,4713,4100,2526
8664,0,2855,0,0,0
6392,0,2515,0,7318,0
0,6919,6298,0,6922,8096
0,4246,7596,6673,6720,0
7512,6985,5639,0,1699,9739
0,0,5060,0,3744,6568
5506,0,8936,8021,439,6255
0,6321,3174,6727,0,96
0,8559,0,0,0,0
0,2744,0,0,9498,9748
5736,8778,0,0,0,3857
0,0,3994,6302,4443,4434
2557,4873,0,5732,1600,0
0,0,8431,172,0,3663
0,9204,6408,0,0,0
9034,937,0,0,1735,5600
0,9100,2022,6998,5402,6465
0,0,1338,2189,3692,0
0,0,0,492,9693,0
0,929,7414,0,214,2615
6471,9249,3553,1157,8395,5288
6758,1399,4389,0,0,9791
5246,9832,7751,6585,0,1443
9524,0,0,8889,0,0
7100,8732,1587,4515,0,1802
7131,5768,0,684,0,0
5973,3684,847,0,2465,9246
153,0,9078,7905,4296,1099
9349,3821,0,0,2710,9758
972,0,0,2559,4326,7787
4362,1457,3555,5413,2141,0
4860,8114,4166,5708,8477,6632
4954,8631,4343,0,6536,8640
5132,0,0,0,6199,5172
0,7171,0,8563,9731,9309
6350,4093,766,0,0,2908
388,4367,1023,4555,76,9500
0,0,8131,5531,9063,0
4172,4195,0,6634,4510,0
1806,0,0,0,3146,0
6100,9496,0,0,9403,7256
9775,0,1624,799,4347,1700
0,5534,0,8431,1066,5793
0,5238,0,3653,0,0
407,3680,9082,0,0,2228
7988,6570,1725,0,3437,1128
2994,0,920,4618,4011,5267
6318,4311,802,0,2743,0
8842,5842,0,8831,9496,8981
3331,9903,2661,2413,4235,0
4642,0,0,6367,7961,0
7496,956,6352,8417,5574,0
0,0,0,4488,0,0
6357,0,3262,0,0,2759
2447,0,0,0,0,6898
8241,3002,0,7944,0,7084
1084,6867,0,7437,5284,3615
0,0,0,2478,3457,0
9898,9815,0,3161,3281,6850
0,5729,0,0,0,1159
5482,0,4162,4605,0,3532
1690,8109,400,0,0,0
0,3348,4654,0,0,0
0,5726,0,3538,8888,1209
389,0,6939,3188,3393,0
4347,8876,6859,8509,3482,3884
2042,5173,0,0,4904,0
0,0,0,2781,0,0
893,0,2444,8821,9949,1332
31,0,0,6970,3526,9536
0,7874,0,1608,0,1895
5493,8426,0,7486,0,0
5027,0,0,5916,1777,7330
0,2671,3740,5078,0,3689
6411,0,4027,0,0,0
0,3244,5428,0,4852,1812
2398,0,0,9466,7832,1107
1439,2860,0,1663,8776,0
8993,1410,4552,0,6489,6045
6423,0,0,451,5454,6064
0,0,9309,0,0,4162
0,445,0,5486,9912,2340
6594,1352,5201,6697,3016,3977
0,2010,5388,0,0,1878
9177,0,0,0,1619,232
0,9625,7776,2121,0,5823
6283,8308,0,0,3794,6181
3132,0,0,8333,0,0
2311,5665,2560,7699,8797,7304
9578,0,8471,0,0,0
4589,7533,9716,2366,9654,2777
0,5937,0,0,6728,4879
641,9860,5268,0,0,2355
8725,505,8020,1285,8205,0
0,0,0,7061,2139,9514
0,0,7047,6869,9095,6702
9646,7285,2640,0,1745,0
0,2386,0,880,0,0
0,0,0,1255,572,0
8073,9161,0,2866,6223,6057
2380,0,2787,9428,245,1882
6130,9891,0,8771,0,0
0,6235,0,7370,7115,3862
0,0,3149,0,1606,3721
8859,9680,0,2777,2546,9106
8834,0,2482,1621,4354,0
3504,0,0,0,9256,3242
3587,0,9477,0,0,0
0,0,6943,3899,0,0
0,1148,0,0,3925,777
9612,0,5704,2095,4382,59
4823,7887,545,0,560,9802
684,4147,0,162,0,1968
6755,1785,1532,3699,5685,3820
2250,3307,0,481,0,0
1259,3425,1655,0,0,6037
7024,343,3924,7569,0,0
0,0,0,0,0,9667
0,5388,0,8072,0,7138
1893,0,445,0,0,4258
5757,3079,7683,0,0,3204
3450,7068,0,0,4638,1333
1859,2010,9804,0,6582,0
0,0,3826,0,1195,2915
8751,3088,4253,9196,9950,6073
0,0,9153,1138,3120,9197
4343,6570,6265,0,0,0
9225,5805,2914,0,0,0
7467,6457,0,1294,8070,3815
4209,0,6903,0,6018,6854
0,9473,0,3690,0,0
2887,0,0,9153,2846,6198
57,0,2003,0,1101,0
2468,8569,0,5088,9863,2830
0,4073,9652,0,2536,0
2661,7073,0,5223,763,5757
906,3650,0,0,2804,3559
9358,2861,5631,0,5833,6732
9664,8302,0,4423,0,0
7254,0,9238,6907,8101,1774
0,763,8847,7723,0,9611
3481,6893,3262,4194,53,0
7754,9411,8928,0,774,0
118,438,3064,0,0,0
0,2116,0,9824,0,6851
0,1602,7614,447,0,3601
58,2808,495,0,7003,548
0,0,9960,8314,0,0
3076,0,1173,0,3682,6035
2595,4268,0,0,4092,7176
0,5691,8779,5812,6138,8106
9414,6196,914,9909,0,7918
458,8903,0,418,7218,819
0,0,9082,2326,6435,0
8362,9031,7032,6515,376,0
3691,0,6816,2471,4386,2954
577,0,9151,1492,0,8668
9410,4168,7571,2087,0,4790
2906,5741,5084,1989,0,1520
0,6430,0,0,0,0
2911,0,0,0,0,3889
2682,9686,7690,1833,0,1401
0,589,5570,0,0,0
2863,5583,0,7948,7573,0
9468,2326,397,20,4113,0
0,7024,9979,451,0,9088
4340,9433,8774,2031,1267,0
3432,1768,543,0,9842,3220
9160,2706,8804,0,655,0
0,124,0,9423,0,2817
0,1092,9841,0,1543,6593
0,5884,6026,607,7915,0
0,0,9063,0,350,0
4324,9510,1611,0,0,0
9506,0,2390,8210,3019,2535
1028,0,0,0,8530,5171
7463,363,1056,0,0,0
784,1532,319,9847,2636,0
8752,0,0,0,0,4750
0,0,8346,0,7808,1366
7557,8836,7151,1185,0,5681
6357,0,6045,0,0,0
0,1443,0,0,1291,1185
0,43,8146,7556,408,8237
2306,0,7835,653,8062,0
2020,0,4480,9171,6806,4187
0,3164,1357,898,0,0
7914,0,3460,0,3670,0
0,1045,0,0,0,5204
4032,0,0,0,1562,0
0,3582,0,1992,0,8734
0,7607,0,7537,0,2477
9554,0,9441,0,2882,0
7766,530,4157,2562,0,2759
0,357,0,6011,0,5230
0,9737,8813,4247,0,1567
0,7909,9174,4880,5446,7679
7357,0,4099,0,8015,6982
9911,0,7512,0,8345,3837
6828,6112,4195,0,0,6420
5727,0,6157,0,0,7887
0,1673,0,5282,6553,1243
2962,3911,0,7062,711,4260
0,0,0,1557,4691,0
0,1519,4501,0,2015,6625
6011,7743,1069,2169,0,9760
0,0,1433,0,3674,0
7097,6637,0,3342,3699,2610
0,0,0,7646,0,7924
6035,0,9443,0,4287,1459
7162,298,9202,8232,0,0
0,2524,9878,9427,0,3552
0,0,0,9314,8817,0
0,0,1634,5158,4067,0
0,0,5633,2525,640,0
3985,0,219,3187,6035,2687
4673,4029,0,4551,0,0
0,871,9065,8294,185,7883
2185,2110,4304,0,7269,0
0,351,8475,389,2877,9115
0,6862,0,530,49,2954
0,0,6983,8431,9274,440
2021,7378,0,1087,5673,1497
8971,0,3608,3275,1678,877
1648,0,1229,123,6824,4106
