11000 6
860,0,0,0,0,11
1955,0,0,0,47,85
0,303,208,89,0,0
102,39,23,0,2,2
0,88,81,0,3,17
2886,1572,0,0,0,0
0,0,151,108,61,0
0,802,146,0,0,14
1604,778,214,107,72,25
1035,0,266,45,0,0
239,0,67,8,0,6
0,502,241,0,73,0
1064,0,0,0,28,23
586,0,151,37,10,0
0,0,159,0,0,0
236,0,57,0,7,3
1073,0,73,0,0,0
826,0,144,0,29,26
2030,0,155,0,71,0
319,153,0,20,0,2
1736,0,486,0,61,0
0,1305,276,274,62,33
0,41,0,7,2,1
2603,1264,270,267,60,32
1024,340,0,102,46,7
0,132,65,25,14,0
0,0,260,17,12,32
0,1223,219,411,0,0
346,102,67,18,16,0
0,1206,251,0,194,0
2267,0,0,562,123,9
182,0,57,4,0,7
1354,0,449,58,0,55
0,116,0,0,10,2
0,937,558,112,0,0
1188,479,322,58,0,13
908,0,0,54,0,15
0,558,124,248,54,12
0,650,247,45,29,27
0,0,0,0,46,0
809,195,62,0,0,0
2944,0,0,660,97,6
0,0,772,139,104,29
0,57,47,7,5,5
1435,523,93,121,0,16
673,0,0,59,0,0
0,0,526,0,115,67
2458,878,174,0,75,8
2067,1085,0,256,83,85
2328,0,227,0,0,24
424,0,43,0,22,0
407,130,39,0,0,1
0,0,0,0,61,0
0,187,132,27,13,0
0,0,0,0,26,0
402,0,62,27,10,0
1781,0,485,59,71,0
2739,0,0,0,123,63
0,1154,0,86,0,36
0,0,0,3,1,3
2301,1112,696,0,59,0
0,122,60,56,0,0
0,0,30,3,5,0
583,90,129,37,0,6
0,1095,0,389,64,3
516,0,0,30,9,0
0,0,0,61,0,52
1104,339,0,33,22,0
0,0,0,0,9,24
1042,473,101,247,0,8
1302,0,0,0,59,0
0,0,0,197,0,59
0,0,60,48,0,0
2262,1012,0,401,68,0
1897,0,324,121,48,61
3319,0,808,212,68,0
0,22,22,0,4,1
2632,1649,0,0,114,56
0,1038,192,306,58,3
0,0,0,85,0,11
0,728,0,64,45,85
0,0,0,16,10,15
0,0,436,48,0,0
230,0,0,0,0,11
571,221,0,0,0,0
2893,0,0,478,212,0
715,183,170,0,0,35
0,0,0,0,5,1
0,0,0,0,0,288
334,105,106,8,8,38
1995,839,0,0,41,0
0,131,79,8,17,8
0,1449,0,487,0,0
0,0,60,24,0,8
0,339,0,0,26,0
0,0,441,0,47,0
0,0,37,3,3,2
2942,0,560,0,79,100
0,185,66,73,57,0
0,611,351,0,31,0
0,0,60,18,0,11
693,263,98,0,27,13
495,0,0,0,15,0
545,182,111,24,0,0
327,0,0,6,9,0
2699,1143,623,0,0,212
1532,580,0,0,28,0
590,0,102,0,10,0
1682,886,0,0,53,4
2628,1656,536,119,94,22
1865,0,145,166,45,0
0,1055,239,0,67,0
0,0,156,26,19,14
0,85,19,32,0,1
0,0,245,548,111,8
1882,664,0,296,63,12
733,0,0,0,31,5
1284,0,244,0,63,20
930,312,179,0,0,17
1777,645,445,0,56,30
0,201,80,0,23,2
48,10,11,3,0,1
542,0,46,47,15,3
0,0,501,0,33,66
2617,0,0,76,0,0
1773,0,123,0,31,8
0,188,0,0,40,22
501,137,0,21,10,0
171,73,0,5,4,3
1636,849,0,0,77,0
203,0,0,0,7,0
2766,1191,272,0,85,6
0,0,492,0,0,55
87,53,0,8,3,0
0,1020,0,261,76,131
2335,890,0,436,0,0
0,0,0,0,105,0
1924,404,0,37,41,0
0,241,99,0,0,6
1284,776,115,0,42,13
655,0,129,0,18,37
2773,0,0,212,0,46
519,93,0,39,10,18
0,98,0,0,1,0
0,394,0,71,54,0
961,0,78,146,0,3
0,0,0,0,0,11
74,13,8,4,0,3
3212,1233,374,289,0,31
1747,590,0,0,0,5
0,0,24,0,0,1
1325,386,113,100,0,8
1033,0,0,0,31,0
0,0,0,18,0,3
0,835,501,145,86,0
1427,791,0,0,0,40
862,426,0,26,19,0
0,365,0,17,0,11
2349,866,0,60,46,63
0,656,232,0,64,24
1265,0,189,0,0,0
418,192,0,0,22,0
0,1429,0,0,0,0
71,26,0,4,3,1
0,21,6,0,2,1
0,0,0,52,25,0
485,0,0,0,0,0
235,43,0,0,0,1
57,0,0,2,4,1
527,83,34,0,0,0
0,45,0,0,12,2
0,709,361,111,0,43
2113,612,554,0,0,23
0,1261,690,238,139,96
1045,342,0,23,23,13
0,272,98,47,0,5
3015,0,0,582,166,0
0,735,0,0,74,0
0,0,0,0,58,0
0,1149,202,352,131,5
1886,0,213,0,0,32
0,204,200,0,0,0
0,98,94,0,0,0
0,0,0,218,0,0
916,351,0,0,24,0
3260,1618,783,0,0,0
0,341,244,33,31,20
115,0,23,4,0,8
0,18,22,0,0,0
85,32,9,8,6,1
3072,0,0,0,61,16
276,0,84,7,0,0
0,0,660,360,0,39
0,0,194,0,84,18
1059,220,0,216,28,3
2820,0,410,235,47,22
2643,0,307,635,100,0
3084,1071,206,0,0,21
0,475,0,69,20,4
1519,446,0,0,0,0
3274,0,683,355,55,43
958,468,183,220,0,0
297,0,74,12,5,0
0,893,233,246,129,45
0,770,0,132,0,0
0,0,543,352,0,0
247,94,52,29,12,7
1919,0,110,192,63,0
1620,0,363,0,0,45
816,0,125,0,0,0
3034,1348,553,783,175,26
0,0,285,104,68,0
0,279,0,0,0,0
156,38,0,2,0,2
663,0,0,44,13,6
0,1065,0,287,0,28
0,0,0,197,71,71
1518,792,302,0,40,0
977,0,236,68,31,28
0,832,455,65,0,126
1815,657,334,62,35,0
550,0,0,3,0,41
367,116,0,12,0,0
0,726,0,136,45,0
0,143,0,19,6,42
0,0,0,0,6,0
598,197,64,44,0,0
325,90,31,0,8,0
3008,0,0,183,108,34
0,0,0,0,22,0
1012,0,0,51,0,0
0,625,0,89,21,5
0,0,0,0,14,13
0,872,0,214,81,0
3113,0,804,345,138,56
816,441,143,65,38,24
0,107,55,7,0,6
208,0,0,7,0,0
1149,415,82,217,0,0
402,0,38,0,0,1
747,254,0,156,26,0
0,0,0,0,69,0
1463,0,352,30,0,20
659,243,166,18,13,0
0,0,0,0,15,0
2467,1217,229,0,0,12
0,0,0,0,64,10
653,188,143,24,21,15
0,1020,0,75,54,114
0,0,230,11,0,166
2440,879,361,0,83,44
0,864,0,205,92,21
1261,275,0,0,0,0
1266,0,0,57,20,0
123,0,25,4,0,0
2516,982,562,0,108,0
2621,0,214,253,77,13
3060,1205,443,188,73,0
0,844,339,74,49,26
676,188,140,22,14,0
611,0,0,0,13,23
573,291,61,0,0,8
0,0,159,0,75,32
151,0,28,0,2,0
0,0,0,2,0,0
33,6,3,1,1,0
1673,647,169,327,0,9
0,0,0,292,129,9
2242,1104,0,56,0,0
0,0,246,0,61,25
2458,1325,0,131,0,40
2713,814,0,0,38,332
1092,276,140,145,0,17
0,0,0,97,14,0
453,92,0,0,20,0
2690,889,200,154,0,0
0,1434,0,155,0,0
1775,604,0,137,58,14
0,1936,784,257,0,207
0,0,175,5,0,63
985,0,200,50,0,0
1982,808,0,204,0,0
1388,0,0,134,0,0
594,218,0,70,0,0
0,560,132,0,62,0
0,290,303,29,0,54
869,0,216,0,0,32
3162,1563,339,0,231,19
0,7,4,0,0,2
0,7,4,1,1,0
0,413,485,0,28,75
0,71,48,8,4,0
0,52,0,6,2,10
2609,0,0,0,55,22
2530,1051,261,0,102,0
0,301,103,48,0,10
1031,0,0,50,0,0
679,150,0,0,0,11
2825,1496,496,452,0,57
0,0,0,416,78,0
1984,1043,522,83,48,81
1275,436,144,170,23,5
0,1021,570,109,0,0
0,0,0,118,37,3
418,0,0,72,16,0
997,263,203,11,47,40
1313,0,255,0,43,17
670,219,0,0,18,0
405,106,0,0,16,2
845,0,0,0,32,0
0,56,33,12,15,6
2013,734,0,340,0,13
0,0,0,213,0,23
0,92,0,0,8,0
1235,311,138,123,73,21
317,0,47,0,16,4
795,0,0,41,15,39
2478,0,342,0,0,36
0,0,0,0,111,271
0,0,952,0,0,27
372,0,78,0,10,0
1043,430,170,0,25,0
1950,774,286,167,0,35
1117,0,0,47,23,0
0,331,204,38,19,0
215,93,0,9,4,0
0,0,260,495,53,39
1551,0,132,0,43,2
577,174,90,0,29,8
0,1058,588,0,0,78
673,185,140,0,19,27
0,101,89,9,0,0
181,58,33,0,6,0
0,111,0,0,0,12
0,1431,0,243,90,0
1601,712,0,0,84,0
0,496,224,336,0,0
810,246,145,0,0,20
685,0,156,0,0,0
72,31,15,0,2,3
0,14,7,0,1,1
1716,609,0,65,50,80
890,303,160,29,18,51
826,306,0,36,32,29
0,1251,717,0,0,134
0,580,96,0,47,3
1384,357,0,110,0,46
2856,1446,0,224,0,17
938,298,0,0,0,10
528,189,56,0,21,5
410,0,39,68,16,5
1901,1164,0,0,0,0
0,0,380,328,127,45
0,1384,0,0,76,0
2491,1024,237,0,0,0
0,0,400,0,114,0
2915,1209,226,916,140,0
2865,1331,281,653,98,19
2526,1256,297,640,97,16
0,0,135,233,56,21
0,252,0,0,25,2
465,0,35,0,0,2
0,514,320,62,24,0
1655,666,0,46,0,36
773,85,0,0,0,20
2841,0,688,158,0,39
0,596,95,0,68,11
1152,672,214,58,15,0
305,82,0,0,4,11
1219,0,0,0,25,0
0,0,0,0,2,1
0,0,181,509,0,0
266,64,80,8,6,0
2966,1298,808,112,87,0
0,655,0,85,42,54
523,153,48,0,22,0
0,48,0,24,8,2
0,544,0,0,52,0
0,0,60,140,0,0
558,356,114,75,27,9
93,39,0,2,5,3
2104,0,0,390,100,0
682,150,0,0,6,37
122,0,0,2,3,0
1672,511,0,0,40,47
0,138,90,0,14,33
1652,0,372,62,46,0
0,721,803,47,35,0
1806,198,0,85,48,0
189,55,23,31,5,3
122,49,23,0,4,0
193,40,0,5,0,7
788,337,0,65,32,16
609,0,114,23,11,0
0,794,638,0,32,41
1357,0,0,0,19,0
778,315,218,19,13,16
0,0,0,0,20,6
0,0,187,63,15,5
0,0,0,0,13,0
772,0,0,34,0,0
96,22,0,5,2,1
642,0,133,0,16,9
72,0,6,12,0,1
0,0,0,38,30,49
0,281,0,16,0,0
2131,0,122,0,56,6
0,0,555,0,0,79
355,0,45,34,8,0
1454,577,0,254,0,0
943,0,98,152,31,4
251,0,33,43,4,4
144,40,52,3,7,0
0,0,448,34,0,67
0,0,363,0,0,15
2163,757,304,182,120,32
1066,0,0,0,0,0
303,83,42,0,0,0
0,0,0,407,129,4
1020,0,74,126,0,0
1010,411,76,175,61,9
0,239,0,0,0,0
0,233,98,0,17,0
1773,384,0,75,53,19
0,279,0,0,0,17
292,0,0,15,0,0
0,189,0,41,32,7
0,792,478,0,45,43
0,300,0,0,26,0
1094,442,110,154,51,0
0,285,0,0,0,0
0,754,166,318,98,5
3056,1354,413,463,212,0
0,241,276,35,22,26
0,0,141,0,82,0
409,0,0,0,3,2
154,0,15,13,10,4
2288,0,0,52,40,248
0,0,0,32,17,0
251,59,0,7,0,5
0,1519,0,0,138,30
255,81,0,15,0,0
0,160,0,0,31,0
184,0,15,0,8,2
1018,380,212,47,0,0
703,0,126,0,23,21
0,320,0,67,21,0
939,0,0,0,28,0
482,0,0,39,0,11
457,143,0,35,14,8
380,148,0,0,8,3
465,148,53,0,0,0
0,0,301,0,25,9
1247,151,0,43,48,0
569,0,167,0,16,0
0,0,56,0,0,0
1897,935,0,0,66,130
2516,1148,0,0,46,117
0,0,195,74,24,0
830,0,0,0,0,0
0,967,182,305,77,19
539,325,0,99,23,0
0,0,50,57,0,0
777,0,82,149,0,0
581,118,127,20,0,0
1426,729,0,64,0,23
0,0,0,0,5,6
1147,643,277,49,28,17
2411,837,268,114,77,18
0,0,0,47,26,0
0,605,191,398,0,11
2102,1032,573,193,0,75
0,311,118,149,0,7
1614,574,323,104,46,0
0,666,0,0,0,7
828,0,183,39,33,7
2078,1008,0,118,0,14
1217,318,0,43,31,0
1052,370,294,43,19,0
310,98,43,0,10,3
282,92,39,25,9,3
1789,0,136,102,54,9
1351,486,0,0,0,8
438,0,34,25,15,0
0,57,82,3,0,0
2335,858,598,0,42,84
2589,0,0,59,0,77
0,65,22,26,0,2
623,181,0,34,11,0
1705,639,323,0,85,31
0,375,298,32,0,27
0,0,95,158,27,3
0,0,0,12,0,5
2316,764,193,0,78,0
0,0,0,0,8,7
132,36,22,6,3,2
1840,317,593,41,39,96
0,1158,0,318,57,1
0,0,16,25,10,2
0,0,96,0,15,28
457,162,85,18,0,27
0,0,11,2,3,0
1376,485,0,226,60,0
1439,0,0,0,0,0
477,190,43,57,0,0
0,0,110,0,36,4
0,368,0,0,0,10
2002,0,386,131,44,0
0,15,26,4,0,0
59,20,8,0,1,2
2887,0,0,0,69,189
624,151,214,26,0,14
0,146,0,26,0,0
1115,394,141,0,0,0
0,870,337,0,56,0
2790,0,0,0,0,24
796,0,120,0,18,4
1994,897,0,156,0,0
921,309,0,119,0,5
0,1174,394,286,167,40
0,0,249,24,0,20
2995,1309,0,236,105,163
1191,840,0,25,0,0
0,57,15,0,13,2
1044,437,258,38,20,27
0,0,0,326,154,46
1188,387,0,0,33,2
0,190,0,94,19,0
0,0,0,125,14,0
197,93,13,0,0,1
2496,845,0,0,101,65
316,91,38,0,8,7
0,597,0,0,70,0
0,0,0,0,16,0
3131,1672,0,335,130,89
74,40,32,5,1,0
268,0,60,0,0,4
1758,506,401,0,16,24
133,42,0,12,9,1
86,34,13,0,7,1
0,1210,263,332,93,0
3136,0,277,695,0,0
0,753,137,321,0,0
1740,480,193,0,0,38
860,273,0,0,0,0
0,293,0,0,41,3
2755,0,0,0,159,0
501,0,0,23,21,6
0,597,340,50,62,53
0,955,736,92,0,30
572,224,81,41,27,0
2592,1191,241,361,0,26
1395,0,0,110,66,55
719,220,119,0,28,26
0,203,0,56,38,29
2681,0,240,179,41,0
0,1570,652,311,0,23
418,0,0,11,19,12
0,0,0,10,0,0
3023,0,0,154,129,24
632,0,38,0,27,3
1133,0,132,0,0,0
2831,1226,411,316,0,0
0,714,0,156,0,15
1155,0,184,0,0,17
1053,271,124,294,46,3
0,356,81,21,11,1
0,0,0,0,0,2
306,147,0,17,0,1
607,277,98,0,10,0
0,582,913,71,65,227
2658,1410,253,653,102,12
93,0,0,0,2,0
0,0,0,270,189,0
2421,616,680,84,0,39
0,2431,482,352,0,44
0,0,27,12,7,0
915,0,216,0,30,13
59,4,8,2,1,1
1861,662,130,175,0,3
0,476,363,89,0,49
0,0,249,0,0,20
791,0,90,0,45,8
1173,0,0,0,79,0
103,24,0,0,0,1
0,0,203,35,17,0
0,0,114,23,8,0
1610,0,261,0,0,29
3140,1486,720,223,102,64
1194,274,278,25,26,47
0,171,127,0,33,0
180,111,0,0,0,9
0,44,0,0,3,5
50,0,6,4,1,0
516,87,0,0,8,14
101,34,0,0,10,5
370,129,0,21,0,2
0,342,0,76,0,17
904,0,0,58,29,6
0,0,140,37,12,10
1264,390,162,116,54,0
0,2249,809,368,113,48
0,767,160,303,82,1
0,1040,0,173,0,0
0,75,0,3,4,2
0,31,16,1,1,1
0,1057,184,522,0,19
0,0,30,25,0,1
0,0,70,24,0,3
1820,0,113,339,57,0
2164,0,0,0,78,12
975,394,0,0,0,0
1189,0,0,111,43,0
3143,0,829,414,76,0
1954,568,517,23,0,50
2068,0,0,153,87,0
1952,0,0,329,60,0
0,28,0,0,3,5
0,658,0,109,0,0
1207,0,143,92,0,0
0,346,0,65,0,17
0,1352,0,106,0,126
0,314,330,0,39,164
0,65,0,0,2,1
0,400,0,135,0,0
1625,433,221,0,0,22
775,0,0,84,34,0
708,266,145,0,11,0
0,78,0,7,0,0
449,188,0,12,5,12
0,294,0,0,47,0
0,0,233,0,0,0
316,114,73,29,13,13
547,220,80,34,15,2
0,0,326,79,51,20
984,182,0,32,9,34
2320,1310,0,0,0,0
0,45,11,0,9,2
0,777,0,29,43,96
0,549,233,0,53,29
0,1066,929,110,49,0
321,0,0,0,0,10
850,0,0,24,28,0
2060,0,186,116,73,17
0,15,5,1,0,0
220,0,0,12,7,3
0,235,148,39,0,0
175,46,36,0,5,2
0,185,124,8,2,0
1941,1336,640,159,46,147
2873,864,781,221,111,21
0,0,565,27,0,152
2195,625,0,157,94,0
592,177,163,0,15,20
1782,0,0,452,94,0
1185,542,86,0,59,0
0,0,0,127,35,3
0,161,89,0,0,19
961,0,195,34,41,48
0,1785,378,583,197,13
0,0,0,256,105,17
1918,0,0,0,0,0
1976,0,0,0,0,0
0,0,124,247,0,0
2326,1080,292,123,86,20
2375,866,245,0,113,21
600,335,53,0,14,0
650,324,0,49,14,4
273,0,0,6,8,9
0,0,0,467,154,45
0,1025,772,178,46,80
0,0,0,0,0,11
0,465,0,0,0,34
0,793,179,0,67,3
0,1213,610,160,29,67
0,516,119,226,0,0
384,102,31,0,11,0
0,132,101,14,16,15
0,172,0,40,20,2
3362,0,0,0,72,26
1065,330,0,169,0,0
3125,0,319,0,118,24
2563,1223,0,198,45,19
378,171,0,9,0,0
681,188,71,65,28,0
3077,0,0,0,99,66
147,106,0,8,6,0
3114,0,0,248,0,68
0,176,0,73,24,0
126,45,0,13,5,2
107,40,14,6,3,1
2480,0,411,222,0,61
735,265,0,42,17,38
1188,482,121,0,57,18
525,0,0,0,28,17
858,218,0,0,0,0
320,70,58,10,12,2
0,189,0,31,0,44
732,189,0,31,0,44
2525,873,0,0,129,27
1762,0,547,146,63,84
540,133,125,14,0,16
0,34,22,4,0,9
0,1022,394,266,0,16
0,19,0,3,1,0
0,823,203,0,74,0
2615,0,701,92,49,0
0,0,194,0,0,26
521,139,0,57,8,13
0,203,95,21,9,0
0,0,679,125,0,86
0,0,769,191,82,0
0,0,0,0,62,23
0,0,0,150,48,19
0,368,410,0,34,0
0,0,338,253,0,0
2042,1061,205,217,0,0
12,0,0,2,1,1
0,300,0,0,0,23
1788,774,0,133,0,20
2896,0,228,860,166,15
3311,1634,330,709,0,13
0,297,90,68,0,0
153,0,0,1,4,0
2997,0,335,727,143,0
2004,699,519,73,0,20
218,0,0,0,0,11
77,21,13,0,0,0
0,113,0,9,12,0
1047,445,96,179,55,2
0,10,34,0,3,0
778,346,0,0,8,0
72,7,0,1,2,0
0,0,226,0,75,10
2838,1220,817,110,85,25
0,181,168,14,0,67
2970,1435,741,262,105,0
602,0,147,17,15,22
197,38,0,0,0,11
0,409,0,326,83,15
340,78,0,0,0,4
0,33,18,0,0,2
211,45,29,23,11,2
0,0,679,0,74,86
0,0,743,331,122,0
783,0,129,41,0,11
2991,1240,264,537,0,0
1920,0,0,113,61,24
1117,430,104,182,49,0
1945,0,402,119,39,31
2202,848,0,173,54,12
0,0,138,15,0,0
1496,465,397,53,40,0
2435,1078,329,0,72,13
184,39,31,5,4,5
2137,541,562,0,67,88
177,49,50,7,0,0
264,0,0,4,6,0
0,588,206,0,55,52
0,76,31,10,0,0
0,1199,367,197,97,62
1992,915,326,124,0,0
1964,842,561,0,42,32
0,0,74,0,44,0
0,211,0,0,14,6
240,0,27,13,7,0
0,0,0,28,0,0
0,143,86,0,5,3
0,91,63,0,4,3
530,0,37,58,16,1
959,0,116,51,35,13
2950,1829,581,0,0,76
0,0,146,0,0,11
501,0,0,0,25,0
3287,0,405,0,111,12
1839,770,0,227,86,13
1858,746,173,0,0,0
1472,567,134,0,61,1
1602,0,227,89,66,18
680,240,0,0,31,0
1021,0,0,205,0,3
0,0,159,236,58,5
0,66,68,0,19,5
681,111,0,29,27,12
1445,0,235,88,0,0
2266,1055,0,0,61,56
1371,659,330,0,43,34
2944,1574,656,152,0,0
0,0,0,217,0,0
1686,0,0,286,0,6
1341,561,0,132,50,23
259,70,0,21,0,4
0,56,0,0,0,0
374,121,37,51,24,3
0,0,351,0,0,0
197,0,0,0,4,0
0,282,141,17,0,0
324,138,0,0,0,0
0,0,0,0,85,0
0,0,0,97,30,2
2700,921,0,469,0,21
0,0,298,0,0,25
1554,0,131,327,65,3
224,75,26,0,6,0
0,731,0,0,51,214
1784,841,176,0,0,0
312,0,0,0,18,3
0,387,0,0,0,13
0,658,152,0,0,0
811,0,0,0,0,6
908,378,0,101,38,0
0,707,635,0,66,98
0,0,56,100,0,3
608,0,0,0,22,0
1096,0,198,65,64,37
0,27,0,0,2,0
710,268,0,36,13,17
0,0,171,31,0,3
0,765,0,0,68,230
1086,378,131,48,11,0
0,504,155,0,0,0
363,89,0,0,7,27
364,0,0,0,0,0
2263,1082,173,203,71,14
0,1050,324,173,0,36
0,429,0,268,56,6
2939,1287,404,0,0,57
2135,0,587,145,0,68
0,0,0,248,51,0
209,0,46,0,9,5
0,806,362,173,0,0
0,96,32,0,10,1
1185,467,283,0,38,0
529,0,0,26,0,5
146,0,28,4,3,0
0,490,101,0,0,4
0,0,98,0,0,14
2656,971,715,0,0,139
2191,785,0,61,45,72
0,0,47,59,17,3
1705,0,480,0,0,24
0,0,392,0,0,0
0,489,0,0,52,0
1721,0,152,183,0,0
0,0,170,169,73,0
1805,0,0,172,0,94
1699,0,0,319,0,0
2326,0,0,0,0,2
3204,0,977,0,0,206
0,0,55,139,51,1
1968,872,0,0,86,0
0,150,54,0,26,1
135,59,20,13,0,1
0,0,0,346,54,0
1988,612,0,221,0,0
1012,334,124,0,24,0
1939,0,0,89,0,0
344,0,0,0,19,0
0,0,109,0,20,31
893,0,137,55,0,0
0,67,32,0,10,4
0,102,0,16,0,0
0,0,0,0,26,17
1760,474,193,333,75,0
0,816,448,0,44,30
1446,0,273,51,15,28
2709,983,358,276,100,48
656,165,0,14,0,52
1094,0,234,63,0,0
0,53,24,0,21,0
2632,598,644,90,0,0
225,68,19,28,0,0
0,0,521,78,68,0
2733,0,0,200,156,64
2114,921,439,0,0,37
0,0,0,0,0,7
0,0,555,86,44,45
359,105,48,0,0,0
895,170,168,39,0,15
2803,921,618,172,0,0
472,0,0,0,15,0
0,0,668,0,0,27
1582,823,0,0,0,0
635,145,131,16,0,25
1140,346,271,36,15,17
26,0,0,1,0,0
625,311,0,0,0,15
2284,0,0,241,108,48
2597,0,0,221,148,0
2000,0,442,0,42,0
2527,832,0,168,0,45
0,163,143,41,26,9
516,0,91,0,0,12
0,0,608,88,0,0
0,0,93,33,0,6
2848,1509,274,0,63,24
2559,1184,0,208,0,0
0,862,247,224,0,0
3150,1758,296,494,0,25
2042,0,0,317,0,11
2226,722,210,156,0,8
0,1242,400,381,0,0
0,0,227,223,41,6
1258,585,0,0,0,0
2413,0,0,0,84,2
166,80,15,5,1,1
0,0,171,0,0,6
0,766,150,0,84,0
0,0,153,88,32,0
2261,649,685,59,79,0
0,476,164,245,27,8
2412,0,0,150,0,13
0,15,24,5,1,6
91,0,0,5,0,3
2910,1349,302,246,0,0
0,120,0,18,0,0
0,0,475,283,141,45
2047,620,0,0,0,24
2769,1442,0,197,108,90
0,0,0,2,1,2
0,0,77,96,26,0
3118,0,510,745,162,0
2814,0,0,176,0,37
397,93,0,0,4,0
2483,723,253,656,0,18
0,482,365,104,54,0
2235,0,327,314,76,0
692,152,0,16,18,0
140,49,0,0,3,1
0,0,27,5,0,0
2621,1020,292,180,0,0
44,6,0,0,0,1
0,0,6,5,7,0
42,24,18,1,0,0
102,0,0,5,0,2
0,0,341,161,34,62
0,616,362,0,0,41
0,0,0,0,0,11
1928,519,0,157,68,0
3030,2190,834,0,96,0
0,947,0,139,71,46
3112,1450,230,704,0,0
0,0,628,159,95,73
2299,841,164,0,82,10
1729,0,0,0,43,14
0,1039,826,0,68,18
894,0,232,21,0,0
0,291,57,0,0,4
467,0,0,40,14,0
0,0,114,0,65,0
0,788,364,0,110,0
0,25,0,9,0,2
1211,247,259,19,24,0
1316,359,211,0,57,0
472,109,68,38,23,0
1341,223,163,0,78,12
279,0,40,55,0,0
228,0,0,3,15,3
0,401,0,196,0,72
2183,776,0,133,45,30
1126,0,0,0,53,0
0,138,199,11,0,27
337,67,92,0,7,12
354,71,107,4,0,15
0,233,114,24,25,0
1939,1115,558,0,0,130
2177,927,0,186,95,39
0,507,156,0,103,13
2579,0,0,0,118,54
2227,0,277,0,0,0
0,0,932,0,0,0
603,233,0,0,29,14
249,0,0,9,10,0
2176,1089,141,138,77,24
0,0,33,0,0,0
0,269,0,17,15,0
2175,0,681,0,0,0
2734,711,724,201,0,0
1633,772,0,143,84,0
0,0,0,0,107,0
0,62,0,0,8,1
0,0,0,0,93,38
0,94,0,42,20,0
0,72,0,19,0,3
1703,0,437,53,36,86
3145,0,0,679,0,18
0,469,123,137,0,6
991,0,103,0,52,0
1491,394,0,0,0,50
1675,580,0,113,62,29
1752,0,0,0,0,2
1455,409,204,86,29,10
0,1204,0,188,0,49
1887,642,216,187,81,18
1652,0,227,0,0,43
317,89,74,0,0,10
1458,550,439,0,37,45
0,0,26,7,3,0
0,0,313,57,27,0
0,597,0,297,53,0
2447,809,0,57,50,0
0,157,121,15,12,55
1861,0,426,0,38,203
0,1207,585,0,39,80
1950,0,185,230,0,10
994,0,0,0,0,55
1109,0,210,0,35,0
911,0,100,61,0,1
0,257,73,44,29,1
2786,0,346,0,0,19
0,457,0,27,24,72
0,0,46,39,19,4
143,0,13,0,7,1
2359,1133,410,0,92,90
2457,1574,0,199,64,0
0,1308,307,158,0,34
0,0,111,0,37,10
0,112,0,18,10,0
0,108,65,0,0,0
0,1149,0,0,0,38
0,7,5,1,2,4
0,0,0,0,0,23
1706,0,0,0,56,14
429,158,90,19,21,0
323,79,0,17,7,0
0,1167,729,0,0,0
2290,888,247,153,53,0
1797,707,0,0,43,32
493,181,50,24,0,7
188,0,0,8,0,0
1641,0,219,0,0,20
1636,746,0,77,28,43
0,704,357,0,0,39
152,42,36,0,3,4
1530,0,215,261,49,17
0,0,151,173,0,14
0,121,64,0,14,0
196,54,0,16,5,2
237,0,0,17,4,0
0,625,305,0,45,30
0,119,27,21,0,0
0,10,0,0,0,1
260,109,19,0,10,5
2344,0,471,0,62,51
1645,0,0,67,44,38
699,309,133,27,18,0
1053,0,306,88,0,15
347,69,100,29,15,9
706,182,206,0,26,6
2857,0,309,0,75,29
80,19,7,10,5,2
0,1216,505,101,40,0
0,209,81,177,0,0
844,184,77,0,0,4
0,162,0,17,0,37
547,299,0,68,19,5
2545,1249,266,241,0,59
748,353,76,0,0,21
0,0,190,174,58,0
110,0,0,2,5,2
1761,375,536,0,0,0
0,235,65,0,21,8
1858,770,166,0,0,10
0,3,4,1,1,2
2033,0,0,399,80,0
806,0,0,0,0,0
1505,511,161,167,0,8
3020,0,405,0,0,25
1638,0,427,0,31,24
984,0,0,48,0,38
752,248,154,0,15,0
0,0,0,12,5,11
108,38,13,0,3,2
1513,0,0,53,34,0
0,0,47,19,21,0
0,0,10,0,5,0
272,77,37,9,0,5
0,0,36,0,0,3
0,845,0,90,0,17
0,59,15,0,10,1
0,33,0,0,6,1
0,224,166,61,0,7
1005,471,0,58,0,0
355,159,0,0,8,0
2053,881,0,442,0,6
2325,1219,0,106,0,0
489,162,152,20,15,10
0,0,102,18,10,0
0,44,49,0,5,0
0,0,38,84,9,0
0,0,0,7,0,2
0,195,0,0,11,0
3268,0,0,273,142,60
0,0,0,24,0,0
0,0,324,18,0,0
2361,0,373,110,62,101
2896,0,478,195,75,0
0,80,24,0,8,0
2317,0,274,466,0,0
1539,0,127,0,53,0
0,736,0,0,0,74
0,0,0,40,43,0
0,0,0,49,42,0
2809,0,674,273,111,124
0,0,68,0,15,0
467,0,80,19,4,5
688,0,82,45,11,5
0,23,15,0,0,4
1073,0,0,196,34,6
0,0,90,0,34,0
0,0,147,14,19,38
1071,324,81,103,0,3
864,283,60,83,30,0
140,0,0,0,0,3
178,0,29,0,6,0
0,255,312,49,33,60
0,837,883,67,45,49
0,410,379,0,51,10
0,26,26,0,2,3
0,237,0,29,0,0
365,136,92,0,0,0
0,608,200,122,59,35
0,0,82,53,19,12
0,1305,0,0,55,0
546,0,79,37,21,0
2067,623,0,0,55,87
