9000 2
0,4185
4755,0
0,3846
0,9349
0,1823
2753,0
6663,0
7278,0
3254,0
0,6182
3690,0
7840,0
4662,0
0,3281
6430,0
1875,0
0,2554
4870,0
0,5088
0,6015
6321,0
0,3958
0,5843
9184,0
3644,0
0,2885
1214,0
3578,0
6374,0
4783,0
0,5429
5489,0
6597,0
0,1918
1851,0
7020,0
0,4942
0,5632
4366,0
5132,0
0,2491
0,6742
0,3048
220,0
5789,0
7690,0
0,6817
8021,0
0,7184
0,8068
0,4404
0,8576
0,3214
3577,0
0,4316
0,2442
4019,0
9324,0
3077,0
5618,0
4182,0
1277,0
0,6095
0,6064
0,6764
7634,0
0,6085
4657,0
2307,0
9334,0
0,7993
0,1367
1573,0
4681,0
4049,0
0,2565
6585,0
0,4527
0,4643
0,8378
2557,0
0,5178
0,8028
0,2923
0,5485
6601,0
7080,0
6526,0
8498,0
3108,0
2940,0
0,4030
3400,0
0,2456
0,8821
0,3909
0,2669
0,4359
0,7620
2454,0
4475,0
5987,0
6817,0
0,1856
7330,0
4950,0
0,1928
0,3769
3360,0
6101,0
0,2768
0,7177
0,6679
1716,0
0,3918
3946,0
6949,0
6360,0
7910,0
0,6913
4884,0
0,4543
0,4754
0,3411
0,6268
7065,0
6158,0
0,6538
1848,0
3222,0
0,3205
4689,0
0,4965
0,2150
0,6892
0,4904
0,6637
0,9148
0,4498
0,7714
5911,0
0,4504
2024,0
0,3046
0,8473
0,3391
0,4242
0,2593
6531,0
0,4156
1742,0
0,9623
0,2980
0,5864
7168,0
0,6794
4747,0
7334,0
0,7939
1972,0
0,551
6348,0
4610,0
6712,0
1645,0
4268,0
0,5424
8650,0
8801,0
6509,0
4016,0
0,1086
0,7501
8096,0
7621,0
0,7264
0,8311
0,6707
0,7116
6533,0
4249,0
0,4962
7682,0
0,1836
0,4842
0,3319
4280,0
8040,0
0,4318
0,2603
0,3426
2668,0
0,6297
0,4679
0,1937
3411,0
0,3175
3115,0
2839,0
0,1694
0,7784
0,6005
0,5294
4895,0
0,2473
3136,0
0,6624
3741,0
0,6007
0,5120
4459,0
0,3606
0,7009
0,8409
0,7770
2487,0
0,2131
0,2211
3805,0
0,5972
7285,0
4338,0
3487,0
0,4136
0,5117
2803,0
7996,0
0,751
5599,0
0,892
8073,0
0,7192
4258,0
0,2118
3212,0
0,8089
0,6627
0,7529
8203,0
8476,0
0,3339
0,2029
4384,0
0,4903
4848,0
0,4544
6862,0
5335,0
4519,0
0,5404
6991,0
0,2325
0,7164
1650,0
0,4621
9936,0
0,9506
0,6420
0,3889
0,2865
0,7463
3208,0
4297,0
3929,0
0,6186
1536,0
0,7239
3586,0
0,2564
8763,0
0,1887
3870,0
0,3901
549,0
4329,0
7212,0
0,5758
0,2827
0,6107
1089,0
1436,0
0,6451
0,6681
0,1739
0,3974
3360,0
0,4765
0,3577
0,4999
0,3467
5522,0
0,7622
0,1649
0,5345
4180,0
0,3300
0,6150
2261,0
6686,0
0,3315
7904,0
0,7704
2643,0
0,4470
6374,0
0,4421
2483,0
0,8336
0,7074
8805,0
7155,0
0,7302
4346,0
0,2070
5289,0
2319,0
4097,0
0,7376
7535,0
0,4032
0,4099
5100,0
0,8501
2201,0
7109,0
0,6083
0,4125
2864,0
0,7466
0,4641
6847,0
0,3627
1146,0
8018,0
6179,0
5222,0
0,1531
4668,0
0,4735
0,6720
0,8824
3669,0
323,0
7042,0
0,221
0,6400
0,3689
6055,0
3069,0
0,5029
7465,0
0,4829
0,5468
0,7244
0,5307
6257,0
0,8841
0,6281
1239,0
4010,0
3853,0
4216,0
0,5061
2996,0
0,7977
3878,0
0,7269
1823,0
8252,0
0,8680
7432,0
2244,0
3471,0
2221,0
0,6195
2485,0
4273,0
0,1349
0,2869
6125,0
4012,0
0,5120
4963,0
7527,0
0,6664
3253,0
0,2825
5610,0
0,3116
0,3578
0,1933
0,4132
2252,0
0,2778
3099,0
0,4128
0,7420
5846,0
0,6424
0,5538
3764,0
4535,0
0,2023
0,4670
0,5860
0,8439
0,3367
4234,0
4652,0
1350,0
0,2277
5835,0
7901,0
2218,0
0,4761
0,2245
3905,0
0,5533
2868,0
0,6685
0,3117
6383,0
0,760
0,5683
0,9190
0,4593
0,3464
2388,0
6075,0
4644,0
6119,0
5512,0
1592,0
4776,0
3302,0
0,3855
0,6898
0,5827
0,4991
0,7947
1834,0
5117,0
0,4267
0,6868
4806,0
2409,0
0,5755
3071,0
5769,0
0,2969
0,2242
0,2547
0,7729
0,4458
6539,0
4196,0
0,6832
7919,0
2851,0
7248,0
0,3243
0,4498
644,0
908,0
0,5966
6345,0
0,7740
1889,0
9132,0
2882,0
0,7027
3760,0
5757,0
0,4364
8028,0
0,6465
0,6190
8496,0
4483,0
0,8759
3341,0
7023,0
4293,0
7626,0
0,1984
6868,0
0,5924
4293,0
0,5009
8135,0
5380,0
0,6379
0,4438
0,4428
0,4723
0,6325
2332,0
0,4692
0,4223
6108,0
6530,0
0,4246
2895,0
0,7376
0,9546
5697,0
2867,0
4092,0
6168,0
5138,0
5862,0
0,7022
0,6827
4564,0
0,9609
0,2392
0,1326
5200,0
0,4904
0,833
7220,0
0,3553
2653,0
0,2023
6397,0
6181,0
2936,0
0,4968
199,0
0,3954
1075,0
5037,0
2876,0
8412,0
0,4309
2727,0
0,5789
1192,0
4263,0
0,5437
0,3810
0,3655
7878,0
3597,0
0,6102
0,6648
0,7764
4555,0
2412,0
0,5262
0,5290
6673,0
0,1984
0,4942
0,7689
0,6941
7972,0
2551,0
4021,0
4262,0
0,6804
6618,0
0,6658
4524,0
0,1694
3014,0
0,3597
0,624
4430,0
6804,0
2308,0
5789,0
1563,0
2777,0
0,6538
6717,0
0,1797
5182,0
0,4460
0,1391
8129,0
7468,0
2376,0
3363,0
0,6301
0,2628
2962,0
0,6424
5541,0
0,5715
0,4399
5520,0
7872,0
0,5989
3384,0
0,8973
6357,0
6240,0
4130,0
5258,0
0,3950
0,5371
3722,0
0,3236
4773,0
0,4972
0,3432
0,2926
0,9149
5886,0
8463,0
4278,0
9256,0
0,6740
2794,0
0,7043
8295,0
6713,0
0,7313
6327,0
2471,0
3619,0
0,7301
1715,0
7647,0
0,2009
8391,0
0,1991
598,0
5135,0
1408,0
8485,0
0,9481
0,4873
6138,0
3874,0
0,4636
0,5563
5144,0
4282,0
6738,0
0,6856
0,7682
5547,0
0,2604
0,6785
3257,0
0,6039
5610,0
0,8572
6491,0
9251,0
0,6921
0,3861
1704,0
8157,0
6026,0
0,2081
0,3547
4760,0
1977,0
2646,0
0,3860
0,4940
6526,0
4553,0
7488,0
0,6077
7418,0
1521,0
0,564
0,3551
0,7326
0,2198
0,9292
6363,0
6674,0
777,0
0,4362
0,8231
5015,0
4967,0
0,6427
7861,0
5779,0
0,8890
5143,0
7981,0
0,4300
0,9250
0,2147
5850,0
0,1894
0,8110
2512,0
0,5723
8523,0
0,5585
6396,0
0,5387
0,7805
2615,0
0,3271
6801,0
0,7952
7112,0
0,4943
0,4701
4809,0
0,3982
8170,0
6815,0
5032,0
0,3473
2620,0
0,4112
7304,0
0,3248
6010,0
4926,0
8034,0
0,4095
2230,0
4059,0
7608,0
0,8076
7594,0
0,1545
0,3125
0,3526
3866,0
6823,0
0,2428
0,8083
5061,0
0,4875
4330,0
5852,0
0,4478
0,4716
0,7078
8016,0
0,1327
6860,0
0,1723
2796,0
7368,0
0,2536
0,3360
0,4349
0,8086
0,7266
0,1790
0,6324
0,5580
7391,0
5378,0
1087,0
4634,0
0,1801
6469,0
0,3291
0,2959
4544,0
1663,0
3143,0
0,5413
6021,0
0,4361
0,7441
6795,0
5187,0
0,1359
0,6372
0,6637
6906,0
0,5623
0,7022
8439,0
0,7012
5948,0
2097,0
4776,0
1930,0
2830,0
0,971
0,6049
0,6610
0,2319
4977,0
0,6551
0,6783
1687,0
0,3851
6719,0
8846,0
0,1249
3210,0
2021,0
3128,0
0,7360
0,4554
6350,0
3690,0
0,4534
7333,0
7041,0
6449,0
0,5550
7866,0
0,3866
1019,0
2010,0
8300,0
7175,0
0,2391
2180,0
0,2584
0,2502
5036,0
3978,0
0,2497
0,6806
0,3967
2989,0
0,4538
0,5874
0,2679
5864,0
0,4013
0,2478
6024,0
0,3938
0,5824
0,3588
0,1879
2202,0
0,7198
3411,0
0,8924
8252,0
3639,0
2300,0
8783,0
0,8642
8707,0
0,3406
0,8179
9288,0
3055,0
1238,0
0,3794
1229,0
0,8063
0,1756
2325,0
8372,0
0,5777
0,3034
7755,0
0,5218
0,1723
3259,0
3665,0
5394,0
1679,0
0,6415
9417,0
7875,0
3740,0
7605,0
0,1444
0,5208
0,2226
0,4533
2001,0
4522,0
0,459
1630,0
0,9466
0,7776
4278,0
0,5096
0,8821
0,6815
0,7536
0,5644
0,3815
0,8141
0,5908
0,976
0,8020
6745,0
7658,0
7193,0
4950,0
0,6018
6729,0
0,7682
1460,0
6712,0
3950,0
0,4518
3370,0
0,7830
4104,0
2722,0
5315,0
4554,0
4739,0
0,6102
4543,0
0,1811
0,4587
0,3370
3761,0
3887,0
845,0
9397,0
0,7096
7383,0
6645,0
0,7232
5055,0
0,7378
0,7722
992,0
0,5965
4183,0
0,3338
0,1726
4237,0
0,6866
7885,0
1881,0
8464,0
0,1420
0,5958
0,2810
2463,0
2155,0
0,5811
7706,0
1581,0
0,5852
0,6948
4066,0
3758,0
0,3201
3600,0
0,7826
2581,0
4438,0
2563,0
7289,0
7086,0
2161,0
3247,0
0,2928
5689,0
0,7546
8492,0
0,2698
2904,0
2655,0
3302,0
0,4427
0,3928
3118,0
0,3425
7510,0
0,4805
0,2441
0,6087
3437,0
3088,0
0,3673
0,4925
4427,0
9445,0
0,8032
8457,0
4175,0
0,302
0,5640
0,4332
0,7237
0,2527
5338,0
0,4325
0,9165
0,6128
2024,0
0,7138
0,5161
7492,0
0,5271
0,5314
5852,0
0,7383
0,1082
9651,0
0,4288
3482,0
0,6425
0,6154
1776,0
0,6775
5268,0
2297,0
0,5040
8171,0
0,7078
0,5394
4680,0
4375,0
2143,0
0,7153
0,2048
0,7260
0,5382
0,4994
3558,0
5054,0
0,7131
6827,0
0,3266
0,7482
5493,0
0,5047
4573,0
0,7552
7462,0
0,5540
6749,0
4573,0
4871,0
4819,0
0,5182
3021,0
0,7849
7414,0
0,3024
6675,0
0,2790
0,5367
2734,0
0,6287
0,3325
7715,0
0,5723
0,7758
0,5597
0,3110
0,3474
0,8484
0,8163
0,6571
6460,0
0,4758
3774,0
5043,0
7425,0
0,8474
1454,0
0,7635
0,8047
3873,0
9311,0
5885,0
3245,0
0,4609
0,6773
3001,0
0,7618
0,322
0,4662
5771,0
1989,0
0,4630
0,7737
6705,0
5138,0
0,8256
0,1842
0,7704
5918,0
4000,0
0,3594
5090,0
0,6054
7329,0
0,4490
0,3436
0,6727
0,7511
0,2770
0,3998
0,4516
0,1028
7695,0
2568,0
9360,0
0,870
0,5492
0,9132
5610,0
2927,0
821,0
1847,0
0,7319
2504,0
5349,0
0,7141
6692,0
0,4160
6358,0
0,2267
6557,0
0,3138
0,2160
0,3738
2905,0
1659,0
0,5551
0,8875
3758,0
0,3083
8434,0
5657,0
5101,0
6625,0
0,3435
0,1652
0,3976
0,3735
0,5869
5181,0
0,2787
2280,0
0,2866
0,5189
5489,0
0,7129
5652,0
0,2822
4634,0
0,3251
0,7248
0,6402
6791,0
0,4801
5915,0
0,4558
3035,0
0,4670
0,7532
0,8075
8090,0
7007,0
2530,0
0,7958
9149,0
3821,0
5243,0
2934,0
5893,0
3497,0
3099,0
0,5583
0,3270
7145,0
3226,0
0,2244
0,5435
0,7104
0,6323
0,6388
4825,0
2112,0
3088,0
3889,0
0,5656
0,2267
5034,0
9461,0
3978,0
0,7029
0,4391
5545,0
0,5088
8163,0
7550,0
0,2770
6746,0
0,7455
0,5549
0,8243
4834,0
0,6605
0,6249
3363,0
6832,0
3471,0
6591,0
3169,0
0,4721
0,1329
2266,0
4710,0
595,0
0,7308
0,3059
6064,0
0,5776
3734,0
3823,0
0,4079
0,8386
4190,0
6528,0
2251,0
4087,0
210,0
846,0
5725,0
5042,0
0,4603
4658,0
8195,0
6269,0
2991,0
0,6758
0,4110
0,4062
0,6762
2996,0
0,5494
9698,0
0,4720
5007,0
8491,0
3824,0
4167,0
7032,0
0,6514
0,4530
0,3157
0,5422
0,5383
0,6976
2689,0
4374,0
518,0
0,4586
0,8460
7124,0
0,6758
5557,0
8480,0
3560,0
0,2807
0,3712
9350,0
4156,0
3731,0
2403,0
4199,0
0,372
0,1371
0,5039
0,3828
3449,0
3380,0
0,6966
0,3536
0,3683
0,4126
3590,0
0,7144
0,6998
6282,0
0,8307
5603,0
0,7310
0,6736
0,7395
0,2455
0,2050
4432,0
6896,0
5784,0
0,3744
0,7021
4119,0
5558,0
0,5648
0,8082
703,0
0,1609
2613,0
0,9543
0,3348
4590,0
7191,0
0,5445
0,2905
0,1861
0,6709
0,8875
0,5870
3892,0
0,4565
0,7756
1807,0
0,7346
5104,0
0,1949
0,4200
6351,0
0,7917
1799,0
6152,0
3385,0
2445,0
1784,0
0,3475
0,7608
7198,0
5233,0
0,3214
7315,0
3790,0
0,6448
8880,0
4680,0
8238,0
0,3822
6485,0
0,6751
0,3474
7826,0
9741,0
0,6275
3844,0
3444,0
0,7412
0,5886
0,8054
4982,0
0,7786
0,9310
0,907
2857,0
5196,0
0,5286
6207,0
0,4585
3373,0
6112,0
2531,0
6501,0
0,9524
3734,0
577,0
0,4217
7354,0
7900,0
0,5315
0,3831
0,5430
0,6167
0,7362
2037,0
8463,0
0,5579
0,6653
7116,0
0,6262
2134,0
0,6343
3857,0
0,1033
7441,0
4300,0
4683,0
5388,0
5324,0
7611,0
0,3446
0,1489
0,7311
4450,0
2484,0
0,3650
0,3882
957,0
7861,0
3111,0
2964,0
5939,0
0,1542
0,5516
0,844
6449,0
0,4972
6615,0
0,6643
0,8928
5266,0
0,7943
2539,0
7814,0
0,7071
4540,0
3484,0
0,7105
0,3981
5112,0
7487,0
0,4261
0,7253
0,9390
731,0
2839,0
0,5741
0,3750
0,6743
2102,0
6535,0
0,7222
3558,0
0,5212
5009,0
301,0
0,5209
0,8954
0,3462
6412,0
0,1542
0,5533
3560,0
5404,0
0,4542
0,5527
1178,0
2931,0
5277,0
5446,0
4970,0
3966,0
0,5445
2886,0
6900,0
0,2724
0,3597
0,8303
0,9216
2355,0
2199,0
7502,0
0,7470
6820,0
2412,0
5738,0
0,8866
0,2426
0,4615
0,4263
0,4168
0,4110
3432,0
0,7620
0,1623
0,4117
0,7209
6209,0
3409,0
0,2928
0,5248
0,6164
4062,0
9327,0
2826,0
0,8782
0,4738
0,1936
0,5141
9255,0
5422,0
0,2628
2590,0
0,6932
0,6718
0,4889
3251,0
0,3716
0,4500
8055,0
2098,0
9427,0
0,5108
3149,0
0,1183
1980,0
0,9164
0,6579
0,6331
3722,0
6958,0
0,4288
3906,0
1687,0
6082,0
5195,0
5839,0
5228,0
8581,0
6015,0
4170,0
5344,0
6051,0
5503,0
7671,0
0,2109
0,2394
1817,0
4927,0
3186,0
7421,0
7740,0
0,2281
0,7953
734,0
0,2516
0,7171
0,4804
0,6931
0,1056
0,2577
0,5734
5140,0
5118,0
0,4671
0,5178
0,3601
0,3908
0,5582
0,5427
6580,0
8386,0
0,3807
2845,0
0,6857
3438,0
0,3494
3895,0
7544,0
0,6963
0,3512
0,4898
0,2895
0,1577
6939,0
6700,0
0,3096
7323,0
2354,0
0,4802
0,6346
0,3302
0,4959
2536,0
8233,0
4526,0
6225,0
0,7481
0,4048
2792,0
0,5585
0,8452
0,1244
0,2068
8692,0
0,7344
9070,0
4851,0
0,3871
0,8647
0,1278
0,4075
4284,0
6843,0
0,1884
0,6564
0,3039
0,7101
0,2413
0,3142
0,8966
6118,0
0,7901
1643,0
7705,0
5596,0
5725,0
4295,0
6835,0
0,7180
0,8403
7997,0
8877,0
6731,0
2324,0
0,5442
0,5454
1003,0
0,7550
0,6049
0,2513
0,4630
2686,0
0,3120
0,6525
7413,0
8035,0
2207,0
8629,0
3868,0
4100,0
0,2003
3853,0
3378,0
9006,0
7879,0
7254,0
0,5013
7081,0
1811,0
6435,0
3833,0
0,6831
7355,0
0,4207
4009,0
3917,0
0,6899
0,6844
5886,0
0,3282
0,7245
0,7873
1693,0
0,2826
0,4145
2052,0
4941,0
0,2806
0,1721
0,5875
3747,0
4606,0
0,8220
8811,0
0,3357
0,8485
6901,0
1716,0
4157,0
4009,0
4680,0
6363,0
3905,0
0,4193
0,7171
0,6927
0,5567
0,2643
0,6327
6899,0
3333,0
0,5061
0,8373
8413,0
0,4005
1764,0
4489,0
7200,0
5344,0
3137,0
4953,0
1380,0
0,6378
7903,0
8222,0
0,6118
0,2089
0,7430
2479,0
4500,0
0,4421
2436,0
0,3833
0,8497
7012,0
0,4307
0,5375
0,5607
4476,0
0,2989
0,4514
0,3926
4936,0
3337,0
0,9278
0,4848
4862,0
1702,0
3751,0
0,8523
8238,0
4280,0
0,7315
6012,0
0,7211
0,938
0,2781
0,1278
3468,0
2004,0
0,4798
0,2426
0,6704
0,3446
0,3161
3826,0
2513,0
968,0
0,8446
0,1793
5726,0
5563,0
3988,0
4741,0
0,6530
6643,0
0,2217
0,930
0,5307
0,5913
0,7850
8069,0
1968,0
9239,0
3008,0
3927,0
0,3263
5403,0
0,5750
0,2680
4654,0
0,4245
3686,0
9900,0
0,3297
0,6716
0,5315
0,3130
7057,0
0,8883
0,5013
0,5730
0,2838
5130,0
2543,0
0,1182
0,7142
0,7104
4278,0
0,3587
0,5747
4700,0
0,6860
1032,0
3599,0
9237,0
1576,0
0,5420
0,5956
2174,0
0,4586
5006,0
0,5408
0,6673
0,3246
0,6114
2910,0
1307,0
5607,0
0,8490
2835,0
0,2621
4286,0
7819,0
8446,0
0,8150
0,7022
7572,0
0,7020
0,7427
0,1367
2240,0
4935,0
0,6209
0,4521
0,7999
0,9147
6662,0
957,0
7957,0
0,3654
2239,0
7483,0
0,3916
7416,0
1632,0
0,4873
3652,0
7485,0
6532,0
0,8012
0,5087
0,7738
0,9199
6661,0
0,5361
5503,0
0,7885
5672,0
8753,0
6933,0
0,3893
2534,0
8028,0
0,1709
0,5737
0,8612
0,8124
0,7353
7569,0
6082,0
0,2372
0,2887
2724,0
4264,0
6154,0
0,1989
0,4637
1195,0
4305,0
0,2937
0,4539
9168,0
9066,0
6172,0
5609,0
3905,0
7741,0
0,7213
5330,0
7868,0
2655,0
5742,0
0,8467
4195,0
0,8379
0,5618
0,1799
5556,0
0,4665
8279,0
0,6198
1862,0
5195,0
1158,0
0,4513
1814,0
1844,0
2631,0
1108,0
0,5849
0,3653
0,5877
5850,0
5624,0
1527,0
0,4787
2068,0
0,3799
0,4829
5226,0
0,8162
0,4724
0,8236
0,8043
0,7925
0,6450
7028,0
3361,0
0,6213
0,6334
0,7343
3551,0
7013,0
0,1758
9891,0
0,9074
5443,0
6840,0
0,2984
2427,0
0,1962
0,6538
0,6692
0,3812
0,3773
7279,0
0,8764
8370,0
6034,0
5693,0
6789,0
8016,0
0,5710
0,3873
664,0
0,3611
0,8377
0,3408
0,6384
0,4183
3141,0
0,6088
1013,0
3043,0
7137,0
7707,0
7375,0
0,6231
4239,0
1865,0
0,6653
0,1490
5124,0
4473,0
0,6219
4930,0
5022,0
6110,0
0,1402
0,4387
0,4058
0,8172
0,1170
4008,0
0,2673
7253,0
0,3452
0,1776
0,2228
0,4752
0,5597
4886,0
8005,0
0,7685
1200,0
7302,0
0,4120
3644,0
0,2992
0,6966
0,4831
3678,0
0,7934
4309,0
8178,0
2556,0
8197,0
2026,0
4131,0
0,8718
0,871
360,0
0,7160
0,8596
0,6169
0,4553
0,6836
0,1943
4800,0
2824,0
0,2315
0,5604
1928,0
0,2915
8088,0
5705,0
0,826
6676,0
6321,0
6234,0
3083,0
0,8528
0,8787
8074,0
0,5878
0,2813
0,5313
4906,0
4540,0
3130,0
0,5796
3565,0
0,8917
2562,0
0,5864
2094,0
1518,0
4204,0
0,417
0,2191
0,3315
5568,0
0,3697
4518,0
0,5834
2786,0
0,2885
5496,0
6710,0
0,8902
0,2975
0,2168
0,6046
5031,0
4895,0
0,8206
5046,0
0,3608
0,3920
1063,0
0,4271
0,2426
0,5348
8775,0
0,5891
0,6201
7598,0
0,6850
628,0
5755,0
6229,0
7228,0
6377,0
2945,0
5320,0
3322,0
4263,0
3145,0
3301,0
0,7906
0,3190
8771,0
0,952
0,3372
0,5172
3882,0
4753,0
3790,0
1906,0
2614,0
6247,0
0,7148
0,5692
8063,0
0,3248
0,3617
3528,0
2465,0
0,6993
3574,0
858,0
7385,0
4046,0
0,3694
7349,0
0,7562
504,0
7637,0
0,4308
0,6790
3411,0
0,6497
0,3857
1134,0
5990,0
0,3433
0,4180
0,3681
0,3412
0,1895
0,8277
0,6441
0,8516
0,5331
7169,0
4349,0
3804,0
1112,0
5314,0
5037,0
0,7973
0,2384
0,4139
0,3529
0,7125
2621,0
6237,0
6109,0
7028,0
6172,0
0,6156
8185,0
8458,0
3831,0
2601,0
0,8335
4013,0
0,2672
0,2383
0,3905
6145,0
3293,0
0,4388
7282,0
0,2062
4638,0
0,3538
0,7462
0,7502
4848,0
4127,0
9573,0
0,8647
4364,0
0,2439
2633,0
0,1035
789,0
4017,0
5152,0
8772,0
0,1967
0,3805
5045,0
3979,0
0,8779
8455,0
4039,0
1519,0
0,6877
3453,0
0,5234
8124,0
3733,0
0,9679
0,6217
0,6856
0,4939
4462,0
0,5167
6724,0
0,7502
6088,0
0,3728
0,7728
0,8110
3519,0
0,5876
9431,0
7161,0
7624,0
2461,0
3936,0
3337,0
299,0
0,8657
6390,0
0,4557
0,3300
0,5336
0,2750
0,5044
0,4974
0,5485
1674,0
4807,0
0,5709
6954,0
0,8150
0,6766
6092,0
2813,0
7919,0
0,3937
0,3213
2805,0
2857,0
633,0
0,6905
0,1933
0,4023
0,2653
4295,0
7430,0
4219,0
4774,0
0,6785
0,7209
3811,0
0,4918
1783,0
0,4580
0,2282
6982,0
5087,0
5337,0
0,7112
0,7351
0,7371
4393,0
4392,0
4457,0
5889,0
4047,0
0,6521
0,3899
0,7984
0,3640
0,9284
2101,0
0,5119
3901,0
0,4540
0,2206
0,3373
3182,0
2949,0
0,5606
0,4288
0,5468
3656,0
3368,0
0,5433
0,8688
0,6924
0,6190
3237,0
1718,0
0,7023
2423,0
7484,0
5217,0
0,5476
0,3133
0,7021
2602,0
0,6102
0,4950
6889,0
8543,0
6233,0
0,7613
0,2364
3219,0
0,8263
6347,0
4937,0
3525,0
5706,0
3721,0
2241,0
6438,0
0,6200
0,2928
8647,0
0,477
0,2481
2486,0
8689,0
0,6043
0,7902
0,4440
2297,0
0,1408
0,2754
6816,0
4147,0
0,5157
0,4274
6163,0
5005,0
6515,0
2547,0
7278,0
0,4501
4525,0
7406,0
0,1637
0,3639
0,4771
0,5427
2951,0
0,7861
4549,0
0,5529
0,6860
8041,0
0,6799
3753,0
0,1423
6875,0
7305,0
6524,0
0,8693
2215,0
0,7340
0,2246
6016,0
3043,0
7670,0
0,5817
1513,0
5991,0
0,2610
0,6629
0,9202
4599,0
0,5400
8058,0
0,4262
5194,0
3373,0
0,3781
2978,0
7763,0
0,3958
0,3924
4986,0
7910,0
0,6677
0,3918
7519,0
0,4678
6068,0
0,6503
4881,0
0,6228
0,5540
4187,0
6458,0
0,5896
8883,0
0,3783
0,4623
0,4403
7645,0
8596,0
0,3485
0,4726
0,8868
0,4510
5909,0
8113,0
3915,0
7336,0
0,7959
0,6365
6596,0
0,4122
6758,0
5279,0
0,2396
6053,0
0,2624
6246,0
3750,0
1068,0
0,8981
3482,0
3174,0
0,6201
0,5134
5379,0
7857,0
0,3852
5643,0
8017,0
0,4756
0,4909
0,1192
8146,0
3350,0
3243,0
0,5446
3919,0
0,1372
4001,0
0,5452
0,5466
0,5332
4554,0
4660,0
0,6122
0,3304
7365,0
7068,0
0,1808
0,6176
0,6961
0,3470
871,0
0,854
0,1774
0,6684
2245,0
0,726
0,2338
6285,0
2583,0
2148,0
8555,0
2893,0
3678,0
0,6497
4856,0
8126,0
6833,0
1575,0
1535,0
0,3562
4159,0
0,3255
0,7032
7427,0
0,4228
5742,0
2215,0
2263,0
4203,0
6469,0
5266,0
0,6346
7390,0
2258,0
1895,0
3699,0
7214,0
0,5243
0,9623
0,7734
1317,0
0,5735
0,8137
0,5208
4662,0
3727,0
2992,0
0,6198
6200,0
0,3773
0,6278
7820,0
0,2279
0,2323
4736,0
7557,0
6872,0
0,5595
0,2440
6563,0
0,6240
7332,0
7589,0
6919,0
7277,0
0,6978
6373,0
0,2723
0,5152
0,6506
0,4626
3225,0
6529,0
479,0
4464,0
718,0
3665,0
0,5693
0,5804
0,1441
6248,0
0,4308
0,6669
7801,0
4611,0
0,5338
0,3807
0,2187
3137,0
3040,0
0,5760
4906,0
0,1989
5601,0
5232,0
0,3786
0,7191
0,5974
0,3247
8370,0
5485,0
3566,0
3398,0
0,3462
0,2471
0,6447
0,7271
5839,0
4963,0
3708,0
6517,0
7234,0
0,3499
0,1060
0,4582
7832,0
4417,0
0,2835
5098,0
0,2260
7286,0
0,2823
7168,0
5049,0
7780,0
8883,0
0,7039
9405,0
7774,0
0,6338
0,1379
0,3076
0,6218
5949,0
0,6193
0,2456
8954,0
5318,0
0,6527
0,4254
3953,0
9311,0
0,8433
2443,0
7117,0
0,1778
0,1889
0,6640
5673,0
0,6895
0,1092
0,7171
4543,0
0,2961
0,8121
0,5035
0,7397
0,5222
482,0
0,3154
9070,0
5394,0
0,2351
0,8225
5313,0
1145,0
0,2393
2456,0
0,2797
5178,0
0,5477
7176,0
0,4331
0,8157
0,3962
0,3703
0,8819
4176,0
0,3363
0,6184
4178,0
2798,0
4459,0
6417,0
937,0
8357,0
5383,0
0,1521
1644,0
0,3672
7787,0
0,207
0,5551
0,4708
0,4034
0,934
5029,0
1471,0
0,8135
4980,0
0,2584
0,2691
8207,0
0,5190
0,4111
7153,0
6482,0
0,3540
5798,0
0,2176
5666,0
0,5234
0,6967
1534,0
4042,0
0,3146
7844,0
0,4783
0,1962
9115,0
90,0
0,7319
0,5079
0,2849
7867,0
0,4148
4942,0
2305,0
1986,0
6072,0
3177,0
3625,0
0,4685
0,7900
0,521
5240,0
4802,0
0,3590
4162,0
0,4788
8334,0
4918,0
6080,0
3280,0
8148,0
0,3225
0,8732
7102,0
0,7065
1771,0
4716,0
5630,0
1379,0
2918,0
5914,0
0,2714
7497,0
0,7080
0,2951
2966,0
5679,0
3682,0
2262,0
3789,0
0,4595
2260,0
0,7430
8073,0
0,5454
5983,0
0,2582
9687,0
3948,0
2480,0
0,2103
6782,0
3845,0
3479,0
3476,0
5754,0
0,8568
0,6840
6734,0
4146,0
5576,0
3913,0
0,3255
8546,0
3241,0
3291,0
8990,0
0,3005
6381,0
0,6229
2749,0
6428,0
651,0
0,4524
6523,0
0,638
0,7175
5521,0
0,6605
4470,0
2821,0
0,8933
0,6737
0,4976
3680,0
5709,0
0,7910
0,7374
5163,0
7535,0
4639,0
9057,0
5715,0
9387,0
1976,0
4113,0
0,2282
4581,0
0,3340
6603,0
0,6795
0,7251
4446,0
0,5416
0,8644
1723,0
0,9046
0,6315
7861,0
0,8639
2666,0
0,9932
0,4695
0,4071
0,9004
0,4378
3181,0
0,5057
0,7415
0,1539
2533,0
3355,0
7901,0
0,3224
4882,0
0,8696
1148,0
0,7457
3997,0
7110,0
0,1742
0,3491
1393,0
0,4065
4522,0
0,5715
0,2288
0,5669
0,5634
0,3449
6953,0
0,6479
1215,0
1631,0
3983,0
7325,0
6214,0
7911,0
5973,0
7521,0
7813,0
0,4684
3523,0
3640,0
2116,0
0,752
1731,0
