9000 2
0,4480
0,1168
1844,0
8929,0
1323,0
4085,0
0,5192
0,4614
7891,0
0,3180
814,0
0,4221
6447,0
8077,0
5571,0
0,1323
0,1774
0,1156
0,3941
0,3780
0,2223
2453,0
0,6628
8369,0
7254,0
0,4886
0,6882
1889,0
0,9233
1684,0
6092,0
0,9673
8924,0
3720,0
0,4041
0,722
1758,0
0,6065
3199,0
0,2954
0,6893
2705,0
0,5797
5624,0
2385,0
0,5235
341,0
0,7348
6563,0
4468,0
0,5306
0,2638
0,1706
0,5600
540,0
9457,0
3606,0
6167,0
0,3168
0,5870
0,6776
3503,0
3839,0
2618,0
0,847
0,4522
8299,0
7685,0
8506,0
6244,0
2640,0
3747,0
0,4123
0,3611
0,5538
0,2526
3829,0
2917,0
0,7695
3393,0
0,3611
112,0
0,7679
7685,0
0,5395
0,5003
458,0
1708,0
6820,0
3752,0
3305,0
5642,0
0,6520
2456,0
5678,0
4185,0
6168,0
0,3641
3744,0
1411,0
5413,0
4726,0
110,0
0,1315
3940,0
0,4393
0,5289
2266,0
0,3212
0,1369
7659,0
2664,0
0,2091
0,5499
0,8050
1207,0
2726,0
0,4022
0,4784
872,0
2094,0
3708,0
2129,0
3859,0
4023,0
9662,0
8987,0
6647,0
0,1552
9040,0
2737,0
2270,0
6077,0
0,5357
0,7713
4131,0
1448,0
0,8222
3124,0
0,3889
0,4015
2188,0
0,1633
0,5179
975,0
0,5749
8693,0
0,3545
7296,0
0,4583
3608,0
5755,0
11,0
5315,0
0,9551
0,6353
0,1019
0,4489
8062,0
7057,0
2413,0
0,1223
7734,0
0,638
0,5168
0,5967
0,6320
0,4768
4823,0
0,6599
9233,0
0,6512
0,5255
2533,0
2835,0
0,6944
0,8935
0,8286
0,8937
8345,0
7874,0
0,5179
0,2748
0,2663
0,4912
3981,0
9709,0
0,3536
0,7966
2960,0
0,8167
7832,0
0,7456
8187,0
0,1237
2130,0
8402,0
0,8369
0,4782
0,7323
3659,0
1761,0
6760,0
0,4405
0,5873
0,8121
5064,0
1837,0
8846,0
0,5409
0,6205
0,8452
2648,0
0,3568
0,5860
0,3384
7306,0
2064,0
3512,0
9980,0
3210,0
0,3424
4476,0
0,3009
0,6777
4528,0
0,4746
0,4011
4412,0
0,5102
0,1185
7106,0
4460,0
0,3333
5184,0
3436,0
6863,0
0,6489
0,1440
0,8491
0,5144
0,7011
0,1785
0,585
9030,0
0,855
0,6260
3876,0
1529,0
2318,0
0,5900
5379,0
0,2508
0,3201
7207,0
7798,0
0,4133
0,8801
5340,0
1230,0
0,2474
0,3324
2973,0
0,6348
0,8136
6066,0
0,106
0,4511
0,4900
4681,0
6883,0
0,2867
0,3026
0,6778
5138,0
5398,0
3531,0
0,2267
0,7130
4190,0
1995,0
7483,0
8866,0
6576,0
0,2809
0,6728
0,3847
6528,0
2257,0
0,4622
0,3769
7424,0
0,4487
0,3511
6530,0
0,5925
0,6024
0,7463
0,5185
0,5857
8814,0
0,4282
659,0
0,2676
3751,0
1158,0
0,1575
2504,0
2477,0
0,6573
4208,0
0,5384
3414,0
2548,0
0,3032
0,3641
0,1728
8673,0
0,8846
5636,0
843,0
4739,0
6760,0
6031,0
0,3609
0,8656
0,2738
1095,0
0,4767
4641,0
0,5504
6483,0
0,1606
0,4521
0,3828
0,2916
0,3484
7141,0
3992,0
0,972
2047,0
0,1009
9110,0
0,3674
6721,0
4462,0
0,5259
4874,0
7469,0
0,3061
5770,0
8769,0
0,2031
0,8232
4117,0
0,7706
2567,0
0,6114
3418,0
0,2490
3188,0
0,3700
86,0
0,6667
0,3943
0,1862
8751,0
0,463
0,4312
7769,0
0,1307
0,1206
4091,0
3625,0
3302,0
0,8644
0,1740
0,1852
0,8177
5660,0
0,1200
5242,0
0,9907
6369,0
280,0
3491,0
3436,0
5951,0
0,7748
0,6773
0,3917
0,8566
0,1665
7190,0
2725,0
0,2690
0,4675
0,4790
9186,0
0,8841
6321,0
0,5982
0,4083
3963,0
0,9069
0,5592
5725,0
7301,0
5911,0
0,4798
0,3864
0,2259
0,4060
192,0
0,6970
5620,0
6087,0
6673,0
3624,0
0,5932
0,3759
6741,0
6127,0
2205,0
0,3557
9570,0
4800,0
7971,0
5542,0
6377,0
0,8882
0,1501
0,400
0,101
0,6011
627,0
3668,0
0,4082
5709,0
9001,0
0,1497
1895,0
0,3987
0,1754
4419,0
3877,0
0,379
6090,0
0,8042
0,6960
4124,0
0,7265
8253,0
1468,0
9516,0
0,6490
7197,0
0,911
6403,0
2574,0
5854,0
5498,0
3382,0
6177,0
0,499
8253,0
0,7843
4880,0
0,3802
0,860
0,9322
4443,0
0,7716
659,0
564,0
1783,0
0,2289
1280,0
0,7760
2921,0
0,9069
0,7947
0,5391
4745,0
6840,0
0,1140
0,7407
0,6727
8355,0
5957,0
3788,0
0,6527
7882,0
505,0
3762,0
2148,0
0,1156
0,3476
5675,0
0,6710
0,7350
0,7606
0,3017
0,2836
575,0
0,4779
8887,0
0,1030
0,6327
0,2622
4085,0
0,4277
2766,0
1583,0
0,8620
7971,0
0,5341
5061,0
1912,0
1531,0
4558,0
0,667
7767,0
4854,0
7459,0
0,96
6711,0
6255,0
0,5710
0,1324
7313,0
0,2947
7497,0
6216,0
0,6364
3853,0
0,8233
5084,0
0,1154
0,4771
4022,0
0,6277
4597,0
0,3593
0,9209
0,6117
3247,0
4472,0
4166,0
1587,0
2218,0
8528,0
0,3502
0,5353
0,6957
0,8220
1461,0
3522,0
9160,0
0,6160
0,4356
0,3860
0,2687
5960,0
7827,0
2490,0
0,6176
6742,0
1810,0
2954,0
7807,0
0,4082
0,1256
4709,0
0,4791
1310,0
7778,0
5553,0
9787,0
0,7057
0,7806
0,831
0,4545
0,8705
2234,0
0,9329
0,1369
0,9896
0,3901
0,4845
0,6937
0,4329
1309,0
0,7284
5614,0
6031,0
0,8152
6401,0
7222,0
0,6389
0,992
0,698
3692,0
4839,0
0,1075
0,8983
0,3826
0,4838
0,1382
0,3431
6094,0
3022,0
0,2024
0,7123
8815,0
0,4514
0,8008
0,634
0,546
0,5563
0,3477
3921,0
6248,0
0,1932
0,5383
4144,0
0,2188
5006,0
3766,0
0,6879
4807,0
4504,0
0,5880
0,3267
0,6934
4367,0
0,7913
0,4000
5607,0
4193,0
2638,0
2311,0
0,3212
0,6821
0,6561
7643,0
3761,0
0,8283
0,5845
0,6005
0,8969
9126,0
7619,0
2430,0
0,7019
3510,0
5214,0
3470,0
0,1141
0,2254
9373,0
0,4856
2737,0
7599,0
0,2904
0,8115
4784,0
4449,0
0,1663
5806,0
0,3549
3995,0
8531,0
0,7029
3397,0
451,0
6327,0
1904,0
6566,0
0,6720
8940,0
0,3629
0,6333
4875,0
8330,0
6789,0
0,9720
0,378
4725,0
0,4300
3210,0
0,1310
0,7158
2259,0
0,5561
2760,0
0,2713
2201,0
0,8827
0,7227
0,8556
3117,0
2917,0
0,6455
6833,0
0,9447
0,3273
5772,0
0,4997
5938,0
0,7287
0,1908
0,8480
4850,0
5913,0
0,4286
2562,0
6685,0
6851,0
4396,0
5767,0
3175,0
3171,0
6052,0
1709,0
8589,0
0,711
5933,0
0,5348
2905,0
0,5519
1763,0
0,6710
0,6061
7301,0
2533,0
174,0
3117,0
0,2605
4861,0
5949,0
0,561
0,5049
0,4993
4633,0
5660,0
8264,0
0,8908
0,2862
0,9746
0,6349
0,2925
6961,0
2435,0
6686,0
9425,0
3061,0
9947,0
0,7498
3576,0
0,4339
3339,0
0,1600
0,6576
0,6428
0,7814
0,1129
0,5428
4604,0
5134,0
0,3253
7366,0
7063,0
0,3350
9398,0
4163,0
0,6699
5811,0
0,1647
0,4098
352,0
6089,0
8673,0
0,2595
0,2009
0,2807
0,2797
5518,0
0,4465
0,4276
0,1164
0,6124
0,1949
0,2637
0,3018
0,3413
3289,0
0,8411
0,7067
1412,0
0,7824
215,0
79,0
8207,0
0,5281
0,487
0,1180
7620,0
0,656
7941,0
0,6721
3231,0
0,2560
0,8963
0,1486
2751,0
2375,0
0,9128
6359,0
0,798
1043,0
1304,0
2542,0
0,1755
0,5139
8767,0
0,5240
6916,0
8258,0
6209,0
4568,0
5779,0
389,0
6102,0
0,699
364,0
7429,0
0,4997
2497,0
0,833
0,4505
0,7413
0,5875
0,4341
0,8925
0,5577
4692,0
7698,0
0,2271
0,2490
0,9041
4856,0
3131,0
5844,0
0,685
0,7772
5828,0
1323,0
7890,0
0,3387
2435,0
0,4507
7731,0
0,1793
0,5169
6691,0
1615,0
7662,0
0,7021
0,5504
792,0
0,1880
7216,0
0,244
4822,0
0,5256
8366,0
0,751
4147,0
4469,0
939,0
0,3808
6646,0
610,0
4670,0
0,2794
0,5795
1306,0
2590,0
7450,0
5401,0
8181,0
0,500
1196,0
0,5386
5851,0
2304,0
0,8531
708,0
9401,0
9187,0
0,8260
0,5595
0,7049
0,9235
0,6247
724,0
6470,0
7995,0
0,4152
0,8067
0,8387
0,5881
0,2269
0,3505
3514,0
0,1834
0,2149
0,5948
8054,0
3574,0
6815,0
0,119
2209,0
0,20
3614,0
7234,0
0,9059
9169,0
1521,0
0,6643
0,5054
3785,0
0,2840
0,8352
6712,0
3672,0
0,6049
0,6220
0,9542
0,3768
0,4658
0,1698
9540,0
0,3233
7525,0
1932,0
8886,0
0,5171
4913,0
1318,0
3372,0
0,7993
0,3352
0,2500
2825,0
0,4651
4981,0
2162,0
0,4468
6426,0
0,7518
2709,0
4242,0
0,2473
8285,0
4644,0
0,2144
0,3944
2618,0
0,6882
0,4005
5987,0
0,1246
9007,0
0,6805
0,1684
0,9095
0,2372
1174,0
2354,0
6014,0
0,4707
0,2956
0,6048
0,4896
0,1543
0,8419
0,1717
0,3356
0,5103
0,7952
5650,0
4525,0
0,7802
8367,0
0,2823
4008,0
0,8533
4918,0
0,6488
5407,0
3506,0
5384,0
0,6604
0,5400
8967,0
7123,0
0,7580
4451,0
6517,0
0,2838
7976,0
0,3111
0,2942
0,3139
6500,0
4420,0
3857,0
0,4798
497,0
5258,0
0,8975
4135,0
2795,0
1359,0
0,8164
0,3181
8972,0
0,6078
6170,0
0,7570
0,9376
5665,0
0,1617
5065,0
0,1025
0,877
0,7088
4453,0
0,2497
0,4390
6108,0
0,7998
0,6773
7552,0
4510,0
0,3397
0,5175
0,27
8909,0
7509,0
0,2914
7762,0
3038,0
0,5893
6554,0
5455,0
0,8285
0,5992
4934,0
0,8063
3299,0
6304,0
0,1477
0,7510
0,5459
7599,0
0,5395
7139,0
1965,0
4216,0
430,0
0,1745
0,4830
0,5161
0,2997
6839,0
0,2342
0,7606
0,3800
8244,0
0,5266
4167,0
7238,0
2623,0
7501,0
0,8109
0,2775
9016,0
5701,0
0,5973
0,5542
0,914
1469,0
0,4061
7646,0
0,7233
5427,0
0,8812
220,0
4682,0
5802,0
7093,0
0,4166
1998,0
0,5545
6219,0
0,2275
5953,0
0,1612
0,6745
0,5386
0,1164
0,1168
6140,0
5380,0
3513,0
8330,0
7445,0
3948,0
5923,0
8543,0
3046,0
0,7582
0,220
0,904
3519,0
0,3717
6597,0
0,9640
3446,0
3960,0
6596,0
0,2479
0,7238
1955,0
4850,0
7232,0
5624,0
4319,0
0,3343
6821,0
0,3230
0,4796
0,1468
7652,0
0,1596
0,4301
0,7060
0,3617
3519,0
0,7782
9595,0
302,0
8652,0
1018,0
0,6967
8610,0
5824,0
7097,0
4600,0
0,8048
5494,0
0,4576
5208,0
2621,0
0,5410
4091,0
3026,0
0,4546
0,1374
1717,0
0,4726
9184,0
0,9402
6533,0
0,1803
4474,0
0,4995
0,3160
0,2048
0,6221
0,4395
424,0
0,9910
8806,0
1360,0
0,9255
6816,0
3790,0
0,7937
1273,0
2167,0
2136,0
0,3986
6086,0
0,7102
6685,0
4436,0
383,0
0,8648
0,6701
0,6743
0,1217
0,7311
0,7300
0,3279
0,3015
0,2191
0,7549
0,5072
0,1218
4822,0
7100,0
2481,0
0,3612
4772,0
1488,0
0,6652
7382,0
8018,0
5683,0
749,0
5359,0
0,2193
736,0
4971,0
0,5257
6847,0
4767,0
0,5735
5660,0
0,6125
0,9771
0,4213
0,2951
0,2929
0,1450
0,3720
6752,0
5234,0
6206,0
0,4212
9853,0
2496,0
5589,0
8964,0
0,2171
5426,0
5588,0
0,7306
7963,0
0,1224
0,2570
0,6705
0,2149
9008,0
4490,0
0,5796
0,705
6839,0
7320,0
2386,0
3998,0
7577,0
8946,0
7053,0
3449,0
0,2632
0,9434
4262,0
6747,0
0,2204
0,1022
2667,0
0,4152
7134,0
0,4178
0,1545
1916,0
4609,0
9769,0
0,7708
8232,0
618,0
7120,0
0,8507
0,6962
0,5599
5330,0
0,1377
6626,0
6102,0
0,4875
0,7093
0,3731
9912,0
3365,0
6874,0
4753,0
5122,0
0,2750
4917,0
0,6564
4722,0
4773,0
7625,0
4459,0
5176,0
0,2774
0,6825
0,6782
1720,0
0,4658
7805,0
0,7163
0,7591
0,3437
1271,0
0,6649
5232,0
0,3894
0,989
38,0
6468,0
0,6047
0,4623
7789,0
751,0
7889,0
0,2542
3021,0
1290,0
6521,0
0,7016
3468,0
1852,0
0,4665
0,2218
2303,0
0,4555
0,3873
0,8407
0,8728
0,2527
4154,0
1326,0
0,1379
0,135
8865,0
0,7477
5755,0
4643,0
5800,0
0,2090
0,5772
8561,0
0,5690
0,1349
9250,0
7379,0
0,9104
8515,0
8327,0
5789,0
6639,0
6117,0
0,2156
0,9175
0,1629
6956,0
0,3393
6890,0
0,7506
0,2706
0,4713
9321,0
1380,0
0,5773
2991,0
4597,0
0,8401
7123,0
4780,0
2256,0
0,4904
6068,0
0,5170
5987,0
5621,0
8668,0
0,7180
0,4415
0,5085
0,6881
0,8711
0,2627
7571,0
0,4354
4139,0
5133,0
0,4713
7348,0
0,6831
7338,0
0,2691
6412,0
0,2373
3990,0
0,1942
1835,0
0,4584
0,9531
0,6399
7604,0
4113,0
6651,0
4729,0
0,5631
5817,0
0,8488
953,0
0,5780
0,5463
0,8413
7282,0
0,4415
5793,0
664,0
4407,0
8075,0
1445,0
0,1067
0,3603
2523,0
5662,0
0,2803
0,2898
0,8723
0,8004
0,6920
0,9771
6277,0
3969,0
0,2258
7793,0
5113,0
0,5522
0,9953
8158,0
6967,0
2191,0
0,2247
2060,0
0,4743
0,8698
0,9330
4527,0
0,1974
0,5586
0,4676
0,4272
0,2439
4780,0
6712,0
4267,0
0,1752
0,8304
8932,0
0,1578
2698,0
7015,0
16,0
0,3742
8732,0
0,5289
4277,0
0,1740
0,6018
5945,0
0,1117
2021,0
0,8324
0,2153
0,3486
0,3965
7733,0
0,7315
0,503
1062,0
0,7812
4574,0
2528,0
0,2197
0,1572
0,5706
3858,0
4397,0
0,3959
2914,0
0,4439
0,3325
0,1867
0,3898
0,3345
0,5528
0,6975
5017,0
8883,0
0,3058
4089,0
0,3997
3916,0
1387,0
0,9894
0,5373
0,2492
0,7528
7339,0
0,8273
6954,0
0,4458
0,6012
8817,0
0,4666
0,4337
7315,0
0,2146
0,7535
0,4100
0,5355
1720,0
3579,0
0,5900
0,3332
0,3867
0,2710
744,0
0,6248
0,9068
0,653
0,4334
0,1975
1072,0
0,3484
719,0
0,6177
0,7998
0,2743
0,3152
0,5833
0,3357
0,7656
6493,0
0,5400
5275,0
0,4741
4687,0
0,4186
0,4140
0,1106
0,9702
8066,0
0,288
5899,0
4202,0
0,7723
0,5972
5721,0
0,3695
0,4102
4825,0
0,5995
7152,0
0,3374
0,3471
0,7602
0,4384
9086,0
0,6188
6712,0
3511,0
0,449
0,2402
2882,0
0,4754
1648,0
2038,0
0,3831
0,702
7731,0
0,9827
0,3354
0,2988
4706,0
2088,0
0,1371
0,8438
0,8096
0,7911
0,4863
0,8079
0,8340
3861,0
2749,0
6376,0
5783,0
1752,0
0,4360
0,3186
8476,0
0,2369
0,6206
0,6194
8068,0
9247,0
4965,0
5748,0
0,6245
7892,0
0,1349
0,6403
1296,0
0,4652
0,8665
0,7595
485,0
0,5915
6085,0
3636,0
0,5026
0,3693
3605,0
140,0
0,4775
9637,0
0,7102
0,9309
4099,0
0,3253
0,2977
0,1267
0,4918
1304,0
4512,0
2890,0
0,6495
3471,0
0,7552
0,6019
0,1145
8714,0
0,8758
5106,0
4563,0
0,3307
7556,0
0,3616
8965,0
0,3732
3960,0
0,933
0,3049
3461,0
3103,0
0,3537
4547,0
4691,0
0,6780
0,8603
0,2505
4966,0
4264,0
4386,0
0,5507
0,7577
0,5525
2883,0
0,4486
0,5172
0,1382
0,198
0,6672
2583,0
5343,0
0,2321
0,7621
0,2404
0,2539
5250,0
0,8312
6052,0
4515,0
5352,0
0,1187
0,6206
7523,0
0,6639
0,1707
0,5712
0,3050
3397,0
0,8510
3475,0
8539,0
9127,0
0,2940
0,6198
6591,0
0,5406
0,5115
4943,0
9401,0
8299,0
0,2727
0,4932
770,0
8523,0
5644,0
0,8986
879,0
3128,0
7410,0
6180,0
0,8109
719,0
4351,0
4532,0
0,6697
1901,0
1179,0
0,5674
0,2740
0,2676
5025,0
0,3361
5861,0
6725,0
0,1976
0,6372
0,1321
9786,0
2294,0
0,7833
3410,0
2385,0
4926,0
7136,0
0,6589
0,1347
5845,0
0,4021
4209,0
0,2549
0,3810
0,3545
7190,0
6304,0
9825,0
4468,0
0,4987
364,0
0,3628
0,7514
5217,0
5911,0
0,3482
0,7032
1989,0
9640,0
0,4912
5792,0
0,2426
0,8362
0,6320
7989,0
0,5219
0,1848
7181,0
4171,0
0,9372
0,1696
8471,0
0,6189
4199,0
0,2625
0,4175
0,7384
0,938
0,7668
0,6196
0,4803
3323,0
0,4616
9926,0
1660,0
0,6714
3640,0
6480,0
0,7031
0,3834
6049,0
4993,0
0,2205
1764,0
635,0
0,6876
6825,0
880,0
0,7629
6466,0
0,4051
0,5526
8053,0
1771,0
5286,0
0,3175
1141,0
8945,0
0,1822
0,1335
0,9080
0,8573
0,3571
0,6700
0,3987
5740,0
2646,0
4160,0
0,7003
0,4083
4736,0
0,8647
2972,0
4793,0
0,4632
0,6321
0,5421
0,7388
0,4268
6666,0
0,8190
6745,0
0,6790
0,7869
5830,0
3261,0
0,5625
3097,0
7623,0
4508,0
390,0
2917,0
5133,0
0,4810
3883,0
0,8384
6685,0
0,3191
0,7636
0,2022
0,3017
0,6821
8287,0
0,5781
0,1947
0,8478
1585,0
0,3122
8522,0
3642,0
8376,0
2581,0
2382,0
0,8798
9878,0
0,478
0,3693
6357,0
0,9769
9149,0
0,8154
0,2010
5403,0
0,8229
7588,0
0,6216
7333,0
0,4280
0,5410
3251,0
7472,0
0,9048
7026,0
2483,0
3929,0
0,6578
0,9248
4985,0
7176,0
7163,0
4068,0
5124,0
7065,0
4467,0
7320,0
7697,0
0,6030
1848,0
0,8766
1852,0
0,6813
7258,0
0,1406
129,0
6075,0
0,2655
0,7623
0,556
0,7874
3985,0
0,7087
3430,0
5098,0
0,5972
3544,0
0,4969
2674,0
0,8715
0,6021
4034,0
9622,0
6934,0
0,5359
6651,0
3095,0
0,3775
1048,0
7539,0
4329,0
0,5330
6983,0
6752,0
3315,0
4931,0
7689,0
0,3781
0,5998
0,8315
0,5472
0,9255
6000,0
0,9252
3485,0
0,8494
0,6931
0,7573
6080,0
2207,0
2865,0
3238,0
0,6683
6194,0
4064,0
7227,0
7273,0
0,3
0,5510
3957,0
0,3706
0,3205
4838,0
0,5079
0,654
1587,0
0,3146
0,3675
0,8879
0,4618
5737,0
6568,0
4465,0
0,4236
4756,0
4904,0
0,4004
3723,0
1542,0
0,2667
0,9348
0,2933
0,4590
936,0
9573,0
2575,0
0,724
1179,0
5538,0
0,6822
0,9546
1473,0
0,5900
0,207
0,1465
7222,0
0,7344
7422,0
0,3101
0,4672
0,2414
0,9142
0,8473
0,4320
0,5019
0,3756
0,1218
8646,0
0,2203
0,287
6507,0
0,5651
9010,0
0,1524
0,7460
5130,0
0,6352
0,8840
0,1327
0,6952
2862,0
7276,0
4812,0
8577,0
0,6676
0,1682
0,3105
3853,0
760,0
0,7013
7247,0
0,4751
6468,0
0,4542
6968,0
0,3403
1126,0
3959,0
7576,0
0,6643
0,7021
0,7834
6556,0
329,0
0,1924
1809,0
0,7134
0,583
0,5204
0,6635
0,1823
6032,0
6693,0
0,2201
0,2489
4304,0
0,3605
0,3433
3272,0
4695,0
8630,0
0,2906
798,0
246,0
319,0
0,8983
7651,0
0,3184
6565,0
0,6468
0,3714
3274,0
0,2186
0,3707
6610,0
4069,0
9656,0
1610,0
0,758
0,5566
0,2456
0,5924
0,4135
0,7598
4518,0
0,5047
0,9195
0,2036
6169,0
8247,0
0,4173
5744,0
3973,0
0,3076
2182,0
3036,0
0,5407
0,2869
0,8670
3448,0
6243,0
0,5133
0,4754
0,6817
0,4205
4121,0
0,3893
0,3102
0,4091
8333,0
0,9694
945,0
0,4518
9234,0
7063,0
0,4649
8068,0
6610,0
0,2583
6173,0
9396,0
6241,0
7023,0
0,4888
0,5773
0,8880
7087,0
0,7845
0,5372
0,6516
0,360
0,3810
4641,0
3391,0
0,2092
0,5682
0,962
2593,0
0,7113
8369,0
0,6180
2032,0
4580,0
0,7394
0,5404
8865,0
0,4174
0,190
4522,0
6366,0
0,2729
6066,0
0,2467
0,8841
0,3511
6019,0
6719,0
0,2857
7408,0
0,6989
3734,0
0,4156
1979,0
0,5904
2795,0
0,6408
8168,0
0,3590
5464,0
7773,0
5594,0
0,2992
0,8129
0,2652
3442,0
0,1297
0,4747
5871,0
0,2071
965,0
0,9200
6106,0
0,8990
0,1203
2888,0
7656,0
373,0
7209,0
0,2249
6399,0
0,3186
765,0
2208,0
2722,0
6180,0
0,7972
8584,0
0,5054
1691,0
0,2204
5439,0
5214,0
0,2431
0,4448
1970,0
0,2815
0,2945
9301,0
2057,0
2373,0
8658,0
0,255
7091,0
0,1527
0,5843
0,2400
0,6345
0,6358
0,2244
0,4066
0,6042
3249,0
0,1943
0,5810
4732,0
885,0
7955,0
0,5755
4865,0
0,3586
0,6885
4850,0
5452,0
2006,0
0,7473
6259,0
0,5184
2928,0
5504,0
0,5057
8530,0
0,1636
0,5999
0,1962
8833,0
0,1267
2814,0
2104,0
0,8536
6745,0
0,2553
6380,0
5169,0
9733,0
0,2070
4483,0
4546,0
3616,0
4526,0
5363,0
0,6783
5267,0
0,1905
0,3024
0,4995
6607,0
0,179
0,5231
0,6375
5449,0
0,7342
0,7769
0,9596
3697,0
3710,0
0,3164
6538,0
0,8038
5421,0
0,8450
0,1361
0,4231
0,8085
0,5506
5642,0
0,8798
0,1130
4876,0
0,4009
0,2903
0,2986
8311,0
0,7059
0,2936
2544,0
9813,0
6145,0
1858,0
6755,0
0,8115
6525,0
8713,0
0,4804
612,0
0,6527
4152,0
886,0
6880,0
0,1648
0,9452
5184,0
0,3360
6084,0
0,7220
8194,0
0,4868
8413,0
7175,0
0,7087
0,6118
8906,0
0,6757
5588,0
4863,0
9270,0
0,5072
6108,0
3895,0
0,3929
0,5706
8511,0
2740,0
7694,0
7801,0
0,4279
7853,0
0,7597
5378,0
3889,0
0,3412
0,3910
0,3673
4002,0
0,4975
0,8674
0,8752
5127,0
5051,0
6812,0
0,1407
1312,0
0,4612
6857,0
5190,0
0,4918
0,4539
0,4877
7519,0
6311,0
2513,0
3679,0
0,1090
0,4783
7061,0
3814,0
6995,0
3098,0
2436,0
0,7875
0,6247
5778,0
0,6666
3662,0
4378,0
7701,0
5988,0
8623,0
0,4375
2539,0
0,1765
0,2262
0,1930
6667,0
0,9732
0,3649
0,8793
3435,0
5793,0
3835,0
3679,0
6477,0
0,5668
0,5777
0,2537
3516,0
0,7238
7539,0
0,8355
0,8764
3848,0
2064,0
1750,0
0,8365
5337,0
1193,0
5330,0
0,6052
0,854
3812,0
5675,0
0,4475
0,8349
0,6882
2765,0
0,9251
1439,0
0,8231
0,3391
0,6110
0,639
1023,0
0,9951
2564,0
9402,0
7277,0
0,7368
4014,0
5400,0
4605,0
1057,0
0,4042
792,0
1020,0
1988,0
0,5167
6397,0
0,5172
4291,0
6291,0
6319,0
0,8036
8104,0
0,1604
2925,0
8133,0
0,5818
0,5617
0,3923
0,5218
0,2528
2856,0
0,1121
0,6849
898,0
1863,0
0,4037
7115,0
0,4426
0,6295
5008,0
6192,0
0,2071
0,7514
0,2451
0,9173
2007,0
0,3792
0,4652
0,4564
0,511
0,3165
5194,0
5254,0
5929,0
0,6876
0,5098
7247,0
8066,0
7976,0
0,3095
0,4994
2118,0
0,1748
6710,0
1879,0
8827,0
0,3300
0,5652
3495,0
0,7306
0,5924
0,4621
0,2542
0,9044
0,3387
7496,0
3402,0
7152,0
6360,0
0,2403
5155,0
3608,0
0,1841
7629,0
0,5867
6459,0
0,9404
0,2506
0,4269
0,3893
3351,0
2489,0
9315,0
0,1697
31,0
0,4656
168,0
6846,0
0,7938
0,7553
0,909
0,7271
0,3807
6796,0
0,5773
5514,0
995,0
0,6518
9023,0
3082,0
0,5202
0,9059
0,2003
0,4890
0,1003
0,1669
0,2083
0,4291
2733,0
2814,0
1784,0
7902,0
6022,0
0,7890
0,4691
0,8492
1074,0
744,0
4742,0
0,5841
0,3067
6865,0
5165,0
5997,0
5218,0
1182,0
22,0
0,7667
5620,0
0,6609
1000,0
6882,0
0,3478
1716,0
2704,0
4562,0
0,2322
1524,0
2883,0
0,5512
0,2112
5878,0
0,3943
7418,0
0,2853
5043,0
3650,0
1821,0
6447,0
7382,0
7553,0
7314,0
2409,0
0,3165
8738,0
3831,0
0,6259
0,7233
0,3385
0,7297
6148,0
0,3387
0,6007
0,8986
0,6062
9923,0
0,3389
5403,0
8989,0
0,7073
1313,0
0,3798
0,3279
0,4382
0,1535
0,4854
0,8052
0,735
0,1118
2889,0
8757,0
0,5517
5004,0
4277,0
1289,0
0,6419
5799,0
0,5125
0,5670
0,3366
0,1371
0,754
3113,0
2406,0
0,738
6658,0
0,6297
0,6532
7374,0
2413,0
0,7341
0,1470
2412,0
0,9690
7431,0
0,8864
0,6910
3290,0
888,0
5506,0
3770,0
0,2131
0,4800
5564,0
0,5909
0,5262
0,8394
0,7269
6851,0
1395,0
5555,0
4620,0
0,8551
0,2315
2653,0
2827,0
4845,0
3431,0
0,3575
7718,0
8155,0
8210,0
5733,0
6650,0
7800,0
5552,0
0,5532
0,9943
0,1101
0,5972
0,1150
0,2957
3765,0
2991,0
0,5387
3274,0
0,5726
1942,0
2385,0
0,5152
0,3064
1062,0
0,5906
8936,0
0,5312
1213,0
0,5157
0,3880
9624,0
0,6263
5712,0
0,3015
226,0
0,1433
0,8594
1132,0
0,7292
5450,0
778,0
6314,0
5131,0
3444,0
0,8735
0,1443
4317,0
0,2400
468,0
0,8423
7951,0
0,7466
0,9483
0,5012
0,7970
0,8295
2767,0
0,3318
0,5849
0,5083
1772,0
4582,0
2197,0
0,4038
0,7021
4890,0
0,4591
0,2825
7322,0
0,5049
0,3862
0,6874
0,8311
0,6659
2403,0
0,4276
6254,0
0,6417
8130,0
272,0
4927,0
9130,0
0,3465
7293,0
0,6849
4545,0
0,7241
0,3927
5886,0
7074,0
6480,0
0,9363
5788,0
7895,0
1656,0
0,7613
0,4944
8822,0
5656,0
8108,0
4936,0
0,5011
0,9362
0,2961
0,7799
0,2713
0,3404
0,2774
0,2095
6551,0
5801,0
0,8583
0,6888
1824,0
0,6796
0,4954
0,4275
0,2416
6313,0
0,5255
0,5960
0,5943
0,6627
0,7510
1839,0
0,7754
0,1051
2862,0
619,0
0,3111
2023,0
0,3196
0,8260
0,6148
0,7047
5984,0
0,6082
5055,0
0,4299
0,5982
2727,0
5061,0
0,7047
0,4801
0,5597
0,6316
6093,0
0,7369
0,1949
0,6276
0,103
4753,0
0,8253
0,2383
3508,0
2205,0
0,5535
0,9704
0,7389
5564,0
0,8601
0,3439
