11000 5
0,5215,7120,0,4608
9913,3575,0,7269,0
8097,2830,0,3167,4284
2032,0,3469,5348,0
0,0,9287,0,1121
5626,8347,4870,3782,2272
7942,5084,6119,0,266
3339,3681,0,3605,9164
5720,0,4904,1059,0
2984,4755,6419,8037,0
0,4106,0,6333,6377
2034,0,6043,1631,6532
0,0,3061,7360,2905
5403,0,8016,0,2592
2270,3757,0,5061,0
2836,4984,5796,3371,0
7573,4745,0,876,8785
7121,0,4365,3402,0
0,0,0,422,5421
3424,5931,6330,6095,0
4277,4882,6449,1218,0
7975,0,6603,5210,612
0,191,9063,1479,0
8336,5385,7192,0,0
0,4765,9849,0,2889
0,4895,0,7494,0
6104,1049,8075,6207,0
4960,9457,3639,0,0
9034,1358,4424,0,0
0,6461,4972,873,6732
3423,1749,4380,0,0
8151,0,0,4584,4410
0,0,4974,0,6980
3074,1591,0,9651,0
0,1762,0,4522,389
8480,6623,1172,0,0
0,279,8226,0,9406
6029,2082,4626,9036,0
0,8760,0,3855,1602
2330,0,4289,2534,0
7446,6724,0,0,3618
705,7450,6221,5658,0
7526,806,0,5528,2132
7599,2960,4157,221,9667
6863,0,9667,0,7794
1716,0,887,0,3496
5668,0,4438,4988,0
9670,4291,1803,6252,1871
6027,0,5979,0,3258
4752,7299,454,8316,0
5949,0,4253,4672,5921
4024,8954,0,9674,826
8461,937,0,4271,0
0,0,0,3509,5054
2091,0,2499,3025,9390
0,8366,5462,2381,2494
2826,0,1070,0,0
0,7507,819,9361,0
3730,5846,2486,0,0
7030,1184,2894,0,0
6938,6094,3834,1406,9552
8023,0,2674,0,7279
0,2136,0,0,0
1594,7512,5212,785,0
2063,0,0,6219,7332
3445,0,5616,0,3455
0,7412,4014,0,0
0,1693,7138,1679,8274
6913,7616,3977,1418,8471
7727,1154,4176,7173,852
0,0,1212,7649,1354
4196,0,4855,2052,0
4639,2556,0,0,0
9244,0,4646,1411,0
3206,5703,0,0,0
6305,0,2619,5120,7011
6022,7333,4733,0,2403
0,0,4080,7140,0
7487,6060,1221,2510,0
7744,419,0,5859,0
325,4303,2845,7193,4759
8908,146,6114,4273,0
8406,1817,6024,6104,3502
5887,8827,479,5349,5530
5510,0,0,2419,0
8478,1846,0,0,2752
9645,4916,3129,4786,2473
0,4703,0,0,2884
2638,9783,5392,6138,511
6468,6899,0,3921,3571
2072,0,7354,6685,4496
0,8968,2995,0,0
3197,0,0,0,2909
5125,5991,0,1807,9477
3231,7192,4815,6841,6033
0,5166,5249,5906,4639
3791,6271,0,0,7248
9466,5787,0,5677,0
0,2151,0,6873,1925
6847,0,9986,0,0
3630,4767,1630,3961,9635
0,5025,9407,0,220
0,7638,2442,1257,0
1970,1494,5320,6531,9612
0,5156,9861,0,1251
0,6699,1937,5855,5699
0,7352,5117,4717,4335
8130,664,8083,0,4748
0,0,4703,1946,0
6336,0,2756,8066,6123
0,6224,3400,0,0
0,5437,0,2208,0
9582,5467,5424,1255,5798
5095,5463,6454,0,0
3590,4346,8490,0,3019
5384,1883,0,5830,8717
6182,5503,0,6100,5114
0,0,0,2633,0
815,0,8008,3300,0
8299,5813,9191,0,1629
0,2799,5632,7065,2224
0,1194,7614,5342,9018
4831,0,2998,7288,6229
3656,4614,4331,0,8548
6262,7386,4831,3300,5958
4081,0,5410,153,0
6028,0,3572,4753,3924
6253,4392,4451,3674,7225
0,0,0,9447,5405
0,0,9798,0,1602
0,1304,4754,0,7367
4506,0,0,6100,3139
4582,6320,0,1774,8342
0,2101,0,6083,0
4417,4803,9146,0,0
8763,0,646,6923,3258
3369,6292,6724,6349,329
2384,2216,7119,0,6080
4896,4555,0,6397,556
9564,0,4949,0,0
1420,0,1713,6501,5187
5769,6035,3861,2952,9325
0,9928,5060,0,0
0,6233,0,3927,0
5762,393,6191,7018,7528
0,0,4133,0,4450
5256,2074,0,2147,0
0,4699,1606,9594,693
1473,6956,8061,0,5439
9354,2375,0,1006,5325
692,0,0,3593,4903
0,6785,223,8907,0
388,9758,4016,3509,0
0,1026,8486,0,0
5361,0,0,7017,7689
3955,9878,912,7401,4625
7187,1183,6617,9039,2984
0,2476,8305,3489,0
5475,6345,0,544,0
9434,4849,224,6696,4152
8440,2947,9007,1352,1780
9434,5549,1094,8716,600
0,8461,6656,3693,6753
0,3052,0,3610,7501
1697,0,5060,5201,9210
0,6205,5712,4773,0
5554,3256,0,0,1127
2356,2508,0,9695,3882
0,0,2357,0,8942
3902,9771,845,6612,5845
9719,0,0,5260,0
5693,0,8843,2149,8050
5182,4002,5740,4307,5105
5806,6607,0,6247,1880
0,9002,2818,0,679
0,3114,0,6191,0
0,0,2567,4825,0
0,5007,2215,3583,0
0,6004,2242,7654,9022
0,0,0,8563,0
6041,3411,6491,1235,8618
7248,5523,3423,3797,5785
2471,0,0,5296,2650
1932,0,0,1346,9159
0,8065,2871,2064,6153
7938,5975,1930,2893,6159
5153,2600,2801,5883,0
1863,5628,9401,1194,0
3638,0,0,9123,7887
0,5328,0,5952,0
0,0,1430,3821,0
0,4908,6038,1948,5331
6758,0,5155,0,5194
0,2327,0,6786,5430
4147,3897,6971,0,6611
7927,471,0,0,0
0,4156,4900,3786,5791
9277,775,6083,7056,597
0,0,0,0,4222
3529,0,0,6402,0
5822,2376,3924,9283,5899
8958,0,5853,3773,5816
5661,3349,0,0,4449
1205,7626,7079,0,1845
2292,0,2113,0,6124
5154,5026,9652,2810,0
2459,7874,1706,6018,0
0,0,0,0,8477
0,2781,916,8647,0
0,4829,2897,7947,0
0,0,2639,3022,6285
0,1476,1420,0,0
0,9578,0,5365,0
6374,7650,0,0,2325
880,0,8955,1884,8421
922,0,5788,0,9168
2296,4967,8660,2431,0
4234,0,2064,0,1947
5102,7179,0,5126,0
0,0,1470,6475,0
0,7888,3366,4257,9453
1729,0,4229,6380,6705
3297,9975,2560,1384,0
6275,2185,9827,0,6729
1702,3160,0,5948,8183
5937,0,0,0,0
0,0,3077,7559,3329
0,0,9448,3451,6849
4513,0,5796,6581,3615
4000,6603,8819,1731,4406
3279,7696,9899,2454,0
0,7613,0,2451,7591
7729,1765,5638,2573,4505
0,0,409,0,0
6272,0,3966,7662,1877
1478,5700,8952,5803,0
0,7425,0,9687,5331
0,6805,0,0,0
0,9707,0,6812,7686
0,0,0,4422,1672
8325,940,7415,0,4034
0,5093,0,4068,9175
0,466,3556,6072,2658
5697,4541,1615,9412,5821
0,4658,0,8222,4077
4588,4740,9200,2880,1477
1861,0,3566,8345,5424
5867,0,9359,0,0
0,3482,0,5995,8578
0,8898,766,5044,0
7585,3947,0,553,0
0,0,0,8248,0
4492,472,0,5903,7422
0,5412,5901,2374,8806
472,0,1766,7966,6698
9175,2534,0,3700,0
5573,0,8987,3202,4582
197,0,5153,0,0
0,4730,2653,6439,0
4067,8960,2469,6037,6174
6147,8185,4954,2996,0
2775,0,5093,3006,7029
1834,2960,0,1100,7452
5901,3921,0,0,4963
7536,0,3960,3017,5247
1853,7525,1397,4395,9174
0,1313,4260,8325,0
0,8702,0,0,1292
0,3753,4862,8643,2408
0,5530,0,0,5697
6166,5801,0,0,0
0,8212,5042,0,0
2924,1404,7922,2743,0
0,0,0,0,8740
0,3827,0,0,9485
4722,2737,7444,1073,6417
3717,0,4034,4322,5642
7336,0,0,0,4950
7214,0,1932,0,3304
4910,4497,4688,5973,0
4134,2745,632,5806,0
5986,2419,8119,7599,0
8101,0,3997,837,5107
2487,0,0,9321,3663
6483,7302,5073,6614,0
0,2120,0,0,0
843,7898,6319,7860,5533
8561,3804,0,2478,0
5235,8832,0,334,0
6218,3578,4944,2448,7800
4114,9260,7303,819,4167
0,3754,0,8690,0
1135,713,7907,5233,9829
0,7087,6193,5420,932
0,0,3049,9919,0
0,5404,7084,4858,4204
0,0,3010,6628,2120
7493,0,8703,3704,0
9044,0,4078,8932,1870
991,9906,2557,8329,0
0,6222,3078,0,0
6480,3368,0,0,8255
0,0,6677,0,6517
8054,0,7092,2447,0
5427,4847,5047,3244,0
9452,0,0,2669,0
2513,0,0,2877,7776
9894,5253,6618,3442,51
0,6196,362,8695,0
3674,0,7964,4707,649
0,5912,0,0,7656
0,2873,2247,8300,7762
2836,4774,8881,0,3664
7000,7353,9,0,0
1431,9046,3626,8111,6694
0,6330,2967,241,8328
0,0,3866,4788,9063
0,0,839,5365,7610
6329,2838,6388,0,0
5929,5221,7414,0,3591
9851,7817,2592,3107,1813
0,9794,0,6416,5025
7098,0,4931,4860,2561
7810,1154,0,0,0
8651,0,2325,8661,2101
6013,3768,0,0,0
7602,2801,1124,0,2143
0,1342,9081,7475,1093
398,0,1599,7863,3961
6957,6924,5715,5546,964
0,5951,3457,0,0
0,5004,6729,2405,0
0,1574,7302,0,562
6409,3028,5247,3336,7534
4371,0,3768,0,4359
0,6521,0,7364,0
6947,0,9752,812,4739
9225,0,7722,0,7747
6095,0,1009,0,9102
1953,7977,7565,2184,7603
5574,8278,2698,3137,3029
731,8475,0,510,0
5968,5057,0,137,8934
0,9011,8376,0,2654
0,0,3884,2487,0
2089,8837,3033,8479,3187
5491,7171,0,3696,3336
0,624,5633,8073,0
0,6586,603,0,6842
0,1645,0,9261,0
3993,2612,7114,7147,4622
6664,2942,0,2801,6666
6843,4849,1780,7810,4478
6819,7411,6112,0,1164
0,3242,0,9609,0
0,2393,0,5948,7978
2868,3391,7302,7488,1432
8871,4815,0,0,7208
8285,3810,2301,3426,6057
2399,6864,7406,4062,1227
3197,5323,7861,3391,5704
1804,6138,7678,1547,6364
3691,0,0,1154,7809
3665,4623,6818,7501,6687
2225,3671,8321,5224,4825
0,0,3535,7374,0
2718,0,0,5501,0
3361,3152,9010,5560,3015
0,909,7661,2763,7876
4826,0,0,8323,1492
3787,7581,5005,5432,5533
0,9749,3720,3380,3479
2608,499,8580,2178,9815
5040,5980,4706,0,1560
6320,0,6197,5049,7333
5636,0,1310,0,9996
3705,0,0,0,0
4488,0,8698,0,0
3233,9721,3314,5831,2901
4987,3705,0,0,7109
4571,3501,3474,7990,0
0,2793,0,4634,0
0,4353,0,2125,5194
9036,0,0,0,1260
7200,4153,6465,0,355
3367,0,2397,6585,2415
8824,6275,1410,0,0
7415,746,7201,8546,3319
7775,8970,3500,1614,5539
4288,9765,2061,0,3055
0,2319,7131,0,9445
8376,733,9485,5934,1656
0,6814,715,5235,9461
1187,7508,5115,0,2080
3843,9421,174,0,3956
0,4933,4209,613,5044
4121,4091,5320,0,7256
0,2694,9322,45,6387
2660,7621,714,5243,0
0,2697,3476,0,0
0,1100,4629,0,3697
9363,0,0,9284,0
4587,6512,9480,5609,1769
9081,438,6666,0,7018
0,0,6161,0,4824
0,0,4320,0,9592
4430,8881,0,0,0
7489,4363,8390,0,6029
2354,3437,6802,0,0
2286,0,0,0,8271
3411,7217,0,2343,3751
3522,0,6648,0,372
4781,5602,0,0,3364
5656,0,4307,3345,2798
5328,2720,3714,7939,2129
3981,0,3734,7020,6821
0,9652,3267,6806,0
2916,3392,8710,4446,5621
2933,0,6930,4481,3334
3453,0,0,7679,0
2717,9828,3359,6405,4372
8283,2729,4331,0,0
0,2639,6218,1167,0
6968,0,0,1492,5189
8333,750,9343,0,1546
1655,4792,8706,3635,0
5906,0,6216,5422,2541
0,5019,0,8868,567
4140,9805,8874,1534,2774
0,2578,4744,0,5480
0,5944,2720,7249,922
0,6490,0,0,5438
0,0,5658,4209,5728
5468,3060,4921,0,0
0,5362,4465,1469,8855
0,0,0,0,4482
1749,6158,0,0,1513
3538,7915,2277,5533,2245
3219,0,5226,4869,8144
0,4130,8343,5479,0
4092,8094,2025,0,1907
0,647,7726,0,9031
0,4365,7177,474,4281
6799,0,8360,873,4254
7739,3132,0,0,0
0,7272,0,0,0
4754,0,9052,0,0
8795,2469,5693,1715,7372
9632,7108,3005,0,293
0,0,8512,0,6003
4205,5853,9,4045,7917
5755,6666,3935,0,2963
7113,0,0,0,6942
0,2984,9877,3307,0
4080,4155,0,3858,3716
5117,8987,0,5441,3934
6255,8027,2387,0,5605
3845,7690,0,0,5277
6171,0,0,7097,612
0,6868,2613,3196,2690
5348,439,9848,5269,4366
3746,0,89,7024,8513
0,4231,1576,4574,0
0,0,4140,0,4420
9396,5041,1471,0,5979
4048,0,0,2293,6932
6164,6403,5160,1368,8128
0,6314,8230,0,4091
5341,4938,6978,3141,2656
0,0,7186,3973,7419
6633,7404,2264,0,0
0,6490,5994,497,3897
0,1746,6024,0,4308
8696,0,6429,0,6968
6797,0,4000,4783,0
7822,6152,0,2417,7855
0,8014,0,0,0
6692,4379,4580,3957,5072
878,0,0,8947,0
4527,6665,2670,0,0
3608,1235,4214,8239,9295
5450,0,0,8320,3104
3170,5436,7211,4692,6543
9084,3081,1604,5342,0
5378,1976,6336,7269,2721
5545,0,6491,1144,4867
6088,8838,0,160,0
6994,0,3152,1923,6533
0,5188,9565,4355,1810
2366,1114,0,9169,6116
8233,0,1282,0,4939
3901,6307,0,5874,5006
0,2286,5337,7421,6269
0,5225,0,0,0
3393,3480,0,0,5149
3862,8109,1918,0,6465
8140,343,5738,8314,6142
3910,1971,0,0,2717
0,4884,3276,3462,4729
0,769,3004,0,0
0,5233,7330,3880,0
5170,0,1905,7928,0
0,0,1947,0,8561
0,7462,0,2700,0
0,8840,0,4620,4154
8352,7279,5151,701,4220
4214,0,5649,0,8361
8020,0,2166,774,0
0,3461,4449,0,0
4781,6710,4421,7502,2662
6936,4416,6458,0,8467
5034,0,9232,1791,8322
0,0,0,6981,9965
0,3815,6894,6109,0
5465,0,3109,7190,5151
3040,6364,3594,4195,0
5658,2586,7686,5765,1435
6123,5492,5685,7255,4643
2473,9859,0,9077,0
5007,4124,4192,7338,615
1408,5489,8345,9102,0
1447,2469,6686,9570,5340
6535,9586,3163,2601,0
6637,9700,4548,1326,5352
393,0,0,8215,6014
1780,5127,8638,3209,0
2713,5243,0,414,8174
6447,6011,1772,0,2771
8476,3067,1120,7485,0
3651,420,8353,0,0
0,6616,0,0,8218
0,0,0,5823,7516
8452,3996,4240,3956,3264
5661,2191,4751,0,3774
0,0,5086,6130,5836
0,2387,3964,0,0
0,3374,0,7488,8146
0,0,0,7432,7048
0,3403,7441,5736,0
9826,6835,0,3119,1391
5695,0,0,5742,4020
9266,2431,0,3861,3751
4606,0,3367,7898,0
6644,0,8778,0,4949
5454,0,3549,6614,4923
2755,8830,0,7592,1013
0,7657,1791,7996,4300
9125,7246,4267,6514,759
3567,0,0,0,6126
3044,0,2731,3278,6590
6863,4839,0,7061,2711
0,3010,7445,0,8248
0,0,6066,0,2343
0,8729,3695,4848,4172
3697,5326,4147,2375,7998
2622,0,4962,9211,4409
5853,1853,9529,5352,5511
8207,0,0,8301,4270
3540,9444,2976,8191,113
0,0,9755,3755,2316
0,5431,4436,6599,2775
0,3869,9461,8460,0
0,8829,0,3303,9042
5491,0,2379,5259,7295
5565,0,0,6752,0
0,5754,0,1647,3425
5052,5267,8023,4265,2839
0,0,0,1366,5847
8419,0,2499,5971,6516
0,0,7163,0,7796
4036,0,0,8464,2189
0,0,6291,9765,0
6628,0,0,0,9533
4432,0,3039,5194,3660
0,0,1055,2569,4758
9164,614,7915,6701,1555
4696,921,0,2997,8399
2105,4616,6804,3430,8272
4077,0,0,6167,7317
2504,0,3743,5831,5445
2833,6941,5393,0,8552
3433,3370,5922,7774,7692
0,7284,441,0,960
6628,8292,0,0,1943
1513,0,8237,3405,9054
0,3365,0,5706,9272
5189,7256,2583,0,6436
2208,5424,7539,0,0
0,3094,0,2646,0
7195,4394,1157,7262,5037
2878,7043,0,0,6117
1314,0,7778,5306,4648
0,8771,0,7288,0
7432,109,8294,2028,6703
0,1879,828,0,8989
5266,3994,1122,8146,4771
9291,1534,0,2680,3243
3233,0,0,0,0
2756,8165,7289,3019,0
0,0,0,6067,0
6255,774,3720,7541,558
980,2510,8239,3589,6641
1672,6180,4394,9851,0
6651,7428,0,0,0
0,0,7863,3808,827
2027,3344,0,9834,0
1070,9052,0,3800,0
0,5834,0,7957,4430
1981,2732,7742,5255,0
3657,0,5504,7767,7609
2967,7178,0,0,5959
1784,4421,8244,0,7101
3408,6042,8585,0,923
8123,0,0,2057,0
6155,1728,0,0,0
3324,0,0,6283,421
8053,1086,2241,0,0
5369,0,0,6789,6250
3978,3925,5041,0,7049
0,2015,328,9535,7699
0,0,860,2546,6068
3774,0,7257,0,0
0,7814,0,2732,8632
5842,261,0,3128,8101
0,4733,0,0,5147
7498,1547,0,0,2915
5219,0,951,4840,9073
8490,4916,5632,0,5139
7444,0,1203,4965,0
1243,3234,7622,0,5332
3054,0,9152,8171,6999
1900,3090,7678,3570,3951
2421,4886,3128,9830,5643
0,9316,6901,2597,8635
2352,3555,0,7152,0
8248,6280,0,6989,1877
8058,7248,4365,0,4615
0,0,3506,2319,6487
3556,2094,0,6823,0
1967,7946,0,0,0
0,9708,0,8359,6946
6808,6507,0,2521,0
9724,5733,706,3159,2414
5940,3728,1992,6159,9832
9076,4910,832,7126,6507
4433,4222,7770,3161,3368
2766,3097,7595,0,6682
0,0,5491,7381,0
4108,0,0,4553,1352
0,0,3880,0,0
6971,1285,1379,0,9501
0,0,4026,7754,2210
4633,9107,5169,0,3123
0,0,3422,8931,0
5858,7032,3423,4443,0
7279,6976,5208,0,3395
4126,5585,5431,6747,171
3840,8470,0,0,64
2158,6079,0,2886,0
0,3617,8340,0,3542
0,0,1844,4981,5400
0,71,0,3910,0
4929,5024,0,7164,7972
6380,3793,5047,1555,0
9982,0,2830,0,0
0,7146,1207,3831,2382
942,0,2805,0,6158
5296,3542,5298,5717,0
8619,5263,0,5197,5329
0,3582,0,5276,4778
3025,0,5434,4789,3277
0,3572,6387,7617,7138
6511,1967,8487,2662,4278
5988,0,4944,7414,2657
0,7987,943,8987,0
8300,4576,0,127,7912
0,4924,6903,0,0
6069,4309,4417,4458,4759
0,675,7865,5835,0
5069,8864,5630,3340,1324
0,8390,2595,3902,787
0,8473,2274,8276,7941
0,4671,6108,0,5114
8552,4737,5480,5807,5702
8180,0,2394,5882,0
4675,4073,0,6701,0
0,7465,2455,0,3229
0,8809,2924,7893,2279
0,3115,4669,4562,5396
5086,0,6895,1748,0
5869,0,6438,0,6987
4388,0,8678,1116,7357
9837,4332,2786,4593,2608
0,3894,1489,2804,8286
0,3137,8110,0,3401
8740,0,5201,0,1660
0,176,1672,6814,9255
2060,8928,7668,5570,3047
923,0,6166,0,3990
2286,0,0,5311,2461
0,235,2853,7007,6616
2121,0,3129,2668,9547
6008,4925,5472,5282,0
6595,0,9201,0,3404
2711,8728,3639,6389,4318
7156,0,3901,0,5365
0,4933,0,5366,3494
1877,4170,6737,0,3424
9569,8878,2417,0,173
6283,0,6457,2419,4135
4657,4546,3484,0,9774
0,2948,0,5579,8130
3433,5209,0,0,8966
5199,3474,976,8814,5179
4975,2291,0,5389,0
2937,5750,0,3748,9747
0,8159,957,0,0
2981,1831,8766,6894,3256
0,1932,5405,6303,3554
5549,9170,7156,5819,1266
267,0,4486,5507,6046
0,5190,0,2500,155
2581,0,0,1962,0
0,0,5727,9087,2858
1174,0,0,7458,1688
8231,4617,6701,0,7468
4419,0,0,6291,1371
3300,7368,5608,6894,0
0,6983,7079,7016,5552
0,0,0,0,1566
6792,4100,1087,8383,2159
6658,0,0,8053,3543
5489,9839,1207,5678,7942
0,0,5626,3264,3416
0,5384,2342,5158,5468
2545,6203,5174,3236,4272
1016,0,8155,888,0
0,3214,5397,2680,4830
0,0,3745,5685,6070
1808,5340,7115,2057,8306
4536,6648,7852,8016,268
4679,0,9371,0,0
0,4448,4451,9891,0
3643,5527,6184,4643,4402
1425,6794,0,0,0
8320,395,3727,5034,6898
0,9524,2708,0,4268
802,0,0,7973,1499
208,6337,9813,0,4954
329,4084,1866,6167,9500
0,1033,9266,2890,9329
712,4772,9846,1384,0
9341,0,1059,6399,5670
0,0,2298,4808,3532
0,0,2146,4621,9585
0,0,0,7064,6879
9446,4724,0,3791,0
3678,3230,5973,4041,5536
0,4930,0,595,0
5933,2607,4015,4721,0
0,5968,2578,0,0
4077,7235,2339,5795,1699
6634,4439,6380,958,5582
7785,0,3018,8973,1307
0,5521,1259,2297,5218
4102,0,5397,1359,9102
6661,6126,2185,8283,2523
3547,0,4135,0,0
6354,6883,6388,3303,1817
588,5211,8842,3205,0
8842,6995,375,3785,0
0,3127,0,6633,1811
0,0,6469,8121,0
6162,6138,6679,2603,0
9335,0,0,3246,0
8657,5641,0,0,4744
0,8595,4446,3677,0
4223,0,0,0,0
7271,7004,0,7433,2501
0,8361,255,0,2646
3090,3239,7733,5374,0
5371,1736,5803,3284,0
2858,8587,4652,4707,0
5726,0,4392,573,0
1275,3917,0,0,0
5904,5478,0,7457,1375
7555,0,0,0,3913
2294,0,0,0,0
0,3400,0,1684,0
980,0,0,8700,0
5869,0,5764,9940,0
1415,9971,3513,7029,1260
5440,0,7006,0,999
4907,6671,6290,0,4454
0,4725,4410,3258,0
0,0,7959,4701,2660
3519,5954,9919,0,5661
0,0,0,0,3235
0,2953,5000,3289,5781
4935,0,3627,0,4457
0,4268,3990,4527,4189
6973,2268,0,8038,841
0,1170,0,1453,6503
4994,5703,0,5345,2867
0,0,2006,0,7158
3044,7956,0,482,8433
793,0,6408,2512,6319
0,4214,0,5322,0
3412,6835,4101,0,8629
4321,0,5301,0,3378
5235,0,5580,9636,0
7648,6680,2348,8993,0
5107,0,5842,3744,6964
3789,2014,0,0,1010
4459,8242,8332,1195,0
0,6895,2366,8049,1571
0,8379,5444,3895,4420
3027,6678,8962,3575,0
0,5317,4117,287,3637
0,8476,0,4587,0
9937,1980,3992,2090,7266
8269,1644,5440,9858,565
6340,1588,0,5931,5965
7619,3668,2097,8532,4228
8578,4465,2140,4562,0
2157,0,0,0,8024
5195,5236,0,6234,6144
0,6349,356,8128,6271
5607,0,0,0,2261
399,9125,570,0,0
6559,3422,7786,7196,1965
1276,9651,862,6681,0
1292,4146,9629,2587,0
4890,0,0,8846,1578
5060,9226,0,0,345
9510,1999,7703,3661,0
9317,0,1641,4975,0
1740,3435,7838,0,0
4866,1521,8615,0,2307
0,0,1144,7038,6765
0,3986,0,7257,0
9524,1640,3962,0,3565
0,7945,0,4591,5801
5352,4271,4934,0,0
9351,4694,598,9266,794
8155,1824,4167,4698,0
7198,0,6782,6715,1222
0,0,4139,5092,4179
5308,0,5645,8380,2138
0,3428,0,5925,0
4903,2027,0,3373,4639
0,0,2778,6553,0
0,2888,0,0,5755
0,1015,5203,0,7890
0,3943,9707,0,0
7116,6950,0,8400,2801
6031,5007,0,2916,8180
9390,0,6169,9112,1487
446,8393,635,0,3691
3933,0,2229,4705,7122
9022,6017,2231,6140,4856
2432,6716,4624,9734,826
4475,3590,7077,1088,5934
187,0,0,3489,4311
8357,9782,5038,3047,1463
6155,5051,2761,0,4303
6282,2453,5141,7296,2233
7804,6952,1113,3185,5193
2355,0,0,9085,3846
0,9728,0,5677,5989
9795,7822,0,3887,1553
0,0,0,3733,0
6951,1322,0,0,7416
4226,6285,1431,0,0
5916,5809,0,3657,2827
0,0,0,469,8644
4434,0,9480,2604,3851
0,8795,2706,3260,0
8951,0,0,9530,318
9668,0,31,2598,7402
5216,194,0,5982,7171
0,8224,6205,6515,5689
6544,7434,8306,383,0
0,0,0,5231,9807
0,17,0,2789,7432
6719,0,1980,8403,877
4411,0,8622,943,4206
6740,4848,0,8995,3545
0,0,446,2936,0
2272,2756,9369,0,2986
8151,1904,7826,2741,4734
4180,0,0,3045,7461
0,5990,7038,9698,1654
2971,3025,6909,6083,7896
4729,3445,8338,2780,5969
4399,2044,7309,6862,0
5784,0,9765,1579,5029
8241,3126,5349,2986,3033
4753,3741,6979,0,5193
0,972,0,3309,3033
395,8821,0,6187,0
0,3623,5446,3690,6008
1923,0,0,8731,6155
1979,2535,4692,9944,0
0,3006,7029,0,6778
2384,1345,5873,0,6015
7781,0,6185,0,0
5044,0,0,6328,7718
5285,3011,0,8648,0
267,0,0,5922,7874
4654,0,0,8690,5995
5599,0,0,1550,5541
0,6285,0,6956,6071
7105,746,0,0,2086
2864,0,2338,8736,3733
7802,4915,5013,0,975
4355,9195,6528,0,0
0,7294,7257,4788,1022
2382,9261,9123,5468,2782
9302,376,2246,0,5513
3823,0,9977,5516,0
0,8827,4385,3579,0
8091,5822,966,9238,716
6406,4261,3503,3499,4322
443,5110,6389,4495,7898
9551,1864,5729,3667,0
0,5785,0,6825,9716
0,0,0,7938,2786
2428,9853,1145,8251,4863
7687,5137,5580,4691,1671
0,0,0,5830,0
9886,2935,2895,0,6178
1874,7342,172,8720,8149
8783,6086,0,6166,0
9233,0,0,9079,0
6173,0,2791,9983,161
0,0,2202,8964,5780
0,3204,9289,6505,215
3394,8702,3278,0,1758
6479,2816,7897,4452,0
0,6363,0,7182,0
5137,5454,2995,4270,0
2320,4502,1197,6678,5287
0,9023,6884,0,0
1611,0,0,0,0
7234,5351,7674,656,3102
2204,4057,0,7756,901
114,5771,7675,0,8189
5549,3227,9027,559,5351
0,0,5283,9514,426
2623,9399,2057,0,7516
4698,8756,7122,794,6875
6633,6221,0,7647,0
0,5020,8332,0,7220
1176,7834,5711,0,335
8570,0,4366,9959,1998
0,8262,0,4088,5871
82,6211,0,2894,9674
0,0,0,7404,0
4321,5790,2083,0,0
4857,0,7230,1301,0
5172,2487,6095,6358,0
5100,0,5844,0,0
659,0,6128,8456,2199
7719,3408,7831,0,0
0,5238,6979,6701,6877
9249,3506,2756,0,0
7701,7018,6816,3340,0
0,3573,304,0,9818
1285,4084,7731,2425,0
7013,9359,2831,0,0
7042,4470,1944,0,4460
0,9621,5185,2483,232
5558,4983,8313,0,0
8951,3569,4543,3670,0
5893,2647,5272,0,4853
6621,0,8700,0,0
1285,4954,1524,9168,9133
4708,6050,5569,0,0
6989,2737,6427,5160,3387
4494,4484,7779,3792,995
7126,4780,0,7321,0
0,1454,5189,9372,3764
0,0,0,7332,240
5255,2557,7983,4349,7146
0,7943,4669,0,6434
0,4574,671,8483,5639
0,3310,0,4122,6272
0,7684,3709,2121,8083
0,3325,9630,1560,4121
0,4191,151,5934,6874
8576,699,0,463,6579
3933,0,9620,0,8066
8383,0,4051,0,593
5009,4156,0,4907,4080
0,2542,4406,7712,6363
0,6310,1246,3992,9733
0,0,7900,244,2399
7540,6773,0,0,4291
7265,0,0,3336,0
0,1901,2240,9559,4752
3819,9359,2752,8116,3857
0,5362,6462,6674,0
0,0,2295,7712,0
8679,0,0,0,5732
1708,8619,1658,0,0
9433,2189,0,776,6729
0,0,8570,1126,0
2926,8871,6595,1262,9071
0,1390,6731,6508,0
2661,5159,4464,0,0
4795,9153,6698,1084,0
0,3228,7892,3435,0
6488,0,0,5638,474
7476,2349,0,0,5233
9734,3499,0,3845,3027
6511,0,4643,9130,866
0,2592,7943,8388,6309
5598,0,0,0,0
0,5189,9329,673,0
1958,0,4157,3422,8657
0,0,5256,1332,6959
5909,2671,0,4096,0
5273,0,7242,0,6310
0,5842,3162,0,5662
4514,7327,0,4965,3904
0,5517,7755,3872,0
5427,8369,0,0,0
1593,0,3104,7208,5844
3251,4603,7115,4093,3986
8402,855,9886,0,0
0,0,7563,947,4854
0,0,3503,0,6314
8202,0,9377,6101,3261
6653,5452,1363,0,0
5142,3824,8458,0,3224
0,6860,593,6936,0
0,5033,1653,9990,1581
0,1843,0,1734,7614
3524,2954,8439,4614,3411
0,8387,5668,0,8489
3383,4807,0,4627,5436
3985,0,3141,8879,0
0,9276,4097,6083,3073
337,0,9273,6631,4064
5434,4548,0,3345,7939
0,6907,0,6909,5053
0,7267,5362,6443,0
0,7380,4753,0,7684
8124,0,0,3512,2065
0,1532,5219,1641,0
1745,6947,1871,6357,7969
7991,5822,0,685,4848
0,1945,7562,7960,0
1876,5458,3097,4714,0
