11000 5
3632,2635,3935,0,4159
5623,4316,2915,4499,4360
0,0,0,4270,0
4644,5002,6551,0,5599
4615,7897,5006,6948,5325
6212,0,6664,6715,7664
0,0,2158,2615,3048
2397,5306,0,0,0
3131,5064,5647,3908,6769
3561,4008,0,0,1296
4527,5044,3543,0,0
2610,3152,2976,4389,3228
6621,3851,0,6293,6746
0,7453,6673,6199,0
0,5343,2401,5426,2662
4537,5360,3446,0,4846
0,5623,6140,0,4699
0,5698,8035,4476,0
3443,0,1615,4276,2190
0,4891,4839,0,5336
7629,0,5147,7530,3584
0,0,0,4314,0
2658,0,0,5010,5143
0,3788,6032,4974,5706
5181,0,6525,0,0
5068,0,6246,6468,5346
4566,2831,0,0,2497
8293,0,6417,7565,7249
6016,5946,5696,0,7057
7066,4525,0,0,3797
0,0,2372,4285,5563
7379,6192,6951,0,6116
4317,3154,4959,6099,0
4128,6669,5175,0,0
0,0,4149,0,0
4729,5884,5803,0,3063
0,3610,3919,3420,6547
0,5178,4431,6422,5281
6625,5685,7003,5895,7985
4396,0,3304,0,2238
0,4469,5307,0,0
0,6186,5398,7525,5234
0,4955,0,5103,3938
4718,4423,2894,4621,3531
5148,6794,6143,0,4699
0,5980,3822,3818,0
4216,0,0,2056,2630
7497,6442,6352,5252,0
4211,6506,0,3980,0
2461,2249,0,1784,0
7174,7566,0,7072,0
5497,6435,6255,7648,5893
6668,6452,7112,6618,8584
3747,6807,0,0,6050
4591,5617,0,4965,5720
0,0,5058,6600,5678
7923,4724,5376,0,4146
0,5398,0,4632,6747
3540,4393,0,4286,3651
0,6564,0,6278,0
0,1736,3339,3323,2392
0,6217,3693,0,0
6100,5509,4936,5738,0
2759,0,5038,4707,5105
0,3054,0,3936,0
4814,0,0,0,2778
0,6217,5375,6952,5745
4923,0,3257,4534,0
0,3523,3260,3809,4149
0,1840,0,0,0
3933,3370,3720,4698,3380
4791,2787,4454,4507,3707
4705,0,4569,0,3905
8725,6017,6866,6361,4494
5367,5562,7452,4510,7712
7098,0,7741,0,0
0,6623,7148,0,6599
0,0,5431,0,0
5404,4250,0,4010,0
3050,5910,3157,3666,0
5929,6311,6210,0,8334
7431,6969,0,5442,0
6241,0,4904,0,0
2432,6632,5624,5573,4771
4208,7524,0,5914,5466
3587,3247,5037,3977,3966
4331,5354,5600,6556,5410
3584,3171,2869,1886,4353
0,1912,1988,2028,0
0,7539,5687,6712,0
0,1944,6312,0,3975
4224,3039,0,0,4315
4210,4633,7045,2349,0
5536,4417,5142,0,5326
2964,0,3746,5525,0
0,3805,3477,4256,3397
5552,0,4661,7527,5893
6208,0,6073,4780,0
0,2941,5631,3280,0
2766,3608,0,0,2731
6054,3823,0,0,5464
2710,0,3571,0,3990
0,6271,4769,7526,5853
6943,6057,0,6225,0
0,5989,0,6896,0
6139,4886,4277,5548,5093
2843,4150,0,3652,5165
0,5571,0,5765,0
0,0,8681,7577,6268
6571,4442,3793,5048,0
6346,4547,7027,4040,5684
3044,5556,3298,4503,4221
0,4908,0,2739,6393
6680,3847,7166,2229,7485
5341,5584,5994,4218,5680
0,3872,3379,3778,0
7137,7503,5177,0,7120
5448,3583,0,4215,3860
1805,2122,1991,0,2650
0,6467,6467,7254,0
4032,0,5243,5942,4362
5758,0,0,4896,2909
5963,0,4942,0,0
8710,0,7453,0,0
2832,2377,3636,0,3642
2810,4668,2786,5657,3955
3163,4581,3672,0,0
2791,2250,0,4163,0
6558,6165,3749,6224,5042
0,4820,6952,0,6287
0,2569,4491,0,2433
3448,3146,2938,3915,2271
0,0,7060,0,5610
7030,0,0,0,0
0,7068,0,6094,5077
7730,0,7235,6139,0
1572,0,0,1740,2132
0,0,0,0,6576
3739,2082,2639,2973,2292
3350,3860,0,2160,3108
0,4493,0,6690,0
3649,0,4309,0,3254
5830,0,5719,3454,5241
5167,3208,3376,2067,0
5457,6938,2868,5673,4975
6412,7285,0,4209,0
4377,3968,3832,4233,0
5474,0,5900,0,6065
0,2112,0,0,3045
5655,4394,5781,5756,0
6817,6807,7150,0,7621
0,1861,0,3132,0
0,5001,4527,0,5503
0,2983,0,4471,0
3750,4667,0,2597,0
4889,0,0,5108,0
4210,0,0,3610,3956
4400,4158,0,4039,5792
4888,7299,5544,5978,0
6407,0,5682,0,3957
0,0,4992,6527,6341
0,1515,1841,952,1939
0,5499,0,3431,4072
4763,0,0,0,5325
4846,5866,6675,2604,5827
5641,2145,0,0,5039
6756,3532,0,0,5602
5844,4423,3716,5021,2424
8434,7112,7805,0,7032
5316,5394,4157,5578,5358
0,6917,6484,4971,3297
6827,0,6501,7051,6859
3271,6124,4873,5609,5927
3078,6893,0,7080,4012
5760,5257,0,5626,4339
7769,6479,6328,6695,5641
7621,5687,7830,0,6259
0,7042,0,4218,5223
2473,3127,1742,2569,2795
3857,4795,4260,0,3231
0,4503,5562,4291,0
3541,3286,5656,2862,3303
7408,4729,0,6976,0
0,5170,0,4395,6405
0,4895,4053,4370,3428
6020,0,0,3502,0
7731,7305,7171,6771,6301
3413,0,2190,0,4955
0,7687,0,4983,7270
3800,3358,0,0,0
3108,3865,0,3656,4491
0,6224,0,6499,7043
6510,7510,7368,4989,8095
6569,4676,5357,5690,4829
4531,5104,0,4903,3600
0,4877,0,3960,7284
5407,0,3048,6604,4892
5050,2386,0,0,0
3648,3831,5198,3447,4200
0,0,4688,0,0
6078,5282,0,6238,6185
5518,7005,7654,0,0
0,0,5632,0,5792
4308,6289,3185,5275,4734
1997,2698,0,3004,3510
3797,3590,3171,4028,4135
3653,2937,3157,3537,2904
7829,5497,7946,0,0
6259,0,5246,0,6969
4216,4733,5096,0,7024
6060,0,4780,4720,3711
3119,3294,0,3268,3217
0,7618,0,5745,0
3517,2683,3062,1839,3104
0,5305,6547,5464,6035
4616,4876,0,4474,5469
2486,2934,3143,1591,2804
4754,0,4777,0,5204
5658,5123,0,5199,5865
5114,2828,4483,0,2245
4238,6658,0,6006,4845
6993,5311,0,0,0
4116,1654,3065,3206,2480
6770,3768,6757,5304,0
4846,0,0,6457,7871
3985,4546,0,0,4058
6969,0,7505,7144,7292
4063,0,4252,3014,2687
2860,3897,4084,4728,4348
1881,6710,3721,4361,4565
0,5653,5922,0,4806
6674,6135,6807,0,6443
0,5350,4473,4625,5585
5026,0,5951,7084,7007
5104,6734,6039,3306,5272
4250,2970,3619,0,2855
4358,5561,0,0,3604
5464,0,0,4572,6375
6638,7947,0,6634,0
0,0,7234,6097,0
6779,0,2927,3930,4370
6275,5773,7859,0,0
0,7831,5791,8608,0
4212,2346,2407,5742,2450
0,3164,4213,0,0
0,0,5734,4827,4192
4853,7383,5095,3730,0
3475,4150,4939,3198,5030
6314,7226,0,6186,6889
0,5597,5979,4233,5683
4196,5331,0,0,5147
5916,2711,0,3948,3937
8009,0,0,7430,3224
6288,7665,0,6060,6054
0,5648,5036,5970,6631
1487,3489,2585,3891,3562
8784,0,7835,0,4880
2441,2313,0,0,2156
4503,3804,0,4416,0
4696,2104,2691,3251,2886
4338,4175,5626,3244,0
0,6989,7145,4523,0
0,0,5035,0,0
3822,0,6115,4463,5013
1885,6819,0,5245,7400
5346,0,5093,0,0
0,5520,3434,0,4091
0,0,6296,5058,3436
6385,3920,4514,5305,4227
5213,2562,4655,0,3696
0,0,7297,6847,8326
2513,4043,3648,3864,0
0,3995,7235,3665,4533
0,0,4421,6176,4943
0,8360,6235,4931,4364
7063,0,6968,7802,8091
8068,7806,7645,0,8375
6140,0,6241,5536,0
2582,4044,3774,3567,5582
6522,7598,5709,7595,0
4696,3530,6269,6379,6016
0,3495,0,3714,4419
0,0,0,6060,6102
2889,3784,3381,3222,4392
1146,3299,0,2586,1989
0,3118,3442,5860,0
0,5083,5527,3440,4249
4006,2957,0,4578,4696
5309,2902,5246,3425,4122
5745,0,5258,5927,0
0,6526,6484,0,5956
0,6319,5166,0,5646
7006,6873,7053,5519,5695
8082,7528,0,8505,7080
5567,4356,5656,0,5358
5008,0,6390,6673,6049
5556,0,6039,5967,6774
5492,3788,0,0,3220
4163,5114,0,6407,6043
3487,0,4416,0,0
4898,4693,3680,0,0
6331,0,4811,0,0
3758,0,0,2950,3938
5567,0,5608,0,4713
6812,0,3363,4095,5147
6829,0,6005,0,6079
0,2413,2914,0,3697
5918,3714,6182,0,6800
6236,3137,0,5546,4485
5566,0,0,5824,5596
5716,7213,6005,0,0
5423,6737,0,0,7186
0,6125,6711,6755,8588
3114,2896,3214,3282,0
6306,0,0,0,6054
4317,0,4142,0,7013
1459,5559,3173,0,0
6138,4032,6541,3869,6727
4224,5974,0,5785,3242
4196,6501,4040,7326,6701
3017,0,0,4441,4852
4472,5801,5444,4198,6599
3820,0,3228,4076,0
3910,0,4623,4894,4043
4862,0,0,5400,2934
4259,0,5170,3331,4929
4684,2505,5425,0,6826
4137,0,5271,3698,0
7277,0,4880,7195,0
3134,4644,4543,4456,5182
5187,4489,0,0,0
6652,5637,5369,5942,3727
0,5592,3394,4432,0
7188,0,5768,8410,0
7571,0,6955,6562,5992
0,4756,4140,5427,0
0,6188,3549,5090,3887
0,8154,7233,0,7438
0,6056,5298,0,0
5906,5903,0,4015,4091
7720,5161,0,6717,5678
2963,5465,0,0,3540
4590,4205,0,0,3228
0,3962,0,3187,4900
0,0,6566,0,7694
4338,0,0,6053,3882
3815,4673,5434,4177,4113
0,5213,3953,0,4381
0,0,3272,0,2789
7372,5726,5569,5637,4158
4722,3959,0,0,0
0,3849,3673,4341,4947
3557,5860,5742,6543,0
5025,1653,0,2078,0
3247,3366,5284,2497,0
3303,4720,0,3262,3686
6617,7325,5544,0,4943
4592,0,0,3724,2119
0,0,4700,4182,0
4835,8527,4854,0,0
6611,0,6453,0,5510
0,7403,0,0,0
5186,7670,4051,7965,4122
3808,0,0,0,0
4285,1844,4554,6182,3549
5861,6894,4521,0,0
5999,7964,0,0,7994
0,7324,5167,5649,4837
0,0,6673,7585,0
3890,0,2246,0,0
7346,0,0,6600,0
4400,1606,6562,3171,3672
6834,7200,0,5878,6857
6824,4711,6645,5856,6077
0,5355,4326,5727,0
6246,5795,8441,0,0
4080,4358,4895,0,0
0,5799,5026,3398,5739
4581,0,2727,4784,3034
5601,4373,4599,0,0
0,0,2974,0,5023
6509,5163,4590,4228,4763
5796,0,6152,6210,0
0,2480,1944,0,0
0,8464,7223,0,7584
5637,5990,0,0,0
2584,2474,0,0,2921
0,2074,2825,0,2989
2078,2131,1850,0,1399
3464,0,0,4935,2913
0,1648,1497,2103,1701
4634,4295,0,7365,3461
2670,5431,5569,3101,0
4557,5345,4480,0,6771
6525,7707,7305,6265,0
2486,4174,2642,3266,3098
0,4594,0,4573,4829
2408,0,0,0,3397
0,4500,3176,8228,2296
7591,5621,5388,8039,6219
5313,6202,5731,5190,0
5594,7814,5273,0,0
0,0,3997,3417,2841
6681,5109,0,6490,4935
6742,0,0,0,0
2980,1097,3903,0,3091
5611,7013,4079,7526,5086
0,0,5126,0,4985
3953,4843,0,4611,2764
6018,0,0,0,7372
0,0,4666,0,0
5840,0,0,3229,6033
0,3744,2176,4175,2563
6770,0,6609,8708,6647
0,0,0,2262,6128
3995,7450,6405,5753,6222
0,7172,5535,0,7018
0,4747,0,3034,4779
0,1468,1998,0,0
5959,5704,5741,0,0
5336,0,0,7791,4526
4482,7732,0,0,5291
7021,7089,6358,0,6429
5942,0,7921,4216,0
5508,4991,0,4421,0
4123,0,2223,7243,4683
3446,6625,5031,5840,5408
4324,2860,2999,0,2174
0,0,0,2682,3373
2778,6185,0,7284,3999
0,6626,4741,7150,6519
0,5778,6669,7100,7041
3594,3157,0,0,3876
0,6575,0,6386,0
6056,4675,3784,4036,4055
6370,5960,5400,0,4847
0,4252,4057,0,4290
0,6816,2981,0,7083
6404,0,0,7475,6742
4571,4533,3654,0,3751
7949,7156,0,0,7592
3433,3932,3316,3136,3550
4693,2956,3968,4428,0
5804,7222,6766,6533,7510
4027,2994,2703,4423,3897
0,0,6940,6156,5859
6007,4384,5578,5041,0
0,3768,3789,2877,4657
0,0,2656,2007,0
2920,2315,0,2013,0
8146,6443,7295,7581,7043
5866,4356,4196,0,4677
0,7082,4259,0,5690
4666,5951,5187,4377,2862
4410,0,3709,2592,0
3235,0,0,0,6292
5717,0,5547,6505,7323
5999,0,6348,5542,6011
3573,4383,0,4759,0
0,4257,5012,3793,3835
5258,4626,0,7027,5201
2698,8313,6062,3160,8264
4520,2968,4694,2186,2423
5184,0,5238,0,4137
0,3400,3955,2737,0
0,0,0,0,5171
5145,0,0,3247,4908
0,4586,3795,4913,5086
5048,5441,0,0,7225
7190,4614,0,5377,5232
0,0,0,7378,5448
4101,6225,4306,3399,0
4488,2360,0,4616,2743
0,5315,5759,0,6167
3520,5294,5701,3884,4842
4594,5532,6081,6586,6248
8453,6437,0,0,7044
8829,6345,8060,0,0
0,2879,3719,4740,0
5455,3254,5762,5758,0
0,3725,0,4112,0
3676,0,0,4817,7975
0,0,0,7177,4204
7398,7014,7277,0,7692
4528,3130,5639,3681,5623
0,7069,4909,6178,6803
0,0,7319,4986,0
6652,0,7269,0,0
0,6523,2662,8530,0
4856,4116,4799,4602,3729
0,0,3199,6542,5403
5396,3802,5058,0,1991
0,7718,5434,0,0
4305,0,3675,7220,1829
3595,3351,0,0,4853
5928,6108,6717,0,7238
0,6884,8659,7025,0
5602,3834,6639,6488,5048
4122,5698,4191,5652,0
4479,4834,7413,5078,4260
0,0,0,6287,6905
4016,5592,0,4425,5530
0,4878,0,5399,6276
5702,5097,5532,5724,5238
0,6063,0,4579,0
7173,0,0,0,6239
0,5198,0,6301,5413
0,4603,5496,6427,3883
6828,7072,0,7379,5705
4835,3889,0,2849,0
4588,5283,6317,5144,7121
2627,0,2108,0,1390
4440,4246,0,5264,4595
3416,0,4209,0,4178
7005,6062,6461,0,0
2693,3804,3076,2011,3094
6778,5104,6037,6508,6756
0,0,3043,3018,0
4750,7760,3895,0,0
1610,2244,1753,1279,2172
0,0,0,3539,3301
0,4588,6308,6749,5518
0,2945,4079,3748,4036
5874,0,0,0,0
4728,5459,3076,0,3779
4965,5974,0,6374,5283
0,3613,3761,2286,3200
3293,0,0,2665,0
0,0,3750,0,0
5802,0,0,5678,4262
4985,3750,5194,4230,4455
0,2239,1697,1873,2069
5207,5060,5493,5639,4740
5027,0,5812,8330,5371
5993,0,5565,3404,3816
5990,3814,7450,4637,6358
5821,0,0,4437,6176
7345,4463,0,4652,0
0,0,0,3827,2337
0,5517,4848,5352,3480
6926,0,6159,8148,0
6454,0,7349,6999,6424
4765,3061,0,3813,3173
7282,0,0,0,7023
0,0,4142,0,2488
7861,0,0,6994,0
2220,3101,2579,3278,0
7889,2393,6405,2273,0
0,2755,4842,3370,0
5228,3642,0,0,4140
0,4316,3604,5604,5029
4974,5509,5299,4109,0
0,7059,0,4676,6900
0,0,5901,2942,5095
5873,4235,0,6066,0
8476,6002,5443,7287,6805
4648,0,4327,5839,5647
0,5330,0,6758,6427
7343,0,0,0,5661
8340,6853,8302,8101,6474
0,4213,5156,3658,7153
2330,0,3505,2532,2716
0,4356,3903,6274,2745
3088,0,2006,2440,3319
0,0,3941,6067,0
4166,4359,3681,0,3809
4930,4581,0,5043,4382
0,5772,4861,6742,0
8066,0,7061,0,7731
6621,4863,8288,5879,6723
4363,0,4994,0,5797
4441,0,4692,3777,5544
3646,5772,3910,0,0
5294,0,5416,3568,0
4824,5534,5168,5676,0
5665,4675,2726,0,0
0,6461,5694,0,7199
3993,4040,4462,0,3251
4468,3396,4462,0,0
6081,0,7927,5972,5778
0,6016,1364,0,5491
7555,0,0,6946,6218
6668,0,7711,5478,0
0,6233,3481,5336,5174
0,6931,0,7070,0
4448,6194,5170,5854,6746
6896,5816,6878,6015,4729
0,3771,0,0,0
5371,0,5105,0,4512
3238,5944,3260,5705,3367
0,6946,0,3132,5661
0,6902,6484,7201,7391
5403,0,1296,0,3415
6178,0,4617,4776,5531
0,0,3453,5795,3703
5894,2864,3009,0,2488
0,4170,3362,4664,4979
8202,0,0,0,7536
0,5460,4619,4636,4861
2347,0,5342,4276,0
5828,0,4129,0,4965
6112,0,0,7783,0
2276,0,1849,0,2448
4526,4547,4460,0,0
0,4167,6918,5702,5341
3882,5681,4558,4374,0
4154,6185,5639,0,0
0,0,0,3687,5460
7023,0,0,5943,0
6283,0,0,5390,0
6946,3126,0,4816,0
3699,6963,4430,0,2339
4477,5369,0,4274,0
5207,2930,2163,0,0
0,5140,8235,0,0
0,0,7444,4625,4031
7352,7854,6933,7700,7394
0,6238,5168,5821,6074
0,6619,6010,6049,6788
0,5720,0,3547,6357
0,5439,0,6155,0
0,2481,3900,2828,0
0,6324,5346,0,4208
4979,3390,4269,4159,0
7314,0,7441,7709,7550
0,2298,0,4256,0
6348,6377,0,6151,5852
4150,0,0,3782,4353
2624,0,1906,0,2602
3972,4044,3940,0,3225
6249,3377,5417,3187,2896
6468,0,4919,5691,4638
6749,6073,3432,0,4716
0,0,6334,6271,6756
2840,3813,0,0,4868
5903,6419,0,6875,4479
5442,0,5231,0,0
8367,0,0,7516,0
0,0,3457,2315,1864
0,5652,0,5312,0
0,4561,6392,0,0
4756,7457,7794,5888,0
0,2405,4316,0,3846
5879,0,5265,6436,5063
6072,0,5885,7903,5619
6165,0,5754,5553,7038
5607,5532,7820,6085,0
5483,8294,4767,6417,6326
2907,2130,0,0,5789
0,4845,4136,3540,0
3821,3265,0,3726,3475
3385,3217,0,3311,0
4326,6027,5387,0,5118
2934,0,2968,3417,0
5605,0,6330,0,8279
5946,0,5375,8134,4870
4402,0,0,3471,4046
0,3316,3165,0,3936
4449,5668,3828,2730,3953
6531,0,6120,8064,0
7826,0,7342,7154,7592
5998,4278,6383,0,4965
4199,0,4236,6474,3909
6472,7768,7113,6712,5868
2705,6994,5577,3483,7246
5791,3118,4758,3802,2962
0,3914,3910,4271,3515
4279,4046,0,0,4496
0,1981,0,2303,0
7663,0,6187,0,5716
0,0,2738,5664,4768
3645,2888,3613,2710,0
2851,2752,2536,3474,3589
6027,4844,7438,0,6812
5867,7052,0,6705,0
7157,3873,6854,0,5843
0,3696,3894,0,5481
6677,5903,0,4982,0
2089,1700,2093,1772,0
7305,4142,8549,5438,6392
0,3239,0,0,4241
4911,5845,2982,0,3497
0,6801,3164,0,0
5401,2979,0,6211,4821
6270,0,0,7141,0
3374,6484,0,4507,0
5750,0,4445,3319,0
5819,5243,0,0,0
7717,0,6698,0,7272
7747,3337,3378,5204,0
6112,0,0,5255,0
0,6155,6417,4318,0
0,2583,6215,3087,5113
3921,3750,2844,0,4271
6122,6285,5697,6675,0
6538,0,4339,5098,5770
4886,0,0,4063,6525
4365,0,0,5027,4674
4399,3377,0,2712,4330
3880,3341,5258,0,0
6239,7392,5399,0,0
0,6376,3725,1628,6012
0,4149,4391,0,4155
0,3986,0,2321,5351
0,4085,0,3472,5149
5876,5429,3795,0,6059
3781,6521,0,0,5759
6622,6003,5787,0,0
4063,4297,3548,4442,0
3373,0,5181,0,7255
3190,5722,5263,0,6710
7024,5650,0,8184,0
7506,0,6965,4378,4569
6598,0,0,3229,0
1961,5000,4726,5652,4062
5542,0,5472,6401,5469
2984,3684,0,4614,4606
4605,4554,4076,6016,3161
4632,4288,2475,5679,0
5450,8142,0,0,5095
4986,0,5884,4789,6005
0,3304,0,0,2993
4998,4390,2535,3773,0
0,4377,5742,2955,4798
5095,0,4664,5667,0
0,4621,2439,4374,3397
3560,0,0,0,0
4650,0,0,0,3259
0,2133,3256,4959,5298
6628,6781,6759,0,4057
5097,4003,3730,4147,0
3464,1268,2942,1889,0
5287,4552,0,6524,4410
5690,4656,3995,2107,4536
6076,0,6298,5864,5499
0,0,0,4168,0
7027,7702,0,8276,7028
5029,6450,4156,3531,4406
0,4489,0,5771,3677
3788,0,6968,2919,7440
0,4267,0,0,5926
7941,7857,8274,8344,0
0,0,0,4903,4750
8167,4801,4959,5513,0
7069,5247,0,7552,6525
5317,5822,5558,0,0
3829,4905,4965,4163,4494
6847,0,8309,4992,5335
5260,5326,0,4680,0
0,0,6851,5068,0
4438,3202,3013,0,0
0,6833,7055,6405,6394
7573,6448,0,6946,0
0,4590,3838,0,4184
5349,0,0,0,5650
4298,2936,3228,3329,3088
7072,5937,4327,0,4875
7801,3755,6297,4374,5352
2516,1349,0,3393,3275
4195,0,3047,0,0
4048,2845,6265,3932,4590
0,8369,6121,7634,6262
0,3869,3390,5071,4624
6242,6543,6022,5926,6394
7535,0,5351,0,3423
2709,4932,0,4370,0
0,6077,6934,0,7660
4721,4823,4736,6290,0
4366,6826,4961,4431,5631
1803,0,0,5010,5120
4000,0,0,5598,0
6541,4761,4068,6684,3046
5935,4184,5280,4706,4262
0,0,3553,0,5391
3536,0,4757,3110,0
0,3246,0,0,0
0,3001,3563,4932,1725
4224,4661,4461,0,2693
4017,5735,6304,2864,0
6326,6979,5079,0,0
4196,0,4519,2832,4358
7076,6028,7188,6313,6867
0,4214,4585,3742,6780
0,4519,5102,5512,0
2409,4910,0,4553,5771
7667,4711,0,5927,5307
0,4873,3005,5146,0
6124,7545,7378,7306,0
5280,6015,0,5546,5729
3919,0,6354,1779,6460
2583,3769,1843,4301,5151
0,4075,0,5258,0
0,8357,0,8028,7629
6212,5077,5008,6029,4302
6496,0,7964,0,6198
7246,0,0,7603,6342
0,5170,3475,4896,2314
3692,0,0,2914,0
0,6483,8332,6070,6978
4604,4149,4647,3748,4039
5472,3390,3950,0,0
5553,4202,5707,5378,4776
3330,8279,0,5725,0
0,6933,7657,7436,7959
0,0,5353,3666,5525
2541,0,3704,2367,4907
2483,3889,0,5416,6908
0,4105,0,0,2759
0,4476,6741,0,7496
6385,0,5179,7107,6394
6585,4285,0,5074,5167
6122,7478,0,7994,6733
0,0,0,0,4274
3866,3827,0,4324,3226
0,7195,0,0,0
0,5234,0,0,5310
2924,5251,5944,7040,4934
7072,0,4902,4924,4501
0,3851,0,0,5536
6170,6139,3238,5972,4987
6713,5625,2863,4971,0
0,4687,4592,4625,0
1716,5599,2371,0,3802
0,0,6270,0,6139
5206,5778,5366,5097,0
7272,2964,5429,6131,2510
0,2646,3386,0,2784
5729,6278,5463,4865,0
3059,7657,3413,7117,5764
5873,6405,0,0,3022
6696,8184,7200,7831,8501
4368,5373,3590,3835,4286
6964,6114,4156,0,5008
0,4916,6343,4936,7799
2740,5031,0,1760,3967
3665,0,4837,0,3506
2167,2989,2641,3114,3033
0,3796,3624,4674,0
0,3407,0,4196,4473
4614,8064,6547,5156,7216
4773,0,0,4660,5409
4146,3378,2777,3519,3896
3227,0,6494,0,0
3660,3152,4667,6922,0
3467,4415,5465,0,4764
0,5114,4303,2884,5270
2490,0,0,0,3742
0,6759,0,7031,6204
4282,4487,2745,3168,3380
0,7514,6118,6676,6128
0,0,3954,4738,2723
4010,4979,0,5650,4757
3628,5609,5169,0,4827
0,0,6511,0,6474
4815,3065,0,0,4348
3741,3965,4768,3132,4848
0,0,0,0,4537
0,6226,6028,8321,7051
4297,6278,6362,4506,7116
4023,0,3996,2771,5742
8539,6860,7637,7323,0
4727,3572,2535,0,1759
6429,6536,6719,8655,0
0,4023,5491,5750,4852
0,0,0,1843,0
3781,0,3113,4101,2301
3015,4532,3434,2855,3463
0,0,0,0,6848
6649,6896,0,6833,0
2001,4431,2548,3372,2686
4872,0,2692,0,0
5088,0,3350,3057,6944
2732,1950,3141,0,2025
6366,4544,4703,0,3346
7763,0,6761,6924,7200
6507,6096,3753,4914,4024
5203,7454,5784,0,0
2647,6872,3072,5130,6925
0,6825,0,0,0
3812,0,5059,5818,5490
0,7309,6533,0,7300
0,0,0,0,6978
0,6811,5315,5674,0
5069,0,5280,5634,0
0,0,7600,8479,8748
0,4822,0,0,5554
0,0,7238,6342,7172
4428,0,3409,5027,3640
2016,0,0,2103,5654
6973,7322,6216,5191,7566
0,0,5048,3535,3442
0,0,5290,0,0
0,4800,5589,5549,4848
0,6438,4536,6274,0
3435,3172,2730,0,3032
0,6840,5820,6531,4114
4971,4441,6401,6482,0
4695,5756,4698,5425,0
0,0,5615,7217,0
4024,5011,5522,5101,4747
0,5223,7150,0,5738
3521,6086,6809,0,0
2807,0,2718,3220,2867
6780,0,7132,4317,0
7508,8702,5385,7328,0
3566,3768,4140,4072,3385
0,3046,5893,0,6528
0,4265,3154,4631,4219
0,4723,6744,0,4647
3162,0,3735,0,0
4137,5924,0,5379,7884
0,0,3514,6363,3053
2675,4738,4066,3435,0
5855,6292,6498,5471,0
0,2453,2370,3164,1906
5801,3083,6443,3450,5789
5066,5821,6029,3126,6844
4421,3541,2557,5340,0
3122,2771,3900,0,2581
0,7601,5692,0,6986
6108,0,0,6944,0
0,6491,0,6304,7252
6346,0,6746,6601,0
4845,6415,0,0,0
2330,0,0,3922,4490
0,5298,5805,5643,5405
5346,4809,0,0,3711
6114,7835,0,7719,6482
5722,5456,0,0,3417
5867,0,0,3000,5116
0,5136,5378,0,0
7285,3460,0,4729,0
5445,4045,0,6392,4443
2273,4070,2862,0,3764
7568,8118,7576,7608,0
4361,4725,4759,6208,0
7427,6277,6988,6490,6554
0,0,6390,0,4836
0,3765,4281,0,3218
4600,0,4605,0,4488
7053,6722,3763,0,5868
0,3076,0,4189,0
0,3916,4599,5115,4607
0,6349,0,0,5216
5522,7047,6338,5919,7969
4925,5198,5186,5451,4793
5164,5967,6851,5180,5436
5388,0,0,4543,4084
0,4764,4087,2427,4653
5670,5169,0,8206,6468
2300,7760,3618,5975,4686
0,0,5179,5959,6808
5031,0,0,4013,0
0,4883,5283,0,0
4314,4051,3719,0,0
6151,3681,6284,6766,0
6696,0,0,6650,0
4101,2519,0,0,1747
2906,5382,0,4878,0
4405,4180,0,0,0
0,0,2267,5531,2452
6865,0,0,6653,4388
4095,5570,2353,5064,5208
0,0,6218,5313,4131
0,0,0,0,3405
0,0,3244,0,3290
5652,4892,0,5258,0
2490,0,3099,3007,0
7096,4368,0,5120,4455
0,5698,4447,6680,0
0,4937,0,0,0
3747,5278,3703,0,5116
3702,4303,0,3633,0
0,2439,0,4802,3977
0,0,0,3123,3423
4925,2465,3076,0,3000
7279,4251,5670,6717,7518
0,2954,0,1809,3105
4658,6687,0,6579,0
0,6991,4281,5741,6876
0,7931,8528,8377,8862
4886,7311,4933,5577,6050
0,5215,0,3519,5692
3286,4999,2994,0,4883
0,0,2730,0,0
6734,4903,6141,3772,0
8437,0,0,8296,8269
7591,0,8171,7388,8222
0,4762,4608,0,6792
0,2402,4136,2988,3287
4652,6385,3795,4239,6119
0,4988,3956,6201,5405
0,3096,5210,4296,4572
0,2656,4568,4299,3619
0,0,4694,5995,3947
5429,0,5866,5232,6752
0,0,0,3776,0
0,0,3026,2818,2888
4234,4916,4407,0,5386
5273,5679,5143,4800,3839
0,4070,3881,0,2574
4234,5896,5253,0,0
0,6791,4103,3396,4272
6079,3951,5821,3276,6449
1553,0,1817,2231,1561
4434,4187,3456,5513,3858
6688,6697,0,5580,5163
3043,2932,4474,0,2739
0,3438,4574,4478,5522
0,0,0,0,5914
6643,7324,4929,0,6642
5920,7406,7347,6874,0
0,2276,3275,3261,0
6542,0,5076,0,0
6834,6608,6150,6339,0
0,4950,5537,6007,5915
2498,5042,3292,0,3540
1884,2134,3299,1287,3555
3540,3772,4149,0,3399
0,5533,0,6595,3914
0,0,7171,8038,0
0,7570,0,0,0
5095,6195,3395,7086,4701
5640,6165,5095,6052,0
5232,6629,4001,6369,4789
3669,7076,4965,4218,7298
0,5121,3284,2831,5011
2621,4049,5943,4528,6574
3599,4253,0,4400,3995
7441,4200,4345,0,0
4506,2699,0,3461,6331
6047,6884,0,6877,7170
3744,2681,5374,3109,0
4768,2317,4719,3585,5085
0,2175,0,4105,1628
0,5709,0,7289,0
0,4019,3371,5133,0
