5000 6
8434,4841,5206,1425,2393,7149
6956,5855,4984,5435,2322,4802
5362,3741,6063,4432,4175,6035
574,3344,7849,2880,4811,7380
1002,2126,7573,9324,4442,4334
3406,5712,7695,1910,7699,1362
5242,9894,3101,7552,3742,3611
4256,3200,721,4122,9259,8704
4863,6996,7577,2399,726,5800
1926,4506,5208,7455,7953,9301
3323,3529,1300,6890,5134,4584
8499,7465,6561,3,3155,4573
2559,9087,2704,4600,5380,5971
4254,3641,9277,2749,715,7805
6270,4841,6779,4609,8051,6121
4777,6010,3761,1497,7281,2060
783,6681,7667,763,6422,2457
3307,2573,8493,1234,6501,5225
8517,1331,6551,6734,567,6570
3971,3351,8943,616,7977,5106
4729,1948,6299,5030,5627,3012
6228,5780,816,8267,1790,9625
6732,9359,4193,1770,4347,1237
1098,7020,6558,4847,2765,2039
6092,7187,6860,4768,6119,4136
8662,3995,3287,4230,7503,567
1622,990,9548,4721,3575,3968
6395,2409,8068,7978,2575,9875
4794,5962,5870,450,7194,7052
6299,3312,8043,4855,3895,6846
5080,3648,8607,5485,6202,4447
2581,6005,7789,527,5195,6163
2436,8128,1141,2708,8874,5905
3896,6068,1281,3675,7837,3919
6069,3219,9305,3359,9630,297
6892,2673,3163,8489,678,7036
5176,488,2825,4557,5447,6353
6597,134,8765,7309,3655,5093
2680,5660,8751,7593,5612,1001
1906,7328,2758,5613,3041,9597
8764,7085,301,4139,2466,4282
564,5754,3612,8965,5645,3520
7521,5044,6089,2064,8089,4037
9198,2447,7208,3390,9819,3499
5010,7835,3687,1989,9575,4791
3942,1607,6965,1899,4542,4773
6612,9426,1070,645,5898,7628
2503,7070,4899,8540,7636,1352
6728,9903,1574,9744,453,7141
3688,5839,6693,9543,5487,669
3563,8141,4556,2503,3159,3196
2753,4233,3666,9817,8494,136
7609,3114,8703,704,5794,7443
3791,8643,4246,3983,2327,6278
5985,6069,949,4288,7609,6377
7894,2885,6638,4104,8478,4714
1484,5303,3487,4364,5947,9601
2919,6366,2556,6711,6964,3813
1701,7388,9828,2314,7076,1880
9217,5208,2471,4286,3890,5899
2961,6237,7071,4875,3028,3994
6597,1587,7636,1186,3087,6723
1265,7726,2898,5215,9764,7128
6446,7498,2135,5108,6507,1259
2632,4492,6512,8992,3219,3883
1105,8247,7335,3896,6625,4967
7861,6861,3961,538,4774,6727
9059,8137,1687,7341,8288,1672
8084,5859,924,8246,5294,2549
5073,8814,1403,6983,1837,6759
3555,3305,8689,2781,8108,6499
550,3794,6208,6667,473,9420
9449,4686,8693,3217,6477,1729
7919,5358,3500,8245,390,1381
6215,4367,6442,4114,6174,4764
9445,4238,1959,4600,417,6698
5789,7993,9756,1320,4091,1333
8343,8232,3566,5174,948,5095
524,8262,6359,4028,7493,4831
1681,8401,8415,2591,3441,4818
5345,6415,6478,2779,6543,3426
8634,3265,3644,6558,2519,4450
2965,6208,4782,167,8249,5177
2398,7410,1019,3404,5496,5578
2408,5361,6643,4677,8231,5112
7607,1859,7225,463,5899,7605
3815,2835,7716,7655,8771,4298
3096,299,5412,5329,5541,9082
9493,7725,3386,1448,4288,3528
6088,830,7192,4361,3036,4845
3797,321,5527,1284,8581,8709
8759,7687,1402,2794,5366,3506
4956,7093,6748,404,4515,3767
7498,3913,9374,4891,5898,3137
4442,3870,1945,5052,6021,7678
7268,3027,204,4537,9889,3093
8485,1817,4119,8750,4876,4504
7146,2163,5387,4632,5810,2562
4412,7923,549,7242,3496,6620
4847,5821,3125,3726,5564,6230
1240,8525,3676,2585,9776,3614
2467,2182,3052,9477,2711,9175
5988,6080,1114,7875,6443,4792
524,5308,3790,6628,3770,6034
6391,2121,3879,7729,1240,6644
5709,2505,5891,7303,3114,1377
2585,2925,5810,6463,5616,9146
7984,1974,4026,6267,4826,3391
309,7138,5362,5413,3566,8165
6948,5869,2947,7759,2804,3841
6267,8276,2509,6336,779,3157
6225,4019,6726,1675,7931,8594
5749,7780,3166,2761,7848,2905
2676,5962,6365,8613,4666,4115
1101,3937,3835,8813,5047,8361
2418,7525,4093,5363,1805,5211
78,6658,1050,7505,553,7871
2731,8490,3860,5116,6714,4424
4772,3239,5199,2769,4851,5221
7591,3774,8360,9004,649,2521
3803,6299,2234,6973,5332,5105
4677,4505,8558,4655,3733,2472
2461,3293,5340,6125,6787,7797
2234,3511,8134,7122,4649,7322
192,9848,5852,2067,3615,9627
2432,1693,3208,5238,4151,8879
8514,1063,1222,2779,8586,6345
5275,3290,3077,8473,3728,6825
9833,2042,2793,8511,5482,4940
2983,7327,2830,3959,8127,6251
818,3779,7093,8888,1566,5330
9286,8397,4783,4026,1867,2739
3560,3638,7414,6878,42,4830
8672,5186,4416,9797,5085,1686
3997,8241,6035,4325,3996,4179
5948,5729,4762,5866,9623,1874
2895,5406,3472,2239,4405,2947
4125,5058,6020,1686,5114,9569
5346,3887,2503,6481,5222,4152
3986,7219,3221,7458,1308,1261
4006,2642,5354,5715,6835,3523
5692,4131,7542,5042,310,9500
5719,5722,9611,4251,6981,2987
2317,6262,6622,7706,8826,4868
8416,6141,5653,1932,6544,1894
8560,4715,1842,5536,7837,3301
7600,1696,7506,6186,3933,4973
3560,8842,7358,2361,4969,4476
9229,2231,7577,4200,4678,5858
9440,4825,5247,1473,7054,3526
619,4413,8879,5946,1015,6348
6225,5573,4510,9877,5857,48
3985,4587,5997,6289,5215,5739
1665,3975,6618,5287,9430,7029
7707,8363,120,5287,5396,4583
7130,6386,6374,3295,2991,493
1907,1790,5271,2638,6298,7073
4828,1618,4991,9291,4155,5677
5039,1378,7677,7485,3934,2640
3690,3859,3250,5319,8141,3674
3353,2597,9974,5753,4753,8679
1200,5756,5181,7414,7091,5741
7733,5496,2420,8291,2237,8038
7282,649,6348,8075,4582,4563
5540,3730,1576,6352,7116,5796
5056,3931,2281,7621,2379,5009
4263,6147,4790,4475,6559,2470
4284,1763,9028,2597,5068,7571
7118,551,8913,4719,1352,6531
2515,9537,7595,6248,4435,577
9662,2536,4566,8207,5240,47
7405,5069,4890,9801,2681,2594
6099,1742,8705,1766,8847,3864
8491,490,5701,8187,3332,5895
9214,1590,4081,7479,7244,558
2758,4349,4451,5422,3382,8867
2663,7528,2314,5543,5223,7612
8801,5175,3479,4460,4651,5932
5367,9332,4094,4077,6924,669
2870,4789,6534,5359,5340,6517
5142,5726,4644,8017,4613,332
3324,220,7911,8538,4994,6450
1243,8105,5198,5855,4126,4596
6507,9794,3593,1200,9671,1279
3485,7665,2298,5796,5975,7164
8964,6149,494,7955,1684,4991
5825,3504,4900,4693,7345,942
6417,2470,7727,4118,3876,1650
3800,5130,4060,6327,8523,5400
5529,1003,5851,5432,5511,6322
6689,5958,970,4325,4105,8052
4478,271,6573,1595,3067,9765
3429,5317,6295,4443,3037,4968
2389,8694,934,6245,4379,5298
8638,3054,1999,5978,3067,5829
1031,6925,2983,9594,3668,7412
2608,6083,8939,3931,3418,8085
6406,8542,5970,7107,2860,3537
1564,9108,212,8927,2827,7891
8926,4371,425,6853,1225,6254
6595,1919,7545,4656,6338,5465
358,7091,1515,2863,8191,6566
6392,9511,5180,2488,2223,4840
5716,2091,4361,4903,6487,6391
4438,6981,4262,2981,2886,6054
4067,2965,6436,8082,6337,346
1851,3853,6704,8255,3090,8184
7773,2318,5299,7475,2435,4719
3074,2426,4558,8019,9109,4862
7112,1239,7279,6549,5186,1780
8484,2296,8316,2356,7026,3175
6547,8125,1823,9279,1377,4979
7092,6673,5929,2081,3746,4586
8151,3058,8035,2005,9789,2680
3921,3895,4687,1335,6536,5309
2338,8603,4584,1137,5908,9309
1432,2197,7772,6125,6597,9061
5365,5951,4165,5010,5232,6192
904,8775,1522,5667,5487,9937
4254,747,1870,4508,7129,2893
5330,4006,9692,6886,6373,5493
7441,3300,8219,3325,3642,8861
4124,7156,2742,6933,75,6602
9389,1137,2412,9918,2090,4633
4171,1252,2099,4221,9960,6267
1613,6016,9458,4368,4256,8046
3369,6561,5101,4699,1279,7254
4398,9477,4542,4581,3394,2124
8410,1590,7155,7751,1341,6553
8801,3642,6425,7262,6794,3034
9472,249,5134,9233,4448,4672
7037,7461,3912,2184,2052,3647
8935,1363,3217,5615,2580,8886
9196,1930,7255,1497,9498,491
5041,6643,5094,3762,5028,6444
4404,221,8818,6914,3165,5069
719,3202,3784,4802,5964,8947
2002,8322,6559,3200,1328,5891
1250,6174,288,3096,9756,4326
5227,7587,878,9556,5554,3112
2721,6533,5371,4770,8999,2425
5182,6887,9100,19,7284,5593
7580,8998,144,7838,4441,3845
4076,7952,3623,5159,6077,5692
1979,5827,4867,7249,1333,8543
3514,5478,2400,999,8886,3825
8568,853,4671,7689,5307,2132
5246,1242,7746,2265,8468,7214
2029,7073,1743,2627,8417,4079
4218,2109,5142,2466,7712,6001
8806,4623,2240,9099,2881,4640
8662,4435,6620,5171,3411,4784
2828,6711,977,1816,6267,7407
5759,3425,4693,2121,9565,5865
7479,4576,4018,5521,7002,1865
6102,1333,6223,3788,2258,9189
9983,2180,9088,4983,3872,3526
3789,6174,7396,4988,7743,2442
459,5597,9683,1543,9074,6551
7960,2641,9762,262,874,7369
4386,2608,3519,5017,8043,5709
3719,9101,4773,3972,3860,5934
4960,1614,3262,6415,5168,7462
9323,4995,2928,1089,3904,9414
6182,241,5017,3551,562,7887
8818,1695,7272,1432,9482,1180
3299,4036,4929,5168,4339,6630
4583,5350,3296,4977,4206,7693
1014,7610,1507,3125,8027,8221
7163,6685,5493,2019,8759,3363
5667,7119,8219,6312,2202,2818
3276,7039,9085,6844,2607,4871
2744,4996,2200,6613,2243,8664
5209,1557,6241,4948,9102,3049
5929,4788,425,8499,2318,8325
2725,2359,7039,7309,7667,2520
702,7189,5348,5231,4917,1636
7965,653,4017,9299,3844,4300
3776,5720,8863,6301,1511,3991
4351,3427,7256,48,4355,6046
8709,3695,6247,2790,5163,2989
3747,5629,6811,8527,785,5949
9396,5606,2237,4913,5078,3046
6504,7554,4556,5217,3656,5843
5432,4729,3595,2708,5128,3401
192,9956,1907,3407,4064,6240
2329,9217,808,9798,4870,3770
4680,7910,2723,9067,4922,4918
6406,959,9943,7266,3020,6487
1134,7776,9439,3455,695,8080
4755,7382,1856,3585,4464,6803
1574,5830,3866,2772,4183,7438
7920,5799,3837,4528,2684,4329
8295,6741,372,2635,3939,6667
1045,9447,3440,1426,7181,2457
1824,7818,1609,5419,3351,8136
5555,5763,413,6798,8099,4318
3714,8591,5480,3049,4863,4387
9196,5056,4147,2490,5313,2754
7403,4149,6550,2460,4692,8978
1622,3259,3772,9506,3964,5236
4675,5068,5019,8256,1987,5469
5517,6812,3444,4316,2313,8205
1850,9169,1468,3962,9705,5499
8210,7737,6246,2692,844,6465
9057,2309,2411,9083,2759,8462
2215,7703,7052,1392,8498,4257
5539,5671,3184,4228,8355,5728
5426,3241,523,9309,6511,4597
3366,2330,5913,6660,8503,1413
2121,8309,2220,6475,8195,5161
5042,5226,7204,5568,3308,4771
6349,7722,1802,4409,5567,6837
4627,5914,6211,4265,5336,3686
6184,1023,8205,3869,5477,8155
6365,3355,2195,7253,6803,4884
6616,8063,4993,2154,2782,6637
301,6522,6043,3098,6040,9611
6945,7343,9576,95,9552,991
6932,2045,9908,3001,6845,1993
6300,335,1330,8969,8118,4996
9044,5629,1185,3548,3567,9736
4880,4140,9922,4197,1574,2849
5091,6971,3987,7416,9294,1921
3895,6414,5094,1386,4995,7294
6988,8516,5293,4511,4956,3087
2373,4218,8244,604,6361,7451
6715,5638,9029,9535,2132,5227
3720,6308,6451,9777,849,3845
641,3789,5353,9004,3134,6496
6992,8176,2618,133,5325,5649
1202,4922,8215,500,7703,4784
4030,3390,8344,4142,1461,5574
5917,1062,4160,7697,6106,6741
3510,6474,1640,9428,6732,2723
3504,1222,9331,4651,5438,4779
8194,9402,3147,3804,3337,2377
8960,55,5825,2784,5204,3781
409,2732,3334,8275,5594,9910
1050,9096,6317,23,3063,8939
8623,3166,824,3764,8216,7408
503,6190,8793,6638,6060,1682
4840,5700,6455,5752,2718,1646
6853,3135,3360,8993,5624,4447
8763,5277,9583,4274,481,2115
8810,7584,6558,658,5070,4287
6862,2721,9737,6368,2412,7549
9293,1175,5429,2373,9519,2062
1891,3289,6025,6181,7280,4795
4701,5207,4674,9900,1841,2782
4045,3562,3261,6106,6421,5629
3362,7985,9677,3446,3812,685
3289,7745,2,8887,3013,2714
2250,1047,9824,558,9843,6500
5277,6388,9991,3145,2735,4707
9363,3345,4456,2845,2094,7886
7409,2527,5921,6342,3254,5266
5674,6323,2526,8294,135,3321
3960,5647,2977,7228,8654,4898
3339,8242,2678,3519,3438,7501
9157,6255,3329,5452,4242,1922
1982,2322,3679,7083,1847,9079
3825,2818,7652,1919,2932,9095
122,4104,9790,4481,9013,5534
5426,3430,9868,6322,1917,3940
1822,3550,7765,2954,5903,4123
9975,3322,1723,8233,6328,334
3005,7683,8731,3413,6341,2661
4944,5239,6953,4197,5607,5316
1042,7600,6471,5177,4155,5700
3945,7315,5773,3653,5024,5310
7251,5393,6006,5931,3103,6285
3183,9612,317,7487,6051,4812
6168,1843,8080,3102,2817,7858
8493,2886,1438,5050,3134,7598
1437,2289,7305,3549,9480,5224
273,7409,4794,3371,9511,5315
2577,4839,8872,5787,9069,1512
7930,1164,9436,4231,1509,3140
7917,581,9382,6423,36,7964
6678,3593,3581,543,7756,8832
1884,22,9360,5751,4526,4223
4536,9235,3164,3509,4762,3226
3669,5628,3937,7995,1125,3999
2926,5473,7029,3565,8518,1600
6062,7923,4816,2860,1454,5847
1512,6649,9990,4146,1,8244
3125,2305,4899,2930,6938,8428
9375,2611,6595,466,2686,5585
9160,90,3901,4187,8924,5889
4767,1837,8374,7924,4040,4836
6128,4422,8477,2780,1117,5473
7279,9462,5499,2698,1583,5933
7446,6120,4708,1034,8354,5503
8646,4966,6780,4518,5678,1955
8856,5828,874,4926,2326,4748
2829,5166,2662,6169,1271,7817
2913,8821,8423,3626,4410,1523
1406,2490,9384,5049,5795,7296
1847,2113,6908,6335,5451,7518
5038,4867,174,5371,6701,7205
7026,1499,1460,4468,7492,6321
1321,7612,4409,4147,6455,7076
6777,4648,6082,7102,2908,6690
1451,4695,2661,6155,5336,9532
829,3043,9029,7130,5807,6625
1547,7351,2903,7621,5697,3625
3334,4486,4956,9955,3413,8781
7732,5130,7305,1138,2922,8250
2865,4825,6264,3202,9127,4784
7940,4518,6777,8825,3203,2084
3838,2882,6275,6097,3030,9720
8944,4991,5939,9951,3379,2270
6165,1445,1728,5426,5928,6115
8954,6059,414,1258,6621,6973
3078,2466,5957,2475,8345,1958
8778,3575,1985,5111,9391,2494
8527,1189,6976,7122,4120,2235
8812,474,6286,7847,8901,1670
6622,5267,2839,3533,7969,3387
4882,2951,7483,3863,929,8137
9212,873,5461,2533,4488,4700
4799,2938,4072,2392,9203,9016
6145,1367,1912,7314,7599,8002
4467,7412,541,8873,3567,5058
936,4938,9220,4184,4241,8736
7091,4691,6289,4444,5380,4782
185,5131,8871,1640,3824,8662
4350,2994,1009,5213,3575,7518
5743,3828,4041,9491,5910,4035
9309,1212,8901,2881,5951,93
2603,2933,9874,7121,1,7011
1329,8826,478,2676,6857,4410
3532,2023,5424,8946,2198,7946
5915,6718,7656,3333,6847,1711
3627,4454,5193,8663,1405,8753
7725,8643,1183,7657,6514,539
7239,8091,6777,1854,3403,5493
6672,5480,7442,5673,2659,1493
5003,5346,7819,2372,1831,9380
6051,6346,9214,6435,5796,24
8642,1244,6592,6774,2590,3230
2468,9669,8616,1112,1773,6965
6350,2497,6482,6466,5130,2279
5480,6045,7898,375,4523,5194
8358,6663,8191,2920,5484,2088
5260,8446,3338,2686,2950,4204
6398,2214,9272,1035,6582,4641
371,6739,4068,5346,8843,4723
7026,5985,2019,4009,4070,4903
3739,3636,4085,7244,4937,7047
7476,8880,3570,1953,5506,961
2999,8293,922,3758,3837,9680
679,1669,8643,821,7846,6521
6464,6171,2265,3407,4351,7884
6554,6793,9597,5015,1173,1810
672,4659,2511,7115,6217,9044
6971,3851,4493,4901,5869,3537
735,2460,4391,3991,5380,9919
3072,8937,1675,6044,2411,5618
5602,9102,579,7590,1148,7693
6220,3231,2987,5554,9675,4419
6528,4987,4790,4609,9120,2345
2627,6155,9607,5384,542,7896
695,2676,6102,5736,4736,8831
5076,5201,2379,9109,6318,6004
1987,18,9964,6184,6045,7666
1147,8854,3546,3965,7190,9238
5548,3581,4395,3698,2824,5396
2169,3954,7425,3680,5556,7152
4500,2306,8337,2210,4034,9108
3373,5120,4017,7154,1665,9618
2145,5839,6363,2546,8659,4148
4952,4196,8302,755,6759,2425
5606,8524,267,5956,7384,1689
4214,7898,8406,6047,5075,2378
3888,7736,2325,3307,4104,8997
7547,2688,4641,9091,4972,4632
3954,4909,3352,4156,4807,7423
5262,5333,7733,8622,805,2227
5698,9551,6231,4845,2704,5757
239,5184,6829,8757,1728,8295
3350,2904,7738,6042,3303,5877
8813,6690,4372,5734,3078,1158
42,8986,3407,6632,4879,7684
8056,6718,6315,2557,6730,2188
9407,3003,3801,6394,8485,92
3947,4284,6850,6574,3307,6351
7881,3546,8279,3300,5919,9693
8026,239,3609,4636,5843,6941
7345,4276,8865,6230,127,3974
4487,8039,6146,2632,4361,2240
6446,161,6241,5600,7026,4143
2741,8215,6381,565,4180,2847
2467,2576,5295,2025,8664,8411
6337,824,5424,4353,8585,3995
2141,6031,2969,8148,5304,2527
3076,4617,4126,5054,6714,3752
3368,921,8754,8304,5568,5115
7825,4123,5365,6671,1426,3905
1941,8414,2927,7737,809,8324
6331,4201,9408,5562,5080,834
4962,2782,4130,1510,9837,2600
9526,1,2897,8802,4424,8108
2556,5626,4756,570,9777,8693
3793,7035,806,6205,1842,9933
6410,359,6020,6141,6476,6583
8186,6026,1716,2442,5165,4152
6617,3736,2387,8467,5642,667
7107,644,3954,680,6346,8090
4512,1816,8658,4248,6548,1689
7209,4464,6096,3415,3802,3258
8338,4721,5324,7916,3801,2405
9772,465,9221,5700,4293,531
8514,4210,1577,3488,7406,3846
4940,6312,2580,6634,4641,5144
5190,5329,2008,8243,407,7516
2404,4240,8670,2886,7132,8690
6735,5615,3588,2404,2887,5493
3386,2419,8241,3507,3871,7132
6619,4217,5665,6173,4019,5236
4243,599,7194,9764,5426,7565
3264,8908,6340,408,4352,2460
13,9941,3746,4978,7134,999
2557,9549,3773,1148,5231,4451
5474,2161,4617,6482,4618,7943
6967,6577,2913,6924,2376,4246
3582,7284,6089,2637,5557,3423
2800,5448,7334,3034,3529,4449
593,9310,4758,2498,7675,6054
2271,8345,2773,6546,2170,6416
8206,1955,9730,6084,519,4932
2817,6812,7969,1752,3963,8574
242,7326,8063,752,1235,8618
6164,8045,4205,5541,847,6540
8373,2261,3755,7977,8044,3770
5958,4908,8888,5213,2556,6615
5909,4535,8529,3487,2289,8859
2333,4845,3765,2867,7324,5490
1139,6352,788,6920,2603,9607
7565,6065,8219,1167,4925,7110
2654,5430,8268,4676,5190,1853
3289,9066,4052,5689,5743,2722
3842,2181,4828,8102,6345,6892
1155,9152,2508,3124,9926,8425
3881,5050,8499,4856,6245,3466
8841,979,1723,7293,7835,2792
7866,4093,4983,5675,6275,2394
3526,7587,4227,895,3496,9906
5254,1217,7240,3456,3761,7447
8973,111,4424,9598,3532,6021
4480,2998,4562,8578,6755,4138
1281,8165,1711,8062,5785,9537
1686,5738,8127,5815,8318,1613
5406,8959,5798,1557,3797,2975
5065,6313,640,6428,3056,4691
4332,6794,223,7619,4737,6238
7311,3841,6275,7503,7259,2013
3418,9017,4122,3988,5565,4314
100,9294,3443,4312,8990,5820
6692,8426,1812,1055,8951,1727
4676,7905,1055,4146,981,8634
4641,4872,449,7646,8120,6938
7154,3400,9711,1268,7617,4155
1244,6363,9952,1219,5538,2783
3530,3841,2163,5483,8723,6382
3944,7039,6373,6694,2830,5575
3302,8656,598,4712,7621,7748
2411,7944,9410,6689,3334,1299
5101,5774,6244,3736,3506,5931
4927,9139,5414,3618,1942,4163
1504,9304,1779,1770,4671,7068
3532,3361,7581,8953,988,5132
8658,8086,2344,7261,3160,4194
6607,8687,1696,9215,2585,1064
4840,8345,6825,1553,5060,2751
132,7140,7106,2652,4783,8050
5826,5694,4276,643,1950,7656
48,6739,8868,7272,6049,1274
2143,9533,3781,5281,3304,7273
8843,3486,6317,7999,4605,683
1804,8315,2889,7863,6233,7901
5768,3741,4678,477,7164,4387
5577,7803,2133,9509,264,5968
3954,5221,6503,4592,8407,1509
2272,6144,8154,8816,443,6981
2420,7577,2942,4777,7047,5931
364,2710,4621,4023,5855,8659
3471,7694,3630,4113,4204,9368
9624,2493,5996,25,6720,981
3476,6253,3531,6002,2018,8433
9761,2959,7059,5431,5493,2211
4295,5562,5044,9862,1162,5813
9416,6541,98,4519,3758,5555
4603,7011,3995,3298,5832,3066
1743,5888,2328,7607,4909,8174
1175,6627,4968,1506,7312,8282
6466,6349,6351,2986,1344,4875
5122,2002,4925,8374,4908,7884
48,5495,4043,7878,1203,7749
1067,5220,5639,3743,5116,7591
2234,3585,5780,2026,7832,2813
4840,4750,9155,2452,1193,5658
2982,9842,1896,1673,7387,7112
6418,4966,3642,7971,1366,1244
658,9488,4748,1166,9541,5129
5529,6756,6661,3914,3587,1778
3965,2119,2640,2632,9698,5397
3629,5699,2300,2122,7872,3800
8573,1281,9056,1778,3084,3822
9388,6152,5148,6498,2531,2923
3920,2333,7731,5224,7186,2086
9379,5220,3797,2641,3433,2184
298,6532,5174,7418,9066,3393
7204,566,4922,9939,8134,602
8912,1733,9334,4952,4298,2956
8969,7369,3051,482,6360,1942
3273,6160,2669,9199,341,7683
727,9275,4176,224,6804,2794
1419,3599,8606,2918,9150,7419
1682,9213,2760,4850,201,8239
5154,5225,4565,9447,5865,5378
3170,5620,7799,4125,7746,1977
3340,8942,1142,7361,8254,4180
9394,3353,5276,5715,6405,2024
3994,4448,2257,5335,6111,6373
3885,255,7085,7280,4086,6475
2798,8770,6547,2681,1624,6992
5177,3270,5476,5216,2615,5212
3846,9782,2706,3619,9778,1365
6415,3525,2529,1383,6436,8440
7075,8226,2355,2554,1467,4628
2191,7880,3542,5143,2598,8031
5445,107,8349,2091,5924,8645
6604,2163,6666,4759,254,8096
1748,1140,8051,6059,5647,5166
4838,3319,9345,5405,4988,6571
7059,7580,2215,6837,2874,4364
3302,5096,8308,2023,3165,7943
1475,7584,3390,8628,1840,3171
9415,1904,868,7638,2156,6612
7809,2406,7288,1668,9393,1280
4598,4963,3426,1253,9816,2094
8709,6665,2883,7901,2639,3307
1857,2487,7681,3668,9394,4108
2743,9388,6306,4878,1175,4619
8325,1855,7620,5081,2410,2276
1951,7197,4773,6387,8078,1507
2317,4580,6113,8594,827,9767
7657,5571,5402,4141,9351,2422
3953,5732,6151,2098,5995,6733
4862,8760,156,8223,3485,3693
4848,2939,3832,9566,7412,2309
9111,3604,2935,4261,2415,2389
5667,515,6826,6596,1498,6177
519,8287,8432,2030,7165,1354
2017,4601,9417,5515,3404,3202
5997,1334,6907,2755,8103,8178
6335,5327,5532,5482,774,3815
3689,6554,7642,978,6480,4387
4462,2374,8533,4574,5872,3838
8250,830,7115,5142,3717,9403
4778,9171,2530,3955,3152,6809
3880,5091,3968,4605,4605,2519
5492,23,3893,9333,2986,7521
9896,8242,539,6675,2495,4539
4283,1626,7880,7567,76,8066
3990,5437,8384,5389,3328,4899
2694,9971,954,5995,5741,3165
7880,5292,7497,7949,1605,3329
2627,9745,417,9324,592,1005
5916,1522,6934,8197,8807,4579
7906,5377,2645,3083,2182,6662
1184,6632,1614,4945,7736,5536
2505,9914,5232,8983,3532,1729
5592,4389,487,8870,2810,5165
4148,4657,9499,2169,2480,4176
3785,1539,5466,8417,2481,8655
6799,9982,6992,4132,107,1681
8935,3029,3322,8804,3538,6518
2402,5976,5493,7873,4016,4974
3689,5512,6520,5017,3428,4776
8319,9613,4546,6698,1389,3806
6643,5991,5713,7356,1817,7509
4143,2610,9050,124,6958,6572
9753,6006,104,5008,5508,820
8475,5563,5698,4254,168,2678
7125,3695,3917,7172,4682,3077
3927,3817,3654,3864,9937,4972
4822,529,8074,3365,3510,1660
4140,4361,5639,2641,5175,8620
2283,4768,7124,9230,1541,2729
5592,7094,5606,8142,5805,428
2937,1674,5385,2673,8486,5773
5677,3278,5800,7543,3904,5980
8255,7122,1755,9914,6852,743
8790,3066,2510,7228,1806,3108
2164,7543,3867,7395,5701,2282
9076,5796,2121,5392,8606,4866
4577,9247,7959,2969,3148,184
1999,4500,9339,2105,7917,3012
8490,7596,911,5410,5659,2900
3700,4970,5792,6287,6449,2746
3879,1482,5833,634,5404,7440
5362,1428,9416,2869,4672,8685
6558,1222,8305,382,4657,6572
1182,6348,5122,2132,6163,9723
9243,8533,3413,5722,2357,5895
3505,8886,9735,2780,2560,6639
9589,2361,9373,1362,472,9008
5444,6657,7599,619,6767,1638
4713,5182,5626,842,7929,7389
7457,6809,3933,5726,1793,3826
3551,5129,2564,4831,2975,5973
7407,1762,6515,1320,9351,6909
5547,1287,6977,4457,3865,2860
4402,8393,4381,4986,5688,4702
1553,3807,6367,6777,7482,4666
5190,2346,6280,3327,5844,5420
6352,6767,4909,4407,1709,4785
5746,4119,4946,2352,6324,8831
407,7125,8621,3937,2618,4544
9750,2995,4822,1328,7950,2737
5335,7862,4043,5042,5898,1008
9423,7683,5654,3694,4171,3022
144,7827,209,8686,2956,7805
1103,9983,2933,2700,5800,7903
1004,2503,4018,7642,9590,7589
7536,5630,5660,6730,4639,4448
5067,487,3951,4783,8452,2394
3930,1411,5997,9865,4677,2807
4882,7056,9587,6409,5897,634
5573,6156,5021,7666,1509,7091
1989,6185,1671,5825,7122,8879
6136,8232,4514,4877,2166,4418
8570,4212,5287,6843,8799,1942
5662,1316,5607,7191,6039,7637
1721,3850,9372,3749,2509,9205
6865,9697,3267,7854,2373,3077
1998,7811,8965,3059,1288,9392
5898,8779,625,4614,5952,2753
3849,5280,8677,7703,5510,5286
5865,3851,4303,2195,8303,4025
9991,345,4303,6186,1389,8675
5925,1028,8823,7199,1673,4652
7416,7582,5878,5561,3382,5764
2647,9059,2814,4888,6150,9181
8298,3881,4031,6084,2923,5181
99,7867,5865,3252,4439,9022
9251,2632,7302,2253,8643,111
7913,1997,1325,5064,2917,5775
7704,3996,8923,4499,1760,1991
4393,5705,7468,4787,1261,6214
9990,6756,389,1969,9156,2269
4000,7242,9858,5006,165,5049
6981,1577,4906,6522,3875,4951
2731,6380,9441,2333,3269,6940
7610,1831,7049,6164,6379,162
2829,5696,61,3144,7272,6606
234,7327,4706,4650,1521,9250
5837,2767,5364,4121,8060,6573
4767,1681,5891,4080,8411,5660
4810,7162,9119,1814,8060,1033
4784,6490,4233,1275,2161,8720
5808,2696,7700,1740,4999,3746
1286,6302,4658,6557,3513,2452
4632,9397,4157,210,8845,3768
8303,4076,4966,7209,7298,703
4702,7978,2094,8309,6997,880
7579,7972,1774,6332,799,3610
6979,6771,1030,6145,1402,9884
4274,2992,9001,5360,2691,6168
9683,8850,3659,2227,7775,1997
5437,5784,8698,1796,3528,4375
5349,640,9836,5947,5109,4688
1518,7513,5702,2819,3461,9475
630,5936,5341,1771,6114,5275
1622,9770,2715,4598,9281,4804
2780,7400,740,6616,4778,6879
5919,3985,4132,1404,7378,6028
2107,9563,156,7552,6162,7668
6006,6102,713,7194,9507,5883
3239,5583,5058,4182,3990,4996
5726,2652,4514,4146,7177,6861
4538,3284,6000,3830,6019,8449
9970,3554,697,8111,179,4839
7677,1997,3642,1339,8822,408
6745,3618,3964,3828,8485,3672
4416,3529,5861,5842,3919,9554
2638,2177,3374,4354,8074,5958
1127,781,8572,2235,7771,7701
3914,2449,8434,3419,9693,3960
9550,1511,5046,5521,4573,4904
