5000 6
3060,2185,533,467,203,52
1534,180,240,87,101,11
2731,571,717,55,41,304
414,132,19,92,10,1
1705,814,412,78,16,37
328,141,77,5,2,5
399,103,98,15,9,6
656,344,48,81,34,6
154,52,29,10,5,2
2733,1111,364,568,115,11
2514,1155,296,544,95,12
680,381,91,178,27,2
682,374,44,60,20,3
2122,831,227,429,116,7
1807,815,434,72,58,29
893,265,211,21,15,30
372,101,63,9,5,12
521,164,148,12,10,18
1194,573,320,55,28,33
65,28,4,7,1,2
1827,622,447,89,51,53
807,224,250,44,11,32
2636,937,710,93,87,45
1116,393,80,300,57,1
1052,589,127,91,52,5
3032,1393,246,634,168,35
1830,879,223,281,122,52
351,126,35,34,12,5
433,183,49,67,12,5
81,34,10,12,1,1
207,117,20,26,7,3
2188,1054,293,188,70,31
2592,1178,517,99,69,140
845,335,169,27,24,68
1747,843,348,72,45,72
462,232,32,44,16,2
1279,436,149,211,41,10
642,222,174,32,13,6
607,211,167,30,13,6
2243,781,262,540,107,10
1631,656,281,81,50,7
1238,364,268,67,23,25
2670,971,240,598,93,29
1917,732,191,437,103,24
1043,380,72,193,60,17
1778,334,408,81,29,99
3311,2868,449,485,259,131
2044,1188,280,192,49,10
86,19,24,2,3,8
977,205,240,45,16,50
1073,279,333,19,36,56
2897,1110,832,199,66,78
2150,819,148,405,124,9
3061,1546,665,639,223,21
310,83,51,14,13,4
2022,1034,229,173,84,11
1191,445,315,94,33,10
477,123,51,55,13,7
706,289,66,138,25,3
848,270,179,60,22,12
2689,1006,631,264,57,51
2703,1669,518,263,96,52
2039,612,335,138,39,8
886,524,112,58,47,6
393,126,31,40,15,2
1706,694,328,107,70,63
581,152,157,18,4,12
265,67,64,23,16,2
868,196,75,190,44,3
1501,919,198,68,31,13
848,251,221,22,27,27
50,24,14,6,2,1
34,20,12,5,2,1
2033,1213,205,290,113,32
328,112,37,48,17,6
2383,1280,607,207,63,159
336,48,82,16,8,12
2816,1014,1066,248,68,28
2312,1061,628,115,55,84
801,347,45,76,30,5
263,103,18,27,7,1
538,244,27,49,23,4
2807,1341,536,309,73,8
965,606,83,73,21,7
1080,337,330,33,32,26
2029,775,369,185,84,55
2626,1279,180,480,99,12
1779,1002,437,78,22,81
2110,1178,405,131,79,39
2147,953,715,110,75,45
1765,336,459,20,31,132
2003,701,402,113,53,137
1663,749,462,122,41,88
705,303,172,37,17,33
883,365,109,56,31,9
466,203,62,30,18,4
973,484,198,53,39,13
3048,1754,333,335,155,27
455,140,84,50,49,23
447,138,81,49,47,22
1949,1159,222,162,58,14
899,443,103,89,21,17
2170,841,138,434,92,8
499,127,182,25,12,11
2692,1079,662,183,90,69
2842,1204,237,1128,242,16
2307,1093,959,86,103,86
958,594,81,61,32,4
566,191,76,51,21,1
1257,550,427,68,54,73
593,164,112,15,11,3
3072,1704,837,266,62,56
1055,492,88,160,60,8
701,298,55,107,27,3
259,89,55,10,8,5
177,47,35,5,5,2
522,211,47,108,11,6
1248,506,119,117,53,6
99,35,8,23,7,1
548,195,49,137,21,4
114,18,28,1,2,15
2139,826,389,86,63,59
91,42,13,3,4,1
174,57,55,3,4,8
1347,490,146,337,63,12
1183,459,281,50,25,79
513,149,40,103,36,2
352,178,62,9,7,3
2948,2397,502,224,103,47
2703,1412,270,326,90,22
1966,748,469,98,37,146
2106,843,506,103,61,145
2428,1047,444,232,117,34
1084,502,127,96,62,7
857,365,118,58,29,21
2091,871,547,28,68,41
420,125,27,69,23,3
373,104,26,63,17,3
1419,545,101,119,47,22
1137,320,187,98,38,16
909,400,57,174,26,1
2534,1438,190,273,109,26
622,312,91,71,13,20
632,137,146,19,19,6
2787,1424,283,490,166,11
2597,1511,386,278,45,36
2377,1281,255,402,93,8
1028,567,101,187,41,7
1141,498,255,63,25,22
906,366,72,92,45,3
868,359,69,83,44,3
2401,1127,676,61,102,103
2618,1330,406,139,71,23
2738,1508,417,372,150,62
1642,500,144,391,72,5
130,74,33,3,7,2
1406,706,197,80,37,22
1355,609,267,77,29,48
556,259,115,20,10,13
799,350,152,57,19,35
2946,1534,273,288,65,20
412,171,106,36,7,33
267,72,32,24,16,2
1822,875,406,131,102,35
365,128,44,26,15,4
274,92,29,21,12,4
803,280,179,33,20,7
140,56,28,2,1,2
787,388,130,47,37,6
3002,2085,684,231,87,55
2219,1267,187,176,70,25
2298,824,183,554,105,17
1539,750,256,77,48,11
703,295,177,17,10,18
1425,534,182,225,69,14
386,161,48,43,28,6
1943,587,191,314,72,32
1864,520,619,78,36,211
1655,631,398,118,82,13
1096,466,281,47,29,18
1722,1114,204,154,90,6
1341,772,164,93,23,6
1395,497,108,242,48,18
545,185,114,31,11,5
1857,1267,151,190,72,5
1746,481,570,38,24,81
396,129,92,18,5,11
3064,2123,615,450,213,54
1459,917,180,123,41,5
2990,2175,326,383,66,12
2896,1815,740,188,117,281
828,286,202,36,17,18
2788,1162,306,709,124,11
245,107,61,15,14,6
337,67,19,67,15,1
375,187,42,34,14,3
84,25,23,2,2,4
2739,1409,769,138,46,106
1924,846,238,506,144,9
1193,396,163,79,35,29
2809,950,681,168,86,62
783,188,245,29,11,21
1220,440,286,117,36,25
200,81,35,22,10,1
2510,1088,739,103,94,55
871,291,69,187,40,2
1277,517,394,76,47,18
1403,466,402,96,47,52
912,294,238,55,30,24
2382,1135,330,130,86,22
70,21,16,5,1,1
964,341,128,50,37,6
701,201,93,86,25,5
2851,1526,409,434,185,74
1206,386,231,59,32,42
986,425,68,140,42,3
1204,529,89,146,43,4
1419,500,384,57,25,21
1551,788,202,103,70,30
112,42,22,3,1,7
2487,1054,266,465,129,8
224,70,19,35,17,2
2477,1219,341,619,139,7
2043,1504,306,162,47,7
2073,1130,255,242,74,17
196,76,28,17,11,3
131,64,20,13,9,2
307,129,47,20,17,6
1279,202,300,59,24,85
1154,136,257,42,39,76
516,110,140,18,18,16
682,244,113,42,21,15
92,26,16,7,2,2
1341,484,304,102,41,14
2716,1330,629,243,137,84
2559,1674,384,294,64,13
942,150,243,36,27,54
729,112,190,29,23,46
913,313,241,35,18,18
779,319,199,16,8,22
840,271,259,42,20,33
2745,1409,662,559,195,20
2184,734,498,75,97,70
2657,1495,377,218,124,72
476,233,114,17,9,30
767,323,66,65,29,1
1795,522,496,59,40,66
1354,467,209,130,63,14
2418,1651,179,219,39,14
3126,2326,853,219,144,70
950,434,171,81,44,25
2435,854,514,293,57,36
318,113,100,10,4,3
353,123,50,21,16,2
320,118,47,20,15,2
1594,752,172,188,65,13
3093,2176,483,415,176,39
230,81,23,46,17,2
353,151,78,18,8,3
168,66,46,7,6,1
258,30,78,14,7,1
228,65,64,3,5,29
2336,1293,206,162,111,23
3020,1450,667,277,106,66
2604,1061,861,187,104,14
3024,2034,1105,149,213,282
327,141,58,11,8,7
190,66,45,11,4,6
3012,1728,516,289,83,18
1633,671,413,81,47,68
2078,1317,197,156,77,19
2012,918,449,118,83,66
1334,625,301,74,54,43
678,293,148,44,29,23
106,34,27,8,1,3
3102,1431,367,770,146,8
2170,813,262,439,119,44
2233,832,703,159,100,57
1308,583,287,49,29,41
2717,1741,468,334,82,13
440,134,43,106,23,9
2462,1032,286,525,181,40
1251,417,209,66,36,23
416,212,75,32,17,2
536,181,64,55,24,5
517,226,137,24,10,12
1458,467,335,75,40,72
1086,393,307,77,31,65
1918,969,500,105,42,81
845,353,166,86,24,9
1005,475,229,93,29,10
1962,848,549,55,46,96
1732,551,227,99,35,69
484,187,153,21,15,18
944,357,232,22,14,13
2161,1155,465,103,68,89
1295,568,167,128,43,23
600,289,81,60,19,8
695,279,86,68,24,15
2041,956,500,70,37,151
623,193,129,12,13,58
316,146,41,27,23,3
244,103,32,16,11,1
3171,1400,248,1118,263,14
1358,721,160,319,98,3
1338,709,87,137,27,1
368,144,34,43,22,5
1569,1002,263,96,79,17
222,62,28,13,13,1
2273,854,572,176,56,105
1053,413,326,37,33,39
2434,1381,609,128,55,52
1326,768,310,75,35,32
341,103,88,16,13,13
2302,1606,267,224,88,16
1746,337,287,144,90,8
1057,386,209,40,24,39
934,499,71,69,19,11
95,32,18,5,1,1
551,217,92,22,5,3
2997,2099,553,211,117,52
2125,948,477,108,77,134
2413,1120,573,356,142,70
547,209,70,53,30,11
1303,642,179,103,81,29
1691,362,431,67,36,25
746,235,138,23,16,19
1291,452,102,199,46,6
589,206,112,18,17,7
1310,146,276,36,13,238
1325,518,290,84,33,75
75,23,7,10,2,1
1727,949,322,119,30,68
1002,403,250,43,19,56
2462,1435,563,72,36,17
2519,789,240,453,124,10
753,244,73,151,42,5
110,74,10,9,1,1
3011,1203,604,216,175,41
2865,1162,247,601,121,9
2470,1155,206,619,145,10
2462,1327,509,91,36,34
657,114,138,43,41,4
2283,1189,345,63,23,37
2032,810,297,154,45,14
1721,508,162,289,90,7
1605,500,207,186,78,29
1105,644,158,133,67,32
464,135,43,74,16,2
50,14,4,3,2,2
135,40,36,6,2,1
2551,1251,279,151,100,51
374,202,108,19,9,5
488,258,74,47,28,1
2782,1665,270,846,95,14
242,117,50,16,3,5
1972,804,256,255,71,13
87,46,23,1,3,8
650,195,82,29,32,16
1061,383,218,118,30,9
1664,520,98,248,45,7
892,365,137,39,38,2
1706,516,319,80,55,41
2522,1340,347,225,88,63
2244,809,430,188,100,32
3122,2540,911,226,121,50
162,51,24,11,7,1
1987,714,228,296,84,10
413,118,42,45,19,3
116,30,27,3,3,1
516,118,52,82,32,3
503,104,138,28,16,4
2277,1032,191,180,95,22
45,9,16,1,2,3
64,42,15,7,2,1
2668,1206,572,175,88,64
1709,1359,167,133,50,7
3148,1351,547,444,211,101
2781,1406,272,726,151,4
2706,1430,251,666,114,5
448,146,120,28,32,10
1202,414,151,90,38,16
85,31,8,8,2,2
2599,1153,559,445,207,17
1565,746,308,72,53,53
1061,486,112,115,51,6
112,50,29,5,1,2
559,225,131,22,18,11
746,387,137,43,32,8
850,273,55,177,22,1
182,28,39,9,4,4
2573,1267,620,247,59,16
2593,1197,242,274,77,31
700,264,89,33,17,22
2250,986,492,229,76,48
1460,536,159,334,36,4
1405,668,172,109,35,20
1747,688,120,303,57,7
1644,875,300,147,76,57
114,51,11,5,5,3
2993,1492,308,765,139,19
1481,744,115,216,65,8
2404,1232,322,224,75,16
459,214,62,18,18,5
200,90,26,10,8,3
937,357,119,83,36,22
198,65,48,9,6,8
142,50,36,4,5,8
2399,861,728,45,36,184
707,237,173,21,24,6
2888,2138,521,200,126,47
2199,700,391,119,51,106
632,327,136,84,21,9
329,156,32,81,22,1
544,130,30,39,7,4
1325,370,232,62,30,24
459,219,86,24,25,3
1313,285,359,25,25,25
236,151,24,22,8,1
266,86,68,19,16,13
52,19,9,4,1,1
2498,1849,680,284,110,33
1863,1078,159,217,45,6
2236,982,723,119,54,145
2965,1590,256,301,69,19
2585,1017,249,441,169,40
1505,429,345,73,35,80
859,232,141,51,33,15
343,77,100,8,19,10
96,37,24,11,1,8
1459,745,355,58,34,9
730,519,150,35,22,5
110,43,18,2,3,1
1008,260,112,165,85,2
1121,307,326,26,35,72
2195,1177,521,157,61,30
1515,802,199,166,75,25
2946,1645,830,253,74,46
2310,921,666,92,106,127
2852,1767,546,493,144,60
1560,434,511,37,39,153
1903,982,277,65,12,30
624,231,109,44,19,10
3044,1301,456,238,69,33
456,255,68,38,13,2
1661,697,286,142,43,25
1850,1005,159,317,95,17
226,83,14,91,10,2
2706,1281,267,256,100,34
949,260,127,223,62,2
606,352,102,42,28,9
1405,572,381,60,24,22
168,79,50,8,2,8
2641,1000,659,178,95,69
2248,793,137,413,57,6
2879,1519,233,548,147,14
392,123,37,62,12,2
2024,776,354,113,52,37
1595,630,197,452,60,9
105,28,37,1,1,3
742,241,56,153,33,2
2085,1354,271,111,58,9
3034,2580,492,453,223,83
2442,1214,679,144,77,123
905,271,37,131,29,4
157,58,24,9,5,1
1399,395,111,299,57,4
2514,734,568,176,119,43
2281,1051,418,216,106,40
2197,1159,426,196,117,62
689,252,165,32,11,14
529,327,81,38,26,4
2067,1251,480,126,25,146
257,57,67,9,8,3
3315,2107,443,329,173,63
2477,1371,254,188,100,17
2309,1219,497,159,63,63
261,54,49,2,6,27
85,40,21,6,3,4
972,307,336,47,23,57
2504,983,538,108,64,78
2566,1474,417,238,56,17
834,279,200,27,13,41
2467,902,502,89,87,47
1843,1034,299,203,95,56
1940,957,349,151,78,76
2228,870,535,98,55,61
2630,1191,246,177,95,21
3103,1413,237,1164,234,16
171,102,55,12,6,9
1077,288,228,21,23,23
3039,1435,846,197,73,20
2066,1013,99,273,113,8
470,137,67,31,14,2
1289,541,176,159,33,13
824,294,136,48,35,23
508,182,111,16,9,6
941,411,177,133,39,6
337,127,98,16,12,13
171,64,13,15,5,5
3008,1670,356,275,104,35
164,54,45,3,4,5
1595,784,148,202,73,13
2793,945,941,78,88,65
2432,1123,278,135,86,11
2881,1730,830,308,136,44
1331,619,81,125,51,4
1637,779,112,159,36,5
1941,879,513,76,39,118
833,195,162,38,19,9
831,193,161,38,19,9
2527,1374,239,204,50,22
431,150,82,26,12,7
401,168,56,32,18,4
2430,1154,549,109,58,16
545,260,54,86,14,8
2207,1289,618,205,54,98
344,158,69,33,12,6
741,255,78,141,45,2
1075,285,289,33,8,49
2023,266,491,40,36,205
1437,698,202,53,24,33
1677,620,227,174,68,15
103,43,24,1,6,9
937,346,213,75,22,15
1535,644,220,126,78,30
140,46,26,8,5,4
852,389,144,71,40,26
1037,418,105,162,41,3
2771,1367,660,118,51,85
1718,791,231,175,96,21
1659,739,257,150,64,13
256,141,42,22,13,6
386,150,41,82,15,1
566,191,99,27,16,25
1886,671,593,47,73,43
3102,2404,511,489,182,75
1197,410,314,34,17,32
1489,241,261,132,50,67
884,347,161,107,46,12
2304,805,220,168,154,14
2511,1279,744,93,74,64
2904,1579,564,285,135,122
255,99,16,35,16,2
1398,780,330,82,11,59
3120,1695,318,314,105,26
313,131,33,27,12,2
782,355,82,48,32,4
478,203,54,92,30,7
279,81,30,20,10,2
2483,982,551,134,44,116
381,90,106,37,12,14
374,145,62,26,12,3
1746,769,257,122,52,40
1118,573,336,39,22,83
718,252,124,34,25,7
987,320,135,161,45,12
1772,1024,417,116,29,100
2118,1139,191,276,103,18
2918,1445,247,560,118,15
91,31,19,8,6,3
1591,530,246,92,24,16
569,211,94,22,20,1
870,204,81,180,47,3
767,177,73,166,43,3
1601,1179,295,158,52,24
2432,952,607,196,60,182
2750,1188,282,647,233,22
690,214,247,50,13,36
81,35,15,8,2,2
64,33,15,8,2,2
1152,514,300,17,19,22
269,64,67,5,3,6
935,227,198,31,31,29
2285,806,512,91,57,73
497,223,29,54,9,5
448,209,113,12,17,35
1434,580,102,157,22,10
2833,808,298,711,161,5
855,126,193,18,14,119
1761,618,194,175,54,14
1551,465,391,64,32,23
1287,437,195,94,47,19
451,204,70,16,13,16
1607,949,408,77,54,28
332,142,51,53,22,5
645,156,50,150,18,2
2691,1432,726,312,53,56
2462,955,701,68,36,28
1598,655,136,339,80,4
2525,1050,729,232,128,140
1762,729,387,70,45,39
2604,1207,322,265,68,28
1736,839,191,132,59,17
205,101,56,10,3,9
2541,1093,246,226,86,37
554,214,120,14,15,18
380,122,27,59,10,3
2430,1167,340,268,98,36
1742,992,472,116,37,54
777,296,139,68,30,18
251,93,85,7,1,9
2970,1443,425,360,177,73
670,156,137,34,12,8
1425,571,193,119,51,29
1769,610,140,328,49,6
938,457,122,131,40,11
2030,656,146,561,85,16
1122,332,113,186,60,8
3323,1810,864,353,53,27
1206,88,277,42,38,77
440,122,38,59,8,1
1719,686,406,121,80,41
640,89,193,10,13,12
1129,257,346,39,17,17
1362,513,279,68,42,13
1861,386,436,79,46,141
3144,1666,347,298,118,77
1766,724,276,127,47,74
1045,319,240,51,47,77
324,86,35,25,11,6
1077,291,279,33,19,31
104,50,46,7,1,8
1503,424,118,273,59,7
1656,762,358,73,16,59
2302,1086,454,106,144,52
2753,1268,668,223,54,198
308,69,64,15,12,2
311,119,37,57,23,1
29,13,10,4,1,3
3242,2140,1068,291,150,342
124,60,44,5,1,5
1030,246,48,136,38,2
1656,802,179,166,60,14
2104,731,409,126,40,91
2218,1403,192,220,100,7
3082,1554,424,180,92,25
1886,604,192,405,123,9
33,15,3,3,1,1
247,31,60,10,6,15
1189,454,170,75,39,30
35,7,8,2,2,2
2456,1232,846,100,38,83
2502,1235,495,312,95,38
422,187,81,24,17,7
407,187,80,24,15,7
865,347,124,49,24,5
2474,1069,337,559,131,24
339,156,115,14,11,1
730,237,178,34,29,24
909,356,71,82,24,6
2654,1280,589,147,85,67
1433,618,370,49,63,45
641,191,56,100,39,1
2079,890,214,183,78,18
2498,678,690,75,81,61
242,81,31,23,4,2
2055,738,415,152,48,105
179,36,55,5,5,17
174,68,14,40,14,1
2337,849,183,480,96,6
3135,1538,322,784,158,15
1994,628,189,365,114,13
1690,727,184,194,73,19
2605,1212,394,187,149,45
2519,1075,196,424,107,5
814,338,39,83,22,1
247,19,56,8,6,19
218,106,32,16,8,1
725,226,84,64,14,6
143,56,30,9,6,3
697,371,136,39,18,20
1321,518,225,77,54,20
1122,440,134,192,59,7
1604,779,190,126,63,10
391,115,100,15,10,11
1515,672,235,136,89,28
168,103,27,9,3,6
313,132,31,77,15,1
1133,429,297,50,31,13
980,370,111,94,29,16
759,342,68,78,28,3
2322,953,329,171,83,27
70,22,7,5,2,1
128,58,12,13,4,5
131,47,33,3,4,5
1519,668,120,100,34,13
1460,836,224,125,36,8
280,117,118,7,10,22
875,324,82,148,41,1
259,125,67,26,14,5
763,273,201,34,20,9
103,25,14,6,4,1
78,41,20,8,1,2
1053,385,241,58,31,42
309,34,70,4,2,12
848,285,193,45,14,19
1163,362,282,86,18,34
1502,528,433,109,45,79
2487,1365,467,160,47,22
1657,808,115,66,26,5
535,111,117,17,8,33
1358,661,156,95,31,13
1084,362,190,65,33,9
363,94,80,15,14,2
650,304,192,18,28,48
820,434,111,31,21,20
2853,986,971,127,59,336
3277,2184,955,287,128,297
2738,1186,640,326,83,60
2881,1349,269,494,188,19
432,105,39,125,25,1
2029,894,253,185,45,12
2759,1587,629,403,211,58
1350,486,456,22,24,36
2386,1316,228,589,103,11
2303,1208,577,114,70,67
155,58,22,11,8,3
499,143,39,100,25,5
350,104,93,11,6,25
1121,334,181,54,68,19
1910,582,407,135,56,78
133,36,34,8,5,2
2209,906,138,327,59,4
316,76,99,4,12,6
349,159,73,22,19,7
35,13,7,2,2,1
2700,1099,238,466,85,8
1397,351,289,33,26,59
386,162,38,71,15,3
948,727,176,55,29,8
2636,783,843,80,58,47
2660,1040,575,193,78,130
725,191,127,97,25,10
678,108,209,23,15,41
2654,1065,392,300,117,66
126,51,28,12,5,1
1182,322,239,51,39,19
943,372,64,160,50,7
2362,1053,368,197,100,47
1066,258,293,41,28,50
602,191,49,85,30,4
1261,427,139,159,47,21
1225,306,288,118,21,80
1961,889,186,363,107,14
186,96,13,22,8,1
658,244,161,28,19,16
430,69,87,10,6,3
2029,1261,464,105,60,19
2207,679,191,416,99,13
752,196,59,101,30,6
2064,815,426,110,42,18
1389,502,262,67,55,16
595,143,124,25,21,21
580,140,156,10,6,3
2728,1653,480,362,136,45
167,82,29,7,10,2
898,395,95,72,19,2
1112,459,130,77,43,16
507,220,65,47,19,10
656,252,88,40,67,12
2920,1886,867,212,68,159
686,251,88,109,27,1
1144,385,259,39,15,28
409,125,75,17,7,15
2125,1002,290,192,117,28
2687,916,669,127,55,31
117,73,27,2,3,5
2901,1613,336,551,130,26
2678,1394,445,353,124,62
2397,963,765,55,55,41
633,209,122,41,10,14
2696,1337,210,347,129,17
83,20,17,2,1,2
792,266,165,26,24,20
708,199,61,127,21,5
2340,794,456,72,45,144
776,167,236,12,16,57
953,341,184,62,51,10
3091,1281,375,340,96,38
149,49,46,6,2,3
1510,822,276,154,41,57
2127,741,455,67,48,58
534,96,105,10,10,60
587,180,153,21,8,27
2315,781,566,36,29,61
2131,950,402,147,86,51
1720,730,488,38,48,127
516,258,59,19,14,4
3015,1689,281,583,204,13
1977,795,151,394,156,4
2534,877,725,62,48,52
770,312,81,133,30,2
195,44,34,16,3,9
3074,2238,877,236,134,262
102,39,23,4,2,2
1604,778,214,107,72,25
239,94,67,8,8,6
826,320,144,44,29,26
62,41,6,7,2,1
368,132,65,25,14,23
905,317,260,17,12,32
2725,1223,219,411,92,4
182,75,57,4,2,7
246,116,23,43,10,2
1276,650,247,45,29,27
2966,1401,772,139,104,29
2991,1373,526,215,115,67
956,363,190,40,22,17
1543,500,408,18,27,102
424,137,43,75,22,2
2423,1370,401,166,61,14
743,187,132,27,13,45
2641,929,507,192,83,101
982,363,425,35,26,33
402,100,62,27,10,2
2383,328,690,124,52,148
2198,993,329,231,114,67
2739,1259,345,316,123,63
515,122,60,56,19,6
81,46,30,3,5,3
1336,428,241,65,28,13
516,171,90,30,9,9
560,168,42,121,27,2
344,54,100,10,9,24
2344,1050,203,575,111,14
1564,606,186,149,58,51
1725,582,218,163,47,15
123,22,22,15,4,1
712,257,63,85,33,11
404,181,103,16,10,15
715,183,170,42,25,35
41,24,10,3,3,1
1682,886,188,278,53,4
1865,786,145,166,45,10
1036,415,154,117,70,19
2615,892,260,422,94,17
354,101,65,23,16,3
617,172,54,102,22,6
1777,645,445,89,56,30
2371,1192,264,176,108,25
542,255,46,47,15,3
2092,719,501,43,33,66
571,188,125,47,40,22
203,59,39,9,7,5
2766,1191,272,315,85,6
2470,1020,679,261,76,131
2193,793,138,265,43,3
1758,669,256,138,85,9
2901,1537,396,211,69,33
1269,471,322,74,36,33
74,13,8,4,2,3
1431,365,451,62,39,99
862,426,242,26,19,29
570,229,114,14,10,11
71,26,8,4,3,1
613,240,57,52,25,1
57,18,13,2,4,1
2398,1120,545,127,40,103
838,272,98,47,28,5
411,106,106,6,13,26
115,18,23,4,1,8
113,18,22,4,1,8
1059,220,75,216,28,3
3084,1071,206,789,119,21
3034,1348,553,783,175,26
1930,634,285,104,68,33
2495,1217,538,197,71,71
977,425,236,68,31,28
2365,832,455,65,42,126
550,175,121,3,7,41
367,116,53,12,14,12
155,44,34,1,2,4
1107,625,205,89,21,5
1149,415,82,217,53,3
747,254,44,156,26,2
3457,1196,764,363,69,34
2259,864,304,205,92,21
676,188,140,22,14,24
1424,691,229,77,63,20
2671,1623,727,159,70,189
2242,1104,728,56,52,172
1388,590,286,134,30,22
1084,560,132,242,62,1
1608,710,137,118,59,10
784,301,103,48,24,10
679,150,176,22,33,11
2441,985,764,58,52,66
1313,427,255,42,43,17
405,106,44,54,16,2
2946,1872,269,255,125,19
795,356,162,41,15,39
1950,774,286,167,75,35
1117,424,255,47,23,42
2134,803,260,495,53,39
482,149,97,39,11,12
399,101,89,9,11,16
72,31,15,2,2,3
1617,580,96,245,47,3
2915,1209,226,916,140,15
2865,1331,281,653,98,19
746,214,178,32,18,12
465,190,35,63,17,2
1655,666,439,46,47,36
773,85,199,26,19,20
2841,1161,688,158,53,39
1687,596,95,269,68,11
192,47,28,6,2,1
787,244,102,132,54,6
1065,376,174,46,21,16
1639,465,161,119,30,17
738,188,65,68,22,2
1470,685,217,70,56,11
571,138,90,27,14,33
1858,721,803,47,35,57
1806,198,521,85,48,122
2169,995,319,230,85,58
609,297,114,23,11,9
2135,794,638,53,32,41
96,22,16,5,2,1
1136,483,299,27,24,39
1454,577,123,254,82,16
943,228,98,152,31,4
2532,1102,326,210,75,10
1659,322,448,34,63,67
303,83,42,34,14,4
3159,1637,804,211,81,112
708,300,48,81,26,6
1094,442,110,154,51,15
154,55,15,13,10,4
2288,961,611,52,40,248
757,204,148,28,9,22
674,170,132,24,9,20
380,148,41,11,8,3
465,148,53,30,13,2
1460,603,195,74,24,63
1714,967,182,305,77,19
398,197,50,57,17,6
777,445,82,149,37,7
279,86,53,15,5,6
2411,837,268,114,77,18
282,92,39,25,9,3
867,332,99,99,36,6
389,80,76,11,8,7
278,86,16,25,10,2
227,72,14,22,10,1
500,188,96,20,15,28
848,214,110,68,36,4
1083,368,84,198,44,10
59,20,8,7,1,2
949,304,249,24,10,20
953,307,107,77,21,17
1191,840,348,25,35,31
1044,437,258,38,20,27
612,197,46,125,14,1
607,252,142,28,19,25
2496,845,600,163,101,65
268,76,60,7,2,4
1758,506,401,64,16,24
813,293,71,50,41,3
326,80,31,64,16,1
236,75,18,33,3,3
572,224,81,41,27,6
349,150,76,10,11,10
632,143,38,146,27,3
306,147,40,17,5,1
607,277,98,35,10,1
2613,976,393,174,64,36
3106,2431,482,352,140,44
99,20,23,11,5,3
59,4,8,2,1,1
103,24,27,1,2,1
50,14,6,4,1,2
981,251,94,155,39,12
1059,342,261,76,63,17
904,292,106,58,29,6
2386,767,160,303,82,1
1820,893,113,339,57,2
109,28,22,7,3,5
1477,314,330,23,39,164
798,169,118,140,58,6
449,188,96,12,5,12
2044,766,326,79,51,20
1849,777,481,29,43,96
850,100,204,24,28,15
2060,715,186,116,73,17
42,15,5,1,1,1
809,235,148,39,29,12
634,189,112,28,24,10
458,185,124,8,2,26
2195,625,454,157,94,142
1782,771,146,452,94,6
961,252,195,34,41,48
3213,1785,378,583,197,13
747,388,105,52,33,10
1876,793,179,342,67,3
412,152,32,32,20,2
378,171,91,9,8,23
147,106,51,8,6,6
3114,1689,502,248,103,68
525,160,164,32,28,17
858,218,154,25,23,11
509,136,95,14,11,9
732,189,234,31,24,44
55,19,9,3,1,1
2456,1079,238,165,124,45
521,139,104,57,8,13
1291,346,94,150,48,19
1558,372,416,22,34,50
12,3,3,2,1,1
1055,445,96,180,55,2
2838,1220,817,110,85,25
602,214,147,17,15,22
197,38,58,2,8,11
787,325,155,37,21,25
2949,1003,679,140,74,86
783,280,129,41,10,11
2991,1240,264,537,162,13
1920,531,148,113,61,24
1117,430,104,182,49,4
929,236,74,80,44,5
376,143,86,14,5,3
288,91,63,9,4,3
530,227,37,58,16,1
797,323,99,138,45,6
398,88,118,15,19,10
1858,746,173,345,87,1
1236,442,159,236,58,5
443,66,68,38,19,5
1686,784,153,286,83,6
1600,631,171,153,64,27
1341,561,143,132,50,23
799,282,141,17,26,16
1029,253,298,37,29,25
1554,341,131,327,65,3
1822,731,518,60,51,214
30,10,2,2,2,1
312,79,30,49,18,3
908,378,90,101,38,17
1190,466,146,60,31,24
1096,416,198,65,64,37
710,268,173,36,13,17
1420,405,306,104,53,37
1599,429,162,268,56,6
740,232,168,19,12,81
1471,423,123,248,51,13
103,59,14,3,6,3
2699,806,362,173,105,7
256,150,41,9,12,7
1185,467,283,47,38,10
971,490,101,69,31,4
2656,971,715,94,39,139
1956,579,143,334,55,10
2191,785,560,61,45,72
1705,323,480,30,41,24
2619,1261,695,94,67,55
1681,781,172,172,73,12
623,277,55,139,51,1
893,321,137,55,29,13
561,206,85,31,22,8
3394,1763,438,405,132,30
2709,983,358,276,100,48
613,227,196,10,6,16
2733,1087,391,200,156,64
2803,921,618,172,81,79
26,6,6,1,2,1
903,350,207,24,10,27
2000,986,442,73,42,36
516,170,91,22,19,12
2064,571,608,88,67,30
53,25,12,3,3,1
2379,1139,723,71,52,135
3150,1758,296,494,176,25
487,149,97,50,35,9
1119,376,77,96,26,5
397,93,77,30,4,5
80,26,27,5,4,4
1414,616,133,101,41,11
3030,2190,834,316,96,70
1835,363,114,349,65,10
180,25,31,9,3,2
1211,247,259,19,24,137
228,79,70,3,15,3
1395,507,156,219,103,13
1664,691,160,262,63,4
234,64,33,17,9,1
277,62,14,37,8,1
991,390,103,114,52,6
1752,591,108,230,90,2
1652,841,227,254,79,43
2447,809,547,57,50,258
1861,652,426,42,38,203
1328,457,363,27,24,72
271,108,33,29,12,3
323,79,41,17,7,1
1530,372,215,261,49,17
196,54,46,16,5,2
32,10,8,2,2,1
