11000 4
3722,6326,3875,0
2249,3805,3691,0
0,5929,0,7540
3586,4834,5930,2592
4244,0,6393,6114
5105,7178,4860,6292
6543,6120,6062,0
3303,0,3354,3673
0,0,2979,0
5887,1887,5858,0
3146,3570,5552,3955
0,4844,0,5801
0,0,7916,7716
4606,2688,0,2531
3344,2806,4928,2966
3515,3932,0,0
5893,0,0,6085
5711,6315,0,0
7434,7198,6990,8024
6195,0,5215,6138
5667,4466,5916,3176
5031,4235,5158,4383
6264,5463,4825,7683
2648,0,3098,0
6940,7305,0,0
5556,7038,7880,5171
6467,7315,6610,7548
4602,3956,1335,0
0,5919,7019,0
6588,6870,0,0
4435,0,4508,4328
6501,5376,0,6344
5452,6536,6325,7090
5595,4016,0,4885
6312,5677,4930,3869
2824,6232,4953,0
5855,6342,6883,0
3834,3688,3132,0
4307,5684,4941,0
6148,0,5197,5595
3477,0,3979,3588
0,0,4918,0
4671,0,2846,0
0,6296,3508,4770
4469,2851,4299,0
0,3405,3139,5116
5398,0,7117,5856
0,0,7472,6448
5648,4100,5021,3933
0,2415,2642,1567
3777,0,0,3789
3389,0,7216,0
3585,0,5615,0
1870,4524,2804,3595
4041,5081,3891,6021
0,7677,0,0
0,3989,5983,7457
6961,0,8044,7437
5202,7018,0,4653
6992,5522,7469,5304
4044,0,0,4120
5512,3439,0,0
0,3698,0,2557
4449,4853,3432,3700
5821,5932,4501,5920
7694,8154,7212,8011
7030,5927,6480,0
0,2771,3263,3171
2655,4423,3365,0
0,4665,0,0
2178,2249,1705,0
4366,3811,5677,5294
3853,5612,0,6490
5289,5959,0,6601
5105,6065,3608,4325
3181,2370,2960,2746
0,4891,7406,0
6388,3573,5895,0
0,8675,4058,0
7120,0,6529,0
6892,7683,6592,8044
2509,0,3684,5067
2877,0,0,2436
2196,2641,2678,1353
0,6933,3869,4324
5487,7013,6277,7024
3593,8155,0,6054
4781,4885,5441,0
3486,2167,2905,0
0,4984,4772,5717
6854,7880,6550,0
5419,0,6892,1291
4131,0,0,4958
3144,4026,0,0
4606,5657,3744,6042
6477,6144,0,5823
0,7406,8578,7265
0,0,0,7073
0,0,4187,5184
6680,0,4161,3631
4207,4341,4255,4039
3254,5001,4758,0
0,4933,5264,0
0,4986,4931,5133
7011,4458,5470,3901
0,0,1687,4467
4216,0,3661,3487
2809,3900,0,3601
6374,0,0,0
5168,3663,0,5186
0,4394,0,4755
0,0,0,7526
6787,5561,0,5878
3719,0,5500,7057
4882,0,0,7786
0,6891,0,0
0,0,4619,4477
0,7346,3656,4335
0,6512,0,6660
6439,0,5046,0
2959,6425,0,5174
3319,2645,1286,3063
5386,4479,0,9176
0,0,2762,3100
4696,0,5248,7704
4205,6032,2960,0
6327,6749,5686,0
2771,3600,2830,4395
3013,0,4491,0
0,3452,7110,4612
4373,3537,5471,3869
2944,2801,3580,3042
5808,4637,0,0
4620,0,0,4625
4358,0,6074,0
0,0,4716,5755
5406,6641,3392,0
4024,5405,4456,0
4304,3444,3288,2797
4684,4850,6971,4512
7772,4371,6857,0
0,7107,0,0
0,4371,6486,4732
6608,5913,7716,6679
7447,8683,0,0
6082,4010,0,6927
0,0,0,2004
3132,3884,2540,3097
5838,0,3893,0
7380,4961,0,3706
5679,6777,8828,4957
0,0,7516,5149
0,8001,0,5547
4056,4492,0,3264
3659,0,3851,5106
7678,0,0,7162
3769,4452,2088,4547
0,8092,0,5798
0,7372,5937,4632
0,0,6368,0
6275,0,4898,3816
4435,5087,0,4795
7548,0,8058,7803
0,4312,6975,4415
4884,4687,0,0
0,0,3581,3737
2540,5399,3363,3248
0,6210,7327,7390
0,1640,4439,3193
0,4456,0,3463
2102,2642,0,4040
0,7184,6388,7471
0,6961,5204,5668
1512,4856,2568,4500
3978,4961,0,3792
4709,0,5810,3268
4729,6010,5496,0
7960,0,5028,4333
3350,2660,0,0
6607,5309,7721,7908
0,7081,5460,7692
2976,0,0,2319
5842,5902,5684,6743
4302,0,5914,0
5287,4184,5544,5144
3289,2324,2261,3241
0,2970,3665,0
4365,1567,4825,3790
4700,6618,5656,5814
0,0,0,5368
4086,6660,5723,5189
2209,3238,4199,0
4877,0,4082,2667
0,0,4872,5970
7213,8222,7125,7844
7676,2461,5121,3106
3668,0,2329,0
4880,4886,5613,0
5608,4167,4892,3176
7055,6051,7087,7026
0,6184,5526,4175
0,4523,3495,4732
4855,0,0,2958
6369,0,0,7106
2793,0,3547,3200
5553,5139,0,0
3961,2048,0,2639
6516,6633,4653,5157
6385,3802,6670,0
0,5743,6246,3909
2613,3742,4747,4079
5307,0,5201,0
6079,4952,5345,0
0,7656,6463,7352
0,4511,4534,0
5690,0,3804,0
4282,5354,6008,4455
7093,4341,6922,3776
4850,3215,0,0
6237,7603,6304,6790
3067,0,3327,2267
4313,7576,0,3588
0,7449,6783,0
5888,6540,6532,6739
0,6557,0,5200
8257,7411,8303,7582
3937,3138,3255,2917
3808,2617,3057,2648
4653,1947,0,2767
4955,5694,5407,5044
5296,6772,5808,5732
0,4505,4087,3514
0,0,2383,2923
5968,6355,4934,8559
4916,0,0,3781
4756,4311,0,4900
2520,0,6609,4029
7500,6504,8272,0
0,0,6349,5126
4434,3105,3368,3733
0,8088,6653,6628
0,3782,3943,3037
4736,5105,0,4951
0,2055,3731,2520
6129,0,0,0
7562,7510,0,5422
6790,7824,6066,7087
6823,7291,7089,6532
4895,5061,0,2410
7307,7349,7648,6659
5864,5619,5503,4805
6266,0,3237,6489
0,2997,2842,0
6312,0,0,5885
6565,0,0,6975
1795,6982,3941,6425
0,0,0,3338
3884,2274,3264,4152
6424,0,0,0
4031,0,6640,0
7099,0,8073,7229
3512,3065,3923,0
4136,3484,3964,0
5883,6666,6870,6700
2414,4295,2325,3337
0,3076,1572,2715
4585,5581,4545,4484
8462,0,0,0
4691,3158,4682,0
2970,2426,3003,1298
4360,4637,5751,4590
2571,2289,3795,2930
0,0,1473,1639
4357,0,1953,0
7451,0,0,5068
6296,0,0,2593
5161,4433,5630,3549
3612,0,2504,3585
6640,6204,6370,5622
0,0,0,3836
0,6040,0,2847
0,0,4619,2245
0,0,1405,0
0,0,3886,4516
0,3410,5470,3581
4556,6040,0,7762
4515,2387,6879,4397
2194,0,0,2026
5713,3863,5810,3899
3928,0,5579,0
0,1880,0,0
5647,7909,0,7492
3322,0,4454,2172
0,0,3769,3374
6957,6983,5876,7690
0,7091,7222,0
8562,0,8622,8705
3707,2719,0,3539
3596,0,4294,3595
4168,6117,0,5540
6439,0,0,6097
0,5810,0,0
3058,4120,0,1830
0,6543,7611,0
2687,2520,2963,2006
4948,3259,5703,5414
0,2505,2395,3498
0,8353,7720,6959
4266,2653,4557,2603
0,6782,0,7406
0,0,6866,4007
5195,0,4105,7322
0,0,5770,0
3578,2988,0,3004
5857,3300,3577,0
6831,6840,7098,5804
6259,0,0,0
3100,3086,6965,0
0,6926,4932,0
4577,4314,0,5338
3445,3169,4480,3632
5902,0,6497,0
5412,0,0,3256
6324,9510,6034,7013
4148,5488,3525,0
0,6658,7861,6067
4649,7276,0,5699
4319,5089,1720,0
4214,0,0,4589
0,7409,0,6728
3643,3224,0,5904
3969,0,6036,6741
4210,5860,3787,2890
0,3238,0,2568
4308,3886,6071,2619
5246,3974,2821,5235
0,1704,2348,1276
6856,5830,0,0
6438,8801,0,0
3769,5607,3729,0
4716,5741,5432,5785
5171,7136,5974,6162
5061,0,0,4237
0,4023,4539,4896
5352,5449,0,2666
3430,2878,4104,4075
4002,2028,3959,2980
4226,6442,2605,0
4860,3600,4044,0
0,0,0,5445
7084,6824,7493,6946
5025,0,4026,6173
0,3451,1176,0
8097,5990,7531,0
2922,2519,2940,2663
5423,6145,0,3287
5264,0,0,6690
9276,8649,9346,8514
3813,5326,2916,4953
2019,4533,5245,7000
3005,3752,0,5550
0,4457,3612,4204
0,6640,7729,0
3128,0,4223,4947
5600,5084,0,2857
8063,5497,0,0
5957,0,5166,5622
4856,0,0,0
3224,2638,2778,2930
0,2813,4260,2655
3591,0,0,4783
0,2961,0,4357
5377,6427,7080,0
7377,8851,6657,7311
0,0,2802,3529
0,4536,7424,4838
3904,4967,6137,5349
5534,0,6091,0
6723,0,0,0
4470,2612,4275,0
6840,2361,0,5024
4339,0,0,4857
2634,3356,0,0
0,4410,6463,3292
4698,0,4465,0
1659,0,1953,0
7205,0,7822,6483
6834,0,6708,7370
0,0,0,4891
3934,3830,0,4848
4432,5460,5443,3600
6594,0,5528,0
0,4223,0,0
6335,6017,0,0
2927,7538,0,6459
3703,6112,0,0
6598,0,7486,0
4987,3098,3632,0
0,2145,2633,1731
0,2870,4951,0
0,0,4455,4587
0,0,7686,3422
7838,8458,7944,8026
4809,2596,0,3750
3793,0,3082,5563
5415,4875,5952,0
0,0,6536,7802
3808,4745,0,0
0,4876,6581,0
0,3467,3463,0
5262,0,3141,4465
0,4810,0,0
2725,0,0,3850
2071,0,0,0
0,4295,4910,3364
5312,5608,5267,7681
5831,0,4076,0
0,3436,0,5795
4388,0,4360,2147
7731,0,0,5800
0,0,3467,1761
1998,2449,3101,0
0,2495,4161,4240
5329,2687,5794,3922
6333,7165,5880,6824
0,6443,8187,7409
2957,0,0,0
0,0,6077,4685
3919,0,0,0
0,0,6222,0
4801,3216,4774,0
3644,2883,0,2433
0,5863,4519,0
1751,2796,0,2918
3104,2427,2880,2381
0,0,5647,4206
4051,0,5137,0
0,6799,0,4951
5376,6127,4971,5286
3584,3376,3909,3260
1859,3438,0,3691
5309,5073,0,5885
0,0,0,4923
4226,0,4028,5035
5947,0,0,0
3747,0,4582,7510
5376,5236,5400,4739
0,5422,0,5928
7777,0,7058,6371
2141,3943,2496,4047
5253,0,6870,0
5885,0,5808,0
0,5903,4838,0
4491,2350,5299,5073
0,5424,0,6012
6471,6816,5960,5147
0,6470,0,7296
5917,5583,6709,7322
5124,4313,4685,2365
0,0,3800,3737
0,4796,3352,6826
3387,0,0,5097
8060,7362,7688,8426
0,5697,7191,4772
2436,0,3213,5310
4849,5883,4314,5395
0,0,0,8796
3635,0,5205,4479
5560,6655,8227,0
0,2960,4455,3082
0,7579,7251,0
5600,0,0,4667
5982,4099,4442,6633
4262,6078,5248,6682
6319,4439,5939,4404
4635,4736,5453,4316
3527,0,5706,5369
4578,3393,3980,4374
8693,3249,0,4878
3666,1800,0,4192
0,4049,0,4556
3885,4642,4767,3016
0,8122,0,7973
3819,2958,0,4497
7291,3493,9058,3740
0,7545,3900,5729
6296,0,7182,0
6915,5718,0,0
4060,3182,3074,0
8181,8414,8034,8750
0,0,5464,0
2551,3053,3330,0
2948,2403,2889,0
2613,3798,0,3157
3610,4039,0,4105
0,6296,0,0
3152,4264,0,4303
3864,0,0,2821
3558,2726,4437,2470
0,0,4245,0
3805,3911,2881,0
0,0,6114,3609
3707,2759,4336,4032
6327,0,7294,0
2016,4425,0,4466
0,0,4828,3913
6170,0,6220,7019
5925,6612,6617,2946
3792,5627,4560,0
5917,0,5884,3849
7212,5291,6685,6265
0,0,0,2527
4865,2759,4428,0
2432,0,3072,0
0,4325,6073,6572
5876,0,4408,6920
7567,7902,6866,8793
0,0,4597,5328
6844,6294,0,3853
5127,4199,4580,0
5620,3301,3272,4669
3329,3371,3515,3594
3911,0,5623,3227
2210,4002,3627,6359
4884,0,6587,5378
4020,3853,0,5374
3811,4925,3863,0
4788,2828,6306,7404
3606,6181,6259,0
4259,3099,0,5450
4626,5701,0,6009
4988,0,0,0
2206,0,4185,3627
8340,8187,8511,7867
0,2896,2824,4366
2985,3856,0,2337
6482,0,6882,5558
6595,5566,6321,3745
3042,1721,4486,2635
5627,4050,4783,0
4571,0,0,6221
8162,6506,0,7397
0,0,0,6969
4371,4824,4014,3702
3967,0,0,4258
7702,6454,6321,6886
4367,3527,5310,3800
2631,4796,0,4810
4396,0,0,0
3301,2953,1976,3587
1833,2384,2190,3647
0,4429,4790,0
0,7044,6020,0
4130,4796,4388,3483
2849,2735,0,0
5280,6035,5822,6220
3608,5775,4355,5455
2164,4222,3464,5797
0,5768,0,6261
3606,3526,3905,3421
0,0,4701,2486
5994,7363,6491,7446
4297,4938,6081,6185
7245,0,0,4622
4796,6413,0,0
6848,5383,8396,4126
2436,5040,2892,3711
0,0,1041,2316
7623,8104,8312,7988
0,3412,0,0
5131,2930,0,0
5922,5803,6061,6128
0,8089,5662,0
3136,3065,0,3569
4588,4772,4086,0
0,0,5061,4751
6722,4873,0,5314
2560,2000,3826,3130
4339,0,0,0
5694,0,0,5463
2754,4729,4859,0
5206,4510,5831,3984
3215,3714,5801,5263
5174,4068,4968,0
4731,0,6220,4173
5810,0,0,4226
4998,5279,0,0
2285,4266,0,2821
3826,2438,0,0
5109,6095,0,0
0,8130,5337,0
7032,7073,7666,0
7054,0,3110,0
6251,0,6163,0
0,6428,5533,5199
5278,3852,4897,0
0,3315,5557,2832
5488,0,0,4886
3959,2618,5485,2657
6673,7357,0,6620
5237,0,6150,0
0,3083,0,3448
4357,5503,0,5026
0,0,3901,3802
3658,4008,5377,0
2115,0,1880,0
0,3069,3991,3155
3118,3042,0,0
0,4712,6314,4698
0,4978,0,9089
6053,0,4756,5254
7155,5899,6257,7008
2649,3200,4135,0
0,7947,3335,0
6616,0,6417,7279
5099,5699,4677,0
4719,2288,4573,0
0,6413,0,5980
2973,2348,2899,2059
4116,2887,2939,0
2656,0,2447,4151
6318,0,5948,6050
2383,0,0,0
0,0,2842,5839
6745,4519,4741,3814
0,5932,5218,7128
0,2583,3412,2485
0,5047,5482,0
0,5837,0,4268
2102,3508,2356,0
0,2248,0,1589
5035,0,4996,0
6942,7639,8881,8967
4855,5500,4378,4314
0,4788,3716,3919
5899,6671,0,0
0,6594,8046,0
0,0,3553,2740
3109,0,0,0
3040,5995,4787,6350
6811,5240,6367,0
6991,0,0,7026
0,0,1921,0
4978,0,4598,5126
4642,6798,4701,6655
5390,0,3412,0
0,6705,7496,5708
5308,3482,6546,3318
3793,6669,5953,6179
0,5474,3163,5792
0,0,3962,0
0,0,0,5929
0,3758,5164,3110
0,4194,7286,5657
3264,0,6079,4242
2490,1418,0,0
0,3176,3533,4381
0,4325,4509,5882
4759,6170,6693,0
3950,3418,0,0
0,4356,0,2512
3817,2913,5688,2977
4525,6061,6815,7390
0,5887,4497,6530
0,0,0,5393
7535,5759,0,7485
0,6526,5918,5394
0,5380,4669,4477
7179,4872,0,5411
4099,3991,5160,3593
6279,5443,3378,6079
0,2744,0,4243
5988,7562,5546,5810
0,4941,0,0
0,7314,0,0
3247,3170,3403,4178
4092,2631,0,3811
7547,6675,8708,5778
7292,6700,6628,7801
0,0,3396,4241
5878,6080,4263,7395
0,0,5952,0
0,5894,7477,0
6849,4275,5712,4534
7990,6800,0,5736
0,8050,0,0
5064,4289,2549,0
5681,4173,7966,5208
4519,7040,0,5363
6921,5112,7606,5540
7846,6524,8007,6640
0,8558,8361,8089
0,5259,5152,3599
8535,0,8017,6619
0,4706,0,3126
4889,3053,4623,0
7941,0,7451,6370
3965,5153,0,5513
3198,0,3728,6753
5051,3890,5227,6388
2907,5101,3899,5151
5421,3627,2235,4588
6701,5488,0,4765
5258,0,0,0
6147,5677,5399,4091
0,4909,6469,3572
0,0,4759,0
6659,8728,5658,0
2518,4194,3217,3838
0,8151,0,7519
6547,5974,0,6511
3468,0,5526,7337
0,6356,0,1963
8288,8037,7203,0
7864,0,0,8588
0,0,5444,7479
6179,5971,0,5436
0,1512,0,1936
0,1896,2817,0
3796,3878,0,4327
5859,0,0,7076
3383,4365,3753,3206
0,3665,4970,6707
3368,0,5842,4741
5747,3865,0,5768
5469,0,2832,0
4590,3998,5946,6346
4789,0,3820,6749
7811,6683,6439,5788
4354,5524,4351,2631
8057,5899,5416,0
0,0,5522,5164
5872,6573,0,5986
4104,0,4692,6255
4573,5393,0,4927
3927,0,4941,0
2377,0,4055,3324
0,1419,3740,2812
0,0,0,6808
0,4560,4815,2685
3948,3315,5080,4572
0,4490,3458,4631
0,4378,5741,4091
3194,0,3834,2784
0,6965,6817,5498
6097,5418,5051,0
1925,3077,0,3272
0,2741,0,4796
5666,7046,5375,4272
7102,6385,7967,0
2476,3200,0,2076
4491,5793,4231,0
6987,7995,6543,7945
5589,7727,0,6011
6095,6617,0,7076
6386,0,0,0
4972,0,5068,5029
4774,5175,6326,4258
0,4944,6783,5346
3320,7516,3527,4961
1110,0,4524,0
0,0,6338,3843
4307,7026,0,6709
4629,5627,5535,3390
6759,0,6730,5124
1328,2413,1607,2322
2999,1701,0,3307
6187,3083,3981,4080
0,0,3440,0
2398,5009,2636,2272
3899,5527,4797,3420
5522,5176,0,6631
3779,3929,2140,5173
0,4435,5990,5032
2957,4188,3208,2478
5660,4427,3867,0
4188,8448,0,4638
6175,7259,6484,5457
4671,0,6674,0
3977,3084,0,0
3933,4678,6497,5669
4698,4367,5696,3616
7466,2923,7745,5309
0,8169,0,8682
8798,6425,8617,0
4055,4590,0,0
5529,4051,3464,7418
0,4562,6490,5658
3680,3120,2616,4339
1198,0,0,2455
4015,0,4187,6464
8467,7965,0,0
6175,6330,5893,6204
0,5903,4392,7643
2545,0,4113,3590
0,3203,0,2875
4213,5577,3585,4478
7428,7202,7645,6920
5356,6282,5968,0
5794,3643,5227,2498
5566,7434,7013,6880
5232,5313,0,4351
0,0,5537,8706
4948,4358,0,4087
3549,2871,0,3504
1200,2974,1836,0
6221,5143,0,4473
0,3851,6567,5779
4792,5769,5838,1859
4301,4905,4402,5609
0,7424,5216,7063
6157,0,6175,0
3683,3680,0,3040
5547,0,5051,0
5209,0,5298,0
4539,3603,0,4128
3850,3300,3352,3149
0,5218,6334,4247
4551,5335,7399,5586
3868,1584,5002,2673
4995,4853,0,5166
5188,0,0,4430
5630,6559,0,6333
3881,5604,0,6120
2511,0,0,2300
3972,6675,2381,0
7865,6164,5087,0
0,6334,0,0
5798,6066,4930,0
6429,4094,8125,0
8163,7853,0,8450
4074,0,3050,0
4476,7967,4675,4526
0,4179,3801,2806
0,0,0,7676
0,6691,0,6352
0,7571,0,0
8194,7474,7743,0
4951,6301,5208,5977
5897,0,5441,6829
5473,6472,5404,7898
0,8127,7771,7901
0,5742,0,0
6118,6264,5204,6786
6096,8030,0,6037
4625,3939,0,4085
4230,0,4614,7615
3719,0,4072,4062
6016,0,5433,7346
6878,0,6485,8602
5008,6336,6311,4598
3653,2971,0,3045
0,8082,0,7546
6673,0,5150,5763
7322,8561,0,6499
0,2288,0,0
7666,0,0,0
3454,0,0,3149
2867,6149,4044,5859
4301,4441,5626,5506
4660,5330,2517,6180
0,0,6501,0
2802,0,2594,4317
7391,7412,0,6529
7180,0,4770,4086
0,5801,4321,4675
0,4964,3867,2105
5953,0,0,0
5281,4309,5028,4339
4966,4506,0,4185
6408,2599,7598,4190
5008,6138,4832,4247
5886,5026,4685,0
0,5261,3443,3178
4156,0,6176,7951
0,3230,2240,0
4020,5715,4507,5849
8788,0,0,6553
0,7121,6468,6238
0,6112,5797,5112
3426,4105,3194,6457
4974,6683,0,5468
4795,4372,4248,0
3635,5208,5702,3884
6909,5294,6309,4098
1992,0,3408,0
2887,6179,0,6456
6863,0,5451,8993
5001,5653,6350,0
3525,6707,0,4321
7521,7549,8323,7350
7749,7071,8191,0
5442,5366,0,7695
0,5012,4153,3102
7260,0,0,0
0,4215,6378,3486
3819,2077,5710,4823
6857,7581,6687,0
7629,8393,8355,7730
7471,6159,0,7492
3976,0,3587,4341
6346,4202,7066,5170
4869,4382,4046,0
4222,5686,5645,7116
4426,6931,3102,3405
0,3965,5817,0
4814,4291,5541,4754
6803,6722,6346,7172
7226,8070,0,0
6442,5623,0,4610
7429,0,6359,0
6470,4203,5615,0
7381,6609,0,6254
6653,4454,6111,4817
4210,7722,4368,4646
5731,5266,4297,4826
5786,6355,3882,7380
3606,2880,1836,3399
7310,8118,7887,8161
7435,5575,0,5692
0,7655,7545,7863
7783,7005,7680,0
0,6541,5218,4623
6622,0,7312,6383
1394,0,0,0
3604,3599,2562,1723
0,0,6146,5519
6472,7726,0,0
0,3733,3472,4814
0,3261,4344,4974
6721,7117,6900,6387
0,6562,0,4979
0,9419,8992,0
5643,0,5596,0
0,4426,5090,5316
6344,2725,6988,4810
7972,4027,0,4661
3900,4926,8213,0
7567,6461,5380,5026
2424,1807,2723,0
2443,0,3324,2712
4814,0,5122,4103
7400,8906,0,0
1622,4210,3560,3555
0,3952,2945,3964
0,3611,3193,0
8724,0,0,3642
0,5534,0,0
0,0,2675,0
0,6811,0,4049
0,3274,2112,0
6491,5081,6048,6108
0,5880,0,5756
0,0,4031,0
0,4027,3188,0
0,3794,4544,4988
0,6721,0,5241
4744,0,4749,3871
4766,2370,2413,2822
0,6600,0,7234
1834,3312,0,5687
0,7128,0,0
5309,5643,3103,0
5487,0,5560,4318
0,7345,8552,7044
3122,0,0,2214
4087,0,6120,5743
5767,0,4872,0
0,3724,5524,5364
4536,4017,2458,4483
5238,2887,0,4914
0,4755,7311,4719
0,4781,6088,4555
4509,6106,5056,7264
7201,0,6400,8240
2580,8219,5118,5233
5007,0,0,0
2932,3391,2874,4393
6464,0,3796,4452
2270,5335,3835,4711
5094,0,5036,4985
0,3495,0,4583
2791,4080,0,5782
6696,0,5452,4358
4757,0,5619,3187
4805,4570,4938,2723
4691,4587,5619,0
3062,0,4576,0
5335,4614,7153,5169
5331,5212,0,5499
4337,3349,4169,0
8030,7773,7159,8000
0,6297,4815,0
2184,2224,1790,1988
2456,5601,3561,4154
0,0,6222,6106
7055,5170,4301,0
5394,0,6617,6342
0,0,4444,0
4881,7573,6098,7463
2856,0,2959,4296
0,0,0,5480
4887,7831,2378,4763
3608,0,0,3239
0,2969,3180,1917
3444,0,3175,2986
3731,7807,5192,4329
0,6794,6354,7322
5313,6777,0,0
0,5851,5310,0
0,4046,0,0
0,6829,6726,6527
2090,4132,2360,0
0,9041,0,9197
4848,0,0,7166
0,2558,2610,4403
2760,6548,3405,3669
3544,5929,3406,0
4178,0,0,3701
0,0,5314,5988
4180,5468,0,6866
4021,0,0,0
1542,2005,1506,0
5414,6261,0,0
0,3470,0,3210
2767,4948,2802,4793
4503,3545,4025,3762
6437,6158,5475,6175
0,3567,3083,5579
0,2956,0,3539
4810,5719,3576,0
0,0,5763,7721
7040,3608,0,0
4533,4428,1835,5249
0,0,4242,4515
3898,6052,0,5155
0,1656,0,0
5079,0,5117,4503
3030,4061,1990,3459
5790,3298,5562,0
4818,0,7132,4107
6652,7021,0,7915
3372,0,3338,0
3314,3263,0,1514
5746,5911,5007,7081
0,0,0,7361
3797,0,6388,5738
2371,2885,2284,2404
4610,4271,4175,5754
4575,4025,4898,0
4769,5404,5353,6032
2602,3501,2558,3608
5688,0,2253,4146
3106,3266,3605,5270
5290,3283,0,2765
3482,6072,0,0
6368,7415,0,0
6237,5184,0,3775
0,7787,6304,7507
5378,0,7917,6905
3695,3517,1829,2215
0,0,6955,6893
2277,2787,2749,2617
3722,4420,4248,4232
4728,0,6675,3671
4954,0,2338,4231
3098,4127,1700,3334
0,0,0,6827
2468,5282,3621,0
4254,6834,5639,5979
0,6465,7023,7393
2254,3713,4059,0
3531,0,2670,2480
8097,0,0,7070
3189,2973,1835,0
0,6924,5030,6664
0,5137,1333,3198
0,4912,0,7861
0,6350,5277,4208
0,0,7603,0
7777,4979,6659,5690
0,2941,0,4059
4850,0,0,2627
5520,5403,7948,6349
5850,3622,0,5922
0,3832,3380,0
0,4849,1963,3851
4032,1422,0,4456
0,8122,6572,8533
5409,4802,4011,3798
6270,4864,4892,4833
3678,0,4938,2223
4925,4828,0,1756
5206,0,5792,0
0,4827,5238,3951
4238,2692,0,4857
3946,0,0,0
0,4040,3307,3065
0,6165,0,6774
4618,0,0,4188
5923,7083,6256,5725
0,9067,7708,7100
0,2899,1751,0
7789,5287,6547,5747
0,2643,3999,2040
5201,2656,3845,0
4545,4861,5039,3782
4570,3694,3152,1984
5222,0,0,1728
0,5921,0,7010
7028,0,5421,5467
0,8157,6574,7029
2473,0,0,4632
4741,0,5741,0
0,3651,5370,6416
6334,6388,7222,5835
4850,0,3001,0
8515,0,8297,8247
8249,6906,8809,0
5497,7987,5388,7555
1851,1777,2299,0
0,7605,3678,5377
3635,0,0,3228
6359,7485,0,0
2615,2465,2650,1968
3014,0,4120,0
0,6424,0,7562
5216,6309,5856,5544
6120,0,5306,6538
4929,6719,0,5687
0,3463,0,6010
2318,2665,0,3243
4847,5547,0,5470
4783,3744,5137,0
7725,6765,6328,6118
0,0,6042,0
4955,5519,6632,5505
6464,4426,6448,5682
1998,0,3162,0
6375,5914,0,0
5315,3549,0,4788
0,7464,7089,7797
6683,7937,5923,6720
4081,7096,6799,0
8025,7050,4894,5244
4789,5643,0,0
7025,6744,7205,7506
4212,4677,3016,6401
0,0,6426,0
3410,0,3666,4168
4799,7361,4310,6075
5671,0,4714,3508
5805,4336,0,3612
4366,4385,3494,3902
2688,0,0,0
0,2772,3713,0
3050,0,0,0
0,7083,4281,6732
7388,4995,5824,5032
0,5144,5261,6100
4690,6568,2314,0
0,4475,2427,4020
0,3126,3735,3431
0,7093,8671,6901
0,7142,0,7150
0,0,2734,0
5777,4505,0,4581
0,2098,0,0
3339,0,0,1020
6009,6551,0,6754
5113,0,0,0
4028,0,4128,0
4874,0,0,5243
0,0,6432,4559
5951,8460,0,6143
6817,0,5831,6954
8154,6660,7227,7745
0,0,2702,2272
4770,0,6398,0
5175,0,4016,4107
5287,6483,1824,6484
0,0,7674,6018
6088,0,6660,4688
6267,0,5988,3737
0,6317,6527,6377
0,5228,6043,6674
3734,4955,0,5063
5567,3653,4602,0
6811,4187,6501,4562
1920,0,3742,3689
0,5160,0,6493
0,0,3320,0
7241,5750,6124,6324
6110,5679,6147,6656
6514,5782,0,4946
5613,5773,5402,0
2584,0,0,0
3375,2331,0,2547
0,4275,7343,4701
3879,5490,4808,5593
3930,3179,3949,0
0,4289,4811,0
5595,0,0,6887
0,0,3486,0
6381,0,6946,6450
6995,6123,6113,0
5924,4488,5108,6073
0,0,4631,4614
2675,5622,0,6561
0,0,0,7540
0,2820,0,2942
5201,6231,4374,5195
1905,2086,1794,0
0,0,7028,0
3535,0,7582,5483
4500,5499,0,3894
5186,0,5538,0
3497,2629,1831,2790
6610,5644,6266,6042
3478,3908,0,0
1762,0,0,0
7519,0,7715,0
4555,2973,0,3547
2917,0,2367,3277
1608,0,2345,2757
2377,2470,3141,2077
6732,6388,6691,0
6621,3462,0,5330
5091,5526,3192,4417
5856,3999,3841,3472
7372,2261,5041,2105
0,2949,4592,3239
0,0,5629,5091
5575,4732,0,3172
0,7094,7976,0
5994,5043,5372,0
0,7036,8017,7974
4626,0,3420,4195
3547,7646,7444,5406
3697,6095,2172,4846
5659,0,7021,0
0,0,7862,6068
6899,0,6645,4629
4253,3715,0,4281
4049,0,3862,0
6316,5213,8263,0
0,3458,0,0
4183,0,4414,2769
5500,0,0,7071
4275,2561,2833,0
5777,5957,5971,0
2258,2796,2009,2732
2236,5166,4568,0
3358,0,5124,6184
0,3517,5279,2327
6292,0,0,4535
0,3363,0,3175
0,4575,3552,0
1909,2815,0,0
6727,4072,5287,5671
2607,4947,0,3152
8277,0,8367,8006
0,0,2859,0
4429,4900,5280,3523
0,0,4921,4650
0,6683,5708,5712
1782,1916,1401,2015
5669,4365,5328,6358
4364,0,4165,0
6617,6606,5728,6773
0,0,5718,6837
4043,0,5684,4998
3279,3919,0,1893
0,7335,0,6208
6438,0,4525,6503
3600,3195,4215,3213
5917,3280,4574,3600
6718,0,6223,4976
8044,0,7581,0
1625,1535,2995,1852
3047,2686,1821,1465
5384,0,7097,6376
5894,6092,6914,0
6141,0,0,3376
2727,0,5041,4086
4125,0,4926,4821
0,3353,2791,3791
0,6602,0,0
5304,5568,6134,7496
