11000 6
7185,0,0,0,0,0
0,7057,0,0,0,0
5672,0,0,6971,3831,0
4269,0,3619,4074,0,4539
0,3576,4579,0,0,0
5955,0,4743,5184,0,7441
5264,6774,0,0,6085,0
0,7107,6800,5959,7013,5894
3332,6975,5295,0,6161,0
0,0,0,3134,0,0
6019,5268,0,6304,0,3126
0,0,3954,0,0,6002
0,3041,0,2933,3627,0
0,0,0,4342,0,0
8138,0,0,0,4847,5509
0,5203,5389,0,0,6028
7953,8505,8179,8812,0,0
0,0,0,3436,0,3972
0,0,5026,6472,0,0
6643,0,0,0,0,5924
0,0,0,0,4263,0
0,2855,3028,3903,4350,2310
0,3681,4165,4651,0,0
5956,4182,0,6869,0,0
0,5910,5361,0,4347,0
1948,4092,2830,4478,0,2858
3700,3625,0,5889,3479,0
5887,4279,0,0,3062,0
4006,0,0,0,0,2091
7021,0,0,5430,0,5963
0,0,5153,0,4722,0
5779,2381,4138,4262,5005,3286
0,6581,4627,6473,0,5501
0,0,0,0,4545,4637
0,2429,0,0,0,0
0,1806,3636,3198,0,0
0,0,0,0,5091,0
5791,0,5921,0,6069,0
3895,5347,0,0,4486,3618
0,0,0,6244,0,0
0,5249,0,6367,0,0
0,0,4018,0,2759,0
0,5664,5851,4200,0,0
0,4228,0,4370,3149,0
0,0,3594,0,0,0
6227,0,7044,0,7562,0
9590,0,6379,0,7484,0
0,0,0,4625,0,0
0,5292,5425,0,5987,0
0,0,5305,0,0,5218
0,4227,5440,0,0,0
0,7659,5798,0,0,0
2675,0,4309,2338,4355,0
0,1088,4763,3220,6072,0
2356,4199,0,0,0,0
0,0,3547,0,4940,0
3315,3722,2484,4049,1640,3514
0,6036,0,0,0,0
0,3244,0,2651,0,0
6383,0,0,0,0,5581
0,6730,0,6679,4659,0
5416,0,0,0,0,5929
0,3659,2934,3638,5769,0
6190,5014,0,0,6446,0
4620,0,5474,4863,0,4213
0,4867,0,5890,0,4405
5052,0,0,2743,0,0
6659,0,7160,6610,7788,0
4340,0,4297,4004,0,4272
0,7110,6292,0,0,0
5043,0,4264,0,5560,0
0,0,7112,8015,0,7356
2295,2133,0,0,0,3257
0,0,3016,0,0,0
0,5626,0,5508,5114,0
4096,3961,0,0,0,0
0,0,0,0,5531,2693
0,4739,0,0,0,0
0,3259,2309,2575,3616,0
4519,0,0,3437,5820,0
0,5684,0,0,4451,0
6640,0,0,6725,5342,0
2377,0,0,0,0,0
4984,0,7410,7006,0,0
4663,3410,7150,0,0,0
0,5620,6136,7520,6292,5748
4098,2828,0,2505,3395,0
0,0,0,0,5530,3238
7081,0,0,0,0,0
5227,0,5734,7027,7135,7335
5045,0,6020,4155,5208,0
2133,6574,3090,0,0,0
3558,4223,0,0,2091,5638
0,7114,0,0,4045,0
0,0,0,0,4174,0
7472,6657,7853,0,8262,6796
0,0,2460,4040,0,3392
4931,0,0,5517,4087,5516
3956,0,4571,0,4945,0
4147,0,0,3632,4866,0
3847,0,3902,4124,0,4039
0,0,0,0,5474,1921
0,0,1827,0,0,0
4188,3017,0,0,3122,4205
5276,0,6863,6662,0,0
4270,0,3763,0,4497,0
0,5313,0,6290,0,0
0,4867,3459,6205,5618,0
0,0,0,0,4150,0
4897,0,4462,4353,0,0
4393,0,0,0,0,8171
0,0,6935,7194,6125,5646
3596,4872,5224,0,0,0
4001,0,0,0,0,6390
0,0,4695,0,0,4062
5432,0,0,0,0,0
0,0,0,6576,3901,4676
5627,2139,4971,0,0,0
4236,5594,4243,6587,0,3424
5828,0,5511,0,5499,0
0,2673,3724,0,2759,4369
0,0,4962,0,5907,6147
6159,3005,4581,0,0,4631
0,7064,4710,0,0,0
0,5216,0,4614,6762,0
5467,0,0,0,0,6262
0,3819,4415,2988,0,4514
6544,0,0,0,6434,4096
6002,4890,7601,0,7308,5471
0,7816,0,0,5108,7569
0,5812,0,7087,5809,7019
0,2986,0,0,0,3293
0,0,0,0,6750,0
6354,0,7537,0,0,5905
0,5948,5501,7655,0,5729
0,5965,0,0,0,0
0,6021,5753,3716,6234,5058
0,6492,6436,6763,6751,0
0,8761,2504,3519,0,0
2772,0,0,5059,0,5393
0,5503,0,6470,1091,0
4622,0,0,3962,4654,0
0,0,4487,0,3575,0
0,4028,0,0,0,0
5911,6729,0,0,0,0
4661,0,0,3658,0,0
5569,0,6205,0,0,4902
0,4469,0,3175,4379,0
4773,0,0,0,3989,2504
0,0,0,0,0,5131
0,8477,6314,7040,6186,7383
5753,2393,0,0,0,4282
0,4918,5118,7580,5617,0
7165,4725,3971,6520,5147,6032
6927,0,0,0,0,0
4839,0,0,0,6461,0
6669,0,0,6329,0,3730
4024,0,0,0,0,6296
6814,0,0,0,0,0
6047,0,6014,6527,0,0
0,5953,6709,5109,5545,0
3286,3164,3555,3152,0,3952
7424,4947,3423,0,0,4228
4784,6463,0,0,0,0
0,0,0,5277,6227,5165
6468,6806,0,0,6129,0
0,0,4486,7066,0,4840
0,2049,3513,2231,0,3178
5918,0,0,6215,0,5819
4112,3850,0,3594,3769,5661
4003,4922,0,0,0,3214
3800,0,0,4184,4516,0
0,5516,4380,0,4912,5410
3461,2819,4019,0,1911,3446
6524,0,6382,0,0,4097
0,4547,4725,5469,4062,0
5413,5713,8111,4398,7818,4955
0,0,7444,0,0,7551
0,0,7461,0,6905,6194
5071,5951,0,5782,6219,4299
0,0,4575,0,4656,0
6164,6349,5087,5853,0,6816
0,4739,8796,0,7141,5896
6633,0,0,0,0,5129
4241,0,3740,5686,0,0
0,0,0,4885,5413,4227
5727,0,4071,5881,0,4245
6141,0,0,0,0,4537
0,3610,0,0,0,4965
0,2482,0,2361,4898,3089
0,3522,3046,0,3105,0
0,4961,0,0,0,0
2179,0,2726,1318,0,3858
0,5739,0,5267,6949,6565
0,4281,3747,0,5311,0
0,0,0,5127,5219,4238
4544,0,5663,5453,6022,0
0,6952,3590,5822,1780,0
0,0,0,3351,5794,4273
4253,0,1794,0,3230,0
4324,4463,0,4436,0,6188
0,0,2373,3957,3780,2128
4972,5748,6086,0,6262,4880
4879,6356,4332,7343,0,0
3751,0,2635,0,0,2285
0,0,4546,0,0,0
4976,0,6091,0,6019,0
4423,5141,4316,0,0,0
4851,0,5151,4971,0,2637
0,4440,6176,6607,0,0
6900,0,0,0,0,0
0,0,3022,0,4505,6205
3146,0,4670,0,0,3688
7654,0,0,0,0,3463
3177,5861,3535,7546,3732,0
0,0,0,6220,0,6070
4456,3543,6180,0,2701,0
0,0,0,0,4532,0
0,7815,0,0,6115,5840
0,0,0,3301,0,3258
0,6136,2805,0,0,0
5452,5925,0,0,4521,5936
0,5879,0,0,5303,3535
3349,0,0,3027,4131,5014
0,4222,0,0,4451,0
0,4805,0,0,2569,0
0,2965,7389,0,5152,7026
0,5194,4144,3369,0,5299
6873,5072,0,3238,0,0
6114,3962,6383,0,4825,0
6815,7876,0,7157,6589,0
2808,3133,1745,2489,3033,2815
0,2938,0,0,0,2644
0,0,0,0,5131,7057
3069,0,0,4006,5332,5576
0,0,6609,7709,0,0
0,3107,0,0,0,0
0,6501,6985,5410,5892,6211
0,0,0,0,0,5593
0,4966,0,0,5561,0
0,0,4738,0,7030,6605
2727,5141,0,2510,4644,4156
0,0,3119,0,2134,0
0,4007,5109,0,7656,0
2797,0,3329,0,3034,3667
0,4276,4545,0,0,6503
6024,0,2955,0,0,5488
0,2384,0,6381,0,6067
5325,0,0,0,0,0
5652,0,0,7678,0,5720
7936,0,5365,0,7502,0
8000,5005,0,0,7240,4353
0,0,0,5711,0,0
0,0,0,3095,4462,2496
0,4025,5560,0,0,0
0,5670,5170,0,4839,4065
0,0,3697,4004,2238,3535
5017,8249,0,7241,6074,7913
0,0,0,3513,0,0
5072,4077,6219,0,5322,4817
3389,0,3364,4239,0,5384
3979,4922,5873,0,0,0
1558,0,0,0,0,998
0,4312,0,0,0,0
2741,0,3545,0,3636,0
5529,5938,0,0,0,3583
3552,3761,4191,0,0,3334
0,0,0,0,2541,4764
0,0,0,0,5157,5188
0,5473,0,0,5428,0
6373,0,0,0,6594,0
6357,5594,0,0,5191,0
0,0,6493,0,0,0
0,7099,7712,5429,0,5080
0,0,3773,6368,5292,3693
3501,0,3242,2596,0,0
0,0,0,0,5355,0
2523,2997,0,0,2392,0
0,3698,8114,4345,0,0
0,0,0,4431,0,0
0,0,0,5110,7285,4828
4585,0,5066,3741,0,4250
0,3887,5606,6394,3582,6059
0,0,0,3263,5651,5536
7517,6405,6098,6245,0,0
0,6005,8157,0,0,5237
0,0,0,0,5837,5813
0,0,0,5656,0,0
0,0,5714,0,0,0
5796,0,0,4849,6270,0
4704,0,7384,5412,0,5471
0,0,3726,4514,5154,0
5311,0,2975,0,3409,2988
0,0,0,4686,0,0
0,4513,0,0,3682,4927
0,0,0,3832,4763,4310
0,3116,0,0,0,3477
0,0,0,0,0,5669
6392,0,0,4990,2747,3832
0,0,0,0,5039,0
5008,0,0,0,0,3216
4166,3644,0,0,4853,5669
5268,0,4484,0,4529,5271
5596,5282,0,0,0,0
0,0,5031,0,0,5881
0,0,0,0,7886,8177
4342,4162,5017,4340,4224,4090
0,0,0,5623,3062,0
0,0,0,0,4714,0
0,4923,0,4395,0,0
0,0,0,0,3853,5679
4403,0,4411,0,0,0
5957,0,0,4872,0,0
4686,8019,0,7292,6792,6891
0,4077,4097,4839,0,5105
3754,0,6446,2905,0,0
3447,0,2867,5169,0,4514
0,0,5820,0,0,0
0,0,2994,0,1470,3148
3106,4795,0,3106,4797,3277
7481,6911,0,0,0,0
4652,0,0,2940,0,3001
0,4104,0,0,3966,3992
4652,0,3886,0,0,0
0,4879,0,8071,0,7891
0,5037,5488,0,0,3043
0,4787,6306,5375,6430,7646
3800,3691,3482,4759,5015,0
4224,4548,0,4835,0,0
0,0,1834,0,1840,2721
0,5348,5971,0,7416,3287
0,0,6655,0,0,5085
0,0,0,7415,0,0
5777,5354,0,6322,5169,0
2856,2868,0,1905,3520,1131
0,0,0,0,7218,7284
0,0,0,0,5373,0
5861,3687,4427,0,4115,0
0,5272,0,0,7722,0
0,4711,0,5119,0,6018
6432,8235,0,6344,0,5782
5271,0,0,0,3321,0
0,6274,0,0,5559,0
0,5026,0,5576,0,4721
0,0,0,6815,3917,0
0,0,0,4057,2774,0
0,0,0,0,0,5486
6020,0,0,5152,4351,0
5897,4844,6407,0,0,7987
0,4786,0,0,0,0
4151,4110,0,0,4363,0
0,0,5065,0,0,0
0,0,4839,2981,2924,2810
0,3528,4187,3146,0,0
0,0,5971,4757,0,0
0,0,0,0,4559,0
6493,3450,5602,6533,4044,0
8445,0,0,7711,0,6920
0,0,4530,0,0,0
0,4587,0,3872,0,1856
6723,5096,0,6210,6725,3255
2587,3612,2651,2872,5678,2003
0,7382,0,0,6159,0
0,0,0,3603,4796,0
0,0,6324,0,0,5205
0,4354,0,3865,4258,0
3848,0,0,0,5268,0
6686,4500,4801,5891,4252,0
6746,5086,0,5877,0,0
3304,4738,3074,0,0,0
0,4094,4513,0,0,0
4850,0,4270,0,4604,5629
0,5515,7839,0,7372,0
5040,4467,4605,0,0,0
0,0,6452,6781,4399,7343
5923,5630,6038,5881,6592,0
0,0,5297,4496,0,5826
6609,0,0,4242,0,6994
0,4728,7065,6303,0,0
7431,0,0,2685,0,0
4819,0,0,0,0,0
3737,3746,0,0,0,0
3997,0,0,5199,0,0
3208,0,0,0,3495,0
0,4229,0,6337,4431,0
0,0,0,2974,0,2548
3844,4857,0,7179,0,0
3300,0,3068,4125,3466,3673
5012,0,0,6512,0,0
0,0,0,6991,6411,8208
0,2328,0,0,2305,0
3070,2548,3681,2430,3528,0
5809,5456,5072,6607,0,0
0,0,5614,0,0,0
4897,3191,3882,0,0,0
3986,0,4021,0,0,3486
0,4087,4010,0,0,0
3401,0,0,2688,0,3443
0,0,3541,2442,0,2841
4033,3554,3268,0,3183,4860
0,0,0,0,5035,5784
0,6463,6726,0,0,6876
2424,3230,0,0,2452,1799
0,5549,5743,0,3135,7742
3636,0,4108,2866,3623,0
4461,3713,5395,6327,0,0
4969,0,0,5061,3113,0
0,0,0,6521,0,0
5382,0,0,4465,5012,0
3564,4215,4390,3044,0,5763
0,0,4127,5984,6800,4503
0,5012,0,0,0,5853
4889,0,4621,5558,5453,0
4500,0,0,0,5322,2707
5961,0,5910,6961,5184,6886
0,0,1670,4229,0,0
5524,8085,0,3774,0,0
0,6052,0,6214,0,5275
0,0,0,0,5038,6192
4412,0,0,3363,4800,0
0,0,0,2517,3101,2583
4617,3926,4945,0,0,0
0,0,0,3964,5390,0
0,2801,0,3178,2020,0
0,0,4533,7334,5613,0
6926,0,0,0,0,0
6552,0,0,0,3444,6424
0,7242,3377,0,4742,0
0,6690,6397,5260,0,0
0,0,0,0,3784,0
0,5825,3857,0,0,0
0,6552,5895,6063,5749,0
0,0,0,5104,0,4227
6355,0,2863,0,4452,3157
0,4688,5080,0,0,0
0,0,4987,0,5606,0
0,6630,0,0,0,0
0,2223,2515,1967,2011,0
4955,0,0,5892,4859,5454
6539,0,0,0,5338,7133
4280,0,4284,0,3831,4378
5171,7328,0,0,0,6280
0,0,3470,3340,0,0
4585,6858,3581,5338,5583,4499
2777,0,2837,0,0,0
6132,0,5239,0,0,0
0,0,6253,6198,6312,0
4191,4861,0,3522,0,2871
6407,3728,0,0,3256,5060
5847,7865,0,8872,5210,8033
0,8513,0,8237,0,8190
0,5715,7060,5506,0,0
0,6132,0,0,7692,0
0,4876,0,5083,0,3419
0,0,6569,0,0,0
5566,3124,4932,0,3769,5207
2707,0,0,0,3938,2523
0,0,6408,0,7494,6796
2471,0,0,0,0,3272
0,0,4265,0,3475,0
0,7064,0,7647,0,0
4687,0,6537,5888,7423,6659
7310,5211,0,5697,8465,0
0,4130,4767,0,4570,0
5775,5525,0,6215,3552,4763
2976,6584,0,0,5060,6576
3325,0,3064,0,4159,4437
0,4775,0,0,0,0
0,0,7217,7939,7520,0
6433,4100,0,3664,4520,5197
0,0,0,0,0,5720
0,0,0,1771,0,0
0,4503,3966,2955,0,0
6857,5688,0,0,0,0
0,3929,4172,0,2535,6690
4925,0,0,0,0,7045
7610,2075,0,0,4368,4820
0,4040,0,3157,2756,3311
2219,0,0,4510,5016,4015
2326,0,0,0,3612,0
0,5170,5392,4980,0,4964
3641,0,5312,5891,0,0
0,7952,7657,6832,7606,7338
3291,5496,6404,4299,4967,0
8371,7298,7884,6584,0,6291
0,0,6164,0,5627,6837
0,3749,3187,4331,0,0
0,4772,5689,6911,0,5680
3744,0,0,3169,0,3906
0,4414,2321,3900,0,0
4118,0,6515,3738,5004,0
0,7336,0,0,0,5886
5439,0,4514,5158,0,5418
0,3418,0,0,0,0
5913,0,0,0,0,3921
4228,6329,4490,0,0,2618
6692,3661,0,0,0,0
0,5165,0,5701,5733,7193
3682,5911,0,4734,6689,4216
0,3707,0,4063,0,4502
1488,4355,3331,0,0,0
5538,0,0,6027,5329,0
4271,4126,5327,4267,0,6886
0,5252,4556,0,0,0
3851,3230,5182,2103,0,0
0,6472,4429,7427,0,0
8006,0,7023,6545,0,0
6623,0,5236,0,5459,0
0,0,6626,7825,0,4874
2798,0,0,5864,3162,0
4678,3254,5286,0,0,0
6130,6309,7245,0,0,0
3601,0,0,0,0,0
3011,0,4313,0,3237,4368
0,5958,6212,5751,0,6191
0,0,0,0,3983,0
0,0,0,3247,4160,3808
0,0,0,6929,0,0
5464,0,6869,6312,7571,7455
0,2629,0,0,0,4333
0,0,8825,0,0,8318
3435,2580,0,3491,0,0
0,6596,5813,6082,6635,7136
0,5800,3240,0,4450,5559
6138,0,3766,3791,0,0
0,0,3737,0,0,3207
6728,6740,5520,6224,6710,0
0,0,3849,0,4773,0
0,1616,0,2245,4137,0
4962,4403,0,0,0,6342
0,4192,4432,0,0,0
0,0,4201,2657,0,0
0,0,4078,6893,3511,0
0,7209,5852,6312,0,6606
0,4760,0,5868,3698,0
6886,6583,0,0,7587,0
0,0,6596,5453,0,0
6154,3416,0,6253,0,4439
0,0,0,2319,0,2611
3729,4117,0,0,6779,5135
3362,0,2322,0,2437,0
0,0,4739,3190,0,3338
0,5119,0,4400,3748,0
3537,3887,0,0,3787,0
0,0,7753,6372,0,6726
7460,5729,4145,6559,0,0
0,3575,3609,3571,3414,3319
0,3797,0,0,0,0
0,0,4103,0,5698,0
3539,0,4909,0,3879,6089
4322,0,6368,0,4631,0
0,0,0,6271,7605,7661
5677,0,5067,0,0,0
0,0,0,0,0,3765
0,0,0,5494,0,5887
0,0,4787,0,0,0
5445,0,0,0,0,0
0,0,0,3637,0,4574
6675,0,7336,6141,0,0
0,6546,7644,4386,0,0
7495,0,0,5138,6077,2715
5708,4797,0,4718,6370,0
6598,4375,5947,0,6922,6060
3480,4709,4956,1868,4778,5082
0,3354,3095,0,2883,0
0,5436,8197,4226,5906,0
5685,0,0,6710,0,7514
6342,0,5350,4586,0,4396
0,3041,0,0,0,0
0,5017,0,4437,0,5208
0,5167,6241,5050,6003,0
0,6484,5822,3869,7848,0
3541,4965,3120,0,0,3177
0,4456,0,6637,0,5448
0,5725,0,3815,0,6545
8217,5884,0,0,0,0
0,0,6760,0,7497,4435
0,7675,4281,5873,6689,0
6004,0,4245,7183,0,7463
0,0,0,0,0,7943
3546,3585,4021,0,0,4212
0,4021,7248,0,4034,6262
5839,6400,7379,6250,0,6174
4404,0,0,0,4935,5870
5069,0,5904,4515,0,4001
5746,0,0,4348,6633,0
0,8084,7793,7047,0,0
2048,4300,0,0,0,0
0,5555,0,0,0,0
0,4136,0,0,0,0
0,4913,4869,0,4675,0
5454,4365,0,0,0,0
0,5214,0,3651,0,0
0,6054,5404,0,0,4422
0,0,0,5795,0,6419
3743,0,4345,0,0,3027
2946,7208,2016,5606,0,3837
4068,6902,0,6722,5446,6297
0,3825,0,0,0,0
0,7096,0,0,6686,6937
3551,0,0,0,3944,5177
0,0,5392,0,3674,3162
0,5008,6989,0,2315,0
0,0,4860,0,0,5608
5257,0,5110,0,4699,3950
0,0,5121,4586,0,0
6747,0,5889,7575,0,0
3035,0,0,3120,4123,0
0,0,3600,7886,4833,0
7144,0,0,0,4163,4921
0,0,0,5786,0,0
8827,6563,0,6290,0,6510
0,0,4072,1258,6619,0
0,3378,2805,0,0,1560
4821,0,6353,4230,7170,4597
0,0,0,6332,0,0
5071,4426,0,0,0,0
6534,0,5660,6437,0,0
0,0,0,0,6130,0
0,0,0,0,0,5929
5038,6452,0,4604,0,5503
0,0,0,4412,0,6110
4795,6537,0,5976,5367,3468
0,0,7048,0,5547,5663
0,4535,0,0,4515,0
0,3942,4439,0,3051,0
5347,5392,6095,0,6936,0
3775,0,0,2162,0,3180
0,7710,0,0,7430,6007
5888,4725,0,5302,0,0
0,0,0,3345,6119,0
4341,3034,0,0,0,3567
7054,0,0,0,0,7010
0,6220,5853,0,0,0
2891,3790,0,3112,5038,0
3588,5703,4706,4915,0,5497
4577,3531,0,4007,0,4062
0,0,0,0,0,5782
0,0,5968,4848,5562,0
2426,0,2404,0,2685,0
4852,0,6198,0,0,0
0,0,6300,7078,4165,6571
0,6040,0,5563,0,4167
0,0,7351,0,5232,0
3229,0,3314,3467,0,0
4056,0,0,0,0,5147
5106,6834,0,0,0,6612
0,2379,5734,0,4253,6160
3005,2589,4588,0,0,0
0,5343,4718,6802,0,0
4622,0,6434,0,3419,4742
7622,0,7140,0,0,7285
5096,3360,0,4977,3608,0
0,0,5118,0,6189,5398
0,5884,6771,6329,6222,5587
0,0,3070,3997,0,3207
6411,0,3932,0,0,4297
3763,6151,0,4099,0,3803
5807,5020,0,0,0,0
3589,0,0,2608,4456,0
6962,0,0,0,5217,0
0,3610,3638,0,0,2453
2396,1860,0,2822,0,0
5567,4165,7237,4897,0,0
0,2739,3931,0,0,0
0,6737,6390,0,0,6689
0,7211,8067,0,0,6832
0,0,0,5984,0,0
0,0,0,0,0,5499
4969,0,0,0,0,0
0,6494,0,4810,0,4981
7017,4940,6762,0,5958,5589
4582,5595,5734,0,5222,0
0,0,5322,0,5254,4214
3303,2800,2279,0,2324,0
0,3667,5730,0,0,0
4786,0,4748,7384,3970,0
6242,0,0,0,0,4049
4533,0,0,4588,2674,7353
0,5855,4707,0,3943,0
4722,3996,5291,4342,0,0
0,3236,2603,0,2709,0
6190,4720,6642,4038,5757,0
0,0,0,0,5672,5144
4496,0,6655,4195,0,7699
4371,6437,5498,4613,0,3922
0,0,5757,6158,0,7996
0,6473,0,5497,0,6872
0,0,5149,4849,0,5340
6242,8188,5842,0,6632,7773
6207,0,3486,5764,0,0
6487,0,5813,6804,0,6389
0,6340,0,0,4272,0
0,0,0,6075,5317,6429
0,5229,0,5115,0,0
6541,4309,6584,7264,0,6950
0,1976,6599,0,0,2735
4355,5914,5705,4306,5327,0
5766,7584,7629,0,6940,6689
0,0,0,4428,0,0
0,6117,0,0,0,0
0,3840,2805,0,0,0
5605,4530,3603,5119,0,3655
0,0,6074,0,4405,0
0,6806,3792,0,4836,5532
6030,6315,5264,0,5611,6306
7341,0,5071,4650,7350,0
5245,0,0,6208,0,0
6121,0,0,6775,4557,3797
4298,0,0,0,6149,0
0,0,2405,0,827,4488
0,0,0,0,0,6729
3252,0,3469,0,0,0
0,0,6824,0,0,0
0,0,0,0,3469,3764
0,0,0,3986,4756,0
6367,6529,0,0,5265,0
4268,0,4457,4652,3572,3219
0,3219,0,0,0,3133
3822,0,4038,4643,0,6114
0,0,0,0,6413,6726
5307,0,0,3379,0,2139
0,0,6559,0,0,5822
5168,6406,5086,0,0,0
5923,5777,0,0,0,5905
0,0,0,0,4863,6399
0,0,3336,5841,0,6379
0,0,0,4412,0,0
0,0,4096,0,0,0
4490,6793,2753,5310,3368,0
4683,0,0,0,5907,2006
6185,7509,5493,7802,0,6104
0,0,0,3339,0,0
0,0,0,0,0,6330
6807,6165,0,0,0,5013
0,7504,0,6767,7570,7472
5533,6382,4903,0,0,0
3643,3802,3795,0,0,0
0,0,0,3293,6788,0
5084,6259,0,6317,5901,5291
3306,0,0,0,0,4182
5748,0,0,0,0,4409
0,0,7767,5987,0,0
3497,4341,2955,3796,0,0
0,3543,0,0,3019,0
6019,0,0,5580,5970,0
8742,0,8132,9127,0,8050
3813,0,4885,3511,5153,3665
2950,5178,0,0,2379,0
0,0,7182,0,6869,0
2893,2975,0,0,3117,0
0,5253,0,5668,0,0
0,0,0,0,3409,3391
0,4352,0,4417,4682,0
7497,6694,6089,0,0,5470
0,8548,4466,7226,0,5799
0,4312,4867,0,3156,5026
3238,6636,0,0,0,0
0,5042,6895,5577,4358,0
0,0,0,0,5806,6638
0,0,0,3158,2931,3165
0,0,3863,0,0,6632
5644,0,4410,0,0,0
0,3765,5220,0,0,4528
3089,0,5592,3560,0,4746
5059,0,5472,7189,0,0
0,5302,0,8076,0,6256
2754,0,6157,0,0,4476
5694,0,6692,0,0,7526
5166,0,5522,4839,4359,5641
0,0,4247,0,3012,0
0,0,6325,4617,4606,5560
3386,0,3480,2397,4726,3338
7415,0,0,5741,0,4263
0,0,5172,0,0,0
0,0,0,4972,0,0
0,0,0,0,0,3039
0,0,3817,0,3212,4221
7477,0,6358,5580,0,0
2362,0,7331,2999,0,4396
3700,2414,3613,2618,2987,0
0,0,0,4402,2673,0
4432,0,0,5772,0,0
0,0,4013,0,0,0
0,0,3141,6980,4646,0
5921,7754,0,5230,0,6488
0,0,0,0,6914,0
0,0,0,4983,0,4009
0,6838,0,5073,0,0
0,0,5779,7285,7506,0
5083,0,4263,0,5386,3158
4073,0,0,4067,5833,0
0,4568,0,4340,6280,0
0,0,5872,7764,0,0
0,2300,0,0,3473,2414
2128,2236,1862,0,2640,1693
7389,5882,5078,6327,0,4779
2332,3930,0,0,0,0
0,3901,0,5234,0,4484
5653,5966,6358,4839,4883,0
4401,0,0,0,3579,0
0,0,0,0,4390,0
0,4119,0,6648,2296,0
4519,0,5160,6281,2748,8017
0,3005,4678,2856,5547,0
7448,7949,0,7024,7027,0
4709,5072,0,3809,0,3329
0,0,5202,7006,5256,5587
5299,0,6248,7313,5861,6837
5870,3343,3157,0,2835,0
0,8384,6981,0,7469,0
3606,0,3037,0,0,0
6416,4909,4672,0,4695,5816
0,3386,3617,0,4203,0
2260,2470,0,0,2721,0
0,0,5334,1895,0,4937
0,5101,0,4569,4887,0
2516,5083,5006,1924,3533,4971
6264,5278,0,0,0,6367
0,0,5139,0,0,0
6304,6355,0,0,6697,0
0,2522,0,0,5128,0
4005,0,0,0,0,4203
0,0,4391,0,3214,0
0,4519,0,5498,0,6008
4688,0,0,0,6142,0
0,0,0,0,5605,0
0,0,4899,0,0,0
5774,2740,0,0,3881,0
0,0,0,0,4907,0
0,2405,3245,2109,0,0
0,0,6593,0,0,6440
0,5198,7344,3078,0,0
4772,5679,0,0,0,7021
0,1699,0,2163,2755,3601
0,2884,4154,2875,0,0
7430,0,0,0,7433,5959
5882,0,0,0,5925,0
6373,8019,6932,0,6345,7740
0,1862,3404,0,2314,2537
0,3945,0,3911,3101,0
3168,5105,0,0,0,0
4622,0,0,0,0,7909
0,0,7677,0,5422,5016
0,0,8625,5863,0,5352
0,8208,3213,0,0,0
7885,0,6752,6855,0,0
5751,0,5462,0,4920,3783
0,6243,6432,0,5876,0
7429,0,8669,0,0,0
4199,5092,0,6582,2947,6019
2449,0,0,0,0,0
0,0,6769,7675,6956,7697
6103,0,0,6006,7088,0
5760,0,0,0,4499,0
3327,0,0,6425,0,0
5691,4627,4501,4670,3856,0
0,4249,2615,4716,4026,4124
5096,0,3668,4971,5781,0
2558,2386,4408,0,3880,3977
7746,0,0,6545,8231,0
0,3371,0,3494,2825,3903
4846,2996,0,3786,4983,3841
0,7559,0,6139,0,0
5072,0,0,0,0,0
5514,5321,0,0,4969,2066
0,4114,5609,0,0,0
0,0,2852,3701,3090,3893
3349,3587,0,2898,4542,2757
7397,0,0,0,0,0
4010,0,5833,4628,4443,0
0,0,0,3001,0,0
0,0,4767,0,0,3171
6468,0,0,5430,0,6692
5532,1972,5587,0,4050,3702
0,5021,0,0,0,0
0,5447,0,0,2925,0
4836,0,6788,0,0,0
5737,0,0,3475,5835,0
0,0,0,0,6045,5146
4630,6707,6361,0,5137,6337
0,5276,6382,5023,0,0
6601,4655,5924,7900,5776,4325
3540,2473,4202,0,0,0
0,4691,0,6537,0,0
5057,5809,7390,0,6700,0
4542,0,0,5289,0,6306
2547,4972,5269,0,3911,0
0,0,0,0,3572,0
0,0,0,0,3953,4220
5521,0,6781,0,4655,6634
0,0,3438,2313,0,2750
0,0,0,0,0,4740
3886,0,0,0,4138,5072
0,0,4398,0,5040,6426
0,7368,0,0,6833,0
4977,4232,2875,4678,0,0
2914,6092,0,0,5592,0
3639,4269,3117,0,1567,6516
5362,6743,0,0,0,7214
6435,6855,0,6709,0,0
0,0,0,8065,0,4292
6133,5772,6864,0,0,5675
7224,0,0,4644,0,0
5929,4276,0,0,0,3095
6363,5606,0,0,0,0
0,0,0,0,4707,0
6233,0,6170,2391,0,3711
0,4358,3974,0,4947,3353
0,1523,0,0,2109,0
4746,6739,5042,5822,4948,0
0,0,0,3293,4343,0
2544,5667,2680,3779,0,0
0,0,0,0,6752,0
3788,5316,0,0,5345,0
3902,0,0,0,0,0
5766,0,0,0,0,7805
5013,4204,3682,0,0,0
7301,0,8722,5941,0,6997
0,6269,6794,0,0,0
5950,6796,0,6493,6990,0
6283,6011,4653,8180,0,5030
0,0,0,7511,0,0
0,0,0,4200,0,0
0,0,3640,0,0,0
3585,3717,3121,0,0,0
3524,5830,6870,0,3882,6644
5299,4431,6157,5845,4330,0
0,4986,4475,2865,5680,0
0,0,5902,5390,0,0
5730,0,0,6066,0,0
0,3231,4507,0,3943,4822
0,5542,7161,0,5924,0
2334,0,5634,0,4717,0
4815,1709,0,0,4591,0
