7000 2
7388,0
3750,0
3965,0
0,1507
3867,0
8106,0
0,2733
0,1724
5480,4099
3478,6730
5388,0
0,2925
0,5193
6297,0
7742,0
0,3952
0,4358
0,5904
0,6836
6371,4560
0,3267
0,2424
0,6278
7517,0
8121,0
4318,0
1986,0
0,5667
0,5856
0,9182
2557,0
7060,0
1220,8739
0,6504
7729,1615
0,4032
7525,0
4732,0
6449,0
3898,6973
0,6178
9150,0
6498,0
1423,0
0,3592
6134,0
0,4674
0,1356
0,6217
4728,0
4488,6289
3858,0
9299,1399
2792,7971
0,7519
0,6319
7420,0
0,4462
8611,0
3785,0
0,9940
0,4634
2505,0
0,9239
0,8925
5215,3708
3456,7073
3188,0
0,4884
5142,5585
4341,0
0,5934
5488,0
0,8951
8230,0
0,2559
4432,0
7918,0
8417,1850
0,8109
4490,0
0,6108
8040,690
3241,6011
5642,0
0,8923
9184,0
1438,0
349,0
0,3117
4178,0
4598,0
0,1391
3863,0
3752,5858
0,6209
0,6070
6616,2584
0,9668
4863,0
0,6833
0,6549
6075,3191
0,6628
2619,6970
5620,0
0,5015
0,2948
2974,6730
6205,0
0,7173
0,787
0,5134
5073,0
2227,6775
0,6400
4790,0
2285,0
3929,0
0,7990
6297,0
0,4546
0,4952
2726,0
5916,0
0,5956
0,6414
0,3415
0,2797
6951,0
8299,0
2432,0
8734,1497
0,711
7174,0
0,3893
0,767
0,7636
6498,0
0,8089
0,416
8104,2272
5845,0
9669,414
4694,0
3260,0
0,4349
3117,0
0,5067
5894,0
3096,0
5129,0
814,9209
4967,0
0,5693
0,2111
2739,7793
0,3177
3972,0
9142,402
1480,0
5446,0
8907,0
0,3507
9178,0
3218,0
3799,0
3598,0
0,8047
4282,0
9923,0
0,5030
0,6493
2840,0
7614,0
4849,0
0,8576
0,3878
0,7727
0,5631
6139,2069
9365,0
0,9428
5278,0
8734,0
5663,0
4954,0
5714,0
9706,455
0,6495
8326,2085
0,8008
5736,0
0,7555
0,6113
5806,2804
4138,0
0,3813
0,2640
6269,4416
5217,0
7536,0
0,5283
0,5973
2728,0
311,0
0,7460
64,9714
0,2183
0,8007
3121,7690
7752,1834
0,4232
8050,0
8967,9
2354,0
2158,0
0,2109
3409,0
0,5696
1086,7211
0,7131
5312,0
8393,0
8111,0
7673,0
6200,4250
0,6639
8299,2540
0,275
0,5279
607,0
0,7584
5010,4689
8832,0
7731,2270
0,893
7314,0
7700,1401
5625,0
0,573
1661,0
0,466
5071,5325
5184,5296
4271,0
0,2047
1458,0
6666,3621
0,4545
4132,0
5556,5051
0,7020
0,4052
472,0
6767,0
0,3983
0,5949
0,894
6581,0
0,6597
9087,602
1178,0
0,9143
0,2630
3602,6456
0,3894
9696,0
3190,5555
5103,5007
5352,3810
0,4533
0,2042
2788,6323
3950,0
0,1665
9336,0
4319,5541
6560,0
3818,0
3822,0
0,558
0,7091
0,6274
0,6155
5475,0
0,7191
0,5801
5515,0
4229,0
3071,0
0,6387
4193,0
7673,0
9612,0
3387,0
2340,8689
7132,4177
0,1153
3191,0
1774,0
3315,5906
0,3964
0,2619
3203,8054
8073,0
0,6694
0,3407
6105,3598
1135,8858
4269,0
7329,0
0,4659
0,3671
0,7252
7943,1551
0,2631
7003,3965
0,2949
5520,6721
0,2015
8751,2143
4302,5082
8381,0
5462,3450
0,3879
684,0
1774,8082
431,0
6434,4152
0,4467
0,5192
0,3956
1058,0
6133,0
5443,0
4218,7331
5776,0
0,553
4040,4936
7120,0
5583,0
0,2235
0,4295
0,3719
6501,3555
0,5650
408,9521
3445,7023
5185,4115
3519,0
3025,0
0,5008
0,9140
7756,0
0,6297
0,3259
4826,0
0,6880
373,9307
0,3631
6731,0
0,8348
0,3145
0,5599
0,6944
8052,1751
4944,0
7556,0
3734,0
0,779
0,122
0,4019
2638,0
3165,0
0,6654
0,9345
3748,0
5214,0
5886,0
0,6535
2732,8086
0,5976
2037,0
6695,4601
0,3467
0,1883
0,8686
0,6931
0,6252
0,6047
0,8379
0,3494
2507,0
0,1621
4069,0
3961,5192
6321,0
0,7106
0,6500
0,2134
7976,0
0,6168
1962,0
3316,0
0,2511
0,4871
6737,0
8857,0
0,8822
0,4669
4985,0
2280,0
967,0
0,4941
0,9205
3758,6041
0,6963
4844,0
8797,0
1513,0
1200,0
2466,0
0,8302
0,7189
6619,0
2761,0
0,8175
2683,0
9845,0
8453,1827
0,5930
0,6731
7873,0
0,6827
0,6621
0,7347
6023,0
3085,0
4113,0
7253,0
2596,0
4525,4406
0,8460
7996,849
0,6929
1529,0
5959,4094
0,4056
4742,3920
2433,0
6135,3933
2740,0
0,8698
6805,0
7420,0
0,7850
7930,4261
8523,131
0,3886
0,5066
5849,0
0,6485
6956,0
0,8059
1371,0
0,2865
0,4202
1282,0
0,5691
3369,0
2047,8751
0,116
0,6184
2075,0
7079,3223
0,2264
8765,0
0,6676
3736,5335
0,7589
0,75
3379,7414
4892,0
0,3158
6293,0
0,7000
0,434
3108,0
0,2414
7106,0
1958,0
5411,3733
0,5151
0,4104
2959,5829
6885,0
0,4799
0,3514
2038,7381
0,2150
738,0
7352,0
6663,3526
4658,3598
4560,0
0,4138
2829,6163
0,9235
0,206
7698,0
0,6794
0,5151
5464,0
8013,0
7800,1018
9646,713
4103,0
363,0
8036,0
4231,0
9176,0
5271,5681
0,4785
2530,0
1470,0
0,5505
0,7947
1524,7180
4462,5544
9807,0
0,4321
0,1226
0,2976
5023,0
0,8947
1760,9075
2809,0
0,3907
0,2727
4091,6151
1208,0
577,8388
8304,0
6771,0
8549,0
0,4438
6871,3667
0,7763
1719,0
4678,4927
0,4536
8916,0
4207,0
3388,6940
0,2033
0,2962
6720,0
6907,2053
0,1623
9608,0
5165,4698
3789,0
8646,0
0,3154
0,1738
6313,0
0,5850
0,4156
0,4180
2466,0
0,5866
0,2896
6901,0
6424,0
4787,5019
6277,0
8695,0
0,5659
0,7185
2863,0
3614,0
0,4328
5873,0
0,5795
0,6230
6823,0
2897,7587
5227,5046
3756,0
4311,0
0,3682
8054,1478
0,674
0,3787
4911,0
9540,0
1168,9262
3136,5895
8354,0
0,4548
5758,0
0,2632
9001,0
0,3221
7437,3642
9421,0
4584,0
6035,0
6815,3526
8316,3138
0,5831
7196,0
0,6671
3562,6149
813,9770
8206,0
0,4552
6955,0
0,7395
7556,3826
0,1148
0,3248
3483,0
2884,6717
6025,0
4165,0
0,2238
0,9809
4365,5417
0,5905
7994,0
895,0
0,8639
2501,0
2516,6524
999,0
2384,0
0,1176
0,5832
0,3455
6112,5325
9980,1191
4965,4688
1292,0
0,2610
0,8371
459,8919
1743,7867
2209,0
2,9740
3263,5888
4989,0
174,9996
6280,0
0,8478
6398,0
3385,0
364,0
0,7449
1717,8035
0,2533
0,6833
0,5949
0,3331
5130,0
0,1764
0,33
5007,0
0,6671
4249,0
2935,5742
0,8212
0,5206
0,5155
0,3179
5963,0
1647,0
6400,0
462,0
0,2932
0,9067
3213,5504
5165,4900
2349,0
0,3643
6037,0
0,6527
0,5761
3728,0
0,5461
0,6627
0,5979
4439,5155
8164,0
5580,0
0,9024
2395,0
0,3247
3046,6709
5114,2666
0,3285
502,9602
6387,0
3257,0
0,4908
3018,0
0,5838
9622,769
8915,0
3872,6179
7097,0
0,4525
8135,0
0,9256
3399,0
7581,0
0,4725
8994,0
2849,6592
4201,5352
1176,0
0,8939
6035,0
0,5875
2326,0
0,3983
0,1837
0,551
2017,0
5295,0
0,7521
213,0
0,5976
3336,0
3453,0
6880,0
0,6661
0,4022
5642,3967
0,6329
4242,0
0,348
0,6800
4903,0
0,6824
0,4415
0,1797
9742,924
6532,0
0,9356
0,7313
0,6060
0,7031
0,4359
6782,2570
5029,4631
8547,2333
5331,0
0,8406
0,9427
0,3696
0,5759
8024,2770
2653,7046
5707,0
4024,6005
0,5119
0,3971
0,6133
3756,0
0,5904
8676,0
0,2825
0,7181
0,6922
0,6561
9543,0
7333,0
4026,0
4551,0
7699,2392
1057,0
1231,9026
0,3615
4960,6153
8745,0
0,4901
0,4670
832,0
2493,0
0,2928
0,3870
0,5399
191,0
8990,0
842,7428
3212,0
0,5094
3321,0
980,9798
0,7613
5634,0
1196,0
0,7047
6898,0
6772,0
1466,0
0,803
0,8810
6288,3504
0,8974
0,2778
1479,7646
0,6527
2240,7561
6079,0
1944,7863
0,7830
491,0
0,1970
2873,0
0,1567
6879,0
0,8670
0,5313
0,8161
0,8528
5201,5013
4355,0
0,4243
2926,0
0,7518
3763,6554
2539,0
4840,0
6173,4625
9934,0
6307,3718
566,8172
9518,0
820,0
5920,0
5448,3533
0,7540
0,5345
6042,0
0,3498
0,8584
5301,4965
0,5075
1427,0
0,1855
0,2446
5290,0
0,7077
0,1394
5185,0
0,4166
3059,0
8043,0
3083,0
0,6776
567,0
2652,0
0,9623
9982,1141
6184,0
13,9970
0,8507
0,9325
0,2274
0,4510
7883,0
0,3321
2873,0
0,5430
0,6765
0,1341
3998,0
0,4239
0,8798
5533,0
0,7258
5485,0
3092,0
2446,0
6157,3797
5025,0
1411,8807
0,1775
0,8005
0,2252
8233,0
746,0
6101,0
7918,0
0,4725
0,413
4102,5725
3176,0
9476,0
0,7312
6426,0
0,9347
315,9713
0,5905
822,0
4022,5160
3669,0
3259,5718
0,3942
0,6124
3541,5946
0,3777
7054,0
0,7084
0,9522
0,2043
0,3876
9045,260
0,2281
1094,9448
3011,6232
0,248
1924,0
4221,4916
7906,1539
0,7508
7177,0
0,4316
2518,7699
8669,0
0,4053
4652,0
0,9138
0,897
7577,0
0,4610
0,8487
9718,194
0,762
0,5728
0,3041
5977,0
0,9859
0,4391
2417,7539
6224,4108
6644,0
0,9336
0,9402
3532,0
0,2946
0,2986
9520,0
8882,0
0,2300
0,7635
5973,3859
0,6933
0,1610
0,5619
4878,0
1562,6708
0,3548
0,3602
1320,0
0,8580
0,3862
0,5189
7562,2930
5016,4670
4741,5705
4514,3893
0,3273
2130,0
7387,0
0,3695
6627,4232
8399,0
0,963
0,4789
0,2035
8939,0
0,654
4772,4316
0,4843
586,0
4182,0
0,9498
4015,0
1187,0
7087,2738
0,7043
7539,0
4597,0
709,0
6928,0
1896,7723
0,5122
6520,0
0,1832
0,8995
905,0
3734,0
0,665
1169,0
0,13
0,7368
5822,0
6487,3610
8403,0
0,7280
0,6500
0,7752
0,2457
4172,0
2923,0
0,6723
0,4863
0,2915
4665,6187
0,791
5538,0
0,3975
0,3403
0,7508
7437,0
3367,6202
8040,0
0,766
3688,5068
0,3241
7268,0
2985,7315
6526,4799
0,3296
0,1124
2544,0
2679,0
100,0
0,3646
8992,2324
3274,7675
3365,0
6062,0
4390,0
4705,0
9160,0
0,5377
4916,4878
5510,0
118,0
0,8793
6046,0
9257,2091
2559,0
0,8808
8334,1692
1542,0
6303,3233
0,6072
8611,0
5728,0
0,4676
6026,2881
3874,0
0,1944
7310,0
5487,0
0,7323
8861,0
9072,0
7121,0
8562,0
6442,2798
0,1092
0,9295
8482,0
6115,0
2920,0
618,0
5534,0
7363,0
2046,9427
0,9546
0,5695
0,4316
5598,4462
2862,0
9344,0
4392,0
3899,6036
0,9434
6724,0
0,6107
0,9036
1901,0
3815,0
0,8820
0,8482
0,7592
0,1500
0,3491
4982,0
0,6813
0,8349
0,3777
9552,839
0,9012
0,8836
0,2002
0,3173
9311,0
0,4743
9440,1962
0,2794
3275,7425
8399,0
3516,7915
5256,0
0,5596
8627,0
2885,0
0,8789
5928,0
3042,0
2210,0
1743,0
0,3633
0,1719
0,7061
6114,0
0,1946
4679,0
1859,0
3502,0
4120,4375
4181,0
6944,0
0,3092
1662,0
0,3512
0,421
0,6790
0,492
1896,8945
1055,0
0,7977
9240,839
4878,0
3135,0
0,4539
3235,0
0,2398
0,4823
0,7624
3261,0
7472,0
6239,3839
0,5350
0,2877
3365,0
4158,5381
8852,435
7016,0
3265,7088
0,1842
5048,4227
0,641
0,8526
5126,0
6954,0
1817,7464
3273,0
6768,0
6503,0
0,3706
1650,0
0,3348
1783,0
9318,0
0,7241
4268,0
9596,0
0,7724
4274,0
0,2916
0,1079
0,4308
0,6437
0,1508
1663,0
8039,0
7503,0
0,2944
0,8889
0,7218
0,4442
4805,0
4703,6334
0,1253
0,1553
0,5760
0,8693
6886,1875
6192,0
0,5553
9563,180
0,6514
0,2110
0,2597
0,6867
5005,0
2611,7917
4172,5526
9916,0
0,8420
2378,6868
5470,5133
9017,0
0,376
6305,0
9513,876
0,8149
7959,1557
3466,0
6256,0
7442,0
0,221
2827,6123
1168,0
6009,0
0,3234
7126,3941
2131,0
7656,2899
0,2462
0,7939
0,5188
0,5216
2780,0
6997,4888
0,1796
0,9837
0,3402
1306,0
0,4842
7192,0
0,3021
2880,0
7582,2817
3492,0
0,2047
0,8275
8849,521
0,842
989,0
0,8153
6720,0
0,7101
0,9125
8258,3008
0,7870
0,701
3153,6792
3651,0
0,8247
0,2316
0,5853
9079,0
0,4435
5841,0
0,403
3766,0
0,8192
0,6130
6061,4589
0,5032
7812,0
0,4075
1101,0
0,3842
4179,6233
3000,7053
4582,0
4229,0
4907,0
0,1487
0,2390
1485,9345
0,2831
5857,1917
0,2219
0,704
216,0
5990,0
6460,5724
5828,0
1873,7136
0,1843
0,7251
0,4574
8115,0
1768,0
331,0
0,7647
6968,3792
2817,0
0,5885
52,9168
0,2040
7073,3766
4453,0
0,4036
0,4036
0,3860
4610,0
6608,0
0,4693
3889,6325
1886,0
6851,0
7899,0
8246,0
0,6878
1442,8404
1833,0
7013,0
0,1990
9267,429
7230,0
3125,0
0,8286
0,5158
0,1060
0,5963
9775,0
0,4129
0,6619
5288,5557
7894,0
0,4130
5914,0
0,4393
0,7096
9299,0
0,3017
6153,0
8064,0
0,1131
0,7236
0,7052
0,6423
6386,0
1584,0
6042,3350
4884,0
0,3617
0,3495
8695,0
0,7442
6016,0
7278,2925
4947,0
0,8270
0,8476
0,8715
0,969
0,7432
6518,0
4122,5290
1514,0
0,3614
1798,0
8851,274
5605,0
5816,0
0,8032
4779,0
5303,0
2478,0
2894,0
1501,0
9577,0
6437,0
0,2249
0,5827
5676,0
0,4301
8372,0
4802,0
0,4629
0,7279
888,0
9974,531
5151,5465
0,3157
4167,0
3923,0
6250,0
0,5767
0,9237
9269,116
0,4097
7709,1616
8332,0
0,1710
0,1757
6213,0
760,0
7591,0
0,6280
9079,0
1866,0
7567,0
227,9845
0,3367
0,3585
0,7886
0,4651
5009,5790
1282,0
0,9901
0,4142
2699,0
5292,0
2455,0
3911,5799
4080,0
2617,0
3904,0
3394,6891
5938,0
1187,0
2907,0
4792,4200
6745,3928
8249,0
0,3432
0,6528
7543,0
0,6078
1947,7916
3958,6920
0,1301
0,5992
8642,0
0,2470
0,6024
0,949
0,5317
0,3255
6469,3460
0,2797
0,7342
5800,0
8538,0
774,9948
652,0
5811,0
0,6422
3364,6710
0,2318
0,678
2745,7021
8809,0
0,7092
5665,0
3255,0
4085,5073
2063,0
0,2350
1293,0
2276,7118
7176,3671
6591,0
0,1513
0,9333
7937,0
6820,0
6391,0
4376,7013
0,4941
0,4749
0,5236
0,7314
0,5947
0,1845
5144,2832
0,1332
1441,8303
8634,833
4771,0
0,9260
0,8442
2984,6732
8123,1079
4297,4242
0,7980
0,2596
0,4513
1412,0
0,6213
2263,0
6346,3018
0,4128
3705,0
6042,3561
0,5742
0,1236
0,2045
0,4224
0,3521
0,3615
7124,0
6034,0
2700,7769
532,0
3894,6383
0,1704
7142,3930
0,618
1037,9678
0,1696
8341,0
0,5360
3104,0
7410,0
4135,0
0,5055
9378,696
0,6023
3727,0
3797,0
3075,0
0,6588
2823,0
0,3584
0,2138
1545,0
0,3264
2099,0
5504,0
0,5885
5856,5181
2364,0
5196,0
0,819
1191,9281
0,8237
