7000 2
0,2889
4236,0
4832,0
0,3713
0,4440
8012,0
5832,5445
0,6905
0,4352
5069,0
8817,0
0,6299
3720,0
6956,2861
0,3371
0,4239
0,5152
0,7336
0,7081
5746,0
209,108
5593,8042
7752,0
7350,0
5847,4678
4930,0
2439,0
1250,0
0,1301
6925,0
3038,0
6103,0
0,5438
5921,0
0,5891
3699,0
0,8842
3597,4553
0,8764
3346,0
0,6952
6538,0
0,8540
6921,0
0,2476
7782,0
0,6529
4730,3489
0,3722
5750,0
0,5855
0,4295
0,7166
6484,7651
2583,0
6276,5078
5227,8324
4328,0
5711,0
3493,0
0,6485
5693,0
7742,7437
5485,6094
0,1117
0,6252
0,8325
0,5996
2942,0
0,8705
0,7143
0,4025
8151,0
3518,0
0,5031
0,4315
9298,8641
6413,7403
0,5756
5800,0
0,7175
0,3345
1232,0
5092,0
2847,3043
6052,0
7698,0
0,5473
6919,3571
0,2878
0,5929
8100,0
0,2375
4562,0
0,1390
5619,0
3544,0
0,4880
6348,0
0,6858
0,9151
0,3597
4342,7369
0,8139
3775,3556
0,5686
6596,0
4740,0
5091,0
0,3308
0,1436
4522,0
3397,0
0,4684
3116,1567
0,6603
4700,0
6647,7669
0,2571
0,2541
0,1524
0,237
0,4070
3821,0
0,8588
3621,0
4952,5624
3704,0
0,2017
0,8989
6715,0
0,5510
0,6641
7664,6568
2990,0
5205,0
6993,7930
1131,0
0,8494
5422,0
4364,7365
3400,0
8053,8157
5287,0
9906,9940
3443,0
3525,4834
4476,6796
1927,0
0,2408
0,695
6381,2897
0,575
5967,3250
5538,0
7924,0
6394,0
3699,0
0,6626
5136,3024
5562,0
5251,0
0,2030
0,6958
0,5357
3405,5941
4076,0
4399,2418
2745,4833
4014,0
4035,0
2048,969
2754,0
7504,0
4404,0
0,3273
4713,6517
5724,0
7042,0
6457,6304
412,187
1521,0
4464,0
0,4730
0,3810
729,0
0,4183
0,6278
5815,4214
7520,8767
4197,0
4881,3490
6483,0
2515,0
0,3794
5084,0
6868,0
0,1613
3767,2914
0,7356
0,5414
0,1622
0,5165
2671,3775
6881,0
4817,6416
0,7799
2216,0
6715,6291
9381,9617
4726,0
4755,2588
2227,0
4014,0
0,4554
0,3125
0,7451
7317,0
0,1870
5977,0
0,8744
0,6206
5166,4472
0,3426
0,8052
0,1379
6226,0
5563,0
0,6715
0,7296
0,4888
4175,0
0,4031
0,770
0,3090
4463,3308
4625,0
0,5796
7786,0
3146,0
0,5808
1792,0
7270,0
0,1449
1689,0
0,4793
0,6548
4935,0
2715,0
5419,0
0,5977
4052,0
0,6369
3030,4239
6394,8653
5015,0
0,4426
2916,0
0,5438
5175,0
4214,0
0,3692
3371,0
0,8910
0,7933
2165,0
0,7939
3433,0
7484,6906
7064,0
0,5727
4528,0
3799,0
6952,6759
5993,5101
3602,0
6204,5841
0,6521
6859,6678
5182,0
4595,4091
6748,6635
0,5007
3544,0
1613,0
6959,3452
0,4644
7636,0
0,7029
7913,8915
0,1832
0,6159
8600,7201
5639,0
6286,0
6654,0
0,6407
0,6624
5801,0
0,5143
3993,5625
1927,0
2662,2044
0,7512
7416,0
0,1927
8032,6596
0,1103
0,4647
6098,5592
4143,6448
3784,0
8880,9028
6130,0
2251,0
3235,2671
0,3531
9457,0
0,4650
3209,0
4919,6016
5122,4357
0,5822
0,7901
0,4090
4783,3727
5653,0
2305,4627
8169,0
4375,0
0,2877
0,8828
0,8898
6512,0
0,2735
9178,0
0,7055
7283,0
0,5243
7049,7648
0,6058
7483,0
0,4527
0,5188
0,3000
0,4071
0,8466
6708,0
2187,3884
0,2243
3063,1104
0,4915
5687,0
3912,0
6355,0
0,5888
4883,5983
0,8928
0,3071
0,1615
5080,4296
5878,0
0,4441
5198,0
0,3847
0,5242
5240,0
0,4081
0,5240
5801,0
5244,0
0,4197
3318,0
0,7228
8546,0
0,5464
0,4573
0,2817
4632,0
7544,0
0,3793
0,570
0,2117
6686,5465
6860,0
834,0
0,8079
5337,0
6781,5640
0,4142
0,5781
8637,0
9066,8531
7458,0
0,7009
0,1259
0,575
2825,0
4444,0
2750,0
0,5595
2181,0
4198,2585
0,6083
0,980
7909,0
1163,0
0,5818
3238,0
2175,5711
4146,0
0,1982
7656,0
6350,6514
5481,0
3284,0
5137,6889
0,7443
0,3504
0,6515
0,4992
6506,0
3664,0
0,4700
1198,0
6468,6818
0,5378
4033,0
0,5418
0,2975
4339,0
0,3448
3020,0
0,4569
5707,0
5496,0
6180,0
2038,0
0,8346
4057,0
6710,7459
3772,3474
0,7160
1826,0
0,1493
0,6273
0,5713
7916,0
6187,8226
3680,0
1971,0
0,5602
6460,5795
1304,4618
0,8042
2507,0
0,7809
0,5160
0,2462
3159,0
0,1793
0,4481
0,4268
2486,7828
7772,8399
0,4421
5189,0
0,4921
5741,0
6101,6022
5544,0
0,2868
8692,5321
5970,6349
7436,0
1131,0
0,5253
0,5154
0,5369
0,8908
5295,0
2602,0
0,4138
4295,0
5789,0
0,4952
0,3390
0,7933
6643,6386
7859,0
0,8326
7407,8418
5862,0
6034,0
4694,6183
0,6033
4071,0
0,6886
0,2085
1270,0
3259,0
0,6103
5562,0
0,5904
0,6072
0,4562
3895,0
0,6794
0,3275
1871,0
2983,0
4719,0
8059,9396
8090,0
3783,0
5817,0
4546,0
6651,0
0,4769
8309,0
0,5938
3191,0
0,6251
8078,0
0,7717
0,8153
7204,0
2044,2411
5895,0
5822,0
0,2832
0,4927
3944,0
0,6372
6372,0
7773,5754
2466,0
0,7669
0,9076
6206,0
6443,4996
0,5846
8432,4505
7266,0
3671,0
3814,0
6062,0
1846,3701
5884,0
3814,6046
4199,5489
3883,0
0,9067
0,6791
2110,0
9350,0
0,5184
3887,0
1802,4302
6840,3733
9752,9531
8334,0
8763,0
6547,2070
7517,0
0,2721
0,7752
0,1604
0,7492
0,9109
3777,0
0,5081
6570,0
7111,6097
0,6281
0,6316
4846,0
6659,0
6997,0
0,7428
0,2082
7514,0
7359,0
5064,0
6935,0
3971,4866
0,6078
0,7439
0,7076
0,7810
3907,6901
0,8168
8437,0
0,5229
5991,0
6354,0
0,3844
2594,0
0,7960
6150,8090
5847,7004
0,378
7193,0
7127,0
0,4564
1864,0
8718,0
4748,0
0,8056
8781,8317
3496,0
4304,3510
3138,0
3495,3238
4339,0
5964,5928
3096,3704
0,6704
3768,0
6425,0
0,4055
4338,0
3810,0
1283,0
1991,795
0,2597
5982,0
2147,1989
1572,0
7112,5043
8178,0
0,3883
4754,2068
6386,0
0,6871
0,5286
0,3866
8901,0
0,2626
7796,0
5016,0
229,0
402,0
2231,1887
5266,0
0,3687
8668,0
7295,0
6899,0
7339,0
2862,2627
2675,0
3461,0
0,4819
6520,0
8751,0
6646,0
0,4427
0,7938
0,6954
5479,0
5417,0
3175,3297
9030,0
9518,0
836,795
0,9772
0,7050
6674,7710
0,4006
0,5042
7868,8356
0,7891
0,3251
1150,0
1543,1411
8307,0
7977,8129
8524,8382
3019,0
5720,0
6552,0
8228,7667
2003,0
8475,0
4763,4071
2117,3999
0,5478
4693,0
0,5685
0,7912
4600,0
2686,1486
6661,0
2851,0
9505,0
7100,0
0,1149
8146,6121
0,8358
6363,5583
3842,3347
7395,0
6918,0
0,7028
8410,0
4130,0
0,1923
0,5684
5952,0
0,3011
6474,0
0,3589
6452,0
2203,0
0,4600
0,1961
3107,3382
4518,0
6657,0
3847,0
3734,4972
5771,5921
3304,0
7920,0
6289,0
1387,0
6795,0
4682,0
3518,2067
5075,7699
0,3866
0,2526
6942,5903
6872,0
2005,0
4381,0
0,3554
5833,0
2043,0
1668,0
5214,5522
7317,0
0,3980
7584,0
0,7040
7821,0
0,5991
3479,3789
3615,0
0,5226
6146,0
0,6277
7982,6669
4032,0
2057,2585
7464,6878
9106,0
0,5890
9221,0
8297,0
0,5927
6259,7825
8579,0
0,5829
9356,8917
0,4380
5013,0
0,8859
0,3009
5605,0
6090,5991
0,3554
3548,4899
0,8086
7916,6023
5274,0
2107,2602
3627,1920
7430,0
0,8741
8180,7942
0,5561
0,6934
3650,3888
0,7690
6133,0
0,2585
7272,0
0,4702
7363,0
4150,0
7700,7464
0,3412
5199,2684
4110,0
0,5309
3130,2046
6692,0
0,1995
0,2306
3267,0
0,2349
0,4642
4738,2400
0,3992
7241,0
0,6055
8043,8225
0,4990
2048,2118
0,7116
3636,2639
0,1093
6117,0
3725,0
3892,0
1136,0
4547,0
0,2659
2578,0
0,2810
0,4626
3120,4004
3794,4604
0,1088
1844,1252
3354,0
7189,0
4861,0
6126,0
1520,0
0,5813
0,4783
2676,0
0,4477
0,5774
3801,0
0,5257
5119,0
6706,0
0,6828
0,8420
0,6679
7041,0
0,4310
2623,0
0,6750
0,2829
2874,6236
4718,4887
1970,0
2242,0
7592,0
6377,3771
8131,0
0,7144
0,4136
0,7355
4552,1137
805,1079
5885,7628
6973,7746
3944,4622
0,2612
0,6348
0,6735
4578,0
6909,6972
3873,0
7561,0
6938,0
6869,4020
4188,3372
4448,5425
6750,0
8242,0
7421,0
7003,7012
3259,2148
6518,7829
0,4917
3769,5042
0,8077
0,8780
0,5022
7531,0
7034,0
6213,0
7484,8892
8188,5985
8020,0
0,4395
3967,2800
0,4880
0,9072
0,7338
7136,0
4205,0
0,8834
8192,8007
9542,9599
0,7839
0,4286
5906,0
3443,3637
0,3133
0,3207
1576,0
4534,0
7221,7161
0,1066
3612,0
0,3678
0,2355
3092,0
7893,0
0,4684
8316,0
4443,4282
0,5057
0,7884
5343,5126
0,1964
4027,0
7469,0
6784,0
6508,4994
1054,0
7568,8431
6740,7171
8895,9009
1206,2885
5316,0
5525,7836
0,3431
0,6455
6831,4141
0,1230
0,2221
0,1850
8520,7145
8900,0
0,4753
7838,0
5072,2821
7985,0
3035,0
2434,0
6321,4719
6577,5201
0,3310
0,8638
3674,0
4690,0
0,4184
0,3196
0,2423
6503,0
0,2772
8197,0
0,4453
5761,0
0,5439
8309,0
5350,0
0,5301
2116,0
0,6866
523,0
3366,6128
7886,0
0,7759
0,1939
0,3853
6137,4891
0,1715
0,1780
8178,0
0,3346
0,4091
0,4663
0,4544
0,5849
4847,0
0,7402
7701,0
8519,0
0,4664
800,0
0,7762
5823,0
2583,0
0,6205
0,4859
6169,0
0,7555
3842,5438
7721,0
5605,0
5129,4248
0,3552
3235,0
2347,2071
0,8085
4417,0
6272,0
0,2041
3540,0
0,6191
0,2466
545,0
0,5913
0,3407
0,3203
1746,1589
0,2020
5981,0
0,7388
6309,0
0,6841
5125,0
5739,0
6752,0
0,9430
0,496
0,3568
0,7229
7390,0
4797,0
0,4383
0,2305
8184,6738
5228,0
9154,0
0,2786
4762,4338
0,3898
0,4072
0,2582
5326,0
0,7116
1839,3492
0,4342
3411,0
0,1890
0,1855
0,7226
0,8826
3671,0
4961,0
5620,0
0,5321
7734,5771
0,8185
6619,0
8814,8527
0,4480
6799,0
0,7384
0,8814
5382,0
2916,2100
7777,0
0,5805
7416,7490
3391,0
5070,0
9327,0
8300,0
0,6787
3160,3430
3442,4072
0,575
3326,0
3464,1928
0,5754
0,2966
0,5612
3969,0
3731,7113
6855,0
0,407
2808,0
6425,0
4676,0
0,5672
4743,0
8872,9577
5429,7671
0,3468
4090,0
6529,0
3591,4809
0,4582
3775,0
3325,0
0,4144
0,6020
0,6076
7088,0
0,1529
6734,0
4801,0
0,2191
6256,5983
0,638
0,6514
2518,0
5409,0
0,7042
0,296
2220,5278
1272,0
6842,0
6143,5827
7591,5669
2979,0
4062,0
0,3964
2609,1586
5286,0
0,3422
5488,4339
5382,0
7198,0
0,1104
5732,0
0,1925
0,6025
9856,9842
0,2594
8951,0
0,4397
0,7190
0,7641
7440,0
0,3160
8570,7981
0,2964
5095,5527
0,4203
0,3898
3905,5501
1774,0
0,4350
0,4300
7847,0
4023,0
0,1636
6306,0
1267,0
0,1168
0,1753
8186,0
2406,5287
0,6512
0,7449
7990,8221
1559,0
0,966
4485,4998
6061,0
0,4100
7177,0
6926,0
6462,0
0,4651
0,2907
0,7125
0,3992
8045,0
3091,6642
6540,0
0,4731
0,5334
0,3228
8563,8086
0,3277
7519,0
7388,0
1002,1924
0,1338
8472,8655
1560,0
7646,0
4049,6717
5780,0
5381,0
0,3045
5777,0
0,5154
0,3250
3746,3313
6155,3192
4421,8363
2667,3401
7735,0
6935,0
0,8652
0,1836
0,5682
0,765
0,7255
0,2840
0,3265
1659,0
0,2529
0,4029
0,8408
9166,7944
7414,4180
7976,6018
0,4272
0,2416
7872,8101
2853,0
1093,0
6171,0
0,7885
3324,3028
0,7947
0,7030
5702,2594
4754,0
0,5423
2713,0
8671,0
0,5000
3421,0
0,2476
0,3849
3545,6647
4268,0
2932,0
1683,798
3457,0
0,3935
2883,0
4652,0
2796,0
1227,1006
4855,0
1901,3068
0,8914
6062,0
7467,6940
0,4214
8457,0
0,3641
0,4896
8720,7195
7641,0
0,5044
8635,8277
2122,0
2123,0
3972,0
0,9526
6381,0
1182,864
6305,0
1741,0
4149,0
6291,0
0,4501
0,3774
0,5357
9574,0
0,8325
0,600
9259,0
2085,4045
0,2271
2590,1820
0,8603
0,4064
0,3303
0,5851
5941,6262
6917,0
2076,2984
5078,0
0,7317
0,5208
0,905
1290,1128
0,7775
3735,5232
0,5072
4677,0
6644,4837
540,0
0,4300
6507,0
4583,0
0,2689
1192,0
2675,0
4193,3625
3901,0
8741,0
0,5454
0,6582
5713,0
0,9493
0,3561
0,9228
7481,0
2110,0
0,6655
7156,5503
6674,0
8977,8002
0,2825
0,1885
4275,0
4615,0
7292,7711
0,4540
7164,7315
7309,3463
0,4942
1351,0
4331,0
2737,5363
0,3772
6217,0
3105,1854
5919,0
0,5004
4784,4158
0,6789
7876,7534
0,8472
1928,4666
1854,0
3334,1142
0,7913
3725,0
930,0
2963,2674
3957,0
0,5589
0,2524
4569,0
4517,0
4807,5415
0,5203
4739,0
8700,0
0,3991
4425,6675
0,7034
6939,0
0,2274
0,4209
4069,0
2698,3822
0,2887
0,3996
2860,0
5635,0
0,4301
0,8476
0,4727
0,6810
5625,0
5211,0
4933,0
4683,6455
4874,0
0,1737
0,7370
6140,3824
0,7146
0,4677
0,3866
3931,4241
556,0
1628,0
5373,0
0,4272
7085,0
0,4922
0,7356
0,2390
0,7960
4547,0
6635,0
0,6599
9223,0
6202,0
0,3418
0,8051
7175,6695
2487,0
7036,3081
4079,0
5902,0
9224,9149
3555,0
0,1593
1473,0
4676,0
4080,0
3390,0
7600,7946
0,7057
3872,4772
3459,0
5927,7581
0,7624
0,528
3339,0
0,3706
6981,0
0,2767
2143,4593
5402,5173
8350,0
7164,0
1875,0
7836,6774
0,1324
5343,3341
0,8640
0,5792
5921,2702
5282,0
5824,0
0,5503
0,4856
6233,0
0,4991
8536,0
1996,2854
7517,0
3302,0
4069,4389
6395,0
0,5863
8933,8069
3489,0
0,5002
1832,690
7366,0
3404,0
1974,5870
5335,7400
5470,0
0,6653
0,4320
5056,0
6941,5496
2873,4605
0,3670
1827,0
0,7484
0,3407
0,3545
0,5155
8815,0
0,3919
3547,0
7711,0
8642,0
0,2722
3490,4807
7559,0
6571,0
5548,4872
0,1924
5876,4921
0,7837
0,4511
0,5270
6119,0
0,8638
5030,0
0,4742
7099,1749
4494,0
0,4661
7522,0
4607,6912
0,3174
0,3930
0,5158
3465,0
2414,3568
0,4396
0,7660
0,4454
1985,0
0,5529
2140,0
5830,0
7027,0
0,551
3884,0
0,6875
6881,0
6221,0
4052,0
0,3136
0,6188
0,2790
0,5475
6833,0
0,6421
6458,3661
4614,0
6949,0
1154,0
1581,0
0,3818
5208,0
0,3482
0,4396
3680,7365
0,3421
0,8437
0,5649
0,3999
6214,0
8139,7179
5272,0
0,2515
7216,0
6874,7441
579,1243
0,6430
0,4780
0,6651
0,5196
4192,0
0,1316
0,4785
8093,8798
3737,5443
564,0
0,2608
0,2239
0,1743
4447,0
2672,0
7109,6278
0,5186
7578,0
1844,0
4943,3855
0,6921
0,4010
3773,5915
0,3121
7037,0
0,2182
6167,5879
6410,0
2847,0
0,7782
6809,0
0,3085
5332,0
0,7055
4917,3685
0,3701
3542,0
4200,0
2141,0
8112,6580
0,1247
0,6108
0,5393
0,3120
6404,0
0,1810
5691,0
0,6256
6810,0
3715,0
5319,0
