7000 2
0,1995
2469,0
0,6586
0,1363
2733,0
9564,0
0,1159
8448,2815
0,9584
2023,3646
0,7615
0,4705
3676,0
0,1644
8545,0
3693,5129
6354,6162
0,9903
2749,0
0,5482
0,830
0,6623
0,6048
9439,0
5632,0
9982,102
9078,9889
4808,0
0,8534
4399,2694
2893,0
7824,0
0,2340
9151,7004
0,417
2486,0
0,86
6611,3238
0,6050
9574,0
0,9556
1870,0
0,6678
9346,0
0,3746
6289,8105
0,4114
0,6094
6454,0
0,4839
0,5584
4827,0
5671,1438
0,1806
7488,984
0,5001
0,5444
1593,9987
2123,0
3582,0
4686,0
5441,0
0,2795
2619,441
9301,5717
0,6224
1302,0
0,6973
1546,0
8779,0
6789,2354
4036,7330
7798,5629
0,9921
0,901
7257,0
0,2699
7781,0
5495,400
5202,0
0,483
0,7420
0,5417
4394,2138
0,3174
1173,0
5528,0
0,3327
0,2662
3248,0
3563,506
0,4337
3206,6447
9098,8701
6847,0
0,2965
4784,4520
386,5376
9938,4781
0,1161
0,8688
9175,0
3897,0
0,4736
7182,59
0,746
566,0
5084,0
7258,0
2474,0
8484,0
7072,0
494,0
0,432
0,6160
1593,0
4848,0
0,8746
5289,0
0,2471
0,5629
3217,0
6441,0
4889,3700
0,7363
0,968
3337,0
0,3831
2338,0
0,4579
9044,0
0,3893
0,8454
2640,1916
8944,6123
0,9494
1753,7604
610,0
0,5499
1894,0
2863,0
9359,0
4581,0
32,0
0,4296
1499,5526
153,6273
9420,6780
4727,0
0,3672
8183,0
3166,9937
689,0
8131,0
9277,26
4986,0
9728,4346
8341,0
0,8374
1229,0
0,2728
9952,2824
0,9372
0,3730
0,8302
0,9616
0,569
0,2076
4346,0
8671,3623
0,3658
5764,7440
8005,0
1750,0
2480,0
0,5151
5709,0
0,4711
9700,0
8442,0
5884,0
749,7271
6414,0
9347,761
0,8019
0,5701
1677,149
3141,0
4256,4892
0,6737
7872,0
1888,0
6336,0
8293,0
0,6735
0,3330
0,7918
0,8995
8221,0
9756,6210
7967,0
0,9645
0,5053
9328,0
9945,0
0,7818
970,0
0,7306
7037,0
0,4484
0,511
7815,0
0,8416
8005,6651
8365,0
2862,0
1903,0
0,6194
9827,5308
0,9773
0,25
7591,0
7199,8992
0,4237
8685,0
0,5114
2399,0
0,829
0,2130
7481,0
9891,0
9652,0
0,5631
7989,4944
939,0
4718,0
0,2310
2449,9955
1302,0
4192,0
0,2914
5102,0
9450,0
0,4403
0,3594
7722,0
0,7374
0,9055
3005,0
0,3945
3764,0
5154,0
1028,0
6477,0
0,670
0,1482
3584,0
6766,0
6649,0
7438,8007
6474,5161
9257,411
2535,2302
9466,0
3336,0
9486,0
2185,0
3623,0
2244,0
0,843
0,7862
2326,4355
0,9093
7390,1932
1972,4829
0,8446
9990,0
0,2526
0,8325
8068,4836
1792,0
1937,0
2196,0
7190,0
0,2734
0,6432
597,7611
788,0
0,8178
7813,8677
3007,0
0,2998
6950,0
0,8449
4308,0
0,6100
0,5223
0,3343
0,7268
7784,0
0,3069
2879,0
0,3667
0,7385
1846,0
6062,0
0,3186
0,8997
9169,3376
7447,0
0,733
0,8117
5956,0
1461,0
6925,9246
3188,6929
2315,6068
0,2996
0,4011
0,1582
8306,0
6436,0
0,4288
9352,8800
7665,0
2278,0
0,1857
2752,3489
1513,0
0,8439
3460,0
0,5776
9488,0
8773,0
0,9155
806,0
5599,0
0,5231
1531,0
4031,0
1723,6310
3832,0
8167,0
2746,0
0,2978
0,4259
6398,0
35,5886
6388,0
0,3299
7964,0
0,3564
0,4088
8795,0
9012,0
0,736
9137,7723
9993,0
0,2739
0,5107
0,5108
0,2116
8598,0
0,4986
0,3113
8286,0
9031,0
9739,0
0,8534
0,9904
1362,0
641,0
8500,634
7805,0
0,4792
7916,0
9900,7283
1208,0
0,9211
3485,4897
2325,0
0,1357
8575,0
3550,0
0,436
9372,0
1214,0
1209,9714
648,0
0,4023
3807,440
3115,0
0,4324
0,4410
3535,0
0,5861
0,381
0,6039
1194,0
5507,0
1205,0
0,2420
4895,0
2135,0
0,4659
0,5283
5099,2683
8990,2824
7007,1196
7234,543
0,6542
0,4352
6924,0
392,8118
4391,5900
8660,0
781,9911
8017,0
0,152
1220,0
0,787
9132,0
0,8123
0,477
9320,0
1021,0
6513,0
0,3437
0,954
0,5439
6854,0
1037,0
128,0
3311,2501
9207,0
6350,4019
0,5482
3931,0
0,6668
9267,2926
0,288
0,3152
0,9696
6589,0
650,8145
4202,0
0,5239
5141,0
0,8453
991,0
0,7341
7522,0
2824,0
7094,0
8122,6361
9356,0
0,8491
7913,4364
8188,4503
3126,0
2648,0
6344,1010
2568,1486
0,6862
9939,491
365,0
7833,0
0,657
0,8322
7088,0
4684,0
0,1335
4936,138
0,3125
0,8826
1964,0
6155,0
0,8723
0,7801
5586,9734
8293,0
2658,0
0,3887
6784,0
2210,0
645,6894
317,0
0,5254
0,3929
0,7651
2756,345
4941,0
8654,3242
0,8450
1044,0
8185,0
0,844
5464,3014
4731,0
0,6941
6121,0
0,6439
9712,0
0,2722
5996,0
0,8752
0,5315
0,9074
0,5300
7525,0
8522,0
8940,0
6555,0
0,1287
0,6907
8229,0
0,2065
0,3462
4132,0
6185,0
0,6558
8881,0
0,6546
479,431
1846,8005
0,368
0,8974
8065,0
0,8777
0,34
5685,9788
0,9435
1853,2027
0,5986
0,9083
0,3922
0,4996
5327,0
0,5807
0,3388
0,7981
0,7528
6956,0
7800,337
601,0
371,0
9147,3183
5722,1001
5210,8621
6987,8147
0,3102
0,3347
8099,7398
0,9642
0,8811
3031,0
6793,6789
0,3750
0,2346
4087,9214
0,4459
0,852
0,1223
0,2852
9845,0
1000,7550
1944,3071
897,44
0,1761
9686,3675
572,0
692,7366
9507,0
1116,8120
7585,0
0,9290
0,2836
143,0
0,1997
0,3905
838,0
1455,0
0,2353
2827,0
4114,0
8376,4687
0,9069
2054,0
4308,0
2861,0
8375,0
0,8039
3033,0
0,7093
0,5504
0,4162
6665,0
0,897
0,9772
5598,8921
2287,0
0,7520
3044,0
0,7353
8834,5122
0,7209
5319,0
5248,0
1757,0
0,5081
0,6445
0,2764
0,6189
0,3706
0,9260
2628,8249
3235,0
5769,0
1901,8030
3633,735
3153,0
0,8472
0,3194
6825,0
3788,2272
149,0
8717,9393
2651,0
5583,0
0,1545
0,3952
9794,8808
190,0
0,2092
0,8723
2828,0
0,773
5220,0
0,2046
0,7755
0,131
0,3036
0,294
0,5108
0,1977
6653,2180
5929,0
0,6120
0,6078
0,5608
0,1040
0,6405
1813,0
0,5781
9623,0
3537,3942
1433,0
0,958
1474,0
6066,0
9610,2720
262,5540
0,1251
0,1182
7329,9873
0,2131
0,9147
0,2727
0,9856
8509,6348
0,2046
0,2591
3226,7270
0,4700
0,9617
2782,4515
2338,0
55,1507
4295,1716
2690,1625
1590,0
0,2503
8628,0
5231,0
2151,0
1701,0
0,1992
5901,0
0,9451
0,4167
9068,6495
8682,0
9540,0
2914,0
0,5605
5461,2044
0,9219
0,3715
1513,0
9068,0
3520,0
0,9306
0,2875
8319,2025
0,2033
6192,0
8529,0
0,8069
0,5717
0,4067
1322,0
6111,6409
6587,0
0,8101
440,0
1766,0
0,8740
0,2726
0,1586
4751,3943
0,944
0,2148
5819,0
218,0
0,2124
3498,5182
0,9610
0,6079
270,0
0,711
0,5947
0,876
4687,0
0,6304
9524,0
0,3144
9299,5587
5293,5118
3730,0
0,7590
0,8049
2773,7128
0,4366
0,7931
6084,0
8642,0
0,3313
7873,0
0,1477
4327,776
0,4575
0,9132
163,0
4251,3894
0,8801
0,2362
0,4258
9490,4510
0,2697
2441,0
0,1083
1706,0
4397,0
0,5649
0,5771
6425,0
347,346
22,511
0,4273
0,4287
0,5890
0,9925
0,6140
0,8773
8838,0
3483,0
0,5189
2345,0
4769,0
8008,0
0,4434
6716,0
4781,0
421,4342
0,4827
0,4085
0,5280
0,867
0,8447
0,259
5325,0
9183,3287
8313,1528
0,3082
5318,0
8909,4880
0,5625
4790,0
2364,0
0,3375
38,0
0,757
0,1473
0,2545
0,1266
2804,0
4390,0
0,2704
3517,4181
5787,8835
0,4696
3716,5927
322,0
0,2687
3717,0
6062,0
1857,0
0,2982
4997,6138
5528,4918
0,8333
164,0
321,0
4499,3838
0,287
2674,718
0,6390
0,5306
4897,0
7993,0
0,4056
0,3316
7581,6885
6299,0
3023,0
7497,0
161,0
2224,0
6361,0
0,9241
0,6996
0,1994
3386,6606
7301,0
2052,0
0,3511
9351,0
6828,0
6155,0
9511,9179
0,7008
9607,0
0,1831
0,1031
8555,0
273,0
0,233
7561,0
0,4862
0,8892
157,5486
2403,0
0,9231
0,912
2359,0
91,7314
0,9699
2431,7631
1531,8031
8662,0
7952,8935
0,4870
0,3214
0,6009
8076,0
0,8233
9249,7306
7742,4006
6537,4183
4919,0
136,5010
0,3096
0,8644
728,6240
6675,0
6327,0
8326,0
9498,0
0,4673
0,3270
0,8408
1504,7686
0,9247
1693,0
3430,0
0,3566
1622,7361
6663,0
6005,0
2573,0
6782,0
0,5108
881,0
2604,0
0,6110
0,9918
4518,0
0,233
0,9298
2485,0
0,3634
0,7533
0,3759
3866,7000
0,6440
9681,0
5341,6991
0,6222
0,5647
2298,0
1758,0
0,6277
0,2805
0,2596
2103,0
6125,0
0,3221
5547,0
6980,0
0,8132
5854,0
6066,0
7299,0
7418,0
4757,9717
0,6516
1362,1582
2793,3860
0,9304
6456,0
0,2581
4506,0
0,54
0,2783
9468,5182
0,5322
5491,0
6517,2790
0,3935
3890,849
3652,271
7365,0
1854,0
8875,0
0,5332
2734,7765
7913,0
8695,0
7294,0
0,6762
8435,7416
2085,3926
0,8602
6717,0
0,607
0,6190
0,8706
0,2732
8866,81
8975,0
5413,1709
0,3326
0,4791
7043,0
8043,0
0,6479
0,5093
405,0
3695,0
0,6233
7729,7190
2423,0
5897,3629
1341,0
3710,0
3094,0
0,9190
2450,0
3982,9493
7221,0
3037,229
8505,3996
0,8910
0,9017
0,5205
5251,3763
2396,0
2372,8293
1303,3714
3057,0
0,6152
4137,0
0,6587
7033,0
6081,4255
0,9118
0,9856
3115,0
8766,0
8825,0
0,4076
8564,0
1750,936
8366,0
0,1424
0,8681
0,2205
4738,0
8793,0
2244,0
6027,0
3993,512
0,7109
319,0
0,9144
0,7256
3220,5583
7329,0
0,5695
0,1170
0,6094
0,4696
0,4590
0,7094
0,9860
0,2390
0,5963
0,6906
0,3222
9125,0
0,6144
9909,0
0,7238
559,0
0,8585
0,54
0,9268
0,2980
3859,2366
74,221
2226,2043
2612,0
8007,5514
2588,0
8737,0
3733,0
0,3643
0,9585
882,0
0,3816
0,7249
3870,0
6518,0
3495,377
987,3569
599,0
0,3211
8896,3621
0,1485
4701,0
0,8435
8567,0
0,5258
643,0
2509,0
6778,0
5725,649
8860,2244
9270,2355
0,258
5925,3220
3472,0
6432,0
0,5158
3853,0
2622,7052
0,1189
8110,376
6448,0
3338,0
0,116
0,2956
0,6162
0,36
8518,7821
294,0
1042,3766
0,7474
6134,0
0,9987
0,5254
7040,0
0,5150
9680,0
0,3018
1850,0
0,9153
4091,3900
0,9291
3936,0
0,4230
0,8155
7996,0
0,4131
0,8263
0,6410
3518,1159
5713,0
6310,5393
0,215
8411,4705
1350,0
0,5442
5446,0
4734,0
3009,1847
3613,1287
3,0
5548,5634
5741,0
0,9861
0,7415
1020,0
7378,0
0,234
7546,6881
0,8897
0,8798
0,3874
7973,0
3257,0
0,6870
0,926
8481,0
0,4223
8771,457
4084,0
7873,0
0,5252
2436,0
5486,9983
4561,426
8880,2988
9224,3221
6862,7198
2295,0
0,3217
6990,0
4144,0
8268,0
9695,0
0,3779
0,9035
8884,0
0,1321
65,0
0,4626
201,0
7615,9425
0,4477
6624,0
0,4805
8919,1588
5255,0
0,3524
3767,0
564,0
0,3738
3966,9419
0,8254
0,6188
8029,0
814,0
2229,0
0,5635
2907,0
0,7505
9085,0
9093,0
0,6153
7865,7088
0,8429
2018,0
0,5984
2864,0
4238,3605
4478,0
0,5293
0,7880
3722,8154
3515,0
2435,4853
4135,0
5110,3228
5861,8430
0,3726
5518,0
0,7536
0,4323
3521,0
0,7760
2205,7093
0,7855
0,527
5735,6109
8681,0
0,1116
4105,6874
2637,9215
0,8499
7645,0
0,3164
0,4382
0,7512
0,4222
6112,1321
1982,0
8414,0
6174,0
2538,0
0,1220
1161,0
0,5266
0,4974
4481,0
3473,2127
0,5700
5291,0
82,0
5403,8789
0,1516
110,2197
0,8524
4209,0
9325,0
0,6236
7967,9080
0,304
0,2411
0,8829
0,8753
0,5153
4453,0
3045,4536
2240,0
0,2455
9965,3436
4653,0
0,8862
5810,0
0,3729
0,3577
2810,0
0,7158
5821,9162
5987,0
0,6944
14,0
0,3059
6906,0
1508,232
0,1474
0,2541
1275,0
1403,0
0,7013
815,0
0,3626
7849,0
784,0
3636,0
8531,0
0,8546
0,6908
0,829
2341,0
1061,0
0,4730
2770,0
0,4173
0,7276
0,3767
1716,0
0,9565
6252,0
3236,0
4950,0
0,8667
0,5364
5576,0
0,7917
0,7254
8147,0
1984,0
5491,0
5092,0
0,6279
2210,0
8057,9604
902,4310
0,4139
4199,2734
0,5640
0,6220
1004,0
0,7197
0,3177
4452,0
0,6437
3961,0
8782,0
6738,8403
0,8948
9740,3391
8553,0
0,6337
4782,0
9071,0
7540,0
6910,8545
0,5051
5743,0
0,195
5389,1032
0,9350
0,5414
8404,0
0,3737
5013,3558
0,3567
4202,4830
0,8985
6730,8976
9674,4271
0,6585
2816,0
0,8560
0,9866
8755,4636
0,5388
0,225
803,2392
6290,0
6130,0
8181,0
4872,0
0,4777
0,4819
3754,1044
9090,3203
0,1907
0,9266
0,9351
9132,0
3988,30
0,7976
256,5416
368,6546
0,6498
0,8220
0,2722
603,0
0,1973
0,1253
3017,0
4457,0
3665,0
9912,4133
0,9045
0,7902
0,7969
5878,0
0,6247
5878,0
0,3728
1645,2503
6451,2249
0,3950
0,3017
5204,7239
4774,0
0,8439
0,7799
0,8138
0,5929
6041,5920
0,1920
5252,7285
8167,1131
710,0
4859,0
3417,0
4605,3768
0,8827
6786,0
0,1560
0,3953
1,0
1752,2573
2492,0
8503,0
4517,0
0,9770
0,8622
901,0
9536,0
2755,0
0,7361
6722,0
0,3508
0,2255
0,2929
0,5070
7282,0
7643,0
6557,0
0,1075
0,8763
0,8238
7385,0
0,6922
7508,0
0,4580
0,6598
0,4943
107,9715
7199,0
2644,3408
247,0
0,7891
0,7927
4038,0
9003,0
6774,0
827,4160
1595,0
1082,9103
0,958
3684,0
7557,598
4557,0
314,0
2842,0
5165,0
2886,6535
0,2589
4463,0
0,3466
0,7375
0,8435
1536,4910
7901,2618
4013,0
3577,0
8374,0
0,2931
0,8610
4689,0
1569,9854
0,4456
6390,5715
0,853
735,0
4319,0
0,7634
6779,0
0,4680
9175,6559
0,2753
4256,1815
0,2553
0,2689
1164,0
4332,0
9291,9066
7189,5681
0,4235
6535,0
0,855
3860,6902
0,640
3459,0
