7000 4
3845,3028,0,4462
3955,6755,0,2550
4431,4463,3438,0
5195,5944,5528,0
8370,2025,90,3876
2420,0,5265,4774
4835,1082,0,8394
5524,6996,6947,0
25,7820,3832,3980
4575,5419,6531,9007
9882,9969,2491,5078
0,8020,7952,0
46,8043,0,2466
930,3427,7241,0
4509,1230,4160,34
8227,1108,9404,8252
8928,3237,2233,3504
8656,8764,2511,8539
0,5003,3617,4648
3023,1570,8933,3070
9614,7095,5537,544
522,2778,6310,5032
4009,470,0,2236
1579,4470,488,508
0,0,4012,6364
1486,6524,4903,220
1527,8521,4869,4551
92,3803,0,9706
898,0,251,1421
5937,6561,6453,9946
7032,0,2182,8611
5989,2671,9119,3697
5393,3132,62,0
9656,4966,7100,0
3487,1969,5735,3580
5772,3356,3287,6670
6514,3538,8091,2451
99,4544,2397,7132
6063,4580,5743,2053
7251,4863,0,2644
7995,5813,9524,7652
780,6624,8836,4267
8593,4571,7848,4365
7927,1135,1036,0
0,9127,0,4773
3672,9291,1905,9736
3871,0,1790,1122
2512,7542,3767,508
3356,3291,8160,4136
9915,6997,0,8508
1568,6252,2874,9495
7387,3910,3937,2061
3038,830,6834,6710
122,8740,6447,3993
6389,8237,5116,8902
5779,8883,0,9135
2175,7572,3271,2090
4569,1675,599,6137
7928,3474,5632,5315
0,9570,7377,423
401,4211,7134,523
2951,3581,4516,9341
1818,9632,0,0
8516,7655,6734,691
5227,5,2782,9796
1681,3382,5933,9609
6856,1566,4925,4241
1136,2302,4665,1537
6513,1799,2060,9465
5380,6577,8807,7199
6210,7051,4798,4726
4706,1532,5418,0
1537,8200,9729,3219
1582,5662,2828,8439
7229,7753,2681,8365
56,7346,9903,6570
9145,1963,6035,4526
8540,4843,1725,4750
1894,6523,9477,6600
8056,4895,6534,9594
3095,6263,2813,4678
1926,5642,3118,9155
3396,5799,7520,0
3145,7423,22,2290
0,6058,6816,0
901,8542,2679,2796
5066,2156,9396,3122
7052,5930,2716,148
2194,0,4827,4120
1172,7945,3276,0
3744,797,8020,6889
8221,8043,9180,7608
4101,5996,5537,5003
4538,8216,0,9605
373,7196,2727,7426
3127,5443,7574,5321
973,2401,9442,2146
347,2718,6714,4091
3515,4735,981,1737
2779,161,0,6881
6157,0,1884,696
3099,9683,0,3473
6880,3029,899,7
8472,8474,5328,0
876,4771,0,1223
7490,8308,5315,1006
3043,6296,2743,5823
6457,2088,2704,2615
6971,0,3312,71
4272,3613,3545,1152
6642,4444,1160,5115
2919,6489,4562,3795
1260,6155,5018,8750
0,333,9757,7507
6630,2500,3331,0
4589,6035,5703,1561
624,9015,1632,4896
2629,5177,6049,9271
9622,7209,4387,2541
3699,8950,6336,4959
0,0,3710,0
1689,3467,7078,8319
5968,0,1407,557
6444,7110,2118,7068
6125,3750,1965,8754
8928,8015,8026,8551
5225,2414,1092,0
1364,0,3884,6471
8784,0,6041,0
1062,3119,8793,7030
0,201,7588,0
7312,9706,7042,3438
3457,9008,2193,2386
7023,219,0,2248
2634,0,1173,3999
0,5057,470,8244
0,6511,8718,3715
9631,7512,746,3160
0,8335,3133,5026
0,176,8464,1498
9184,657,3885,6207
877,0,8456,0
6852,9630,7510,6311
4688,7980,4555,7341
4492,3274,1057,0
786,1804,7283,8500
139,417,3526,8180
593,1990,9679,9778
2647,3564,5986,3524
8387,4442,0,5239
4073,4547,1551,8761
0,6107,6103,7020
9381,7160,1144,167
8965,8428,8668,9104
8845,2194,7285,9439
4184,6965,9217,6832
530,5203,357,8917
9646,7394,0,3719
1941,5708,2481,4469
1815,8585,1490,1196
5745,2634,0,4711
1062,32,3815,9907
2226,1101,9347,0
8066,8564,3244,8596
3768,3602,7514,3414
996,0,0,2937
7380,9616,7407,9196
8201,8897,393,3947
1532,1758,8658,2594
1790,0,0,4017
3575,1849,0,1641
0,3674,238,4182
7276,7752,7597,8272
9424,4731,1210,0
4347,0,6002,0
7515,6395,6496,9047
8154,5154,1642,9944
7628,4144,3962,0
5994,4392,2845,0
8066,3083,0,5343
836,8188,3616,260
2920,4827,7066,7268
3445,3068,9817,961
0,6314,9,7618
1468,1651,7563,9097
5796,1526,301,1790
5919,3146,8199,3985
6229,8791,0,7065
6980,2945,7326,9900
7772,4393,7168,1217
7462,6986,2179,6927
3300,2188,4546,4769
3839,2110,3866,9636
3636,0,1427,9556
7314,9627,3542,3544
0,2871,0,5398
5816,7936,5299,3589
2330,2468,4806,9792
9454,6985,6719,2755
9174,1266,7524,3013
3376,1391,2650,7012
0,4077,0,2874
3704,110,0,2122
2982,7028,7521,8798
4964,2820,2387,0
5289,7194,7088,4744
4180,3808,7499,3354
5074,5024,6368,8450
6416,9018,5463,1976
3095,2031,4850,6799
2142,1268,8922,5125
8296,6444,0,3261
9265,6311,556,4554
3506,7644,9298,7686
1452,6797,1041,6526
1822,7409,4976,8238
6427,440,214,9523
2472,5064,6323,4614
6332,5245,9739,4629
1689,3663,7890,955
9975,8446,5509,3481
6091,4807,1168,7544
0,2209,0,3427
9618,9047,0,6046
9487,1881,5569,1959
0,1893,6574,3279
7138,6314,7908,8828
9978,5798,9783,9953
4245,0,3434,336
100,4603,7880,1706
6812,1951,5134,6430
999,6800,2477,486
8682,8047,2446,5628
0,9021,8907,0
5335,6815,5907,5313
2614,5691,5267,0
984,8702,7196,1085
3305,5077,2791,117
7028,7925,6548,8027
4726,9025,8514,3408
7073,961,9036,7013
9982,7943,4092,5318
4759,1,631,7373
5692,5899,4232,6677
4601,1428,7762,7906
6506,0,8024,3534
8480,0,1562,3207
0,0,6615,671
1038,5652,7685,1021
3595,1777,6339,8355
0,6971,5728,7470
2870,9961,4148,7471
1390,1911,5378,7896
2465,3402,1430,0
7974,2993,4153,1573
3070,768,2244,4109
6420,9929,5130,16
1707,1469,8372,0
8440,4100,956,1310
4061,5104,0,5451
7016,4160,3347,9481
7562,0,428,5537
7771,4581,7110,842
5350,9355,4951,1771
9285,82,0,992
1551,160,4478,9992
4260,5435,1303,8322
540,85,0,7556
4245,7121,7038,0
1900,7466,7345,9672
2048,4455,515,7398
3810,5466,9170,3095
5549,958,4088,7100
1119,8567,7093,5379
4003,8396,3702,4543
8482,7476,2100,2727
4598,9139,4536,6499
6606,1881,6171,8654
0,0,6053,148
2153,5223,3244,7702
0,7332,4803,7301
5900,1897,2681,9903
293,6384,4447,8775
3860,6547,1503,8459
5686,6039,4958,2292
7921,1129,947,4259
7816,7000,4407,9970
2224,7652,7673,8407
0,2477,5709,885
0,8390,788,0
4774,5236,3443,8635
1783,4947,7094,7470
986,2052,9763,8908
3182,710,3168,999
7711,7575,969,9936
5228,8643,8343,213
1120,4052,1098,5494
2443,1887,162,7218
7123,3606,5853,8907
8553,2947,6377,9540
5000,6141,8448,8183
6852,1616,9182,4563
9192,152,4500,4420
8796,2843,4634,9916
0,5732,5411,9340
7619,5573,6558,4743
9179,0,3650,7732
5359,27,7272,360
6168,5721,8543,0
7338,7726,7584,6531
7879,2084,952,6675
4928,5586,6592,1825
1318,2003,1165,0
7577,7723,3681,6756
135,7331,4489,5495
7359,1762,5855,3528
7484,4399,6549,4822
2125,4133,1353,5
6218,2306,6681,1146
7892,3273,2972,9210
5276,4137,8149,2853
1861,1830,9610,1996
9162,4100,7491,6521
0,3347,49,3347
7746,0,8169,9872
732,9523,9877,6950
1829,6558,8097,9721
9831,1070,8932,0
5207,7082,7962,7068
8913,7572,9065,0
1673,6557,4597,7536
9904,4647,883,7650
1246,9053,7522,1978
8577,7400,0,406
3958,0,128,3790
8097,9061,8898,3305
6143,6860,374,5057
4433,0,3132,6107
0,7730,3643,5901
2377,4527,3552,3623
3581,1075,0,0
8475,4531,2565,2434
0,2694,0,9657
1756,5122,2962,7899
1983,3337,2956,6417
2777,6089,2524,8774
3819,6168,4676,6196
695,0,9820,0
0,5422,6436,7780
9954,9002,214,1514
1696,6439,1171,3452
1562,4133,1352,3545
7470,0,0,248
398,2487,9022,4218
8655,3698,415,9351
1928,235,3629,1232
5658,65,9013,5612
9067,9228,7126,764
0,8298,4216,7229
2432,5569,775,9903
9878,738,151,277
3225,9173,4495,1881
0,4910,1232,4800
5146,4861,6033,804
4927,5046,6417,3994
4274,3544,4758,9941
1842,8975,7171,4274
4544,7947,0,4422
8685,0,4700,1911
3502,9195,3792,6374
4106,5025,1175,9253
0,7208,58,4814
2254,6475,8809,6529
19,3568,6471,1861
2543,3642,6136,7087
1589,313,1510,275
4641,6210,2186,8144
5406,5979,4518,9513
1005,5693,8766,892
0,8824,5707,0
5300,4516,0,5319
8084,8156,7181,628
1799,3317,7716,3389
3631,9227,3664,8273
5438,5851,6417,844
0,935,358,2836
6629,9124,3729,9531
7949,9436,4687,3250
3953,6373,8570,2037
4530,0,2666,6329
9069,382,9718,2700
9609,3383,974,5047
9234,7391,5892,1065
8327,0,0,4956
5375,7631,4487,3325
7067,9175,6575,1020
5548,5145,0,79
897,5724,6408,9966
6106,6127,2667,5716
9511,3641,763,8746
1033,6656,9811,9360
2906,3713,4316,8281
1344,8804,1606,8412
7979,8182,9432,3528
3327,2491,3607,0
8215,16,4191,4322
6144,6858,39,5655
500,803,4401,1533
7459,4213,893,0
7927,5210,8647,9272
4014,253,7684,0
8436,7117,5523,1763
9608,0,5988,7824
9147,179,2147,5291
7038,2186,947,7538
2989,5348,9072,448
9561,9965,814,7489
5176,9461,6761,9191
0,4445,1186,8151
1562,6709,9914,1171
5840,5902,8996,0
6082,0,279,0
3330,1226,659,6320
6575,9731,6769,0
9697,7583,3626,4873
7044,387,4065,6759
4833,5251,4911,6396
1961,4825,7568,7802
0,6564,2790,6811
7708,0,9931,1039
4296,591,7359,872
0,0,7010,19
1712,636,4893,8757
1024,8959,5517,5857
0,428,2253,6172
5254,9821,3974,0
6386,6764,2794,4094
9834,2726,0,4131
3317,2493,5004,3639
6622,2014,3659,8334
2650,8553,7091,3674
7512,2608,9532,1723
3036,1786,7895,8291
1607,1870,4274,7994
8635,7068,0,8469
9794,7222,2601,3111
0,7605,6750,6338
9619,410,4672,2270
0,1764,5945,6475
4373,5477,8199,7409
7263,6095,5700,8871
7965,9974,6865,6600
7043,8954,5070,6837
6176,7671,0,5892
5277,6699,2231,4896
7110,6903,7166,6073
8668,3111,2549,0
8589,749,451,5852
6844,6152,4724,4810
6126,1590,1411,3170
544,0,7,6721
4153,9956,2614,9430
6656,4845,4327,3766
0,1493,9840,417
0,0,3458,3194
3139,3909,9047,0
61,0,4794,6188
5362,6205,9358,5906
2687,9366,2627,6840
9323,0,6271,5979
86,598,9746,1835
2092,0,2253,6697
1977,5711,9892,5116
9621,8939,5099,0
0,0,5871,0
6099,5230,3980,8786
4596,6608,5626,3920
1849,1898,0,1936
2496,9646,3772,4589
0,6025,1286,1210
1737,1179,0,1358
118,1426,0,0
1320,6912,904,7419
2142,4885,6205,0
1493,1832,659,3343
3730,559,5279,6227
206,9052,816,9439
5077,2103,650,6814
3282,6976,8172,3401
8403,9213,6232,9723
6126,7137,7143,0
2022,3349,5008,3515
5182,5668,0,8913
6227,2138,5140,6433
1190,5957,0,6268
8061,6523,3082,0
0,1255,4745,0
469,977,1627,0
8115,8771,0,137
2120,9873,3653,7302
5541,512,6216,1769
2651,1356,8203,3842
7314,4076,110,5376
600,3193,6719,4100
0,1465,0,4918
2443,7631,1513,558
6402,0,696,8523
6252,4349,5826,1793
4862,2042,3563,7513
3399,1766,1355,0
5843,1465,6090,6443
4658,2809,544,9107
4275,6548,4025,6718
4179,5539,7276,582
1917,7972,0,8169
0,4932,9963,7184
6974,3527,4697,374
5294,0,1088,0
7519,7178,7581,2178
9988,8125,0,4263
4673,5311,982,8853
850,0,9435,2768
6231,8541,938,8554
3474,902,5738,449
4429,436,823,9723
6490,1911,861,4009
9090,8443,6187,0
6568,7473,0,1242
2784,4324,95,3635
0,0,6403,8815
0,7342,7369,1547
8244,3108,0,2673
3545,2820,2397,35
4732,3258,4044,3822
1702,0,2901,8270
7705,6244,9513,489
569,9608,4125,3153
9140,528,1968,7214
7871,9338,8762,6115
2447,759,8789,5992
3580,0,6028,8312
4445,73,2135,6147
305,5037,4418,8010
1281,3931,8500,1850
3540,0,5003,2681
3154,6972,9895,1026
6311,8657,7141,8758
9417,5930,4751,2997
0,779,1310,1563
852,3445,7711,1158
8482,2130,9169,9764
0,7670,1615,9602
296,0,2283,3451
3591,2179,4477,9902
837,1618,8661,254
0,3412,3251,4667
4192,4561,6231,5044
8007,0,6203,6490
6072,5372,0,2134
0,7869,1737,3338
0,4021,6789,0
6200,0,0,7037
2885,0,7292,434
0,543,5102,4248
5105,1333,9293,3113
0,0,9603,1348
868,5858,3483,3911
3728,5220,7249,0
9241,4038,6296,0
5305,4279,2479,8190
923,9771,8625,979
315,3727,5228,5421
5060,4522,0,336
18,8138,1685,887
3996,5169,4798,7724
389,2048,5940,9631
0,2237,5074,1392
6517,7554,0,7440
7325,8207,0,7641
0,3649,3063,6995
8171,1597,0,8189
9736,9017,9077,0
4186,3876,1456,0
5924,7397,4208,2011
9635,9282,3403,6152
6836,2985,3593,4162
1193,2013,1804,3128
5662,4867,123,3833
6465,7456,2023,6201
6473,1100,9933,660
4976,1390,5236,900
8787,9445,2912,8422
8727,6315,4575,5564
9301,8168,9726,494
181,1531,3623,5844
6398,3747,9678,2864
1203,1701,9065,7676
2802,8999,8337,7779
390,3574,8680,9177
3019,1592,7600,1747
7907,2175,7311,0
0,7038,7703,526
8569,1327,6370,4967
5074,6049,0,6277
0,6898,3954,553
5898,2291,8332,6288
0,7013,5465,8885
8605,3066,632,6513
5242,7943,3722,5586
4981,1426,6112,3551
2753,0,8519,7827
8532,6351,0,6283
3249,8060,0,9147
352,5169,5435,6218
0,901,5103,788
0,5735,7302,9210
3679,1024,4797,8661
2450,909,0,5203
3392,731,0,1925
7082,7136,8208,332
5196,5044,0,5548
214,4915,1766,2397
5817,6870,3186,9786
2605,488,8996,0
1512,3793,4946,3963
0,7158,9167,8096
7889,2198,21,4972
9335,8229,5304,4532
3274,4784,81,3489
9700,1847,0,5518
8718,9072,5304,1324
9561,0,7609,1073
8094,2555,5037,2798
9714,4204,894,7604
6402,915,2576,5738
9144,7881,270,2419
0,351,5908,2366
2199,1794,7884,0
867,3189,2241,428
7490,9850,1502,5584
2406,0,8382,2120
0,9276,9725,7146
192,2301,2884,9336
182,3155,0,2848
3506,7664,5215,5706
9458,0,6623,326
6289,8865,755,3779
8716,2257,9363,1123
8797,7746,3243,9541
7023,2968,6688,7215
5270,9573,6552,5453
2728,0,0,6235
0,0,1942,5431
0,8566,5758,2906
0,6513,0,6148
8771,6049,7271,7569
3796,514,7111,820
3483,3799,0,8754
3373,4588,4208,6102
0,2510,2338,8870
6028,4280,4302,2646
2846,60,5553,277
6574,0,6425,5346
8289,3696,2916,2085
4211,27,2905,0
3827,941,6450,7200
5530,658,3303,8428
0,5641,7298,9197
9921,1601,1843,2767
1661,7396,3045,8236
9635,9470,3583,7924
3167,6499,10,7379
6527,2916,5075,354
3858,1525,7555,9388
2183,858,7816,5352
6500,5115,4549,6421
6716,6393,0,8378
3789,2234,6615,3425
1704,198,1349,4872
0,1360,0,3226
0,7327,3581,8134
0,1136,7523,1036
1995,5340,6389,8495
456,939,4917,7172
7332,4106,5551,1122
0,2166,4547,8044
0,5897,2917,0
7257,5169,2290,1534
0,5871,9669,1349
7008,7192,2386,9004
2533,8776,7499,2989
9715,2417,0,7048
6523,5713,0,2863
7880,2718,907,246
8616,3825,9310,5874
0,1601,7408,0
0,7077,2841,4481
4270,5228,3486,6803
4004,985,9792,3720
3403,9954,768,9926
5667,8939,2789,3547
1658,3697,3793,274
7522,0,6148,6517
4705,3557,8009,2179
634,851,6660,4904
6079,147,1707,84
1132,1500,3804,4536
0,4572,4462,7121
3512,7251,668,5170
948,4462,5445,8471
7566,1593,4988,2272
5150,2998,4451,5785
3849,1112,690,9929
1259,2398,0,2392
3898,3817,6928,5352
8390,1390,2473,1903
8642,0,7073,9590
7605,2518,8061,5172
4112,3050,7444,9263
6049,1896,5048,9898
0,5739,9828,4268
8137,9842,6661,2035
3660,0,7388,2050
4980,9862,3953,0
3004,1027,3213,610
3545,0,5782,7658
4325,3227,6921,0
5123,1970,273,8132
7709,102,2401,5846
9944,9062,7882,3604
2652,5270,0,7632
0,9609,0,8137
636,4468,8748,4182
5743,4530,1840,69
7757,0,443,2881
732,717,1013,8441
819,3414,4288,764
2477,2170,4368,5129
7441,24,2761,2574
9633,4017,712,270
8485,9460,4453,4228
3991,6294,4298,1748
5056,4741,4630,5788
5459,5644,4230,6279
9059,0,7043,1536
688,1412,0,8130
1436,9426,704,1070
3443,1416,0,1929
877,5794,6158,4868
2088,456,6617,7145
5198,1247,2933,657
6891,7163,6937,0
5682,0,7487,6370
0,4152,4501,6830
3579,5206,0,7023
6623,9242,8952,7500
5036,5111,2369,7125
5567,8986,4270,766
234,7203,1424,7126
4367,8361,3077,49
2342,564,6420,7735
4716,922,4566,8295
6128,2467,5319,2751
1709,4271,251,6745
9383,2620,3870,4950
1607,8140,5716,1841
5344,7141,8967,9712
5502,2045,9762,7844
2609,6182,5580,7326
7104,0,5622,3232
2613,941,5984,4322
5213,6235,1068,4596
8856,4939,9546,0
3080,0,2305,8425
2405,1273,8137,7907
3318,7899,5752,5928
4082,0,3254,1187
1480,8876,4420,0
9818,404,8416,5031
6640,9485,9627,5497
4424,9174,5961,7505
4438,8266,5930,6843
9540,4067,4751,2859
1967,503,8787,6050
1837,2042,7237,3317
919,1658,7411,737
2062,5828,0,8703
0,5396,4200,0
4570,161,7243,9009
8427,3173,5852,7968
7241,603,827,9208
1107,9614,5259,2944
0,2496,6261,2576
4154,3673,3313,6217
9501,9082,4920,0
4479,9120,4552,9050
9281,1796,8059,7709
4969,0,5677,2210
4515,6505,0,5623
6119,6679,8568,7776
9175,4830,353,3330
8503,3667,0,8004
2749,4468,2819,7229
3588,7371,6279,2870
9168,4338,580,4137
8250,6258,6348,2766
2763,7768,8389,8883
4447,6958,6659,3623
1788,7013,6953,291
680,6501,0,3430
970,1115,659,4559
8487,6938,7429,7655
1277,0,1792,9527
4268,8141,0,7031
5909,684,5914,357
7642,2574,0,9430
9587,0,0,0
7435,8018,3698,8406
9134,4358,2965,7621
0,394,5276,2574
0,7069,2102,2673
5211,4396,0,1120
5081,5618,1478,2723
8193,5458,2154,7780
0,1877,8049,3828
9896,1747,2234,9030
0,5199,6652,7402
5594,1928,9976,3999
8998,2078,6673,4209
6475,6377,5330,1556
1996,6808,4280,189
2266,6435,7970,8659
8312,6019,2487,8208
7767,4722,7239,3872
9922,3891,1275,5517
5820,1252,9517,0
3331,6190,9028,9806
2567,4358,1363,4564
1166,5644,4754,3433
2079,0,2092,392
8745,4580,8601,6512
9303,5840,385,9225
9731,1660,4742,5552
2912,4260,370,6243
450,9399,6050,3018
3757,7414,7582,4924
0,2336,8358,5137
5062,451,5529,3807
5031,4130,319,4335
0,704,3560,9703
2365,8303,5255,5278
2563,5626,1522,3013
5025,7572,6031,8783
4986,3614,3708,8045
0,2066,3183,1013
2517,8713,4820,7549
2844,5140,1884,2815
5845,5444,2518,8210
3748,7774,3488,6312
3401,5011,9326,8426
2583,5358,7210,7570
8972,918,5615,4923
2984,8799,5937,5502
7512,757,3051,356
5898,4935,0,1743
380,0,0,4129
3465,3442,441,6866
8453,0,5293,0
0,2503,8608,4097
3422,4224,9021,6406
3023,0,1909,535
5716,4960,891,1614
9896,4063,3357,276
9753,3311,4405,0
6754,4847,84,0
4614,5378,6245,0
7881,4853,3838,1303
9077,2860,7710,2100
7818,9619,2635,3535
4580,3527,5150,4476
7590,0,4753,7344
1819,9159,562,8573
4006,647,3781,8621
6025,26,8362,3907
4879,2200,5211,3957
5060,2922,6057,0
2542,8693,6415,7122
2220,1565,0,9811
73,6352,7155,1893
5512,7718,466,9518
8365,4248,8140,4391
4274,6502,8298,9154
8703,3510,0,3763
6432,9169,6643,8974
7863,3058,6097,84
4623,7696,9895,4697
4049,7051,6590,9561
4769,7057,9080,3135
1305,7220,7526,5580
3723,5825,4735,2426
9336,7847,6190,5768
0,2833,0,4880
5891,840,4965,515
8537,4860,5213,2586
1912,1803,2147,6681
8861,1228,9817,167
8449,7344,0,2172
3169,483,4599,2506
8330,789,8274,5348
3622,3018,228,9514
3858,0,0,2395
55,5243,4982,1967
7046,7129,8649,5908
8358,8466,6075,6807
5810,0,0,8980
0,3578,0,637
4368,9761,5985,7990
2779,6214,7505,6637
1408,7535,9033,1463
2778,4015,3430,9825
1145,2079,5733,9503
0,1808,6311,6356
3631,5290,5337,5937
8869,6823,6574,3237
6584,0,1228,9364
8773,0,6002,182
6268,5035,1645,9047
9051,5076,0,197
7156,4606,0,7702
6414,6012,4059,45
0,9396,5982,172
6220,2557,3409,2804
5116,4638,2169,3890
3371,8171,4073,9640
3207,5718,8687,0
0,7560,2456,7951
2166,2157,5654,8580
0,9714,8626,9472
9110,4609,9645,5330
0,3054,8135,2283
7692,304,6174,1064
8476,247,704,1683
5966,9392,3942,6761
6952,6398,4713,9119
8555,0,7700,6725
81,6326,6197,9192
936,5843,4523,8103
8898,2658,386,6591
2963,6561,7655,1439
6809,8360,3123,2775
7752,7065,9537,4705
3463,4250,3824,2019
4618,1525,8745,4700
7851,4943,3893,8788
786,8416,6891,9684
1075,7278,6275,4039
3839,3930,5479,648
2290,8602,3424,43
5668,2961,4749,9132
7212,8574,1151,1831
99,9896,0,0
4839,424,6739,5625
8841,0,5309,9916
909,1585,3955,4748
5515,9434,5397,7806
8037,8822,7850,3705
1784,2599,2837,8997
1173,3988,828,0
3885,7360,9224,8725
7785,5964,4351,6626
9595,9660,6543,504
1246,498,0,6761
0,650,4568,7970
9473,2418,1675,1257
5018,0,254,6191
8501,1082,7464,2386
8443,6689,1111,6228
2653,5462,2854,2248
5123,9397,2752,6369
9896,0,3131,0
8656,7699,7799,8129
118,9475,9387,0
3987,9642,1328,0
725,0,4875,9168
5482,0,5396,8135
0,8251,383,6573
7649,3136,2942,7545
1142,6074,0,0
3773,5175,7928,3892
4650,7316,0,8637
6958,0,0,7683
9149,6001,0,4631
1988,0,2766,3437
500,3150,11,8149
6287,2953,5695,7429
9028,3070,0,2801
8245,0,6693,2895
2473,5722,1533,9432
6078,2659,7115,5227
8661,0,9858,649
6217,2625,4087,6717
5776,4098,4867,2064
0,562,9493,6080
3632,6722,8882,1878
1879,5576,4773,4352
1298,6306,3784,0
0,900,2604,7627
0,2463,0,1086
5089,2364,7804,865
0,2672,2929,3515
3234,2423,9595,6867
9146,8477,8745,1025
4054,3519,5378,5352
0,9163,2729,8792
64,5333,6419,4933
7797,0,6020,2886
7061,0,3751,3524
6496,6681,7039,9731
9105,6634,6598,8251
5112,5344,9277,0
8863,4655,4519,8689
3819,7248,7481,3883
2582,3901,8816,379
8598,4837,3265,5659
8662,7017,9183,5159
3699,6222,0,2805
2857,1489,1056,7970
6833,334,7137,5697
4989,1656,4386,8808
8905,1867,2692,1487
5769,1509,1867,4367
6346,5133,27,5008
2150,9211,167,5849
5434,5058,8655,8291
6547,9712,6262,3381
46,3399,0,5036
5056,3464,3844,3961
0,6536,5449,1101
0,7317,5469,4392
2450,5496,9401,4600
4708,9568,450,142
4626,9105,8434,1174
0,4696,4555,8864
8096,3633,3900,3152
7098,7745,7114,2430
4282,2564,3532,2328
9881,9001,6720,2332
0,6121,0,9206
5690,7383,9349,317
6489,7783,1491,5307
2479,6047,4171,576
9681,8072,3729,6779
0,843,9210,99
0,2742,2427,3290
1744,9147,5622,6243
5269,2555,5450,959
9938,4799,1276,6428
2582,2768,1736,5062
8815,5907,5638,8496
3980,9367,5275,9797
211,4485,9896,3619
0,2323,6910,8973
1471,0,5216,6740
5088,666,7700,0
5465,8976,1455,8048
1745,0,3110,560
9099,8749,9056,3079
8117,4332,2876,8328
8818,2773,1948,6047
5096,8858,0,6568
1391,236,3309,6479
902,1009,1506,6368
9986,2962,4416,1731
6153,7527,2292,5253
6277,1348,8333,4394
5681,1210,2722,0
3983,4671,546,9080
3530,5566,0,4922
5803,8957,1401,0
9967,2908,3074,9953
5870,7491,1685,2024
5019,3977,7277,1296
5326,5610,5690,1007
6820,8413,0,803
3084,0,0,6615
1620,5532,1537,7423
4490,2938,4129,4457
5847,7204,4411,1717
4695,6097,3741,9714
75,1019,1011,5401
6629,6702,6408,3450
5115,1916,0,8200
7969,4138,4815,9590
9671,6353,7014,4161
9292,1143,8619,5139
8347,3031,6856,3043
9129,598,2758,9204
1617,3769,4605,8247
471,1014,1697,5587
2930,5952,3787,900
90,0,491,9762
4956,7505,3924,4249
8648,2544,9388,6996
5575,6245,40,4705
6843,0,3909,8460
6568,8515,6708,7040
0,8405,2627,2460
4358,6415,3361,4449
5019,3852,4211,9976
1357,8135,4225,0
680,3613,7003,6256
9859,7043,961,6702
9841,4870,5163,0
3386,1871,3450,2915
277,6077,5376,4635
0,0,9084,7512
2590,3296,0,3948
1432,1714,3955,2112
5328,958,8368,5187
8002,9329,1889,7844
4200,7053,0,0
8924,7704,502,9202
3782,5879,3838,6275
4617,2922,3788,7208
6219,1277,1156,7651
2991,5112,9764,8320
6071,8132,3507,4073
7462,5397,1917,1663
2450,6171,9249,1375
3876,9752,0,7658
5631,4415,3934,0
7338,7723,7456,3557
9000,0,1209,1992
3726,973,312,9797
9106,3819,3870,6569
9216,5788,8232,1667
1959,7481,3042,5835
7233,3619,3493,2865
8035,7428,3113,5373
0,570,8931,4152
9184,0,6144,2910
1115,6457,2707,221
277,6578,6790,9494
2366,5023,0,4326
2505,4203,161,9738
7823,3655,2603,5858
1083,5717,1232,6235
6288,163,387,5472
305,6532,8383,1420
0,1090,1642,3266
7669,8433,2760,35
3456,3921,0,5961
8125,4523,0,5948
0,8304,1807,0
4021,3039,5498,310
3203,5885,5782,3508
2418,4165,4929,5407
5256,6571,8674,2925
5004,1435,2961,8460
5357,7323,4422,3482
1846,122,9431,25
0,1238,9288,2448
4278,4786,2758,7482
672,8540,991,3090
2706,5920,8498,7962
2491,0,888,7496
8607,3849,5957,3964
1173,379,7447,3020
501,6878,3045,8927
8117,2334,1376,2396
7121,4134,9878,7794
2675,0,885,5381
6790,9383,3344,9281
6556,4232,6778,5164
8082,2735,9129,9255
3114,6576,2275,3615
3455,0,2543,1573
7656,3919,3969,4777
8054,3848,2571,729
0,3456,6111,1507
2840,9455,789,9396
3687,7567,4561,0
303,3690,1025,0
267,3301,0,3722
8623,9576,5296,6279
3496,9265,1056,1550
0,3628,2280,7831
7085,8391,0,9925
7846,129,9322,1534
7697,3883,3304,8000
7573,4330,1417,7840
0,8450,1563,6255
8027,6860,2534,1523
6126,3591,3074,9240
7219,5354,7071,4304
3745,6411,4230,1592
6540,3552,3126,4237
7436,0,2238,5009
761,3655,2850,8393
2106,4414,4648,133
1274,7183,1657,7400
774,4732,6640,0
86,3712,2299,3832
123,6529,5425,6664
82,8551,902,0
0,3140,2528,5744
6796,5379,4137,8902
9793,8786,9036,1068
5969,693,8469,6744
5425,5109,4738,5512
8822,7037,0,8946
3567,4770,5610,3649
3322,6513,1168,8305
9653,3696,4049,6449
9075,8187,5352,8869
6973,4388,9937,2943
5081,8406,9687,507
0,0,6019,2338
1463,5365,1285,5030
135,6896,8680,3458
3409,0,1763,3063
3544,5812,9512,2620
3999,4865,1489,973
9253,1427,0,4334
9834,3603,4842,0
8029,861,5689,9492
6227,6974,4522,6362
3871,3202,9820,7280
3051,1583,343,6595
7396,9856,9215,1396
4721,705,2369,3974
2133,6285,8309,1967
9889,3151,0,7918
4013,1007,7410,240
7982,1933,6603,1853
5136,6424,0,8187
8008,9477,4783,5405
9333,3999,6801,4055
4704,9171,8029,6837
5457,6339,8805,5346
9491,4122,3264,3505
5130,675,0,3113
0,349,4966,0
