11000 4
6168,2643,9683,3305
5370,4900,4039,6425
1181,4659,3603,8311
7904,4239,6845,777
5924,8787,19,4224
9048,4591,7005,537
6657,5685,4665,3571
6530,7066,1150,3629
2272,4152,9174,2475
7114,7715,3119,1751
1951,4341,5325,4713
6932,9247,254,4268
4065,3240,5354,5756
7136,6345,368,4893
4632,5262,2916,7208
1771,6300,2199,7650
8308,966,3130,5402
6701,3910,522,4452
3660,1254,5785,7524
1978,6621,2505,6903
5486,8286,3028,1404
1739,7159,4870,4351
2125,4072,5064,8590
3770,7483,5916,4016
2251,3874,9749,4309
5238,8259,7283,710
4772,1410,4582,5856
1894,8071,7101,2692
7818,1174,4915,1351
7287,6450,808,5866
3216,3854,6311,4325
5883,5115,8034,329
6220,838,8895,1324
7040,3888,6017,3527
4219,5131,3029,9630
5718,329,7443,6222
8337,2652,5150,1067
8385,5848,285,2626
2037,6232,1020,9177
2611,4475,7868,3436
8044,4840,2810,4467
2195,5986,6845,4903
5240,8088,1347,6306
8702,2662,3134,2721
4468,3079,5956,6139
3214,6804,9717,1120
5709,6486,4982,4594
7605,5576,2703,3887
5510,9846,144,6845
5661,7999,2645,2745
6813,4164,4333,4894
4922,2165,8700,1916
9809,5308,4799,770
8666,6818,2915,615
9286,3468,3681,5051
751,8823,1240,6170
6842,2867,7177,210
7046,2087,5698,2580
5201,6679,2821,5672
6372,5455,5846,5849
8239,8364,2232,385
6165,5265,6497,3437
4676,7234,2048,5214
4357,9394,1114,6020
8181,849,3055,6591
179,5158,5713,9946
6452,4438,5424,4768
5537,7912,7326,1500
2240,6631,4066,7205
3468,9417,1211,6170
7168,1383,7152,1592
7693,1629,8058,511
5758,5641,2350,5169
4994,5911,5037,6951
1582,6781,5671,8062
1364,2952,9762,7565
6805,5776,9772,768
2047,9808,4368,4175
4259,7212,3243,2839
2695,7307,3365,6946
7477,7108,4670,2120
8435,232,7244,4829
3749,4224,5157,9312
5839,1304,9481,3034
4766,1477,7992,3532
3491,3086,9759,2718
1419,7990,2602,4862
1374,4249,4862,9841
3898,8819,2057,7506
423,4946,5353,7134
4218,7762,1920,8074
8692,1768,1376,9650
7780,5792,3216,2168
3262,6650,2978,5586
6250,7685,3808,3315
2469,8940,8009,1186
7334,3805,8376,1953
5439,2054,9806,1264
1617,9920,6420,2261
1648,8335,1338,6658
1721,1307,5729,8637
9205,4229,4756,2724
3431,9702,337,7169
7539,6728,3024,3330
9398,3882,1782,1869
3236,2872,8343,5788
1216,6193,3023,8922
1830,6232,4529,4950
8858,4543,4741,1971
6057,2152,6988,4387
5150,7409,4882,1944
5292,6513,4367,1066
7099,2694,9679,355
4316,2540,8314,7980
9944,2770,4870,3003
3356,6412,6490,4316
4834,6722,1193,5909
7270,4804,3485,2808
9049,195,8054,3854
5533,7002,7709,154
5550,8172,2127,2989
2314,5791,223,9632
4549,2195,6382,5836
1031,7405,4641,6651
8982,3197,3843,2777
8811,3104,3116,4802
8582,1914,9824,101
3266,3854,5876,6320
8380,4137,3561,5613
8234,3037,7725,131
9293,1654,662,4711
5692,5370,8279,2312
2109,8610,4577,4873
6439,4488,4473,4744
5997,2475,6373,7771
333,7328,5760,6200
7119,2919,6842,4983
3071,8563,2870,6077
9916,2632,5340,2968
224,5519,9727,6036
3030,1907,7540,5130
4507,6056,8593,1288
5045,7627,1777,2933
8248,8218,1042,3647
7280,3946,2354,4877
1705,6930,5851,5681
6050,6109,8523,1871
4011,2169,6064,5598
2634,6550,704,4847
2948,9506,4922,158
3982,5714,7955,2983
7560,2243,4680,5219
7639,7766,119,4827
7950,3039,6239,1375
223,3118,5126,9062
129,5592,6780,6892
967,8342,6016,4559
6918,3189,3313,3514
5929,3223,8897,2274
1921,9667,2033,8993
1171,8803,5479,3912
2276,5954,7209,5469
5014,3461,1518,9027
247,9295,8420,514
7604,8658,327,6042
1348,1507,8869,6979
5682,6039,5084,1736
9698,2707,2080,2870
7086,3192,6565,6053
5213,623,9258,3750
9635,3341,2108,4574
8530,244,4931,7503
7592,2341,2893,8142
8875,2018,1458,9003
6167,5961,3954,5989
7318,85,2992,8727
7661,4776,2359,4669
5644,3140,6127,7155
9259,2033,3677,4489
3514,7654,1492,4717
3906,6052,4472,4470
2540,8514,5081,3774
4153,4313,4545,4176
7122,340,7937,4718
2145,6898,9135,1705
1264,7305,9142,5182
7344,7007,5286,3845
5224,8436,2119,2711
3682,6264,2321,7592
8322,3516,2450,2856
9918,195,7562,3774
8159,1033,6834,7868
4886,698,6402,6677
9558,1476,5824,1557
8728,2838,4960,4645
4726,9025,6820,309
668,3473,2543,9865
3244,4571,8251,5693
5852,8854,3792,2490
8913,2017,1105,8465
5623,7272,2906,5310
3860,7730,2652,5710
9439,1234,4590,4989
775,9019,3023,9745
5547,2804,3895,8048
7701,5577,3937,4343
5970,2057,8154,3413
4298,9503,2456,5058
3731,4551,9477,3184
4025,7378,3127,4071
3326,4050,6288,4348
3684,5553,3484,3222
6509,6287,4290,3338
7686,4179,5268,3055
6659,4910,1909,7480
4143,4415,156,9550
1765,1296,8843,5755
4517,521,9134,4033
8389,4030,5071,6566
4205,3566,9864,2121
6795,7186,768,4541
4156,781,5907,7259
7886,6952,2355,5639
924,5809,5121,7425
4082,3005,7278,4022
1447,8556,1358,7359
1916,5757,3939,7545
4964,7572,7653,3050
2392,4538,6585,6104
1283,7444,3332,7557
1189,5090,9399,4919
6950,5486,2349,7923
7762,1555,5604,4743
5087,8423,4074,1553
7338,3765,5196,2354
1798,9188,2375,7853
4347,7823,4519,3904
1678,2489,8626,6479
5931,5951,1682,5293
2439,9604,6300,1484
7343,5918,7229,976
7581,3737,6469,3143
5317,5699,6345,2374
6976,3911,904,8521
4819,942,7806,8883
5481,2151,8237,2015
3104,4849,5366,4080
5406,4284,3684,6321
6707,3159,6740,5937
5999,6685,3908,1684
1978,9644,1736,7049
6735,2573,819,9163
3264,4780,8506,4014
7613,768,9777,1558
6782,2386,389,9461
1301,9491,4300,4323
5029,5000,6260,5526
4607,4262,1905,8586
1609,6014,6276,8206
583,3983,9175,7026
2146,6579,3888,7260
4205,811,3142,9644
5300,8638,3358,502
3782,3494,806,8468
4958,9528,1510,5085
7326,2749,2294,6914
7879,789,5414,3975
2110,2941,8137,3882
4528,7168,8630,1254
8409,7428,990,4185
5180,6330,762,8263
4541,5223,3967,6449
3047,2332,6528,8453
4137,12,9637,7799
5743,6132,4117,4931
6434,5788,3868,2894
9557,398,3392,6196
8434,215,2522,7738
7269,6325,4298,3934
9152,1532,5017,4110
4355,6854,1510,9005
2685,2573,6250,7934
7139,6779,3066,586
3032,3826,8116,5444
1402,5671,4159,6281
9963,309,4512,5779
5320,4289,4892,3255
3821,7784,3389,3405
9922,3234,423,3029
4161,4827,1087,7281
8345,5943,5461,409
2370,5256,5799,5203
6002,4288,4046,3040
276,5180,3700,8805
658,7559,4770,6038
5255,5034,6960,798
7390,3037,9483,121
1614,8025,1403,6287
3706,4118,5783,7704
878,4073,6960,8965
6422,547,9792,4399
1859,4848,7190,8048
3886,7254,2237,8151
6250,861,9917,4799
4373,8341,2574,5608
6038,9471,5408,161
5667,6302,4728,4680
6630,7502,1894,4238
8952,4853,2318,3162
2158,6506,7573,4149
6499,7220,2035,4494
3934,5492,4631,4489
9569,4489,4269,4692
9728,5668,539,5064
135,9810,3943,4621
6190,3391,9004,2865
7738,7078,1591,2819
6775,1341,7155,4517
7268,2757,7198,3001
4534,2961,3334,8818
6026,5498,5878,3251
3867,8482,5861,1127
6744,4167,96,8564
2331,6804,7235,3585
4147,9015,3942,718
6575,4091,8460,2841
16,9917,2559,6977
6234,2917,6303,4438
4904,5981,881,7724
6712,5607,3222,4430
6210,412,7185,5962
631,7197,5656,6567
8144,4807,963,9324
8432,581,5975,2072
1067,5315,2208,9872
1155,5328,7572,7518
7316,2637,4898,6364
6574,3614,7372,5154
2721,800,7399,8695
6698,5234,5297,4363
9956,1565,4161,2101
8588,3879,7982,2901
6966,4957,2951,6459
386,7654,7303,4388
5451,9443,8193,307
5515,327,6981,5861
4999,6201,9139,1345
7186,3319,6226,5266
7917,5695,6878,2957
3781,5005,7446,1523
5095,9633,1442,2146
6176,1506,6500,6465
1950,5622,8855,4154
4342,6685,4786,2756
2544,8044,3646,3748
3515,2447,5627,5737
4270,8006,5623,1909
5479,5953,7744,2557
70,6425,3616,7951
8938,3524,975,6921
2970,6276,7140,6720
7970,5882,5000,1953
4695,5104,5522,3219
5929,4606,7418,3398
5391,4503,5391,6142
8003,9635,1005,3505
4914,4262,3540,8321
6208,5116,3878,4762
3339,7060,5771,4623
929,7794,9115,1787
459,8585,7152,5874
5633,1820,6543,6153
8343,5722,2499,4843
7760,6351,4892,1947
7013,6735,2856,2426
3462,9697,385,9182
9533,4391,4139,2603
5176,9864,4862,681
4639,7534,4591,1103
3460,2875,8471,6167
9119,5504,1123,5903
5121,9209,4702,2608
4447,1703,8106,4543
3043,6695,2642,8996
3815,9319,189,7532
6145,9351,3,4636
4547,1388,6715,6886
251,6478,9322,2930
5089,5354,6613,3373
6484,3902,1427,5833
9968,2219,3757,1375
7297,9708,1289,1148
4596,6353,813,9098
7571,2817,4012,5478
9666,4745,596,6565
2752,4538,2991,8609
7770,4015,3946,4959
7425,5316,3656,1761
3783,7069,9215,2106
6629,2591,4237,6737
1301,4190,5813,6008
7276,7044,4314,457
4941,4579,3671,4037
7008,7327,7523,286
8905,3740,7680,513
102,7953,2891,7229
3331,3905,7468,6260
4119,4533,4271,6989
6089,4159,6736,4488
7500,6675,5865,2503
4088,5383,4168,7112
4486,4027,4884,5501
2303,9520,5183,2933
7492,1245,6349,4517
4374,5275,677,9263
6435,762,6566,6120
2419,7699,4620,6118
3542,8872,6068,2124
3292,4789,5824,4158
702,8938,4085,7621
6048,5819,1336,7963
9440,3998,684,6626
5391,8668,4589,1113
4404,5757,4487,6158
5627,4313,7344,2812
5958,336,6728,5499
5588,1909,7086,2289
2204,1458,7503,6620
5529,5919,3473,6962
2015,4808,9537,2613
6750,5224,3573,4685
9441,6132,967,2282
6643,380,8641,6298
9897,3951,342,6725
1352,4067,5054,7293
9436,3445,3862,1812
4360,2727,8865,6408
1910,7181,6534,2383
4580,3884,9279,2321
8591,1676,7677,5802
5007,7865,4554,2642
9667,3226,6492,1688
4193,5772,3290,6545
5055,1970,9201,3000
7947,7959,114,1708
5064,2117,4955,8815
7751,7732,5261,2030
2782,2733,3510,8546
4630,6386,3832,4995
2796,8138,3798,5098
1014,8411,3158,7522
4293,569,6617,6179
5630,6521,3108,5993
1043,5883,1596,8997
4155,266,7645,5624
7078,9149,5580,650
2999,8654,7389,2335
7660,8080,6144,1671
934,9206,598,8544
3116,5709,6334,6807
1267,7810,3174,5642
4061,2123,4169,7970
6904,4349,4235,2987
6592,2201,8302,5035
6477,218,9858,5316
1613,9796,3335,3352
1337,8281,3562,7585
5995,4932,7203,4989
8524,4630,5191,2635
3190,1269,9698,6265
684,9365,9160,2406
4921,7082,3328,2622
3752,6659,2299,6453
5193,6355,5161,1768
7379,3208,6987,2954
2746,7234,2696,4255
1106,9348,2487,7659
6487,3505,6680,2444
8790,80,9581,1253
4599,2053,7123,4863
2860,2884,8073,6357
6442,3249,5907,2572
4063,168,8127,8100
5458,6706,1570,3445
9867,5539,2772,3701
880,6273,8495,2949
3433,5079,2496,8560
6248,8219,3825,3133
8254,2553,5135,1955
5078,8852,7478,2558
5181,2766,9336,2812
7972,1676,9486,1042
5324,3144,5558,7981
2412,9369,8268,1046
3910,4301,6781,4165
7278,4394,1921,4759
263,6383,4391,9751
1214,7669,5115,2447
9647,3490,1439,6626
5337,9612,7457,591
2427,4708,6695,4438
2666,7346,2321,9307
8100,6219,542,3571
8132,1406,4713,3456
2359,7848,3542,6561
4588,3279,6745,1364
7132,4072,7205,4384
6080,1668,8820,1541
7175,4153,1817,8259
6199,8241,1365,6304
5279,5961,4867,2613
2010,6409,3984,5968
2447,8491,5748,2848
8243,3098,2792,5394
365,6359,3892,8373
1430,4075,9815,956
1377,4002,5489,9189
9825,3125,1164,5883
5063,3434,8398,6171
6814,5940,3018,4563
2911,3777,7397,4959
5864,4810,4873,3880
3924,6404,3971,1973
1740,9547,5124,2508
5579,1230,1253,8395
7657,5286,4672,4445
7568,5328,3981,7251
7097,9283,505,2288
2602,7976,3706,6570
5184,9943,2000,3249
9056,2974,2961,2842
4746,1036,5981,5283
8032,1834,5390,6323
289,8458,4509,9002
5750,6216,5650,1022
5204,8439,416,7617
3398,5776,5673,7159
250,6757,3339,8596
9868,3172,4750,2069
7232,3474,2083,8239
7185,2431,5620,444
6600,648,6691,2800
9738,5026,3481,645
1828,2037,9095,8403
2958,5082,6639,6201
1774,6394,5213,7686
8194,4171,4445,1328
7228,4012,5621,1751
7474,890,4887,8309
6489,9839,1099,3060
9724,1284,1072,9377
8002,1197,2522,9245
8999,4708,5947,4016
8464,2790,8044,763
4363,3868,9369,2951
3385,6248,2804,8170
7489,1244,4975,3572
1147,8369,2142,6300
7150,6068,4133,3341
4509,5059,5792,3464
9609,3633,1833,5356
7630,2834,7882,1882
5230,4207,4004,6918
9454,4230,3728,3540
2938,6826,5884,6490
4970,2785,7464,1021
539,6362,7088,7077
7178,327,6291,6654
6769,5124,5403,2541
3706,6124,2890,8862
5780,5575,4887,5143
5294,8945,4453,212
6065,3379,4396,7611
1060,8061,6320,3621
2083,5890,5965,5101
4803,8471,6299,2312
2869,542,4714,7356
7585,3827,2404,2850
6254,7107,2638,2429
1314,4690,8188,5390
1994,6793,2126,9759
4985,4157,6332,787
2942,6445,952,9119
2597,1464,5257,7001
6007,7629,4483,865
4210,6323,5878,3036
4407,2045,8277,7094
6860,5984,916,7317
2300,1673,6909,6433
1621,5337,7974,5328
6440,6127,5129,2044
4548,2812,9127,4781
6326,7753,4320,153
6215,2631,7825,272
2670,7950,4341,7075
6153,4628,3953,5844
1300,7584,3971,4567
3756,3765,4534,9162
3250,6655,4436,5008
5752,3087,4646,3567
8139,5100,4344,4102
1587,8389,8965,3198
2462,2874,6916,8014
5511,1208,7199,8071
7320,4913,658,5226
5920,9802,3212,3545
5429,5483,5036,2855
5782,6682,4187,2984
5442,5495,6528,1580
1292,9506,4243,8477
6890,5801,1165,7679
8694,1058,5298,8182
5824,3449,3116,8143
6697,3617,8485,2452
3999,1891,3816,9802
5012,7363,1840,7546
8079,2174,5876,3015
4303,2626,4943,5255
2844,7279,3621,2833
690,8201,6658,5679
6445,9222,3169,1012
6789,5954,5548,294
808,6106,6078,5417
8376,2174,4714,6163
7796,769,3900,6477
5558,3685,5821,5175
5417,8119,2965,2611
4123,5829,7892,3025
6645,3353,4502,1291
4214,4346,4623,8351
6508,6235,5774,2321
8297,8204,619,2258
2098,3722,8107,7633
5676,5040,7574,2819
4510,5773,4281,7775
4650,2632,5085,3798
6728,2010,4836,4550
3536,7674,2415,6108
362,9353,1811,7373
5851,6114,5701,3964
2003,5846,8149,4907
3996,6724,5921,927
4417,5586,2388,8449
4103,3649,9120,845
4378,8625,6321,4040
5055,7091,397,5641
8393,3843,6196,1706
9362,8274,1372,404
3315,5748,6935,4319
895,8521,7299,5052
7478,8670,2160,2631
4483,9334,688,4162
141,5150,4650,9471
5852,855,6073,5460
3559,3703,9705,1044
4597,2488,5941,9533
6170,9991,1572,1466
8048,5790,5776,168
2888,9663,4016,3269
501,7097,2072,8385
4816,5342,3085,5861
9141,689,8698,1966
6477,7079,3904,3844
5382,2515,9974,2786
6295,5534,3344,2609
9272,2439,2754,6150
6069,634,9351,3579
6263,3588,5132,2037
5456,7447,3550,2330
3995,6604,5973,2715
9260,6345,4640,1349
7233,1702,9631,2758
2866,7947,9443,2267
4539,1230,7034,3400
3459,8338,2996,6092
8263,6297,4888,1525
631,8758,6145,3714
3171,3233,7581,7134
9756,1142,6393,1322
2716,8826,3744,3432
4842,4915,3813,8216
6004,7601,3018,3328
3037,7415,4471,5310
2783,8048,915,6627
5266,2328,5294,7584
1306,4842,8735,8517
5620,5697,1594,6338
7474,3749,8445,29
5757,3791,7221,5584
1193,7785,3732,4199
4919,5429,5058,3485
2588,4758,5993,6444
8644,1842,7666,1634
8935,2466,2528,9028
5907,1968,1578,6603
2034,3697,5461,7074
4081,5233,6388,6332
4435,747,5685,9268
9518,6103,4518,1883
3599,5907,4507,3937
1531,7235,5380,5490
369,7677,7317,4956
9136,2214,6810,2668
9845,3503,2409,3913
9008,5081,186,2718
1937,8753,230,7611
6249,4895,794,6691
2647,58,8168,6175
5712,3938,2130,7193
2082,3347,3109,9316
5842,7077,5085,629
1033,971,9728,6558
8478,2431,6520,4422
5102,9170,4525,607
7941,6677,2457,3043
5393,5467,5155,5415
4860,2522,3680,8461
5005,2234,7743,5899
7754,4099,7382,2797
4420,6915,4490,5269
6163,4076,1615,8003
4305,6875,8130,3844
154,2160,9024,7671
6568,1053,3749,6218
3196,8047,5715,1761
7938,4603,2656,4557
8867,1471,3976,4716
8935,5313,1869,3308
3430,7288,7645,941
1303,5054,5399,7941
6343,4299,1608,5541
6482,2434,3137,6086
9014,5953,750,5363
6022,2835,8355,3872
4733,1937,9765,3961
4938,8050,1632,6820
3161,7692,7196,4616
3105,6052,3769,7555
96,5565,3796,9968
5335,4309,7453,7457
1455,5127,4723,9321
3137,4567,7211,6547
5580,375,5123,7573
3528,7860,5972,4930
5098,240,4256,9561
3662,5945,9576,1188
2884,8819,5435,3345
5546,5675,5682,4173
5508,6199,7885,4577
9013,4762,2095,4571
6328,6609,2214,7580
7044,404,4903,8061
6408,2060,4578,4024
9121,4232,6412,4316
6202,3438,7225,4630
5171,5986,5075,1530
2180,886,9435,6455
4155,8088,3200,5770
6162,8443,3309,983
9730,6807,2234,620
7677,3374,4434,2062
4933,6141,2325,8200
5471,5437,7397,1000
1950,4515,9665,1935
4727,8942,3143,3664
3004,5907,5327,6059
5013,1481,8970,5566
6117,6367,1009,4505
7498,1430,8873,1567
5450,2197,5862,8277
7519,2777,1172,7860
1830,860,7759,9764
3617,7613,3928,4474
692,1308,6654,8454
3981,993,8940,5595
9868,387,4187,2815
489,5177,6949,7754
5404,4973,5640,5054
9737,996,5587,5218
1749,3516,7072,6439
5979,6594,4753,2077
5561,4510,2451,6644
3042,7827,9016,611
571,7816,4886,4897
2367,9982,7178,796
5086,4404,6537,6530
1149,2146,5448,8743
9593,6621,6263,106
38,7813,6186,4208
724,3508,9576,5939
4509,1146,7508,8302
6104,2849,3411,7296
4344,1308,6196,9568
7290,5116,3291,4234
2638,6937,7060,1961
4732,3135,4062,5533
9236,6740,754,4899
9454,2915,2037,6986
4385,3945,2420,7894
2333,6999,3657,7325
9809,6324,1560,1618
6599,4382,8002,1048
4002,6073,9507,1623
6541,8066,1755,3852
8441,612,9430,1898
7035,3869,6554,5539
1517,7756,6360,8391
5729,2557,5313,4805
4802,9592,1334,4937
5971,4440,6532,1277
7313,1469,7532,2968
6854,2686,8556,1699
2453,6334,2219,9026
6322,1538,9798,2512
1417,7215,2851,6679
3570,4799,154,9325
2930,5279,6666,7249
6953,5449,2135,7475
6887,3867,346,7456
7772,2762,5331,7896
7319,1499,3784,8959
5924,4999,7549,2946
9501,2986,4326,1714
5997,4345,9181,893
479,5567,4446,7646
4175,3099,7185,7231
6665,4699,8372,1662
2727,7021,2773,6924
1569,6421,9883,2690
8864,932,2952,3546
3047,8867,6819,3487
7825,140,6945,5243
7287,4162,4394,1756
3324,2984,5790,8364
9070,2975,1995,5241
6181,2494,8298,2274
4268,8163,3533,3631
4326,3585,2616,9327
1284,3290,7493,9521
6792,2170,5954,6805
9198,5515,1981,1902
4577,6305,4896,2818
4795,1516,2378,9736
1931,276,8803,3615
7609,8024,1067,5436
1776,3253,4741,8899
1335,2948,8998,3119
9506,3888,7915,1046
1436,3345,4874,9806
556,9322,9571,4373
8012,1547,5281,7751
2018,4779,3801,4168
6416,7885,1939,4086
6720,3691,4709,6297
4948,7063,1585,7880
5161,3819,6454,7693
6943,2658,7318,4549
3472,5866,4857,3162
3813,1251,7088,6569
8222,1437,8801,3932
2266,9251,1536,7956
5902,2802,7819,6741
5956,4760,5217,5280
2258,8657,2292,6323
3703,6169,9276,1795
5363,3252,9329,3244
7650,8524,737,940
4725,4427,6715,5622
6908,1482,6480,2426
6161,4198,8239,1055
2925,7158,1785,7049
7812,4656,894,5413
6603,3184,1946,8599
819,9859,4304,7159
6067,346,6541,6829
4074,2776,230,9702
3204,1223,9617,5133
9838,1231,4702,2190
2356,3953,4012,8523
7079,2081,3226,7093
4348,5796,1796,6269
4773,7370,7388,3445
3592,5301,3203,9453
7110,402,8640,3390
4400,3158,7852,3588
5339,2748,2451,9249
8782,6821,3917,1417
6136,3947,8084,2170
5578,9073,7424,443
5610,7182,6928,2233
8797,679,8165,771
4729,3222,4133,9582
2261,6578,7781,3815
4436,1094,8381,6505
2957,5242,3013,9213
9230,2429,917,7040
3060,9996,4159,2740
1001,5037,9543,1972
4397,8135,5454,3701
5272,7867,2163,5554
5340,6147,589,9130
1752,5910,1893,9660
5341,9171,3100,3839
2608,5424,4525,4128
458,4918,7057,7279
2618,5458,4768,8199
737,6224,5501,6637
6183,3164,6955,5721
6405,5710,1717,5364
2232,4769,7144,3183
4294,2453,5243,3030
4376,9217,291,5546
7669,2936,5988,4836
5323,1467,6716,3724
1953,5537,4172,8349
4450,1086,5805,9683
9054,3133,5225,1135
60,9402,223,9548
4312,3032,7274,4160
3604,8331,4838,4050
5946,4602,4816,4446
5031,9269,9202,106
9284,3586,5906,2847
8262,8718,4444,333
5940,7756,3252,5314
9541,1314,5290,4937
3986,4721,6563,3480
1688,6292,3331,7745
5154,2463,9309,4674
9,7238,8784,3982
9383,5941,4799,410
6388,540,5701,7547
2140,8623,4556,5591
1040,9858,6727,3833
5770,9163,2090,6043
5391,3685,7601,3670
2753,7839,4701,3575
6309,1257,9792,4568
1158,661,7669,7252
2569,6024,7076,5883
8550,8806,582,2686
1783,6744,8696,3089
7553,4965,3629,1587
9502,3156,3581,3516
7272,4826,4427,1522
5731,3468,7997,2191
2209,1208,7778,7689
3407,6000,5799,2986
6974,1821,6855,3502
5658,7257,6022,3223
6787,5830,3297,5958
6099,2031,8900,2141
818,7276,9765,1048
6827,5486,8483,1130
7914,77,5159,6057
6433,2579,5424,2940
4981,8313,3761,3546
3649,7894,7608,4582
2624,2145,3946,8785
1072,2488,9891,7652
7964,1744,8104,3153
5801,7586,4786,2255
6070,5209,3718,2945
7631,736,2571,8611
7232,5943,5347,487
5965,2521,6095,7523
3314,6764,4832,4841
3512,877,9429,6820
5533,3765,6481,3182
3122,4680,6661,5567
8223,3315,6512,1388
3701,2120,1200,9322
2464,3725,3993,8551
9338,5478,3845,134
2291,6062,3395,9104
2555,1713,7044,8828
7657,5215,5137,413
9675,2801,6378,4090
8115,4055,6896,382
9185,1662,4344,4397
5953,5597,5345,2832
5556,5020,7066,479
1195,5381,7993,2982
2987,6025,3695,7454
8612,1049,3151,4999
7093,5504,5941,1338
1896,2322,9641,5024
8122,4836,5364,1518
6334,5994,2085,8351
7003,3906,3544,6766
8674,356,5504,4573
5193,785,4988,9259
559,2585,8881,6745
6011,3295,9281,1033
8798,9624,1725,1263
2144,2185,8227,4859
4519,3404,6621,4714
2817,5347,7181,6968
3734,7349,6223,1358
5043,9663,57,2039
5970,6893,5078,1871
5128,8748,2654,4197
8088,4085,5454,4768
6255,1028,3958,9888
3886,2250,2413,9289
9355,2706,8067,1831
8539,1070,2809,5864
68,6092,4242,8180
9423,5566,899,5087
876,7836,5429,6173
3667,2230,7019,6221
3561,4924,2596,6945
1766,3187,8231,3554
9551,222,9485,1479
777,6980,619,9508
5070,1920,9798,2377
2861,4496,9434,3847
4664,6797,3703,6757
9371,6402,2211,3801
7197,6198,1374,6744
5308,3686,6073,5003
3989,3990,9474,907
8012,50,5970,4857
7655,107,3091,8774
1335,8773,5917,3443
8611,1119,8709,3562
5580,2701,6093,7006
5228,2159,5100,6177
7832,885,5726,6063
1310,7624,6665,5327
8277,6700,2309,3676
8485,1336,3472,8863
3151,5171,8612,6140
9523,5571,1833,2846
8613,5621,4463,2977
5771,5587,1013,6938
6351,3355,7262,2923
3852,6217,1191,8148
1846,8556,8926,101
7746,2119,9258,3568
5699,3870,5667,4717
5209,6701,6909,5284
2239,2613,6414,9891
2207,8312,1385,7961
5532,5455,3341,7889
3316,6070,3112,5918
8900,750,9636,192
5091,3481,5362,4143
931,5923,1671,9867
2298,5663,1213,9158
1399,5506,3500,8150
6574,7593,1458,2029
3314,7455,3541,7864
7722,6776,4592,2595
4184,838,3349,7922
2284,9533,3599,4488
7707,7237,3525,3836
2787,5175,9683,1354
5666,1731,5652,7932
4758,9817,6132,1998
3607,2521,8726,5446
2871,6890,1723,8134
4552,5540,5382,8308
5148,7101,8020,145
4326,6808,7934,3560
4517,5330,4258,6181
5561,111,9311,5406
2411,2805,6623,7400
2334,9362,1269,7387
3449,8549,8487,403
6669,5600,2885,4222
6553,514,9459,3355
9298,1835,5002,1112
5812,3770,319,8690
8337,3658,8059,2477
6221,2571,2181,8012
3421,3831,6545,8249
5322,5014,2387,5788
3050,8954,5570,3315
8523,810,5191,8746
3167,7585,5006,3154
9162,7785,342,4607
1506,5956,8197,1239
4063,7861,4739,4025
3815,6722,6757,4732
194,8744,5652,5352
3618,2732,8496,8015
5982,3657,7536,2450
4803,3118,3330,6953
2768,8932,3676,6777
3629,8793,599,6760
4435,5634,1800,8112
3323,723,8682,4132
6646,8862,2766,600
4736,3474,5131,6487
7297,964,4414,5774
8744,166,8732,1672
3247,7184,4691,3947
2309,2054,8425,8155
8801,1120,2678,9993
8506,6209,3744,1
3276,6818,3506,6010
2912,6779,3916,4046
9599,4963,3559,3283
3236,5673,6795,6334
8039,3125,4019,4892
4947,2602,5585,8232
9953,4613,4,3243
1788,6291,5788,5114
153,7860,4084,7385
6208,6028,2038,4680
6156,6939,4320,3034
4074,4925,1702,6302
9956,2224,5475,3258
2649,3877,6258,7183
5068,588,3651,9440
2356,6510,2634,7712
4384,9329,2114,3381
6391,6500,5687,510
6729,1052,5102,7278
3047,1433,8351,8278
8561,4253,7567,569
5177,6010,1945,6440
1989,4125,5137,8938
7570,7702,3624,2904
5820,6225,2052,4643
2246,9085,4919,1210
5256,6471,6032,6131
7619,4395,434,7337
1512,4707,7657,3570
4995,4998,2780,6040
2738,975,7031,5711
108,4399,9185,4989
2691,4373,4689,6752
1678,7657,5911,4519
7156,1616,7585,4760
4881,723,9186,3103
4585,6272,9385,1927
8146,3550,6844,2414
3944,2041,4923,5866
7729,1504,4486,5624
1611,8028,8449,2796
6307,534,5550,1549
557,5065,7979,3682
1760,6840,4631,7773
8206,3116,1067,6389
122,8478,4225,7831
7849,3729,1675,7932
3360,5256,3317,8853
6933,7389,1416,7904
5311,7530,2687,3825
3320,4339,8974,4700
7592,3780,6313,830
5231,6587,1322,7477
1177,5897,9759,3289
7857,4241,2047,3595
88,7027,2584,8215
5745,854,9734,6720
4454,662,2079,9758
5137,5995,7437,3532
861,9744,7180,2377
115,9881,5762,2832
9782,2728,4718,3785
2279,7397,701,7998
589,5464,4287,9976
4527,8758,1441,6265
1852,7508,3322,8071
8567,7293,597,3329
4587,4037,1826,7638
5325,5884,5118,3219
3710,69,9894,3457
1509,9069,6657,934
3502,9282,2250,4374
9604,3829,3434,5193
7381,5559,5035,3434
4957,974,8628,4640
2672,9495,3139,2751
9632,567,7522,3356
6267,5646,236,9028
7301,5677,5854,2205
9218,4833,13,3812
5838,7132,8896,2653
6547,6038,4522,1732
4852,3457,7608,6150
2678,8739,3895,5225
1543,5538,3536,9174
9345,4462,183,3478
9910,4536,2203,7453
3165,7933,894,8568
1285,1659,9690,7014
3914,8209,7901,2315
5554,4724,2152,9698
