7000 6
0,6829,0,3863,9688,4529
0,0,3737,0,1718,8453
8899,0,3811,8053,790,0
1637,2604,2909,0,4754,0
0,6949,3166,0,8215,3700
0,3978,4263,6914,6554,8399
0,6494,922,7692,8252,0
0,3138,4333,7423,5699,4345
3123,1931,9349,0,5231,9820
947,3742,0,8725,7633,4346
0,5222,3010,0,0,8340
8350,3610,0,4854,6051,3790
5728,0,7537,755,8261,4322
2650,7168,6928,6586,1000,7790
4622,7811,4977,0,1132,4991
0,3644,0,0,4660,8169
3138,8666,1668,8738,0,7106
8794,768,0,1330,7223,7021
0,9615,9544,2450,3197,1999
8920,0,9508,6855,3259,3935
0,0,4432,6186,7393,1147
3847,1957,9745,3214,0,0
0,0,9296,0,0,4934
5163,1442,7484,0,6660,1806
9849,3676,6418,3427,4216,0
6328,723,7294,4078,0,6822
5733,4092,8965,4462,524,7143
5106,0,0,0,5865,0
7485,4289,3254,1156,5022,8147
3544,0,6718,2080,9695,2693
1258,7054,6091,1092,4490,4932
6815,0,0,4132,7408,9626
3657,7775,0,5511,0,1019
388,5058,5290,6001,5144,8750
3038,7763,0,4,6548,4955
0,4624,4315,0,1429,8518
0,3818,1138,3356,4535,7278
7433,4957,2202,1635,8168,3044
9978,0,9247,0,1607,1491
0,9560,2785,7282,0,1655
1027,0,5200,4322,7018,9359
5365,2387,9058,0,475,9119
0,7904,2215,8328,0,93
3043,7701,5766,412,5065,8163
6155,0,6895,4124,5567,8483
2860,3558,4622,0,6280,0
3982,611,4797,4313,4912,7438
4430,2573,4922,9725,1492,3026
1289,8548,5006,0,0,8384
2988,8785,5788,1612,9377,0
4912,7813,6386,1512,5833,3325
6433,9513,581,8223,3452,5527
2003,8327,4866,4289,2021,7437
5287,7783,4290,9068,5685,669
9768,6875,2490,1815,0,0
7798,4269,937,9967,5970,0
0,5377,9931,0,4599,0
5560,1689,9571,1084,6602,4136
0,6268,1440,3018,7135,7311
0,9961,7607,3116,3216,1438
0,4580,7075,4770,417,9368
2266,547,0,7194,3259,6367
9419,1462,0,2056,722,0
0,0,0,2012,8448,2394
3575,0,7364,4569,0,5001
1349,4665,8094,77,9199,2595
7712,792,8281,4464,3461,5239
0,4276,6971,5450,0,9574
6753,0,6300,0,2528,6987
9419,8081,0,7608,0,533
6184,3774,5635,0,6676,1257
6441,6366,3128,8698,1011,1990
8161,0,8122,1226,3016,9434
0,5534,6742,1980,6240,5822
0,0,4152,0,6582,0
8255,3621,1422,0,4889,0
2419,8298,7577,2375,5236,2304
4595,7653,3956,0,1539,7838
3906,0,6953,1496,8472,7818
4168,7758,0,722,4598,7598
0,5377,0,2551,0,991
6994,0,4527,6819,5521,3032
154,9180,5835,1668,0,4218
3437,9705,3706,4191,8373,1361
124,4746,3383,6440,9459,5091
9385,2478,3031,4696,0,908
9489,2255,8246,4109,1597,5506
52,5074,9409,2816,9575,1866
5117,0,9370,322,7887,0
5045,1812,5309,6035,9023,6459
0,1888,3565,4663,0,0
0,9498,5158,0,4954,0
5320,6556,1760,3193,0,1753
846,9799,0,8158,1645,7665
5982,0,1905,5130,1808,3515
2002,0,2313,0,9817,0
5810,0,6173,3139,12,6829
8610,3324,5096,8928,9472,82
7195,2407,0,9903,1113,0
5151,1413,6652,0,3827,1188
9152,5671,9657,178,9450,0
5451,8676,2832,0,0,0
6275,8945,6742,629,7727,1557
8858,0,5865,2369,0,7096
1977,0,8763,4029,5970,9145
3402,7070,2522,3981,9166,5327
2715,7586,1571,0,2105,0
3067,4555,2234,1469,8782,6902
5257,3906,7504,9577,3237,0
3851,0,8522,8558,0,7102
7006,0,5147,1567,955,5108
0,1152,6837,2460,5528,8434
5579,4750,4123,6182,6850,343
0,9005,0,6712,3828,0
5770,777,7101,0,6994,2923
5407,943,0,5076,3481,2756
5582,1503,7298,3871,0,6825
0,6993,0,2686,0,0
0,6113,0,3385,9588,1212
5058,8180,7727,2804,4580,4537
0,8396,0,0,0,8181
7116,1945,5843,0,4540,6261
3791,0,7105,7341,6129,2284
4603,3695,6660,47,4086,9559
1371,0,6834,9027,2440,4640
1393,3110,0,7970,8562,0
6906,0,6668,2349,4711,4904
5077,9159,3508,2234,2390,7779
2570,7649,0,6254,2046,2866
0,7573,0,1203,0,8671
6367,4231,3483,6090,2460,0
7433,6446,0,7824,3561,3030
0,7621,0,8133,4642,0
5385,4336,6411,8440,0,3744
1155,9677,4417,5757,0,4625
0,4085,7499,0,4810,0
6270,7312,0,4347,3280,3155
4211,1706,3733,5651,8925,7084
9121,2830,9258,3965,3125,4904
5427,0,2258,0,2490,1899
0,0,2659,6857,1844,7939
2710,6253,5536,3683,30,5663
9104,0,6403,7284,0,0
0,0,3733,3589,5779,5474
5274,2260,8629,4403,1588,9985
8061,246,0,0,5826,3276
2405,1463,1820,4742,8916,7882
6802,0,0,6043,2946,0
0,6672,3797,6098,2489,2784
1626,3486,5581,6957,3852,5592
6733,5126,1541,0,2319,7199
4377,2430,1558,7925,5332,6457
0,0,863,7564,7993,1753
841,8270,1496,9171,9772,2307
7001,1878,0,2305,6296,5791
2221,0,1541,8303,1075,9214
6286,3206,0,4091,6852,5093
1762,8250,9729,2015,2764,3371
2434,5123,2479,0,7411,5990
5612,2203,4000,0,0,6841
0,1607,5030,8372,2137,9255
817,3931,2631,0,0,0
4525,2747,0,3185,0,5904
2351,7021,6806,7832,8564,0
5134,4838,3697,4788,2698,5957
5574,1384,6624,2389,5174,5994
2549,414,5819,5214,5671,0
3405,2500,0,4800,0,6781
42,5144,6379,6171,0,4288
7192,9618,0,0,3354,3386
2572,6506,5062,8507,4184,3499
2782,0,5587,3910,0,0
1252,6388,6470,6692,3449,7408
5765,3641,8764,5207,4507,32
8413,2453,2210,0,3359,4167
0,4882,2959,3375,5476,8499
5055,0,3821,1214,7596,5485
5743,9789,3099,5605,7718,0
4145,459,3055,7571,3166,8189
0,6324,3292,7404,3895,5702
2935,6838,0,64,8706,0
2618,4992,0,8252,1745,6168
842,6338,5948,9444,1058,0
3562,0,4386,4029,5576,9661
6310,4702,2682,4748,4099,6277
0,4602,5264,3594,8051,3147
2759,578,8285,655,9613,4759
1681,0,3837,9584,2467,5417
2772,4738,7193,9234,2525,4548
7210,3747,0,6893,413,0
6028,2646,6953,5426,8994,3248
656,8711,5773,3796,5084,8458
1254,8427,6678,3220,7057,0
0,1943,4142,3597,4689,5515
4269,457,0,8446,131,9836
3239,5213,7630,2233,3803,6496
7585,6330,0,3948,4045,2581
3764,5683,4155,7237,0,5900
5728,5052,1935,5437,5378,7373
9234,0,1563,1132,6693,5809
4769,0,3151,1206,7620,8687
4600,4228,1058,3401,9690,7452
3842,0,2666,0,1774,3406
5276,1601,5381,8970,4049,0
8040,1371,841,6920,5872,6582
7725,7282,0,6410,1428,4013
6456,7123,1349,7333,4606,0
367,5359,6891,4101,0,4746
8226,0,1483,8021,2149,4680
1471,5115,7400,5153,6165,5754
0,7959,4012,0,3959,7929
5032,0,9763,2813,0,4671
0,0,6372,7152,5112,6028
7114,0,2181,8301,7242,1021
6637,7294,0,0,4556,6314
3868,2410,8664,1507,0,6268
0,3689,9620,213,6900,4172
5557,1416,8804,4532,6811,3900
4455,6557,9948,5845,6542,863
0,1666,0,0,3534,4393
8732,4968,0,0,2385,0
9587,1973,9702,473,6509,1019
0,0,2443,8478,4587,3532
84,0,3617,1389,7907,5361
0,8297,6165,2182,5516,1585
3529,5305,8627,4219,3977,7052
0,7829,7805,0,0,594
9794,5250,0,0,2510,3851
1592,5373,7735,7835,1006,3822
1002,5433,5869,2104,2983,9450
2487,5864,0,7692,8327,338
0,6432,8014,535,3613,9755
6747,0,0,0,5691,9469
2406,7777,2219,5389,5019,0
3869,0,0,0,0,0
7424,4178,2346,4537,7229,3794
6777,3139,0,2770,5589,8256
6486,1121,0,0,0,0
0,8903,6474,5824,2467,0
3756,5728,6034,4830,1525,6622
3413,7585,1255,8900,2638,6723
7468,0,7162,1579,6113,2693
1919,9626,5567,1906,0,1703
64,0,0,5229,6389,5680
3829,6109,2076,436,9029,9575
3734,0,263,5105,8931,7264
0,8417,2396,5609,5147,2699
9201,2029,929,2469,6948,7487
8073,2545,6317,810,5413,6616
3905,9116,1571,9613,6462,1381
6981,1281,2685,0,5864,4346
1931,0,5182,2875,0,120
8719,111,8250,4246,1667,5297
4448,0,5552,3024,7931,785
6615,3622,8782,0,968,4162
7504,2762,3886,1776,6723,0
2910,7746,3716,7350,5681,2440
3811,163,9640,4525,0,5655
0,4998,6600,4892,4000,8031
1956,0,0,0,3738,0
818,0,8585,4787,4002,0
5320,0,4996,6181,2374,3329
0,1651,7138,7281,4371,6947
8374,221,4256,0,0,1426
6003,370,6931,0,5394,8105
4356,0,7126,0,8599,3525
6797,6418,6191,817,6347,0
6176,0,4336,6927,3264,9071
6002,0,3407,0,4695,6722
0,4187,7348,1125,6418,3728
8651,2237,6428,3078,7395,2638
3504,8084,0,3469,0,3712
0,7130,4525,4558,7885,1842
3410,0,6578,0,3504,9958
4921,6149,5280,7376,947,4105
2459,3950,3840,2310,7182,7675
6383,0,5369,2368,6298,2064
181,5504,0,0,1135,9547
7286,7379,0,6036,6350,0
0,5525,0,7861,0,0
6353,0,3378,7228,8885,5953
1602,7137,1695,3344,6255,9013
1150,8636,2593,3662,0,6826
0,3654,1206,9653,4091,5184
9114,3605,4558,4769,0,6025
3243,2956,9443,2872,4035,8513
8037,3164,5616,1301,4856,0
4776,2384,4110,8325,7982,3813
7093,0,5827,5775,2616,0
6790,0,961,2303,0,0
5030,5300,8576,0,0,1027
0,4671,0,1612,9489,2509
2014,8454,2737,9012,2849,8103
3421,9884,4798,8055,1681,6635
0,0,0,6357,7811,1902
4508,8063,2377,7957,7743,0
0,8730,3670,5839,7120,3752
0,3510,5310,3009,3927,0
3401,5034,6407,6147,4885,2450
9568,8390,453,0,2174,4061
4678,2381,0,6030,3044,0
0,6487,8600,1437,868,0
0,0,0,0,0,4960
9899,0,2338,4511,7871,2044
3252,7961,2466,0,5053,3772
0,5910,1611,2931,3154,8835
6435,2006,9034,639,9062,2578
0,4510,474,7597,0,5691
1264,3653,7479,894,0,8838
3112,5315,9898,6452,1742,1462
4890,2378,7449,3181,6292,3355
0,4047,1580,2481,4789,9680
0,7135,1491,2408,5392,7154
1423,9804,0,2051,0,8623
2626,7595,1975,1912,7528,2898
0,5275,5863,2327,0,0
1917,7761,3760,4752,0,4092
6184,0,7160,0,2416,0
4513,6507,0,8139,5159,4232
9692,3792,0,9258,967,7138
626,4806,9401,0,4520,4123
3902,5017,0,2700,7434,830
2952,2313,7401,0,3746,6779
0,986,7340,0,0,0
8918,4471,3046,1351,4623,8596
8116,0,8711,1159,6821,4176
3868,0,2327,0,2446,7367
4260,4734,8528,4717,2545,4742
3521,4687,5235,6461,3625,3525
4786,2736,8558,3681,4730,1882
3619,4137,5885,5022,4950,4456
3817,6001,3575,2148,8318,0
2895,5470,9670,0,0,0
3963,5707,2340,0,7749,6100
6063,2406,7577,6344,3622,7332
2122,0,0,8946,6852,2677
4508,8799,996,4024,7671,6329
2745,5964,7721,0,2868,2568
6508,6311,4100,0,0,0
8077,1775,8221,5277,6359,2281
4956,5916,7270,8749,195,4676
127,3301,4050,6323,8931,8823
7309,6122,7851,0,602,5841
6556,1668,7929,5368,0,2547
1843,6159,9241,6274,0,6160
9203,6164,0,8874,1520,3679
5085,6065,9795,0,2096,3530
8866,9756,3873,2255,0,0
7001,2967,5884,3754,5097,6567
3558,9692,0,4819,0,2760
7496,1096,2577,7662,7138,0
0,5546,5210,0,0,0
5579,8032,5198,8258,0,1134
320,1479,6673,5448,7826,0
4076,3932,3572,0,5544,6234
4790,2650,3960,0,1169,0
4913,8036,3115,0,8162,2566
5538,1733,0,2007,6896,6375
6769,0,1316,5605,6015,3204
4680,1233,0,0,6795,9196
9583,3507,4577,7861,2589,4428
9277,1087,5836,5513,8839,2215
1892,3415,2101,3632,8923,8363
0,3264,0,0,4387,7040
0,9733,7411,5157,6509,1798
4102,0,5939,284,5991,6406
3478,0,3756,4292,4080,816
6288,3228,5064,475,5443,6941
3988,5712,0,6105,3539,37
6414,9000,5277,620,3925,3909
6195,0,4911,4730,2262,0
6958,0,8711,3193,3997,8287
38,7951,3357,8996,0,0
2165,6262,831,9114,2860,3584
5940,156,6601,8139,5717,781
8481,1307,5261,4115,0,3511
836,0,0,7783,0,7680
4080,3668,0,2682,5790,378
3828,5289,0,835,7415,4951
3753,3728,3887,0,773,8911
5057,1180,3060,9552,0,8736
3595,6902,3226,5081,0,8206
1513,6214,5640,0,5377,0
2025,263,5110,5780,8046,8506
6190,7481,5374,6033,2206,1985
815,6597,4233,4021,4368,8660
8291,0,5836,6610,733,0
0,9815,0,0,3758,9874
8689,4717,0,5563,0,4406
4258,7499,0,2393,9232,0
9752,8402,5859,1205,1129,4729
7802,3706,6971,830,4689,0
8528,3350,1787,0,6344,5792
4091,0,4778,5941,2480,4178
4713,6278,2196,3464,4489,0
4334,8824,1910,4250,9045,0
0,7775,1799,3209,6362,1794
4226,9905,6677,6569,1810,1864
5320,2009,8728,461,8052,1438
6866,6518,0,8871,2475,7834
4133,6230,8849,5824,0,3380
112,6237,8164,0,5164,6614
0,0,5458,7587,4860,0
6845,8331,4370,1522,2383,0
4967,6373,0,7133,3599,1216
0,0,1539,6927,9346,0
7677,0,7237,2027,8367,8541
539,2205,7110,4990,0,4494
846,5621,9313,4029,6879,5416
740,0,0,0,5919,0
2414,1203,3369,0,0,7062
6641,4078,8106,5272,0,3143
9776,4364,822,7332,3047,0
2592,2918,6351,8694,5467,3186
8448,0,857,0,5796,4083
6495,5020,8366,6125,1651,5316
6275,9155,0,4313,7324,622
6539,4815,0,6696,0,5176
8397,5277,0,2641,6061,1806
4398,1728,0,3026,0,8870
9253,5940,3020,7257,4285,1127
4940,4174,5551,0,7368,3372
8702,0,3429,5078,4699,5030
8019,7411,0,3858,5238,685
0,5417,1453,8794,1529,5342
5531,2419,6628,6855,0,7735
9703,0,3906,0,3447,5923
1932,0,1090,6113,9002,7527
8955,4748,8754,4689,1500,47
0,3875,4482,2008,8322,5203
2054,8096,1796,9729,4442,3521
0,8429,5886,560,6639,7218
8937,5281,4593,0,6089,3096
8789,2197,5814,7094,0,570
0,1581,0,0,0,0
9636,5670,6787,6482,0,0
7183,5832,4362,5345,0,5653
8701,4183,5579,0,5524,18
8333,2445,6855,2752,6385,4627
1542,0,3559,6968,4157,5946
5156,0,0,5845,6577,1722
0,4961,9239,2362,6317,3722
6679,0,0,3899,0,0
2401,0,4911,3696,7568,7269
0,3795,3125,9367,2952,4381
0,9636,6599,5683,2056,120
0,299,7648,2624,6977,2283
397,6782,8048,1623,7454,4334
4246,1116,0,0,7714,9533
0,2341,0,0,4181,7313
3199,2008,8992,1788,7259,0
0,2926,7055,3486,8322,4437
4050,1091,0,7282,0,9076
7836,3879,4300,7465,0,4323
8825,0,0,562,7922,6371
0,6191,2467,8182,3664,614
6258,7944,2263,6573,5401,4269
8395,7351,0,4591,6706,3063
0,0,5987,0,3581,8736
7803,0,0,4129,5666,4
2368,2913,9994,0,4121,9744
0,6321,3538,6194,2952,4619
8852,369,4061,0,2452,8357
3426,3395,3759,0,9825,2762
4019,0,0,0,9930,2944
9434,3772,3417,5002,1379,6923
4748,4454,0,0,3748,4902
8418,0,0,5527,5149,329
4864,0,7985,4381,5209,5081
3568,6102,7259,5668,8035,6195
0,0,4537,7742,6569,186
7151,3076,0,5682,9977,0
1052,6454,5350,6497,5804,4947
6298,0,1411,8629,714,7143
0,0,6915,2299,6470,6249
0,0,8770,5864,6067,0
8364,0,2767,7460,2962,3316
4013,1488,4001,0,0,4235
4294,3075,8140,8403,4884,4272
0,0,9714,6167,2845,196
856,9893,7371,5985,1076,0
9347,0,0,0,0,1071
3629,9614,463,4416,0,6635
8950,4476,2950,6856,0,8123
1957,4185,8728,8335,173,8833
1744,4742,6162,2387,4602,0
4599,5519,1937,9933,5359,0
6477,0,0,3004,1907,7267
1172,0,3817,4109,8726,4939
0,3268,8564,2365,6651,8351
0,0,241,8253,0,4376
4537,1121,8474,5583,2804,0
8450,6983,3985,0,6814,3835
0,9727,5467,6657,4322,5808
8771,207,8419,0,0,4116
204,4331,0,8199,0,4801
0,6162,3273,0,6331,7902
8410,5491,0,6874,4358,2458
6933,3323,3879,0,5863,0
7431,9846,2520,1853,0,0
3477,9861,1442,4402,9165,3963
505,5039,7972,0,4549,8458
5533,0,6713,3695,3167,4994
0,4600,0,5770,0,3569
4543,0,2346,0,0,6502
0,8496,4435,0,7489,2638
9668,4612,7323,387,5562,4158
8046,8702,1688,0,4646,4843
3197,0,9703,3506,5221,8943
8032,1721,0,2998,8313,4136
3591,4636,9888,3480,7430,4635
8254,7281,3170,0,8288,4527
7465,9612,5711,1320,9645,46
7928,4896,0,1493,6633,1367
4202,8368,4205,3068,1690,4135
6662,1451,1479,4496,6251,6110
2158,1433,0,1835,9552,3193
986,7063,2854,6741,9541,3661
518,5558,2161,0,6506,9792
6813,1827,5490,8505,5019,4864
6384,8934,3598,7688,35,5255
8059,2056,1850,9155,0,9323
0,7765,6140,2843,7914,3927
8219,4333,5680,0,0,873
0,0,8950,0,8462,7399
6401,0,9866,0,6737,4502
0,9108,2492,2045,5273,6963
0,6810,1320,3543,8906,6656
9857,2460,5102,2666,9802,0
9221,843,8460,1449,5239,7231
7161,0,6565,6521,320,5848
5556,4781,0,6131,8235,2956
3021,1972,5975,5147,5261,4030
4796,5017,3289,9023,3335,4197
3897,8369,3264,3220,0,4337
1485,0,3157,7246,1430,4984
835,3101,0,9149,1575,7202
0,1620,9039,820,0,8281
2840,0,3668,8432,300,0
5980,7470,5963,3675,8342,0
0,6013,4188,7334,1135,5507
8742,2444,0,0,7323,1626
7060,8713,3853,6953,5729,3490
0,0,0,4666,0,2168
0,9807,4349,1580,4611,4201
1003,6946,2879,4213,6529,8768
7742,9583,0,8618,2392,5054
6755,1090,0,1593,5345,3441
0,7235,5318,4790,5921,1030
0,3179,7715,0,8329,864
5232,67,6016,0,1903,9332
5251,7725,2447,0,1532,9262
5395,0,597,8073,7443,0
7669,5344,0,0,3202,4822
7243,1113,5040,0,5137,6680
672,0,0,2738,3988,4106
5876,4342,2069,3039,6508,9199
6711,8266,4724,3243,7937,559
2202,6912,5156,7473,8204,4616
0,3658,5503,4061,4693,5384
0,4662,7832,4390,0,3134
0,5599,2447,7181,1724,0
527,6380,7108,2924,0,5684
3140,9902,2811,2330,1676,6593
2879,0,1498,9564,7022,2090
6517,806,4696,7994,2544,6622
9312,4867,0,0,3658,0
3974,0,2983,6868,4254,2517
8981,4596,1977,4575,6361,5382
4595,6177,682,7075,7517,3371
9431,1331,8889,3222,3336,4055
8015,5163,5699,5467,3,3694
6428,2880,8460,6518,2746,8023
7507,4047,2269,6678,0,8260
0,6911,3868,6584,114,0
0,5437,4747,1963,6357,9547
8010,0,2848,0,0,4858
4521,0,5079,0,1465,6648
511,3027,8060,0,6795,4590
969,2795,5182,7703,0,4681
0,0,6474,8354,4954,8486
0,2142,5139,7649,1463,6897
5049,2563,8176,2856,8195,1258
3456,0,652,9432,1391,2581
2541,8519,3177,7818,6763,1516
8156,4942,0,7974,0,0
4861,3212,5770,0,2616,9879
0,3536,0,3891,3666,9732
8055,6865,4329,0,4912,5898
109,6271,0,2318,0,8292
3412,4046,3426,7155,0,6365
1189,0,4842,6680,4957,0
778,9882,6167,5488,2568,6345
4568,0,6781,6437,7840,0
3405,5042,1994,8207,5795,6398
3453,7418,5395,3140,0,4655
370,0,7625,5062,0,9795
5292,1983,8928,0,471,9705
3971,7161,3070,0,8904,4710
8593,3100,6033,73,0,4538
0,2055,6738,0,0,8802
0,525,7979,7295,2317,0
0,4643,6237,2961,3699,6496
926,9843,2983,6231,2165,8393
1300,7886,5751,4211,8467,5620
7902,6427,4798,438,7086,1171
7053,4968,8362,226,0,3975
2446,5071,0,2555,4176,9495
2399,7407,0,5337,6301,7724
4484,0,2076,0,4909,2141
5090,0,0,4024,6811,2563
6116,1247,8854,6614,1146,2511
8197,679,0,4440,8374,0
1263,0,8826,7543,5605,1204
240,0,9800,0,0,7320
2530,6878,6996,4405,3309,5499
0,7953,1102,9147,1681,8738
0,8386,1829,3223,4403,0
0,5135,9937,2402,8530,0
0,0,5597,0,5349,7834
5270,8068,5173,2767,543,6059
836,8785,722,7948,4660,0
1833,0,0,5872,3714,4513
5364,3620,8512,6006,1157,7100
7808,1593,8120,3393,1960,0
2173,1501,3628,7366,6600,6267
8196,0,4776,5620,4619,2442
7462,803,4615,7295,9730,3369
1552,6414,7488,0,4344,834
3562,4685,0,834,4793,7671
0,6049,0,4456,4417,7742
531,0,8039,8729,1451,9688
0,0,1385,6677,0,9177
6461,289,6597,6601,8124,332
0,3160,9869,3012,5579,2573
5096,3505,9562,7293,2150,0
4934,7624,5131,2136,6055,7922
6425,7980,5686,8948,0,815
2371,2072,6808,9475,476,9258
3322,8011,2242,1993,7969,1336
8803,2415,5179,3964,0,1380
0,0,5808,9519,7838,2090
3787,9271,1487,0,7221,0
2610,0,0,8255,3561,1975
0,5231,4124,7628,0,6493
5436,0,8848,0,2478,5868
3542,4861,0,4153,2005,9154
5824,0,0,3400,2978,4101
3686,3096,5291,8205,0,4655
2295,6953,3443,6291,5303,2747
0,1435,0,1162,0,8431
2065,8692,1035,1022,3167,0
3337,903,0,3559,8958,3637
365,783,7999,104,5649,8126
9952,1477,653,6380,8915,3839
937,0,2028,4779,0,8541
4068,0,1447,8991,1777,2512
8180,2322,5685,1067,6392,7604
0,56,5068,5510,2565,8139
0,1543,6069,0,6877,2006
2851,6057,0,0,0,0
3158,5113,7021,9082,4030,554
0,403,7721,1898,7283,0
9231,0,2239,7527,0,5635
4168,4307,8457,1851,0,0
742,0,3161,0,9413,8961
7208,3266,5387,0,7033,4534
0,1659,5686,4178,8041,0
2781,4355,7738,7555,4390,1866
7597,7494,8949,4851,6694,2106
2512,7565,3957,3549,0,3952
1933,0,2408,6564,4071,7577
5535,0,4223,4097,1776,0
4936,7976,5028,0,6463,3605
0,5115,2226,0,4831,5971
1891,9671,0,6108,1711,6588
7218,5279,1404,0,6009,3765
2858,1017,0,5637,5282,4967
1210,0,3054,4832,0,0
2163,6784,0,0,1610,6163
7978,7518,5514,0,0,5111
5502,329,5142,5961,0,7236
2134,7722,1484,9599,0,0
6062,6110,5076,0,5763,1078
2663,6152,9495,1612,8702,2086
5002,0,0,4245,0,861
2022,0,0,0,9230,6668
4695,9327,7734,1393,4147,0
3619,3944,6331,7570,4188,5267
8729,3773,7976,4904,4482,328
7655,633,1695,4062,7674,4577
7234,5693,708,6354,5480,4264
5743,0,1850,5538,0,5910
0,8538,320,8987,5718,5272
5589,8107,0,0,0,1170
7640,3060,0,7892,9349,0
4417,4605,4873,2814,4573,3135
4943,2906,7288,2023,7903,0
0,0,0,6376,6621,7395
4661,5331,5123,6827,6275,639
1175,6467,8322,9562,4643,1943
5567,6136,5372,0,3845,3975
3667,5828,8753,4237,5274,0
0,0,2442,3620,7147,7141
5633,0,5002,5352,3356,7265
8458,0,5926,0,0,6540
4865,5096,725,8827,3331,4369
2924,0,0,5003,0,1
727,3440,9922,4797,5788,8793
4412,8783,7771,254,0,2064
8326,3270,6126,6310,2507,0
6312,0,3373,0,2431,1927
0,3630,4493,2811,9383,2766
4062,8999,0,8218,0,9992
8881,1742,3575,0,1356,0
0,1762,7563,3066,6113,0
6627,8207,0,2315,7909,0
864,9760,5364,5321,1821,5704
4588,5552,5191,7488,0,6220
4509,0,6247,4976,0,4007
4237,5647,7408,5639,379,0
8409,2528,6046,0,7609,3276
0,6177,2722,0,7372,7125
3762,6247,4651,2582,0,0
0,8236,0,4367,1205,9742
6989,0,0,8908,3786,1908
9413,0,0,0,6270,4094
6296,0,7165,7483,6947,2039
5882,2791,6570,0,8668,0
0,720,1698,0,1707,0
8073,0,7533,6270,0,3328
2927,6635,900,3618,8035,4584
5548,7485,0,2025,0,258
5155,4746,2047,5295,0,0
0,1842,4317,3866,6198,2937
4800,9229,1828,0,8069,5475
6594,0,0,0,8413,1370
8791,6326,3760,1970,0,0
9680,1149,9403,0,0,1467
4479,0,6815,5016,7565,3882
2257,0,4617,0,0,7231
5167,6669,0,9122,3818,3555
5484,0,0,0,4541,6125
17,0,7925,6385,0,6863
2755,7554,8297,6983,144,3073
2097,7107,0,8432,7255,5102
2893,3363,0,3670,6303,0
0,1714,0,48,7589,7903
3103,0,3392,2535,9860,5380
9242,2902,1517,0,0,3598
9340,5751,3564,0,8774,1576
5646,0,9310,286,6323,0
9476,0,2656,7240,1996,3997
9846,0,0,8155,3161,863
3005,3603,5940,9834,6088,3254
3142,7602,3519,856,0,9034
4179,6666,2423,0,5592,9422
0,0,3996,8455,2655,3125
6302,6053,0,6254,5414,1481
5108,7824,303,9580,4562,0
7923,1925,995,0,8470,585
0,7216,0,5154,5119,3149
2071,8504,0,6415,3988,6522
0,7947,7751,3179,0,9630
3641,0,3597,6819,2126,0
0,4993,0,67,4472,0
0,0,1128,9145,0,8608
0,9969,3614,619,0,5365
6311,2631,7437,7597,7507,1919
5300,4853,7430,563,5022,2536
6099,6017,7971,1114,9729,296
5734,9097,0,6601,6048,0
3409,4890,6552,3336,8176,3470
2804,2876,6716,7902,7794,2447
3292,0,3236,2834,4344,0
6167,5776,5668,9074,5806,561
6112,7007,882,9023,0,7873
9615,2932,9251,0,8075,1882
9911,5195,3033,7969,0,1671
6787,5267,1301,6850,0,5506
0,3579,6777,3415,7649,4941
1251,0,9602,6124,4835,0
0,3440,2338,6802,4888,608
4019,3660,7686,4379,5037,6253
1347,0,0,6950,2937,8970
5381,7998,3500,3674,845,5931
6690,4213,4221,2790,9233,4088
0,0,5607,4803,3319,6600
3391,1782,3986,5860,3539,8135
3939,0,8699,0,657,8723
0,2055,0,7587,7324,4390
6687,7677,0,1081,5948,1808
6216,4911,0,1755,0,3616
8571,45,0,4612,0,2652
8499,6940,8007,3709,5016,1986
0,9902,0,5742,5537,2253
0,0,8685,2103,5393,4716
2403,0,155,4958,0,5619
0,1970,7047,7417,5268,5635
0,6870,1603,6943,1894,8250
0,5144,7927,4126,4285,2182
6694,3486,3812,0,4074,0
4561,3584,5529,2348,7776,4245
4079,0,6348,4702,3175,0
8364,4483,5415,696,7213,5123
7367,0,1994,5119,9160,20
8643,1647,6582,7974,0,282
0,0,3082,8331,3409,1936
2912,8223,0,2802,9080,1684
466,0,3808,0,0,5283
5044,6914,8405,235,0,0
5241,5432,0,4212,0,0
8039,0,2955,8665,5439,0
0,0,4078,0,0,4252
7643,5607,1670,0,0,0
6823,602,0,5680,9485,4062
0,7735,4674,4264,0,2393
8686,3502,2496,6063,2643,685
2895,6766,2209,0,8574,3214
2592,5496,4356,0,6145,0
3007,2948,0,3594,3354,0
7904,4915,6186,7047,0,4763
2990,5148,6934,3649,4210,9517
5080,1196,7498,2612,9615,0
0,729,4379,0,0,5586
0,6882,4884,6180,0,9827
0,2004,7001,7530,4785,4519
1354,1271,7131,4657,0,7426
7940,362,4404,6544,5355,4730
3169,5651,3157,3444,1682,8196
0,0,0,2815,5604,3270
3165,3238,7401,3066,5038,7014
1671,6551,1952,0,370,0
3000,7345,3594,0,0,3042
0,2583,7136,2887,5059,0
0,3432,678,3311,0,6206
5699,5610,9695,5589,6455,2192
0,8310,0,8343,0,3268
4099,2875,5322,0,1164,5593
1487,9238,2049,9792,0,4499
0,0,2752,9586,684,6242
5353,0,6491,3000,3894,7100
3457,3044,4708,8142,4432,9331
4677,5958,906,8336,2328,5443
4016,0,5711,3915,0,7434
9644,0,6582,6285,1703,5730
4589,7164,3841,3396,3325,4622
2474,5792,0,9772,1494,3788
0,5324,4562,0,8585,1874
