11000 2
0,3507
5591,0
0,3188
0,2874
5311,0
0,6870
3018,0
0,3950
0,2210
0,4107
0,1614
0,3421
0,2534
6669,0
0,4780
654,0
7508,0
5666,0
0,5800
0,3355
3423,0
0,1115
0,1362
0,7845
0,1483
0,7662
0,7912
6477,0
0,3365
4321,0
8769,0
0,5891
0,7287
6802,0
8103,0
0,3801
8053,0
0,3872
0,4151
5492,0
2905,0
803,0
0,5106
0,3342
2857,0
0,5618
0,6985
0,3555
0,2639
0,6354
0,6857
0,7359
0,2770
0,4057
0,3077
6514,0
8627,0
3443,0
5029,0
3177,0
836,0
9476,0
0,8479
1122,0
0,8879
8713,0
6990,0
0,5521
0,5313
2924,0
0,1803
0,7206
5371,0
0,1654
5891,0
0,5791
5601,0
5848,0
6846,0
0,5044
0,3608
0,5707
0,126
8082,0
0,3577
0,1831
0,7572
2790,0
4685,0
8545,0
0,4084
3037,0
1974,0
1042,0
0,3745
0,5820
0,7731
0,1878
5398,0
5615,0
8421,0
0,7880
0,6345
5797,0
2845,0
0,6220
0,7124
6215,0
0,9885
2217,0
6666,0
2412,0
0,9087
860,0
0,7004
4226,0
2281,0
7153,0
0,3152
2933,0
2627,0
3579,0
2565,0
3627,0
0,6161
0,4010
4410,0
9248,0
3502,0
3955,0
2567,0
0,6142
4295,0
7640,0
0,8207
2012,0
0,418
4125,0
6093,0
0,3501
6672,0
0,7997
7407,0
6685,0
0,8083
5337,0
6486,0
3873,0
6100,0
0,6168
0,7369
0,6906
1350,0
0,4433
3419,0
6443,0
4893,0
1204,0
0,9272
0,1945
0,5067
0,5495
7945,0
3165,0
2516,0
0,4231
7207,0
0,3187
0,5062
0,6118
0,8283
2456,0
0,4377
6092,0
0,4613
6467,0
8433,0
0,3226
4747,0
0,4805
8353,0
0,3011
0,7389
0,3972
0,7198
2862,0
6022,0
9041,0
2467,0
0,1678
0,3559
2758,0
4649,0
0,4609
2960,0
7632,0
8170,0
2671,0
2445,0
2663,0
5848,0
6058,0
0,4507
0,5095
8525,0
7083,0
0,4335
5933,0
7428,0
3134,0
0,3939
3717,0
0,7158
3859,0
0,4240
0,3297
0,3762
66,0
4639,0
0,6042
2677,0
2354,0
0,6860
7635,0
2701,0
2879,0
2111,0
0,8117
4437,0
8582,0
0,5955
0,4370
0,2287
0,2684
0,4906
0,971
0,1592
5907,0
1936,0
4927,0
5420,0
0,3764
0,4311
6957,0
3646,0
1867,0
0,4201
3680,0
0,6174
0,4294
5169,0
7315,0
3001,0
0,5927
0,5410
0,2297
2981,0
0,5689
4726,0
7230,0
2238,0
8268,0
0,1190
8475,0
5412,0
0,5263
0,8129
0,6031
0,4718
5319,0
0,4748
5602,0
6032,0
0,8407
0,4825
3372,0
4921,0
0,4670
0,7525
3403,0
3883,0
0,7403
0,6770
0,3671
0,9273
0,4863
0,3971
0,4231
0,4751
0,4125
5243,0
8643,0
4277,0
0,910
0,2186
5091,0
3298,0
7732,0
6515,0
0,4785
0,5606
0,7540
2642,0
0,1820
0,609
0,7173
2413,0
6832,0
0,5082
8633,0
3156,0
0,3971
4265,0
2528,0
0,6115
3102,0
0,5512
0,2407
0,2033
0,7203
0,1550
4177,0
0,4661
0,7225
5713,0
6116,0
632,0
0,6058
9661,0
7502,0
5997,0
0,6678
0,1072
5585,0
0,1013
0,6303
0,3208
0,8395
9050,0
2023,0
0,6414
4757,0
2825,0
0,6363
2772,0
0,1851
0,3366
2963,0
4573,0
2903,0
1222,0
934,0
6830,0
0,5872
0,7163
0,5692
0,3290
1938,0
895,0
8641,0
7306,0
0,4469
0,2257
0,3070
3718,0
5947,0
0,5698
6450,0
2753,0
8048,0
0,2074
7440,0
0,7394
0,5404
6158,0
0,2935
0,6414
0,4345
7198,0
7259,0
4239,0
0,7344
3147,0
5974,0
0,5908
4174,0
0,5552
0,1254
2003,0
6955,0
0,8671
0,4531
3635,0
0,3356
0,4323
0,5446
0,3535
7397,0
0,1558
1724,0
0,1800
2692,0
0,5162
5179,0
2561,0
6962,0
0,7942
0,5736
0,4772
0,3350
6318,0
0,1124
4010,0
6766,0
8433,0
3482,0
737,0
0,4580
0,1399
0,4271
8998,0
0,4890
2441,0
0,2781
0,6126
7200,0
0,5988
0,687
0,6560
0,6805
4266,0
0,5134
0,3557
7743,0
5970,0
3409,0
0,8757
3756,0
5231,0
7420,0
3979,0
0,1855
0,5245
0,6345
5952,0
0,3409
0,4246
0,5395
0,7581
7781,0
0,9188
5100,0
5227,0
5369,0
0,8927
0,4044
0,6408
5198,0
0,3919
5424,0
0,8368
7558,0
0,6373
0,976
3523,0
0,6440
0,1230
5776,0
0,1126
0,7460
4352,0
7802,0
7838,0
0,3354
4355,0
6373,0
0,7410
5796,0
6613,0
7060,0
0,4639
0,2425
0,5499
0,2376
4658,0
0,8277
2206,0
0,5621
6974,0
4166,0
0,4289
0,3346
2435,0
0,4596
6034,0
0,7591
0,2703
0,4361
7919,0
0,8383
0,1597
6714,0
4874,0
3117,0
0,6838
3153,0
0,2788
3264,0
2892,0
0,7742
3549,0
0,4734
0,6851
0,7238
0,7631
7046,0
4003,0
8582,0
5596,0
3851,0
0,8173
2900,0
3616,0
0,7367
5354,0
0,6049
0,3122
5179,0
1859,0
0,5135
0,1596
0,5892
0,7510
2396,0
2758,0
0,9020
6272,0
2882,0
0,7320
0,2595
7486,0
0,7043
5953,0
7251,0
0,8299
0,7213
4990,0
7486,0
0,6740
0,4701
4120,0
0,4405
0,6629
4650,0
6438,0
3469,0
3890,0
0,3022
5450,0
6940,0
5862,0
5173,0
8275,0
0,4111
4777,0
0,6360
577,0
0,6359
3267,0
8134,0
0,5250
0,173
3613,0
0,3446
5289,0
0,8186
5647,0
0,6841
0,6736
6035,0
0,6431
0,1341
8584,0
234,0
0,1175
1940,0
0,7602
2766,0
0,4638
0,4014
7266,0
6528,0
0,3915
0,8894
3433,0
4113,0
6455,0
8810,0
7653,0
8494,0
4643,0
3646,0
2062,0
2301,0
6500,0
3408,0
0,5953
0,4415
1423,0
0,2510
3881,0
8592,0
8898,0
5857,0
5674,0
2024,0
1293,0
0,3794
0,6571
0,5803
0,4732
8162,0
0,9549
0,7628
5161,0
0,6096
0,5024
0,7238
1254,0
0,792
4239,0
0,8658
5632,0
5510,0
3263,0
0,4209
0,5918
0,2612
8693,0
809,0
3421,0
7356,0
0,3159
0,5366
0,2672
5524,0
0,5604
0,2826
0,8217
0,5097
0,5236
2897,0
0,809
0,8659
455,0
3324,0
1782,0
1659,0
0,2373
4574,0
4323,0
0,7757
2467,0
0,3917
4130,0
9172,0
2457,0
0,2249
0,7222
0,4645
0,2159
0,1076
0,1351
8003,0
0,1252
4295,0
5069,0
7256,0
6742,0
0,6019
0,6692
0,5772
0,5007
7488,0
3675,0
0,4134
0,2934
6217,0
490,0
5847,0
3401,0
0,7442
6265,0
7825,0
0,3881
0,5997
7190,0
4273,0
0,2467
0,3140
0,3560
3062,0
6172,0
5759,0
0,1915
6195,0
0,3967
0,3556
9352,0
0,2700
4742,0
6504,0
4798,0
0,4755
6925,0
2587,0
0,3093
0,1675
7448,0
0,6721
6255,0
8359,0
1955,0
4172,0
0,7492
0,6764
0,7877
0,4101
7783,0
0,6267
5987,0
0,6239
0,5584
0,5141
0,4042
7080,0
0,7906
5378,0
4873,0
6179,0
4643,0
6367,0
0,4385
0,8788
0,8437
0,3289
0,6365
1855,0
0,8809
1063,0
0,5054
0,3906
8306,0
0,5432
0,2551
4333,0
0,7294
0,3654
1957,0
4050,0
0,1221
0,3167
2935,0
8640,0
4487,0
6253,0
0,1875
5765,0
0,3943
0,8538
6141,0
2064,0
0,5078
0,6394
9552,0
0,1611
0,3451
4672,0
0,6204
3165,0
3573,0
0,8743
6044,0
0,3753
5908,0
0,1385
0,5373
5388,0
0,2185
1180,0
2124,0
3124,0
951,0
6151,0
0,2885
0,7738
0,5101
0,5240
0,1448
0,6699
6529,0
4717,0
0,6700
7559,0
1157,0
5682,0
3399,0
0,4537
1364,0
4245,0
0,5845
0,2956
7183,0
0,4505
7624,0
0,2934
0,4832
0,6059
0,4848
4251,0
0,1131
0,4654
802,0
0,1724
0,7303
0,7151
0,3484
0,5832
0,5407
7056,0
645,0
8418,0
0,2417
0,1285
0,5739
2638,0
0,3002
6548,0
6240,0
0,6458
4721,0
0,5450
0,6167
5199,0
6100,0
4894,0
0,5363
3651,0
7515,0
5374,0
0,8230
0,1990
8182,0
6873,0
5580,0
4321,0
0,3412
4069,0
2936,0
0,2889
0,5227
5941,0
6073,0
6623,0
3263,0
2923,0
2213,0
9042,0
1537,0
0,5192
0,3179
4415,0
0,3058
0,7284
8203,0
0,4219
5780,0
0,8799
0,3567
0,4115
4521,0
7507,0
0,1648
9619,0
0,921
0,4688
4287,0
4858,0
3165,0
3612,0
0,8802
5414,0
0,3681
9303,0
3623,0
0,2998
2370,0
6973,0
0,939
0,2992
4981,0
0,5529
0,1897
0,3496
0,4761
5607,0
0,4230
0,4545
4022,0
0,6360
3473,0
4185,0
6095,0
0,6286
0,1035
4992,0
0,5369
0,9424
0,7397
0,2860
6317,0
0,4801
2714,0
0,3909
1432,0
0,971
0,4141
0,4296
0,1303
0,3377
4619,0
2403,0
0,1921
2174,0
0,8579
0,894
0,6603
0,7890
0,5229
0,5422
6231,0
0,5367
0,8098
3495,0
7623,0
0,6565
0,3346
6651,0
0,1991
0,6424
0,7134
0,4887
3975,0
1140,0
9162,0
0,8800
5487,0
0,3705
1614,0
0,6018
0,6619
0,7992
0,8343
7638,0
0,4328
5938,0
0,654
3171,0
5342,0
3391,0
0,2790
6609,0
8531,0
0,5759
0,4016
0,9439
0,4542
0,9112
4723,0
5008,0
0,2982
8392,0
0,4772
0,4769
7813,0
8267,0
0,4575
5260,0
1719,0
0,9345
0,2190
2715,0
0,975
0,7424
0,1843
0,1646
0,1374
6493,0
0,9315
777,0
8059,0
0,4765
0,5084
0,1752
0,7704
0,8360
7847,0
0,6626
7668,0
0,6944
5541,0
0,6189
7156,0
6118,0
5684,0
4415,0
1893,0
0,9067
5686,0
0,4767
4408,0
5577,0
2776,0
3381,0
1759,0
0,1755
0,5342
5092,0
0,5252
0,749
7067,0
2743,0
4627,0
8354,0
0,6242
4492,0
0,5030
2806,0
4259,0
5952,0
0,2208
0,3920
6352,0
6573,0
0,4150
0,4441
0,6598
0,7737
4911,0
8376,0
0,5449
0,1856
0,3781
0,5956
1377,0
0,7432
0,4363
0,8548
0,1416
6762,0
0,8224
0,2888
3541,0
0,4204
5812,0
2208,0
0,6318
0,6796
4732,0
7865,0
0,3305
3414,0
0,2603
5079,0
4757,0
0,2946
0,2709
0,7519
0,6975
0,3334
5561,0
0,3653
3725,0
4157,0
5540,0
8395,0
0,1734
0,7530
5580,0
7401,0
6442,0
0,5462
0,9227
0,7123
0,2774
0,4141
5210,0
3873,0
7137,0
0,8008
0,1739
5735,0
0,7753
3616,0
8394,0
8716,0
6316,0
8677,0
7669,0
0,3608
7369,0
1748,0
4192,0
0,2078
0,7528
0,8696
0,6175
1707,0
0,2873
0,7098
0,1026
6938,0
3184,0
3381,0
2422,0
6895,0
0,8498
0,4845
1337,0
0,2725
0,3852
0,3799
4136,0
0,1034
0,3395
8248,0
0,7448
0,4035
4315,0
0,3527
0,668
7120,0
6032,0
5517,0
6093,0
0,7054
8079,0
3875,0
0,5272
6289,0
6615,0
0,4212
0,6725
0,5013
0,4771
0,6784
4758,0
0,5615
6232,0
4381,0
0,4755
4327,0
4690,0
0,6739
0,1382
5553,0
0,3777
0,2182
0,7228
0,3350
2774,0
0,4809
8710,0
7320,0
7697,0
9202,0
0,6850
0,7109
3209,0
5501,0
0,6549
0,4087
4906,0
0,6871
0,2801
3944,0
0,8246
0,6711
3601,0
0,9482
3297,0
0,3644
0,6178
0,4933
3041,0
3198,0
3144,0
6831,0
9825,0
4031,0
0,2857
4612,0
0,3440
0,4036
5654,0
7753,0
5085,0
0,7331
2111,0
0,7167
0,6155
0,5456
5158,0
2994,0
1112,0
0,6018
1450,0
0,1547
0,5718
0,6429
0,3787
0,4021
0,8359
0,5551
0,4973
0,2409
0,4040
2222,0
0,6583
0,2962
9630,0
0,5410
0,7681
3051,0
0,5704
2280,0
0,5763
0,2761
0,7458
0,1688
0,6696
0,6958
0,7917
0,2012
0,6248
189,0
0,3263
6867,0
4830,0
5907,0
3001,0
0,4545
0,1933
5641,0
1167,0
0,3408
0,2090
0,2654
0,4121
0,1718
0,4535
4572,0
0,4814
0,2140
3075,0
0,5288
6378,0
0,5203
3882,0
4654,0
0,6019
5174,0
0,4882
0,4051
0,7027
0,4057
0,8427
0,3874
4732,0
329,0
5326,0
0,8818
5688,0
2665,0
4623,0
0,9365
7639,0
0,4038
0,852
0,5789
6593,0
7206,0
0,3534
0,7744
0,7551
5328,0
0,3768
8067,0
7749,0
0,5266
5811,0
6056,0
5846,0
1087,0
0,3642
0,2563
8211,0
3805,0
9134,0
0,2810
2781,0
6288,0
3860,0
3814,0
0,5541
0,5982
0,7269
0,3850
0,1827
2083,0
2330,0
3701,0
6299,0
4133,0
0,2102
2186,0
6152,0
0,3555
4151,0
0,9442
3688,0
3447,0
0,5775
0,1501
0,5672
0,8031
3604,0
0,6209
4479,0
8097,0
0,7299
6819,0
7599,0
3758,0
6295,0
4005,0
2594,0
6927,0
7926,0
1312,0
4692,0
9355,0
7229,0
0,6749
0,3536
844,0
5894,0
8554,0
6745,0
7942,0
3258,0
0,6172
3110,0
3137,0
6904,0
8969,0
0,8337
5853,0
0,5339
1087,0
6580,0
0,6150
2214,0
5227,0
7299,0
0,5840
3010,0
0,1102
6187,0
0,6191
0,3908
1505,0
6192,0
0,6325
6585,0
4793,0
7990,0
4851,0
4109,0
4945,0
5182,0
0,6430
0,5157
7106,0
2497,0
0,3892
8478,0
0,6440
0,3076
0,5893
0,701
2936,0
0,3010
0,6470
7009,0
0,7285
3898,0
4307,0
0,7916
5048,0
0,7091
0,946
0,6743
0,8478
0,2969
0,7655
0,4634
0,2433
5630,0
0,7216
4981,0
0,936
0,992
5841,0
0,2834
0,5242
532,0
3034,0
7550,0
0,7546
3517,0
0,1950
1632,0
0,7902
3831,0
0,5191
7575,0
5027,0
6423,0
2710,0
967,0
0,5134
4386,0
3799,0
2908,0
0,5948
0,6277
0,5685
6612,0
6583,0
0,7552
5167,0
0,1004
5525,0
0,3258
0,4643
2046,0
4996,0
2336,0
0,4210
0,3542
0,1523
4005,0
4781,0
5147,0
0,5475
0,7734
5293,0
0,3871
0,5026
6550,0
0,6132
0,7716
0,7046
5021,0
0,5587
0,8942
0,6172
8606,0
4050,0
7096,0
5145,0
4396,0
0,7824
0,4575
3882,0
7289,0
0,1942
0,7512
4692,0
0,6578
3060,0
8034,0
0,5232
0,8406
0,3593
0,2697
0,6232
7830,0
3174,0
0,4908
8308,0
1577,0
4513,0
0,3242
0,1854
8389,0
0,4418
0,2575
3011,0
8815,0
6351,0
0,1654
9817,0
0,5162
0,3409
6733,0
7875,0
6129,0
0,5647
0,6084
7806,0
0,7860
7016,0
6028,0
0,3115
5919,0
0,3529
0,7425
3360,0
973,0
3740,0
5945,0
0,6829
3765,0
0,4377
3963,0
4766,0
0,2489
7889,0
2442,0
4889,0
0,3594
4078,0
8372,0
7115,0
2037,0
5096,0
0,6057
0,5728
7498,0
8868,0
3664,0
7406,0
0,4602
2031,0
0,1893
0,6339
1918,0
0,2368
0,5328
819,0
9113,0
0,3307
1864,0
0,6332
2161,0
4036,0
5992,0
2081,0
0,2074
8700,0
4906,0
0,7919
2778,0
0,6732
0,8119
0,4491
0,3269
5016,0
5976,0
6486,0
5295,0
0,5264
5440,0
6514,0
0,1859
0,2057
4365,0
2337,0
0,4013
6628,0
0,7087
0,8251
8303,0
6962,0
0,4430
0,4968
0,3142
0,2704
3255,0
0,3695
0,2731
6757,0
0,7482
0,1657
0,3614
4531,0
0,5152
3865,0
0,5917
0,2609
2616,0
3798,0
0,7971
0,6355
7601,0
346,0
0,3398
3340,0
8278,0
0,1992
6595,0
0,6617
4911,0
0,2638
0,4160
1628,0
0,5114
0,4460
4882,0
0,6402
0,6722
0,4180
0,3419
0,4496
0,7817
8086,0
0,8115
0,5707
0,5659
0,3100
0,2749
0,1750
0,5238
3848,0
2903,0
0,2939
2793,0
5324,0
0,3182
5579,0
3185,0
0,9811
1624,0
1883,0
2621,0
4536,0
7115,0
8396,0
0,7393
6864,0
4679,0
0,3132
5170,0
4349,0
8424,0
3661,0
5740,0
8865,0
6560,0
6231,0
3708,0
0,1869
0,6918
0,2590
6201,0
0,4475
1916,0
3601,0
0,6753
6405,0
4487,0
8516,0
0,1941
4654,0
6226,0
3728,0
4512,0
7740,0
4669,0
0,9249
6154,0
4311,0
5069,0
0,5711
8968,0
0,9250
5232,0
5347,0
0,4322
0,3232
3878,0
4987,0
3602,0
0,1812
4729,0
0,7882
4616,0
0,3204
2325,0
0,5060
0,2097
4598,0
6373,0
6456,0
0,913
0,4229
1972,0
0,5606
0,687
3880,0
8870,0
6207,0
7930,0
0,5551
0,3277
0,6816
0,7444
0,4901
0,7461
5072,0
4770,0
5694,0
0,1484
0,7272
2196,0
7592,0
5352,0
4657,0
2873,0
3857,0
8730,0
0,5584
0,3151
4838,0
0,3479
6031,0
4091,0
1695,0
2924,0
5924,0
0,8316
0,795
0,6204
0,4077
0,6859
0,4984
2640,0
0,3676
0,3834
3787,0
0,768
0,2978
6724,0
860,0
6471,0
0,8136
2415,0
5714,0
0,1395
0,7793
0,4445
0,6326
6618,0
1697,0
0,1511
0,3221
7202,0
0,3761
1757,0
8815,0
3106,0
4605,0
1201,0
3715,0
0,4187
0,3096
0,7926
0,7241
0,5919
0,5435
4839,0
5371,0
4365,0
2204,0
4985,0
6095,0
4051,0
0,7036
0,5991
6942,0
6238,0
0,5420
5117,0
0,5807
7153,0
4324,0
0,5015
8007,0
4521,0
8123,0
0,5112
0,8669
0,8539
5475,0
5556,0
0,7773
4124,0
8379,0
2263,0
0,6689
0,7181
0,7941
1321,0
0,2054
3700,0
3962,0
0,8183
7681,0
0,6983
4702,0
6047,0
0,3874
0,6445
4500,0
3561,0
0,2616
1200,0
7033,0
182,0
0,6101
3718,0
6442,0
0,1790
2622,0
0,5630
6752,0
0,5201
0,1073
4569,0
4563,0
0,6123
0,3390
0,1362
1690,0
4148,0
0,5796
0,3467
6850,0
0,7773
0,6564
1874,0
7519,0
0,2201
0,3742
0,8039
9272,0
0,3648
0,1908
629,0
0,657
8053,0
0,6589
0,7437
3078,0
0,2163
0,4897
0,5518
2363,0
0,3171
0,8096
0,2620
6428,0
8621,0
2167,0
0,8659
0,4550
5227,0
0,5364
4057,0
1876,0
0,6953
0,3274
4948,0
3905,0
7777,0
6115,0
5385,0
4575,0
5379,0
0,3674
8567,0
6793,0
5492,0
4478,0
3906,0
9327,0
0,5712
0,4628
8563,0
9554,0
0,1697
8425,0
751,0
6184,0
0,4512
3764,0
0,3759
0,5048
7431,0
4205,0
0,7793
0,1899
5785,0
3634,0
0,7901
0,3275
6785,0
2146,0
7033,0
7351,0
3451,0
0,4928
4913,0
3653,0
3496,0
7714,0
0,5903
0,5583
4683,0
0,3542
0,6706
0,5534
6299,0
0,2627
2698,0
0,7351
0,4438
3979,0
6083,0
4296,0
0,4540
0,4892
1520,0
0,7965
7283,0
7465,0
3147,0
0,1821
5688,0
5771,0
1910,0
5290,0
2936,0
0,7263
0,5668
9029,0
0,3845
5929,0
2182,0
0,5165
6784,0
6690,0
0,5664
0,5768
0,6091
0,8275
6210,0
0,9697
0,7337
1574,0
0,5633
1476,0
4357,0
3889,0
5278,0
0,1034
0,4933
5050,0
0,4023
1792,0
0,2646
0,2863
5228,0
0,2603
3872,0
5317,0
2660,0
0,5736
3336,0
2485,0
0,3704
0,5831
0,7191
0,6361
0,3532
0,8050
0,2664
9742,0
2064,0
0,3334
6570,0
2635,0
0,7563
7570,0
0,4732
5330,0
0,5576
1816,0
4991,0
0,2872
6629,0
3264,0
0,8756
0,683
0,3707
4481,0
3072,0
6976,0
2623,0
8589,0
0,4594
0,3182
9080,0
0,5991
0,5946
0,4035
0,936
0,5045
4677,0
4140,0
4201,0
0,7473
0,3312
4370,0
0,7951
5787,0
6159,0
0,5852
3387,0
0,4722
0,6613
4147,0
5266,0
0,7823
0,963
1089,0
0,4401
0,8014
0,4045
5195,0
6315,0
3097,0
4338,0
4204,0
6945,0
0,2458
2875,0
4991,0
0,7106
5201,0
3233,0
5433,0
4792,0
8296,0
0,9526
0,8208
7312,0
2378,0
0,4962
0,1373
0,4064
8207,0
4463,0
0,2337
3133,0
6310,0
0,4105
0,5106
6694,0
5764,0
0,4520
0,3593
7262,0
8938,0
0,829
0,9917
0,8762
4917,0
392,0
0,6771
4707,0
6537,0
7513,0
4366,0
5588,0
0,5546
3899,0
0,5381
0,2951
2923,0
1700,0
3455,0
0,7239
5527,0
3120,0
4770,0
0,6704
4781,0
4559,0
0,8660
0,4464
3933,0
8519,0
0,6441
1684,0
0,6980
0,3212
2302,0
0,6739
0,5963
1745,0
0,5096
1357,0
0,920
0,3514
0,5018
0,3212
5894,0
1985,0
8223,0
0,1468
5786,0
3898,0
2819,0
1176,0
3166,0
0,4652
1820,0
0,6857
7913,0
6361,0
6607,0
0,5071
0,7274
0,4375
6997,0
0,8238
0,5621
0,2183
1507,0
0,7533
5884,0
2241,0
6033,0
0,5869
7180,0
3666,0
0,6357
0,6844
0,3771
6462,0
0,2381
0,3823
0,1097
5239,0
0,4145
0,6360
438,0
0,4754
0,4400
0,5596
0,5865
8909,0
6088,0
0,4284
0,4808
6214,0
3316,0
0,3644
7668,0
8436,0
0,5458
0,4016
4187,0
3806,0
6776,0
3041,0
2160,0
7891,0
0,5480
0,4016
0,6436
2412,0
0,8828
0,1331
0,635
9268,0
8823,0
0,9353
5662,0
5015,0
0,1612
0,3751
0,350
7969,0
4627,0
3052,0
0,7895
6372,0
2195,0
6097,0
5755,0
5037,0
0,6883
6150,0
1411,0
6475,0
2937,0
0,7063
9283,0
0,7609
1628,0
0,6942
7476,0
4428,0
0,3934
1412,0
0,8299
4367,0
3408,0
0,2721
0,5225
3054,0
0,1573
0,1609
8013,0
4205,0
4349,0
0,2415
0,4485
3986,0
7021,0
2960,0
0,6355
0,3602
0,3806
7209,0
0,5065
2107,0
0,6495
0,9475
0,4550
0,2026
7796,0
5978,0
2106,0
0,8275
9656,0
0,4384
0,1111
0,5510
0,3774
6304,0
5033,0
0,5236
4125,0
0,4970
9198,0
0,2918
7580,0
0,521
8991,0
0,5635
6239,0
0,4596
0,6191
0,3424
3500,0
0,2127
0,8960
5257,0
0,4582
0,6598
4045,0
4742,0
5487,0
0,4921
6913,0
0,2354
0,6462
0,3453
0,2898
0,6855
0,6859
0,3737
0,3506
5592,0
0,3924
0,6314
0,7707
0,8117
5553,0
5253,0
6755,0
7086,0
2400,0
0,8722
0,6071
3669,0
0,5476
3436,0
0,5612
7233,0
1709,0
7286,0
0,4449
0,8104
6936,0
6042,0
6800,0
6182,0
3548,0
0,1675
0,4977
0,7721
0,3955
6355,0
0,4446
2160,0
7516,0
0,6907
5296,0
7166,0
0,3281
0,3236
5427,0
3243,0
3462,0
1021,0
3695,0
6617,0
4195,0
0,4220
0,4634
5590,0
0,6192
0,8358
5767,0
0,1675
8197,0
2028,0
0,4043
6863,0
7898,0
7988,0
0,2994
0,6528
0,9010
0,9069
4858,0
5180,0
2756,0
0,5727
0,3777
5020,0
4230,0
0,1421
5511,0
0,9364
0,3266
6021,0
7725,0
0,6151
0,4279
0,6999
0,2003
3793,0
6982,0
0,8608
4073,0
0,3799
2234,0
0,4528
0,8698
0,1728
0,3790
0,5533
0,8596
5694,0
3496,0
4885,0
0,3160
2792,0
0,1374
5011,0
5172,0
0,3694
0,8520
1787,0
0,6043
0,1977
4266,0
5441,0
9209,0
2969,0
3916,0
3545,0
0,4034
0,4525
0,3677
4471,0
0,5419
6002,0
0,4335
6420,0
0,7953
5133,0
0,7944
4623,0
4953,0
0,8639
5338,0
3712,0
0,2390
1987,0
6290,0
3882,0
0,6448
3008,0
7896,0
3185,0
0,8065
8653,0
3741,0
1914,0
9679,0
0,6005
0,4784
3509,0
0,4000
0,5293
4804,0
2069,0
6668,0
0,7229
1797,0
7248,0
0,6676
1495,0
0,7918
2621,0
0,5912
4320,0
5329,0
6091,0
0,2118
0,3966
9307,0
0,2979
0,5813
0,4441
0,6038
0,4804
4799,0
1254,0
7775,0
0,7027
6179,0
0,9795
0,3713
8072,0
0,6368
3121,0
0,930
0,2628
0,6732
0,7312
0,1279
8448,0
0,5144
2650,0
0,3410
4097,0
7773,0
0,6556
8174,0
0,7458
0,1880
0,4382
6528,0
0,2758
5877,0
0,2675
0,9768
0,170
6033,0
0,2553
1769,0
0,5638
7688,0
3085,0
0,5611
0,3061
0,4358
3754,0
0,4927
0,7365
4942,0
0,7562
0,4071
0,4319
0,3011
3185,0
7331,0
0,3078
0,7007
0,3845
1750,0
0,5576
0,5696
0,4167
0,6058
0,2890
2854,0
1035,0
8251,0
0,5676
4670,0
0,5867
0,4265
3011,0
0,6666
1773,0
2203,0
0,3532
2739,0
8298,0
3873,0
7893,0
0,5399
4241,0
7864,0
0,3606
5278,0
0,5803
0,4448
1176,0
9334,0
5027,0
0,2592
0,6076
6756,0
8301,0
0,974
0,5708
0,5396
3615,0
2870,0
0,4796
2776,0
0,8542
0,4781
4878,0
0,4370
0,2279
0,991
0,1810
0,3827
0,8126
0,6240
0,8873
0,6494
0,3405
0,5592
0,7404
5045,0
0,4835
0,7849
4973,0
0,5747
0,1942
0,768
0,2806
4439,0
0,3753
6827,0
4544,0
0,4762
1785,0
0,5191
0,1217
3709,0
7755,0
0,2739
0,2621
0,4568
4684,0
5732,0
0,3499
2556,0
0,6375
0,5996
3516,0
0,1024
0,6393
0,1889
0,792
8426,0
0,4172
0,4060
5784,0
9029,0
2039,0
3169,0
0,2539
2519,0
7440,0
0,7432
0,5098
0,1355
7779,0
0,2576
6450,0
3581,0
0,8848
0,2247
0,8180
0,5032
9105,0
0,4865
0,3698
0,2663
9053,0
0,8920
7624,0
7793,0
2232,0
0,6224
0,8958
0,5675
0,153
0,3979
4683,0
5038,0
7717,0
0,8473
0,6208
7412,0
7701,0
5933,0
0,5719
0,6362
0,3805
4874,0
0,2229
0,4892
0,2270
0,2477
0,4363
0,7375
2328,0
0,3380
0,9037
2016,0
0,7933
0,5827
8553,0
0,4395
0,3892
6171,0
4001,0
0,4693
3358,0
0,7127
0,1755
3308,0
0,8022
0,3644
2166,0
0,1953
7845,0
7576,0
0,2221
4862,0
0,3400
0,4741
0,8165
0,5559
0,3933
0,7177
0,3309
0,5796
0,5052
0,3671
3927,0
6621,0
9533,0
0,5580
9618,0
5603,0
0,1766
964,0
0,6787
0,6820
2152,0
4213,0
0,2376
0,7393
4048,0
6377,0
3705,0
0,7782
0,7680
6517,0
1438,0
817,0
0,6384
0,9231
3436,0
0,5122
8110,0
5285,0
0,1595
0,5377
7671,0
7338,0
4254,0
5986,0
6150,0
0,7032
0,8039
0,5551
0,5982
4386,0
3014,0
0,8134
1491,0
0,5376
3341,0
0,1784
0,4259
0,3887
8586,0
0,4434
0,505
0,5979
0,6775
5987,0
6263,0
0,4227
4843,0
6370,0
2912,0
0,7986
0,6275
0,3789
0,4221
0,2233
9347,0
4835,0
0,5217
1632,0
0,3432
0,4958
9415,0
6930,0
2769,0
9076,0
0,5674
3380,0
6607,0
4088,0
0,2560
2706,0
8027,0
7196,0
1144,0
0,2043
0,4405
4595,0
0,7665
3220,0
2686,0
0,5581
1513,0
0,6270
6126,0
739,0
4584,0
280,0
0,7046
0,3654
5323,0
4813,0
3099,0
7741,0
3863,0
0,1831
7051,0
4777,0
0,3903
0,2715
0,3515
