3000 5
7386,7669,6674,2080,7010
2025,2829,3575,1499,2733
5751,956,7167,7471,3300
2036,1497,7990,6960,9018
8917,2226,1350,3093,948
9976,5318,4819,4546,5310
6510,1932,2980,3184,4012
9991,5209,6842,3566,6709
9575,9318,7666,6743,6789
966,8779,8287,8957,5739
7305,7874,7966,8655,968
8914,8632,6286,3734,3178
1597,244,5110,4577,3429
9123,4568,8639,5965,8135
5348,5540,7453,3015,2283
4243,3981,1063,2530,2939
6802,9836,814,4768,8492
1782,3683,7124,8069,7417
302,9666,7662,5413,4244
1091,4536,8813,9730,502
6948,5079,6042,4402,8094
8326,8645,2076,9389,1176
5015,6192,1012,5830,961
9504,7613,4645,6629,5682
2062,6932,5349,9725,2345
9593,816,6882,8406,547
7384,5354,5626,3427,9757
3720,1754,8402,5796,1144
9578,812,7337,591,6642
8298,96,4255,2944,6725
9938,5006,3658,5287,4732
6003,4880,5548,2886,3287
6096,270,8642,1722,3698
8399,5442,5452,6801,1239
6597,6380,2051,3934,6972
8694,2233,7068,2949,5177
3794,2888,184,7452,8175
4916,3456,3055,465,6342
6343,6561,6613,4985,8283
311,3384,3726,5764,186
4965,2361,6567,7017,6296
3539,5711,8529,608,8661
3706,4403,1549,3890,1855
9724,8807,5312,2780,9272
1654,9123,5833,8268,4109
4117,8580,7493,7844,4345
7680,2809,6707,4248,9827
3003,7787,5539,1532,8396
4200,5239,2799,5750,9130
4655,5475,7937,9967,8255
7210,1622,7379,3043,9891
1488,7161,8471,8982,5005
2816,6663,7815,9523,911
7642,2526,8699,3181,4059
7096,7382,9299,9895,3132
8429,4551,8607,6367,4518
6863,3577,6141,4243,6621
6032,5732,3782,4503,4715
8788,7320,1378,6603,6844
2290,4246,9371,989,7427
3430,8086,4810,2730,7981
7943,1159,2533,6551,7526
7051,3414,1103,3193,7658
7724,9226,3390,1507,3729
8105,295,1050,9484,6899
7894,1774,1145,7266,2764
8573,696,850,3383,3427
8832,1326,4586,1365,7878
2113,8417,1293,3217,1610
8951,941,836,2342,2449
4566,447,2744,5617,9932
9643,3512,1706,789,778
4471,9362,1475,5321,2746
4902,4153,4072,9488,5519
1951,1602,3936,3244,4819
5547,2195,5761,6384,4537
8210,951,4985,955,6568
4917,599,80,6624,1388
859,1095,750,2334,6416
3496,7236,570,7569,6725
6090,9520,8327,26,2764
3146,5574,4960,8908,1959
9498,7118,2910,4483,8073
9479,9400,8673,9560,6024
61,419,7119,812,2753
3536,4309,9989,4107,1878
6714,197,1399,5042,224
4164,8189,5798,9124,7097
7757,8622,4215,668,3106
2289,147,2507,962,9707
8531,1024,126,5651,1836
2879,9188,6145,2869,3295
8024,9584,3492,9423,4626
3716,3588,2815,9515,2713
9913,7273,1336,4128,7941
4442,6418,8088,6949,7381
7795,5481,8405,7922,1133
242,801,321,6387,3671
3617,4411,3255,7109,3835
7881,826,7424,697,342
137,610,7615,1474,4739
5556,5917,1158,3645,2867
8539,1440,8348,6945,9363
9482,7187,165,9803,3575
3836,3420,7987,7091,530
1823,4973,1356,9247,5671
1699,9385,6282,9314,859
1022,4870,6777,2180,8515
9644,720,9956,7992,7665
9319,7474,4853,9485,7278
8428,3321,698,6415,412
1229,8238,5386,2586,7485
1057,4285,6871,7340,3599
7731,8362,8470,4508,543
6986,4152,1263,6943,2144
8929,6263,9619,3782,5748
6897,2210,9069,7596,8625
9482,8826,6864,4869,1412
4349,5926,5697,1221,3267
9297,8952,1629,7768,3460
2172,4754,7612,3435,1697
9756,2365,7960,9376,6147
3709,6274,8358,2778,3870
6984,2261,2697,3848,7130
4109,8198,3057,9807,9419
6324,9104,8371,7954,6872
1831,126,1627,9443,3562
3325,9200,5927,1286,8577
2074,4995,4851,433,7774
8722,7417,35,1419,1265
7166,5528,9463,223,5336
8882,6548,4441,7253,4502
1313,9085,4629,2941,8529
8191,6266,7730,4119,7553
6307,6193,2548,1158,6627
323,9881,4044,359,1300
5309,7525,6829,4772,7749
2165,3655,4298,6606,909
8800,7920,9994,3429,861
8523,1621,7128,6254,5740
4681,2561,1934,7230,3720
8561,7553,3601,2605,7912
4901,7914,5437,1730,2687
3187,3896,6342,7485,502
7252,6286,8423,7246,9715
9285,5770,1336,6414,2024
7077,1095,4586,9011,8326
8306,7572,5879,1907,178
3792,6809,8093,9230,8540
780,2417,2436,7123,9902
2939,4375,6188,1362,1622
5904,648,7393,7241,7062
9418,4318,8158,4004,3330
6484,2310,902,2364,4218
1081,6156,1027,9174,5386
9567,9955,7803,2003,7078
7706,4943,1454,3895,6306
3077,9799,6954,470,7041
4016,9889,1360,2174,3893
4690,8659,6204,5593,1023
422,6674,7179,1449,5848
2565,1016,5803,369,3020
2882,8075,7963,4337,1970
4270,7414,1770,1224,7885
8811,5240,7774,171,7415
1667,4861,6074,7871,455
7098,8294,7129,4277,9743
2977,6843,760,8781,7212
3781,1664,5287,1745,6001
7258,6015,3416,9029,7239
1301,7841,2480,9075,8012
9896,743,2874,5971,8615
3329,3069,6909,459,7347
6653,3437,4190,7414,2218
1402,1195,3883,6690,2941
9884,3949,8956,3300,2978
6196,4602,819,8676,3678
8832,8573,4421,1707,4544
3037,5037,7614,9947,5496
4961,6601,8933,9151,4016
1152,554,5211,5036,7245
8153,4920,1194,7109,8221
4173,3305,2824,4993,1982
6502,3825,555,924,5533
5099,3962,570,2713,3909
6067,7675,511,5001,6827
4527,6154,7381,9739,1190
4627,7892,6111,5822,5001
4332,9995,8307,7157,4989
290,3659,8815,845,4584
4348,5945,8546,4919,8659
2455,986,6334,2967,5987
3161,7494,2141,543,7233
3332,5171,5125,9443,993
127,3776,989,8434,933
5978,8724,4593,4793,9570
9177,9142,5515,7723,4061
4175,179,5048,510,3146
1036,3672,640,3178,4215
7873,6510,9386,2999,5953
380,3126,9730,1369,1561
663,7347,286,5256,2141
9856,4434,1284,5372,2157
5346,9548,2337,394,58
5484,1431,3730,6125,4609
7946,3998,1120,7333,6998
7074,7713,124,6804,9082
1686,7467,6430,1972,2724
8572,1829,7159,9856,7202
9317,5203,6751,1654,5598
6809,7138,7029,540,3263
1639,8486,7262,2759,5819
4261,9833,3533,4386,6638
2615,6072,4105,9046,8045
6830,7618,9875,3989,7475
7078,3307,2678,3829,4961
8276,639,2100,5306,1179
5364,6945,9666,2627,9705
5486,6888,9539,9019,1275
6177,1634,7347,283,680
5393,7114,8299,5268,1104
5774,2346,4411,8453,6176
9373,6730,6815,1473,2037
7994,6838,8983,7660,9465
8688,3146,6354,8227,2165
7629,4405,3800,4977,4688
4481,370,1802,2780,5639
2906,8555,7986,7318,7009
4162,6691,3739,977,8164
5776,8972,5003,4759,6633
4469,3448,9779,824,1675
1945,8453,6081,5746,3431
769,228,3802,2572,3009
9442,5479,1564,7428,2797
8573,1591,9488,2313,2569
7653,8089,1541,2656,2849
8174,7126,6297,7954,7950
7973,9900,6404,4054,5647
9835,4824,5875,3638,7397
8884,3080,2876,449,509
5674,9022,2100,5163,1336
4669,2816,9425,6211,5473
2275,4385,2599,8572,2340
549,6545,2240,6954,600
7887,6789,5424,3762,428
2821,2647,3508,5698,3096
4017,1372,2118,6118,6535
3455,787,9352,2880,6998
4826,5156,1384,7425,3728
3724,7975,274,5964,4930
874,3852,1719,6299,7614
2148,9121,261,5656,4819
3357,9674,6192,5476,5792
2728,8931,6579,2081,1812
3578,6907,6968,4962,4333
697,8687,2309,971,4651
7239,1846,8503,8959,8145
6118,1107,7267,6380,6763
2087,9738,6437,8279,5215
2230,1008,4147,8810,3089
5960,2388,9996,2929,7351
4330,3626,6038,6639,4598
690,3878,6444,9193,2837
4590,5312,3944,1858,1693
708,3945,1432,7146,2225
6647,9376,3233,795,8186
6323,6755,574,6320,9685
7926,650,3311,3964,7289
7910,4654,1167,4355,3848
4005,8946,9161,7949,804
854,8657,4750,2286,5804
6975,8934,5180,209,9729
3366,6532,6485,3941,2853
6170,1867,3503,9482,5832
793,7393,486,1961,1748
4334,5966,695,3495,3916
1499,4350,2574,6249,6637
8378,3225,5571,3558,3434
5301,6925,9967,1787,867
2820,7958,2735,6324,7441
8567,7117,4834,9053,9078
6583,3388,5045,7278,6884
8961,8777,1235,1535,5027
7872,9913,8252,3444,3472
1686,8745,397,1654,533
1265,4475,8491,4000,799
5932,2567,7917,766,1621
6996,7349,5010,2041,4628
1895,1002,3405,3130,2537
8432,1002,2451,6685,4446
5923,8372,3192,6321,26
3725,7586,4501,2217,1586
5301,8150,4154,3219,8916
5776,215,6266,786,2257
894,2681,3260,4300,5811
5798,2733,6814,8249,9418
1260,4173,7790,4453,494
7817,8179,8080,2319,397
9667,7621,8547,3821,840
7463,9598,1056,3730,384
3313,4625,3066,6573,8926
8877,2371,1659,5692,621
1078,6953,4794,8869,1406
5288,6686,9586,3369,9006
9983,3036,6627,8530,6858
7467,5994,6456,8524,9725
6841,1837,4350,9907,8411
3277,8785,783,4937,4477
1405,6015,1430,6199,4885
2837,1488,1571,2423,4857
578,2406,7894,7205,936
4753,4673,6930,1210,3197
6655,8051,5035,1006,7959
3446,4283,6745,4230,9221
1222,5635,5236,2653,1835
121,5490,3323,1693,7913
8181,2271,319,6076,9477
1256,829,4150,8187,2040
7347,4842,92,2382,5849
8051,5829,133,4796,60
9354,6019,5695,4591,8672
7530,4713,4162,854,6407
2076,9035,8679,2396,5111
8156,3652,5941,2307,1839
7982,9654,6682,8074,2037
2532,6126,7867,2665,923
7928,2020,6942,3623,6612
5615,1154,1325,9778,2008
7733,1854,1044,6412,4250
6156,4569,7903,2097,6876
9743,79,6531,6426,8154
8569,8958,4280,6436,1624
5203,4364,3645,2146,7988
257,7761,9143,1583,7540
1152,9316,9394,2196,5729
3645,8352,298,1548,450
7174,1292,529,3706,7718
8683,2275,6676,2964,8711
8301,8167,3076,1946,314
1065,2203,8076,208,3786
5616,1360,3103,5010,3557
8832,8656,1909,9130,205
2359,6305,1497,2889,11
9215,1573,2286,5892,4537
998,4193,2705,4075,6139
3019,5140,8343,1095,5349
2129,6711,6709,5233,1722
266,4065,378,2176,3196
583,4536,9501,2081,7425
9513,1296,8999,1800,7189
3537,2798,1382,6242,6874
7522,9262,2014,5865,358
7363,7995,7070,4073,3228
8793,4340,7293,9172,6516
489,9756,1052,9991,1837
8478,9504,3134,7477,1305
323,1014,4103,1705,7257
978,9227,6520,2993,5093
6879,356,3088,3949,4430
6316,2743,8770,3610,1915
5286,4100,1671,6339,4091
3508,4817,3596,6643,2295
4901,6966,3310,9005,8671
568,9983,7899,7088,2976
2992,3968,3333,6081,7918
7763,2398,661,6534,6008
2576,1821,108,4248,8160
4200,7757,2978,7796,4400
5273,2698,1366,8584,1703
38,9152,1687,7938,6241
4664,931,209,7997,7012
8127,5761,9410,8788,2296
5419,1365,4117,5528,5613
2278,9728,3371,5256,7525
7771,530,223,9138,9114
1927,9176,8267,3615,7114
4508,8279,8045,4717,6277
5058,2844,2039,4469,1632
4335,9888,2997,8452,5416
8611,730,5144,1982,5987
2670,9754,6518,2893,8892
5632,4821,8068,3899,8436
5183,8408,6716,3229,3125
2993,8288,5969,5032,2757
7602,9367,2645,600,7820
8062,9211,8551,3206,1194
4538,5877,948,1056,8770
9841,6689,3592,7910,589
2029,3093,8997,8745,6323
2122,1739,4611,8092,6772
7368,5694,6140,14,6294
3960,8076,5506,2511,1283
6700,7050,7160,7649,8107
5931,7490,4796,9523,5400
5386,1553,8494,4383,299
4817,6506,2039,9429,4598
8811,6797,292,4951,6812
6587,8912,4888,2093,1424
6171,8793,8475,3331,6443
6582,9262,3934,1379,8786
9335,6765,339,7829,1149
639,2647,7656,2678,2076
2254,1489,8874,2547,6441
5686,9134,5354,575,1227
6778,6746,21,5253,78
6465,1836,9340,399,3215
8127,9734,9980,8467,7564
1130,9106,212,8786,1784
2289,1041,3274,1163,3589
9715,6850,2723,5070,7426
3951,1848,4172,3973,7102
4250,438,8938,3591,838
2153,1719,573,2134,186
8137,3265,9292,8349,2051
1077,638,3093,4351,1802
6682,4067,8653,9406,9137
6079,3357,986,251,7331
8089,4502,7770,7027,8094
8608,9181,9813,9182,1316
1,7319,4581,9293,5669
6633,370,6307,9726,4722
8110,6408,8790,6763,5814
7928,2843,9172,8915,3095
6503,7004,7597,4274,4032
5692,2883,3213,5506,2065
4530,5506,9385,9111,4800
5054,5744,5171,1362,5470
9894,9472,1878,8684,6236
7693,6613,9079,6865,5529
2174,3369,2533,9772,7643
6566,5465,527,9780,971
2592,4310,6478,1977,3421
1278,7032,9165,6449,8394
4636,6343,7867,6515,5028
4103,4208,1642,3183,1073
7171,5358,4443,9705,5130
2086,6271,596,2614,6051
1567,5206,361,8046,7184
3782,9324,4216,2948,5774
2610,7584,2117,478,4099
7146,4581,8307,8788,7765
9381,5959,3123,3824,5664
8254,5911,1935,8850,8525
7987,417,3732,8348,8463
916,2130,7788,5133,5079
3562,7744,2663,5679,8222
6763,2826,2804,5071,1614
569,4452,7573,3692,8277
3238,1946,4189,5173,797
2715,3160,1214,6447,1509
9678,7364,3640,7466,2498
8719,1029,242,1383,6709
8465,8146,9535,1269,3217
1149,1839,7670,8722,5531
5948,1961,7478,138,7134
8275,2853,295,9490,9301
1805,9169,6665,5445,6636
9163,4164,7665,9406,5547
4374,7871,3694,3910,9140
6912,5059,979,4583,3782
6511,532,5743,3990,670
2878,2266,3523,3174,1757
2824,4979,926,9490,424
7562,8653,4589,5228,8060
137,9603,5931,3831,3513
5071,744,8573,6051,5328
2355,2563,5860,8099,6553
6530,978,8819,53,4152
576,2878,9132,1503,2368
9556,9066,1022,4146,4294
9082,4283,3898,5013,8115
7411,85,8859,5985,6137
4188,8340,8700,48,6440
5254,6578,7418,4073,6632
1571,4650,9511,703,6154
1879,259,5220,2902,4406
9514,1984,8689,3413,6998
6804,825,7084,5664,6810
3221,9852,5151,1922,9901
1591,7176,6479,9010,1250
3112,581,5901,2623,1284
2055,4503,1544,7275,7405
5950,6790,9389,4639,203
6388,1444,1028,3472,7109
7838,6694,6962,2989,8616
6863,4581,5793,3343,3591
7043,6456,4173,2944,9079
5457,4999,3583,7002,2275
988,2952,9065,378,7592
9269,6766,9037,298,239
6146,8136,6933,3109,1126
5549,9972,5708,1342,3316
9300,8386,9772,3473,1330
8852,8930,6330,2435,5932
8606,3423,8885,7672,3802
6477,6941,568,5515,7239
807,1661,5376,7741,4771
6503,3291,4743,2211,4633
8059,1511,3020,7832,4984
4351,6684,3915,681,9119
9848,9288,2543,8734,6960
6345,5212,3902,6914,727
1142,7722,2389,6518,5463
7160,3022,8754,1904,5233
3388,9964,6745,6408,7796
1730,760,4480,5646,1442
3600,5494,730,6143,4229
7690,2489,9441,1593,9404
168,2735,7126,2558,9253
2590,9718,2275,1345,1622
7509,4734,1586,4255,1143
9383,5985,1903,3863,1631
3345,7463,7126,4076,3607
1356,1766,6097,797,3360
5501,966,6095,2628,3524
5349,5219,3242,7625,6565
4865,5135,1300,6452,9390
2443,5835,5376,4347,9699
7007,7693,7163,4134,1769
771,5490,3536,6868,6288
6896,2370,7254,2991,4999
778,8341,219,4021,5966
6785,8887,1101,8085,5340
492,529,1175,5868,4877
875,2876,2570,8038,7011
4339,8809,2502,7875,5678
8790,4771,8048,6044,7763
3048,6823,6105,3268,845
2071,53,9733,3173,8138
5073,3666,8668,6249,9534
3545,7124,2410,6115,5162
9422,455,3972,1924,8330
9650,714,3102,7699,6759
866,747,3583,6971,4015
4429,9043,4069,4162,2216
2208,9235,5883,876,5485
5417,4422,2609,7828,537
7772,7250,993,1744,9174
9323,1394,9889,2426,9093
6648,3292,9840,232,263
3856,4661,9306,7926,8823
1523,134,8059,7406,1010
3544,2824,5433,6153,652
5971,3925,7903,6963,5670
7077,6287,7064,6967,8713
6157,3615,2005,5998,3847
2269,9855,8509,1576,7781
7332,3099,7915,5391,506
8926,8936,3330,4359,5089
3983,330,9015,1886,7294
4685,8964,3582,1750,5931
2295,7907,9547,4301,3906
3395,6571,3761,1904,8147
1542,9237,1247,9458,4628
1754,8384,3565,5085,2744
8654,9069,3075,7670,955
369,2356,9920,3951,4106
5852,6247,2014,5400,549
5920,8795,7120,9682,700
5268,1225,9937,6516,683
4566,8270,9068,8131,3355
1813,6786,2424,4888,4457
3380,5258,6814,3301,9209
920,9153,5457,2935,4553
6006,8856,3349,3127,8538
4049,8395,9764,3987,4911
447,8554,3181,9516,6685
6537,1330,3472,8962,6218
7929,2343,1476,4744,5644
686,5664,4798,6143,8600
9351,2150,7456,2701,5277
5995,6751,3673,5759,738
8584,6206,9293,1766,5723
5979,8304,7054,9451,7266
3273,7381,9609,4750,2125
5254,5436,7790,52,1580
6390,9404,3731,3847,2105
9009,9842,8856,2682,5601
9595,1266,1808,8888,3033
7532,4867,1337,4586,4319
8603,7859,1701,8213,2609
3826,3467,8046,1617,3520
9627,8008,2924,3359,1855
5029,2368,1697,3886,5050
7298,3481,6316,9107,2370
9349,6639,7238,687,1225
1557,9290,9085,3258,7504
1695,7085,972,9742,8702
4492,9369,6710,7416,2728
8566,2445,5096,264,6331
146,7562,9813,6463,6670
2183,5813,3309,9421,6500
4535,979,5791,3620,4237
3295,5315,1323,4267,5057
26,8759,4427,6737,6175
7156,5303,8621,2253,5567
4953,2400,3130,4766,8863
9800,6950,4677,3110,6372
1178,7645,7351,6969,1266
1589,265,6581,2913,4533
1639,2939,3293,6067,9676
9469,3223,4980,8090,5477
547,3044,7877,3678,7811
6741,3478,4761,1418,6589
1134,2597,4234,8486,9566
5500,76,9832,2082,2989
4365,3722,5929,7658,9790
5605,7127,3013,585,5218
8491,1133,8262,6368,4811
6073,3109,8290,835,4528
4879,1970,7125,9114,457
6691,4615,533,6524,6697
3523,889,420,9452,8548
210,5058,5676,3224,5644
894,1715,6777,9157,8083
1589,5231,1193,9879,6067
5721,4759,8038,2846,3874
8495,9538,8489,9028,6062
5187,2552,6952,5607,2004
5500,5818,7063,1177,9042
2707,2072,758,9484,1229
8842,1074,6461,35,954
2528,5756,5714,567,8603
9588,9062,8142,8077,8090
4204,3264,642,1157,8872
2647,6657,4690,9710,7834
3733,2418,9906,4492,1902
1136,3334,2977,7598,3370
3931,126,9127,9645,694
7730,9233,9756,5872,7311
7847,77,576,8490,1234
9448,1137,7892,4139,848
5727,7873,3266,5634,2366
5169,6770,5700,8146,4368
9070,2078,4495,8198,1723
5189,5928,957,4945,1801
8268,2792,1878,8845,1282
3112,8293,2420,1004,2433
3268,6731,307,6535,2365
2673,1704,9136,8374,9850
3505,7445,1928,8000,5643
3652,3190,1572,4609,8136
3373,2878,929,5251,1723
2212,8364,17,4632,9369
2451,7901,6101,2759,4436
8467,5432,6141,7604,3807
5992,1109,1252,7921,9110
6895,1573,2300,8467,6183
437,1841,9062,1366,7092
786,3579,5457,804,8211
4826,3255,6113,928,6014
550,9395,1447,6691,6999
5254,2684,8109,6506,605
7219,3402,2179,9520,1870
8362,9957,3711,7425,1324
804,8211,4903,6261,9015
3115,1088,2271,9229,2017
8285,9779,1412,9733,6471
8412,4987,9155,6522,1494
9760,3741,4897,1940,3262
6767,303,3220,479,7728
4544,1283,5940,9448,7545
4956,2563,8633,7227,1792
651,5513,1572,2064,5246
8044,476,234,7199,6999
1729,6960,741,6626,8900
4003,3393,9203,7223,3872
6932,1768,5156,2872,1217
2701,7829,3781,1335,5056
5574,1986,570,7146,4050
5816,5190,4527,6051,2390
1526,7780,9351,2267,4406
8252,6271,7800,7456,3495
1673,4388,5264,6829,7261
6481,9530,5090,262,865
147,5836,2852,717,2983
6902,6534,8174,1430,2585
564,2956,366,9916,5224
4772,8168,1496,2573,5624
4991,4246,13,255,1075
7274,6737,606,2365,7000
1472,2512,2836,4324,3229
5820,1227,9763,3994,2657
2349,4559,5614,2715,4475
838,7488,2644,2335,61
8269,7326,4308,8282,7582
5383,5557,4320,5989,7922
1320,7461,435,4157,1786
3664,9977,3013,3428,3971
5671,5778,8531,1285,8493
3007,2124,5982,5651,4459
6044,3921,1786,352,2203
9368,5736,7761,3689,1725
5684,5009,9187,6119,9166
974,9784,9143,3987,3212
3115,9658,8991,1647,944
7485,4654,3068,3467,306
7528,9511,4227,9314,9864
6431,8683,5600,4192,2372
7326,9876,7381,6513,5995
6547,7487,5779,5691,1475
8992,8807,1134,7983,454
2078,5468,5108,5147,8936
5415,2675,8448,9642,1989
8312,6074,672,3913,266
3045,1239,143,426,7753
6139,6974,5241,1919,2666
6716,912,1473,7851,8896
1927,9930,4365,7036,5077
3301,2451,7752,1749,2094
9742,62,8169,415,3975
8435,3460,5214,8579,3887
2968,4718,861,8209,6638
3528,4926,7550,5001,2777
6446,6929,2707,811,3965
7784,4112,6417,5537,5862
8512,5279,5925,6681,5695
9901,5116,9155,5116,3696
3042,8084,8415,3904,6293
5053,7432,1219,2603,2434
3997,9050,9363,6704,9861
3329,4489,3974,9746,27
9837,8258,5306,5762,4939
1002,5664,56,157,780
3753,3200,8864,2168,7105
5157,7221,4538,6377,9825
6972,374,8875,6336,7079
8737,9665,1568,2712,9412
1595,2549,7671,6902,8312
2610,7904,3976,2667,8062
4757,6420,1262,3621,8588
8368,8778,5810,2906,5156
5636,9879,5530,4512,6215
2609,3249,5881,4178,5962
5293,5773,8512,2965,2676
6825,5576,581,802,8243
8644,5559,4664,9907,9180
3253,8275,7959,9064,1181
3115,4700,1060,8645,9212
7276,1254,2462,3157,5433
8424,8451,1207,6937,1416
3883,3762,6992,4465,4564
5236,3109,123,9900,3016
9304,3153,1291,7263,2217
2473,378,6918,3533,9024
6130,809,279,8593,3967
5712,7018,2418,6919,3955
3834,803,7717,827,5268
2282,6063,8378,2406,5964
1394,1710,9118,2686,8974
1336,5159,9352,8254,8693
8377,4385,9502,8656,2978
3469,4368,9997,5888,1288
3952,9723,2091,1670,550
7359,3953,6614,5737,6359
2578,7132,8070,1696,9819
7044,3032,4978,6397,1287
3671,4774,5672,3174,3430
8651,6644,7799,8648,2532
9087,2601,2255,1178,4272
2806,8538,8225,9420,4276
4584,1999,1408,2655,3695
1228,9699,6728,6206,6096
8015,9878,870,3687,3053
4301,2339,9697,2100,988
2230,1187,3589,4486,2365
7861,7293,903,6087,6713
5180,672,8712,6588,3327
2408,7816,3026,9136,4023
9122,7151,3902,9993,839
6955,4294,3179,6653,6394
4167,8884,7582,7757,3370
9947,5619,663,851,1706
7377,6032,2378,6090,2621
5705,8498,438,8732,7634
4461,7855,4786,8364,7848
5626,5319,2143,8806,1973
8537,2973,857,6120,731
4228,6068,6350,4891,6920
8057,2269,2952,436,8359
5573,6141,6857,6011,4874
4492,473,2729,9279,8837
578,4906,4157,2721,3712
6130,1259,6686,6987,7379
7417,1215,3447,3768,6107
367,1825,8376,3319,2261
6735,8893,8403,3593,4904
3277,8086,5377,6007,7365
4214,6585,2272,8371,9306
5984,4502,565,2671,1489
7945,88,2705,1392,3857
8812,1760,5682,7189,5080
7944,3925,3973,6348,7518
8878,9625,5605,4255,5633
2971,8470,2218,5243,6842
1524,1227,1344,2090,3899
2834,36,3987,5539,1428
7845,4351,3189,3528,1541
8270,1472,5466,2243,7821
2985,1121,7447,8590,5377
3080,1561,3847,5298,6804
690,6823,8032,2034,8914
1931,4868,8950,5919,407
379,3764,4759,3568,7292
6300,1838,8765,1767,4082
6586,4752,5203,4033,3342
581,7114,4904,4428,2412
1708,5118,9235,9741,7153
8149,1673,2021,7099,7593
2429,7478,1358,7189,1047
8651,3490,2886,7416,5257
6968,4003,9,2172,8037
3352,2753,5151,8256,7182
7564,9965,2301,6799,9707
9454,4949,1380,1476,2049
8974,3906,9528,332,1095
576,8983,4585,3462,6400
9842,430,404,9852,2602
8441,3204,5356,3593,1460
2538,1157,1426,4839,7957
1133,4294,2907,2514,5770
4957,1488,9676,4485,1820
772,5061,804,5357,8524
7204,5200,8954,7608,5052
1557,6050,8257,6913,9644
9717,9452,801,1144,4291
8759,2277,8586,1667,4792
4356,6624,6280,4033,1110
8101,4805,6171,8905,163
4696,6109,5363,3650,3718
415,5208,9769,8672,2122
9413,8390,1574,215,9535
5866,8974,1812,4452,642
6604,8809,7266,2885,2842
8376,986,7648,4548,9891
7811,9244,6001,3174,2895
9719,3590,8103,9488,2263
225,8902,654,1800,9117
189,7667,8092,2002,2119
8734,8606,929,6000,1491
3771,4377,2478,1420,8925
2369,9231,8169,8370,2405
1064,8090,5996,9168,7578
8259,9394,6481,8913,1194
5598,9103,8862,3690,1105
982,2425,9711,1911,8426
1203,5683,2803,3681,7103
1728,6051,6334,9898,4421
8740,962,2511,4736,131
90,2995,9525,6571,1909
720,2170,1012,9582,5861
2117,564,8286,1829,2475
6712,3033,8159,9516,6715
5262,1244,2766,1596,1142
7188,336,2105,9699,5072
2236,9790,8068,1762,6362
9978,2482,8533,991,2065
4394,3108,2629,2681,4938
5105,9394,7971,3264,8910
4686,8526,154,7453,123
1297,4641,459,3403,4341
5532,5639,4132,3601,7402
494,3580,9884,9028,4571
1949,3422,7679,4579,6104
2618,9684,5498,590,2949
4408,5277,1476,4563,2730
1599,5861,7371,2059,9264
1712,7592,4904,5845,1194
2306,6339,4774,2191,5367
9345,4140,8790,7025,8720
4894,9643,8405,393,233
1354,4802,5510,2831,9366
8240,4430,5227,5612,6490
4492,7325,4082,9396,3170
5276,1703,9510,50,3894
4878,9395,8035,3668,6420
6755,8563,6064,5160,8956
6297,6515,3758,1808,9346
3124,48,3777,8352,5661
267,2844,2986,4349,2241
6157,9626,3944,5667,9677
7839,545,9073,5874,4214
5494,2630,2777,1558,7791
1734,7855,4306,5493,9664
3653,8617,9713,7430,6970
5374,7697,9815,8361,2047
2056,4518,1674,6001,185
1351,3840,731,424,9715
4945,5918,2345,7723,7477
136,9457,5333,4443,4950
4997,8096,3568,4710,5526
539,84,3224,354,8446
5272,2410,2964,6946,8412
3150,8298,2252,3881,8723
1968,8827,4641,4313,6550
2119,4450,6008,7452,8893
959,2449,6989,4528,7159
2516,5067,7244,5740,5421
5690,1012,7831,8655,7959
6244,1805,6257,8496,5686
4980,464,4514,9622,4778
1064,1741,9228,7073,9193
8121,8032,1643,5110,2560
8802,7627,7627,6047,3367
3049,1738,4380,881,393
2340,7125,2199,8597,5622
7885,3578,6086,2400,3201
865,3464,4943,93,538
4137,8215,8570,5780,3326
1131,4583,953,8759,631
4321,1808,2369,8701,2689
2763,1041,9814,4962,9639
5436,2848,3218,1523,5248
6420,2389,8713,1363,2482
9251,5501,698,7821,1282
4024,8952,5865,4978,7712
6496,9299,9520,8866,8001
2209,1629,9043,2024,6591
8683,7461,9439,1902,8984
4688,8322,1373,3401,9686
3856,2652,5187,4555,473
6469,8580,9426,2335,3558
7138,8832,2858,6659,7698
859,8868,9328,9903,893
5919,8586,8354,5359,488
7339,47,8811,8713,3449
8497,2570,6101,3685,7125
6575,154,5705,6001,2490
9264,3140,1322,2122,9799
9021,2982,8668,8349,2885
9561,4269,1472,7916,9629
1960,5256,9676,772,3969
3125,9269,6540,9227,2954
3665,5802,3109,9371,1804
5600,8636,4944,6922,758
4744,5943,3741,3412,4293
6626,2974,8562,8098,891
8191,59,6147,7868,831
117,994,101,6657,221
3056,323,6023,6166,9694
7827,1766,8330,2772,8689
9089,7516,4633,2830,929
8926,9457,3904,7488,7556
4795,5679,7616,943,3547
8448,1060,4542,8549,7717
4763,1606,8040,787,7773
7735,8614,9539,6066,1386
8229,5155,8903,2862,7986
9832,1788,7444,3737,9277
5000,8532,4956,2616,9475
8504,1065,535,3047,9614
8253,7810,1221,6293,8597
8994,4028,7212,8534,95
8599,6763,5251,7502,9625
3237,7335,1414,682,1072
691,5682,9605,5648,8299
9081,4153,9364,9616,7200
8979,7870,5011,201,4163
3608,9195,8192,821,7729
8287,9420,4492,3538,6923
4118,6776,4259,5533,7459
5331,6225,3142,4937,1873
1441,4018,6027,806,3634
3227,9786,1505,8239,9987
