7000 5
8390,0,7078,0,6724
7754,0,0,0,5972
4956,0,0,6271,4861
5009,5610,0,5381,7693
5162,0,3993,3533,4180
0,4311,8981,0,5915
4272,3783,0,3380,3673
0,0,0,0,6323
0,7437,0,0,0
0,4488,4807,0,5512
0,0,3465,9058,0
7185,7134,0,5740,0
4913,3360,0,0,3766
0,1556,4012,0,0
5154,4375,4470,3316,4479
2108,6090,0,6364,4586
3946,6297,0,4273,5899
5131,4081,4699,4394,0
6734,0,5676,6566,6143
3745,5133,4938,5051,6779
7463,4969,6125,6959,5646
5040,3250,4723,4808,3380
0,0,0,3351,2005
0,0,0,6706,0
6873,6195,6874,5973,6025
4509,4803,6044,4167,6885
4607,7960,0,0,0
0,0,3007,3848,2126
3514,3801,4142,1952,0
4890,6447,4114,5332,6061
6370,4659,5879,6315,5612
4605,3197,0,4382,3973
0,5259,0,0,4597
0,3297,5054,5129,3578
3820,6036,2570,4814,0
0,7828,6166,0,0
0,6393,6989,4496,8289
6130,4928,3852,5243,0
3626,3848,4492,0,3912
5144,5295,0,0,4219
3520,4615,3517,0,3142
4329,4493,3405,0,3136
0,3805,0,0,3991
0,3169,4798,4622,5247
0,7047,0,0,4674
4005,0,3401,2455,3384
4578,4851,3095,0,0
0,0,3545,5641,4095
0,0,3647,5313,4403
4719,4627,3469,3988,6748
5699,5861,6281,6632,6471
4924,3545,4602,2028,3806
7061,0,0,8110,7484
0,2712,0,4671,0
0,0,0,0,2763
7607,5201,0,0,4826
6144,3492,5395,6720,0
0,0,0,0,4345
7522,7001,0,7315,6697
4546,6483,3240,6799,0
6094,7595,5900,6992,7185
4318,0,0,4479,0
0,5352,3468,5516,3350
4718,6995,0,6004,6038
7177,4317,3858,3776,4260
6652,0,7619,7241,7147
4942,5312,5531,3758,5331
8982,8215,9135,0,7907
6167,5292,4969,5559,6497
3493,4382,4372,3882,5072
5067,0,6579,4288,0
0,5541,9296,7163,0
5306,2007,4446,0,3854
6080,4064,6336,3116,0
7060,3504,0,5873,4765
0,5519,4213,5446,6122
6356,0,0,5498,0
0,4766,0,0,0
2756,2647,3639,0,2969
0,0,4593,0,5402
6568,5930,0,0,6702
2968,2132,2762,2150,0
2393,3283,1795,1486,2606
2977,3432,2481,4180,4891
0,0,3066,3677,2596
483,0,1415,2354,1684
5551,5481,5843,0,3289
5867,5403,5931,0,8171
0,0,8135,7834,7915
4844,5012,4493,3968,6789
3267,1592,0,2273,5057
2639,5476,4699,4011,0
0,0,5628,2785,4257
6184,7307,4650,0,7903
6767,0,5615,0,4242
0,0,4578,0,4409
3566,3769,3898,0,0
7120,2677,5452,3602,5293
5724,3419,3991,0,3382
2721,4532,3064,2401,4189
0,2539,0,0,0
0,0,7827,7235,0
0,5591,0,5634,0
4743,0,0,0,0
7075,6008,0,6379,5648
5508,0,4021,0,3509
6355,6454,5569,5639,0
0,7724,0,6699,0
2541,3144,3274,0,3622
0,6490,4644,6790,0
6511,5876,5581,0,0
2037,2692,2110,2694,4464
2175,3374,3416,3015,4103
3447,0,4141,2199,0
3993,7633,5386,6562,0
5057,0,3460,6130,5907
0,5109,0,6762,5913
0,0,4754,0,5194
3804,2967,2443,1771,0
2320,4291,4282,0,5205
6501,4357,4645,4596,0
3325,4707,3488,0,2507
3328,3986,4615,0,0
0,0,0,3966,3852
5848,0,5010,6084,4820
0,0,0,0,2035
7708,0,0,6879,6955
4821,3449,0,2146,5937
4441,2065,0,0,4716
0,6458,4931,5754,4287
0,3431,5487,3466,6318
4731,4715,5379,4619,3666
4609,2208,3299,0,5487
5318,3967,5407,0,3765
6915,0,0,5794,6660
7280,5098,5975,0,5876
0,8255,0,0,7599
3157,3226,2106,0,3308
0,5573,4321,2013,4277
3052,0,0,6011,3085
0,3260,4160,2883,3119
0,8743,7731,8724,0
0,0,5001,2488,5367
3955,3232,4163,4633,3554
7390,0,6277,0,0
0,5327,7922,4687,6381
6253,0,4144,0,0
0,0,4735,4245,2432
4644,6386,2426,0,4081
5611,0,0,5525,0
0,0,3599,3632,4130
3501,0,4755,0,0
7702,7463,0,7669,7385
4862,0,6687,6329,6168
6206,0,6734,5782,5613
5087,0,3162,6192,0
5793,4809,0,0,2578
4308,4277,6788,3172,5540
0,3363,0,6815,2562
4163,0,5616,0,5783
6636,3956,7064,4693,0
4793,4912,0,6423,6408
7991,5571,5731,7153,5565
5845,0,0,5380,2928
5337,2677,5944,2223,3070
0,0,0,0,6913
5038,2957,4372,0,2306
4486,7214,0,5346,4991
3555,4676,0,5079,4855
0,0,0,3463,3441
0,3477,4406,6372,4947
4076,0,4436,5452,7538
6066,3583,0,4112,0
0,7002,7890,0,6931
4204,3329,3283,5543,3088
3157,0,0,2744,2966
3609,6351,0,6727,5434
0,4828,3680,6234,4378
4227,0,3577,3055,0
8014,7025,6856,0,0
0,0,3386,0,3023
5026,3555,5944,0,0
7808,6791,7857,0,0
6292,7143,0,6352,0
4561,0,5432,4571,4998
0,4535,0,6563,0
6503,7241,6530,0,6420
5798,2586,4150,4191,2881
6119,5383,3196,0,4100
4628,2082,4714,5051,6161
4891,4314,0,4100,4954
5163,2306,0,3738,4635
3729,5982,3977,0,7714
0,0,4902,5029,4172
4549,5521,0,6742,0
8288,7225,6009,7860,0
6587,5014,5513,5219,2856
4545,3851,5833,0,4115
4208,5290,0,6248,0
6737,7601,6140,7225,5659
5079,7519,4583,4738,6024
5533,5169,4558,4884,3593
3889,5321,0,0,5663
0,0,0,3048,7122
8878,0,4759,5244,2640
4113,3702,4038,3979,4933
3873,5035,5406,2656,4191
7600,0,3223,0,2486
7596,6168,7453,6415,5686
5989,0,4526,4771,3645
0,5807,6505,5744,4426
3677,0,5438,0,0
5458,3744,0,6695,4049
5795,2237,6198,0,5998
7561,0,8477,7336,8441
4520,6492,4228,4543,6924
6868,0,5168,7581,6140
2693,5192,3182,2753,0
8544,0,4935,3332,5155
8997,7607,0,0,0
5061,6367,4419,6147,0
7536,6025,6337,5303,6818
4827,4454,5397,0,6271
4564,2299,0,0,0
4199,5705,3523,3415,0
1976,4197,3034,4418,4250
0,0,0,0,6334
0,5632,0,6041,4355
0,4812,3731,2377,0
6123,5525,6196,0,0
7255,6597,4682,4100,6350
4445,4503,3882,2858,4722
2466,4086,0,0,3703
3925,3851,0,2234,0
6119,0,7117,5471,6721
6506,6308,4749,5780,6245
0,7653,0,7947,0
3774,0,4622,4345,4591
4801,0,3399,0,0
6589,8148,6460,6897,8214
4698,0,5106,4424,5459
0,0,4212,6133,3987
2837,4353,5684,3446,0
4976,3690,0,2318,6350
3776,2742,3771,3884,3025
3501,5852,4674,0,0
0,0,3939,3657,3472
6631,5403,7019,0,5677
2508,4000,3952,0,0
7362,0,5227,0,5732
7245,4409,5519,5073,4382
5227,4623,5872,0,4613
2417,6043,3049,0,4996
5649,0,4682,0,0
0,2984,2719,3476,2810
4499,4671,4640,4379,0
0,4577,3682,5387,5070
0,0,6764,6151,0
3659,3032,2659,2770,3407
0,4295,2093,2478,3742
0,7294,8415,5781,6965
3677,0,0,0,0
5325,0,0,4967,4500
7315,0,7106,4947,7180
3236,3063,2752,3166,0
0,0,8713,4733,0
3481,1628,3630,3434,0
8100,6819,4035,6886,0
5614,5167,5261,5693,5142
0,0,6210,0,6321
4322,3638,5350,4161,0
3911,0,4467,0,5693
3021,5000,0,3224,3927
2326,2034,3059,0,1868
5226,7197,0,0,0
6274,0,0,5569,7972
0,6928,0,6395,0
6001,0,5426,6233,0
5867,4634,5520,5312,0
2729,3691,0,0,2560
3241,3693,0,0,0
0,3148,1896,4333,1979
3992,0,4791,3835,4420
5862,5455,5812,4707,6738
4232,0,4764,0,0
0,5147,0,4608,0
3513,0,0,4524,6554
7798,0,7419,7315,7135
0,7747,5566,7730,6800
2689,2679,0,4632,3005
6095,5049,0,3292,3400
4278,6460,2936,3599,3792
0,7425,5104,5518,6879
0,2765,5674,0,0
3247,0,0,3428,7944
0,7379,0,5454,6177
0,4954,4018,3758,0
0,2828,4466,0,1520
2795,2957,0,3848,0
0,3900,0,2103,0
0,0,5902,5995,5294
0,0,3899,0,0
2780,3566,4395,4248,3501
3796,2996,4290,0,0
4307,0,0,2553,0
0,6293,6333,0,6655
3348,0,3426,1798,1626
4132,4660,0,4797,0
5989,0,5416,3330,0
4362,0,2954,3689,0
0,4634,5775,3295,4155
2955,5084,4768,2750,0
0,2420,0,2193,5275
1965,2513,0,1935,2319
6035,6078,4974,0,0
5498,0,6159,0,5588
4219,4603,5507,5471,0
4582,6756,3701,6304,4706
5076,0,0,4460,5782
5823,4514,0,5595,4056
5571,4183,4202,0,5237
5823,5516,0,0,0
6427,6087,7644,6927,6567
0,5059,2556,5620,2600
4871,0,4793,0,3700
6403,0,5941,5919,0
4468,4125,3382,3045,0
8194,0,6491,7620,0
0,0,0,5434,5691
6022,0,7377,7789,6230
0,7532,0,6776,0
7766,0,6646,0,4834
4383,3301,0,3393,0
4486,3756,5070,0,4737
4800,6564,0,2925,6374
5608,0,5757,6311,6253
4293,6357,4027,0,3538
0,5483,5389,3695,6759
6773,3243,5848,0,3472
5001,4372,4944,4410,0
3838,0,0,3076,5308
3297,0,3121,2337,0
5938,1365,0,5596,4393
3000,6226,3434,5188,0
0,2232,1325,2593,0
6007,5702,5945,5825,5717
0,0,6153,0,4510
5992,0,7497,0,7729
2754,0,3031,3060,4021
0,0,3178,3542,0
0,0,6339,0,6621
4472,5309,5817,0,0
0,0,0,2587,1896
4587,2035,0,3904,3405
0,3634,3752,3533,0
4323,0,5285,4957,0
0,0,4914,0,0
3887,1890,0,2672,3371
7533,0,0,5947,4384
0,4148,5828,5333,5663
5047,3222,7282,5308,0
4299,4769,0,5174,0
8762,5763,0,7850,5547
3480,5881,0,4959,5744
0,2710,3990,3274,5064
4413,4533,0,0,4593
4144,0,4881,4515,0
8080,3947,8709,6072,5199
5737,7412,4893,0,4951
0,7440,0,3825,7646
2699,0,3058,0,3611
0,8733,8401,8042,8808
5372,0,0,5707,7363
6140,0,7058,6458,6538
5563,3302,0,0,0
3065,3328,0,3340,3682
2457,4440,0,2697,4203
5034,3279,7083,5473,3857
0,6605,5873,0,6156
7184,7132,8011,6244,7446
3602,6768,0,5428,6620
7218,6542,0,7631,6175
3292,6038,3423,3928,4655
4516,2482,0,4366,1756
0,5467,6459,5433,5231
3360,0,1986,0,4472
7105,4833,7258,6868,6799
5542,5669,0,5510,6752
6064,6984,4159,0,5099
4890,0,4648,0,4112
4299,4857,4611,3275,0
5978,4773,8014,0,8564
0,2766,2550,0,1295
0,0,0,0,5274
5888,0,5632,7055,0
4785,0,4875,5326,0
5233,0,4245,3450,5060
3148,0,0,2190,0
0,7917,6020,7222,6543
3577,6443,6206,5343,5650
0,7122,0,0,7735
3593,0,4446,1882,5779
8460,4787,8752,0,5082
0,3151,4894,4405,0
4060,0,0,3790,3975
0,4021,0,0,0
3963,4187,3497,4759,3685
4205,5551,0,3919,0
0,4889,3322,5714,5901
0,4816,4971,2848,4638
7261,0,7831,5317,6927
0,5286,4902,0,5763
0,0,8052,5456,6568
2542,2956,0,3784,2155
2939,3850,0,2973,5604
0,6143,4916,5439,7121
3683,0,0,0,0
0,7241,4778,0,5667
2868,4097,3531,2829,3823
7034,2017,7011,4624,3476
0,3903,5717,3633,4524
3090,3512,0,0,0
0,0,8140,7000,6947
0,4381,4937,0,5584
4176,0,7236,6553,7318
8467,4969,6216,0,0
0,4283,5213,0,6271
5304,3592,7387,0,4957
5949,5543,0,0,5308
5133,8194,5958,6079,7986
5438,7385,0,7573,6780
7318,0,6088,6869,4347
0,4279,5794,4493,0
1884,3058,0,2841,0
0,6649,5369,4615,3342
4156,4111,6423,4137,0
0,5498,3757,6324,6272
4768,5827,6281,0,5479
0,7862,4951,6789,6798
3353,0,3402,3590,3179
0,7212,4772,5420,6525
7890,0,0,5570,2438
7653,4198,4965,5375,3697
4702,4730,6391,3254,0
4680,0,3964,0,3807
4403,0,3633,4492,4889
0,6842,0,5418,4002
5941,6790,6541,5214,6489
5357,7495,0,6643,0
0,5496,0,6159,2970
3476,3826,2461,4424,0
3725,0,3844,3602,4227
6152,6884,5188,6917,6376
2728,0,3333,0,6092
0,3955,5752,4125,5294
4013,5646,4466,0,5978
0,4210,4704,6438,2846
1919,2119,0,2095,2457
4245,0,4334,0,4023
2776,2826,4531,0,0
3548,3873,5605,0,4999
7244,6352,7142,7484,0
6997,6201,6290,6912,7658
7749,7791,0,7474,8072
5937,5875,0,0,0
0,3429,3371,0,5246
1782,0,2282,2205,0
0,4412,0,5961,3494
5694,0,0,5409,0
5701,4863,0,4233,3538
0,6625,7431,0,7917
4429,0,4294,0,0
5864,6675,7387,0,7899
0,5883,5747,6752,6148
0,5731,0,5409,4334
7932,8885,8377,0,8031
0,0,3193,3191,0
0,7258,0,7765,8029
0,8029,5010,0,7088
4970,7247,5120,0,5532
5667,8189,0,4573,6961
3697,8528,3742,4091,7199
4142,0,3150,0,0
6120,0,4858,6360,0
0,0,0,7967,4584
3970,2870,5805,3718,5288
0,5379,7727,0,6656
5652,6190,6689,5958,6355
0,6650,6653,7322,0
0,0,5508,0,0
0,5343,0,6185,0
6063,7288,0,7509,0
6516,5820,5054,0,5888
7678,5230,4919,5770,0
0,5589,6081,6088,3717
6058,4943,6784,0,6794
0,0,5471,5624,3740
0,0,5796,6261,4363
0,7070,5041,7239,6669
1754,2084,0,2380,1639
3763,0,3556,1822,3435
4449,4768,5821,0,6291
0,0,5865,0,2933
6286,7025,0,7517,7336
5677,2885,4354,3793,3755
5942,5493,4249,6166,4121
6328,0,4454,6160,6138
3075,0,3119,0,0
0,4313,4798,4102,5100
0,3180,5700,2773,0
3271,4618,3829,0,3135
5563,5343,7131,0,7200
3938,4154,3362,4934,5799
3681,3891,2658,4127,1217
2940,0,0,0,2252
4427,4973,4591,4874,5270
4247,6066,5010,0,4866
0,3862,4823,3706,4831
3551,3592,4111,3399,4852
4798,4801,4330,2826,5731
0,4152,3402,3102,2532
2373,3186,3438,0,3340
6033,0,0,0,3632
4948,4487,0,4171,5214
5232,6875,5314,0,4588
6050,4717,0,5984,4395
6792,0,4745,4857,6387
0,6152,3813,0,6489
0,7001,7002,5317,7177
0,5519,0,0,6473
3426,0,4325,3671,4668
4781,6436,5947,0,0
6702,5323,4856,0,4011
4657,0,3983,4191,0
4873,1952,5118,3486,0
6864,4461,5079,5737,5707
6283,7843,5979,0,0
0,4500,5965,0,0
5186,6307,4182,0,0
7976,7046,7288,7329,7540
6193,7824,4221,0,0
0,0,0,2822,2690
6146,3046,0,0,4724
6994,7684,0,5752,8566
0,4313,0,3436,0
0,3840,0,0,5492
0,3447,5354,5650,0
0,3725,3860,4746,2486
3932,2578,5137,0,0
4197,1307,3404,4035,3886
6436,0,0,4629,0
0,0,4409,6060,0
3293,4141,5066,3727,0
5443,5208,2859,0,3127
0,2836,4904,3069,4246
3216,5706,6690,3923,7085
3862,5266,5594,0,5434
6093,6169,7243,0,6282
6784,5525,7608,7234,4691
0,7665,0,7181,8588
2992,2820,0,3311,3950
3102,1574,1871,0,0
7101,6958,6683,7331,5911
0,3319,0,2563,3795
0,0,6264,0,6189
0,5117,5046,0,3841
6548,6788,7724,8704,7755
0,6402,3718,6167,4258
3821,3651,3963,4143,0
7086,4948,5061,0,0
3699,5772,0,3085,6064
0,4202,0,3204,0
3462,0,0,4319,4630
3124,3302,0,3294,4869
3076,3950,3294,0,3157
7044,3257,0,5701,7083
5827,0,6144,6713,6312
5385,0,2530,4159,0
0,4237,5620,0,4030
6611,0,5479,5641,6932
4604,0,0,4810,0
5094,0,5323,6943,0
4617,0,0,0,0
3231,4050,2861,0,0
5470,0,5014,0,0
4452,6195,4111,0,5712
3990,5143,4360,3440,0
6920,3459,4280,0,4073
0,0,0,0,5499
0,8431,0,0,7756
0,7049,6120,6304,6418
0,0,2067,2207,0
2878,0,3417,2143,3425
3776,2852,0,3248,0
5244,5763,4268,0,4075
3571,0,3455,0,0
0,0,4562,4218,3772
0,2258,3947,1828,4085
4412,3732,8999,2084,6685
0,0,5934,5637,4525
0,5543,3829,3542,0
0,3371,2941,3846,4674
3362,3616,2776,2703,2512
4044,5760,5048,4516,6176
0,7328,0,5460,5756
0,5622,5903,0,0
3476,2583,4882,0,0
7818,5568,0,7517,4872
0,6948,5979,0,7511
5184,0,5293,3127,5571
0,7772,0,0,7189
0,7191,5764,6229,5569
0,6050,3661,5291,0
7363,5381,3661,0,0
6764,6358,4862,6709,0
3646,1030,0,0,0
3642,7174,3252,0,7001
5786,6768,4179,5616,6612
5238,6290,4941,6743,0
0,3984,0,4224,4388
0,0,2962,4905,4817
4207,5678,6480,0,6268
5598,0,3569,5704,3134
0,3708,0,5047,0
0,3381,6209,6900,4315
1742,3211,3071,2731,3411
3897,4861,4002,6400,0
6947,5864,0,4690,3185
5973,0,0,0,5951
7793,6123,0,8255,5414
7437,6348,5051,4458,6702
3138,5206,3849,0,0
3866,0,3937,5891,3111
0,0,3185,3544,2447
3927,4160,5442,2700,5331
4851,3252,3007,0,3141
4333,5803,4709,6157,4846
4079,1656,3679,2062,2466
5643,0,6253,5211,7987
6413,0,3088,0,0
6217,5006,5373,0,6524
0,5311,5864,7928,3150
4745,3422,0,2448,4287
3997,2334,3931,3543,1926
0,0,4675,0,0
2094,5583,5384,3633,5332
5180,3352,5560,2872,3901
0,0,0,0,4864
7074,7260,5803,0,7756
4367,6801,0,5956,4125
0,0,2629,2053,2948
3512,5806,5383,4590,0
3686,7539,0,6635,5368
3652,6064,5645,3316,5060
2909,3858,0,0,0
0,6158,4114,5879,5428
0,0,7095,6122,6148
4625,5910,5268,5483,0
7337,4236,0,4621,6921
5105,5299,4686,6228,5904
4871,0,6450,0,6505
3696,5063,0,5447,2616
2675,1362,3366,0,0
0,6037,5759,4991,0
6362,6632,4632,7101,5492
0,6043,3448,5691,3251
7039,4702,5855,4296,6401
0,1183,2680,2142,0
5528,4734,3107,3920,5258
0,5255,4465,3585,4075
6837,6489,0,6574,6191
6530,6377,5633,5946,5376
3967,4007,3785,4102,0
0,5749,5440,3383,4215
0,2914,3307,3708,3319
0,5233,7529,5105,6376
0,0,3731,8281,0
3980,3255,0,4495,0
5172,3578,0,0,0
0,0,4670,3733,2598
0,0,6766,0,0
2845,0,0,3998,4236
0,4373,3831,6414,0
4749,4071,4735,4306,4372
4116,0,4517,0,0
3978,2437,4854,0,0
0,5884,5631,0,0
0,6762,0,6216,6396
2780,0,3561,3633,2821
3090,0,0,0,0
4979,3739,6415,0,5595
0,4706,6598,6461,5731
3254,4025,0,2652,0
4490,2913,4909,0,4113
3871,6322,4462,3328,3834
0,5201,4752,0,0
6934,4212,5356,0,4785
5747,6718,5370,0,4730
3868,3616,0,6356,0
0,4453,0,3704,0
4605,0,6384,4700,6352
6384,0,5698,5912,5125
7019,0,0,0,7130
3842,4200,2370,4921,0
8540,8511,8372,0,8868
4124,0,0,2744,1593
8214,0,7862,7126,7782
2921,0,2493,0,0
6694,0,5224,6784,6264
3694,0,2323,4754,1372
0,1911,3657,2364,4081
2417,2948,2236,3603,0
5674,3376,0,3987,3497
2015,2716,0,0,2060
5924,4281,7987,4643,7702
4770,3094,3927,2432,3946
5809,5533,7854,5642,0
4170,0,6508,4461,0
4631,4004,3208,4810,4386
6623,4665,6757,0,4445
2247,4565,2057,4233,4215
4235,0,6245,5919,0
0,7844,5652,0,0
4888,3018,0,6471,5014
3383,1581,3476,3951,3418
0,5382,0,4396,0
0,0,6006,4660,0
7365,5947,0,7569,5288
5979,0,6669,0,0
4487,0,5325,0,0
3828,0,2162,2685,0
4264,6809,8051,0,0
4886,944,4068,3100,2847
7440,5132,5419,4758,0
6729,6312,5577,5764,5931
0,4303,5177,5071,3707
6041,3257,4551,5021,2971
0,0,0,0,4656
5937,0,4255,3916,0
3390,5367,2699,5375,0
7534,0,6785,8613,0
0,5181,0,4250,6329
0,4932,5041,5854,0
3276,4364,2385,0,2178
5924,6348,5010,0,4739
6880,0,0,5662,5169
6944,5386,3756,4617,5158
0,3916,5080,4192,5573
4018,6689,3908,6803,4753
6394,7037,5609,8052,5850
4997,3558,0,4273,0
6765,8023,6055,0,7170
5273,5031,2954,6540,0
6652,5110,3876,6920,2773
5445,2380,3548,0,2315
0,0,6137,6536,6959
4814,4941,0,3492,5389
0,5008,0,5440,5851
0,0,0,7049,0
4075,3224,3749,0,4337
0,4414,4823,3249,0
2837,3494,3127,0,3745
6906,5119,4679,5160,0
6627,5887,0,6109,0
0,7620,1858,0,0
5961,4052,0,0,5834
2352,3147,0,0,0
0,0,0,6946,3543
3484,4809,3685,0,3788
0,0,7945,0,8733
0,6921,5962,6670,6006
5928,5958,5162,7543,5702
0,6560,4762,5147,3294
7678,5875,0,5901,5557
3326,1942,3901,3158,2579
4672,4158,4989,4796,0
5672,5034,5700,0,7503
0,6063,0,0,5386
5304,3080,5609,0,0
0,3744,0,0,4139
7044,0,7293,0,0
0,8222,7643,0,7510
7220,6943,3219,6611,0
7760,0,7246,5891,0
0,7098,4730,0,4373
0,3649,3686,0,3129
0,4626,4076,3070,2939
1918,2623,0,3335,2129
5957,2651,7746,0,4257
0,6512,0,6742,7604
0,3108,4353,5130,2477
4784,8075,3016,6664,5711
4534,0,0,4842,6072
3944,0,5440,3995,0
0,6762,7309,6987,0
0,0,4507,5012,4361
0,6823,6152,0,6164
4952,3111,0,0,0
6192,0,0,7290,4564
0,4832,0,0,0
2910,1896,0,0,2204
6584,5846,6531,0,5702
0,5078,5296,5697,5565
4017,4700,3052,0,4215
0,5523,3056,7190,4855
5204,0,3401,7174,3663
7244,6803,7638,0,6145
3361,4042,0,3067,0
3237,2862,3625,2468,2557
5363,7185,6109,5450,7506
3159,3490,4083,0,3352
0,0,5408,0,6445
6654,7477,6943,7003,7278
0,7241,5998,0,6490
4389,4499,6183,2142,4810
7468,0,6535,7168,7180
8810,5973,8319,7020,7026
5679,6053,6305,0,3968
0,0,0,0,4457
6647,6275,6401,6016,0
3525,5173,3745,3986,5802
3963,3778,0,0,0
2283,3025,0,3850,2838
3931,0,4465,4583,0
5239,6857,0,0,4640
6085,0,0,0,6022
4214,3434,0,3571,3175
0,4126,0,5712,0
4364,6471,0,6746,0
2711,2745,2990,2916,2175
7218,5782,7200,5250,7441
2797,6811,6152,4782,4168
0,4892,0,6576,4607
5671,0,5450,4876,2037
6118,5089,5948,0,0
5710,8029,5764,8292,6356
3239,3404,0,2556,3334
3012,0,3607,0,4804
0,0,0,0,3396
0,0,0,0,3168
0,6794,0,6603,6813
0,0,3786,903,2691
0,5824,6970,7515,4896
4932,0,5819,6253,3005
0,3914,0,3951,0
0,5555,0,7677,5323
6553,7081,0,0,6897
0,0,4758,5621,0
0,2102,0,0,2621
5314,0,4192,4571,6528
4366,0,3808,5438,5189
7005,5301,7292,6010,5146
0,0,6388,7658,0
5493,6712,0,0,7053
5646,6714,4572,0,0
2420,5785,0,6151,6579
0,0,4010,5003,4273
3477,5302,3404,5027,0
0,2846,0,5518,0
3043,4087,5226,0,0
3846,1824,5042,2748,3215
6394,0,0,4721,4810
7394,4880,4960,0,4842
0,4763,4792,6957,5952
0,5309,6863,5617,7422
6390,4498,5702,5734,5118
3836,2130,0,4219,3025
5084,0,6066,0,3288
0,7493,6951,5136,7506
0,2817,0,3746,2920
5781,0,5414,4531,0
0,0,2385,5016,6212
0,4981,6907,0,5122
0,4384,0,3670,4471
5940,6481,3759,4800,5552
4323,5153,7431,5472,6534
5138,0,5682,6581,6076
4129,0,0,0,6630
5908,3755,3995,3881,0
4485,2975,3962,0,0
5480,0,0,0,0
4102,2881,0,0,0
2729,0,3091,0,3365
4632,1518,5043,3551,4208
0,0,0,3690,3666
5775,4350,0,6039,4256
0,3260,5010,0,3503
6274,7304,0,0,0
4337,2175,3497,0,2708
3909,4473,3316,4147,0
5194,5608,0,6106,3350
3461,4096,3622,4033,3101
0,0,3980,6766,3507
7764,6744,7448,6398,0
0,3950,2132,5628,0
6745,7166,6582,8737,7200
0,3540,0,3052,0
5573,6528,5920,5076,6511
4216,0,0,0,0
4016,0,0,3010,0
2677,7360,2925,0,0
4620,0,4007,0,6639
5375,3740,3444,5784,0
4699,0,6054,6481,4986
4434,4384,7574,0,4574
4582,5922,0,5431,4537
6637,7980,0,7448,6397
4474,2897,3769,4075,2755
0,0,7484,5130,6453
3500,4571,4351,1641,3926
2904,2888,4353,0,4770
2601,0,0,2289,3531
6617,6516,4913,4626,5263
5274,4173,3104,3492,3641
0,3521,0,3904,0
7514,6453,7071,8170,6380
0,7761,6401,5923,6296
4481,3818,4117,0,0
4322,0,6695,5993,0
2759,2533,0,2398,3069
5717,4714,3455,6282,3352
0,0,0,3489,2215
4379,4200,0,0,2816
4809,5423,4840,7125,4076
5622,0,2857,7800,2572
0,3840,4215,6092,4802
0,7272,5992,6271,6947
5785,4034,4644,5761,5190
5189,3433,0,0,4125
3970,3400,3701,4336,0
3705,0,0,3060,3157
5417,0,5134,4879,7814
4703,6158,5493,5755,0
6763,5174,0,6452,4326
4338,5586,3342,0,5135
1720,0,2148,0,1656
0,0,1726,0,2317
0,6369,5147,0,4201
0,2284,1437,2394,1630
0,0,0,3702,2770
6295,4817,6183,3711,5525
2228,0,3017,4948,2151
5677,0,0,3932,0
4287,0,5685,0,7921
4523,2613,0,2090,4231
6045,3314,0,4798,0
0,4089,0,4493,0
4787,0,5320,6388,6180
4304,2481,0,2945,3359
2511,3857,4966,3512,4049
0,0,5398,6609,7714
0,0,2718,3708,2333
0,4501,2811,3263,3818
5003,2570,4982,2172,4928
5275,4229,4446,5571,3938
4789,5605,6181,1600,5616
3777,3267,4534,5853,0
0,4710,5899,4130,0
7370,3886,5864,0,5542
0,5951,3780,7067,0
5904,0,3890,4744,0
3212,6153,3285,6908,4370
1968,0,3138,3169,3424
0,3384,4616,1567,3926
0,5457,3508,0,5713
1279,4404,3135,3020,0
0,0,5183,0,5113
6282,5015,6534,6239,6429
2588,0,0,2621,0
6238,5971,0,5700,7541
0,0,7629,4997,0
3428,2524,3738,2738,2741
0,4579,0,0,0
5941,3399,6287,4831,7374
4048,5611,4128,1981,5207
6862,6141,0,0,0
2447,0,5866,3609,3706
4175,4124,0,0,5018
2730,0,2267,3208,2656
0,7661,0,7731,7278
1963,2435,1437,0,3135
6349,0,6157,0,6615
3604,3667,2951,2784,2807
0,0,0,7628,0
5202,0,5563,4619,6845
4943,2761,3298,3741,1557
0,4982,3964,0,4606
6233,4253,7210,2414,0
4216,3513,4683,4992,5793
3360,0,5142,2695,0
3668,0,2839,4517,3427
0,0,5689,0,4100
0,0,5205,5080,0
0,2554,5010,0,2518
6119,4840,4717,0,4801
0,0,5419,3890,5600
5923,6302,6875,7763,0
0,5491,7031,7383,4716
4854,4548,0,4374,3924
0,3331,0,2191,4451
4566,4786,4452,4094,0
5050,0,0,0,0
0,0,0,2923,4142
4659,4414,0,3103,0
3277,4198,0,2738,0
3973,4883,3529,5814,6013
5843,4730,0,3509,6221
0,0,0,6893,0
7811,6163,0,0,6663
0,4173,0,0,3312
6153,6446,6268,6334,6409
6674,0,6639,0,0
6268,6289,5282,0,4919
4140,1884,3577,0,1951
6114,0,5553,0,0
8024,9083,8246,8237,8292
6427,4946,0,4364,5339
7993,7103,0,8003,6604
2409,7229,3614,6488,6857
7834,6548,6689,6632,5716
3967,0,3719,0,0
0,6772,6167,3148,8789
3661,6166,5596,0,4041
2884,0,0,2870,4982
4714,6993,0,0,0
3234,1768,0,2892,2485
2705,4114,1818,4111,3279
2125,7244,2943,4206,0
5408,3170,5967,0,6253
4983,4476,3385,4076,2763
2695,0,0,0,3419
3008,5267,3914,2672,3475
6338,0,9576,5243,3898
3594,4379,5302,4918,5399
2694,2729,0,0,2786
5097,0,0,0,5058
