7000 3
1589,0,0
0,7129,0
0,778,0
6227,0,0
3001,7328,4823
2080,0,0
9947,9911,0
0,0,7375
0,0,3840
0,5646,0
0,0,8814
0,0,5944
0,8725,0
0,4953,0
0,7954,9991
0,35,0
0,9982,2257
2874,1414,7929
249,0,0
0,6340,0
792,0,0
9607,5107,0
5552,2734,5557
0,3836,510
4938,0,0
4929,3302,0
7275,3805,0
9533,6679,0
7462,0,0
0,1019,3560
4383,0,3358
7902,0,0
4733,0,0
0,0,5036
0,4185,0
9266,0,9496
7767,6391,3302
0,0,9982
6148,0,0
0,1486,0
6929,0,0
287,0,0
0,8506,0
0,8796,0
4991,0,1567
0,0,682
682,6632,0
0,2884,0
0,9032,0
879,0,0
0,9331,0
8554,0,0
0,8373,6019
7851,0,4816
0,3319,4414
0,0,3279
7483,0,9912
4557,0,0
0,0,1829
0,4021,0
1811,0,0
0,1386,0
0,1103,0
0,8955,0
3902,0,0
0,988,0
0,8472,2898
1508,0,0
4305,584,0
0,0,9236
366,6335,2068
3929,1888,0
0,4954,4559
8667,0,0
8552,7942,0
0,6259,8691
0,7855,0
2363,0,192
0,0,776
0,9804,0
8886,0,1637
955,4100,3525
4410,1212,0
0,9880,2521
2483,8432,0
186,0,6723
0,9653,0
0,2017,0
6234,6453,7614
7011,6103,0
2312,0,7590
0,5944,0
0,0,2902
5956,0,2783
0,0,1215
8942,1995,1403
5665,0,0
0,6914,3074
0,3148,0
0,159,0
0,0,620
6813,0,6565
0,3896,0
1407,0,6245
4190,0,8054
0,0,49
0,2938,0
7866,0,0
0,7374,985
0,0,1144
6099,0,0
6720,0,0
3285,3720,3935
206,5127,0
0,9318,2118
0,0,9391
0,1533,2330
0,9400,5514
3315,341,2889
4300,0,0
5445,0,0
0,3630,5688
9100,0,0
3035,7123,0
6823,0,0
8942,8082,8579
8333,2639,0
663,0,0
6178,0,0
0,5733,0
0,0,7574
0,240,0
0,9341,8121
6705,2376,5244
1242,0,8820
0,8142,0
0,6476,0
0,7140,0
0,0,9092
0,0,4825
0,3522,6004
0,5130,0
2600,0,0
0,9131,7962
5966,0,0
4786,0,0
0,0,1781
1230,0,0
0,6238,0
7983,0,4627
2809,3216,8149
0,4611,0
5058,7212,5706
0,0,4837
0,0,5210
5770,0,0
1076,0,0
2858,1606,0
0,496,9004
0,8479,0
0,1288,0
0,102,0
0,0,3439
5784,0,0
0,4414,0
0,185,3960
6514,0,0
0,4120,0
0,0,6438
0,0,4918
6515,0,0
0,0,6309
0,5448,1470
7798,1232,0
9172,0,1690
4446,0,1875
8407,4201,3137
2742,545,0
8684,9655,0
5122,0,0
0,0,1653
6247,2417,0
0,6775,0
0,4574,3704
1303,0,0
2994,8194,0
0,0,7448
0,0,7994
5266,8027,0
0,3150,0
0,0,9706
3159,9437,0
183,0,0
0,0,3473
6359,0,7220
1919,0,0
0,0,2016
2614,0,0
0,8465,0
8258,0,0
3679,0,0
0,0,5166
0,0,7161
4409,0,0
7883,0,0
5104,2674,0
519,7840,0
0,455,9217
0,1063,0
0,9322,0
0,0,2969
1549,0,4525
0,1897,0
3877,6306,0
7060,0,0
0,0,4090
0,9813,0
0,0,2385
3631,0,3449
1313,0,0
0,5347,0
0,6897,2161
3381,0,4059
0,7490,0
308,0,4556
0,2118,0
5814,514,0
7745,0,0
130,0,0
3580,9874,1781
6352,0,0
2125,4616,4025
4287,0,0
0,0,5130
0,0,9681
3268,0,0
0,5492,2315
781,0,0
6793,0,0
9048,6948,0
0,0,1439
7958,0,0
0,9714,4053
9623,8061,0
4753,0,9652
0,42,0
6235,0,0
0,7943,0
5794,4736,1429
0,0,8378
0,4614,1679
0,2572,0
0,4556,0
8827,4179,4882
526,0,0
179,0,0
9509,0,8860
0,8154,0
0,3949,1539
3824,0,5324
0,2826,0
3882,0,2510
0,6318,0
0,0,1246
0,5672,0
0,5851,0
0,5361,0
4910,0,1307
1713,2088,5256
0,5913,804
8577,0,0
0,1999,5175
1026,0,0
0,800,0
9340,3494,2311
9520,0,8163
3069,3895,3524
6222,8806,0
7529,0,0
2786,3773,0
3591,0,0
0,0,1336
0,0,4325
0,0,5126
531,9328,0
0,0,6467
1006,1918,362
0,0,9168
0,5670,0
0,0,3461
0,0,5813
3615,9270,0
0,1669,0
9277,5561,8563
0,6093,0
3025,8937,6742
9492,9943,0
0,4474,0
9024,0,2472
0,5281,929
2175,9560,0
7988,3175,2249
4669,8127,0
3244,7405,9479
0,0,5573
0,4835,0
6442,4327,0
0,4183,0
1905,0,0
4378,0,6436
0,4096,5996
0,0,9171
535,0,0
0,0,4704
3933,1805,6513
9507,1506,0
0,7949,0
8472,0,0
0,4958,0
0,9337,0
4992,0,9085
0,0,1170
160,0,0
7459,0,7921
0,1854,0
8678,0,0
27,0,0
5703,3852,0
0,1254,7194
8632,9810,0
3621,4802,1177
0,5791,4108
3877,0,0
1801,3411,0
0,5576,0
0,0,8714
0,0,4094
9868,9985,0
2104,5549,0
0,4181,0
0,0,3813
7007,0,0
0,0,5557
0,0,8969
0,5913,0
1542,0,8800
0,6049,0
4351,0,3066
2297,8022,8616
0,7322,0
0,3152,601
4323,0,0
0,0,5499
0,9970,1689
8456,4160,7602
0,5703,0
0,0,9016
4883,0,0
0,0,2957
6566,0,0
9364,0,0
9965,0,0
0,0,4871
6576,0,0
0,0,9002
5868,3816,4706
8835,5618,667
7852,0,979
0,8452,3590
5744,0,0
0,0,2317
0,4347,1259
3051,0,0
7922,2001,0
0,267,0
0,6136,1119
6473,0,6737
7140,0,0
8120,5611,5691
1710,0,0
9409,7380,5093
1727,6838,0
2986,0,0
0,7811,0
0,0,7134
0,0,3270
2029,8815,0
0,5956,0
6006,0,0
1698,5787,0
2408,0,0
7501,0,0
0,9911,0
0,7029,0
8675,635,0
0,1545,2871
0,0,1687
0,2341,0
8389,8348,1721
0,47,7509
3099,2456,0
0,9958,0
0,6901,0
2906,8709,0
0,7385,0
0,3195,8754
6260,2276,2328
0,9600,0
0,0,3019
0,3056,3066
0,6155,0
7530,0,0
0,5434,0
6705,0,1091
3278,0,8477
487,0,1673
0,849,3950
1569,0,3550
0,0,1539
0,1705,4596
0,6529,751
7849,0,0
0,1222,855
5711,7928,0
6803,0,0
5281,1694,4985
6954,935,0
0,2505,0
4455,0,0
5995,8005,730
0,0,7259
0,8180,0
6764,0,0
7619,7222,0
0,4026,1678
0,9307,0
0,0,4307
0,7167,0
0,1623,0
1689,0,0
2420,8210,3895
0,9554,0
1000,0,0
3542,3938,0
0,753,0
5692,7965,0
9064,162,407
3372,8194,7574
0,0,9198
5744,0,0
0,0,5028
0,0,4582
0,5650,0
8867,9193,4838
0,3207,5592
4514,8900,3558
8658,0,0
9065,0,0
0,1522,0
0,0,5326
2656,0,297
0,0,4947
0,0,598
3167,3927,0
8006,0,0
3599,8119,1900
0,6777,0
878,5843,0
2794,0,2725
5570,8323,0
897,0,0
1194,8664,0
6142,931,0
6741,4099,0
6533,2106,8938
0,0,7057
1435,0,0
1300,0,0
0,6535,0
0,2106,486
0,3003,0
1788,4198,131
0,0,1062
0,7081,0
0,0,7268
3812,0,2973
870,0,0
0,0,9577
4384,8388,6113
6547,3616,8219
0,0,1223
0,625,0
0,8760,0
9694,8301,2844
0,3175,0
2124,0,0
0,7857,4195
934,2563,0
511,0,0
0,0,2086
4845,0,0
6068,0,0
0,0,309
0,7357,0
0,0,1785
0,4338,0
6166,0,0
362,0,9194
0,882,0
8912,0,9638
0,0,168
0,8421,0
0,0,6862
3779,0,0
2390,7261,6434
0,0,772
2949,9984,209
0,0,580
0,789,0
4918,0,0
0,699,0
0,2621,9745
0,0,9657
788,0,0
5008,2261,4082
1442,6437,7900
0,9386,0
2424,0,0
0,0,9021
0,2660,8722
3438,7217,9422
0,0,2044
0,0,8136
0,0,8008
986,0,0
5069,0,0
0,5322,6094
0,7747,0
0,0,2805
0,0,5465
0,0,2683
0,3421,0
8298,7929,0
0,2094,0
4443,0,0
4713,0,0
1421,0,7243
0,1974,4990
0,1061,0
0,9169,0
849,0,9623
3533,2253,0
8159,0,0
0,6987,0
0,0,6148
0,6144,0
0,7566,0
0,5082,0
0,7661,0
4517,3045,7621
0,0,3621
0,0,5875
0,5587,0
9123,0,0
0,45,0
8340,0,990
2638,1203,0
0,4987,0
0,3761,0
0,8279,0
1521,3760,0
5143,8865,0
1019,0,1256
7447,0,5498
862,0,0
0,0,207
0,9308,0
0,0,6398
0,2812,160
192,6712,8439
4537,8234,0
2778,0,1064
8447,4396,8079
0,0,4216
5202,0,2546
746,0,0
954,0,0
2366,0,5890
8764,9258,8702
0,0,5415
0,3989,0
0,6767,7027
628,0,0
8707,4919,3268
0,0,5974
0,868,0
4687,1823,9500
0,4190,0
0,0,9125
0,1879,8576
0,9243,0
0,8807,9333
0,9436,0
0,0,9467
0,1068,0
4567,6539,0
0,1227,0
0,4440,0
0,3544,0
7449,1350,1306
0,0,549
0,1445,9357
7924,0,8793
0,668,6937
0,9261,0
1528,0,4545
1986,2784,5772
4268,0,0
0,0,3757
0,7014,0
1472,3039,9681
0,1631,1126
0,9556,6471
0,2029,0
0,3968,0
5117,0,229
9663,7484,0
0,0,4254
5649,2492,0
0,0,832
0,0,3872
4197,0,0
5324,7533,5060
0,0,7090
0,0,1059
5336,9937,6556
0,9600,0
8579,0,0
0,686,0
0,0,944
7485,4609,0
1358,0,1230
0,0,8764
0,5926,0
9013,0,0
72,0,0
6629,0,828
670,0,0
6464,7176,6551
4750,0,0
0,0,1254
0,0,60
0,0,4191
0,1458,0
0,0,4979
8528,545,0
9756,7175,0
585,0,0
0,4309,0
0,9059,6291
0,0,7606
902,5525,278
962,0,0
5154,0,1272
5272,0,1745
251,0,2291
5429,3814,9466
0,4399,0
1657,0,1621
0,3852,0
412,0,0
0,0,961
8297,0,8488
0,0,6780
0,0,2309
1129,6044,0
3420,1473,0
2886,0,0
198,0,0
0,0,9284
0,4036,0
0,2055,7187
0,0,2553
0,8463,0
4169,0,8866
6479,0,0
2846,0,0
3027,0,0
0,5482,0
0,7303,7357
0,0,1394
5108,7744,0
2296,0,3801
4849,4032,0
7923,0,111
6790,0,0
1700,7527,0
0,555,6768
0,0,2251
6049,1203,0
0,3527,9361
0,8635,0
0,932,0
0,5782,0
4317,0,0
4429,0,0
0,0,8192
0,282,0
1771,2597,0
0,8647,0
0,2054,1642
0,6856,278
45,5107,1210
3795,0,6992
1577,1477,0
7561,5907,0
8227,9424,0
0,0,3674
0,6198,0
0,222,0
195,0,0
0,0,3829
2116,6786,8937
3326,581,0
318,0,0
0,9720,3482
0,7947,2906
5603,4368,7334
0,9536,0
0,1616,3755
0,1812,0
7443,3650,4296
1273,0,0
210,9093,1664
6308,9412,3823
0,429,0
7365,2641,1492
0,0,5860
0,0,5396
1139,3073,7013
4894,3542,0
0,986,0
6747,0,0
0,0,7336
0,8779,6749
3319,0,0
0,0,9820
0,0,8064
4216,0,0
9613,9047,8660
6627,3942,0
0,0,3189
0,3140,0
0,971,0
3510,467,6700
0,0,9363
7438,0,0
7259,0,0
5324,0,7600
0,2838,0
0,0,591
1776,0,0
4966,0,125
0,0,1097
0,2535,0
5037,2796,5352
4401,235,6004
3792,7494,0
0,0,8237
1086,0,0
7734,3302,0
0,0,5463
0,44,0
5435,0,0
0,8797,0
8097,3835,2671
0,0,2906
0,2029,400
4466,0,3218
0,0,6948
3779,4335,0
0,0,5329
9785,0,0
0,0,5834
0,9939,4632
5313,0,8468
0,1486,6704
0,940,0
1291,5406,4249
0,0,850
0,0,5186
1708,0,7848
7038,5996,0
2411,0,9227
0,9534,0
0,4848,7204
0,2832,0
8051,0,9631
6785,0,5037
1034,9524,3147
0,982,0
7071,0,1248
0,9729,7245
739,0,0
9967,0,0
9134,0,0
0,0,8557
5029,2664,0
0,9450,0
0,0,6820
2845,0,0
7882,0,0
0,0,224
0,5100,0
7718,5067,2753
0,4202,0
4319,540,0
2876,0,0
0,230,0
2454,9929,0
0,0,5603
0,0,5044
7572,0,0
7796,0,0
0,3883,0
0,2477,0
8934,6796,0
9567,0,0
0,0,118
5612,7286,48
8845,0,0
4448,0,0
9493,0,0
8899,0,0
0,9171,3317
0,2087,5795
0,1022,2592
1077,0,0
0,3454,7098
0,9066,4384
1132,7911,946
3955,2360,0
0,1853,0
0,753,0
140,4159,0
0,7141,6066
0,0,7088
0,4978,0
0,5943,0
1211,7027,0
0,0,8111
0,2116,0
1127,0,2324
6926,258,3077
1733,0,7237
5713,0,4379
1780,0,0
8868,0,3258
0,0,9202
7680,0,0
0,5877,4390
5991,2419,6506
6462,0,0
0,474,6317
0,2208,6715
9103,0,0
0,9701,0
0,8570,0
5021,0,0
4224,0,7994
454,0,0
4844,6669,0
1351,3132,9839
7410,1920,313
3727,0,0
0,0,443
0,0,145
4700,0,0
3342,0,3833
1054,0,0
0,0,7310
2920,0,0
0,0,7112
0,0,9033
0,5169,2819
0,0,5709
0,0,2081
0,1330,217
1192,0,0
0,0,757
1658,4776,0
0,7697,0
0,6910,5307
0,0,6750
9096,5329,1920
0,7217,0
7624,0,0
0,0,5493
0,3219,165
3299,0,0
0,9904,670
2651,8873,0
0,1823,5277
9234,1885,1240
5984,0,0
7904,0,3787
5438,522,0
0,228,0
0,0,8582
0,0,6828
0,0,6732
1824,162,0
191,4089,7428
0,3324,0
0,0,296
3280,7213,0
0,2652,0
405,0,0
5768,0,4097
0,2608,7550
1179,0,0
0,0,5223
0,5777,9313
946,1247,0
260,0,0
557,0,0
0,8306,0
7468,0,0
1414,0,1413
5512,0,0
3062,11,7783
0,7923,0
3347,1440,9147
0,2386,394
5298,0,0
0,3205,9591
0,0,7898
8218,4426,6610
2283,5840,0
3697,1352,0
0,0,9935
5501,0,0
8871,5887,0
0,8548,0
0,0,4334
6766,0,0
6358,0,0
0,5716,0
866,8000,0
0,1697,6118
0,0,533
1817,4918,0
0,3789,0
8976,0,0
0,222,0
4997,0,0
2537,3348,9948
0,7604,5665
5959,8471,0
724,429,0
0,2311,0
0,4129,0
449,0,3488
9410,2781,5297
0,3444,0
8277,0,0
0,0,5858
0,0,3462
0,3973,1934
8,4698,2364
0,1541,0
153,8917,8804
9852,0,0
3341,8778,5392
0,5699,8837
0,3976,0
6670,0,0
2528,5380,6272
0,1723,0
0,1732,0
290,0,0
4965,7258,0
0,7111,0
0,453,0
1773,9092,0
610,3252,0
0,9922,7930
6148,2450,3311
0,8442,0
2667,0,0
0,6658,3872
0,0,1131
0,0,8242
4275,0,8695
7826,0,0
0,0,1040
0,0,962
8233,0,0
0,0,1855
0,0,8223
0,899,0
0,0,6505
8349,0,0
6592,8777,0
5288,0,0
3076,3679,0
0,3982,3430
5080,0,0
0,3759,0
349,339,5531
0,3685,0
0,904,0
9959,9254,0
0,5846,4708
0,0,1312
2757,4212,0
0,8329,0
7570,0,0
9197,0,4949
0,2252,5288
6973,0,0
3403,4279,0
0,4239,0
762,0,0
0,0,6115
6783,0,327
0,8531,8657
0,6101,2067
1940,0,3971
6889,6741,0
0,0,7049
1152,7117,0
1031,0,5569
164,2712,1668
5144,8184,3302
0,4968,0
0,6744,0
245,0,2326
2312,0,0
6283,0,4366
0,0,8080
0,0,5198
886,0,0
0,851,0
0,5996,0
1426,0,0
9120,0,9758
5345,9088,7252
0,1401,6687
5296,7685,3012
9663,0,1514
0,0,1169
0,637,0
0,7093,0
9952,5217,0
0,6644,0
0,0,4803
0,1109,3892
8023,0,0
0,0,2979
7723,0,0
9237,1484,0
0,0,3560
2263,0,0
0,4471,0
3675,2469,0
0,3482,0
0,4253,0
0,0,8171
3625,0,0
6605,0,0
9777,0,0
0,4357,1903
6260,0,6421
6914,0,892
2785,5268,3362
0,0,6845
0,9343,0
2972,0,0
0,1301,0
0,7907,0
9384,7684,9025
0,0,3382
0,0,3
5184,3560,1596
0,0,6865
0,1647,0
6285,0,1114
7384,8200,8789
760,9344,91
0,0,7998
0,2122,0
5224,8981,6068
8607,0,0
0,0,6275
0,9007,0
7073,0,4267
0,4733,9496
9958,2118,0
8748,2878,0
0,4001,0
6838,201,0
0,5426,0
0,4033,0
0,2644,0
7580,0,0
201,9926,0
0,0,3747
3966,0,0
1664,0,0
0,6316,0
0,0,2947
0,5676,8373
0,4267,0
9902,0,0
1461,0,0
0,3356,7829
1042,7825,6600
4790,1792,5328
655,0,0
0,2163,0
0,0,2275
5093,1040,7952
3466,2313,0
5873,0,7793
0,0,948
0,5705,0
0,6748,0
0,1538,0
8586,0,0
0,1594,9543
0,0,194
0,8833,0
740,0,0
2960,0,0
754,0,0
0,7925,0
6006,4583,1895
0,7841,3433
0,6427,5627
0,7818,0
8983,0,0
0,1117,9795
0,1857,0
3960,4818,0
9724,0,0
9166,0,0
0,3281,1875
0,0,9716
0,0,6144
5271,0,0
2493,1902,0
3455,0,0
3250,0,0
0,0,85
0,5179,0
4981,0,0
2273,8660,0
0,4870,0
3866,0,0
10,9786,4030
0,2279,0
6264,0,0
0,8985,8508
4941,0,0
5027,9945,0
0,0,3488
0,0,2149
9832,1349,7019
0,5215,1534
0,0,1320
2608,9197,0
0,5462,0
0,5136,0
4065,0,2651
8028,5105,2596
7171,0,7523
0,0,4723
2809,0,0
0,6708,0
0,5285,0
2683,0,0
0,6436,0
5618,1993,0
0,6058,0
0,0,1494
0,1258,0
6709,0,6695
0,0,5937
7505,0,2645
8793,0,0
0,0,5825
0,0,2262
0,505,4255
0,4443,0
0,1032,0
0,0,5660
0,6928,0
365,8361,2305
6303,0,6861
0,4661,2781
6880,9968,1385
0,0,6271
4967,0,0
9223,1680,1220
0,6570,0
3939,2955,2471
9599,6625,0
0,6990,0
0,3293,0
0,2242,0
9127,0,8259
512,1828,9247
0,0,2425
0,6019,0
4781,5557,0
7033,0,0
0,9096,0
8905,0,7248
6667,5757,541
296,0,0
0,1230,0
6847,1742,3734
6094,8526,0
0,0,6549
2627,6868,2107
3304,0,1604
0,0,700
7194,0,6975
0,0,2733
4983,0,0
0,7864,6066
9673,0,7809
3408,0,0
3938,0,0
487,0,0
0,0,9193
0,0,2601
4899,0,0
1875,0,0
4608,0,3170
9444,0,0
0,0,5747
3321,9666,0
0,0,5881
0,0,7837
3371,0,0
0,886,0
0,5786,0
0,0,8516
0,2269,0
0,0,3917
8179,7226,176
0,0,9843
0,0,3448
6362,0,0
4199,1655,4228
0,4220,5115
0,0,901
7272,9466,8562
0,3440,0
0,584,0
0,0,9774
0,2690,0
7060,0,0
508,0,8810
8049,0,0
2277,0,4686
0,0,4072
0,0,3539
0,6680,0
7689,9802,0
237,0,6327
11,0,0
333,1121,2188
0,0,1722
0,9678,0
0,0,6483
4822,0,0
0,0,991
2434,4500,0
0,2190,0
6978,0,4317
3306,2439,8378
2324,0,0
4513,0,0
6235,3301,0
1689,0,0
0,8260,0
0,7155,0
9265,0,0
0,9004,0
4411,0,0
0,9288,0
0,1612,0
6608,6126,7720
7737,0,1022
0,4051,0
1309,0,0
3423,0,0
3180,0,0
0,0,8470
3886,0,0
0,9841,3741
0,0,5354
8167,3558,0
5887,0,3841
6909,0,0
1369,1150,0
0,4574,0
3965,7755,0
3431,0,0
1901,9080,0
6354,0,8036
0,5922,4986
5450,0,0
0,0,9839
0,0,9680
8665,0,0
8783,2345,0
0,0,3160
0,9742,8354
6861,1644,7434
5055,0,9277
0,0,5200
0,3545,0
6621,476,0
6461,0,0
0,9914,4406
0,8697,6752
0,0,3062
5539,0,2805
3893,0,4449
0,0,2448
0,0,544
0,0,4089
5095,0,4565
4361,0,0
512,188,5728
4919,7161,0
0,0,2523
0,5079,0
0,8972,0
1989,301,0
4438,0,0
0,6713,0
0,1808,6371
0,6170,0
9451,6682,607
5179,0,7769
9605,0,0
2129,0,0
2529,0,0
0,0,1662
0,1976,0
424,6959,9283
9210,0,1092
5581,0,7262
6000,0,3945
0,0,5547
4376,3905,0
1686,0,0
4074,0,0
5436,0,9917
7099,8837,1893
9668,9262,0
8952,0,0
0,0,4552
0,54,0
0,0,7972
6800,1038,0
0,2724,0
2452,0,0
4831,0,0
4748,0,1550
0,9003,0
0,7956,0
379,0,0
0,5308,0
0,6560,0
6578,0,1095
0,0,3819
0,1435,619
0,6266,0
5562,0,2190
7112,0,0
0,3153,9150
7211,0,0
0,0,2459
3946,7071,9020
0,3649,2381
5097,0,0
0,0,2799
9537,0,0
0,0,81
0,4002,0
0,1928,0
0,0,4424
2078,0,2890
0,3638,0
3558,0,0
0,2738,0
0,0,4197
105,1193,5525
9171,0,2416
0,0,6418
0,0,8346
7883,8871,0
2308,0,0
5198,5486,816
5160,0,0
8772,4986,1195
4492,2291,2852
8690,0,0
4215,0,0
6632,820,0
0,7811,9743
0,0,8614
8884,0,9563
0,3202,5050
6879,8363,0
0,7135,0
0,0,1372
0,318,3769
3429,4534,0
1060,0,6157
6859,0,0
6602,5614,9664
0,4498,7667
4779,0,870
0,0,9233
0,2777,0
0,0,7996
4379,0,0
0,0,2848
3485,3185,0
0,44,0
3612,0,0
3276,1863,0
0,6642,8906
1814,0,6347
1047,397,0
7416,0,0
5413,7783,0
3728,0,9255
6577,0,2441
0,9060,0
8824,2672,0
2670,0,995
0,6893,7638
0,0,4110
6268,0,0
0,7172,0
3829,2585,0
0,6314,0
0,2891,0
0,3484,0
5142,0,2776
0,4978,0
0,5993,0
2909,5914,0
0,2182,4082
0,7576,0
0,1405,0
0,2365,155
6760,2580,0
0,5237,0
0,0,8839
683,4654,0
9408,9925,0
5027,0,5726
0,9855,7909
0,1383,5485
4692,0,0
8533,5956,0
0,0,1837
1735,521,0
0,8428,0
7107,0,2108
0,0,2034
737,3548,4870
0,0,4725
4372,0,6109
0,0,6932
6749,0,0
6006,0,0
0,0,6127
0,8258,0
0,0,3668
0,6290,2189
0,7027,5737
0,3491,8641
0,7863,4981
2219,7722,6014
9151,4471,0
2041,0,0
7647,0,0
3775,0,2084
0,0,7450
0,0,3740
4188,6603,0
0,0,4259
8567,0,0
0,0,9845
9563,0,4317
0,7510,0
0,5158,3116
0,8933,0
0,7264,0
2341,9263,2053
0,3451,0
6850,0,0
1109,0,0
0,0,7061
3078,5058,0
7395,0,41
0,9182,0
5306,1988,0
1661,6879,1396
0,0,659
0,5302,0
0,0,7489
0,3263,9435
0,6496,4929
8785,9574,0
1316,6970,0
0,0,9372
0,4467,0
0,6128,0
2085,9754,0
2745,5432,0
0,0,4917
4347,0,0
3782,0,0
0,1259,0
0,0,1223
8890,3933,0
8263,0,0
0,0,981
0,3265,0
5326,6011,6167
0,0,5935
0,7216,0
0,998,0
0,9710,0
120,0,2993
0,7301,0
1727,5565,0
6580,5189,8597
0,3054,0
0,8380,7874
0,6472,743
0,0,7959
0,671,8958
6243,6539,0
0,6659,7079
0,8003,4381
6582,0,9946
4000,0,5135
2597,0,8190
4460,0,0
2335,6632,3043
3079,7032,0
1038,4117,0
0,360,9734
0,7022,0
0,0,4397
127,0,0
0,7261,0
0,9859,0
3400,0,0
9971,6655,0
0,0,143
0,0,4260
8735,0,0
0,0,1644
0,5182,0
9261,0,0
3389,0,0
3829,0,0
8140,0,0
4619,0,0
0,0,9416
0,0,189
2135,0,0
6757,0,397
8401,0,5580
6725,0,0
0,7244,6275
7156,0,0
0,9213,0
8889,0,0
8570,1564,1817
0,9439,4340
8176,0,5598
9136,8331,0
9533,0,0
5114,0,0
0,1768,0
0,0,2091
9152,4788,0
19,0,5137
0,2248,0
6671,0,0
0,8410,0
0,7547,6047
1937,7081,0
1857,0,0
0,0,8008
6648,481,0
8739,0,1723
44,0,0
0,0,7648
1883,0,0
8023,2190,0
0,8801,0
1786,0,0
0,2596,3118
0,0,1319
8817,0,1800
5751,0,1434
0,0,1087
0,8841,5594
523,0,0
8407,8748,8963
4701,0,7765
8543,6274,0
9466,842,0
0,1650,0
0,0,4203
5705,6219,7818
0,3693,0
0,6569,319
0,0,1043
0,0,9791
0,0,4279
0,8745,0
0,8211,0
6928,0,3046
0,4701,3514
0,407,0
0,7547,3427
0,5775,0
0,9597,0
0,192,2589
912,0,0
0,7075,1536
0,2903,9748
0,9832,545
187,0,5247
0,0,5654
0,0,3202
6863,0,0
6859,4661,0
0,5781,0
6539,6693,0
9330,1885,0
867,0,8498
615,4771,0
0,4959,0
0,8661,0
0,0,5797
5264,0,0
0,5820,0
2818,0,825
0,0,7519
0,5639,0
0,6506,7034
0,7122,0
2530,0,0
6951,4690,0
7921,0,0
0,0,6484
0,6260,0
9144,9079,0
0,0,8383
7488,0,0
0,0,529
3927,669,0
0,0,5934
2496,151,624
7922,8073,7378
0,1791,0
1930,5893,0
0,0,4736
6309,0,0
4692,2496,6171
0,9389,2642
9244,0,0
6896,9049,6513
2830,1545,6665
3455,0,0
833,0,0
0,6844,2423
5886,1079,7461
622,0,2468
0,0,4965
2195,0,0
4838,0,7671
0,0,6721
4664,9767,8267
0,3222,7735
6068,0,0
0,4284,0
0,171,0
0,793,0
0,0,45
9917,0,841
4272,3850,0
0,0,7819
8665,0,0
0,0,809
4668,0,0
7319,0,0
6814,1683,0
0,0,114
5353,9119,0
0,9036,0
0,0,9795
7122,0,0
0,0,8462
2529,0,0
0,5521,0
8203,0,0
0,0,8866
6675,0,0
0,2399,0
0,0,1189
0,4038,0
0,1161,0
1258,6103,0
0,8632,0
6178,0,0
0,174,0
3881,7528,2546
2748,0,0
5781,0,0
7934,0,0
0,0,3829
0,3844,0
0,5103,0
0,0,9726
0,0,1697
1631,0,1872
0,1583,9400
0,4332,3604
6660,0,0
8652,0,0
0,0,3696
2271,0,0
0,4176,0
0,1230,7467
0,2811,8470
9780,0,6172
1652,0,0
0,0,2087
4657,0,0
0,1346,0
0,9789,7424
2266,0,0
9807,0,2398
2451,0,3628
9919,0,0
0,0,883
4561,0,0
2317,8249,0
0,0,8575
6607,0,0
0,733,0
0,2999,0
2504,0,0
0,0,8777
0,0,4539
4972,0,0
5855,0,7279
0,0,5529
0,0,8437
160,1459,0
0,0,1334
9795,0,0
1568,5103,7140
2666,0,2398
0,0,7576
5983,0,1143
0,0,9272
3346,5069,9719
0,6654,0
0,0,6030
7913,6898,4347
0,6693,0
3581,0,0
0,0,2057
3120,2371,597
697,8354,0
1840,0,3475
1113,0,0
832,0,5199
0,0,2014
0,0,8912
5780,0,5605
2727,0,0
0,5420,0
0,8541,0
7432,9238,0
0,1079,9943
5016,2192,7710
0,3025,0
8760,0,0
775,9862,0
9687,0,0
5293,0,0
9162,3149,0
3958,0,0
1126,0,0
6649,0,0
6592,0,0
4303,7537,5492
8656,0,0
6966,0,0
7144,0,9428
8440,0,0
4435,1217,948
0,5175,933
5807,6302,0
0,2951,0
0,9544,1285
7745,0,8822
3237,0,0
7159,0,0
0,0,8955
372,5056,1009
0,0,2226
0,5343,7402
0,1151,0
8404,6154,6656
5714,0,0
7000,0,0
0,2415,2554
0,9575,0
0,519,8641
2092,0,0
3102,0,3190
0,8184,8533
2731,8237,0
6436,0,0
0,0,7272
0,0,6449
0,0,8865
0,0,8440
3925,9259,8959
2567,0,0
6265,0,8915
9455,0,7099
7989,0,0
0,0,1979
0,2045,4336
0,0,3693
0,686,0
0,0,4995
4542,6512,0
0,9079,0
3353,5345,0
0,4800,0
0,0,2359
0,0,1310
0,3980,0
0,0,4697
0,2003,5384
0,8106,7970
8582,2648,0
0,6150,0
0,9504,0
8506,0,0
8350,1141,6498
0,5846,6964
2021,0,944
0,3553,0
0,8267,7715
0,1855,5821
3429,0,0
7912,3276,0
1474,0,4124
381,0,0
4089,0,0
0,9289,0
7552,0,5417
8496,0,0
0,6763,7238
1922,2222,0
0,0,9532
6213,3564,2808
833,5038,4530
4957,5420,0
0,9510,0
7893,0,0
0,0,3937
0,0,625
5166,354,0
0,2277,0
1499,0,0
0,0,8827
3839,0,0
0,2024,0
0,2879,8797
0,0,8896
