7000 3
4702,7463,5726
3683,0,5646
0,5407,3547
4941,0,3216
0,0,7193
3750,0,0
0,0,4044
7878,6685,0
0,5309,6776
0,6089,0
1585,0,0
0,7057,0
6560,0,5902
3847,0,0
0,3783,0
4627,0,5188
6336,5716,0
3338,0,0
5656,7709,0
0,7599,0
1598,0,0
0,8325,0
1611,0,1707
6554,5071,0
0,0,2899
9581,0,0
5366,5818,0
7870,8476,7456
0,7289,6192
0,6225,8076
0,2730,3650
7678,0,0
0,6809,0
0,0,1829
4410,0,0
0,5238,0
0,0,6955
0,2500,0
0,4724,0
0,0,3203
3799,5225,0
8296,0,0
0,0,4391
326,0,0
7532,7554,0
3218,6598,0
6954,3660,0
3445,3572,2878
6568,0,6844
3303,3710,0
1944,3391,2371
0,0,3011
2873,2625,4022
0,2449,0
7826,7912,0
5510,0,0
6317,0,0
1955,0,0
0,4016,7365
6972,6263,5735
0,0,6146
0,0,9033
8919,0,7465
3418,0,4271
0,0,4623
4903,3616,3423
5002,4517,0
0,7067,7970
7359,0,0
5032,5603,5522
0,3175,0
0,3647,4435
2208,0,3338
6772,5655,7062
0,0,6369
0,5899,0
8746,0,0
0,6219,6201
0,6261,6424
0,0,1689
0,0,7581
0,6894,0
0,5353,0
8019,0,6353
2358,4875,0
2186,0,0
3828,5711,5723
7155,0,7796
0,2204,0
3508,0,0
8683,0,0
0,6180,6775
6363,0,0
0,0,4966
0,6404,0
2370,0,3441
0,2781,0
5402,0,6220
4372,0,0
0,0,3057
4018,7709,0
5748,0,0
2389,0,0
0,0,6308
1920,0,0
0,5052,2272
5214,0,0
4065,0,4457
0,3434,0
0,7435,0
0,0,1105
4703,3644,3796
4529,0,0
7397,7341,0
5734,6313,0
2404,0,2250
0,4858,0
0,5570,6370
4622,0,5225
3101,0,4430
8277,0,0
5196,0,3733
0,0,6720
4581,0,0
6880,6135,0
8060,0,0
0,0,7374
0,0,7729
0,5860,0
0,0,5988
0,0,3997
0,3388,0
3959,0,0
6982,5632,8340
0,0,2592
3613,0,0
0,0,4858
7537,0,0
7697,8473,0
0,0,3551
3767,0,0
4143,5660,0
5929,0,0
0,2372,0
4878,7030,7751
0,0,7546
4778,0,4228
0,0,4425
3437,0,0
0,3554,0
6641,0,6554
6123,0,4720
0,0,1455
8389,0,0
5078,0,0
0,5284,0
2523,0,4785
2098,2002,2776
0,2559,0
7000,0,2920
5242,0,0
5949,0,0
4802,8848,6148
0,2660,4059
0,0,3316
0,4572,0
0,1165,0
7162,7864,7303
7397,6513,0
7929,0,2837
0,6535,5103
3560,0,5970
3200,0,5244
0,5406,7164
0,9050,0
3336,3200,3779
0,0,4479
0,6323,0
0,6341,5186
4575,0,0
0,0,6635
0,4820,3983
0,4437,0
3839,5308,3036
0,6305,0
0,0,7698
0,4160,5023
4137,0,0
1329,0,0
7181,6108,8032
0,0,8156
3276,0,0
0,7281,0
4071,0,0
3599,2370,0
0,3892,0
0,0,6874
0,4255,0
0,0,6754
0,0,4661
6084,0,0
0,0,3779
0,1582,2423
5985,0,0
0,0,7247
0,4397,0
0,5317,0
0,6522,0
0,2426,0
5598,5458,0
8048,0,8462
0,0,6254
6833,0,0
3362,0,1600
5930,3734,6186
0,0,8450
0,0,5917
0,5955,0
0,0,6296
0,6729,0
0,2789,0
0,4795,0
0,6098,0
4479,3774,4936
2943,0,0
0,2433,0
6626,0,3909
0,0,1098
7748,5799,0
0,4032,0
6164,0,0
0,0,6097
5965,0,0
7332,0,0
0,1154,0
0,6620,7402
4462,6580,5953
3852,0,0
7246,0,0
5913,5618,0
0,6040,5709
0,4946,0
4531,4186,3987
2120,0,0
2653,0,0
3830,0,0
0,0,8408
0,0,3611
3088,4930,0
2434,0,0
0,1685,3196
0,5818,5883
0,5280,0
4662,0,0
0,0,6178
4225,0,0
0,0,6096
7061,0,6541
4011,0,0
0,3782,0
3841,0,5101
0,0,6742
6780,0,6502
0,0,7225
0,0,8115
3355,0,0
0,0,5443
5220,0,5917
0,0,5839
4735,4108,0
6028,0,0
6758,0,0
0,0,6103
0,0,5271
0,4946,6206
0,0,7210
733,0,0
0,4811,0
0,7191,0
3031,0,0
2714,0,0
0,4283,0
0,2243,4452
2438,3509,0
0,2721,0
3190,0,3833
7939,0,7911
0,0,6303
1277,4556,4248
0,0,8687
5535,4145,2615
5369,3460,0
6360,4418,0
0,3049,0
7081,0,7527
0,4551,5631
0,3758,0
7051,5923,5391
5122,6328,6269
5440,5936,7488
0,5778,4811
3722,0,4666
0,0,2151
7073,0,4806
0,7703,7234
0,0,5611
0,6745,0
0,5218,0
0,0,5066
6323,7148,0
3950,0,0
0,9539,7808
6326,0,0
0,2943,2799
0,0,3808
0,0,9043
3423,4783,3376
0,5338,5071
8861,0,0
5703,6517,0
2702,0,3815
0,0,5422
0,0,4388
0,5700,0
5053,0,0
4261,4546,0
1034,715,0
4590,0,0
0,2699,0
6633,6939,0
0,5211,0
0,3725,3851
5158,5705,0
0,6666,0
0,4155,2586
5526,0,0
0,0,2547
0,5492,4749
3143,0,0
0,0,3971
0,3565,2415
0,0,3737
1445,0,3093
4971,0,3640
3670,2575,4009
0,6401,0
5664,0,5009
7368,0,6688
0,0,4227
5091,0,7291
7292,0,0
4663,0,0
7563,0,8270
6410,0,0
0,4093,0
0,5696,4509
6267,0,3466
0,4137,3383
0,0,7026
0,0,4366
2463,0,3290
0,2677,0
3395,5352,4594
2469,0,0
5919,0,6114
3626,0,0
7465,0,0
0,6512,7141
7572,0,0
0,5616,3389
0,5297,6607
0,2873,0
0,0,5869
4814,0,0
7551,0,6365
4363,0,4953
0,7066,0
4863,0,3040
0,0,2969
3824,0,6509
4748,0,0
0,3912,0
0,8268,0
0,5110,4547
6692,5193,6355
0,0,4688
0,0,7660
6434,5062,0
5364,6958,6640
0,5064,4306
6230,0,0
5467,4369,2796
0,0,7053
6166,0,0
0,7808,0
0,5764,0
0,5228,0
0,7104,0
4460,989,3852
6981,5160,0
0,0,5589
0,0,1856
0,0,7106
7708,8434,0
0,0,7113
4774,0,4438
0,0,3992
0,3267,0
0,6477,7060
4191,0,7113
7144,0,7343
4896,4103,0
6553,6118,6410
0,6424,3180
0,6189,0
4465,4259,0
0,8790,8824
5335,0,0
0,0,3493
0,3785,0
2713,0,0
0,6354,7552
6947,0,0
5604,4658,5845
2967,1904,2522
0,0,7551
0,0,3483
0,0,6490
5287,5349,5772
0,7707,7208
0,4518,0
4352,5926,0
5469,4031,4807
682,0,0
5553,0,0
0,0,5744
0,4397,3228
0,0,6591
2803,0,2663
8393,0,0
0,6749,0
0,6363,7054
2106,0,0
0,3065,1781
4704,5140,5960
0,6575,0
0,4567,0
0,4596,4388
1171,0,0
7204,7530,5710
0,8220,0
7445,0,6919
0,8149,0
0,0,4392
4173,5563,1853
0,5519,8379
5255,4258,0
0,3975,0
0,0,1915
3733,2840,0
6615,0,0
4856,4988,5632
3907,0,4597
5946,3834,0
4701,0,0
4680,2927,0
0,8091,0
0,4588,0
0,0,9233
6316,0,6498
3685,0,5265
0,9495,0
6234,3393,0
0,0,847
5559,4394,0
0,8103,8188
3406,0,4639
6960,0,0
5249,0,0
0,4542,5849
5435,6371,6445
0,0,3105
4777,5909,6795
0,0,6464
0,4393,0
0,4555,0
0,0,7156
4337,8519,5560
0,4983,0
0,2429,4320
0,2211,0
0,0,4218
0,5214,6481
4709,0,0
0,0,6506
0,0,4527
0,0,4043
0,7441,0
4725,5872,5716
0,0,4080
0,0,4895
3738,3077,0
0,5177,0
4065,0,0
0,0,3578
2399,2183,0
7826,0,0
0,7056,0
0,5521,0
7572,4738,5052
0,5902,0
0,2960,0
6956,0,0
0,3020,3203
6217,0,0
0,0,5238
0,7818,6757
4084,0,0
0,0,1816
8010,7432,8150
0,7388,0
0,0,3318
0,0,4376
0,5355,6993
7985,0,0
0,5392,0
0,6344,0
4819,0,0
0,7161,0
2298,0,3040
8686,6800,7541
0,6030,0
2439,2772,2714
4095,0,0
0,4909,4162
0,7107,0
2501,0,0
6753,6449,9235
3637,0,3711
0,0,7801
1763,2326,1280
0,0,5984
0,0,6133
3946,2920,3883
0,4995,4014
0,6440,5516
5606,5918,0
0,0,4397
0,0,4627
0,7791,7557
2158,0,3327
0,3477,0
0,0,7144
5064,0,0
0,0,3147
4941,0,0
0,4468,0
0,0,7370
0,3680,4944
2417,3486,3805
0,5259,7500
7842,8108,8002
0,0,5870
0,0,4506
4109,5525,0
2612,4904,5286
0,0,6665
0,2519,0
4257,0,0
0,6132,6517
5370,0,0
4247,0,0
3752,0,0
0,0,8386
0,0,5450
4601,0,0
0,0,2936
2909,0,0
0,5549,8188
8230,4983,0
0,0,3896
0,0,6373
0,2341,3904
5241,3929,0
0,5660,2273
0,6213,0
0,4037,0
5588,0,0
3943,7189,0
0,0,5514
0,4845,0
5466,3949,0
0,0,4012
6706,4729,0
6669,6483,7678
4113,0,0
3452,0,0
3790,0,0
2088,0,0
2928,4658,0
5783,0,0
7821,7666,8140
4253,0,0
0,4480,7673
0,0,2184
0,0,4866
0,3783,0
6991,6328,7573
0,6880,8324
7039,7605,4849
0,2994,2666
0,4548,5486
0,0,5329
0,0,3171
0,3302,4214
0,6870,0
0,7559,0
3524,1883,3716
0,0,5703
3232,5399,3768
6822,0,0
4245,3997,5947
0,6034,0
6526,0,0
0,3356,6093
0,0,5077
0,5986,6880
3788,0,0
0,5199,0
0,6015,0
0,2790,5778
7084,7778,0
0,6957,5588
4653,0,0
0,0,3990
0,2633,0
0,0,3989
2629,4272,0
7081,6630,0
7204,0,6166
0,5379,6075
0,3149,0
0,6850,0
718,0,0
0,5199,0
9085,0,0
2564,6638,0
0,4168,3543
0,0,6599
0,3824,0
0,2244,0
0,2752,0
1504,0,0
0,0,1956
0,0,2213
0,0,6885
0,0,5787
7613,0,0
0,6082,0
8403,0,8681
9162,0,9504
0,0,3303
3973,0,0
5759,0,6245
2797,0,3383
0,0,5566
5715,8162,4210
0,0,8204
6171,6559,0
0,0,5262
0,7579,0
0,5898,0
4302,0,0
0,4973,0
6555,0,0
0,0,5814
0,2986,0
5191,0,0
0,0,3883
0,7070,0
2986,0,0
2861,0,0
3981,0,4602
0,0,6217
2492,3972,1890
5848,8018,0
0,0,4233
7292,0,0
3755,4356,0
4333,6496,901
0,0,7252
0,5101,0
0,0,1642
6148,0,0
0,4025,3490
0,0,7398
5319,0,0
0,2258,0
2383,0,2892
3789,0,0
7362,0,4806
0,3604,0
0,3187,0
0,7060,5626
4788,0,0
5738,4615,0
0,6984,0
0,7306,0
0,0,3097
0,8374,0
0,4136,0
1897,0,0
7730,0,0
0,0,6145
5550,4069,0
0,3224,0
0,2562,0
0,0,3396
1530,0,0
0,0,4445
0,0,2364
2927,5498,0
4322,0,0
3814,0,0
6251,0,6307
0,3771,4568
0,0,2647
3704,0,5810
6255,0,5353
3979,0,5784
0,3919,4882
4443,0,2789
2989,2876,1002
0,6472,7202
0,0,4485
0,4438,0
0,2090,0
6370,5982,4292
5568,5300,0
3597,7058,0
6204,0,0
0,2864,0
1396,1244,865
0,5219,0
1944,0,3961
7060,0,0
2974,0,0
3944,0,0
0,3240,0
0,0,4620
0,0,3585
0,5545,2563
0,3255,0
0,1118,0
3227,0,3177
5069,2709,4612
4596,0,0
2320,0,0
7102,6154,5574
7072,0,0
2501,0,0
3252,3507,3418
3556,0,0
0,3864,4416
5346,4159,5521
8273,5033,0
2107,0,0
7483,6038,0
0,3794,3543
0,0,6540
2107,2478,0
5097,5752,0
3384,3852,2831
0,3724,4204
7481,0,0
0,3042,4570
1705,2762,0
0,4184,3355
5357,5626,5627
0,0,4661
6853,7820,0
5443,0,0
8622,0,8325
0,0,4760
7886,0,7449
0,3499,0
8862,7209,6605
8267,0,8147
0,0,962
0,7312,0
8218,0,8286
0,1226,0
3756,0,0
8504,0,9495
4905,0,0
2918,0,0
7368,0,0
6449,6960,0
0,5318,0
0,7232,6535
0,4386,0
5540,0,4648
2240,0,0
4986,4831,0
7153,5206,0
0,7160,0
4232,0,5502
3476,0,0
6004,5923,0
5147,6229,0
4885,4603,0
2367,2035,0
0,4842,0
0,4798,0
0,0,3820
4476,4909,0
0,0,2710
6225,6629,3901
0,0,5947
6966,0,7230
5687,0,4061
6014,0,0
0,3698,7777
0,0,8213
6196,5582,0
887,711,0
3214,2609,0
5643,0,0
0,0,5663
0,4405,0
0,0,5671
0,5484,4939
0,0,4883
0,3265,0
9563,9585,0
0,8160,0
5378,0,0
3779,6314,0
3386,0,0
0,0,5181
4885,6509,0
0,5777,6426
4097,2596,0
5580,6759,0
5296,0,0
5972,3386,0
0,0,2281
0,0,3642
5376,4065,0
4006,0,6872
7766,0,0
0,3125,0
0,7862,0
0,5417,0
7134,0,6135
3946,0,3358
7285,0,0
3616,3648,0
2895,0,3134
0,6120,0
5311,3442,0
3493,4356,0
0,0,4925
3438,3082,4386
0,7022,0
4492,0,4449
7261,0,7248
0,4160,2785
0,5054,0
0,2311,0
1076,0,0
0,4027,0
1602,0,0
0,2532,0
5091,5020,5806
6185,6959,0
6095,8218,5846
0,2837,0
5958,0,6635
0,6119,0
2802,0,3348
0,5874,0
5720,0,0
0,0,2171
2251,0,0
2756,3059,5990
0,4396,0
0,0,6218
4047,0,0
0,8887,0
0,0,5730
0,4657,0
0,3794,0
0,7413,7789
7555,0,0
0,0,3138
5543,0,0
0,4465,0
3552,0,0
5309,5709,5899
0,0,6488
6399,7512,0
0,6516,6071
0,5481,0
0,5910,6272
0,660,1623
0,7370,7619
0,7574,6203
0,0,2082
4712,0,0
0,4178,0
0,5393,5366
0,8051,7320
5732,3110,3104
5204,0,7166
5504,0,0
2868,2281,0
0,0,4805
0,0,4124
3060,4973,0
0,5792,3297
0,0,4544
0,6165,6136
4738,0,5937
4728,0,0
3426,0,3409
0,1984,0
0,2693,4323
4318,0,0
3474,0,0
2682,2974,5449
0,1684,1847
0,1675,0
5523,0,4160
0,0,8026
0,3729,0
0,0,1655
0,3228,0
0,3925,0
3531,0,4135
0,0,5859
0,6087,0
0,3203,0
3979,2922,0
0,2167,0
4016,3870,2613
9641,9478,9551
0,8620,8249
0,4007,3640
0,0,6989
3392,0,4127
3743,0,2877
0,2617,0
5769,0,0
0,0,3808
6353,0,0
5156,4738,0
0,0,6096
2970,0,3412
0,7014,0
6227,0,0
0,0,1528
0,0,4650
0,7309,0
4902,5658,0
0,0,5312
7786,0,0
0,6949,0
6353,0,6018
3419,3335,0
7742,0,6387
0,8564,0
0,8468,0
0,3606,0
0,5396,0
0,0,4358
1167,0,0
7486,0,5227
5883,0,0
5821,0,3166
0,0,7122
0,0,7244
0,6104,4643
1460,6718,0
6122,0,0
5277,0,0
4338,0,0
0,5841,0
3243,0,0
5094,0,0
6916,0,7679
0,0,3362
0,6296,0
8418,0,0
1563,0,0
1534,3655,0
0,4245,0
4880,0,0
0,0,3521
0,1676,0
6261,5920,0
7202,8667,7696
0,0,1906
0,7170,0
0,7322,7348
3335,0,2435
0,4852,0
0,0,7188
4969,0,0
0,0,3584
0,3080,0
0,0,3215
0,4128,0
0,328,397
6728,0,5237
0,3901,0
6098,0,5291
2117,2037,1816
0,4888,0
4099,2748,0
0,0,8205
6600,0,0
7629,6695,0
5011,0,0
2859,0,3114
3325,2907,0
7050,4739,2979
0,6294,6229
0,0,4122
3433,0,2368
1469,0,2526
0,0,4120
4040,4599,0
3923,4133,0
0,5839,0
0,3679,5298
0,0,7254
0,6137,5659
5256,0,0
0,5065,0
7404,0,0
7910,8124,0
0,4865,0
1913,0,1229
5196,0,0
0,3438,0
7584,0,0
3238,2741,0
4199,4494,0
4797,0,6575
0,6005,0
3720,4383,0
6917,0,0
0,2206,0
0,0,7387
6975,0,0
3067,4481,0
4354,0,0
1656,3791,0
0,0,6448
0,0,2970
6613,0,0
6055,4262,0
4247,4806,0
5903,0,0
1718,0,0
8753,0,0
0,0,1384
2384,4285,0
0,0,6243
0,5979,0
4074,0,6164
0,0,5997
0,6872,7030
0,4163,0
0,0,3164
0,0,1775
0,0,6069
0,0,2363
3459,0,0
8414,0,0
4191,4804,3624
2175,2959,3586
8895,8900,7644
0,0,6516
3611,1932,4224
5736,0,0
0,0,3821
5749,0,0
0,6833,0
3820,0,0
2498,0,3628
0,0,5818
0,6530,5815
0,7246,1975
5817,7102,0
2501,0,1168
0,0,6619
0,0,4494
0,3466,0
0,0,2834
6751,6035,0
3793,5875,0
0,0,4143
4489,4754,2832
0,6770,0
0,0,2183
0,0,1774
0,7782,0
0,2056,1472
8887,0,9342
0,0,1883
6450,0,0
5998,0,0
0,0,4758
3479,4730,0
3584,0,3937
0,7841,7063
0,0,6994
4479,0,0
8725,7482,6918
4852,2226,6634
6179,5089,0
0,0,4978
0,4389,6565
0,0,8214
6054,0,0
3290,0,0
0,3970,0
0,0,7069
0,0,2222
5219,5557,0
6457,0,0
0,0,8264
0,0,1966
5097,0,5747
0,6084,7098
0,4896,5842
2626,0,5238
5088,4493,0
6480,5519,0
0,1608,0
0,0,3544
0,0,4861
0,8527,8832
0,6434,0
0,4441,5938
5356,0,0
3678,0,0
4867,0,4429
3132,2482,4119
0,0,7240
2335,0,2855
3237,0,0
0,0,5194
3827,5046,0
7137,5711,0
6335,5506,6739
6497,0,0
5739,0,0
0,6263,6271
0,0,5162
0,5577,0
0,1744,3123
0,0,7756
3716,0,5058
0,4774,0
1947,0,0
0,5937,0
0,0,4118
0,0,6359
7463,0,0
0,5462,0
0,0,6652
5296,0,0
6151,0,0
0,2846,3266
6486,0,6002
0,2335,0
1139,0,0
3056,0,0
8296,0,7659
8498,0,0
0,7843,0
5510,0,0
0,1922,0
0,0,2195
4606,0,0
0,4243,0
0,2036,3830
4582,0,0
0,0,7296
5448,0,5771
9382,9368,0
0,4055,0
0,0,5562
0,0,5558
6792,8274,0
0,6715,0
0,0,4426
0,6639,2225
0,0,4724
2133,716,0
0,2101,0
0,0,4996
0,0,4063
6956,6845,7028
3672,0,2732
0,4443,3427
4518,3541,0
5964,0,0
3632,4764,6020
0,0,4364
0,5866,6580
6829,0,6004
3700,8584,1948
3710,0,2347
0,0,1196
4511,0,6325
3908,2358,0
0,2354,5745
0,5184,4582
0,2981,3056
0,5757,0
0,0,5694
7702,0,5861
3071,1912,3175
2035,0,0
6691,0,0
3360,0,0
0,0,5762
0,0,4370
0,0,7658
2374,0,0
5095,0,2973
0,4165,0
3484,3116,0
3672,0,0
0,0,5402
8580,7271,0
0,0,7671
0,0,7414
0,7207,8379
0,5517,0
4086,0,0
0,0,4394
2667,0,3996
5050,0,5706
2383,0,1903
5896,0,0
0,0,6981
8080,0,0
0,0,2493
4875,0,0
5320,7048,0
4480,1835,2765
2882,2475,1671
4780,6200,6604
7609,0,7624
0,0,6197
0,2676,2599
6837,0,0
0,0,4356
5520,0,0
0,7885,0
2267,0,0
7111,6385,5090
0,4619,0
0,6576,0
5444,0,7139
6131,3320,0
0,4068,6172
2552,0,0
3421,4528,2941
1301,0,0
3649,3711,4713
7210,5370,0
5517,0,0
0,2845,1859
0,3874,4207
3758,4079,2440
6969,0,0
3407,0,0
0,3532,5595
0,2629,3863
4663,0,6140
0,6688,0
0,4305,2598
0,6175,0
6871,3299,0
0,0,6685
5283,6383,0
0,2382,0
0,0,4038
7104,0,0
5770,0,0
2800,0,0
3582,3763,0
4861,0,0
0,7813,7498
0,0,3589
0,2641,0
0,3404,2874
2854,0,0
0,4246,0
0,3275,2729
6183,0,7194
2219,2307,1829
2260,4636,6577
0,0,5022
4715,6063,0
0,0,2316
0,0,1571
0,0,6257
7985,0,0
2757,0,0
6425,0,0
3551,0,0
0,0,4460
0,0,7479
0,2472,4698
5436,0,5449
0,5778,0
5216,0,4427
0,0,4865
0,0,4031
3691,0,0
4558,3427,0
4656,0,0
0,0,3850
0,4984,2725
0,4830,6443
0,0,4100
0,2237,0
0,5558,6569
7071,6216,7857
4529,9515,4692
0,3180,4777
2149,2697,0
0,2819,5684
6475,3745,0
0,2248,0
0,447,0
4456,0,0
0,0,5636
4544,0,0
5103,7114,0
0,2021,0
4338,0,0
0,0,6118
0,0,3441
4986,0,0
7830,7404,0
0,7998,0
0,1045,1693
6759,0,0
0,3442,0
3760,6791,0
7356,7085,0
0,5526,0
0,4355,0
3343,0,0
0,2733,0
0,4294,0
0,0,4172
0,0,2682
0,0,5782
0,7173,0
8756,7316,8859
2120,0,2070
7586,0,0
2038,0,0
0,0,6272
0,8100,5278
0,4716,0
0,0,5111
0,0,5210
0,1722,0
7186,4314,0
0,8671,0
0,5280,0
0,8375,7859
0,7098,0
3873,0,0
5808,0,0
4019,0,0
2943,0,0
0,0,5918
0,7965,0
5460,0,0
5183,0,0
0,4108,3581
997,0,0
2306,0,0
4921,0,7051
0,6594,0
0,0,6680
3479,2901,0
7409,0,3046
0,0,4286
0,0,2756
4847,4921,3966
0,0,6497
0,0,5655
3848,0,4814
5412,3042,0
7352,3812,0
0,0,6633
0,0,4937
0,5372,0
5059,3590,0
0,0,8831
3123,0,2270
0,5533,7151
6238,0,7353
6558,6669,3793
1797,0,0
0,0,6180
3443,0,0
5553,0,0
4765,3446,0
0,3961,2967
0,4021,0
4420,0,0
0,7286,0
0,0,6514
7316,0,7480
2854,0,3562
5836,0,0
0,4090,0
0,0,5269
6430,0,0
0,0,4677
3966,2336,0
0,0,8247
0,3376,3067
0,5332,0
0,0,4963
0,2741,0
6945,0,0
6224,5634,0
702,0,743
0,7120,0
5422,0,0
6270,0,0
5204,0,0
4848,0,6126
0,0,2826
6443,0,0
4991,0,0
0,7033,6215
0,5900,0
2862,0,0
0,4474,0
4705,0,3143
0,5227,6133
0,2766,3288
2143,0,1995
6707,0,0
0,2985,0
4556,2950,0
0,9130,8174
4545,6130,7287
0,0,6412
3196,0,0
7533,0,3171
5088,4740,0
3190,1348,0
3105,5182,3179
0,4283,0
4514,0,0
0,3612,5734
0,3381,5901
0,0,2709
0,6559,0
5174,0,0
0,0,7406
7114,0,0
0,4127,0
4563,0,4029
0,3160,2378
5617,0,0
7912,0,0
7265,0,6647
3841,0,0
8000,0,0
3472,0,0
0,0,3563
0,7419,7394
6877,0,0
6200,0,0
8011,8307,0
2743,3244,0
0,0,3361
7630,0,8880
0,2520,0
4124,5899,0
2186,2395,0
0,0,2083
0,5467,0
0,8710,0
5996,0,0
0,4088,2137
4440,0,0
3588,0,0
0,0,5177
5968,0,0
3191,0,0
2263,3891,3530
7067,0,6285
2746,4120,3988
5742,7423,0
0,5997,6928
0,4067,0
0,0,2640
7583,0,0
0,0,5030
4802,5608,5096
0,0,4369
0,1625,0
0,7471,8037
0,7005,0
4691,0,4310
0,0,4741
3375,0,3477
0,6530,0
0,0,5509
3684,3444,0
1139,1048,0
0,0,3411
0,0,4370
0,1411,0
0,0,4451
0,0,1145
2408,0,2465
0,4041,0
0,7726,0
0,0,6062
0,7941,0
4697,0,0
0,5007,0
0,0,3387
2854,0,0
3797,3832,0
5989,0,0
7332,0,0
0,2141,0
5558,0,7697
2815,0,2857
0,0,5482
7038,0,6694
6843,0,0
0,0,5734
3569,0,4273
0,8473,0
0,6239,2366
0,0,3054
5373,0,4696
6723,6802,6503
8676,7276,0
0,0,7371
3660,0,0
3307,2975,1598
0,0,5997
5101,0,3790
0,0,7094
0,7108,7005
0,7409,0
3768,4439,0
0,4749,6058
0,6982,6059
1392,2167,0
1974,0,0
0,0,6261
0,0,3576
2124,2017,1496
0,6425,0
4042,0,0
0,0,7283
0,0,4164
5606,0,6088
1802,1511,0
4487,0,0
0,0,4503
6695,8501,0
3222,4401,3179
0,0,3494
0,6955,4103
1971,2143,1142
0,0,5760
1590,2144,1481
0,8252,8166
2399,1643,4816
0,2974,2023
4764,4036,2343
0,0,5370
0,4591,6085
4334,4388,3929
0,3408,3392
5780,0,0
4954,0,7543
0,0,7522
5407,5085,0
0,0,6313
2242,3039,4181
0,0,4966
4079,1743,0
5743,0,3818
0,3593,0
2503,0,0
0,3105,0
2315,4547,0
2181,0,0
7073,2335,0
0,0,2833
2065,0,2298
0,2841,0
0,1817,0
0,0,2591
4056,0,0
4876,0,0
0,4734,0
6955,7400,0
0,0,2450
0,2570,3407
2375,6523,4591
7762,4822,0
7067,7044,0
6106,0,0
6763,3565,0
0,0,5168
3914,0,3277
2671,0,0
0,5978,6378
0,0,5191
1692,1955,0
0,0,7235
5182,2603,3089
0,0,4389
4017,0,0
0,5382,0
0,5646,0
0,5986,6506
6337,6985,0
3794,3411,2927
0,0,5749
6613,3500,3862
4499,0,5813
0,0,4279
6051,5731,5485
8916,0,0
0,0,4873
3886,0,0
5943,5553,3628
0,6254,0
3415,0,0
0,0,2116
0,0,8148
3318,0,0
0,5922,0
0,0,5396
4911,7390,0
0,3032,0
2056,1596,0
0,6681,0
7658,0,6915
7370,5921,0
5043,0,4060
0,8083,0
0,0,8078
0,2884,0
0,9404,0
6159,5781,5849
3409,0,0
0,4979,0
4365,0,4692
7383,8209,0
0,0,8249
2221,0,0
3814,4356,0
2903,3969,2234
4401,0,0
0,0,3499
0,5516,0
8220,5313,0
0,0,6032
4219,4770,4405
0,4147,6030
5101,6760,0
0,5895,0
5588,0,5564
0,3892,0
0,2305,5547
6750,6445,0
6612,0,0
4607,6192,0
0,4809,0
0,3807,4677
0,7701,2682
0,0,4117
1408,0,0
0,6855,8683
4955,0,0
5759,0,0
6540,0,0
0,6848,0
5952,0,5934
9150,8614,0
0,0,7355
1540,0,0
0,2638,0
0,5800,6248
2535,3461,3550
7739,0,8544
0,0,6737
1678,0,0
8482,0,5503
0,0,897
0,0,5459
4505,0,5075
0,4108,5054
0,5147,6441
7083,0,6073
3551,0,0
6839,0,0
4893,0,0
8189,0,0
0,7906,0
0,4704,0
0,8576,0
7615,0,7192
0,0,3815
0,5588,7016
0,6586,0
8240,0,0
0,0,2550
4386,0,3865
3403,1223,1736
3928,6388,4686
7068,0,0
3663,4442,0
6139,0,5841
0,7035,0
0,5642,0
3977,2569,6283
0,0,2907
0,5666,7014
0,3461,0
7064,0,0
0,0,8364
1887,0,0
0,9746,9621
4411,4869,0
3870,4449,3900
0,4935,3625
0,5081,0
0,0,6325
0,7323,0
0,3488,0
5781,7552,7510
0,0,6399
4690,2208,5673
3505,0,0
5706,6027,3859
3924,4288,0
6148,0,0
6971,6623,8166
0,0,4792
0,3492,0
0,0,8796
4476,8085,4893
0,3672,3849
2984,0,1734
5480,0,0
0,0,7637
0,1760,0
6381,0,6823
7207,7044,6488
0,2772,0
0,3022,0
0,2542,2644
0,6148,3852
0,0,5121
0,0,6923
4943,3260,0
0,4988,0
0,7077,0
7810,0,0
0,4272,0
2340,0,1856
5238,4123,3937
7615,6733,7827
0,6960,0
0,5496,0
3554,4113,0
0,7795,8907
0,0,3773
0,7651,0
0,0,5574
4316,0,4173
0,5667,5193
0,0,2096
4281,1864,0
0,3380,4186
0,0,4993
3576,0,0
7188,0,0
0,5731,0
3729,0,0
8785,0,0
3903,5574,4173
6339,4479,6808
0,0,7280
0,8160,0
0,4419,0
0,0,6190
1406,0,0
0,0,2188
0,5705,0
6873,0,0
4456,0,0
0,0,8919
0,3945,0
3533,2756,0
6919,0,8691
0,4674,3822
0,0,4727
0,0,6336
3704,0,0
3579,4489,4304
0,0,4194
0,1525,917
3521,4550,0
0,4800,6999
0,0,6608
3350,0,3651
0,0,7539
0,0,2729
6174,0,0
0,7447,6788
0,4287,0
0,0,1100
0,2590,3454
0,9077,7121
6256,3066,0
0,3820,0
7995,0,0
0,4448,4078
0,0,6068
3441,3907,0
0,0,3311
0,0,8387
0,6209,0
4704,0,3477
0,2619,0
5661,0,0
0,3133,3339
3140,0,5458
4990,0,6035
0,0,2127
0,4929,0
5592,0,0
3668,0,0
1519,0,1778
6616,0,5376
0,4897,2183
0,0,4848
4981,0,0
0,8923,8911
