7000 3
0,7969,4967
0,0,8237
6089,0,0
0,4049,0
0,0,3576
0,6536,0
2650,0,0
0,5859,0
0,4215,0
2382,7518,6715
8649,5982,0
3187,0,5565
0,0,1331
548,6855,0
0,0,262
0,0,8483
0,7915,6933
4426,0,0
9819,0,0
0,0,2161
0,6695,4997
5653,4461,7372
1934,0,9332
0,0,9867
3816,878,0
5195,0,0
7193,0,5476
5675,3485,0
0,3461,0
6501,2118,0
0,7868,5834
3753,0,0
8444,0,3778
0,1897,0
7842,0,5303
7789,0,0
0,0,4146
0,7448,8533
5668,8735,1827
0,4802,0
8034,5152,0
6764,0,0
0,3574,3701
0,9462,0
0,2740,0
0,3544,0
0,1982,5951
2114,0,8799
0,4014,0
7413,0,0
0,0,5224
0,5499,0
8362,0,0
0,5767,5120
0,3035,0
0,4056,5180
3481,0,0
6072,1834,6641
7331,3423,0
0,0,5705
0,3115,0
0,8163,810
6709,0,820
0,2716,9436
0,407,8045
6602,2931,0
0,8418,2438
0,0,3190
2877,0,0
0,0,2005
0,0,1353
0,0,4131
0,0,5596
6939,2268,0
7035,0,3700
4483,7410,4884
0,5117,0
5681,2810,5868
0,3467,0
0,8712,0
3755,6531,3752
0,1732,2409
3934,0,0
8278,0,0
0,5392,0
0,732,7183
0,0,2830
8981,4139,0
6191,4318,0
7961,2612,0
0,0,8414
0,9781,0
0,0,9119
6852,1500,0
0,0,681
0,3818,9269
9072,0,0
0,9323,0
5914,0,2903
0,8779,2239
7909,3684,0
1645,0,0
0,5914,1511
0,0,8093
0,9030,0
6608,0,4753
0,0,2922
6253,5537,2689
4730,289,0
9425,3745,0
5159,1216,6738
0,4171,7696
0,0,8588
4429,7909,0
0,0,6268
3136,4668,0
0,0,9383
0,0,1059
3883,0,0
0,6822,5169
6286,0,0
5092,3886,5202
0,3528,0
0,0,2582
2577,0,0
0,2721,8142
5225,0,0
7648,0,0
0,0,9840
0,5021,9934
0,9185,1986
7359,0,0
0,0,1101
0,0,9952
0,0,2801
0,2179,0
0,0,3305
0,0,7825
939,0,0
0,5732,0
2899,0,0
947,0,0
0,0,1917
670,0,9385
3233,5075,0
0,9416,0
0,0,3354
8200,6008,2254
2987,5587,0
0,5320,0
0,7906,0
6475,0,1673
7715,527,4954
0,0,8061
0,1393,9693
7431,0,0
2259,0,0
0,5006,0
3463,7217,4377
0,0,9901
2570,8732,0
0,2994,7340
0,3632,0
9598,0,0
0,3431,0
6648,0,3411
0,5639,3219
6296,0,8674
0,2649,0
8009,0,0
3285,0,4130
7651,6310,0
0,0,520
4815,2475,6565
7497,0,0
0,2891,0
0,3801,0
0,6118,1035
0,0,8748
7993,0,0
5078,5226,4158
4741,3068,0
0,2466,0
0,0,2395
3311,9806,0
0,1737,0
7116,4875,3542
1932,0,0
0,5418,7369
2493,0,0
5241,0,0
0,408,0
5228,0,0
0,0,7799
0,7878,2736
1475,0,0
0,8850,0
0,6309,0
2694,6749,0
0,0,3152
0,0,5486
0,0,9357
5458,0,0
5752,0,0
0,0,4976
0,6163,0
0,2786,4654
4897,3544,0
0,3687,7978
0,0,3502
4942,0,734
8341,347,6800
5913,0,0
0,0,3046
5409,8192,0
2478,4301,0
5425,6821,0
0,0,8057
0,2613,0
6073,0,0
0,0,4704
5672,0,5318
1022,0,0
5185,2616,0
4173,0,0
0,1409,7525
7034,0,4379
5142,0,0
9326,3586,2003
6629,0,0
7496,0,0
7429,0,0
1045,0,0
2142,0,0
0,0,5746
0,5314,9260
0,0,715
6497,4647,5486
5373,7459,0
6628,3113,0
2642,0,9997
0,0,5565
0,0,2893
0,0,7906
0,0,127
0,0,8806
0,4821,0
1052,0,0
0,907,5102
0,0,2734
0,6425,4284
0,8422,0
0,9185,0
9990,0,0
4065,2007,0
4817,4382,6271
3339,0,3369
0,8402,0
2230,0,0
7816,2287,7491
0,0,8510
0,8156,2093
0,0,2184
0,2768,0
6899,0,0
0,0,6908
0,0,4924
5805,0,0
0,5098,1959
0,2711,0
0,3086,5420
0,6113,0
5086,3926,5638
6356,6921,0
0,0,6353
0,3477,0
1215,0,0
0,0,2773
0,0,8824
0,3778,5952
0,4061,0
1897,0,0
7400,0,3503
0,0,440
4835,0,0
0,7426,0
0,6486,1908
5263,0,0
0,0,6617
8455,0,5660
9815,1160,0
920,0,0
0,4118,0
0,4393,0
0,6324,4325
9847,0,0
0,0,3427
6808,0,2439
2160,6634,4697
0,2273,0
4467,0,0
4735,5199,4667
1136,0,0
1753,0,0
0,0,4659
0,0,6750
7782,3876,1604
0,8560,4109
0,8105,3872
1651,0,4005
6944,5023,0
0,3129,0
0,6066,5695
0,1507,4166
6090,3561,4241
0,4973,6267
0,0,3152
0,0,9336
0,5867,0
0,0,4254
4404,0,7805
0,6749,0
3759,4743,6769
0,0,2765
3324,9901,0
8078,0,2441
5042,0,5074
7377,0,4105
4982,8444,5704
0,0,7728
0,1906,0
2165,0,0
0,3432,3898
0,0,8046
4159,0,0
9167,3524,2667
4813,0,7719
0,9888,0
6109,0,0
0,0,5048
6291,888,0
0,0,5798
0,5152,0
5208,9978,1922
0,0,8317
0,3268,3619
0,0,6660
0,6795,0
0,1328,0
7026,6668,992
1885,0,3284
0,3518,3695
0,2173,8059
0,0,6779
0,0,2297
4723,0,0
0,5418,2247
0,0,536
2707,0,0
0,0,5215
2298,3713,0
4843,5899,0
1328,0,0
0,0,7167
0,2484,0
8771,4977,2121
0,4019,0
4727,4855,3414
2998,0,0
6847,0,4520
3456,0,0
0,0,7061
0,3293,9540
0,0,6309
1283,0,6718
0,1572,0
0,0,7114
0,3417,6560
0,7667,0
4996,0,0
0,0,745
9309,1088,0
0,5901,5407
0,2930,0
1318,9756,4340
0,0,2879
424,0,0
6546,0,8756
4771,0,6429
6754,3820,5373
8324,0,2371
6669,0,3023
498,0,0
8051,5772,0
3395,0,3713
6384,0,0
2147,0,7398
0,5519,3033
0,0,5326
0,0,3858
422,6658,0
3565,0,4429
0,5985,0
0,1713,0
0,4815,0
1252,0,5979
3708,0,0
0,0,2747
0,2307,0
0,0,4440
0,0,3031
7781,0,0
7648,0,0
7659,2305,6488
5814,0,4937
4442,0,4020
0,4301,0
5068,0,0
0,0,9032
1309,0,0
6841,0,0
894,0,0
0,4718,0
0,0,29
0,0,6091
6361,4332,0
9370,0,0
8672,5379,0
0,5547,4860
0,5376,0
0,0,5505
0,0,9573
3046,0,0
888,0,0
0,0,1327
0,0,1610
3148,0,0
2093,0,7890
6631,0,0
9370,0,3944
0,8227,3022
0,6066,3953
0,5750,0
0,6024,0
7180,0,0
5225,2675,5273
4977,0,7894
5740,4420,0
0,0,2495
0,8711,0
0,2400,4645
0,0,6194
5056,5934,4209
0,6113,0
7574,0,0
8060,0,0
734,0,0
0,7879,0
6642,0,1253
5056,0,7770
5187,1346,0
3529,0,0
1405,0,0
0,1777,9152
0,7984,0
0,5713,0
3813,0,0
0,0,7525
0,9460,652
1652,0,4001
0,0,1433
0,0,3703
0,6245,0
1557,9040,1852
8412,0,3996
0,0,3892
529,0,0
4480,0,0
2239,0,0
0,653,0
0,0,1420
1571,0,6899
0,5393,1005
7147,0,0
0,2917,0
0,4447,5900
0,0,5580
0,3978,4328
950,0,7054
0,0,4604
0,7523,3790
2836,0,0
0,2996,0
8780,2762,3372
0,0,4512
0,5796,0
0,0,6587
0,3533,5888
0,2672,0
4100,0,0
0,0,6610
0,3961,0
1526,0,0
3380,0,0
5023,3147,0
0,7282,0
5550,6956,0
2370,6725,0
5587,2628,0
0,0,3481
0,6218,7663
0,0,6408
7644,3365,4685
0,4095,3900
0,0,6665
3419,0,4980
9648,0,0
7099,0,0
0,5671,0
0,0,3763
6566,0,2168
1587,0,0
0,1874,0
0,0,1091
8244,2293,5124
0,5228,0
0,4650,6674
0,0,909
0,2551,0
3842,0,0
0,0,6029
0,0,5437
0,0,6880
7099,0,0
0,8836,0
2788,0,0
0,0,6527
0,4812,2361
9452,1978,0
5536,0,0
0,4005,0
1443,5214,7658
4875,0,0
5366,0,0
0,6021,0
8615,1742,0
6998,1781,4891
6953,6763,2948
0,0,3908
0,6298,0
4861,9572,203
0,8523,300
0,0,8636
0,9361,2420
0,0,4527
0,3817,0
6351,6261,2746
6088,0,2141
0,0,3740
3112,0,0
6612,877,0
0,0,8026
6634,0,0
5319,1240,0
7249,6814,745
5340,0,0
8335,5700,0
0,0,7899
0,7640,1861
1996,0,0
6143,0,0
4578,0,0
0,3987,0
6796,0,187
6197,0,0
6766,0,0
0,8820,0
4220,8257,0
5178,8070,0
6966,0,0
0,0,7315
0,5048,0
0,2603,5102
9456,0,0
0,5678,0
0,0,7421
1803,0,0
6564,0,0
4302,0,0
3355,0,0
2267,0,0
0,3804,0
0,1527,0
0,0,3820
5960,7655,3357
0,0,9597
0,0,4578
4534,2234,5789
2888,8461,0
7223,0,0
6237,0,0
9402,6195,0
0,0,5183
0,5071,8788
0,0,5398
0,7138,0
0,9122,263
0,4317,0
4180,0,0
5092,2307,0
4154,208,8189
7786,3392,1664
0,1564,9597
9240,2567,0
6815,0,0
237,0,6760
1882,6709,0
0,9248,0
0,6415,0
0,1924,0
0,0,5342
0,0,953
7299,0,0
0,7059,5389
4158,0,6688
0,5378,6561
0,3872,0
0,0,6492
4297,3977,0
0,0,2895
1232,0,0
0,5134,0
0,4905,0
0,0,6134
7194,0,8234
2236,0,0
0,8975,2418
0,6781,0
0,4692,7733
0,0,3516
2876,0,8683
1102,5421,6666
0,1830,0
0,4959,0
0,1717,0
590,0,0
377,7156,7065
0,6256,0
5751,0,0
0,7465,796
0,6070,0
9830,0,0
4053,0,7210
9531,0,0
0,2499,0
0,1747,0
0,0,8185
4854,6235,0
1253,8187,6999
3600,0,0
1055,9617,2809
0,0,2863
2464,0,0
0,8213,0
0,2810,0
0,9841,0
0,5452,4759
0,3462,0
5749,0,7800
3000,0,0
4944,0,5579
8046,0,0
0,9580,0
0,3890,0
0,9952,2052
0,0,18
9980,0,0
7371,6370,1408
0,0,4337
0,0,1185
6664,0,0
5769,7862,351
4602,0,0
0,5782,0
3845,7904,1772
0,8226,0
0,4632,2981
0,0,2170
0,0,7550
0,0,1042
1769,5100,0
0,4639,0
4151,0,0
0,1872,8734
1348,0,8799
0,6897,0
0,0,1873
950,0,0
5417,0,0
0,0,4817
1960,4062,0
7347,5893,625
0,7504,0
0,5831,0
0,7941,0
1881,8664,4710
1434,3288,9242
8107,6403,2697
7804,0,0
2873,7223,0
3531,8908,0
3623,0,0
799,0,6403
0,5868,0
0,567,0
3595,0,0
0,0,7985
6519,0,0
0,1553,8449
5686,0,0
5560,0,1228
7323,0,0
0,9728,383
0,0,5135
2911,0,0
8981,2584,3751
927,0,0
3133,0,0
0,6818,0
0,3777,7140
5886,6179,0
1468,4668,7443
0,4291,0
0,0,9516
0,4346,0
5663,0,6567
6462,4276,0
3081,0,0
0,7755,6276
6138,0,0
5817,0,0
3413,8962,5190
0,1223,9801
0,5728,2855
0,0,9280
9135,2476,0
4809,3083,7198
0,5768,4636
0,8430,0
0,2105,0
1807,0,3998
4274,0,0
3592,0,8125
0,0,1381
1053,4675,7808
0,6945,0
0,5714,7034
0,4416,0
0,0,8855
5465,0,0
0,0,1917
0,6144,0
0,0,4764
0,0,5378
2721,0,0
0,0,1737
3639,0,0
0,0,7700
3125,5490,0
7673,0,0
0,7873,0
4379,4100,5191
0,5663,820
0,0,131
0,0,7568
4900,0,0
4649,8214,3571
274,0,0
9176,0,3596
0,0,7475
6869,0,4110
0,0,6153
0,4227,0
4758,8420,0
0,0,6686
4413,0,5065
0,3520,7970
8814,4765,0
969,0,0
5431,5978,0
0,2248,9744
0,3989,0
2158,0,4614
0,8271,6917
9031,1234,0
0,0,5316
0,4025,3531
3135,8822,2538
7297,0,1005
9595,0,0
127,0,0
0,5872,6255
6789,0,0
4516,8866,1553
7626,4979,0
6417,4796,7291
7974,2842,3862
0,0,3771
1791,0,5060
4414,0,3906
0,3205,0
4039,0,0
0,8972,3545
0,0,4096
1211,0,0
0,4918,0
6969,0,0
0,6020,0
4722,0,0
5218,0,0
6641,0,3812
4848,0,3571
752,8939,0
479,9634,0
0,1946,5785
6690,0,0
0,3435,0
0,4669,0
4749,0,0
6529,4756,2528
4604,2176,0
0,3507,0
1644,0,3349
4117,0,0
8154,0,0
5418,0,2971
817,0,0
0,0,2067
0,3699,7049
4426,0,0
0,7221,4023
0,0,346
0,3952,0
7655,6360,0
3946,8028,0
9109,0,1484
6953,6403,2474
5089,0,0
0,4818,0
0,8510,0
2749,0,5092
0,6454,0
4469,0,0
5752,0,0
0,3908,7874
0,8865,0
0,6654,5721
1957,7137,0
0,5431,0
0,2287,0
0,0,5881
1378,0,5041
0,0,6428
0,5983,0
9332,0,2744
395,0,8521
0,871,0
2595,4379,9691
7799,0,1617
3241,5180,6721
7739,3239,0
6542,0,468
0,1485,0
0,1776,0
0,0,8456
0,0,7692
0,2978,1310
0,4348,3970
6676,0,0
8269,0,1611
1811,0,0
7646,0,3482
0,8554,3143
0,0,3453
4251,0,4668
0,0,7433
0,0,2564
6426,5035,0
2638,0,0
0,1029,0
6592,5925,0
0,654,0
5743,4418,3828
0,2904,0
0,6582,3184
0,6112,0
6282,0,2803
0,0,5067
0,0,2356
6535,0,5227
0,7923,0
8529,4142,0
1784,0,0
0,8381,4051
0,3116,2952
0,0,5597
7706,0,0
0,0,6866
7961,3849,0
0,4659,0
0,4879,0
2747,0,0
0,4399,0
7138,4596,2987
5313,0,0
0,0,4974
2118,3265,6379
0,7353,0
0,1483,0
0,0,2223
0,0,6369
4095,5270,0
8491,4058,601
0,5852,0
0,3336,0
5922,0,0
7182,0,0
6470,0,0
7267,0,2144
0,3935,0
0,0,2948
1884,8618,0
0,2357,0
3294,2791,7418
7622,0,0
6928,0,0
2286,7556,0
8596,0,0
0,0,9584
8761,1307,4553
0,0,4983
5661,0,4378
0,469,0
5437,9507,0
7934,5019,1111
0,5325,0
6367,0,0
4592,7739,3651
3008,0,9365
7055,0,0
4110,0,0
697,0,6795
0,6378,3787
4772,0,4262
0,4678,6788
0,2622,0
5971,0,0
2817,0,0
0,0,1322
0,3824,0
0,696,3097
0,6673,0
4765,0,0
9190,0,0
8111,2830,0
0,0,5149
1382,7538,4612
3836,0,4684
5900,0,0
1137,0,8935
9334,0,0
0,5919,6487
4121,0,4942
5859,0,0
0,0,7234
4236,0,0
0,0,9355
1361,0,0
0,4034,0
7466,0,6727
0,0,5578
5591,0,0
0,6045,7628
7326,0,0
1063,7086,8082
1938,5835,0
0,3556,0
3049,1958,0
2672,7995,5924
0,4424,0
0,0,4746
5516,2630,0
4565,0,4191
9022,0,591
0,8025,4375
7841,9162,0
6093,0,0
9196,4672,2711
592,0,0
0,0,4166
149,0,0
0,7078,3772
0,9002,0
0,8477,0
0,6965,701
4724,0,0
8009,3023,0
0,4346,3063
0,0,3980
0,5292,0
5214,0,0
0,0,7799
6494,2558,8867
6721,0,0
1541,5390,0
0,8168,0
2551,0,6323
5753,0,0
5078,0,2794
0,0,6350
0,1914,0
6867,0,5875
6485,3216,0
0,2769,0
232,5988,0
0,3014,0
3088,0,8065
4563,7107,1340
0,0,7507
0,0,9475
0,0,6816
981,0,0
0,3195,0
2642,8844,5014
0,0,5287
0,0,1540
7893,0,5671
0,5439,0
4506,0,0
5471,0,0
0,0,4169
0,0,8847
0,860,8489
1141,8969,7097
6671,0,0
8613,5821,0
6339,0,4957
0,9335,4274
2042,4061,0
0,2362,6048
0,6557,0
0,0,7211
0,0,3690
5263,4173,0
2554,0,0
9547,4986,0
2762,6690,0
4272,297,0
0,8726,0
6007,8160,0
2292,6927,4145
5006,0,0
267,8973,3948
9854,1076,4366
0,7807,7351
8800,0,0
0,0,6478
0,0,3128
0,0,5680
5468,2763,6196
6981,0,5104
6811,0,0
0,0,4574
4402,7802,0
0,9408,4928
0,5941,0
0,0,4347
0,1670,8236
3586,0,0
3581,0,0
3455,0,0
2954,0,0
0,0,6687
5670,3979,6325
0,0,9111
3599,0,0
0,0,4487
2675,0,8937
0,5689,0
1246,7099,0
6227,7018,0
0,6824,0
1893,0,0
3896,0,0
5329,0,0
0,1170,0
0,0,5844
6482,0,0
5715,0,0
0,0,885
0,1487,9333
0,0,2414
4804,4207,5003
4975,5073,5146
605,0,0
0,0,2212
0,8266,0
0,4844,1507
0,9989,0
6970,1145,6328
9532,0,0
0,9513,0
0,5089,0
0,4530,0
0,0,3538
0,0,5074
0,0,1279
0,5109,4978
3096,9304,0
0,0,3465
0,8208,0
0,1811,0
6860,0,7381
0,0,8913
9281,0,5580
0,0,2754
4463,0,8625
0,0,4459
0,0,8694
0,7183,6027
8691,0,0
7350,0,9901
0,9141,0
0,5307,0
2809,0,0
1817,4577,0
9243,3608,3350
8253,0,0
0,2727,0
0,2774,6340
0,4447,0
0,569,2855
305,6054,7464
0,4896,9483
0,0,3792
0,5572,0
0,4160,0
5934,0,3257
2028,8942,0
0,7547,0
0,8907,0
0,0,2943
0,0,6803
0,0,6350
0,7878,7025
2592,4471,7277
0,0,4602
3928,0,0
0,4057,0
1965,0,0
8310,3120,5527
2088,0,5610
0,5496,7174
0,0,5206
0,0,832
0,3218,2405
2699,9325,0
2742,5649,6246
1333,0,0
0,6183,347
2571,0,7538
3076,0,0
196,0,0
0,4471,0
1482,0,3574
0,0,558
5612,0,799
0,7979,5488
0,0,1565
9693,3399,2191
0,5470,0
0,0,5270
3567,2929,0
1317,0,0
0,3610,4780
5526,0,4522
0,5586,0
5506,0,3121
0,0,6924
0,0,3231
1199,0,0
5763,2316,0
0,4689,0
7335,0,4819
3706,9960,0
0,2534,9559
0,7031,0
0,9486,0
2406,8103,0
2797,4180,6573
9460,0,0
0,9387,0
3036,0,5524
0,0,2028
6947,0,2242
3711,0,0
0,4129,0
0,5523,3155
0,0,8330
5713,0,7043
0,7788,164
4622,0,7133
0,5643,5783
5930,0,0
9669,2143,0
2447,0,2739
8222,0,6272
0,5567,4100
3868,6025,0
9307,0,0
0,0,3939
1761,0,0
0,0,9187
0,5092,0
1366,5865,0
0,3451,8532
5061,179,0
6265,5966,0
0,4358,0
0,0,2386
0,0,8830
3351,1676,0
0,5114,2784
0,6243,173
0,6362,0
0,0,2552
5205,6555,2338
0,6330,4943
3723,0,7311
6091,1598,0
0,7495,94
0,7196,0
6830,0,0
0,1960,5254
0,7568,0
5573,5603,0
0,4018,4171
5514,0,0
0,0,6204
0,8034,0
0,4678,0
0,0,8135
4892,0,1898
0,778,0
7668,0,0
7256,5448,0
4327,0,0
4323,7653,0
0,0,3785
3877,3637,0
0,0,5000
0,5406,2455
6008,8877,0
0,452,0
4367,0,0
8671,0,0
0,2752,0
0,0,7946
4871,6242,6169
772,0,0
0,6202,3235
6699,0,0
0,0,3159
0,6411,2744
9775,1383,3772
7879,4658,0
0,3626,0
0,4349,0
5993,6013,0
7230,4677,3076
0,5932,0
2230,7622,0
0,0,2727
6587,0,2880
0,2891,5641
3739,0,0
0,0,6050
4552,3447,0
6286,2783,5562
0,7519,0
4587,5085,0
0,7016,0
4339,0,0
0,7311,77
1666,0,0
0,5342,6723
0,2852,0
0,0,6865
6575,0,3802
801,4280,9796
0,4518,0
0,4624,0
0,0,2907
6437,496,0
0,0,3994
0,4780,0
0,0,6974
0,0,2890
4683,6406,0
6546,0,5997
0,0,4833
0,0,9142
0,5338,0
0,0,2568
4574,0,0
6459,0,2411
0,0,4281
8321,0,0
0,6768,4130
3488,0,0
0,2782,0
1658,0,0
0,3789,0
0,6687,8446
347,0,0
8927,0,1476
0,5756,2301
7939,6203,635
5560,0,0
6870,0,4024
3691,0,0
0,0,9985
2741,0,0
0,0,5261
1894,0,9067
366,0,0
5531,3831,3554
6594,0,0
0,0,7971
959,0,0
0,2576,0
2767,5523,6557
3027,0,0
0,1690,9406
0,0,9517
0,3490,6497
0,0,3679
5355,0,0
8149,0,0
5311,6054,0
4054,0,7231
7902,0,0
0,0,5530
0,4138,0
3255,7764,4309
0,7370,0
2853,0,0
0,4343,0
5599,5596,0
0,1324,0
0,8269,0
1663,0,0
1520,9262,2104
0,6913,0
0,4062,0
0,295,0
3490,0,0
6212,0,0
1367,0,0
0,0,8670
3137,0,2722
0,6805,0
0,8037,0
0,4430,0
0,7429,7028
3059,6874,4813
0,0,2568
0,3701,6192
0,0,8322
2853,0,0
0,5066,0
4189,5325,0
0,1854,0
7097,0,0
0,5846,4765
0,0,1965
0,2657,6954
4525,0,0
0,0,782
0,9180,707
9651,0,0
1867,3592,0
7358,4859,0
0,3688,0
0,0,8083
877,9564,0
0,716,9337
7664,648,0
4010,4481,0
0,1533,0
4407,0,0
922,0,0
1032,5093,0
0,0,7191
0,1601,0
5823,0,0
6140,643,7322
0,2604,0
1235,0,0
0,7362,0
0,0,4277
0,4741,0
0,914,0
4534,0,3950
1587,0,6686
0,0,5068
0,0,6279
5696,0,4417
0,6584,0
5797,7118,0
672,0,0
1715,8098,0
0,0,1311
7334,4550,0
0,3837,0
0,0,5229
3792,0,0
6031,750,0
2331,4732,8215
796,0,0
4136,0,5417
9621,0,2421
4443,0,0
0,0,3620
1711,0,0
553,0,0
5458,1876,8649
4923,0,455
1842,0,4865
0,0,4313
0,735,0
0,1264,3803
0,2367,0
1890,0,1757
0,0,6993
3810,0,0
0,0,4922
0,5635,0
0,1061,0
0,7029,6854
4921,0,0
591,0,0
0,0,6746
463,0,0
3968,5007,0
0,0,6992
0,6778,0
0,0,7098
4179,0,9665
5794,450,8183
0,0,6870
0,7102,5895
0,0,6329
9258,4741,661
5784,0,0
4844,0,0
0,0,896
5001,0,466
285,4269,0
7378,0,0
2715,3099,0
9310,0,0
7534,0,0
0,0,9303
8654,0,0
5006,0,5433
1981,7019,8184
0,75,6054
9276,0,0
2656,0,0
5751,0,0
0,0,3248
0,0,5999
0,0,3753
0,0,6495
6917,2319,6059
3527,0,3483
1383,8077,8224
6894,0,0
224,9363,0
0,0,8908
0,1670,0
0,7916,0
5367,0,0
1516,6984,9109
4380,3152,0
0,0,6497
580,0,0
0,0,5827
0,0,2459
5665,0,0
6493,0,7096
0,5335,0
8126,3572,1958
0,0,3242
8545,0,0
0,5458,0
2608,2607,0
0,5255,5273
0,9056,1775
0,0,9291
3347,0,0
0,9058,8262
0,5113,0
0,4141,0
1930,0,5758
0,2419,5268
983,0,6401
9623,0,0
6010,0,0
1246,0,0
9993,5369,0
463,0,0
5053,0,9897
0,0,4839
0,0,4767
2533,2641,8948
9279,5853,96
5597,7001,0
1762,0,8701
7416,0,0
0,0,5884
0,3733,8824
0,3494,5314
1757,0,0
0,4208,4992
9751,0,0
0,0,5230
3237,9692,0
2703,0,0
0,0,8577
0,7424,7229
5041,0,0
0,6636,0
7039,0,2789
7857,3646,0
9121,0,5268
4687,0,0
0,0,9074
0,8543,4204
0,0,609
8745,3517,0
987,4768,0
0,835,0
0,0,7896
0,0,5400
0,4157,0
6551,0,0
6180,0,0
3399,8993,1292
0,3689,0
5550,0,0
0,2043,0
7001,4258,5792
0,5712,0
0,0,2803
6246,0,0
0,992,4490
0,0,5694
0,4885,0
696,0,0
0,0,6804
948,0,0
2725,0,7884
0,1657,0
0,0,3245
4800,226,9103
6534,0,0
0,4373,5581
3627,0,6835
0,8315,3373
7910,5368,0
0,9762,0
2998,0,0
3982,2873,5476
0,6240,2972
0,5643,0
0,118,0
0,3182,2644
0,30,0
1728,0,0
7891,3183,0
7898,0,0
6245,0,97
0,5781,0
0,0,6544
0,5796,0
0,454,0
7107,0,5917
4658,3558,9567
0,3983,0
0,3357,0
4027,5105,4152
2744,9771,0
0,9699,0
5259,0,0
0,5121,0
7174,0,0
0,5747,6098
0,4756,0
6482,0,0
0,2066,9947
0,0,6084
5169,3480,0
6660,0,1374
1917,8949,0
4218,4990,0
0,0,9312
8450,0,997
5545,6251,3454
1898,4134,0
0,0,7284
0,132,0
5768,0,0
2752,4634,7170
4926,5631,0
2829,0,5065
0,4196,6798
0,3783,0
9271,4570,0
0,5476,0
3223,6388,5069
5546,0,0
7101,5349,0
8736,2227,0
7849,4660,3875
0,3718,5659
0,5225,0
0,7274,0
0,5213,0
0,0,4319
0,0,3317
0,0,6463
0,3826,7594
0,173,0
0,9700,3601
4044,5948,5234
9063,5487,272
1888,9582,2590
4053,0,0
0,7413,0
0,6464,728
0,1394,0
8514,3482,3396
0,0,4697
0,0,5601
0,0,4628
4674,0,3214
0,4549,0
0,0,2806
2392,0,7639
0,0,2744
0,6380,9901
0,9582,3258
0,1656,0
0,3160,0
0,4957,0
4409,0,0
4319,7726,0
9782,2068,6131
0,0,956
9111,0,2465
0,2711,0
0,0,7294
9763,0,0
3265,6897,0
0,7458,0
2726,0,0
6398,0,0
0,3253,0
4781,0,6789
0,6666,2207
0,0,5440
3204,4858,0
0,0,6522
4210,0,3098
0,2432,7284
9340,0,0
0,0,3124
0,8109,0
0,6325,0
0,3103,0
0,9557,4142
7121,7452,0
0,0,4721
0,6380,5948
1464,0,0
7366,0,4722
3533,2436,0
0,4709,0
0,8059,0
0,5374,0
0,0,7708
0,595,0
6879,5823,3400
0,3064,0
7956,0,251
4796,0,5163
5730,8505,1111
0,6354,3419
8429,8383,0
0,0,7267
0,0,1971
7119,0,0
8860,0,0
0,0,5131
7843,0,0
0,7003,0
5039,0,0
0,0,5810
2910,0,1401
0,0,3515
6446,3373,0
3352,0,8209
4514,0,3847
316,0,1701
7219,5343,0
0,0,5266
0,2417,8031
0,7357,4861
0,4858,0
3791,0,0
0,6371,0
0,0,490
0,0,6364
0,0,4398
7633,0,0
2761,5980,0
0,5625,6187
0,0,5850
0,3394,0
0,0,7305
908,0,9845
1569,0,2743
1672,6981,0
9016,0,0
3089,0,0
0,0,1324
0,6949,745
2284,0,0
4421,0,0
0,9525,0
0,3292,0
0,0,1620
0,6097,0
7555,0,3318
0,0,3033
0,0,9219
4163,5612,0
5466,5072,0
5922,4881,3881
0,4970,0
0,8917,4758
2905,0,0
4308,446,9885
9440,0,2869
0,3276,9256
8843,1724,0
0,6344,1396
1892,0,0
0,0,6647
0,0,9597
0,4083,1257
0,8080,0
5962,0,4319
0,0,5204
660,0,0
4557,4420,6715
6425,2725,0
7589,3829,6395
8276,0,0
0,0,4182
0,8959,0
6409,0,0
7904,0,4134
0,6175,0
0,9832,0
0,3217,0
0,0,7719
0,5834,0
3438,3759,0
5489,4333,4243
3663,6006,0
0,3811,5178
0,0,6588
0,2068,0
0,0,3623
0,5571,0
3699,0,0
0,0,3738
4989,0,4727
0,7150,0
3139,0,0
3022,5673,0
0,0,6451
0,5204,0
6546,5604,2735
6954,0,0
0,5787,0
0,7659,0
0,0,391
5834,6417,0
0,0,7864
0,7670,7141
0,4567,0
0,5896,0
1558,0,0
2753,0,0
0,0,3448
0,4886,0
9264,0,0
0,8239,0
1738,0,0
0,6386,0
0,0,4670
9970,0,0
8826,7875,0
3159,0,6195
0,0,3532
0,6203,8879
0,0,1336
509,8868,0
0,0,3734
0,0,7391
0,5599,0
0,3771,0
6309,0,0
0,5388,0
6509,0,0
1808,7797,5733
0,3951,8537
4405,0,0
0,5261,7773
5026,0,0
7529,4012,3964
416,8453,0
4955,0,0
936,0,5804
0,6805,0
4943,4169,0
4830,0,3196
0,4094,0
0,0,4156
0,5965,0
7443,7749,0
719,0,8426
5765,0,0
1927,5760,0
0,273,0
0,0,2369
5707,0,5170
0,6811,0
5665,0,6353
212,0,0
0,2932,5104
9609,378,5174
0,0,1982
0,0,3886
3770,6569,0
0,0,1410
536,0,0
0,9497,3218
1231,0,6238
718,0,0
0,8087,5015
5143,0,0
0,0,4950
0,5242,0
2006,8256,0
0,0,2430
0,0,922
3673,0,2946
0,4902,0
0,2153,8353
4604,8553,0
4296,3124,7040
267,7882,0
0,0,6078
0,6317,0
1086,6924,5349
