9000 4
0,244,0,151
0,293,0,0
0,244,0,0
0,49,15,0
0,0,87,0
977,361,0,148
2355,648,265,385
110,0,10,0
3011,0,0,216
0,0,677,0
0,0,0,159
1300,662,172,0
1438,690,373,0
0,0,93,0
429,130,0,0
1635,0,179,155
2865,1162,0,601
1858,0,198,0
0,115,40,75
1611,701,0,0
0,0,630,0
307,65,87,0
0,0,98,217
2683,1703,507,432
0,1327,0,0
0,350,0,0
0,1335,212,0
657,114,138,43
0,0,0,182
0,0,0,63
2894,1102,439,0
2032,0,297,0
3165,0,0,182
0,0,322,0
871,0,103,146
0,0,197,39
0,0,70,0
0,1128,0,91
2659,1112,0,128
1529,0,0,0
0,664,0,131
2753,0,629,0
560,116,145,19
466,0,131,0
0,15,0,2
0,0,217,0
2709,0,0,0
927,0,54,0
0,0,588,99
0,196,0,80
1084,0,300,26
0,0,0,689
0,1473,0,0
1367,798,0,182
0,0,48,0
0,0,158,133
166,42,0,8
0,1515,0,0
335,0,0,0
0,0,4,3
0,0,1,0
1993,0,0,0
1055,407,0,0
0,0,0,6
236,51,59,2
0,1179,313,337
374,202,108,0
892,209,0,116
488,0,74,0
0,0,318,0
1811,1080,246,0
0,54,0,64
0,1665,270,0
2937,1765,0,0
259,0,0,17
0,117,0,16
74,35,21,1
0,195,82,29
3197,0,0,0
1120,525,346,0
1061,383,218,118
1664,0,98,0
2843,0,0,188
892,0,0,0
0,336,0,0
0,1837,0,0
0,728,384,0
0,435,0,0
977,198,226,23
0,0,0,21
2675,981,780,171
1011,0,0,21
764,0,0,0
0,0,27,0
2832,0,0,517
0,1340,0,225
0,630,0,0
0,404,0,0
0,187,163,337
0,286,90,238
2271,811,568,98
0,1820,206,0
0,0,911,226
0,1528,812,130
0,0,422,0
0,0,24,0
0,0,0,44
0,37,34,0
0,340,0,0
0,26,0,6
0,0,0,2
413,0,0,0
0,30,27,3
0,1471,0,171
280,0,0,0
2722,0,0,0
2748,1254,0,0
104,0,12,0
0,523,0,0
0,102,0,3
0,0,30,0
3192,0,295,311
0,151,0,0
0,118,52,0
0,1187,422,143
0,146,0,0
0,1956,463,0
0,0,96,0
2277,0,0,180
109,0,26,0
0,0,470,0
0,9,0,0
64,0,15,7
0,1243,796,103
181,0,30,10
0,460,0,137
0,114,26,0
612,254,152,0
0,0,160,0
967,583,111,0
1082,0,225,0
3148,0,0,444
0,0,0,15
2781,1406,272,726
0,0,0,244
193,0,0,0
0,462,525,135
448,146,120,0
1995,0,0,82
1202,0,151,0
85,0,0,0
1817,0,0,0
2581,0,217,0
0,0,0,264
2235,0,0,147
2599,1153,559,445
0,0,0,72
0,719,0,0
674,0,153,24
0,486,0,115
559,225,0,22
0,387,137,0
0,593,439,0
0,109,84,0
0,28,39,0
1531,510,0,0
0,1267,620,247
2593,0,242,274
0,0,766,0
700,264,89,0
0,217,70,0
0,47,19,0
0,0,479,56
0,10,0,0
496,0,19,94
469,0,0,0
0,0,492,229
0,536,0,0
519,171,0,103
0,1645,0,0
0,0,0,109
0,943,157,0
0,255,0,0
1300,0,0,69
1644,875,0,0
0,0,138,0
2915,0,0,1134
1648,0,589,0
0,1438,221,407
2993,1492,308,765
2126,0,0,106
1883,0,477,43
0,123,133,17
2937,0,595,108
0,0,322,0
1725,667,0,0
315,0,50,22
0,308,227,53
0,0,221,0
0,0,41,0
563,258,53,0
0,214,0,18
259,124,0,0
200,0,26,10
1657,0,0,0
0,0,0,49
0,0,0,9
0,0,36,4
814,0,0,0
378,135,0,0
2399,0,0,45
0,0,0,21
0,0,0,114
0,0,521,200
632,0,0,84
0,156,32,0
0,0,0,77
0,0,23,0
133,0,15,0
2273,0,0,0
1325,370,0,62
1393,0,0,0
0,219,0,0
1313,0,0,0
0,1752,256,0
1710,890,205,285
587,244,0,0
0,0,24,22
924,0,0,16
0,214,0,0
0,0,386,106
0,1198,367,0
0,379,253,0
2486,0,407,124
0,111,0,9
2498,0,0,0
0,0,0,111
562,0,0,0
0,0,723,119
0,0,469,74
334,115,64,28
214,0,0,26
2585,1017,0,441
2299,568,216,669
1522,155,350,0
1916,801,0,147
1485,0,0,0
1945,712,0,344
781,272,190,0
0,232,0,0
0,0,558,0
0,0,100,0
678,205,78,61
380,144,0,10
0,1551,0,0
0,0,0,11
0,760,486,0
1459,745,0,0
0,0,0,69
0,0,490,194
2100,0,191,250
2147,0,0,0
0,0,18,0
2602,1364,0,0
0,58,26,37
0,0,112,0
0,145,57,0
519,0,55,107
1121,307,326,26
2195,0,0,0
1515,802,199,0
299,0,0,16
0,0,0,253
0,0,266,0
0,728,0,0
2310,0,666,92
0,819,0,69
0,0,0,624
496,139,0,0
2852,1767,546,493
2511,0,0,0
1560,434,0,37
3046,1629,187,443
217,52,42,0
0,0,667,51
0,982,0,0
0,955,205,0
2766,832,388,376
644,237,110,45
3044,0,0,0
0,451,0,64
624,406,0,31
1443,616,0,177
0,0,0,105
0,0,905,244
456,0,68,0
0,249,63,38
0,137,0,0
0,475,179,0
0,877,0,0
1850,0,0,317
475,177,0,44
226,0,0,0
1702,564,198,317
1552,650,379,44
0,0,0,104
743,425,110,0
949,0,0,0
1695,0,364,78
0,352,102,42
2196,0,582,0
0,272,0,33
0,0,381,60
168,79,0,0
0,0,0,204
2641,1000,659,0
0,750,0,71
2248,0,0,413
0,443,313,52
1018,0,0,52
0,430,0,0
0,17,4,0
1178,0,0,31
0,0,206,43
0,0,0,548
1383,0,188,209
3110,1767,310,0
464,225,0,0
155,0,39,0
0,264,109,65
2733,1350,321,0
0,0,0,538
316,171,45,0
0,630,197,452
0,0,30,0
0,300,79,0
0,28,37,1
959,320,0,0
742,241,56,0
2085,1354,271,111
312,0,46,0
0,1710,271,0
0,958,280,0
2359,0,481,0
1259,0,0,0
0,140,100,18
0,419,0,65
0,0,244,21
1931,0,0,0
0,58,24,9
1383,463,0,123
0,0,295,39
0,94,0,0
265,66,0,34
0,395,0,0
0,0,0,7
1013,0,225,0
0,405,112,72
0,428,0,0
2514,0,0,176
0,0,32,0
0,0,0,216
0,0,967,0
1912,869,667,0
0,0,426,196
987,0,0,85
1334,0,131,0
0,1397,0,303
2145,0,0,0
0,0,118,150
689,0,165,32
0,844,560,259
0,0,0,187
0,0,0,38
0,1046,476,149
0,0,423,0
1434,0,0,371
0,0,0,33
279,0,0,16
0,0,141,0
0,57,0,9
0,337,0,0
2553,0,0,0
0,2107,0,0
29,13,0,0
0,268,169,0
0,123,0,36
0,1371,254,0
0,21,17,0
0,853,0,0
2062,0,770,0
0,279,0,0
85,40,0,6
2441,1207,0,0
1971,710,0,0
0,0,66,16
972,307,336,47
2504,0,0,0
0,193,126,0
882,543,92,0
2167,0,0,168
0,0,74,72
0,366,0,45
0,778,553,0
1132,0,283,0
0,1381,282,649
0,271,45,0
1011,319,145,53
37,0,0,0
0,0,0,203
2646,1342,381,189
0,1401,0,0
2114,0,0,0
0,1098,459,0
1940,957,349,151
0,2101,0,0
170,56,23,0
674,265,0,0
2747,0,1026,85
202,36,42,4
874,0,0,0
0,544,0,70
43,13,9,0
0,0,185,106
2228,0,535,98
227,59,45,9
0,0,121,17
2632,1320,660,301
2630,0,246,177
510,0,134,0
2772,0,370,0
0,802,0,0
0,1357,270,660
2703,0,608,0
0,0,163,0
0,0,0,88
389,218,0,0
0,0,389,0
0,0,0,135
0,828,357,0
0,24,0,4
0,0,0,25
0,466,0,0
0,800,0,0
1498,815,0,0
0,0,0,446
0,0,312,0
0,0,228,0
3039,0,0,0
0,1013,0,0
1116,660,253,66
0,0,0,76
0,0,67,0
0,541,0,159
0,463,0,111
0,609,0,0
0,0,0,86
0,0,0,351
2420,1226,0,0
0,399,0,0
0,0,51,4
0,0,0,15
0,0,0,13
0,437,0,69
0,695,504,0
3078,0,732,265
0,279,180,15
2164,938,207,275
0,0,0,97
0,0,357,0
0,0,111,0
0,411,177,133
527,0,0,31
0,0,0,348
0,0,0,133
0,0,0,46
0,0,0,99
162,55,0,0
607,239,67,0
563,136,0,0
355,0,33,0
1593,0,400,107
1421,0,0,0
0,64,13,0
125,53,11,0
1823,1330,0,119
0,0,242,353
3008,0,0,275
164,54,45,3
0,0,75,0
934,0,0,30
1538,837,0,192
0,208,0,22
2795,0,0,594
1582,0,236,126
1595,0,148,202
1350,0,0,32
1086,0,0,0
0,1196,384,0
0,0,0,135
1889,0,0,302
0,447,136,314
1875,809,0,0
0,0,233,0
0,524,161,480
2104,951,485,0
0,122,78,19
2881,1730,830,308
0,32,0,4
46,0,0,0
363,114,0,0
833,195,0,38
0,0,0,38
0,0,296,0
0,908,0,306
2548,0,269,492
0,110,222,0
0,740,485,0
0,758,0,163
1556,0,0,122
431,0,82,0
381,135,76,0
883,0,79,164
0,0,476,0
254,0,0,0
401,0,0,0
800,0,0,41
0,70,0,0
1278,512,223,75
2461,0,728,92
1876,0,0,59
1471,512,324,87
0,1154,0,109
2291,636,580,59
725,0,152,0
567,270,0,89
2207,1289,0,0
381,0,0,0
0,287,0,294
132,0,0,0
344,158,69,33
0,622,403,107
741,255,78,141
0,0,0,17
0,1210,631,0
0,0,0,4
0,1566,0,262
0,0,0,66
1301,395,410,30
741,457,70,68
2815,988,227,567
905,437,272,0
979,405,247,60
1075,285,0,0
0,273,0,0
0,308,0,0
654,271,57,0
0,0,500,512
0,880,497,0
1463,0,0,125
2283,0,0,137
0,776,0,0
1677,0,0,0
0,1272,0,0
103,0,0,0
0,0,0,190
175,0,0,6
937,0,0,75
0,726,0,0
0,744,0,239
548,0,145,0
0,644,220,0
140,46,26,8
2496,0,0,0
0,137,0,0
0,29,9,0
612,0,182,0
0,0,105,0
0,0,184,0
891,225,69,0
834,0,0,0
0,1155,0,170
0,0,0,117
256,141,42,0
809,0,0,0
3332,0,0,0
2252,1152,170,0
0,58,0,26
0,0,41,0
0,0,0,27
0,255,0,0
0,0,94,37
1886,0,0,47
0,426,0,39
0,0,24,0
0,741,0,102
0,0,0,411
2261,0,0,0
0,0,98,194
0,0,305,694
866,418,0,25
0,0,30,0
0,386,0,266
463,135,35,0
0,251,45,0
0,0,0,836
0,2404,511,0
1808,0,0,0
2553,971,633,243
277,0,32,0
213,0,49,12
0,0,402,0
991,326,0,0
239,0,26,51
0,37,66,0
0,28,0,0
1965,622,546,43
716,196,0,0
0,0,0,22
0,0,161,0
0,311,227,0
3070,0,0,185
1527,0,0,0
0,0,118,74
0,102,92,14
0,281,0,0
819,0,85,0
2304,805,0,168
0,0,0,241
0,1279,744,0
2904,1579,0,0
0,1361,208,0
2198,573,0,106
0,1372,243,326
215,0,15,0
0,0,1,3
129,30,0,6
892,338,0,116
0,777,0,120
1652,0,0,0
3120,1695,318,0
0,825,0,0
313,0,0,0
216,0,19,0
0,0,450,0
478,203,54,0
0,233,145,0
0,0,670,232
1651,0,0,0
2009,929,448,125
2309,506,700,0
0,108,0,7
0,0,845,157
0,81,30,0
252,96,27,0
80,0,0,3
894,0,97,0
0,1115,705,0
0,555,96,0
0,0,54,0
0,764,295,0
1007,0,0,80
0,1041,0,0
0,126,0,78
0,0,7,0
371,113,32,64
0,982,551,0
0,0,0,9
0,1691,258,252
65,31,8,4
2658,1690,0,241
1917,0,0,62
0,7,0,3
0,1485,255,0
326,0,0,12
0,41,0,0
381,90,0,0
0,171,0,33
0,0,62,26
0,0,0,107
1257,560,317,0
1159,555,0,0
0,1765,394,0
0,0,301,0
0,1803,319,0
1657,641,0,0
0,0,0,122
0,0,350,0
0,0,416,0
2564,0,829,0
3301,800,1530,0
0,0,171,0
0,0,54,0
209,51,47,0
1774,0,296,116
633,0,0,53
552,194,88,42
726,0,168,34
400,110,0,0
0,1218,0,226
608,0,66,35
2800,0,934,0
0,0,415,0
1423,495,0,0
0,175,0,89
987,0,0,0
0,0,634,0
0,714,301,56
1707,0,0,0
708,0,0,0
0,0,256,33
0,310,116,57
820,275,76,0
1772,1024,417,116
0,127,0,0
0,0,27,0
1481,405,435,53
0,1139,191,0
0,0,449,0
3002,0,270,0
0,0,265,0
0,246,0,91
0,48,0,22
1299,394,0,0
91,31,0,0
76,0,0,0
0,0,0,250
2521,1195,0,0
0,0,0,21
415,155,37,0
0,467,88,57
1687,601,512,71
885,411,0,148
1516,662,265,250
1541,387,0,0
1436,0,372,22
209,0,0,34
0,418,0,31
0,0,81,0
0,177,73,166
2344,1016,206,219
0,901,0,108
2040,859,0,94
2432,0,607,196
0,206,0,12
565,0,0,0
690,214,0,50
0,0,1258,173
1160,254,0,61
2113,0,0,0
2108,0,0,0
0,0,75,0
0,0,66,152
0,578,0,27
0,0,67,5
0,58,0,0
0,0,240,0
2163,0,214,0
2010,0,226,449
0,0,477,265
1263,0,184,93
560,0,57,0
1699,0,170,0
0,0,0,330
0,411,0,122
0,0,11,0
306,129,0,0
0,806,0,0
0,525,0,61
0,0,37,0
2859,1944,928,385
0,0,107,151
0,0,209,22
0,126,0,0
1712,0,392,0
0,0,280,671
0,0,298,0
855,126,0,18
0,0,0,96
0,618,0,0
2092,0,0,127
0,32,0,0
0,0,0,243
1186,391,232,51
1551,0,0,0
0,0,324,41
0,0,0,110
0,0,70,16
885,0,167,58
0,0,332,48
1253,354,233,83
0,0,46,5
1211,0,303,35
0,949,408,0
1723,0,0,101
0,749,0,0
510,126,42,0
834,362,0,0
2759,0,852,0
0,855,166,373
467,0,0,37
0,950,519,0
34,0,2,1
0,22,17,2
76,27,0,0
0,58,49,12
0,1227,286,180
0,0,216,0
0,1432,0,312
0,0,56,0
0,0,701,0
0,655,136,339
1526,0,163,0
240,96,56,5
94,0,0,0
1932,618,0,508
239,0,66,0
0,976,0,0
0,757,223,0
78,0,14,4
617,0,0,0
2559,949,403,0
1757,708,0,177
0,1207,322,265
0,1366,0,107
2749,1205,0,0
0,852,0,0
3003,0,980,0
0,0,191,0
1461,0,0,0
867,0,0,0
0,125,0,0
0,101,0,0
0,453,0,0
2541,0,0,0
0,391,0,0
1248,0,0,0
0,214,0,0
380,122,27,59
0,0,340,0
1742,0,472,0
0,93,0,0
0,650,0,0
1025,0,157,0
2819,1051,711,0
0,0,0,7
0,0,118,0
127,0,0,0
0,1187,0,306
215,0,0,0
713,248,127,24
0,205,0,0
0,1443,425,360
670,0,137,34
0,605,454,61
1425,571,193,119
0,0,68,0
2070,0,754,0
1267,393,294,0
0,801,0,0
1274,0,0,69
0,439,0,0
0,0,0,10
2034,0,0,0
1769,0,140,0
0,0,122,131
0,656,0,561
1287,478,0,0
0,0,48,0
0,0,0,135
1643,0,104,0
3323,0,864,353
0,0,277,42
2582,1388,833,0
167,0,39,19
0,134,45,70
1719,686,0,121
430,223,76,18
0,408,207,0
0,315,64,145
0,0,279,68
0,0,436,0
630,287,58,46
881,328,0,169
3144,0,347,298
1585,0,0,105
1766,0,276,0
0,0,568,0
0,319,0,51
0,0,35,0
0,0,48,0
0,0,122,39
0,358,103,126
0,0,0,33
3199,0,383,311
0,50,0,0
0,0,97,105
0,0,640,0
0,0,164,12
0,0,282,0
0,0,0,192
0,222,158,0
1656,762,0,0
0,0,0,118
1383,750,147,0
0,0,0,76
510,282,52,0
2302,1086,0,0
0,55,0,4
1902,0,0,166
2437,0,284,0
336,147,83,10
3029,0,1070,0
0,1268,668,0
0,0,64,15
229,46,0,13
0,23,0,0
311,0,0,57
2477,0,571,0
3071,1893,0,0
0,565,0,126
0,0,0,4
3242,0,0,0
0,0,0,157
0,0,264,0
0,810,160,335
0,158,50,0
0,994,0,0
1030,246,48,136
2548,0,0,0
2351,0,524,0
1589,673,379,128
762,0,0,0
2104,0,0,126
0,1309,0,0
0,1564,190,247
0,0,17,0
0,0,192,220
3123,1510,621,507
0,0,316,0
268,79,0,0
0,0,201,0
0,17,8,2
822,0,227,0
0,97,0,0
240,0,55,0
283,71,55,0
1887,0,0,0
3082,0,0,180
1488,599,237,0
1816,870,478,59
0,0,137,0
0,0,132,0
0,1570,542,0
3211,0,0,0
33,15,3,3
1585,0,0,0
2087,970,0,95
0,0,313,83
0,0,170,0
0,0,249,78
166,66,0,0
3098,0,0,493
1677,792,134,157
0,330,0,0
2456,0,846,100
0,135,0,46
0,0,0,26
0,1235,0,0
2172,0,0,0
1266,347,0,196
2422,0,0,0
1610,0,197,0
422,187,81,0
0,187,80,24
0,104,0,0
0,0,0,295
0,0,0,3
0,22,8,1
0,1239,0,0
2474,1069,337,559
730,237,0,0
0,0,0,564
1838,0,0,0
909,0,0,0
0,528,252,0
0,0,48,25
0,80,58,0
0,72,0,44
2335,1000,0,0
0,0,458,29
1433,0,0,49
0,0,91,0
2647,2121,0,227
2498,0,0,0
0,0,31,23
0,0,316,0
0,0,228,38
151,0,44,5
0,1151,0,0
1369,422,451,0
0,440,174,0
0,53,0,0
1555,698,185,115
1477,0,176,0
0,43,9,0
0,0,0,278
0,1437,0,0
0,849,0,0
859,0,0,0
1555,606,0,180
0,0,308,0
0,491,571,51
0,1538,0,0
2811,1277,0,0
356,0,53,17
0,44,26,0
180,52,0,11
0,955,242,0
1994,628,189,365
0,0,82,13
0,0,394,187
0,0,0,17
0,1402,727,296
2519,0,196,0
1242,0,0,0
983,0,90,163
1070,358,0,23
0,400,0,76
0,0,424,0
0,198,0,0
2746,0,0,780
559,0,0,0
556,0,131,47
1548,0,159,0
247,19,0,8
2094,0,0,222
0,0,279,165
0,282,0,0
0,381,0,0
1950,450,493,0
218,0,0,0
0,226,84,64
1214,0,186,0
379,0,0,0
835,398,126,0
465,198,51,15
780,235,152,57
1122,0,134,0
0,182,186,11
0,1094,146,0
0,0,190,0
1365,0,0,0
974,0,271,71
391,0,100,0
0,672,235,136
1726,588,159,263
378,163,0,0
201,0,0,6
0,31,0,31
0,62,56,4
201,62,0,4
0,0,56,0
0,0,27,0
177,65,0,0
0,132,0,77
1133,0,0,50
0,1335,262,0
0,370,0,94
1838,0,508,149
1732,626,505,0
374,0,0,0
2292,771,0,0
1333,614,0,0
0,56,0,0
1343,475,123,263
0,0,0,138
0,773,161,0
0,0,325,0
0,410,0,12
44,0,0,0
469,210,0,0
2147,0,279,0
0,0,181,0
0,0,263,0
2590,1170,0,80
0,0,0,167
0,0,0,24
0,344,0,0
419,0,0,38
0,1939,0,179
0,0,129,0
0,350,0,0
737,0,0,101
2096,0,0,0
0,188,220,57
0,0,0,149
0,0,0,5
1199,521,0,32
2435,1111,0,275
0,970,500,0
0,0,74,11
0,0,0,11
0,338,0,66
1533,588,142,0
2112,798,351,0
2570,1057,769,236
0,0,191,0
0,0,753,0
0,73,0,0
0,149,34,16
332,149,0,0
131,0,0,3
0,301,0,34
0,1313,439,544
0,791,0,334
0,325,55,98
1311,0,86,236
2648,1180,377,0
1292,353,285,0
0,603,499,0
428,136,95,32
0,880,212,315
0,0,67,0
0,0,440,0
0,0,0,100
0,0,194,0
0,0,0,219
2172,0,0,0
0,0,0,115
187,0,17,0
3066,1576,388,0
0,0,0,125
0,0,118,0
0,0,0,148
0,0,0,184
877,0,0,0
259,0,0,26
0,273,201,34
0,0,0,207
0,25,0,6
0,709,131,210
0,33,0,2
0,0,233,19
0,41,20,8
1053,0,0,0
537,0,132,39
309,0,0,4
848,285,193,0
0,0,103,0
1430,593,0,0
1823,0,365,102
0,173,0,35
248,108,0,14
169,45,0,0
1947,555,0,0
0,100,56,15
0,58,0,11
1502,528,433,109
989,0,295,0
0,204,0,0
0,681,410,0
2487,0,0,0
496,0,0,51
0,59,0,0
3207,0,0,275
0,1262,199,0
618,0,0,0
0,0,0,17
0,0,353,266
1903,528,427,0
626,248,199,10
1472,0,101,215
1971,928,0,0
0,0,283,387
0,0,35,0
0,0,476,244
0,743,0,0
2773,1381,0,177
0,661,0,95
0,96,81,15
0,0,80,0
1349,0,0,0
0,986,971,0
909,0,0,0
0,234,0,29
0,0,122,0
0,2377,1072,0
0,969,965,218
3277,2184,955,0
540,216,46,0
871,0,212,0
0,218,69,0
2738,1186,640,0
1382,631,0,0
1987,0,542,82
343,70,0,0
0,0,0,494
667,176,0,24
0,117,0,34
0,0,0,111
0,719,0,0
2029,0,253,185
1524,0,0,62
0,0,0,403
2402,789,0,41
0,0,456,0
0,0,353,19
0,400,0,213
2386,0,228,589
0,0,0,73
1022,370,0,0
2897,0,0,0
0,1313,315,202
0,0,0,9
2853,0,550,159
0,276,0,68
0,0,32,0
0,101,24,45
0,370,0,184
0,76,0,9
0,536,259,0
1357,547,0,61
0,0,181,0
0,85,79,13
133,36,34,8
1197,696,0,0
2283,0,218,216
0,1088,740,0
0,0,0,385
0,815,0,503
1617,0,122,285
0,698,0,0
0,0,138,0
877,0,84,0
0,0,0,104
0,1346,352,0
0,1224,483,156
349,0,0,22
0,0,0,3
1930,0,0,75
0,0,0,385
2057,1120,185,0
2853,1023,0,199
0,0,258,1031
2889,1411,0,0
1131,0,281,48
282,70,0,16
2909,0,0,0
2278,0,0,344
0,0,108,30
0,451,0,0
2700,0,0,0
2118,0,0,0
1397,0,0,33
0,1506,0,0
0,0,694,272
0,0,0,70
542,183,44,0
2182,1056,231,0
0,382,295,33
1004,292,0,0
0,115,0,0
339,72,29,0
0,0,0,169
0,0,305,0
0,0,0,55
2768,0,0,255
2636,783,843,0
0,0,263,0
982,427,205,52
0,0,4,2
0,108,209,23
2206,971,0,512
2654,1065,392,300
1356,0,235,0
2867,1531,963,0
126,0,0,0
1005,0,0,104
0,937,298,0
1714,0,0,404
0,256,114,0
476,0,0,13
0,0,0,263
0,0,29,95
0,656,0,0
0,0,219,33
0,148,188,0
0,372,64,0
0,1150,186,0
1721,0,0,0
0,0,0,197
3361,0,846,296
0,1561,0,276
3318,0,0,0
0,116,11,0
0,0,7,14
1598,0,0,0
0,740,368,0
0,1373,393,616
0,107,32,0
239,97,27,0
0,0,262,0
0,0,0,159
0,306,0,118
1961,0,186,363
0,128,34,0
808,0,0,116
814,0,189,30
0,0,0,301
0,651,0,135
1086,0,108,133
658,0,0,0
605,217,98,0
2014,750,368,161
1564,0,0,96
0,597,0,0
2076,913,445,0
0,469,153,69
0,0,265,0
430,69,87,0
820,209,174,15
0,0,464,0
1468,731,0,128
0,358,0,66
0,308,0,219
79,0,13,8
2103,1146,0,0
0,679,0,0
0,0,59,0
2064,815,0,0
1389,0,262,0
1019,295,0,205
0,208,63,40
0,820,110,150
0,938,192,0
0,110,0,0
0,1653,0,0
0,0,0,208
0,283,195,0
0,0,764,34
2544,0,0,0
167,82,0,0
0,66,45,2
0,459,0,77
507,0,65,47
605,239,0,0
0,67,48,0
0,196,37,0
0,477,147,113
552,120,0,95
496,113,0,0
0,710,196,189
0,0,287,0
58,0,17,0
0,375,0,0
127,43,0,7
2920,0,0,0
0,0,143,0
0,0,0,17
0,0,54,0
0,0,259,0
845,281,205,0
0,0,155,139
0,55,0,0
0,0,122,0
1931,0,168,318
0,796,0,51
0,0,0,17
1712,617,0,0
2125,0,0,0
0,1212,613,99
0,0,0,93
0,31,9,43
1771,683,284,0
1098,0,149,74
2568,0,572,0
226,96,53,18
1324,435,0,122
0,445,222,139
0,73,27,0
956,0,222,0
0,0,336,551
0,0,0,578
0,919,194,0
0,530,180,0
0,751,0,0
572,0,0,0
2731,1172,314,0
0,268,77,29
0,1394,445,0
1996,1101,0,0
258,0,0,0
2348,1104,0,0
0,314,75,159
0,1309,0,0
0,624,0,616
1722,0,148,373
0,199,289,0
1352,730,115,0
1981,0,0,128
2385,825,844,0
1270,0,0,30
2679,0,0,0
0,0,119,0
0,0,0,2
2668,0,0,607
968,0,0,0
0,199,0,127
665,181,58,0
943,0,0,52
0,0,456,0
75,43,0,5
371,0,40,27
469,129,0,27
776,167,236,0
730,0,102,43
0,0,0,127
0,0,165,0
0,198,162,0
3091,0,375,0
0,0,46,0
0,0,0,154
0,612,0,0
0,0,209,48
2980,0,331,0
0,0,650,0
2127,0,455,67
2038,0,164,274
0,474,82,276
0,96,0,10
2805,0,394,276
827,0,0,0
0,419,0,0
527,189,152,0
0,1588,210,0
0,0,558,0
0,377,0,66
0,0,243,61
0,0,566,36
2131,0,0,0
395,167,0,18
2941,0,761,0
890,476,115,0
0,977,214,0
0,730,488,38
2556,0,354,0
0,258,59,0
203,88,0,0
3100,946,0,113
1270,0,0,0
0,40,81,17
1896,634,173,91
0,0,362,0
0,2315,901,0
0,0,0,126
2853,0,775,255
1655,0,313,84
0,576,143,0
0,0,502,246
0,0,0,290
1352,0,0,0
3015,1689,0,0
0,756,0,122
1592,0,522,0
2356,0,0,135
0,795,151,0
446,0,0,0
0,0,0,106
1800,814,201,105
673,338,0,40
0,140,0,21
1375,0,112,335
195,44,34,0
0,0,0,288
1566,0,393,0
0,1867,0,311
0,1532,0,0
434,177,0,0
0,321,109,162
942,302,0,154
223,80,34,8
0,2238,0,236
0,1755,0,0
0,0,132,180
0,0,0,97
1017,0,278,0
0,979,0,161
478,0,0,0
0,0,486,0
1798,663,0,389
1841,635,0,198
0,448,0,0
860,0,0,34
0,0,336,123
823,0,208,89
0,0,0,4
0,0,0,108
0,0,146,0
1604,0,214,107
0,435,266,0
1836,0,0,0
0,0,0,89
586,0,0,0
826,320,0,0
0,0,56,0
2665,0,0,274
0,0,270,267
1024,0,107,0
905,317,0,17
2771,0,256,279
0,0,219,411
2329,911,268,0
1344,0,0,44
246,0,0,43
0,0,89,0
1188,479,322,58
908,458,0,0
982,243,0,68
0,68,0,7
0,199,0,0
809,0,62,0
2966,1401,0,139
0,57,47,7
1435,0,0,121
0,0,74,59
0,1373,526,0
2458,878,0,468
2067,1085,518,256
956,0,190,40
0,378,0,0
0,0,0,75
0,0,669,0
0,187,132,27
402,0,62,27
2383,0,0,0
503,0,98,0
0,0,345,0
0,0,0,3
0,1112,696,83
147,47,26,0
81,0,0,3
0,428,241,65
2044,0,472,0
0,114,22,0
516,171,0,0
0,168,42,121
0,0,0,61
0,0,0,10
0,0,101,0
0,577,0,0
2060,742,0,197
0,606,0,149
1725,0,0,0
1897,458,0,0
0,0,0,137
0,1729,0,212
123,0,0,0
0,1649,821,262
712,0,63,0
0,728,539,0
0,0,436,48
0,0,0,6
1961,0,383,0
0,221,44,97
0,1268,0,0
0,0,0,21
1078,0,0,0
0,24,0,3
0,105,106,0
0,0,0,55
2570,1449,248,0
0,339,0,0
0,0,0,3
0,915,0,165
0,0,66,0
0,278,0,0
0,0,60,0
0,0,98,47
0,182,111,24
2631,490,0,53
0,0,623,181
1532,0,0,0
0,0,0,43
1682,886,188,0
1044,250,248,0
0,1656,536,0
1865,786,145,0
0,0,19,32
2408,0,245,0
1036,0,154,117
0,0,34,25
818,0,0,92
0,0,260,0
0,664,201,0
0,0,0,126
958,395,0,0
0,0,179,61
0,0,65,0
200,38,49,0
617,0,54,102
0,211,85,27
749,201,80,0
0,10,11,3
542,0,46,0
0,803,709,0
1773,789,0,103
571,0,125,0
501,137,0,0
0,0,224,107
1636,849,202,102
0,0,143,0
2766,0,0,0
2157,0,0,122
0,53,9,0
0,1020,0,261
0,0,157,0
1924,0,0,0
0,0,0,86
2773,0,0,0
0,0,87,0
0,0,0,11
0,669,0,0
0,287,78,0
0,0,155,0
1269,0,322,74
74,0,8,4
1431,0,451,62
2680,1090,309,0
0,1233,0,0
134,0,0,0
1747,0,0,0
2588,1137,450,369
0,305,0,0
2293,0,501,0
0,0,417,43
0,426,242,26
0,229,114,0
2349,0,0,60
1265,0,189,225
0,0,43,35
0,26,0,0
56,0,0,4
0,184,42,0
0,0,0,13
0,43,0,0
57,0,0,2
527,83,34,97
0,45,0,0
0,709,361,111
0,0,0,23
0,0,0,582
0,1217,229,0
1487,735,131,0
0,0,213,208
0,481,0,79
0,0,200,15
410,98,94,9
2823,0,297,0
0,85,81,16
0,0,92,0
3260,1618,0,548
929,0,244,0
0,18,0,4
0,18,22,4
85,32,0,0
2588,1247,209,0
0,0,412,0
3072,0,300,0
