9000 4
0,0,4665,0
0,6619,0,0
5652,0,2136,0
6224,0,7601,3008
0,0,0,1644
5726,2298,7338,4072
7916,0,4080,0
0,0,3783,0
2541,376,0,9454
0,0,1558,6565
9795,0,7276,0
0,6308,6377,8931
0,0,3006,0
0,6215,0,1058
0,7986,2594,2642
6850,0,5705,0
3901,0,0,0
6416,1781,6883,0
1447,0,6939,6219
4574,0,0,0
2931,4755,0,8138
0,5155,7018,0
1328,0,6661,0
0,1001,0,0
4545,0,7256,4159
0,8064,3659,0
2027,0,7840,0
7355,4130,0,0
0,5668,0,0
0,4501,0,0
5737,0,7786,3546
0,4189,0,0
0,0,0,6495
5805,0,0,0
0,0,6432,0
0,2909,0,7376
0,7489,0,0
7762,4677,727,7403
3203,0,0,0
2909,2773,0,6149
0,0,3176,0
0,6785,0,0
7063,0,1059,0
5521,639,9882,5067
0,0,7451,0
2713,0,3755,7311
1888,8938,3699,0
0,0,561,5428
0,2212,2183,0
0,0,4718,7523
7300,0,0,0
0,5967,0,0
2840,0,0,0
8077,0,0,3279
897,4970,6372,7550
8448,0,0,0
0,0,0,4051
2780,0,0,0
7836,3912,0,3746
0,3086,0,0
0,4788,2563,8119
8102,0,0,1020
7238,0,5039,8178
4704,6721,0,5950
0,3978,9267,0
0,1417,7820,0
0,8830,4625,0
9488,7847,0,2782
0,4340,4723,0
8761,7818,673,0
0,0,0,7285
0,5391,0,0
0,0,3907,0
2425,0,0,0
0,0,2896,0
6683,0,4182,0
5148,0,0,5535
91,9568,3848,7499
0,0,721,0
0,214,0,0
0,2495,1270,0
6043,4662,4212,0
1447,7445,4438,0
8558,0,0,0
4470,0,0,0
841,0,0,4851
4827,0,8628,0
3332,3767,5381,6187
0,7318,0,163
823,9942,0,0
0,3042,0,0
0,0,0,2820
6601,0,729,0
0,0,0,4105
7592,0,0,1898
0,8126,4363,0
0,0,4425,3676
7777,0,0,7818
0,8766,0,0
7203,2798,8792,1974
7568,7935,205,6497
5001,6373,3788,0
8681,0,0,1330
6102,0,0,7120
4600,8169,6245,0
2932,9123,5874,1086
0,0,8172,3932
2231,9771,0,0
6591,0,0,2232
0,6095,639,4148
1918,5353,0,8387
497,0,0,6545
5692,0,0,3619
6203,0,2188,0
1387,0,0,0
6634,0,0,0
0,6577,0,0
0,6311,0,0
0,0,6608,0
0,9744,0,0
0,0,6079,2167
8046,4974,0,4766
0,0,1626,0
5831,4842,0,324
0,0,0,9479
0,0,1618,0
7840,0,0,0
0,3559,0,0
0,7415,0,67
0,0,9583,0
0,9944,4676,0
0,9834,529,8640
8396,0,0,5205
5068,0,3836,8032
942,0,0,8786
0,2956,0,2578
3758,0,4492,4424
2995,6587,4754,0
0,0,3788,0
8052,0,0,0
2712,0,0,0
2405,6117,5070,0
0,0,4942,0
0,0,244,6334
0,7523,1152,0
5167,0,0,6366
0,2964,0,9169
0,0,4986,0
0,0,0,8762
0,5025,0,0
0,2424,0,0
0,2080,0,0
6543,0,7429,127
0,0,0,7597
104,6297,3214,8120
4592,6966,0,0
5421,2752,4518,0
2618,0,7019,0
0,9333,0,0
647,0,5013,9763
6180,0,0,4497
0,0,0,5460
0,0,0,4062
0,0,4625,0
0,3238,0,0
8846,2677,6737,0
1982,0,0,0
4468,0,8272,0
3366,0,0,0
8646,0,0,0
0,5337,0,0
0,0,3701,0
0,0,1222,0
0,2862,0,3938
0,8800,0,0
0,7350,0,0
3746,2616,6983,0
0,0,1573,6879
0,3580,0,0
0,9313,6224,0
0,5986,0,0
3502,0,0,0
0,0,7015,83
686,0,0,9324
0,0,0,3430
0,3752,0,0
7436,4756,0,5371
0,7193,0,0
0,5124,5103,0
0,0,0,5622
5494,6595,0,0
0,6391,384,0
0,3076,3153,0
4211,0,0,1767
2630,9425,0,0
2819,5473,0,0
0,0,0,3201
0,0,672,2165
0,5829,6954,0
0,6566,3295,0
4589,0,4462,2852
0,1701,0,0
0,2152,2009,7104
5017,6241,0,0
8474,566,8653,4582
813,5983,0,0
0,4999,8193,1213
8148,0,0,0
3887,0,0,2292
3890,0,0,8284
7243,0,0,0
0,0,260,5344
0,0,3387,0
3826,0,1700,9122
1666,7726,0,0
835,0,5624,3714
4343,2792,0,3777
0,7149,5943,0
0,6984,0,3768
0,2269,6284,346
7015,1977,0,0
2112,4606,4874,8774
5432,0,0,5873
0,7356,859,9400
1092,3004,9872,4645
0,0,5861,7207
4798,440,9683,5728
0,0,4577,0
0,0,3171,3352
0,7389,0,0
0,8853,3459,2073
0,852,7684,0
3316,0,6434,0
0,0,7808,7631
0,0,3355,0
0,4925,3455,0
0,4890,0,6422
0,7639,0,0
0,2699,3222,9581
7313,5263,5703,0
0,131,0,0
0,0,0,582
326,7735,4075,0
0,5747,0,4861
2225,7447,588,9404
0,6523,4060,1841
0,6668,0,6008
0,0,4444,7866
8931,0,0,6820
8600,1400,0,0
0,1018,8584,4950
0,0,2841,3985
4703,1517,3605,0
0,6010,9673,0
0,0,9770,0
0,0,4198,0
0,0,9129,0
0,8250,0,6044
4515,0,4784,0
2246,5496,0,4680
0,4650,521,0
2461,9712,7629,956
0,9443,4880,4912
0,6624,1534,9946
5552,0,2612,0
0,6433,0,8259
4337,0,0,1675
8142,0,0,7276
8805,0,0,0
0,0,0,1173
0,0,2527,6425
0,5336,0,3892
329,8494,0,9042
7346,0,0,1578
0,1085,0,7075
7774,0,6162,704
0,1731,8599,3433
4949,0,3862,0
0,0,8114,0
0,6790,1351,2699
0,0,0,7080
3675,0,0,0
0,6091,3427,0
4113,4428,0,0
0,0,4115,0
0,0,6053,5496
0,0,0,6020
8124,2124,8115,2735
3658,0,4865,0
0,2325,0,0
0,6041,0,0
0,7043,0,0
5131,9095,0,13
0,0,2295,0
1398,0,0,0
3710,0,4249,0
0,0,0,8789
8184,0,0,0
0,0,959,0
7806,0,2044,0
0,0,8280,0
0,0,0,5186
0,7570,0,2042
0,0,4237,1432
1951,0,0,0
0,0,7643,1669
4100,0,386,8455
8012,0,2429,508
0,1468,0,5111
0,7153,0,3762
0,271,0,0
5330,3183,5752,4501
0,902,0,0
4492,0,0,6851
6010,4907,2795,0
0,0,8089,1498
0,0,5458,4095
2358,0,0,0
7910,0,0,0
0,0,6987,1831
9222,0,0,3987
0,0,5373,6853
0,118,8198,3238
0,7723,0,5687
0,576,4298,8587
0,0,0,7331
0,0,0,3045
6752,245,5255,0
0,0,0,7664
656,7028,0,0
6182,3595,2134,0
4795,8436,0,0
0,0,0,7415
0,5671,6372,0
0,0,5081,0
0,3901,347,0
0,0,1529,4866
0,0,5326,9696
6602,0,0,0
0,1749,1188,0
0,5039,1056,9739
0,0,9249,1862
0,3731,5246,7130
0,0,0,4335
7021,0,6557,3618
0,9958,2122,0
0,1975,4182,7476
0,9759,6263,2039
1645,0,0,0
0,1318,0,0
0,1579,0,7214
5677,2464,8434,4653
1665,6829,0,8248
3689,0,0,0
0,0,3331,527
4219,8237,0,6654
8997,0,0,0
5950,0,0,0
5394,0,6279,0
0,0,5709,0
4578,4566,3927,0
7732,5224,0,3014
470,0,0,0
0,9269,0,657
3295,0,3355,9587
0,0,8725,3247
8717,0,0,0
7242,9573,1272,2369
3278,6148,5283,0
0,0,4590,7729
0,0,0,5620
0,5133,0,0
7955,0,8500,0
0,7890,2035,0
0,9131,8658,0
4997,0,6459,0
4760,6817,2013,6325
7176,5383,4393,2031
0,3994,2752,9925
4930,0,0,2240
3057,0,4804,6094
0,2341,5132,7226
9858,0,380,2532
0,0,212,0
5053,0,6205,0
0,0,0,5214
7707,0,0,0
3328,0,0,6333
4503,0,0,0
6638,9541,0,0
0,5420,5675,0
7637,0,0,0
5541,0,0,1554
4502,0,0,0
9775,1393,0,0
0,0,5006,5648
5179,4026,5897,0
0,0,0,989
0,0,0,1250
0,4936,2976,503
0,3862,0,0
0,0,0,2779
0,5237,2901,0
0,2390,0,0
1973,0,7979,0
9094,0,0,4428
4172,0,3567,0
0,0,7242,0
0,0,4211,0
6516,0,0,5227
0,0,8463,680
0,1674,0,0
0,6177,4779,7489
0,3998,0,0
0,7505,0,0
0,4893,1496,9500
0,0,5116,0
0,1858,0,0
2541,4664,9549,4775
7002,0,8033,4486
2181,6583,1383,0
0,7045,0,0
4247,7598,5989,2737
6770,6067,0,235
0,0,0,6324
9522,0,4442,339
1799,0,6211,3539
0,5224,6735,0
0,8815,0,0
0,5597,0,4162
4965,0,0,5233
7745,5068,452,0
0,889,7424,7207
4766,9598,3090,4132
0,827,0,7578
5563,6190,0,5193
0,3942,5586,0
0,0,6411,2052
1414,6851,0,2847
0,922,0,4854
698,0,0,0
6041,0,44,0
7942,8141,0,1131
1777,3661,0,0
0,6456,0,0
0,1969,0,9750
3805,8175,3489,0
0,0,7237,0
7704,5413,0,0
6514,762,0,0
9081,0,2679,0
1112,0,8500,0
0,0,4438,9030
7121,0,0,6302
1758,0,3798,7964
0,9895,0,5928
4031,4556,6080,0
0,0,4405,7691
5750,0,0,8158
368,0,0,0
0,0,4247,9278
0,0,2797,4587
3542,0,0,0
713,7347,2594,0
5449,5346,5410,2248
0,1401,0,7995
6824,4524,0,3633
5946,0,5842,0
7262,0,0,0
0,8219,574,0
2296,0,5983,0
0,7034,0,0
6426,0,0,6428
0,0,4917,0
2166,0,7136,6651
0,6938,0,247
2876,6703,5291,5031
0,0,9239,3308
0,0,8714,0
0,0,0,2072
0,4487,7414,0
4199,4364,5661,0
2432,5268,0,0
0,0,0,5240
5668,2817,0,2306
0,174,4264,8206
4358,0,5703,2735
6189,4266,0,1115
0,4350,4201,7140
0,2401,0,0
7733,0,5853,0
3652,4989,0,0
0,0,2523,5097
0,8662,0,5857
3979,3476,0,3982
9256,1478,0,3714
8709,0,0,0
7848,7621,134,4162
0,0,1790,4845
1989,9328,1210,0
5976,0,0,8777
0,0,960,7408
6157,0,0,1989
0,0,4366,0
7314,0,0,0
5321,0,8603,0
8264,0,0,5134
0,3778,3805,9093
1813,7503,1490,0
0,0,7435,0
5937,0,5995,4546
0,0,0,3841
5762,3037,9353,382
0,0,0,4786
5731,7357,1599,0
6264,9935,0,1086
3034,0,0,0
6408,4394,0,0
7714,0,0,0
9482,0,0,0
2435,0,0,0
878,0,3474,0
0,0,0,8452
0,0,3680,3561
3411,2491,0,8978
7679,0,0,0
0,3735,1251,0
0,0,0,4774
5740,0,0,0
0,0,0,5773
6247,0,0,829
5859,0,0,0
0,7143,0,0
2044,0,0,0
1075,0,9223,7152
0,0,0,4364
0,0,0,3171
6012,0,5001,6242
5591,0,2851,8097
0,7209,0,0
2975,0,0,0
8369,0,0,0
0,0,4744,0
6520,0,0,0
7431,7551,3813,672
5066,0,0,0
4622,0,0,1295
1703,5652,0,0
0,9278,7204,0
0,0,0,7728
3661,2353,1954,9806
7497,0,0,0
7701,1816,7073,2072
4721,3374,0,0
3971,828,0,0
5384,0,0,0
0,5814,0,0
562,0,9555,3452
8205,0,0,5955
0,0,5558,5179
0,3999,0,0
0,0,712,0
0,0,0,6804
6073,0,0,0
0,0,1528,4445
0,6065,4150,4861
6397,980,8055,3160
0,0,0,2712
7248,4465,5523,0
0,8198,0,0
0,7089,0,0
0,0,0,5024
2129,3878,665,0
0,0,0,8165
0,6769,7741,0
1353,0,6786,2913
6598,0,1146,0
6279,1103,0,0
313,0,5272,0
0,5735,9654,108
0,6364,6950,0
0,2360,0,0
0,0,6254,0
0,4172,6464,7073
7641,2945,0,0
0,2827,2481,0
5977,5351,4642,4508
5508,2764,0,0
7382,0,7549,0
9777,0,0,5444
6053,4096,4481,0
0,5582,6491,6370
5730,0,0,6334
0,0,0,1125
6839,6737,4468,0
6708,0,1185,7170
0,7330,0,0
7817,0,0,670
0,5982,1737,0
0,9310,0,7370
4627,0,0,4208
3533,9299,0,0
7615,0,0,0
0,6181,4110,5922
2250,0,9287,0
0,0,3264,8483
0,0,0,7172
9789,0,0,0
3795,4153,0,2654
1967,7709,2232,0
4492,0,4810,9917
0,0,1904,7205
4297,4477,0,0
0,0,4083,0
0,0,0,4665
0,0,0,942
0,3004,1872,6348
0,9050,0,0
0,2613,0,4230
0,7611,5123,5163
4205,0,3569,0
0,1043,0,1950
0,2766,0,0
0,3498,0,3765
0,8397,0,0
0,6686,0,0
7521,0,0,0
3592,0,0,2334
0,4613,0,4340
5102,4556,0,3959
3060,0,7583,0
0,0,9282,0
0,0,0,6674
0,10,9959,0
0,0,8156,3350
0,0,2211,0
0,0,0,7634
0,472,8461,0
5115,9450,0,0
1145,3257,0,8726
0,5167,0,0
0,179,0,8054
0,6415,0,0
4870,4720,0,0
5866,4261,5021,4759
2200,2681,0,9805
5378,3326,0,0
6340,7167,2876,0
5251,0,5590,8929
9170,0,5113,0
0,6128,0,4125
0,5252,6248,0
7203,4569,0,0
0,6157,2069,5223
4701,3349,4287,4821
0,2749,8871,5549
0,6108,7363,0
6763,2421,0,6750
4734,0,0,0
0,6061,569,0
4108,0,0,0
5133,0,0,0
7564,0,0,0
9679,0,0,1277
0,5442,4619,0
6091,1732,7742,2933
900,8508,388,7500
0,4807,7812,0
2037,0,7569,0
5099,7288,0,0
0,3022,0,0
0,5830,3192,924
8276,0,0,7352
7416,0,0,9366
9171,0,0,5215
4079,0,1897,7086
0,0,5156,0
3365,2599,9743,0
6325,0,5101,0
0,2247,0,5405
2387,6716,0,0
5411,6694,6209,0
9691,0,0,3270
7391,3474,0,6363
0,7002,1820,8656
4992,9472,475,0
9695,0,1851,0
3647,5981,0,8847
6555,0,0,1769
9221,0,3856,627
0,5812,0,6604
3241,0,0,8092
0,0,5149,0
4480,0,4521,6734
9391,0,0,0
3650,4104,1436,6969
4264,0,0,0
6154,6340,4769,2469
872,8605,7502,3306
0,0,5386,4872
6200,8452,2166,4318
1477,2796,6959,9636
8219,0,2999,2673
0,1251,640,0
3978,1899,0,8796
0,7081,0,6156
3402,4093,8204,271
0,481,7700,0
0,6589,0,6885
0,0,0,6688
916,6388,0,0
0,1477,6238,9493
0,4477,5627,6707
5099,0,8821,0
702,0,0,0
0,6883,0,5027
2979,0,4910,0
3270,0,3059,0
6293,0,0,0
5673,0,0,5274
3052,0,299,0
4669,0,9226,5045
0,0,9221,2859
0,2681,0,7517
0,5095,0,0
8374,1927,5320,0
0,0,0,3381
8467,0,5022,0
0,6188,5265,2449
0,9406,1144,2471
5746,5597,0,5488
5172,0,0,0
0,0,5053,4513
6191,7063,3026,4667
6336,521,0,0
7721,0,548,0
0,6969,0,0
0,4681,3361,0
6738,0,4536,0
5959,5835,0,5688
0,0,0,3766
0,0,5292,0
6959,4120,0,2578
9732,0,0,0
820,0,0,0
0,8518,1395,9813
6997,4894,1441,5752
0,7480,0,838
2926,0,8576,0
0,0,5609,0
8550,5293,4392,769
6079,0,0,8393
4100,3846,0,0
0,4614,0,0
9132,549,0,202
0,994,0,0
289,3269,8774,0
4794,5614,0,5533
0,43,0,0
4063,0,0,0
0,0,1245,0
1803,0,0,0
0,0,7746,0
0,4703,0,5127
0,2185,914,0
0,7643,0,0
5532,6320,0,5038
0,8377,0,2364
0,0,5261,0
4957,4034,1467,7950
5871,0,3362,0
5474,1465,4915,0
9889,0,5679,1035
449,9712,0,0
0,0,7051,4194
3698,0,6974,6865
6973,5998,4074,0
0,0,7684,184
8691,3503,2709,0
5227,0,0,0
0,7559,6296,1687
0,0,3338,9240
0,3808,0,0
7351,3543,7652,1221
4869,0,1742,2948
3809,4027,6398,8881
0,1895,5189,8305
0,0,890,7120
0,0,1187,0
0,2250,0,0
0,0,7794,357
3838,0,0,615
7436,0,0,8618
0,6385,3512,0
0,0,0,7601
0,4688,5250,3816
2373,0,0,9372
3732,0,0,0
0,6769,0,0
7293,0,0,4406
2346,6582,7077,5934
0,0,3149,662
4641,0,0,0
0,0,0,3308
7080,1833,6769,2840
0,4759,154,5696
3480,0,5824,7192
0,0,6250,2653
9525,2335,0,0
0,0,0,5550
0,0,3120,0
5759,0,4955,0
0,6834,1879,0
0,4199,0,0
0,3927,0,6378
0,0,897,0
0,2067,8271,0
6850,0,0,1862
0,0,4184,0
0,0,3009,0
0,6974,5362,3203
0,7913,7149,279
6715,0,0,4975
0,5999,0,5714
3237,0,0,0
0,1759,9678,1887
3681,0,0,4639
0,0,0,9141
4176,0,8369,0
2548,2148,7901,0
0,0,6443,0
0,2984,6494,0
0,0,0,4508
3685,0,0,5693
0,1869,0,3139
0,6003,840,7186
1065,6719,0,9599
5834,5487,5463,1274
0,7630,6070,0
4125,6519,0,0
2990,0,6529,5000
6525,2401,0,5935
0,0,520,0
6262,1970,0,2266
0,0,6101,5879
2382,9270,6391,343
2821,0,5759,0
3312,5470,0,0
829,7519,0,4475
5714,1992,6944,6035
0,4165,4893,3732
0,917,0,8104
0,6368,0,3462
7172,6077,6725,2064
0,0,5775,0
0,0,4243,1875
9039,0,3037,0
1726,0,0,0
0,0,0,6923
4063,4324,0,0
5636,0,6078,4988
0,0,2516,3213
9803,1402,8285,0
6279,0,4402,0
0,8571,4961,3239
8202,9355,1765,0
0,0,0,9179
107,7130,7939,0
8685,1308,3312,5703
0,4734,0,0
4421,0,9146,2526
3113,0,7114,8834
0,4485,7425,754
5868,0,0,0
0,0,3287,0
0,0,0,3899
8970,0,0,0
0,1619,0,0
4526,0,0,0
3442,7389,6406,0
0,0,5977,7589
0,0,325,0
0,0,9009,0
8483,0,0,0
0,3270,6625,0
1053,9728,0,4495
0,0,0,5910
1646,7022,8070,4952
4993,4114,0,0
0,7283,0,509
7193,3103,5626,2133
5198,0,3194,0
3282,7667,0,8299
0,8622,0,5437
0,9245,0,0
0,2100,0,6242
0,2498,280,0
7254,1208,0,9179
3735,5706,7893,5370
9614,0,0,0
3847,0,0,0
2612,0,3896,0
3962,0,0,5903
3809,6178,0,0
0,7015,8758,1012
0,0,4889,0
2583,6625,0,9687
0,0,7026,4185
0,6345,5342,0
0,8602,0,0
0,6421,4394,0
1790,0,0,9844
6635,0,5341,6319
0,0,8649,4132
2742,0,5902,9654
0,6972,0,0
0,6183,0,0
6886,0,0,0
0,2503,0,0
0,0,0,5021
0,2137,0,0
0,6179,0,4584
8655,0,0,0
1062,0,0,0
5511,9278,2365,3219
1134,0,0,0
0,0,7881,6251
7727,0,0,5383
0,5930,5457,0
7268,0,4744,1677
0,0,7702,0
0,0,1057,0
626,3232,5976,0
5550,0,0,0
0,5741,0,0
8615,6278,0,4996
8871,3138,2894,5986
7613,591,0,0
0,0,6822,0
1021,0,0,0
0,0,5239,0
0,0,0,5046
3455,4364,8379,0
0,0,0,3594
3786,6126,0,9229
6419,0,1138,0
1525,9066,5261,0
2248,5607,6795,6285
0,3425,5414,5163
2968,0,189,0
0,0,4930,0
0,0,1796,7435
0,4532,0,0
0,0,0,9246
0,0,7161,4981
5986,0,0,0
0,5779,0,5610
4899,3502,0,4113
4076,241,8806,8604
4026,0,4859,860
2910,7399,3988,0
0,3675,0,865
9744,6173,0,494
0,4946,0,0
0,0,9970,0
4284,0,6005,7059
0,901,0,0
7734,0,0,0
6986,0,2312,3279
7122,1574,0,0
7164,0,4187,0
4803,0,0,5362
6613,0,0,3066
5906,182,0,0
0,0,0,1901
2965,1150,0,6743
0,0,4380,0
0,5663,7719,2435
7604,0,1390,597
0,0,3083,1480
4195,0,0,0
1927,0,0,4241
0,4214,0,0
0,0,4504,0
0,0,4040,6124
6162,5840,5905,5128
4606,0,0,6086
0,0,4994,0
0,0,0,3277
8755,0,7848,0
4208,0,8464,0
1244,0,3140,0
2596,2842,0,0
0,0,0,3702
7986,1861,0,3306
0,8501,0,0
0,3727,8177,5297
7026,0,7436,0
6291,0,0,0
0,0,1122,0
6444,0,0,4382
4712,6205,0,4186
4819,0,8731,4246
0,0,5733,8699
8644,1464,7955,0
2534,0,0,9049
4168,4425,0,0
0,0,4236,6877
0,5012,5551,3907
1075,0,0,4486
1594,8090,0,0
0,982,0,5650
2505,7297,0,0
6659,0,0,5926
9779,5522,0,1574
3484,8115,5860,0
0,0,3519,5763
4196,0,9362,0
6975,0,5085,2926
0,0,4328,600
0,6208,1483,7630
8930,2371,5131,5699
0,5020,5772,0
1065,0,0,0
2733,0,5489,5134
8887,0,0,0
0,0,6683,0
0,0,0,7366
0,0,0,3686
0,0,8751,0
557,0,5654,3987
0,0,2901,8982
3396,0,0,4409
6780,0,3672,0
9077,0,0,3972
0,0,3499,3495
0,5603,5517,0
4820,5247,0,0
0,0,8889,4420
0,0,5753,9739
0,7603,0,0
4782,0,0,0
8649,4166,0,0
0,7691,0,0
0,0,0,3273
0,0,0,2862
0,0,9619,0
0,3600,8708,0
3295,0,0,0
1583,7355,0,0
0,0,0,8866
7202,0,0,0
0,4982,0,7075
0,0,5273,0
0,3329,0,0
0,0,7515,0
0,0,2289,0
0,2389,0,0
6723,6049,2459,0
6365,7962,2165,5577
0,4931,0,7619
3482,0,0,0
0,0,1334,7074
7657,3123,0,6012
8396,0,2242,0
0,0,0,7725
5200,0,8360,8494
0,3110,2967,0
9844,0,1396,0
0,5344,7940,0
2010,5627,0,6947
4030,6876,857,5688
0,3146,0,5019
0,0,9282,8487
0,4400,0,0
6240,0,1230,7287
0,2087,9924,0
0,5091,5756,0
0,3281,0,6923
2251,0,0,5317
0,0,0,319
0,0,2792,2453
0,6138,0,0
9840,0,0,2108
8041,6939,3364,2583
0,0,5637,8904
7855,0,0,3540
3762,0,0,0
1049,0,7992,0
0,0,4786,0
0,0,0,7630
5496,9537,4169,1716
4087,0,0,0
5479,8511,0,0
0,0,0,2857
8569,0,0,0
9927,2655,4883,4079
2983,4195,0,0
7390,303,0,0
0,5105,0,0
0,2238,7775,0
0,0,0,6410
2213,0,3491,0
0,0,6019,0
0,7424,0,0
5486,0,0,0
8012,0,3100,0
0,8359,0,0
6401,1539,7117,0
4833,7976,0,0
0,2817,2429,0
5771,9636,0,0
0,0,0,6797
7395,0,6081,0
0,0,2229,0
871,6061,6317,0
4892,4010,0,0
0,0,0,6201
3617,0,0,0
0,6410,888,4054
1790,3887,8582,0
0,0,9164,0
4385,0,0,0
0,5119,7329,0
0,0,0,6234
5279,8022,0,0
8420,7804,886,0
784,2030,0,9094
212,6919,7052,0
0,0,1657,7175
0,0,7656,0
0,4781,1738,0
0,0,2142,0
7326,0,0,0
2681,6574,2845,0
0,3602,4172,0
8146,2460,4273,0
9943,0,3355,3536
0,8149,0,0
0,2481,0,0
0,452,7970,5006
5703,0,8213,6550
0,0,0,3513
435,0,9843,7730
3892,0,7974,0
7103,0,8735,0
0,3963,3510,0
0,1710,8800,4584
0,0,8357,0
0,0,0,9133
0,0,2782,5992
0,0,7929,5142
0,0,0,4728
0,1212,0,0
0,1497,0,4325
0,7009,0,6718
1597,0,0,7756
0,0,1923,0
4796,218,6681,9331
0,4850,3235,4926
5676,0,0,7212
9243,0,0,4034
2208,0,7073,4638
0,5031,0,0
3946,0,0,3108
3516,1902,5968,7717
5129,0,7835,0
0,0,3629,0
4453,0,0,4074
0,6993,6010,0
6524,0,0,2315
0,6128,79,8969
1016,0,0,0
0,731,0,0
2830,3439,0,0
2435,0,0,8948
8321,0,3137,0
3919,7900,340,0
0,0,4077,8343
4207,5519,0,0
0,5611,7091,2279
0,2756,4139,8749
729,0,0,9259
2445,5281,0,0
5434,0,0,0
0,7761,0,3433
0,0,0,6502
6320,816,4026,0
3771,5504,0,0
0,0,2981,0
0,7312,0,0
3783,5194,0,0
0,4893,7462,3980
9240,4555,368,0
0,2045,0,0
9804,0,6381,117
6108,3135,5623,0
0,2678,0,0
213,0,6721,0
566,9132,0,3736
0,0,0,6043
1032,0,0,0
0,8153,4397,0
0,7571,0,0
0,6718,0,0
0,0,774,0
0,0,9190,3636
0,5109,0,0
6872,4353,5301,3148
4596,3947,0,5299
4328,5033,6936,0
6536,4507,0,5411
0,145,0,0
8369,3241,0,7688
2593,0,9153,0
8869,0,5479,0
0,0,0,2252
0,0,1985,1337
9769,0,5144,2470
86,0,3198,0
2276,7270,9581,0
0,4847,0,4612
1111,0,0,4541
0,0,4503,6929
0,0,7295,1123
5769,1697,0,0
1428,8928,333,6670
0,5223,0,0
3505,8524,2010,0
1716,2417,0,8953
7612,0,0,0
0,2563,0,1666
1019,7474,3534,0
0,0,8431,2489
3185,9338,566,0
0,0,9141,1037
0,9670,3201,0
0,6379,1754,0
9400,0,0,5669
0,5107,0,8767
0,5300,7911,0
1273,0,3999,9058
6606,0,0,3806
0,0,0,2816
0,0,0,6173
9972,0,0,0
0,84,0,0
2932,3684,5713,0
0,0,0,2450
8653,3462,0,0
0,0,0,750
0,0,1546,0
0,3543,0,2314
4889,7827,6132,0
0,7088,5070,7282
3665,4618,6735,0
0,0,5160,0
0,1189,6100,9868
0,0,7746,4709
0,0,2086,2311
0,0,3500,0
2217,9593,0,0
5378,6428,5651,0
0,0,0,4978
4786,4440,7031,3447
0,0,9187,0
0,0,3105,0
531,3445,0,7469
3684,0,0,6293
0,0,7398,0
0,2015,0,0
5434,3650,0,3177
564,0,8660,0
1448,0,0,3370
9715,0,0,0
2197,9366,0,0
0,0,0,6383
4023,0,0,8785
5590,1569,0,0
1254,3628,0,8771
0,0,1074,0
5119,5956,0,5575
4003,0,6907,0
1086,0,0,0
0,0,5086,8369
4502,550,0,9413
7303,0,0,0
0,0,0,5412
0,0,7007,0
344,0,0,0
0,4706,2313,0
0,0,7710,4714
0,0,0,2536
4752,0,4461,0
0,0,0,6970
6909,2117,4399,7502
0,0,0,7989
0,3544,0,0
3224,0,0,4551
5689,0,7534,1310
0,36,9965,0
6038,0,3707,0
9466,6204,5589,2951
2735,2124,8058,0
0,0,0,2542
2026,0,9476,0
4315,2946,0,6107
0,5019,7997,0
0,6127,0,7032
6501,7839,0,2252
0,0,4347,0
6673,7328,2780,0
4726,0,0,6468
541,0,0,8796
8945,0,7198,321
0,4957,0,0
3931,5814,4836,5181
0,0,4952,0
9965,0,0,0
0,3864,3712,0
5417,0,7710,0
2768,4968,0,0
0,2687,0,0
0,7493,0,0
0,0,8226,193
5662,2393,0,0
828,6264,5203,0
0,0,5790,9949
0,0,1492,5988
5691,690,0,4457
4321,0,0,0
9126,447,0,9654
4663,0,0,1219
0,4428,5943,1311
0,0,0,8429
7892,2614,3748,0
9158,3379,0,577
0,0,5265,0
0,537,8078,0
0,0,1393,8344
0,6755,1325,0
3189,8737,4186,1611
0,7282,0,2621
6392,0,0,0
6849,0,0,2162
0,0,4110,0
0,3900,9314,1492
0,219,0,7781
3781,0,2269,0
0,0,0,4140
1427,6292,0,4226
2022,5163,0,0
0,3367,0,0
0,0,39,2897
9023,0,3975,1812
3220,8704,2436,0
2742,0,0,0
4607,3476,5377,4090
0,0,6267,0
0,0,0,2570
0,5366,0,7290
0,9055,0,0
1665,6942,6393,6737
5885,5389,5368,4481
5137,9771,0,148
0,6773,0,0
0,1746,8771,0
7349,501,8380,6035
0,0,3909,0
0,0,5838,6406
0,0,8531,0
0,7927,0,2682
5023,0,0,0
0,0,3804,0
540,9006,0,6030
2089,3848,7080,0
0,0,1207,0
0,0,0,8782
3278,7351,3934,0
367,5474,0,0
0,0,0,4847
0,0,2809,0
0,3801,0,0
0,7757,0,9174
0,7292,3160,821
4314,0,0,2473
0,5409,0,2217
1606,0,4260,0
0,0,4178,0
321,5422,7357,0
0,6925,0,0
0,0,4883,0
0,7798,0,0
0,0,3142,0
4805,0,0,0
2703,0,1182,4698
0,6457,1510,8516
5475,7051,0,0
49,9492,0,4203
2717,0,0,0
0,4219,0,1082
3525,4348,0,3598
0,0,7336,0
0,0,5037,1078
2910,0,0,0
0,0,8227,1628
0,3280,3271,8227
0,0,0,9480
0,0,0,1081
9242,0,0,5347
2461,5178,1687,0
0,3310,0,0
4071,0,3703,0
5140,0,0,0
0,4240,0,0
454,0,7735,0
1816,0,0,217
0,0,0,1060
0,718,0,4052
