3000 5
2518,6804,0,2185,5871
0,0,8684,0,0
6734,8630,2867,459,7020
3643,3809,2047,3202,8301
0,0,6506,0,3375
3380,6333,0,5184,9478
0,0,2233,8703,2999
2363,6796,0,0,4318
5298,1597,9711,3854,4668
3594,0,0,7670,3531
5903,3492,5791,0,5084
0,8845,0,1382,9902
0,0,7321,0,3251
4167,6549,0,0,1485
0,3864,0,4159,7317
346,7318,0,8511,5955
0,0,1904,7646,0
4953,0,354,3445,0
0,0,0,9025,855
3589,0,6903,0,4302
801,5878,6211,7796,1539
9767,0,5262,4634,2023
8349,0,5510,0,778
0,477,7631,6499,8177
0,6625,3895,1133,3638
9155,5724,0,0,3201
6035,4062,0,0,5617
4087,2138,3219,0,0
4697,0,0,2530,7837
7744,2407,5143,6691,731
3426,3164,4867,5129,0
8770,4762,3128,7652,3829
1100,759,0,6501,6256
9313,0,0,0,3871
6013,1827,6235,0,4271
4307,853,7993,8748,3762
4259,0,2857,0,0
0,3865,6964,9791,0
1527,0,6084,0,9066
8404,0,35,1587,4179
9536,0,0,5655,28
2580,5071,8263,0,269
7446,0,0,8328,0
8747,4771,2095,0,3544
4201,0,2266,9003,7636
3849,0,9327,0,3843
7569,3146,0,8363,3142
4492,0,9325,0,4863
1902,0,0,1584,9426
4270,7669,8170,4418,2272
946,6912,2757,1518,8689
4830,0,5744,0,0
9912,0,2974,4111,3676
9079,4010,0,0,5462
2397,5384,8510,5758,5091
3479,0,5769,8640,1563
5338,9902,4729,0,0
4194,0,0,5384,8388
3101,5584,4959,5346,5514
0,6544,6984,0,3100
0,2479,5421,0,7807
3387,6489,9475,4342,2013
5569,5808,6117,3766,2652
0,4786,4791,1905,7529
0,6323,8082,660,2921
5228,7028,0,3793,2086
0,4776,0,0,4146
0,6190,3425,7858,4489
0,5214,6136,0,0
6679,6640,0,3651,0
0,6829,5307,1942,9382
0,0,1682,8959,1301
0,0,1909,1856,8617
0,0,231,0,9414
6390,1775,1162,0,8370
5640,5063,9014,2148,5485
1531,2309,6540,0,0
0,0,2720,0,0
0,3974,6401,4715,3532
6464,5049,1787,5929,0
0,1375,8979,584,6326
8004,7998,2287,3964,7525
6267,6110,6284,6011,4844
0,5845,6330,0,0
5050,5178,7246,0,0
0,0,8139,2277,0
0,0,4385,0,6343
0,7597,3790,2885,0
0,4426,7491,7920,4785
2216,4346,0,8130,1273
0,0,0,9135,1260
8340,4489,0,5204,1628
1299,6170,9551,5923,4949
0,7739,2847,9316,0
0,9286,2976,3712,3182
0,2389,7216,8731,1592
476,3471,8372,9618,1784
0,0,0,0,8820
0,6252,3256,5837,0
7962,0,8152,6991,2414
0,9327,0,5506,2986
5497,8995,5697,1364,0
7452,0,6618,0,2414
3754,0,4617,7933,3299
5638,0,6902,6795,4759
0,0,0,0,2178
8886,5784,2366,8851,127
2412,8190,0,4379,5201
3800,1677,4114,7272,7652
7077,0,9659,918,0
384,7786,0,8246,5281
90,4117,9321,0,8656
5152,8871,1796,5672,3415
7886,1224,2644,0,5476
4117,0,7850,0,8006
5785,0,9587,448,0
1995,5769,1425,0,8570
6305,0,3933,6636,4803
3336,9635,0,0,2665
6068,5467,0,3430,8367
0,0,7428,7521,5518
0,5498,5088,7703,820
0,0,6379,771,0
9481,4859,3401,5262,1685
0,3224,9449,4179,1116
1852,6230,1859,0,7646
6723,6324,0,2400,3840
6471,0,4063,4023,6518
1570,0,3430,8214,2493
7318,5110,3290,0,3509
0,2934,0,0,3280
7245,0,2745,4675,6165
2933,0,4839,0,9743
4039,2794,5772,7264,4885
0,0,2272,0,5417
0,0,0,0,8500
2948,4832,6803,0,8032
698,5273,8730,0,7073
0,905,4034,0,4456
0,1041,0,0,8393
3493,3484,8155,0,5135
0,6005,6238,1362,0
4053,5471,747,7149,0
2388,9238,0,5032,0
7026,4610,5036,0,8338
3677,6945,945,6218,5067
7093,3778,0,0,7352
3611,2480,3551,7185,4099
1528,2018,9037,3905,7715
5830,1001,0,0,3189
1885,0,0,9004,2098
2252,6916,0,2243,2350
6488,0,0,5033,4607
1218,0,1000,4338,0
0,4301,9263,3484,9776
4461,9474,5374,648,0
5896,0,6982,2955,7141
0,2085,0,90,8517
5980,2275,3237,0,0
1652,1885,7099,3975,8903
0,8172,5549,4386,2404
3684,7816,2575,6026,5785
1839,255,0,0,0
5854,5783,2186,7913,0
3822,5264,0,5048,3818
7865,2093,0,0,5083
5345,4809,0,5742,6766
0,3939,4275,0,4862
0,2765,8269,0,0
2662,7972,978,8706,4368
8377,0,7769,5506,3883
4592,4988,600,0,9577
4075,6015,7411,2534,3944
0,2670,4431,0,7297
0,0,4179,6846,0
9261,3198,5567,5123,3284
0,2945,9145,1918,693
0,8844,0,3275,9396
8440,8117,0,1975,4286
2436,70,0,8555,6864
0,0,7955,0,3001
0,0,9894,0,5821
4903,0,0,3625,5470
0,5333,4541,6329,0
4036,2162,5892,3202,8570
146,0,0,4034,8558
2692,3144,9405,8422,2339
7865,1340,9448,0,7006
8894,6332,4163,0,412
4037,2572,8272,4054,4531
0,8368,3258,0,4978
5497,2246,4556,6149,5350
1996,4655,3870,7461,8968
8131,4291,0,2263,5495
0,965,9587,0,7512
6982,0,212,5539,9234
1576,0,1588,8308,7111
0,5547,8094,0,5242
920,3556,9144,4236,6806
6920,5274,3788,8929,1603
5710,0,9820,364,7166
6904,264,0,0,0
7618,1408,0,6590,0
7644,1494,8743,4163,3476
8265,5496,6242,230,5686
0,5986,321,3150,0
0,5618,9285,0,4424
249,8450,3155,6950,0
7968,0,7825,5245,3604
3954,4802,7848,9157,1377
5348,4497,2404,3514,0
830,4443,6479,6379,5325
80,0,0,0,6776
4942,0,0,2943,4052
0,2990,3690,5728,5178
0,0,8342,1289,0
5672,3233,0,7572,1692
5317,126,853,9222,0
0,2304,4659,9520,4539
4763,3847,6744,5232,7288
0,5694,4442,2515,2863
0,0,0,0,3591
6961,5436,0,2940,0
0,0,0,5068,6997
0,0,2713,0,9485
0,0,5522,0,6727
7743,4636,1836,8957,1277
0,2089,0,8276,3329
1232,9168,3550,0,0
1437,5190,0,8402,0
0,8978,4171,5447,2255
7410,0,7659,4227,0
4183,1795,0,5354,5310
0,0,6524,92,3544
5001,2005,9432,3793,3546
1981,3790,6577,3016,7790
5176,2213,6497,1,0
4465,3844,5955,0,4628
5135,0,6486,0,4716
9058,4172,4822,0,0
8128,7565,0,3873,6301
5773,6694,0,964,7512
811,6341,3707,8737,2639
3940,0,2081,8326,6109
2919,7147,0,0,5204
7789,0,474,6045,0
712,5251,0,4806,9712
1708,6807,0,2508,7001
0,9846,1896,4215,8571
3314,7129,5192,4077,0
3915,6096,274,8745,7225
7037,2894,3045,0,3125
5236,5698,6394,303,7716
5933,0,5598,0,0
9412,7759,5536,2491,12
0,7013,4636,6614,3153
8121,0,0,5615,0
0,5073,65,7835,0
5355,1129,0,8457,7539
4040,0,9072,0,6210
7806,0,0,0,4933
0,2829,9103,6048,3122
2582,0,3744,6384,0
4132,2997,0,0,2371
0,8313,7596,4696,1093
8292,5791,2887,3367,0
8317,4753,0,6785,5524
17,4032,6553,6476,0
272,7144,0,7057,6974
0,0,1997,1636,6602
0,1103,0,2772,7530
0,8404,1169,0,4206
5646,6113,4010,1788,0
6182,5529,918,0,9089
1157,5238,1794,0,0
0,5476,3992,3418,9940
0,3333,7838,3906,5147
2142,7884,0,7346,5766
3341,0,9144,255,8856
0,4929,8268,2474,6510
8052,0,1873,0,1602
5251,7510,0,0,7045
7115,6256,0,3154,0
845,775,0,4655,0
6346,0,2724,5541,8185
0,0,1568,0,8139
0,4034,4891,0,9041
0,5010,8362,5120,0
2652,0,5354,0,0
7408,7108,1675,2716,8552
4925,0,6530,4341,3345
0,0,4916,3083,0
4348,0,0,0,5383
0,4711,2601,3610,0
8473,0,0,8938,4414
811,0,0,7173,0
7213,4387,0,6466,2847
3587,7395,0,3903,4867
7976,1363,6505,6002,0
5704,7721,0,1175,0
5304,6732,239,8414,5934
9120,0,2271,1897,8152
7338,0,0,6484,27
3342,0,7528,0,606
5260,5121,0,0,3387
5307,0,2411,8659,2327
4448,1818,0,0,6738
0,5540,5318,1843,7240
0,4927,0,0,7861
0,6878,2421,8124,7627
2955,0,0,7048,6007
5590,6256,1070,4306,7485
4891,4921,262,4767,9352
0,3792,3951,7371,1282
9435,0,1510,0,0
0,0,3555,0,0
2522,2140,4473,0,0
5340,3953,954,0,8372
0,3550,6048,6114,5292
8136,1885,3181,0,2246
5576,1384,9371,2825,5089
9186,4938,0,6382,557
1174,0,3796,4438,7946
0,3393,1743,0,8954
2717,8813,0,7278,8539
0,9464,0,7542,20
499,0,3389,1865,9594
4419,6591,3098,8508,0
1813,0,2986,4742,0
0,7336,3777,0,2594
8974,0,6878,0,2861
4467,4728,2642,4860,0
5350,5985,0,3001,8592
8787,0,6331,3586,1936
4834,0,0,6762,1928
5752,5587,1604,7639,5673
5421,8579,1569,4708,3590
4783,5624,2990,0,251
0,0,0,8585,0
0,0,3130,2261,2512
2532,0,7962,1750,5531
6677,8258,7331,0,1317
8475,1877,9457,0,0
5819,3817,7187,0,2026
1246,9190,2652,4202,0
5944,0,0,0,0
2001,0,4045,9770,0
0,0,4317,3762,7415
7487,3367,4545,5588,3361
0,3560,8656,8661,3015
0,0,6198,5181,2150
1961,8589,5314,5956,1529
3974,5452,8071,0,0
6923,1000,8743,3961,0
4843,4549,0,174,6662
0,5825,5145,3030,0
6293,1107,4790,2992,8262
4033,6513,2893,6788,5345
5686,9182,0,2988,0
3715,6385,5208,6209,3905
1082,3980,5490,4417,8180
2900,0,1918,8187,6966
545,1734,0,4182,9632
0,5307,4711,0,0
4971,4794,0,3328,4907
6948,6161,1868,0,9269
6894,1226,0,2335,0
5288,1200,6628,3934,6465
4367,6543,232,8635,0
1294,0,4943,4119,5871
9265,1790,2388,6343,5503
7773,2349,0,0,6035
9992,0,0,4591,2967
1883,8617,3917,4035,3622
0,0,0,2792,0
1925,0,8245,1761,0
0,4308,2194,5762,0
0,0,7048,0,9254
3314,8700,2685,8081,5497
0,362,6076,7701,7449
1128,7446,6084,0,6024
6440,0,5109,6463,288
0,0,5806,0,3578
0,0,5331,7211,0
5451,5990,4695,4482,6940
2991,6404,4618,0,0
6295,0,7246,0,2994
4350,4795,0,6147,5144
0,0,0,0,669
7322,4980,0,4581,0
1,9821,605,0,5256
1011,6245,2782,7952,0
0,457,7310,0,5966
7497,3998,6644,2220,1075
5471,0,3611,0,4772
0,8576,0,5582,3574
9364,3966,4344,710,8184
6463,578,0,3919,0
903,8919,5950,0,0
4625,9025,607,5378,5527
5343,0,7846,2060,3360
4974,523,9534,6234,4319
8452,0,2701,3775,0
0,9568,0,4959,7450
6302,1300,8435,0,7859
0,7533,6990,0,0
6882,430,0,4984,9597
0,3686,0,0,5446
0,6919,3973,0,0
6026,5082,0,2270,7306
2438,6466,6635,1477,6308
4923,9067,0,2087,1565
3185,4850,2702,0,9270
0,5620,0,4297,0
7986,8746,3643,2949,2145
0,4174,0,3787,7005
6243,6670,5747,376,3434
0,0,0,4686,0
3852,0,9160,0,0
8874,459,7980,7477,2996
2609,8155,1861,8285,0
4690,1544,8304,1171,8686
0,0,0,9167,1969
0,0,468,4057,9395
4664,7108,0,0,2904
9953,0,8230,5969,1382
0,2959,0,7405,2802
352,9169,0,4484,0
0,4895,8359,8793,1758
2791,0,2091,8030,8975
0,0,7619,3862,169
5037,0,0,0,0
5924,0,7236,985,0
6709,3899,0,5700,3714
0,0,8764,0,0
7469,0,0,7114,7268
8550,0,8257,351,0
7598,1942,0,2023,0
0,3976,5599,0,7697
9283,1563,0,2966,0
7469,6204,0,0,4595
0,2025,8674,7656,6805
8697,0,0,8450,3807
0,0,9523,909,6820
7358,9087,2678,7723,584
2367,0,0,0,5963
8571,5413,2299,0,8747
8369,2856,0,9623,3400
5232,0,0,2938,3736
8907,1750,8562,2611,0
0,0,4701,8028,0
2998,4538,0,5369,2673
5226,3158,0,5886,8350
4911,6447,5392,4192,2612
0,1868,3539,0,7674
3103,5685,0,5251,0
7693,4265,3380,940,2828
3785,0,5221,9690,0
5721,5488,0,0,0
8014,7878,4279,0,3987
2600,0,7258,1197,2702
1435,0,8862,5406,0
0,0,217,0,6326
3682,6597,5377,3877,0
1498,0,3971,7305,0
8274,6981,0,0,4176
6668,7214,2259,8772,0
5210,1149,0,4995,0
0,5842,3113,0,7567
0,2389,4459,6585,0
3359,7198,98,9462,5463
2609,7485,7737,3972,3545
7762,0,259,7715,701
0,0,0,2405,4877
0,3653,4702,7543,5639
0,4472,0,175,7312
7215,2771,0,0,3218
8974,0,0,1932,0
1441,0,3472,2664,9286
3241,9472,284,8224,2612
7449,2007,5809,8771,1834
8321,1607,0,9730,2655
7237,0,0,1547,0
0,0,4529,9368,9307
7891,5131,1806,4520,6219
1682,636,4056,4429,0
7803,536,5901,0,4176
7269,1132,9468,1600,3716
1492,0,7482,0,0
6113,0,1086,3293,0
0,0,0,0,6488
7155,0,7384,0,0
636,9383,3750,9635,1133
4855,1813,0,8715,0
307,8809,0,6399,0
5869,0,1497,2291,7504
1225,6470,1734,9294,0
8423,0,4181,950,0
3540,2126,4142,4828,9961
8571,5415,4381,0,0
6577,8814,3224,3370,0
8803,0,2745,1300,0
0,1295,8745,6032,0
150,0,3770,0,6314
8455,463,6722,3183,0
0,0,6476,4095,0
5325,3940,6570,2621,0
5121,0,3534,4166,8613
803,8652,7060,1312,7085
0,6963,2238,0,0
0,3676,8641,0,3957
2766,0,5144,0,7503
4471,2371,0,6244,7976
2849,0,4127,1013,5697
6743,355,5106,6030,0
1309,2259,0,0,9291
0,0,6831,2098,8925
0,383,6879,0,0
3028,5765,4526,5753,0
2525,4836,0,0,9519
4727,3913,2757,6567,8484
3976,0,0,4260,5529
3479,4541,0,0,8071
6804,3204,5670,0,6980
588,9155,5129,806,6751
0,0,4122,5626,0
9616,3857,3296,0,0
0,0,3411,4181,4027
5118,0,2842,6209,4519
2519,6361,0,3591,0
3658,7830,9587,3562,2313
3111,2208,0,0,0
4462,7872,2860,0,2033
4349,1057,0,0,0
2065,6444,5924,4653,6919
7228,0,0,7455,2356
0,3601,0,4389,3075
0,0,768,6459,6885
3085,0,0,7173,0
0,1581,5248,8708,5556
0,6618,1959,0,3939
5890,1907,5083,4349,8054
5816,6508,3543,0,2300
6528,3119,4452,2524,9400
0,3671,9278,5223,595
5735,3032,3591,7438,7974
1462,6956,8425,0,550
665,0,1601,9607,3935
6977,0,7258,3766,2667
6760,7047,4641,0,5180
5602,6899,0,0,4838
2435,3803,0,6409,6756
5750,5256,0,289,2016
6445,7886,1616,2186,6639
4430,4502,9179,3900,2436
0,9318,0,0,1209
5537,9624,895,4553,5868
6471,7510,48,4751,4530
7967,2419,0,0,0
0,4794,5328,0,0
7344,384,0,0,1717
3638,0,1268,6917,6089
1310,7994,657,9369,2417
5473,2016,7973,0,1507
0,4924,5704,244,4881
0,0,6640,0,5009
0,6595,0,6051,5369
9809,3588,7504,631,5859
4976,3386,5966,4586,0
5468,4801,2385,4804,6950
0,6500,0,0,0
9512,0,4846,0,6499
5269,5664,6004,0,6109
4562,2365,7328,7001,0
3665,0,8207,1044,3476
7432,1479,7588,531,8762
5484,0,9843,8011,3376
1027,7142,7171,0,0
2087,6940,4640,0,7796
1104,6593,0,3302,9615
0,7995,0,2808,5609
3135,7983,4606,0,811
0,0,2569,6644,1732
2454,1673,0,0,8320
0,1252,7672,2479,0
5917,1865,8947,1864,4243
5144,0,7866,0,5502
5141,0,9278,7222,2673
0,6525,0,4917,7677
1111,3700,0,6750,7100
0,0,7791,9633,1000
4154,6262,2188,0,0
3824,3791,0,5746,7272
3937,3998,7107,0,0
8772,0,0,6422,1981
2989,5724,0,0,9952
0,0,1224,5846,6544
9000,0,1808,5229,6480
3675,4094,2433,5850,5224
5632,9958,1325,4718,1790
0,3171,2235,0,9160
5867,0,0,0,0
726,2213,0,3259,8696
4081,6223,0,5562,3955
0,5852,6121,2356,6045
1650,0,6328,0,3807
0,4793,0,0,705
0,5550,0,0,0
166,3933,8709,7140,0
3982,8809,6666,4069,2067
0,4295,5210,0,5403
8074,2233,465,7250,5342
2483,0,8695,0,5414
2727,3411,8079,692,0
5447,5762,3365,9556,411
1996,2564,7919,0,0
0,9609,7797,129,2632
0,5132,4559,7705,0
2645,8003,6738,8263,664
1207,7868,0,1931,4841
6219,0,0,6937,1663
0,0,0,0,6191
1914,9417,0,0,3560
1756,7898,0,5197,0
1428,8070,13,0,5218
0,3887,2312,9158,3540
0,4518,0,0,0
3007,167,0,8742,1607
8534,233,0,6522,7075
0,8376,6884,0,1791
0,93,0,0,7853
0,8807,0,5855,2035
1646,3246,0,0,0
7471,448,7910,2231,8794
2828,2783,8653,2317,0
5963,6264,7402,2403,4669
9294,1061,6384,2092,0
2436,8852,2741,9647,277
8015,1783,5269,0,0
0,6784,7108,6717,2984
7150,3040,0,9295,1752
21,4530,0,6090,0
8139,1337,5580,8322,283
1435,0,0,4381,8562
6973,6197,2622,1917,0
2073,0,5841,4329,5030
3327,7850,3685,7116,5935
8555,6185,1610,6130,6929
0,0,6173,0,0
6556,6997,7613,2873,3298
8934,2198,6457,5549,1331
2678,2418,0,0,4659
4699,3883,8969,104,8668
9491,5491,65,0,2674
8078,8825,398,0,2734
6202,0,0,5297,6840
2792,4953,2519,5145,0
6461,1707,4031,4999,9099
9966,0,2831,3426,6628
0,0,6248,2950,5380
0,5976,0,0,3817
4712,8346,5759,1187,8204
1693,8009,8796,0,464
0,5278,828,2270,8494
8712,1047,3999,1557,0
0,0,467,0,0
4637,0,3607,8050,0
0,3424,0,0,5534
2837,8220,0,0,1731
5572,0,0,0,407
0,5416,2981,0,4567
6748,9637,1705,0,3271
6493,502,4694,5883,8700
8069,0,9765,0,0
842,0,2119,3474,0
0,7287,0,3163,0
4510,5817,6804,3679,4975
0,6258,2664,7264,0
0,6726,6951,0,2689
7515,7342,5655,2005,0
0,0,2065,6940,0
0,3912,6367,4897,0
9510,2953,7952,0,257
4068,4601,0,9364,2307
0,1060,4039,5596,0
1428,7375,6982,6143,0
6451,4093,0,0,0
4176,5167,6955,7769,2668
0,8373,0,7969,5825
3049,6076,0,8085,1605
5039,3936,0,1243,0
4779,0,0,5131,3986
0,0,0,4045,6674
5165,4622,5096,5258,0
4537,4615,685,0,4431
6951,4358,3902,7642,0
2595,0,7099,2348,3436
0,8518,0,0,3931
7157,0,4206,6763,4171
9104,0,2592,1071,0
6535,6089,6018,4297,825
8389,5669,0,2002,0
0,0,7794,0,0
6982,3895,6817,819,5643
3775,4530,4512,4141,8669
0,0,6368,2238,2125
1139,0,8706,6742,6166
3418,0,4452,8505,8232
0,6523,5717,1184,0
0,7957,0,1940,740
1074,0,842,9652,0
0,4745,5228,3302,8545
0,9456,0,478,0
0,0,9999,0,0
9614,2793,3686,0,8648
0,6954,0,0,4461
6373,0,6899,1110,4007
0,5079,8075,0,1644
1986,2184,0,9609,7882
3611,8234,0,8720,2436
1503,4653,7094,6110,0
4829,4281,0,8675,5116
8313,3724,3800,0,0
7457,0,0,1954,5585
2434,0,7523,3768,6570
6315,4731,1109,0,2785
0,7779,0,485,1990
7586,5473,648,4548,8913
4270,0,2445,736,9391
2882,5633,7522,6740,5649
4333,417,0,0,6759
1921,7340,0,6576,0
2988,0,7855,0,8169
0,2158,6471,7517,0
1586,6462,5737,4289,3842
5171,8832,0,0,2155
4417,4316,0,0,7810
3186,645,7035,5478,6905
2648,0,5077,4939,7878
9192,258,9390,0,2974
4913,9029,0,7576,0
0,5475,5379,0,0
2363,8800,189,5964,7257
3331,0,5727,6309,8916
0,9043,1822,3319,0
0,0,9633,2362,8489
7294,174,9970,3784,0
6447,124,7181,5986,5727
5181,5678,0,5306,3669
0,6061,6441,1146,1893
5256,2148,8124,4321,5649
8815,6694,0,0,2750
7025,6763,4032,0,7448
7726,6603,7219,2337,0
4324,0,7785,0,0
5495,2175,0,6522,4914
7008,0,9669,0,3757
0,3891,5014,9906,5398
4355,8472,1291,3864,6618
1841,0,6996,5154,8894
0,0,2212,9667,0
0,0,9453,6221,0
0,7611,0,0,4271
5338,4678,0,0,3620
0,8097,7757,2590,235
1842,6916,0,4153,7129
0,4020,3602,6689,0
0,0,8168,7076,0
0,0,1758,0,9047
186,7581,0,0,0
6623,3591,7096,9843,413
1191,9742,2496,3663,8782
0,0,5436,0,0
0,0,6791,807,8843
545,9797,0,1629,9089
9884,0,5746,3471,0
0,3856,0,0,8352
145,0,6516,0,8372
2958,8674,0,0,5952
4325,0,8484,528,1800
0,5153,0,763,0
574,0,0,2423,8319
5914,3682,0,6237,5696
2743,9659,0,1930,8205
4340,0,7502,6533,5873
5725,8024,4161,2912,4611
3183,6840,0,0,5936
2839,0,7753,5396,5892
2691,8194,3937,0,5488
5692,4754,0,7500,0
0,5344,1456,5125,5402
3347,4606,8732,0,2362
0,0,6233,0,3963
0,0,4766,4401,0
2050,7286,4222,0,1033
8895,0,0,0,4332
4543,0,3723,6262,0
6374,2037,0,0,9079
8620,4085,4622,5436,0
3040,1970,8315,0,9014
3599,0,8305,0,3398
0,7924,6489,0,6536
9718,3542,1446,3875,0
0,5569,9276,1801,5332
3874,4204,0,2836,9292
6293,1061,1774,0,0
2039,0,5216,8770,3432
657,8558,3308,9953,1553
1892,0,9459,105,0
0,6566,1787,3980,0
0,0,0,9739,4540
960,7108,4603,6885,251
4180,8130,1589,8906,1503
7076,7208,5970,0,296
0,4874,3710,0,5868
9029,7034,532,0,0
0,6036,0,578,0
7550,7937,7369,252,2041
0,0,0,0,2570
2861,9307,3699,1746,7323
0,8669,2972,7727,4309
0,0,5314,0,7372
8405,4946,1737,9110,0
4172,6994,2005,0,0
3129,3576,1810,9406,4755
7657,5802,1142,8623,2840
9267,3094,4061,5098,4143
6076,5430,2597,0,0
3509,6505,2050,6709,6495
6089,3696,3868,0,6783
2483,1688,7879,0,9415
8622,8381,5269,3236,3927
2890,0,5202,0,7776
0,0,2903,3177,0
678,4764,5107,4240,0
0,0,4880,0,3805
5440,2033,4633,0,8914
4379,6955,5532,0,1490
1709,2473,7674,6793,7240
0,0,6777,8242,1062
6098,6234,6847,3791,3896
8710,4584,0,8149,4199
1803,4037,9913,7002,5726
4901,0,6167,2209,0
0,2158,85,6378,6140
65,0,1757,9768,4238
0,4215,0,7851,8362
0,0,0,4185,972
2262,7997,7590,6548,864
2192,6423,0,4524,0
0,1334,0,545,9159
4679,0,2474,0,8084
3892,4536,5169,81,0
7143,9930,0,1177,0
0,7196,0,6810,0
3529,0,0,6612,8897
5562,4503,3256,0,6058
6163,60,5368,4827,9365
8772,0,4423,8299,2343
6293,0,4829,5343,5622
4970,4201,1786,2985,0
4477,4856,6872,0,0
6860,9229,0,6215,0
2689,2909,5876,0,0
0,7355,3624,0,0
331,0,0,319,8972
0,5105,0,1308,0
4162,0,4026,5132,5194
8614,996,2318,6570,8486
3471,9592,0,6872,973
8441,3467,5155,9651,3432
5654,0,0,8135,3234
3627,6510,0,0,0
0,0,6696,1368,4609
0,0,0,8192,1361
3371,2298,0,0,0
0,0,5056,5955,1902
0,5108,0,1933,0
2287,4257,6527,0,0
5241,0,0,0,8250
0,5784,4133,3566,8452
0,8016,0,7545,7729
0,9308,2767,900,6781
7857,9476,1273,5764,1824
760,0,6657,8011,4131
5474,0,5426,0,7791
3096,4967,0,1290,0
6307,1424,0,7492,7337
4612,3615,6477,7591,1767
5950,8396,51,4370,0
8718,0,3747,9846,1849
