3000 5
0,0,0,3941,0
5827,0,0,0,2140
0,0,3229,6237,0
4161,6985,4508,0,5420
4259,4451,0,0,0
0,5094,0,0,3221
7525,0,5338,5076,5805
4974,5650,5764,4287,0
3139,5146,3816,0,0
0,0,0,6326,3928
7409,0,0,0,6373
5570,0,4042,4815,0
4565,6144,0,6365,3573
0,3290,4687,3618,0
8862,0,0,6225,0
0,0,2332,0,2054
0,0,5095,2967,3852
0,5600,0,3343,5468
0,5707,4795,3937,0
0,4748,0,0,0
5687,0,2907,0,0
898,0,0,1688,0
0,5780,0,6483,4943
0,0,6276,7701,5901
0,4818,0,2804,0
5582,4632,6825,4446,0
0,7017,0,5159,5024
0,0,0,5664,7135
0,0,0,0,7880
3104,0,0,2634,0
3019,0,3801,0,4793
3980,5537,0,0,3626
6151,0,2850,0,3383
0,0,0,3236,0
5194,0,0,4109,0
5440,0,0,0,5409
0,5739,3283,6025,4689
0,0,0,4614,0
4398,0,0,6204,5958
0,6479,5798,0,5792
3397,7152,3408,0,6061
4250,0,5929,0,0
5846,0,0,0,6019
0,3621,0,0,0
0,0,3278,0,6957
0,3382,0,0,4295
5487,0,7361,0,0
3155,2705,0,0,2100
0,0,2725,2961,0
0,2902,3687,4017,0
0,8546,4571,5153,0
6874,8598,0,0,0
4682,0,0,0,0
4335,0,0,4896,2401
0,0,5547,3431,5550
4492,0,0,0,5521
0,4993,0,6379,6148
3861,6679,0,6703,5566
0,0,0,0,5700
6155,0,0,6414,0
0,2097,4977,0,2752
4468,0,4206,6884,4662
2884,0,4516,0,0
7070,0,7120,0,0
2443,0,0,1473,1956
0,0,5094,4588,4251
0,0,6681,7611,6014
5605,5440,5007,0,3157
5751,7563,0,0,0
2318,3522,0,3960,0
4566,0,0,2170,0
0,8321,0,7922,0
0,0,3864,0,5186
0,0,0,0,2843
5966,0,0,0,6589
6258,4978,3952,0,5863
0,5972,0,5871,0
0,0,5312,6496,0
4321,0,0,0,3089
0,6340,0,0,0
6665,4865,4105,5892,0
0,5162,6714,4707,5394
0,4307,5384,7024,0
5453,0,8248,5572,0
5405,0,2184,4430,0
4928,2953,3414,0,0
0,0,0,0,2688
4789,0,0,0,0
6678,0,0,0,0
8953,0,0,7195,0
0,5964,0,0,0
3716,0,3904,2487,3798
2283,0,0,0,0
0,0,5187,7168,5942
5374,5801,2887,7301,0
0,6125,5386,5621,5418
0,7153,0,6639,0
6868,0,4290,0,4708
6810,0,5483,6928,0
0,2755,3464,4030,2537
4150,5008,0,5142,6930
3917,0,0,0,2468
0,3515,0,0,0
0,6368,6383,5620,6361
4292,0,6438,4117,5825
0,5742,4954,0,4844
0,4179,0,6080,0
0,7337,0,5104,6994
7279,7905,0,0,7503
0,1248,1803,1413,1558
0,4606,0,7629,4889
0,2546,0,0,3164
0,6026,0,0,0
3299,7095,0,5205,0
0,2278,3837,0,0
0,6763,0,5594,0
0,3151,0,2842,4930
0,6919,0,0,8475
3198,0,0,3830,6736
0,0,7266,2143,6138
7519,7299,7700,0,7307
0,0,0,0,2017
4363,3195,1871,3893,4605
4949,4068,0,0,4497
7986,4685,5941,0,0
0,0,3643,0,4655
4413,5314,5187,5729,0
0,0,0,2786,0
0,0,0,5820,6239
0,0,7115,5476,0
3567,0,0,0,0
0,8409,7036,8808,6989
5035,3489,0,0,0
3306,0,5877,3831,4178
0,0,0,5980,2301
0,0,0,0,1656
4944,0,0,5036,4649
4346,5634,0,0,6227
0,4593,0,0,4713
0,3045,0,0,0
0,4845,0,5680,4456
5502,0,0,5548,0
3685,0,3265,0,0
0,5082,5288,5230,0
4348,0,3619,0,7608
6212,6464,4097,0,5488
0,2235,0,0,2637
5832,3055,0,6050,2554
4167,0,0,0,0
0,0,0,0,6407
4739,0,0,0,3489
5832,7782,7250,7272,0
0,0,9444,9572,9646
7052,6899,6394,6935,0
0,0,0,0,4748
4142,0,0,5928,4392
5338,0,0,0,0
0,4963,4824,0,0
0,4018,0,5503,2160
6753,6295,0,0,0
4073,0,2149,0,3610
4151,0,3118,7619,3591
0,0,4798,0,3856
0,0,0,4096,1672
0,5772,0,0,6268
4879,3515,0,0,0
7149,0,0,7551,6897
5488,0,0,6907,0
4476,5991,0,5866,4726
0,0,5194,0,0
0,6971,8043,7342,0
0,5910,0,4993,0
3041,0,5405,0,4204
0,6971,0,5646,0
1531,0,2039,1005,1688
0,3081,5861,4158,5147
6193,5351,6875,4472,0
0,0,5644,0,6431
5085,0,0,4580,3862
7523,0,0,5748,0
0,0,3009,0,3566
0,3747,5768,5205,3535
0,0,4145,5754,0
3681,3312,4878,0,0
6385,0,6816,5763,0
6030,3496,0,0,0
0,3339,4443,3434,0
0,0,3730,0,0
5347,0,5098,3119,5399
0,0,0,0,7197
6714,0,0,0,0
0,6372,0,0,0
3132,5352,3791,0,4680
0,6599,7832,0,8039
5996,0,7479,0,0
5711,5978,0,5464,4913
4606,0,0,5662,6450
7972,7137,6518,6881,0
0,5254,0,0,0
5345,0,0,5415,0
5435,0,3875,0,5710
5160,6910,1328,6561,0
0,6087,0,3715,0
0,6700,5335,5679,0
0,0,6738,0,0
1740,1273,0,0,1823
5497,0,6210,0,6293
4418,0,5267,5307,0
5703,4817,0,0,0
1579,3652,2425,0,2908
0,0,0,8301,0
0,5234,0,0,0
0,6797,4415,5298,0
0,4491,4443,0,5313
0,2429,6778,0,0
3498,7687,0,0,5980
4975,5447,3586,0,0
7720,5448,5678,6298,6183
0,6314,7649,6573,6416
5798,0,5266,4721,3030
0,0,0,7711,0
7005,0,7266,6220,0
0,0,5804,2224,3941
0,0,5178,0,6372
0,0,5305,0,0
6420,0,0,0,6127
0,6673,6097,0,0
1377,0,1282,0,1215
0,0,7865,0,0
5924,3394,0,6092,4041
0,1771,4057,3573,4753
7503,5854,5085,0,3847
4063,0,6034,0,0
8174,0,0,0,0
0,6379,5847,0,0
6001,7142,5862,7534,7444
0,0,0,0,4535
5861,0,0,0,0
0,0,3127,0,4912
5458,0,4748,6392,0
4572,0,0,0,0
0,0,0,6476,3671
5170,0,0,0,8424
5007,3504,5134,5447,0
5591,4625,0,6232,0
0,0,0,5562,4091
7030,0,0,3790,4839
0,5228,6763,0,0
3087,5037,0,0,0
0,0,0,0,4582
2664,1787,2160,2248,2266
0,6285,0,4509,5353
2426,0,0,0,5004
0,2077,0,2338,2817
3740,4191,0,0,0
0,0,2858,0,2734
5201,0,5402,0,0
3225,2093,2717,3138,3174
6063,6376,0,0,0
0,4278,0,4169,0
6380,2996,5114,6293,0
0,0,2115,4161,3657
6932,0,0,0,0
5431,6064,0,0,0
0,7834,0,0,7549
4127,0,3461,0,4010
0,6802,5503,4804,5737
0,3111,3030,0,0
5806,5399,4825,7145,5216
0,0,0,7040,0
4930,0,4274,0,4546
0,8145,0,0,7183
5655,4874,5116,4262,0
0,3830,0,4044,0
3141,0,4155,0,2823
3914,5656,3064,0,4768
5966,0,5072,0,5631
0,0,0,5113,0
5493,4613,0,0,4036
6171,0,0,0,6375
0,5201,4746,8779,0
0,0,5852,5399,0
0,3210,3055,2277,3060
0,5295,0,4696,6203
0,3755,5849,3934,4322
8583,7102,0,4973,0
3253,3687,0,3653,0
5845,7033,4287,3733,5427
4435,3416,0,0,2578
6565,0,0,7004,0
0,6225,0,0,0
5072,0,0,4561,0
5277,5074,0,5121,3947
0,0,2531,0,0
0,2454,0,3046,0
3136,2317,0,2743,0
7773,3740,0,6772,4515
5380,0,2902,5214,0
6846,5296,5853,0,5689
0,5645,6629,4905,6639
0,5734,0,4896,3555
0,0,6526,0,4934
2433,0,2650,0,0
0,0,0,2556,0
4493,0,0,3340,0
5181,3242,0,4134,4636
5508,0,5658,6886,4668
0,2809,0,5055,0
3325,0,0,2946,1710
0,4720,0,0,0
0,6573,4760,7253,3483
2898,3181,0,0,0
0,0,0,0,4499
0,0,6195,0,0
0,0,3162,5330,0
4200,5082,0,5035,0
0,4420,4042,0,2810
7642,0,0,0,6024
0,0,4974,0,5686
0,4974,0,0,0
6131,6401,0,7286,0
4871,0,3134,5075,0
0,0,0,6537,0
0,0,3967,0,0
0,0,0,5735,0
6069,0,0,0,0
6721,0,0,0,5241
2114,2101,0,3073,0
4703,0,4837,4111,0
0,5859,4673,0,1188
0,7645,4588,5758,0
0,4384,5349,0,0
5387,0,0,0,5101
0,2377,0,2082,4858
7488,5716,0,0,0
0,1304,4106,4638,2988
5385,7342,7869,5384,0
2254,0,4203,4098,4639
5350,3052,0,6463,0
5973,0,0,5364,0
4626,0,5765,7009,0
0,5569,0,0,0
5248,3711,6195,0,5109
5512,4079,0,5906,0
5090,5435,7335,6178,0
6524,6805,6126,0,7319
5719,6384,0,5032,5418
0,0,0,3242,3214
6300,3651,0,0,2003
0,0,0,6173,5562
6717,7244,0,5478,7716
0,2666,2391,0,986
6817,0,0,0,0
6133,0,3334,0,0
6457,0,6373,0,5779
2755,0,0,1523,4183
5376,0,2094,0,2416
0,0,0,7204,0
0,7403,7329,0,0
0,0,3522,0,0
3986,0,4875,5493,6140
0,2362,2676,2286,0
0,0,0,7705,4875
6463,0,0,0,4952
0,3482,0,0,0
0,3724,4676,3511,5408
7518,6300,5495,6646,4220
2687,2894,2906,3433,3672
2662,0,0,0,5915
6504,0,3960,3753,0
4429,3327,0,3444,0
0,7012,6464,0,7262
0,5195,0,0,2892
4326,0,5517,0,6053
7238,0,7785,0,0
0,1300,0,2326,0
0,0,3796,4041,4173
0,4174,0,3953,0
6046,0,0,0,0
0,0,0,5217,5065
3776,3035,3347,3409,4049
3321,0,0,0,0
3036,2127,0,0,0
6712,0,0,0,0
0,0,0,3564,4015
0,0,0,0,6082
5076,0,6908,6430,6584
5128,0,5501,0,0
5309,7239,0,6365,7254
0,3842,4108,0,2683
6084,0,6546,7073,7896
6172,5864,0,0,6209
5750,6598,0,0,0
0,0,0,5659,2717
4152,0,0,0,0
0,5403,0,0,4158
0,0,0,4033,5586
3427,0,2870,3331,0
6014,0,5357,0,0
6261,4685,5769,0,0
0,0,0,0,7851
3931,0,4012,2523,0
0,4210,4979,4644,3548
2784,0,0,2857,7708
2655,0,4349,5210,0
0,0,2029,0,0
6960,8519,7897,0,0
0,2741,0,0,3408
0,0,0,0,3435
0,5469,4930,0,0
3790,0,0,0,0
0,0,5476,0,0
0,0,8050,6854,0
4490,5961,6864,7146,0
5205,5701,0,6392,0
0,0,0,3527,4463
0,5005,5202,0,0
5733,0,0,0,5103
0,8093,4298,7812,0
0,0,4320,0,0
5036,0,0,6582,0
8250,0,6861,0,6739
0,0,8116,6853,7519
0,0,0,0,4189
0,0,0,0,6141
4564,0,5060,3842,0
6837,7321,0,0,0
0,3507,6183,4534,0
4358,5228,0,0,2842
3875,0,0,0,0
5421,0,0,0,0
5486,5769,0,3785,0
0,8454,6315,6631,7560
3709,3695,2902,0,5630
4956,5391,4070,0,6261
0,0,5870,7496,0
0,0,2571,0,3710
0,2348,0,0,3429
0,6229,6384,6499,7248
7420,0,4355,5794,4047
3726,3917,0,0,0
0,5373,6283,0,0
0,0,5876,0,3437
4717,0,0,0,0
4452,0,3190,3981,5439
0,0,0,7486,7036
5858,0,0,6081,7441
0,0,0,2483,0
5367,5578,6467,0,6089
0,4358,2627,0,0
0,3990,0,0,0
5198,0,2334,4739,2026
0,0,5519,7740,6337
0,5535,4290,0,0
0,0,0,3025,5270
0,5234,0,0,0
4926,0,4399,2105,6974
0,5013,0,0,0
6304,4495,0,0,6497
4038,0,0,6892,4521
0,3621,0,0,0
3736,0,5969,0,5800
0,0,0,0,3213
1935,2750,2604,2307,3376
0,3347,7870,4581,2780
0,0,0,3520,3052
0,0,0,2464,3477
0,0,6409,0,0
0,0,6877,0,7351
4266,6291,0,0,0
0,7219,0,6355,8536
4495,0,0,0,7065
4459,3608,0,0,0
0,4928,0,5222,2745
6341,0,5088,6464,0
0,0,5384,5788,0
6393,5928,7278,6666,0
5390,3715,0,2066,5163
0,3931,4159,0,0
0,0,2811,0,0
0,0,6831,0,6063
4799,0,0,0,4910
0,0,0,2928,6093
3635,0,0,0,0
0,5331,0,0,0
4256,1216,0,2249,0
4750,3543,6554,0,0
2309,7145,0,6788,0
4503,0,8220,4441,0
3957,7204,0,4779,4716
0,0,0,0,3921
0,0,0,5396,4622
4290,4623,0,0,5215
5664,3967,4173,4501,2205
0,0,3101,0,0
0,4393,5041,0,0
0,4204,4603,0,6712
1633,0,1919,0,0
6593,0,7025,5131,0
0,0,0,5262,0
0,5563,0,5038,5140
3413,0,0,3591,1456
4595,0,0,5881,0
5741,2826,0,0,3817
0,0,5594,0,0
3363,2624,2581,2369,0
0,3756,0,0,0
6840,6107,5735,0,5281
7239,6739,7632,7273,0
5044,3124,0,3669,0
0,0,6980,5931,5189
5412,0,0,0,0
0,0,0,0,3496
4368,5392,0,0,0
0,4366,0,0,0
0,5588,0,4464,0
6958,0,0,3804,0
5501,0,0,0,0
0,0,3933,3907,0
0,4346,5302,0,0
4287,2748,4298,3293,5217
5766,5712,0,0,6757
6044,6287,4935,0,6179
2904,0,0,0,0
4844,0,6947,0,5886
0,0,7256,0,0
4091,3493,2325,0,4479
0,6151,5881,6356,6600
7038,0,7443,8001,0
0,4136,3012,0,2960
3021,2017,4385,0,0
5289,0,0,0,5575
3729,0,3482,0,4578
7444,0,4977,0,0
2893,0,0,5362,0
3389,6063,0,2994,0
0,0,0,0,3343
0,5630,0,0,3011
0,5368,6727,0,0
0,0,0,0,2761
6308,0,6418,0,4880
2193,5169,0,7041,0
0,5204,0,4242,0
5607,5226,3916,0,0
0,0,2874,4667,0
0,6514,0,6345,6441
4745,5008,0,0,0
0,3966,0,4221,6288
0,6804,3582,0,0
0,4122,0,2464,2526
0,0,1811,0,1398
6322,0,0,0,0
0,6858,0,5765,0
6984,7417,0,7155,5676
0,0,0,0,1899
7370,0,4574,0,0
2650,2344,3276,2299,2367
0,2269,2748,0,0
6442,6605,0,0,0
3108,0,0,0,0
0,6680,0,0,6315
0,3646,3949,4772,0
0,6638,0,7159,0
0,0,0,7071,7738
4469,0,0,5232,6255
0,4875,3958,7751,0
0,4480,5479,0,5662
6724,5131,4692,0,5072
0,0,0,0,5062
0,0,3813,5503,0
4254,0,6797,0,0
0,0,0,0,5345
1212,5534,3247,0,4994
0,6757,4864,4674,0
5311,3138,0,5225,0
0,0,7865,0,5525
2867,3278,0,2049,0
0,0,7001,0,0
0,3580,5825,4512,5659
0,4205,3167,0,0
7171,0,8024,0,7434
0,0,0,3647,0
4633,0,0,0,0
0,0,0,6951,6771
0,0,4659,0,0
0,4061,0,6968,5069
0,0,0,0,7622
0,6310,0,0,0
0,6053,4998,0,5032
0,0,5559,4015,0
0,0,2534,1841,0
0,0,0,5029,6523
0,0,5959,2711,5775
0,0,7103,0,4215
6708,0,0,6014,0
4579,0,0,0,5924
0,0,0,6454,6971
1858,4382,2580,2733,4056
7840,7290,0,0,0
6485,6895,0,0,0
0,5012,0,4737,5909
0,4974,0,5445,3647
0,0,7847,8044,0
5063,0,2444,0,0
2957,3363,0,0,0
0,0,8578,6444,8652
6143,5220,5868,0,0
0,0,2817,0,2510
0,0,0,6020,4673
0,0,0,2293,0
0,0,0,5046,0
0,0,0,6983,0
4931,8391,0,0,0
5392,5325,0,0,6239
0,6540,0,0,0
3807,3013,0,0,0
0,5427,1934,0,0
5952,0,0,0,0
7625,0,6605,7176,5534
0,0,0,0,3223
0,0,0,0,6609
4818,6445,0,6147,7209
6579,1708,5843,3238,0
0,3923,0,4880,4257
0,5674,0,0,5228
0,0,2982,3067,0
0,7174,6366,5049,6398
0,0,0,0,2506
1325,3057,2644,2420,3731
5768,0,0,0,0
6095,4361,6247,5018,0
3403,3541,4341,3812,0
0,0,0,6268,5546
0,5374,5046,3075,0
4313,3624,6203,3580,4578
7331,5818,0,4780,0
4693,0,4069,4435,0
6027,0,0,5304,0
0,7395,0,6883,0
6687,0,0,0,6288
5340,0,5367,5829,5649
2834,0,0,2604,6809
4530,0,0,0,1910
6674,3004,7072,0,1547
0,3618,6037,5755,0
0,4071,0,4453,0
0,6293,0,0,6303
0,5854,5808,8067,0
4236,5193,5136,0,0
0,0,6757,5768,0
4687,3039,0,0,0
0,0,0,0,8162
0,0,0,0,5800
0,5811,0,0,0
0,0,5621,0,0
0,0,7524,8071,7868
5861,0,4129,0,5960
4237,2840,0,0,0
6246,0,5516,4408,0
5566,5964,0,0,8036
0,2676,0,3521,3525
0,0,6991,0,0
0,0,5519,0,0
0,0,3903,0,5376
7892,4487,0,5223,0
3725,0,3556,3958,3333
1946,3841,5191,0,0
5095,0,0,0,0
2588,0,0,0,0
0,0,0,4547,5215
5157,6796,0,0,5667
0,3917,0,0,4951
0,6099,0,0,0
0,6815,6009,0,0
1714,5939,0,6534,3320
4519,0,0,0,4878
0,0,5708,0,6704
4168,0,0,0,5896
5309,4698,0,0,6491
0,0,4197,5500,0
4191,4881,0,4551,0
3768,0,4037,0,6089
0,0,3302,0,3500
0,4623,0,0,0
3647,0,0,6642,5151
6888,0,5787,7288,0
0,7522,0,8719,0
0,0,4469,0,0
2648,3054,0,3109,2538
3012,6188,0,0,0
5078,7440,6131,4838,0
5277,0,3945,5621,0
4233,0,0,0,4915
0,5598,0,6394,4630
5548,0,5982,0,0
0,4871,0,0,7027
0,0,2575,0,5056
4292,0,0,0,0
0,5883,0,7362,0
3491,0,5323,0,0
7442,7956,3802,6241,6099
3762,3679,0,0,0
0,3497,0,0,6710
5847,0,0,4419,0
0,5417,5261,6317,0
0,0,0,6579,8223
3740,0,0,4416,0
0,0,0,0,3759
0,3593,0,5032,0
0,0,6347,3307,5995
0,3902,7525,0,6250
6816,4534,0,0,0
5991,0,0,0,5668
0,0,0,0,5158
7684,7908,0,6304,6962
0,0,1152,5910,0
0,0,7531,0,0
4561,0,3601,5273,0
0,0,0,0,3166
4239,7199,0,3870,0
3584,3337,1714,2804,3614
0,5501,0,0,6281
3680,0,0,2893,3498
0,0,3641,5222,4293
3165,0,3453,0,0
6241,0,0,6265,0
0,0,2626,6043,3707
0,6277,0,5747,0
3073,0,0,0,0
0,4866,5325,0,0
0,0,0,7277,6100
0,5094,6236,8003,0
0,5911,6942,0,6203
0,0,5715,7221,5949
4326,0,0,4833,0
5426,0,0,0,6913
5952,0,0,0,0
6320,0,4308,0,0
3024,4500,4846,4325,0
3279,0,0,0,0
4941,0,4994,2370,0
0,5751,4296,5932,5255
6029,4382,0,5479,0
6796,3544,7745,0,4912
3373,0,0,0,5127
0,0,0,0,4779
0,0,4422,0,0
7370,0,0,0,0
0,0,3004,0,0
0,0,7702,0,0
0,0,0,5910,0
3512,0,0,3603,0
4333,0,0,0,2725
2123,0,2464,0,0
0,5219,6019,5654,0
0,3001,5205,2851,4119
0,5199,3059,3435,4930
6073,0,0,3568,5100
0,0,0,4627,4975
3423,0,3099,0,2025
1640,5858,3554,3687,4438
5118,0,6921,4835,0
0,0,0,3296,0
