3000 5
978,9227,6520,0,5093
6879,356,3088,0,0
0,0,0,3610,0
5286,0,0,0,0
3508,0,3596,0,2295
4901,0,0,9005,8671
0,0,0,0,2976
0,3968,0,0,0
0,2398,661,0,6008
0,0,108,4248,8160
0,0,2978,0,4400
5273,0,0,0,1703
38,0,0,0,6241
4664,0,0,7997,0
8127,0,9410,0,0
5419,1365,0,0,5613
0,9728,3371,0,0
7771,530,0,9138,0
1927,9176,0,3615,7114
0,0,8045,0,6277
5058,2844,2039,4469,0
0,0,2997,8452,0
0,0,5144,1982,0
2670,9754,6518,2893,0
5632,0,0,3899,8436
5183,8408,0,0,0
0,0,5969,5032,2757
0,0,2645,600,7820
8062,0,8551,3206,0
4538,0,948,1056,8770
0,6689,0,0,589
2029,0,8997,8745,0
0,0,4611,8092,6772
0,5694,0,0,6294
0,0,5506,0,0
6700,0,0,0,8107
0,7490,4796,0,0
0,0,0,0,299
0,6506,0,0,4598
0,6797,292,4951,0
6587,0,4888,0,0
6171,8793,8475,0,6443
0,0,3934,1379,0
9335,6765,0,7829,1149
0,0,7656,0,0
2254,0,0,0,0
5686,9134,0,0,1227
0,6746,0,5253,78
0,1836,9340,0,0
0,9734,9980,8467,7564
1130,9106,0,8786,0
0,1041,0,0,0
0,6850,0,0,0
3951,1848,4172,0,7102
4250,0,0,0,0
2153,1719,0,0,186
0,0,9292,8349,2051
0,638,0,0,1802
0,4067,8653,0,9137
0,3357,0,0,0
8089,4502,7770,7027,8094
8608,0,9813,0,1316
0,0,4581,0,5669
0,370,0,9726,0
0,0,8790,6763,0
0,2843,0,8915,3095
0,0,7597,0,0
5692,0,0,5506,0
0,5506,9385,9111,4800
0,0,0,1362,0
9894,9472,0,8684,0
0,6613,9079,6865,5529
2174,0,2533,9772,7643
0,0,0,0,971
0,4310,6478,0,3421
0,7032,9165,0,8394
0,6343,0,0,5028
0,0,0,3183,1073
7171,0,0,9705,0
0,6271,0,2614,0
1567,0,0,8046,0
3782,9324,4216,0,5774
2610,0,2117,0,0
0,0,8307,8788,0
0,5959,0,0,5664
0,5911,0,0,0
0,417,3732,8348,8463
916,2130,0,0,0
3562,0,2663,0,8222
0,2826,0,0,1614
0,0,0,0,8277
0,0,4189,5173,797
0,3160,1214,0,0
0,0,3640,7466,0
8719,1029,242,1383,6709
8465,0,0,0,3217
1149,1839,0,0,5531
0,1961,7478,138,0
0,0,295,9490,9301
1805,0,0,0,0
9163,4164,7665,9406,5547
0,7871,3694,0,0
6912,0,0,0,0
0,532,0,3990,0
2878,0,3523,3174,0
0,4979,926,0,424
0,8653,0,5228,0
137,0,0,3831,3513
5071,744,0,0,0
0,0,0,0,6553
6530,0,8819,53,4152
576,2878,9132,1503,0
9556,9066,0,4146,4294
9082,0,0,0,8115
7411,0,0,5985,0
0,8340,0,0,0
0,6578,0,0,0
1571,4650,0,703,0
0,259,0,0,0
0,1984,0,3413,6998
6804,825,0,0,6810
0,0,5151,0,0
1591,0,0,0,0
0,581,5901,2623,0
0,0,1544,7275,0
0,6790,9389,0,203
0,1444,1028,0,7109
7838,6694,6962,0,0
0,4581,5793,3343,0
0,6456,0,0,0
5457,4999,3583,0,2275
988,2952,0,0,7592
9269,6766,0,0,0
6146,0,6933,3109,1126
5549,9972,0,0,3316
9300,0,0,0,0
8852,0,6330,0,5932
8606,0,8885,7672,0
6477,6941,568,0,7239
807,0,0,7741,0
6503,0,4743,0,0
8059,0,3020,0,4984
0,6684,3915,681,9119
9848,0,2543,0,0
0,0,0,0,727
0,0,2389,0,0
0,0,8754,0,0
3388,9964,0,6408,7796
0,0,0,5646,0
3600,5494,0,0,0
0,2489,9441,1593,9404
0,2735,7126,0,0
2590,0,2275,0,0
7509,4734,1586,4255,1143
9383,0,1903,0,1631
3345,0,0,0,0
1356,0,0,0,0
5501,0,0,0,3524
0,0,0,7625,0
4865,5135,0,0,0
2443,0,5376,0,0
0,7693,7163,4134,0
771,5490,0,0,6288
6896,0,0,0,0
778,8341,219,4021,0
0,0,0,8085,5340
0,529,0,0,4877
0,2876,2570,0,7011
0,0,2502,0,5678
0,0,8048,6044,0
0,6823,0,0,845
0,53,9733,0,8138
5073,0,8668,6249,0
3545,7124,2410,0,0
9422,0,0,0,8330
0,0,0,0,6759
866,0,3583,0,4015
4429,9043,4069,0,0
2208,0,0,876,0
0,0,2609,7828,0
0,0,0,1744,9174
9323,1394,0,0,9093
0,3292,0,0,0
3856,4661,0,7926,8823
0,134,8059,7406,0
0,2824,0,0,0
5971,3925,0,6963,0
7077,6287,7064,6967,8713
0,0,0,5998,3847
2269,0,0,1576,7781
0,3099,0,0,0
0,8936,3330,4359,5089
3983,0,9015,0,0
4685,8964,3582,1750,5931
2295,7907,0,4301,0
0,6571,0,0,8147
1542,0,1247,9458,0
0,0,3565,0,2744
0,0,0,7670,0
0,2356,0,0,4106
5852,6247,2014,5400,549
0,8795,0,9682,0
5268,0,0,0,683
4566,8270,9068,0,3355
0,6786,0,4888,0
0,5258,0,0,9209
920,9153,0,0,4553
0,8856,3349,0,8538
0,8395,0,0,4911
447,0,0,0,6685
6537,1330,0,8962,0
7929,0,1476,0,5644
0,5664,0,0,8600
0,2150,7456,0,0
0,0,0,0,738
8584,6206,0,0,5723
0,0,7054,0,7266
0,7381,9609,0,2125
0,0,7790,0,0
0,9404,3731,0,0
0,9842,0,0,0
0,1266,1808,0,0
0,0,1337,4586,4319
0,7859,1701,8213,2609
3826,0,0,0,3520
0,0,0,3359,0
5029,2368,1697,3886,0
0,3481,6316,9107,2370
0,0,0,687,0
0,9290,0,3258,7504
0,0,972,0,0
4492,9369,6710,0,0
0,2445,5096,0,6331
146,0,9813,0,0
2183,5813,3309,0,0
0,979,5791,3620,4237
0,0,0,4267,5057
0,8759,0,6737,0
0,0,0,2253,5567
4953,0,3130,0,0
9800,0,0,0,6372
1178,0,0,6969,1266
1589,265,6581,0,4533
1639,0,3293,0,0
9469,3223,0,0,5477
547,3044,0,3678,0
6741,0,4761,0,0
0,2597,4234,0,9566
0,0,9832,2082,0
4365,3722,0,0,0
0,0,0,0,5218
0,1133,0,6368,0
6073,0,8290,0,0
4879,1970,0,9114,457
0,0,533,0,0
0,889,420,9452,0
0,5058,0,0,5644
0,1715,0,0,8083
1589,0,0,9879,6067
5721,4759,8038,2846,3874
8495,0,0,0,0
0,2552,6952,0,0
0,0,7063,0,9042
2707,0,758,9484,1229
8842,1074,0,35,0
0,5756,5714,0,8603
9588,9062,8142,0,8090
0,3264,642,0,0
0,6657,0,9710,0
0,0,9906,0,0
0,0,0,7598,3370
0,126,9127,9645,694
7730,9233,0,0,7311
0,77,0,8490,1234
9448,1137,7892,0,0
0,0,3266,0,0
0,0,5700,0,0
9070,0,0,0,0
5189,5928,957,0,0
8268,2792,1878,0,1282
0,8293,2420,0,0
3268,0,0,6535,0
0,1704,0,8374,0
0,7445,0,8000,5643
0,3190,1572,4609,0
3373,0,929,0,0
2212,8364,0,0,0
0,7901,6101,0,4436
0,5432,0,7604,0
0,1109,1252,7921,0
6895,0,0,8467,6183
437,1841,9062,0,0
0,3579,5457,804,0
0,3255,0,928,0
550,0,0,0,6999
5254,2684,8109,0,0
0,0,0,0,1870
8362,9957,3711,7425,0
804,0,0,0,0
0,1088,0,0,2017
0,9779,0,0,0
0,4987,0,6522,0
9760,3741,0,1940,3262
0,303,0,0,7728
4544,1283,5940,0,7545
4956,0,0,7227,1792
651,0,1572,2064,0
0,0,234,0,0
1729,0,0,0,8900
4003,0,0,0,3872
0,1768,0,2872,1217
2701,7829,3781,1335,0
0,0,570,7146,0
0,5190,0,6051,2390
0,7780,9351,2267,4406
8252,0,0,0,0
0,4388,0,6829,0
0,9530,5090,262,865
147,5836,2852,0,0
0,0,0,1430,0
0,0,0,9916,5224
0,8168,1496,2573,0
0,0,13,0,0
7274,6737,606,2365,7000
0,2512,2836,0,3229
5820,0,9763,0,2657
2349,4559,0,0,0
838,0,2644,2335,61
0,0,4308,0,0
0,0,4320,5989,0
1320,7461,435,4157,1786
0,9977,3013,0,0
5671,5778,8531,0,8493
3007,0,5982,5651,4459
6044,3921,0,0,2203
9368,0,7761,0,0
5684,5009,0,6119,9166
974,0,0,0,3212
0,9658,0,1647,0
7485,0,3068,0,306
7528,0,4227,0,0
0,8683,0,4192,2372
7326,0,7381,6513,0
6547,0,5779,5691,1475
0,8807,1134,0,454
2078,5468,0,0,0
5415,2675,0,0,1989
0,0,0,3913,0
3045,0,0,426,7753
0,0,5241,1919,2666
0,0,1473,0,0
1927,9930,4365,7036,5077
3301,0,7752,0,2094
0,62,0,0,3975
8435,0,0,0,0
2968,0,861,0,6638
0,4926,0,0,0
6446,6929,2707,0,0
0,0,6417,0,0
8512,5279,0,6681,5695
9901,0,9155,0,3696
3042,8084,0,3904,0
5053,7432,1219,0,2434
0,9050,0,0,0
3329,4489,3974,9746,0
0,0,0,5762,0
0,5664,0,0,0
0,3200,0,2168,0
5157,7221,4538,6377,0
6972,374,0,6336,0
0,9665,0,0,0
1595,2549,7671,6902,8312
0,0,3976,0,0
4757,0,0,3621,8588
0,0,5810,2906,5156
0,0,0,4512,6215
2609,3249,0,4178,0
0,5773,8512,2965,0
0,0,581,0,0
0,5559,0,9907,9180
3253,8275,7959,9064,1181
0,4700,1060,0,9212
7276,0,2462,0,5433
0,8451,0,6937,0
3883,3762,0,4465,4564
0,0,0,0,3016
0,0,1291,7263,2217
2473,0,6918,0,0
6130,0,279,0,0
0,0,0,6919,0
3834,0,7717,827,0
0,6063,8378,2406,0
0,0,0,2686,8974
1336,5159,0,8254,8693
8377,0,0,0,0
0,0,0,0,1288
3952,9723,0,1670,550
0,3953,6614,5737,6359
0,0,0,0,9819
7044,3032,4978,6397,1287
0,0,5672,3174,3430
8651,0,7799,0,0
9087,2601,0,1178,0
2806,8538,0,9420,0
0,0,1408,2655,0
1228,0,6728,6206,6096
8015,0,0,0,3053
0,0,9697,0,0
2230,1187,0,0,0
7861,7293,0,0,6713
5180,0,8712,6588,0
0,0,0,9136,0
9122,7151,0,9993,0
6955,4294,3179,6653,6394
4167,8884,0,0,3370
0,5619,0,851,0
0,6032,0,6090,2621
0,8498,438,0,7634
4461,7855,0,0,0
5626,5319,0,8806,1973
8537,2973,857,0,731
4228,6068,0,0,6920
0,0,2952,436,8359
5573,6141,6857,6011,4874
0,473,2729,9279,0
0,4906,0,2721,0
0,0,6686,0,0
0,1215,3447,0,0
0,1825,0,0,0
0,0,0,0,4904
0,8086,5377,0,0
0,6585,0,0,9306
0,0,565,0,1489
0,88,2705,1392,3857
8812,0,5682,0,5080
0,3925,3973,0,0
8878,0,0,0,0
0,8470,2218,5243,0
0,1227,1344,0,3899
2834,0,3987,5539,0
7845,0,0,3528,1541
0,0,5466,2243,0
0,0,7447,8590,0
0,1561,0,0,6804
690,0,8032,2034,8914
0,0,8950,0,0
379,3764,4759,3568,7292
0,1838,0,1767,0
0,4752,0,4033,3342
581,7114,0,4428,0
1708,0,9235,9741,0
8149,1673,0,0,0
0,7478,1358,0,1047
8651,3490,0,7416,5257
0,4003,9,2172,8037
0,2753,5151,0,7182
0,9965,2301,6799,0
9454,0,1380,0,0
0,3906,0,332,0
0,0,4585,3462,6400
9842,0,0,9852,0
8441,0,5356,3593,1460
0,0,1426,0,0
1133,0,0,2514,5770
4957,1488,0,4485,1820
772,5061,804,5357,8524
0,5200,8954,0,0
0,0,8257,0,9644
0,9452,0,0,0
0,0,8586,1667,0
4356,0,6280,0,0
0,0,0,8905,0
4696,6109,0,3650,0
0,5208,9769,8672,0
9413,8390,1574,215,0
0,8974,0,0,0
0,0,0,0,2842
0,986,0,0,0
0,0,0,0,2895
9719,0,8103,9488,2263
0,8902,654,1800,0
0,7667,8092,0,0
0,0,0,6000,0
0,4377,0,1420,8925
2369,0,8169,0,2405
0,0,5996,0,0
8259,9394,6481,0,1194
0,0,0,0,1105
982,2425,0,1911,8426
1203,5683,0,0,0
0,6051,6334,0,4421
0,962,2511,4736,0
90,0,9525,0,1909
0,2170,0,9582,5861
0,0,0,1829,2475
6712,3033,8159,0,0
5262,1244,0,0,0
7188,336,2105,0,0
2236,9790,0,0,0
9978,2482,8533,991,0
0,3108,0,2681,4938
5105,0,0,3264,0
0,8526,0,7453,123
1297,4641,459,0,4341
5532,0,0,0,0
494,0,9884,9028,0
0,0,7679,0,6104
2618,0,5498,590,0
0,0,0,4563,0
0,0,7371,0,0
0,0,4904,5845,1194
0,0,4774,0,0
0,4140,8790,0,0
4894,0,8405,0,0
0,4802,5510,0,9366
8240,0,0,0,0
4492,0,4082,0,3170
0,1703,9510,50,0
0,9395,0,3668,0
6755,0,6064,5160,0
6297,6515,3758,0,9346
0,48,0,8352,0
267,2844,0,0,2241
6157,0,0,5667,9677
7839,0,0,5874,4214
5494,2630,0,1558,0
0,0,4306,0,9664
3653,0,0,7430,0
5374,7697,9815,8361,2047
2056,0,1674,6001,0
1351,3840,0,0,9715
4945,5918,0,7723,0
0,9457,5333,0,4950
0,0,3568,4710,0
0,0,3224,354,0
0,0,2964,6946,0
3150,8298,0,3881,8723
0,8827,0,4313,6550
2119,0,6008,7452,8893
0,0,6989,4528,0
2516,5067,7244,0,0
5690,0,7831,8655,7959
0,0,6257,8496,5686
4980,0,0,9622,0
0,1741,0,0,9193
0,0,1643,5110,2560
8802,0,7627,6047,0
3049,1738,0,0,393
2340,0,2199,8597,5622
7885,3578,0,0,3201
865,0,4943,0,538
0,8215,8570,5780,3326
1131,0,953,0,0
4321,1808,0,0,0
0,0,9814,4962,0
0,0,0,0,5248
6420,0,8713,1363,2482
9251,5501,0,7821,1282
0,8952,0,0,0
6496,9299,9520,8866,8001
0,0,9043,2024,0
8683,0,0,0,0
0,0,0,3401,0
3856,0,0,4555,0
0,0,9426,2335,3558
0,0,0,6659,0
0,8868,9328,9903,893
5919,0,8354,0,488
7339,47,8811,0,0
0,0,0,3685,0
0,0,5705,6001,0
9264,0,1322,0,0
9021,2982,0,0,2885
9561,0,1472,7916,0
1960,0,9676,0,0
0,9269,6540,0,0
0,5802,3109,0,1804
5600,0,0,0,758
4744,0,0,0,4293
0,2974,0,0,891
8191,59,0,7868,831
117,0,101,6657,0
0,323,6023,6166,0
0,0,0,2772,8689
9089,0,0,0,929
0,9457,0,7488,7556
0,5679,7616,0,0
0,0,0,8549,7717
4763,1606,0,787,0
7735,0,0,6066,0
0,0,0,0,7986
0,0,7444,0,9277
5000,8532,0,2616,9475
8504,0,0,3047,9614
0,0,1221,0,0
8994,4028,7212,8534,0
8599,6763,0,7502,0
3237,0,1414,682,0
691,5682,9605,0,8299
0,0,9364,9616,0
0,7870,0,0,0
3608,0,8192,0,7729
0,9420,0,3538,0
0,0,4259,0,0
0,6225,3142,0,0
1441,0,6027,0,0
3227,9786,0,8239,0
0,0,9183,3861,2669
0,0,0,0,5688
0,0,2465,0,0
0,8604,0,0,0
0,4508,7559,5183,5315
0,8411,5101,0,0
5089,0,8498,0,0
0,0,0,3257,2590
0,0,8114,2532,5542
0,2456,4146,6454,0
0,0,30,0,793
0,6441,9205,447,0
5855,5537,0,0,9809
0,0,994,4117,0
0,0,0,1699,0
0,870,0,737,7325
4696,0,2935,0,3672
0,0,114,2934,0
9254,0,0,0,3143
5868,6501,8664,6862,0
7442,0,4804,8491,2146
1521,5082,0,0,0
0,0,0,3278,120
7919,7007,0,8033,9941
0,0,8731,0,0
0,2642,0,0,9504
0,0,0,0,6474
0,0,0,0,8195
7378,0,0,0,0
0,0,5744,0,7578
0,4617,4866,0,1391
8918,0,0,9472,0
0,0,4815,0,0
1289,5589,0,0,0
2317,0,6164,5905,0
4900,0,0,0,3515
0,6330,8132,3839,0
9523,2757,7040,0,0
0,7095,0,8688,585
9498,9978,6175,0,0
6880,0,0,0,0
0,7945,1457,0,8590
0,0,4921,0,0
0,0,1863,0,0
4093,0,3282,0,0
0,0,5250,0,0
8075,6924,0,0,0
7870,0,7914,0,2319
0,0,7586,1425,7408
6692,7095,38,0,0
6225,0,0,9508,0
1662,3376,0,6912,0
6171,0,0,0,0
313,68,2139,0,0
0,4732,3698,0,0
0,8738,3253,0,7295
3059,0,0,9449,0
9562,0,255,0,8024
3675,0,3012,0,4015
0,0,0,1265,0
0,5724,7293,7178,0
3451,0,0,6704,0
0,0,0,3749,0
0,0,0,0,8958
0,7609,0,1361,0
4791,0,5964,8875,0
0,2355,0,0,0
5247,9270,7819,0,0
0,5560,5739,4050,0
0,0,0,5276,0
0,0,9272,2356,4986
902,0,5473,6866,6023
0,0,8378,0,0
7913,9950,482,5732,1706
0,0,7267,0,7032
0,7148,4761,0,2425
6423,0,6050,0,3134
0,0,282,0,0
0,3735,8857,4684,0
0,0,8389,551,0
96,0,0,0,0
0,3940,6354,0,0
8779,0,3918,0,0
0,5866,0,7335,2376
0,0,6112,4149,8325
4551,0,923,2941,4770
0,0,1779,566,401
985,8912,0,7339,2020
7481,0,0,0,949
6779,0,6815,0,5787
0,0,9428,5305,0
7754,0,0,8677,0
0,7931,5835,0,0
0,9801,7411,579,7141
9431,8060,0,0,9460
0,7761,7913,1025,6367
0,0,264,3129,0
8311,883,5380,578,9561
8178,0,0,0,0
0,251,0,3401,830
3375,2833,0,0,0
8351,845,1577,0,0
0,0,0,0,3095
7612,0,0,0,7099
0,0,4715,0,0
1147,0,0,7381,426
0,0,3259,5158,0
0,3510,0,0,0
109,6597,9740,0,0
