5000 5
7910,0,4991,0,0
3527,0,1062,4188,8537
6523,0,8350,0,1925
4923,1866,4841,4877,0
0,184,0,0,4360
0,0,0,1555,0
2551,7613,0,0,0
0,0,5728,5254,2734
8662,0,0,3495,610
0,0,2864,0,0
6702,0,5935,3294,7368
0,2248,0,8028,0
4880,0,1341,0,0
9256,571,0,9657,0
0,0,2078,6963,0
7641,0,0,892,4928
0,0,0,8385,2508
0,618,8936,0,0
4492,1570,0,9556,4245
0,0,4687,0,0
3992,0,0,0,0
4761,0,5371,0,9247
3707,9115,735,0,2925
0,0,1421,4967,0
0,7402,0,0,2317
7340,0,4442,9035,0
2096,3981,0,5989,5984
0,4641,2648,0,7421
0,657,0,6464,5381
0,6539,5828,2946,0
4031,0,7747,0,2637
0,0,7041,0,5178
0,0,8366,2428,0
5864,1448,0,0,4047
0,5460,7053,0,0
0,2372,0,6404,6744
2899,0,9003,0,0
0,0,0,3047,2041
0,0,0,6512,0
0,4353,0,4464,0
0,0,4158,2164,0
0,7454,0,0,0
0,0,0,4277,9272
0,4238,0,4412,0
5636,2127,6133,6786,0
0,6181,6568,4500,0
4404,0,683,0,5342
0,2923,4326,0,0
0,0,0,3832,28
3277,0,1294,8992,0
0,5067,0,0,5830
0,1949,0,4328,0
0,0,6486,897,0
0,668,0,0,6213
0,5841,0,0,0
0,0,3174,0,5229
0,0,0,0,3837
9381,2749,1614,0,8598
0,0,4981,8991,0
0,0,6488,0,7003
0,0,1621,0,0
8058,0,0,0,2467
0,0,8770,1825,5073
0,0,1593,7424,0
4355,4413,6597,5019,0
0,0,0,0,9772
6241,0,0,0,6521
4058,8307,0,0,0
0,5039,0,1838,0
1575,8664,0,0,6039
2613,0,0,0,0
730,5607,0,0,0
0,0,0,8870,0
6600,0,0,0,0
0,5314,0,0,6240
0,2790,8239,4855,3664
2123,0,5909,0,3034
3498,0,0,967,8537
0,7505,0,1717,3720
0,6307,2301,0,0
0,5896,5094,2578,8038
5916,0,0,4014,0
0,426,0,9076,0
7673,0,0,0,5443
0,0,0,3275,5054
0,0,1270,9728,3585
7893,0,0,0,7322
0,7600,0,4051,0
0,0,3145,7346,6839
0,0,9593,2692,5769
0,0,0,1843,0
0,0,4868,4586,6399
0,4750,5319,0,6071
1477,5149,0,0,0
0,0,8506,184,9250
0,2933,0,0,0
2867,0,0,4759,0
2567,0,5544,0,0
0,3754,0,1503,0
810,9647,0,3961,7747
0,4685,6136,0,8889
104,9685,6295,4452,2867
0,0,4300,0,0
0,0,0,5467,4423
8098,1374,0,0,0
0,0,3763,7255,6021
0,0,6273,4917,7971
0,0,5181,0,4178
2882,0,0,0,0
0,9972,6491,124,0
0,9462,209,0,4758
9103,6438,0,0,0
5171,8287,0,0,0
0,0,6940,43,0
3376,2505,5692,0,6444
6878,673,0,9019,0
0,8271,476,6366,0
0,8106,0,0,0
4297,0,0,7734,1956
6572,0,0,0,0
1192,5892,3588,6962,0
6896,0,0,0,0
0,0,1961,1673,2395
3099,0,4038,8252,0
0,0,232,0,8448
0,0,8383,2890,3254
0,8647,0,8735,3645
0,0,0,4959,0
0,3115,0,1273,3502
7557,0,1138,8172,0
6635,0,2714,4710,5426
7169,2331,0,0,0
6404,8300,0,0,1979
5396,7554,0,0,0
738,0,9478,0,7853
7262,0,4229,5740,0
6407,0,4206,7999,0
8481,0,2223,0,0
0,0,6112,0,7736
2711,0,0,7814,0
7038,0,4431,0,3523
9026,4555,2816,7543,2610
0,6960,4568,0,0
0,0,0,1350,2795
1789,6128,3230,4819,0
0,3907,6002,0,7699
469,0,0,0,5181
0,8020,1214,7117,2029
0,1032,0,0,0
0,9582,0,0,4713
358,9471,2042,0,0
0,0,5348,3958,6188
2914,0,0,0,0
6917,8514,0,7450,0
1723,1490,9376,0,0
0,0,0,8943,1334
3234,3637,7222,0,0
2640,5478,6934,0,0
0,0,0,379,8111
8837,0,5004,8739,1319
0,5173,98,8289,4335
0,0,6867,0,0
0,4085,0,3690,0
9107,0,86,0,0
5108,6742,0,0,4400
0,7974,6164,5017,2028
0,5567,3532,7283,0
0,9501,0,5463,0
5863,70,8908,0,8417
5974,0,2860,0,3229
7374,0,0,0,0
0,0,1661,6930,5590
6234,6071,7916,4552,0
0,3137,0,0,0
0,5497,4620,8175,1320
2256,0,0,7890,6677
0,0,1599,6792,8410
0,6317,2687,0,0
6858,4326,0,303,0
6353,4673,0,8649,5691
0,0,0,5774,2912
4262,0,367,0,0
0,1689,0,6358,0
0,7037,0,0,0
0,6693,0,0,0
9697,293,2876,0,0
0,3033,8802,5888,771
0,6761,8381,0,1455
2931,0,4071,0,0
0,8152,0,0,4278
0,6001,3934,0,2126
1790,0,1322,6956,0
0,6365,0,0,4248
1082,0,0,7705,0
2316,7792,7835,1023,0
0,6493,7407,0,5150
0,0,0,439,0
0,0,5182,0,0
5937,4490,0,3952,0
0,5902,4215,531,6227
0,5835,0,0,0
0,0,0,0,5995
0,1009,0,7291,0
0,0,5627,0,0
0,5621,5584,0,0
0,1990,8931,4392,6619
0,0,6359,0,4675
5925,2506,0,0,0
0,3101,0,767,4627
0,0,0,2040,4625
779,0,4775,0,0
0,0,0,2412,0
5650,9794,0,0,5683
0,0,7303,0,0
5118,1394,6649,5394,4110
5428,0,3371,0,9115
7172,1566,0,5475,6124
3732,7527,2681,3535,0
7209,0,0,2739,8383
8149,5730,5143,0,2088
7285,0,7275,0,4894
5572,0,6349,1792,4311
0,0,5976,0,4173
6665,321,0,0,7388
3209,0,9135,0,0
0,6784,0,0,0
3394,3523,0,5241,9442
0,5528,0,7115,3832
0,0,0,2542,0
8471,6544,295,0,3292
4845,0,2289,0,0
0,0,2061,3762,7598
1708,5524,6603,7571,0
5694,0,9794,3976,5381
0,0,3335,0,0
0,0,6855,5168,0
955,8228,0,4947,6951
4533,1940,0,2757,0
7955,4620,0,7469,5027
9084,0,0,0,0
4307,0,0,9548,0
0,7776,5162,4746,4561
0,0,990,0,0
0,5983,3726,0,0
2606,0,0,0,0
9564,0,0,0,0
0,0,0,5305,0
0,0,8559,0,0
0,6227,4259,0,315
0,0,0,8671,5162
0,0,0,0,8802
5600,0,5322,0,2916
0,0,0,1700,3536
0,0,1152,0,1316
0,9172,1900,0,0
3675,8038,6064,5016,2707
0,3800,2252,1834,0
9410,0,4617,884,0
143,8196,0,0,8574
0,0,0,9910,0
0,0,4107,4759,0
9084,4838,3492,0,3495
0,0,0,0,6470
0,0,0,2398,5585
6539,0,0,0,104
0,0,0,7208,9068
0,6562,675,6555,0
7691,0,0,2130,112
5786,0,0,5884,3998
0,2745,1882,0,9556
3367,9939,1748,1397,5194
0,7230,5186,4119,7430
9973,3976,0,0,6539
916,7176,1967,6554,8666
5408,0,3031,6684,0
1483,8808,0,0,0
0,0,0,2462,6780
4041,7585,3824,0,5330
0,4251,2690,0,0
0,947,0,0,0
0,3250,6800,0,0
1880,0,0,0,9007
0,6869,2887,4456,0
9871,0,0,8654,1427
0,7973,3032,4848,2576
0,5258,4722,994,7058
0,0,9789,1496,0
8771,0,6426,0,6662
0,0,0,4799,4403
1538,9393,1588,0,0
3676,9138,0,5471,0
0,8508,8087,0,3849
0,0,0,4104,2245
4949,0,0,0,5271
7691,3196,0,0,0
0,0,2960,7750,0
3364,0,7946,3454,0
1808,7965,2453,0,0
0,0,0,0,3931
3688,0,0,0,8814
0,7076,0,2226,0
0,0,0,0,8987
6485,3197,8454,0,5828
0,0,336,0,7179
0,0,3382,0,0
7855,5046,0,4153,0
7534,0,7463,2360,0
0,0,0,0,8004
0,0,4920,0,0
0,6983,0,8405,0
0,0,1152,8866,0
8200,999,5524,0,0
0,0,0,9511,0
0,0,7112,0,0
4890,0,411,9741,1422
0,0,0,110,0
8284,0,3496,0,367
6135,0,0,9822,3332
88,0,6095,0,7539
8181,0,2480,0,0
4415,6445,0,0,6602
0,0,0,2569,0
0,0,2325,6485,0
0,0,0,1581,9011
0,5171,0,5578,0
0,7526,3578,0,0
0,0,0,8681,5309
2304,6504,0,332,9930
0,8845,1072,0,1066
3194,6766,4412,4842,8292
2580,6883,4575,9187,0
5804,5387,0,2794,0
0,6226,0,0,0
0,5556,6753,2379,0
7625,1285,0,6788,0
8164,5777,0,1590,0
7984,0,0,52,0
3363,6065,0,0,6184
4505,8118,5369,0,0
0,0,5844,0,0
5262,0,2004,2131,0
0,0,1979,0,0
4538,4745,0,0,2808
0,3693,0,8055,7293
0,2629,1856,0,0
8505,0,6445,0,5288
0,2629,0,0,0
2014,0,1465,0,4876
3122,6912,0,0,0
0,0,0,4093,0
3021,0,0,8999,6939
0,0,0,0,9856
0,0,6945,764,2735
0,0,4864,0,4204
3353,0,4155,6832,0
5565,1791,0,0,3185
0,6915,0,4162,0
4114,2926,9694,0,8006
1009,9030,2614,5111,0
0,0,3120,5863,5617
9406,0,5512,2639,6571
5429,0,8555,0,0
0,0,5403,0,2318
0,0,0,1278,9245
0,7267,0,7961,0
0,0,0,5987,0
0,3740,0,0,0
0,3768,0,0,0
6730,718,0,8819,0
0,2691,7831,1577,5742
1020,0,0,0,0
0,8338,0,2823,5952
0,8255,2512,0,222
0,451,6478,0,0
0,0,9484,0,993
2311,8287,0,2290,6766
0,0,4251,6182,6094
0,4595,4680,8556,0
0,2238,9708,0,1143
7406,3154,6421,0,6606
0,0,0,0,5343
6175,2270,0,6792,4632
6418,9677,3741,194,0
0,0,6937,0,8894
0,0,9422,0,0
0,0,8,0,4976
2437,0,0,7165,0
9310,3958,5061,3115,243
3897,4631,0,1794,4669
3960,0,0,0,6731
0,2300,6320,8576,0
0,0,0,0,5605
0,6626,0,0,5377
8569,0,6342,5758,0
1582,0,6360,4610,0
7077,0,0,0,1612
0,0,0,4860,0
0,0,0,0,8053
0,0,6507,7031,0
4375,6974,6437,0,2023
0,0,0,5342,0
0,0,0,6448,4827
3374,9281,0,0,0
9250,0,0,1983,0
7803,0,0,2239,0
2924,0,3366,0,9248
0,5259,3894,0,0
0,0,0,4781,0
7887,8383,0,3172,0
0,2605,0,0,0
5166,0,3383,0,8051
6016,0,0,1766,6938
4098,8699,1238,6562,0
0,3860,6541,3198,0
3917,0,0,0,0
2243,0,0,0,0
2356,5787,2779,4140,0
191,0,4997,0,5787
4268,9874,0,0,0
0,4610,77,7163,7824
0,4938,0,0,5943
9636,4985,2881,1433,4953
0,0,0,0,8341
0,1429,0,0,5473
0,1657,0,6101,0
6353,5791,3754,3168,0
9601,6376,0,1187,0
0,6743,4003,5916,4724
0,6378,1621,0,3481
0,3819,0,5424,0
8502,6943,0,0,2307
0,5719,6851,0,2761
0,0,7003,1212,8826
1889,5615,6043,0,0
4816,0,0,0,9344
6255,0,0,0,198
9069,0,0,0,0
0,2264,0,0,360
778,7706,7919,6055,0
0,0,0,5349,4090
0,0,8783,4475,7265
0,0,0,0,1998
0,0,7093,3904,0
3398,1527,7287,9752,4407
1649,7957,0,0,6522
9626,4007,4023,881,0
8794,0,178,0,9387
9904,0,0,0,0
3225,1109,7310,0,9583
0,8730,0,0,2593
8957,0,0,3925,8192
6452,0,6531,0,4309
0,0,1118,8938,3344
0,0,0,0,3486
0,3475,0,5462,0
0,0,0,0,5258
2467,5231,5710,0,8729
3533,5198,0,3682,0
0,0,4606,5368,6923
7125,0,0,0,4405
0,7433,321,0,0
0,2514,3674,0,3462
0,7702,0,0,0
7454,1963,0,0,4191
2586,6416,4154,0,0
0,0,0,0,2122
0,0,0,0,4061
0,4881,0,5511,0
3111,0,0,0,0
0,1254,5876,0,0
0,2291,0,0,7512
8692,0,3856,7854,0
4503,1336,0,0,0
0,3455,0,4010,0
0,4490,0,0,1429
1401,0,3277,0,0
1317,7431,0,0,3588
6962,7053,0,1492,0
1641,0,0,0,1661
2059,6613,0,3369,0
2924,6748,4694,7027,2359
0,4365,0,0,4906
5363,0,0,5004,5326
8915,0,4471,0,0
0,7490,6589,0,0
0,0,5056,0,0
7086,5912,4044,5214,0
5512,5264,7754,0,4594
0,0,0,0,2675
0,0,2148,9731,0
3100,6915,0,5722,0
0,0,2837,0,1893
5321,2939,0,0,4772
0,2633,9117,0,0
6702,7161,2029,7672,312
0,0,0,0,6778
979,8654,5239,0,8578
0,0,5034,2523,0
4569,0,0,8653,0
1126,0,0,289,0
0,0,823,6118,7012
3287,0,0,794,0
4242,71,4840,3723,0
8777,719,0,0,2530
5524,0,0,9998,0
0,3896,2028,0,0
315,0,6785,6634,7365
5113,9904,0,0,2053
2003,0,0,3566,7636
6080,0,0,0,3697
2656,0,6768,0,5518
5665,0,0,0,6231
4404,5150,0,9219,0
4694,0,0,0,0
0,6464,0,2678,0
0,0,3321,6974,0
0,0,523,7269,0
0,0,0,0,8282
0,0,2231,0,5482
0,0,0,6979,3256
4806,0,3456,5091,2894
0,0,5168,1012,0
0,0,5792,0,4973
0,0,0,2715,2922
5356,0,0,1514,9423
0,7024,0,0,0
0,0,6077,2449,1164
6739,1502,0,0,0
0,2348,8603,0,0
0,0,2941,0,6369
0,2001,0,7799,0
5412,0,0,5885,4955
4016,0,0,2638,7546
0,6722,0,0,6336
6045,0,0,1734,0
4799,1539,0,0,8327
0,1824,0,0,0
3793,0,6468,0,0
0,385,2999,0,7961
0,0,6948,0,0
0,0,0,8648,2933
2109,8579,0,0,7047
0,0,2450,6237,0
0,5001,0,0,0
0,0,0,6108,7372
0,0,2440,0,0
0,0,3174,3384,1587
0,0,0,8027,959
5852,1881,6240,8257,0
2827,902,0,0,8952
1573,2159,0,0,0
5108,0,4591,7294,0
9076,1027,9432,5351,0
5047,0,9667,0,0
0,0,0,9249,4001
7026,6431,0,0,0
8854,3498,1848,0,0
0,7506,2804,879,7050
7750,6397,0,0,0
0,4847,6130,0,0
3422,0,0,0,0
0,0,0,8890,3692
8304,0,0,0,0
3687,0,1625,0,0
0,0,3660,6328,0
0,0,3250,1386,0
3493,0,8716,3776,1898
0,2167,0,0,0
2025,3270,2365,0,6770
0,7125,0,839,0
0,0,161,9872,0
4330,2190,9022,0,0
1733,0,0,8560,0
6391,0,0,8597,0
0,6221,7446,0,0
6656,0,0,0,0
0,6746,0,7137,0
0,3166,1689,0,0
0,0,759,0,6796
0,0,4881,544,0
0,3726,4202,6567,2437
0,6016,9730,0,0
1471,2788,0,0,4256
0,647,7547,0,0
5628,0,0,4343,7650
0,0,4420,6896,2314
344,0,0,0,3097
0,0,8145,0,0
6448,1293,0,5385,0
1851,0,3726,8755,0
0,0,0,3434,0
0,6541,0,0,4919
0,0,0,3237,8741
0,3482,0,5922,5388
0,0,4458,2658,0
0,0,7989,0,2742
5063,0,0,0,0
4262,9133,0,0,0
0,6670,0,7368,7643
0,7733,5053,5313,0
2254,3085,6970,0,0
5851,3687,6476,0,7582
0,5515,0,0,0
0,0,0,1679,0
2259,0,0,0,0
0,8317,3885,8076,2325
564,6292,0,7481,4065
4635,0,0,0,0
7012,7213,0,4228,7419
0,0,0,3462,1785
0,0,0,0,4385
0,0,4762,467,0
0,0,0,0,4397
0,2748,0,0,0
0,0,0,4230,0
2399,9662,0,8819,2951
3979,0,4478,0,0
6680,0,0,7072,7264
0,8213,0,0,4594
8434,2687,3154,0,0
3425,9235,1449,6315,0
0,5191,6074,3699,0
2879,0,0,0,0
0,4269,0,2831,4490
2259,5578,0,0,0
0,0,5841,0,4981
0,6682,0,6870,0
0,332,0,6922,0
4961,0,3881,0,0
638,4045,9986,920,8941
3776,6298,0,5456,3563
0,0,0,9927,2076
7679,0,0,3125,0
7282,5814,0,5890,0
1065,8142,4533,0,7785
0,2470,5925,0,7174
0,0,0,2209,3590
0,5011,4644,3346,7367
0,4245,0,9838,0
0,0,0,0,9117
0,0,0,7330,0
0,5690,0,2390,0
0,2160,0,0,0
0,5721,0,0,0
4822,0,7076,4655,0
0,1781,0,4175,4095
5728,3067,0,101,9664
2354,2817,0,0,4529
0,5757,0,0,4696
9665,0,5547,0,5529
0,1143,0,6347,0
7869,3092,0,564,1964
0,0,0,3082,5312
7161,0,0,5532,6436
3740,0,0,0,0
0,7675,0,3968,0
3389,0,6381,7164,4882
0,5049,3240,0,0
0,0,0,388,0
3062,0,0,4496,8418
2914,4189,0,9431,652
9225,691,4829,0,0
0,0,0,0,6978
4563,6340,0,0,0
0,934,7197,621,3193
6701,0,6731,4768,4219
0,1434,0,7271,0
2261,0,0,0,2550
8756,2501,3300,0,6354
0,0,1963,0,0
7868,0,2791,0,0
0,0,700,0,0
0,9688,0,1528,5414
2154,8232,3777,0,8408
0,4461,0,7078,0
0,0,0,2780,990
5104,2647,0,0,5791
0,0,7440,0,3646
7079,4471,0,3862,0
0,0,3177,0,0
999,7618,0,806,0
0,6115,8407,0,0
0,0,0,0,5021
0,0,0,0,6086
0,9866,5792,1171,4872
9938,0,0,3447,0
5120,0,0,0,0
4871,0,5573,2102,5581
0,6697,0,0,5362
8943,8351,1007,8746,4885
411,0,0,3472,0
4702,0,0,3974,0
5350,560,3688,0,5566
6922,8171,0,0,1281
6873,0,2377,6937,5174
2141,1651,0,5012,7102
0,0,4087,0,0
7703,2470,9669,0,4881
0,0,0,4436,0
0,6981,0,0,989
0,0,0,379,4576
1854,9704,0,0,3929
0,0,426,0,0
0,4750,6164,0,0
4671,5917,370,3812,0
0,4128,0,0,7701
0,6958,8727,1649,4987
5350,0,0,4957,0
0,2618,0,0,0
0,5035,0,3783,0
4122,0,0,3237,0
5435,5088,2524,4236,9279
0,676,0,0,3148
0,7777,2011,0,0
0,4113,0,0,0
6174,2114,784,6988,9913
0,0,9303,0,0
0,0,3279,0,2173
0,2224,0,3588,0
705,0,8427,0,1383
0,7260,3277,930,7119
0,0,5978,0,0
0,3162,1949,0,1158
7920,0,8383,0,0
0,0,6287,536,5392
0,0,2721,0,0
5409,2508,2569,0,0
0,0,2205,0,0
0,225,0,7202,1876
0,0,8405,0,3304
0,5507,8797,0,2802
0,0,6670,0,0
7286,9855,3623,3240,0
0,0,0,301,7620
7736,0,6993,0,0
0,0,0,309,0
0,7993,2302,0,7881
0,3167,0,0,2520
0,0,5214,3711,8537
0,0,7188,4559,0
0,0,3966,0,0
0,0,0,0,5221
6897,0,0,3846,5986
5135,0,4706,4454,0
6295,5109,0,0,0
0,0,0,0,4460
3182,0,3314,3837,4820
7635,246,0,1631,0
0,0,0,3247,0
8218,3522,4407,5593,0
0,0,0,4070,0
0,2640,0,3446,0
0,0,7285,0,0
0,4652,3823,0,0
0,4784,0,4276,0
0,0,0,2647,0
6622,1568,3348,0,9072
0,0,0,7539,7066
0,1421,7827,1361,0
4008,0,0,3592,0
0,7677,0,0,0
5215,0,1620,744,0
0,0,0,0,591
0,0,8017,337,8062
0,6041,9502,0,0
3320,0,0,0,3306
0,0,3240,0,0
4629,5049,0,0,2749
3991,0,5983,7140,3092
4377,0,0,0,7755
4960,0,5305,4948,3537
7468,3500,8115,0,0
8436,5734,1388,8062,0
0,0,0,0,3766
0,0,0,5010,0
0,0,5100,0,4944
1958,6454,9027,7232,1562
8118,4734,3096,5980,881
7474,2689,2727,6113,6518
0,0,5272,0,4452
0,0,929,0,0
0,0,0,6415,0
0,0,2827,0,0
5459,0,1339,0,2758
0,0,8013,0,9586
3149,0,3733,8310,0
0,4090,2843,7266,0
4762,0,0,6505,0
0,0,3048,6133,0
4909,8375,4190,164,4908
9451,786,9134,0,902
0,0,0,3220,0
3309,0,5484,0,3987
6231,381,0,0,9618
1027,5375,0,2855,6030
866,0,0,0,0
0,0,0,1597,4892
0,0,9903,9473,0
4114,0,5264,0,6702
0,1813,0,0,0
0,7391,7628,0,0
2725,9453,0,3819,0
4379,2480,0,0,0
0,276,0,7344,0
4780,0,3721,7467,0
1973,3863,6016,0,7729
5947,0,3829,4155,3115
9397,0,0,4312,528
8248,0,0,0,0
4439,0,2509,6383,0
0,0,0,6580,0
0,5278,0,0,9420
0,4261,0,7652,0
9118,0,0,0,5689
2658,7424,3126,2742,6223
5236,0,0,3506,0
0,4706,6010,4703,7069
4832,0,0,0,0
0,4086,0,5369,8893
0,3618,9850,0,0
0,0,6856,0,0
4841,0,0,0,0
158,0,4862,0,0
0,0,3369,5323,8952
0,0,5778,0,0
1514,0,65,0,0
0,2200,0,235,0
0,0,2659,2312,4479
4462,0,0,9526,0
0,3435,0,0,0
0,0,0,0,1198
6212,1444,0,5419,0
2122,0,0,7552,0
5008,0,0,0,1802
0,1120,0,2314,0
0,5850,0,7215,0
5849,1689,7359,7371,6615
0,8489,1519,0,7343
3021,0,0,0,0
5236,0,5863,1047,9390
4712,1850,0,0,0
0,4665,0,6877,6998
9155,0,0,1069,2699
7953,2534,0,680,0
2374,0,9738,8804,3545
2178,0,0,0,3203
5940,0,7939,4880,3440
8352,7025,0,0,6499
980,0,6657,3671,9891
1645,4097,0,0,0
3910,0,3870,0,7432
0,3582,4317,0,0
0,8922,0,0,0
5302,8431,0,6737,3483
0,0,0,0,3045
1800,0,0,0,4217
5573,3194,2836,9275,3099
8837,4944,0,2361,6355
0,3690,2174,0,0
4815,0,5696,2135,0
7274,7060,0,0,0
1222,0,0,6982,850
0,4115,7262,0,3553
0,7675,3315,6542,0
0,0,6639,8179,6821
0,6814,3040,0,7067
0,0,8627,7423,0
0,0,0,0,590
5802,1510,0,0,0
5644,0,4432,5572,483
5938,6962,1717,0,0
1340,9533,6186,0,0
6358,0,0,0,0
0,0,0,8790,4734
5851,5937,1826,0,0
4904,778,0,0,0
0,0,0,8002,0
0,0,2778,5653,3433
5161,3674,9240,6467,0
0,7614,4692,0,0
3937,0,0,0,0
7029,0,0,0,0
0,0,3427,0,4892
8607,4139,4128,0,2606
0,0,5583,2015,4908
0,7694,3250,6075,0
7665,1693,0,0,0
0,3657,1318,0,8668
0,0,0,606,6912
0,6458,0,0,0
0,7403,2976,5442,0
0,5371,5543,812,0
691,0,0,2162,9633
0,6822,7998,6504,0
368,5758,6809,2444,5171
0,5394,0,3766,0
0,1256,7230,8320,0
0,0,0,5088,4274
2149,0,0,0,8199
0,2326,0,0,7807
0,7332,0,0,0
5159,4874,0,0,1126
0,5697,1844,9987,1563
9364,9070,3726,3091,0
2087,0,2795,9885,2987
6406,0,6009,4047,0
8606,4618,0,1650,1415
0,0,4032,0,6168
0,0,0,3189,7115
7214,3189,0,3756,0
1719,4256,0,0,0
0,0,6446,0,4398
0,2789,0,0,0
3210,2502,8857,5093,5381
2469,0,0,0,1900
8174,626,0,0,5223
0,0,5660,0,0
0,7075,0,0,1885
0,0,6046,6978,0
4918,33,0,0,9955
0,4764,8190,9562,0
8737,0,1107,8565,0
0,0,6862,0,6297
0,3987,0,0,0
0,0,0,9430,0
0,3114,0,0,0
0,3389,0,0,2559
0,0,0,0,9707
889,0,3786,7747,0
7079,0,7682,0,0
1157,8082,2805,1981,9528
0,5465,0,8522,0
0,0,1351,0,9749
2059,318,7099,0,0
2965,0,0,0,2915
4414,5897,1169,0,3694
0,0,8576,7970,0
0,0,0,1850,9463
0,0,6702,0,0
0,0,3384,230,6634
0,0,0,0,2383
0,0,4669,0,0
4705,3841,0,7286,9028
0,0,4030,0,0
0,0,1416,0,9213
0,5534,4890,0,7002
8655,0,0,5607,0
0,1715,0,0,5833
8110,0,7567,3564,2457
3389,8102,8104,0,7256
0,4981,4922,0,5191
6560,7092,0,0,0
0,0,4385,5379,4661
5577,0,0,0,0
3626,7458,2618,0,0
0,0,0,0,7282
7313,0,1766,8398,0
0,3344,0,0,0
0,3700,7241,0,5995
0,5160,0,0,0
898,7012,0,0,0
3398,8851,0,6478,4524
255,0,0,7078,3245
4887,8698,4804,0,4734
0,0,0,3523,0
0,9880,0,0,0
5969,5184,0,0,5639
5302,0,8942,0,2896
3315,0,6597,0,7108
2262,8166,0,4584,7124
0,0,4756,6369,0
0,0,5900,0,0
0,236,0,5844,0
0,18,6764,0,0
8894,4748,0,0,0
7454,2667,6065,0,0
5897,2504,2055,0,0
8992,0,0,5466,0
7122,5217,39,6393,0
0,9177,0,0,0
4266,9247,4153,3964,3676
3112,4227,0,0,0
0,1621,3918,0,0
6034,1259,0,4621,7395
0,0,5603,0,0
0,9159,3839,0,1642
4999,5875,0,0,0
8277,5885,8853,0,0
0,0,0,657,2642
0,0,0,2199,0
111,9867,0,0,0
0,1493,0,364,0
2755,6981,0,0,3055
0,0,0,0,1420
0,3805,6794,0,3105
1586,2219,7939,0,6928
0,0,4739,517,0
4307,0,0,8527,9734
0,5704,2079,2455,0
2018,0,0,8212,2835
0,6274,0,3549,8973
3156,2492,8125,0,0
785,4011,4354,0,6184
3624,5652,0,0,0
3683,3913,0,8410,0
4496,6501,0,6318,4615
0,0,8551,4792,0
0,0,5350,3272,9985
4392,0,8468,1056,3410
3834,2834,7582,4757,9926
0,0,0,0,6757
0,0,7021,0,0
9477,0,0,2946,0
2324,709,0,9149,6772
1825,0,8969,1334,5385
6533,0,586,6540,0
0,5558,6740,0,5205
2051,0,0,0,9716
0,0,7861,0,0
1563,0,0,3878,0
2781,9301,4786,3705,4919
0,6055,8411,3694,1069
0,757,0,875,8646
3836,9180,0,2374,0
9251,9271,464,0,0
6543,0,2363,8623,3699
8293,0,0,0,0
3144,0,4154,5589,0
95,5402,0,0,0
4122,7668,0,0,0
5660,0,7753,0,0
5641,3147,8118,0,2705
0,0,0,0,2043
5360,1965,0,0,0
0,0,0,0,7415
186,0,1777,0,5262
3929,5413,6695,0,7012
0,0,4905,0,0
0,9069,0,0,5339
8198,0,0,0,4854
0,4646,0,8886,1883
3437,4836,3137,0,9365
7626,0,263,3771,0
3491,0,0,0,0
0,2479,0,4950,0
0,4282,4739,6167,2989
0,0,4887,5070,5652
0,4596,2572,0,0
2850,9026,8159,0,3182
0,6012,0,4710,4882
8076,5354,5940,668,5383
4753,0,0,0,0
7627,0,6280,2757,1664
0,0,4171,5979,0
250,4461,0,8105,5335
2640,6854,6422,0,0
0,0,0,0,9757
365,7968,0,4181,4647
2705,3958,0,0,0
0,483,0,0,0
0,3478,0,0,3933
6314,0,0,0,7881
0,0,4745,9167,0
4579,7064,2369,2575,0
0,2046,0,0,0
8790,5362,0,1084,2970
4699,0,0,3283,1874
0,0,0,1448,0
5233,8162,5037,1286,5007
0,1159,7087,4996,0
5680,2673,5073,4689,0
0,3229,0,0,0
6258,7570,0,0,7184
4758,9605,5155,7310,0
0,0,5303,0,0
2051,9617,2045,0,8316
0,0,2180,5378,0
0,9732,4660,3084,0
7833,2019,0,2691,0
0,4929,0,6079,7528
3899,2055,0,3823,5665
0,0,2719,2866,4830
5329,0,3278,3167,7408
0,5774,0,0,8834
1040,0,4320,0,4497
0,7331,0,5422,2589
0,2778,2963,0,0
0,0,4443,0,6131
598,7597,4118,5403,9801
0,1707,0,0,4335
1646,8210,7686,4850,5433
3893,2365,7696,4400,0
0,5122,0,0,0
0,756,0,1329,0
7049,2158,0,0,0
3028,0,0,1875,0
1764,2153,0,4692,0
1305,0,8139,2803,0
0,6732,0,9566,0
4849,9401,1543,0,2867
0,0,8960,1696,0
0,0,4020,0,0
3902,0,0,0,6741
2502,1642,8058,3700,0
529,0,0,7010,0
0,0,0,7255,5047
8435,0,0,1058,3145
0,0,6216,7849,0
0,2101,0,0,0
0,0,0,7111,0
0,0,7755,0,747
0,0,7163,2734,7362
0,0,9501,0,5940
0,0,0,2488,1305
0,0,6842,2347,0
0,0,0,0,5069
6158,0,7310,3158,0
0,0,894,0,7420
5936,0,0,0,0
9188,1039,8817,0,0
4156,0,17,6075,3133
4268,9148,802,6217,6686
5697,0,0,0,1655
1462,0,7790,0,8747
0,485,0,0,0
0,0,6427,0,4463
0,7574,0,0,0
0,0,1662,0,5429
0,0,6813,3234,4438
0,9456,0,0,4786
0,0,6760,0,6445
8727,0,0,1964,6569
0,0,9718,5027,6524
0,1035,0,0,0
0,3701,0,0,0
0,5307,0,7450,0
0,5751,0,0,0
