5000 5
2702,7013,8728,3361,506
5536,8765,5172,3516,0
5388,6593,3041,6275,2061
5953,1720,6007,5594,1843
0,2931,4342,6062,2439
5604,6863,947,7314,9106
5403,4798,2408,3769,4220
4149,8773,1634,0,3760
1626,0,0,7703,4544
9851,756,8080,111,4342
0,4090,7218,3198,6228
9708,4443,0,3577,1422
6400,3725,0,0,6687
5544,2844,636,9339,2361
0,0,2919,9398,0
412,6342,8337,4373,3536
9079,2969,7039,3641,1121
4521,3634,7721,3538,4234
5292,7038,2288,4904,0
2056,5819,4652,7676,6244
5500,1918,3073,8984,5720
7319,3717,2217,0,6064
5827,4252,2312,0,5648
2351,7431,1607,3399,6860
7602,5380,80,1585,4065
5248,8802,3465,2684,8066
2698,8967,0,7769,3629
5815,8219,2144,4877,5690
0,5031,1912,9666,0
6393,5973,6659,4962,471
4688,8121,2754,0,880
3717,4974,5813,3760,7491
6161,6539,4818,5625,3318
5888,8360,7713,3920,1487
2271,5151,7171,2235,0
4902,2286,5696,5084,4560
9840,402,0,993,2334
5905,8002,2830,4759,6315
0,1964,6777,2981,0
9696,1103,2615,5980,6063
7425,7917,2053,6847,0
3068,9082,1417,7623,0
9497,95,8698,1424,8537
0,9508,4918,1834,0
8804,3943,0,8426,0
1548,8176,4528,7483,3916
6578,7656,1963,8932,3215
0,4936,3366,5177,5099
1426,7682,7184,9847,599
0,1943,0,0,4121
1994,1953,5534,7484,7662
5725,5063,6144,4345,3501
4960,6641,4713,9788,0
4916,7044,0,4433,5673
4537,4186,8569,6119,573
7978,2827,7698,6291,2154
7301,0,2064,3103,2490
1061,0,4757,0,3494
869,8096,3606,3276,8411
3576,5418,0,4623,3473
2440,5205,0,7698,378
2487,4646,9588,2105,0
9800,1635,4685,5284,4593
83,6928,6480,2681,8105
1102,8096,6796,0,5597
6042,7003,4855,7345,3522
5640,1557,5555,2989,0
7313,7932,3543,5002,1978
6846,3912,8141,4309,5203
8097,0,3726,4578,7391
3774,3649,4989,536,9544
8705,7818,3552,0,1345
0,9398,2058,3927,8103
5744,5621,1331,3816,4785
3823,7132,1608,9828,4151
388,5506,8041,3646,8311
8824,2355,0,7326,5645
1214,7338,332,9402,0
7391,2459,1696,7911,7124
950,0,9323,5176,2486
7752,2661,7325,6759,1443
248,8831,1995,9199,4995
0,3466,6161,7333,586
0,9060,1486,4271,7751
1680,2335,6017,0,5701
8202,6668,2850,6741,2072
3593,9826,2249,8560,4721
9650,6161,113,4466,7712
814,6405,4521,9068,2310
5759,5456,6283,6584,3531
4404,2780,2738,9845,5637
8453,0,0,6281,449
0,9729,8311,2276,954
3197,9179,5905,3874,3191
6084,2906,7584,4744,3393
1980,5912,7007,3398,7646
7208,4863,4827,6109,2995
6584,9345,0,3452,3652
1852,3938,4136,8321,3711
0,1762,1306,7530,8735
9088,6316,4629,1580,0
2605,942,0,5987,3865
4577,0,3890,5957,3566
8233,3191,1581,7854,7818
4281,0,9566,9032,1932
8501,0,0,6256,3975
0,0,8941,1354,7027
9672,7262,619,0,328
0,4496,4825,4856,6618
5010,3540,5133,6361,1782
3886,4882,5742,5397,4898
4904,6427,0,6756,7688
2693,8368,5832,3714,4253
3997,2896,5924,0,8066
9792,5414,6944,188,0
1993,5334,5119,7192,0
5673,7378,1438,6188,4343
5623,8880,2791,8234,0
1564,0,8489,8826,2458
5978,4541,1380,0,5962
1727,6896,8637,8645,3085
5734,2391,6355,4090,5381
5685,5517,9070,2286,3008
4673,9748,4466,4552,2626
523,8462,1466,8089,7869
4699,3956,5896,4141,2536
3334,8848,9281,802,4862
8129,8337,4104,3639,2582
4806,1847,4286,9444,4955
7051,6133,6334,7609,951
7949,5090,7702,498,2191
8161,2307,3172,2918,9515
1250,8162,7945,1266,0
7156,9634,0,1002,6955
4514,5689,6819,576,5713
0,8894,2763,4797,7506
1068,5028,9167,9131,1193
3881,9758,4076,5017,0
6087,3041,2285,7308,5531
0,4423,5403,6828,7083
5626,8308,8862,661,588
9882,0,0,3412,944
6768,7637,802,7962,3639
1825,8393,0,5861,1060
4228,0,2373,5511,8874
3590,6040,505,7558,8139
1401,1102,6544,6293,9340
7145,1753,0,0,8360
1945,6016,8626,3839,7619
9755,0,797,4651,5125
3158,6775,5116,1139,6997
1551,8411,3616,7021,6083
433,5825,3545,6486,4884
7703,0,6268,5145,260
2344,5170,3568,3746,9728
2929,9686,0,0,8088
84,5653,5059,5543,5843
7294,1418,7407,0,6493
6331,0,1748,9498,8123
6429,4318,3160,6812,3326
5396,639,2860,5899,9725
2988,9944,889,0,6059
5188,5545,2730,651,7666
1051,5981,7830,3815,0
4296,9880,0,6744,3817
9502,960,8156,1525,6227
3977,3418,5,8423,8105
6064,7917,840,0,4014
9312,6921,4026,5472,1389
2026,7188,8206,1485,9113
7258,0,0,2958,4055
1208,3924,6603,3650,0
4028,6771,9060,5477,573
3064,7062,3267,7493,5077
4690,5064,2043,7732,6285
313,0,556,6475,6144
556,7689,7108,3439,7369
4472,0,1608,5114,6181
6071,3989,286,8348,6942
2982,4376,9314,5699,0
6153,4627,4583,7443,0
2133,8046,1185,6615,2231
9155,32,4170,7162,1909
0,5771,3756,3275,5202
7182,4092,7369,7165,1043
7866,835,5301,7040,5120
4710,3804,3115,2589,8580
4830,0,0,5022,3343
8412,631,8101,8139,3214
7434,5916,2192,0,4517
4100,3707,4651,5501,2689
3649,7540,712,3774,7650
1763,4342,7714,6279,3875
9566,2332,3670,4016,3213
4278,5513,0,1954,0
9509,3764,9950,178,5478
2600,0,4480,9612,434
6791,9145,1047,6663,0
0,2680,3047,5050,6557
4857,7391,8301,5094,1845
5145,4074,4048,6817,5467
7702,0,9559,0,2623
142,3595,7245,9140,5518
5776,9070,2952,7448,3065
6311,4323,5158,5994,5987
0,436,1241,9781,6992
8020,38,0,0,7102
8213,2162,7614,738,9327
8760,4349,7158,4182,2868
3941,8459,1864,6506,0
4283,5031,6087,2376,7228
1615,1877,4287,6157,5860
5749,785,5045,9049,3546
8022,5704,3421,0,5043
7706,2936,4210,3786,76
5409,1445,2923,9986,4491
6232,0,1262,4607,3767
3232,5789,6637,5698,3427
0,6161,4601,8486,2797
5876,3635,6506,0,7280
4671,7608,3341,7030,4876
6568,1187,7897,9777,1551
0,910,4395,6769,6167
5412,0,7205,1612,0
2895,3232,3072,3911,9452
3286,4189,0,3388,0
1942,9763,0,8813,3874
4675,9953,3150,3267,5739
7949,5918,1646,8827,6214
4431,549,0,7906,8237
5627,6906,2684,5439,4806
0,7582,3801,3704,6668
9051,1299,3996,3714,6447
4731,1471,5552,9655,0
5519,0,5461,0,478
4708,9773,0,9,3838
7379,2178,4520,1432,6181
2898,1409,6853,9121,5588
4622,4121,3317,8208,1636
5287,1076,6732,8259,1453
1805,5456,6577,4342,4831
6210,6314,2952,4053,6688
6405,8140,2232,4542,2672
7921,5643,0,3869,6788
4811,0,6343,0,967
1029,5649,8002,1286,7896
3132,5150,5465,3335,0
3520,2561,7400,5795,4653
3494,801,6840,0,9566
3846,7424,3584,0,2073
1479,8289,7370,2495,7383
0,1843,6586,2839,8614
1216,308,0,8377,6219
8065,4183,2465,5088,6820
4520,1557,7918,4283,9581
9385,2894,2956,3851,5756
2114,3326,7755,8633,4289
0,8994,3973,4350,5571
6491,1899,4848,4568,9852
0,5708,0,0,0
8003,5851,4882,7170,2176
0,5042,5999,8118,6534
3947,4552,6851,1586,1121
2559,0,7445,2610,7253
1964,7413,3414,8303,4689
839,3618,9284,0,606
7374,4569,3781,6033,0
3277,1592,7292,7087,8418
3867,9003,1061,7381,5896
7810,2810,5466,3528,2378
1307,9172,3678,8698,4761
7810,9058,305,4639,4251
4692,5315,9252,4751,125
361,5228,6188,7413,5442
8415,2790,8930,737,5110
5600,7120,7960,100,3122
5517,5345,8122,2432,1185
0,3854,4910,8270,1323
4103,252,9414,5584,2407
4167,866,9612,2264,6582
7326,3390,6165,2241,4601
6325,9636,6073,4295,2627
8421,6708,2595,4370,1707
9398,8988,3485,0,1887
8046,1913,7793,2592,2003
8852,3761,5069,0,6249
5715,0,9280,1772,6778
3300,8541,6061,4003,5424
8276,5611,2539,8136,2914
2594,2842,0,4558,0
1741,0,0,625,7383
2969,5421,0,7442,5450
7181,2302,6010,3989,5749
1968,2438,7608,3218,9715
236,4858,7584,5065,6693
269,7468,6174,3416,9844
6745,6536,6484,5748,273
5418,3436,9027,4118,6730
7868,3389,3628,0,0
7135,1119,7755,1139,6432
0,1438,0,2993,6120
0,8403,2370,192,8300
7910,0,4991,5137,190
3527,7386,1062,4188,8537
6523,4661,0,1352,1925
4923,1866,0,4877,7013
3699,184,8759,8998,4360
0,6495,0,1555,7648
2551,7613,4979,3614,6392
6943,5270,5728,5254,2734
8662,6112,2850,3495,610
5001,446,2864,8955,8384
6702,328,5935,3294,7368
4088,2248,7107,8028,4780
4880,7698,1341,4047,4308
9256,571,4135,9657,2815
7840,3416,2078,6963,3075
7641,4842,4768,892,4928
5278,5193,2061,0,2508
8606,618,8936,3920,3842
4492,1570,4870,9556,4245
3012,4979,4687,1790,8666
3992,4843,0,9079,3918
4761,967,5371,3001,9247
3707,9115,0,8637,2925
8292,7912,1421,4967,3144
3883,7402,0,9662,2317
7340,0,4442,9035,4020
2096,3981,7075,5989,5984
4492,4641,2648,7858,7421
8617,657,6143,6464,5381
7622,6539,5828,0,2787
4031,7018,0,2379,2637
7200,2291,0,3420,5178
9531,23,0,2428,2706
5864,1448,9127,3459,0
750,5460,7053,6878,6276
7063,2372,4010,6404,6744
0,7829,9003,1392,9152
7905,4373,6521,3047,2041
6735,2978,4712,6512,5432
4182,4353,8948,4464,4249
5927,7841,4158,2164,4073
8407,7454,800,2182,4662
42,4789,9737,4277,9272
490,4238,7050,4412,5093
5636,2127,6133,6786,0
9354,6181,6568,4500,289
0,5444,0,0,5342
5112,0,0,8081,3733
0,0,8981,3832,28
3277,0,1294,8992,6230
0,5067,939,4206,0
6684,1949,0,4328,7514
4490,3570,6486,897,6995
2139,668,7969,0,6213
1092,5841,4119,6447,7131
4619,8317,3174,7258,5229
0,8539,4133,4410,3837
9381,0,1614,2974,8598
6348,8617,4981,8991,2302
6447,2088,6488,7989,7003
6753,6590,1621,7665,4335
8058,3432,3879,3077,2467
8017,2401,8770,1825,0
7002,6645,0,7424,879
4355,4413,6597,5019,1778
995,4485,5590,6021,9772
6241,590,8836,5767,6521
4058,8307,0,3547,8705
7210,5039,5979,1838,6837
1575,8664,1719,7901,6039
2613,4015,6692,3664,8125
730,5607,6680,605,9224
6485,4223,2681,8870,5773
6600,6345,3895,4518,5294
7530,5314,2543,888,6240
5501,2790,8239,4855,3664
2123,8770,5909,5573,3034
3498,6501,7414,967,8537
0,7505,8699,1717,3720
6573,0,2301,7334,0
0,5896,5094,2578,8038
5916,7030,4781,4014,5370
8813,426,4048,9076,2568
7673,5287,1273,4583,5443
0,8841,6658,3275,5054
4881,7490,1270,9728,0
7893,5170,3810,2607,7322
3614,7600,5285,4051,7811
4563,2879,3145,7346,6839
2804,1914,9593,2692,0
9790,0,4428,1843,0
4372,3667,4868,0,6399
1963,4750,5319,3612,6071
1477,5149,5771,0,8516
6055,0,8506,184,9250
4391,2933,7795,4219,0
0,8736,2487,4759,7109
2567,6844,0,5903,6700
9294,3754,4119,1503,6137
810,9647,6083,3961,7747
2981,4685,0,6275,8889
104,9685,6295,4452,2867
8742,0,0,4919,5421
4494,3319,7484,5467,4423
8098,1374,4519,4237,5477
4567,7207,3763,7255,6021
445,0,6273,4917,7971
1647,6187,5181,4096,4178
2882,428,8973,6134,5120
2292,9972,6491,124,7226
8063,9462,209,2398,4758
9103,6438,0,0,0
5171,8287,1918,5983,0
912,9135,6940,43,7608
3376,2505,5692,8526,6444
6878,673,0,9019,5708
1316,0,476,6366,8871
5801,8106,477,8166,1347
4297,5597,7133,7734,1956
6572,3643,1292,6830,5807
1192,5892,3588,6962,3455
6896,2073,3160,4326,7681
7991,7543,1961,1673,2395
3099,4134,4038,0,4112
8084,4341,232,6433,8448
9275,1317,8383,2890,3254
2086,8647,3074,8735,3645
3679,1383,2770,4959,9821
0,3115,9089,1273,3502
7557,3541,1138,8172,8304
6635,3081,2714,4710,5426
7169,2331,7605,4336,4936
6404,0,5802,3341,1979
5396,7554,8310,3042,1247
738,3819,9478,0,7853
0,6434,4229,5740,0
6407,2167,4206,7999,6476
8481,7994,2223,6732,0
1518,4701,0,5150,7736
2711,1250,7833,7814,4826
7038,7768,4431,7617,3523
0,4555,2816,7543,2610
8133,6960,4568,5802,3654
9904,5296,3304,1350,2795
1789,6128,3230,4819,6967
4019,3907,6002,0,7699
469,7079,4165,8630,0
8547,8020,1214,7117,2029
6328,1032,6595,5594,6558
1253,9582,0,828,4713
358,9471,2042,3114,8710
0,0,5348,3958,6188
2914,9447,7120,3738,993
6917,8514,518,7450,2516
1723,1490,9376,7585,5716
2248,0,7068,8943,1334
3234,3637,7222,5629,2571
0,5478,6934,0,7010
2295,7625,6156,379,8111
8837,1397,5004,0,1319
5017,0,98,8289,4335
3390,6349,6867,5274,245
2021,0,5779,3690,5011
9107,4041,86,4736,7431
5108,6742,4589,3661,4400
4471,7974,6164,5017,2028
9106,5567,3532,7283,0
2048,9501,5801,5463,3818
5863,0,8908,2519,8417
5974,5263,2860,7404,3229
7374,1564,9848,713,3102
8811,515,1661,6930,5590
6234,0,7916,4552,1541
4602,3137,6058,6358,6615
4993,5497,4620,8175,1320
2256,9267,1110,7890,6677
2951,3442,1599,6792,8410
2457,6317,2687,5931,7198
6858,4326,7073,303,6652
0,4673,1734,8649,5691
6277,7717,5080,5774,2912
4262,5311,367,4836,7446
5456,0,0,6358,3662
4340,0,4963,5628,2515
3408,6693,138,9683,0
9697,293,2876,5454,5190
8570,3033,8802,5888,0
4899,6761,8381,713,1455
2931,7629,4071,4435,4079
3007,8152,0,2955,4278
9822,6001,3934,5239,2126
1790,9838,1322,6956,0
7333,0,825,4890,4248
1082,6258,0,7705,7128
2316,7792,7835,1023,5584
3622,6493,7407,3122,5150
1901,5829,8097,439,6717
7285,1217,5182,4575,5746
5937,4490,5197,3952,2423
4959,5902,4215,531,6227
7383,5835,4720,7025,4497
6557,1668,5784,7171,5995
7241,1009,3976,0,2088
7778,0,5627,0,2692
7904,5621,5584,822,2155
3268,1990,8931,4392,6619
8230,2507,6359,4330,4675
5925,2506,4978,4674,2517
6227,3101,9925,767,4627
3146,3428,7121,2040,4625
779,9745,4775,2898,6938
2818,9430,9465,2412,696
5650,9794,3911,1081,5683
0,5029,7303,9424,4243
5118,1394,6649,5394,4110
5428,3514,3371,5739,9115
7172,1566,2001,5475,6124
3732,7527,2681,3535,7542
7209,112,8349,2739,8383
8149,5730,5143,0,2088
7285,42,7275,5079,4894
5572,5646,0,1792,4311
6523,9714,5976,617,4173
6665,321,8087,4905,7388
3209,9202,9135,2822,1609
0,6784,1657,8914,3143
3394,3523,0,5241,0
4205,5528,8589,7115,3832
7987,2616,7928,2542,7249
0,6544,295,7017,0
4845,3110,0,6434,0
6566,6886,0,0,7598
1708,5524,6603,7571,5321
5694,645,9794,0,5381
2614,8839,3335,5443,6661
3232,3860,0,5168,9667
955,8228,6986,4947,6951
4533,1940,8508,2757,8307
7955,4620,0,7469,5027
9084,3171,2823,9864,4013
0,4123,3454,9548,2575
4626,7776,5162,4746,4561
7403,6873,990,0,6931
6126,5983,3726,2586,5987
2606,0,7821,5654,1845
9564,179,5048,0,9
0,6563,5856,5305,542
6028,1957,8559,5060,2993
3448,6227,4259,0,0
3359,3359,5535,8671,5162
5017,2758,0,8604,0
5600,8729,5322,2636,2916
9888,5059,5223,1700,3536
6387,9924,1152,9364,1316
0,9172,1900,9211,1635
3675,8038,6064,0,2707
6754,3800,2252,1834,0
0,6026,4617,884,0
143,8196,6250,5447,8574
1701,6012,4130,9910,3352
2728,0,4107,4759,9250
9084,4838,3492,4407,3495
2456,0,2747,6942,6470
2013,4292,9376,0,5585
6539,3933,8631,5778,104
3732,2826,3195,7208,9068
3765,0,675,6555,3154
7691,3436,9642,2130,0
0,0,7437,5884,3998
0,2745,1882,6360,9556
3367,9939,1748,1397,5194
3417,7230,5186,4119,7430
9973,3976,2902,4544,6539
0,7176,0,6554,8666
5408,6858,3031,6684,3539
1483,8808,4511,3818,7283
9029,3567,1476,0,6780
4041,0,3824,0,5330
5572,4251,2690,6507,9818
6987,947,5440,7633,4811
0,3250,6800,9612,322
1880,957,5385,8605,9007
6974,6869,0,4456,3619
9871,5034,587,8654,1427
8265,7973,3032,4848,2576
4263,0,0,994,7058
3515,3839,9789,1496,0
8771,1008,6426,3218,0
5129,5518,6679,4799,0
0,9393,1588,466,9466
3676,9138,2442,5471,3654
0,8508,8087,2663,3849
7658,4994,7761,4104,2245
4949,3178,7998,2539,5271
7691,0,6487,5629,3597
1597,6786,2960,7750,2895
3364,4935,7946,3454,0
1808,0,2453,8058,0
0,896,2969,7896,3931
3688,6146,1197,2752,8814
2759,7076,2497,2226,9945
6362,2487,5137,5885,8987
6485,3197,8454,258,5828
7176,1895,336,9183,7179
9890,3113,3382,6325,6910
0,5046,5946,4153,2820
7534,3382,7463,0,5689
2977,9072,1076,0,8004
9529,3113,4920,4128,6409
3750,6983,0,8405,4461
3280,6007,1152,8866,0
8200,999,5524,9870,1623
5039,681,8334,9511,2185
6247,5152,7112,5972,2032
4890,4726,411,9741,0
6650,8393,7438,110,0
8284,8026,3496,7294,367
6135,4476,1878,9822,3332
88,7192,6095,0,7539
8181,7727,2480,3334,2373
4415,6445,6677,324,0
8840,1689,9944,2569,520
9291,3316,2325,6485,2999
5971,6544,2248,1581,9011
1212,5171,6242,5578,4270
9938,7526,3578,0,1085
792,2456,0,8681,5309
0,6504,4720,332,9930
5544,8845,1072,6509,1066
0,6766,4412,4842,8292
2580,6883,4575,9187,5148
5804,5387,3524,2794,6006
274,6226,6221,545,8619
2662,5556,6753,2379,9503
7625,1285,2807,6788,7358
8164,5777,3246,1590,8029
7984,3181,5326,52,4926
3363,6065,2901,2108,6184
0,8118,5369,1736,5114
0,4277,0,9254,5622
5262,8722,2004,2131,6161
1290,6285,1979,7470,3523
4538,4745,4443,9114,2808
4215,3693,3286,8055,7293
0,2629,1856,7084,3811
8505,4927,6445,2793,5288
7966,2629,8765,1352,1077
2014,7979,1465,9068,4876
3122,6912,2455,7023,4948
8344,7151,3220,4093,3721
3021,9139,88,8999,6939
1217,7301,6091,4451,9856
9148,2183,6945,764,2735
3677,5920,4864,7285,4204
3353,8325,4155,6832,2851
5565,1791,4522,7914,3185
7463,6915,0,4162,2457
4114,2926,9694,1265,8006
1009,9030,2614,5111,8063
7140,3999,3120,5863,5617
9406,3438,5512,2639,6571
0,1126,8555,7827,5124
0,0,5403,7118,2318
0,1067,8909,1278,9245
3025,7267,0,7961,7614
7191,1963,4986,5987,5625
2877,3740,6329,2382,9787
0,0,5202,3456,7389
0,718,0,8819,4546
5182,2691,7831,0,5742
1020,8490,7193,1525,5848
4526,8338,2885,2823,5952
9458,8255,2512,7437,222
4873,451,6478,7699,5530
465,8753,9484,4856,993
2311,8287,4914,2290,6766
5785,1923,4251,6182,6094
4763,4595,4680,8556,4388
0,2238,0,7152,1143
7406,3154,6421,1486,0
7987,3476,6390,0,5343
6175,2270,6005,6792,0
6418,9677,3741,0,0
5500,534,6937,4364,8894
451,2538,9422,2536,7663
806,6646,8,8105,4976
2437,0,9088,7165,6280
9310,3958,5061,3115,243
3897,4631,7940,1794,4669
3960,9125,1143,0,0
3678,2300,6320,8576,4584
3601,9945,3702,2720,5605
8380,6626,1026,2166,5377
8569,93,6342,5758,4250
0,0,6360,0,4767
7077,2447,7821,0,0
9958,3720,2907,4860,745
423,8808,5542,3285,8053
1514,1532,6507,7031,7002
4375,6974,6437,4576,2023
9242,2262,7290,5342,1230
4286,7426,114,6448,4827
3374,9281,3698,1368,0
9250,5183,4138,1983,6105
7803,8539,5577,2239,1535
2924,5381,3366,3647,9248
2207,5259,3894,7701,8590
5228,3955,6046,4781,0
7887,8383,1492,3172,7059
0,2605,2994,3993,7868
5166,0,3383,0,8051
6016,1802,8551,1766,6938
4098,8699,1238,6562,6926
0,3860,6541,3198,2521
3917,8304,2281,7808,938
2243,5233,970,8880,5470
0,5787,0,4140,9060
191,5687,4997,8442,5787
4268,9874,2283,7772,0
5975,4610,77,7163,7824
1373,4938,7590,7786,5943
0,4985,2881,1433,4953
0,4440,2085,0,8341
0,1429,8928,629,5473
6138,1657,2506,6101,8476
0,0,3754,3168,9734
0,6376,6530,1187,5348
0,6743,4003,5916,4724
7703,6378,1621,8488,3481
7464,3819,5968,5424,315
8502,6943,1038,7363,2307
2695,5719,6851,6352,2761
3271,1544,7003,1212,8826
1889,5615,6043,4032,7476
0,4537,4333,236,9344
6255,4466,8449,5991,0
9069,4606,221,6230,3983
8728,2264,8026,5750,360
778,7706,7919,6055,4295
3369,5918,8886,5349,4090
5555,1808,8783,4475,7265
9165,4150,3828,0,0
0,0,7093,3904,9906
0,1527,7287,9752,4407
1649,7957,3238,5671,6522
9626,4007,4023,881,5843
8794,4119,178,2943,9387
0,1854,2180,0,3744
3225,1109,7310,3066,9583
6762,0,3974,2133,0
8957,2899,2542,3925,8192
6452,856,6531,8023,4309
7091,3792,1118,8938,3344
9683,2058,4309,8316,3486
1090,3475,0,5462,9312
7113,2798,3186,0,5258
2467,5231,5710,5907,8729
3533,5198,3421,3682,7539
3663,0,4606,5368,6923
7125,5504,7457,4192,4405
4477,7433,321,0,7538
6880,2514,3674,6812,3462
6567,7702,1493,1203,3824
7454,1963,3747,8759,4191
2586,6416,4154,9245,386
0,3621,5094,9106,2122
4604,0,8184,6266,4061
6487,4881,2920,0,9158
3111,2188,8486,0,2430
1386,0,5876,0,7933
7377,0,6230,4909,7512
8692,3830,3856,7854,65
4503,1336,0,7807,3765
0,3455,7428,4010,5211
1285,4490,8615,4610,1429
1401,8252,3277,5560,6671
1317,7431,3651,2309,3588
0,7053,5612,1492,2331
1641,0,9057,3644,1661
2059,6613,7963,3369,7193
2924,6748,4694,7027,2359
9272,4365,2148,5934,0
5363,6472,0,5004,5326
8915,2715,4471,4933,3330
0,7490,6589,6248,2235
5257,2142,0,4387,7562
7086,5912,4044,5214,2854
5512,5264,7754,1957,0
7681,449,7333,7385,2675
350,9848,2148,9731,7448
3100,6915,6606,5722,4769
6182,6330,2837,6465,1893
5321,2939,5012,9134,4772
8773,2633,9117,1963,8574
6702,7161,0,7672,312
8916,4547,7693,3242,6778
979,8654,5239,1299,0
8763,5305,0,2523,300
0,3077,2247,8653,7732
1126,5112,0,289,6018
3439,5209,823,6118,7012
0,3721,9936,794,2444
4242,71,4840,3723,8620
8777,719,4653,8060,2530
5524,1526,0,9998,1671
8438,3896,2028,0,0
315,6268,6785,6634,7365
5113,9904,3737,6561,2053
0,7304,7050,3566,7636
6080,7072,1112,2566,0
2656,813,6768,8085,5518
5665,1708,7728,5566,6231
4404,5150,2606,9219,9912
4694,400,0,5034,8133
0,6464,2651,2678,6258
9379,1202,3321,6974,4410
7809,0,523,7269,5686
1992,4923,9673,255,8282
7251,9989,0,798,5482
2316,0,1952,6979,3256
4806,5889,3456,5091,2894
6468,8409,5168,0,4352
3758,6797,5792,4746,4973
3167,0,9813,2715,2922
5356,5942,3711,1514,9423
0,7024,6232,4539,2294
7806,7497,6077,2449,1164
6739,1502,9490,1728,4174
3422,2348,8603,9876,2742
1694,9883,2941,3497,6369
3149,2001,7938,7799,4807
5412,8932,1930,0,4955
4016,5406,1520,2638,7546
828,6722,0,7174,6336
6045,2123,8592,1734,4975
4799,1539,3266,7238,8327
9237,1824,7220,4767,5707
3793,7280,6468,7529,556
5143,0,2999,7325,7961
0,487,6948,7549,787
0,5096,6583,8648,2933
0,8579,2324,7950,7047
2585,0,2450,6237,9664
6054,5001,5522,3253,4905
7892,401,6335,0,7372
9003,6444,2440,7485,378
8604,8633,3174,3384,1587
0,6922,6333,8027,959
5852,1881,6240,8257,3498
2827,902,7327,2171,8952
1573,2159,7824,7681,0
5108,4319,4591,7294,2731
9076,1027,9432,5351,0
5047,6437,0,0,0
0,3496,5286,9249,4001
7026,6431,6328,2047,1738
8854,3498,0,2950,0
7273,0,2804,879,7050
7750,0,1518,5852,4309
1343,4847,6130,6482,7017
3422,2743,8584,6431,5732
5448,526,0,8890,3692
8304,2851,5155,2785,3380
3687,5380,1625,0,9044
8233,6026,3660,6328,172
6079,2440,3250,1386,6848
3493,4828,8716,3776,1898
3766,2167,8870,5075,4329
2025,3270,2365,9145,6770
1580,7125,0,839,9608
8543,3907,161,9872,1164
4330,0,9022,3951,5150
1733,4368,3884,8560,7687
6391,0,5883,8597,696
2968,6221,7446,6243,847
6656,515,3441,0,0
6406,6746,1787,0,1788
7679,3166,1689,4026,9625
6244,5888,759,5317,6796
0,6752,4881,544,6451
9251,3726,0,6567,2437
0,6016,9730,5300,4892
1471,2788,7006,4724,4256
9174,647,7547,3390,3923
5628,5491,4031,4343,7650
5314,4891,4420,6896,2314
344,5630,8739,0,0
0,1430,8145,2847,6460
6448,1293,3509,5385,8539
1851,4304,3726,8755,3564
7719,2224,9193,3434,381
3754,6541,2836,6216,4919
4765,4415,0,3237,8741
6542,3482,0,5922,5388
4712,9627,4458,2658,2624
2167,6389,7989,4682,2742
5063,1775,2922,8205,8087
4262,9133,7932,0,3026
4111,6670,713,7368,7643
4986,7733,5053,5313,4338
2254,3085,6970,4989,6780
5851,3687,6476,3704,7582
1638,5515,7568,6463,3698
8290,3663,2224,0,6605
2259,0,5717,0,5920
1849,8317,3885,0,2325
564,6292,0,7481,4065
4635,1613,7372,7733,6888
7012,7213,3348,0,7419
9198,0,8527,0,1785
9962,4927,3957,205,4385
8689,9870,4762,0,3543
6317,2047,4223,0,4397
2014,2748,9359,0,8757
5219,8176,5670,4230,4139
2399,9662,0,0,2951
3979,7795,4478,557,8551
6680,4349,551,7072,7264
2899,8213,4302,6038,4594
8434,2687,3154,5264,4003
0,9235,1449,6315,5694
9109,5191,6074,3699,409
2879,5119,7778,3551,8138
8368,0,4336,2831,4490
2259,5578,5948,8116,7217
2388,0,5841,8780,4981
5904,6682,3156,6870,0
8098,332,0,6922,2767
4961,2244,3881,2514,8213
638,4045,9986,920,8941
3776,6298,3545,5456,0
1838,8528,2610,9927,2076
7679,3671,6228,3125,0
7282,5814,3420,5890,2074
1065,8142,4533,647,7785
7352,2470,0,253,7174
7043,6851,2736,2209,3590
1343,0,4644,3346,7367
2379,4245,3574,9838,3911
6995,8380,4732,131,9117
7649,5351,5883,7330,4475
7175,5690,1805,2390,5490
2179,2160,5718,6157,0
3407,5721,0,2909,5943
4822,7386,7076,4655,582
0,1781,7984,4175,4095
5728,3067,5866,101,9664
2354,0,4744,9424,0
5316,5757,8439,161,4696
9665,4157,5547,1103,5529
2649,1143,6321,6347,0
0,3092,8533,564,1964
3956,8645,1660,3082,5312
7161,26,3594,5532,6436
3740,3007,7231,6690,6650
5068,7675,5066,3968,2529
3389,6098,6381,0,4882
4941,5049,3240,2600,9621
6319,3193,6220,388,9377
3062,0,1897,4496,8418
2914,4189,5698,9431,652
9225,691,4829,3864,8139
0,1852,6480,128,6978
4563,6340,1975,7327,2306
9190,934,7197,621,0
6701,2548,6731,4768,4219
3098,1434,3863,7271,7546
2261,5708,5513,8134,2550
8756,2501,3300,4775,6354
1768,9819,1963,2599,6825
7868,5370,2791,0,987
6631,0,0,4324,4928
5677,0,3153,0,5414
2154,8232,3777,43,8408
2555,4461,0,7078,0
7732,4355,9812,2780,990
5104,2647,3176,4961,0
8595,6455,7440,1388,3646
7079,4471,2243,3862,0
2467,2915,3177,4309,9275
999,7618,5556,806,7791
2847,6115,8407,2452,4952
1775,8678,3797,9701,0
