5000 5
5039,2664,1337,9353,3528
6362,3988,5898,7330,9757
6358,2499,7289,2456,228
0,5269,5615,7378,9022
9475,3399,0,3040,3075
9268,6775,2099,878,4908
843,5917,7572,2180,5271
0,8543,9259,0,5873
9017,3358,8373,0,5814
0,8795,1084,4217,6174
107,0,9574,918,6733
2650,187,3508,4749,1066
0,0,6984,5989,7772
2255,7090,6316,1515,4090
2190,532,7448,563,0
3263,9164,5634,4347,3381
1809,4455,7074,1383,5373
3807,4033,0,7315,0
6628,5732,4375,3612,1721
0,5867,0,8464,0
2902,654,0,350,1218
4754,3614,383,389,7962
3765,2198,2417,839,3582
7791,4646,7616,3352,1962
0,9981,7694,774,3593
9416,0,9461,8228,1387
6844,1130,0,4760,1481
3260,9515,5095,3644,9904
3057,7409,2102,5474,0
5685,3265,0,3301,0
4857,9701,6599,2551,476
193,1968,3399,9654,196
4787,6499,1326,6830,0
2807,91,775,7903,3735
679,0,1144,2782,6435
0,8467,9701,2287,1769
6319,7144,1471,2918,9696
1947,3112,1664,5346,0
1860,134,9266,3187,6964
526,5995,7055,1301,0
790,1981,4859,0,4763
1295,1327,3231,996,3614
5001,7315,759,6472,234
455,8420,3346,2120,3767
6113,3981,3901,5380,7168
865,5906,3164,7921,7208
7063,8711,9190,1922,646
3954,3218,1973,7185,4214
5588,2187,1529,6347,8660
1764,6803,7080,5111,8923
848,1224,2904,4749,6604
73,0,0,0,3537
9720,301,2248,0,2224
2895,2864,5442,4869,50
9656,457,2238,1186,0
898,2950,0,7979,8061
2531,8827,9286,5435,3577
5890,0,9193,8402,8747
2730,8123,0,4979,7033
1272,7874,9898,6714,2743
9949,6371,3200,2188,7557
5,3087,507,3613,1067
8568,6144,9895,7854,1580
3472,3745,7089,2665,2148
0,5396,271,4885,375
7305,0,8249,7204,2873
0,7154,9244,4194,9342
6801,4199,2430,7308,7812
3497,5877,3956,3392,3732
0,6865,7478,2626,9531
9626,8464,4927,9897,3350
5302,7203,9508,3552,4407
2382,4546,0,1626,8740
904,8428,2940,3334,5737
752,6831,1615,4709,224
5347,246,7089,2825,2873
6620,2452,1337,1547,2350
4688,6850,9553,4196,402
3960,6579,4949,5522,8205
3689,6426,6634,6629,9760
2371,7382,6592,3987,2092
6817,9334,2339,3906,2160
5213,526,4613,6551,2074
6963,1239,8924,6516,5436
0,476,2015,4277,5999
221,7966,2425,6855,4596
2186,9227,1979,8779,3214
4072,5596,2549,6411,9502
4709,1625,29,9323,8176
2104,6286,9416,1029,2802
4852,357,3279,6867,4634
9278,7088,2600,1704,3944
7197,3890,3171,9177,2669
6385,3249,8265,8935,9661
7768,3645,1286,7797,2968
9463,9901,9254,8879,930
2057,3731,1287,5336,598
5921,0,7687,8522,6319
0,5720,209,4803,4897
0,1189,8146,1144,124
7808,8912,3769,9094,6710
6737,8558,6611,5992,7437
7542,8049,0,0,3385
1767,4751,8001,9455,3274
4320,0,8995,4530,5890
3892,7409,7079,2039,8553
7203,9847,7466,0,8942
4176,7710,7500,788,3702
4938,8330,1751,6107,7160
0,7875,1912,3138,7330
5187,7459,8417,4182,1989
0,8074,9398,1387,114
7952,8591,9962,5418,9563
8904,9594,7274,6405,382
976,1344,8713,2728,7451
5874,0,5327,7786,1004
2657,2973,8463,0,7156
452,5384,5231,9851,6771
5345,7803,5362,5307,0
4926,4212,2816,2200,0
3199,3177,1962,1912,5906
9414,7786,3771,4741,0
0,7399,8547,3240,8475
5703,3693,3859,934,0
631,6279,0,5994,0
4569,920,5800,7385,3121
6418,585,6299,8381,0
2205,0,0,5977,2538
5858,753,0,4405,0
8413,108,7687,2272,1043
0,0,7323,2579,8898
8910,7149,9819,4711,4535
0,1130,5120,9240,9512
7618,1445,7308,7902,7422
9846,3760,8176,9784,8166
2170,8197,8274,9858,0
0,1090,3374,0,3670
2273,5552,819,0,263
5354,5032,1393,475,4273
0,8093,5718,8214,5996
3141,8061,9756,1317,7845
7922,3488,6043,0,3346
6513,5516,4437,9888,2157
8107,2161,7710,8926,4253
7973,4281,9286,9367,4756
3559,273,2850,9277,8488
8846,2419,6549,8603,3737
4395,6526,7225,438,2724
572,6952,8240,5009,6840
397,3117,9001,8108,0
3254,6081,6325,2541,5449
1082,6100,5723,3933,5378
4212,2779,7797,761,1382
1534,5157,7908,8760,5595
0,9333,2547,8873,4343
9388,9271,7460,8389,7379
9505,1644,3460,5830,4185
8910,6913,0,0,846
0,8846,3626,3461,9608
5008,4996,4765,2917,3757
0,3550,3091,2908,2423
7434,2297,1694,4895,0
9073,4400,2330,2534,231
6516,1445,7145,6802,6079
7992,2466,4925,1618,5928
4533,6627,925,9298,9544
4683,9659,3095,7774,2568
0,5209,4865,7213,104
5552,6287,4505,0,8821
4737,4399,266,1883,1201
6346,9875,3668,1271,1493
9597,5804,8121,522,5103
7665,5205,4763,761,2979
0,6279,8188,2198,0
8293,0,9780,2799,5633
8601,7536,33,8868,9420
1235,5214,9295,4904,6485
789,4501,2290,8910,5023
7394,6576,228,0,7337
3208,9490,3617,1397,1688
7110,9691,9438,6890,2490
5072,0,27,5106,4360
9447,6341,9575,8743,1245
0,9532,5747,8352,8442
770,5746,5019,999,7904
2356,0,7394,5973,0
9082,0,5296,0,9974
7787,3593,5466,7815,0
9827,7262,5041,9402,6006
6287,5463,0,2034,3815
3981,2805,9562,0,3805
7466,1357,8013,4861,7331
3618,3943,415,8915,0
389,6703,6058,5856,4518
4758,5683,1781,9800,5086
7787,6088,550,3326,8123
4366,7307,928,3928,6308
0,1395,7666,2747,6256
4997,6366,200,5412,5281
2665,5802,1985,8724,1659
6503,3483,7343,8285,3284
2429,6072,9373,2980,9398
7496,7346,6706,8425,1275
3015,3159,2670,681,5906
8927,5678,2272,9128,1091
7554,1794,6894,0,519
8553,6042,4003,5897,4328
7287,8327,400,6660,1307
9799,4157,0,6506,2582
9928,9521,5741,0,202
1647,1526,5881,3920,655
6973,1474,0,3867,1013
0,2421,7056,6972,8319
1384,4260,6646,1785,921
7953,1585,5078,6607,8091
7661,6535,7613,3402,9135
7816,5050,662,3698,0
1317,671,444,0,4539
1458,6736,0,8514,3708
5280,9898,7968,1926,1684
8889,9880,3269,3968,6487
1361,1629,3023,8975,5032
2158,6791,0,2820,489
9053,4138,1160,9498,7905
5700,956,4642,2661,9470
8350,0,9369,6319,9868
1054,5208,9748,0,9177
6235,0,806,9258,4660
5838,1417,0,5921,4237
0,4974,8376,3102,4472
6281,8802,5429,924,1463
4899,9274,9404,4269,5593
9273,5323,802,9021,9647
9979,5257,5332,786,4515
9993,6624,5932,1445,2545
170,3386,7520,8546,0
1993,4828,5290,7422,5752
6753,0,5027,6158,6591
621,5432,1915,1423,0
0,1403,9710,6895,2189
4226,6889,8814,159,8334
1360,329,1720,8880,0
8209,873,3704,3499,8296
9457,0,618,0,6412
7210,0,1844,9125,6529
6298,0,7933,6009,7583
123,235,0,8937,394
2807,297,724,4527,9178
9600,2736,52,3305,6236
0,2762,6490,0,7247
2903,6176,2353,4748,5301
8882,1046,5990,6816,7055
3574,6939,7291,8046,5876
7685,854,0,8410,0
5353,8010,0,5405,1315
4355,3753,4078,846,2720
1325,0,8896,0,8497
4198,2561,9544,188,9377
6600,3762,6316,3892,1809
0,1578,2663,8368,9988
8045,3721,7998,6164,9127
9313,519,2880,3392,1366
5600,4717,5115,4497,8396
3613,8695,0,3158,8884
0,9759,2646,6652,3651
4456,8846,5229,7120,7214
0,5165,936,3216,1329
63,2530,1849,2944,5922
0,8544,640,8331,3041
9036,1945,1737,9994,5104
621,329,4863,3268,6982
8515,7724,5828,3745,0
3043,8963,0,3980,2180
1340,4043,4711,3189,6988
0,6405,5532,1274,4737
8574,0,6682,312,305
1786,933,635,6650,4202
0,5166,1927,3446,8911
6772,6489,7874,6782,469
0,8123,4513,0,1312
1501,5400,7718,7034,6674
2455,5609,6985,9138,5921
7290,925,6855,7925,7576
1058,5543,2742,2985,8989
1653,9758,5479,9528,6541
5948,9583,0,462,4350
5977,0,9750,3695,8999
6424,6151,4608,0,5289
530,700,6214,7386,8626
3791,8444,4169,6533,1430
3159,8186,1188,8638,7715
7729,0,7298,0,5050
1649,8371,7014,1399,0
6014,7824,8217,622,1234
3507,1153,1934,9722,8539
561,0,6983,4731,46
8414,0,8233,9603,6529
5948,7332,0,3247,9727
6167,4896,8098,3182,6295
164,9196,4119,8382,9818
5353,1889,972,7288,1611
9511,7849,5125,0,2581
5171,4909,472,3404,4512
7001,0,1845,8118,2599
1572,4285,7496,9671,7468
3791,9835,6664,7910,8218
6483,3264,108,7455,552
1720,6966,8402,6845,3462
984,2017,8371,0,5421
2884,8457,0,4730,0
7374,6303,0,4870,5974
8330,8661,5810,4994,6572
4029,1477,9836,4137,8932
389,5857,5899,8792,2703
9361,9776,4720,7733,1232
141,618,9690,4916,5348
6267,2290,1652,7129,7160
7627,5460,5822,3437,454
0,7466,1932,2231,1603
865,2621,7461,6764,1414
164,6125,1190,0,3859
2423,5026,4477,2114,9943
9826,8381,2233,0,5511
9394,0,0,5216,2543
1426,7611,10,3359,9842
1614,4224,2464,9075,0
3878,9240,7115,5069,4125
974,7492,9152,5451,9607
0,5278,7989,1329,6757
0,723,5863,4472,5939
8407,5899,3550,8417,9259
3393,31,3483,5857,9107
4472,9736,8348,1587,0
2473,2562,2298,1626,8014
1905,722,3292,9894,2052
50,3395,2775,5913,7868
8715,4320,3767,2266,2738
3027,5660,2769,6510,1518
1876,983,1254,224,2571
6059,2698,0,8357,4325
3148,262,5047,0,157
7099,6491,3552,9875,2404
1420,8591,0,5188,857
9463,0,6517,2232,4726
8036,4109,5710,9290,4334
8281,5350,7032,3415,3707
1358,0,3970,6406,3004
4128,3506,9495,7680,0
1900,9101,1972,0,0
2830,8089,2505,0,322
7231,7384,4431,2941,6675
8766,1223,2025,5799,0
5733,7157,1202,9703,3563
4207,3831,7069,3703,1512
451,5604,613,2424,4230
4903,5254,2319,7408,4603
2641,4639,1987,7073,7581
8662,5839,0,688,1639
0,6421,8796,4646,6125
0,8854,9957,9429,2557
1469,9880,8161,2083,2304
2392,6986,7559,4711,4395
2162,7353,9035,4150,4427
6616,2813,267,5420,3501
1906,8863,9922,0,3510
6047,3062,2364,6004,2491
4921,7474,2371,3083,9557
4676,5476,6544,2235,0
939,4397,7541,9974,8547
1968,6590,1360,2235,2011
4862,4141,875,4784,0
4385,831,7906,6749,6836
0,1671,4310,2768,4755
3867,7445,231,412,9680
419,1351,4077,7960,1326
2625,9929,7916,3986,0
9928,8848,6305,803,3632
1149,5188,4464,9055,1938
1301,9453,0,5611,0
8365,9479,9667,8597,9891
9347,9016,1243,3425,6977
2569,6050,6906,486,37
0,0,8885,5376,1218
2518,6526,6407,0,5582
0,8284,5035,1955,3896
7258,321,3375,6925,8919
3267,6273,7936,4510,0
4913,7080,5749,1819,7567
0,890,0,4672,6267
9200,7191,2794,5607,4175
8377,0,2460,3413,5909
6356,0,6231,9732,7596
5150,2999,3870,0,7510
3568,7999,4591,9318,9819
2158,5105,0,140,9778
6978,9341,6970,9772,0
1145,8149,8902,3605,0
4811,9962,2234,1042,9694
9830,6192,2694,3701,0
205,7269,7278,4796,6587
7098,6954,1693,7808,7095
1471,4786,6436,8441,4559
1385,9587,2709,0,3192
4271,5098,3155,6505,6141
2850,6336,2333,5544,37
1612,5750,7307,8891,546
3895,5989,7501,5588,3798
4596,7059,8585,1033,5501
3144,2418,5088,5853,2705
8281,125,7804,1436,6631
3945,4286,2967,6279,9831
3005,7892,5581,312,6783
6128,4208,0,3629,9796
6571,8226,6856,5156,9260
2357,8300,1678,7445,4154
4384,5727,4279,0,7164
0,6134,1451,0,2414
1282,6884,306,6864,7196
7089,2992,0,9862,6622
1201,0,4849,8058,1589
4109,415,9890,0,7861
0,172,3589,0,2361
753,9234,8496,2204,3113
910,3486,9997,1216,0
7194,8306,3344,8599,8168
9967,9800,4602,4816,7859
6192,8925,8274,6082,4713
6136,127,4886,0,8451
7248,478,7686,5744,2682
799,6654,6169,0,7871
0,7990,6177,9865,6589
4346,9832,6390,8948,4649
4249,5141,3574,2524,0
8288,8661,1351,3175,8386
9803,423,8865,0,6167
1548,8288,2821,0,9085
693,0,7075,6870,0
3665,1217,3938,56,166
8587,4306,5307,2162,6831
6531,451,5492,0,3626
3879,0,4049,2745,5175
216,4293,3464,3038,0
2549,3731,6252,9625,602
357,3291,0,4296,3348
1985,2883,7654,7293,5046
0,0,0,9978,1707
9123,3858,9394,3173,6603
4569,0,897,8034,6428
2909,584,0,9161,209
0,9519,3501,0,3815
0,4568,6699,4504,1861
1746,8990,5686,7243,8969
7394,6367,2827,6788,9541
9431,1358,2930,328,9392
9359,3238,9976,9519,2400
186,282,1920,3687,0
5736,537,7433,2436,5041
9294,4182,4031,4981,1426
3000,2375,7794,5828,9163
7335,5259,0,266,5588
9914,9625,8827,9890,0
1228,77,9427,3148,3765
2292,8885,4302,9725,1321
9343,9020,5503,3375,4001
6930,6376,6376,4724,2205
5540,0,7465,6061,2325
3053,5975,1951,1881,0
1096,3109,5944,523,6258
9709,2816,5143,4011,2541
0,3355,1562,1969,6731
5563,8899,3107,1940,3623
5312,7480,5683,2777,3542
8008,5831,9518,9960,7713
5384,1056,822,1329,1580
7081,1038,4396,2225,5050
6938,8690,8405,8500,659
5136,4064,9558,8244,6004
3182,3557,3485,8865,6335
7027,0,2166,6545,6834
9879,1930,7890,702,3259
9470,7784,4298,3866,9
9348,804,8699,7754,9304
9359,2891,3369,8918,1135
9373,2100,4692,2858,965
1028,9886,7839,3194,6431
4673,3074,8362,0,3777
1621,2034,1561,5920,5900
1570,5268,6705,270,3023
0,9630,5914,0,8548
0,8753,0,1742,1612
1614,2770,1498,9453,5965
7930,4127,0,6292,6691
2817,7914,8725,0,3834
4626,5949,9103,1331,6219
2126,7341,5849,8040,6721
0,5090,5474,5046,0
7087,6660,9604,8585,6114
5570,6515,241,4610,2808
6932,7428,723,5657,1806
4557,0,7755,3661,1615
3975,5788,8957,9824,3829
5678,4222,0,1153,9268
5753,8240,5929,5358,6826
2043,929,3342,2284,5540
6150,9216,2968,0,4874
4774,1431,5158,2530,5093
6773,6505,881,5730,6330
4710,1408,553,3630,2562
9822,9384,802,5751,4743
7628,7795,5672,971,79
1212,7121,9296,0,0
4171,8955,5427,9329,1486
520,0,7992,1402,1832
4323,6112,3241,4876,9743
5803,4699,0,6606,450
3871,0,8246,9544,5206
8326,757,2327,7622,4938
6323,1794,3894,1750,1123
5380,2271,7226,3373,3673
9059,7696,9786,0,2573
9529,8103,7272,0,4710
7723,2530,0,5969,2074
4151,4295,2832,6479,0
7770,2802,3712,1664,4553
4836,7045,6824,2062,418
0,1121,8115,0,3422
0,0,1526,0,8472
6236,5684,1002,5181,1654
3077,9332,5949,5909,5812
0,3679,8614,1580,5344
3167,6417,2389,0,8480
0,490,0,923,774
3024,1612,589,4550,9574
9061,786,5258,64,5968
6913,3141,5301,2862,9051
0,0,2731,0,0
8075,2895,8728,465,2888
7208,3273,3379,6810,4197
4153,9834,5810,4743,4385
5384,3804,5171,643,3869
1140,7556,7011,6441,419
6062,7554,1149,8793,7282
3461,6869,177,2189,7334
3066,9398,607,6445,0
0,599,6043,615,0
428,6000,9147,5600,6643
3016,6740,4200,27,3181
4619,6089,735,5769,0
8017,0,1752,8195,1419
9086,1261,817,9694,7706
7026,0,8306,0,5115
3648,3498,1115,2795,9098
7759,5811,5838,1959,5838
9020,6578,1928,9755,2347
6811,7773,1577,8563,5969
2997,7650,7231,3815,7344
4938,841,1844,3244,3911
6959,6892,7409,8075,0
6508,5834,5498,2346,7793
1337,1366,4371,3265,1122
6719,77,8896,8296,8640
4865,0,6290,2096,0
3635,7034,5951,5479,278
0,2439,7171,0,515
6858,3780,6349,2357,6127
0,3695,7493,8514,6960
8616,5233,7038,0,3530
5678,2378,4824,1969,0
9934,5604,1510,5885,1084
1789,5748,3524,0,3021
4039,5819,6802,389,8176
2929,4532,1872,423,3047
8833,9039,8281,5871,6552
1811,1549,8931,6636,3519
3406,6570,9124,4917,2456
209,6706,8204,3733,5667
1226,7773,1486,8028,8162
9663,957,2695,1535,1380
5742,368,420,4023,6239
6973,5835,7789,0,2471
0,9311,9042,433,4229
1498,642,936,9703,4376
0,929,2149,8090,8958
312,0,0,3007,9289
1296,8750,9658,1717,2774
5898,8691,8609,3688,4596
1081,4997,0,123,5430
8137,1622,6073,9073,1325
449,5676,2255,2598,3766
1213,2911,1520,1129,0
809,2425,4669,468,4143
7443,6366,2834,6053,55
7430,7134,5052,1338,7257
482,0,8879,6555,8549
205,7005,4226,2461,9604
0,3674,2515,9513,0
8434,323,7229,3104,791
0,548,7158,4206,6601
7213,1637,3735,2265,2976
993,2748,2451,9873,9304
1001,0,6309,5227,2540
5913,3220,6214,8429,0
1018,0,3056,0,9968
3847,0,517,1005,0
7118,8219,5464,854,484
0,1848,3233,892,1722
2537,1893,1801,8847,7120
4341,4760,340,556,3189
3074,1574,53,6130,9821
22,0,9442,0,0
3269,7658,9203,8733,8513
9688,7174,361,2921,8066
2084,5458,9960,3885,4305
7081,8227,0,7421,8783
2256,496,357,2309,6626
179,0,6604,9621,2871
7588,2890,529,6791,1624
9042,6479,8798,9404,9401
6864,1488,4860,6824,5373
9165,3905,3600,8232,0
2384,0,1824,2741,2798
8450,2921,5129,5054,2542
8000,2643,5433,8530,9434
7058,7572,5914,0,6977
5315,2721,8465,0,9546
3839,9341,3452,7440,7574
4779,9824,8062,6603,0
860,5054,5488,5990,109
8031,3991,2752,3464,2521
2187,522,94,0,6379
7071,3417,9100,0,3593
8646,0,2935,2098,6818
509,6878,6643,8571,3482
9209,9432,8536,4697,5423
8645,2728,9414,1398,6193
1935,3585,6716,2030,1687
3095,9101,5105,2195,4639
8698,842,0,1634,2940
834,2143,9819,7477,715
3301,6687,148,1838,1385
5571,484,4114,4985,1882
307,6921,5468,7023,8951
7156,119,8053,2261,2315
2693,960,0,6709,2594
0,0,4737,5916,5022
5453,9218,1710,5601,1056
3095,1172,1541,7209,6158
3423,7517,3079,8892,4541
2031,6048,4660,84,8309
6975,2777,9269,0,9487
1864,6230,7032,6602,2147
2054,2055,1365,3764,7656
2422,6859,8829,3963,4069
4987,7387,1586,8066,6279
6127,97,2327,788,182
637,7763,2959,9906,7896
0,1771,4126,0,8373
6273,1533,428,7639,5298
8085,62,2158,0,4025
6227,0,1412,7814,9968
7691,3942,65,19,0
248,656,2494,3208,563
390,5655,2334,4517,5134
707,791,6668,0,8430
1967,9220,8493,4125,6135
2518,353,8036,3931,8167
8004,0,2109,0,1642
6840,8318,2299,9334,1527
2862,9725,7182,0,4242
2317,0,0,8986,7039
3465,953,6260,1958,5078
2395,4476,5431,0,8407
3599,8437,30,5709,6507
1673,2549,4826,3972,1884
6353,6835,1610,3536,2031
5853,5853,7935,887,4840
0,4352,5793,1236,0
872,3632,787,6303,0
9195,9903,2501,9226,5612
9009,900,8162,3836,4873
47,189,1708,1657,3725
3739,7511,9579,1675,0
4419,6651,2751,213,0
9063,1085,1520,9851,7389
5585,9046,7292,0,8273
2905,0,9174,1067,932
4047,0,1122,5755,2773
4847,9495,0,4427,1170
8683,8847,7822,1435,9060
0,498,145,7230,349
7534,2816,9396,4827,902
0,7732,7998,6844,8800
8931,891,9915,0,6646
2688,4901,6141,2973,9328
0,1656,8176,5134,3091
7236,0,3590,7382,8076
3939,4916,892,3335,9743
1795,1005,7476,9794,7850
6276,8725,8741,6192,8778
5387,8881,3679,1529,1854
3008,0,3510,1184,3976
6602,8421,4822,192,0
0,0,720,3790,7467
464,5585,0,7940,5379
6323,4217,0,5065,409
0,453,9290,6563,1982
1144,9572,824,4655,0
4801,1257,9178,0,1450
4982,2521,5582,0,6312
3050,6166,1898,1524,4106
7277,0,8323,1383,2913
8733,4267,3366,8023,830
5349,9168,0,6173,0
1160,974,5081,338,0
6532,5320,3119,0,1022
9431,5165,7189,1329,6689
1295,8607,0,9619,9990
7451,8353,4257,817,6376
5088,6166,5544,5491,2340
9368,6651,3314,0,0
3912,981,2310,7031,0
3333,6462,8262,522,7792
4952,1818,6399,9490,1438
6390,6941,9791,647,7758
6168,5736,3925,1712,1227
6265,1081,7878,9580,5530
4868,3492,6512,7179,524
9609,513,6986,0,1035
4779,2823,2854,1178,2313
4293,7568,9255,4084,8216
7014,253,3952,939,1966
0,7205,3047,3058,6785
8578,7927,278,0,5107
0,4700,5620,7789,0
6656,2568,5396,9511,3747
7710,3804,1316,6965,7889
9532,3979,8142,3485,4919
108,8665,2125,3155,1724
8911,1734,9651,9189,6825
4758,9992,1525,0,7782
4097,7035,351,9494,6546
4098,7204,0,5415,4169
8240,4947,8149,6382,0
3069,6491,7098,0,9647
8822,0,1381,8474,3294
8206,3233,3287,9732,3612
1069,3830,0,1421,3324
7194,5520,528,7545,935
4698,5785,5883,0,2168
4316,5917,8660,1415,1111
8307,237,5216,9689,0
8511,0,1944,1798,7628
5557,2868,0,6204,4289
4782,3399,9810,5311,944
745,9,0,6629,2857
8899,0,8775,7559,2361
9886,5866,2598,5102,5555
1310,3613,3451,3255,5412
1079,8812,8280,2537,5017
2570,7320,8417,2381,2631
9361,3127,2641,6092,9756
5499,4991,702,0,2550
3063,4160,8417,5662,9263
3973,6973,2877,7424,229
8289,8504,9041,6570,1042
4059,9141,8362,2476,1522
0,1838,4649,3635,7930
4406,9134,2922,0,3408
5473,8172,7569,3890,3835
6832,7863,809,9709,5288
1038,7998,0,80,4569
4835,4139,3710,3197,6615
5232,4191,0,9882,7827
6384,4288,6961,9307,9397
370,4780,0,7939,0
1406,4771,6535,2215,4481
1824,3253,2479,5617,3333
7049,452,7473,759,0
0,0,7842,2543,5874
5669,8928,163,2631,0
9560,3001,3016,7131,940
1688,8537,5712,8223,753
193,47,4007,2673,5665
7340,0,6117,4814,482
9768,0,6474,0,1446
2349,3280,374,2512,0
0,2073,8913,1626,9204
9853,3314,7742,0,1538
8495,5760,0,2502,0
0,9843,8156,3369,4657
8638,3137,0,5113,748
5007,7462,4029,5382,9974
9941,3992,2048,8854,5619
1252,8708,8934,8995,4274
472,7490,34,0,9993
8468,9309,9837,6625,2678
4495,5264,5816,8056,377
6565,3064,7839,595,8446
7814,536,2439,9862,9390
8058,1115,0,6992,110
2372,0,0,2407,9523
7595,875,8832,7432,7501
1511,1927,2765,7328,0
3142,3894,3047,982,4489
1494,8797,5025,3933,0
4415,1992,9775,2514,8985
9886,4886,6449,0,7294
0,5082,8170,4806,2515
5671,6318,4442,8436,3646
4425,1579,7541,7473,2562
0,8968,1359,7056,2901
20,1472,4893,9795,3986
3879,9682,8873,328,7170
6167,6302,2252,4337,1108
4768,9,0,9210,8445
1073,3636,25,8615,1109
2587,0,78,3947,0
2979,3967,9174,7873,0
3161,1752,3445,2034,2081
615,8202,8383,2868,2540
9492,7636,2549,6919,6846
995,7992,483,1020,6607
1593,3607,0,0,7555
0,4650,1522,0,2524
5285,7292,4277,8731,9326
6358,9346,0,4742,2214
69,4234,0,2619,1154
6698,3615,0,0,4635
5755,8774,8243,3008,445
5798,7965,5096,7321,2095
7620,2607,9387,1897,1338
8714,8256,684,0,2998
2899,6314,7233,2750,8933
8387,9448,2548,7534,6629
7184,3289,5404,0,6298
5849,1226,4263,945,0
6359,8566,1155,5747,463
2493,4462,8719,3178,706
1718,6077,7020,8952,8828
5954,7340,8277,0,4875
4907,5687,8165,311,1115
4463,0,2342,8727,7106
0,5087,5672,2045,835
6136,4538,5297,4856,7716
6004,6575,3794,3025,5527
2622,0,2867,899,7483
7742,5806,3170,5908,6118
4286,372,2279,6629,9099
9385,7519,4187,5058,9564
0,1195,4103,320,6051
1819,6324,2626,0,9349
8154,8236,8329,1021,9136
5812,8764,4943,8983,4672
1061,0,5045,0,9899
4144,2726,7418,8332,0
0,0,8979,1086,3675
5031,2905,1,7657,8519
9350,5811,0,7680,6833
5892,3492,5598,835,2476
271,1896,5746,5316,5237
5645,9461,0,3064,7793
5748,47,1149,4728,1133
4825,9759,4039,4825,7417
2559,4176,3229,9315,1856
63,5208,5348,5661,6043
7825,5933,7940,3571,0
3177,9217,711,1141,2281
8505,6889,2329,9654,1618
3462,4479,1377,0,9305
8795,62,3481,2024,9377
5337,2088,0,686,7749
629,8511,3683,8570,2083
4933,0,1300,5644,2889
3582,4150,9779,5911,3805
1397,9374,8284,2775,6876
7590,1570,6938,1071,3595
6316,6409,5683,902,7095
3433,1532,5607,7116,102
7691,2050,1851,8991,7695
4741,2574,1845,4520,8485
5650,5918,7859,3935,8694
4736,1525,265,1674,2597
3860,7991,9006,9544,8894
6102,2978,426,0,0
529,9401,2145,0,8393
9840,7121,967,1686,1642
9452,7337,7561,7312,0
0,2048,2798,6521,3723
5395,382,1714,0,9926
608,505,2904,1035,2215
0,1564,1617,5145,3945
10,4986,1067,978,6672
2710,430,4009,271,7742
5282,6527,9791,8080,3049
3514,3476,3431,5228,7879
3358,5837,8384,6263,6872
600,9263,8437,2218,4408
2382,2229,9394,3450,3207
6067,6160,3638,76,6432
1381,5358,2960,1172,3439
6009,4686,6916,9441,9915
4796,2799,5752,3181,9063
2625,3782,8326,1062,6000
2735,3445,8229,2129,6895
1437,8196,3055,5075,8273
0,6456,3632,2448,7629
7072,8458,2315,3989,0
2231,8785,699,7983,1966
9762,609,5748,8088,1671
1748,823,0,9978,2953
2012,1415,1150,5068,0
0,4556,0,3056,7004
577,129,5463,2893,4118
3362,5124,2903,4061,3108
0,3823,3717,617,1911
5388,2366,2735,505,2344
5689,2517,0,6839,7585
252,6263,2141,3200,9320
9146,3777,9449,4609,6671
3567,7972,1795,6470,2033
4903,1340,5856,8620,1957
7768,4009,4324,504,4514
6669,6193,7032,429,0
4617,682,9296,6759,3882
8616,5905,7660,8065,515
4331,1633,8487,6127,8103
520,1030,9443,6377,9651
1401,4146,3660,5725,4650
8175,2394,844,5207,2824
3876,9824,3506,0,6583
7389,1789,2489,5050,9855
3004,9382,1489,1492,0
9592,2013,0,9036,8390
6191,438,2537,9852,6164
7187,8027,8558,8032,3235
1383,1909,3059,4890,5082
9643,2279,6872,2133,7330
6728,5138,6712,8217,6630
2222,7810,0,8762,6846
7034,4954,7285,9571,4807
0,6759,0,2008,4791
6070,3391,6700,9130,8281
1783,8773,561,8655,907
7891,5384,6045,4604,3601
2676,0,1411,1319,5589
8258,8354,544,5543,7926
5351,8993,4685,8186,1001
9477,4256,4392,6178,3386
2674,0,0,3235,6618
3067,1127,2002,9113,5732
5603,1789,2559,7015,3109
8149,5273,1463,8693,817
9390,4045,9810,4075,2232
811,3553,6489,5204,9732
9876,7878,0,2037,1114
4313,5104,2241,6315,4218
7973,0,6007,533,0
9116,8682,4207,0,7376
5024,9970,1421,4835,4046
3654,5646,7600,143,851
7332,19,8729,5027,2057
9844,9340,7161,2086,5656
1380,60,7575,0,593
6508,6504,9275,0,7084
0,5741,7055,8073,576
1102,1727,6223,8702,1871
7074,6035,1891,5804,1063
3948,5648,404,1110,7735
6060,2490,0,3635,9878
8388,144,6382,7663,0
3467,4315,6601,522,2389
7178,1625,4117,3401,327
5989,0,6362,7880,6281
7426,1829,1930,7830,0
9665,3890,5429,7460,7525
5307,5848,7669,1690,3512
8530,5157,7828,5132,5680
217,2310,7305,4335,5712
7633,324,6188,3996,8205
2469,1422,34,4399,9252
0,4064,3143,8403,1524
668,3711,0,8338,5401
0,6869,559,8713,2001
6239,8931,4312,3545,3267
24,1178,3591,6213,5174
1796,8682,6596,1830,3082
5849,4804,7147,8992,3207
8671,9661,6919,6045,7999
0,6930,4869,2880,5644
6871,9120,4575,1183,2665
7842,1208,3844,1434,7421
9018,3231,0,5615,5061
9187,1465,9866,6334,457
3074,5006,119,9993,1051
8118,2314,7982,2988,5194
3626,9859,0,8202,1042
