5000 5
0,6593,5649,7326,5904
5733,7479,0,4253,4719
2482,3207,2516,0,2778
6261,6470,6650,4648,5729
6808,7227,5356,7588,4506
0,6537,5119,7253,6666
6475,0,6236,5548,5916
5791,4604,4218,6553,5485
0,7073,5384,5600,0
5154,7400,8003,0,5968
5975,6230,7165,5718,8138
7150,5663,4133,5893,6416
4537,4883,5067,4967,4485
4305,0,5542,4069,4020
5278,6991,7038,6067,0
6423,5825,6070,5523,5943
7776,0,7409,7580,7378
5716,0,3632,4712,3540
4204,0,4980,6384,5564
7909,7552,7394,7441,6712
5342,5608,6694,7455,0
5138,5394,0,5052,6213
7361,5404,7318,6621,4832
5454,0,4721,5832,4983
7460,6023,7310,6562,6229
0,4893,5894,3138,4789
6453,5630,4286,7685,7171
0,4641,4224,3281,6372
6688,5797,7214,5623,5922
4478,3415,3184,5915,3324
2173,3702,3471,2197,3895
2475,1640,1712,2244,1413
2794,0,3935,3551,3116
3772,4154,6513,6393,6311
8259,6952,8079,8117,7902
5190,5289,5066,5565,4143
5624,5639,5850,6849,4849
3789,0,4126,4250,2926
3809,4830,4176,3859,2898
6988,4738,4678,4271,5145
0,3361,4347,3537,4405
3324,0,2679,3827,0
6722,4828,5445,0,5902
4475,3224,2165,3568,1760
2833,4347,4967,3159,4043
4551,3614,2717,4489,4090
4373,5412,3468,6530,5848
2740,3743,4274,3051,3404
6921,6105,5379,6423,5241
3013,5123,1892,5624,3722
6117,7262,6592,5670,5435
4845,4740,5416,3433,3096
7377,0,5923,7309,0
3967,4292,3320,2828,3514
4319,6275,5409,5661,6089
4065,6792,4293,5847,5422
5443,7011,5540,7002,5792
6846,7681,5641,6598,0
2431,0,2549,3142,3093
5706,5786,5995,5760,0
0,2015,3664,1469,3506
8092,4909,6821,6313,5041
4190,2995,4247,3436,5352
4048,3655,6705,4739,5938
7472,0,7830,7692,8030
1861,3667,2573,3769,2709
5119,7277,0,6551,6307
4431,5456,5981,4244,6886
3956,3970,6991,4102,4088
0,3449,3743,6212,3286
2127,3478,2282,2644,1960
9175,5210,5589,0,5063
2681,3718,4031,3790,4394
3776,5144,0,3404,4931
0,2320,2043,2199,1933
5093,6540,5503,6704,6205
7273,6548,6485,7815,4935
5176,6495,5484,7258,6113
2833,4277,3281,0,4494
1640,3028,3094,3005,3388
6690,5495,0,6539,3613
7525,0,6415,7503,6608
4293,3587,4437,3337,3375
3683,7345,4730,6141,6453
4100,3890,2616,6632,3205
4658,5103,2027,6064,3933
1685,3827,3212,2936,3364
4521,3368,5888,3075,6333
5364,3514,0,4880,4329
4343,6257,6319,5249,5290
2763,1728,1994,3625,2480
5701,3985,7314,5166,3762
7159,0,6950,5467,0
4922,4504,4319,2975,3992
5276,6057,7275,5139,6767
6229,6831,7217,6539,6608
3716,2951,4855,2037,4134
5621,6241,5211,5265,4903
4252,5556,3937,5608,4554
2513,2851,6917,5075,3691
0,6757,6446,5701,7591
3046,3480,2081,0,3331
6314,3700,4317,5506,2822
4510,4686,5319,6312,3651
4250,6473,4367,7860,5088
7717,8284,6648,0,6531
7090,5774,5989,7280,3928
3757,3060,4559,1968,4933
5932,7556,6136,5982,6325
0,6089,6444,4356,5445
5116,5104,6547,0,3772
3231,4617,2764,2957,4662
1340,3351,1967,1599,3410
3875,6267,2841,4088,3751
6600,3776,6441,6682,4953
6106,3682,4415,5473,5343
5946,6572,6753,7535,6145
4205,3969,4206,0,7409
2737,2250,1703,2412,1390
4955,4443,2105,5683,2898
8521,3153,6242,6120,4427
4808,6938,5489,5839,7211
5740,4690,6793,5602,6289
5424,0,4968,8888,5321
5914,4378,6380,4119,6178
5829,5136,5758,2158,7165
4955,2448,4066,4763,2558
8262,8274,8570,8748,7782
3522,7660,7375,2916,8249
6460,6014,5531,7055,0
5817,4188,6260,5645,6294
0,5007,3681,2903,5228
1810,6998,0,0,6062
6160,4711,6191,3083,2954
5640,5509,6040,0,6886
3830,4802,7536,3924,6473
6701,7119,5224,6429,6758
5876,5754,5669,4520,7749
7198,5885,7093,5298,5371
7808,6958,0,7621,6478
6989,7379,7260,6197,7757
4744,4332,3452,2590,5552
3599,0,3595,5080,5273
6934,6005,5882,8035,6450
5823,4876,5407,6633,2792
7079,6391,6004,0,6431
3474,5712,4865,0,4624
3745,6617,5356,3596,4919
3421,5354,1663,5377,3319
5656,4193,4377,3437,4078
4683,7684,5223,6496,0
4209,3062,2835,4759,2884
5886,3856,3727,5015,4034
6092,4872,6606,5931,7071
5210,6332,0,7096,6305
6970,5937,3840,6427,4940
3873,3808,2623,4224,0
4791,0,4890,4457,3834
6224,4531,7335,6742,7812
4377,6140,0,6178,5652
1864,3490,0,3031,0
3418,3392,4160,0,0
6265,6616,5054,4306,6373
0,0,3344,4349,6084
3741,4003,0,3824,5401
6934,5253,8445,5708,4650
8111,4615,6218,6314,5824
6734,5088,5176,4447,6327
2840,6837,6074,5155,0
2793,2069,2454,2859,2923
5611,4247,7540,5396,6297
5383,6560,5222,3398,0
3519,3713,3716,3052,3997
2136,2428,3045,2198,2060
4731,0,1159,8071,4960
0,3454,4309,5304,2857
6765,0,4511,6410,5056
6488,5707,5164,5242,4978
6512,1316,7097,5871,4964
3020,2869,5402,4395,4911
6256,5779,7065,6130,6361
7144,0,5514,5405,4127
6315,5559,4570,5238,0
4618,0,7370,0,5871
2880,2754,2742,3576,0
5635,6327,2514,6390,0
3868,4325,3769,2853,5835
4058,7303,4198,4592,4719
4141,4351,2897,3984,4536
6069,6203,5767,6054,0
6245,3845,0,3441,6269
6271,4693,6686,5716,5275
5505,6390,4638,0,5961
5093,4830,6330,4739,4959
6194,6899,6758,6278,8780
6193,6758,5087,0,5523
5947,6324,6219,6262,4212
3556,4476,6691,3800,0
4901,4062,6181,0,5249
4643,4960,2983,5417,4125
2593,4740,2110,4257,3592
3765,0,2793,4895,2942
5336,4278,7038,4440,0
5601,7924,6230,5601,5155
5529,5287,6405,0,5572
3398,2530,4682,2960,4621
4787,6256,7184,5171,7065
6220,6955,4132,4999,5776
7615,5776,4820,5199,3224
5506,6297,5225,6901,6612
5440,4880,4950,2996,4617
0,2710,0,2752,3102
6857,5991,4806,6380,5186
4969,4030,7217,2737,0
5361,4729,6261,5029,6100
0,2365,4036,5057,2107
3009,0,3986,4157,4239
2624,0,2921,4082,3361
4196,7702,6637,5378,8257
5851,4372,4265,5901,2395
0,4488,3149,3684,3002
5534,4902,5424,3959,6483
7942,2457,6288,4148,3522
4725,5392,4956,6543,6356
5213,0,4370,3995,3091
8512,5919,6740,6818,5104
7773,7303,6474,7995,6512
2728,4288,6269,1384,5122
3946,6142,3672,6657,4682
7171,5672,5581,5434,4341
6134,6087,7214,6599,0
0,6429,5069,7407,4634
6985,5710,6065,6333,5339
8709,5677,7147,7463,7079
2892,4366,2850,3184,3404
5228,4399,7410,3582,7839
6684,3147,4091,7334,3062
3575,0,4554,5182,4376
0,6323,0,5702,5372
5117,0,4798,4446,5538
5401,2055,5745,2548,4064
5909,6732,4336,6752,5766
4366,6997,5878,5731,0
6571,2233,0,4715,6018
2152,3331,2571,0,2610
5312,6335,6285,5722,6757
5227,4620,4794,4265,6758
5521,6195,4236,6082,0
3948,4586,6095,3656,3902
3847,3252,3950,2107,3593
6050,3459,5573,3472,4300
7618,4945,5949,5909,5148
5671,6989,5879,5919,0
1841,1836,2248,1414,2051
5206,6703,6295,4964,5305
4852,4442,6779,6409,6104
2348,6575,2584,5089,4941
1074,3694,1958,2570,3684
0,0,4510,5387,6714
4995,5346,4421,0,4814
7487,5719,7172,5113,5868
5957,3896,5354,3315,4361
3611,5288,0,4247,4356
4955,4333,8597,4443,6755
4133,3368,4085,4662,4522
5889,2093,6081,5781,0
7237,6384,7231,7787,6908
3818,7002,2472,0,6520
3767,4166,4563,3941,4612
5314,5889,6563,5723,7523
5992,7406,6483,6978,7231
3614,0,4216,0,4651
6407,0,4890,4262,3447
5676,6773,5559,5853,6510
7200,5922,6551,5660,6113
4047,7842,0,5732,6389
2549,4007,0,3480,2771
6381,7197,5957,5768,6500
4053,5187,0,4839,3911
0,7256,8273,8101,7755
7401,7402,5550,0,6687
5839,6356,6733,4646,4799
5526,2608,6852,6179,3178
0,6656,6494,6364,5695
1805,4537,2899,4936,4115
3858,4168,3438,3355,5264
8383,7885,0,0,8188
4739,7402,4389,6751,5411
4428,4804,4230,0,4431
1844,1705,2568,2084,2218
4853,4959,4389,5450,4542
5087,4257,5170,8504,3826
2437,3753,4765,4194,4710
2841,5950,4439,2856,5797
4117,3705,2957,3751,0
5975,4686,7397,3945,7341
3853,4657,5152,3473,0
0,6017,7563,4268,6522
7513,0,0,5253,5484
8469,7634,7796,8214,8191
3816,6112,3664,3328,4645
5194,6016,4531,5137,4303
7005,5055,3606,6573,4082
5257,5228,7128,0,6951
4342,3697,4825,4465,3984
4505,4725,4803,4556,3354
6590,6650,5584,6914,3440
6237,3398,5994,4077,4632
6110,0,7278,6509,3775
5029,3835,4847,3043,4307
7133,7877,7167,8020,0
7061,7851,6290,6343,0
0,4904,4720,4895,5052
6605,5491,6727,6619,6705
5275,8363,3393,6105,6170
3928,3494,5923,2922,4526
5250,3954,5265,3472,5212
3935,3550,5586,1634,0
2110,2864,1876,1986,1687
6799,5436,6503,6645,5431
5788,7093,5830,4641,6091
0,4399,4788,4158,5410
6628,5774,5766,3837,6458
1830,4786,2328,2904,3347
4589,3800,7624,4521,0
3448,6157,4561,4843,5544
4366,3945,3613,0,3602
4076,5632,3602,3699,6354
6571,6834,0,5915,8266
7144,5828,6015,0,6455
6586,6731,0,5422,5979
0,2175,2185,4378,2351
4225,6049,5728,3052,7457
7364,6951,6775,5132,7594
4946,7910,2706,6104,5500
4979,3802,6218,5528,5804
4735,4989,5788,4497,4926
5839,6242,6396,6231,4333
3487,3274,5852,3797,5799
2327,5326,4645,3036,5928
6264,5788,0,4567,0
3703,4522,4907,3755,3264
5087,6756,3034,5516,5169
2892,3006,2104,2755,1415
0,3755,4379,2679,4231
3992,3383,2965,2366,3336
6193,4077,3807,4883,2875
3881,4700,3292,4488,0
4726,3071,3036,5021,3223
5939,4908,0,6136,5260
4979,4300,6636,5138,5344
7406,5362,5874,5379,4093
7474,5951,8142,6543,7119
4890,4198,0,5209,4812
6706,4695,6977,5048,4574
6929,4043,7450,0,5531
1682,5161,3367,4978,7579
5800,4076,5495,3272,6186
0,6872,4936,7646,4246
0,2860,2819,3217,2270
5356,5220,4334,4802,0
7654,8263,6939,6856,7904
0,0,6034,6186,7153
2276,2768,3766,2340,2623
3468,0,4075,4141,3835
5024,5334,4281,3396,0
0,4409,3123,4100,4943
4645,5648,6962,5503,5495
0,4392,0,3897,2767
3850,0,4209,5091,2601
6711,5547,5303,6442,4654
7695,6356,5490,6535,5435
4359,6198,6464,4636,7176
5611,6798,7736,4926,7333
0,4717,0,8235,0
7416,2301,5175,4876,0
6261,6441,0,0,6994
4954,6113,5469,5618,6784
7527,6042,7708,0,6944
7614,6817,5986,6189,0
1655,4826,3585,2732,7617
4151,2654,2305,3700,3168
0,6134,6425,5926,5157
6291,8635,6315,7213,5311
6362,5644,5733,4991,6326
8127,0,3710,0,3563
1511,2087,2303,2223,1520
3615,6152,3893,6256,6222
5507,0,6573,6219,6197
3928,3731,4156,4491,2963
6804,3983,6016,0,4883
3881,3111,2916,2707,3728
5312,5102,4425,6461,4884
5954,5963,0,5805,0
6047,3104,0,3823,5728
5029,3365,6305,2706,6947
7578,6029,8173,5456,5866
6382,4564,2476,5822,4250
6182,6588,5950,5192,0
6915,7806,7934,7358,7210
4206,3906,4912,0,0
4407,4257,6138,5002,6386
7162,7642,0,0,5320
3849,7324,2072,6508,6972
0,9354,9435,9171,0
3634,4824,5062,4600,5854
7220,6709,7996,5622,8265
7764,7380,0,7969,7031
6717,7412,6383,7175,7733
4111,2972,4084,4723,3037
7650,5624,6898,5725,6817
6765,7141,4864,6543,5930
6082,4736,3815,4784,4076
5730,2788,5670,5426,6889
7980,8143,7322,8422,8867
2993,4123,4541,4526,3425
6426,3959,5785,5772,6186
6752,5443,6322,7368,6997
4841,5844,3861,4637,4806
4412,0,5246,5160,5972
4713,6134,4817,4128,5908
7406,7319,7541,6864,7279
3639,3337,5105,2857,2789
2858,3924,4754,1238,5109
3679,5746,3733,5103,5170
0,6376,0,5421,4894
2236,3340,2865,3059,3546
3803,2664,3067,3090,3228
4444,0,3542,0,4000
4173,3770,0,4053,5650
6211,5217,5730,5772,3978
6380,6770,4593,5556,6245
7460,7657,6383,7794,7438
4164,3613,4288,4092,3682
2905,5656,6298,6466,4611
5904,0,0,3966,4091
3949,5014,3129,5508,2517
2833,4136,2300,3441,2896
5801,6305,4939,6313,6151
0,2898,3282,2833,2646
6566,4168,7560,6435,6175
3332,4512,0,3430,5871
5177,5590,5566,4875,5178
3262,3535,3031,3609,3742
3325,2747,2789,4270,1809
7349,6102,5565,6787,5060
3386,3924,1286,0,2647
8099,6773,8146,0,7568
6270,6717,6120,7153,5932
6052,3745,4790,5426,0
3507,4732,5471,5633,6350
3863,4481,5835,6878,6484
5723,3800,6453,4993,3500
3497,3109,4893,3841,5237
6312,0,6100,4164,5196
3900,0,3846,3707,4067
5934,6853,5403,0,2652
4554,2737,5606,3134,0
3042,4375,4180,3225,4764
6823,6170,7252,6164,7235
6305,5728,5164,5154,0
7130,4285,7236,3605,5336
5874,4816,3399,3984,3225
4123,7700,0,5110,7568
5029,5006,7090,3733,0
3689,5556,0,4382,0
6067,7088,0,4035,6530
7229,7799,5496,5489,6795
5039,6406,0,4112,3724
7130,7037,8320,6826,0
0,3536,4541,8072,2509
2531,3841,2731,2507,3729
7853,5893,7811,6608,6455
3374,0,4013,4663,5591
4420,4139,4173,3620,4055
3692,4351,3583,5235,5655
6264,3807,6319,6538,1814
2103,5377,5279,4229,4729
2521,1936,0,2283,1283
3512,8429,4907,7766,6991
4495,3161,4429,2974,2245
5162,2833,4439,5299,3235
3117,4551,4094,3266,4741
3228,4824,6027,2148,7090
5281,0,5345,6838,6498
4704,6168,5315,0,6046
7465,7815,7455,6261,7228
4616,2849,4724,3318,3253
2667,5026,8943,3270,4985
5422,5126,6645,5866,6008
5920,6908,4922,6728,5939
6473,2893,6298,3362,0
5801,0,5097,0,7803
4238,3529,3684,4694,4974
5883,5394,6271,0,7084
4441,1938,3245,0,2180
3083,4586,4602,3867,4912
4156,4885,6900,5632,8691
4642,0,5271,7120,6074
6330,4226,6668,5381,6956
3350,5713,3609,5082,4206
0,4484,5595,3334,4688
4724,2928,5848,0,6414
5381,5291,3135,6378,5012
6554,3257,3294,3863,4838
4631,0,4768,8518,4825
4001,2856,6507,3030,7622
1928,3415,1038,3546,2436
6160,4287,5987,4626,3172
3414,2163,3145,3565,4535
8333,8482,8602,8303,7731
2116,5517,5471,3801,4529
0,6764,5765,6654,6150
3371,2083,4295,3916,3645
6486,2233,5540,3747,3521
4916,0,0,4036,4441
6392,6096,5887,5354,6966
0,2134,2448,2610,2619
4947,4201,4505,4662,4021
4290,2223,0,3980,3216
0,5679,0,5115,5633
6841,6084,5529,8018,5427
4287,4807,3362,4281,3789
6769,7160,6267,6538,7453
4960,0,5654,7279,5253
0,0,5365,7228,6319
3072,3937,4716,5303,3471
5148,5321,3533,4498,4547
4208,3902,3551,4650,4275
5891,6731,4520,6464,5755
3525,6512,5126,5212,6626
3690,4200,4973,3446,4979
4052,5816,4364,4479,3712
0,3081,2884,2775,3236
6647,4770,0,5598,3503
4279,0,3866,4395,1765
3778,4429,4503,3535,3698
1823,2722,2754,3061,3278
4758,0,5699,5452,0
3513,2170,3529,2364,3175
3881,5530,4674,6261,7689
6474,4678,4417,7528,4287
5502,7511,6063,4800,0
1843,2253,2220,2378,3204
7466,4071,5897,6205,4654
8610,8606,8330,8095,8554
3182,4703,6500,5295,3473
6981,2602,5902,2996,5426
3933,5266,5861,6140,4430
4724,8457,0,6136,6972
3900,3472,2102,6080,2311
3391,5911,4056,6380,3420
3103,0,5764,3883,5541
5434,4195,0,6608,2170
0,4406,4842,4615,5306
7301,7073,6732,8605,5652
7566,4650,6651,6737,5593
7626,5966,7969,0,5977
3649,6456,2825,4132,4251
8784,8360,7820,8765,8654
7945,6332,0,5989,7662
6290,7153,6306,5336,0
4519,4396,4304,0,0
7319,7217,7325,6998,7646
4449,3488,3847,4797,4023
5781,3465,6185,3788,0
7524,4465,3478,6631,4545
6242,4373,0,5211,0
3350,3342,4595,5171,4496
4835,6371,3011,5743,0
5094,4228,5445,5493,4829
4845,3865,6019,3877,6347
7027,7386,6116,6423,5766
8241,8550,6870,0,8303
3451,3732,4993,2967,4216
0,5319,5102,6549,6057
0,5920,0,0,0
6632,2656,5967,6279,0
3285,3737,3273,4907,2246
3672,2335,4250,4115,3795
3465,5529,0,0,0
0,0,6564,6496,6459
6287,0,7103,4806,7312
5326,0,0,5082,4407
4027,2375,4309,3416,4003
8485,2601,5748,3456,5357
5400,4844,4843,5871,6592
5330,5966,3866,4535,4413
3896,6217,3202,4941,3833
4835,4142,4264,3063,3965
3649,6849,0,5388,7568
2768,2533,2615,2560,3668
3721,4016,5195,4363,0
6237,6575,7903,7197,6249
5372,5483,7028,0,5361
6759,4629,5594,6427,4988
3031,3400,3153,0,3763
5567,5637,6092,5924,5183
5156,0,2759,6241,4176
5572,2466,0,3744,5753
4487,4774,5922,5385,0
0,7994,4168,4908,4226
5171,7293,6133,6885,6536
7588,7496,8577,7949,8504
6547,6729,7615,6736,6078
3336,2169,3506,4617,3641
2957,0,3366,2018,2258
6088,6104,4730,6298,5802
4401,0,3543,0,6041
5024,0,3277,4419,2799
2494,3787,5184,2757,4644
7685,7824,7163,8352,7745
6394,0,6377,3919,5563
5694,3026,4458,3302,3429
2744,3762,4275,3615,3415
5800,7565,5827,7246,0
4907,5371,5531,5804,7221
4902,3451,2972,2672,1642
5813,5713,3839,4948,5764
5538,6969,5318,6747,6853
6022,5585,0,5607,5248
5633,4857,5099,6100,6404
3009,6313,2843,3985,7413
4140,5044,4121,4370,5011
3704,3151,3564,3651,2359
4718,7017,4750,7750,6331
7392,8546,7948,7920,8756
3274,5133,5093,5226,4208
6437,6635,6559,8422,0
0,3611,3248,3223,5166
6392,6138,5591,5270,0
0,5659,4583,0,6019
3571,4457,3383,4110,4410
2640,3798,2785,0,2831
5940,4959,5686,3553,7788
6872,6362,6674,7809,6300
3701,0,0,0,3035
4832,5701,6763,4928,5415
6828,4635,5579,3687,4821
5605,4608,6522,5611,4467
4362,6048,1231,4909,4384
3632,4623,935,4590,4011
0,0,5893,8449,7363
6053,4518,6631,4642,2452
4216,4017,4985,2878,5655
5684,5049,3946,4218,4831
5019,8724,5060,7327,6292
6746,3847,5083,5563,4020
3987,3711,4207,3940,3303
6699,7654,8037,7438,6956
2042,4950,2954,2844,3734
4736,0,5746,4580,5071
3643,4727,1740,5433,3965
2720,4144,3683,0,0
3946,2659,3692,3920,1915
7591,4176,4262,6073,2017
5282,4431,6695,0,3161
6318,4856,5413,7593,4498
5545,3303,6612,3486,5943
4974,3482,3112,4554,5529
6968,6493,7568,0,7251
0,0,6471,7711,5735
4757,6986,5916,5277,6160
6267,6266,0,4795,0
7651,7141,7887,7530,7235
2654,0,5739,3572,6530
6727,7295,6334,7455,7784
5446,1987,4704,4488,4075
3903,4780,5422,4052,6676
5973,4368,4016,3975,5222
4438,5701,0,2628,6710
5242,6942,6257,5894,6225
1489,6117,3698,6613,6993
3015,0,0,2173,3098
0,0,5863,0,6691
4581,0,3562,2876,4901
0,4161,4615,5486,0
5082,5033,4075,5904,3990
5705,6341,8218,0,6350
4208,3173,3760,4832,6240
4428,4798,7096,3147,4346
6617,0,4460,4051,4926
0,0,5007,3683,8121
6243,5190,4437,6833,3428
4056,5481,4120,4371,4625
6361,4977,5575,4275,4296
0,5569,6034,0,6947
7534,6911,7649,7062,7835
5729,4652,6448,3942,5277
3460,4587,2881,0,4892
6018,5898,5777,6889,6727
5139,6601,6459,3486,7093
3211,6870,5117,0,0
7325,6805,7647,6461,6977
0,5060,3904,5121,4039
4479,4769,5475,3508,5509
4110,5415,4363,4227,5213
5722,5638,6349,4945,5894
7926,7988,7524,7409,7980
2287,5098,2813,3710,0
4565,5076,3273,5257,3061
6393,5480,6328,4579,5372
5479,5869,6005,5223,8172
5644,0,4855,6540,5646
5347,7731,4011,6180,4752
7548,6287,7341,6937,7136
5314,0,0,8456,6000
4562,4755,5368,3218,4466
0,5658,6495,5776,0
4367,6156,5782,4009,4261
5567,0,6356,4571,0
7901,8418,8288,6791,7724
3689,6254,4820,4316,6473
2296,6396,3651,4935,3716
5749,3907,3777,5258,4338
4057,4735,4246,0,3044
3329,3275,3266,3134,2294
0,6620,6642,5973,0
5550,7007,4100,6100,6397
0,3045,5294,0,5750
6941,6522,6577,7146,6188
1958,2351,2350,3213,1819
4720,5688,2193,0,6810
3763,6855,5344,4849,5078
6673,6837,6436,5995,6617
3917,2539,0,2815,4563
7158,5425,6438,7698,0
2025,1901,0,1859,2366
2861,2668,2960,2944,4060
2827,3242,2296,2937,2305
2306,5486,3596,5437,2957
2982,4621,0,2688,4070
4537,5409,6344,4176,6696
3485,1747,3056,1908,3680
0,7057,6952,6375,5804
5305,4693,4492,4583,5073
4030,3186,0,3402,3434
7853,9030,8302,0,8609
5824,6032,9224,4152,6020
4130,2624,4657,2385,4551
8723,7978,6699,7980,7688
7110,0,6859,6798,5464
0,3570,3488,2791,3449
0,6908,6366,7178,6026
4598,6997,0,5566,0
5010,4718,4621,0,4603
4156,5918,0,2130,4986
0,3534,5163,7051,0
6256,0,0,6054,6332
4932,6690,6745,7117,7660
0,2769,8514,3345,5554
6933,6707,6793,6307,6783
6099,7451,7629,6497,7376
4240,0,3676,5376,4473
0,4436,4228,4786,4578
0,1431,3201,2643,2846
4933,4662,5883,5804,5082
0,3777,4941,0,4102
4846,7773,5079,7444,6077
4586,0,6220,6676,5928
5907,0,5603,5125,2637
6320,4608,6479,5350,6857
5875,5673,6157,4350,5947
5296,3899,4824,3675,4136
3123,4826,6871,5098,5165
4014,6723,4134,4298,0
2833,3950,2880,4392,0
4825,8028,4279,6350,6821
5556,6551,5630,7412,5034
6906,7135,4427,0,5358
5689,5090,7186,0,6651
6484,5646,6162,7589,5958
3320,2485,2366,3125,2381
3181,5781,4182,5149,4137
5122,5164,5841,5594,6737
6708,5549,6860,7169,6359
6969,5995,8020,5960,7174
6197,5401,5637,3803,6101
4286,5408,3995,4284,0
4789,2495,2992,3263,3612
6218,6084,3756,8094,5336
6832,5885,0,5420,3510
5294,3631,4860,3136,4912
1889,3422,3387,2958,3659
5272,5364,6625,3026,0
5649,3654,4397,4138,7355
5312,5658,4482,5499,5332
5556,4834,7540,5478,6566
0,7497,6643,0,0
6395,6385,5729,5430,4339
6935,5303,5017,5499,3499
1806,0,996,0,2631
1871,3338,3266,0,0
3744,5115,2493,3503,3086
5822,4308,6753,4149,5054
7382,6165,5103,6847,6111
4793,4338,5553,4223,5368
4433,3841,4682,3083,5076
6295,5269,0,5077,0
4841,5771,5606,2054,5544
3189,4545,3044,3472,3088
6015,3184,5271,5199,4871
8614,7403,8102,7284,6893
0,3811,4315,2962,5285
6625,5988,5847,4779,6399
5342,3544,3410,3316,4699
5620,5686,3931,4531,5199
2520,3632,0,0,4269
5169,4718,4220,2793,4321
3537,1591,5206,3830,4311
4859,3881,5856,3540,4229
6743,6299,6761,7502,4902
5196,5048,4239,5671,4298
0,6144,3832,4664,5584
3193,4960,5998,2860,4842
3484,4643,4073,4232,3561
3650,4464,2528,2907,4536
0,0,5933,6888,6503
8156,3716,7491,4754,4943
6740,5713,6005,7200,4165
4680,3500,0,3044,5736
3251,3147,0,5181,4440
3421,1786,1323,3068,1942
4402,4230,0,3826,5551
4072,4541,4955,2606,3464
4144,3959,4794,2650,4947
6081,7031,7279,6138,7085
5472,4892,5567,6057,4314
6121,6647,0,3829,5837
6702,7318,7656,7025,6597
4760,0,0,6179,3407
4197,2618,3163,3640,4015
4169,2304,3438,2710,3543
6557,8225,8659,7359,8732
6441,6400,6936,6058,0
6729,6493,6281,4185,6709
4421,5403,5130,5716,5285
6062,5371,2510,0,5294
7516,888,5340,4543,2784
6107,3595,7423,2847,5048
1251,3248,1987,2728,2724
7070,7530,8406,7333,7557
3477,5686,0,4011,2211
4317,5985,3644,7697,5024
5684,4739,5888,5449,6335
0,4904,5736,4726,5033
7552,8662,8099,8295,8363
4863,4453,3693,3296,6252
5650,6788,5949,6506,6952
3395,5079,5945,5223,5222
7107,5169,3224,4934,3195
5481,4639,5478,6732,5058
6449,6009,0,6531,7326
3492,9278,0,5027,8085
6716,0,0,5045,4679
2283,4226,2153,0,2502
7812,6472,5521,6509,6223
7737,6922,7388,7955,7355
2961,2941,1882,2531,1836
4682,4329,0,3718,5238
3735,4292,4109,3662,5158
4024,5865,0,3509,5752
5122,5093,6293,5060,6395
3978,4866,3435,5314,3860
7210,0,5438,0,6105
5067,5123,5241,4626,7063
4891,0,5720,7310,3657
4865,7784,5938,6111,6673
3600,3266,2248,0,2223
4355,6113,5687,0,6344
5989,6929,0,6638,6328
6404,6232,8071,6129,7460
2497,3014,1887,3556,2144
5688,4672,5124,4468,5427
0,2965,5560,3533,6562
5129,4879,6302,4334,5221
7636,0,6788,5930,6858
6029,5638,0,5930,5831
4538,4037,3689,5397,2557
0,4104,0,5193,5421
5061,5441,5139,4557,6055
6812,7959,0,7881,6873
3768,0,0,0,2565
4751,4204,6091,0,5732
1582,3276,2510,3213,4161
5557,5601,0,4569,6273
5298,4417,4877,4688,6706
5032,3061,4069,5270,0
3750,5899,4901,3733,4082
4598,3248,5006,4989,0
3889,4975,5203,6652,3045
7888,8289,7660,7692,0
0,7294,4983,6530,5586
7714,5150,7287,6351,4338
8571,8435,7025,0,6940
4350,3433,3715,3023,4450
5016,5701,0,5969,6396
6060,5567,6509,6341,5267
7035,7152,7229,5748,6550
6563,3896,3698,0,4546
2926,6031,6909,5129,6797
3283,3617,3242,3025,4514
4157,0,2071,0,2871
3930,3926,0,4198,4811
7447,7284,7455,7339,8347
6837,5824,6578,0,4488
6089,7345,5936,5664,0
2709,4871,3536,1221,0
5136,3579,4880,6554,5233
0,7338,3544,7275,2008
0,4847,6479,5709,3305
1895,1998,1422,1819,0
5873,5467,6292,6252,6521
2551,5203,3949,4262,5238
3686,2691,6082,4900,5199
5399,7074,7563,6021,0
3397,4442,0,3603,5135
6885,6799,5697,8431,4557
3180,2574,4151,2911,4137
2169,2295,2453,2383,2969
0,6649,6218,6073,5424
4337,4383,3485,5223,4344
2056,5043,2425,3190,5151
6226,6331,6130,7340,0
5115,2714,5568,3452,2863
6744,3049,5509,4465,4325
4641,5663,6089,4995,6181
2027,3923,6543,2372,7794
6870,5164,7070,7825,0
4701,4977,2964,6794,5218
2111,1465,2632,2188,2211
3892,6200,4344,0,5416
0,0,4692,4139,5519
3568,0,2624,5075,0
1495,4172,3099,3332,2653
7776,6750,6299,0,6229
5171,4195,0,4624,2781
2536,3547,2922,4564,2895
5759,5480,6760,0,5683
4631,5854,6045,3462,7646
3504,3950,3707,3293,3369
6856,6026,4627,5415,3638
5291,3713,4759,4066,4860
0,7043,0,5731,4155
3420,6266,0,6183,5426
6732,7415,5576,7459,6186
1670,4546,5482,3543,5324
5362,4842,3370,0,0
2782,2460,2740,2479,2796
6140,5814,4409,0,4117
3849,5526,4971,4174,5083
4342,3964,3154,3131,3679
5817,7430,6342,6592,5808
0,2447,3651,3909,2772
5156,6327,5933,6664,6169
4880,3391,5268,4813,2673
5042,1290,4590,3882,4895
5135,5345,4193,6936,4285
7601,3356,5911,3444,4890
5747,5498,6853,0,5094
6359,3688,0,6812,4150
4659,7020,6219,0,7882
3023,6486,3475,4453,5315
