11000 2
7824,0
5579,0
8307,8488
2581,2441
0,6566
4673,0
7053,7123
3616,0
0,4618
4273,0
4694,0
0,2941
6741,3557
6981,7399
5709,0
4583,6584
2521,0
4563,5586
6570,0
4956,0
9792,9666
9088,0
0,2537
0,8846
0,6870
0,3776
6640,0
2497,0
2539,5116
6282,0
0,5971
994,1430
4642,4031
5050,4503
6758,0
0,5208
0,3110
0,5289
6117,0
0,4891
5259,6868
5322,0
0,2953
3274,4764
0,5519
7020,0
0,6259
9782,0
0,5621
8000,5380
0,6561
5966,3204
3130,5088
5334,0
4197,3772
0,4434
6211,6652
0,2553
3201,6168
5620,7456
6969,4812
0,6985
0,4896
3578,5260
4841,3300
0,6919
1142,2584
3733,0
0,7420
3164,5548
3205,0
4961,4726
6087,7116
0,5439
0,4528
6011,6369
1825,0
0,5757
0,4210
3755,0
5793,4577
0,3888
0,3880
4070,4903
2121,0
4026,6210
0,884
0,6354
5568,0
0,4501
3140,4100
6358,0
1614,0
1428,1078
0,3835
0,4790
8720,0
3637,0
7780,0
0,3023
5856,4224
8935,8752
4329,4735
4428,0
3258,4969
3133,2293
0,1861
3826,3905
5436,0
5000,0
6447,6446
4985,5123
5868,3988
5309,6354
8979,7531
1979,0
0,5407
6210,0
3975,0
979,0
0,6905
7577,0
0,4761
0,9361
5215,0
3905,2643
3710,3265
0,7931
0,8786
1743,1758
2869,1299
3296,0
0,6540
0,7640
0,6525
4587,5266
7557,0
4882,5192
2302,0
0,6378
6589,6047
0,2475
7923,0
0,3983
1368,2904
4729,7710
529,0
4888,6885
4730,4932
4220,4757
0,1242
0,7518
973,1850
0,6620
0,8539
5547,0
9036,0
0,1724
0,6834
0,3190
7291,6964
0,1823
0,8440
2845,6421
0,5186
0,5646
1686,2879
1910,0
7653,5893
0,3931
7645,7508
3917,0
4944,0
1657,0
0,5948
0,5903
4686,0
4560,4172
0,6539
8265,7801
725,0
6967,6206
5736,0
0,7936
3437,3321
7237,7172
5081,6913
0,7359
2612,0
9252,9538
5537,0
0,5510
7558,8387
5082,0
6694,0
7621,8141
0,4292
7960,4524
0,8405
0,5008
6120,6762
6356,0
0,4592
6939,0
4821,3178
0,2473
4947,5669
6253,7142
6322,7068
7004,6585
4490,5655
0,6593
3026,0
6172,4090
3371,7562
6032,4633
2454,0
0,7750
0,9062
0,7345
2508,0
0,2450
0,7115
3001,4779
0,5263
2813,0
0,5283
4181,3622
9328,0
6012,0
4884,0
1656,3765
8165,8033
0,3193
7657,6790
0,9392
0,7054
2285,4763
6618,0
4955,3195
6123,7543
3009,5037
3953,0
0,4181
5333,2269
6883,0
5733,3022
2087,3143
3430,0
2584,2332
7136,0
9133,9273
0,7894
0,5804
6862,4918
2570,0
5540,0
5069,6897
0,5098
0,3075
0,8182
0,3257
0,5811
7581,0
0,4417
4690,4463
6704,7362
0,6299
2284,4932
5203,0
4109,0
0,5002
3717,2491
7729,5569
7829,0
2527,2867
3392,0
4154,0
7262,9210
4262,1781
0,6567
7706,0
0,5924
4041,6455
4611,0
3865,7543
5422,0
1347,0
5819,3690
6764,5247
0,1944
8798,0
2624,3859
2731,3456
4150,6903
5969,0
5424,0
9112,0
0,3203
0,1152
0,8129
5785,0
5803,4869
4901,0
0,6098
0,5555
3454,0
7400,0
0,6066
4050,7001
7910,0
8777,0
2859,1619
5200,2371
4185,6760
0,3610
5834,4971
2812,2731
410,360
6446,0
6465,6055
0,8624
6263,3560
0,8190
0,2458
8943,8126
5885,2613
2656,0
0,3361
0,8241
7303,0
3972,0
3191,4759
4050,5482
9475,0
1047,2085
5309,3445
3964,0
1523,0
3052,5865
0,6164
2129,1994
2387,1051
2592,3137
8412,0
5684,0
7606,5785
5981,0
4736,5864
4913,0
0,4933
7876,8661
9250,5225
4339,0
6843,8650
2603,0
3687,0
9430,0
3622,0
5565,0
8795,8904
7729,8074
6749,3576
4068,0
3205,6070
6987,0
4642,0
6422,7579
3197,4249
0,3581
5695,0
3905,0
4451,3140
0,8681
0,7999
4090,2473
0,3243
7473,8317
4015,5324
5910,6109
7996,4747
7286,0
0,2670
7190,6562
8920,7395
4515,0
6773,5574
7525,6506
5717,5823
0,1679
9309,0
0,8791
5320,0
0,2062
3349,3021
5819,6117
6311,6487
4303,4611
7497,0
5323,0
5397,7151
7230,3708
5066,4985
8466,6860
7159,6909
5627,9203
0,1731
0,3507
5591,0
4417,3188
1704,2874
5311,0
0,6870
3018,4204
3942,0
3255,0
4011,4107
0,1614
2305,3421
2614,0
6669,2880
2738,4780
0,443
7508,0
0,2536
5773,0
3133,3355
3423,0
1304,0
0,1362
6356,0
1436,1483
5034,7662
4295,0
6477,0
0,3365
4321,3763
8769,7593
5888,5891
6705,0
6802,5237
0,4723
3948,3801
0,7530
4631,0
2605,0
0,3633
2905,2400
803,1036
0,5106
0,3342
0,3648
7236,5618
6941,0
2529,3555
0,2639
5718,6354
0,6857
0,7359
6440,2770
0,4057
3008,3077
6514,0
8627,8733
3443,0
5029,7113
3177,5639
836,1890
9476,0
0,8479
1122,0
7473,0
8713,0
6990,2833
5354,5521
4411,5313
2924,3928
4354,1803
5281,0
5371,7293
1990,1654
5891,7449
0,5791
5601,4916
5848,2961
6846,7895
0,5044
2637,3608
5128,5707
177,0
8082,8607
2664,0
2736,1831
6783,0
2790,0
0,4033
8545,8655
4761,4084
0,4258
1974,2959
1042,1822
0,3745
2687,5820
7207,7731
0,1878
0,4854
5615,0
8421,7423
5804,7880
4386,0
5797,0
2845,0
4203,6220
4173,7124
6215,0
9923,9885
2217,1408
6666,5587
0,763
9114,0
860,1320
7541,0
0,4051
2281,2267
7153,0
4097,3152
0,2946
2627,3973
0,1225
0,2461
3627,0
7324,0
4328,0
4410,0
0,9588
0,4148
0,5682
2567,0
6177,6142
4295,0
7640,5523
8819,0
0,4084
0,418
0,6839
6093,0
6661,0
6672,5726
0,7997
7407,5544
6685,0
8625,8083
0,6033
6486,0
0,3794
0,7554
8496,0
7291,7369
0,6906
1350,1748
6031,0
3419,0
6443,0
0,6574
1204,1701
7084,9272
2785,1945
5531,0
6506,0
0,6542
3165,4233
2516,6102
4450,4231
0,5059
2528,3187
5978,0
7508,6118
7928,0
2456,0
0,4377
6092,6218
3343,4613
6467,4346
8433,7012
5202,3226
4747,1720
4322,4805
0,8431
3709,0
0,7389
0,3972
7407,7198
2862,0
6022,0
9041,0
0,3007
0,1678
0,3559
2758,3533
4649,4968
4138,4609
0,4602
0,3469
8170,0
2671,3693
0,2464
2663,0
5848,0
6058,8621
0,4507
5000,5095
8525,0
7083,7213
0,4335
5933,0
7428,0
3134,4314
0,3939
3717,5828
0,7158
3859,0
4358,0
5847,0
1633,0
0,106
0,5516
6874,0
2677,0
2354,0
4011,6860
7635,0
2701,0
0,5961
0,1225
7810,8117
0,7043
0,8529
4983,5955
3711,0
0,2287
0,2684
4025,4906
1466,971
3030,0
5907,0
1936,0
4927,0
5420,0
2083,0
0,4311
6957,3018
0,2229
1867,3816
3577,4201
0,4485
7452,0
0,4294
5169,0
0,7405
3001,4180
0,5927
0,5410
2965,0
2981,2191
0,5689
4726,6679
7230,7985
0,4463
0,8413
1860,1190
8475,0
5412,0
0,5263
0,8129
7332,6031
3645,4718
5319,6137
6043,0
5602,0
0,5565
8949,0
4125,0
3372,0
4921,5351
0,4670
0,7525
0,4358
3883,0
0,7403
7798,0
4511,0
8716,0
1835,4863
4938,3971
6387,0
5313,4751
6529,0
0,6058
8643,8467
4277,5771
1499,0
3971,2186
5091,6534
3298,4452
0,8084
6515,0
3901,0
0,5606
3327,7540
0,5887
1890,0
732,0
0,7173
2413,2813
0,7676
0,5082
0,8122
3156,4308
5152,3971
0,3351
2528,0
0,6115
3102,0
0,5512
3552,2407
0,2033
0,7203
1374,1550
0,3301
0,4661
0,7225
0,5873
6116,0
0,1449
0,6058
9661,9729
0,6939
0,3744
8283,0
1438,0
0,6606
0,1013
0,6303
3219,3208
7824,8395
9050,9125
2023,0
0,6414
0,4080
0,5111
5350,6363
2772,4527
2151,1851
3203,0
2963,0
4573,6296
2903,2076
1222,0
934,867
6830,0
2912,0
8611,0
8405,0
5407,0
0,6225
0,1184
8641,7272
7306,0
0,4469
5073,2257
3795,3070
3718,0
5947,5707
2335,5698
0,6888
2753,0
8048,0
2872,2074
7440,7205
0,7394
3825,5404
0,2215
3187,2935
0,6414
0,4345
7198,0
7259,7725
4239,5897
6125,7344
0,2934
5974,0
4429,5908
4174,0
2818,5552
1227,0
2003,2310
6955,4104
0,8671
0,4531
3635,5706
0,3356
3107,0
8598,5446
0,3535
7397,4644
0,1558
0,1392
0,1800
0,4549
5245,0
5179,0
0,2561
6962,6857
7893,7942
5538,0
0,4772
1919,3350
6318,3344
3408,1124
4010,1873
6766,6151
0,7807
3482,2865
737,576
0,4580
2368,1399
0,4271
0,8320
4446,4890
2441,3511
0,2781
7500,6126
0,4750
5011,5988
0,687
6424,0
7487,0
0,4052
8175,5134
0,3557
7743,8760
5970,5287
3409,3624
8274,8757
0,3982
0,4755
0,4771
0,1858
1874,1855
0,5245
0,6345
5952,5928
3530,3409
0,4246
0,5395
4847,7581
7781,8365
9060,9188
5100,0
5227,0
0,4390
0,8927
7085,0
7041,0
0,6566
0,3919
5424,7973
0,8368
7558,0
6064,6373
1956,976
3523,0
6080,6440
1780,0
5776,0
0,1126
3628,0
4352,7076
7802,7031
7838,0
5285,3354
0,3903
0,5206
0,7410
0,4096
6613,0
7060,8077
1894,4639
6340,0
3171,5499
2037,2376
0,5918
6652,8277
2206,1616
5304,0
6974,0
4166,0
3771,0
0,3346
2435,0
6237,0
0,7783
0,7591
3738,2703
3839,4361
7919,6896
6217,0
0,1597
6714,0
0,599
0,4514
0,6838
3153,5810
3826,2788
3264,0
2892,3736
5409,7742
0,4369
6823,4734
0,6851
6669,7238
0,7631
7046,0
0,3601
0,7727
0,6234
0,2551
8661,8173
2900,7221
0,4765
5292,7367
5354,6683
0,6049
3290,3122
0,7620
1859,905
5357,5135
1447,0
5077,0
0,7510
0,1077
2758,0
8932,9020
0,6509
0,2626
0,7320
2880,0
0,5453
7414,7043
0,7374
7251,0
0,8299
8642,0
4990,5583
7486,5167
8110,6740
0,4701
0,3265
3213,0
0,6629
4650,0
6438,7998
0,1070
3890,0
0,3022
5450,5491
6940,0
5862,8551
5173,0
0,4047
4116,4111
0,4952
0,6360
577,579
7224,0
3267,2735
8134,7780
3572,0
318,173
0,4799
0,3446
5289,2355
6372,0
0,4515
0,6841
5478,6736
6035,6475
5445,0
1036,1341
0,3240
0,473
1646,1175
1940,1184
7803,7602
2766,0
0,4638
0,4014
7266,0
0,5985
3893,0
0,8894
0,1429
4113,2263
6455,0
0,8780
0,7440
0,8183
4643,0
3646,0
2062,0
2301,0
6500,7239
3408,0
0,5953
4663,0
0,6068
3811,0
3881,0
8592,0
8898,9307
5857,0
5674,6143
2024,3783
0,5845
5017,0
7130,6571
0,5803
4330,4732
8162,0
0,9549
0,7628
5161,0
8176,6096
7677,5024
0,7238
1254,1570
0,792
0,5722
8583,8658
5632,4080
0,5379
0,5638
4939,0
0,5918
0,2612
8693,8348
0,784
3421,0
0,8626
5794,0
0,5366
2206,2672
5524,3895
2869,0
1412,2826
7771,0
3144,5097
4859,0
2897,5591
709,0
9360,0
0,359
3324,0
1782,2533
0,4620
2576,0
0,4812
4323,0
7412,7757
2467,1501
0,3917
4130,0
9172,8610
2457,3812
0,2249
2724,0
3527,4645
0,2159
1938,0
1451,0
8003,8461
0,1252
0,4420
5069,5046
0,6485
6742,0
3815,0
4898,0
0,5772
5724,5007
7488,0
0,3431
0,4134
2816,2934
0,7987
490,0
0,6633
0,4954
7836,0
6265,0
7825,7249
2549,3881
7779,5997
7190,0
0,5777
2362,0
2947,3140
0,3560
0,5570
6172,0
5759,0
8118,0
0,4179
3199,3967
4272,3556
9352,0
0,2700
0,4040
0,7224
4798,0
8603,4755
6925,0
2587,3176
4452,0
0,1675
7448,0
5933,6721
6255,0
0,7278
1955,0
4172,5910
7433,7492
7658,0
8618,0
0,4101
7783,0
5635,6267
5987,0
0,6239
0,5584
6378,5141
0,4042
0,7789
6868,0
5378,0
0,7246
6179,7189
0,4196
6367,0
0,4385
9101,8788
7420,8437
3520,3289
6129,6365
1855,0
8387,8809
1063,0
4517,5054
4394,3906
8306,8332
0,5432
5285,0
0,4669
7827,7294
6225,0
0,1679
4050,2748
0,1221
6327,3167
2935,3046
8640,5948
4487,4005
0,7252
0,1875
5765,0
5726,0
8053,8538
6141,0
0,3613
3843,0
3794,6394
9552,8622
5058,1611
3088,3451
4672,0
0,6204
0,2392
0,3157
0,8743
6044,5347
3014,3753
5908,0
2065,1385
3990,0
0,2984
2524,2185
1180,0
0,1657
0,3850
951,911
6151,5467
3729,2885
8101,0
0,5101
0,5240
0,1448
4534,6699
6529,3869
4717,3000
3916,0
7559,7171
1157,2278
5682,0
0,4018
0,4537
1364,0
0,8025
5235,0
0,2956
7183,0
2105,4505
7624,0
3756,0
4788,0
7093,6059
3009,4848
4251,0
0,1131
3935,0
0,871
0,1724
8134,7303
6766,0
2156,3484
6255,0
5446,5407
7056,0
0,2750
8418,0
0,2417
0,1285
0,5739
2638,2675
3209,3002
6548,6246
6240,0
4798,0
4721,5610
5526,5450
6169,0
5199,3445
6100,0
0,4879
6215,5363
0,5290
0,2465
5374,5501
5860,0
2903,0
0,6945
6873,6356
5580,0
4321,0
4232,0
0,8100
0,3745
0,2889
4389,5227
5941,6570
6073,0
6623,0
3263,7190
2923,0
0,2332
0,9222
0,1856
0,5192
7821,3179
4415,6094
4770,0
8348,7284
8203,0
6516,4219
0,4149
7824,8799
5446,3567
0,4115
4521,9432
0,5753
3363,1648
9619,9455
0,921
5461,4688
4287,6008
0,3481
3165,3302
0,1537
7799,8802
5414,4889
5335,3681
9303,9576
3623,0
2194,0
2370,1569
0,8567
1369,939
3909,0
4981,6205
2535,5529
3737,1897
0,3496
6745,4761
5607,7817
4850,4230
0,4545
0,4489
3090,6360
0,1473
0,5467
6095,2997
6512,6286
602,1035
4992,7827
0,5369
0,9424
7771,7397
0,2860
6317,3213
5241,0
2714,4413
2853,3909
1432,1253
722,971
4855,4141
3937,4296
0,1303
4636,3377
4619,0
2403,0
2730,0
2174,0
0,8579
2057,894
0,6603
6642,0
4002,0
0,5422
6231,5677
4461,0
7601,8098
3495,0
7623,0
6727,0
0,3346
6651,0
0,1991
5855,0
0,7134
3825,0
0,5578
1140,1061
9162,0
9312,0
5487,0
6295,0
0,3505
0,6018
6526,0
6198,7992
0,8343
0,5153
0,4328
5938,0
908,0
3171,6790
5342,3048
0,4304
0,2790
6609,0
8531,0
4377,5759
4715,0
9641,9439
0,4542
9303,9112
4723,6959
5008,7001
6129,0
0,8923
2325,0
6143,4769
0,6206
8267,8796
5721,4575
5260,0
1719,0
9408,0
2079,2190
2715,0
1018,975
8329,7424
3453,1843
1186,0
0,1374
6493,3031
8736,0
777,1993
8059,0
7265,0
5659,0
2157,1752
6686,0
7752,8360
7847,0
5513,6626
7668,0
7362,0
5541,0
5209,6189
7156,8137
6118,6191
5684,0
4415,4417
0,3059
8373,9067
5686,8049
0,4767
0,3815
5577,3285
2776,0
0,4120
1759,2852
3984,0
4045,0
5092,0
7053,0
0,749
7067,6178
0,1258
0,6667
8354,0
0,6242
4492,0
0,5030
2806,2030
4259,0
5952,4530
1874,2208
934,0
6352,2727
6573,0
0,4150
6572,0
0,6598
8111,0
0,2678
8376,8232
5727,0
1766,0
0,3781
0,5956
1377,0
3071,7432
4643,0
0,8548
1608,1416
6762,0
8770,0
0,2888
3541,3722
0,4204
5812,0
2208,0
3897,6318
0,6796
4732,0
7865,7873
2476,3305
0,2937
1239,2603
5079,2730
4757,2022
4479,2946
2403,2709
5370,7519
5986,0
6637,3334
5561,6241
4912,3653
0,6965
4157,7177
0,4133
0,6614
0,1734
0,7530
5580,0
0,4804
6442,5534
4520,5462
9226,9227
0,7123
3206,2774
0,4141
5210,4826
0,7409
7137,0
8434,0
1841,0
0,3368
6196,0
3616,3705
8394,0
8716,0
6316,8379
0,4261
0,8313
0,3608
7369,0
1748,6865
0,3972
0,2078
5823,7528
1654,0
0,6175
1707,0
5526,2873
8087,0
2176,1026
6938,0
0,977
0,4951
2422,5368
6895,6007
7222,0
3867,0
1337,3717
3374,2725
0,3852
6805,0
4136,8949
1940,0
4888,0
0,7439
0,7448
3689,0
4315,4176
5523,3527
1511,0
7120,7650
6032,0
5517,0
6093,4044
0,7054
8079,0
3875,1849
5094,0
6289,6065
0,3716
0,4212
7153,6725
6022,5013
0,4771
7387,6784
0,3820
0,5615
0,2988
4381,0
3627,4755
4327,1315
4690,4057
3163,0
2142,0
5553,0
0,3777
2955,2182
6099,7228
0,3350
2774,0
4660,4809
8710,0
7320,0
7697,8599
9202,0
3889,6850
2973,7109
3209,7447
5501,4739
6608,0
4382,0
0,7016
8071,0
0,2801
3944,4218
5290,8246
0,6711
3601,4934
8744,9482
3297,0
4998,3644
4370,0
3209,0
0,3320
0,3230
3144,0
6831,6287
9825,0
4031,6667
0,2857
4612,5331
0,3440
4354,4036
5654,7009
7753,6189
0,2398
5886,7331
2111,7045
5130,7167
2931,0
3340,5456
0,7432
0,2196
1112,803
5608,6018
0,1811
0,1547
7472,5718
0,6429
5839,0
5175,0
0,8359
3675,5551
7826,0
3069,2409
7060,4040
0,4279
6543,0
3238,2962
9630,0
1786,5410
0,7681
0,4607
0,5704
2280,2594
6723,5763
0,2761
5862,7458
1757,1688
2384,6696
0,6958
0,7917
848,2012
4899,0
189,1966
0,3263
6867,0
0,6249
0,3333
0,2848
5457,0
2228,0
5641,0
1167,1186
4584,0
3766,0
2871,2654
4778,0
1235,0
2767,0
4572,7284
3765,0
1841,0
0,3921
4935,0
6378,3404
3793,0
0,6252
4654,4700
5644,6019
0,6265
3229,0
5053,0
0,7027
3250,4057
0,8427
0,3874
4732,0
329,511
0,2460
7784,0
5688,3458
0,4647
0,4289
9291,0
7639,6951
0,4038
0,852
0,5789
6593,0
0,4099
4379,3534
9111,0
0,7551
5328,0
3532,3768
8067,0
0,7353
6757,0
5811,6075
0,6182
0,6450
1087,0
0,3642
2658,2563
8211,0
0,3465
0,8383
0,2810
2781,0
6288,0
0,3959
0,3434
0,5541
3452,0
6668,0
0,3850
854,0
2083,0
2330,3928
0,3044
6299,5655
4133,0
0,2102
2186,0
6152,5731
0,3555
4151,4360
8491,0
3688,0
3447,3967
7907,5775
1339,1501
7630,5672
8160,0
3604,0
0,6209
0,5377
0,7824
0,7299
0,6077
0,6024
3758,6042
6295,0
0,7523
2594,2206
6927,0
7926,5803
1312,0
4692,7757
0,9789
0,6529
0,6749
3624,3536
844,0
5894,0
8554,0
6745,0
7942,0
3258,6767
0,6172
0,6229
3137,3539
0,3578
8969,9648
7309,0
5853,0
3132,5339
1087,895
6580,0
0,6150
2214,0
5227,6728
7299,0
6954,5840
3010,6413
1517,0
6187,0
7111,6191
2690,0
0,1072
6192,7212
7478,6325
6585,8283
0,6371
7990,5631
4851,0
0,5423
4945,0
5182,6137
2504,6430
4822,0
7106,6526
2497,0
4156,0
8478,0
0,6440
6028,3076
5571,0
0,701
2936,0
1998,3010
5727,6470
0,6869
6830,7285
3898,2282
4307,0
5400,7916
5048,0
6184,7091
978,946
2363,6743
7907,8478
6146,2969
8495,7655
5936,4634
3514,2433
5630,4693
5418,0
4981,4369
0,936
1851,992
5841,0
1939,2834
0,5242
532,609
3034,4200
7550,0
8470,7546
3517,5335
2071,1950
1632,0
7648,0
3831,4444
3947,5191
7575,0
0,5914
6423,3720
2710,0
0,785
6959,0
4386,4613
3799,0
2908,0
0,5948
5193,6277
5450,5685
6612,5916
6583,0
6469,0
5167,3939
2818,1004
5525,0
5110,0
4534,4643
0,4138
4996,6134
2336,2729
4974,4210
3690,0
492,0
0,2648
0,6958
5147,0
0,5475
8873,0
0,3991
0,3871
0,5026
6550,0
6824,6132
0,7716
3737,7046
5021,8049
0,5587
8934,0
8418,6172
0,8301
4050,0
0,6054
0,3975
4396,0
6477,7824
5890,4575
3882,0
7289,8204
0,1942
6605,7512
4692,5129
0,6578
0,5128
8034,0
5368,0
0,8406
4755,3593
5094,2697
5751,0
0,7913
3174,0
5560,4908
8308,0
1577,1445
4513,0
0,3242
2524,1854
0,6089
5505,4418
1769,2575
3011,0
0,8683
6351,3767
2560,1654
9817,9526
0,5162
6291,0
0,7022
7875,0
6129,0
3316,0
3048,0
7806,5949
0,7860
7016,0
6028,0
2905,3115
5919,0
0,3529
7796,7425
3360,3863
973,0
3740,5369
5945,0
8507,6829
3765,0
5167,0
3963,6981
4766,0
5113,2489
7889,6406
0,5025
4889,5347
5416,3594
4078,0
0,7543
7115,7081
0,1598
0,3802
5780,0
0,5728
7498,0
8868,6792
0,3922
7406,6108
0,4602
2031,1261
0,1893
2639,0
1918,4629
0,2368
7237,0
0,1939
0,9688
0,3307
0,1501
6152,6332
2161,4062
4036,1235
5992,3558
0,1992
3284,2074
8700,7525
4906,0
0,7919
2778,2978
0,6732
7076,8119
6078,0
3675,0
5016,5577
5976,6140
6486,7422
5295,0
4083,5264
5440,0
0,4098
0,1859
3598,2057
4365,0
2337,3891
0,4013
6628,0
9128,7087
6874,0
8303,0
6962,0
0,4430
4546,0
4112,3142
4441,2704
0,1980
6597,3695
3803,0
6757,0
8001,7482
1013,0
4463,3614
0,3362
8528,5152
3865,4263
7194,5917
3255,0
0,1906
3798,7435
0,7971
8212,0
0,6989
0,439
4878,3398
3340,5743
0,6127
1700,0
0,4237
3415,6617
4911,0
4977,2638
0,4160
1628,2598
0,5114
7812,4460
4882,0
4903,6402
0,6722
4762,4180
0,3419
5891,4496
8262,7817
0,6391
6270,0
0,5707
5386,5659
4563,0
6613,2749
0,1750
3653,0
3848,4115
2903,2544
4206,0
0,4749
5324,2962
5126,0
5579,3359
3185,0
9631,9811
0,1082
0,2049
0,2187
4536,3784
7115,0
8396,0
6187,7393
0,7321
0,1692
2672,3132
0,6802
4349,0
8424,7379
3661,6768
5740,0
8865,9311
0,6303
6231,6815
3708,0
2433,0
7012,0
0,2590
6201,0
0,4475
1916,2088
3601,0
0,6753
6405,7176
4487,5043
0,8299
2005,1941
4654,4139
6226,5580
3728,4273
4512,0
7740,6330
0,3476
8792,9249
0,6686
4311,3550
0,5726
5879,5711
8968,8472
9181,0
5232,5347
5347,2596
3709,4322
2452,3232
0,2629
4987,6273
0,6749
0,1812
4729,3167
0,7882
4616,6028
6551,3204
0,7390
5359,5060
3221,0
0,6264
6373,2614
6456,0
0,913
0,4229
1972,5236
0,5606
1170,687
3880,4027
8870,0
6207,4042
7930,4323
4737,5551
1407,3277
0,6816
0,7444
4420,4901
0,7461
0,2640
4770,0
5694,5992
1349,0
6410,7272
2196,0
0,7657
5352,7531
4657,0
0,4763
0,4340
8730,0
0,5584
2271,0
0,6066
0,3479
0,3805
4091,7064
0,2386
2924,0
5924,4931
8283,0
591,0
0,6204
5194,4077
6814,0
3923,0
2640,0
0,3676
4224,3834
3787,0
901,768
4824,2978
6724,0
0,920
0,3905
6464,0
2415,1172
5714,0
0,1395
6927,0
4815,4445
3815,0
6618,0
1697,0
1619,1511
0,3221
0,7979
5045,3761
0,1589
8815,7851
0,7567
4605,0
0,2421
3715,0
7241,4187
3630,0
6258,0
8162,7241
3093,5919
4563,0
0,4002
5371,3089
4365,3856
0,3490
4985,5019
0,7921
4051,6093
5819,7036
6249,0
6942,4754
6238,6588
6290,5420
5117,3870
5218,0
7153,6640
4324,2911
0,5015
0,5196
4521,3020
8123,4400
7057,0
8362,0
0,8539
5475,5243
5556,0
4117,7773
0,6047
8379,6972
2263,0
7157,0
5598,7181
0,7941
1321,0
2152,2054
3700,4598
3962,0
0,8183
0,9002
3086,0
4702,4081
0,7697
6948,3874
4577,6445
0,5186
0,7001
8344,2616
1200,0
7033,3734
182,0
3372,0
0,4437
0,7821
0,1790
2622,2244
7849,5630
6752,0
7747,5201
2014,1073
4569,5860
4563,3306
4333,6123
3412,3390
1435,1362
1690,0
4148,5345
0,5796
0,3467
0,2972
0,7773
3019,0
0,4453
7519,8200
2464,2201
0,3742
0,8039
9272,8599
2197,0
0,1908
0,708
0,657
8053,0
2682,6589
0,7437
3078,4403
3663,0
4706,4897
7692,5518
2363,2064
0,3171
7125,8096
0,2620
6428,0
0,7766
2167,2083
0,8659
4208,4550
5227,5201
5255,5364
4057,5461
1876,3267
3528,6953
2758,0
4948,0
3905,0
7777,8412
6115,5381
5385,6704
4575,4986
5379,6348
2843,3674
0,8687
6793,7921
0,6509
4478,0
0,6103
9327,0
0,5712
5136,4628
0,8869
9554,0
983,1697
8425,0
0,1821
6184,0
6226,4512
0,2693
3456,0
4630,5048
0,8048
4205,6333
4712,0
0,1899
5785,6029
0,7162
3198,7901
2250,0
6785,0
2146,0
0,7060
0,5384
3451,0
4491,4928
0,6277
0,2964
0,6672
7714,0
4386,5903
6728,0
4683,0
5419,3542
0,6706
5289,5534
6299,0
0,2627
2698,0
0,7351
5726,4438
0,3167
6083,5652
4296,5269
5790,4540
6229,0
1520,2831
0,7965
7283,7805
0,6869
3147,2312
1371,1821
5688,4871
5771,0
1910,5517
5290,7539
0,6039
6816,7263
7781,5668
9029,8272
5033,3845
5929,4767
2182,2386
6432,5165
0,6891
6690,0
5586,0
0,5768
6389,6091
0,8275
6210,6174
9868,0
0,7337
1574,0
5561,5633
1476,4787
4357,0
3889,3023
5278,3011
754,1034
2979,4933
0,5602
5622,0
0,2150
824,2646
0,2863
5228,7317
3838,0
3872,3364
5317,0
2660,3175
0,5736
0,2364
0,2038
4954,3704
0,5831
0,7191
0,6361
0,3532
7631,0
3010,0
0,9741
2064,0
0,3334
6570,6828
2635,3274
0,7563
7570,5760
6831,0
5330,0
0,5576
0,3376
4991,3844
4008,0
6629,0
3264,3246
9147,0
0,683
6816,3707
4481,0
0,2496
6976,8338
2623,0
0,3969
3875,0
0,3182
9080,0
7103,5991
6951,0
5227,0
2320,936
0,5045
4677,7634
0,4547
4201,0
6349,7473
6058,3312
4370,0
6467,0
5787,0
6159,5157
4040,0
3387,0
5832,0
6657,0
4147,0
0,4032
7925,0
2383,963
1089,559
0,4401
8995,8014
2942,0
5195,3832
6315,7695
0,5131
0,4091
4204,6772
6945,6071
1391,2458
2875,0
4991,8362
6215,0
5201,0
0,989
5433,6413
4792,4829
8296,9214
0,9526
7189,0
0,7063
2378,0
0,4962
1355,1373
0,4064
8207,0
0,5455
4199,0
0,4463
6310,0
2513,4105
0,5106
0,7559
5764,0
4000,0
4327,0
7262,0
0,9029
865,829
9873,9917
0,8762
0,8836
392,0
6286,0
4707,0
0,7867
7513,6446
0,5718
5588,4783
4180,0
3899,3267
0,5381
6234,0
2923,5097
1700,2393
3455,5758
0,7239
5527,0
3120,4079
4770,7002
4090,6704
0,4383
4559,0
7523,0
4230,4464
3933,3062
0,6927
5147,0
0,2909
0,6980
2375,3212
2302,4550
6265,0
5915,5963
1745,2773
4074,0
1357,1987
1296,0
2803,3514
4045,0
0,3212
5894,7397
1985,1880
0,7225
3279,1468
5786,7118
3898,4414
0,6184
0,5701
3166,2819
5957,0
0,1820
5469,6857
7913,7038
6361,5014
0,8117
6654,0
0,7274
0,4375
6997,8077
6346,8238
4139,5621
0,2183
1507,1767
0,7533
0,6763
2241,3173
6033,0
6554,0
7180,0
3666,4269
3670,6357
0,6844
0,3771
6462,0
2173,2381
5655,0
749,1097
5239,0
0,4145
5789,0
438,735
0,4754
0,4400
0,5596
6071,5865
8909,0
6088,2933
4857,0
5323,0
6214,2822
3316,1663
0,3644
7668,5877
8436,8045
1909,5458
0,4016
0,3995
3806,2353
6776,6307
3041,0
0,3950
7891,7206
7205,0
0,4016
9326,0
0,6793
8104,0
