11000 2
6732,1322
4436,1502
6844,0
7467,3002
4935,2468
5822,8814
3833,0
9668,2443
4148,0
0,4838
0,8420
8433,0
8036,6876
0,4690
0,2144
2088,0
0,6524
4324,310
3348,0
3313,8284
4261,0
0,8094
4425,6767
538,8573
8080,3397
3412,987
1818,1845
0,9855
0,144
4546,0
2288,6634
7634,5755
3158,1959
6066,0
0,9379
4791,8012
8515,0
6107,2941
0,6645
1514,6738
43,4926
7725,0
6772,9202
0,5494
9346,6263
306,1634
0,7941
7390,0
0,3456
0,3652
2836,7355
0,1351
0,7772
4292,7904
4418,0
4643,4462
0,2369
6324,7505
1571,0
3000,0
4306,0
2552,0
1248,0
3260,1148
3398,5824
4800,0
3180,0
7586,0
4238,1879
331,8656
7686,4974
3118,8420
7343,0
0,8914
7485,8926
0,1791
2233,0
8995,3481
2327,0
4630,0
8081,9431
1960,1261
5896,9547
0,134
1426,4019
0,9113
0,1910
0,6336
0,3460
0,8839
0,5083
631,4621
0,9626
0,9794
0,2733
5520,0
2164,0
1225,0
7028,0
0,8455
8933,0
0,7927
0,5102
4264,252
0,9515
9092,0
0,9723
5571,0
9350,0
1860,1233
0,7381
0,8572
0,2423
6633,0
7337,4829
346,6270
0,7914
0,716
0,8461
968,1580
7977,0
0,2575
0,8101
0,9134
0,6502
367,0
0,1565
6754,8745
3988,3388
636,1325
8217,0
7595,35
0,1793
751,1914
255,0
3494,8232
1780,0
808,1565
0,5450
699,5901
1952,0
4084,5835
0,839
4581,0
4227,5218
7945,0
6200,0
2480,0
7335,3231
7012,0
4951,507
0,6732
6531,6632
8297,657
2082,8996
6559,0
63,0
9871,2696
0,4452
0,5710
0,7262
8155,0
2803,636
969,138
0,7982
0,8818
8489,3553
5550,5021
186,3848
5678,0
2844,2238
6304,2908
2881,6175
5604,4364
0,4921
75,299
2183,0
0,4987
8867,0
5126,0
5123,2856
0,3612
6409,7104
8634,6596
0,4313
8865,0
6551,5169
6705,0
1344,2310
3797,0
7231,3873
2272,0
2104,0
0,971
5584,0
3706,707
2385,0
4320,8795
2363,0
0,3315
7267,4256
7112,3819
0,3818
3252,770
6128,7050
2742,0
923,0
0,3028
3458,0
3999,0
6708,7705
0,9093
0,4071
7888,5328
7026,3280
0,4294
0,5756
8113,6962
9574,1365
7732,0
0,475
9064,9339
5490,0
0,8948
9019,6367
7991,5728
4072,0
4821,0
1812,2710
0,8839
5990,1009
0,3527
6766,1246
489,6341
2612,0
2044,1028
8697,0
368,0
2949,2736
3136,1969
9103,1127
0,3176
8868,0
213,0
5230,2579
9521,1221
3589,0
4748,0
3901,0
6697,6513
3461,0
0,2158
0,7910
6346,2801
646,9482
4771,9749
610,2469
2926,9479
4989,0
161,0
5719,9682
1441,0
0,6190
9666,0
0,6363
2751,0
5106,293
0,4958
0,3395
7760,8850
0,2532
0,3488
5001,0
2967,0
4666,3128
211,386
2810,1653
9696,5147
7843,0
0,9272
5726,0
4162,0
4429,0
5791,2633
4606,0
1484,7484
6083,0
972,1085
1611,0
1076,0
7068,0
6665,9878
2941,6361
5025,0
0,6410
57,1450
547,0
2283,0
5431,0
0,37
0,9095
7522,7709
9180,8495
8794,791
2435,9871
7070,0
0,3735
0,4102
96,0
4887,0
0,4944
7271,0
9164,9554
6343,0
7629,3954
4633,0
0,2156
6964,2229
0,5759
3021,3086
0,91
2590,6792
3827,0
894,3923
6382,0
9744,0
726,7016
8567,9891
6570,4911
4486,4200
0,9120
3455,1915
1276,420
4145,0
6180,7166
5015,1812
0,7605
0,1085
9579,0
5009,5961
5280,0
0,6007
0,1730
5898,8341
6642,0
2541,5508
9506,5997
7423,0
0,1568
0,2598
8735,7726
0,5994
0,3014
7080,4911
2513,2089
0,7794
6843,4036
0,8614
5766,9699
6955,0
85,9497
0,9591
0,5340
373,0
6909,3084
4510,5645
811,0
0,6143
1935,0
0,4449
810,1928
0,7654
5964,6044
6268,1731
5744,0
4140,5829
0,2057
5420,0
7398,5794
0,4308
8879,4638
0,9690
3559,0
5833,0
0,6888
0,1124
8816,2187
8778,4780
0,5046
6511,0
8270,0
0,991
2709,5226
9207,108
0,9335
4416,0
3974,4370
9590,7533
5964,0
0,6278
2312,2973
7402,0
0,6181
0,3394
0,2421
0,9498
0,7176
490,5782
2403,0
5891,3424
0,307
0,3007
4677,2915
541,0
8339,3571
6920,651
0,4323
0,1706
504,7690
5101,0
0,2471
0,3184
9648,1722
0,2052
0,4858
5476,455
0,8801
3463,9844
1716,4004
486,56
0,7407
0,4121
1731,0
0,2236
0,929
3969,0
0,5201
3475,0
6924,0
5102,0
0,579
0,2469
9380,0
0,1097
6268,0
1153,3844
207,1861
7966,1939
0,3794
4175,4529
4723,8144
0,8124
3346,8296
1174,270
739,6276
8615,0
0,7416
511,6236
9680,0
7333,0
5625,8486
9793,5833
347,7759
0,4697
1554,1947
0,6277
92,4047
4401,3438
2343,5576
3708,3082
1852,0
1125,8708
9740,1636
0,9421
4461,2278
0,86
0,5164
5919,0
2923,0
5809,4477
5639,0
755,0
0,5157
9169,1427
0,2878
4510,0
0,5635
1294,4943
7271,0
4364,0
8517,0
0,9282
4898,0
394,7822
1430,0
0,7069
0,3056
0,325
0,1970
1752,0
0,6262
0,50
1898,2827
4994,9170
9067,0
0,7584
9093,2722
0,3992
0,7260
1814,1891
3464,4115
8961,0
7171,0
5031,5384
0,6783
4331,8580
3046,5864
8631,4945
8691,0
0,7758
2984,0
5343,2077
7741,2209
6070,0
9470,0
94,0
2000,0
0,9172
817,2672
4557,0
0,8888
3130,2503
4752,0
0,3444
5387,0
0,8371
6583,0
449,4325
8756,0
2528,8226
4404,2623
0,6405
1679,0
5577,2497
0,134
7046,934
9023,176
3437,0
1938,886
0,7325
2450,0
5696,9033
0,6146
3359,0
2665,5887
1952,7070
8510,3114
3475,190
1918,0
2687,0
9188,0
4330,8211
9910,7767
1987,1848
8654,9206
9174,0
7629,0
138,0
1016,3497
0,3682
9385,8276
0,7896
1390,0
8086,3309
3281,0
6706,2470
507,0
681,0
0,2668
2266,0
1875,1440
8562,0
6311,0
2104,0
2199,8428
0,1584
6704,1763
0,8095
5991,7566
1405,9273
8339,8111
0,8847
0,2425
9264,0
5093,0
5409,6968
2972,3972
6474,9284
2673,8578
6612,0
7006,0
6457,3711
9387,5937
0,5379
3504,3212
4652,0
1323,0
690,471
0,9955
8423,0
0,3832
884,4459
7804,0
0,478
5936,0
0,2943
7980,1808
6655,7367
0,8462
2746,0
1674,0
3093,2998
3795,0
3470,0
0,1893
0,5227
0,7416
9687,0
4775,0
4009,0
3788,0
3656,0
1168,0
9135,0
8773,0
163,448
9280,3257
0,3076
0,6917
5693,782
8810,0
6010,4536
9643,0
8066,4418
9130,2075
5131,0
1436,8787
4687,2604
9098,0
1519,7872
5705,1682
8321,4986
4940,0
8062,0
8685,3756
2765,7495
5982,0
0,5625
4474,98
44,3604
2174,5175
6523,3610
3963,1211
0,3062
0,7734
0,739
9417,9255
5725,4357
0,3788
6340,9709
7544,9105
0,3527
7881,9236
9152,0
9335,9197
5960,1509
4372,2484
5119,8336
0,1335
0,8729
9069,2332
0,8486
1588,0
2844,0
0,9185
2322,6528
8291,0
0,6173
0,9208
8529,0
8405,4490
0,2778
0,4729
1114,0
6064,2512
9399,5133
4845,0
0,6433
4064,0
9046,0
0,1369
9575,3941
897,9631
0,9662
8839,8643
7762,7244
3133,7371
23,108
2100,0
777,0
3650,0
0,8495
0,6918
0,3110
0,3976
6157,0
5345,5733
2975,0
0,3089
0,4203
1733,0
1448,0
1039,1471
4975,3140
2609,5752
0,6259
5930,4604
4755,0
1522,0
0,4906
3660,4244
3940,0
0,6916
5250,5342
5,1156
0,1739
4824,995
0,5864
0,1581
9004,0
7334,0
1336,0
4914,6091
8240,6437
5775,0
1343,9436
0,5284
8443,0
2200,3693
5892,0
4850,5438
3945,0
6434,552
5538,0
0,4542
3977,0
4853,5313
0,9767
1405,973
6204,0
7301,0
0,7872
0,5061
8422,5033
8755,4315
0,3605
0,1186
3279,6188
0,8817
0,3872
3360,9066
3340,8213
4380,0
0,5785
7046,4185
2966,4347
0,9584
2220,0
0,643
0,3400
4958,6839
7005,4712
8025,284
900,9764
9102,5989
3636,0
0,6976
0,9436
3049,0
0,96
0,8188
4443,4577
7772,6664
9143,2418
0,8742
0,2266
5582,0
6978,0
3109,7879
3372,0
3868,7008
4675,0
3984,5352
8361,0
0,3584
0,6855
1772,1574
1432,9545
8238,575
1964,5546
9317,7782
7812,0
606,4791
8508,3716
0,1880
5927,0
0,603
5465,0
5956,0
0,9967
0,7038
6822,0
0,8254
8729,6850
8829,693
2397,0
8476,210
0,9083
0,1555
0,7673
3436,8727
4213,2324
9330,9678
0,5286
3505,5106
5254,0
2144,2076
99,756
331,0
7607,0
0,4
7308,0
0,356
7082,0
0,9881
0,5348
8608,7102
0,7939
6781,0
0,286
0,8480
1202,122
557,1302
878,888
0,8485
0,9655
0,7359
7654,0
7715,0
3921,9628
4618,0
4976,0
3913,2650
1166,694
5522,4392
0,3500
2873,0
3623,3430
3486,4502
4319,0
2988,0
3273,0
1728,0
182,9444
5664,0
0,283
0,4049
3511,0
6699,4678
0,2221
0,6505
5722,1944
8688,9346
5374,2175
3848,9693
5793,6836
0,9066
0,5791
9994,8497
5235,5659
0,4307
5942,3517
8356,9454
8346,0
4132,0
0,3203
375,0
5148,0
2346,0
1239,0
216,0
3031,0
6099,0
70,0
9843,0
1752,2445
0,7695
5962,7969
7149,0
3025,0
8179,0
0,8554
0,9634
7619,0
0,8858
1845,0
5891,4876
4654,1990
0,4724
8084,6066
30,9836
8512,9644
0,4475
7613,4681
8784,0
5964,6963
0,450
5518,4246
84,0
9896,242
1996,1742
0,7888
6618,0
0,2841
9995,7963
0,26
0,7421
9670,0
1896,7284
14,681
7923,5978
7645,8865
6428,0
3112,0
6301,0
6755,0
4750,0
6186,0
2642,0
0,2638
4029,3120
2664,1829
0,2335
0,2437
0,7177
3118,0
3155,764
6408,9584
0,9520
0,229
0,2853
8527,7280
226,4714
0,2868
780,2862
5507,0
5982,0
6639,6523
507,3801
8961,126
0,2080
0,4134
2844,4078
3718,6772
3599,0
0,6128
2670,5529
3409,0
244,2059
5765,1024
0,1272
5833,904
9445,0
7427,9952
0,6388
79,7252
8468,7749
1387,1313
0,5106
8085,0
0,5086
1555,0
0,4965
0,860
0,6255
0,1947
0,7718
2851,6974
0,279
6926,0
0,7006
0,5136
4755,5106
0,6583
212,0
2009,5135
9621,3565
2728,237
8531,3219
1098,5556
9475,2982
7504,0
0,355
0,893
0,904
7358,0
7910,1077
0,2666
0,8888
9249,0
3423,0
1531,0
4825,0
0,3356
7479,4380
8913,6954
7363,0
3958,0
6772,7936
8958,0
8841,6317
4709,0
7394,0
9418,3578
6037,0
9975,9460
0,1506
2505,0
0,5787
8108,0
0,7021
201,7531
3439,4160
0,211
2097,4554
7619,939
0,2329
7691,8266
9478,0
0,5515
5778,1820
0,5705
3327,7481
458,0
3269,0
2341,0
5588,0
969,9027
0,6565
0,8802
1119,6859
9741,0
9188,7433
257,0
0,2103
4182,322
3923,0
6028,7251
6640,6486
0,9910
5053,8687
3347,0
0,4316
0,7935
882,0
6737,0
5769,0
0,4957
3911,0
3624,8455
6354,0
8778,0
6965,0
7529,0
0,3875
0,6346
0,6863
6988,3794
1180,0
0,2062
5568,0
4064,0
4945,8057
6295,0
2309,9919
7312,8664
7726,6090
8942,4691
0,6472
8297,0
0,1814
8535,0
0,5524
6705,9858
2182,8434
0,7750
6901,5984
9088,0
4042,5383
0,6351
5302,0
5015,3028
0,3958
7720,0
430,0
7194,0
0,5730
0,6510
1254,395
0,3436
8830,0
1187,5731
4273,0
7578,8316
5659,0
4668,962
6299,0
3990,0
0,1711
0,4073
7729,0
0,5562
8337,8542
2072,9591
8938,8441
3028,0
6730,4216
0,1003
4492,0
9320,151
9362,0
0,5661
3672,5104
6068,7315
6815,0
0,4545
4088,0
107,0
4784,0
2017,0
621,5046
1491,7351
9262,4992
8355,3755
0,7675
3906,0
1664,5020
1094,0
125,7163
0,6940
8645,4040
1486,2733
282,0
5158,5066
3775,7176
8788,4397
0,280
0,1484
0,104
5239,0
0,9146
6776,9445
0,7871
4782,0
5035,0
1233,3680
0,2719
0,1757
0,1572
6823,8089
8748,5612
0,970
0,4235
0,1164
4340,0
2508,0
6842,0
0,1009
7157,6348
5301,2192
0,6534
0,5257
9254,0
7015,3569
3860,3838
0,2608
9451,4145
3579,0
8381,6035
6508,0
3731,9016
0,573
8302,6410
1583,5459
0,6884
7652,6542
0,3526
0,2674
5813,8815
6243,0
0,7901
2282,0
0,5861
7448,0
0,3957
0,5628
2974,0
6202,1276
4406,0
0,7166
4670,0
3708,8090
7914,0
0,3728
4325,0
0,6979
4909,0
9084,6956
1545,0
7385,3443
0,537
9072,0
0,5274
4742,2940
3060,1478
106,7730
5866,0
5821,0
9325,6585
0,3650
3592,0
629,8501
6595,9714
5458,8140
6248,2844
1584,6739
3381,656
0,1915
0,4946
4855,8991
6425,4962
0,2291
8777,0
6073,0
0,3582
1753,0
0,2382
1222,1088
2096,0
9229,8345
9524,813
0,2906
1470,5289
4821,7401
235,0
0,6661
0,3114
8952,0
5658,0
1519,4786
0,3272
7507,0
5655,8730
4191,0
5411,3420
6097,4935
4234,1181
7842,0
6470,2663
3106,0
0,9498
0,6979
2613,0
0,8271
0,1916
0,5955
0,565
9057,0
0,3249
8596,4707
0,4693
9643,904
5875,0
0,2345
149,9715
9052,2490
0,2419
0,1827
4740,9866
0,2087
1783,3157
0,6972
3723,7100
7816,3019
0,6412
0,7019
1106,0
7924,0
0,4534
9327,5005
4250,8379
0,3464
799,6966
5292,5540
6833,0
7627,0
8548,5669
5588,2271
0,3404
0,3119
0,3017
0,923
0,8064
0,5244
2598,7232
249,6848
5612,7745
313,6411
0,5605
0,1544
996,9578
0,9545
5248,5749
1816,8018
9153,0
1138,0
124,0
9894,512
9342,0
5756,1940
0,6006
8789,645
0,9102
0,8464
4708,0
0,5705
8587,0
5250,3836
0,7066
1855,5073
4173,0
4044,0
4272,3939
4811,0
0,568
5555,0
6575,4344
7417,0
3447,4474
8791,0
3483,8801
3861,2070
8971,0
5907,4890
6178,7762
9963,0
0,4007
4651,5028
7947,9462
8643,0
31,4198
0,6606
8543,0
6934,1991
8350,5726
147,1833
4527,4008
3904,3498
0,9811
0,9299
0,8352
9651,0
0,4302
3359,307
0,2003
9993,3796
0,6452
403,4745
0,7337
0,8679
3063,0
513,7590
892,4417
1088,0
0,9477
3312,1803
0,2964
134,189
0,3494
496,1032
5497,0
0,1699
6942,5231
0,7271
2568,0
5951,5632
65,6464
3222,0
881,0
4972,5111
3788,8284
6914,0
1248,0
1808,0
543,0
0,6040
0,4376
7739,0
0,4184
7009,2176
0,2960
7809,7431
9424,1031
8390,0
5343,3362
0,9132
1647,0
750,0
9381,2558
1411,9924
4863,0
5965,0
0,3704
7396,0
7889,4406
0,5255
7367,4929
0,6792
0,1077
0,1304
0,2516
0,6088
4849,1187
0,4231
3746,0
4155,0
1355,0
6268,0
3825,0
1634,0
8071,0
6970,5439
3685,9657
2231,0
735,9330
0,5176
1847,1388
0,6696
2575,248
927,0
644,0
4931,1999
5204,1199
8691,0
4864,326
744,0
0,7714
8375,2766
7371,607
2413,8107
0,3364
3283,1784
0,4547
0,7328
4795,0
3650,5440
4492,8582
7440,9697
9781,0
8726,4646
6457,9471
7583,0
7185,0
0,4557
6566,719
2664,6503
4083,0
0,8837
495,6770
6165,0
6179,9816
0,672
8398,0
369,0
4302,9096
2827,760
0,410
6298,5753
0,4604
310,2936
5323,0
9440,9407
8924,0
0,9419
4499,4410
4711,0
4226,5442
1350,2625
0,1720
805,0
816,0
8676,0
4043,4975
5137,413
0,5448
0,4903
0,2790
0,7348
519,2555
6767,5018
6965,0
5697,1191
0,7047
3817,0
0,4622
8452,0
8255,7129
8968,0
0,4105
0,1685
9553,0
6589,7977
8851,899
0,9370
3454,2093
0,420
0,86
0,494
0,5429
1030,5902
0,9482
5486,8306
6612,0
0,8718
8560,3316
0,8114
9377,0
0,8229
7893,0
7599,1347
0,1988
1768,7083
2074,0
0,9208
8809,0
5110,0
8090,597
7167,4703
5052,0
0,3612
0,3825
1726,467
818,7818
0,8712
0,6296
59,0
0,1827
9830,0
5207,0
9567,0
0,4678
0,4106
5275,0
8810,0
0,2232
0,8908
6058,5667
0,6877
0,8072
5589,0
4368,5649
0,2653
7477,5299
0,2685
2707,0
0,8723
7258,9579
2830,2534
0,1640
2862,7443
3873,6803
6351,0
2471,5727
0,5958
3799,2397
8680,0
0,4149
822,5523
9448,0
8208,0
6415,0
879,0
4490,3710
0,4115
5350,0
1558,0
5875,0
0,8347
0,5963
4305,7437
8361,2985
5606,6407
7135,0
0,6584
0,140
0,6679
5050,9619
0,9541
0,6562
3656,0
5633,0
0,1509
3125,0
9856,6762
0,4162
4200,1384
7147,9806
7792,4283
6235,9723
867,6498
0,9607
3177,4914
9227,3531
0,2557
0,8111
1237,0
3326,0
7236,6452
6202,0
3215,0
1255,7415
0,8403
7222,0
2686,3457
8125,3553
0,7989
3161,0
2903,2388
6664,0
4946,6757
5469,0
2484,8796
0,9721
5248,0
0,8464
0,8069
0,1365
0,3101
9767,9158
6558,7893
0,6514
5882,0
0,8785
8263,6312
6144,3209
3070,0
9393,0
410,0
5276,0
0,2091
4123,0
160,3
8369,6633
3104,0
5792,0
0,8504
0,1914
4378,5826
700,2641
0,6844
5851,0
8458,0
765,8868
0,6042
4528,6214
0,8651
3218,8294
8654,0
4927,0
9726,719
0,5757
9224,0
7672,3603
3428,8372
6245,0
5216,2096
778,3674
7341,1543
0,7305
7586,0
3520,0
5723,6738
4013,4378
0,8941
0,8054
0,7561
3812,0
0,1484
0,8592
9856,0
4161,5072
0,4939
0,8171
6483,1290
5477,0
8362,8997
9789,0
0,3803
0,4064
2744,4603
2118,2405
2165,0
1291,7329
7414,0
0,7271
0,83
0,3344
5022,1090
1516,1506
2381,6994
5575,0
5992,5364
4830,0
0,3295
5793,0
7898,7911
4318,0
3842,5609
7393,1257
9389,3315
8528,0
0,871
5248,8421
1962,0
9927,0
0,5503
0,9751
0,9918
1480,0
3214,7273
1948,0
0,6267
1177,9027
1876,8570
285,1266
1886,8813
3170,0
9685,0
3707,1648
0,3635
0,8944
9138,1080
0,7
999,0
0,4213
7449,0
0,2635
0,6504
1663,137
5075,0
1403,6961
761,4574
2247,0
2993,5954
2094,8178
9589,8087
0,8728
9167,5818
0,167
5995,0
4380,3445
772,9707
6080,9032
6212,0
0,1287
9691,0
8248,453
0,496
900,8141
0,2995
0,6040
1082,3443
4769,0
9262,0
0,5257
0,4798
0,3057
4506,0
2090,0
2527,1259
2005,0
1833,0
2672,6981
750,3572
0,7201
6568,0
3242,0
0,8011
0,4149
1516,0
0,3801
3117,0
6859,0
2893,8949
8341,5420
209,0
7639,0
601,0
9023,0
3885,4146
8554,453
5589,0
0,476
9807,0
4626,1324
4324,4033
0,7441
2143,0
5065,0
935,0
0,1144
3754,0
3187,4356
8410,2210
5709,0
0,4263
2748,0
6059,853
0,5867
6858,0
7192,1182
0,2318
8623,3226
4304,3689
8263,0
7096,0
6383,0
6819,0
0,5229
1781,916
7524,0
5180,273
85,1240
1126,0
0,7985
0,4300
9167,642
6618,7791
3868,922
1480,2131
6161,0
852,2545
9427,0
2116,0
2901,0
5552,425
2036,732
699,2122
1972,0
4632,0
0,4191
3380,8978
0,9999
6770,8701
921,0
833,7083
6828,1686
0,6255
0,1745
891,2258
5643,6443
0,7680
0,3384
9803,9148
0,4435
8229,5021
0,1610
4000,0
0,771
2162,2531
0,2995
9614,5850
4681,9243
2106,0
989,0
0,6632
9441,0
0,6617
2367,0
5766,7578
0,3996
0,7178
0,6601
638,0
7372,0
9747,0
5796,9362
0,478
0,4352
4518,0
7350,817
6228,6791
9801,0
3409,2168
0,9176
0,3209
3172,0
0,8779
8949,0
5995,6322
0,5743
2717,0
5106,0
102,0
0,4621
3309,0
5438,9538
0,5239
80,6867
7408,4738
6043,0
0,9215
9504,0
7994,0
9362,3990
4775,3189
9733,7492
0,4840
0,2917
0,1771
0,1862
8437,0
1400,1894
8216,0
8761,5625
6219,4804
2781,0
4020,0
2502,0
0,1865
6005,5515
5055,5739
3008,7869
579,5464
786,9132
7235,8324
994,5672
0,2395
7567,9518
3875,0
5144,94
1133,7926
4261,5153
212,6764
7168,951
8630,3174
6467,0
8913,9475
1555,0
0,2341
8624,0
666,9619
7847,0
2014,0
1487,5889
0,6632
5984,0
4558,246
8031,4770
7010,0
5722,0
0,2189
9326,7287
1665,0
0,6605
3223,0
8780,0
5024,0
0,7038
2043,0
0,3787
3979,8913
6665,0
0,4696
0,6170
0,9031
1811,0
1221,1137
0,2886
2019,0
0,5243
7744,8272
0,2769
4900,0
9807,6944
2340,0
732,0
1649,0
4857,808
2093,8165
6978,0
7197,8790
0,8418
9928,0
0,1948
8160,0
0,5905
0,6325
8674,3969
0,8481
0,3659
1217,0
9978,0
9043,0
3675,1136
3002,654
3127,0
9445,0
0,9373
9209,0
0,7370
718,8512
3275,9786
4838,1949
0,6156
431,0
9815,0
6316,0
4516,5360
4631,8192
6497,0
8846,9624
0,8292
0,6450
7665,0
6371,0
9593,0
7499,2868
6877,2337
0,633
8494,5248
5303,8310
6897,0
8104,1414
0,2736
9606,3477
0,8453
3102,8202
6745,6115
4652,4410
8338,1024
3397,0
0,896
799,4991
0,5617
5624,1728
0,928
0,7763
0,8144
9177,9529
880,0
3007,1249
7237,6109
9451,3982
0,4103
8392,0
0,1790
8494,3242
0,9294
8233,5921
4911,3858
7650,5777
0,7689
3541,0
5833,2719
6866,6713
0,9873
7963,0
0,7414
2722,0
1518,0
8771,0
2906,7265
0,5593
6560,8123
1514,1471
1981,9164
0,6769
6854,791
0,2687
3510,0
9401,0
0,7364
3754,0
4779,0
5036,6298
0,3807
0,499
1073,2834
0,7633
957,7606
9105,2939
0,6355
9709,0
7146,3814
0,657
4786,5714
5671,0
3079,9426
2461,0
0,7498
4156,3496
0,7101
3995,2379
9936,88
13,0
7694,0
3833,4466
5474,0
0,2621
0,4405
3279,2144
120,8951
0,3199
8377,238
1058,4281
0,5215
7777,0
2316,1773
1422,0
1861,1435
3147,9556
0,6981
4023,6029
524,2115
0,7881
6521,1930
26,6642
881,7802
9842,0
8041,900
3540,0
0,1318
4819,8432
3091,6241
685,4953
0,3833
4510,8232
814,0
0,1338
650,2913
0,7171
4844,0
3814,5725
7049,3656
4985,0
4557,0
867,673
9843,0
9106,0
1928,9792
0,9606
3625,0
0,4439
934,2101
5777,1584
5014,4998
8756,9858
4244,0
5584,0
6227,0
0,784
9095,0
1458,8938
0,565
0,4866
357,9763
0,3983
2163,0
8422,0
4413,0
0,9427
9198,3438
9286,0
6009,0
4736,2236
0,1119
3021,4537
8370,0
3475,1308
5045,5350
6175,5402
5113,0
9385,7277
2961,0
375,7374
2009,5058
0,1208
0,6088
4651,0
960,9387
0,6402
507,0
939,8878
4244,0
0,9290
9765,6362
0,4879
7011,4078
2156,9972
1887,2532
0,3897
7591,4149
5105,0
0,9756
596,1198
9144,0
7601,9652
0,8540
0,1349
2955,8717
0,2721
0,5332
7600,0
9411,0
2064,1299
2289,9412
5196,9881
0,301
5970,3799
58,0
0,9203
3906,2599
8855,1010
1140,7385
0,4096
0,3000
6817,1182
0,4417
3274,7744
4174,5339
9044,6464
0,4240
6345,8313
4542,0
2112,0
0,7111
3804,2788
0,2659
3799,851
45,6160
4947,6148
9160,1764
0,7493
0,606
5238,356
5945,4282
6821,697
0,3166
0,3065
5482,1123
7666,0
8234,1470
7153,0
4130,953
8797,4176
7113,3744
0,6273
5509,7655
3767,0
8261,9005
0,4207
3287,8869
0,1810
2036,3916
4875,7518
0,2542
1883,3275
0,9037
1221,8143
9990,18
0,7104
3763,2644
3377,9272
299,7145
0,8561
6150,3012
0,9438
1881,0
1249,3917
1591,6125
1436,0
8667,3320
9906,0
2358,1127
823,0
1146,3143
9453,4909
0,2830
4181,6087
9975,5145
4649,6126
8157,0
0,39
5093,0
3957,6685
0,5393
3316,0
0,3223
4287,1072
4351,5110
0,5497
8254,0
0,4042
0,4588
129,0
0,4779
1807,0
0,7372
0,7291
4187,0
3977,0
7281,7293
8733,5996
517,0
7068,4868
8131,489
366,6386
0,772
428,9069
0,558
4750,5094
0,6558
0,7535
3931,915
4826,0
2803,8803
5245,0
6097,3979
0,6615
6999,3150
1483,5131
3640,0
1517,7004
2622,1946
6074,7983
0,825
3077,7841
7384,0
5376,1316
6978,0
0,9782
0,4680
9867,5105
8660,0
0,5660
9100,0
791,0
0,2309
0,7677
4255,5820
5660,6759
6645,0
4601,4029
4800,9978
0,1778
182,0
1561,0
9461,0
4295,8122
0,6016
3782,6479
9221,4574
9220,0
6883,8965
1953,1138
0,7613
7898,0
6351,2499
5460,1152
2478,806
0,2660
5587,4492
1850,5049
0,6145
0,3300
0,6953
0,1382
1527,9000
5658,0
7965,0
9549,2751
0,7448
4182,0
9948,0
0,2426
449,5661
5086,6037
153,6936
1086,6075
0,4257
9376,5243
1211,9156
0,2738
8156,0
0,6122
9897,699
8873,5123
0,3055
6701,0
0,9431
522,3148
0,5609
0,5246
2545,0
1321,0
4529,0
871,5740
9854,0
8479,8010
0,9629
4133,0
0,3006
4804,0
0,1505
6573,8761
936,7096
0,6029
0,1095
1275,0
0,2596
878,5896
3294,1750
0,3149
9248,116
0,9032
0,5293
0,74
8299,3518
8552,0
5023,0
0,5960
0,5033
1990,0
6128,3265
178,0
5862,1057
0,9157
2807,5028
2306,2055
0,3465
1088,4890
8758,0
4964,0
3320,0
1421,8344
8642,0
4305,865
0,6295
5792,0
9560,5971
3202,5422
7028,6593
4579,0
0,6885
1891,6766
0,2979
1657,9110
2781,6621
6169,6102
0,7590
4446,0
2135,8751
9647,0
5046,5439
0,4607
0,622
30,8439
0,4609
8274,0
1495,166
5605,0
3146,7262
958,5927
0,7128
2030,0
4718,6476
2805,0
5228,2452
8567,275
7892,0
0,9303
6609,0
7742,0
9522,0
0,1018
6183,8269
2866,9329
0,3824
5257,9416
953,7287
3440,0
3763,0
0,8992
8698,1093
9267,0
7080,4149
5893,3689
9062,3635
7515,8585
9653,180
9603,0
0,2469
5165,3982
6294,0
3399,0
7710,0
2919,1474
0,5445
0,1783
0,9733
0,3618
0,4267
7308,0
7903,4824
0,7556
5004,0
0,3454
0,8558
7437,0
8981,836
7147,0
0,66
0,762
0,8631
2545,0
8365,0
5668,2249
5187,0
5195,0
0,6727
0,2805
0,4040
6260,0
2599,0
1366,0
0,8513
8271,0
8579,0
0,4091
5069,5520
6141,0
6439,1810
5684,0
4787,880
4718,0
7608,5366
5394,0
9406,1654
0,2005
5352,0
0,9887
6817,0
2098,0
8295,5072
9488,3365
592,5630
6800,0
7440,0
8660,2227
3366,0
4815,0
0,209
6445,8151
0,3382
157,0
1686,3743
7103,0
5602,0
3900,0
4275,3389
7263,0
9019,0
1901,6459
6549,561
8687,9916
0,3502
891,0
3712,0
0,5576
718,994
2793,0
4737,0
0,340
9099,4808
0,3375
8197,1501
8243,7217
5565,144
3676,0
0,2364
0,4646
5867,2922
7331,0
259,8167
0,977
0,7950
0,3899
7847,4291
0,6947
9099,0
322,0
0,8565
4514,0
0,8191
7661,0
555,9693
0,6422
2616,0
0,2875
9562,1159
0,8724
9109,7236
2624,0
1527,6864
3904,627
5342,4226
0,5323
2791,0
869,1502
0,8530
919,0
8224,4982
7610,0
6376,3612
3716,0
4772,0
0,3882
4806,7287
839,6333
4152,4743
0,9495
8969,4886
4818,1761
7326,5687
3263,7957
4218,0
9144,2443
9165,6755
3284,0
367,0
0,5140
4570,0
0,9377
0,9861
5711,0
0,2672
