7000 4
4319,6488,8371,1975
8110,6768,1021,4575
934,7450,3829,7223
5776,6757,5548,1114
7851,505,9014,4091
8560,9161,1449,588
6374,6179,5433,3181
5495,5031,1343,8582
6560,1830,5949,5320
2116,6881,4543,4980
9189,6035,5652,3253
4524,5813,8031,4021
8444,8058,353,6588
3941,9115,2751,2266
9227,7385,956,394
123,4350,8727,7408
4937,282,5737,5871
4579,5184,5693,3368
5419,3065,9097,1929
3477,7741,3842,8407
295,3569,3998,8031
1183,6488,1710,8600
4277,5678,4986,5769
1527,6309,7143,5818
5406,6209,4959,3539
9731,3543,2103,4403
6116,5487,2744,8091
6149,8913,214,5999
4857,1766,5619,7047
5672,2793,7887,1571
4933,5747,6318,4497
1857,7528,1925,8809
3561,8695,1503,4668
5119,9214,4248,1313
1669,8645,1831,9236
5385,1194,4897,5798
2569,8534,2713,8087
7539,1326,5503,4263
8267,2507,2367,5059
7253,6839,3855,1391
3079,6252,3990,8793
567,5297,8448,5057
2742,4572,7591,7246
9207,1396,7045,154
5063,8444,2679,1624
3956,6888,3027,9064
7223,3632,3444,7132
8,8277,3138,6970
386,6917,2793,9935
1419,7651,9002,1369
8137,2890,2035,4937
4850,4612,4028,7270
6020,9049,6795,1541
7175,7653,5168,1241
2999,6909,4837,2095
2974,4336,9287,5987
7118,4048,3873,6159
572,3826,5904,8902
6920,332,3224,7972
5484,1500,9667,676
4771,681,7306,6224
636,6519,4488,6657
6655,3164,4844,3729
8036,2351,5601,3614
364,8102,2070,9970
1852,4218,7113,5656
7370,6317,3158,1914
2858,9413,3740,1444
4006,1974,4199,8129
8009,5911,8994,556
9017,4857,1622,5037
2520,3172,3691,9684
4570,6804,3097,4454
7986,1238,2654,7549
7239,5492,3989,6778
4237,4554,4463,6095
4111,4215,7463,4512
7278,2373,4103,8520
9762,558,8940,4616
6763,6330,7349,2864
6142,1929,7793,2199
7000,7090,910,3565
1517,3892,9473,4633
3564,3486,9476,4718
2186,4022,5591,9783
1445,5021,9877,2663
3239,7548,3757,4899
3787,4076,6813,8589
3906,4518,9932,2557
6724,9353,1494,4589
8562,1637,9562,892
8647,4377,6783,1146
8991,2202,9303,1009
5005,3581,5127,2455
1027,2796,9863,7209
5143,7894,9160,891
4911,7453,5448,3041
7686,2527,7950,2568
3192,6670,6307,2581
6504,1559,3783,6681
5589,9889,3149,5422
8345,3998,2917,1942
5764,7001,2488,3025
5948,1096,7750,6841
6753,8895,1296,1477
2590,8454,3793,7163
1014,6134,2667,9629
7805,8630,2163,544
2578,6627,7756,991
5879,1626,4471,6641
1559,7317,4283,4259
2808,8386,6629,2674
4890,2742,8910,5867
2770,7597,2025,6573
467,7176,5163,4486
3490,7551,600,8608
4227,396,5979,9779
8095,4861,3055,4783
5351,4901,1902,4768
4457,4570,4520,7706
1715,4796,7404,4263
2308,5760,8460,5127
4505,5039,5711,2588
9573,517,8435,456
8173,1723,5895,5804
7229,8043,3789,1863
9092,4499,7571,1608
5768,2115,7508,6152
9499,4994,7716,72
7525,4421,2064,2436
2977,6360,7980,2985
5554,9210,150,6019
7326,8280,1088,3581
5003,4665,7915,2918
552,8799,6175,6654
7283,6556,6723,273
2858,2381,3658,8771
1980,7875,2985,9490
7178,8409,3343,625
3917,4763,2174,8234
7966,398,6096,4551
5175,4828,8422,4042
2709,2397,6605,6343
5732,9999,1426,4636
5677,1553,1960,7421
1389,5227,3363,8610
8247,4623,316,6104
3359,5480,2686,5064
5702,9077,2880,5225
4809,1700,8843,5164
4782,6767,2250,7895
5676,9667,2744,4801
8018,5477,5343,1451
8912,1550,8579,1852
8647,218,4270,6880
5056,2901,2658,6828
6794,3377,8236,2323
2287,8874,5077,1589
5962,5872,2003,6744
8243,4038,4941,1619
830,9587,2478,6156
425,9004,1228,7665
1207,7377,6644,4762
7401,248,1849,7034
7557,2552,7973,720
9728,4954,3794,3200
3608,7579,3770,6655
5331,824,9833,1960
2963,2485,4340,6736
3926,8801,4353,3929
9716,2436,4855,4045
9735,1491,8774,1087
3234,6994,7302,2693
2644,7096,6385,902
2506,4457,9202,7783
8619,2263,6337,4213
9110,6022,464,3817
5180,4932,2696,7032
224,5089,7545,5417
8186,2007,8793,4592
6264,5871,1406,2949
5367,8307,4193,2615
9182,360,9440,412
2035,7052,1839,7477
1403,4164,7486,7157
4448,5987,6844,888
5758,1362,7418,4625
8527,1729,5027,5359
5199,5004,5502,914
7381,785,4241,6083
7129,7385,1106,7266
5265,3245,4398,8939
4853,9332,1212,7292
7256,2591,1209,9139
7018,5759,6386,1044
2806,5446,3746,5617
7603,4136,7840,781
2447,4402,3870,5250
978,4284,8147,6381
7335,4658,1978,3999
2330,9448,7992,730
1582,8112,9024,1907
9658,5791,4341,1735
3414,3425,3260,9184
8670,1723,9403,1375
2949,2546,7464,9140
3111,7762,830,7071
7503,1868,6759,1233
3383,5678,3724,7509
5046,6337,6981,1212
7029,6123,2294,6805
9106,4925,4060,669
4351,2995,5291,6283
5081,8003,924,8850
1227,4068,6987,6791
9605,4585,4389,2232
4070,6179,5496,4816
8444,3507,130,8046
3054,7174,2770,7493
1921,6553,2233,9928
8400,4895,4341,4281
2326,7278,511,9066
7234,2720,7567,5714
6315,6321,7527,2405
2707,6291,4760,3860
8659,3430,3772,4002
6826,5984,7674,3280
5881,1886,4898,5824
6496,4471,7644,1974
7852,2581,3711,5714
1000,8546,1503,7856
7522,1476,3249,9065
5570,2750,2395,8367
684,8839,1981,9158
9044,284,2466,6018
6802,6254,5125,3404
4441,4501,6956,5016
7199,4209,7200,639
5147,9210,5921,960
1478,2339,5090,8951
1799,4447,9216,4585
5426,1963,4850,7377
3081,3864,5956,8117
288,6718,5875,7815
8768,5997,3986,1370
3163,4932,6461,8344
6627,3696,1440,5367
9886,5899,859,6163
6449,5648,5280,2588
1134,9470,5878,2554
7989,5558,434,5811
4859,9476,3718,3800
5589,3793,5080,4512
236,6350,9285,4089
4641,3542,7388,4123
6075,5544,2234,7947
3548,7181,2268,8396
4983,7508,2353,3955
9720,3260,4113,5083
2841,4815,2568,7045
302,7225,6569,5868
3425,9649,5782,1185
2266,8868,9177,481
6780,5018,574,9008
4314,855,6252,8477
7229,1214,2484,4536
4400,4793,2907,6203
8578,2065,5220,7266
640,6307,6375,6966
1699,4185,8938,6605
2185,8366,5380,2800
4871,2916,3682,8065
3934,7080,712,5624
8144,1912,6235,2120
1360,9292,3130,4079
4056,4350,9220,3253
5972,7142,1882,6294
9089,9369,1314,1089
5177,6794,721,4151
2975,6532,8145,2435
589,7899,1390,6643
3794,5948,2231,7527
7906,1592,6232,2879
1761,4695,7051,4750
1417,6674,9780,3345
2289,9091,5886,3538
1827,9722,5448,917
4860,7261,4099,1329
2453,7079,6365,6760
8821,6743,6759,874
9075,6399,400,5215
4039,3199,5691,5954
5291,4014,4448,4911
1818,6925,3855,5895
731,9875,2776,6471
128,5196,9121,4467
396,9373,3914,7700
5378,7997,2117,5837
6937,2986,3705,6320
4849,6214,1823,4115
4814,6239,3780,6651
2594,3262,2280,9543
3931,2746,3340,8895
8687,4523,3138,3381
2879,7305,6560,5444
7144,6111,3088,4052
409,6864,1147,9669
3608,6195,7184,3528
4817,6263,1319,7042
7139,2714,8015,3411
4415,7005,5891,2852
6061,3287,7587,5703
8677,1546,9695,4690
5976,5928,5556,3202
4609,6287,3904,1269
7146,9119,584,3271
3834,4876,4120,9146
3207,5814,3824,4557
6141,2611,3394,7572
8279,3992,1815,5322
2265,6839,6845,5721
6561,9187,3574,3852
2796,9082,1341,7781
8543,5140,2749,4345
6418,831,7413,6780
2618,6202,5525,5672
6808,36,9211,3920
5685,5254,8948,1042
5711,1827,3761,6750
5450,9221,2961,2251
1076,4875,2411,8507
5208,4973,9477,734
5582,4722,635,9797
172,7022,5427,6709
9107,1686,6709,2896
8203,2979,6045,2331
4802,3049,9324,4415
7240,3687,5859,4884
1240,4685,8712,5792
545,7152,5269,8016
1303,3578,9294,3288
7238,2431,5995,5828
3149,7617,5570,6277
7475,4268,554,9662
5846,2159,2260,7735
6434,3084,4952,4393
3082,4584,3603,6215
5890,5888,8184,164
8050,2885,8461,4429
5148,282,8695,4173
1443,5620,6749,7707
9783,1484,9615,873
92,5532,6517,4602
4469,863,6757,4877
6931,3842,8872,1779
4251,5205,2210,4408
2001,5371,8714,1967
684,6019,5079,5501
6200,2729,5888,3598
814,9125,3520,8384
6614,2792,6749,2746
787,5160,9081,5321
8349,3299,3960,6899
6026,3020,8499,1637
4291,6837,7995,1120
5071,5924,7187,1967
3335,6439,3968,7325
2068,6500,8937,3300
9641,3571,2388,3648
3074,2550,3001,9986
776,7565,828,8504
8185,989,1689,8514
2477,6546,6718,1947
9906,6871,3869,457
3189,6472,3681,7756
9612,7166,1240,1051
1704,4289,8365,4651
2537,2247,9989,5130
3278,5778,2045,8244
5762,5569,4949,2195
9367,949,8292,4618
6259,2086,4844,6139
8870,4720,8231,1181
6648,3977,8808,887
3366,6129,9228,439
4006,8401,3544,7353
5911,6642,3068,3630
6546,409,8734,3349
1551,4572,7817,7649
8036,6605,2668,3493
8482,2199,7153,1546
4942,4126,7187,6553
6366,8231,320,7040
7613,2025,4410,5861
9593,1977,733,6853
9803,6751,3356,85
8628,7090,2459,1080
8930,9411,231,1693
4867,3117,7140,4601
5127,6594,9512,1896
6851,9967,6235,750
1521,2060,7807,6428
9342,6774,7395,1300
7714,6134,3930,4589
6944,5504,3323,6808
3519,5486,7706,4616
7311,3506,3070,6836
2723,5011,1236,6564
2316,6021,4623,5974
3293,4334,5588,4917
3357,2902,5273,6850
3784,2740,7020,5386
2884,5428,2846,6638
5033,5743,6383,4681
378,6676,8488,2969
1398,2892,9077,7653
7808,7825,4603,617
7265,3947,8295,2823
7513,1467,6777,4710
5255,5245,1932,7368
5243,2269,3795,7229
1394,6700,733,9610
4592,1320,6989,5102
7378,2347,3774,6645
6782,3143,5145,5021
1161,6094,4479,9434
6140,1565,2755,9384
5451,7615,3371,1403
3760,7066,5615,3495
654,9009,2842,7816
3434,5777,7363,2018
4945,3727,3489,3958
6741,3716,4545,8368
5677,8100,1585,6627
6450,348,8761,3699
6121,4608,8018,1233
6923,3162,6873,1248
7731,3341,9783,656
6611,1100,8587,1816
4133,2226,6262,4146
6003,5878,8582,1867
6555,3216,4119,6419
2690,5740,3428,6253
4348,3501,9710,1172
6391,3507,6974,3869
7713,1331,7418,2742
4417,963,7901,3845
5695,6285,6557,816
6135,4216,4273,5524
7671,2934,6422,1024
1699,9968,1628,5007
6381,6406,4351,5376
4973,5334,8683,2463
8672,5210,4346,1332
8937,818,8819,1953
2681,3531,2748,8622
2257,7143,9236,3871
6108,7086,7104,2146
7475,1863,5273,3367
6330,1234,9126,1345
4801,7913,928,7212
3329,5788,7580,4080
7618,6648,4802,220
4338,4400,3708,6092
3137,6668,5063,3738
8205,8878,3452,102
3248,7685,4773,2458
5826,4807,5417,3140
4612,7786,1324,8300
9539,8859,2542,2143
7378,1862,8235,4184
6748,3809,5345,3484
8986,4006,2267,4296
7424,2794,7266,5242
2553,2811,8105,6119
2360,3082,9962,3964
6947,1154,8899,1430
8397,2168,3140,3695
5585,4203,9734,1068
5014,7997,364,4367
1273,6144,2979,9417
1914,9002,6517,1499
6896,7130,5259,2738
5657,5012,2796,7105
9357,5399,4614,1648
607,2405,8059,7845
5928,5157,3980,6853
4597,3111,5339,3752
6813,126,7650,5791
6170,982,4250,6971
5218,4508,5650,5888
5148,4159,9634,3047
1379,3503,6198,7805
864,2996,9815,8935
6846,6047,642,6849
4881,2657,5989,6987
1859,8666,9058,1359
8604,3067,3282,3438
2472,7558,9553,2089
6890,5210,6114,5388
9273,2069,3894,7205
5447,7884,279,5921
7626,6359,2938,3246
7024,5239,6521,1756
2004,5969,7858,4068
3885,4133,1133,8880
4438,3540,9480,3112
2463,6634,5329,7021
6158,9400,5860,554
5648,7807,8163,652
4327,4220,3335,7088
7963,165,2533,7645
3615,6339,5669,2006
5311,5344,7796,3313
5103,4046,5397,7437
866,9173,4745,8390
4066,9045,1513,6569
5066,3952,6814,6865
5754,6565,665,9939
5362,1222,9340,5156
4912,273,5324,9010
3950,3377,4476,9748
4928,4991,837,9079
5778,3173,7672,4136
8838,2871,428,8600
7622,859,2862,8377
536,6894,9903,5397
6217,7126,3246,3699
7588,1565,5446,9486
5229,5741,2893,3528
3940,5295,5639,2233
4064,3287,6126,5269
4249,7245,2873,6428
1448,2347,8813,7836
1682,7934,1364,6749
1360,3956,8506,8167
8301,4206,9209,2204
7915,921,7481,3390
4492,8879,2884,4905
4658,4209,5108,5126
155,7788,2816,8366
7121,1446,1792,8549
6061,1810,8174,1452
1637,5504,3478,7730
775,7864,3818,8236
8367,4425,913,7710
8033,3645,3803,2846
7459,3398,5036,5963
2682,9148,2942,4936
9054,1899,6399,4066
6214,4755,4778,6512
6053,1839,6615,5954
7042,353,6639,4388
3213,7220,8058,3629
5762,2615,2706,7298
6919,1885,9695,599
3628,6983,2357,7584
3131,4645,4308,7586
9168,7191,544,4344
1331,6652,6562,5203
1807,1929,4580,9592
1145,7888,7905,3213
7408,725,7565,5136
1220,8240,4391,4940
3646,7150,535,9869
9018,4710,1062,5665
757,9458,5553,652
7215,7866,3124,3925
5577,8684,3987,3838
8795,5393,6640,159
7075,3538,5458,5734
3552,4189,6923,6290
4254,3265,7329,2309
6940,2065,4159,3291
4573,7344,1581,6202
865,3520,6488,7738
4333,2562,6211,5650
3239,6386,4572,5141
4529,8975,1583,6172
2086,8852,1160,5892
8336,3426,5063,5138
4201,8474,3570,3539
3744,3947,6288,6381
5462,7630,461,9134
2302,7275,980,5645
8574,4307,1840,3666
3159,2020,9907,2421
2044,8937,1849,5076
5688,2369,2541,8817
4007,2711,5982,8309
5139,5110,2790,7431
52,4804,8106,6951
3295,3720,7893,5267
1364,3124,9586,6269
9220,5078,4247,2796
5542,4040,6419,2626
7071,932,5653,7916
2490,4787,5041,8016
5628,7652,4255,2919
2017,8556,569,7730
9370,6768,2913,1800
5348,5589,2027,4033
1394,5664,8748,4870
5452,1991,1567,9339
5431,317,5108,7953
7430,8277,126,3355
9584,28,5125,5355
6713,2966,4272,6735
7568,5524,3302,5428
2753,5724,5183,5227
6672,7227,188,9187
2390,8830,7069,485
556,6521,8973,4315
5924,4573,447,7103
7200,6762,3424,4164
5543,3999,7418,3383
3475,7657,8607,503
5820,7084,3437,6349
5776,4312,3869,7121
5645,5379,4133,4832
635,5202,7911,6908
3745,3970,6928,4228
7228,5986,5747,1060
3330,9708,2659,3871
6995,3789,1174,6685
4801,7073,18,9202
1315,3827,4920,7848
5655,5401,2424,4846
4407,7746,1412,6255
733,8135,3012,5579
9951,1110,2562,4465
5920,1598,7934,5898
7429,5469,1354,7746
5091,1009,8462,4628
7115,5312,7101,1143
292,5471,6802,8755
6517,6112,2958,3192
9204,2658,4263,2843
3969,2346,4542,8746
2372,9496,3384,5145
3772,5241,5578,4338
1565,8991,2675,5650
6339,5081,2807,7232
6252,2707,6238,6803
5854,5966,7893,2337
4253,5265,7710,2272
5099,5754,5279,2625
7699,8285,1856,4824
5047,8024,6690,3542
7047,7116,3554,3991
9990,638,3724,4635
4035,5816,3311,5786
8007,5826,3977,2189
8232,2698,2099,7597
196,9917,8132,2325
5433,4674,7161,4709
6415,856,9557,2630
2912,8548,4939,8242
7068,3366,6047,3098
2985,7476,2559,6577
2511,3481,4802,7033
7221,3445,8777,3563
2706,7789,2857,5336
4368,8154,2820,3324
1778,7119,9846,5163
6531,5638,2955,4572
3669,8788,1075,8440
3011,5025,6558,1872
7829,2621,3811,8892
5415,5215,3153,7595
7749,4211,1071,7292
5832,9413,3518,2415
3080,3021,4250,8224
6016,5988,6566,4448
7414,4306,8934,1687
3326,2404,6789,8067
7404,2520,3869,4494
847,9323,7225,3613
7958,4561,6372,3749
4292,1537,6614,7604
923,9693,627,8926
3688,841,9252,5617
8801,247,2799,7948
1580,4602,6530,8574
3692,5733,5643,6405
9351,5839,1012,4147
5930,5165,1479,9123
2270,6578,6610,4735
9315,3506,2174,5317
4404,6344,1679,9511
9445,1336,4048,5281
3621,2415,7324,6740
4468,965,4501,5618
4604,6658,1209,7878
3987,2753,7130,7587
8508,2081,5660,1253
6767,3536,2090,6759
208,5968,3056,9376
6369,664,9097,1909
1741,6571,4038,8751
5381,5450,872,7833
4172,7595,897,8823
7093,5724,1722,6319
8092,150,7798,1658
3921,4916,845,8969
4680,3804,6491,3192
4293,6113,1283,8719
6372,4566,53,6496
3424,3262,7885,9807
5236,4081,6855,6055
1983,5825,7030,5482
8192,7353,1043,2633
8793,4112,4920,2866
7037,5483,597,4942
6970,7703,3841,3097
8818,2762,5956,6008
7448,3535,2997,4722
7688,4512,3589,2542
3682,4121,7534,4682
9165,4556,3228,960
3877,7961,4198,1359
4388,4259,4033,8732
8237,2546,7687,169
1898,2185,7144,3207
65,3580,7762,9185
6229,6111,815,8726
4585,1462,6985,9917
5492,2828,7582,4849
3820,1023,9409,1565
215,9816,486,7477
6021,4197,4912,7708
2311,8456,5639,3510
2783,6245,3923,3385
2530,6488,7339,5514
4635,8509,4615,3709
6354,7700,4752,2313
4468,3753,4402,6460
3247,4242,4631,5588
7846,7304,3048,3126
5482,3874,4017,6822
7134,4798,8547,2114
5020,8120,7911,1585
7390,4124,7103,1706
5414,4927,8007,2401
8828,704,7238,1911
381,7747,2787,7891
2869,9493,6073,2674
238,4983,6497,6165
4690,1938,2995,9893
4401,1218,8011,3504
7376,3484,8597,1334
6356,2474,4714,4368
7527,1011,5277,6004
3031,823,5683,7519
4712,720,6540,8734
8113,2914,5855,3190
238,8013,9021,4972
1238,9682,2344,4535
3607,8509,3796,5025
1850,6093,2355,9212
6312,990,8415,3768
6046,4740,2848,5101
2840,9200,4122,5434
9777,149,7470,4532
5118,5595,3308,4720
588,8715,1537,7479
4253,9770,4114,1775
2495,9097,3302,3164
1810,2810,9732,3104
4191,5956,4543,4970
5987,2878,6168,4976
4675,8954,1989,3692
7152,2931,4780,4870
4196,246,8903,7687
3994,8468,1802,3688
6275,2963,3294,6387
5533,6367,8965,1381
7396,2861,7909,1491
5254,2637,5484,8112
2102,6235,6350,8292
1502,5944,5929,6242
7732,6256,2619,849
5863,3317,2881,7991
9679,7443,493,2108
3784,6342,2145,5883
8044,8112,3338,3704
1814,7718,7221,2835
652,5199,8106,9904
7822,3131,7675,1555
1830,5361,3110,7219
4029,3198,2970,7578
1713,4660,7004,5650
1644,2852,5526,9595
4668,9031,2628,4526
4555,4801,2516,7552
5732,7896,2463,5607
5200,4133,2664,7736
1031,5949,2845,8536
5881,4916,5988,2736
4633,9402,4450,600
4020,6864,6010,2578
1485,8804,5585,1970
8607,6219,564,3294
5689,1101,6319,5775
3802,6091,9597,4322
6922,5122,1524,6754
1544,5709,6338,6261
4743,9210,5071,4319
9391,334,4477,2946
4893,9065,530,7966
7022,1874,7361,4097
3827,1075,8749,4304
6682,7649,2408,3691
1788,2656,6927,5395
2747,6886,4442,5433
2836,5936,9027,2541
2603,2219,5653,6807
4033,4335,6552,5712
1604,7361,5844,5348
5016,4132,3483,9509
5690,2452,8488,2633
3996,2410,7634,6478
2297,4534,7292,7583
9801,5033,1699,1876
3969,4359,5135,5841
5829,3152,7702,5389
8203,7225,3832,3915
4566,3541,5243,4749
2022,5561,4299,6315
1724,2924,9881,3542
8200,1652,7395,3646
8292,2082,7168,1634
6500,1814,3826,4971
8101,5803,3371,3909
4861,3142,2404,6429
1256,4981,7300,4323
2256,8556,744,6442
8086,1967,7216,3598
6254,7839,4997,321
4475,9102,650,3371
6042,4176,4958,3241
2314,4297,4220,7001
2150,6822,4029,7955
5629,2441,8511,3503
9357,6463,2572,3276
5143,5170,9746,319
3023,2428,6106,9016
55,7405,7021,2926
6141,7284,1912,3488
2676,3935,4020,7116
5342,2110,6519,5144
2560,7266,639,9374
6075,3248,6954,7092
7887,8065,3565,3631
4203,1692,8030,3750
1638,6663,7969,2560
3109,1051,9744,5369
347,4371,6904,7417
8745,3313,2864,7720
9111,5905,314,5296
5584,7360,4788,2191
4599,4458,3028,4639
4384,8425,3711,2733
6334,1793,6635,4066
5836,2481,6672,7694
2971,4414,4976,5480
5182,5164,88,5912
5372,2332,6605,4808
8513,4174,4767,954
3188,7175,280,8255
7157,1429,3083,8712
6746,2689,105,6718
2955,4469,4665,8026
9386,5900,624,3426
9316,1240,7037,2992
5819,1343,5422,3597
3504,8241,2822,5819
6039,3640,6128,5375
7567,2388,5688,3637
5254,5119,8387,2283
6918,3100,3592,6001
3186,7055,899,8917
5710,7657,3930,2127
6368,3890,6121,3936
7492,3609,2425,7689
2888,3798,6991,6182
5670,5985,5011,5360
7607,2477,1658,7018
7826,3610,8032,239
2006,2974,9801,5664
4768,4071,6860,5757
919,2432,6271,6423
9217,6805,2425,4089
3034,2068,6328,8588
7921,3634,4206,7518
3928,2176,9186,4471
7137,6539,6217,782
9189,1790,2277,4287
3415,9003,3013,3591
7750,8281,2161,3887
8401,2580,47,9948
6575,3067,5629,2658
3431,4849,5424,6512
8590,4614,3618,2338
5614,3414,3144,7196
5200,738,6728,7310
3632,1287,8129,7596
7529,1386,4720,5346
3311,7187,8781,2848
1284,8178,8935,1255
1454,7530,5880,7958
2207,7367,2132,7766
5007,9428,2117,4422
3766,6154,6137,4707
6397,8350,637,4217
2111,9631,1916,7580
8083,5447,3022,3119
5535,5664,4068,5739
2626,8170,3103,4037
4617,6810,6103,3731
4761,5509,4182,6191
3514,1610,6597,7493
7283,6614,4328,2185
5201,224,2735,8013
4200,9368,4802,1186
4208,6991,6651,2679
3203,6979,4320,5338
3634,6115,5748,8193
5181,7932,1496,2203
2796,4874,6442,6082
4249,4772,7807,4100
4408,5669,391,8104
2430,6761,3927,8933
9923,3121,5441,452
3208,2182,5874,7697
1875,8519,7034,3253
3570,1361,8841,6359
2275,4335,6735,7150
2584,8551,2415,7096
1063,5913,7219,6890
2689,430,9924,7964
577,8835,5711,2322
3341,8501,4330,50
2950,1941,5625,7560
2927,2754,3829,8985
5147,7029,2412,6859
5651,4823,1038,6464
8180,3101,1139,9490
4726,6172,3061,7670
7859,3269,1544,7951
6384,6283,6991,1085
7498,4450,2255,701
353,6497,6050,8025
7762,2107,3913,4708
6870,1420,4100,7984
3524,6864,379,6788
2274,2891,9174,5763
5893,639,3596,5546
6443,805,7128,6668
4686,5800,665,7101
8541,1041,987,9707
3197,4956,9773,863
7492,1346,6542,3436
6081,6866,4234,1722
6691,7721,6250,239
2217,5401,3924,6905
1033,6436,6563,7518
5286,1110,4531,8344
2938,9943,5960,5307
5420,5699,8114,1989
5243,3717,5332,5880
7466,2459,6439,5384
9268,5520,2813,2983
3078,8930,6842,176
7386,3236,5763,1893
2153,7269,6049,3417
7340,5394,5116,3762
5371,938,5015,8985
3762,9467,3232,2864
4739,8823,4484,5368
5605,1864,6081,4639
5136,5764,6417,3629
7265,190,9896,2847
4010,2751,3103,8202
1372,3341,8501,7902
6306,862,2057,9383
5780,4680,3587,4312
3611,2488,8563,2306
329,3835,6898,5684
5399,2914,6226,4760
4208,9087,8498,333
6402,5139,2,6838
6915,6497,2270,3948
4243,1494,3865,7630
8356,1094,8509,2053
9817,7123,5481,1800
2748,5743,1651,8058
4129,9350,3701,712
4868,6118,6520,3568
4663,5880,4513,3598
6048,7299,7701,1169
6078,4602,5603,3660
935,9269,1275,7530
3480,9227,3854,3613
457,9095,2524,7528
5274,3806,9433,311
6153,7873,1417,3243
5753,4082,6253,2977
5861,1331,3883,9306
6574,1646,3980,5723
7364,8522,4152,1785
6197,3550,3577,4338
5838,5405,5075,3350
711,8285,1349,6138
8969,4755,4967,1593
3636,2631,7709,7554
7601,135,5985,7679
5006,37,7596,8157
1755,8663,8544,1617
3698,6657,7468,2965
5037,803,7006,6749
721,9169,2503,8021
5381,5147,6420,1106
3926,5233,7675,5516
8124,5824,3123,2154
3338,3751,5263,5393
3400,7582,1646,6917
5076,4111,5329,4796
9048,409,8880,3471
6387,7625,6216,1390
2861,1539,7677,7055
962,4739,7164,9530
3614,4751,6651,7157
2642,9806,1855,2966
311,6661,6539,8397
6192,7756,7684,2717
8349,4820,3661,3793
2312,9921,2998,7176
6504,2218,9846,3101
4915,3491,5894,3239
594,5214,6973,6879
9258,2864,4700,2448
6115,2041,9170,5792
4825,7367,5895,1975
6963,3091,8428,912
5866,7143,1039,3357
1202,9018,9015,2784
8505,1359,9834,340
6076,2465,8528,2305
3927,4837,5127,3304
2694,8784,6840,2538
860,7524,7969,5993
8050,3978,4155,3449
7512,4025,2641,5710
8269,438,6980,3444
4118,1553,9256,5810
2596,5668,8722,3479
1150,7467,3611,8806
2297,9586,2190,7597
9866,6592,1743,3929
5589,3306,7795,6168
9576,3520,1830,4306
5489,4380,3354,6281
6151,1259,7486,4824
3437,5626,3069,8362
4481,2139,6411,9247
4254,7484,3419,4333
9629,5612,3284,4093
6418,7230,7431,596
8663,396,4744,5725
5805,133,9100,6756
5331,2822,6833,4395
642,5227,6310,5670
4593,345,7351,8457
7986,165,5385,4698
4689,6470,4653,7127
9071,2460,4591,6203
4548,46,9743,4936
2669,5547,3808,7299
4396,6701,3360,3757
3180,4922,9664,3245
5712,8916,244,4172
6776,4406,3689,8030
9689,1868,5232,6302
8511,8740,3348,1882
7376,6660,4830,5226
649,8122,7482,3772
8444,5783,5641,3110
4149,6309,5487,1040
9058,4904,5215,1574
1396,2940,9526,4890
4937,5949,1698,7297
7728,8150,2830,3501
8938,3001,3334,1663
3877,767,3334,8730
5251,7219,2668,2500
3377,3683,7419,2818
3121,8279,2040,5848
3148,7343,1300,9273
5472,93,6302,6648
5493,8466,2051,4317
8059,6285,3644,3930
8486,3182,4295,2954
6932,4063,4880,3843
4844,9913,6049,29
5009,4219,4467,1048
6999,522,5382,5376
5278,7861,1362,5001
530,9535,3859,3734
5488,5518,1240,5497
9921,8238,248,4376
3016,8840,9132,484
3351,3319,7997,4235
3733,4628,7347,7399
9640,1612,3180,7253
1874,5802,8539,5346
4920,408,9621,6275
8658,7909,755,5332
4501,5492,8568,1685
3166,5391,7619,2379
2621,9348,4717,4943
8204,321,9368,2517
3424,8685,2560,6166
5244,2006,5848,9560
6513,8809,2850,3415
2154,7442,3654,6048
6406,1271,8591,4012
3581,6937,3881,3989
94,9329,3518,9580
7559,1473,4121,8379
5729,5913,9500,986
7564,1800,3843,8289
3480,3030,6387,4651
7888,3994,7223,1423
7287,2116,4851,4499
2248,2973,8519,4138
1273,3712,7267,6908
1056,3605,9572,8169
6706,348,8136,5133
1354,7815,9548,761
1501,5954,5859,4858
1506,7792,4407,4413
8278,1547,1988,8470
2030,9001,76,9353
7348,8840,2143,884
7715,9373,261,2889
4985,4893,4752,6986
1685,4478,7986,6414
3087,9651,537,5815
9602,731,1674,7658
4550,5050,634,8587
538,4746,6068,6509
6696,4908,7173,835
2439,4738,3613,7298
7818,3643,6283,801
5328,8374,3025,4461
2312,6676,5674,7321
4311,3427,6157,6886
2843,3470,9770,6780
4688,7072,4824,7007
7189,554,2841,9323
3347,1518,4236,7767
2725,4368,8963,4176
7400,5162,6460,2366
6590,6067,5338,2504
7536,870,5787,6629
5404,1970,7283,4484
1558,4646,3930,8403
1960,6399,7592,5031
5400,5679,6838,1825
6844,4958,8794,889
5839,5512,8309,3622
980,8002,2265,7362
7202,4530,4965,2104
4401,1464,9367,5714
2126,3805,5180,7727
693,6664,8233,2973
3484,4389,7653,5335
9772,2912,2308,4869
6798,1028,8246,5789
3498,5948,3413,3048
5380,8455,1496,5377
4623,1656,5602,9082
9505,102,7792,2059
8998,1491,638,7564
5231,3705,3238,9474
2032,8483,5577,5901
2484,9049,9325,861
9522,3097,873,5861
4004,7560,2235,3511
2257,6730,4509,2084
2774,3209,6012,8343
