7000 4
2870,1397,0,303
0,0,165,32
0,1373,557,187
2067,1251,480,126
0,338,251,0
279,128,0,16
0,187,0,0
0,0,128,104
1207,357,103,243
0,2107,443,329
0,0,169,0
103,29,18,0
2927,1537,686,237
2477,1371,254,188
85,21,17,0
0,279,0,88
1181,504,118,90
0,0,0,6
2441,0,0,66
1971,710,91,0
444,166,66,0
2244,588,243,528
587,193,126,27
2566,0,417,238
0,623,110,0
882,543,92,66
0,1598,191,168
1327,0,0,96
0,561,0,0
1165,366,341,45
3014,1461,0,511
64,35,14,2
2665,0,0,649
1683,528,176,271
571,271,45,166
773,243,65,81
1011,319,145,53
0,226,0,64
2467,902,502,89
0,1840,0,238
0,1197,253,340
2114,888,281,135
0,1098,459,0
3095,2101,1063,208
1649,544,0,70
348,74,0,0
0,13,9,1
227,59,45,9
398,158,121,0
2632,1320,660,0
2630,1191,246,177
2336,1284,235,0
2171,1050,709,95
510,0,134,0
2772,1091,370,602
1940,802,0,143
2978,1421,697,315
2703,1480,608,134
0,1380,163,554
389,218,56,43
1885,1044,389,0
70,10,19,3
2375,831,0,362
2099,0,0,0
171,102,55,12
1498,815,0,82
0,46,31,10
1657,776,160,446
1481,499,312,111
0,288,228,21
3039,1435,846,197
2066,0,99,273
0,463,105,111
0,0,363,97
514,270,55,86
1178,399,349,40
975,406,0,197
0,58,51,4
116,63,7,15
2197,1003,0,417
824,0,136,48
1901,695,504,63
668,0,180,15
2164,938,207,275
0,933,751,97
0,747,357,95
1293,505,290,100
508,0,111,16
941,411,177,133
1706,813,0,348
354,171,59,46
337,127,98,16
0,1051,704,99
607,239,67,25
355,74,0,25
1593,0,400,0
1421,432,246,94
0,64,13,15
125,53,11,10
0,0,361,119
3008,1670,356,275
164,54,45,3
1538,837,114,192
926,208,0,22
2795,1408,310,594
0,0,0,202
1350,589,336,0
2793,945,941,78
1086,450,0,203
0,744,300,0
1496,0,233,188
0,219,0,38
2505,1094,420,201
1742,0,161,480
2104,951,485,78
1331,619,81,125
92,32,16,4
363,0,63,12
0,879,0,76
0,193,161,38
2790,730,235,743
1267,110,222,22
0,0,245,163
0,0,578,186
1556,740,0,122
1082,417,99,205
883,363,79,164
1783,632,476,81
0,192,69,59
401,168,0,32
290,70,0,23
121,29,28,10
1278,512,223,75
1585,762,244,123
2441,0,0,229
1867,881,346,63
2430,1154,549,0
725,462,152,0
567,270,58,89
545,260,54,86
381,0,69,12
1420,287,184,294
344,158,69,33
0,622,0,0
741,255,78,141
0,114,41,17
2149,1210,631,102
0,1566,760,262
0,0,70,68
2815,988,0,0
979,405,247,60
1075,285,289,33
994,273,270,31
0,308,0,172
2222,880,497,99
2023,266,491,0
1840,819,211,170
2016,776,307,238
1677,620,227,174
2191,1272,253,104
103,43,24,1
0,1322,740,190
1665,0,168,143
3150,1970,0,156
175,82,61,6
0,346,213,75
0,726,209,266
0,46,0,8
2496,1108,0,219
2209,0,190,411
612,0,182,16
0,1042,580,0
1037,418,105,162
2906,1622,402,0
834,224,65,0
2388,1155,432,0
0,76,95,7
984,0,185,0
0,1893,310,807
2252,0,170,373
421,58,98,26
0,191,99,0
535,255,85,22
616,291,102,41
580,276,94,37
1058,426,275,39
0,238,24,54
1314,743,206,0
2261,0,184,466
1280,486,98,194
2461,0,305,694
0,25,30,0
1235,0,80,0
0,251,45,166
2202,685,312,0
3047,1576,899,292
1350,478,182,145
1365,86,317,62
3102,2404,511,489
1808,0,665,0
277,112,32,17
213,88,0,12
1479,228,402,44
991,326,296,32
0,66,26,51
1489,241,261,132
177,0,0,0
0,120,35,22
712,231,63,143
0,347,0,107
293,102,92,14
819,224,85,83
2304,805,0,168
2853,1418,483,274
255,99,16,35
215,90,15,32
892,0,132,116
0,780,0,82
1652,435,0,359
3120,1695,0,314
1714,742,453,84
2151,825,0,0
313,0,33,27
0,355,82,48
2394,0,494,197
3346,2074,450,286
478,203,54,92
2716,1177,870,0
2880,1375,670,232
505,160,111,37
2009,929,448,0
367,108,74,7
0,81,30,20
2510,1141,639,188
894,332,97,0
353,0,54,17
0,350,0,80
2332,1041,0,141
0,126,39,78
66,13,7,14
0,113,32,64
2483,982,551,134
2923,1497,426,0
169,43,45,0
0,1691,258,252
65,31,0,4
2658,1690,0,0
1917,613,564,62
3164,1720,0,572
0,0,536,46
26,7,5,3
2784,1485,255,0
759,151,0,142
0,46,11,30
0,74,24,7
136,41,27,5
0,0,106,37
374,0,62,26
1968,729,393,0
1159,555,0,0
3007,1765,394,184
2922,1350,0,0
122,30,19,21
1118,573,0,39
2220,1055,0,0
697,118,0,15
0,252,124,0
1774,0,296,0
0,22,0,0
81,27,8,11
0,110,118,0
2605,1380,770,0
2679,0,310,226
2800,0,934,109
226,102,0,14
1399,0,0,46
436,175,69,89
987,0,135,161
1310,714,301,56
1707,0,391,129
708,0,81,99
877,310,116,57
489,127,28,83
0,405,435,53
2118,1139,191,276
0,794,0,120
0,1297,270,1126
601,246,0,0
0,880,183,113
2918,0,0,560
91,0,19,8
76,29,18,7
0,0,253,593
2521,1195,0,106
871,0,90,177
0,117,78,0
1687,601,512,71
0,0,265,250
2724,1231,223,547
2540,0,257,281
209,69,21,34
870,204,0,180
767,177,73,166
0,859,454,94
2432,952,607,196
0,206,145,12
2750,0,0,647
2623,1474,405,235
2962,1480,1258,173
2127,638,269,0
1160,0,0,61
889,235,66,0
159,64,37,10
1152,514,300,17
2710,1553,0,344
269,0,67,5
246,58,61,0
2499,1035,240,526
0,428,132,53
0,503,152,105
2163,947,214,260
1753,809,420,0
44,21,0,3
2010,927,0,449
1129,411,161,0
1053,384,0,117
306,129,79,0
0,0,215,61
0,541,107,151
497,223,29,54
754,335,0,22
306,0,96,10
1712,664,392,43
1434,580,102,0
642,161,68,72
2833,808,298,711
855,126,193,18
1578,0,196,122
1761,0,194,175
2092,717,556,127
1622,725,0,302
107,0,28,0
2075,1115,405,196
1186,391,232,51
1726,567,212,196
1356,575,222,110
0,606,332,0
1947,932,388,97
262,99,46,5
1211,453,303,35
1723,892,345,0
1300,749,88,116
510,126,0,107
834,362,194,64
332,142,51,53
0,1572,852,276
0,855,166,373
422,74,49,0
645,156,50,150
0,950,0,173
104,33,19,0
0,0,2,1
2094,1227,286,180
1573,701,216,148
2691,1432,726,312
2264,727,723,69
815,269,56,83
2462,955,701,68
1598,655,136,339
240,96,56,5
2525,1050,729,232
94,21,29,1
0,0,0,16
3094,1809,148,308
1320,757,223,60
78,21,14,4
0,177,264,0
2729,1382,382,214
1134,556,121,120
1757,708,216,177
0,0,312,107
2749,1205,744,0
31,6,6,0
0,710,169,0
298,125,83,21
0,453,159,113
1004,391,0,138
1248,648,320,40
1742,992,472,116
0,316,142,77
777,296,139,68
251,93,85,7
1508,650,190,164
1624,0,139,353
996,194,67,206
1025,423,157,70
2819,1051,711,116
329,93,118,0
127,40,47,5
2795,1187,781,306
215,51,64,17
713,248,127,24
2609,1419,0,699
2108,1126,123,334
2970,1443,425,360
670,156,137,34
719,213,55,155
0,0,454,61
591,240,68,66
2860,1511,342,548
2330,801,392,191
1295,439,212,67
260,0,60,10
2034,0,143,317
1769,610,140,328
350,131,0,0
3117,1181,388,0
2030,656,146,0
0,157,48,13
1206,88,277,0
106,44,19,3
1719,0,406,121
0,223,0,18
640,89,193,10
0,315,64,145
1975,275,427,140
1362,513,279,68
2823,1472,708,223
1933,687,419,127
1861,386,436,79
630,0,58,46
752,331,0,52
1766,724,276,127
2728,1061,568,182
324,86,35,0
267,142,48,0
674,407,122,39
1141,358,103,126
3199,1388,383,0
104,0,46,7
0,0,97,105
2482,831,640,170
520,231,0,12
2251,982,0,297
787,341,0,0
1536,495,0,68
2215,0,0,163
1656,0,0,73
2439,1034,327,197
0,546,0,384
0,313,275,118
2183,1199,472,111
1402,584,248,76
2437,1138,0,603
0,147,83,10
0,23,16,2
311,119,37,57
3071,1893,0,152
2230,565,708,0
26,8,6,4
3242,2140,1068,0
990,0,106,0
1201,0,264,144
0,158,0,0
2146,994,740,61
154,84,24,18
2548,0,281,399
0,341,287,74
2351,1036,524,156
0,673,0,128
762,363,145,28
2985,1309,0,343
0,0,190,247
0,0,17,10
151,32,43,1
737,0,173,40
268,0,31,0
859,262,103,154
781,168,221,52
240,97,55,10
283,71,0,5
295,0,70,24
1592,653,386,56
3082,1554,0,180
0,0,267,573
1728,987,154,221
1488,599,237,0
2006,618,269,263
0,279,132,0
0,1570,0,182
3211,1916,956,301
33,0,0,3
2410,0,1132,102
2087,970,536,95
1636,706,295,80
0,24,29,6
1189,454,170,75
1124,322,249,78
166,66,36,5
0,7,0,2
2456,1232,846,100
533,135,0,0
568,0,0,26
0,498,257,0
2502,1235,495,312
3086,1201,290,735
1266,347,96,196
1524,634,328,104
2422,1065,160,446
1546,639,0,0
1610,766,197,0
407,187,80,24
280,0,62,8
2741,1182,271,295
0,1397,204,0
0,347,0,49
76,0,19,3
35,0,8,1
0,1239,237,987
2474,1069,337,559
730,237,178,0
2357,0,589,0
2893,1235,0,564
0,1263,500,108
1838,0,412,91
909,0,0,82
1479,528,252,107
0,743,492,0
2654,1280,0,147
2335,0,193,481
995,263,91,181
354,72,0,81
2647,2121,482,227
0,0,0,2
2079,890,0,183
2498,0,690,0
242,81,31,0
571,158,146,19
2055,0,415,152
151,34,44,5
2722,1341,428,295
1369,0,451,68
340,143,49,13
1471,440,174,183
165,53,48,5
598,155,0,0
174,68,14,0
1477,655,176,112
78,43,9,3
2359,0,247,278
159,64,0,3
859,413,116,0
0,606,0,180
1318,602,308,66
1624,0,0,0
3135,1538,322,784
2811,1277,476,294
356,0,53,17
176,0,26,0
0,0,189,365
2770,0,170,323
0,727,184,194
319,85,82,13
2605,1212,394,187
201,72,69,17
1297,583,215,0
2560,0,621,0
0,1402,727,296
2519,1075,196,424
0,445,146,168
814,338,39,0
969,400,0,76
2915,0,424,789
690,0,194,0
2746,835,0,0
116,8,18,1
0,374,0,88
948,320,120,102
556,223,131,47
1548,606,0,0
247,19,56,8
0,935,0,222
653,282,125,57
0,381,102,149
2867,1192,0,347
1921,299,447,72
1950,450,493,93
218,0,0,16
767,0,132,0
0,371,136,39
1321,518,0,77
0,378,444,45
2253,0,519,86
1214,555,186,82
379,157,60,31
835,398,126,51
780,235,152,57
1122,440,134,192
674,182,0,11
0,893,0,79
2025,1094,0,185
974,335,271,71
391,115,100,15
1515,672,235,136
2778,1559,870,262
579,0,139,34
378,163,89,28
201,70,50,6
203,0,0,4
0,0,56,4
2149,0,389,122
345,168,0,0
177,65,0,6
313,132,0,77
0,0,262,221
0,848,508,0
1732,0,505,55
374,0,55,22
2292,771,718,100
2127,966,310,138
1949,773,0,320
1507,639,446,50
0,0,851,0
685,132,170,31
2334,1303,445,333
2591,1410,151,0
1149,410,0,12
44,0,14,4
2322,953,329,171
107,43,18,8
469,210,65,22
2147,0,279,273
2590,0,255,80
923,424,153,31
1178,344,242,70
419,130,45,38
0,1939,885,0
1053,358,123,173
0,200,70,101
2096,887,355,217
1644,592,358,95
70,22,0,5
0,0,0,32
128,0,12,13
0,798,0,107
2570,0,769,236
0,157,89,24
1096,455,191,62
0,1204,0,137
126,73,0,9
332,149,34,0
131,47,33,3
0,301,199,34
2204,791,0,0
1311,466,0,0
2856,1508,460,344
247,70,59,5
1292,353,285,37
547,195,82,36
0,603,499,46
428,136,95,32
0,1274,0,419
1994,880,212,315
1519,668,120,0
2172,843,189,390
187,80,0,27
2711,865,348,678
2332,890,176,433
280,117,0,7
875,324,82,148
2449,1340,167,0
877,91,235,0
0,1431,851,207
0,14,10,3
2036,0,0,210
66,33,0,2
884,0,233,19
1053,385,241,58
537,172,0,39
516,213,109,19
309,34,0,4
1438,595,103,197
682,173,123,0
1808,814,0,252
0,1173,602,307
248,108,0,0
0,504,313,51
1322,656,0,120
169,45,13,39
0,555,0,0
285,109,0,17
274,100,56,15
126,58,0,0
48,0,8,0
962,270,150,62
2201,788,495,0
1502,0,0,109
989,324,295,46
513,204,138,63
0,0,0,96
126,36,7,11
226,59,54,0
3207,0,349,275
2560,1262,0,0
1657,808,0,0
3329,2063,940,328
0,294,226,34
1595,994,296,176
626,0,0,10
1971,928,400,126
2613,911,402,327
2638,0,212,248
2773,0,672,177
367,96,81,15
2018,1287,610,86
2324,1040,345,315
0,1257,261,546
650,304,0,18
2853,986,971,127
0,832,180,72
1268,0,122,0
0,979,500,222
3277,2184,955,287
0,0,46,0
1987,0,542,82
0,117,0,34
432,0,39,0
2336,0,404,94
2029,894,0,185
92,53,31,0
1524,394,478,62
1052,0,353,19
2074,1010,0,401
1035,400,90,0
635,164,189,32
155,0,22,0
1344,627,220,0
2999,1708,434,184
1022,370,0,237
2415,1313,315,202
0,143,39,100
2853,0,550,159
3241,2383,855,381
0,370,1367,184
384,0,96,9
1255,0,259,49
1357,0,248,61
1121,334,181,54
2728,1212,454,275
0,696,0,133
2283,0,218,216
623,285,118,0
2037,693,350,385
2702,1129,562,0
2303,815,0,503
1617,0,122,285
2209,906,0,327
877,332,84,109
0,0,0,4
1617,645,195,0
349,159,73,22
63,21,0,3
286,138,61,19
1930,673,415,75
2210,677,658,43
3533,1720,401,385
0,1120,0,348
0,1023,349,0
2969,1236,258,1031
0,0,159,399
282,70,75,16
2909,1149,870,189
2278,965,153,0
2557,1319,560,139
640,187,108,30
1536,0,271,60
0,1099,238,466
0,0,656,74
386,162,38,71
0,0,353,70
1687,1196,305,0
948,727,0,55
2768,0,0,255
774,233,182,28
0,191,127,0
982,427,205,52
2206,971,221,512
2654,0,392,300
1005,310,134,104
1182,0,239,51
0,188,29,0
2689,1267,250,680
556,185,0,52
0,0,0,244
2362,0,368,197
602,191,49,85
74,30,7,14
1598,675,440,0
889,238,240,60
0,0,32,24
1126,221,262,80
1961,889,186,363
0,96,0,22
622,245,0,94
2792,1236,0,0
2466,651,487,135
1564,812,0,96
2076,0,445,0
1128,469,153,69
1677,746,265,67
2029,0,0,0
2651,1293,321,177
1347,358,317,0
1021,308,69,219
2207,679,191,416
604,208,63,40
2360,938,192,226
613,110,107,0
2048,954,0,446
2728,1653,480,362
167,82,29,7
852,302,94,53
898,395,95,72
208,66,45,2
466,196,0,27
552,120,48,95
656,252,0,0
58,24,0,4
0,375,309,34
370,123,84,17
831,197,54,0
1144,0,0,39
845,281,205,0
1223,566,122,0
1931,448,168,318
0,1002,0,192
2472,1212,613,99
0,0,62,66
470,205,35,0
0,683,284,82
226,96,53,18
956,0,222,36
1536,0,180,0
1695,751,220,132
2731,1172,314,262
2678,1394,445,353
944,314,75,0
257,70,42,19
907,199,289,0
0,1525,0,369
668,457,117,90
0,266,165,26
0,83,59,0
0,0,174,14
776,167,236,12
2641,939,606,131
1001,358,0,73
721,0,76,63
0,612,68,110
1050,0,0,48
2038,854,164,274
1744,0,82,276
827,293,129,89
2814,986,366,0
587,180,153,0
0,977,0,482
0,0,354,133
0,170,37,14
3100,946,1029,113
1567,0,445,126
2853,0,775,255
1704,576,143,246
2296,0,502,246
1375,757,0,0
0,44,12,34
2147,1133,573,111
3014,1831,378,192
3172,1867,357,311
942,302,100,154
3074,2238,877,236
2958,0,513,197
478,61,95,9
2405,0,486,97
1798,663,217,389
1494,448,0,45
0,283,141,34
318,88,81,15
1528,802,151,0
1499,802,0,131
1604,778,0,107
586,206,0,37
0,805,0,452
2030,0,0,323
1736,567,486,67
0,102,67,18
2329,911,268,153
2867,1206,251,1011
0,937,558,112
1435,0,93,121
2067,1085,518,256
1380,378,117,266
2641,929,507,192
2739,1259,0,316
81,46,30,3
0,577,102,328
2096,967,174,476
2262,1012,0,401
1897,458,324,121
3319,1729,808,212
0,22,22,15
0,1038,0,306
1896,728,539,64
404,181,0,16
1492,547,436,48
0,11,5,8
230,85,0,6
2893,1268,332,478
0,183,170,42
41,24,0,3
1995,839,532,55
2019,705,441,89
495,189,109,15
0,182,111,24
2631,490,729,53
590,240,102,43
2628,1656,536,119
1036,415,154,117
818,322,120,92
2615,0,260,0
733,228,0,0
930,312,0,61
1777,0,0,89
749,201,80,0
1773,789,123,103
203,59,0,0
2766,0,272,315
2470,1020,679,261
2193,793,138,0
1238,474,148,86
2773,0,346,212
961,287,78,146
2626,1204,0,139
1269,471,0,0
1431,365,451,62
292,81,27,0
0,0,0,145
862,426,0,26
1683,656,232,260
0,0,57,52
311,65,55,0
2398,1120,545,127
2113,612,554,72
0,272,0,0
0,1618,783,548
85,32,9,8
3072,0,300,250
1519,0,433,48
2007,1047,221,517
1708,0,455,64
868,279,110,0
2495,1217,538,0
977,0,236,68
155,0,0,1
1775,0,0,136
598,0,64,44
1641,564,318,119
1107,625,205,89
0,120,110,16
1039,571,77,118
208,77,0,7
0,422,97,50
1463,539,352,30
0,243,166,18
1705,422,90,302
2280,1020,572,75
1261,275,210,197
0,363,319,0
2516,982,0,219
1656,769,352,98
0,746,257,0
0,0,0,77
573,291,0,0
33,0,3,1
1673,647,0,327
2242,1104,728,56
1816,650,246,84
639,184,73,97
1946,1434,596,155
1608,710,137,118
17,0,4,0
0,970,367,120
167,52,35,6
679,150,0,22
1984,1043,522,83
833,279,0,0
415,117,39,46
0,303,74,68
191,56,33,12
2013,734,0,0
310,92,76,5
3249,1660,504,293
1950,774,0,167
215,93,51,9
1551,778,132,269
577,174,90,29
0,1080,328,276
3041,1431,309,243
1716,609,362,65
2821,1251,717,79
2856,1446,326,224
410,109,39,68
2701,1384,265,278
2810,0,400,241
0,0,0,916
746,214,178,32
655,252,50,102
1655,666,439,46
2513,0,0,0
523,153,48,95
1462,544,0,294
0,0,174,46
93,39,23,2
2104,1009,264,0
122,40,25,2
571,138,90,27
0,0,803,47
189,55,23,31
817,241,0,74
0,0,207,165
788,337,112,65
2135,794,0,53
0,182,133,27
0,0,6,12
0,0,124,213
0,0,183,0
251,64,0,43
2532,0,0,210
0,0,304,182
1863,616,0,407
1020,389,0,0
0,239,0,90
822,233,98,0
942,279,138,56
0,0,804,211
2009,1016,0,248
0,1354,413,463
154,55,15,13
251,59,0,0
757,204,148,28
522,160,0,67
83,16,0,5
2592,0,670,0
0,139,126,0
0,294,0,74
0,101,167,12
1714,0,182,305
777,445,82,149
581,118,127,0
0,0,268,114
2076,605,191,398
2102,1032,573,193
1183,311,118,149
1614,574,323,104
2335,858,598,65
0,1178,0,0
1065,0,298,32
1053,0,95,158
2840,1024,725,301
0,80,76,0
0,36,22,6
1840,317,593,41
227,0,14,22
500,0,96,20
1376,0,113,0
614,146,211,0
2790,1249,372,0
0,309,97,119
953,0,107,77
3199,1789,499,326
2050,691,497,53
197,93,13,0
2496,0,600,163
316,91,38,25
311,90,22,0
3131,1672,702,335
0,40,32,5
313,80,56,14
268,76,60,7
133,42,18,12
2210,753,137,321
0,0,0,191
236,75,18,33
2592,1191,241,361
0,1197,240,0
0,176,0,11
632,143,38,146
0,0,184,160
2001,541,271,641
945,356,0,0
913,424,138,52
59,4,8,2
1766,476,363,89
1173,382,159,296
103,0,27,0
848,168,203,35
0,78,80,12
453,84,114,0
0,1486,0,223
1194,274,278,25
180,111,0,12
1166,326,0,39
370,129,40,0
218,56,0,6
201,0,39,3
73,31,16,1
0,175,70,24
1189,428,0,111
3143,1186,829,414
0,0,179,0
0,346,318,65
0,0,0,140
0,114,73,29
1828,0,518,61
984,182,236,32
977,314,162,43
2973,1066,929,110
348,156,67,0
220,64,39,0
634,189,112,0
458,0,124,8
1818,559,565,0
406,161,0,22
1976,889,0,103
2375,0,245,233
0,66,65,6
1876,793,0,342
1292,439,0,13
1432,516,119,226
462,132,101,14
495,172,39,40
378,171,0,9
0,0,0,46
1188,482,0,155
525,160,0,0
320,70,58,10
154,37,25,0
116,34,0,4
2192,1022,0,266
1867,552,0,0
521,0,0,0
395,91,92,31
3086,1493,0,125
2526,532,769,191
1539,0,410,21
3353,0,366,0
2042,1061,205,217
12,3,3,2
1788,774,217,0
0,0,37,1
662,153,165,17
374,113,107,9
1918,0,428,87
0,1206,0,672
298,0,95,7
2838,1220,817,110
2970,0,741,262
197,38,58,2
1763,0,220,326
129,33,18,10
959,0,186,19
1117,430,104,182
1945,1145,402,119
929,236,74,0
1009,390,0,28
376,143,86,14
0,91,0,9
530,227,37,0
0,1829,0,213
1701,890,297,0
1236,442,159,236
1600,631,171,153
259,70,28,0
1506,544,351,60
799,282,0,17
1296,565,113,217
920,0,0,97
224,75,26,11
30,10,0,2
908,0,90,101
0,288,94,151
713,315,171,31
2002,765,466,111
363,89,99,5
990,536,221,60
2263,1082,173,0
2841,1050,324,0
0,232,168,19
2135,0,587,0
243,0,45,8
1978,0,98,0
2174,626,611,70
2378,0,169,157
1705,323,480,0
1721,513,0,183
2619,1261,695,94
2326,943,104,253
1968,0,217,201
0,150,54,39
1012,334,124,62
1939,934,184,89
561,206,85,31
1811,816,448,76
0,598,644,90
225,0,0,28
2733,1087,391,200
359,0,48,84
1140,346,271,36
625,0,0,0
0,0,299,0
903,350,0,24
516,170,91,22
3294,1712,623,551
2192,536,542,163
53,25,12,0
2505,862,247,0
0,1758,296,494
2413,678,322,0
0,80,15,5
1290,476,164,245
91,44,9,5
0,0,102,18
3181,2357,475,283
47,4,6,3
3118,954,510,745
2814,1328,362,176
692,152,153,16
0,49,0,0
102,19,0,5
0,0,268,157
3112,1450,230,704
0,456,0,0
0,332,231,175
279,62,40,0
2662,0,280,176
0,138,0,0
538,233,114,24
2227,1238,277,84
603,233,114,30
1664,691,0,262
2953,783,0,216
2348,0,582,219
3145,1571,0,679
1193,0,123,137
0,409,204,86
0,89,74,0
1458,550,439,107
0,406,0,192
0,548,0,117
994,238,175,26
911,0,100,61
1070,337,70,110
1252,289,96,226
143,54,13,10
429,158,90,0
2219,738,326,101
1272,406,242,44
0,1232,0,341
1530,372,0,261
196,54,46,16
1662,625,305,74
32,10,8,0
347,69,100,29
0,1464,309,0
2085,1216,0,101
748,353,76,67
110,40,31,0
17,3,0,0
806,273,81,181
1505,511,161,167
847,349,213,26
1638,736,427,51
0,0,154,36
272,77,37,9
167,43,36,4
2197,752,537,222
0,0,104,14
0,1840,0,273
108,38,0,14
1539,511,127,78
2325,736,0,89
395,0,0,34
2845,0,213,529
0,23,15,2
207,41,21,20
1333,0,312,49
111,26,26,3
0,348,118,69
2528,1305,679,0
1205,454,186,50
2021,0,374,172
978,0,109,145
806,319,63,100
0,0,125,58
183,0,20,0
0,662,136,0
1763,640,224,278
494,70,52,28
0,420,0,40
0,501,134,309
1192,407,174,57
0,549,0,143
418,168,44,22
876,0,205,18
1134,490,301,61
152,47,0,9
0,207,71,23
81,23,12,7
545,0,150,19
1183,459,104,109
409,93,96,0
249,92,45,0
1011,454,255,0
864,423,85,48
1102,371,255,31
258,0,63,10
0,246,54,95
1558,547,83,95
780,304,148,20
0,0,137,0
1058,0,102,53
2051,1009,263,218
1417,550,581,32
614,129,194,18
494,188,114,0
0,21,5,6
0,0,244,0
1525,550,470,67
337,146,28,12
1644,516,0,123
331,97,47,22
307,0,0,0
0,1053,355,300
102,30,12,3
1435,0,0,192
524,169,55,92
1755,582,168,193
42,24,0,1
1027,256,320,19
724,271,76,61
1475,0,388,101
1186,373,0,302
337,0,54,24
0,80,93,0
1624,0,208,150
1832,1164,463,201
1143,481,257,23
0,492,0,76
659,181,115,0
0,428,162,79
1937,1061,537,82
1106,458,0,113
0,60,41,13
1551,698,155,104
249,70,67,0
121,42,37,2
1753,924,507,0
1269,315,114,219
165,56,34,12
311,90,97,13
1705,0,525,114
1633,348,374,168
1784,945,0,0
851,203,167,56
1118,266,243,36
284,0,65,15
144,65,30,2
810,0,0,78
445,90,138,18
789,238,138,0
0,499,332,75
927,356,238,59
806,292,78,0
0,222,77,91
1029,0,212,48
657,49,258,30
1765,752,370,184
738,0,58,0
0,251,92,0
0,230,350,48
0,728,275,52
199,0,34,5
1182,406,286,55
786,259,0,38
0,34,0,1
568,229,143,6
1231,277,384,0
1414,628,241,60
451,143,79,18
294,81,25,0
499,60,125,13
191,49,58,1
458,0,128,0
403,29,83,15
46,14,0,0
0,0,0,72
3223,0,825,271
3070,0,359,308
0,0,225,420
1007,0,0,65
1548,514,133,208
2590,1330,270,501
0,203,116,53
1173,397,282,74
2849,1311,605,148
1505,541,410,63
113,26,30,5
143,42,0,7
167,62,40,10
2999,1627,810,155
673,264,54,86
2524,1485,416,323
923,275,174,55
657,130,91,0
1024,382,138,63
1336,451,256,72
1092,492,160,81
185,66,47,2
347,73,79,0
1675,0,147,0
2264,0,285,0
1924,645,0,290
474,179,81,17
31,11,8,1
1523,486,165,309
0,143,0,0
3103,1496,279,208
1293,420,103,162
0,487,290,0
373,91,0,0
2035,929,0,58
3464,1855,518,0
856,419,366,29
0,1388,0,507
770,416,205,31
345,155,0,0
2355,993,283,210
446,195,38,27
1322,459,0,64
1929,413,486,80
372,117,101,10
2253,1015,347,315
2042,557,0,270
63,16,0,8
854,328,159,38
1510,513,187,100
1107,0,140,0
0,12,11,3
2155,815,0,52
845,279,110,85
3169,0,271,224
0,0,159,75
0,725,190,130
1691,513,181,118
0,0,51,72
423,92,39,59
2571,0,158,491
604,135,136,0
132,34,0,1
1060,327,250,49
2443,1002,0,186
2435,1006,641,97
1081,0,130,170
0,114,39,24
0,327,64,138
1217,333,0,73
0,1640,240,622
893,402,44,122
109,46,27,3
879,229,110,70
1048,0,230,36
634,139,135,35
1408,678,152,0
0,914,280,476
0,548,390,85
1227,0,138,111
2496,1277,288,208
0,0,271,72
1305,374,0,97
432,120,0,0
1712,0,222,81
1797,723,0,77
2397,0,213,185
1112,0,184,32
2392,0,352,197
775,179,201,11
2689,1225,313,209
3276,0,349,332
198,52,45,5
82,0,10,11
0,0,323,0
2216,1009,288,0
34,11,6,0
0,11,5,0
1797,594,437,113
2093,945,332,113
90,33,33,0
2950,1275,0,714
0,0,228,300
57,14,19,1
0,152,71,43
1627,642,134,313
76,14,25,0
1488,520,0,28
1859,827,306,0
2238,0,308,202
137,0,35,5
1710,650,268,74
849,0,0,134
0,0,25,13
2396,0,333,189
0,311,0,98
845,0,222,58
2129,927,430,90
3190,1301,304,685
1305,0,0,59
2685,623,245,132
208,46,21,31
101,0,21,3
820,229,157,49
737,0,94,0
2127,759,723,52
309,0,44,11
0,461,180,0
1309,0,138,0
1720,0,434,72
901,318,110,37
1050,282,89,141
0,822,387,92
140,42,33,4
69,0,19,0
1290,361,154,137
1261,371,109,61
526,177,51,64
1305,302,69,0
634,160,82,52
0,741,0,295
0,101,0,9
0,772,494,93
1688,0,223,0
3443,1765,425,360
1580,683,313,76
3194,1591,0,517
831,177,217,24
1579,628,210,51
593,182,0,19
2390,657,545,121
540,109,121,25
1139,307,0,113
1615,623,242,102
1267,480,289,36
0,31,14,4
550,243,79,50
1410,633,361,59
197,45,35,0
0,304,0,32
650,181,35,57
243,0,45,15
3065,1299,494,753
402,124,0,0
0,396,274,83
457,170,0,34
2649,686,590,139
1359,690,291,0
1403,369,0,154
3254,1290,770,248
285,81,29,20
478,0,81,39
2007,0,0,279
987,145,176,74
308,112,48,16
287,150,0,22
0,1296,360,657
113,25,21,0
3002,0,397,195
135,35,0,3
649,120,0,19
1154,0,316,0
1716,445,693,54
469,164,92,24
2387,1092,223,509
184,54,0,6
1654,0,198,283
1545,689,431,72
0,194,72,121
2126,791,192,192
0,0,130,64
3120,2071,522,253
169,59,25,0
605,152,64,89
1800,621,413,58
1358,0,257,62
2751,1345,0,237
1201,498,198,0
631,199,87,36
584,160,168,18
686,254,186,26
1610,301,562,0
1740,491,166,369
113,0,35,0
2122,699,154,178
280,82,109,16
0,944,0,713
830,260,0,95
517,0,120,17
202,0,41,7
0,391,284,28
1820,528,417,77
2086,0,0,0
947,256,242,19
0,0,241,0
0,498,150,323
157,54,50,7
143,30,34,0
0,0,0,212
1492,433,159,0
